x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	-0.33108	0.39653
8.0083	22.792	-0.35286	0.39374
8.0083	23.125	-0.38241	0.4071
8.0083	23.458	-0.40425	0.42802
8.0083	23.792	-0.40454	0.48596
8.0083	24.125	-0.40174	0.62455
8.0083	24.458	-0.36197	0.76425
8.0083	24.792	-0.23227	0.86835
8.0083	25.125	0.017094	1.001
8.0083	25.458	0.27943	1.0874
8.0083	25.792	0.64385	1.2276
8.0083	26.125	1.1841	1.2982
8.0083	26.458	1.7858	1.3379
8.0083	26.792	2.4814	1.204
8.0083	27.125	2.9709	1.0107
8.0083	27.458	3.3607	0.97162
8.0083	27.792	3.5809	0.68497
8.0083	28.125	4.0306	0.47573
8.0083	28.458	4.3782	0.48475
8.0083	28.792	4.7792	0.38889
8.0083	29.125	4.9418	-0.23726
8.0083	29.458	4.6012	-0.77083
8.3417	9.7917	-0.14099	0.57238
8.3417	10.125	-0.10497	0.56578
8.3417	10.458	-0.066114	0.55292
8.3417	10.792	-0.041703	0.54918
8.3417	11.125	-0.022403	0.55181
8.3417	11.458	0.0092039	0.54853
8.3417	11.792	0.036083	0.54621
8.3417	12.125	0.062958	0.55666
8.3417	12.458	0.097338	0.55872
8.3417	12.792	0.13831	0.54992
8.3417	13.125	0.15211	0.55226
8.3417	13.458	0.13551	0.55822
8.3417	13.792	0.13881	0.56149
8.3417	14.125	0.15277	0.56886
8.3417	14.458	0.14813	0.56759
8.3417	14.792	0.13929	0.55346
8.3417	15.125	0.13382	0.55072
8.3417	15.458	0.11294	0.54425
8.3417	15.792	0.08583	0.53766
8.3417	16.125	0.076913	0.53641
8.3417	16.458	0.062771	0.53483
8.3417	16.792	0.042495	0.53578
8.3417	17.125	0.022072	0.53829
8.3417	17.458	-0.00079316	0.53377
8.3417	17.792	-0.017946	0.51622
8.3417	18.125	-0.037975	0.50251
8.3417	18.458	-0.064399	0.47819
8.3417	18.792	-0.085223	0.46373
8.3417	19.125	-0.11268	0.44571
8.3417	19.458	-0.14117	0.43966
8.3417	19.792	-0.16039	0.43068
8.3417	20.125	-0.16926	0.40825
8.3417	20.458	-0.18444	0.38894
8.3417	20.792	-0.20774	0.38438
8.3417	21.125	-0.22625	0.38809
8.3417	21.458	-0.25051	0.38909
8.3417	21.792	-0.28454	0.37637
8.3417	22.125	-0.30469	0.37522
8.3417	22.458	-0.31505	0.38612
8.3417	22.792	-0.34582	0.38964
8.3417	23.125	-0.38508	0.38404
8.3417	23.458	-0.40712	0.37958
8.3417	23.792	-0.42984	0.42385
8.3417	24.125	-0.44709	0.55893
8.3417	24.458	-0.45468	0.70708
8.3417	24.792	-0.32346	0.82474
8.3417	25.125	-0.028062	0.95953
8.3417	25.458	0.29711	1.0433
8.3417	25.792	0.72601	1.0424
8.3417	26.125	1.2803	1.0838
8.3417	26.458	2.0268	1.1142
8.3417	26.792	2.7609	1.0309
8.3417	27.125	3.3071	0.88076
8.3417	27.458	3.6826	0.6784
8.3417	27.792	3.9438	0.27548
8.3417	28.125	4.2458	0.015939
8.3417	28.458	4.5858	-0.13513
8.3417	28.792	5.0459	-0.2285
8.3417	29.125	5.0509	-0.44544
8.3417	29.458	4.6433	-0.82726
8.675	9.7917	-0.14957	0.53424
8.675	10.125	-0.1143	0.53678
8.675	10.458	-0.077315	0.53556
8.675	10.792	-0.052617	0.53841
8.675	11.125	-0.027545	0.54286
8.675	11.458	0.0081761	0.52979
8.675	11.792	0.043429	0.53062
8.675	12.125	0.068356	0.54638
8.675	12.458	0.097329	0.54612
8.675	12.792	0.13497	0.54072
8.675	13.125	0.14535	0.53996
8.675	13.458	0.12644	0.54486
8.675	13.792	0.12626	0.55209
8.675	14.125	0.14292	0.55649
8.675	14.458	0.14274	0.55235
8.675	14.792	0.12707	0.54022
8.675	15.125	0.12259	0.54602
8.675	15.458	0.10841	0.544
8.675	15.792	0.08334	0.53048
8.675	16.125	0.072126	0.52517
8.675	16.458	0.059287	0.51697
8.675	16.792	0.042969	0.50998
8.675	17.125	0.02458	0.50817
8.675	17.458	0.0066303	0.50522
8.675	17.792	-0.0093229	0.48532
8.675	18.125	-0.035666	0.47461
8.675	18.458	-0.063968	0.45715
8.675	18.792	-0.078523	0.43799
8.675	19.125	-0.10077	0.41938
8.675	19.458	-0.1279	0.417
8.675	19.792	-0.14411	0.41039
8.675	20.125	-0.14786	0.3916
8.675	20.458	-0.16181	0.37315
8.675	20.792	-0.18657	0.359
8.675	21.125	-0.20698	0.35467
8.675	21.458	-0.22809	0.35093
8.675	21.792	-0.26211	0.33789
8.675	22.125	-0.29296	0.35119
8.675	22.458	-0.30469	0.36498
8.675	22.792	-0.3425	0.36626
8.675	23.125	-0.38852	0.34796
8.675	23.458	-0.41285	0.3197
8.675	23.792	-0.45058	0.32395
8.675	24.125	-0.48305	0.40286
8.675	24.458	-0.49665	0.52255
8.675	24.792	-0.37794	0.63828
8.675	25.125	-0.13174	0.73998
8.675	25.458	0.26839	0.77973
8.675	25.792	0.81666	0.71968
8.675	26.125	1.5173	0.72812
8.675	26.458	2.2716	0.72919
8.675	26.792	2.885	0.64797
8.675	27.125	3.3272	0.44825
8.675	27.458	3.7833	0.31519
8.675	27.792	4.0955	0.12188
8.675	28.125	4.2859	-0.087991
8.675	28.458	4.5741	-0.25608
8.675	28.792	5.055	-0.42247
8.675	29.125	5.3153	-0.47259
8.675	29.458	5.5328	-0.79681
9.0083	9.7917	-0.1571	0.50247
9.0083	10.125	-0.12315	0.50098
9.0083	10.458	-0.083121	0.5182
9.0083	10.792	-0.054829	0.52857
9.0083	11.125	-0.029956	0.52931
9.0083	11.458	0.0079569	0.51902
9.0083	11.792	0.049092	0.51657
9.0083	12.125	0.070161	0.52732
9.0083	12.458	0.089032	0.5296
9.0083	12.792	0.12135	0.5316
9.0083	13.125	0.13054	0.53053
9.0083	13.458	0.12087	0.52984
9.0083	13.792	0.12438	0.53476
9.0083	14.125	0.13419	0.53842
9.0083	14.458	0.12983	0.53594
9.0083	14.792	0.11283	0.5238
9.0083	15.125	0.1104	0.52872
9.0083	15.458	0.10471	0.5292
9.0083	15.792	0.089139	0.52065
9.0083	16.125	0.073485	0.51241
9.0083	16.458	0.053975	0.50313
9.0083	16.792	0.037208	0.48691
9.0083	17.125	0.024037	0.48135
9.0083	17.458	0.0079854	0.47934
9.0083	17.792	-0.0037686	0.46781
9.0083	18.125	-0.025942	0.4607
9.0083	18.458	-0.06024	0.4488
9.0083	18.792	-0.078732	0.42809
9.0083	19.125	-0.096062	0.40642
9.0083	19.458	-0.11579	0.40021
9.0083	19.792	-0.12448	0.39605
9.0083	20.125	-0.11998	0.37797
9.0083	20.458	-0.13578	0.36262
9.0083	20.792	-0.16649	0.34432
9.0083	21.125	-0.18848	0.33605
9.0083	21.458	-0.20569	0.32855
9.0083	21.792	-0.23349	0.32198
9.0083	22.125	-0.26757	0.33746
9.0083	22.458	-0.29391	0.33918
9.0083	22.792	-0.34596	0.32746
9.0083	23.125	-0.39307	0.30058
9.0083	23.458	-0.42357	0.26582
9.0083	23.792	-0.47074	0.24013
9.0083	24.125	-0.5175	0.25667
9.0083	24.458	-0.51735	0.32499
9.0083	24.792	-0.38099	0.37975
9.0083	25.125	-0.080713	0.36558
9.0083	25.458	0.40891	0.25595
9.0083	25.792	1.0716	0.153
9.0083	26.125	1.9203	0.033484
9.0083	26.458	2.709	-0.07484
9.0083	26.792	3.2991	-0.11963
9.0083	27.125	3.5743	-0.17583
9.0083	27.458	3.9505	-0.10495
9.0083	27.792	4.3015	-0.21787
9.0083	28.125	4.4535	-0.24465
9.0083	28.458	4.7018	-0.31999
9.0083	28.792	5.0596	-0.34169
9.0083	29.125	5.4176	-0.44483
9.0083	29.458	5.8812	-0.85814
9.3417	9.7917	-0.16786	0.48278
9.3417	10.125	-0.13382	0.47797
9.3417	10.458	-0.098001	0.49552
9.3417	10.792	-0.067633	0.50945
9.3417	11.125	-0.043263	0.51304
9.3417	11.458	-0.0015278	0.50919
9.3417	11.792	0.043768	0.50674
9.3417	12.125	0.068143	0.51389
9.3417	12.458	0.083725	0.5183
9.3417	12.792	0.11248	0.51886
9.3417	13.125	0.12209	0.51599
9.3417	13.458	0.11807	0.51317
9.3417	13.792	0.12119	0.5146
9.3417	14.125	0.12119	0.52148
9.3417	14.458	0.11099	0.52255
9.3417	14.792	0.098715	0.51257
9.3417	15.125	0.10311	0.5138
9.3417	15.458	0.10688	0.51042
9.3417	15.792	0.092382	0.50694
9.3417	16.125	0.078567	0.49986
9.3417	16.458	0.060602	0.49437
9.3417	16.792	0.037028	0.47894
9.3417	17.125	0.02142	0.46793
9.3417	17.458	0.0045033	0.4612
9.3417	17.792	-0.0083732	0.45762
9.3417	18.125	-0.028776	0.45604
9.3417	18.458	-0.056454	0.44377
9.3417	18.792	-0.075141	0.42463
9.3417	19.125	-0.088107	0.40573
9.3417	19.458	-0.10074	0.39372
9.3417	19.792	-0.10341	0.38958
9.3417	20.125	-0.094023	0.3691
9.3417	20.458	-0.11122	0.34979
9.3417	20.792	-0.14534	0.3329
9.3417	21.125	-0.16432	0.32566
9.3417	21.458	-0.17944	0.31729
9.3417	21.792	-0.20546	0.31346
9.3417	22.125	-0.24015	0.32559
9.3417	22.458	-0.28367	0.31214
9.3417	22.792	-0.34541	0.28126
9.3417	23.125	-0.38354	0.23202
9.3417	23.458	-0.41012	0.18095
9.3417	23.792	-0.48073	0.12306
9.3417	24.125	-0.53101	0.065818
9.3417	24.458	-0.49543	0.031559
9.3417	24.792	-0.34258	-0.038717
9.3417	25.125	0.023491	-0.15085
9.3417	25.458	0.62936	-0.36488
9.3417	25.792	1.4173	-0.54679
9.3417	26.125	2.3385	-0.7596
9.3417	26.458	3.0853	-0.86456
9.3417	26.792	3.5786	-0.90695
9.3417	27.125	3.6109	-0.78946
9.3417	27.458	3.9095	-0.55578
9.3417	27.792	4.2173	-0.49415
9.3417	28.125	4.4426	-0.45225
9.3417	28.458	4.7765	-0.39277
9.3417	28.792	5.095	-0.3659
9.3417	29.125	5.493	-0.42137
9.3417	29.458	6.4185	-0.92997
9.675	9.7917	-0.16842	0.46198
9.675	10.125	-0.13645	0.46517
9.675	10.458	-0.10286	0.48133
9.675	10.792	-0.070945	0.48923
9.675	11.125	-0.042078	0.4977
9.675	11.458	-0.0071569	0.4986
9.675	11.792	0.02804	0.50489
9.675	12.125	0.054015	0.51155
9.675	12.458	0.077484	0.50719
9.675	12.792	0.10607	0.50026
9.675	13.125	0.11104	0.48734
9.675	13.458	0.1104	0.48986
9.675	13.792	0.11375	0.49877
9.675	14.125	0.11073	0.50224
9.675	14.458	0.10002	0.50435
9.675	14.792	0.09159	0.50806
9.675	15.125	0.099225	0.50903
9.675	15.458	0.10536	0.50355
9.675	15.792	0.087338	0.49756
9.675	16.125	0.072037	0.48868
9.675	16.458	0.056521	0.48494
9.675	16.792	0.038856	0.47718
9.675	17.125	0.025941	0.46398
9.675	17.458	0.011373	0.45744
9.675	17.792	-0.0025149	0.4515
9.675	18.125	-0.023558	0.45222
9.675	18.458	-0.04743	0.44233
9.675	18.792	-0.065361	0.42662
9.675	19.125	-0.07641	0.41695
9.675	19.458	-0.090869	0.40462
9.675	19.792	-0.093959	0.39312
9.675	20.125	-0.084192	0.36833
9.675	20.458	-0.10031	0.34269
9.675	20.792	-0.12821	0.32764
9.675	21.125	-0.1468	0.31545
9.675	21.458	-0.15919	0.30349
9.675	21.792	-0.1777	0.29179
9.675	22.125	-0.21211	0.29585
9.675	22.458	-0.26152	0.26612
9.675	22.792	-0.30847	0.2192
9.675	23.125	-0.33947	0.14239
9.675	23.458	-0.36308	0.063412
9.675	23.792	-0.40942	-0.032172
9.675	24.125	-0.42381	-0.16397
9.675	24.458	-0.38206	-0.30815
9.675	24.792	-0.22192	-0.47861
9.675	25.125	0.17658	-0.66837
9.675	25.458	0.79321	-0.97593
9.675	25.792	1.646	-1.3085
9.675	26.125	2.5705	-1.5012
9.675	26.458	3.27	-1.5475
9.675	26.792	3.6597	-1.5054
9.675	27.125	3.634	-1.3077
9.675	27.458	3.9651	-1.0747
9.675	27.792	4.1983	-0.90211
9.675	28.125	4.4028	-0.71228
9.675	28.458	4.6123	-0.4897
9.675	28.792	4.8381	-0.45335
9.675	29.125	5.0491	-0.49892
9.675	29.458	5.4849	-0.89728
10.008	9.7917	-0.16536	0.45028
10.008	10.125	-0.13258	0.45695
10.008	10.458	-0.092964	0.46424
10.008	10.792	-0.061255	0.46861
10.008	11.125	-0.031847	0.47601
10.008	11.458	-0.0061603	0.48216
10.008	11.792	0.017043	0.49289
10.008	12.125	0.042224	0.4949
10.008	12.458	0.064903	0.48352
10.008	12.792	0.093685	0.47514
10.008	13.125	0.10105	0.46511
10.008	13.458	0.10136	0.47424
10.008	13.792	0.10234	0.48982
10.008	14.125	0.10097	0.49455
10.008	14.458	0.092112	0.48944
10.008	14.792	0.086644	0.49199
10.008	15.125	0.094646	0.49334
10.008	15.458	0.097104	0.49329
10.008	15.792	0.081627	0.49234
10.008	16.125	0.071034	0.48274
10.008	16.458	0.061713	0.4761
10.008	16.792	0.052772	0.47401
10.008	17.125	0.03628	0.46471
10.008	17.458	0.01677	0.46021
10.008	17.792	-0.00096882	0.45118
10.008	18.125	-0.023633	0.45001
10.008	18.458	-0.044224	0.44584
10.008	18.792	-0.055987	0.43641
10.008	19.125	-0.064481	0.4298
10.008	19.458	-0.078514	0.41289
10.008	19.792	-0.078815	0.38517
10.008	20.125	-0.06813	0.35388
10.008	20.458	-0.078229	0.33222
10.008	20.792	-0.099489	0.32385
10.008	21.125	-0.1173	0.31007
10.008	21.458	-0.1317	0.29326
10.008	21.792	-0.15333	0.27388
10.008	22.125	-0.18845	0.26494
10.008	22.458	-0.23011	0.22712
10.008	22.792	-0.26185	0.17753
10.008	23.125	-0.27813	0.077793
10.008	23.458	-0.29659	-0.035078
10.008	23.792	-0.29391	-0.19669
10.008	24.125	-0.29093	-0.35125
10.008	24.458	-0.19097	-0.52262
10.008	24.792	0.019379	-0.81013
10.008	25.125	0.40272	-1.1288
10.008	25.458	1.0039	-1.4863
10.008	25.792	1.7983	-1.8236
10.008	26.125	2.6324	-2.016
10.008	26.458	3.3067	-2.0502
10.008	26.792	3.6989	-2.0354
10.008	27.125	3.7748	-1.7912
10.008	27.458	4.1071	-1.5784
10.008	27.792	4.3319	-1.2296
10.008	28.125	4.5064	-0.99363
10.008	28.458	4.5556	-0.65018
10.008	28.792	4.5266	-0.42045
10.008	29.125	4.438	-0.37256
10.008	29.458	3.7785	-0.91394
10.342	9.7917	-0.16599	0.43926
10.342	10.125	-0.13067	0.44697
10.342	10.458	-0.086258	0.44673
10.342	10.792	-0.057279	0.45046
10.342	11.125	-0.03287	0.45174
10.342	11.458	-0.0070233	0.45185
10.342	11.792	0.012644	0.46106
10.342	12.125	0.031665	0.46557
10.342	12.458	0.049819	0.46207
10.342	12.792	0.081013	0.46098
10.342	13.125	0.099283	0.45399
10.342	13.458	0.096853	0.45839
10.342	13.792	0.094732	0.46914
10.342	14.125	0.090632	0.47607
10.342	14.458	0.085294	0.4744
10.342	14.792	0.087421	0.47368
10.342	15.125	0.092008	0.4753
10.342	15.458	0.089556	0.47905
10.342	15.792	0.076077	0.48531
10.342	16.125	0.066573	0.47477
10.342	16.458	0.063392	0.46836
10.342	16.792	0.058374	0.47351
10.342	17.125	0.039836	0.46593
10.342	17.458	0.022333	0.46669
10.342	17.792	0.0053622	0.45613
10.342	18.125	-0.017793	0.44843
10.342	18.458	-0.041826	0.4455
10.342	18.792	-0.05183	0.44076
10.342	19.125	-0.054389	0.43248
10.342	19.458	-0.061793	0.41018
10.342	19.792	-0.063235	0.38052
10.342	20.125	-0.055139	0.35006
10.342	20.458	-0.058917	0.33494
10.342	20.792	-0.072482	0.33081
10.342	21.125	-0.082084	0.31869
10.342	21.458	-0.096557	0.29988
10.342	21.792	-0.12081	0.2683
10.342	22.125	-0.14181	0.24044
10.342	22.458	-0.1613	0.19323
10.342	22.792	-0.18767	0.14214
10.342	23.125	-0.20766	0.048543
10.342	23.458	-0.21274	-0.075092
10.342	23.792	-0.17319	-0.2468
10.342	24.125	-0.11107	-0.42854
10.342	24.458	0.037588	-0.64866
10.342	24.792	0.28651	-0.98445
10.342	25.125	0.65275	-1.3948
10.342	25.458	1.2876	-1.788
10.342	25.792	2.0059	-2.1372
10.342	26.125	2.719	-2.305
10.342	26.458	3.2636	-2.3523
10.342	26.792	3.5157	-2.3766
10.342	27.125	3.5162	-2.141
10.342	27.458	3.886	-2.0041
10.342	27.792	4.3125	-1.7662
10.342	28.125	4.57	-1.5331
10.342	28.458	4.5954	-1.0887
10.342	28.792	4.5259	-0.67819
10.342	29.125	4.1277	-0.47658
10.342	29.458	2.7843	-1.0848
10.675	9.7917	-0.15534	0.42306
10.675	10.125	-0.11691	0.42361
10.675	10.458	-0.075954	0.4241
10.675	10.792	-0.056061	0.43023
10.675	11.125	-0.038312	0.4289
10.675	11.458	-0.012824	0.42559
10.675	11.792	0.0050441	0.43629
10.675	12.125	0.020549	0.43963
10.675	12.458	0.040593	0.44275
10.675	12.792	0.072423	0.45384
10.675	13.125	0.091138	0.45372
10.675	13.458	0.089262	0.4435
10.675	13.792	0.08389	0.44627
10.675	14.125	0.079421	0.4574
10.675	14.458	0.079352	0.46608
10.675	14.792	0.085134	0.46155
10.675	15.125	0.089682	0.45973
10.675	15.458	0.089786	0.46652
10.675	15.792	0.078417	0.47913
10.675	16.125	0.064732	0.47705
10.675	16.458	0.059232	0.46841
10.675	16.792	0.051338	0.46716
10.675	17.125	0.032056	0.4581
10.675	17.458	0.020963	0.46173
10.675	17.792	0.015021	0.45211
10.675	18.125	-0.0032348	0.44798
10.675	18.458	-0.032415	0.44666
10.675	18.792	-0.045229	0.43414
10.675	19.125	-0.04157	0.42112
10.675	19.458	-0.042507	0.40005
10.675	19.792	-0.046316	0.3797
10.675	20.125	-0.039829	0.3534
10.675	20.458	-0.047563	0.33998
10.675	20.792	-0.059983	0.33957
10.675	21.125	-0.065555	0.32909
10.675	21.458	-0.071468	0.30581
10.675	21.792	-0.081347	0.27646
10.675	22.125	-0.084079	0.24158
10.675	22.458	-0.08649	0.18152
10.675	22.792	-0.10385	0.12385
10.675	23.125	-0.13636	0.058403
10.675	23.458	-0.1414	-0.037933
10.675	23.792	-0.082822	-0.21995
10.675	24.125	0.022998	-0.41504
10.675	24.458	0.16934	-0.63613
10.675	24.792	0.4741	-0.98587
10.675	25.125	0.89805	-1.3655
10.675	25.458	1.5537	-1.818
10.675	25.792	2.1468	-2.1506
10.675	26.125	2.7234	-2.3264
10.675	26.458	3.0401	-2.3488
10.675	26.792	3.2725	-2.4073
10.675	27.125	3.3114	-2.2468
10.675	27.458	3.5214	-2.0459
10.675	27.792	4.0234	-1.8536
10.675	28.125	4.3188	-1.6661
10.675	28.458	4.4598	-1.2366
10.675	28.792	4.5393	-0.76883
10.675	29.125	3.9993	-0.52946
10.675	29.458	2.7407	-1.1152
11.008	9.7917	-0.14131	0.39804
11.008	10.125	-0.10894	0.39307
11.008	10.458	-0.071775	0.4005
11.008	10.792	-0.051524	0.41445
11.008	11.125	-0.037338	0.40695
11.008	11.458	-0.014605	0.4096
11.008	11.792	-0.0013338	0.42186
11.008	12.125	0.014437	0.41836
11.008	12.458	0.038666	0.41961
11.008	12.792	0.066982	0.42536
11.008	13.125	0.08215	0.43546
11.008	13.458	0.082871	0.43495
11.008	13.792	0.076052	0.444
11.008	14.125	0.073022	0.45545
11.008	14.458	0.074089	0.45758
11.008	14.792	0.074257	0.45056
11.008	15.125	0.08189	0.45442
11.008	15.458	0.090686	0.46609
11.008	15.792	0.079314	0.47771
11.008	16.125	0.065728	0.47782
11.008	16.458	0.060515	0.4691
11.008	16.792	0.048731	0.46443
11.008	17.125	0.030123	0.45544
11.008	17.458	0.025594	0.45575
11.008	17.792	0.022854	0.44708
11.008	18.125	0.0083237	0.4455
11.008	18.458	-0.017624	0.44099
11.008	18.792	-0.031009	0.41835
11.008	19.125	-0.030438	0.40661
11.008	19.458	-0.02946	0.3935
11.008	19.792	-0.028971	0.3792
11.008	20.125	-0.023753	0.35723
11.008	20.458	-0.037472	0.34059
11.008	20.792	-0.054637	0.33541
11.008	21.125	-0.063253	0.32738
11.008	21.458	-0.068153	0.3089
11.008	21.792	-0.059775	0.29507
11.008	22.125	-0.046554	0.26441
11.008	22.458	-0.036831	0.20349
11.008	22.792	-0.037666	0.14006
11.008	23.125	-0.053478	0.10138
11.008	23.458	-0.040537	0.030399
11.008	23.792	0.036036	-0.11612
11.008	24.125	0.1487	-0.26734
11.008	24.458	0.27236	-0.44503
11.008	24.792	0.56607	-0.75986
11.008	25.125	0.96845	-1.0781
11.008	25.458	1.4427	-1.448
11.008	25.792	1.927	-1.6748
11.008	26.125	2.3846	-1.8835
11.008	26.458	2.6565	-1.8546
11.008	26.792	2.9549	-1.944
11.008	27.125	3.1355	-1.9511
11.008	27.458	3.405	-1.8014
11.008	27.792	3.8377	-1.5816
11.008	28.125	4.0077	-1.2952
11.008	28.458	4.1722	-0.89177
11.008	28.792	4.3919	-0.4885
11.008	29.125	3.8345	-0.33504
11.008	29.458	2.7789	-1.0653
11.342	9.7917	-0.13791	0.37896
11.342	10.125	-0.11296	0.3766
11.342	10.458	-0.069376	0.38504
11.342	10.792	-0.038789	0.39641
11.342	11.125	-0.025743	0.38968
11.342	11.458	-0.0055493	0.39526
11.342	11.792	0.0086974	0.40495
11.342	12.125	0.018834	0.39346
11.342	12.458	0.032705	0.38683
11.342	12.792	0.05911	0.39148
11.342	13.125	0.07509	0.41505
11.342	13.458	0.077103	0.43652
11.342	13.792	0.072724	0.45058
11.342	14.125	0.072904	0.4592
11.342	14.458	0.072298	0.45324
11.342	14.792	0.069921	0.45226
11.342	15.125	0.075544	0.45819
11.342	15.458	0.084142	0.46611
11.342	15.792	0.076019	0.47214
11.342	16.125	0.065923	0.47502
11.342	16.458	0.056427	0.47037
11.342	16.792	0.042998	0.46712
11.342	17.125	0.029684	0.46238
11.342	17.458	0.025373	0.45579
11.342	17.792	0.019837	0.44571
11.342	18.125	0.0062798	0.44175
11.342	18.458	-0.011976	0.43323
11.342	18.792	-0.021776	0.40986
11.342	19.125	-0.024091	0.39734
11.342	19.458	-0.023345	0.39748
11.342	19.792	-0.016683	0.38862
11.342	20.125	-0.0048052	0.36244
11.342	20.458	-0.016425	0.34101
11.342	20.792	-0.037254	0.33005
11.342	21.125	-0.042776	0.3221
11.342	21.458	-0.053717	0.31788
11.342	21.792	-0.048933	0.31953
11.342	22.125	-0.030313	0.28428
11.342	22.458	-0.0069294	0.23683
11.342	22.792	0.0017514	0.19262
11.342	23.125	-0.00394	0.17232
11.342	23.458	0.041267	0.1198
11.342	23.792	0.14752	-0.0016694
11.342	24.125	0.27576	-0.078615
11.342	24.458	0.39345	-0.18232
11.342	24.792	0.70522	-0.45691
11.342	25.125	0.94635	-0.70601
11.342	25.458	1.3145	-0.94105
11.342	25.792	1.6584	-1.1575
11.342	26.125	2.0485	-1.2961
11.342	26.458	2.3783	-1.2987
11.342	26.792	2.7278	-1.4563
11.342	27.125	3.0506	-1.6505
11.342	27.458	3.3207	-1.6144
11.342	27.792	3.7293	-1.4383
11.342	28.125	3.9998	-1.1729
11.342	28.458	4.1166	-0.77475
11.342	28.792	4.2407	-0.30618
11.342	29.125	3.7011	-0.22064
11.342	29.458	2.3768	-1.1141
11.675	9.7917	-0.13585	0.36087
11.675	10.125	-0.10977	0.36734
11.675	10.458	-0.068993	0.37752
11.675	10.792	-0.038955	0.37981
11.675	11.125	-0.027609	0.37628
11.675	11.458	-0.011504	0.38345
11.675	11.792	0.0036033	0.38791
11.675	12.125	0.010883	0.37738
11.675	12.458	0.020349	0.37275
11.675	12.792	0.04702	0.38668
11.675	13.125	0.0598	0.41403
11.675	13.458	0.066089	0.44247
11.675	13.792	0.069561	0.45954
11.675	14.125	0.064606	0.47098
11.675	14.458	0.061171	0.46074
11.675	14.792	0.068294	0.45525
11.675	15.125	0.076774	0.44953
11.675	15.458	0.079223	0.45447
11.675	15.792	0.070936	0.4682
11.675	16.125	0.061292	0.48158
11.675	16.458	0.046798	0.47546
11.675	16.792	0.036007	0.45975
11.675	17.125	0.025355	0.45057
11.675	17.458	0.019713	0.4421
11.675	17.792	0.019678	0.43651
11.675	18.125	0.01113	0.43515
11.675	18.458	-0.003977	0.4289
11.675	18.792	-0.010295	0.41461
11.675	19.125	-0.012409	0.40116
11.675	19.458	-0.018555	0.4015
11.675	19.792	-0.011188	0.39583
11.675	20.125	0.008724	0.37398
11.675	20.458	0.0009467	0.35872
11.675	20.792	-0.018793	0.35212
11.675	21.125	-0.03004	0.34341
11.675	21.458	-0.041952	0.34331
11.675	21.792	-0.037646	0.3413
11.675	22.125	-0.017186	0.30338
11.675	22.458	0.01478	0.26746
11.675	22.792	0.024684	0.24771
11.675	23.125	0.024984	0.24555
11.675	23.458	0.09526	0.23661
11.675	23.792	0.20479	0.14792
11.675	24.125	0.32621	0.097793
11.675	24.458	0.43573	0.011535
11.675	24.792	0.73537	-0.2027
11.675	25.125	0.92637	-0.3343
11.675	25.458	1.2108	-0.44202
11.675	25.792	1.5494	-0.58144
11.675	26.125	1.9226	-0.7251
11.675	26.458	2.2479	-0.80171
11.675	26.792	2.4771	-0.89385
11.675	27.125	2.7878	-1.0698
11.675	27.458	3.264	-1.2392
11.675	27.792	3.6105	-1.2155
11.675	28.125	3.8054	-0.97876
11.675	28.458	3.9171	-0.61379
11.675	28.792	3.9734	-0.14737
11.675	29.125	3.7413	-0.23382
11.675	29.458	2.7487	-1.207
12.008	9.7917	-0.12335	0.35814
12.008	10.125	-0.098144	0.36831
12.008	10.458	-0.06835	0.37363
12.008	10.792	-0.045504	0.37135
12.008	11.125	-0.031908	0.36855
12.008	11.458	-0.027917	0.37523
12.008	11.792	-0.018057	0.38348
12.008	12.125	-0.0072583	0.37242
12.008	12.458	0.0045121	0.37267
12.008	12.792	0.026986	0.38774
12.008	13.125	0.042284	0.4161
12.008	13.458	0.051839	0.44327
12.008	13.792	0.058788	0.457
12.008	14.125	0.052193	0.46688
12.008	14.458	0.043893	0.46364
12.008	14.792	0.052012	0.45715
12.008	15.125	0.067946	0.43743
12.008	15.458	0.073203	0.43729
12.008	15.792	0.061374	0.45908
12.008	16.125	0.053957	0.48104
12.008	16.458	0.046721	0.47174
12.008	16.792	0.036961	0.45224
12.008	17.125	0.026276	0.44117
12.008	17.458	0.020629	0.43273
12.008	17.792	0.023392	0.42366
12.008	18.125	0.017603	0.42222
12.008	18.458	0.0026208	0.42824
12.008	18.792	-0.0050373	0.43017
12.008	19.125	-0.010038	0.41478
12.008	19.458	-0.018035	0.40862
12.008	19.792	-0.0093586	0.4029
12.008	20.125	0.014159	0.39642
12.008	20.458	0.012127	0.39351
12.008	20.792	-0.019981	0.39562
12.008	21.125	-0.039082	0.39115
12.008	21.458	-0.045236	0.38986
12.008	21.792	-0.034346	0.3799
12.008	22.125	-0.013746	0.35719
12.008	22.458	0.02681	0.33208
12.008	22.792	0.04773	0.31519
12.008	23.125	0.058673	0.30858
12.008	23.458	0.11827	0.32449
12.008	23.792	0.22203	0.29783
12.008	24.125	0.38033	0.23365
12.008	24.458	0.52708	0.1505
12.008	24.792	0.71981	0.058955
12.008	25.125	0.86803	0.080386
12.008	25.458	1.104	0.039063
12.008	25.792	1.3779	-0.099402
12.008	26.125	1.6365	-0.26274
12.008	26.458	1.9285	-0.29539
12.008	26.792	2.1708	-0.34713
12.008	27.125	2.5803	-0.53097
12.008	27.458	3.0491	-0.81496
12.008	27.792	3.3882	-0.85702
12.008	28.125	3.5404	-0.66527
