x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	21.458	0.80565	0.15675
18.342	21.792	0.86888	0.077111
18.342	22.125	0.83824	-0.056196
18.342	22.458	0.87638	-0.14637
18.342	22.792	1.0397	-0.2077
18.342	23.125	1.3008	-0.21792
18.342	23.458	1.6092	-0.28917
18.342	23.792	2.0322	-0.42813
18.342	24.125	2.5913	-0.60003
18.342	24.458	3.1437	-0.82281
18.342	24.792	3.4463	-0.91548
18.342	25.125	3.5531	-0.95634
18.342	25.458	3.3754	-0.87648
18.342	25.792	2.6668	-0.61466
18.342	26.125	2.1482	-0.23599
18.342	26.458	2.1265	-0.063776
18.342	26.792	2.498	-0.076182
18.342	27.125	3.1113	-0.12155
18.342	27.458	3.6778	-0.090692
18.342	27.792	4.1639	-0.10319
18.342	28.125	4.5002	-0.22562
18.342	28.458	4.516	-0.20414
18.342	28.792	4.1702	-0.14325
18.342	29.125	3.8437	-0.3505
18.342	29.458	3.6515	-1.1088
18.675	9.7917	-0.14639	0.49216
18.675	10.125	-0.1445	0.47929
18.675	10.458	-0.1446	0.4807
18.675	10.792	-0.15067	0.48986
18.675	11.125	-0.15022	0.50535
18.675	11.458	-0.1417	0.50974
18.675	11.792	-0.13607	0.50692
18.675	12.125	-0.13747	0.49227
18.675	12.458	-0.13945	0.47892
18.675	12.792	-0.12071	0.47592
18.675	13.125	-0.1107	0.46815
18.675	13.458	-0.11931	0.44778
18.675	13.792	-0.12229	0.44161
18.675	14.125	-0.13395	0.43967
18.675	14.458	-0.12864	0.43186
18.675	14.792	-0.099349	0.4165
18.675	15.125	-0.053483	0.39973
18.675	15.458	-0.033982	0.37945
18.675	15.792	-0.028685	0.37014
18.675	16.125	0.0004682	0.35992
18.675	16.458	0.017562	0.34423
18.675	16.792	0.028713	0.32527
18.675	17.125	0.052735	0.30136
18.675	17.458	0.090453	0.27854
18.675	17.792	0.11497	0.25789
18.675	18.125	0.1321	0.26119
18.675	18.458	0.15715	0.29692
18.675	18.792	0.17724	0.32514
18.675	19.125	0.20145	0.34839
18.675	19.458	0.23795	0.33956
18.675	19.792	0.28053	0.3185
18.675	20.125	0.32936	0.29834
18.675	20.458	0.42185	0.28857
18.675	20.792	0.55891	0.28564
18.675	21.125	0.70386	0.29537
18.675	21.458	0.80549	0.26439
18.675	21.792	0.84144	0.20082
18.675	22.125	0.82777	0.081743
18.675	22.458	0.89968	0.0046637
18.675	22.792	1.1017	-0.056188
18.675	23.125	1.2977	-0.066135
18.675	23.458	1.5423	-0.089052
18.675	23.792	1.9877	-0.17449
18.675	24.125	2.5556	-0.4004
18.675	24.458	3.0116	-0.58906
18.675	24.792	3.3233	-0.72363
18.675	25.125	3.4376	-0.69826
18.675	25.458	3.305	-0.51612
18.675	25.792	2.5821	-0.17178
18.675	26.125	2.0979	0.08164
18.675	26.458	2.1435	0.068466
18.675	26.792	2.5037	-0.012077
18.675	27.125	3.1655	-0.081498
18.675	27.458	3.8453	-0.059951
18.675	27.792	4.193	0.014686
18.675	28.125	4.5033	-0.13827
18.675	28.458	4.5343	-0.14933
18.675	28.792	4.3038	-0.026177
18.675	29.125	4.0558	-0.13115
18.675	29.458	4.4783	-0.91143
19.008	9.7917	-0.14734	0.50988
19.008	10.125	-0.14269	0.49356
19.008	10.458	-0.145	0.49313
19.008	10.792	-0.15583	0.4993
19.008	11.125	-0.16098	0.50766
19.008	11.458	-0.15353	0.51086
19.008	11.792	-0.13825	0.51223
19.008	12.125	-0.12592	0.50304
19.008	12.458	-0.12423	0.48502
19.008	12.792	-0.11293	0.48101
19.008	13.125	-0.10631	0.48151
19.008	13.458	-0.11503	0.46262
19.008	13.792	-0.11046	0.45499
19.008	14.125	-0.11692	0.44628
19.008	14.458	-0.10658	0.43245
19.008	14.792	-0.083075	0.42322
19.008	15.125	-0.043708	0.40743
19.008	15.458	-0.022361	0.39044
19.008	15.792	-0.015356	0.38215
19.008	16.125	0.010079	0.36567
19.008	16.458	0.027921	0.35444
19.008	16.792	0.039589	0.34555
19.008	17.125	0.063749	0.3223
19.008	17.458	0.097912	0.30702
19.008	17.792	0.11722	0.28712
19.008	18.125	0.12625	0.29562
19.008	18.458	0.14476	0.33072
19.008	18.792	0.16488	0.35163
19.008	19.125	0.19482	0.37638
19.008	19.458	0.23681	0.3851
19.008	19.792	0.28975	0.3943
19.008	20.125	0.34632	0.39516
19.008	20.458	0.42337	0.3914
19.008	20.792	0.53814	0.37325
19.008	21.125	0.69454	0.34818
19.008	21.458	0.80223	0.30787
19.008	21.792	0.80118	0.29075
19.008	22.125	0.80917	0.22909
19.008	22.458	0.90421	0.12308
19.008	22.792	1.0998	0.048031
19.008	23.125	1.2778	0.011408
19.008	23.458	1.5051	-0.045703
19.008	23.792	1.945	-0.10307
19.008	24.125	2.5219	-0.31789
19.008	24.458	3.0236	-0.49243
19.008	24.792	3.3642	-0.59788
19.008	25.125	3.4976	-0.58133
19.008	25.458	3.3174	-0.38416
19.008	25.792	2.6307	-0.078777
19.008	26.125	2.0899	0.12885
19.008	26.458	2.0166	0.11528
19.008	26.792	2.2888	0.11168
19.008	27.125	3.1087	-0.0284
19.008	27.458	3.8646	-0.085335
19.008	27.792	4.2806	-0.066423
19.008	28.125	4.4982	-0.20017
19.008	28.458	4.4942	-0.18283
19.008	28.792	4.3491	-0.10463
19.008	29.125	4.3223	-0.1871
19.008	29.458	5.4107	-0.8151
19.342	9.7917	-0.14171	0.50934
19.342	10.125	-0.13873	0.50515
19.342	10.458	-0.1333	0.51201
19.342	10.792	-0.14596	0.50518
19.342	11.125	-0.15571	0.50452
19.342	11.458	-0.14737	0.50482
19.342	11.792	-0.13287	0.50553
19.342	12.125	-0.1196	0.50021
19.342	12.458	-0.11816	0.49098
19.342	12.792	-0.10722	0.48305
19.342	13.125	-0.097414	0.48613
19.342	13.458	-0.10554	0.47443
19.342	13.792	-0.10681	0.46517
19.342	14.125	-0.11424	0.45458
19.342	14.458	-0.096812	0.44411
19.342	14.792	-0.071001	0.43461
19.342	15.125	-0.036231	0.41797
19.342	15.458	-0.0092015	0.39954
19.342	15.792	0.0026573	0.38443
19.342	16.125	0.024362	0.36673
19.342	16.458	0.038109	0.36513
19.342	16.792	0.050007	0.36617
19.342	17.125	0.069147	0.35405
19.342	17.458	0.10808	0.34775
19.342	17.792	0.12874	0.3265
19.342	18.125	0.13133	0.3277
19.342	18.458	0.14785	0.35378
19.342	18.792	0.16973	0.37287
19.342	19.125	0.19906	0.39517
19.342	19.458	0.23785	0.41066
19.342	19.792	0.29239	0.43228
19.342	20.125	0.35579	0.45152
19.342	20.458	0.41855	0.46254
19.342	20.792	0.51684	0.45081
19.342	21.125	0.67187	0.43675
19.342	21.458	0.7856	0.40947
19.342	21.792	0.79771	0.41504
19.342	22.125	0.84074	0.35107
19.342	22.458	0.98915	0.19377
19.342	22.792	1.1514	0.075953
19.342	23.125	1.2917	0.029671
19.342	23.458	1.5139	-0.0083905
19.342	23.792	1.9158	-0.067224
19.342	24.125	2.4357	-0.19909
19.342	24.458	2.9467	-0.36599
19.342	24.792	3.381	-0.46575
19.342	25.125	3.5257	-0.41936
19.342	25.458	3.3484	-0.30209
19.342	25.792	2.7685	-0.071017
19.342	26.125	2.1733	0.089286
19.342	26.458	1.9954	0.17394
19.342	26.792	2.2075	0.14303
19.342	27.125	2.9604	-0.02429
19.342	27.458	3.8855	-0.096244
19.342	27.792	4.3563	-0.22856
19.342	28.125	4.5566	-0.29805
19.342	28.458	4.4345	-0.21473
19.342	28.792	4.19	-0.14795
19.342	29.125	4.1291	-0.24848
19.342	29.458	4.909	-0.90026
19.675	9.7917	-0.13706	0.51184
19.675	10.125	-0.13936	0.51964
19.675	10.458	-0.12894	0.51718
19.675	10.792	-0.1382	0.50606
19.675	11.125	-0.15577	0.51801
19.675	11.458	-0.14974	0.51939
19.675	11.792	-0.13651	0.5114
19.675	12.125	-0.12369	0.50318
19.675	12.458	-0.12358	0.49886
19.675	12.792	-0.11246	0.49415
19.675	13.125	-0.098987	0.49573
19.675	13.458	-0.1072	0.48965
19.675	13.792	-0.1119	0.47931
19.675	14.125	-0.11594	0.46688
19.675	14.458	-0.098096	0.45833
19.675	14.792	-0.069508	0.4407
19.675	15.125	-0.038049	0.41843
19.675	15.458	-0.0075835	0.40764
19.675	15.792	0.010884	0.4007
19.675	16.125	0.030951	0.38196
19.675	16.458	0.04105	0.37606
19.675	16.792	0.050588	0.36879
19.675	17.125	0.072983	0.37539
19.675	17.458	0.11464	0.37827
19.675	17.792	0.13635	0.36229
19.675	18.125	0.13649	0.35965
19.675	18.458	0.1549	0.37042
19.675	18.792	0.1791	0.39377
19.675	19.125	0.21574	0.41315
19.675	19.458	0.25028	0.42471
19.675	19.792	0.28357	0.46906
19.675	20.125	0.34164	0.50112
19.675	20.458	0.41437	0.53008
19.675	20.792	0.51476	0.51981
19.675	21.125	0.64565	0.52194
19.675	21.458	0.74502	0.52695
19.675	21.792	0.79858	0.50796
19.675	22.125	0.8747	0.41122
19.675	22.458	1.0432	0.22548
19.675	22.792	1.201	0.12794
19.675	23.125	1.2594	0.10211
19.675	23.458	1.4795	0.067455
19.675	23.792	1.8818	-0.049244
19.675	24.125	2.4125	-0.19812
19.675	24.458	2.8521	-0.30139
19.675	24.792	3.3213	-0.36419
19.675	25.125	3.5223	-0.36541
19.675	25.458	3.3462	-0.3285
19.675	25.792	2.8104	-0.13133
19.675	26.125	2.3357	-0.018505
19.675	26.458	2.1378	0.0036219
19.675	26.792	2.361	0.087867
19.675	27.125	2.9347	-0.065069
19.675	27.458	3.7051	-0.17046
19.675	27.792	4.3463	-0.36342
19.675	28.125	4.4782	-0.41793
19.675	28.458	4.3474	-0.26898
19.675	28.792	4.0872	-0.24022
19.675	29.125	3.8506	-0.33275
19.675	29.458	4.1513	-1.044
20.008	9.7917	-0.13778	0.52771
20.008	10.125	-0.13093	0.53654
20.008	10.458	-0.11753	0.52502
20.008	10.792	-0.12736	0.52019
20.008	11.125	-0.14792	0.54037
20.008	11.458	-0.14879	0.54805
20.008	11.792	-0.13911	0.5354
20.008	12.125	-0.12658	0.50678
20.008	12.458	-0.12356	0.50159
20.008	12.792	-0.12028	0.50489
20.008	13.125	-0.10951	0.50098
20.008	13.458	-0.10787	0.48401
20.008	13.792	-0.10442	0.4684
20.008	14.125	-0.10314	0.46245
20.008	14.458	-0.094696	0.46354
20.008	14.792	-0.073973	0.44721
20.008	15.125	-0.036725	0.40885
20.008	15.458	-0.0059598	0.40903
20.008	15.792	0.012836	0.41547
20.008	16.125	0.032623	0.39314
20.008	16.458	0.043646	0.38246
20.008	16.792	0.055473	0.37622
20.008	17.125	0.07029	0.38673
20.008	17.458	0.092447	0.38771
20.008	17.792	0.12087	0.38025
20.008	18.125	0.13045	0.3834
20.008	18.458	0.14869	0.39847
20.008	18.792	0.17385	0.4273
20.008	19.125	0.21537	0.43605
20.008	19.458	0.24724	0.44368
20.008	19.792	0.26621	0.50693
20.008	20.125	0.32	0.5488
20.008	20.458	0.40917	0.57195
20.008	20.792	0.52493	0.56192
20.008	21.125	0.64044	0.56835
20.008	21.458	0.75558	0.57535
20.008	21.792	0.84826	0.53668
20.008	22.125	0.96278	0.44984
20.008	22.458	1.0963	0.28571
20.008	22.792	1.2131	0.14494
20.008	23.125	1.2696	0.12067
20.008	23.458	1.4987	0.032912
20.008	23.792	1.8891	-0.076062
20.008	24.125	2.361	-0.2054
20.008	24.458	2.8248	-0.34217
20.008	24.792	3.3171	-0.4486
20.008	25.125	3.6117	-0.56133
20.008	25.458	3.438	-0.47476
20.008	25.792	2.9683	-0.28238
20.008	26.125	2.5749	-0.18584
20.008	26.458	2.3027	-0.14254
20.008	26.792	2.428	-0.022152
20.008	27.125	2.8606	-0.21183
20.008	27.458	3.5177	-0.40206
20.008	27.792	4.1274	-0.45317
20.008	28.125	4.233	-0.43189
20.008	28.458	4.1876	-0.2971
20.008	28.792	4.0552	-0.22407
20.008	29.125	3.8182	-0.21981
20.008	29.458	4.1241	-0.82933
20.342	9.7917	-0.12657	0.54571
20.342	10.125	-0.11599	0.55561
20.342	10.458	-0.10522	0.5452
20.342	10.792	-0.11898	0.54024
20.342	11.125	-0.13626	0.55787
20.342	11.458	-0.1414	0.55895
20.342	11.792	-0.14409	0.54089
20.342	12.125	-0.13723	0.50921
20.342	12.458	-0.1253	0.50704
20.342	12.792	-0.12024	0.51471
20.342	13.125	-0.11561	0.50504
20.342	13.458	-0.1084	0.47496
20.342	13.792	-0.098684	0.45637
20.342	14.125	-0.094419	0.45127
20.342	14.458	-0.085408	0.4491
20.342	14.792	-0.06452	0.43899
20.342	15.125	-0.030005	0.41226
20.342	15.458	-0.0056083	0.4072
20.342	15.792	0.012334	0.41511
20.342	16.125	0.034265	0.39342
20.342	16.458	0.048542	0.38951
20.342	16.792	0.058117	0.39596
20.342	17.125	0.065773	0.39741
20.342	17.458	0.083393	0.39229
20.342	17.792	0.10972	0.39618
20.342	18.125	0.12376	0.41002
20.342	18.458	0.14217	0.43289
20.342	18.792	0.17051	0.4515
20.342	19.125	0.20753	0.45063
20.342	19.458	0.23366	0.46646
20.342	19.792	0.27203	0.52295
20.342	20.125	0.34855	0.55215
20.342	20.458	0.43461	0.58903
20.342	20.792	0.55174	0.60562
20.342	21.125	0.66727	0.60876
20.342	21.458	0.81233	0.59057
20.342	21.792	0.92371	0.55159
20.342	22.125	1.0306	0.47751
20.342	22.458	1.1582	0.30371
20.342	22.792	1.2476	0.1891
20.342	23.125	1.3151	0.1893
20.342	23.458	1.5772	0.092626
20.342	23.792	1.9782	-0.040746
20.342	24.125	2.4688	-0.11677
20.342	24.458	2.9073	-0.26682
20.342	24.792	3.3054	-0.45414
20.342	25.125	3.6894	-0.72156
20.342	25.458	3.6464	-0.59618
20.342	25.792	3.2403	-0.40651
20.342	26.125	2.8309	-0.3494
20.342	26.458	2.513	-0.28064
20.342	26.792	2.6642	-0.20914
20.342	27.125	3.0155	-0.26791
20.342	27.458	3.4813	-0.35736
20.342	27.792	3.9307	-0.15349
20.342	28.125	4.0754	-0.15543
20.342	28.458	4.0948	-0.14399
20.342	28.792	3.989	-0.086426
20.342	29.125	3.6214	-0.029346
20.342	29.458	3.555	-0.54028
20.675	9.7917	-0.12003	0.54968
20.675	10.125	-0.11561	0.55293
20.675	10.458	-0.10815	0.54287
20.675	10.792	-0.11198	0.53704
20.675	11.125	-0.13048	0.54339
20.675	11.458	-0.14365	0.54392
20.675	11.792	-0.14884	0.52161
20.675	12.125	-0.14304	0.51088
20.675	12.458	-0.12359	0.52016
20.675	12.792	-0.10923	0.51419
20.675	13.125	-0.10276	0.49528
20.675	13.458	-0.10071	0.46875
20.675	13.792	-0.089597	0.44469
20.675	14.125	-0.081182	0.4371
20.675	14.458	-0.061775	0.42928
20.675	14.792	-0.037918	0.42832
20.675	15.125	-0.010841	0.42293
20.675	15.458	0.0010337	0.41542
20.675	15.792	0.017798	0.41366
20.675	16.125	0.043538	0.39727
20.675	16.458	0.051941	0.3998
20.675	16.792	0.053237	0.41692
20.675	17.125	0.062249	0.42
20.675	17.458	0.088608	0.42102
20.675	17.792	0.10707	0.42499
20.675	18.125	0.11404	0.43837
20.675	18.458	0.13198	0.45616
20.675	18.792	0.15615	0.46345
20.675	19.125	0.19059	0.46131
20.675	19.458	0.22583	0.48497
20.675	19.792	0.28231	0.52923
20.675	20.125	0.36334	0.55272
20.675	20.458	0.44748	0.60095
20.675	20.792	0.57755	0.62267
20.675	21.125	0.72616	0.6123
20.675	21.458	0.90166	0.56574
20.675	21.792	1.0231	0.50785
20.675	22.125	1.1215	0.44641
20.675	22.458	1.2679	0.34168
20.675	22.792	1.3779	0.23448
20.675	23.125	1.4552	0.19507
20.675	23.458	1.7127	0.1587
20.675	23.792	2.1131	0.053131
20.675	24.125	2.5845	-0.0074754
20.675	24.458	2.9697	-0.12185
20.675	24.792	3.3084	-0.28207
20.675	25.125	3.627	-0.48329
20.675	25.458	3.6294	-0.42873
20.675	25.792	3.2994	-0.34972
20.675	26.125	2.8594	-0.41983
20.675	26.458	2.6621	-0.32935
20.675	26.792	2.8208	-0.25967
20.675	27.125	3.0999	-0.14726
20.675	27.458	3.4007	-0.054049
20.675	27.792	3.6489	0.12054
20.675	28.125	3.8188	0.18442
20.675	28.458	3.8853	0.18756
20.675	28.792	3.8194	0.22855
20.675	29.125	3.4847	0.14179
20.675	29.458	3.3162	-0.36927
21.008	9.7917	-0.11488	0.54406
21.008	10.125	-0.12413	0.53756
21.008	10.458	-0.12575	0.52778
21.008	10.792	-0.12184	0.52443
21.008	11.125	-0.13756	0.52583
21.008	11.458	-0.14959	0.52247
21.008	11.792	-0.15105	0.50745
21.008	12.125	-0.13749	0.50107
21.008	12.458	-0.11798	0.5023
21.008	12.792	-0.10946	0.49527
21.008	13.125	-0.094687	0.48706
21.008	13.458	-0.09289	0.47197
21.008	13.792	-0.088471	0.451
21.008	14.125	-0.07924	0.44693
21.008	14.458	-0.053221	0.4408
21.008	14.792	-0.018963	0.43502
21.008	15.125	-0.00048951	0.43251
21.008	15.458	-0.0043038	0.43578
21.008	15.792	0.013299	0.42555
21.008	16.125	0.038873	0.41721
21.008	16.458	0.04242	0.42607
21.008	16.792	0.042063	0.43749
21.008	17.125	0.059407	0.43258
21.008	17.458	0.08955	0.43591
21.008	17.792	0.10133	0.43816
21.008	18.125	0.10287	0.45893
21.008	18.458	0.12958	0.47644
21.008	18.792	0.16016	0.47852
21.008	19.125	0.19809	0.47113
21.008	19.458	0.25301	0.48086
21.008	19.792	0.31977	0.49325
21.008	20.125	0.37823	0.51652
21.008	20.458	0.46318	0.56754
21.008	20.792	0.6221	0.56977
21.008	21.125	0.82208	0.53458
21.008	21.458	1.0138	0.47272
21.008	21.792	1.1459	0.39178
21.008	22.125	1.2394	0.33119
21.008	22.458	1.3014	0.31383
21.008	22.792	1.388	0.30427
21.008	23.125	1.4168	0.30363
21.008	23.458	1.6	0.24768
21.008	23.792	2.0529	0.14006
21.008	24.125	2.5986	0.015978
21.008	24.458	2.9993	-0.073107
21.008	24.792	3.239	-0.22259
21.008	25.125	3.461	-0.38858
21.008	25.458	3.4224	-0.37821
21.008	25.792	3.2433	-0.31079
21.008	26.125	2.8585	-0.2793
21.008	26.458	2.7098	-0.23377
21.008	26.792	2.8082	-0.20235
21.008	27.125	3.1173	-0.1118
21.008	27.458	3.2821	0.096054
21.008	27.792	3.4403	0.26696
21.008	28.125	3.6392	0.34215
21.008	28.458	3.7464	0.31605
21.008	28.792	3.7237	0.24894
21.008	29.125	3.4886	0.074389
21.008	29.458	3.3585	-0.485
21.342	9.7917	-0.11716	0.5431
21.342	10.125	-0.13267	0.53722
21.342	10.458	-0.13244	0.5288
21.342	10.792	-0.12654	0.52812
21.342	11.125	-0.13389	0.52891
21.342	11.458	-0.13546	0.51522
21.342	11.792	-0.13857	0.50047
21.342	12.125	-0.12954	0.48729
21.342	12.458	-0.11623	0.48896
21.342	12.792	-0.10868	0.49637
21.342	13.125	-0.094926	0.49165
21.342	13.458	-0.093796	0.4787
21.342	13.792	-0.091274	0.46567
21.342	14.125	-0.084844	0.46331
21.342	14.458	-0.067083	0.45966
21.342	14.792	-0.036929	0.45526
21.342	15.125	-0.013997	0.44645
21.342	15.458	-0.010439	0.44964
21.342	15.792	0.005346	0.44408
21.342	16.125	0.027986	0.43833
21.342	16.458	0.031523	0.43822
21.342	16.792	0.031866	0.44594
21.342	17.125	0.050333	0.44215
21.342	17.458	0.076889	0.44107
21.342	17.792	0.090773	0.45046
21.342	18.125	0.10127	0.46713
21.342	18.458	0.13851	0.47663
21.342	18.792	0.17809	0.48179
21.342	19.125	0.21068	0.47303
21.342	19.458	0.26216	0.46246
21.342	19.792	0.33831	0.44293
21.342	20.125	0.39776	0.45577
21.342	20.458	0.51741	0.49021
21.342	20.792	0.72163	0.48309
21.342	21.125	0.94773	0.44066
21.342	21.458	1.1336	0.3689
21.342	21.792	1.2387	0.29533
21.342	22.125	1.2602	0.25922
21.342	22.458	1.3167	0.2985
21.342	22.792	1.3926	0.30855
21.342	23.125	1.4237	0.31495
21.342	23.458	1.5972	0.25038
21.342	23.792	2.0654	0.12515
21.342	24.125	2.6437	-0.015428
21.342	24.458	3.1095	-0.1169
21.342	24.792	3.3101	-0.22708
21.342	25.125	3.4908	-0.34558
21.342	25.458	3.46	-0.37108
21.342	25.792	3.2423	-0.2443
21.342	26.125	2.9088	-0.11397
21.342	26.458	2.7246	-0.072912
21.342	26.792	2.7251	-0.067087
21.342	27.125	2.89	0.075933
21.342	27.458	2.9605	0.31592
21.342	27.792	3.1214	0.36195
21.342	28.125	3.4477	0.31938
21.342	28.458	3.6712	0.30595
21.342	28.792	3.6945	0.25798
21.342	29.125	3.2499	0.054753
21.342	29.458	2.1948	-0.50308
21.675	9.7917	-0.10684	0.54207
21.675	10.125	-0.12647	0.5344
21.675	10.458	-0.1237	0.53532
21.675	10.792	-0.11747	0.54468
21.675	11.125	-0.13407	0.53085
21.675	11.458	-0.13234	0.51286
21.675	11.792	-0.13492	0.49916
21.675	12.125	-0.13247	0.49098
21.675	12.458	-0.12515	0.49495
21.675	12.792	-0.10912	0.50192
21.675	13.125	-0.091063	0.49338
21.675	13.458	-0.093044	0.47747
21.675	13.792	-0.090266	0.46669
21.675	14.125	-0.080975	0.463
21.675	14.458	-0.076015	0.46514
21.675	14.792	-0.057364	0.46105
21.675	15.125	-0.028826	0.45869
21.675	15.458	-0.0152	0.46626
21.675	15.792	-0.00052431	0.45882
21.675	16.125	0.0154	0.45332
21.675	16.458	0.020843	0.44842
21.675	16.792	0.028248	0.44808
21.675	17.125	0.043638	0.44126
21.675	17.458	0.063695	0.43361
21.675	17.792	0.079851	0.44288
21.675	18.125	0.099824	0.45119
21.675	18.458	0.14214	0.4519
21.675	18.792	0.18694	0.45371
21.675	19.125	0.22195	0.44419
21.675	19.458	0.26284	0.4322
21.675	19.792	0.32787	0.39907
21.675	20.125	0.43124	0.39001
21.675	20.458	0.60789	0.39621
21.675	20.792	0.83897	0.37022
21.675	21.125	1.05	0.36321
21.675	21.458	1.2278	0.31056
21.675	21.792	1.3233	0.25255
21.675	22.125	1.3368	0.2413
21.675	22.458	1.3237	0.26378
21.675	22.792	1.4207	0.24132
21.675	23.125	1.5317	0.20319
21.675	23.458	1.7004	0.167
21.675	23.792	2.0629	0.048421
21.675	24.125	2.5576	-0.05296
21.675	24.458	3.0054	-0.13902
21.675	24.792	3.2539	-0.21216
21.675	25.125	3.3007	-0.22265
21.675	25.458	3.2945	-0.22748
21.675	25.792	3.1656	-0.14695
21.675	26.125	2.9377	-0.025699
21.675	26.458	2.7454	0.06991
21.675	26.792	2.6567	0.10059
21.675	27.125	2.7219	0.2111
21.675	27.458	2.8622	0.38761
21.675	27.792	3.0039	0.4241
21.675	28.125	3.3511	0.3742
21.675	28.458	3.623	0.34355
21.675	28.792	3.7016	0.28018
21.675	29.125	3.3932	0.071417
21.675	29.458	2.8884	-0.40827
22.008	9.7917	-0.08238	0.53442
22.008	10.125	-0.099546	0.52005
22.008	10.458	-0.094476	0.52598
22.008	10.792	-0.092666	0.53723
22.008	11.125	-0.12411	0.51734
22.008	11.458	-0.13029	0.509
22.008	11.792	-0.13465	0.50364
22.008	12.125	-0.13657	0.4985
22.008	12.458	-0.12811	0.50121
22.008	12.792	-0.1011	0.49487
22.008	13.125	-0.080545	0.48579
22.008	13.458	-0.089871	0.47109
22.008	13.792	-0.092494	0.4629
22.008	14.125	-0.081692	0.46665
22.008	14.458	-0.074819	0.4689
22.008	14.792	-0.055634	0.46061
22.008	15.125	-0.024726	0.45982
22.008	15.458	-0.0098158	0.46494
22.008	15.792	-0.0044679	0.45726
22.008	16.125	0.010022	0.45067
22.008	16.458	0.014366	0.44928
22.008	16.792	0.024135	0.44599
22.008	17.125	0.035562	0.44085
22.008	17.458	0.049979	0.43909
22.008	17.792	0.069593	0.4425
22.008	18.125	0.10231	0.44322
22.008	18.458	0.1506	0.43432
22.008	18.792	0.19796	0.41663
22.008	19.125	0.23739	0.4063
22.008	19.458	0.26959	0.39888
22.008	19.792	0.34295	0.37755
22.008	20.125	0.48656	0.34156
22.008	20.458	0.69457	0.30297
22.008	20.792	0.93927	0.25793
22.008	21.125	1.1627	0.26146
22.008	21.458	1.3241	0.22781
22.008	21.792	1.4137	0.16797
22.008	22.125	1.4186	0.149
22.008	22.458	1.3632	0.17869
22.008	22.792	1.4723	0.13098
22.008	23.125	1.6025	0.089914
22.008	23.458	1.803	0.049679
22.008	23.792	2.0602	-0.033089
22.008	24.125	2.4674	-0.10371
22.008	24.458	2.8345	-0.05221
22.008	24.792	3.0117	-0.057317
22.008	25.125	3.0201	-0.0040226
22.008	25.458	3.0512	-0.058119
22.008	25.792	3.0281	-0.1031
22.008	26.125	2.8945	-0.039309
22.008	26.458	2.7228	0.06459
22.008	26.792	2.6048	0.17311
22.008	27.125	2.6757	0.20982
22.008	27.458	2.8789	0.27852
22.008	27.792	3.0447	0.37113
22.008	28.125	3.3156	0.37164
22.008	28.458	3.6273	0.2642
22.008	28.792	3.5987	0.28723
22.008	29.125	3.1284	0.14074
22.008	29.458	2.5008	-0.39657
22.342	9.7917	-0.073283	0.54648
22.342	10.125	-0.09223	0.51948
22.342	10.458	-0.088959	0.51348
22.342	10.792	-0.098389	0.51094
22.342	11.125	-0.12861	0.50241
22.342	11.458	-0.13316	0.50846
22.342	11.792	-0.13699	0.51491
22.342	12.125	-0.13799	0.51331
22.342	12.458	-0.13004	0.51252
22.342	12.792	-0.10252	0.49456
22.342	13.125	-0.081647	0.48079
22.342	13.458	-0.092338	0.47434
22.342	13.792	-0.091614	0.47676
22.342	14.125	-0.087681	0.4775
22.342	14.458	-0.081325	0.47014
22.342	14.792	-0.059205	0.45894
22.342	15.125	-0.021082	0.45519
22.342	15.458	-0.0036513	0.44649
22.342	15.792	-0.0034377	0.44192
22.342	16.125	0.0025318	0.43122
22.342	16.458	0.0042009	0.43234
22.342	16.792	0.019046	0.44052
22.342	17.125	0.035534	0.4456
22.342	17.458	0.05346	0.45262
22.342	17.792	0.074046	0.4488
22.342	18.125	0.10656	0.44262
22.342	18.458	0.14755	0.42436
22.342	18.792	0.19745	0.39524
22.342	19.125	0.24656	0.38101
22.342	19.458	0.29545	0.37481
22.342	19.792	0.39415	0.36401
22.342	20.125	0.55957	0.30113
22.342	20.458	0.78057	0.21846
22.342	20.792	1.0576	0.13845
22.342	21.125	1.3108	0.077516
22.342	21.458	1.468	0.077898
22.342	21.792	1.5122	0.076284
22.342	22.125	1.4627	0.051868
22.342	22.458	1.4132	0.004666
22.342	22.792	1.532	-0.039746
22.342	23.125	1.7092	-0.099235
22.342	23.458	1.9319	-0.10416
22.342	23.792	2.1983	-0.13842
22.342	24.125	2.4575	-0.098279
22.342	24.458	2.7768	0.048045
22.342	24.792	2.8946	0.00027062
22.342	25.125	2.8688	-0.04118
22.342	25.458	2.9026	-0.055869
22.342	25.792	2.8975	-0.062115
22.342	26.125	2.7632	0.019773
22.342	26.458	2.6367	0.096948
22.342	26.792	2.6038	0.21466
22.342	27.125	2.696	0.14119
22.342	27.458	2.8408	0.21087
22.342	27.792	3.0163	0.30878
22.342	28.125	3.2876	0.26218
22.342	28.458	3.546	0.18344
22.342	28.792	3.3568	0.20103
22.342	29.125	2.1818	0.15051
22.342	29.458	0.67686	-0.34842
22.675	9.7917	-0.076635	0.56129
22.675	10.125	-0.084812	0.53704
22.675	10.458	-0.083511	0.51442
22.675	10.792	-0.10593	0.49806
22.675	11.125	-0.13259	0.5054
22.675	11.458	-0.13671	0.514
22.675	11.792	-0.13643	0.50984
22.675	12.125	-0.1329	0.50661
