x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.15281	0.41635
7.675	16.792	-0.14736	0.43358
7.675	17.125	-0.13482	0.44445
7.675	17.458	-0.12925	0.44535
7.675	17.792	-0.11665	0.44479
7.675	18.125	-0.12005	0.45544
7.675	18.458	-0.13484	0.46087
7.675	18.792	-0.14054	0.46667
7.675	19.125	-0.14456	0.47321
7.675	19.458	-0.14825	0.47674
7.675	19.792	-0.14742	0.47873
7.675	20.125	-0.14221	0.47888
7.675	20.458	-0.14101	0.48551
7.675	20.792	-0.13416	0.48789
7.675	21.125	-0.1188	0.4797
7.675	21.458	-0.12226	0.46593
7.675	21.792	-0.13901	0.44992
7.675	22.125	-0.14202	0.42754
7.675	22.458	-0.14293	0.4007
7.675	22.792	-0.15163	0.36777
7.675	23.125	-0.16461	0.3072
7.675	23.458	-0.15524	0.23451
7.675	23.792	-0.10489	0.16884
7.675	24.125	-0.023497	0.14556
7.675	24.458	0.14686	0.13409
7.675	24.792	0.35656	0.14981
7.675	25.125	0.62173	0.16828
7.675	25.458	0.9179	0.23335
7.675	25.792	1.3301	0.32231
7.675	26.125	1.9404	0.40037
7.675	26.458	2.7158	0.37447
7.675	26.792	3.2778	0.24551
7.675	27.125	3.7827	0.28628
7.675	27.458	3.8558	0.40096
7.675	27.792	3.8687	0.50443
7.675	28.125	3.8538	0.77033
7.675	28.458	3.7109	0.74077
7.675	28.792	3.9042	0.6674
7.675	29.125	4.2811	0.064596
7.675	29.458	4.1171	-0.66528
8.0083	9.7917	-0.39874	0.41635
8.0083	10.125	-0.39439	0.39144
8.0083	10.458	-0.37569	0.36257
8.0083	10.792	-0.36739	0.35399
8.0083	11.125	-0.3649	0.3595
8.0083	11.458	-0.35796	0.35597
8.0083	11.792	-0.35175	0.34613
8.0083	12.125	-0.3367	0.34325
8.0083	12.458	-0.30176	0.3413
8.0083	12.792	-0.26206	0.34294
8.0083	13.125	-0.2372	0.35089
8.0083	13.458	-0.22944	0.35541
8.0083	13.792	-0.22544	0.34794
8.0083	14.125	-0.216	0.34483
8.0083	14.458	-0.20908	0.34737
8.0083	14.792	-0.20711	0.35795
8.0083	15.125	-0.19721	0.35749
8.0083	15.458	-0.17753	0.36263
8.0083	15.792	-0.1647	0.37605
8.0083	16.125	-0.15562	0.38391
8.0083	16.458	-0.14683	0.39568
8.0083	16.792	-0.1393	0.41605
8.0083	17.125	-0.12879	0.43008
8.0083	17.458	-0.12043	0.42916
8.0083	17.792	-0.10981	0.43133
8.0083	18.125	-0.11447	0.44348
8.0083	18.458	-0.13057	0.45516
8.0083	18.792	-0.13477	0.47408
8.0083	19.125	-0.13783	0.48472
8.0083	19.458	-0.14255	0.48358
8.0083	19.792	-0.13884	0.47874
8.0083	20.125	-0.12722	0.47902
8.0083	20.458	-0.11668	0.4839
8.0083	20.792	-0.10917	0.49284
8.0083	21.125	-0.09855	0.48657
8.0083	21.458	-0.099376	0.46869
8.0083	21.792	-0.11303	0.44172
8.0083	22.125	-0.12444	0.41444
8.0083	22.458	-0.12108	0.39247
8.0083	22.792	-0.10471	0.36771
8.0083	23.125	-0.09953	0.30596
8.0083	23.458	-0.084597	0.21916
8.0083	23.792	-0.050394	0.14989
8.0083	24.125	0.0010246	0.13536
8.0083	24.458	0.10855	0.15395
8.0083	24.792	0.31012	0.17972
8.0083	25.125	0.5977	0.14158
8.0083	25.458	0.96124	0.07475
8.0083	25.792	1.4283	0.023151
8.0083	26.125	2.0919	0.0066849
8.0083	26.458	2.9458	-0.13194
8.0083	26.792	3.6278	-0.1958
8.0083	27.125	4.0077	-0.20483
8.0083	27.458	4.0923	-0.10529
8.0083	27.792	4.0941	0.10211
8.0083	28.125	4.0228	0.58013
8.0083	28.458	3.9869	0.72341
8.0083	28.792	4.245	0.65382
8.0083	29.125	4.3836	0.083805
8.0083	29.458	3.7179	-0.71043
8.3417	9.7917	-0.39474	0.41835
8.3417	10.125	-0.38443	0.38868
8.3417	10.458	-0.3624	0.36263
8.3417	10.792	-0.35657	0.35761
8.3417	11.125	-0.3605	0.36256
8.3417	11.458	-0.35605	0.34915
8.3417	11.792	-0.34415	0.3319
8.3417	12.125	-0.32932	0.32708
8.3417	12.458	-0.30246	0.32656
8.3417	12.792	-0.27623	0.322
8.3417	13.125	-0.24956	0.32775
8.3417	13.458	-0.23425	0.33871
8.3417	13.792	-0.22438	0.32772
8.3417	14.125	-0.21277	0.32541
8.3417	14.458	-0.20475	0.32978
8.3417	14.792	-0.20226	0.33843
8.3417	15.125	-0.19766	0.34044
8.3417	15.458	-0.17489	0.34877
8.3417	15.792	-0.1567	0.36735
8.3417	16.125	-0.14841	0.37388
8.3417	16.458	-0.13997	0.37599
8.3417	16.792	-0.13735	0.39408
8.3417	17.125	-0.12979	0.40929
8.3417	17.458	-0.11732	0.41494
8.3417	17.792	-0.10351	0.41988
8.3417	18.125	-0.1069	0.4318
8.3417	18.458	-0.12443	0.44433
8.3417	18.792	-0.13192	0.46425
8.3417	19.125	-0.13549	0.47227
8.3417	19.458	-0.13963	0.46541
8.3417	19.792	-0.13662	0.45944
8.3417	20.125	-0.12713	0.46169
8.3417	20.458	-0.11206	0.47161
8.3417	20.792	-0.097301	0.48311
8.3417	21.125	-0.081023	0.47939
8.3417	21.458	-0.075567	0.46153
8.3417	21.792	-0.083351	0.43496
8.3417	22.125	-0.094269	0.41004
8.3417	22.458	-0.092768	0.38937
8.3417	22.792	-0.070482	0.36717
8.3417	23.125	-0.04941	0.31835
8.3417	23.458	-0.016387	0.238
8.3417	23.792	0.015857	0.17516
8.3417	24.125	0.035543	0.15851
8.3417	24.458	0.11072	0.18006
8.3417	24.792	0.29305	0.19507
8.3417	25.125	0.55857	0.16716
8.3417	25.458	0.95086	0.07747
8.3417	25.792	1.5935	-0.1161
8.3417	26.125	2.3195	-0.29121
8.3417	26.458	3.0983	-0.48409
8.3417	26.792	3.9296	-0.62867
8.3417	27.125	4.4286	-0.76715
8.3417	27.458	4.5965	-0.4861
8.3417	27.792	4.4324	-0.18215
8.3417	28.125	4.3957	0.32636
8.3417	28.458	4.2574	0.57912
8.3417	28.792	4.3969	0.5984
8.3417	29.125	4.3185	0.16028
8.3417	29.458	3.3515	-0.70107
8.675	9.7917	-0.38735	0.40208
8.675	10.125	-0.38286	0.37834
8.675	10.458	-0.35846	0.35735
8.675	10.792	-0.34987	0.34932
8.675	11.125	-0.35169	0.34732
8.675	11.458	-0.34479	0.33492
8.675	11.792	-0.32726	0.32459
8.675	12.125	-0.30812	0.31474
8.675	12.458	-0.29171	0.30503
8.675	12.792	-0.27066	0.29613
8.675	13.125	-0.23869	0.29885
8.675	13.458	-0.22786	0.31376
8.675	13.792	-0.22197	0.31101
8.675	14.125	-0.20904	0.31336
8.675	14.458	-0.20096	0.31793
8.675	14.792	-0.19555	0.32175
8.675	15.125	-0.18584	0.32224
8.675	15.458	-0.16231	0.33078
8.675	15.792	-0.15284	0.35244
8.675	16.125	-0.14743	0.3663
8.675	16.458	-0.14223	0.36437
8.675	16.792	-0.13666	0.37367
8.675	17.125	-0.13071	0.38613
8.675	17.458	-0.12499	0.40463
8.675	17.792	-0.1128	0.4225
8.675	18.125	-0.12022	0.43149
8.675	18.458	-0.13503	0.43451
8.675	18.792	-0.13401	0.44653
8.675	19.125	-0.13635	0.44699
8.675	19.458	-0.14206	0.43844
8.675	19.792	-0.13904	0.43582
8.675	20.125	-0.12685	0.43893
8.675	20.458	-0.11106	0.44639
8.675	20.792	-0.0949	0.45707
8.675	21.125	-0.074309	0.45249
8.675	21.458	-0.061898	0.44015
8.675	21.792	-0.060275	0.42456
8.675	22.125	-0.064029	0.40556
8.675	22.458	-0.061017	0.37546
8.675	22.792	-0.046307	0.35532
8.675	23.125	-0.023418	0.32554
8.675	23.458	0.02973	0.26082
8.675	23.792	0.087131	0.19428
8.675	24.125	0.1032	0.15826
8.675	24.458	0.16531	0.14914
8.675	24.792	0.30979	0.1482
8.675	25.125	0.57531	0.081843
8.675	25.458	1.0518	-0.048765
8.675	25.792	1.8552	-0.33582
8.675	26.125	2.6197	-0.5994
8.675	26.458	3.2774	-0.71942
8.675	26.792	4.1305	-0.93141
8.675	27.125	4.6872	-1.1635
8.675	27.458	4.765	-0.95237
8.675	27.792	4.6319	-0.60182
8.675	28.125	4.6389	-0.041207
8.675	28.458	4.5437	0.31021
8.675	28.792	4.5192	0.48109
8.675	29.125	4.3217	0.25703
8.675	29.458	3.5237	-0.63492
9.0083	9.7917	-0.36565	0.39483
9.0083	10.125	-0.36611	0.37255
9.0083	10.458	-0.3493	0.35248
9.0083	10.792	-0.34273	0.34382
9.0083	11.125	-0.34583	0.33737
9.0083	11.458	-0.33645	0.33153
9.0083	11.792	-0.30962	0.32603
9.0083	12.125	-0.29011	0.31259
9.0083	12.458	-0.27509	0.30841
9.0083	12.792	-0.24299	0.30093
9.0083	13.125	-0.21778	0.29507
9.0083	13.458	-0.21918	0.30201
9.0083	13.792	-0.21941	0.30538
9.0083	14.125	-0.21163	0.31374
9.0083	14.458	-0.2018	0.31302
9.0083	14.792	-0.19108	0.3062
9.0083	15.125	-0.17225	0.30187
9.0083	15.458	-0.14886	0.31164
9.0083	15.792	-0.14981	0.33749
9.0083	16.125	-0.14934	0.355
9.0083	16.458	-0.14846	0.36133
9.0083	16.792	-0.14551	0.36909
9.0083	17.125	-0.13887	0.37824
9.0083	17.458	-0.13577	0.39552
9.0083	17.792	-0.12489	0.41497
9.0083	18.125	-0.13197	0.42323
9.0083	18.458	-0.14738	0.42614
9.0083	18.792	-0.14273	0.43723
9.0083	19.125	-0.13825	0.43734
9.0083	19.458	-0.14523	0.43
9.0083	19.792	-0.14323	0.42372
9.0083	20.125	-0.12826	0.42247
9.0083	20.458	-0.11407	0.43328
9.0083	20.792	-0.097031	0.44201
9.0083	21.125	-0.071051	0.44028
9.0083	21.458	-0.051618	0.43135
9.0083	21.792	-0.033448	0.4182
9.0083	22.125	-0.026856	0.39816
9.0083	22.458	-0.033131	0.36086
9.0083	22.792	-0.028035	0.33238
9.0083	23.125	-0.017065	0.30811
9.0083	23.458	0.022541	0.26966
9.0083	23.792	0.10579	0.21236
9.0083	24.125	0.17677	0.17379
9.0083	24.458	0.23378	0.15523
9.0083	24.792	0.36476	0.065878
9.0083	25.125	0.63885	-0.041542
9.0083	25.458	1.1673	-0.2715
9.0083	25.792	1.9658	-0.52814
9.0083	26.125	2.7437	-0.82433
9.0083	26.458	3.4606	-0.95648
9.0083	26.792	4.2675	-1.2606
9.0083	27.125	4.8343	-1.4998
9.0083	27.458	4.9534	-1.3839
9.0083	27.792	4.8346	-0.9565
9.0083	28.125	4.8331	-0.46907
9.0083	28.458	4.6588	-0.062868
9.0083	28.792	4.7378	0.25197
9.0083	29.125	4.4477	0.20144
9.0083	29.458	3.4107	-0.70945
9.3417	9.7917	-0.34993	0.39182
9.3417	10.125	-0.34992	0.36861
9.3417	10.458	-0.34172	0.34595
9.3417	10.792	-0.33756	0.33538
9.3417	11.125	-0.33465	0.32926
9.3417	11.458	-0.32151	0.32735
9.3417	11.792	-0.29644	0.31902
9.3417	12.125	-0.28071	0.30523
9.3417	12.458	-0.26715	0.30575
9.3417	12.792	-0.23466	0.30286
9.3417	13.125	-0.2145	0.29587
9.3417	13.458	-0.22116	0.29043
9.3417	13.792	-0.22419	0.2903
9.3417	14.125	-0.21895	0.3025
9.3417	14.458	-0.2078	0.30149
9.3417	14.792	-0.19734	0.29319
9.3417	15.125	-0.17855	0.29298
9.3417	15.458	-0.15296	0.3043
9.3417	15.792	-0.15714	0.33155
9.3417	16.125	-0.1606	0.34759
9.3417	16.458	-0.15998	0.35928
9.3417	16.792	-0.16036	0.37178
9.3417	17.125	-0.15632	0.38729
9.3417	17.458	-0.15102	0.39967
9.3417	17.792	-0.13512	0.40927
9.3417	18.125	-0.14187	0.41132
9.3417	18.458	-0.16157	0.41711
9.3417	18.792	-0.15994	0.42734
9.3417	19.125	-0.14505	0.4251
9.3417	19.458	-0.14132	0.42267
9.3417	19.792	-0.13821	0.42044
9.3417	20.125	-0.12136	0.41634
9.3417	20.458	-0.10887	0.42236
9.3417	20.792	-0.091102	0.42435
9.3417	21.125	-0.063304	0.42724
9.3417	21.458	-0.042827	0.42281
9.3417	21.792	-0.021716	0.41135
9.3417	22.125	-0.0041226	0.39408
9.3417	22.458	0.00054562	0.36526
9.3417	22.792	0.0069252	0.32006
9.3417	23.125	0.020225	0.28618
9.3417	23.458	0.051674	0.27098
9.3417	23.792	0.11107	0.24009
9.3417	24.125	0.19376	0.20681
9.3417	24.458	0.28632	0.16485
9.3417	24.792	0.49286	0.050084
9.3417	25.125	0.81924	-0.095038
9.3417	25.458	1.3927	-0.32814
9.3417	25.792	2.1052	-0.49461
9.3417	26.125	2.8765	-0.79377
9.3417	26.458	3.6117	-1.1656
9.3417	26.792	4.33	-1.5458
9.3417	27.125	4.8001	-1.7946
9.3417	27.458	4.9316	-1.6896
9.3417	27.792	4.9886	-1.358
9.3417	28.125	5.0362	-1.004
9.3417	28.458	4.8782	-0.5906
9.3417	28.792	4.9364	-0.17215
9.3417	29.125	4.538	-0.14724
9.3417	29.458	3.1957	-0.94787
9.675	9.7917	-0.33369	0.39569
9.675	10.125	-0.33336	0.36761
9.675	10.458	-0.32774	0.34048
9.675	10.792	-0.32035	0.32517
9.675	11.125	-0.31388	0.31786
9.675	11.458	-0.30307	0.31315
9.675	11.792	-0.29299	0.30706
9.675	12.125	-0.28157	0.30107
9.675	12.458	-0.26423	0.2943
9.675	12.792	-0.23929	0.2856
9.675	13.125	-0.22463	0.28529
9.675	13.458	-0.22401	0.27776
9.675	13.792	-0.22423	0.27877
9.675	14.125	-0.21694	0.29461
9.675	14.458	-0.2126	0.29944
9.675	14.792	-0.20389	0.29521
9.675	15.125	-0.18378	0.29547
9.675	15.458	-0.15653	0.31135
9.675	15.792	-0.15829	0.33649
9.675	16.125	-0.16455	0.35023
9.675	16.458	-0.16952	0.35795
9.675	16.792	-0.17662	0.37298
9.675	17.125	-0.17453	0.39677
9.675	17.458	-0.1673	0.41038
9.675	17.792	-0.15115	0.41463
9.675	18.125	-0.154	0.41602
9.675	18.458	-0.16704	0.4208
9.675	18.792	-0.16819	0.42689
9.675	19.125	-0.15337	0.42472
9.675	19.458	-0.13943	0.42481
9.675	19.792	-0.12708	0.42402
9.675	20.125	-0.10303	0.4111
9.675	20.458	-0.087595	0.40635
9.675	20.792	-0.077336	0.41222
9.675	21.125	-0.055103	0.41468
9.675	21.458	-0.033781	0.40923
9.675	21.792	-0.01512	0.39999
9.675	22.125	0.0099773	0.38581
9.675	22.458	0.036021	0.36394
9.675	22.792	0.052748	0.32347
9.675	23.125	0.074982	0.29782
9.675	23.458	0.1065	0.29543
9.675	23.792	0.16475	0.26609
9.675	24.125	0.25206	0.22428
9.675	24.458	0.32992	0.17218
9.675	24.792	0.52146	0.056265
9.675	25.125	0.91344	-0.088962
9.675	25.458	1.4691	-0.28729
9.675	25.792	2.1987	-0.43759
9.675	26.125	2.9077	-0.73402
9.675	26.458	3.672	-1.254
9.675	26.792	4.3398	-1.5439
9.675	27.125	4.8037	-1.9446
9.675	27.458	4.9422	-1.9488
9.675	27.792	4.9514	-1.6442
9.675	28.125	4.9795	-1.3027
9.675	28.458	4.8114	-0.81313
9.675	28.792	4.8048	-0.26157
9.675	29.125	4.5763	-0.16654
9.675	29.458	3.9367	-0.99805
10.008	9.7917	-0.31037	0.39113
10.008	10.125	-0.30869	0.37074
10.008	10.458	-0.3023	0.34494
10.008	10.792	-0.29599	0.32757
10.008	11.125	-0.29355	0.3179
10.008	11.458	-0.28396	0.30759
10.008	11.792	-0.28179	0.30438
10.008	12.125	-0.27338	0.29917
10.008	12.458	-0.25549	0.29172
10.008	12.792	-0.24052	0.2834
10.008	13.125	-0.22963	0.28646
10.008	13.458	-0.22803	0.27628
10.008	13.792	-0.22051	0.28117
10.008	14.125	-0.21108	0.29566
10.008	14.458	-0.21333	0.29964
10.008	14.792	-0.20657	0.29938
10.008	15.125	-0.18543	0.30253
10.008	15.458	-0.16044	0.32305
10.008	15.792	-0.16066	0.34858
10.008	16.125	-0.16922	0.36448
10.008	16.458	-0.17639	0.36667
10.008	16.792	-0.18387	0.37622
10.008	17.125	-0.18549	0.39982
10.008	17.458	-0.17799	0.41326
10.008	17.792	-0.16037	0.41489
10.008	18.125	-0.16117	0.41984
10.008	18.458	-0.17032	0.42367
10.008	18.792	-0.16934	0.42975
10.008	19.125	-0.16092	0.43366
10.008	19.458	-0.146	0.43201
10.008	19.792	-0.12316	0.43071
10.008	20.125	-0.091829	0.41455
10.008	20.458	-0.078146	0.40844
10.008	20.792	-0.071062	0.41821
10.008	21.125	-0.048588	0.41931
10.008	21.458	-0.023189	0.40978
10.008	21.792	-0.0048074	0.39586
10.008	22.125	0.019396	0.38715
10.008	22.458	0.05114	0.39092
10.008	22.792	0.07348	0.3708
10.008	23.125	0.095074	0.35385
10.008	23.458	0.12988	0.35918
10.008	23.792	0.17893	0.3214
10.008	24.125	0.28892	0.27548
10.008	24.458	0.41136	0.19479
10.008	24.792	0.64239	0.069643
10.008	25.125	0.98752	-0.058187
10.008	25.458	1.5008	-0.25772
10.008	25.792	2.2207	-0.45557
10.008	26.125	2.9337	-0.85961
10.008	26.458	3.6762	-1.3666
10.008	26.792	4.3358	-1.5448
10.008	27.125	4.7454	-1.879
10.008	27.458	4.8891	-1.96
10.008	27.792	4.9261	-1.6271
10.008	28.125	4.8599	-1.3283
10.008	28.458	4.6388	-0.79233
10.008	28.792	4.6328	-0.33735
10.008	29.125	4.6569	-0.25894
10.008	29.458	4.4831	-1.0356
10.342	9.7917	-0.28622	0.38898
10.342	10.125	-0.28685	0.37823
10.342	10.458	-0.27773	0.3552
10.342	10.792	-0.27277	0.33413
10.342	11.125	-0.27499	0.32646
10.342	11.458	-0.26877	0.31423
10.342	11.792	-0.26601	0.30539
10.342	12.125	-0.25556	0.29304
10.342	12.458	-0.23492	0.28638
10.342	12.792	-0.21863	0.2863
10.342	13.125	-0.21581	0.29211
10.342	13.458	-0.21715	0.28535
10.342	13.792	-0.21166	0.28884
10.342	14.125	-0.20181	0.29751
10.342	14.458	-0.19935	0.29851
10.342	14.792	-0.19718	0.30262
10.342	15.125	-0.18232	0.30747
10.342	15.458	-0.16464	0.32464
10.342	15.792	-0.16721	0.36416
10.342	16.125	-0.1792	0.38828
10.342	16.458	-0.18711	0.38464
10.342	16.792	-0.19276	0.38558
10.342	17.125	-0.19833	0.39941
10.342	17.458	-0.18899	0.41498
10.342	17.792	-0.16961	0.41663
10.342	18.125	-0.16451	0.42465
10.342	18.458	-0.17035	0.43016
10.342	18.792	-0.1676	0.44167
10.342	19.125	-0.16254	0.44513
10.342	19.458	-0.15096	0.43801
10.342	19.792	-0.12881	0.43342
10.342	20.125	-0.097614	0.42395
10.342	20.458	-0.083552	0.42225
10.342	20.792	-0.069295	0.43467
10.342	21.125	-0.046188	0.43888
10.342	21.458	-0.024343	0.42699
10.342	21.792	-0.0080569	0.41139
10.342	22.125	0.0057766	0.41208
10.342	22.458	0.032943	0.4347
10.342	22.792	0.069374	0.44703
10.342	23.125	0.10401	0.46005
10.342	23.458	0.15992	0.47417
10.342	23.792	0.20216	0.45898
10.342	24.125	0.3326	0.33227
10.342	24.458	0.52552	0.18864
10.342	24.792	0.75748	0.082775
10.342	25.125	1.052	-0.065336
10.342	25.458	1.4922	-0.24954
10.342	25.792	2.1487	-0.42548
10.342	26.125	2.8051	-0.77035
10.342	26.458	3.4824	-1.1387
10.342	26.792	4.2551	-1.3714
10.342	27.125	4.6189	-1.6267
10.342	27.458	4.8123	-1.8062
10.342	27.792	4.8142	-1.5292
10.342	28.125	4.7387	-1.2839
10.342	28.458	4.5907	-0.89643
10.342	28.792	4.5665	-0.42813
10.342	29.125	4.8568	-0.37797
10.342	29.458	5.3259	-1.1056
10.675	9.7917	-0.27332	0.38234
10.675	10.125	-0.26602	0.3726
10.675	10.458	-0.25218	0.35475
10.675	10.792	-0.24943	0.33095
10.675	11.125	-0.25934	0.32686
10.675	11.458	-0.26105	0.31822
10.675	11.792	-0.25566	0.29983
10.675	12.125	-0.24105	0.28975
10.675	12.458	-0.22369	0.28667
10.675	12.792	-0.20301	0.29413
10.675	13.125	-0.19756	0.30314
10.675	13.458	-0.19991	0.29671
10.675	13.792	-0.20223	0.29358
10.675	14.125	-0.19744	0.29736
10.675	14.458	-0.19134	0.2952
10.675	14.792	-0.18891	0.30159
10.675	15.125	-0.18699	0.30477
10.675	15.458	-0.17577	0.31946
10.675	15.792	-0.17379	0.36328
10.675	16.125	-0.18212	0.38632
10.675	16.458	-0.19802	0.38614
10.675	16.792	-0.20732	0.39078
10.675	17.125	-0.20518	0.40458
10.675	17.458	-0.19311	0.41455
10.675	17.792	-0.17648	0.41831
10.675	18.125	-0.16919	0.42364
10.675	18.458	-0.17479	0.42937
10.675	18.792	-0.17369	0.44499
10.675	19.125	-0.16996	0.44601
10.675	19.458	-0.16167	0.42818
10.675	19.792	-0.14335	0.41603
10.675	20.125	-0.1129	0.41297
10.675	20.458	-0.092621	0.42238
10.675	20.792	-0.07639	0.44067
10.675	21.125	-0.053926	0.44692
10.675	21.458	-0.03932	0.43709
10.675	21.792	-0.02549	0.43556
10.675	22.125	-0.015387	0.44453
10.675	22.458	0.023818	0.45974
10.675	22.792	0.077722	0.49412
10.675	23.125	0.11552	0.52298
10.675	23.458	0.16474	0.55715
10.675	23.792	0.2017	0.5717
10.675	24.125	0.34002	0.44312
10.675	24.458	0.61081	0.28536
10.675	24.792	0.84349	0.19268
10.675	25.125	1.0995	0.13533
10.675	25.458	1.5417	-0.0001061
10.675	25.792	2.0959	-0.1806
10.675	26.125	2.5735	-0.45006
10.675	26.458	3.2037	-0.69581
10.675	26.792	4.0163	-0.90703
10.675	27.125	4.4344	-1.2266
10.675	27.458	4.6144	-1.3507
10.675	27.792	4.5936	-1.1675
10.675	28.125	4.5141	-0.8452
10.675	28.458	4.4242	-0.76245
10.675	28.792	4.6045	-0.53691
10.675	29.125	4.7504	-0.53429
10.675	29.458	5.0859	-1.0985
11.008	9.7917	-0.27735	0.37628
11.008	10.125	-0.26805	0.36253
11.008	10.458	-0.25497	0.34319
11.008	10.792	-0.24684	0.32111
11.008	11.125	-0.24864	0.31399
11.008	11.458	-0.25013	0.3081
11.008	11.792	-0.24228	0.29658
11.008	12.125	-0.2308	0.29378
11.008	12.458	-0.22378	0.29598
11.008	12.792	-0.20213	0.30073
11.008	13.125	-0.18409	0.30638
11.008	13.458	-0.18534	0.29853
11.008	13.792	-0.19311	0.2946
11.008	14.125	-0.19436	0.29981
11.008	14.458	-0.19262	0.28949
11.008	14.792	-0.19208	0.30116
11.008	15.125	-0.19109	0.31029
11.008	15.458	-0.18224	0.32284
11.008	15.792	-0.1832	0.35526
11.008	16.125	-0.18572	0.3714
11.008	16.458	-0.20043	0.37658
11.008	16.792	-0.20408	0.38849
11.008	17.125	-0.19934	0.40593
11.008	17.458	-0.1905	0.4103
11.008	17.792	-0.17649	0.41096
11.008	18.125	-0.17377	0.41153
11.008	18.458	-0.18444	0.41643
11.008	18.792	-0.1829	0.43366
11.008	19.125	-0.17595	0.43569
11.008	19.458	-0.16923	0.41487
11.008	19.792	-0.15528	0.40452
11.008	20.125	-0.12857	0.40557
11.008	20.458	-0.11149	0.41353
11.008	20.792	-0.092713	0.42578
11.008	21.125	-0.065542	0.4332
11.008	21.458	-0.051242	0.43287
11.008	21.792	-0.042496	0.44254
11.008	22.125	-0.034794	0.45455
11.008	22.458	0.014407	0.47287
11.008	22.792	0.066788	0.51656
11.008	23.125	0.095221	0.56162
11.008	23.458	0.13408	0.60455
11.008	23.792	0.17836	0.65555
11.008	24.125	0.34499	0.59782
11.008	24.458	0.62776	0.43349
11.008	24.792	0.81166	0.36674
11.008	25.125	1.0839	0.39567
11.008	25.458	1.4854	0.41953
11.008	25.792	1.9725	0.24599
11.008	26.125	2.4455	0.033637
11.008	26.458	2.9977	-0.077449
11.008	26.792	3.7414	-0.27727
11.008	27.125	4.1951	-0.5226
11.008	27.458	4.3732	-0.49985
11.008	27.792	4.4278	-0.4419
11.008	28.125	4.4678	-0.24406
11.008	28.458	4.497	-0.27922
11.008	28.792	4.5806	-0.30652
11.008	29.125	4.4548	-0.42849
11.008	29.458	4.0871	-1.0396
11.342	9.7917	-0.26583	0.37229
11.342	10.125	-0.26638	0.35307
11.342	10.458	-0.26288	0.33085
11.342	10.792	-0.25404	0.31481
11.342	11.125	-0.24266	0.31009
11.342	11.458	-0.23737	0.30091
11.342	11.792	-0.2294	0.29363
11.342	12.125	-0.22507	0.29806
11.342	12.458	-0.22047	0.30508
11.342	12.792	-0.19591	0.30095
11.342	13.125	-0.1817	0.29823
11.342	13.458	-0.18538	0.29975
11.342	13.792	-0.19296	0.30655
11.342	14.125	-0.19241	0.31645
11.342	14.458	-0.19067	0.3059
11.342	14.792	-0.19382	0.31764
11.342	15.125	-0.18588	0.32172
11.342	15.458	-0.17491	0.31988
11.342	15.792	-0.18221	0.34118
11.342	16.125	-0.19074	0.35802
11.342	16.458	-0.20012	0.37018
11.342	16.792	-0.19561	0.38328
11.342	17.125	-0.19534	0.3942
11.342	17.458	-0.19561	0.39449
11.342	17.792	-0.1857	0.39479
11.342	18.125	-0.18692	0.40066
11.342	18.458	-0.19656	0.40707
11.342	18.792	-0.19361	0.41757
11.342	19.125	-0.18375	0.42724
11.342	19.458	-0.17339	0.41348
11.342	19.792	-0.15868	0.402
11.342	20.125	-0.13166	0.40066
11.342	20.458	-0.11796	0.40081
11.342	20.792	-0.10722	0.40327
11.342	21.125	-0.084644	0.40572
11.342	21.458	-0.063377	0.40533
11.342	21.792	-0.048587	0.42241
11.342	22.125	-0.041074	0.44766
11.342	22.458	-0.0086377	0.47293
11.342	22.792	0.026864	0.53063
11.342	23.125	0.06417	0.5749
11.342	23.458	0.10818	0.62985
11.342	23.792	0.16284	0.70488
11.342	24.125	0.32516	0.71076
11.342	24.458	0.57156	0.60234
11.342	24.792	0.77288	0.53417
11.342	25.125	1.054	0.56742
11.342	25.458	1.4292	0.62736
11.342	25.792	1.8845	0.55295
11.342	26.125	2.3225	0.38077
11.342	26.458	2.7325	0.31016
11.342	26.792	3.4486	0.17737
11.342	27.125	3.979	0.03125
11.342	27.458	4.187	0.12485
11.342	27.792	4.3629	0.076816
11.342	28.125	4.4262	0.059024
11.342	28.458	4.5356	0.0012535
11.342	28.792	4.5815	-0.070329
11.342	29.125	3.969	-0.39958
11.342	29.458	2.949	-1.172
11.675	9.7917	-0.24854	0.36328
11.675	10.125	-0.24779	0.34126
11.675	10.458	-0.24673	0.3235
11.675	10.792	-0.24174	0.3145
11.675	11.125	-0.23493	0.31387
11.675	11.458	-0.23199	0.30288
11.675	11.792	-0.22528	0.2905
11.675	12.125	-0.2201	0.29493
11.675	12.458	-0.21492	0.30603
11.675	12.792	-0.19008	0.30025
11.675	13.125	-0.18165	0.29364
11.675	13.458	-0.19296	0.3029
11.675	13.792	-0.19939	0.31385
11.675	14.125	-0.19596	0.3241
11.675	14.458	-0.18874	0.32363
11.675	14.792	-0.19209	0.332
11.675	15.125	-0.18905	0.33378
11.675	15.458	-0.18398	0.32469
11.675	15.792	-0.18809	0.33663
11.675	16.125	-0.19859	0.35293
11.675	16.458	-0.2035	0.36913
11.675	16.792	-0.19787	0.37981
11.675	17.125	-0.19588	0.38406
11.675	17.458	-0.19548	0.38442
11.675	17.792	-0.19454	0.38245
11.675	18.125	-0.19995	0.39149
11.675	18.458	-0.20469	0.3976
11.675	18.792	-0.19758	0.40156
11.675	19.125	-0.18782	0.40998
