x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	22.458	0.49032	0.19533
17.342	22.792	0.65029	0.2461
17.342	23.125	0.81297	0.31028
17.342	23.458	1.0637	0.40668
17.342	23.792	1.2796	0.45831
17.342	24.125	1.4737	0.53921
17.342	24.458	1.5783	0.63698
17.342	24.792	1.6731	0.60404
17.342	25.125	1.7463	0.41211
17.342	25.458	1.6467	0.23818
17.342	25.792	1.5108	0.21642
17.342	26.125	1.5302	0.27517
17.342	26.458	1.7675	0.14752
17.342	26.792	2.1173	-0.016674
17.342	27.125	2.4793	-0.14459
17.342	27.458	2.7985	-0.17059
17.342	27.792	3.1663	-0.10491
17.342	28.125	3.4426	-0.12645
17.342	28.458	3.6145	-0.2273
17.342	28.792	3.8128	-0.30309
17.342	29.125	4.0328	-0.43394
17.342	29.458	3.6909	-1.056
17.675	9.7917	-0.21156	0.34682
17.675	10.125	-0.19566	0.32407
17.675	10.458	-0.15753	0.30896
17.675	10.792	-0.11875	0.3053
17.675	11.125	-0.099274	0.29934
17.675	11.458	-0.0954	0.28023
17.675	11.792	-0.087999	0.2675
17.675	12.125	-0.083846	0.26319
17.675	12.458	-0.07961	0.25751
17.675	12.792	-0.066988	0.25329
17.675	13.125	-0.058655	0.25198
17.675	13.458	-0.057838	0.25957
17.675	13.792	-0.057679	0.26414
17.675	14.125	-0.047995	0.26859
17.675	14.458	-0.029404	0.26362
17.675	14.792	-0.014196	0.26279
17.675	15.125	-0.0012739	0.26653
17.675	15.458	-0.0050964	0.25077
17.675	15.792	-0.0094086	0.25227
17.675	16.125	-0.0069143	0.26036
17.675	16.458	-0.012502	0.25389
17.675	16.792	-0.026837	0.25523
17.675	17.125	-0.034065	0.26371
17.675	17.458	-0.032584	0.2639
17.675	17.792	-0.033911	0.24833
17.675	18.125	-0.044943	0.24627
17.675	18.458	-0.047474	0.24646
17.675	18.792	-0.035169	0.24455
17.675	19.125	-0.0062279	0.26419
17.675	19.458	0.037521	0.28953
17.675	19.792	0.079142	0.28944
17.675	20.125	0.13163	0.28756
17.675	20.458	0.17751	0.279
17.675	20.792	0.20727	0.2463
17.675	21.125	0.22699	0.22249
17.675	21.458	0.25574	0.22319
17.675	21.792	0.26986	0.22397
17.675	22.125	0.36199	0.21685
17.675	22.458	0.47787	0.19561
17.675	22.792	0.60123	0.2456
17.675	23.125	0.72653	0.33225
17.675	23.458	0.96817	0.50436
17.675	23.792	1.1602	0.64957
17.675	24.125	1.3546	0.73268
17.675	24.458	1.5158	0.82537
17.675	24.792	1.7182	0.78467
17.675	25.125	1.788	0.66198
17.675	25.458	1.6744	0.51754
17.675	25.792	1.6038	0.40325
17.675	26.125	1.6012	0.31255
17.675	26.458	1.8547	0.1459
17.675	26.792	2.0905	-0.10159
17.675	27.125	2.4595	-0.32624
17.675	27.458	2.8065	-0.39597
17.675	27.792	3.1756	-0.38814
17.675	28.125	3.5317	-0.41266
17.675	28.458	3.7077	-0.51645
17.675	28.792	3.7788	-0.65103
17.675	29.125	3.816	-0.80539
17.675	29.458	3.6783	-1.467
18.008	9.7917	-0.20438	0.37029
18.008	10.125	-0.18359	0.33412
18.008	10.458	-0.15105	0.30468
18.008	10.792	-0.1217	0.29532
18.008	11.125	-0.10763	0.29035
18.008	11.458	-0.10049	0.27469
18.008	11.792	-0.086706	0.26478
18.008	12.125	-0.070844	0.26147
18.008	12.458	-0.060688	0.25139
18.008	12.792	-0.048676	0.24935
18.008	13.125	-0.050492	0.25729
18.008	13.458	-0.050856	0.26465
18.008	13.792	-0.050572	0.25545
18.008	14.125	-0.0454	0.25112
18.008	14.458	-0.032205	0.25382
18.008	14.792	-0.015582	0.25453
18.008	15.125	0.0035478	0.25813
18.008	15.458	0.00037255	0.25187
18.008	15.792	-0.0046574	0.25055
18.008	16.125	-0.0074678	0.26479
18.008	16.458	-0.014263	0.26436
18.008	16.792	-0.026006	0.25997
18.008	17.125	-0.032242	0.25904
18.008	17.458	-0.034658	0.2566
18.008	17.792	-0.040178	0.24412
18.008	18.125	-0.052726	0.24767
18.008	18.458	-0.055356	0.24619
18.008	18.792	-0.03912	0.2367
18.008	19.125	-0.0076829	0.24658
18.008	19.458	0.037618	0.26085
18.008	19.792	0.086085	0.26605
18.008	20.125	0.13332	0.26546
18.008	20.458	0.18024	0.26378
18.008	20.792	0.20993	0.26229
18.008	21.125	0.21983	0.25718
18.008	21.458	0.24996	0.24837
18.008	21.792	0.29973	0.22723
18.008	22.125	0.3805	0.20619
18.008	22.458	0.45539	0.18272
18.008	22.792	0.52582	0.24781
18.008	23.125	0.59433	0.37745
18.008	23.458	0.84015	0.53006
18.008	23.792	1.0766	0.68227
18.008	24.125	1.277	0.79858
18.008	24.458	1.4465	0.89671
18.008	24.792	1.6972	0.91875
18.008	25.125	1.8222	0.81356
18.008	25.458	1.7964	0.59405
18.008	25.792	1.8024	0.36457
18.008	26.125	1.8156	0.20558
18.008	26.458	2.0342	0.067464
18.008	26.792	2.3547	-0.18251
18.008	27.125	2.6349	-0.35432
18.008	27.458	2.8801	-0.5065
18.008	27.792	3.1862	-0.5432
18.008	28.125	3.4937	-0.5777
18.008	28.458	3.6362	-0.61856
18.008	28.792	3.6601	-0.7202
18.008	29.125	3.5206	-0.85382
18.008	29.458	3.4608	-1.4777
18.342	9.7917	-0.20754	0.36773
18.342	10.125	-0.18378	0.32814
18.342	10.458	-0.15411	0.29591
18.342	10.792	-0.12677	0.27862
18.342	11.125	-0.10858	0.27084
18.342	11.458	-0.096601	0.25787
18.342	11.792	-0.086894	0.25437
18.342	12.125	-0.073259	0.2514
18.342	12.458	-0.058591	0.2392
18.342	12.792	-0.04868	0.23685
18.342	13.125	-0.054551	0.24482
18.342	13.458	-0.060027	0.23894
18.342	13.792	-0.051525	0.23306
18.342	14.125	-0.037043	0.22505
18.342	14.458	-0.027273	0.2315
18.342	14.792	-0.019943	0.2436
18.342	15.125	-0.0049351	0.24864
18.342	15.458	-0.00097693	0.25229
18.342	15.792	-0.0043135	0.2652
18.342	16.125	-0.0097601	0.27885
18.342	16.458	-0.017282	0.26852
18.342	16.792	-0.02488	0.25503
18.342	17.125	-0.025166	0.24687
18.342	17.458	-0.024055	0.24242
18.342	17.792	-0.033642	0.23652
18.342	18.125	-0.05077	0.24537
18.342	18.458	-0.051082	0.24014
18.342	18.792	-0.03723	0.23212
18.342	19.125	-0.0072538	0.22714
18.342	19.458	0.04524	0.22475
18.342	19.792	0.10797	0.22838
18.342	20.125	0.15523	0.21995
18.342	20.458	0.18594	0.23613
18.342	20.792	0.20844	0.27874
18.342	21.125	0.23913	0.29859
18.342	21.458	0.2516	0.3167
18.342	21.792	0.28777	0.26113
18.342	22.125	0.38423	0.20944
18.342	22.458	0.40918	0.19595
18.342	22.792	0.4398	0.27399
18.342	23.125	0.48343	0.40557
18.342	23.458	0.70124	0.55667
18.342	23.792	1.0402	0.67651
18.342	24.125	1.265	0.77542
18.342	24.458	1.4319	0.87927
18.342	24.792	1.7155	0.88422
18.342	25.125	1.8463	0.75579
18.342	25.458	1.9064	0.52824
18.342	25.792	2.0319	0.29833
18.342	26.125	2.206	0.13223
18.342	26.458	2.3925	-0.027801
18.342	26.792	2.5828	-0.29594
18.342	27.125	2.7819	-0.48543
18.342	27.458	3.0037	-0.58221
18.342	27.792	3.3343	-0.5699
18.342	28.125	3.5072	-0.53639
18.342	28.458	3.6302	-0.52817
18.342	28.792	3.5425	-0.6115
18.342	29.125	3.1723	-0.75588
18.342	29.458	2.9281	-1.245
18.675	9.7917	-0.20899	0.35121
18.675	10.125	-0.17561	0.32161
18.675	10.458	-0.13608	0.29574
18.675	10.792	-0.1124	0.27696
18.675	11.125	-0.091118	0.26369
18.675	11.458	-0.078588	0.25655
18.675	11.792	-0.073101	0.24568
18.675	12.125	-0.073935	0.23537
18.675	12.458	-0.061247	0.22865
18.675	12.792	-0.051628	0.22645
18.675	13.125	-0.054707	0.23093
18.675	13.458	-0.055787	0.22701
18.675	13.792	-0.050762	0.22121
18.675	14.125	-0.045124	0.22446
18.675	14.458	-0.035792	0.23113
18.675	14.792	-0.023629	0.23977
18.675	15.125	-0.0069461	0.24548
18.675	15.458	0.0044815	0.24592
18.675	15.792	-0.0012465	0.25685
18.675	16.125	-0.0043729	0.26537
18.675	16.458	-0.011367	0.26474
18.675	16.792	-0.018569	0.25604
18.675	17.125	-0.016026	0.2513
18.675	17.458	-0.0087444	0.24322
18.675	17.792	-0.021714	0.23181
18.675	18.125	-0.045252	0.22765
18.675	18.458	-0.048098	0.22819
18.675	18.792	-0.03616	0.22012
18.675	19.125	0.003183	0.20119
18.675	19.458	0.072511	0.18418
18.675	19.792	0.13361	0.18416
18.675	20.125	0.1778	0.1816
18.675	20.458	0.19483	0.19632
18.675	20.792	0.19516	0.23607
18.675	21.125	0.21345	0.26851
18.675	21.458	0.22919	0.31188
18.675	21.792	0.26348	0.28379
18.675	22.125	0.35129	0.2325
18.675	22.458	0.36421	0.23633
18.675	22.792	0.37912	0.30988
18.675	23.125	0.46831	0.42527
18.675	23.458	0.68922	0.53784
18.675	23.792	1.0317	0.6522
18.675	24.125	1.2664	0.71423
18.675	24.458	1.4266	0.79064
18.675	24.792	1.7098	0.79697
18.675	25.125	1.8842	0.66576
18.675	25.458	2.0525	0.44282
18.675	25.792	2.3314	0.17325
18.675	26.125	2.5353	-0.029648
18.675	26.458	2.6835	-0.25617
18.675	26.792	2.8475	-0.48892
18.675	27.125	2.9856	-0.58635
18.675	27.458	3.0656	-0.60428
18.675	27.792	3.3681	-0.63442
18.675	28.125	3.5106	-0.55024
18.675	28.458	3.5938	-0.51514
18.675	28.792	3.4306	-0.54826
18.675	29.125	3.0599	-0.68941
18.675	29.458	2.9742	-1.1018
19.008	9.7917	-0.19465	0.33161
19.008	10.125	-0.16176	0.31292
19.008	10.458	-0.12387	0.29343
19.008	10.792	-0.10065	0.27887
19.008	11.125	-0.081874	0.25825
19.008	11.458	-0.070652	0.24719
19.008	11.792	-0.067424	0.23583
19.008	12.125	-0.070093	0.23153
19.008	12.458	-0.060529	0.22739
19.008	12.792	-0.05177	0.22345
19.008	13.125	-0.051195	0.23446
19.008	13.458	-0.054599	0.23517
19.008	13.792	-0.055025	0.2236
19.008	14.125	-0.056644	0.2336
19.008	14.458	-0.048425	0.24829
19.008	14.792	-0.026722	0.24275
19.008	15.125	-0.0048666	0.23838
19.008	15.458	0.0062024	0.24073
19.008	15.792	0.0010735	0.24974
19.008	16.125	-0.0018811	0.25845
19.008	16.458	-0.0062424	0.26042
19.008	16.792	-0.011555	0.24918
19.008	17.125	-0.0081264	0.25317
19.008	17.458	0.0030594	0.24865
19.008	17.792	-0.0094804	0.22663
19.008	18.125	-0.030653	0.20719
19.008	18.458	-0.031714	0.19721
19.008	18.792	-0.018497	0.18804
19.008	19.125	0.018782	0.17216
19.008	19.458	0.079902	0.14033
19.008	19.792	0.14937	0.12755
19.008	20.125	0.20485	0.12404
19.008	20.458	0.2175	0.11876
19.008	20.792	0.1979	0.1335
19.008	21.125	0.21672	0.178
19.008	21.458	0.25985	0.24008
19.008	21.792	0.28364	0.219
19.008	22.125	0.33806	0.17786
19.008	22.458	0.32524	0.19097
19.008	22.792	0.31975	0.27049
19.008	23.125	0.43498	0.3644
19.008	23.458	0.71679	0.39097
19.008	23.792	1.068	0.4601
19.008	24.125	1.3415	0.49532
19.008	24.458	1.5196	0.56822
19.008	24.792	1.7859	0.61699
19.008	25.125	2.0132	0.55931
19.008	25.458	2.2504	0.3185
19.008	25.792	2.5528	0.034001
19.008	26.125	2.7851	-0.192
19.008	26.458	2.9286	-0.29337
19.008	26.792	3.0896	-0.45476
19.008	27.125	3.1205	-0.53584
19.008	27.458	3.1541	-0.54683
19.008	27.792	3.3733	-0.59465
19.008	28.125	3.6049	-0.53698
19.008	28.458	3.6174	-0.50048
19.008	28.792	3.3324	-0.46376
19.008	29.125	3.0316	-0.54817
19.008	29.458	3.0275	-1.0725
19.342	9.7917	-0.18816	0.31815
19.342	10.125	-0.16442	0.30129
19.342	10.458	-0.13018	0.28531
19.342	10.792	-0.095506	0.27139
19.342	11.125	-0.075798	0.2533
19.342	11.458	-0.069083	0.23858
19.342	11.792	-0.072744	0.23367
19.342	12.125	-0.072838	0.2408
19.342	12.458	-0.055514	0.23932
19.342	12.792	-0.043098	0.23685
19.342	13.125	-0.046873	0.24025
19.342	13.458	-0.058684	0.24226
19.342	13.792	-0.058241	0.23632
19.342	14.125	-0.049984	0.24309
19.342	14.458	-0.039732	0.24819
19.342	14.792	-0.019047	0.24118
19.342	15.125	-0.00060059	0.23723
19.342	15.458	0.0057383	0.24475
19.342	15.792	0.0030942	0.25705
19.342	16.125	0.0047097	0.27107
19.342	16.458	0.0066161	0.26193
19.342	16.792	0.0021141	0.24175
19.342	17.125	0.0011322	0.24784
19.342	17.458	0.011379	0.24604
19.342	17.792	0.0072565	0.22366
19.342	18.125	-0.0026004	0.20036
19.342	18.458	-0.0036707	0.18275
19.342	18.792	0.00067001	0.1659
19.342	19.125	0.032836	0.15156
19.342	19.458	0.081049	0.10456
19.342	19.792	0.14683	0.072961
19.342	20.125	0.21526	0.060122
19.342	20.458	0.23817	0.033212
19.342	20.792	0.20414	0.023781
19.342	21.125	0.21093	0.052904
19.342	21.458	0.26094	0.11109
19.342	21.792	0.30085	0.11488
19.342	22.125	0.3536	0.075042
19.342	22.458	0.32898	0.056609
19.342	22.792	0.32428	0.11373
19.342	23.125	0.48684	0.13718
19.342	23.458	0.80931	0.12824
19.342	23.792	1.12	0.20107
19.342	24.125	1.3422	0.22527
19.342	24.458	1.6626	0.25818
19.342	24.792	1.9662	0.30685
19.342	25.125	2.202	0.2189
19.342	25.458	2.4089	0.065799
19.342	25.792	2.6754	-0.12919
19.342	26.125	2.9269	-0.24325
19.342	26.458	3.135	-0.31073
19.342	26.792	3.2766	-0.37952
19.342	27.125	3.2743	-0.43512
19.342	27.458	3.3247	-0.47763
19.342	27.792	3.4095	-0.53543
19.342	28.125	3.5842	-0.55424
19.342	28.458	3.5623	-0.5043
19.342	28.792	3.2633	-0.42884
19.342	29.125	2.6563	-0.54057
19.342	29.458	2.169	-1.097
19.675	9.7917	-0.18519	0.31403
19.675	10.125	-0.15798	0.29694
19.675	10.458	-0.12339	0.28245
19.675	10.792	-0.091171	0.2617
19.675	11.125	-0.080639	0.24811
19.675	11.458	-0.082879	0.24114
19.675	11.792	-0.081302	0.24412
19.675	12.125	-0.070286	0.24938
19.675	12.458	-0.046275	0.24092
19.675	12.792	-0.0339	0.24104
19.675	13.125	-0.038454	0.24552
19.675	13.458	-0.051836	0.23996
19.675	13.792	-0.049676	0.24538
19.675	14.125	-0.036772	0.24979
19.675	14.458	-0.027102	0.23838
19.675	14.792	-0.011514	0.23758
19.675	15.125	0.0056661	0.24436
19.675	15.458	0.012777	0.25331
19.675	15.792	0.011058	0.26318
19.675	16.125	0.017769	0.27667
19.675	16.458	0.022087	0.26212
19.675	16.792	0.012728	0.24374
19.675	17.125	0.0078213	0.24517
19.675	17.458	0.016874	0.24678
19.675	17.792	0.02217	0.21997
19.675	18.125	0.025163	0.18791
19.675	18.458	0.024593	0.16606
19.675	18.792	0.018418	0.15159
19.675	19.125	0.043844	0.12854
19.675	19.458	0.091205	0.083468
19.675	19.792	0.16	0.043668
19.675	20.125	0.22523	0.012071
19.675	20.458	0.25538	-0.051662
19.675	20.792	0.2283	-0.076029
19.675	21.125	0.20887	-0.057623
19.675	21.458	0.24667	-0.013582
19.675	21.792	0.31167	-0.02714
19.675	22.125	0.36998	-0.10215
19.675	22.458	0.34667	-0.13315
19.675	22.792	0.35508	-0.13882
19.675	23.125	0.56468	-0.15933
19.675	23.458	0.88118	-0.16121
19.675	23.792	1.1637	-0.12599
19.675	24.125	1.3793	-0.072501
19.675	24.458	1.7617	-0.079336
19.675	24.792	2.1069	-0.038332
19.675	25.125	2.3121	-0.081589
19.675	25.458	2.4391	-0.15033
19.675	25.792	2.7038	-0.27892
19.675	26.125	2.9287	-0.30891
19.675	26.458	3.1721	-0.38547
19.675	26.792	3.2478	-0.52882
19.675	27.125	3.3171	-0.58794
19.675	27.458	3.2936	-0.58238
19.675	27.792	3.3823	-0.60589
19.675	28.125	3.5461	-0.56045
19.675	28.458	3.504	-0.42709
19.675	28.792	3.1289	-0.32734
19.675	29.125	2.3835	-0.44923
19.675	29.458	1.2348	-1.0343
20.008	9.7917	-0.17778	0.32022
20.008	10.125	-0.14645	0.2997
20.008	10.458	-0.11758	0.28487
20.008	10.792	-0.095826	0.26134
20.008	11.125	-0.092123	0.24738
20.008	11.458	-0.093212	0.24192
20.008	11.792	-0.083164	0.24933
20.008	12.125	-0.069108	0.24898
20.008	12.458	-0.046971	0.24169
20.008	12.792	-0.030724	0.23868
20.008	13.125	-0.034514	0.24489
20.008	13.458	-0.043534	0.24121
20.008	13.792	-0.039033	0.24736
20.008	14.125	-0.029636	0.24894
20.008	14.458	-0.022614	0.2316
20.008	14.792	-0.015266	0.22925
20.008	15.125	0.0040103	0.23445
20.008	15.458	0.022402	0.24282
20.008	15.792	0.022564	0.25109
20.008	16.125	0.028694	0.25664
20.008	16.458	0.030265	0.25426
20.008	16.792	0.023535	0.23859
20.008	17.125	0.020747	0.22909
20.008	17.458	0.029893	0.22973
20.008	17.792	0.043904	0.20546
20.008	18.125	0.047554	0.17147
20.008	18.458	0.043757	0.15097
20.008	18.792	0.048657	0.139
20.008	19.125	0.074595	0.10854
20.008	19.458	0.11937	0.060013
20.008	19.792	0.19234	-0.0046246
20.008	20.125	0.25401	-0.073107
20.008	20.458	0.27399	-0.14025
20.008	20.792	0.255	-0.17151
20.008	21.125	0.22875	-0.17176
20.008	21.458	0.25899	-0.15963
20.008	21.792	0.32787	-0.21103
20.008	22.125	0.36336	-0.29002
20.008	22.458	0.34115	-0.32937
20.008	22.792	0.36545	-0.38774
20.008	23.125	0.61337	-0.45695
20.008	23.458	0.9715	-0.51468
20.008	23.792	1.2289	-0.46114
20.008	24.125	1.4378	-0.41517
20.008	24.458	1.7665	-0.47438
20.008	24.792	2.0862	-0.46877
20.008	25.125	2.3022	-0.37782
20.008	25.458	2.4574	-0.29111
20.008	25.792	2.6691	-0.37167
20.008	26.125	2.8346	-0.43198
20.008	26.458	3.1223	-0.57622
20.008	26.792	3.1526	-0.6746
20.008	27.125	3.1683	-0.72269
20.008	27.458	3.1631	-0.69065
20.008	27.792	3.3189	-0.6608
20.008	28.125	3.4781	-0.54287
20.008	28.458	3.4285	-0.44609
20.008	28.792	3.0947	-0.3728
20.008	29.125	2.4708	-0.51579
20.008	29.458	1.4341	-1.0543
20.342	9.7917	-0.16089	0.32188
20.342	10.125	-0.13572	0.29425
20.342	10.458	-0.11404	0.2734
20.342	10.792	-0.0965	0.26119
20.342	11.125	-0.092805	0.24859
20.342	11.458	-0.08927	0.242
20.342	11.792	-0.07634	0.25007
20.342	12.125	-0.070775	0.24796
20.342	12.458	-0.062354	0.24683
20.342	12.792	-0.037966	0.24857
20.342	13.125	-0.028842	0.25146
20.342	13.458	-0.034106	0.25051
20.342	13.792	-0.029871	0.2512
20.342	14.125	-0.020498	0.24394
20.342	14.458	-0.024022	0.23494
20.342	14.792	-0.025473	0.22894
20.342	15.125	-0.0047142	0.2191
20.342	15.458	0.017595	0.21951
20.342	15.792	0.026107	0.22356
20.342	16.125	0.029865	0.22119
20.342	16.458	0.033558	0.23268
20.342	16.792	0.034999	0.23186
20.342	17.125	0.036432	0.22206
20.342	17.458	0.047107	0.21252
20.342	17.792	0.061814	0.18801
20.342	18.125	0.063168	0.15905
20.342	18.458	0.060124	0.14046
20.342	18.792	0.072854	0.13209
20.342	19.125	0.10578	0.099792
20.342	19.458	0.15799	0.03892
20.342	19.792	0.21841	-0.036485
20.342	20.125	0.27576	-0.11666
20.342	20.458	0.28875	-0.18453
20.342	20.792	0.24046	-0.20277
20.342	21.125	0.21904	-0.23828
20.342	21.458	0.25667	-0.29047
20.342	21.792	0.30671	-0.35238
20.342	22.125	0.35084	-0.44259
20.342	22.458	0.37666	-0.55471
20.342	22.792	0.41052	-0.64334
20.342	23.125	0.66677	-0.76152
20.342	23.458	0.98084	-0.78792
20.342	23.792	1.2948	-0.72872
20.342	24.125	1.5807	-0.68316
20.342	24.458	1.8836	-0.69355
20.342	24.792	2.1127	-0.65564
20.342	25.125	2.2743	-0.45466
20.342	25.458	2.4917	-0.34485
20.342	25.792	2.6978	-0.41704
20.342	26.125	2.8117	-0.46585
20.342	26.458	3.0042	-0.59392
20.342	26.792	2.9732	-0.67275
20.342	27.125	2.9729	-0.69851
20.342	27.458	3.075	-0.63713
20.342	27.792	3.2584	-0.57548
20.342	28.125	3.3529	-0.40747
20.342	28.458	3.295	-0.28429
20.342	28.792	2.949	-0.17457
20.342	29.125	2.3355	-0.24497
20.342	29.458	1.4391	-0.73978
20.675	9.7917	-0.1501	0.29938
20.675	10.125	-0.12927	0.28177
20.675	10.458	-0.10488	0.26371
20.675	10.792	-0.092942	0.25696
20.675	11.125	-0.098007	0.25026
20.675	11.458	-0.093767	0.25112
20.675	11.792	-0.079251	0.25303
20.675	12.125	-0.074522	0.24543
20.675	12.458	-0.069911	0.24412
20.675	12.792	-0.04737	0.25139
20.675	13.125	-0.034753	0.25304
20.675	13.458	-0.033324	0.25506
20.675	13.792	-0.029758	0.25468
20.675	14.125	-0.02313	0.24502
20.675	14.458	-0.028461	0.24507
20.675	14.792	-0.028787	0.24336
20.675	15.125	-0.0085852	0.22485
20.675	15.458	0.010343	0.21495
20.675	15.792	0.020188	0.21692
20.675	16.125	0.029217	0.20873
20.675	16.458	0.035497	0.21774
20.675	16.792	0.04177	0.22692
20.675	17.125	0.049489	0.21548
20.675	17.458	0.063566	0.19372
20.675	17.792	0.082685	0.17315
20.675	18.125	0.088054	0.15942
20.675	18.458	0.094301	0.1482
20.675	18.792	0.11092	0.13419
20.675	19.125	0.1348	0.1
20.675	19.458	0.18378	0.048335
20.675	19.792	0.23328	-0.023303
20.675	20.125	0.27948	-0.097207
20.675	20.458	0.2762	-0.16743
20.675	20.792	0.21633	-0.21636
20.675	21.125	0.20832	-0.28719
20.675	21.458	0.2372	-0.36626
20.675	21.792	0.27809	-0.41284
20.675	22.125	0.36094	-0.50647
20.675	22.458	0.41869	-0.62387
20.675	22.792	0.47535	-0.74518
20.675	23.125	0.70013	-0.80854
20.675	23.458	0.98789	-0.82794
20.675	23.792	1.3379	-0.84637
20.675	24.125	1.6911	-0.78141
20.675	24.458	1.9966	-0.74235
20.675	24.792	2.1723	-0.69044
20.675	25.125	2.2844	-0.45558
20.675	25.458	2.5281	-0.34329
20.675	25.792	2.6828	-0.45351
20.675	26.125	2.8089	-0.48927
20.675	26.458	2.9338	-0.5877
20.675	26.792	2.8624	-0.61768
20.675	27.125	2.8673	-0.64445
20.675	27.458	2.9829	-0.53858
20.675	27.792	3.1477	-0.38325
20.675	28.125	3.2256	-0.26403
20.675	28.458	3.1643	-0.19939
20.675	28.792	2.8074	-0.093695
20.675	29.125	2.1773	-0.079298
20.675	29.458	1.3133	-0.60633
21.008	9.7917	-0.14751	0.28172
21.008	10.125	-0.12249	0.27031
21.008	10.458	-0.095108	0.25985
21.008	10.792	-0.086063	0.25267
21.008	11.125	-0.093575	0.25241
21.008	11.458	-0.089428	0.25882
21.008	11.792	-0.075054	0.25795
21.008	12.125	-0.070231	0.25609
21.008	12.458	-0.066503	0.25459
21.008	12.792	-0.05655	0.25212
21.008	13.125	-0.048751	0.25328
21.008	13.458	-0.038036	0.25576
21.008	13.792	-0.033614	0.25855
21.008	14.125	-0.031235	0.25115
21.008	14.458	-0.025883	0.24995
21.008	14.792	-0.016162	0.24676
21.008	15.125	0.0039479	0.23449
21.008	15.458	0.01877	0.21851
21.008	15.792	0.025959	0.20677
21.008	16.125	0.037161	0.19162
21.008	16.458	0.048497	0.19943
21.008	16.792	0.056281	0.21509
21.008	17.125	0.060298	0.19728
21.008	17.458	0.070741	0.17219
21.008	17.792	0.093284	0.15365
21.008	18.125	0.1055	0.14567
21.008	18.458	0.11961	0.13404
21.008	18.792	0.14226	0.10974
21.008	19.125	0.17403	0.071487
21.008	19.458	0.23329	0.027675
21.008	19.792	0.28375	-0.026175
21.008	20.125	0.3178	-0.091377
21.008	20.458	0.32273	-0.17074
21.008	20.792	0.25863	-0.20811
21.008	21.125	0.24135	-0.27514
21.008	21.458	0.25881	-0.3563
21.008	21.792	0.27249	-0.42569
21.008	22.125	0.37453	-0.53455
21.008	22.458	0.43137	-0.58951
21.008	22.792	0.51258	-0.68696
21.008	23.125	0.68664	-0.74667
21.008	23.458	0.94598	-0.76522
21.008	23.792	1.2532	-0.76813
21.008	24.125	1.6324	-0.76211
21.008	24.458	2.0129	-0.73752
21.008	24.792	2.2153	-0.69088
21.008	25.125	2.3033	-0.58184
21.008	25.458	2.532	-0.48629
21.008	25.792	2.7959	-0.55524
21.008	26.125	2.9381	-0.59666
21.008	26.458	2.9668	-0.66053
21.008	26.792	2.8804	-0.63702
21.008	27.125	2.8003	-0.62256
21.008	27.458	2.9655	-0.47578
21.008	27.792	3.0679	-0.27802
21.008	28.125	3.1205	-0.15524
21.008	28.458	3.0167	-0.12479
21.008	28.792	2.754	-0.054385
21.008	29.125	2.1929	-0.1753
21.008	29.458	1.7047	-0.87863
21.342	9.7917	-0.14551	0.27519
21.342	10.125	-0.11084	0.26079
21.342	10.458	-0.087148	0.25018
21.342	10.792	-0.077484	0.25132
21.342	11.125	-0.086694	0.2598
21.342	11.458	-0.086147	0.26886
21.342	11.792	-0.070914	0.26824
21.342	12.125	-0.066505	0.26397
21.342	12.458	-0.066528	0.25961
21.342	12.792	-0.062502	0.2504
21.342	13.125	-0.063153	0.25024
21.342	13.458	-0.046343	0.2525
21.342	13.792	-0.038942	0.2584
21.342	14.125	-0.03873	0.25938
21.342	14.458	-0.02211	0.2463
21.342	14.792	-0.0029705	0.23074
21.342	15.125	0.015219	0.22145
21.342	15.458	0.028575	0.20802
21.342	15.792	0.033873	0.1947
21.342	16.125	0.043747	0.17215
21.342	16.458	0.05726	0.16374
21.342	16.792	0.063974	0.17302
21.342	17.125	0.069277	0.16737
21.342	17.458	0.078483	0.15709
21.342	17.792	0.1003	0.14391
21.342	18.125	0.11994	0.13653
21.342	18.458	0.14041	0.11418
21.342	18.792	0.17328	0.074921
21.342	19.125	0.22258	0.031135
21.342	19.458	0.29083	-0.0022954
21.342	19.792	0.34486	-0.046453
21.342	20.125	0.37734	-0.10304
21.342	20.458	0.3993	-0.15359
21.342	20.792	0.35305	-0.15521
21.342	21.125	0.29771	-0.18519
21.342	21.458	0.27915	-0.25882
21.342	21.792	0.27744	-0.36971
21.342	22.125	0.35645	-0.50698
21.342	22.458	0.41395	-0.531
21.342	22.792	0.49287	-0.56148
21.342	23.125	0.60072	-0.62455
21.342	23.458	0.79476	-0.63736
21.342	23.792	1.0693	-0.6265
21.342	24.125	1.4473	-0.67405
21.342	24.458	1.8123	-0.65776
21.342	24.792	2.0694	-0.65112
21.342	25.125	2.2455	-0.65298
21.342	25.458	2.6296	-0.6263
21.342	25.792	2.9295	-0.69098
21.342	26.125	2.9544	-0.74926
21.342	26.458	2.9418	-0.79221
21.342	26.792	2.846	-0.74558
21.342	27.125	2.7505	-0.64819
21.342	27.458	2.8749	-0.46527
21.342	27.792	2.9681	-0.2253
21.342	28.125	2.9824	-0.041431
21.342	28.458	2.849	0.043789
21.342	28.792	2.6386	-0.020939
21.342	29.125	2.3085	-0.25576
21.342	29.458	1.7577	-0.86212
21.675	9.7917	-0.13891	0.26727
21.675	10.125	-0.10158	0.25923
21.675	10.458	-0.077994	0.25226
21.675	10.792	-0.064151	0.25737
