x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.125	-0.12708	0.38674
7.3417	17.458	-0.12445	0.3704
7.3417	17.792	-0.11576	0.35429
7.3417	18.125	-0.10758	0.35332
7.3417	18.458	-0.10345	0.35353
7.3417	18.792	-0.093078	0.34338
7.3417	19.125	-0.087591	0.33001
7.3417	19.458	-0.084104	0.31819
7.3417	19.792	-0.075541	0.31692
7.3417	20.125	-0.06168	0.31897
7.3417	20.458	-0.056211	0.32559
7.3417	20.792	-0.066577	0.32782
7.3417	21.125	-0.072239	0.33545
7.3417	21.458	-0.075887	0.34601
7.3417	21.792	-0.069413	0.35784
7.3417	22.125	-0.05911	0.36422
7.3417	22.458	-0.045832	0.35741
7.3417	22.792	-0.04675	0.34739
7.3417	23.125	-0.071063	0.32485
7.3417	23.458	-0.1184	0.29413
7.3417	23.792	-0.15768	0.27704
7.3417	24.125	-0.16623	0.25133
7.3417	24.458	-0.1363	0.20505
7.3417	24.792	-0.038688	0.12639
7.3417	25.125	0.19903	-0.029985
7.3417	25.458	0.58122	-0.19132
7.3417	25.792	1.0027	-0.37355
7.3417	26.125	1.643	-0.50114
7.3417	26.458	2.1085	-0.70703
7.3417	26.792	2.5609	-0.79581
7.3417	27.125	2.8171	-0.75312
7.3417	27.458	3.1001	-0.73171
7.3417	27.792	3.2261	-0.55037
7.3417	28.125	3.3881	-0.36362
7.3417	28.458	3.5701	-0.070257
7.3417	28.792	3.8013	0.20063
7.3417	29.125	3.9898	-0.12565
7.3417	29.458	3.3657	-0.61894
7.675	9.7917	-0.15248	0.72852
7.675	10.125	-0.15485	0.72451
7.675	10.458	-0.14169	0.71423
7.675	10.792	-0.13745	0.70721
7.675	11.125	-0.14629	0.70167
7.675	11.458	-0.14864	0.68734
7.675	11.792	-0.15343	0.67838
7.675	12.125	-0.15232	0.66939
7.675	12.458	-0.14724	0.65124
7.675	12.792	-0.12794	0.62594
7.675	13.125	-0.12987	0.60151
7.675	13.458	-0.14496	0.58439
7.675	13.792	-0.14962	0.56233
7.675	14.125	-0.14961	0.53226
7.675	14.458	-0.13976	0.50433
7.675	14.792	-0.12721	0.48928
7.675	15.125	-0.12157	0.4706
7.675	15.458	-0.12122	0.44786
7.675	15.792	-0.12961	0.4276
7.675	16.125	-0.11737	0.40976
7.675	16.458	-0.10543	0.40212
7.675	16.792	-0.11023	0.39425
7.675	17.125	-0.11335	0.38511
7.675	17.458	-0.10334	0.36904
7.675	17.792	-0.090619	0.35124
7.675	18.125	-0.086536	0.34993
7.675	18.458	-0.090865	0.34828
7.675	18.792	-0.087346	0.33868
7.675	19.125	-0.083535	0.32651
7.675	19.458	-0.077513	0.31649
7.675	19.792	-0.067175	0.31314
7.675	20.125	-0.056272	0.31149
7.675	20.458	-0.056471	0.31418
7.675	20.792	-0.059277	0.31583
7.675	21.125	-0.057946	0.32965
7.675	21.458	-0.065134	0.34475
7.675	21.792	-0.066024	0.3607
7.675	22.125	-0.055574	0.36896
7.675	22.458	-0.038853	0.36488
7.675	22.792	-0.037438	0.36263
7.675	23.125	-0.053387	0.34938
7.675	23.458	-0.079469	0.32482
7.675	23.792	-0.095999	0.32007
7.675	24.125	-0.079468	0.30408
7.675	24.458	-0.02858	0.25799
7.675	24.792	0.078923	0.1797
7.675	25.125	0.29745	0.046378
7.675	25.458	0.69387	-0.16881
7.675	25.792	1.1211	-0.37061
7.675	26.125	1.6365	-0.49026
7.675	26.458	2.1134	-0.55557
7.675	26.792	2.5106	-0.58784
7.675	27.125	2.6595	-0.39946
7.675	27.458	2.8829	-0.40195
7.675	27.792	2.9056	-0.22215
7.675	28.125	3.0241	-0.21352
7.675	28.458	3.1424	0.13236
7.675	28.792	3.486	0.33883
7.675	29.125	3.4321	-0.14825
7.675	29.458	1.6039	-0.69923
8.0083	9.7917	-0.16635	0.70221
8.0083	10.125	-0.1578	0.70318
8.0083	10.458	-0.13018	0.69512
8.0083	10.792	-0.11938	0.69399
8.0083	11.125	-0.12639	0.69235
8.0083	11.458	-0.13087	0.67275
8.0083	11.792	-0.13745	0.65496
8.0083	12.125	-0.14005	0.63712
8.0083	12.458	-0.13649	0.61798
8.0083	12.792	-0.11635	0.59709
8.0083	13.125	-0.11372	0.58006
8.0083	13.458	-0.12546	0.57135
8.0083	13.792	-0.13261	0.55
8.0083	14.125	-0.1397	0.52155
8.0083	14.458	-0.13246	0.49819
8.0083	14.792	-0.1183	0.48164
8.0083	15.125	-0.11201	0.46268
8.0083	15.458	-0.1147	0.44777
8.0083	15.792	-0.12644	0.43319
8.0083	16.125	-0.11451	0.415
8.0083	16.458	-0.10057	0.39786
8.0083	16.792	-0.09651	0.38125
8.0083	17.125	-0.091083	0.37705
8.0083	17.458	-0.086772	0.37034
8.0083	17.792	-0.073805	0.35473
8.0083	18.125	-0.072089	0.34419
8.0083	18.458	-0.08662	0.33811
8.0083	18.792	-0.085671	0.33301
8.0083	19.125	-0.077559	0.33115
8.0083	19.458	-0.068707	0.32483
8.0083	19.792	-0.055527	0.32049
8.0083	20.125	-0.039454	0.32239
8.0083	20.458	-0.039142	0.32403
8.0083	20.792	-0.04901	0.32425
8.0083	21.125	-0.053588	0.33747
8.0083	21.458	-0.061493	0.35415
8.0083	21.792	-0.074001	0.36177
8.0083	22.125	-0.071217	0.36662
8.0083	22.458	-0.046426	0.37043
8.0083	22.792	-0.03787	0.37797
8.0083	23.125	-0.054	0.36853
8.0083	23.458	-0.06154	0.34698
8.0083	23.792	-0.062286	0.34004
8.0083	24.125	-0.031213	0.33304
8.0083	24.458	0.058074	0.29155
8.0083	24.792	0.19404	0.19257
8.0083	25.125	0.40066	0.058822
8.0083	25.458	0.77395	-0.14523
8.0083	25.792	1.1966	-0.31232
8.0083	26.125	1.597	-0.30362
8.0083	26.458	1.9154	-0.25359
8.0083	26.792	2.2429	-0.27873
8.0083	27.125	2.3413	-0.064981
8.0083	27.458	2.473	0.0080806
8.0083	27.792	2.5721	0.036508
8.0083	28.125	2.747	-0.13998
8.0083	28.458	3.0808	0.056027
8.0083	28.792	3.4172	0.081668
8.0083	29.125	3.0089	-0.22153
8.0083	29.458	0.34653	-0.80127
8.3417	9.7917	-0.17248	0.66925
8.3417	10.125	-0.15699	0.67236
8.3417	10.458	-0.11826	0.66719
8.3417	10.792	-0.10768	0.66576
8.3417	11.125	-0.11651	0.66447
8.3417	11.458	-0.1212	0.64504
8.3417	11.792	-0.12367	0.62462
8.3417	12.125	-0.12221	0.60492
8.3417	12.458	-0.11759	0.59084
8.3417	12.792	-0.1001	0.57211
8.3417	13.125	-0.095178	0.55719
8.3417	13.458	-0.10455	0.55618
8.3417	13.792	-0.11238	0.53905
8.3417	14.125	-0.12095	0.51339
8.3417	14.458	-0.12063	0.49208
8.3417	14.792	-0.10998	0.47069
8.3417	15.125	-0.097894	0.45279
8.3417	15.458	-0.095873	0.44249
8.3417	15.792	-0.10995	0.42969
8.3417	16.125	-0.10575	0.40503
8.3417	16.458	-0.092643	0.38566
8.3417	16.792	-0.082037	0.37422
8.3417	17.125	-0.074399	0.37129
8.3417	17.458	-0.07129	0.36405
8.3417	17.792	-0.060517	0.35178
8.3417	18.125	-0.063294	0.33347
8.3417	18.458	-0.073757	0.32248
8.3417	18.792	-0.071487	0.32519
8.3417	19.125	-0.065344	0.32701
8.3417	19.458	-0.060842	0.31749
8.3417	19.792	-0.053083	0.31603
8.3417	20.125	-0.036037	0.33028
8.3417	20.458	-0.030735	0.34206
8.3417	20.792	-0.040201	0.34742
8.3417	21.125	-0.045539	0.36383
8.3417	21.458	-0.053516	0.37381
8.3417	21.792	-0.07	0.37133
8.3417	22.125	-0.074164	0.37187
8.3417	22.458	-0.053668	0.38401
8.3417	22.792	-0.031582	0.38857
8.3417	23.125	-0.026532	0.37816
8.3417	23.458	-0.019561	0.37117
8.3417	23.792	-0.020661	0.36773
8.3417	24.125	-0.0011461	0.38751
8.3417	24.458	0.10536	0.34472
8.3417	24.792	0.25666	0.27669
8.3417	25.125	0.49104	0.17501
8.3417	25.458	0.76902	0.036905
8.3417	25.792	1.1344	-0.051812
8.3417	26.125	1.4995	-0.034533
8.3417	26.458	1.8211	0.032802
8.3417	26.792	2.1119	0.033821
8.3417	27.125	2.2218	0.24683
8.3417	27.458	2.3607	0.29587
8.3417	27.792	2.4388	0.23956
8.3417	28.125	2.6595	0.097762
8.3417	28.458	3.0917	0.11174
8.3417	28.792	3.4366	0.21716
8.3417	29.125	3.1123	-0.10519
8.3417	29.458	1.0255	-0.78455
8.675	9.7917	-0.17018	0.6439
8.675	10.125	-0.15264	0.63256
8.675	10.458	-0.11318	0.62087
8.675	10.792	-0.098243	0.61813
8.675	11.125	-0.10701	0.61793
8.675	11.458	-0.10908	0.6029
8.675	11.792	-0.10724	0.58637
8.675	12.125	-0.10424	0.57052
8.675	12.458	-0.093808	0.55646
8.675	12.792	-0.079535	0.54092
8.675	13.125	-0.082032	0.52955
8.675	13.458	-0.095849	0.53245
8.675	13.792	-0.10013	0.52005
8.675	14.125	-0.10645	0.49664
8.675	14.458	-0.10682	0.47888
8.675	14.792	-0.10324	0.45524
8.675	15.125	-0.093303	0.43639
8.675	15.458	-0.085754	0.42391
8.675	15.792	-0.097559	0.40857
8.675	16.125	-0.092595	0.38376
8.675	16.458	-0.079502	0.37318
8.675	16.792	-0.076594	0.36505
8.675	17.125	-0.074715	0.35847
8.675	17.458	-0.067158	0.34932
8.675	17.792	-0.054965	0.33851
8.675	18.125	-0.058728	0.318
8.675	18.458	-0.069918	0.3101
8.675	18.792	-0.067459	0.32085
8.675	19.125	-0.063894	0.31997
8.675	19.458	-0.059093	0.30834
8.675	19.792	-0.055546	0.31479
8.675	20.125	-0.039074	0.33681
8.675	20.458	-0.031966	0.35455
8.675	20.792	-0.043652	0.35991
8.675	21.125	-0.048619	0.36593
8.675	21.458	-0.052812	0.37788
8.675	21.792	-0.061211	0.39195
8.675	22.125	-0.062203	0.3999
8.675	22.458	-0.05025	0.41292
8.675	22.792	-0.023862	0.41197
8.675	23.125	0.0016184	0.40837
8.675	23.458	0.026044	0.41704
8.675	23.792	0.026024	0.42013
8.675	24.125	0.039002	0.44559
8.675	24.458	0.1511	0.44011
8.675	24.792	0.30926	0.3999
8.675	25.125	0.52762	0.34488
8.675	25.458	0.74889	0.25954
8.675	25.792	1.0154	0.25411
8.675	26.125	1.273	0.23825
8.675	26.458	1.4495	0.31096
8.675	26.792	1.7797	0.44745
8.675	27.125	2.1022	0.62398
8.675	27.458	2.2108	0.61386
8.675	27.792	2.2545	0.51233
8.675	28.125	2.4986	0.44502
8.675	28.458	2.9793	0.46261
8.675	28.792	3.4424	0.46542
8.675	29.125	3.5271	0.11796
8.675	29.458	2.5959	-0.69835
9.0083	9.7917	-0.16011	0.63088
9.0083	10.125	-0.14259	0.61036
9.0083	10.458	-0.10794	0.59074
9.0083	10.792	-0.094916	0.58303
9.0083	11.125	-0.099943	0.58398
9.0083	11.458	-0.093547	0.57183
9.0083	11.792	-0.092445	0.55867
9.0083	12.125	-0.093486	0.54198
9.0083	12.458	-0.080738	0.52854
9.0083	12.792	-0.065996	0.51635
9.0083	13.125	-0.080043	0.50631
9.0083	13.458	-0.10263	0.50178
9.0083	13.792	-0.10454	0.49234
9.0083	14.125	-0.10151	0.48472
9.0083	14.458	-0.099409	0.47088
9.0083	14.792	-0.098928	0.45176
9.0083	15.125	-0.088403	0.42849
9.0083	15.458	-0.081166	0.40657
9.0083	15.792	-0.090117	0.39124
9.0083	16.125	-0.085421	0.3671
9.0083	16.458	-0.080536	0.36143
9.0083	16.792	-0.077784	0.35719
9.0083	17.125	-0.073696	0.35093
9.0083	17.458	-0.068376	0.34547
9.0083	17.792	-0.056382	0.33648
9.0083	18.125	-0.06158	0.31623
9.0083	18.458	-0.075163	0.31274
9.0083	18.792	-0.071079	0.31947
9.0083	19.125	-0.063577	0.31899
9.0083	19.458	-0.060296	0.31226
9.0083	19.792	-0.054568	0.32232
9.0083	20.125	-0.039872	0.33881
9.0083	20.458	-0.038693	0.35373
9.0083	20.792	-0.05307	0.36338
9.0083	21.125	-0.059989	0.36426
9.0083	21.458	-0.059614	0.3767
9.0083	21.792	-0.05533	0.40411
9.0083	22.125	-0.051613	0.41911
9.0083	22.458	-0.036285	0.43289
9.0083	22.792	-0.010291	0.43291
9.0083	23.125	0.019282	0.44765
9.0083	23.458	0.060299	0.45714
9.0083	23.792	0.07106	0.46354
9.0083	24.125	0.087268	0.49273
9.0083	24.458	0.17596	0.50473
9.0083	24.792	0.32085	0.45188
9.0083	25.125	0.50905	0.41885
9.0083	25.458	0.70987	0.42108
9.0083	25.792	0.91762	0.40767
9.0083	26.125	1.0422	0.3931
9.0083	26.458	1.141	0.46998
9.0083	26.792	1.4691	0.6182
9.0083	27.125	2.0129	0.66551
9.0083	27.458	2.2063	0.65297
9.0083	27.792	2.2974	0.56261
9.0083	28.125	2.5329	0.58138
9.0083	28.458	2.9606	0.60579
9.0083	28.792	3.5259	0.56562
9.0083	29.125	3.7764	0.33971
9.0083	29.458	3.0989	-0.67401
9.3417	9.7917	-0.15378	0.60836
9.3417	10.125	-0.13525	0.59471
9.3417	10.458	-0.10621	0.57386
9.3417	10.792	-0.092554	0.5624
9.3417	11.125	-0.091737	0.55928
9.3417	11.458	-0.081807	0.54686
9.3417	11.792	-0.080813	0.53704
9.3417	12.125	-0.084429	0.52312
9.3417	12.458	-0.078741	0.50796
9.3417	12.792	-0.067857	0.49319
9.3417	13.125	-0.080218	0.48032
9.3417	13.458	-0.099615	0.47508
9.3417	13.792	-0.10258	0.46795
9.3417	14.125	-0.096423	0.46725
9.3417	14.458	-0.093969	0.45384
9.3417	14.792	-0.09707	0.43794
9.3417	15.125	-0.087362	0.41755
9.3417	15.458	-0.080196	0.39502
9.3417	15.792	-0.084083	0.37972
9.3417	16.125	-0.082792	0.36011
9.3417	16.458	-0.08159	0.35386
9.3417	16.792	-0.074957	0.3498
9.3417	17.125	-0.072429	0.34332
9.3417	17.458	-0.071315	0.33792
9.3417	17.792	-0.058523	0.33425
9.3417	18.125	-0.067224	0.32384
9.3417	18.458	-0.081204	0.31617
9.3417	18.792	-0.075188	0.31461
9.3417	19.125	-0.063497	0.31134
9.3417	19.458	-0.061518	0.30992
9.3417	19.792	-0.053749	0.32302
9.3417	20.125	-0.035251	0.33817
9.3417	20.458	-0.037697	0.3572
9.3417	20.792	-0.054954	0.36898
9.3417	21.125	-0.070066	0.3689
9.3417	21.458	-0.07114	0.38079
9.3417	21.792	-0.05692	0.40691
9.3417	22.125	-0.046145	0.42443
9.3417	22.458	-0.019331	0.44151
9.3417	22.792	0.0073835	0.45677
9.3417	23.125	0.033223	0.48503
9.3417	23.458	0.084279	0.50635
9.3417	23.792	0.12739	0.52185
9.3417	24.125	0.15151	0.53856
9.3417	24.458	0.21406	0.54254
9.3417	24.792	0.31349	0.49591
9.3417	25.125	0.41195	0.48697
9.3417	25.458	0.60262	0.52548
9.3417	25.792	0.80876	0.55797
9.3417	26.125	0.85485	0.59396
9.3417	26.458	0.84002	0.7253
9.3417	26.792	1.1084	0.78374
9.3417	27.125	1.6751	0.85189
9.3417	27.458	2.0346	0.7401
9.3417	27.792	2.0308	0.75579
9.3417	28.125	2.4107	0.81877
9.3417	28.458	2.8188	0.8855
9.3417	28.792	3.3613	0.85215
9.3417	29.125	3.4363	0.4632
9.3417	29.458	2.5559	-0.72558
9.675	9.7917	-0.15087	0.5797
9.675	10.125	-0.12758	0.56921
9.675	10.458	-0.097234	0.55276
9.675	10.792	-0.085211	0.54298
9.675	11.125	-0.087651	0.53798
9.675	11.458	-0.080585	0.5253
9.675	11.792	-0.078899	0.5147
9.675	12.125	-0.078026	0.50249
9.675	12.458	-0.072463	0.4913
9.675	12.792	-0.066651	0.47391
9.675	13.125	-0.076687	0.46072
9.675	13.458	-0.093414	0.45732
9.675	13.792	-0.097241	0.45097
9.675	14.125	-0.091564	0.44793
9.675	14.458	-0.085463	0.43642
9.675	14.792	-0.086032	0.42041
9.675	15.125	-0.083121	0.40404
9.675	15.458	-0.078358	0.38884
9.675	15.792	-0.079418	0.37639
9.675	16.125	-0.077984	0.36342
9.675	16.458	-0.070012	0.35865
9.675	16.792	-0.064457	0.35771
9.675	17.125	-0.065378	0.34987
9.675	17.458	-0.067074	0.33717
9.675	17.792	-0.056569	0.32979
9.675	18.125	-0.059394	0.32744
9.675	18.458	-0.073166	0.32098
9.675	18.792	-0.06843	0.31635
9.675	19.125	-0.059229	0.31495
9.675	19.458	-0.056722	0.31178
9.675	19.792	-0.048718	0.32037
9.675	20.125	-0.030489	0.33806
9.675	20.458	-0.03579	0.3549
9.675	20.792	-0.056882	0.37008
9.675	21.125	-0.076529	0.37849
9.675	21.458	-0.0783	0.38627
9.675	21.792	-0.057026	0.40526
9.675	22.125	-0.038212	0.42624
9.675	22.458	-0.013005	0.45024
9.675	22.792	0.0084405	0.47969
9.675	23.125	0.041987	0.51747
9.675	23.458	0.10538	0.54719
9.675	23.792	0.1715	0.56294
9.675	24.125	0.22536	0.57355
9.675	24.458	0.23196	0.59577
9.675	24.792	0.23779	0.56656
9.675	25.125	0.2599	0.60595
9.675	25.458	0.40248	0.62833
9.675	25.792	0.55093	0.70748
9.675	26.125	0.54828	0.76149
9.675	26.458	0.59491	0.85085
9.675	26.792	0.78087	0.89183
9.675	27.125	1.2448	0.99135
9.675	27.458	1.7616	0.96466
9.675	27.792	1.814	0.9914
9.675	28.125	2.2931	1.0844
9.675	28.458	2.7591	1.2074
9.675	28.792	3.2364	1.2155
9.675	29.125	3.3533	0.54242
9.675	29.458	2.7344	-0.80888
10.008	9.7917	-0.14812	0.54738
10.008	10.125	-0.12236	0.53544
10.008	10.458	-0.094625	0.52042
10.008	10.792	-0.082435	0.51559
10.008	11.125	-0.080114	0.51744
10.008	11.458	-0.071546	0.51805
10.008	11.792	-0.067331	0.50941
10.008	12.125	-0.064961	0.49301
10.008	12.458	-0.060592	0.4793
10.008	12.792	-0.057438	0.45711
10.008	13.125	-0.067072	0.44403
10.008	13.458	-0.082218	0.44065
10.008	13.792	-0.084712	0.43624
10.008	14.125	-0.080786	0.43272
10.008	14.458	-0.075232	0.42124
10.008	14.792	-0.073608	0.40898
10.008	15.125	-0.072142	0.39793
10.008	15.458	-0.065227	0.38498
10.008	15.792	-0.065073	0.3748
10.008	16.125	-0.065123	0.36357
10.008	16.458	-0.062869	0.36034
10.008	16.792	-0.060199	0.36107
10.008	17.125	-0.062713	0.35543
10.008	17.458	-0.064521	0.34547
10.008	17.792	-0.056573	0.33762
10.008	18.125	-0.055152	0.33365
10.008	18.458	-0.065772	0.32905
10.008	18.792	-0.062574	0.32426
10.008	19.125	-0.054162	0.32298
10.008	19.458	-0.052719	0.31997
10.008	19.792	-0.043629	0.32385
10.008	20.125	-0.027212	0.33878
10.008	20.458	-0.030589	0.34411
10.008	20.792	-0.047182	0.35419
10.008	21.125	-0.062314	0.37306
10.008	21.458	-0.063652	0.38626
10.008	21.792	-0.049153	0.4063
10.008	22.125	-0.031033	0.4295
10.008	22.458	-0.0073327	0.4499
10.008	22.792	0.013519	0.48016
10.008	23.125	0.067066	0.51739
10.008	23.458	0.13031	0.53997
10.008	23.792	0.17959	0.55807
10.008	24.125	0.21475	0.60134
10.008	24.458	0.20828	0.69744
10.008	24.792	0.20725	0.69894
10.008	25.125	0.23746	0.74189
10.008	25.458	0.32841	0.77711
10.008	25.792	0.41792	0.81659
10.008	26.125	0.41343	0.86557
10.008	26.458	0.4699	0.95376
10.008	26.792	0.69247	0.99525
10.008	27.125	1.1389	1.0784
10.008	27.458	1.6636	1.2058
10.008	27.792	1.9415	1.2828
10.008	28.125	2.3261	1.2261
10.008	28.458	2.6735	1.3594
10.008	28.792	3.1479	1.3322
10.008	29.125	3.2648	0.57338
10.008	29.458	2.458	-0.87455
10.342	9.7917	-0.14563	0.52932
10.342	10.125	-0.11918	0.51866
10.342	10.458	-0.09749	0.49921
10.342	10.792	-0.085483	0.49587
10.342	11.125	-0.079179	0.49623
10.342	11.458	-0.06773	0.49607
10.342	11.792	-0.060202	0.49572
10.342	12.125	-0.055376	0.48443
10.342	12.458	-0.051529	0.46484
10.342	12.792	-0.050456	0.43797
10.342	13.125	-0.058809	0.42362
10.342	13.458	-0.068495	0.42339
10.342	13.792	-0.06668	0.42557
10.342	14.125	-0.058841	0.42068
10.342	14.458	-0.050655	0.41288
10.342	14.792	-0.046473	0.40786
10.342	15.125	-0.041578	0.39005
10.342	15.458	-0.040449	0.37359
10.342	15.792	-0.050991	0.36999
10.342	16.125	-0.056858	0.36571
10.342	16.458	-0.060299	0.36414
10.342	16.792	-0.057368	0.36185
10.342	17.125	-0.062818	0.36411
10.342	17.458	-0.06588	0.36249
10.342	17.792	-0.061836	0.35759
10.342	18.125	-0.06034	0.34896
10.342	18.458	-0.064652	0.33967
10.342	18.792	-0.059554	0.33085
10.342	19.125	-0.050524	0.32548
10.342	19.458	-0.049585	0.32344
10.342	19.792	-0.044236	0.32496
10.342	20.125	-0.02457	0.33893
10.342	20.458	-0.022165	0.33777
10.342	20.792	-0.038026	0.34115
10.342	21.125	-0.049794	0.35608
10.342	21.458	-0.05382	0.36974
10.342	21.792	-0.050255	0.39766
10.342	22.125	-0.045266	0.42115
10.342	22.458	-0.027839	0.4386
10.342	22.792	0.0051544	0.46775
10.342	23.125	0.088367	0.50307
10.342	23.458	0.14512	0.52269
10.342	23.792	0.17361	0.56295
10.342	24.125	0.15358	0.6638
10.342	24.458	0.13765	0.77118
10.342	24.792	0.14959	0.82045
10.342	25.125	0.20851	0.83064
10.342	25.458	0.30457	0.8884
10.342	25.792	0.32849	0.9578
10.342	26.125	0.30098	0.96372
10.342	26.458	0.37706	1.0087
10.342	26.792	0.64968	1.0998
10.342	27.125	1.0653	1.1852
10.342	27.458	1.5614	1.4613
10.342	27.792	1.8865	1.5298
10.342	28.125	2.209	1.4156
10.342	28.458	2.5724	1.4015
10.342	28.792	3.0888	1.2245
10.342	29.125	3.3262	0.42926
10.342	29.458	2.2286	-0.95406
10.675	9.7917	-0.14336	0.50358
10.675	10.125	-0.11796	0.49629
10.675	10.458	-0.093537	0.48058
10.675	10.792	-0.081087	0.47527
10.675	11.125	-0.076239	0.47095
10.675	11.458	-0.064591	0.46791
10.675	11.792	-0.055326	0.47052
10.675	12.125	-0.049051	0.4653
10.675	12.458	-0.04662	0.44151
10.675	12.792	-0.045697	0.42095
10.675	13.125	-0.052577	0.41419
10.675	13.458	-0.062363	0.41273
10.675	13.792	-0.059699	0.41372
10.675	14.125	-0.049997	0.4067
10.675	14.458	-0.043681	0.40302
10.675	14.792	-0.036535	0.39896
10.675	15.125	-0.025899	0.37784
10.675	15.458	-0.022491	0.36969
10.675	15.792	-0.037418	0.37579
10.675	16.125	-0.045034	0.37291
10.675	16.458	-0.054593	0.37128
10.675	16.792	-0.056203	0.37221
10.675	17.125	-0.052714	0.37538
10.675	17.458	-0.053657	0.37419
10.675	17.792	-0.057674	0.36606
10.675	18.125	-0.060517	0.35898
10.675	18.458	-0.062895	0.34912
10.675	18.792	-0.057703	0.33924
10.675	19.125	-0.04378	0.34186
10.675	19.458	-0.040715	0.33874
10.675	19.792	-0.043261	0.33381
10.675	20.125	-0.027142	0.33804
10.675	20.458	-0.023603	0.33635
10.675	20.792	-0.03964	0.33461
10.675	21.125	-0.050319	0.34228
10.675	21.458	-0.053071	0.3469
10.675	21.792	-0.052693	0.37667
10.675	22.125	-0.057334	0.40415
10.675	22.458	-0.036053	0.42504
10.675	22.792	0.032265	0.44882
10.675	23.125	0.11757	0.46155
10.675	23.458	0.16407	0.48515
10.675	23.792	0.15755	0.54948
10.675	24.125	0.10164	0.65862
10.675	24.458	0.090513	0.74453
10.675	24.792	0.11921	0.82823
10.675	25.125	0.13766	0.8936
10.675	25.458	0.15412	0.9494
10.675	25.792	0.084631	1.1132
10.675	26.125	0.11077	1.1229
10.675	26.458	0.12901	1.1155
10.675	26.792	0.28126	1.1885
10.675	27.125	0.75861	1.2905
10.675	27.458	1.3162	1.4758
10.675	27.792	1.6711	1.5419
10.675	28.125	2.1442	1.5375
10.675	28.458	2.6704	1.3634
10.675	28.792	3.397	1.0356
10.675	29.125	3.6139	0.32362
10.675	29.458	2.1902	-1.0128
11.008	9.7917	-0.14228	0.47416
11.008	10.125	-0.11686	0.46949
11.008	10.458	-0.08659	0.462
11.008	10.792	-0.073521	0.45033
11.008	11.125	-0.066061	0.44389
11.008	11.458	-0.058239	0.4449
11.008	11.792	-0.058117	0.44575
11.008	12.125	-0.053876	0.44135
11.008	12.458	-0.045909	0.4256
11.008	12.792	-0.040003	0.41531
11.008	13.125	-0.042801	0.40961
11.008	13.458	-0.054468	0.4054
11.008	13.792	-0.052105	0.40894
11.008	14.125	-0.04695	0.40218
11.008	14.458	-0.048282	0.39056
11.008	14.792	-0.044243	0.383
11.008	15.125	-0.033417	0.37462
11.008	15.458	-0.026466	0.37895
11.008	15.792	-0.031433	0.38952
11.008	16.125	-0.033362	0.38201
11.008	16.458	-0.043299	0.38132
11.008	16.792	-0.04365	0.386
11.008	17.125	-0.039122	0.39388
11.008	17.458	-0.039561	0.39612
11.008	17.792	-0.041578	0.37963
11.008	18.125	-0.049187	0.36684
11.008	18.458	-0.053915	0.35618
11.008	18.792	-0.048655	0.34858
11.008	19.125	-0.035449	0.35309
11.008	19.458	-0.029531	0.35012
11.008	19.792	-0.033251	0.34513
11.008	20.125	-0.023641	0.34727
11.008	20.458	-0.018854	0.34346
11.008	20.792	-0.031242	0.33558
11.008	21.125	-0.04472	0.33451
11.008	21.458	-0.051272	0.3379
11.008	21.792	-0.045865	0.35829
11.008	22.125	-0.043113	0.37206
11.008	22.458	-0.0011117	0.377
11.008	22.792	0.09506	0.37581
11.008	23.125	0.15451	0.38001
11.008	23.458	0.17961	0.40327
11.008	23.792	0.1599	0.4786
11.008	24.125	0.099698	0.56931
11.008	24.458	0.053535	0.64564
11.008	24.792	0.062046	0.75323
11.008	25.125	0.068047	0.85876
11.008	25.458	-0.084401	0.97688
11.008	25.792	-0.17552	1.1048
11.008	26.125	-0.091155	1.1698
11.008	26.458	-0.012384	1.139
11.008	26.792	0.087314	1.254
11.008	27.125	0.52107	1.4168
11.008	27.458	1.0577	1.6131
11.008	27.792	1.5467	1.6821
11.008	28.125	2.2023	1.74
11.008	28.458	2.8618	1.4779
11.008	28.792	3.7969	1.0431
11.008	29.125	4.0952	0.29483
11.008	29.458	3.1803	-1.074
11.342	9.7917	-0.13067	0.44699
11.342	10.125	-0.10876	0.44551
11.342	10.458	-0.08006	0.44812
11.342	10.792	-0.067606	0.43809
11.342	11.125	-0.065726	0.429
11.342	11.458	-0.058747	0.43172
11.342	11.792	-0.061854	0.43092
11.342	12.125	-0.06026	0.42503
11.342	12.458	-0.047902	0.41909
11.342	12.792	-0.034551	0.41162
11.342	13.125	-0.035317	0.40169
11.342	13.458	-0.044653	0.3993
11.342	13.792	-0.043128	0.40339
11.342	14.125	-0.04245	0.39846
11.342	14.458	-0.04385	0.38782
11.342	14.792	-0.043336	0.38379
11.342	15.125	-0.036169	0.37934
11.342	15.458	-0.027086	0.38303
11.342	15.792	-0.025693	0.39001
11.342	16.125	-0.024353	0.38792
11.342	16.458	-0.036692	0.38908
11.342	16.792	-0.041902	0.39265
11.342	17.125	-0.040371	0.40281
11.342	17.458	-0.036645	0.40852
11.342	17.792	-0.031107	0.38581
11.342	18.125	-0.037534	0.36604
11.342	18.458	-0.040096	0.36067
11.342	18.792	-0.032652	0.35562
11.342	19.125	-0.020644	0.35896
11.342	19.458	-0.01507	0.36254
11.342	19.792	-0.02106	0.35267
11.342	20.125	-0.02171	0.35567
