x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	29.125	3.4425	-0.72622
18.008	29.458	2.9675	-1.3582
18.342	9.7917	-0.078149	0.35999
18.342	10.125	-0.060155	0.33518
18.342	10.458	-0.038063	0.31032
18.342	10.792	-0.019535	0.28631
18.342	11.125	-0.013379	0.26612
18.342	11.458	-0.014041	0.25731
18.342	11.792	-0.011737	0.26188
18.342	12.125	-0.0078641	0.26764
18.342	12.458	-0.0062752	0.27415
18.342	12.792	-0.00093292	0.28212
18.342	13.125	-0.00069361	0.26867
18.342	13.458	0.0015058	0.25067
18.342	13.792	0.025163	0.24463
18.342	14.125	0.04449	0.25594
18.342	14.458	0.042474	0.25698
18.342	14.792	0.031912	0.24756
18.342	15.125	0.040414	0.23451
18.342	15.458	0.053735	0.22164
18.342	15.792	0.060705	0.23921
18.342	16.125	0.050933	0.26458
18.342	16.458	0.026662	0.25764
18.342	16.792	0.027675	0.25771
18.342	17.125	0.043318	0.25197
18.342	17.458	0.050687	0.23986
18.342	17.792	0.046427	0.24713
18.342	18.125	0.029145	0.24241
18.342	18.458	0.026323	0.21432
18.342	18.792	0.030949	0.20384
18.342	19.125	0.038841	0.21623
18.342	19.458	0.071634	0.22479
18.342	19.792	0.12449	0.20902
18.342	20.125	0.17533	0.18861
18.342	20.458	0.2054	0.16236
18.342	20.792	0.19881	0.10314
18.342	21.125	0.20498	0.03951
18.342	21.458	0.23475	-0.04861
18.342	21.792	0.28494	-0.1471
18.342	22.125	0.3265	-0.25421
18.342	22.458	0.32945	-0.31528
18.342	22.792	0.36731	-0.35332
18.342	23.125	0.43089	-0.46179
18.342	23.458	0.61389	-0.59721
18.342	23.792	0.99504	-0.77643
18.342	24.125	1.4883	-0.86805
18.342	24.458	1.9299	-0.8996
18.342	24.792	2.2431	-0.85095
18.342	25.125	2.5923	-0.83882
18.342	25.458	2.979	-0.84778
18.342	25.792	3.422	-0.86577
18.342	26.125	3.7447	-0.80212
18.342	26.458	3.8798	-0.68931
18.342	26.792	3.8371	-0.62196
18.342	27.125	3.8105	-0.56782
18.342	27.458	3.6638	-0.43599
18.342	27.792	3.7036	-0.31547
18.342	28.125	3.709	-0.30761
18.342	28.458	3.6211	-0.35165
18.342	28.792	3.4093	-0.3675
18.342	29.125	2.8239	-0.52693
18.342	29.458	1.339	-1.182
18.675	9.7917	-0.077764	0.33479
18.675	10.125	-0.063083	0.31894
18.675	10.458	-0.049555	0.30931
18.675	10.792	-0.035227	0.29192
18.675	11.125	-0.023367	0.27279
18.675	11.458	-0.017035	0.2595
18.675	11.792	-0.01309	0.26222
18.675	12.125	-0.013374	0.26189
18.675	12.458	-0.015967	0.25743
18.675	12.792	-0.0080793	0.25837
18.675	13.125	-0.0051862	0.24817
18.675	13.458	-0.0052293	0.24367
18.675	13.792	0.022305	0.24398
18.675	14.125	0.042787	0.25166
18.675	14.458	0.04168	0.24338
18.675	14.792	0.029899	0.23619
18.675	15.125	0.038074	0.23133
18.675	15.458	0.054373	0.23213
18.675	15.792	0.060678	0.25322
18.675	16.125	0.05701	0.27146
18.675	16.458	0.043071	0.27286
18.675	16.792	0.035805	0.26706
18.675	17.125	0.045406	0.25437
18.675	17.458	0.059296	0.233
18.675	17.792	0.057822	0.22969
18.675	18.125	0.0403	0.22687
18.675	18.458	0.036905	0.20791
18.675	18.792	0.04367	0.19631
18.675	19.125	0.048965	0.18941
18.675	19.458	0.077154	0.17618
18.675	19.792	0.13157	0.15972
18.675	20.125	0.18848	0.1378
18.675	20.458	0.21537	0.12291
18.675	20.792	0.22287	0.063135
18.675	21.125	0.24094	-0.012144
18.675	21.458	0.28632	-0.11906
18.675	21.792	0.35093	-0.17889
18.675	22.125	0.40844	-0.26147
18.675	22.458	0.38455	-0.30335
18.675	22.792	0.37153	-0.33451
18.675	23.125	0.42903	-0.42892
18.675	23.458	0.61489	-0.6037
18.675	23.792	0.98539	-0.81457
18.675	24.125	1.4455	-0.93186
18.675	24.458	1.8501	-0.9559
18.675	24.792	2.1239	-0.87415
18.675	25.125	2.4573	-0.89108
18.675	25.458	2.8332	-0.88879
18.675	25.792	3.239	-0.93272
18.675	26.125	3.5765	-0.90136
18.675	26.458	3.794	-0.8158
18.675	26.792	3.8229	-0.61511
18.675	27.125	3.8393	-0.42668
18.675	27.458	3.7551	-0.28399
18.675	27.792	3.8357	-0.21317
18.675	28.125	3.8409	-0.25377
18.675	28.458	3.6678	-0.28579
18.675	28.792	3.3745	-0.29327
18.675	29.125	2.8368	-0.44175
18.675	29.458	2.0748	-1.0611
19.008	9.7917	-0.065153	0.31937
19.008	10.125	-0.04955	0.31184
19.008	10.458	-0.038307	0.30315
19.008	10.792	-0.025648	0.29529
19.008	11.125	-0.014798	0.27714
19.008	11.458	-0.0067168	0.26266
19.008	11.792	-0.0051105	0.26328
19.008	12.125	-0.0073406	0.2626
19.008	12.458	-0.011863	0.24885
19.008	12.792	-3.4999e-05	0.24759
19.008	13.125	0.0026368	0.2541
19.008	13.458	-0.0053374	0.25106
19.008	13.792	0.01019	0.24861
19.008	14.125	0.026726	0.2457
19.008	14.458	0.032775	0.24144
19.008	14.792	0.026819	0.23646
19.008	15.125	0.032878	0.23158
19.008	15.458	0.039101	0.2356
19.008	15.792	0.044753	0.25533
19.008	16.125	0.049209	0.266
19.008	16.458	0.045025	0.27221
19.008	16.792	0.040962	0.26305
19.008	17.125	0.0478	0.25357
19.008	17.458	0.059817	0.23448
19.008	17.792	0.059105	0.22073
19.008	18.125	0.058333	0.22071
19.008	18.458	0.065859	0.21222
19.008	18.792	0.069521	0.20037
19.008	19.125	0.069497	0.17246
19.008	19.458	0.093624	0.14345
19.008	19.792	0.14726	0.12379
19.008	20.125	0.19389	0.10106
19.008	20.458	0.21713	0.090974
19.008	20.792	0.24208	0.035392
19.008	21.125	0.29298	-0.047605
19.008	21.458	0.35163	-0.15317
19.008	21.792	0.37883	-0.18932
19.008	22.125	0.43863	-0.2396
19.008	22.458	0.44716	-0.27725
19.008	22.792	0.42873	-0.33327
19.008	23.125	0.48546	-0.43643
19.008	23.458	0.63852	-0.59804
19.008	23.792	0.94321	-0.78559
19.008	24.125	1.3643	-0.95304
19.008	24.458	1.6717	-0.96154
19.008	24.792	1.9506	-0.8472
19.008	25.125	2.2605	-0.84796
19.008	25.458	2.5467	-0.79044
19.008	25.792	2.9267	-0.79983
19.008	26.125	3.2574	-0.76748
19.008	26.458	3.5265	-0.69204
19.008	26.792	3.7679	-0.51092
19.008	27.125	3.8981	-0.25194
19.008	27.458	3.8418	-0.12224
19.008	27.792	3.9247	-0.096262
19.008	28.125	3.9269	-0.17852
19.008	28.458	3.7971	-0.20324
19.008	28.792	3.4677	-0.2249
19.008	29.125	2.9921	-0.33786
19.008	29.458	2.4815	-0.88668
19.342	9.7917	-0.061996	0.31727
19.342	10.125	-0.043503	0.31229
19.342	10.458	-0.023709	0.3016
19.342	10.792	-0.0094238	0.2923
19.342	11.125	-0.00090224	0.27863
19.342	11.458	0.0061074	0.26568
19.342	11.792	9.0878e-05	0.26346
19.342	12.125	-0.0068866	0.26365
19.342	12.458	-0.010343	0.24859
19.342	12.792	6.2123e-05	0.25101
19.342	13.125	0.0036256	0.26548
19.342	13.458	-0.0016466	0.25955
19.342	13.792	0.010088	0.25063
19.342	14.125	0.022139	0.24576
19.342	14.458	0.031169	0.24614
19.342	14.792	0.030083	0.23458
19.342	15.125	0.031702	0.22755
19.342	15.458	0.029694	0.23705
19.342	15.792	0.034092	0.24969
19.342	16.125	0.041354	0.26327
19.342	16.458	0.046028	0.26709
19.342	16.792	0.047596	0.2566
19.342	17.125	0.048411	0.24402
19.342	17.458	0.052446	0.23377
19.342	17.792	0.058627	0.223
19.342	18.125	0.069004	0.22328
19.342	18.458	0.086686	0.21096
19.342	18.792	0.09338	0.19445
19.342	19.125	0.10673	0.16361
19.342	19.458	0.14048	0.13331
19.342	19.792	0.19267	0.1031
19.342	20.125	0.23008	0.079278
19.342	20.458	0.25597	0.072344
19.342	20.792	0.29236	0.032529
19.342	21.125	0.35056	-0.028694
19.342	21.458	0.40561	-0.12692
19.342	21.792	0.42848	-0.15822
19.342	22.125	0.50064	-0.21701
19.342	22.458	0.51745	-0.25055
19.342	22.792	0.47507	-0.28809
19.342	23.125	0.47908	-0.34214
19.342	23.458	0.62967	-0.46592
19.342	23.792	0.9052	-0.66657
19.342	24.125	1.253	-0.82406
19.342	24.458	1.5094	-0.87934
19.342	24.792	1.7713	-0.73779
19.342	25.125	2.0176	-0.6512
19.342	25.458	2.2661	-0.60875
19.342	25.792	2.6396	-0.64475
19.342	26.125	2.913	-0.62636
19.342	26.458	3.1952	-0.52878
19.342	26.792	3.5841	-0.36975
19.342	27.125	3.8712	-0.16399
19.342	27.458	3.9516	-0.091085
19.342	27.792	3.9623	-0.084431
19.342	28.125	3.9189	-0.16355
19.342	28.458	3.7786	-0.12194
19.342	28.792	3.5541	-0.15414
19.342	29.125	3.205	-0.35375
19.342	29.458	2.9548	-0.92408
19.675	9.7917	-0.065075	0.30962
19.675	10.125	-0.043716	0.3022
19.675	10.458	-0.011588	0.29607
19.675	10.792	0.0083089	0.2826
19.675	11.125	0.0093623	0.27312
19.675	11.458	0.0084958	0.26346
19.675	11.792	-0.001793	0.26087
19.675	12.125	-0.0078501	0.25913
19.675	12.458	-0.0091973	0.25086
19.675	12.792	-0.0021982	0.25256
19.675	13.125	0.010923	0.26286
19.675	13.458	0.0088332	0.25749
19.675	13.792	0.0098802	0.25023
19.675	14.125	0.0137	0.24895
19.675	14.458	0.026841	0.24492
19.675	14.792	0.031104	0.23346
19.675	15.125	0.033953	0.22921
19.675	15.458	0.037547	0.23896
19.675	15.792	0.038007	0.25191
19.675	16.125	0.044869	0.26222
19.675	16.458	0.049495	0.26148
19.675	16.792	0.048381	0.25632
19.675	17.125	0.048172	0.25029
19.675	17.458	0.051826	0.24728
19.675	17.792	0.061007	0.23553
19.675	18.125	0.075521	0.23013
19.675	18.458	0.09892	0.21796
19.675	18.792	0.12053	0.1971
19.675	19.125	0.14346	0.16709
19.675	19.458	0.18793	0.1411
19.675	19.792	0.24144	0.096753
19.675	20.125	0.27076	0.068997
19.675	20.458	0.29715	0.056782
19.675	20.792	0.32989	0.037488
19.675	21.125	0.37777	-0.0041312
19.675	21.458	0.42892	-0.081562
19.675	21.792	0.47472	-0.11144
19.675	22.125	0.54184	-0.16827
19.675	22.458	0.5413	-0.20984
19.675	22.792	0.50855	-0.24139
19.675	23.125	0.4925	-0.26496
19.675	23.458	0.58913	-0.34549
19.675	23.792	0.84738	-0.53511
19.675	24.125	1.1347	-0.63407
19.675	24.458	1.3833	-0.73149
19.675	24.792	1.601	-0.59911
19.675	25.125	1.7508	-0.4595
19.675	25.458	2.0047	-0.4516
19.675	25.792	2.3624	-0.45638
19.675	26.125	2.601	-0.40387
19.675	26.458	2.9237	-0.39451
19.675	26.792	3.3093	-0.37747
19.675	27.125	3.6512	-0.14021
19.675	27.458	3.8831	-0.06285
19.675	27.792	4.0071	-0.099325
19.675	28.125	3.9285	-0.21159
19.675	28.458	3.7907	-0.16088
19.675	28.792	3.549	-0.092771
19.675	29.125	3.2281	-0.30541
19.675	29.458	2.9109	-0.90354
20.008	9.7917	-0.069988	0.28848
20.008	10.125	-0.043622	0.28291
20.008	10.458	-0.017626	0.28241
20.008	10.792	0.0074048	0.27167
20.008	11.125	0.0090967	0.27042
20.008	11.458	-0.0014153	0.27072
20.008	11.792	-0.0085593	0.26498
20.008	12.125	-0.010673	0.25996
20.008	12.458	-0.0094558	0.25778
20.008	12.792	0.0035624	0.25329
20.008	13.125	0.020236	0.25565
20.008	13.458	0.014801	0.25067
20.008	13.792	0.0092815	0.24842
20.008	14.125	0.0098802	0.24908
20.008	14.458	0.023669	0.24501
20.008	14.792	0.032678	0.234
20.008	15.125	0.04138	0.22827
20.008	15.458	0.050042	0.23646
20.008	15.792	0.047498	0.24678
20.008	16.125	0.047366	0.25083
20.008	16.458	0.046157	0.25765
20.008	16.792	0.042355	0.25176
20.008	17.125	0.04553	0.24801
20.008	17.458	0.060761	0.25153
20.008	17.792	0.078775	0.238
20.008	18.125	0.092823	0.23284
20.008	18.458	0.11801	0.23374
20.008	18.792	0.1439	0.22417
20.008	19.125	0.17761	0.18374
20.008	19.458	0.23143	0.14066
20.008	19.792	0.29207	0.077743
20.008	20.125	0.32359	0.035843
20.008	20.458	0.33804	0.029604
20.008	20.792	0.35299	0.036367
20.008	21.125	0.38858	0.021009
20.008	21.458	0.44195	-0.024798
20.008	21.792	0.49866	-0.036473
20.008	22.125	0.54683	-0.032303
20.008	22.458	0.55821	-0.061923
20.008	22.792	0.56275	-0.10631
20.008	23.125	0.53066	-0.11775
20.008	23.458	0.60537	-0.20533
20.008	23.792	0.81244	-0.34187
20.008	24.125	1.0412	-0.40945
20.008	24.458	1.2024	-0.52246
20.008	24.792	1.3393	-0.47178
20.008	25.125	1.5537	-0.36089
20.008	25.458	1.8659	-0.34496
20.008	25.792	2.0588	-0.32278
20.008	26.125	2.2948	-0.25783
20.008	26.458	2.7152	-0.41949
20.008	26.792	3.1516	-0.44036
20.008	27.125	3.4852	-0.21098
20.008	27.458	3.8157	-0.16673
20.008	27.792	3.8728	-0.16497
20.008	28.125	3.8252	-0.3306
20.008	28.458	3.7751	-0.36408
20.008	28.792	3.565	-0.14106
20.008	29.125	3.266	-0.29032
20.008	29.458	2.945	-0.87524
20.342	9.7917	-0.067829	0.27108
20.342	10.125	-0.039239	0.26723
20.342	10.458	-0.016184	0.27279
20.342	10.792	-0.0015614	0.26905
20.342	11.125	7.4109e-05	0.26748
20.342	11.458	-0.0097419	0.27167
20.342	11.792	-0.014607	0.26452
20.342	12.125	-0.015188	0.25683
20.342	12.458	-0.015045	0.25662
20.342	12.792	0.0014188	0.25521
20.342	13.125	0.0198	0.25305
20.342	13.458	0.016726	0.24226
20.342	13.792	0.017429	0.23518
20.342	14.125	0.021855	0.2397
20.342	14.458	0.026339	0.24177
20.342	14.792	0.031083	0.23192
20.342	15.125	0.042817	0.21818
20.342	15.458	0.046299	0.22623
20.342	15.792	0.043971	0.23829
20.342	16.125	0.043607	0.23972
20.342	16.458	0.041233	0.24329
20.342	16.792	0.041708	0.23104
20.342	17.125	0.051692	0.22485
20.342	17.458	0.069321	0.22819
20.342	17.792	0.093426	0.22057
20.342	18.125	0.10673	0.21812
20.342	18.458	0.13139	0.23268
20.342	18.792	0.15675	0.24076
20.342	19.125	0.20586	0.20384
20.342	19.458	0.28033	0.15809
20.342	19.792	0.36046	0.098044
20.342	20.125	0.40449	0.04564
20.342	20.458	0.40234	0.021382
20.342	20.792	0.38553	0.058925
20.342	21.125	0.41252	0.087514
20.342	21.458	0.46599	0.083307
20.342	21.792	0.51936	0.092377
20.342	22.125	0.543	0.13835
20.342	22.458	0.60037	0.12415
20.342	22.792	0.65182	0.062802
20.342	23.125	0.60223	0.04418
20.342	23.458	0.61275	-0.007598
20.342	23.792	0.72347	-0.088734
20.342	24.125	0.89237	-0.16546
20.342	24.458	1.0314	-0.24371
20.342	24.792	1.1375	-0.19919
20.342	25.125	1.34	-0.21808
20.342	25.458	1.5943	-0.15397
20.342	25.792	1.8148	-0.061653
20.342	26.125	2.1516	-0.063115
20.342	26.458	2.5413	-0.27558
20.342	26.792	3	-0.34849
20.342	27.125	3.4219	-0.26128
20.342	27.458	3.7931	-0.24683
20.342	27.792	3.8291	-0.11823
20.342	28.125	3.6899	-0.1762
20.342	28.458	3.5484	-0.17674
20.342	28.792	3.3992	-0.090058
20.342	29.125	3.0729	-0.24322
20.342	29.458	2.4754	-0.71372
20.675	9.7917	-0.059066	0.27549
20.675	10.125	-0.034573	0.26803
20.675	10.458	-0.010737	0.2705
20.675	10.792	-0.004308	0.26634
20.675	11.125	-0.0073137	0.26199
20.675	11.458	-0.013167	0.26802
20.675	11.792	-0.018775	0.2622
20.675	12.125	-0.026111	0.25216
20.675	12.458	-0.024755	0.24786
20.675	12.792	-0.0081473	0.25365
20.675	13.125	0.0079644	0.25662
20.675	13.458	0.011165	0.24298
20.675	13.792	0.020537	0.23381
20.675	14.125	0.028202	0.23447
20.675	14.458	0.028366	0.23813
20.675	14.792	0.024607	0.23023
20.675	15.125	0.033853	0.21775
20.675	15.458	0.038032	0.21735
20.675	15.792	0.034986	0.22298
20.675	16.125	0.034639	0.22307
20.675	16.458	0.03486	0.22527
20.675	16.792	0.040225	0.20861
20.675	17.125	0.052262	0.19708
20.675	17.458	0.071013	0.19284
20.675	17.792	0.10001	0.19777
20.675	18.125	0.12466	0.21392
20.675	18.458	0.14912	0.24195
20.675	18.792	0.17385	0.25675
20.675	19.125	0.2258	0.24042
20.675	19.458	0.31621	0.21002
20.675	19.792	0.39572	0.16506
20.675	20.125	0.44298	0.10961
20.675	20.458	0.44574	0.07811
20.675	20.792	0.42513	0.10478
20.675	21.125	0.44145	0.15248
20.675	21.458	0.46168	0.19272
20.675	21.792	0.48696	0.21416
20.675	22.125	0.54149	0.24372
20.675	22.458	0.64128	0.26022
20.675	22.792	0.70685	0.23612
20.675	23.125	0.66615	0.20808
20.675	23.458	0.59859	0.21261
20.675	23.792	0.58231	0.17975
20.675	24.125	0.73489	0.12179
20.675	24.458	0.84386	0.06438
20.675	24.792	0.99348	0.065551
20.675	25.125	1.2415	-0.041084
20.675	25.458	1.4934	-0.053882
20.675	25.792	1.7634	0.020912
20.675	26.125	2.0905	0.03183
20.675	26.458	2.4474	-0.010682
20.675	26.792	2.969	-0.1064
20.675	27.125	3.4306	-0.063526
20.675	27.458	3.8058	-0.044229
20.675	27.792	3.9252	0.041172
20.675	28.125	3.779	-0.0010175
20.675	28.458	3.6375	-0.0092352
20.675	28.792	3.4152	0.028387
20.675	29.125	3.0589	-0.14162
20.675	29.458	2.3488	-0.60598
21.008	9.7917	-0.050163	0.27885
21.008	10.125	-0.026566	0.27287
21.008	10.458	-0.0095827	0.27085
21.008	10.792	-0.0028806	0.26192
21.008	11.125	-0.0055706	0.26238
21.008	11.458	-0.018143	0.27984
21.008	11.792	-0.023277	0.27634
21.008	12.125	-0.024055	0.2695
21.008	12.458	-0.018232	0.25456
21.008	12.792	-0.0030175	0.25058
21.008	13.125	0.0011706	0.25235
21.008	13.458	0.0063797	0.24426
21.008	13.792	0.014519	0.24638
21.008	14.125	0.01826	0.25169
21.008	14.458	0.020684	0.2522
21.008	14.792	0.019685	0.24324
21.008	15.125	0.036677	0.22968
21.008	15.458	0.042158	0.21687
21.008	15.792	0.033042	0.21383
21.008	16.125	0.03267	0.20762
21.008	16.458	0.034515	0.20886
21.008	16.792	0.03933	0.19275
21.008	17.125	0.049912	0.1801
21.008	17.458	0.071004	0.17632
21.008	17.792	0.096368	0.1931
21.008	18.125	0.12232	0.21748
21.008	18.458	0.14871	0.24556
21.008	18.792	0.18138	0.26102
21.008	19.125	0.24308	0.25016
21.008	19.458	0.34409	0.23392
21.008	19.792	0.42272	0.20913
21.008	20.125	0.46805	0.171
21.008	20.458	0.47726	0.15607
21.008	20.792	0.44635	0.18222
21.008	21.125	0.4219	0.2275
21.008	21.458	0.41942	0.2839
21.008	21.792	0.44081	0.30229
21.008	22.125	0.54174	0.29542
21.008	22.458	0.67904	0.30162
21.008	22.792	0.74776	0.33688
21.008	23.125	0.7356	0.35138
21.008	23.458	0.66953	0.36542
21.008	23.792	0.64335	0.34083
21.008	24.125	0.7432	0.29238
21.008	24.458	0.8394	0.22321
21.008	24.792	1.0235	0.18028
21.008	25.125	1.3285	0.060064
21.008	25.458	1.5443	-0.006447
21.008	25.792	1.7623	0.018744
21.008	26.125	2.0042	0.017378
21.008	26.458	2.4074	-0.012776
21.008	26.792	2.9064	-0.08732
21.008	27.125	3.349	-0.052109
21.008	27.458	3.7566	-0.077029
21.008	27.792	3.9442	0.048238
21.008	28.125	3.8998	0.10206
21.008	28.458	3.7855	0.078835
21.008	28.792	3.5676	0.07958
21.008	29.125	3.1772	-0.164
21.008	29.458	2.5155	-0.84327
21.342	9.7917	-0.045283	0.27259
21.342	10.125	-0.022766	0.26959
21.342	10.458	-0.01227	0.27541
21.342	10.792	-0.0057098	0.27083
21.342	11.125	-0.004394	0.27563
21.342	11.458	-0.017445	0.29033
21.342	11.792	-0.022113	0.28988
21.342	12.125	-0.01692	0.28634
21.342	12.458	-0.0047462	0.27264
21.342	12.792	0.009046	0.26166
21.342	13.125	0.0093057	0.25709
21.342	13.458	0.007558	0.25886
21.342	13.792	0.0089459	0.27125
21.342	14.125	0.0098882	0.27564
21.342	14.458	0.013361	0.27063
21.342	14.792	0.020167	0.24967
21.342	15.125	0.036434	0.23763
21.342	15.458	0.038382	0.21965
21.342	15.792	0.02757	0.20418
21.342	16.125	0.030859	0.19007
21.342	16.458	0.041129	0.1943
21.342	16.792	0.045424	0.19482
21.342	17.125	0.060085	0.18402
21.342	17.458	0.085007	0.18617
21.342	17.792	0.094521	0.20697
21.342	18.125	0.10297	0.22942
21.342	18.458	0.13444	0.23709
21.342	18.792	0.17727	0.24059
21.342	19.125	0.23894	0.24211
21.342	19.458	0.34041	0.24165
21.342	19.792	0.43728	0.22757
21.342	20.125	0.49485	0.21677
21.342	20.458	0.50819	0.21314
21.342	20.792	0.47956	0.23987
21.342	21.125	0.44411	0.27472
21.342	21.458	0.43572	0.33888
21.342	21.792	0.44378	0.37217
21.342	22.125	0.5381	0.37323
21.342	22.458	0.69473	0.35479
21.342	22.792	0.79011	0.36141
21.342	23.125	0.77911	0.39913
21.342	23.458	0.72388	0.4568
21.342	23.792	0.70338	0.46487
21.342	24.125	0.73967	0.48254
21.342	24.458	0.82899	0.4087
21.342	24.792	1.0339	0.28168
21.342	25.125	1.3105	0.14999
21.342	25.458	1.5234	0.10928
21.342	25.792	1.7169	0.069574
21.342	26.125	2.0234	-0.0028867
21.342	26.458	2.4716	-0.11105
21.342	26.792	2.857	-0.14861
21.342	27.125	3.2718	-0.074217
21.342	27.458	3.6914	-0.13052
21.342	27.792	3.9081	0.011753
21.342	28.125	3.8414	0.10893
21.342	28.458	3.7944	0.15028
21.342	28.792	3.6699	0.10753
21.342	29.125	3.4408	-0.14465
21.342	29.458	3.0403	-0.94634
21.675	9.7917	-0.049184	0.27721
21.675	10.125	-0.024327	0.27457
21.675	10.458	-0.013328	0.2798
21.675	10.792	-0.0074614	0.27655
21.675	11.125	-0.0053497	0.27521
21.675	11.458	-0.015206	0.27676
21.675	11.792	-0.019131	0.28201
21.675	12.125	-0.0096623	0.28685
21.675	12.458	0.0017027	0.28206
21.675	12.792	0.0083369	0.2716
21.675	13.125	0.00031321	0.26571
21.675	13.458	-0.0026374	0.26987
21.675	13.792	-0.0054991	0.27384
21.675	14.125	-0.0025163	0.27047
21.675	14.458	0.010374	0.27099
21.675	14.792	0.02403	0.25026
21.675	15.125	0.036644	0.22991
21.675	15.458	0.037285	0.21426
21.675	15.792	0.030093	0.20159
21.675	16.125	0.038413	0.18596
21.675	16.458	0.052131	0.19382
21.675	16.792	0.054886	0.20153
21.675	17.125	0.067228	0.19296
21.675	17.458	0.080337	0.19628
21.675	17.792	0.086306	0.21456
21.675	18.125	0.094865	0.22343
21.675	18.458	0.12667	0.21442
21.675	18.792	0.16692	0.21126
21.675	19.125	0.21722	0.23246
21.675	19.458	0.31221	0.24685
21.675	19.792	0.41675	0.24534
21.675	20.125	0.48348	0.26119
21.675	20.458	0.50232	0.27322
21.675	20.792	0.48996	0.27753
21.675	21.125	0.47325	0.29182
21.675	21.458	0.46605	0.34119
21.675	21.792	0.44592	0.39942
21.675	22.125	0.50246	0.44522
21.675	22.458	0.63582	0.42775
21.675	22.792	0.73063	0.40632
21.675	23.125	0.7387	0.43097
21.675	23.458	0.72983	0.4724
21.675	23.792	0.70297	0.48831
21.675	24.125	0.76939	0.47064
21.675	24.458	0.8906	0.41007
21.675	24.792	1.0518	0.30213
21.675	25.125	1.2598	0.22693
21.675	25.458	1.4679	0.17668
21.675	25.792	1.7072	0.064174
21.675	26.125	2.0685	-0.033296
21.675	26.458	2.4628	-0.13236
21.675	26.792	2.8225	-0.13588
21.675	27.125	3.1681	-0.041941
21.675	27.458	3.5461	-0.087481
21.675	27.792	3.8484	-0.03687
21.675	28.125	3.8808	0.020111
21.675	28.458	3.8341	0.10314
21.675	28.792	3.7413	0.10741
21.675	29.125	3.5967	-0.047435
21.675	29.458	3.3683	-0.71588
22.008	9.7917	-0.056513	0.27881
22.008	10.125	-0.03478	0.27771
22.008	10.458	-0.022504	0.2825
22.008	10.792	-0.014383	0.28509
22.008	11.125	-0.01241	0.28135
22.008	11.458	-0.014725	0.27429
22.008	11.792	-0.015738	0.2711
22.008	12.125	-0.010728	0.27907
22.008	12.458	-0.004473	0.2784
22.008	12.792	-0.0044015	0.26412
22.008	13.125	-0.010406	0.26011
22.008	13.458	-0.0039891	0.26588
22.008	13.792	-0.0030175	0.26899
22.008	14.125	-0.0030734	0.26665
22.008	14.458	0.0055662	0.26802
22.008	14.792	0.020177	0.2516
22.008	15.125	0.038259	0.23435
22.008	15.458	0.044025	0.22731
22.008	15.792	0.042531	0.22704
22.008	16.125	0.052184	0.21246
22.008	16.458	0.060871	0.21263
22.008	16.792	0.057444	0.20946
22.008	17.125	0.064612	0.20471
22.008	17.458	0.072307	0.20843
22.008	17.792	0.083883	0.2105
22.008	18.125	0.10163	0.20562
22.008	18.458	0.12917	0.20288
22.008	18.792	0.16135	0.20377
22.008	19.125	0.20933	0.23576
22.008	19.458	0.29367	0.27055
22.008	19.792	0.38808	0.2966
22.008	20.125	0.45423	0.3205
22.008	20.458	0.48322	0.31704
22.008	20.792	0.48403	0.32262
22.008	21.125	0.47058	0.32843
22.008	21.458	0.46817	0.35442
22.008	21.792	0.42797	0.41382
22.008	22.125	0.43895	0.47547
22.008	22.458	0.55032	0.51217
22.008	22.792	0.63905	0.47876
22.008	23.125	0.67716	0.47218
22.008	23.458	0.7205	0.47993
22.008	23.792	0.75145	0.47638
22.008	24.125	0.80441	0.44669
22.008	24.458	0.9502	0.34417
22.008	24.792	1.0757	0.20686
22.008	25.125	1.2479	0.097741
22.008	25.458	1.4381	0.089726
22.008	25.792	1.7336	-0.016525
22.008	26.125	2.1225	-0.095997
22.008	26.458	2.392	-0.11013
22.008	26.792	2.7063	-0.075181
22.008	27.125	3.0056	-0.013831
22.008	27.458	3.3808	-0.047877
22.008	27.792	3.7527	0.02002
22.008	28.125	3.8503	0.060203
22.008	28.458	3.8304	0.12144
22.008	28.792	3.7448	0.14495
22.008	29.125	3.3978	0.042544
22.008	29.458	2.7889	-0.49262
22.342	9.7917	-0.064609	0.26815
22.342	10.125	-0.045734	0.26678
22.342	10.458	-0.029676	0.27581
22.342	10.792	-0.022396	0.2828
22.342	11.125	-0.016162	0.28635
22.342	11.458	-0.010554	0.27977
22.342	11.792	-0.012635	0.27396
22.342	12.125	-0.010846	0.2767
22.342	12.458	-0.0072554	0.26923
22.342	12.792	-0.010721	0.25452
22.342	13.125	-0.011185	0.25582
22.342	13.458	0.00027047	0.27222
22.342	13.792	0.0041558	0.28667
22.342	14.125	0.0030962	0.27919
22.342	14.458	0.0062853	0.26216
22.342	14.792	0.018969	0.25288
22.342	15.125	0.037735	0.25038
22.342	15.458	0.04974	0.24831
22.342	15.792	0.053083	0.24597
22.342	16.125	0.060325	0.23982
22.342	16.458	0.05728	0.23549
22.342	16.792	0.048859	0.22864
22.342	17.125	0.056837	0.23329
22.342	17.458	0.071164	0.23269
22.342	17.792	0.089868	0.21408
22.342	18.125	0.11075	0.20624
22.342	18.458	0.13595	0.20846
22.342	18.792	0.15831	0.21457
22.342	19.125	0.20008	0.23939
22.342	19.458	0.27329	0.2845
22.342	19.792	0.34816	0.32518
