x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.458	-0.15262	0.4434
9.0083	13.792	-0.14628	0.43903
9.0083	14.125	-0.13868	0.4436
9.0083	14.458	-0.13635	0.44507
9.0083	14.792	-0.13745	0.44116
9.0083	15.125	-0.12676	0.4329
9.0083	15.458	-0.11665	0.43836
9.0083	15.792	-0.12554	0.45229
9.0083	16.125	-0.12275	0.45535
9.0083	16.458	-0.11314	0.45691
9.0083	16.792	-0.10576	0.46416
9.0083	17.125	-0.10435	0.46686
9.0083	17.458	-0.10087	0.46089
9.0083	17.792	-0.0902	0.45455
9.0083	18.125	-0.088478	0.45975
9.0083	18.458	-0.090527	0.45775
9.0083	18.792	-0.087929	0.4538
9.0083	19.125	-0.084478	0.44902
9.0083	19.458	-0.08412	0.43989
9.0083	19.792	-0.077746	0.43026
9.0083	20.125	-0.061105	0.42082
9.0083	20.458	-0.050519	0.40755
9.0083	20.792	-0.044662	0.39785
9.0083	21.125	-0.026026	0.38403
9.0083	21.458	0.0096124	0.36686
9.0083	21.792	0.057308	0.3568
9.0083	22.125	0.10618	0.35199
9.0083	22.458	0.14331	0.33334
9.0083	22.792	0.16945	0.31556
9.0083	23.125	0.20362	0.30361
9.0083	23.458	0.23319	0.30083
9.0083	23.792	0.23172	0.2975
9.0083	24.125	0.1789	0.28814
9.0083	24.458	0.10495	0.28486
9.0083	24.792	0.15426	0.27801
9.0083	25.125	0.37492	0.33692
9.0083	25.458	0.71782	0.35636
9.0083	25.792	1.2245	0.27607
9.0083	26.125	1.7974	0.15104
9.0083	26.458	2.1257	0.20913
9.0083	26.792	2.3318	0.3602
9.0083	27.125	2.3729	0.41083
9.0083	27.458	2.5025	0.37858
9.0083	27.792	2.8735	0.36164
9.0083	28.125	3.1953	0.42266
9.0083	28.458	3.6904	0.25613
9.0083	28.792	4.1076	0.15842
9.0083	29.125	4.4435	0.01249
9.0083	29.458	3.9388	-0.73336
9.3417	9.7917	-0.19992	0.58436
9.3417	10.125	-0.19747	0.5622
9.3417	10.458	-0.18555	0.53422
9.3417	10.792	-0.18372	0.51696
9.3417	11.125	-0.19751	0.511
9.3417	11.458	-0.19808	0.50754
9.3417	11.792	-0.19576	0.50039
9.3417	12.125	-0.19665	0.48027
9.3417	12.458	-0.18394	0.46069
9.3417	12.792	-0.15677	0.45025
9.3417	13.125	-0.14388	0.44446
9.3417	13.458	-0.14671	0.4395
9.3417	13.792	-0.14573	0.43808
9.3417	14.125	-0.14084	0.4365
9.3417	14.458	-0.13905	0.43497
9.3417	14.792	-0.1406	0.43322
9.3417	15.125	-0.13348	0.42534
9.3417	15.458	-0.11978	0.4243
9.3417	15.792	-0.12481	0.43848
9.3417	16.125	-0.12444	0.44735
9.3417	16.458	-0.11593	0.44843
9.3417	16.792	-0.10582	0.45673
9.3417	17.125	-0.10587	0.46514
9.3417	17.458	-0.10498	0.46075
9.3417	17.792	-0.092867	0.45267
9.3417	18.125	-0.080053	0.46065
9.3417	18.458	-0.076343	0.46033
9.3417	18.792	-0.075039	0.45977
9.3417	19.125	-0.074639	0.45731
9.3417	19.458	-0.073669	0.44677
9.3417	19.792	-0.061255	0.43607
9.3417	20.125	-0.043098	0.42289
9.3417	20.458	-0.035292	0.41221
9.3417	20.792	-0.025393	0.40348
9.3417	21.125	-0.0081309	0.39177
9.3417	21.458	0.016798	0.38274
9.3417	21.792	0.059226	0.38485
9.3417	22.125	0.10792	0.39158
9.3417	22.458	0.14784	0.38708
9.3417	22.792	0.1786	0.37068
9.3417	23.125	0.21343	0.36265
9.3417	23.458	0.22753	0.37217
9.3417	23.792	0.20564	0.37195
9.3417	24.125	0.15457	0.34648
9.3417	24.458	0.087478	0.32701
9.3417	24.792	0.16321	0.29101
9.3417	25.125	0.368	0.31958
9.3417	25.458	0.72479	0.30929
9.3417	25.792	1.2199	0.23129
9.3417	26.125	1.8295	0.11266
9.3417	26.458	2.2119	0.041918
9.3417	26.792	2.3942	0.15125
9.3417	27.125	2.3588	0.17611
9.3417	27.458	2.3515	0.17066
9.3417	27.792	2.6878	0.22701
9.3417	28.125	3.1864	0.18886
9.3417	28.458	3.6963	0.12395
9.3417	28.792	4.0535	0.067633
9.3417	29.125	4.1837	-0.075645
9.3417	29.458	3.4983	-0.8849
9.675	9.7917	-0.19459	0.56707
9.675	10.125	-0.1893	0.54881
9.675	10.458	-0.17703	0.52081
9.675	10.792	-0.17434	0.50414
9.675	11.125	-0.18532	0.50104
9.675	11.458	-0.18774	0.49687
9.675	11.792	-0.18864	0.48767
9.675	12.125	-0.19024	0.46369
9.675	12.458	-0.17871	0.43953
9.675	12.792	-0.15569	0.42802
9.675	13.125	-0.14406	0.42917
9.675	13.458	-0.14876	0.42942
9.675	13.792	-0.14886	0.43094
9.675	14.125	-0.14555	0.4271
9.675	14.458	-0.14691	0.42619
9.675	14.792	-0.1431	0.42986
9.675	15.125	-0.13109	0.43085
9.675	15.458	-0.11752	0.42934
9.675	15.792	-0.11595	0.43398
9.675	16.125	-0.11291	0.44251
9.675	16.458	-0.11002	0.44633
9.675	16.792	-0.10665	0.45056
9.675	17.125	-0.11055	0.45947
9.675	17.458	-0.10802	0.46042
9.675	17.792	-0.090913	0.45913
9.675	18.125	-0.076425	0.46335
9.675	18.458	-0.07472	0.46116
9.675	18.792	-0.07064	0.46017
9.675	19.125	-0.068669	0.45507
9.675	19.458	-0.070935	0.44877
9.675	19.792	-0.060358	0.44164
9.675	20.125	-0.034403	0.43481
9.675	20.458	-0.018885	0.42956
9.675	20.792	-0.007632	0.41778
9.675	21.125	0.0062414	0.40446
9.675	21.458	0.027193	0.4042
9.675	21.792	0.064187	0.41152
9.675	22.125	0.11155	0.42393
9.675	22.458	0.16559	0.4319
9.675	22.792	0.20411	0.42724
9.675	23.125	0.23201	0.43608
9.675	23.458	0.24134	0.45386
9.675	23.792	0.22888	0.4548
9.675	24.125	0.20653	0.41224
9.675	24.458	0.13894	0.36613
9.675	24.792	0.17774	0.30577
9.675	25.125	0.37879	0.29641
9.675	25.458	0.81773	0.25861
9.675	25.792	1.3407	0.17777
9.675	26.125	1.8571	0.08849
9.675	26.458	2.2528	-0.070355
9.675	26.792	2.4217	-0.034238
9.675	27.125	2.3538	-0.037848
9.675	27.458	2.2648	-0.089589
9.675	27.792	2.3191	0.060931
9.675	28.125	2.9576	0.039003
9.675	28.458	3.6388	0.049386
9.675	28.792	3.869	-0.030015
9.675	29.125	3.8921	-0.26176
9.675	29.458	3.1661	-1.0376
10.008	9.7917	-0.1799	0.54819
10.008	10.125	-0.17384	0.53709
10.008	10.458	-0.16289	0.51123
10.008	10.792	-0.16044	0.49569
10.008	11.125	-0.17616	0.49508
10.008	11.458	-0.17937	0.48744
10.008	11.792	-0.17561	0.48024
10.008	12.125	-0.17288	0.45653
10.008	12.458	-0.1626	0.43177
10.008	12.792	-0.14436	0.42356
10.008	13.125	-0.13773	0.42246
10.008	13.458	-0.14518	0.41878
10.008	13.792	-0.14325	0.42046
10.008	14.125	-0.13869	0.42339
10.008	14.458	-0.14272	0.42784
10.008	14.792	-0.13972	0.43481
10.008	15.125	-0.12063	0.44075
10.008	15.458	-0.1018	0.44593
10.008	15.792	-0.10504	0.44426
10.008	16.125	-0.11037	0.45263
10.008	16.458	-0.11371	0.46061
10.008	16.792	-0.11568	0.45681
10.008	17.125	-0.11477	0.45671
10.008	17.458	-0.10408	0.45868
10.008	17.792	-0.079465	0.46218
10.008	18.125	-0.069374	0.46268
10.008	18.458	-0.075176	0.45825
10.008	18.792	-0.07008	0.45161
10.008	19.125	-0.066002	0.44174
10.008	19.458	-0.067478	0.44125
10.008	19.792	-0.053177	0.44459
10.008	20.125	-0.024957	0.44379
10.008	20.458	-0.010947	0.43823
10.008	20.792	-0.0041839	0.42184
10.008	21.125	0.014215	0.41215
10.008	21.458	0.039251	0.41803
10.008	21.792	0.072828	0.43139
10.008	22.125	0.12378	0.44853
10.008	22.458	0.17991	0.46565
10.008	22.792	0.21742	0.47555
10.008	23.125	0.22425	0.5027
10.008	23.458	0.23735	0.50958
10.008	23.792	0.24821	0.4949
10.008	24.125	0.24933	0.46181
10.008	24.458	0.21597	0.43652
10.008	24.792	0.26507	0.36674
10.008	25.125	0.42678	0.30868
10.008	25.458	0.87921	0.22952
10.008	25.792	1.4136	0.15028
10.008	26.125	1.8714	0.082242
10.008	26.458	2.2408	0.0043578
10.008	26.792	2.3707	-0.056598
10.008	27.125	2.2686	-0.080175
10.008	27.458	2.2111	-0.087875
10.008	27.792	2.3838	0.055265
10.008	28.125	2.8282	0.046398
10.008	28.458	3.5458	-0.11054
10.008	28.792	3.8812	-0.13387
10.008	29.125	3.9868	-0.33466
10.008	29.458	3.0706	-1.1084
10.342	9.7917	-0.15948	0.53477
10.342	10.125	-0.15515	0.52611
10.342	10.458	-0.14653	0.50099
10.342	10.792	-0.1509	0.4817
10.342	11.125	-0.16979	0.4804
10.342	11.458	-0.171	0.47917
10.342	11.792	-0.16439	0.47515
10.342	12.125	-0.15923	0.45862
10.342	12.458	-0.14695	0.44249
10.342	12.792	-0.12872	0.4383
10.342	13.125	-0.12853	0.43424
10.342	13.458	-0.13927	0.42744
10.342	13.792	-0.13455	0.42319
10.342	14.125	-0.12844	0.43167
10.342	14.458	-0.13009	0.43621
10.342	14.792	-0.13103	0.44452
10.342	15.125	-0.11727	0.45179
10.342	15.458	-0.10259	0.46094
10.342	15.792	-0.10979	0.46613
10.342	16.125	-0.11817	0.47387
10.342	16.458	-0.1195	0.48062
10.342	16.792	-0.11599	0.47433
10.342	17.125	-0.109	0.46199
10.342	17.458	-0.095536	0.46085
10.342	17.792	-0.073241	0.45925
10.342	18.125	-0.064445	0.4619
10.342	18.458	-0.069627	0.46365
10.342	18.792	-0.066891	0.45734
10.342	19.125	-0.058999	0.44613
10.342	19.458	-0.052891	0.44545
10.342	19.792	-0.035774	0.45048
10.342	20.125	-0.012842	0.44677
10.342	20.458	-0.0070698	0.44133
10.342	20.792	-0.0015793	0.43033
10.342	21.125	0.015046	0.42811
10.342	21.458	0.041737	0.43268
10.342	21.792	0.070164	0.44841
10.342	22.125	0.1156	0.47066
10.342	22.458	0.17159	0.47973
10.342	22.792	0.20814	0.49436
10.342	23.125	0.20884	0.54006
10.342	23.458	0.23098	0.54974
10.342	23.792	0.25935	0.54165
10.342	24.125	0.26006	0.49613
10.342	24.458	0.26987	0.43892
10.342	24.792	0.33519	0.41898
10.342	25.125	0.50831	0.32456
10.342	25.458	0.97241	0.20858
10.342	25.792	1.4862	0.15634
10.342	26.125	1.8859	0.20316
10.342	26.458	2.1536	0.1403
10.342	26.792	2.3338	0.030332
10.342	27.125	2.3429	0.046699
10.342	27.458	2.4355	0.0032604
10.342	27.792	2.6107	0.11508
10.342	28.125	2.9665	-0.067403
10.342	28.458	3.6063	-0.2386
10.342	28.792	4.0775	-0.26783
10.342	29.125	4.1609	-0.31314
10.342	29.458	3.2665	-1.1357
10.675	9.7917	-0.14306	0.52221
10.675	10.125	-0.14283	0.50948
10.675	10.458	-0.13341	0.48893
10.675	10.792	-0.13503	0.46882
10.675	11.125	-0.15192	0.46768
10.675	11.458	-0.15616	0.46925
10.675	11.792	-0.15465	0.46883
10.675	12.125	-0.15134	0.45871
10.675	12.458	-0.14043	0.44857
10.675	12.792	-0.12184	0.44106
10.675	13.125	-0.12374	0.43963
10.675	13.458	-0.13428	0.43718
10.675	13.792	-0.12772	0.42779
10.675	14.125	-0.12049	0.43029
10.675	14.458	-0.12043	0.43277
10.675	14.792	-0.12342	0.44351
10.675	15.125	-0.12031	0.45458
10.675	15.458	-0.11409	0.46475
10.675	15.792	-0.11956	0.47129
10.675	16.125	-0.124	0.47617
10.675	16.458	-0.11725	0.48624
10.675	16.792	-0.10877	0.49089
10.675	17.125	-0.099837	0.4759
10.675	17.458	-0.086787	0.46542
10.675	17.792	-0.067164	0.45558
10.675	18.125	-0.056326	0.4595
10.675	18.458	-0.061797	0.46547
10.675	18.792	-0.062909	0.46368
10.675	19.125	-0.056959	0.45952
10.675	19.458	-0.044531	0.45609
10.675	19.792	-0.028551	0.45593
10.675	20.125	-0.0065369	0.44903
10.675	20.458	-0.0011288	0.44574
10.675	20.792	0.0031779	0.44284
10.675	21.125	0.017417	0.44591
10.675	21.458	0.039934	0.44223
10.675	21.792	0.068596	0.45833
10.675	22.125	0.1136	0.47896
10.675	22.458	0.16801	0.47588
10.675	22.792	0.1928	0.48321
10.675	23.125	0.20245	0.54065
10.675	23.458	0.23438	0.57389
10.675	23.792	0.2847	0.57453
10.675	24.125	0.31165	0.5271
10.675	24.458	0.35792	0.47761
10.675	24.792	0.43083	0.45037
10.675	25.125	0.56269	0.38673
10.675	25.458	0.92725	0.27645
10.675	25.792	1.3826	0.22387
10.675	26.125	1.8128	0.31211
10.675	26.458	2.0955	0.37797
10.675	26.792	2.3861	0.28082
10.675	27.125	2.3519	0.3053
10.675	27.458	2.4957	0.13863
10.675	27.792	2.7061	-0.015382
10.675	28.125	3.0372	-0.27615
10.675	28.458	3.5567	-0.29386
10.675	28.792	4.2028	-0.22665
10.675	29.125	4.4503	-0.22757
10.675	29.458	4.036	-1.0961
11.008	9.7917	-0.13842	0.50945
11.008	10.125	-0.13763	0.50089
11.008	10.458	-0.13034	0.48835
11.008	10.792	-0.12429	0.47502
11.008	11.125	-0.13175	0.46668
11.008	11.458	-0.13975	0.45926
11.008	11.792	-0.1451	0.45999
11.008	12.125	-0.14181	0.44931
11.008	12.458	-0.13434	0.43985
11.008	12.792	-0.12001	0.42898
11.008	13.125	-0.12405	0.43471
11.008	13.458	-0.13537	0.4395
11.008	13.792	-0.12754	0.43366
11.008	14.125	-0.12055	0.42971
11.008	14.458	-0.11945	0.43183
11.008	14.792	-0.12256	0.44626
11.008	15.125	-0.12366	0.45742
11.008	15.458	-0.11772	0.4651
11.008	15.792	-0.12399	0.47112
11.008	16.125	-0.12365	0.4742
11.008	16.458	-0.11285	0.48049
11.008	16.792	-0.1019	0.48742
11.008	17.125	-0.090976	0.47905
11.008	17.458	-0.081607	0.47428
11.008	17.792	-0.060882	0.46233
11.008	18.125	-0.049949	0.45857
11.008	18.458	-0.055186	0.46183
11.008	18.792	-0.054715	0.46236
11.008	19.125	-0.049922	0.4689
11.008	19.458	-0.039967	0.465
11.008	19.792	-0.02961	0.45417
11.008	20.125	-0.0072076	0.44828
11.008	20.458	0.0019471	0.44798
11.008	20.792	0.0039119	0.4403
11.008	21.125	0.017303	0.43865
11.008	21.458	0.039464	0.43684
11.008	21.792	0.07251	0.45136
11.008	22.125	0.12375	0.47226
11.008	22.458	0.18149	0.4772
11.008	22.792	0.18602	0.50067
11.008	23.125	0.20644	0.5645
11.008	23.458	0.23537	0.60034
11.008	23.792	0.29025	0.60966
11.008	24.125	0.33551	0.60052
11.008	24.458	0.35657	0.57311
11.008	24.792	0.39475	0.52072
11.008	25.125	0.45875	0.50875
11.008	25.458	0.78146	0.51736
11.008	25.792	1.1896	0.51309
11.008	26.125	1.5306	0.60506
11.008	26.458	1.9576	0.68291
11.008	26.792	2.3354	0.59213
11.008	27.125	2.4164	0.57409
11.008	27.458	2.5913	0.32525
11.008	27.792	2.8219	0.08167
11.008	28.125	3.1617	-0.20443
11.008	28.458	3.6053	-0.19822
11.008	28.792	4.1894	-0.02998
11.008	29.125	4.7683	-0.16462
11.008	29.458	5.2485	-1.0923
11.342	9.7917	-0.14847	0.48976
11.342	10.125	-0.1419	0.48802
11.342	10.458	-0.12942	0.48436
11.342	10.792	-0.12756	0.47899
11.342	11.125	-0.1259	0.46966
11.342	11.458	-0.12674	0.4579
11.342	11.792	-0.13513	0.45636
11.342	12.125	-0.13483	0.44575
11.342	12.458	-0.12822	0.43806
11.342	12.792	-0.11505	0.42836
11.342	13.125	-0.12165	0.43309
11.342	13.458	-0.13498	0.43747
11.342	13.792	-0.12922	0.44301
11.342	14.125	-0.12726	0.44567
11.342	14.458	-0.12458	0.45027
11.342	14.792	-0.12611	0.45467
11.342	15.125	-0.12475	0.45183
11.342	15.458	-0.1164	0.4574
11.342	15.792	-0.12227	0.47045
11.342	16.125	-0.12058	0.47437
11.342	16.458	-0.11208	0.47752
11.342	16.792	-0.10104	0.48203
11.342	17.125	-0.092228	0.4799
11.342	17.458	-0.083986	0.48037
11.342	17.792	-0.060915	0.47442
11.342	18.125	-0.044213	0.47174
11.342	18.458	-0.043681	0.46795
11.342	18.792	-0.043469	0.46412
11.342	19.125	-0.048317	0.47146
11.342	19.458	-0.047379	0.46792
11.342	19.792	-0.03627	0.45246
11.342	20.125	-0.012671	0.44498
11.342	20.458	-0.0021141	0.44249
11.342	20.792	-0.0029301	0.42378
11.342	21.125	0.0089797	0.40806
11.342	21.458	0.029867	0.41015
11.342	21.792	0.060904	0.44065
11.342	22.125	0.11967	0.47026
11.342	22.458	0.16945	0.48862
11.342	22.792	0.16123	0.54
11.342	23.125	0.19341	0.60416
11.342	23.458	0.22252	0.64181
11.342	23.792	0.27688	0.67307
11.342	24.125	0.35606	0.65083
11.342	24.458	0.3757	0.64021
11.342	24.792	0.42773	0.6074
11.342	25.125	0.49582	0.65142
11.342	25.458	0.68788	0.80809
11.342	25.792	0.98217	0.8781
11.342	26.125	1.2834	0.9476
11.342	26.458	1.6718	1.0499
11.342	26.792	2.1221	1.0101
11.342	27.125	2.3759	0.94605
11.342	27.458	2.6567	0.69237
11.342	27.792	2.9933	0.37919
11.342	28.125	3.3623	0.063098
11.342	28.458	3.7112	0.053773
11.342	28.792	4.1978	0.17898
11.342	29.125	4.9922	-0.15532
11.342	29.458	6.344	-1.2186
11.675	9.7917	-0.15085	0.46922
11.675	10.125	-0.14073	0.4762
11.675	10.458	-0.12674	0.47468
11.675	10.792	-0.12707	0.47113
11.675	11.125	-0.13152	0.46641
11.675	11.458	-0.1316	0.46019
11.675	11.792	-0.13795	0.45696
11.675	12.125	-0.14299	0.45118
11.675	12.458	-0.13356	0.44576
11.675	12.792	-0.11466	0.44098
11.675	13.125	-0.11747	0.44053
11.675	13.458	-0.13068	0.44083
11.675	13.792	-0.12455	0.44642
11.675	14.125	-0.12889	0.45351
11.675	14.458	-0.12653	0.45741
11.675	14.792	-0.12461	0.45363
11.675	15.125	-0.12427	0.44886
11.675	15.458	-0.11571	0.45496
11.675	15.792	-0.11744	0.46658
11.675	16.125	-0.11688	0.46978
11.675	16.458	-0.11031	0.47201
11.675	16.792	-0.099368	0.47907
11.675	17.125	-0.088087	0.48504
11.675	17.458	-0.078166	0.48447
11.675	17.792	-0.058169	0.48328
11.675	18.125	-0.044143	0.48705
11.675	18.458	-0.040054	0.4831
11.675	18.792	-0.035525	0.4716
11.675	19.125	-0.037261	0.47046
11.675	19.458	-0.040717	0.47285
11.675	19.792	-0.031628	0.46519
11.675	20.125	-0.0094872	0.45819
11.675	20.458	0.00045484	0.453
11.675	20.792	-0.00018055	0.43172
11.675	21.125	0.008524	0.40762
11.675	21.458	0.019963	0.40462
11.675	21.792	0.040313	0.43288
11.675	22.125	0.098284	0.4684
11.675	22.458	0.16058	0.49966
11.675	22.792	0.18258	0.53959
11.675	23.125	0.20057	0.6119
11.675	23.458	0.21836	0.66189
11.675	23.792	0.25881	0.71102
11.675	24.125	0.34397	0.68406
11.675	24.458	0.38862	0.686
11.675	24.792	0.44276	0.68429
11.675	25.125	0.51784	0.80973
11.675	25.458	0.61488	0.98316
11.675	25.792	0.8402	1.1252
11.675	26.125	1.1182	1.2647
11.675	26.458	1.4522	1.4206
11.675	26.792	1.8994	1.4265
11.675	27.125	2.2695	1.3533
11.675	27.458	2.6289	1.1308
11.675	27.792	2.9876	0.83992
11.675	28.125	3.367	0.58064
11.675	28.458	3.7047	0.40764
11.675	28.792	4.2185	0.39036
11.675	29.125	5.1087	-0.057302
11.675	29.458	6.9002	-1.3039
12.008	9.7917	-0.15368	0.45519
12.008	10.125	-0.14035	0.46678
12.008	10.458	-0.1269	0.46297
12.008	10.792	-0.13032	0.46175
12.008	11.125	-0.13996	0.46376
12.008	11.458	-0.14237	0.46494
12.008	11.792	-0.14151	0.46073
12.008	12.125	-0.14445	0.45982
12.008	12.458	-0.13817	0.45492
12.008	12.792	-0.12273	0.45243
12.008	13.125	-0.12275	0.45144
12.008	13.458	-0.13275	0.45291
12.008	13.792	-0.12855	0.46012
12.008	14.125	-0.13059	0.46244
12.008	14.458	-0.12713	0.46151
12.008	14.792	-0.12251	0.45905
12.008	15.125	-0.11463	0.45803
12.008	15.458	-0.10621	0.45867
12.008	15.792	-0.1103	0.4637
12.008	16.125	-0.10933	0.46623
12.008	16.458	-0.1093	0.46564
12.008	16.792	-0.10598	0.47043
12.008	17.125	-0.096238	0.48271
12.008	17.458	-0.077638	0.4889
12.008	17.792	-0.053439	0.49149
12.008	18.125	-0.041878	0.49765
12.008	18.458	-0.038786	0.49334
12.008	18.792	-0.033001	0.4758
12.008	19.125	-0.027108	0.47258
12.008	19.458	-0.027311	0.47992
12.008	19.792	-0.017498	0.48071
12.008	20.125	0.0044358	0.47837
12.008	20.458	0.011222	0.4721
12.008	20.792	0.008002	0.4522
12.008	21.125	0.0074113	0.42274
12.008	21.458	0.015006	0.41543
12.008	21.792	0.022992	0.44635
12.008	22.125	0.058614	0.48619
12.008	22.458	0.1114	0.51812
12.008	22.792	0.15481	0.53294
12.008	23.125	0.17827	0.57009
12.008	23.458	0.20952	0.59312
12.008	23.792	0.24776	0.6513
12.008	24.125	0.3354	0.65851
12.008	24.458	0.40263	0.69618
12.008	24.792	0.43026	0.79765
12.008	25.125	0.45629	0.98984
12.008	25.458	0.5431	1.132
12.008	25.792	0.7776	1.2843
12.008	26.125	1.0137	1.4402
12.008	26.458	1.3196	1.5928
12.008	26.792	1.7502	1.6316
12.008	27.125	2.202	1.545
12.008	27.458	2.5707	1.4907
12.008	27.792	2.9743	1.3046
12.008	28.125	3.298	1.0778
12.008	28.458	3.6874	0.78193
12.008	28.792	4.2359	0.57086
12.008	29.125	4.9768	0.046924
12.008	29.458	6.5651	-1.1748
12.342	9.7917	-0.15	0.44954
12.342	10.125	-0.14687	0.46001
12.342	10.458	-0.13453	0.45766
12.342	10.792	-0.13231	0.45916
12.342	11.125	-0.14362	0.46081
12.342	11.458	-0.14951	0.46412
12.342	11.792	-0.14627	0.4661
12.342	12.125	-0.14166	0.4668
12.342	12.458	-0.13378	0.4649
12.342	12.792	-0.12004	0.46628
12.342	13.125	-0.1256	0.46392
12.342	13.458	-0.13691	0.46264
12.342	13.792	-0.13111	0.46551
12.342	14.125	-0.12636	0.46689
12.342	14.458	-0.12119	0.46751
12.342	14.792	-0.11861	0.4647
12.342	15.125	-0.10838	0.46241
12.342	15.458	-0.10555	0.46597
12.342	15.792	-0.11233	0.46816
12.342	16.125	-0.10584	0.46828
12.342	16.458	-0.10411	0.46587
12.342	16.792	-0.10631	0.46821
12.342	17.125	-0.10181	0.47827
12.342	17.458	-0.080352	0.48986
12.342	17.792	-0.053851	0.49163
12.342	18.125	-0.041145	0.49364
12.342	18.458	-0.040928	0.49455
12.342	18.792	-0.038273	0.48545
12.342	19.125	-0.031339	0.48682
12.342	19.458	-0.021739	0.49732
12.342	19.792	-0.0096665	0.50087
12.342	20.125	0.013745	0.49739
12.342	20.458	0.020579	0.49009
12.342	20.792	0.0085528	0.4731
12.342	21.125	0.006424	0.4435
12.342	21.458	0.011873	0.43931
12.342	21.792	0.020066	0.46467
12.342	22.125	0.042676	0.49087
12.342	22.458	0.090512	0.50199
12.342	22.792	0.13232	0.50185
12.342	23.125	0.15185	0.50709
12.342	23.458	0.17488	0.53483
12.342	23.792	0.22757	0.60591
12.342	24.125	0.29872	0.65642
12.342	24.458	0.33859	0.70258
12.342	24.792	0.3964	0.82808
12.342	25.125	0.47603	1.0275
12.342	25.458	0.53302	1.1678
12.342	25.792	0.68318	1.3427
12.342	26.125	0.86229	1.4854
12.342	26.458	1.1784	1.6449
12.342	26.792	1.5651	1.7165
12.342	27.125	2.0979	1.6473
12.342	27.458	2.5348	1.548
12.342	27.792	2.9568	1.398
12.342	28.125	3.3839	1.226
12.342	28.458	3.8937	0.93633
12.342	28.792	4.3372	0.57829
12.342	29.125	4.9235	0.12914
12.342	29.458	6.3445	-0.90463
12.675	9.7917	-0.14729	0.46548
12.675	10.125	-0.14435	0.47419
12.675	10.458	-0.12992	0.4686
12.675	10.792	-0.12874	0.46678
12.675	11.125	-0.14195	0.46628
12.675	11.458	-0.14941	0.46821
12.675	11.792	-0.15222	0.47437
12.675	12.125	-0.14781	0.47605
12.675	12.458	-0.13461	0.47448
12.675	12.792	-0.11475	0.47427
12.675	13.125	-0.11395	0.47255
12.675	13.458	-0.12742	0.47489
12.675	13.792	-0.12732	0.47187
12.675	14.125	-0.12501	0.47017
12.675	14.458	-0.12076	0.46941
12.675	14.792	-0.11848	0.46389
12.675	15.125	-0.11007	0.46742
12.675	15.458	-0.10838	0.47326
12.675	15.792	-0.11463	0.47473
12.675	16.125	-0.10308	0.47356
12.675	16.458	-0.095548	0.46789
12.675	16.792	-0.094079	0.47345
12.675	17.125	-0.086893	0.48211
12.675	17.458	-0.071381	0.49276
12.675	17.792	-0.05222	0.49597
12.675	18.125	-0.04199	0.49971
12.675	18.458	-0.041135	0.50601
12.675	18.792	-0.038854	0.50508
12.675	19.125	-0.033597	0.50473
12.675	19.458	-0.024954	0.50559
12.675	19.792	-0.013339	0.508
12.675	20.125	0.0072114	0.50797
12.675	20.458	0.014486	0.51447
12.675	20.792	0.0017307	0.50736
12.675	21.125	0.0030865	0.47284
12.675	21.458	0.0079369	0.45729
12.675	21.792	0.012029	0.47389
12.675	22.125	0.034026	0.49259
12.675	22.458	0.078703	0.49366
12.675	22.792	0.1006	0.4756
12.675	23.125	0.11645	0.48098
12.675	23.458	0.12206	0.52131
12.675	23.792	0.16311	0.57255
12.675	24.125	0.23219	0.60448
12.675	24.458	0.23904	0.65028
12.675	24.792	0.3051	0.77186
12.675	25.125	0.39735	1.0119
12.675	25.458	0.43554	1.1823
12.675	25.792	0.58164	1.3136
12.675	26.125	0.76031	1.4542
12.675	26.458	0.95679	1.5792
12.675	26.792	1.3399	1.6181
12.675	27.125	1.9524	1.4855
12.675	27.458	2.5818	1.3529
12.675	27.792	3.1244	1.2512
12.675	28.125	3.5983	1.0887
12.675	28.458	4.0708	0.83803
12.675	28.792	4.4795	0.50073
12.675	29.125	4.9604	0.092289
12.675	29.458	5.7205	-0.93838
13.008	9.7917	-0.15224	0.4732
13.008	10.125	-0.14878	0.4787
13.008	10.458	-0.13432	0.47285
13.008	10.792	-0.13429	0.46446
13.008	11.125	-0.1453	0.4643
13.008	11.458	-0.1464	0.4664
13.008	11.792	-0.14993	0.47362
13.008	12.125	-0.14573	0.47582
13.008	12.458	-0.13188	0.47746
13.008	12.792	-0.10957	0.46971
13.008	13.125	-0.10198	0.47298
13.008	13.458	-0.11646	0.4808
13.008	13.792	-0.1229	0.47457
13.008	14.125	-0.12025	0.47513
13.008	14.458	-0.11607	0.47949
13.008	14.792	-0.11422	0.47835
13.008	15.125	-0.10269	0.47756
13.008	15.458	-0.099232	0.47661
13.008	15.792	-0.10733	0.47851
13.008	16.125	-0.094365	0.47558
13.008	16.458	-0.082915	0.47091
13.008	16.792	-0.081707	0.47655
13.008	17.125	-0.073278	0.48766
13.008	17.458	-0.059502	0.4963
13.008	17.792	-0.042242	0.50312
13.008	18.125	-0.03805	0.51099
13.008	18.458	-0.037277	0.5124
13.008	18.792	-0.034649	0.51496
13.008	19.125	-0.029787	0.5154
13.008	19.458	-0.022437	0.51267
13.008	19.792	-0.009178	0.5141
13.008	20.125	0.0076335	0.50903
13.008	20.458	0.015761	0.51329
13.008	20.792	-0.0033027	0.50989
