x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.15303	0.43078
8.3417	19.458	-0.14605	0.40272
8.3417	19.792	-0.14312	0.38755
8.3417	20.125	-0.12558	0.3708
8.3417	20.458	-0.11197	0.34541
8.3417	20.792	-0.113	0.31295
8.3417	21.125	-0.096029	0.29352
8.3417	21.458	-0.061743	0.27824
8.3417	21.792	-0.019394	0.28034
8.3417	22.125	0.023296	0.29956
8.3417	22.458	0.072364	0.33184
8.3417	22.792	0.13816	0.36385
8.3417	23.125	0.20245	0.3841
8.3417	23.458	0.25419	0.38725
8.3417	23.792	0.25025	0.43498
8.3417	24.125	0.2236	0.5713
8.3417	24.458	0.20691	0.67764
8.3417	24.792	0.29717	0.67298
8.3417	25.125	0.3701	0.63191
8.3417	25.458	0.44395	0.69137
8.3417	25.792	0.59427	0.74482
8.3417	26.125	0.89646	0.77836
8.3417	26.458	1.3265	0.74905
8.3417	26.792	1.9668	0.57965
8.3417	27.125	2.554	0.21962
8.3417	27.458	3.3953	-0.53208
8.3417	27.792	4.1147	-1.1129
8.3417	28.125	4.8024	-1.2938
8.3417	28.458	5.2441	-1.5201
8.3417	28.792	5.1964	-1.6235
8.3417	29.125	3.4224	-1.4756
8.3417	29.458	-0.86379	-1.2271
8.675	9.7917	-0.3027	0.71859
8.675	10.125	-0.30531	0.70416
8.675	10.458	-0.30551	0.6808
8.675	10.792	-0.31726	0.65975
8.675	11.125	-0.32359	0.65628
8.675	11.458	-0.32186	0.66249
8.675	11.792	-0.32869	0.65748
8.675	12.125	-0.33012	0.63895
8.675	12.458	-0.31376	0.61967
8.675	12.792	-0.26919	0.60239
8.675	13.125	-0.25983	0.58996
8.675	13.458	-0.28217	0.59072
8.675	13.792	-0.28033	0.58559
8.675	14.125	-0.27053	0.5818
8.675	14.458	-0.2627	0.57914
8.675	14.792	-0.25465	0.5795
8.675	15.125	-0.23871	0.56616
8.675	15.458	-0.2192	0.5514
8.675	15.792	-0.22985	0.54131
8.675	16.125	-0.22911	0.53941
8.675	16.458	-0.22455	0.53805
8.675	16.792	-0.23062	0.52587
8.675	17.125	-0.22503	0.5031
8.675	17.458	-0.20832	0.48878
8.675	17.792	-0.18768	0.4645
8.675	18.125	-0.17299	0.45032
8.675	18.458	-0.17056	0.43103
8.675	18.792	-0.15359	0.40962
8.675	19.125	-0.13835	0.39029
8.675	19.458	-0.1376	0.37039
8.675	19.792	-0.1358	0.35776
8.675	20.125	-0.11608	0.3491
8.675	20.458	-0.098707	0.33128
8.675	20.792	-0.090217	0.30747
8.675	21.125	-0.074338	0.29282
8.675	21.458	-0.047689	0.27833
8.675	21.792	-0.0094175	0.28186
8.675	22.125	0.028059	0.31036
8.675	22.458	0.073285	0.35524
8.675	22.792	0.14383	0.38908
8.675	23.125	0.20781	0.39307
8.675	23.458	0.23823	0.39962
8.675	23.792	0.21097	0.42634
8.675	24.125	0.17735	0.54094
8.675	24.458	0.16163	0.68086
8.675	24.792	0.22258	0.72497
8.675	25.125	0.30135	0.7004
8.675	25.458	0.34473	0.74483
8.675	25.792	0.46098	0.83308
8.675	26.125	0.87382	0.75687
8.675	26.458	1.394	0.65881
8.675	26.792	2.2289	0.38241
8.675	27.125	2.9226	0.092223
8.675	27.458	3.7701	-0.34233
8.675	27.792	4.4694	-0.76962
8.675	28.125	5.118	-1.0264
8.675	28.458	5.5262	-1.1887
8.675	28.792	5.5262	-1.3557
8.675	29.125	4.2035	-1.2654
8.675	29.458	1.2409	-1.2175
9.0083	9.7917	-0.30188	0.67998
9.0083	10.125	-0.31336	0.66776
9.0083	10.458	-0.31546	0.64561
9.0083	10.792	-0.32519	0.62054
9.0083	11.125	-0.3278	0.61907
9.0083	11.458	-0.32218	0.63141
9.0083	11.792	-0.32325	0.62763
9.0083	12.125	-0.32349	0.60838
9.0083	12.458	-0.31585	0.58045
9.0083	12.792	-0.27507	0.56086
9.0083	13.125	-0.25711	0.55116
9.0083	13.458	-0.27426	0.5585
9.0083	13.792	-0.2695	0.55584
9.0083	14.125	-0.25638	0.54526
9.0083	14.458	-0.24718	0.53671
9.0083	14.792	-0.23811	0.5354
9.0083	15.125	-0.21895	0.53264
9.0083	15.458	-0.20197	0.51883
9.0083	15.792	-0.21937	0.50596
9.0083	16.125	-0.22519	0.50186
9.0083	16.458	-0.2159	0.49562
9.0083	16.792	-0.21702	0.48309
9.0083	17.125	-0.20772	0.476
9.0083	17.458	-0.18516	0.46686
9.0083	17.792	-0.15823	0.43825
9.0083	18.125	-0.15491	0.41213
9.0083	18.458	-0.15714	0.39852
9.0083	18.792	-0.14623	0.38044
9.0083	19.125	-0.13335	0.36255
9.0083	19.458	-0.13225	0.34772
9.0083	19.792	-0.12663	0.33755
9.0083	20.125	-0.10586	0.32515
9.0083	20.458	-0.090035	0.30993
9.0083	20.792	-0.078611	0.29986
9.0083	21.125	-0.058578	0.29589
9.0083	21.458	-0.035513	0.28787
9.0083	21.792	-0.0095994	0.28532
9.0083	22.125	0.025913	0.29589
9.0083	22.458	0.084435	0.33244
9.0083	22.792	0.15076	0.36881
9.0083	23.125	0.2077	0.37053
9.0083	23.458	0.23997	0.36533
9.0083	23.792	0.19487	0.3751
9.0083	24.125	0.15242	0.45796
9.0083	24.458	0.13348	0.59386
9.0083	24.792	0.14889	0.67152
9.0083	25.125	0.14985	0.71332
9.0083	25.458	0.14818	0.83625
9.0083	25.792	0.30599	0.93646
9.0083	26.125	0.77854	0.75545
9.0083	26.458	1.4851	0.48015
9.0083	26.792	2.3902	0.20022
9.0083	27.125	3.0455	0.11843
9.0083	27.458	3.8336	-0.1331
9.0083	27.792	4.3669	-0.53449
9.0083	28.125	4.9447	-0.87627
9.0083	28.458	5.4489	-1.0537
9.0083	28.792	5.5134	-1.0758
9.0083	29.125	4.7776	-1.0346
9.0083	29.458	2.9401	-1.1738
9.3417	9.7917	-0.30183	0.64818
9.3417	10.125	-0.31234	0.63922
9.3417	10.458	-0.3094	0.62669
9.3417	10.792	-0.31655	0.60134
9.3417	11.125	-0.32362	0.59989
9.3417	11.458	-0.32553	0.60335
9.3417	11.792	-0.32503	0.58999
9.3417	12.125	-0.31975	0.56892
9.3417	12.458	-0.30433	0.54225
9.3417	12.792	-0.26705	0.52349
9.3417	13.125	-0.25615	0.51566
9.3417	13.458	-0.26782	0.51644
9.3417	13.792	-0.26343	0.51308
9.3417	14.125	-0.25255	0.50669
9.3417	14.458	-0.24279	0.50187
9.3417	14.792	-0.23531	0.49649
9.3417	15.125	-0.21895	0.49065
9.3417	15.458	-0.20554	0.48166
9.3417	15.792	-0.21522	0.47066
9.3417	16.125	-0.2173	0.45987
9.3417	16.458	-0.20307	0.45582
9.3417	16.792	-0.19549	0.44934
9.3417	17.125	-0.18841	0.44647
9.3417	17.458	-0.1704	0.43589
9.3417	17.792	-0.13747	0.41594
9.3417	18.125	-0.13233	0.39455
9.3417	18.458	-0.13797	0.38245
9.3417	18.792	-0.13324	0.3679
9.3417	19.125	-0.12369	0.35784
9.3417	19.458	-0.11717	0.34846
9.3417	19.792	-0.10404	0.3354
9.3417	20.125	-0.085011	0.31554
9.3417	20.458	-0.066784	0.30018
9.3417	20.792	-0.054872	0.2925
9.3417	21.125	-0.035737	0.29242
9.3417	21.458	-0.012553	0.28922
9.3417	21.792	0.013304	0.28802
9.3417	22.125	0.044602	0.28237
9.3417	22.458	0.093898	0.30418
9.3417	22.792	0.13166	0.34131
9.3417	23.125	0.18012	0.34268
9.3417	23.458	0.22277	0.34014
9.3417	23.792	0.20322	0.36916
9.3417	24.125	0.17135	0.44553
9.3417	24.458	0.098956	0.52611
9.3417	24.792	0.065388	0.58337
9.3417	25.125	0.02292	0.62233
9.3417	25.458	-0.0012452	0.73055
9.3417	25.792	0.19624	0.81215
9.3417	26.125	0.66023	0.64081
9.3417	26.458	1.364	0.39018
9.3417	26.792	2.195	0.16929
9.3417	27.125	2.9985	0.20276
9.3417	27.458	3.8307	0.0044798
9.3417	27.792	4.4436	-0.40588
9.3417	28.125	4.852	-0.65816
9.3417	28.458	5.3539	-1.0413
9.3417	28.792	5.6548	-0.91057
9.3417	29.125	5.3056	-0.81072
9.3417	29.458	4.5722	-1.1303
9.675	9.7917	-0.31622	0.60712
9.675	10.125	-0.31764	0.59997
9.675	10.458	-0.30768	0.59433
9.675	10.792	-0.31044	0.5767
9.675	11.125	-0.32553	0.57106
9.675	11.458	-0.33361	0.56192
9.675	11.792	-0.33379	0.54921
9.675	12.125	-0.32425	0.53287
9.675	12.458	-0.30177	0.51062
9.675	12.792	-0.26313	0.49114
9.675	13.125	-0.24982	0.47311
9.675	13.458	-0.26219	0.47033
9.675	13.792	-0.26038	0.47178
9.675	14.125	-0.25335	0.47004
9.675	14.458	-0.24129	0.46883
9.675	14.792	-0.23022	0.46428
9.675	15.125	-0.21543	0.4579
9.675	15.458	-0.19761	0.45173
9.675	15.792	-0.20212	0.44512
9.675	16.125	-0.20072	0.4317
9.675	16.458	-0.19388	0.42679
9.675	16.792	-0.18788	0.42052
9.675	17.125	-0.17851	0.42108
9.675	17.458	-0.16564	0.41961
9.675	17.792	-0.13566	0.41284
9.675	18.125	-0.12951	0.40307
9.675	18.458	-0.13268	0.38934
9.675	18.792	-0.12328	0.37321
9.675	19.125	-0.113	0.36601
9.675	19.458	-0.10378	0.35934
9.675	19.792	-0.087832	0.34974
9.675	20.125	-0.067723	0.32428
9.675	20.458	-0.045364	0.30575
9.675	20.792	-0.031128	0.29756
9.675	21.125	-0.015257	0.29405
9.675	21.458	0.0076114	0.29165
9.675	21.792	0.030629	0.29119
9.675	22.125	0.063428	0.28288
9.675	22.458	0.11712	0.28806
9.675	22.792	0.14528	0.30743
9.675	23.125	0.17155	0.28737
9.675	23.458	0.22453	0.28007
9.675	23.792	0.20744	0.34475
9.675	24.125	0.179	0.41693
9.675	24.458	0.078642	0.51092
9.675	24.792	0.03285	0.55004
9.675	25.125	-0.013848	0.51099
9.675	25.458	0.014369	0.56108
9.675	25.792	0.18917	0.63108
9.675	26.125	0.65804	0.51976
9.675	26.458	1.3351	0.19104
9.675	26.792	2.0104	-0.015692
9.675	27.125	2.8344	0.071869
9.675	27.458	3.8681	-0.057535
9.675	27.792	4.6776	-0.17747
9.675	28.125	5.0466	-0.52547
9.675	28.458	5.4901	-0.79116
9.675	28.792	5.7639	-0.60272
9.675	29.125	5.3975	-0.47911
9.675	29.458	5.0988	-0.97654
10.008	9.7917	-0.32039	0.57766
10.008	10.125	-0.32375	0.56737
10.008	10.458	-0.31406	0.55925
10.008	10.792	-0.31497	0.54881
10.008	11.125	-0.3314	0.54107
10.008	11.458	-0.33958	0.52725
10.008	11.792	-0.34003	0.51465
10.008	12.125	-0.32385	0.49659
10.008	12.458	-0.29242	0.47848
10.008	12.792	-0.24623	0.46257
10.008	13.125	-0.23413	0.44994
10.008	13.458	-0.25286	0.45313
10.008	13.792	-0.26075	0.45044
10.008	14.125	-0.24615	0.44542
10.008	14.458	-0.22896	0.4442
10.008	14.792	-0.21641	0.44883
10.008	15.125	-0.20382	0.44589
10.008	15.458	-0.1909	0.44231
10.008	15.792	-0.19135	0.44284
10.008	16.125	-0.18675	0.42641
10.008	16.458	-0.18461	0.42206
10.008	16.792	-0.18498	0.41718
10.008	17.125	-0.17211	0.41986
10.008	17.458	-0.15693	0.42789
10.008	17.792	-0.13646	0.42098
10.008	18.125	-0.13378	0.41176
10.008	18.458	-0.1368	0.3966
10.008	18.792	-0.12239	0.37692
10.008	19.125	-0.10961	0.36342
10.008	19.458	-0.097001	0.36066
10.008	19.792	-0.079964	0.35121
10.008	20.125	-0.05734	0.32429
10.008	20.458	-0.037317	0.30248
10.008	20.792	-0.020139	0.30146
10.008	21.125	0.0049902	0.2982
10.008	21.458	0.034483	0.29109
10.008	21.792	0.060024	0.28241
10.008	22.125	0.091303	0.27912
10.008	22.458	0.14971	0.27882
10.008	22.792	0.1829	0.27116
10.008	23.125	0.17605	0.23664
10.008	23.458	0.21445	0.21774
10.008	23.792	0.2074	0.27168
10.008	24.125	0.14898	0.32083
10.008	24.458	0.053376	0.39906
10.008	24.792	0.0033623	0.45262
10.008	25.125	-0.044731	0.39876
10.008	25.458	-0.073214	0.43831
10.008	25.792	0.083452	0.47157
10.008	26.125	0.49562	0.40023
10.008	26.458	1.0972	0.083026
10.008	26.792	1.84	-0.23696
10.008	27.125	2.8041	-0.21927
10.008	27.458	3.8767	-0.31439
10.008	27.792	4.718	-0.41196
10.008	28.125	5.2662	-0.55628
10.008	28.458	5.458	-0.63087
10.008	28.792	5.5228	-0.49363
10.008	29.125	5.1165	-0.47654
10.008	29.458	4.5659	-1.0054
10.342	9.7917	-0.30337	0.56004
10.342	10.125	-0.31249	0.55062
10.342	10.458	-0.31196	0.54095
10.342	10.792	-0.31586	0.53232
10.342	11.125	-0.32364	0.5215
10.342	11.458	-0.32657	0.50366
10.342	11.792	-0.33144	0.49144
10.342	12.125	-0.31498	0.47152
10.342	12.458	-0.27811	0.45961
10.342	12.792	-0.23518	0.44964
10.342	13.125	-0.23123	0.44592
10.342	13.458	-0.25058	0.44897
10.342	13.792	-0.25916	0.43929
10.342	14.125	-0.23688	0.42768
10.342	14.458	-0.21861	0.43033
10.342	14.792	-0.21585	0.4358
10.342	15.125	-0.20741	0.43101
10.342	15.458	-0.19083	0.43133
10.342	15.792	-0.18809	0.43903
10.342	16.125	-0.18491	0.42558
10.342	16.458	-0.17755	0.41332
10.342	16.792	-0.1674	0.41463
10.342	17.125	-0.15405	0.42437
10.342	17.458	-0.14875	0.43313
10.342	17.792	-0.13404	0.42055
10.342	18.125	-0.12456	0.40754
10.342	18.458	-0.12684	0.39414
10.342	18.792	-0.12018	0.37481
10.342	19.125	-0.10686	0.35886
10.342	19.458	-0.09809	0.3525
10.342	19.792	-0.081608	0.3419
10.342	20.125	-0.052181	0.3163
10.342	20.458	-0.033097	0.29734
10.342	20.792	-0.018326	0.29778
10.342	21.125	0.018143	0.29739
10.342	21.458	0.062089	0.2817
10.342	21.792	0.10179	0.25857
10.342	22.125	0.14689	0.25218
10.342	22.458	0.20937	0.25974
10.342	22.792	0.24983	0.23273
10.342	23.125	0.22399	0.18709
10.342	23.458	0.25572	0.15721
10.342	23.792	0.24102	0.18734
10.342	24.125	0.15163	0.19862
10.342	24.458	0.039498	0.28375
10.342	24.792	0.079357	0.27424
10.342	25.125	0.10477	0.28586
10.342	25.458	0.11396	0.28004
10.342	25.792	0.23456	0.18384
10.342	26.125	0.60454	-0.0093765
10.342	26.458	1.0443	-0.32094
10.342	26.792	1.7646	-0.56257
10.342	27.125	2.7539	-0.57555
10.342	27.458	3.7331	-0.57867
10.342	27.792	4.516	-0.65033
10.342	28.125	5.158	-0.73567
10.342	28.458	5.4139	-0.7203
10.342	28.792	5.4219	-0.5173
10.342	29.125	4.7461	-0.50806
10.342	29.458	2.8255	-1.1755
10.675	9.7917	-0.29404	0.53375
10.675	10.125	-0.30045	0.52551
10.675	10.458	-0.29935	0.52007
10.675	10.792	-0.30179	0.51039
10.675	11.125	-0.31273	0.49326
10.675	11.458	-0.30617	0.47582
10.675	11.792	-0.3057	0.47121
10.675	12.125	-0.29617	0.45003
10.675	12.458	-0.27403	0.43889
10.675	12.792	-0.24484	0.42552
10.675	13.125	-0.23971	0.43288
10.675	13.458	-0.24424	0.44095
10.675	13.792	-0.2421	0.43271
10.675	14.125	-0.23067	0.41675
10.675	14.458	-0.22297	0.41243
10.675	14.792	-0.22267	0.41218
10.675	15.125	-0.21819	0.41211
10.675	15.458	-0.19782	0.41494
10.675	15.792	-0.19461	0.42128
10.675	16.125	-0.18653	0.41377
10.675	16.458	-0.16807	0.40775
10.675	16.792	-0.14701	0.41001
10.675	17.125	-0.13826	0.41924
10.675	17.458	-0.13676	0.41761
10.675	17.792	-0.11893	0.40315
10.675	18.125	-0.10732	0.40179
10.675	18.458	-0.10171	0.39004
10.675	18.792	-0.098174	0.36731
10.675	19.125	-0.093111	0.35814
10.675	19.458	-0.088148	0.34994
10.675	19.792	-0.069671	0.33946
10.675	20.125	-0.038931	0.32006
10.675	20.458	-0.016899	0.30575
10.675	20.792	0.0022837	0.29818
10.675	21.125	0.045146	0.28288
10.675	21.458	0.098508	0.26173
10.675	21.792	0.15036	0.23241
10.675	22.125	0.21084	0.21254
10.675	22.458	0.26423	0.20938
10.675	22.792	0.31433	0.16806
10.675	23.125	0.33069	0.11686
10.675	23.458	0.36214	0.082917
10.675	23.792	0.3215	0.069419
10.675	24.125	0.18434	0.059505
10.675	24.458	0.085578	0.10948
10.675	24.792	0.15445	0.080611
10.675	25.125	0.33251	0.062905
10.675	25.458	0.40475	0.061513
10.675	25.792	0.49215	-0.09062
10.675	26.125	0.86803	-0.37255
10.675	26.458	1.2815	-0.74132
10.675	26.792	1.9622	-0.93952
10.675	27.125	2.8148	-0.90994
10.675	27.458	3.6653	-0.8572
10.675	27.792	4.576	-0.99842
10.675	28.125	5.2723	-0.92003
10.675	28.458	5.5883	-0.6742
10.675	28.792	5.7271	-0.44627
10.675	29.125	4.9232	-0.43125
10.675	29.458	2.7512	-1.1617
11.008	9.7917	-0.29849	0.49737
11.008	10.125	-0.30468	0.48936
11.008	10.458	-0.29314	0.48095
11.008	10.792	-0.29757	0.46988
11.008	11.125	-0.3183	0.45747
11.008	11.458	-0.31373	0.4506
11.008	11.792	-0.30423	0.44871
11.008	12.125	-0.29442	0.42567
11.008	12.458	-0.28009	0.40706
11.008	12.792	-0.25373	0.3843
11.008	13.125	-0.24283	0.39081
11.008	13.458	-0.23713	0.4101
11.008	13.792	-0.22592	0.41073
11.008	14.125	-0.2204	0.40584
11.008	14.458	-0.22429	0.39703
11.008	14.792	-0.22447	0.39175
11.008	15.125	-0.21668	0.39585
11.008	15.458	-0.19418	0.40333
11.008	15.792	-0.19138	0.40797
11.008	16.125	-0.18084	0.40977
11.008	16.458	-0.16089	0.4099
11.008	16.792	-0.14464	0.4062
11.008	17.125	-0.13931	0.40504
11.008	17.458	-0.1285	0.39951
11.008	17.792	-0.1066	0.3931
11.008	18.125	-0.10213	0.3974
11.008	18.458	-0.098482	0.38634
11.008	18.792	-0.091133	0.36801
11.008	19.125	-0.08604	0.35809
11.008	19.458	-0.079307	0.34949
11.008	19.792	-0.064372	0.33766
11.008	20.125	-0.029285	0.31867
11.008	20.458	0.0073599	0.30721
11.008	20.792	0.039371	0.30128
11.008	21.125	0.078595	0.28034
11.008	21.458	0.13707	0.26284
11.008	21.792	0.21056	0.24076
11.008	22.125	0.27494	0.22323
11.008	22.458	0.3165	0.20671
11.008	22.792	0.38235	0.16288
11.008	23.125	0.45722	0.11628
11.008	23.458	0.47915	0.077266
11.008	23.792	0.40706	0.031912
11.008	24.125	0.22931	0.030332
11.008	24.458	0.15054	0.049154
11.008	24.792	0.22994	0.030666
11.008	25.125	0.394	0.030623
11.008	25.458	0.55723	-0.0072975
11.008	25.792	0.78074	-0.11159
11.008	26.125	1.2594	-0.49008
11.008	26.458	1.7734	-0.95022
11.008	26.792	2.4192	-1.1806
11.008	27.125	2.9982	-1.1828
11.008	27.458	3.6591	-1.1087
11.008	27.792	4.5719	-1.0762
11.008	28.125	5.3396	-0.99384
11.008	28.458	5.5788	-0.6715
11.008	28.792	5.6396	-0.38729
11.008	29.125	4.9967	-0.48404
11.008	29.458	3.8283	-1.1633
11.342	9.7917	-0.30079	0.4634
11.342	10.125	-0.30943	0.45211
11.342	10.458	-0.30217	0.44041
11.342	10.792	-0.30354	0.42963
11.342	11.125	-0.31059	0.42883
11.342	11.458	-0.30745	0.42955
11.342	11.792	-0.30487	0.42414
11.342	12.125	-0.29705	0.40301
11.342	12.458	-0.28189	0.39221
11.342	12.792	-0.2517	0.36456
11.342	13.125	-0.24112	0.35517
11.342	13.458	-0.23825	0.37902
11.342	13.792	-0.22475	0.3914
11.342	14.125	-0.21742	0.40274
11.342	14.458	-0.21836	0.39902
11.342	14.792	-0.21725	0.38404
11.342	15.125	-0.2047	0.38782
11.342	15.458	-0.18738	0.3984
11.342	15.792	-0.18761	0.40804
11.342	16.125	-0.17818	0.41319
11.342	16.458	-0.16266	0.41358
11.342	16.792	-0.15467	0.41229
11.342	17.125	-0.15273	0.40253
11.342	17.458	-0.13628	0.39123
11.342	17.792	-0.10979	0.39106
11.342	18.125	-0.10286	0.39677
11.342	18.458	-0.10112	0.39001
11.342	18.792	-0.088943	0.37401
11.342	19.125	-0.078371	0.36306
11.342	19.458	-0.073008	0.36158
11.342	19.792	-0.057458	0.3514
11.342	20.125	-0.018589	0.33181
11.342	20.458	0.024754	0.31748
11.342	20.792	0.068455	0.31756
11.342	21.125	0.1066	0.31395
11.342	21.458	0.16808	0.30211
11.342	21.792	0.24222	0.28763
11.342	22.125	0.31548	0.27204
11.342	22.458	0.38935	0.24481
11.342	22.792	0.48884	0.18546
11.342	23.125	0.55867	0.13776
11.342	23.458	0.55542	0.08101
11.342	23.792	0.45873	0.049618
11.342	24.125	0.3133	0.070212
11.342	24.458	0.25184	0.13251
11.342	24.792	0.30067	0.13914
11.342	25.125	0.42542	0.036134
11.342	25.458	0.68642	-0.092656
11.342	25.792	1.0447	-0.25177
11.342	26.125	1.6542	-0.64316
11.342	26.458	2.1606	-1.0221
11.342	26.792	2.5764	-1.2433
11.342	27.125	3.0499	-1.33
11.342	27.458	3.6976	-1.2093
11.342	27.792	4.5433	-1.109
11.342	28.125	5.2324	-0.93542
11.342	28.458	5.3376	-0.60582
11.342	28.792	5.2822	-0.32144
11.342	29.125	4.744	-0.41942
11.342	29.458	3.5348	-1.1309
11.675	9.7917	-0.29908	0.43668
11.675	10.125	-0.30921	0.43211
11.675	10.458	-0.309	0.41414
11.675	10.792	-0.31381	0.40581
11.675	11.125	-0.30976	0.40905
11.675	11.458	-0.30202	0.40716
11.675	11.792	-0.3016	0.39696
11.675	12.125	-0.29274	0.38763
11.675	12.458	-0.27889	0.38218
11.675	12.792	-0.24619	0.35675
11.675	13.125	-0.23318	0.34614
11.675	13.458	-0.24198	0.35593
11.675	13.792	-0.23216	0.37113
11.675	14.125	-0.21683	0.3906
11.675	14.458	-0.21322	0.39843
11.675	14.792	-0.20718	0.38921
11.675	15.125	-0.19113	0.39432
11.675	15.458	-0.17741	0.40312
11.675	15.792	-0.17864	0.40409
11.675	16.125	-0.17089	0.41186
11.675	16.458	-0.15833	0.4142
11.675	16.792	-0.15357	0.40971
11.675	17.125	-0.15628	0.40165
11.675	17.458	-0.13966	0.39321
11.675	17.792	-0.11129	0.39522
11.675	18.125	-0.10313	0.3977
11.675	18.458	-0.096904	0.38893
11.675	18.792	-0.080074	0.37391
11.675	19.125	-0.06397	0.36422
11.675	19.458	-0.054811	0.36083
11.675	19.792	-0.03899	0.36308
11.675	20.125	-0.01063	0.35511
11.675	20.458	0.030249	0.3462
11.675	20.792	0.082787	0.35304
11.675	21.125	0.12235	0.34835
11.675	21.458	0.189	0.32953
11.675	21.792	0.27869	0.3298
11.675	22.125	0.37383	0.32438
11.675	22.458	0.46743	0.31291
11.675	22.792	0.5785	0.27192
11.675	23.125	0.63019	0.22233
11.675	23.458	0.64463	0.17766
11.675	23.792	0.52853	0.17268
11.675	24.125	0.37126	0.21148
11.675	24.458	0.34188	0.24489
11.675	24.792	0.41882	0.18709
11.675	25.125	0.54473	0.013145
11.675	25.458	0.8976	-0.15846
11.675	25.792	1.3181	-0.29826
11.675	26.125	1.8517	-0.66168
11.675	26.458	2.2049	-0.98649
11.675	26.792	2.6162	-1.1038
11.675	27.125	3.1195	-1.2569
11.675	27.458	3.7612	-1.1906
11.675	27.792	4.488	-1.1057
11.675	28.125	5.041	-0.82276
11.675	28.458	5.2242	-0.4846
11.675	28.792	5.1769	-0.2261
11.675	29.125	5.05	-0.34272
11.675	29.458	4.6727	-1.1914
12.008	9.7917	-0.30288	0.41196
12.008	10.125	-0.31458	0.40565
12.008	10.458	-0.31545	0.3956
12.008	10.792	-0.32468	0.39035
12.008	11.125	-0.32175	0.38392
12.008	11.458	-0.30453	0.38246
12.008	11.792	-0.29725	0.38167
12.008	12.125	-0.28368	0.38558
12.008	12.458	-0.26459	0.37808
12.008	12.792	-0.2378	0.35334
12.008	13.125	-0.23313	0.35489
12.008	13.458	-0.24193	0.36047
12.008	13.792	-0.23785	0.36763
12.008	14.125	-0.22587	0.38527
12.008	14.458	-0.2088	0.40394
12.008	14.792	-0.19173	0.39648
12.008	15.125	-0.17597	0.39707
12.008	15.458	-0.16751	0.39493
12.008	15.792	-0.16891	0.39436
12.008	16.125	-0.16276	0.40272
12.008	16.458	-0.14999	0.40426
12.008	16.792	-0.13909	0.40384
12.008	17.125	-0.13704	0.40473
12.008	17.458	-0.12435	0.39859
12.008	17.792	-0.10067	0.38967
12.008	18.125	-0.093453	0.38567
12.008	18.458	-0.088653	0.36873
12.008	18.792	-0.072162	0.36243
12.008	19.125	-0.053493	0.361
12.008	19.458	-0.039057	0.36133
12.008	19.792	-0.026233	0.37221
12.008	20.125	0.00033712	0.37736
12.008	20.458	0.041166	0.37847
12.008	20.792	0.097628	0.38004
12.008	21.125	0.1508	0.36758
12.008	21.458	0.22166	0.35813
12.008	21.792	0.31777	0.38143
12.008	22.125	0.43035	0.40138
12.008	22.458	0.53945	0.41332
12.008	22.792	0.6408	0.40834
12.008	23.125	0.69918	0.38117
12.008	23.458	0.73811	0.32804
12.008	23.792	0.60994	0.34864
12.008	24.125	0.44177	0.35667
12.008	24.458	0.4116	0.36152
12.008	24.792	0.50652	0.2532
12.008	25.125	0.77026	0.072057
12.008	25.458	1.1873	-0.12343
12.008	25.792	1.6133	-0.27502
12.008	26.125	2.0844	-0.58639
12.008	26.458	2.4466	-0.8777
12.008	26.792	2.7107	-1.0324
12.008	27.125	3.0881	-1.0682
12.008	27.458	3.7077	-0.97766
12.008	27.792	4.2531	-0.94727
12.008	28.125	4.7118	-0.70273
12.008	28.458	4.989	-0.35015
12.008	28.792	5.1661	-0.10567
12.008	29.125	5.2736	-0.28488
12.008	29.458	5.7587	-1.1019
12.342	9.7917	-0.30252	0.39411
12.342	10.125	-0.32298	0.38935
12.342	10.458	-0.32962	0.39029
12.342	10.792	-0.33152	0.38415
12.342	11.125	-0.32834	0.37309
12.342	11.458	-0.30727	0.3712
12.342	11.792	-0.29325	0.37325
12.342	12.125	-0.27407	0.37316
12.342	12.458	-0.24965	0.37301
12.342	12.792	-0.22728	0.36599
12.342	13.125	-0.22498	0.37565
12.342	13.458	-0.23386	0.3806
12.342	13.792	-0.2329	0.38376
12.342	14.125	-0.22482	0.38942
12.342	14.458	-0.20779	0.39659
12.342	14.792	-0.19198	0.38796
12.342	15.125	-0.17467	0.38834
12.342	15.458	-0.16558	0.38482
12.342	15.792	-0.16187	0.38789
12.342	16.125	-0.15027	0.40253
12.342	16.458	-0.13354	0.40543
12.342	16.792	-0.12558	0.40226
12.342	17.125	-0.11794	0.40404
12.342	17.458	-0.11127	0.38984
12.342	17.792	-0.096872	0.3819
12.342	18.125	-0.087545	0.38026
12.342	18.458	-0.08359	0.36117
12.342	18.792	-0.07625	0.36257
12.342	19.125	-0.058268	0.36356
12.342	19.458	-0.038504	0.36442
12.342	19.792	-0.021956	0.38232
12.342	20.125	0.0054327	0.40017
12.342	20.458	0.047286	0.41071
12.342	20.792	0.10778	0.41742
12.342	21.125	0.17558	0.40716
12.342	21.458	0.25517	0.40551
12.342	21.792	0.35693	0.43485
12.342	22.125	0.46975	0.46149
12.342	22.458	0.58296	0.5205
12.342	22.792	0.69695	0.53388
12.342	23.125	0.78865	0.48971
12.342	23.458	0.83086	0.40229
12.342	23.792	0.71501	0.41242
12.342	24.125	0.57072	0.4095
12.342	24.458	0.52319	0.38843
12.342	24.792	0.57191	0.29659
