x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.28671	0.58885
8.3417	11.458	-0.29884	0.57998
8.3417	11.792	-0.30184	0.57276
8.3417	12.125	-0.29136	0.56215
8.3417	12.458	-0.27035	0.54364
8.3417	12.792	-0.23661	0.52524
8.3417	13.125	-0.223	0.51295
8.3417	13.458	-0.2277	0.49686
8.3417	13.792	-0.20754	0.49184
8.3417	14.125	-0.18027	0.47759
8.3417	14.458	-0.15048	0.47167
8.3417	14.792	-0.11387	0.46927
8.3417	15.125	-0.070996	0.46439
8.3417	15.458	-0.041522	0.47343
8.3417	15.792	-0.022935	0.48781
8.3417	16.125	0.0031686	0.49373
8.3417	16.458	0.026679	0.50403
8.3417	16.792	0.051159	0.5142
8.3417	17.125	0.074614	0.52217
8.3417	17.458	0.090431	0.54642
8.3417	17.792	0.11771	0.57435
8.3417	18.125	0.11782	0.59063
8.3417	18.458	0.097954	0.61406
8.3417	18.792	0.09221	0.63921
8.3417	19.125	0.085142	0.66119
8.3417	19.458	0.078193	0.67856
8.3417	19.792	0.070901	0.67892
8.3417	20.125	0.069478	0.67872
8.3417	20.458	0.057259	0.67265
8.3417	20.792	0.029526	0.65614
8.3417	21.125	0.011152	0.63559
8.3417	21.458	0.0043965	0.61779
8.3417	21.792	0.014896	0.60024
8.3417	22.125	0.046235	0.56428
8.3417	22.458	0.092609	0.51444
8.3417	22.792	0.13648	0.45997
8.3417	23.125	0.16218	0.41751
8.3417	23.458	0.20238	0.4214
8.3417	23.792	0.27039	0.4314
8.3417	24.125	0.3676	0.40586
8.3417	24.458	0.52623	0.29144
8.3417	24.792	0.74847	0.097546
8.3417	25.125	1.0251	0.0073019
8.3417	25.458	1.3125	0.041971
8.3417	25.792	1.3533	0.052147
8.3417	26.125	1.2599	0.033993
8.3417	26.458	1.4067	0.079123
8.3417	26.792	1.7808	0.14563
8.3417	27.125	2.2584	0.22589
8.3417	27.458	2.8562	0.49723
8.3417	27.792	3.5085	0.60423
8.3417	28.125	4.0163	0.68551
8.3417	28.458	4.4004	0.45432
8.3417	28.792	4.5917	0.20025
8.3417	29.125	4.6994	-0.46895
8.3417	29.458	4.5273	-0.94444
8.675	9.7917	-0.29619	0.58565
8.675	10.125	-0.29474	0.57176
8.675	10.458	-0.26291	0.55707
8.675	10.792	-0.25239	0.54739
8.675	11.125	-0.27407	0.5431
8.675	11.458	-0.28498	0.53476
8.675	11.792	-0.2894	0.52769
8.675	12.125	-0.27757	0.51856
8.675	12.458	-0.25776	0.49663
8.675	12.792	-0.23429	0.48177
8.675	13.125	-0.22687	0.47608
8.675	13.458	-0.22854	0.46861
8.675	13.792	-0.2058	0.45885
8.675	14.125	-0.17452	0.44834
8.675	14.458	-0.14435	0.44707
8.675	14.792	-0.11351	0.4462
8.675	15.125	-0.081033	0.44754
8.675	15.458	-0.059658	0.45026
8.675	15.792	-0.042061	0.46008
8.675	16.125	-0.012335	0.4737
8.675	16.458	0.012044	0.487
8.675	16.792	0.037355	0.49135
8.675	17.125	0.061934	0.50502
8.675	17.458	0.074069	0.53103
8.675	17.792	0.097071	0.55768
8.675	18.125	0.097851	0.57665
8.675	18.458	0.077563	0.59363
8.675	18.792	0.069143	0.61182
8.675	19.125	0.066279	0.63444
8.675	19.458	0.071858	0.65041
8.675	19.792	0.069697	0.65333
8.675	20.125	0.070362	0.65375
8.675	20.458	0.065089	0.649
8.675	20.792	0.045867	0.63852
8.675	21.125	0.039116	0.6233
8.675	21.458	0.042375	0.60751
8.675	21.792	0.056314	0.58023
8.675	22.125	0.092382	0.54095
8.675	22.458	0.15378	0.51325
8.675	22.792	0.20583	0.47224
8.675	23.125	0.20954	0.42934
8.675	23.458	0.2291	0.42525
8.675	23.792	0.30081	0.44175
8.675	24.125	0.42885	0.44144
8.675	24.458	0.54427	0.39609
8.675	24.792	0.70351	0.29755
8.675	25.125	0.99409	0.21492
8.675	25.458	1.291	0.22924
8.675	25.792	1.3189	0.18439
8.675	26.125	1.293	0.23752
8.675	26.458	1.4486	0.30481
8.675	26.792	1.8467	0.43744
8.675	27.125	2.3027	0.51121
8.675	27.458	2.7261	0.6623
8.675	27.792	3.2703	0.75903
8.675	28.125	3.765	0.91233
8.675	28.458	4.2737	0.70905
8.675	28.792	4.5653	0.50357
8.675	29.125	4.4966	-0.20982
8.675	29.458	4.0979	-0.81674
9.0083	9.7917	-0.28236	0.54036
9.0083	10.125	-0.2781	0.5304
9.0083	10.458	-0.25588	0.51813
9.0083	10.792	-0.25198	0.50834
9.0083	11.125	-0.26372	0.50361
9.0083	11.458	-0.2694	0.49508
9.0083	11.792	-0.27616	0.48873
9.0083	12.125	-0.26862	0.48441
9.0083	12.458	-0.25188	0.46688
9.0083	12.792	-0.23277	0.4474
9.0083	13.125	-0.22544	0.4407
9.0083	13.458	-0.22235	0.44231
9.0083	13.792	-0.19842	0.43236
9.0083	14.125	-0.17058	0.43166
9.0083	14.458	-0.14513	0.43331
9.0083	14.792	-0.12006	0.42753
9.0083	15.125	-0.095972	0.43041
9.0083	15.458	-0.073562	0.42924
9.0083	15.792	-0.049336	0.43369
9.0083	16.125	-0.019098	0.4468
9.0083	16.458	0.0014912	0.45607
9.0083	16.792	0.021641	0.46554
9.0083	17.125	0.038536	0.48978
9.0083	17.458	0.050346	0.51797
9.0083	17.792	0.074212	0.53542
9.0083	18.125	0.078651	0.54411
9.0083	18.458	0.061731	0.56071
9.0083	18.792	0.055623	0.58133
9.0083	19.125	0.054218	0.60639
9.0083	19.458	0.058203	0.62059
9.0083	19.792	0.063377	0.62003
9.0083	20.125	0.075901	0.62598
9.0083	20.458	0.076592	0.62615
9.0083	20.792	0.060555	0.61684
9.0083	21.125	0.060293	0.61158
9.0083	21.458	0.069475	0.59997
9.0083	21.792	0.09047	0.56116
9.0083	22.125	0.13223	0.52163
9.0083	22.458	0.20069	0.50772
9.0083	22.792	0.26204	0.47659
9.0083	23.125	0.27996	0.42906
9.0083	23.458	0.31436	0.39141
9.0083	23.792	0.33586	0.38198
9.0083	24.125	0.44507	0.40226
9.0083	24.458	0.57807	0.36968
9.0083	24.792	0.6984	0.34825
9.0083	25.125	0.88455	0.34452
9.0083	25.458	1.1003	0.32531
9.0083	25.792	1.175	0.26507
9.0083	26.125	1.1292	0.3488
9.0083	26.458	1.2201	0.487
9.0083	26.792	1.6366	0.62676
9.0083	27.125	2.0554	0.59138
9.0083	27.458	2.6516	0.6122
9.0083	27.792	3.1971	0.77166
9.0083	28.125	3.551	0.89739
9.0083	28.458	4.0537	0.81194
9.0083	28.792	4.2234	0.51041
9.0083	29.125	3.9969	-0.19915
9.0083	29.458	3.3328	-0.87268
9.3417	9.7917	-0.26657	0.49818
9.3417	10.125	-0.26381	0.49104
9.3417	10.458	-0.25132	0.47949
9.3417	10.792	-0.25461	0.468
9.3417	11.125	-0.26308	0.46638
9.3417	11.458	-0.2631	0.45707
9.3417	11.792	-0.2686	0.44403
9.3417	12.125	-0.26662	0.44296
9.3417	12.458	-0.24922	0.43794
9.3417	12.792	-0.22304	0.41988
9.3417	13.125	-0.21099	0.4139
9.3417	13.458	-0.20808	0.41687
9.3417	13.792	-0.18801	0.41296
9.3417	14.125	-0.16812	0.41237
9.3417	14.458	-0.14919	0.40981
9.3417	14.792	-0.12768	0.41031
9.3417	15.125	-0.1028	0.41285
9.3417	15.458	-0.076114	0.40748
9.3417	15.792	-0.055837	0.41256
9.3417	16.125	-0.034432	0.42658
9.3417	16.458	-0.015167	0.44084
9.3417	16.792	0.00075115	0.46038
9.3417	17.125	0.0098556	0.48323
9.3417	17.458	0.024732	0.50814
9.3417	17.792	0.057735	0.52015
9.3417	18.125	0.066779	0.52878
9.3417	18.458	0.053379	0.54661
9.3417	18.792	0.049981	0.56758
9.3417	19.125	0.046098	0.58839
9.3417	19.458	0.045561	0.60256
9.3417	19.792	0.054655	0.60177
9.3417	20.125	0.076034	0.60082
9.3417	20.458	0.083018	0.59495
9.3417	20.792	0.074578	0.5863
9.3417	21.125	0.082927	0.58417
9.3417	21.458	0.10071	0.58117
9.3417	21.792	0.12434	0.55342
9.3417	22.125	0.155	0.52509
9.3417	22.458	0.21865	0.51158
9.3417	22.792	0.28803	0.48003
9.3417	23.125	0.33686	0.42999
9.3417	23.458	0.39622	0.3888
9.3417	23.792	0.41787	0.37688
9.3417	24.125	0.4565	0.39947
9.3417	24.458	0.55705	0.37198
9.3417	24.792	0.68302	0.35314
9.3417	25.125	0.76044	0.36132
9.3417	25.458	0.91786	0.35556
9.3417	25.792	1.0525	0.34185
9.3417	26.125	1.031	0.46678
9.3417	26.458	1.2403	0.655
9.3417	26.792	1.499	0.72375
9.3417	27.125	1.9387	0.62664
9.3417	27.458	2.4977	0.58607
9.3417	27.792	3.1136	0.65566
9.3417	28.125	3.7157	0.78042
9.3417	28.458	4.0066	0.74139
9.3417	28.792	4.0321	0.53688
9.3417	29.125	3.6045	-0.20895
9.3417	29.458	2.6543	-1.0353
9.675	9.7917	-0.25973	0.46576
9.675	10.125	-0.25069	0.4578
9.675	10.458	-0.23334	0.44383
9.675	10.792	-0.24023	0.43041
9.675	11.125	-0.24866	0.43332
9.675	11.458	-0.24581	0.42645
9.675	11.792	-0.25363	0.41468
9.675	12.125	-0.25833	0.41446
9.675	12.458	-0.24277	0.40504
9.675	12.792	-0.20715	0.38856
9.675	13.125	-0.19113	0.37942
9.675	13.458	-0.19281	0.37573
9.675	13.792	-0.17925	0.37893
9.675	14.125	-0.16509	0.38779
9.675	14.458	-0.15471	0.38577
9.675	14.792	-0.13984	0.39042
9.675	15.125	-0.11503	0.39054
9.675	15.458	-0.083622	0.38565
9.675	15.792	-0.068935	0.39926
9.675	16.125	-0.053049	0.41594
9.675	16.458	-0.032794	0.43673
9.675	16.792	-0.018012	0.45638
9.675	17.125	-0.010719	0.47104
9.675	17.458	0.005005	0.48795
9.675	17.792	0.03726	0.49952
9.675	18.125	0.052373	0.51758
9.675	18.458	0.045944	0.5433
9.675	18.792	0.05003	0.56278
9.675	19.125	0.045118	0.57721
9.675	19.458	0.039166	0.59056
9.675	19.792	0.046072	0.59215
9.675	20.125	0.070277	0.58374
9.675	20.458	0.080863	0.57521
9.675	20.792	0.082655	0.57382
9.675	21.125	0.10197	0.57435
9.675	21.458	0.12688	0.57708
9.675	21.792	0.14849	0.5618
9.675	22.125	0.17637	0.53823
9.675	22.458	0.24017	0.51762
9.675	22.792	0.31855	0.48878
9.675	23.125	0.39233	0.44635
9.675	23.458	0.46458	0.42282
9.675	23.792	0.49127	0.40403
9.675	24.125	0.52787	0.39034
9.675	24.458	0.55924	0.39192
9.675	24.792	0.64773	0.38195
9.675	25.125	0.71206	0.38886
9.675	25.458	0.79385	0.39446
9.675	25.792	0.93837	0.40546
9.675	26.125	0.9656	0.53016
9.675	26.458	1.1704	0.66759
9.675	26.792	1.4722	0.66271
9.675	27.125	1.9472	0.57125
9.675	27.458	2.5829	0.49932
9.675	27.792	3.2054	0.39738
9.675	28.125	3.8137	0.3932
9.675	28.458	4.076	0.43068
9.675	28.792	4.1754	0.46847
9.675	29.125	4.0591	-0.16537
9.675	29.458	3.7073	-1.0523
10.008	9.7917	-0.2464	0.44631
10.008	10.125	-0.23418	0.43862
10.008	10.458	-0.21106	0.42797
10.008	10.792	-0.21496	0.41694
10.008	11.125	-0.22313	0.41639
10.008	11.458	-0.22236	0.40226
10.008	11.792	-0.22805	0.39313
10.008	12.125	-0.2438	0.39128
10.008	12.458	-0.23636	0.37407
10.008	12.792	-0.19897	0.35528
10.008	13.125	-0.18488	0.34822
10.008	13.458	-0.18837	0.34484
10.008	13.792	-0.17496	0.35012
10.008	14.125	-0.1627	0.36613
10.008	14.458	-0.15969	0.36885
10.008	14.792	-0.15249	0.36904
10.008	15.125	-0.12616	0.37055
10.008	15.458	-0.091721	0.37255
10.008	15.792	-0.080714	0.38865
10.008	16.125	-0.064687	0.40028
10.008	16.458	-0.043705	0.42208
10.008	16.792	-0.032334	0.44198
10.008	17.125	-0.020864	0.458
10.008	17.458	-0.0082979	0.47314
10.008	17.792	0.018178	0.48304
10.008	18.125	0.033508	0.50509
10.008	18.458	0.029241	0.532
10.008	18.792	0.036546	0.55001
10.008	19.125	0.039001	0.56397
10.008	19.458	0.040974	0.57938
10.008	19.792	0.046944	0.58271
10.008	20.125	0.069025	0.57517
10.008	20.458	0.080318	0.5736
10.008	20.792	0.087529	0.58445
10.008	21.125	0.11074	0.58878
10.008	21.458	0.13687	0.59285
10.008	21.792	0.16488	0.58713
10.008	22.125	0.20215	0.57221
10.008	22.458	0.27256	0.54091
10.008	22.792	0.3629	0.50547
10.008	23.125	0.46001	0.45949
10.008	23.458	0.50118	0.46354
10.008	23.792	0.51729	0.46832
10.008	24.125	0.52597	0.44856
10.008	24.458	0.53716	0.41495
10.008	24.792	0.64071	0.37169
10.008	25.125	0.72366	0.37226
10.008	25.458	0.75727	0.38843
10.008	25.792	0.81751	0.40014
10.008	26.125	0.89802	0.47267
10.008	26.458	1.0906	0.43994
10.008	26.792	1.5157	0.33117
10.008	27.125	1.9067	0.24978
10.008	27.458	2.5963	0.17908
10.008	27.792	3.4325	0.082965
10.008	28.125	3.8605	-0.0052466
10.008	28.458	4.184	0.073912
10.008	28.792	4.3592	0.14776
10.008	29.125	4.2827	-0.40196
10.008	29.458	3.7172	-1.1294
10.342	9.7917	-0.22063	0.42551
10.342	10.125	-0.21593	0.41677
10.342	10.458	-0.1966	0.40903
10.342	10.792	-0.2006	0.40577
10.342	11.125	-0.21088	0.39701
10.342	11.458	-0.2047	0.37715
10.342	11.792	-0.20791	0.37224
10.342	12.125	-0.22341	0.36921
10.342	12.458	-0.21637	0.35649
10.342	12.792	-0.18516	0.34186
10.342	13.125	-0.17761	0.33943
10.342	13.458	-0.1846	0.34088
10.342	13.792	-0.17629	0.34523
10.342	14.125	-0.16928	0.35821
10.342	14.458	-0.16854	0.36449
10.342	14.792	-0.16126	0.35908
10.342	15.125	-0.13128	0.36309
10.342	15.458	-0.09655	0.37243
10.342	15.792	-0.094164	0.38584
10.342	16.125	-0.082659	0.39116
10.342	16.458	-0.063333	0.40569
10.342	16.792	-0.04795	0.42763
10.342	17.125	-0.028157	0.4493
10.342	17.458	-0.018215	0.46194
10.342	17.792	-0.00034531	0.46852
10.342	18.125	0.013998	0.48162
10.342	18.458	0.011923	0.50767
10.342	18.792	0.017644	0.52579
10.342	19.125	0.02653	0.54043
10.342	19.458	0.037245	0.56183
10.342	19.792	0.049652	0.57887
10.342	20.125	0.074823	0.57024
10.342	20.458	0.088946	0.56762
10.342	20.792	0.094326	0.58384
10.342	21.125	0.11196	0.59623
10.342	21.458	0.13591	0.5986
10.342	21.792	0.17539	0.59687
10.342	22.125	0.22959	0.58703
10.342	22.458	0.30748	0.56522
10.342	22.792	0.39227	0.52674
10.342	23.125	0.48629	0.49757
10.342	23.458	0.51608	0.5124
10.342	23.792	0.5329	0.54434
10.342	24.125	0.52683	0.52984
10.342	24.458	0.56499	0.46998
10.342	24.792	0.69646	0.42102
10.342	25.125	0.8067	0.34725
10.342	25.458	0.83356	0.28226
10.342	25.792	0.85451	0.28946
10.342	26.125	0.8644	0.28674
10.342	26.458	1.0704	0.17692
10.342	26.792	1.5157	0.063852
10.342	27.125	1.9262	-0.10153
10.342	27.458	2.6101	-0.30532
10.342	27.792	3.6154	-0.49351
10.342	28.125	4.1149	-0.60018
10.342	28.458	4.3231	-0.47106
10.342	28.792	4.4043	-0.43579
10.342	29.125	4.1958	-0.69213
10.342	29.458	3.1518	-1.2478
10.675	9.7917	-0.20842	0.40549
10.675	10.125	-0.21384	0.39373
10.675	10.458	-0.19977	0.38088
10.675	10.792	-0.19672	0.37633
10.675	11.125	-0.2031	0.36487
10.675	11.458	-0.19754	0.3477
10.675	11.792	-0.2077	0.35398
10.675	12.125	-0.21916	0.34993
10.675	12.458	-0.20597	0.34062
10.675	12.792	-0.17921	0.32989
10.675	13.125	-0.17766	0.33104
10.675	13.458	-0.18821	0.34147
10.675	13.792	-0.18592	0.34321
10.675	14.125	-0.18579	0.34741
10.675	14.458	-0.1871	0.35728
10.675	14.792	-0.17594	0.3547
10.675	15.125	-0.14087	0.35766
10.675	15.458	-0.10798	0.36938
10.675	15.792	-0.10775	0.3812
10.675	16.125	-0.095468	0.38287
10.675	16.458	-0.078495	0.38897
10.675	16.792	-0.065808	0.41117
10.675	17.125	-0.046268	0.43746
10.675	17.458	-0.03557	0.45096
10.675	17.792	-0.017883	0.4547
10.675	18.125	0.0019802	0.47107
10.675	18.458	0.00048714	0.49531
10.675	18.792	0.0050427	0.51751
10.675	19.125	0.018311	0.53627
10.675	19.458	0.03461	0.55239
10.675	19.792	0.05461	0.57668
10.675	20.125	0.084276	0.56954
10.675	20.458	0.09964	0.55714
10.675	20.792	0.094535	0.57002
10.675	21.125	0.10081	0.59016
10.675	21.458	0.12616	0.59739
10.675	21.792	0.17489	0.61015
10.675	22.125	0.25398	0.60667
10.675	22.458	0.35884	0.59434
10.675	22.792	0.4538	0.579
10.675	23.125	0.52079	0.59302
10.675	23.458	0.54985	0.60754
10.675	23.792	0.54727	0.63526
10.675	24.125	0.60574	0.59146
10.675	24.458	0.6673	0.54566
10.675	24.792	0.79704	0.49449
10.675	25.125	0.93781	0.37817
10.675	25.458	1.0166	0.20363
10.675	25.792	1.0629	0.12272
10.675	26.125	1.0154	0.071202
10.675	26.458	1.1409	0.033148
10.675	26.792	1.4861	-0.067225
10.675	27.125	2.0039	-0.35481
10.675	27.458	2.7038	-0.64153
10.675	27.792	3.653	-0.86822
10.675	28.125	4.1594	-0.94403
10.675	28.458	4.2784	-0.99141
10.675	28.792	4.2949	-0.93325
10.675	29.125	4.0293	-0.9715
10.675	29.458	3.0895	-1.3521
11.008	9.7917	-0.20458	0.38297
11.008	10.125	-0.21126	0.3697
11.008	10.458	-0.19315	0.35142
11.008	10.792	-0.18245	0.34653
11.008	11.125	-0.19548	0.33423
11.008	11.458	-0.20233	0.32015
11.008	11.792	-0.21484	0.33422
11.008	12.125	-0.2234	0.32692
11.008	12.458	-0.20974	0.31732
11.008	12.792	-0.19048	0.31115
11.008	13.125	-0.19223	0.3121
11.008	13.458	-0.19659	0.32938
11.008	13.792	-0.19649	0.3296
11.008	14.125	-0.19873	0.33411
11.008	14.458	-0.20128	0.34178
11.008	14.792	-0.19164	0.34427
11.008	15.125	-0.15478	0.34964
11.008	15.458	-0.11846	0.36104
11.008	15.792	-0.11629	0.36347
11.008	16.125	-0.10472	0.36542
11.008	16.458	-0.087189	0.37531
11.008	16.792	-0.079627	0.39637
11.008	17.125	-0.064128	0.42749
11.008	17.458	-0.050539	0.44152
11.008	17.792	-0.026245	0.45298
11.008	18.125	-0.0029677	0.47572
11.008	18.458	-0.0074801	0.4921
11.008	18.792	-0.0020777	0.51206
11.008	19.125	0.012565	0.53518
11.008	19.458	0.028675	0.5509
11.008	19.792	0.048024	0.56839
11.008	20.125	0.083183	0.55985
11.008	20.458	0.10488	0.55102
11.008	20.792	0.09259	0.56128
11.008	21.125	0.088592	0.57982
11.008	21.458	0.11884	0.59449
11.008	21.792	0.17192	0.62127
11.008	22.125	0.24885	0.63805
11.008	22.458	0.35923	0.65913
11.008	22.792	0.47476	0.66924
11.008	23.125	0.53692	0.69617
11.008	23.458	0.56562	0.71822
11.008	23.792	0.60922	0.7508
11.008	24.125	0.7365	0.67395
11.008	24.458	0.81476	0.62183
11.008	24.792	0.9151	0.53116
11.008	25.125	1.0381	0.38911
11.008	25.458	1.0941	0.14351
11.008	25.792	1.2497	0.054769
11.008	26.125	1.3022	0.019641
11.008	26.458	1.3323	0.060886
11.008	26.792	1.5874	-0.062213
11.008	27.125	2.0824	-0.36779
11.008	27.458	2.7678	-0.60711
11.008	27.792	3.7119	-0.78413
11.008	28.125	4.2351	-0.96768
11.008	28.458	4.3081	-0.92518
11.008	28.792	4.2554	-0.83981
11.008	29.125	4.0344	-0.88797
11.008	29.458	3.6942	-1.2677
11.342	9.7917	-0.19537	0.36866
11.342	10.125	-0.19684	0.35752
11.342	10.458	-0.18213	0.34151
11.342	10.792	-0.17519	0.32894
11.342	11.125	-0.18631	0.31874
11.342	11.458	-0.1998	0.31639
11.342	11.792	-0.21637	0.32526
11.342	12.125	-0.22442	0.31218
11.342	12.458	-0.21326	0.30039
11.342	12.792	-0.19734	0.29251
11.342	13.125	-0.19646	0.29499
11.342	13.458	-0.20297	0.31236
11.342	13.792	-0.20459	0.31685
11.342	14.125	-0.20136	0.32756
11.342	14.458	-0.19754	0.33309
11.342	14.792	-0.18632	0.33771
11.342	15.125	-0.15383	0.34683
11.342	15.458	-0.11739	0.34932
11.342	15.792	-0.11089	0.34568
11.342	16.125	-0.10417	0.35383
11.342	16.458	-0.088508	0.3725
11.342	16.792	-0.080074	0.38658
11.342	17.125	-0.076124	0.40772
11.342	17.458	-0.066579	0.42685
11.342	17.792	-0.035801	0.45033
11.342	18.125	-0.016847	0.47523
11.342	18.458	-0.022605	0.49034
11.342	18.792	-0.01422	0.50684
11.342	19.125	0.0044596	0.53073
11.342	19.458	0.024408	0.54984
11.342	19.792	0.048797	0.5559
11.342	20.125	0.089257	0.55034
11.342	20.458	0.10821	0.54864
11.342	20.792	0.088416	0.55212
11.342	21.125	0.080042	0.55931
11.342	21.458	0.10433	0.56498
11.342	21.792	0.14867	0.59779
11.342	22.125	0.21132	0.64309
11.342	22.458	0.32385	0.7023
11.342	22.792	0.44166	0.72474
11.342	23.125	0.53116	0.75134
11.342	23.458	0.58334	0.79153
11.342	23.792	0.65859	0.81117
11.342	24.125	0.81709	0.75057
11.342	24.458	0.98406	0.66658
11.342	24.792	1.09	0.48754
11.342	25.125	1.2526	0.31685
11.342	25.458	1.3839	0.12486
11.342	25.792	1.4792	0.051009
11.342	26.125	1.442	-0.010385
11.342	26.458	1.4282	0.060967
11.342	26.792	1.5672	0.017328
11.342	27.125	2.0187	-0.23237
11.342	27.458	2.7442	-0.47985
11.342	27.792	3.6575	-0.68229
11.342	28.125	4.1457	-0.8593
11.342	28.458	4.1836	-0.71433
11.342	28.792	4.1449	-0.64216
11.342	29.125	4.253	-0.81486
11.342	29.458	4.7221	-1.2915
11.675	9.7917	-0.18746	0.36881
11.675	10.125	-0.1839	0.35265
11.675	10.458	-0.17584	0.33837
11.675	10.792	-0.17819	0.32126
11.675	11.125	-0.18274	0.31784
11.675	11.458	-0.1952	0.32104
11.675	11.792	-0.21761	0.32518
11.675	12.125	-0.22603	0.31498
11.675	12.458	-0.21558	0.30548
11.675	12.792	-0.20349	0.29381
11.675	13.125	-0.20351	0.29278
11.675	13.458	-0.20798	0.30155
11.675	13.792	-0.20618	0.30878
11.675	14.125	-0.19766	0.31941
11.675	14.458	-0.19024	0.32886
11.675	14.792	-0.17976	0.33656
11.675	15.125	-0.15717	0.34684
11.675	15.458	-0.12966	0.34914
11.675	15.792	-0.12337	0.34195
11.675	16.125	-0.11456	0.35009
11.675	16.458	-0.094749	0.3736
11.675	16.792	-0.081287	0.38039
11.675	17.125	-0.0812	0.39789
11.675	17.458	-0.071398	0.42544
11.675	17.792	-0.043817	0.44947
11.675	18.125	-0.03097	0.46454
11.675	18.458	-0.032911	0.4771
11.675	18.792	-0.02192	0.49505
11.675	19.125	-0.0017202	0.51701
11.675	19.458	0.020656	0.53581
11.675	19.792	0.044164	0.54599
11.675	20.125	0.082939	0.55202
11.675	20.458	0.10034	0.56027
11.675	20.792	0.078589	0.56188
11.675	21.125	0.073955	0.562
11.675	21.458	0.088956	0.56263
11.675	21.792	0.11642	0.59375
11.675	22.125	0.17853	0.65576
11.675	22.458	0.29236	0.71751
11.675	22.792	0.40314	0.74686
11.675	23.125	0.5161	0.76339
11.675	23.458	0.60179	0.82062
11.675	23.792	0.72412	0.85949
11.675	24.125	0.92349	0.78966
11.675	24.458	1.1596	0.712
11.675	24.792	1.2851	0.52683
11.675	25.125	1.5239	0.27735
11.675	25.458	1.6366	0.10171
11.675	25.792	1.6467	0.041116
11.675	26.125	1.4559	0.060448
11.675	26.458	1.3201	0.14914
11.675	26.792	1.4141	0.14519
11.675	27.125	1.9038	-0.022335
11.675	27.458	2.6814	-0.25286
11.675	27.792	3.5538	-0.48048
11.675	28.125	3.9052	-0.58607
11.675	28.458	3.9444	-0.36976
11.675	28.792	4.0854	-0.19901
11.675	29.125	4.6562	-0.4244
11.675	29.458	6.1454	-1.1522
12.008	9.7917	-0.17969	0.36655
12.008	10.125	-0.18071	0.34934
12.008	10.458	-0.17484	0.34083
12.008	10.792	-0.1798	0.32991
12.008	11.125	-0.18766	0.32234
12.008	11.458	-0.19533	0.32154
12.008	11.792	-0.2133	0.33004
12.008	12.125	-0.21975	0.33165
12.008	12.458	-0.21121	0.33069
12.008	12.792	-0.20155	0.31289
12.008	13.125	-0.20718	0.2999
12.008	13.458	-0.21522	0.29843
12.008	13.792	-0.21223	0.30627
12.008	14.125	-0.20267	0.31661
12.008	14.458	-0.19705	0.32966
12.008	14.792	-0.18663	0.33958
12.008	15.125	-0.1589	0.34287
12.008	15.458	-0.1379	0.34078
12.008	15.792	-0.13663	0.3299
12.008	16.125	-0.12513	0.33642
12.008	16.458	-0.10226	0.36048
12.008	16.792	-0.088987	0.37791
12.008	17.125	-0.08821	0.40177
12.008	17.458	-0.072406	0.43321
12.008	17.792	-0.047407	0.4455
12.008	18.125	-0.038414	0.45183
12.008	18.458	-0.037977	0.46077
12.008	18.792	-0.023728	0.48458
12.008	19.125	-0.0085043	0.51274
12.008	19.458	0.0037296	0.52994
12.008	19.792	0.019248	0.54629
12.008	20.125	0.053034	0.55811
12.008	20.458	0.073007	0.56945
12.008	20.792	0.067383	0.57977
12.008	21.125	0.062475	0.58855
12.008	21.458	0.066355	0.5919
12.008	21.792	0.075737	0.62988
12.008	22.125	0.10116	0.68642
12.008	22.458	0.19851	0.71592
12.008	22.792	0.31219	0.72863
12.008	23.125	0.43997	0.76413
12.008	23.458	0.57834	0.81848
12.008	23.792	0.74259	0.83252
12.008	24.125	0.9793	0.79592
12.008	24.458	1.2798	0.73334
12.008	24.792	1.4749	0.52898
12.008	25.125	1.6871	0.28904
12.008	25.458	1.8213	0.099651
12.008	25.792	1.8166	0.039745
12.008	26.125	1.5384	0.10335
12.008	26.458	1.3428	0.29136
12.008	26.792	1.4412	0.30302
12.008	27.125	2.0146	0.10446
12.008	27.458	2.8074	-0.065706
12.008	27.792	3.505	-0.21337
12.008	28.125	3.8494	-0.24053
12.008	28.458	3.7873	0.014787
12.008	28.792	3.8561	0.12467
12.008	29.125	4.7417	-0.10963
12.008	29.458	6.7329	-0.90815
12.342	9.7917	-0.16462	0.36987
12.342	10.125	-0.17285	0.36052
12.342	10.458	-0.17072	0.35119
12.342	10.792	-0.17282	0.34068
12.342	11.125	-0.18522	0.33237
12.342	11.458	-0.19143	0.33136
12.342	11.792	-0.20416	0.34067
12.342	12.125	-0.20762	0.34738
12.342	12.458	-0.20199	0.34552
12.342	12.792	-0.19567	0.32994
12.342	13.125	-0.20539	0.32114
12.342	13.458	-0.22706	0.31461
12.342	13.792	-0.23243	0.31253
12.342	14.125	-0.22097	0.32555
12.342	14.458	-0.21235	0.34176
12.342	14.792	-0.19735	0.3484
12.342	15.125	-0.16364	0.33787
12.342	15.458	-0.14483	0.32601
12.342	15.792	-0.14208	0.31776
12.342	16.125	-0.13047	0.33109
12.342	16.458	-0.11217	0.35491
12.342	16.792	-0.098017	0.37711
12.342	17.125	-0.094354	0.39839
12.342	17.458	-0.08059	0.41768
12.342	17.792	-0.059354	0.42428
12.342	18.125	-0.049503	0.43004
12.342	18.458	-0.047611	0.43871
12.342	18.792	-0.033495	0.46858
12.342	19.125	-0.018595	0.5024
