x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.21792	0.47583
8.3417	15.458	-0.18821	0.45328
8.3417	15.792	-0.1734	0.44219
8.3417	16.125	-0.15822	0.42318
8.3417	16.458	-0.14117	0.41937
8.3417	16.792	-0.11811	0.40907
8.3417	17.125	-0.094901	0.39634
8.3417	17.458	-0.073517	0.38345
8.3417	17.792	-0.051935	0.36677
8.3417	18.125	-0.052706	0.3557
8.3417	18.458	-0.054905	0.35193
8.3417	18.792	-0.044649	0.34727
8.3417	19.125	-0.034869	0.34183
8.3417	19.458	-0.026074	0.34073
8.3417	19.792	-0.019414	0.34929
8.3417	20.125	-0.015619	0.34706
8.3417	20.458	-0.013458	0.33862
8.3417	20.792	0.00043424	0.35167
8.3417	21.125	0.011891	0.36812
8.3417	21.458	0.008765	0.38013
8.3417	21.792	-0.0052451	0.39002
8.3417	22.125	-0.015777	0.40933
8.3417	22.458	-1.467e-05	0.438
8.3417	22.792	0.019732	0.4706
8.3417	23.125	0.042197	0.48481
8.3417	23.458	0.10164	0.48121
8.3417	23.792	0.17827	0.49304
8.3417	24.125	0.3604	0.56768
8.3417	24.458	0.72499	0.62151
8.3417	24.792	1.22	0.64472
8.3417	25.125	1.7404	0.68586
8.3417	25.458	2.2046	0.70348
8.3417	25.792	2.5664	0.66499
8.3417	26.125	2.6501	0.66032
8.3417	26.458	2.4411	0.69871
8.3417	26.792	2.2102	0.79028
8.3417	27.125	1.9486	1.0236
8.3417	27.458	1.775	1.2525
8.3417	27.792	1.6972	1.349
8.3417	28.125	1.9508	1.2711
8.3417	28.458	2.7332	1.1012
8.3417	28.792	3.672	0.73289
8.3417	29.125	4.2231	0.41474
8.3417	29.458	4.6657	-0.58608
8.675	9.7917	-0.33992	0.55096
8.675	10.125	-0.34319	0.54722
8.675	10.458	-0.32869	0.5469
8.675	10.792	-0.32498	0.5508
8.675	11.125	-0.32988	0.5345
8.675	11.458	-0.33163	0.5184
8.675	11.792	-0.32391	0.51125
8.675	12.125	-0.31069	0.50937
8.675	12.458	-0.30822	0.50728
8.675	12.792	-0.3011	0.50028
8.675	13.125	-0.29206	0.49061
8.675	13.458	-0.30716	0.4919
8.675	13.792	-0.30475	0.48422
8.675	14.125	-0.28594	0.46964
8.675	14.458	-0.26966	0.45546
8.675	14.792	-0.2437	0.46195
8.675	15.125	-0.21181	0.4489
8.675	15.458	-0.18357	0.42907
8.675	15.792	-0.1702	0.41838
8.675	16.125	-0.15324	0.39992
8.675	16.458	-0.12927	0.3851
8.675	16.792	-0.10448	0.36662
8.675	17.125	-0.089468	0.35546
8.675	17.458	-0.0801	0.35124
8.675	17.792	-0.055487	0.34057
8.675	18.125	-0.044691	0.32912
8.675	18.458	-0.043775	0.32833
8.675	18.792	-0.037645	0.32812
8.675	19.125	-0.030035	0.31796
8.675	19.458	-0.023248	0.3125
8.675	19.792	-0.020366	0.33008
8.675	20.125	-0.015896	0.33656
8.675	20.458	-0.011184	0.33511
8.675	20.792	0.0035959	0.34645
8.675	21.125	0.01409	0.35289
8.675	21.458	0.0057976	0.35678
8.675	21.792	-0.01521	0.37296
8.675	22.125	-0.024359	0.38932
8.675	22.458	-0.014457	0.41051
8.675	22.792	0.00077841	0.44546
8.675	23.125	0.019084	0.46257
8.675	23.458	0.077816	0.47482
8.675	23.792	0.18415	0.48452
8.675	24.125	0.40654	0.53569
8.675	24.458	0.79375	0.64339
8.675	24.792	1.2835	0.64296
8.675	25.125	1.7658	0.64963
8.675	25.458	2.2584	0.65299
8.675	25.792	2.7316	0.63654
8.675	26.125	2.8039	0.5475
8.675	26.458	2.5198	0.63516
8.675	26.792	2.3288	0.75975
8.675	27.125	2.2109	0.97457
8.675	27.458	2.1157	1.0958
8.675	27.792	2.2201	1.0395
8.675	28.125	2.5032	1.0719
8.675	28.458	3.2476	1.0559
8.675	28.792	4.0737	0.81304
8.675	29.125	4.6255	0.4641
8.675	29.458	4.5241	-0.51005
9.0083	9.7917	-0.33727	0.53504
9.0083	10.125	-0.33758	0.52657
9.0083	10.458	-0.32132	0.51535
9.0083	10.792	-0.31251	0.51556
9.0083	11.125	-0.31775	0.51185
9.0083	11.458	-0.31971	0.50222
9.0083	11.792	-0.31129	0.4953
9.0083	12.125	-0.30246	0.48446
9.0083	12.458	-0.29831	0.48206
9.0083	12.792	-0.27938	0.47564
9.0083	13.125	-0.27154	0.46494
9.0083	13.458	-0.28786	0.46617
9.0083	13.792	-0.29151	0.46012
9.0083	14.125	-0.27514	0.44929
9.0083	14.458	-0.25578	0.43842
9.0083	14.792	-0.23716	0.4322
9.0083	15.125	-0.20918	0.40739
9.0083	15.458	-0.18132	0.38689
9.0083	15.792	-0.16932	0.38056
9.0083	16.125	-0.15066	0.37222
9.0083	16.458	-0.12473	0.3602
9.0083	16.792	-0.10494	0.3525
9.0083	17.125	-0.094188	0.34128
9.0083	17.458	-0.081499	0.33441
9.0083	17.792	-0.052203	0.32603
9.0083	18.125	-0.03888	0.31889
9.0083	18.458	-0.040739	0.31363
9.0083	18.792	-0.036968	0.30671
9.0083	19.125	-0.029769	0.29874
9.0083	19.458	-0.022621	0.2962
9.0083	19.792	-0.015891	0.31576
9.0083	20.125	-0.0071803	0.32334
9.0083	20.458	-0.0027204	0.32843
9.0083	20.792	0.0049159	0.32852
9.0083	21.125	0.0098383	0.33056
9.0083	21.458	-0.00097656	0.34179
9.0083	21.792	-0.022355	0.35831
9.0083	22.125	-0.027599	0.37226
9.0083	22.458	-0.024925	0.38691
9.0083	22.792	-0.023334	0.39809
9.0083	23.125	-0.013591	0.39774
9.0083	23.458	0.035306	0.41442
9.0083	23.792	0.15341	0.44488
9.0083	24.125	0.37141	0.4906
9.0083	24.458	0.75035	0.55966
9.0083	24.792	1.2502	0.51386
9.0083	25.125	1.7811	0.54415
9.0083	25.458	2.3353	0.50545
9.0083	25.792	2.8839	0.5448
9.0083	26.125	2.9769	0.39596
9.0083	26.458	2.6904	0.50848
9.0083	26.792	2.4947	0.78236
9.0083	27.125	2.4514	1.0181
9.0083	27.458	2.4626	0.9015
9.0083	27.792	2.6417	0.84122
9.0083	28.125	2.9385	0.86518
9.0083	28.458	3.4125	0.75908
9.0083	28.792	4.1982	0.46917
9.0083	29.125	4.6017	0.15774
9.0083	29.458	4.1626	-0.65403
9.3417	9.7917	-0.33392	0.53151
9.3417	10.125	-0.33602	0.51974
9.3417	10.458	-0.32048	0.49511
9.3417	10.792	-0.30668	0.4847
9.3417	11.125	-0.31619	0.48434
9.3417	11.458	-0.31712	0.47871
9.3417	11.792	-0.30627	0.4743
9.3417	12.125	-0.29782	0.46526
9.3417	12.458	-0.29269	0.46481
9.3417	12.792	-0.26466	0.45448
9.3417	13.125	-0.26183	0.44199
9.3417	13.458	-0.28288	0.44147
9.3417	13.792	-0.28584	0.43123
9.3417	14.125	-0.26757	0.41892
9.3417	14.458	-0.24433	0.40518
9.3417	14.792	-0.22864	0.39626
9.3417	15.125	-0.20571	0.37847
9.3417	15.458	-0.17524	0.35917
9.3417	15.792	-0.16191	0.35397
9.3417	16.125	-0.14796	0.35349
9.3417	16.458	-0.12643	0.35166
9.3417	16.792	-0.10852	0.3555
9.3417	17.125	-0.098769	0.34679
9.3417	17.458	-0.080757	0.32608
9.3417	17.792	-0.049334	0.31143
9.3417	18.125	-0.042061	0.31179
9.3417	18.458	-0.05338	0.31098
9.3417	18.792	-0.047493	0.29741
9.3417	19.125	-0.030047	0.29043
9.3417	19.458	-0.017064	0.29177
9.3417	19.792	-0.010845	0.29833
9.3417	20.125	-0.0052766	0.29807
9.3417	20.458	-0.00031269	0.30436
9.3417	20.792	0.0039455	0.30689
9.3417	21.125	0.0011328	0.31484
9.3417	21.458	-0.013226	0.33291
9.3417	21.792	-0.027643	0.34567
9.3417	22.125	-0.03095	0.34621
9.3417	22.458	-0.027303	0.35127
9.3417	22.792	-0.034332	0.35665
9.3417	23.125	-0.026763	0.35428
9.3417	23.458	0.02467	0.365
9.3417	23.792	0.14996	0.42049
9.3417	24.125	0.35415	0.46783
9.3417	24.458	0.75328	0.49393
9.3417	24.792	1.2949	0.44157
9.3417	25.125	1.8169	0.48
9.3417	25.458	2.4019	0.4442
9.3417	25.792	2.8666	0.49605
9.3417	26.125	2.9763	0.38886
9.3417	26.458	2.7675	0.56499
9.3417	26.792	2.6287	0.73343
9.3417	27.125	2.5459	0.92329
9.3417	27.458	2.6201	0.97104
9.3417	27.792	2.9309	0.92257
9.3417	28.125	3.244	0.69186
9.3417	28.458	3.7515	0.46708
9.3417	28.792	4.2098	0.086436
9.3417	29.125	4.3848	-0.30489
9.3417	29.458	3.9281	-0.9535
9.675	9.7917	-0.32639	0.52641
9.675	10.125	-0.32609	0.50856
9.675	10.458	-0.31287	0.47517
9.675	10.792	-0.30065	0.45669
9.675	11.125	-0.31189	0.46013
9.675	11.458	-0.30962	0.46156
9.675	11.792	-0.30434	0.45307
9.675	12.125	-0.29864	0.4453
9.675	12.458	-0.29138	0.44357
9.675	12.792	-0.26677	0.43068
9.675	13.125	-0.26544	0.42639
9.675	13.458	-0.2835	0.4214
9.675	13.792	-0.28039	0.40649
9.675	14.125	-0.25763	0.39072
9.675	14.458	-0.23445	0.37548
9.675	14.792	-0.21493	0.3703
9.675	15.125	-0.18979	0.36483
9.675	15.458	-0.16685	0.35232
9.675	15.792	-0.15667	0.34425
9.675	16.125	-0.14316	0.34304
9.675	16.458	-0.1283	0.34082
9.675	16.792	-0.11215	0.3498
9.675	17.125	-0.096852	0.34379
9.675	17.458	-0.075967	0.32676
9.675	17.792	-0.040649	0.30646
9.675	18.125	-0.034985	0.30797
9.675	18.458	-0.046406	0.31324
9.675	18.792	-0.040433	0.30246
9.675	19.125	-0.022424	0.29334
9.675	19.458	-0.010459	0.29236
9.675	19.792	-0.0070561	0.2864
9.675	20.125	0.004521	0.27924
9.675	20.458	0.011142	0.28858
9.675	20.792	0.0074504	0.29834
9.675	21.125	-0.0017091	0.30549
9.675	21.458	-0.014147	0.31334
9.675	21.792	-0.025089	0.32276
9.675	22.125	-0.036731	0.3198
9.675	22.458	-0.031981	0.30234
9.675	22.792	-0.027413	0.30051
9.675	23.125	-0.021447	0.29267
9.675	23.458	0.039891	0.30657
9.675	23.792	0.17246	0.37046
9.675	24.125	0.33843	0.4346
9.675	24.458	0.6951	0.41791
9.675	24.792	1.2154	0.35525
9.675	25.125	1.7647	0.4014
9.675	25.458	2.2802	0.46879
9.675	25.792	2.6833	0.59092
9.675	26.125	2.9666	0.50688
9.675	26.458	2.9497	0.54462
9.675	26.792	2.6963	0.69919
9.675	27.125	2.5481	0.83718
9.675	27.458	2.6554	0.94312
9.675	27.792	3.141	0.92417
9.675	28.125	3.4948	0.63674
9.675	28.458	3.9066	0.40403
9.675	28.792	4.205	0.07793
9.675	29.125	4.0967	-0.15666
9.675	29.458	3.213	-0.96856
10.008	9.7917	-0.32588	0.51225
10.008	10.125	-0.31069	0.48798
10.008	10.458	-0.29392	0.46134
10.008	10.792	-0.28682	0.4502
10.008	11.125	-0.30403	0.45803
10.008	11.458	-0.30555	0.46142
10.008	11.792	-0.30349	0.44992
10.008	12.125	-0.30039	0.43874
10.008	12.458	-0.28884	0.43334
10.008	12.792	-0.26334	0.41728
10.008	13.125	-0.26126	0.41414
10.008	13.458	-0.27387	0.40433
10.008	13.792	-0.26879	0.38694
10.008	14.125	-0.24923	0.36903
10.008	14.458	-0.22842	0.35474
10.008	14.792	-0.21043	0.34952
10.008	15.125	-0.18014	0.34319
10.008	15.458	-0.15537	0.33651
10.008	15.792	-0.14501	0.33351
10.008	16.125	-0.12839	0.33449
10.008	16.458	-0.123	0.33299
10.008	16.792	-0.1174	0.33397
10.008	17.125	-0.097969	0.33178
10.008	17.458	-0.076784	0.32286
10.008	17.792	-0.041656	0.30864
10.008	18.125	-0.028541	0.30925
10.008	18.458	-0.029096	0.30698
10.008	18.792	-0.022257	0.30407
10.008	19.125	-0.013384	0.29688
10.008	19.458	-0.0080494	0.29282
10.008	19.792	-0.0011285	0.27831
10.008	20.125	0.015734	0.26542
10.008	20.458	0.021741	0.27829
10.008	20.792	0.01222	0.28448
10.008	21.125	-0.0019389	0.28737
10.008	21.458	-0.017192	0.29167
10.008	21.792	-0.023539	0.29413
10.008	22.125	-0.020326	0.28634
10.008	22.458	-0.0037245	0.26032
10.008	22.792	-0.010676	0.23747
10.008	23.125	-0.0033861	0.19378
10.008	23.458	0.053281	0.21021
10.008	23.792	0.16914	0.2391
10.008	24.125	0.33911	0.2628
10.008	24.458	0.68284	0.25735
10.008	24.792	1.1949	0.18617
10.008	25.125	1.6822	0.24424
10.008	25.458	2.1909	0.41144
10.008	25.792	2.6183	0.52939
10.008	26.125	2.9073	0.54746
10.008	26.458	2.8953	0.66717
10.008	26.792	2.6514	0.83396
10.008	27.125	2.4894	0.99024
10.008	27.458	2.6304	1.0407
10.008	27.792	3.1564	0.89805
10.008	28.125	3.6146	0.66428
10.008	28.458	3.9608	0.4746
10.008	28.792	4.209	0.23675
10.008	29.125	4.1176	-0.057204
10.008	29.458	3.1454	-0.92024
10.342	9.7917	-0.31694	0.50499
10.342	10.125	-0.29816	0.47892
10.342	10.458	-0.28387	0.45269
10.342	10.792	-0.28842	0.44497
10.342	11.125	-0.30637	0.45698
10.342	11.458	-0.30733	0.45959
10.342	11.792	-0.30085	0.44589
10.342	12.125	-0.29621	0.44024
10.342	12.458	-0.28045	0.43558
10.342	12.792	-0.25723	0.41232
10.342	13.125	-0.25493	0.40145
10.342	13.458	-0.26094	0.39114
10.342	13.792	-0.25312	0.37341
10.342	14.125	-0.23003	0.35535
10.342	14.458	-0.20843	0.34528
10.342	14.792	-0.19612	0.33877
10.342	15.125	-0.17377	0.3255
10.342	15.458	-0.15111	0.32345
10.342	15.792	-0.14147	0.32637
10.342	16.125	-0.1264	0.32839
10.342	16.458	-0.11933	0.32461
10.342	16.792	-0.11504	0.32211
10.342	17.125	-0.10129	0.32757
10.342	17.458	-0.083763	0.32567
10.342	17.792	-0.052598	0.3171
10.342	18.125	-0.032773	0.30937
10.342	18.458	-0.022466	0.29525
10.342	18.792	-0.01364	0.29646
10.342	19.125	-0.0090819	0.3001
10.342	19.458	-0.00010155	0.29632
10.342	19.792	0.010815	0.27263
10.342	20.125	0.027303	0.24793
10.342	20.458	0.03216	0.25455
10.342	20.792	0.019018	0.25316
10.342	21.125	-0.0021248	0.26018
10.342	21.458	-0.020927	0.27522
10.342	21.792	-0.020449	0.27613
10.342	22.125	0.002187	0.25005
10.342	22.458	0.02186	0.21869
10.342	22.792	0.01344	0.18595
10.342	23.125	0.031463	0.12458
10.342	23.458	0.073266	0.14109
10.342	23.792	0.18436	0.13958
10.342	24.125	0.36302	0.094054
10.342	24.458	0.66649	0.076294
10.342	24.792	1.1081	0.0096597
10.342	25.125	1.5458	0.064595
10.342	25.458	1.94	0.30384
10.342	25.792	2.2623	0.51918
10.342	26.125	2.5549	0.66247
10.342	26.458	2.5716	0.73855
10.342	26.792	2.6091	0.73838
10.342	27.125	2.5854	0.84318
10.342	27.458	2.7615	0.93344
10.342	27.792	3.2374	0.70312
10.342	28.125	3.8142	0.55265
10.342	28.458	4.14	0.40885
10.342	28.792	4.3518	0.29317
10.342	29.125	4.4717	-0.003084
10.342	29.458	4.1295	-0.92941
10.675	9.7917	-0.31845	0.48195
10.675	10.125	-0.29686	0.45564
10.675	10.458	-0.27734	0.43354
10.675	10.792	-0.28786	0.42751
10.675	11.125	-0.30563	0.43919
10.675	11.458	-0.30252	0.43735
10.675	11.792	-0.29218	0.4287
10.675	12.125	-0.28139	0.43302
10.675	12.458	-0.26511	0.42421
10.675	12.792	-0.24296	0.40077
10.675	13.125	-0.23615	0.39052
10.675	13.458	-0.23901	0.3783
10.675	13.792	-0.2321	0.36199
10.675	14.125	-0.2104	0.35409
10.675	14.458	-0.18751	0.34864
10.675	14.792	-0.17791	0.33974
10.675	15.125	-0.17069	0.32848
10.675	15.458	-0.15204	0.32475
10.675	15.792	-0.1447	0.32288
10.675	16.125	-0.13284	0.31885
10.675	16.458	-0.12389	0.3137
10.675	16.792	-0.11503	0.30801
10.675	17.125	-0.10197	0.31331
10.675	17.458	-0.08355	0.3091
10.675	17.792	-0.059636	0.30366
10.675	18.125	-0.041076	0.30194
10.675	18.458	-0.025599	0.28805
10.675	18.792	-0.008225	0.28311
10.675	19.125	0.0038145	0.29442
10.675	19.458	0.022698	0.28965
10.675	19.792	0.036464	0.26319
10.675	20.125	0.048679	0.24078
10.675	20.458	0.053277	0.23479
10.675	20.792	0.028569	0.22689
10.675	21.125	-0.0055366	0.23912
10.675	21.458	-0.027979	0.24997
10.675	21.792	-0.013	0.23823
10.675	22.125	0.025152	0.19616
10.675	22.458	0.055687	0.15908
10.675	22.792	0.044327	0.12839
10.675	23.125	0.07096	0.073183
10.675	23.458	0.11841	0.072589
10.675	23.792	0.22415	0.060374
10.675	24.125	0.39838	-0.029441
10.675	24.458	0.65482	-0.064741
10.675	24.792	1.0101	-0.07781
10.675	25.125	1.4407	-0.031562
10.675	25.458	1.7902	0.22816
10.675	25.792	1.9871	0.46668
10.675	26.125	2.2656	0.62163
10.675	26.458	2.2965	0.66535
10.675	26.792	2.5252	0.57602
10.675	27.125	2.5309	0.62871
10.675	27.458	2.7383	0.8014
10.675	27.792	3.3673	0.57416
10.675	28.125	4.037	0.54129
10.675	28.458	4.2725	0.48505
10.675	28.792	4.6121	0.37406
10.675	29.125	4.9261	0.030097
10.675	29.458	5.0538	-0.92351
11.008	9.7917	-0.32063	0.4573
11.008	10.125	-0.30578	0.43624
11.008	10.458	-0.2826	0.41896
11.008	10.792	-0.28051	0.41617
11.008	11.125	-0.29522	0.41965
11.008	11.458	-0.29467	0.41503
11.008	11.792	-0.28434	0.41673
11.008	12.125	-0.26578	0.42242
11.008	12.458	-0.24956	0.40488
11.008	12.792	-0.22678	0.38165
11.008	13.125	-0.21658	0.37693
11.008	13.458	-0.22321	0.36622
11.008	13.792	-0.22157	0.35058
11.008	14.125	-0.20635	0.35351
11.008	14.458	-0.18595	0.34741
11.008	14.792	-0.17402	0.33935
11.008	15.125	-0.16507	0.34402
11.008	15.458	-0.14689	0.3453
11.008	15.792	-0.14214	0.33007
11.008	16.125	-0.13392	0.31254
11.008	16.458	-0.12568	0.30269
11.008	16.792	-0.11271	0.29302
11.008	17.125	-0.095214	0.29866
11.008	17.458	-0.074915	0.30023
11.008	17.792	-0.054549	0.30133
11.008	18.125	-0.041121	0.29779
11.008	18.458	-0.019446	0.28787
11.008	18.792	0.0066822	0.27552
11.008	19.125	0.018863	0.28162
11.008	19.458	0.036278	0.27285
11.008	19.792	0.051627	0.25177
11.008	20.125	0.067344	0.23965
11.008	20.458	0.074693	0.23182
11.008	20.792	0.046093	0.22224
11.008	21.125	0.011286	0.21302
11.008	21.458	-0.0017318	0.19873
11.008	21.792	0.021491	0.1668
11.008	22.125	0.061956	0.11626
11.008	22.458	0.09401	0.0917
11.008	22.792	0.096609	0.081035
11.008	23.125	0.12627	0.053443
11.008	23.458	0.18219	0.024764
11.008	23.792	0.26503	-0.021299
11.008	24.125	0.40013	-0.10876
11.008	24.458	0.58522	-0.17926
11.008	24.792	0.90736	-0.17224
11.008	25.125	1.3101	-0.048011
11.008	25.458	1.5762	0.24137
11.008	25.792	1.6493	0.43369
11.008	26.125	1.8632	0.55258
11.008	26.458	1.9572	0.59039
11.008	26.792	2.1699	0.61903
11.008	27.125	2.3297	0.67396
11.008	27.458	2.5372	0.80975
11.008	27.792	3.2278	0.53642
11.008	28.125	4.0159	0.55092
11.008	28.458	4.3797	0.53932
11.008	28.792	4.5869	0.5801
11.008	29.125	4.5078	0.11616
11.008	29.458	3.9178	-1.006
11.342	9.7917	-0.30999	0.44574
11.342	10.125	-0.29806	0.43945
11.342	10.458	-0.28362	0.42881
11.342	10.792	-0.28142	0.41499
11.342	11.125	-0.28928	0.40327
11.342	11.458	-0.28742	0.39765
11.342	11.792	-0.27636	0.40398
11.342	12.125	-0.26041	0.40477
11.342	12.458	-0.24562	0.37797
11.342	12.792	-0.21909	0.35559
11.342	13.125	-0.21501	0.35185
11.342	13.458	-0.22453	0.34718
11.342	13.792	-0.22373	0.34692
11.342	14.125	-0.20867	0.35124
11.342	14.458	-0.18839	0.34778
11.342	14.792	-0.17378	0.34133
11.342	15.125	-0.15464	0.34602
11.342	15.458	-0.14275	0.34272
11.342	15.792	-0.14468	0.32849
11.342	16.125	-0.13303	0.31553
11.342	16.458	-0.12188	0.30497
11.342	16.792	-0.10947	0.29
11.342	17.125	-0.093044	0.28903
11.342	17.458	-0.072517	0.29987
11.342	17.792	-0.045135	0.30461
11.342	18.125	-0.025486	0.30607
11.342	18.458	-0.0044012	0.30227
11.342	18.792	0.017406	0.27796
11.342	19.125	0.029705	0.27091
11.342	19.458	0.045038	0.26375
11.342	19.792	0.064245	0.24561
11.342	20.125	0.083274	0.23943
11.342	20.458	0.091103	0.23139
11.342	20.792	0.074535	0.21282
11.342	21.125	0.056223	0.17654
11.342	21.458	0.060734	0.13223
11.342	21.792	0.094336	0.084653
11.342	22.125	0.1461	0.014728
11.342	22.458	0.17296	-0.0091188
11.342	22.792	0.20674	0.00085278
11.342	23.125	0.23094	-0.0040058
11.342	23.458	0.27969	-0.041566
11.342	23.792	0.31482	-0.084497
11.342	24.125	0.39097	-0.15516
11.342	24.458	0.55567	-0.26107
11.342	24.792	0.84216	-0.24656
11.342	25.125	1.1058	-0.11399
11.342	25.458	1.3246	0.14875
11.342	25.792	1.3699	0.36602
11.342	26.125	1.4988	0.5635
11.342	26.458	1.6135	0.63075
11.342	26.792	1.8034	0.6768
11.342	27.125	2.0297	0.83295
11.342	27.458	2.3616	0.94215
11.342	27.792	3.0182	0.72627
11.342	28.125	3.7645	0.5333
11.342	28.458	4.2287	0.60644
11.342	28.792	4.196	0.79818
11.342	29.125	3.3969	0.24201
11.342	29.458	1.1751	-1.1057
11.675	9.7917	-0.30367	0.42404
11.675	10.125	-0.29279	0.42978
11.675	10.458	-0.28007	0.425
11.675	10.792	-0.28064	0.40144
11.675	11.125	-0.2884	0.38085
11.675	11.458	-0.28582	0.37869
11.675	11.792	-0.27761	0.38562
11.675	12.125	-0.2703	0.38259
11.675	12.458	-0.25242	0.35609
11.675	12.792	-0.22347	0.34246
11.675	13.125	-0.21347	0.3437
11.675	13.458	-0.21882	0.34831
11.675	13.792	-0.20703	0.35212
11.675	14.125	-0.18478	0.35567
11.675	14.458	-0.16535	0.34911
11.675	14.792	-0.15531	0.34241
11.675	15.125	-0.14195	0.34426
11.675	15.458	-0.13687	0.33215
11.675	15.792	-0.13909	0.31995
11.675	16.125	-0.12965	0.31852
11.675	16.458	-0.11803	0.31783
11.675	16.792	-0.1051	0.30201
11.675	17.125	-0.085739	0.29257
11.675	17.458	-0.061798	0.30163
11.675	17.792	-0.030185	0.30816
11.675	18.125	-0.007542	0.31137
11.675	18.458	0.011531	0.30868
11.675	18.792	0.029378	0.2828
11.675	19.125	0.042207	0.26943
11.675	19.458	0.056481	0.26353
11.675	19.792	0.075082	0.24924
11.675	20.125	0.095321	0.24051
11.675	20.458	0.11098	0.2263
11.675	20.792	0.10955	0.19248
11.675	21.125	0.10942	0.1375
11.675	21.458	0.12576	0.074066
11.675	21.792	0.16223	0.011873
11.675	22.125	0.21728	-0.047601
11.675	22.458	0.27157	-0.081435
11.675	22.792	0.32455	-0.078516
11.675	23.125	0.34048	-0.051426
11.675	23.458	0.34596	-0.066858
11.675	23.792	0.33415	-0.11869
11.675	24.125	0.39039	-0.16854
11.675	24.458	0.49983	-0.19874
11.675	24.792	0.70838	-0.17124
11.675	25.125	0.90528	-0.025449
11.675	25.458	1.0395	0.20369
11.675	25.792	1.1248	0.36764
11.675	26.125	1.3191	0.54428
11.675	26.458	1.4125	0.72017
11.675	26.792	1.3744	0.7996
11.675	27.125	1.535	0.88954
11.675	27.458	1.8989	1.0117
11.675	27.792	2.4508	0.9433
11.675	28.125	3.1534	0.72662
11.675	28.458	3.7713	0.73066
11.675	28.792	3.6645	0.89735
11.675	29.125	2.0111	0.29829
11.675	29.458	-2.3872	-1.149
12.008	9.7917	-0.30614	0.40867
12.008	10.125	-0.29491	0.40918
12.008	10.458	-0.27869	0.40062
12.008	10.792	-0.27837	0.38007
12.008	11.125	-0.28554	0.37032
12.008	11.458	-0.27807	0.37342
12.008	11.792	-0.26682	0.37259
12.008	12.125	-0.26492	0.3616
12.008	12.458	-0.2603	0.348
12.008	12.792	-0.2293	0.35048
12.008	13.125	-0.20404	0.35592
12.008	13.458	-0.19524	0.35822
12.008	13.792	-0.18444	0.35182
12.008	14.125	-0.16528	0.35026
12.008	14.458	-0.14801	0.34255
12.008	14.792	-0.14088	0.34179
12.008	15.125	-0.12724	0.3424
12.008	15.458	-0.12041	0.33073
12.008	15.792	-0.12031	0.3231
12.008	16.125	-0.11633	0.32881
12.008	16.458	-0.11207	0.3227
12.008	16.792	-0.098952	0.30337
12.008	17.125	-0.073707	0.29654
12.008	17.458	-0.04572	0.3021
12.008	17.792	-0.018292	0.30259
12.008	18.125	0.0031027	0.29843
12.008	18.458	0.027099	0.29271
12.008	18.792	0.045759	0.27776
12.008	19.125	0.058845	0.27062
12.008	19.458	0.075409	0.26158
12.008	19.792	0.090441	0.24983
12.008	20.125	0.11323	0.24115
12.008	20.458	0.13965	0.23113
12.008	20.792	0.15223	0.19056
12.008	21.125	0.16563	0.12536
12.008	21.458	0.19005	0.065024
12.008	21.792	0.23358	0.011335
12.008	22.125	0.29317	-0.038834
12.008	22.458	0.36953	-0.073442
12.008	22.792	0.4081	-0.083335
12.008	23.125	0.4055	-0.068609
12.008	23.458	0.3719	-0.059136
12.008	23.792	0.33499	-0.084773
12.008	24.125	0.37492	-0.10997
12.008	24.458	0.45417	-0.098175
12.008	24.792	0.6235	-0.11539
12.008	25.125	0.81255	0.032077
12.008	25.458	0.93788	0.19704
12.008	25.792	1.0462	0.2901
12.008	26.125	1.1608	0.47966
12.008	26.458	1.1623	0.67732
12.008	26.792	1.0471	0.8643
12.008	27.125	1.1739	1.0449
12.008	27.458	1.3808	1.1362
12.008	27.792	1.8921	1.1478
12.008	28.125	2.6921	0.97922
12.008	28.458	3.4032	0.90516
12.008	28.792	3.3465	0.95541
12.008	29.125	1.2203	0.36552
12.008	29.458	-4.2411	-1.1773
12.342	9.7917	-0.30885	0.40945
12.342	10.125	-0.30053	0.40608
12.342	10.458	-0.29217	0.39126
12.342	10.792	-0.28809	0.37133
12.342	11.125	-0.28582	0.36647
12.342	11.458	-0.27485	0.36457
12.342	11.792	-0.26504	0.35616
12.342	12.125	-0.2641	0.34834
12.342	12.458	-0.2599	0.35294
12.342	12.792	-0.22848	0.36276
12.342	13.125	-0.1994	0.36402
12.342	13.458	-0.18973	0.36065
12.342	13.792	-0.18128	0.35015
12.342	14.125	-0.1584	0.33984
12.342	14.458	-0.14201	0.33542
12.342	14.792	-0.13518	0.3447
12.342	15.125	-0.11633	0.3425
12.342	15.458	-0.1098	0.32964
12.342	15.792	-0.11375	0.32542
12.342	16.125	-0.11201	0.33122
12.342	16.458	-0.10922	0.32238
12.342	16.792	-0.09569	0.3026
12.342	17.125	-0.069477	0.2908
12.342	17.458	-0.039506	0.29009
12.342	17.792	-0.0083153	0.29216
12.342	18.125	0.011472	0.29346
12.342	18.458	0.031967	0.28768
12.342	18.792	0.054866	0.28089
12.342	19.125	0.071829	0.28105
12.342	19.458	0.091542	0.27791
12.342	19.792	0.10887	0.26933
12.342	20.125	0.13817	0.26363
12.342	20.458	0.1645	0.26135
12.342	20.792	0.18407	0.24311
12.342	21.125	0.19921	0.1908
12.342	21.458	0.23244	0.14503
