x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.792	-0.10739	0.38352
9.0083	13.125	-0.10115	0.37371
9.0083	13.458	-0.10341	0.35749
9.0083	13.792	-0.10071	0.36059
9.0083	14.125	-0.094687	0.36347
9.0083	14.458	-0.088294	0.36865
9.0083	14.792	-0.082146	0.38115
9.0083	15.125	-0.067565	0.37618
9.0083	15.458	-0.064591	0.3672
9.0083	15.792	-0.065798	0.38265
9.0083	16.125	-0.049337	0.4045
9.0083	16.458	-0.032366	0.4178
9.0083	16.792	-0.026301	0.43374
9.0083	17.125	-0.031155	0.43528
9.0083	17.458	-0.023327	0.43143
9.0083	17.792	0.006075	0.43864
9.0083	18.125	0.023407	0.44778
9.0083	18.458	0.033708	0.46039
9.0083	18.792	0.047715	0.46618
9.0083	19.125	0.056262	0.45545
9.0083	19.458	0.061465	0.44703
9.0083	19.792	0.070931	0.43838
9.0083	20.125	0.083462	0.42287
9.0083	20.458	0.0895	0.40256
9.0083	20.792	0.087585	0.39761
9.0083	21.125	0.09927	0.38035
9.0083	21.458	0.12323	0.37567
9.0083	21.792	0.15626	0.39022
9.0083	22.125	0.20501	0.38772
9.0083	22.458	0.26833	0.37754
9.0083	22.792	0.31572	0.34823
9.0083	23.125	0.34433	0.32032
9.0083	23.458	0.38231	0.31264
9.0083	23.792	0.4431	0.32823
9.0083	24.125	0.46678	0.31153
9.0083	24.458	0.46742	0.31246
9.0083	24.792	0.48856	0.33091
9.0083	25.125	0.50145	0.35682
9.0083	25.458	0.47078	0.44523
9.0083	25.792	0.62414	0.51047
9.0083	26.125	0.83021	0.51599
9.0083	26.458	0.96936	0.56884
9.0083	26.792	0.9461	0.70983
9.0083	27.125	1.0127	0.80153
9.0083	27.458	1.4399	0.87659
9.0083	27.792	1.8988	1.2182
9.0083	28.125	2.1794	1.3512
9.0083	28.458	2.8713	1.2467
9.0083	28.792	2.6318	1.0045
9.0083	29.125	0.19826	0.0076749
9.0083	29.458	-4.5043	-0.94708
9.3417	9.7917	-0.19895	0.52494
9.3417	10.125	-0.19133	0.50169
9.3417	10.458	-0.16642	0.47554
9.3417	10.792	-0.16214	0.4592
9.3417	11.125	-0.17018	0.43771
9.3417	11.458	-0.16687	0.41263
9.3417	11.792	-0.16465	0.38218
9.3417	12.125	-0.15207	0.36432
9.3417	12.458	-0.12157	0.36174
9.3417	12.792	-0.095025	0.35722
9.3417	13.125	-0.088522	0.35071
9.3417	13.458	-0.089294	0.35214
9.3417	13.792	-0.091166	0.35922
9.3417	14.125	-0.094787	0.36599
9.3417	14.458	-0.09085	0.36589
9.3417	14.792	-0.092654	0.36817
9.3417	15.125	-0.086417	0.36848
9.3417	15.458	-0.083214	0.37495
9.3417	15.792	-0.083021	0.39471
9.3417	16.125	-0.069625	0.4129
9.3417	16.458	-0.048571	0.41877
9.3417	16.792	-0.035895	0.43394
9.3417	17.125	-0.04136	0.43934
9.3417	17.458	-0.030029	0.43556
9.3417	17.792	0.0082542	0.4303
9.3417	18.125	0.027287	0.4319
9.3417	18.458	0.036755	0.44152
9.3417	18.792	0.051295	0.45081
9.3417	19.125	0.05882	0.44221
9.3417	19.458	0.063387	0.43433
9.3417	19.792	0.0763	0.42416
9.3417	20.125	0.088116	0.40954
9.3417	20.458	0.098665	0.4077
9.3417	20.792	0.1015	0.40161
9.3417	21.125	0.10883	0.38148
9.3417	21.458	0.12696	0.38636
9.3417	21.792	0.15779	0.41466
9.3417	22.125	0.1949	0.42336
9.3417	22.458	0.25086	0.42864
9.3417	22.792	0.30915	0.39913
9.3417	23.125	0.36127	0.37719
9.3417	23.458	0.38716	0.38735
9.3417	23.792	0.40939	0.40129
9.3417	24.125	0.45006	0.40188
9.3417	24.458	0.50435	0.37187
9.3417	24.792	0.54649	0.36364
9.3417	25.125	0.4701	0.39388
9.3417	25.458	0.35251	0.51096
9.3417	25.792	0.4438	0.60004
9.3417	26.125	0.65504	0.64621
9.3417	26.458	0.84083	0.67081
9.3417	26.792	0.99706	0.6203
9.3417	27.125	1.3067	0.61752
9.3417	27.458	1.7737	0.64879
9.3417	27.792	2.3943	0.77266
9.3417	28.125	2.6459	0.8781
9.3417	28.458	2.9543	0.75999
9.3417	28.792	2.5272	0.7079
9.3417	29.125	0.20988	0.045212
9.3417	29.458	-5.137	-0.98772
9.675	9.7917	-0.19233	0.49746
9.675	10.125	-0.18652	0.46786
9.675	10.458	-0.1603	0.44152
9.675	10.792	-0.14868	0.42386
9.675	11.125	-0.16058	0.40774
9.675	11.458	-0.16676	0.38571
9.675	11.792	-0.15959	0.35695
9.675	12.125	-0.14065	0.33861
9.675	12.458	-0.11659	0.33809
9.675	12.792	-0.092521	0.33447
9.675	13.125	-0.081593	0.32968
9.675	13.458	-0.083323	0.33275
9.675	13.792	-0.083209	0.33726
9.675	14.125	-0.084169	0.34781
9.675	14.458	-0.086353	0.35015
9.675	14.792	-0.096119	0.34916
9.675	15.125	-0.094586	0.36137
9.675	15.458	-0.083737	0.38072
9.675	15.792	-0.082174	0.40754
9.675	16.125	-0.077695	0.41943
9.675	16.458	-0.059566	0.42068
9.675	16.792	-0.046363	0.43064
9.675	17.125	-0.041027	0.4356
9.675	17.458	-0.022931	0.43297
9.675	17.792	0.007217	0.4229
9.675	18.125	0.026154	0.42018
9.675	18.458	0.034599	0.43131
9.675	18.792	0.048736	0.43796
9.675	19.125	0.05945	0.4389
9.675	19.458	0.066116	0.43585
9.675	19.792	0.08394	0.42844
9.675	20.125	0.10233	0.41929
9.675	20.458	0.11264	0.42435
9.675	20.792	0.11371	0.42134
9.675	21.125	0.12297	0.40741
9.675	21.458	0.14221	0.40539
9.675	21.792	0.16385	0.42166
9.675	22.125	0.19073	0.42832
9.675	22.458	0.2445	0.43418
9.675	22.792	0.2991	0.41473
9.675	23.125	0.34694	0.41444
9.675	23.458	0.38421	0.43423
9.675	23.792	0.40821	0.44708
9.675	24.125	0.44645	0.48874
9.675	24.458	0.51633	0.49867
9.675	24.792	0.56189	0.50924
9.675	25.125	0.4445	0.57783
9.675	25.458	0.27225	0.65899
9.675	25.792	0.25936	0.67625
9.675	26.125	0.44993	0.69277
9.675	26.458	0.74454	0.69919
9.675	26.792	1.153	0.47174
9.675	27.125	1.534	0.29776
9.675	27.458	2.0029	0.21371
9.675	27.792	2.6963	0.33237
9.675	28.125	2.729	0.37001
9.675	28.458	2.7401	0.38519
9.675	28.792	2.6678	0.50875
9.675	29.125	1.7036	-0.13378
9.675	29.458	-1.6573	-1.1506
10.008	9.7917	-0.1953	0.46991
10.008	10.125	-0.18505	0.44376
10.008	10.458	-0.16025	0.41979
10.008	10.792	-0.14463	0.40239
10.008	11.125	-0.15151	0.38625
10.008	11.458	-0.15901	0.36484
10.008	11.792	-0.1468	0.34107
10.008	12.125	-0.1281	0.32385
10.008	12.458	-0.11545	0.31736
10.008	12.792	-0.10379	0.31522
10.008	13.125	-0.092447	0.31443
10.008	13.458	-0.084664	0.3073
10.008	13.792	-0.08328	0.30807
10.008	14.125	-0.083805	0.32428
10.008	14.458	-0.090928	0.33313
10.008	14.792	-0.10016	0.34168
10.008	15.125	-0.098479	0.3609
10.008	15.458	-0.083413	0.37985
10.008	15.792	-0.079598	0.40333
10.008	16.125	-0.074547	0.41263
10.008	16.458	-0.063958	0.41146
10.008	16.792	-0.054412	0.41618
10.008	17.125	-0.037328	0.42356
10.008	17.458	-0.016476	0.42651
10.008	17.792	0.011596	0.4196
10.008	18.125	0.028845	0.41872
10.008	18.458	0.030592	0.42588
10.008	18.792	0.041191	0.42643
10.008	19.125	0.058627	0.4268
10.008	19.458	0.068308	0.43686
10.008	19.792	0.089879	0.44316
10.008	20.125	0.11217	0.44213
10.008	20.458	0.11948	0.44089
10.008	20.792	0.11731	0.43378
10.008	21.125	0.12758	0.43376
10.008	21.458	0.15041	0.42585
10.008	21.792	0.17431	0.41571
10.008	22.125	0.20981	0.41592
10.008	22.458	0.27055	0.41925
10.008	22.792	0.31996	0.41314
10.008	23.125	0.33938	0.43654
10.008	23.458	0.38985	0.46144
10.008	23.792	0.45708	0.44118
10.008	24.125	0.50951	0.46795
10.008	24.458	0.54395	0.47933
10.008	24.792	0.55142	0.52513
10.008	25.125	0.43528	0.61865
10.008	25.458	0.28985	0.67875
10.008	25.792	0.34435	0.65011
10.008	26.125	0.39262	0.62933
10.008	26.458	0.67941	0.58076
10.008	26.792	1.1661	0.36905
10.008	27.125	1.5514	0.19141
10.008	27.458	1.8881	0.068041
10.008	27.792	2.364	0.20613
10.008	28.125	2.598	0.2746
10.008	28.458	2.7998	0.29642
10.008	28.792	3.0298	0.25347
10.008	29.125	2.621	-0.32089
10.008	29.458	1.1941	-1.2136
10.342	9.7917	-0.17755	0.44036
10.342	10.125	-0.16244	0.42544
10.342	10.458	-0.14506	0.41341
10.342	10.792	-0.13592	0.40243
10.342	11.125	-0.1361	0.37486
10.342	11.458	-0.13253	0.34194
10.342	11.792	-0.12487	0.32939
10.342	12.125	-0.11449	0.32234
10.342	12.458	-0.10824	0.31523
10.342	12.792	-0.1064	0.31057
10.342	13.125	-0.10178	0.31338
10.342	13.458	-0.091921	0.30577
10.342	13.792	-0.087336	0.30661
10.342	14.125	-0.093098	0.32862
10.342	14.458	-0.10786	0.34236
10.342	14.792	-0.12279	0.35819
10.342	15.125	-0.113	0.37441
10.342	15.458	-0.099101	0.38553
10.342	15.792	-0.10022	0.39906
10.342	16.125	-0.091601	0.41038
10.342	16.458	-0.07705	0.41512
10.342	16.792	-0.058317	0.41929
10.342	17.125	-0.033993	0.42347
10.342	17.458	-0.015703	0.41759
10.342	17.792	0.016799	0.41965
10.342	18.125	0.041622	0.42087
10.342	18.458	0.043661	0.42047
10.342	18.792	0.047621	0.41504
10.342	19.125	0.062315	0.41421
10.342	19.458	0.075947	0.42936
10.342	19.792	0.095913	0.45314
10.342	20.125	0.11761	0.45434
10.342	20.458	0.1244	0.4477
10.342	20.792	0.11978	0.4402
10.342	21.125	0.12137	0.4374
10.342	21.458	0.13892	0.42587
10.342	21.792	0.16435	0.41725
10.342	22.125	0.22221	0.41786
10.342	22.458	0.31762	0.40718
10.342	22.792	0.39532	0.38888
10.342	23.125	0.40157	0.42464
10.342	23.458	0.43802	0.45059
10.342	23.792	0.48922	0.40411
10.342	24.125	0.50337	0.37673
10.342	24.458	0.52688	0.3811
10.342	24.792	0.49745	0.47496
10.342	25.125	0.42499	0.58171
10.342	25.458	0.34881	0.64403
10.342	25.792	0.47056	0.64909
10.342	26.125	0.46544	0.62013
10.342	26.458	0.7326	0.63831
10.342	26.792	1.1553	0.44204
10.342	27.125	1.6747	0.15349
10.342	27.458	2.0363	0.031805
10.342	27.792	2.4128	0.043643
10.342	28.125	2.6615	0.068047
10.342	28.458	3.0622	0.11495
10.342	28.792	3.3211	-0.078424
10.342	29.125	3.2812	-0.57633
10.342	29.458	2.6405	-1.2671
10.675	9.7917	-0.15988	0.40938
10.675	10.125	-0.14761	0.40274
10.675	10.458	-0.13188	0.39404
10.675	10.792	-0.12409	0.38313
10.675	11.125	-0.11424	0.35361
10.675	11.458	-0.1052	0.32626
10.675	11.792	-0.10853	0.31789
10.675	12.125	-0.10785	0.31189
10.675	12.458	-0.10312	0.3127
10.675	12.792	-0.096673	0.30365
10.675	13.125	-0.09559	0.30694
10.675	13.458	-0.098515	0.3099
10.675	13.792	-0.10322	0.31007
10.675	14.125	-0.11427	0.32488
10.675	14.458	-0.12791	0.3372
10.675	14.792	-0.13466	0.35865
10.675	15.125	-0.12202	0.37392
10.675	15.458	-0.11204	0.3843
10.675	15.792	-0.11955	0.38976
10.675	16.125	-0.11161	0.40177
10.675	16.458	-0.08623	0.40984
10.675	16.792	-0.053563	0.41489
10.675	17.125	-0.024471	0.42275
10.675	17.458	-0.0074426	0.42184
10.675	17.792	0.021577	0.42423
10.675	18.125	0.048594	0.42704
10.675	18.458	0.053074	0.42377
10.675	18.792	0.055772	0.41628
10.675	19.125	0.06606	0.41602
10.675	19.458	0.081727	0.42741
10.675	19.792	0.10068	0.45396
10.675	20.125	0.12506	0.45729
10.675	20.458	0.13619	0.45155
10.675	20.792	0.13305	0.44479
10.675	21.125	0.1274	0.44101
10.675	21.458	0.13933	0.43021
10.675	21.792	0.16964	0.41936
10.675	22.125	0.24133	0.40847
10.675	22.458	0.34757	0.38061
10.675	22.792	0.44001	0.33841
10.675	23.125	0.44938	0.37146
10.675	23.458	0.48913	0.37541
10.675	23.792	0.51235	0.33521
10.675	24.125	0.5131	0.30484
10.675	24.458	0.51814	0.3535
10.675	24.792	0.48714	0.44008
10.675	25.125	0.50335	0.51025
10.675	25.458	0.4254	0.57994
10.675	25.792	0.54673	0.50391
10.675	26.125	0.65464	0.44425
10.675	26.458	1.0241	0.49119
10.675	26.792	1.5197	0.32621
10.675	27.125	1.9299	0.027319
10.675	27.458	2.2102	-0.062693
10.675	27.792	2.5239	-0.089408
10.675	28.125	2.7302	-0.086111
10.675	28.458	3.0326	0.14534
10.675	28.792	3.3405	-0.24225
10.675	29.125	3.4444	-0.818
10.675	29.458	2.6894	-1.327
11.008	9.7917	-0.15324	0.39552
11.008	10.125	-0.13311	0.38766
11.008	10.458	-0.11662	0.37116
11.008	10.792	-0.11255	0.34963
11.008	11.125	-0.099762	0.32918
11.008	11.458	-0.09053	0.32073
11.008	11.792	-0.095044	0.31675
11.008	12.125	-0.099893	0.30482
11.008	12.458	-0.097791	0.30436
11.008	12.792	-0.087072	0.295
11.008	13.125	-0.08881	0.29955
11.008	13.458	-0.10133	0.31159
11.008	13.792	-0.11262	0.31614
11.008	14.125	-0.1304	0.32552
11.008	14.458	-0.14032	0.32999
11.008	14.792	-0.13535	0.34453
11.008	15.125	-0.12915	0.35673
11.008	15.458	-0.12509	0.37134
11.008	15.792	-0.12764	0.37981
11.008	16.125	-0.11637	0.39128
11.008	16.458	-0.086931	0.40082
11.008	16.792	-0.050276	0.41052
11.008	17.125	-0.019112	0.42696
11.008	17.458	0.0012264	0.44392
11.008	17.792	0.030073	0.44212
11.008	18.125	0.048068	0.43208
11.008	18.458	0.048543	0.42566
11.008	18.792	0.054978	0.42339
11.008	19.125	0.065392	0.42677
11.008	19.458	0.078064	0.43442
11.008	19.792	0.094955	0.45668
11.008	20.125	0.13007	0.46111
11.008	20.458	0.14907	0.47429
11.008	20.792	0.15045	0.47521
11.008	21.125	0.15003	0.46738
11.008	21.458	0.1665	0.45533
11.008	21.792	0.19843	0.43339
11.008	22.125	0.26679	0.4027
11.008	22.458	0.36573	0.36476
11.008	22.792	0.45682	0.30884
11.008	23.125	0.47796	0.32116
11.008	23.458	0.50837	0.31576
11.008	23.792	0.52612	0.27772
11.008	24.125	0.55627	0.26427
11.008	24.458	0.55526	0.31419
11.008	24.792	0.48866	0.42038
11.008	25.125	0.54183	0.50645
11.008	25.458	0.5958	0.50525
11.008	25.792	0.73604	0.32709
11.008	26.125	0.95212	0.30607
11.008	26.458	1.4162	0.28999
11.008	26.792	1.8842	0.12391
11.008	27.125	2.1664	-0.034204
11.008	27.458	2.3685	-0.021709
11.008	27.792	2.6953	0.034455
11.008	28.125	2.9089	-0.016006
11.008	28.458	3.0806	0.072989
11.008	28.792	3.492	-0.18615
11.008	29.125	3.8831	-0.68189
11.008	29.458	4.1969	-1.2901
11.342	9.7917	-0.14183	0.39475
11.342	10.125	-0.11313	0.38054
11.342	10.458	-0.093376	0.35884
11.342	10.792	-0.0913	0.33645
11.342	11.125	-0.088763	0.32141
11.342	11.458	-0.089416	0.31342
11.342	11.792	-0.096461	0.30608
11.342	12.125	-0.10018	0.2961
11.342	12.458	-0.094087	0.29555
11.342	12.792	-0.085467	0.28864
11.342	13.125	-0.094219	0.29267
11.342	13.458	-0.10781	0.30036
11.342	13.792	-0.11702	0.31009
11.342	14.125	-0.13519	0.32784
11.342	14.458	-0.14398	0.33449
11.342	14.792	-0.14237	0.32967
11.342	15.125	-0.13828	0.33542
11.342	15.458	-0.1283	0.35792
11.342	15.792	-0.12496	0.37737
11.342	16.125	-0.1173	0.38521
11.342	16.458	-0.093869	0.39764
11.342	16.792	-0.058481	0.41114
11.342	17.125	-0.024845	0.42584
11.342	17.458	-0.00053406	0.44863
11.342	17.792	0.033656	0.45262
11.342	18.125	0.050455	0.43808
11.342	18.458	0.048329	0.42818
11.342	18.792	0.055575	0.4285
11.342	19.125	0.064943	0.43106
11.342	19.458	0.06852	0.4389
11.342	19.792	0.082903	0.44674
11.342	20.125	0.12149	0.45547
11.342	20.458	0.14729	0.49048
11.342	20.792	0.16725	0.51314
11.342	21.125	0.18369	0.51579
11.342	21.458	0.2037	0.50683
11.342	21.792	0.23202	0.47024
11.342	22.125	0.30465	0.41378
11.342	22.458	0.4005	0.36634
11.342	22.792	0.48219	0.32244
11.342	23.125	0.5144	0.31717
11.342	23.458	0.56491	0.29427
11.342	23.792	0.58689	0.27174
11.342	24.125	0.59699	0.25158
11.342	24.458	0.65759	0.26599
11.342	24.792	0.61058	0.34247
11.342	25.125	0.60889	0.42895
11.342	25.458	0.69667	0.43778
11.342	25.792	0.85642	0.294
11.342	26.125	1.0588	0.25369
11.342	26.458	1.484	0.14178
11.342	26.792	1.9091	0.022265
11.342	27.125	2.2281	0.0062507
11.342	27.458	2.4915	0.14778
11.342	27.792	2.7262	0.21877
11.342	28.125	2.9969	0.16652
11.342	28.458	3.3062	0.16924
11.342	28.792	3.6473	-0.11031
11.342	29.125	4.3239	-0.65842
11.342	29.458	5.4655	-1.3488
11.675	9.7917	-0.13118	0.38899
11.675	10.125	-0.10087	0.37682
11.675	10.458	-0.077725	0.35613
11.675	10.792	-0.07523	0.34226
11.675	11.125	-0.077731	0.32198
11.675	11.458	-0.084597	0.30199
11.675	11.792	-0.096357	0.29021
11.675	12.125	-0.097688	0.28358
11.675	12.458	-0.092481	0.28484
11.675	12.792	-0.092652	0.29407
11.675	13.125	-0.10169	0.30183
11.675	13.458	-0.11482	0.30418
11.675	13.792	-0.12377	0.30753
11.675	14.125	-0.13683	0.31881
11.675	14.458	-0.14223	0.32848
11.675	14.792	-0.1495	0.32934
11.675	15.125	-0.14605	0.3393
11.675	15.458	-0.13393	0.35492
11.675	15.792	-0.12518	0.36261
11.675	16.125	-0.11519	0.37171
11.675	16.458	-0.09601	0.38949
11.675	16.792	-0.066659	0.40531
11.675	17.125	-0.030551	0.42634
11.675	17.458	-0.00040113	0.44772
11.675	17.792	0.037988	0.45088
11.675	18.125	0.061907	0.4437
11.675	18.458	0.055676	0.43586
11.675	18.792	0.056411	0.43086
11.675	19.125	0.061051	0.43721
11.675	19.458	0.064498	0.45339
11.675	19.792	0.081781	0.46734
11.675	20.125	0.11224	0.47916
11.675	20.458	0.13913	0.51241
11.675	20.792	0.17255	0.54068
11.675	21.125	0.20827	0.54945
11.675	21.458	0.23525	0.54196
11.675	21.792	0.275	0.5107
11.675	22.125	0.36529	0.46227
11.675	22.458	0.43266	0.4173
11.675	22.792	0.47815	0.39963
11.675	23.125	0.52621	0.34132
11.675	23.458	0.59908	0.28565
11.675	23.792	0.63848	0.28254
11.675	24.125	0.67587	0.25212
11.675	24.458	0.78428	0.25609
11.675	24.792	0.7483	0.28696
11.675	25.125	0.72242	0.31612
11.675	25.458	0.85471	0.31128
11.675	25.792	0.8723	0.29018
11.675	26.125	0.99483	0.2872
11.675	26.458	1.3884	0.1975
11.675	26.792	1.8164	0.13095
11.675	27.125	2.072	0.13136
11.675	27.458	2.4496	0.14673
11.675	27.792	2.8645	0.17454
11.675	28.125	3.134	0.31795
11.675	28.458	3.4014	0.32396
11.675	28.792	3.6088	0.12228
11.675	29.125	4.1304	-0.33848
11.675	29.458	4.8772	-1.3426
12.008	9.7917	-0.1282	0.37362
12.008	10.125	-0.10226	0.36559
12.008	10.458	-0.068728	0.34997
12.008	10.792	-0.060211	0.33878
12.008	11.125	-0.065723	0.31987
12.008	11.458	-0.073529	0.29222
12.008	11.792	-0.08229	0.28133
12.008	12.125	-0.086942	0.28927
12.008	12.458	-0.087268	0.29307
12.008	12.792	-0.085775	0.31165
12.008	13.125	-0.093794	0.32137
12.008	13.458	-0.11353	0.32524
12.008	13.792	-0.12913	0.32485
12.008	14.125	-0.13742	0.32579
12.008	14.458	-0.14106	0.32789
12.008	14.792	-0.15038	0.33696
12.008	15.125	-0.14572	0.35021
12.008	15.458	-0.1368	0.35522
12.008	15.792	-0.13017	0.35768
12.008	16.125	-0.11872	0.36453
12.008	16.458	-0.10666	0.38218
12.008	16.792	-0.080174	0.39752
12.008	17.125	-0.042523	0.42831
12.008	17.458	-0.0084619	0.4552
12.008	17.792	0.030043	0.45507
12.008	18.125	0.054128	0.45435
12.008	18.458	0.045009	0.44358
12.008	18.792	0.049037	0.44135
12.008	19.125	0.056118	0.46297
12.008	19.458	0.065243	0.48094
12.008	19.792	0.085091	0.49363
12.008	20.125	0.11075	0.49789
12.008	20.458	0.13775	0.51748
12.008	20.792	0.17686	0.54115
12.008	21.125	0.23382	0.56054
12.008	21.458	0.27352	0.55172
12.008	21.792	0.31611	0.53439
12.008	22.125	0.3956	0.52035
12.008	22.458	0.44929	0.49192
12.008	22.792	0.49371	0.45164
12.008	23.125	0.55291	0.37403
12.008	23.458	0.66949	0.31699
12.008	23.792	0.74292	0.29797
12.008	24.125	0.81822	0.24936
12.008	24.458	0.93864	0.29097
12.008	24.792	0.89618	0.32118
12.008	25.125	0.87856	0.37173
12.008	25.458	0.95553	0.4019
12.008	25.792	0.89751	0.42696
12.008	26.125	0.97132	0.41389
12.008	26.458	1.3663	0.26019
12.008	26.792	1.7911	0.17612
12.008	27.125	2.0604	0.2289
12.008	27.458	2.3667	0.26669
12.008	27.792	2.8051	0.2546
12.008	28.125	3.0828	0.41615
12.008	28.458	3.3656	0.52443
12.008	28.792	3.5051	0.3814
12.008	29.125	3.6463	-0.23633
12.008	29.458	3.5176	-1.2752
12.342	9.7917	-0.11019	0.35677
12.342	10.125	-0.094835	0.35633
12.342	10.458	-0.067983	0.34845
12.342	10.792	-0.057007	0.33836
12.342	11.125	-0.061185	0.32613
12.342	11.458	-0.063874	0.30567
12.342	11.792	-0.062129	0.30427
12.342	12.125	-0.062606	0.31212
12.342	12.458	-0.072487	0.3137
12.342	12.792	-0.069737	0.32886
12.342	13.125	-0.076485	0.34061
12.342	13.458	-0.10996	0.34666
12.342	13.792	-0.13202	0.34275
12.342	14.125	-0.13857	0.34165
12.342	14.458	-0.14497	0.33496
12.342	14.792	-0.15309	0.34078
12.342	15.125	-0.14456	0.35251
12.342	15.458	-0.13712	0.35933
12.342	15.792	-0.1345	0.36048
12.342	16.125	-0.12177	0.36896
12.342	16.458	-0.10637	0.38764
12.342	16.792	-0.083397	0.40293
12.342	17.125	-0.057797	0.4291
12.342	17.458	-0.0296	0.45061
12.342	17.792	0.019144	0.45396
12.342	18.125	0.046333	0.45122
12.342	18.458	0.037555	0.44829
12.342	18.792	0.037838	0.4594
12.342	19.125	0.047647	0.48683
12.342	19.458	0.057635	0.50907
12.342	19.792	0.078344	0.51382
12.342	20.125	0.10253	0.51133
12.342	20.458	0.12894	0.5234
12.342	20.792	0.162	0.54766
12.342	21.125	0.22427	0.5794
12.342	21.458	0.28177	0.5677
12.342	21.792	0.32254	0.54279
12.342	22.125	0.37301	0.55401
12.342	22.458	0.42693	0.53788
12.342	22.792	0.50253	0.48656
12.342	23.125	0.60296	0.4148
12.342	23.458	0.74904	0.36834
12.342	23.792	0.8425	0.36213
12.342	24.125	0.84623	0.35836
12.342	24.458	0.99916	0.35754
12.342	24.792	1.0093	0.33238
12.342	25.125	1.019	0.38399
12.342	25.458	1.0414	0.4549
12.342	25.792	0.87442	0.51218
12.342	26.125	0.93239	0.43684
12.342	26.458	1.3173	0.29425
12.342	26.792	1.8016	0.24163
12.342	27.125	2.1095	0.29591
12.342	27.458	2.357	0.43893
12.342	27.792	2.75	0.42541
12.342	28.125	3.0693	0.53507
12.342	28.458	3.3396	0.70066
12.342	28.792	3.5888	0.56378
12.342	29.125	3.4469	-0.088398
12.342	29.458	2.4682	-1.2038
12.675	9.7917	-0.090268	0.34615
12.675	10.125	-0.077343	0.35169
12.675	10.458	-0.056334	0.3491
12.675	10.792	-0.050315	0.34254
12.675	11.125	-0.046992	0.33782
12.675	11.458	-0.044226	0.32849
12.675	11.792	-0.04723	0.33059
12.675	12.125	-0.058024	0.33122
12.675	12.458	-0.07524	0.32313
12.675	12.792	-0.069552	0.32527
12.675	13.125	-0.073378	0.33734
12.675	13.458	-0.10818	0.34339
12.675	13.792	-0.12797	0.34585
12.675	14.125	-0.13684	0.35212
12.675	14.458	-0.15198	0.34033
12.675	14.792	-0.16329	0.34308
12.675	15.125	-0.1525	0.35748
12.675	15.458	-0.14176	0.36134
12.675	15.792	-0.14497	0.36478
12.675	16.125	-0.12995	0.37936
12.675	16.458	-0.099926	0.39793
12.675	16.792	-0.074665	0.41835
12.675	17.125	-0.058954	0.43855
12.675	17.458	-0.038734	0.45115
12.675	17.792	0.0099788	0.44919
12.675	18.125	0.039013	0.44077
12.675	18.458	0.031597	0.45654
12.675	18.792	0.024192	0.47662
12.675	19.125	0.028427	0.49223
12.675	19.458	0.042675	0.51603
12.675	19.792	0.070665	0.52601
12.675	20.125	0.094143	0.53028
12.675	20.458	0.1178	0.54416
12.675	20.792	0.14545	0.55602
12.675	21.125	0.20952	0.56832
12.675	21.458	0.28518	0.57879
12.675	21.792	0.33474	0.56524
12.675	22.125	0.36778	0.58583
12.675	22.458	0.42194	0.57854
12.675	22.792	0.5106	0.5244
12.675	23.125	0.65602	0.46667
12.675	23.458	0.80091	0.41902
12.675	23.792	0.8935	0.41468
12.675	24.125	0.91402	0.43651
12.675	24.458	0.99128	0.45626
12.675	24.792	1.0115	0.41894
12.675	25.125	1.0165	0.47781
12.675	25.458	0.96585	0.55194
12.675	25.792	0.81902	0.59662
12.675	26.125	0.86362	0.57407
12.675	26.458	1.189	0.41656
12.675	26.792	1.6538	0.32373
12.675	27.125	2.0601	0.35361
12.675	27.458	2.3145	0.49199
12.675	27.792	2.5699	0.57155
12.675	28.125	2.9364	0.75152
12.675	28.458	3.2503	0.87964
12.675	28.792	3.6184	0.59771
12.675	29.125	3.3319	0.058906
12.675	29.458	1.5686	-1.2023
13.008	9.7917	-0.082698	0.34163
13.008	10.125	-0.068861	0.33878
13.008	10.458	-0.039644	0.33711
13.008	10.792	-0.033299	0.33634
13.008	11.125	-0.036431	0.33769
13.008	11.458	-0.035457	0.33786
13.008	11.792	-0.046916	0.33696
13.008	12.125	-0.063343	0.34028
13.008	12.458	-0.079634	0.33406
13.008	12.792	-0.080048	0.32151
13.008	13.125	-0.085171	0.32476
13.008	13.458	-0.10977	0.33801
13.008	13.792	-0.12764	0.34294
13.008	14.125	-0.14141	0.35066
13.008	14.458	-0.15936	0.3465
13.008	14.792	-0.16737	0.34402
13.008	15.125	-0.15435	0.35178
13.008	15.458	-0.1451	0.36476
13.008	15.792	-0.15231	0.38524
13.008	16.125	-0.13498	0.39397
13.008	16.458	-0.10304	0.40161
13.008	16.792	-0.079958	0.42674
13.008	17.125	-0.069769	0.44764
13.008	17.458	-0.049901	0.46072
13.008	17.792	-0.0071375	0.45823
13.008	18.125	0.020579	0.45031
13.008	18.458	0.020446	0.46859
13.008	18.792	0.017382	0.49067
13.008	19.125	0.015423	0.50107
13.008	19.458	0.033706	0.52863
13.008	19.792	0.066503	0.53788
13.008	20.125	0.095333	0.54112
13.008	20.458	0.11851	0.55583
13.008	20.792	0.13407	0.56398
13.008	21.125	0.19067	0.55671
13.008	21.458	0.27593	0.56355
13.008	21.792	0.3477	0.57634
13.008	22.125	0.40054	0.60663
13.008	22.458	0.46262	0.61445
13.008	22.792	0.54975	0.57706
