x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	25.125	1.2404	-0.60496
17.675	25.458	1.7348	-0.66241
17.675	25.792	2.0284	-0.74964
17.675	26.125	2.3384	-0.78339
17.675	26.458	2.6117	-0.67729
17.675	26.792	2.8103	-0.50599
17.675	27.125	2.9978	-0.43441
17.675	27.458	3.4033	-0.55624
17.675	27.792	3.8906	-0.68807
17.675	28.125	4.134	-0.74458
17.675	28.458	4.1739	-0.6843
17.675	28.792	3.8056	-0.51911
17.675	29.125	2.8384	-0.64855
17.675	29.458	1.5293	-1.3866
18.008	9.7917	-0.11656	0.27254
18.008	10.125	-0.10525	0.26123
18.008	10.458	-0.078445	0.25357
18.008	10.792	-0.062691	0.24534
18.008	11.125	-0.081517	0.2424
18.008	11.458	-0.083442	0.25006
18.008	11.792	-0.070055	0.25029
18.008	12.125	-0.05836	0.24963
18.008	12.458	-0.048494	0.24875
18.008	12.792	-0.03553	0.25299
18.008	13.125	-0.041588	0.26321
18.008	13.458	-0.043802	0.27232
18.008	13.792	-0.036805	0.28935
18.008	14.125	-0.03125	0.28729
18.008	14.458	-0.027137	0.28189
18.008	14.792	-0.014183	0.28945
18.008	15.125	0.00056116	0.28771
18.008	15.458	0.0037986	0.28443
18.008	15.792	-0.00077235	0.30205
18.008	16.125	0.0023918	0.30939
18.008	16.458	0.014389	0.3001
18.008	16.792	0.025595	0.28145
18.008	17.125	0.036439	0.27129
18.008	17.458	0.054241	0.26127
18.008	17.792	0.071354	0.26043
18.008	18.125	0.069882	0.26887
18.008	18.458	0.076675	0.26977
18.008	18.792	0.090947	0.25006
18.008	19.125	0.10149	0.23813
18.008	19.458	0.1097	0.23498
18.008	19.792	0.14146	0.22413
18.008	20.125	0.18302	0.22825
18.008	20.458	0.2054	0.23216
18.008	20.792	0.20454	0.24649
18.008	21.125	0.18941	0.28659
18.008	21.458	0.20152	0.31588
18.008	21.792	0.26411	0.31837
18.008	22.125	0.31987	0.32641
18.008	22.458	0.41674	0.32219
18.008	22.792	0.54199	0.2569
18.008	23.125	0.62253	0.17718
18.008	23.458	0.65437	0.086681
18.008	23.792	0.61225	-0.028729
18.008	24.125	0.49458	-0.060091
18.008	24.458	0.47308	-0.14575
18.008	24.792	0.76718	-0.31887
18.008	25.125	1.1559	-0.37821
18.008	25.458	1.5437	-0.4778
18.008	25.792	1.7962	-0.52072
18.008	26.125	2.2015	-0.66739
18.008	26.458	2.5205	-0.62481
18.008	26.792	2.7618	-0.52331
18.008	27.125	2.999	-0.40566
18.008	27.458	3.4883	-0.57339
18.008	27.792	4.0056	-0.65116
18.008	28.125	4.3196	-0.64933
18.008	28.458	4.2718	-0.56281
18.008	28.792	3.7883	-0.40512
18.008	29.125	2.9241	-0.52638
18.008	29.458	2.1575	-1.4469
18.342	9.7917	-0.13038	0.25949
18.342	10.125	-0.12284	0.25567
18.342	10.458	-0.09413	0.24894
18.342	10.792	-0.071979	0.24657
18.342	11.125	-0.077485	0.23835
18.342	11.458	-0.081364	0.24239
18.342	11.792	-0.07064	0.2435
18.342	12.125	-0.05727	0.24657
18.342	12.458	-0.053753	0.24861
18.342	12.792	-0.037752	0.25498
18.342	13.125	-0.034312	0.2573
18.342	13.458	-0.033541	0.26633
18.342	13.792	-0.031679	0.28423
18.342	14.125	-0.029645	0.27535
18.342	14.458	-0.032292	0.27206
18.342	14.792	-0.02336	0.27478
18.342	15.125	-0.010116	0.28532
18.342	15.458	-0.0029498	0.29989
18.342	15.792	0.0013521	0.31581
18.342	16.125	0.0089835	0.3205
18.342	16.458	0.015887	0.30968
18.342	16.792	0.021887	0.29522
18.342	17.125	0.033289	0.28891
18.342	17.458	0.051865	0.28359
18.342	17.792	0.06872	0.28041
18.342	18.125	0.075093	0.2838
18.342	18.458	0.082351	0.28035
18.342	18.792	0.092849	0.25157
18.342	19.125	0.099795	0.23782
18.342	19.458	0.095622	0.24447
18.342	19.792	0.12206	0.23729
18.342	20.125	0.173	0.24228
18.342	20.458	0.19515	0.25846
18.342	20.792	0.20154	0.27234
18.342	21.125	0.21459	0.30697
18.342	21.458	0.2513	0.35469
18.342	21.792	0.29829	0.38327
18.342	22.125	0.33044	0.4089
18.342	22.458	0.41608	0.42858
18.342	22.792	0.55739	0.38507
18.342	23.125	0.65459	0.34295
18.342	23.458	0.68133	0.26094
18.342	23.792	0.61792	0.1434
18.342	24.125	0.50543	0.069167
18.342	24.458	0.5148	0.017664
18.342	24.792	0.74138	-0.070015
18.342	25.125	1.1179	-0.1597
18.342	25.458	1.4319	-0.24347
18.342	25.792	1.7359	-0.32763
18.342	26.125	2.0939	-0.42331
18.342	26.458	2.3826	-0.43359
18.342	26.792	2.6257	-0.4028
18.342	27.125	2.9656	-0.30667
18.342	27.458	3.5254	-0.46241
18.342	27.792	4.0213	-0.48153
18.342	28.125	4.3162	-0.43279
18.342	28.458	4.3215	-0.33827
18.342	28.792	3.7742	-0.11898
18.342	29.125	3.1086	-0.25736
18.342	29.458	2.5865	-1.2709
18.675	9.7917	-0.13911	0.25317
18.675	10.125	-0.12677	0.24655
18.675	10.458	-0.099574	0.23813
18.675	10.792	-0.075578	0.24542
18.675	11.125	-0.078457	0.24919
18.675	11.458	-0.081761	0.25223
18.675	11.792	-0.071179	0.25709
18.675	12.125	-0.060155	0.25303
18.675	12.458	-0.055472	0.25618
18.675	12.792	-0.041404	0.27148
18.675	13.125	-0.030116	0.25997
18.675	13.458	-0.031452	0.25784
18.675	13.792	-0.033405	0.27511
18.675	14.125	-0.030261	0.27785
18.675	14.458	-0.038542	0.27969
18.675	14.792	-0.029537	0.28254
18.675	15.125	-0.011065	0.28509
18.675	15.458	-0.0016746	0.29736
18.675	15.792	0.001495	0.31192
18.675	16.125	0.014982	0.3113
18.675	16.458	0.022836	0.30982
18.675	16.792	0.026566	0.30511
18.675	17.125	0.03989	0.2986
18.675	17.458	0.060004	0.2974
18.675	17.792	0.077961	0.30136
18.675	18.125	0.086295	0.30323
18.675	18.458	0.089445	0.29087
18.675	18.792	0.096403	0.26728
18.675	19.125	0.095768	0.26058
18.675	19.458	0.090219	0.26774
18.675	19.792	0.11707	0.26593
18.675	20.125	0.16727	0.26672
18.675	20.458	0.19496	0.27543
18.675	20.792	0.21565	0.28223
18.675	21.125	0.22965	0.32244
18.675	21.458	0.26485	0.36752
18.675	21.792	0.31173	0.40619
18.675	22.125	0.3287	0.43446
18.675	22.458	0.43155	0.4634
18.675	22.792	0.5851	0.48019
18.675	23.125	0.67153	0.4567
18.675	23.458	0.70755	0.40347
18.675	23.792	0.66222	0.34521
18.675	24.125	0.54174	0.28199
18.675	24.458	0.53784	0.21478
18.675	24.792	0.71812	0.14537
18.675	25.125	1.0619	0.080659
18.675	25.458	1.3354	-0.0061878
18.675	25.792	1.6904	-0.11815
18.675	26.125	2.0624	-0.22261
18.675	26.458	2.3713	-0.25662
18.675	26.792	2.6071	-0.26345
18.675	27.125	2.942	-0.22627
18.675	27.458	3.4746	-0.31141
18.675	27.792	3.9594	-0.35418
18.675	28.125	4.2019	-0.31083
18.675	28.458	4.1434	-0.12116
18.675	28.792	3.8123	0.078798
18.675	29.125	3.4297	-0.13598
18.675	29.458	3.3405	-1.1466
19.008	9.7917	-0.13433	0.24723
19.008	10.125	-0.12145	0.24119
19.008	10.458	-0.10325	0.23245
19.008	10.792	-0.081749	0.24079
19.008	11.125	-0.078973	0.25031
19.008	11.458	-0.077563	0.25508
19.008	11.792	-0.064951	0.25458
19.008	12.125	-0.05689	0.24566
19.008	12.458	-0.054809	0.25575
19.008	12.792	-0.044683	0.27375
19.008	13.125	-0.039353	0.26893
19.008	13.458	-0.04048	0.26624
19.008	13.792	-0.036595	0.27344
19.008	14.125	-0.031058	0.2835
19.008	14.458	-0.034922	0.28631
19.008	14.792	-0.020304	0.28762
19.008	15.125	0.0060035	0.2819
19.008	15.458	0.01343	0.28878
19.008	15.792	0.0080493	0.30391
19.008	16.125	0.019643	0.30197
19.008	16.458	0.030943	0.30042
19.008	16.792	0.037827	0.29604
19.008	17.125	0.048472	0.30144
19.008	17.458	0.066046	0.30072
19.008	17.792	0.082246	0.30709
19.008	18.125	0.090192	0.31589
19.008	18.458	0.088618	0.30625
19.008	18.792	0.090417	0.28542
19.008	19.125	0.094348	0.27824
19.008	19.458	0.10512	0.28
19.008	19.792	0.13405	0.2852
19.008	20.125	0.17024	0.27994
19.008	20.458	0.19886	0.28372
19.008	20.792	0.22724	0.2877
19.008	21.125	0.22465	0.32955
19.008	21.458	0.24878	0.36362
19.008	21.792	0.30717	0.41973
19.008	22.125	0.35334	0.46032
19.008	22.458	0.43501	0.48683
19.008	22.792	0.57692	0.51778
19.008	23.125	0.70308	0.49762
19.008	23.458	0.76206	0.47569
19.008	23.792	0.69223	0.46101
19.008	24.125	0.60415	0.38359
19.008	24.458	0.60428	0.31598
19.008	24.792	0.78171	0.28413
19.008	25.125	1.0088	0.30221
19.008	25.458	1.1343	0.27835
19.008	25.792	1.4069	0.17221
19.008	26.125	1.7802	0.10127
19.008	26.458	2.2015	-0.021053
19.008	26.792	2.5557	-0.060929
19.008	27.125	2.8633	-0.066487
19.008	27.458	3.3966	-0.16977
19.008	27.792	3.8273	-0.22793
19.008	28.125	3.9742	-0.14588
19.008	28.458	3.9173	0.039498
19.008	28.792	3.7335	0.16846
19.008	29.125	3.5834	-0.066604
19.008	29.458	3.4704	-0.9903
19.342	9.7917	-0.1369	0.2307
19.342	10.125	-0.12768	0.23092
19.342	10.458	-0.11006	0.23367
19.342	10.792	-0.082671	0.24345
19.342	11.125	-0.077292	0.24863
19.342	11.458	-0.078126	0.24572
19.342	11.792	-0.074916	0.23966
19.342	12.125	-0.070338	0.23803
19.342	12.458	-0.067688	0.25402
19.342	12.792	-0.055683	0.27244
19.342	13.125	-0.053053	0.26471
19.342	13.458	-0.051064	0.26344
19.342	13.792	-0.048708	0.27243
19.342	14.125	-0.04952	0.28928
19.342	14.458	-0.044934	0.28891
19.342	14.792	-0.024378	0.28723
19.342	15.125	0.0076292	0.28272
19.342	15.458	0.019798	0.28929
19.342	15.792	0.018336	0.29976
19.342	16.125	0.024211	0.2973
19.342	16.458	0.031641	0.29579
19.342	16.792	0.042409	0.29069
19.342	17.125	0.050739	0.29358
19.342	17.458	0.060677	0.29031
19.342	17.792	0.071168	0.30108
19.342	18.125	0.080181	0.31968
19.342	18.458	0.083598	0.31228
19.342	18.792	0.087521	0.29023
19.342	19.125	0.099206	0.27958
19.342	19.458	0.1165	0.27309
19.342	19.792	0.14309	0.285
19.342	20.125	0.18032	0.28834
19.342	20.458	0.20511	0.29339
19.342	20.792	0.22757	0.2927
19.342	21.125	0.22124	0.32178
19.342	21.458	0.23583	0.3421
19.342	21.792	0.29746	0.37978
19.342	22.125	0.36365	0.42116
19.342	22.458	0.42153	0.47043
19.342	22.792	0.53288	0.54454
19.342	23.125	0.67803	0.54239
19.342	23.458	0.80741	0.51325
19.342	23.792	0.77619	0.51838
19.342	24.125	0.74485	0.47173
19.342	24.458	0.75956	0.41955
19.342	24.792	0.89159	0.41304
19.342	25.125	1.0585	0.41082
19.342	25.458	1.0273	0.4441
19.342	25.792	1.188	0.44637
19.342	26.125	1.4654	0.39588
19.342	26.458	1.9086	0.29257
19.342	26.792	2.3929	0.24181
19.342	27.125	2.8148	0.1543
19.342	27.458	3.3492	0.036731
19.342	27.792	3.6577	0.066599
19.342	28.125	3.7002	0.13079
19.342	28.458	3.6678	0.22603
19.342	28.792	3.68	0.25292
19.342	29.125	3.7167	0.018859
19.342	29.458	3.8538	-0.85815
19.675	9.7917	-0.14657	0.21507
19.675	10.125	-0.12901	0.21599
19.675	10.458	-0.10888	0.21923
19.675	10.792	-0.08275	0.23105
19.675	11.125	-0.081934	0.24232
19.675	11.458	-0.085229	0.23864
19.675	11.792	-0.09072	0.24213
19.675	12.125	-0.093072	0.2432
19.675	12.458	-0.086648	0.25495
19.675	12.792	-0.069999	0.26889
19.675	13.125	-0.062703	0.26261
19.675	13.458	-0.06442	0.25791
19.675	13.792	-0.066835	0.27005
19.675	14.125	-0.066095	0.2807
19.675	14.458	-0.055584	0.2784
19.675	14.792	-0.031578	0.28211
19.675	15.125	-0.0011103	0.28715
19.675	15.458	0.009149	0.30092
19.675	15.792	0.013375	0.31292
19.675	16.125	0.023525	0.30594
19.675	16.458	0.032774	0.29767
19.675	16.792	0.045129	0.29116
19.675	17.125	0.052537	0.28967
19.675	17.458	0.058718	0.28992
19.675	17.792	0.061343	0.29334
19.675	18.125	0.066736	0.30299
19.675	18.458	0.078708	0.29735
19.675	18.792	0.088796	0.28434
19.675	19.125	0.10012	0.2779
19.675	19.458	0.1173	0.27577
19.675	19.792	0.14719	0.28731
19.675	20.125	0.17606	0.29212
19.675	20.458	0.192	0.30446
19.675	20.792	0.2197	0.30121
19.675	21.125	0.23662	0.28953
19.675	21.458	0.24096	0.28647
19.675	21.792	0.28835	0.30958
19.675	22.125	0.3714	0.34438
19.675	22.458	0.46342	0.39994
19.675	22.792	0.58717	0.50502
19.675	23.125	0.70235	0.5181
19.675	23.458	0.83607	0.51474
19.675	23.792	0.85412	0.55381
19.675	24.125	0.80926	0.53053
19.675	24.458	0.84176	0.43982
19.675	24.792	0.923	0.45
19.675	25.125	1.0359	0.4768
19.675	25.458	1.0835	0.48861
19.675	25.792	1.1276	0.57072
19.675	26.125	1.2909	0.6332
19.675	26.458	1.6921	0.53442
19.675	26.792	2.2559	0.46589
19.675	27.125	2.7974	0.40053
19.675	27.458	3.2228	0.34468
19.675	27.792	3.4671	0.36122
19.675	28.125	3.5213	0.38092
19.675	28.458	3.5504	0.41496
19.675	28.792	3.4853	0.39711
19.675	29.125	3.3064	0.11703
19.675	29.458	3.1671	-0.84236
20.008	9.7917	-0.14171	0.21839
20.008	10.125	-0.1209	0.2144
20.008	10.458	-0.097915	0.21198
20.008	10.792	-0.086145	0.23044
20.008	11.125	-0.095707	0.24575
20.008	11.458	-0.094554	0.24489
20.008	11.792	-0.098609	0.25127
20.008	12.125	-0.10713	0.25104
20.008	12.458	-0.097371	0.24403
20.008	12.792	-0.076992	0.25334
20.008	13.125	-0.066825	0.26139
20.008	13.458	-0.067906	0.26249
20.008	13.792	-0.072305	0.26825
20.008	14.125	-0.072263	0.26975
20.008	14.458	-0.055758	0.27044
20.008	14.792	-0.029398	0.28192
20.008	15.125	0.0020078	0.29732
20.008	15.458	0.010624	0.3101
20.008	15.792	0.0051311	0.32543
20.008	16.125	0.020819	0.31826
20.008	16.458	0.033686	0.30019
20.008	16.792	0.044055	0.29035
20.008	17.125	0.053425	0.29057
20.008	17.458	0.06183	0.28767
20.008	17.792	0.063663	0.29046
20.008	18.125	0.064637	0.29211
20.008	18.458	0.079054	0.28818
20.008	18.792	0.095376	0.28169
20.008	19.125	0.11001	0.27785
20.008	19.458	0.1265	0.2879
20.008	19.792	0.15558	0.2948
20.008	20.125	0.17253	0.29102
20.008	20.458	0.18707	0.31154
20.008	20.792	0.21895	0.31764
20.008	21.125	0.24567	0.2763
20.008	21.458	0.2473	0.25641
20.008	21.792	0.28702	0.25805
20.008	22.125	0.37491	0.28091
20.008	22.458	0.496	0.33991
20.008	22.792	0.66286	0.41368
20.008	23.125	0.77688	0.42696
20.008	23.458	0.83937	0.48058
20.008	23.792	0.85061	0.54081
20.008	24.125	0.83694	0.49646
20.008	24.458	0.83818	0.38216
20.008	24.792	0.84114	0.45545
20.008	25.125	0.8854	0.55477
20.008	25.458	1.0227	0.61414
20.008	25.792	1.0553	0.74153
20.008	26.125	1.1854	0.86639
20.008	26.458	1.5427	0.8095
20.008	26.792	2.0976	0.70641
20.008	27.125	2.6734	0.56817
20.008	27.458	3.0708	0.56289
20.008	27.792	3.3347	0.55242
20.008	28.125	3.4704	0.54418
20.008	28.458	3.537	0.55009
20.008	28.792	3.4257	0.47795
20.008	29.125	3.0663	0.10459
20.008	29.458	2.2067	-0.93217
20.342	9.7917	-0.1266	0.23018
20.342	10.125	-0.10981	0.22433
20.342	10.458	-0.096091	0.22047
20.342	10.792	-0.092425	0.2443
20.342	11.125	-0.098813	0.2569
20.342	11.458	-0.095831	0.24616
20.342	11.792	-0.099193	0.23813
20.342	12.125	-0.10885	0.23589
20.342	12.458	-0.10023	0.23428
20.342	12.792	-0.074976	0.24291
20.342	13.125	-0.064386	0.25471
20.342	13.458	-0.065657	0.26736
20.342	13.792	-0.070752	0.27542
20.342	14.125	-0.073028	0.26818
20.342	14.458	-0.053719	0.26542
20.342	14.792	-0.027761	0.27059
20.342	15.125	-0.0017554	0.28034
20.342	15.458	0.0050017	0.29222
20.342	15.792	-2.0174e-05	0.30958
20.342	16.125	0.02292	0.30814
20.342	16.458	0.040522	0.29755
20.342	16.792	0.043016	0.30305
20.342	17.125	0.052549	0.30876
20.342	17.458	0.068606	0.29377
20.342	17.792	0.073719	0.2942
20.342	18.125	0.071198	0.29335
20.342	18.458	0.083497	0.29295
20.342	18.792	0.10623	0.29083
20.342	19.125	0.1273	0.29503
20.342	19.458	0.14351	0.31308
20.342	19.792	0.17161	0.30003
20.342	20.125	0.18793	0.28875
20.342	20.458	0.20731	0.30705
20.342	20.792	0.23714	0.31535
20.342	21.125	0.24656	0.29228
20.342	21.458	0.23675	0.27868
20.342	21.792	0.26656	0.27098
20.342	22.125	0.36015	0.27873
20.342	22.458	0.48668	0.31764
20.342	22.792	0.65497	0.37187
20.342	23.125	0.71742	0.44369
20.342	23.458	0.73323	0.5437
20.342	23.792	0.80652	0.58371
20.342	24.125	0.8537	0.5298
20.342	24.458	0.80586	0.51316
20.342	24.792	0.73718	0.62282
20.342	25.125	0.72719	0.71341
20.342	25.458	0.89299	0.72692
20.342	25.792	1.0038	0.83625
20.342	26.125	1.1788	0.96871
20.342	26.458	1.439	1.0156
20.342	26.792	1.8564	0.98486
20.342	27.125	2.5115	0.83015
20.342	27.458	2.9257	0.71814
20.342	27.792	3.1895	0.67088
20.342	28.125	3.3375	0.62445
20.342	28.458	3.3919	0.64612
20.342	28.792	3.3459	0.57821
20.342	29.125	2.8717	0.17593
20.342	29.458	1.6675	-0.69232
20.675	9.7917	-0.1279	0.22972
20.675	10.125	-0.11509	0.21951
20.675	10.458	-0.10073	0.2137
20.675	10.792	-0.097371	0.22395
20.675	11.125	-0.1016	0.24151
20.675	11.458	-0.09874	0.23767
20.675	11.792	-0.10489	0.22532
20.675	12.125	-0.10832	0.22222
20.675	12.458	-0.095584	0.22891
20.675	12.792	-0.074922	0.2395
20.675	13.125	-0.063429	0.24842
20.675	13.458	-0.064976	0.26371
20.675	13.792	-0.071829	0.27434
20.675	14.125	-0.075246	0.26889
20.675	14.458	-0.057109	0.25695
20.675	14.792	-0.028395	0.25488
20.675	15.125	-0.0023057	0.25527
20.675	15.458	0.0029197	0.26567
20.675	15.792	0.00024573	0.28596
20.675	16.125	0.019514	0.29132
20.675	16.458	0.039587	0.2945
20.675	16.792	0.043201	0.30476
20.675	17.125	0.045442	0.31131
20.675	17.458	0.063831	0.30746
20.675	17.792	0.074938	0.31534
20.675	18.125	0.074003	0.30629
20.675	18.458	0.084001	0.30648
20.675	18.792	0.10482	0.31256
20.675	19.125	0.13223	0.32258
20.675	19.458	0.15867	0.34486
20.675	19.792	0.1959	0.33108
20.675	20.125	0.22049	0.31124
20.675	20.458	0.24059	0.31701
20.675	20.792	0.27013	0.31566
20.675	21.125	0.27822	0.30579
20.675	21.458	0.2697	0.30472
20.675	21.792	0.28758	0.29445
20.675	22.125	0.36806	0.2738
20.675	22.458	0.49034	0.29664
20.675	22.792	0.61057	0.37093
20.675	23.125	0.63356	0.46185
20.675	23.458	0.68069	0.55606
20.675	23.792	0.74134	0.61818
20.675	24.125	0.80529	0.62882
20.675	24.458	0.80095	0.64103
20.675	24.792	0.74289	0.70362
20.675	25.125	0.69039	0.7386
20.675	25.458	0.81484	0.72641
20.675	25.792	0.91685	0.74504
20.675	26.125	1.0463	0.8844
20.675	26.458	1.315	1.0625
20.675	26.792	1.7286	1.1085
20.675	27.125	2.2889	1.0191
20.675	27.458	2.7318	0.87874
20.675	27.792	3.0543	0.83734
20.675	28.125	3.2643	0.76248
20.675	28.458	3.3001	0.80614
20.675	28.792	3.2689	0.70886
20.675	29.125	2.948	0.33789
20.675	29.458	2.1916	-0.40051
21.008	9.7917	-0.14172	0.23194
21.008	10.125	-0.12968	0.22278
21.008	10.458	-0.11042	0.21323
21.008	10.792	-0.098554	0.21598
21.008	11.125	-0.10155	0.23142
21.008	11.458	-0.10243	0.23865
21.008	11.792	-0.10444	0.23568
21.008	12.125	-0.10335	0.23008
21.008	12.458	-0.090766	0.23037
21.008	12.792	-0.075393	0.23679
21.008	13.125	-0.067512	0.24515
21.008	13.458	-0.066404	0.25585
21.008	13.792	-0.066067	0.26354
21.008	14.125	-0.065485	0.26438
21.008	14.458	-0.052797	0.25318
21.008	14.792	-0.031984	0.24534
21.008	15.125	-0.0042304	0.24778
21.008	15.458	0.0062178	0.25937
21.008	15.792	0.0034469	0.27614
21.008	16.125	0.017609	0.28201
21.008	16.458	0.038067	0.28895
21.008	16.792	0.041011	0.29584
21.008	17.125	0.039371	0.3049
21.008	17.458	0.056924	0.31833
21.008	17.792	0.068636	0.33485
21.008	18.125	0.069049	0.3295
21.008	18.458	0.076843	0.32456
21.008	18.792	0.093611	0.33103
21.008	19.125	0.12863	0.33859
21.008	19.458	0.16631	0.36229
21.008	19.792	0.20537	0.37904
21.008	20.125	0.23782	0.35656
21.008	20.458	0.25692	0.33026
21.008	20.792	0.27376	0.33357
21.008	21.125	0.29568	0.32179
21.008	21.458	0.29891	0.3166
21.008	21.792	0.328	0.30066
21.008	22.125	0.37626	0.29308
21.008	22.458	0.44405	0.32126
21.008	22.792	0.52023	0.41721
21.008	23.125	0.51704	0.52555
21.008	23.458	0.59193	0.62292
21.008	23.792	0.66289	0.69432
21.008	24.125	0.77511	0.69607
21.008	24.458	0.8321	0.71182
21.008	24.792	0.76466	0.73792
21.008	25.125	0.71166	0.71775
21.008	25.458	0.76616	0.66494
21.008	25.792	0.85384	0.72214
21.008	26.125	0.93504	0.86491
21.008	26.458	1.153	0.97965
21.008	26.792	1.5809	1.0485
21.008	27.125	2.1617	0.97767
21.008	27.458	2.6221	0.85097
21.008	27.792	2.9345	0.86213
21.008	28.125	3.1618	0.86631
21.008	28.458	3.3022	0.87
21.008	28.792	3.3452	0.7183
21.008	29.125	3.1288	0.33814
21.008	29.458	2.5811	-0.33235
21.342	9.7917	-0.13576	0.2301
21.342	10.125	-0.12228	0.22416
21.342	10.458	-0.10653	0.21844
21.342	10.792	-0.099905	0.22863
21.342	11.125	-0.10505	0.23477
21.342	11.458	-0.10757	0.23257
21.342	11.792	-0.10117	0.22651
21.342	12.125	-0.097174	0.22211
21.342	12.458	-0.094944	0.22354
21.342	12.792	-0.082954	0.2266
21.342	13.125	-0.075171	0.23341
21.342	13.458	-0.076684	0.24355
21.342	13.792	-0.07054	0.25008
21.342	14.125	-0.061578	0.25658
21.342	14.458	-0.048914	0.25259
21.342	14.792	-0.036268	0.24535
21.342	15.125	-0.012104	0.24985
21.342	15.458	0.0027852	0.25866
21.342	15.792	0.0066717	0.26983
21.342	16.125	0.022074	0.27254
21.342	16.458	0.034921	0.28213
21.342	16.792	0.028737	0.29092
21.342	17.125	0.027271	0.31294
21.342	17.458	0.04903	0.33043
21.342	17.792	0.062578	0.34347
21.342	18.125	0.060192	0.34713
21.342	18.458	0.066499	0.34319
21.342	18.792	0.076304	0.34162
21.342	19.125	0.10872	0.34423
21.342	19.458	0.14877	0.36283
21.342	19.792	0.19477	0.39139
21.342	20.125	0.23896	0.374
21.342	20.458	0.25797	0.34679
21.342	20.792	0.27464	0.34366
21.342	21.125	0.31535	0.33997
21.342	21.458	0.34914	0.32764
21.342	21.792	0.38813	0.2962
21.342	22.125	0.40667	0.30883
21.342	22.458	0.42359	0.35829
21.342	22.792	0.45392	0.44007
21.342	23.125	0.43372	0.5628
21.342	23.458	0.48451	0.71123
21.342	23.792	0.58244	0.79215
21.342	24.125	0.71939	0.80751
21.342	24.458	0.81049	0.78872
21.342	24.792	0.75512	0.79253
21.342	25.125	0.68822	0.72436
21.342	25.458	0.65376	0.64143
21.342	25.792	0.74161	0.69624
21.342	26.125	0.90253	0.69657
21.342	26.458	1.1359	0.72489
21.342	26.792	1.4903	0.83127
21.342	27.125	2.0475	0.83732
21.342	27.458	2.6167	0.71993
21.342	27.792	2.9327	0.7606
21.342	28.125	3.0911	0.73533
21.342	28.458	3.3041	0.70027
21.342	28.792	3.442	0.5875
21.342	29.125	3.2675	0.25498
21.342	29.458	2.9415	-0.31333
21.675	9.7917	-0.13273	0.23522
21.675	10.125	-0.11613	0.22743
21.675	10.458	-0.10045	0.22366
21.675	10.792	-0.098725	0.23736
21.675	11.125	-0.10391	0.2435
21.675	11.458	-0.10478	0.23002
21.675	11.792	-0.10091	0.21487
21.675	12.125	-0.10274	0.217
21.675	12.458	-0.10798	0.22912
21.675	12.792	-0.097109	0.23327
21.675	13.125	-0.090617	0.23126
21.675	13.458	-0.10064	0.23711
21.675	13.792	-0.089198	0.23632
21.675	14.125	-0.067716	0.24483
21.675	14.458	-0.048849	0.25579
21.675	14.792	-0.033336	0.25511
21.675	15.125	-0.015998	0.25117
21.675	15.458	-0.0017692	0.25417
21.675	15.792	0.010208	0.26622
21.675	16.125	0.020747	0.28364
21.675	16.458	0.024045	0.28836
21.675	16.792	0.018964	0.29437
21.675	17.125	0.016124	0.32154
21.675	17.458	0.033384	0.3341
21.675	17.792	0.051235	0.33847
21.675	18.125	0.051798	0.35262
21.675	18.458	0.063089	0.36266
21.675	18.792	0.080905	0.35642
21.675	19.125	0.11173	0.35446
21.675	19.458	0.14344	0.36702
21.675	19.792	0.18532	0.38376
21.675	20.125	0.2304	0.36871
21.675	20.458	0.25616	0.35119
21.675	20.792	0.29675	0.35237
21.675	21.125	0.3521	0.36761
21.675	21.458	0.41317	0.35008
21.675	21.792	0.4102	0.33188
21.675	22.125	0.39861	0.36396
21.675	22.458	0.40678	0.38563
21.675	22.792	0.44013	0.46126
21.675	23.125	0.38024	0.60409
21.675	23.458	0.39752	0.7544
21.675	23.792	0.50228	0.85456
21.675	24.125	0.65847	0.86438
21.675	24.458	0.78478	0.82846
21.675	24.792	0.77306	0.82443
21.675	25.125	0.68747	0.71748
21.675	25.458	0.62969	0.66248
21.675	25.792	0.69539	0.6222
21.675	26.125	0.88883	0.46547
21.675	26.458	1.0668	0.42067
21.675	26.792	1.4051	0.53212
21.675	27.125	1.956	0.54996
21.675	27.458	2.5546	0.5025
21.675	27.792	2.8711	0.57856
21.675	28.125	3.0714	0.49567
21.675	28.458	3.2544	0.43223
21.675	28.792	3.4038	0.30511
21.675	29.125	3.309	0.11944
21.675	29.458	3.3117	-0.32816
22.008	9.7917	-0.13797	0.23636
22.008	10.125	-0.12006	0.22308
22.008	10.458	-0.10149	0.22424
22.008	10.792	-0.10197	0.24186
22.008	11.125	-0.10916	0.23582
22.008	11.458	-0.10784	0.21998
22.008	11.792	-0.1039	0.20992
22.008	12.125	-0.10486	0.22176
22.008	12.458	-0.11053	0.24258
22.008	12.792	-0.10205	0.23883
22.008	13.125	-0.092335	0.23052
22.008	13.458	-0.099583	0.23578
22.008	13.792	-0.088133	0.23581
22.008	14.125	-0.071482	0.24303
22.008	14.458	-0.055598	0.25778
22.008	14.792	-0.036966	0.26442
22.008	15.125	-0.019295	0.25901
22.008	15.458	-0.0071624	0.26488
22.008	15.792	0.004536	0.28005
22.008	16.125	0.0098189	0.29706
22.008	16.458	0.0069597	0.29682
22.008	16.792	0.0064761	0.30251
22.008	17.125	0.0087461	0.32276
22.008	17.458	0.028923	0.32907
