x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	16.125	0.01005	0.40776
18.675	16.458	0.017074	0.38672
18.675	16.792	0.019746	0.34695
18.675	17.125	0.043793	0.30984
18.675	17.458	0.075916	0.28276
18.675	17.792	0.088639	0.25759
18.675	18.125	0.10029	0.23902
18.675	18.458	0.12161	0.24117
18.675	18.792	0.15414	0.25344
18.675	19.125	0.18142	0.25573
18.675	19.458	0.21841	0.23576
18.675	19.792	0.27934	0.19966
18.675	20.125	0.33815	0.14715
18.675	20.458	0.42639	0.11756
18.675	20.792	0.55128	0.10763
18.675	21.125	0.66339	0.087649
18.675	21.458	0.7432	0.035632
18.675	21.792	0.86219	-0.058652
18.675	22.125	1.0315	-0.2506
18.675	22.458	1.2337	-0.4533
18.675	22.792	1.5271	-0.67277
18.675	23.125	1.882	-0.81766
18.675	23.458	2.1633	-0.87442
18.675	23.792	2.5038	-0.93643
18.675	24.125	2.812	-1.1479
18.675	24.458	3.0214	-1.2758
18.675	24.792	3.3226	-1.3714
18.675	25.125	3.407	-1.3119
18.675	25.458	3.4611	-1.2133
18.675	25.792	3.3282	-1.2082
18.675	26.125	3.1191	-1.1104
18.675	26.458	3.0999	-1.0892
18.675	26.792	3.2079	-1.0402
18.675	27.125	3.3524	-0.92956
18.675	27.458	3.5677	-0.68103
18.675	27.792	3.7912	-0.58527
18.675	28.125	4.1721	-0.63414
18.675	28.458	4.3469	-0.61203
18.675	28.792	4.2504	-0.38856
18.675	29.125	4.2456	-0.36406
18.675	29.458	4.9244	-0.95343
19.008	9.7917	-0.11004	0.5957
19.008	10.125	-0.096335	0.58275
19.008	10.458	-0.081263	0.57404
19.008	10.792	-0.08209	0.5746
19.008	11.125	-0.087566	0.58619
19.008	11.458	-0.08631	0.58388
19.008	11.792	-0.077085	0.56306
19.008	12.125	-0.07981	0.55048
19.008	12.458	-0.079024	0.54552
19.008	12.792	-0.06297	0.53077
19.008	13.125	-0.05612	0.52719
19.008	13.458	-0.061053	0.5166
19.008	13.792	-0.051445	0.50222
19.008	14.125	-0.049313	0.48552
19.008	14.458	-0.042336	0.46627
19.008	14.792	-0.03473	0.44729
19.008	15.125	-0.0067897	0.43795
19.008	15.458	0.012766	0.41827
19.008	15.792	0.011078	0.41123
19.008	16.125	0.025239	0.40345
19.008	16.458	0.034675	0.39204
19.008	16.792	0.039266	0.36452
19.008	17.125	0.066263	0.32945
19.008	17.458	0.096655	0.31041
19.008	17.792	0.10385	0.28847
19.008	18.125	0.11025	0.26943
19.008	18.458	0.13139	0.27282
19.008	18.792	0.16052	0.27259
19.008	19.125	0.19305	0.26569
19.008	19.458	0.24082	0.24861
19.008	19.792	0.3047	0.23779
19.008	20.125	0.36032	0.20439
19.008	20.458	0.43027	0.19666
19.008	20.792	0.52759	0.20318
19.008	21.125	0.66422	0.18433
19.008	21.458	0.77995	0.142
19.008	21.792	0.87859	0.079764
19.008	22.125	1.0548	-0.085555
19.008	22.458	1.2472	-0.30918
19.008	22.792	1.5527	-0.49629
19.008	23.125	1.8657	-0.63076
19.008	23.458	2.1481	-0.73193
19.008	23.792	2.48	-0.79712
19.008	24.125	2.8327	-1.0172
19.008	24.458	3.052	-1.112
19.008	24.792	3.2809	-1.1627
19.008	25.125	3.4082	-1.1264
19.008	25.458	3.4776	-1.0291
19.008	25.792	3.2593	-0.99874
19.008	26.125	3.0017	-0.93844
19.008	26.458	2.9476	-0.85456
19.008	26.792	3.1057	-0.78746
19.008	27.125	3.3832	-0.75512
19.008	27.458	3.6098	-0.59337
19.008	27.792	3.8969	-0.53838
19.008	28.125	4.2532	-0.61585
19.008	28.458	4.3276	-0.59212
19.008	28.792	4.2029	-0.40325
19.008	29.125	4.0929	-0.35234
19.008	29.458	4.3258	-0.84087
19.342	9.7917	-0.11043	0.5875
19.342	10.125	-0.097057	0.58246
19.342	10.458	-0.078149	0.58074
19.342	10.792	-0.078765	0.57767
19.342	11.125	-0.082116	0.58751
19.342	11.458	-0.07998	0.58173
19.342	11.792	-0.075258	0.55454
19.342	12.125	-0.083097	0.54372
19.342	12.458	-0.082814	0.53785
19.342	12.792	-0.060768	0.51862
19.342	13.125	-0.04644	0.51444
19.342	13.458	-0.048385	0.51135
19.342	13.792	-0.046095	0.50383
19.342	14.125	-0.05163	0.4919
19.342	14.458	-0.041939	0.47798
19.342	14.792	-0.02574	0.45869
19.342	15.125	0.0043303	0.44258
19.342	15.458	0.022767	0.42005
19.342	15.792	0.025299	0.40398
19.342	16.125	0.041251	0.39261
19.342	16.458	0.0495	0.38736
19.342	16.792	0.052657	0.37184
19.342	17.125	0.076502	0.34608
19.342	17.458	0.10702	0.32617
19.342	17.792	0.11967	0.30255
19.342	18.125	0.13255	0.28989
19.342	18.458	0.15263	0.29687
19.342	18.792	0.17157	0.29223
19.342	19.125	0.20042	0.27447
19.342	19.458	0.25575	0.26463
19.342	19.792	0.32734	0.26356
19.342	20.125	0.38735	0.25453
19.342	20.458	0.44178	0.2635
19.342	20.792	0.51241	0.28334
19.342	21.125	0.65998	0.2889
19.342	21.458	0.8033	0.26998
19.342	21.792	0.90303	0.24923
19.342	22.125	1.1079	0.0824
19.342	22.458	1.3434	-0.15564
19.342	22.792	1.6002	-0.30306
19.342	23.125	1.8086	-0.41344
19.342	23.458	2.0726	-0.50195
19.342	23.792	2.3936	-0.58188
19.342	24.125	2.7852	-0.73569
19.342	24.458	3.0689	-0.8174
19.342	24.792	3.2741	-0.88159
19.342	25.125	3.4234	-0.87187
19.342	25.458	3.4392	-0.77427
19.342	25.792	3.2228	-0.73837
19.342	26.125	2.9272	-0.68046
19.342	26.458	2.774	-0.60478
19.342	26.792	2.8627	-0.54667
19.342	27.125	3.2055	-0.55347
19.342	27.458	3.6494	-0.4952
19.342	27.792	3.9961	-0.50653
19.342	28.125	4.3316	-0.53975
19.342	28.458	4.352	-0.45853
19.342	28.792	4.1323	-0.32407
19.342	29.125	3.6996	-0.34941
19.342	29.458	3.217	-0.88671
19.675	9.7917	-0.097324	0.58544
19.675	10.125	-0.091053	0.58469
19.675	10.458	-0.073575	0.58274
19.675	10.792	-0.071358	0.58261
19.675	11.125	-0.087393	0.59392
19.675	11.458	-0.088602	0.5856
19.675	11.792	-0.083956	0.56112
19.675	12.125	-0.085048	0.5508
19.675	12.458	-0.075704	0.54703
19.675	12.792	-0.049909	0.53695
19.675	13.125	-0.036297	0.52498
19.675	13.458	-0.044018	0.51531
19.675	13.792	-0.048134	0.51416
19.675	14.125	-0.053782	0.50205
19.675	14.458	-0.041173	0.4873
19.675	14.792	-0.018704	0.46981
19.675	15.125	0.011784	0.44866
19.675	15.458	0.028992	0.42993
19.675	15.792	0.03744	0.41323
19.675	16.125	0.053406	0.40136
19.675	16.458	0.059068	0.39262
19.675	16.792	0.058865	0.37398
19.675	17.125	0.084207	0.3598
19.675	17.458	0.11801	0.34514
19.675	17.792	0.13083	0.31554
19.675	18.125	0.14252	0.30918
19.675	18.458	0.16985	0.32023
19.675	18.792	0.19703	0.31449
19.675	19.125	0.23399	0.30208
19.675	19.458	0.29123	0.28782
19.675	19.792	0.34238	0.30074
19.675	20.125	0.3946	0.30807
19.675	20.458	0.46191	0.32131
19.675	20.792	0.53318	0.33742
19.675	21.125	0.67745	0.36239
19.675	21.458	0.82731	0.37283
19.675	21.792	0.9438	0.37425
19.675	22.125	1.1637	0.22717
19.675	22.458	1.4236	0.011618
19.675	22.792	1.6011	-0.10901
19.675	23.125	1.6966	-0.19557
19.675	23.458	1.914	-0.22227
19.675	23.792	2.2532	-0.29658
19.675	24.125	2.6557	-0.43212
19.675	24.458	3.0037	-0.54148
19.675	24.792	3.2744	-0.62083
19.675	25.125	3.4296	-0.61728
19.675	25.458	3.2902	-0.5397
19.675	25.792	2.9939	-0.45424
19.675	26.125	2.6991	-0.39864
19.675	26.458	2.5764	-0.40668
19.675	26.792	2.6654	-0.33443
19.675	27.125	3.0555	-0.37346
19.675	27.458	3.5272	-0.39485
19.675	27.792	4.0504	-0.48227
19.675	28.125	4.3708	-0.51446
19.675	28.458	4.422	-0.41623
19.675	28.792	4.1777	-0.34047
19.675	29.125	3.5501	-0.41778
19.675	29.458	2.9758	-1.042
20.008	9.7917	-0.087263	0.59454
20.008	10.125	-0.081868	0.59629
20.008	10.458	-0.065543	0.58834
20.008	10.792	-0.066912	0.59149
20.008	11.125	-0.092234	0.59915
20.008	11.458	-0.094094	0.59546
20.008	11.792	-0.083052	0.57847
20.008	12.125	-0.075505	0.56612
20.008	12.458	-0.061197	0.56291
20.008	12.792	-0.03948	0.55445
20.008	13.125	-0.034529	0.54214
20.008	13.458	-0.040653	0.52683
20.008	13.792	-0.04227	0.52091
20.008	14.125	-0.040027	0.50781
20.008	14.458	-0.028345	0.49681
20.008	14.792	-0.0078864	0.48382
20.008	15.125	0.021137	0.45391
20.008	15.458	0.042293	0.43073
20.008	15.792	0.049883	0.42027
20.008	16.125	0.061193	0.40703
20.008	16.458	0.067784	0.39988
20.008	16.792	0.07226	0.38671
20.008	17.125	0.090326	0.3741
20.008	17.458	0.11556	0.35744
20.008	17.792	0.13856	0.33189
20.008	18.125	0.15885	0.32824
20.008	18.458	0.19265	0.34731
20.008	18.792	0.22712	0.35787
20.008	19.125	0.26305	0.34906
20.008	19.458	0.3151	0.32683
20.008	19.792	0.34919	0.34918
20.008	20.125	0.39418	0.36627
20.008	20.458	0.46828	0.37723
20.008	20.792	0.55744	0.39477
20.008	21.125	0.69651	0.41535
20.008	21.458	0.84746	0.42771
20.008	21.792	0.99114	0.44191
20.008	22.125	1.2186	0.34463
20.008	22.458	1.4342	0.17646
20.008	22.792	1.5746	0.046516
20.008	23.125	1.6183	0.017851
20.008	23.458	1.7789	-0.011277
20.008	23.792	2.091	-0.072592
20.008	24.125	2.4705	-0.21497
20.008	24.458	2.9392	-0.34884
20.008	24.792	3.2663	-0.47446
20.008	25.125	3.4585	-0.47542
20.008	25.458	3.2668	-0.36607
20.008	25.792	2.7966	-0.26279
20.008	26.125	2.4695	-0.13946
20.008	26.458	2.399	-0.16897
20.008	26.792	2.597	-0.19581
20.008	27.125	2.9645	-0.33163
20.008	27.458	3.4228	-0.43661
20.008	27.792	3.9458	-0.54537
20.008	28.125	4.1972	-0.61655
20.008	28.458	4.3562	-0.59387
20.008	28.792	4.2058	-0.55793
20.008	29.125	3.7599	-0.5884
20.008	29.458	3.5915	-1.1701
20.342	9.7917	-0.07845	0.60451
20.342	10.125	-0.070339	0.61407
20.342	10.458	-0.057501	0.61027
20.342	10.792	-0.063871	0.60375
20.342	11.125	-0.088422	0.60204
20.342	11.458	-0.094957	0.60692
20.342	11.792	-0.084358	0.59154
20.342	12.125	-0.071847	0.57011
20.342	12.458	-0.05671	0.56369
20.342	12.792	-0.037921	0.55828
20.342	13.125	-0.030089	0.55399
20.342	13.458	-0.034966	0.53851
20.342	13.792	-0.034605	0.52537
20.342	14.125	-0.027816	0.50884
20.342	14.458	-0.017166	0.49731
20.342	14.792	0.0024385	0.48624
20.342	15.125	0.030684	0.45625
20.342	15.458	0.048938	0.43021
20.342	15.792	0.051617	0.41842
20.342	16.125	0.060918	0.41084
20.342	16.458	0.071401	0.40899
20.342	16.792	0.082297	0.39978
20.342	17.125	0.090725	0.38296
20.342	17.458	0.11166	0.36505
20.342	17.792	0.14244	0.3538
20.342	18.125	0.16361	0.35881
20.342	18.458	0.19205	0.37829
20.342	18.792	0.22546	0.39164
20.342	19.125	0.26692	0.38943
20.342	19.458	0.32103	0.37575
20.342	19.792	0.3677	0.39035
20.342	20.125	0.42631	0.40246
20.342	20.458	0.49663	0.42815
20.342	20.792	0.57865	0.46327
20.342	21.125	0.68704	0.49675
20.342	21.458	0.83358	0.49851
20.342	21.792	0.99051	0.48461
20.342	22.125	1.1904	0.41832
20.342	22.458	1.3754	0.30566
20.342	22.792	1.5091	0.25681
20.342	23.125	1.5305	0.30867
20.342	23.458	1.7109	0.22892
20.342	23.792	2.038	0.16531
20.342	24.125	2.4717	0.05341
20.342	24.458	2.9415	-0.10252
20.342	24.792	3.2557	-0.24534
20.342	25.125	3.4464	-0.29912
20.342	25.458	3.2874	-0.15859
20.342	25.792	2.709	-0.043774
20.342	26.125	2.3589	0.045849
20.342	26.458	2.2825	-0.015019
20.342	26.792	2.5	-0.094131
20.342	27.125	2.8874	-0.18931
20.342	27.458	3.3735	-0.37894
20.342	27.792	3.8718	-0.45274
20.342	28.125	4.1824	-0.54804
20.342	28.458	4.2616	-0.64099
20.342	28.792	4.0981	-0.56207
20.342	29.125	3.5185	-0.50633
20.342	29.458	2.8856	-0.89081
20.675	9.7917	-0.075441	0.60657
20.675	10.125	-0.065787	0.61645
20.675	10.458	-0.047441	0.61474
20.675	10.792	-0.054302	0.61
20.675	11.125	-0.082198	0.60129
20.675	11.458	-0.094151	0.60051
20.675	11.792	-0.088085	0.57959
20.675	12.125	-0.075624	0.56443
20.675	12.458	-0.058081	0.56747
20.675	12.792	-0.033694	0.56096
20.675	13.125	-0.020519	0.55397
20.675	13.458	-0.027627	0.53972
20.675	13.792	-0.024484	0.51686
20.675	14.125	-0.013138	0.49578
20.675	14.458	-0.0032922	0.48778
20.675	14.792	0.012479	0.48346
20.675	15.125	0.041638	0.45949
20.675	15.458	0.053124	0.43403
20.675	15.792	0.051612	0.42555
20.675	16.125	0.064125	0.41753
20.675	16.458	0.071679	0.41472
20.675	16.792	0.084402	0.41032
20.675	17.125	0.09611	0.38966
20.675	17.458	0.11869	0.37907
20.675	17.792	0.13886	0.38459
20.675	18.125	0.15221	0.39002
20.675	18.458	0.17334	0.39459
20.675	18.792	0.20388	0.39897
20.675	19.125	0.25356	0.40752
20.675	19.458	0.31877	0.41267
20.675	19.792	0.37476	0.42477
20.675	20.125	0.43467	0.43011
20.675	20.458	0.51899	0.45028
20.675	20.792	0.61203	0.48898
20.675	21.125	0.70444	0.53557
20.675	21.458	0.8508	0.54468
20.675	21.792	1.0125	0.50968
20.675	22.125	1.1825	0.48596
20.675	22.458	1.3741	0.48732
20.675	22.792	1.485	0.50371
20.675	23.125	1.5069	0.52047
20.675	23.458	1.7011	0.44934
20.675	23.792	2.0693	0.39387
20.675	24.125	2.5187	0.29983
20.675	24.458	2.9484	0.17515
20.675	24.792	3.2456	0.013332
20.675	25.125	3.3504	-0.050973
20.675	25.458	3.1938	0.054447
20.675	25.792	2.6568	0.081035
20.675	26.125	2.276	0.076761
20.675	26.458	2.2489	0.085108
20.675	26.792	2.5004	0.024169
20.675	27.125	2.9248	-0.0711
20.675	27.458	3.4656	-0.21239
20.675	27.792	3.8983	-0.27584
20.675	28.125	4.1361	-0.31381
20.675	28.458	4.129	-0.36925
20.675	28.792	3.844	-0.29754
20.675	29.125	3.2613	-0.28588
20.675	29.458	2.5317	-0.71033
21.008	9.7917	-0.065485	0.60944
21.008	10.125	-0.066961	0.61501
21.008	10.458	-0.056316	0.60591
21.008	10.792	-0.056346	0.59836
21.008	11.125	-0.078195	0.58882
21.008	11.458	-0.087978	0.57702
21.008	11.792	-0.085814	0.56279
21.008	12.125	-0.074043	0.55482
21.008	12.458	-0.060505	0.55959
21.008	12.792	-0.040813	0.55796
21.008	13.125	-0.027935	0.54894
21.008	13.458	-0.03255	0.54103
21.008	13.792	-0.025893	0.52565
21.008	14.125	-0.014654	0.50798
21.008	14.458	0.0015088	0.49515
21.008	14.792	0.021683	0.48798
21.008	15.125	0.043788	0.46504
21.008	15.458	0.046002	0.44159
21.008	15.792	0.048688	0.43115
21.008	16.125	0.066825	0.42965
21.008	16.458	0.068268	0.43296
21.008	16.792	0.073689	0.43377
21.008	17.125	0.093836	0.40767
21.008	17.458	0.12525	0.39298
21.008	17.792	0.13683	0.394
21.008	18.125	0.14105	0.40178
21.008	18.458	0.16509	0.39827
21.008	18.792	0.19715	0.39826
21.008	19.125	0.24607	0.39776
21.008	19.458	0.32194	0.41039
21.008	19.792	0.38501	0.41941
21.008	20.125	0.4236	0.42766
21.008	20.458	0.50156	0.46602
21.008	20.792	0.62003	0.50582
21.008	21.125	0.74912	0.52793
21.008	21.458	0.8856	0.53636
21.008	21.792	1.0136	0.52311
21.008	22.125	1.1525	0.50727
21.008	22.458	1.326	0.54497
21.008	22.792	1.4274	0.63117
21.008	23.125	1.4566	0.64365
21.008	23.458	1.6815	0.52305
21.008	23.792	2.1061	0.37828
21.008	24.125	2.5648	0.27396
21.008	24.458	2.8856	0.21553
21.008	24.792	3.1074	0.071426
21.008	25.125	3.2044	0.01862
21.008	25.458	3.0329	0.10687
21.008	25.792	2.6692	0.12109
21.008	26.125	2.332	0.1403
21.008	26.458	2.3282	0.066138
21.008	26.792	2.6235	-0.052294
21.008	27.125	3.1128	-0.16595
21.008	27.458	3.5218	-0.19073
21.008	27.792	3.8448	-0.16959
21.008	28.125	4.0504	-0.17831
21.008	28.458	3.9936	-0.21927
21.008	28.792	3.6923	-0.2197
21.008	29.125	3.1085	-0.28517
21.008	29.458	2.2226	-0.97109
21.342	9.7917	-0.063336	0.61123
21.342	10.125	-0.069108	0.61555
21.342	10.458	-0.071922	0.60318
21.342	10.792	-0.070367	0.59517
21.342	11.125	-0.081298	0.58549
21.342	11.458	-0.079952	0.56858
21.342	11.792	-0.078133	0.56037
21.342	12.125	-0.073964	0.54974
21.342	12.458	-0.067372	0.54991
21.342	12.792	-0.055719	0.55117
21.342	13.125	-0.048451	0.53999
21.342	13.458	-0.048552	0.53542
21.342	13.792	-0.035214	0.53376
21.342	14.125	-0.023822	0.5286
21.342	14.458	-0.0025239	0.50947
21.342	14.792	0.019523	0.50165
21.342	15.125	0.034118	0.47942
21.342	15.458	0.036404	0.46001
21.342	15.792	0.042664	0.44824
21.342	16.125	0.063049	0.43803
21.342	16.458	0.06649	0.43575
21.342	16.792	0.063757	0.43821
21.342	17.125	0.084715	0.41663
21.342	17.458	0.11544	0.3968
21.342	17.792	0.12546	0.39899
21.342	18.125	0.14381	0.40602
21.342	18.458	0.17742	0.39975
21.342	18.792	0.21658	0.39797
21.342	19.125	0.26299	0.39004
21.342	19.458	0.32921	0.38117
21.342	19.792	0.38728	0.3822
21.342	20.125	0.4218	0.40185
21.342	20.458	0.50161	0.45334
21.342	20.792	0.63396	0.50835
21.342	21.125	0.79055	0.51796
21.342	21.458	0.90349	0.52291
21.342	21.792	1.0035	0.52961
21.342	22.125	1.1041	0.51118
21.342	22.458	1.2511	0.55869
21.342	22.792	1.3489	0.63398
21.342	23.125	1.4171	0.64269
21.342	23.458	1.6694	0.52222
21.342	23.792	2.1284	0.31158
21.342	24.125	2.6923	0.13046
21.342	24.458	2.982	0.059357
21.342	24.792	3.1506	0.013044
21.342	25.125	3.2047	-0.027818
21.342	25.458	3.0322	0.0079926
21.342	25.792	2.6575	0.098747
21.342	26.125	2.404	0.13925
21.342	26.458	2.4214	-0.0008224
21.342	26.792	2.6822	-0.17973
21.342	27.125	3.096	-0.21163
21.342	27.458	3.4345	-0.16319
21.342	27.792	3.7026	-0.15266
21.342	28.125	3.9272	-0.16442
21.342	28.458	3.8979	-0.14098
21.342	28.792	3.6559	-0.10088
21.342	29.125	2.9177	-0.2303
21.342	29.458	1.2973	-1.008
21.675	9.7917	-0.053247	0.60754
21.675	10.125	-0.056997	0.60635
21.675	10.458	-0.054958	0.59924
21.675	10.792	-0.060839	0.60209
21.675	11.125	-0.076172	0.58988
21.675	11.458	-0.073852	0.57303
21.675	11.792	-0.0737	0.55836
21.675	12.125	-0.079421	0.54727
21.675	12.458	-0.080293	0.54981
21.675	12.792	-0.066421	0.54975
21.675	13.125	-0.053007	0.54047
21.675	13.458	-0.051809	0.53768
21.675	13.792	-0.037617	0.52982
21.675	14.125	-0.028689	0.52078
21.675	14.458	-0.011291	0.51479
21.675	14.792	0.011737	0.51115
21.675	15.125	0.034077	0.4922
21.675	15.458	0.04465	0.48118
21.675	15.792	0.045367	0.46779
21.675	16.125	0.054461	0.45339
21.675	16.458	0.061351	0.44789
21.675	16.792	0.061731	0.44183
21.675	17.125	0.080863	0.42287
21.675	17.458	0.10711	0.40083
21.675	17.792	0.12521	0.39581
21.675	18.125	0.15196	0.39693
21.675	18.458	0.1906	0.38031
21.675	18.792	0.2384	0.36763
21.675	19.125	0.28519	0.36152
21.675	19.458	0.33026	0.35971
21.675	19.792	0.38268	0.3521
21.675	20.125	0.44095	0.37931
21.675	20.458	0.54259	0.43638
21.675	20.792	0.67683	0.45365
21.675	21.125	0.82112	0.47067
21.675	21.458	0.9389	0.49465
21.675	21.792	1.0374	0.50344
21.675	22.125	1.1621	0.46616
21.675	22.458	1.2895	0.45396
21.675	22.792	1.3943	0.51186
21.675	23.125	1.4589	0.53258
21.675	23.458	1.7103	0.42956
21.675	23.792	2.1646	0.18002
21.675	24.125	2.7053	-0.013594
21.675	24.458	3.008	-0.11178
21.675	24.792	3.2522	-0.16213
21.675	25.125	3.2548	-0.15874
21.675	25.458	3.0475	-0.11664
21.675	25.792	2.7149	-0.034608
21.675	26.125	2.5259	-0.0038512
21.675	26.458	2.4828	-0.087133
21.675	26.792	2.6472	-0.21211
21.675	27.125	2.9846	-0.21576
21.675	27.458	3.3887	-0.17075
21.675	27.792	3.6238	-0.12491
21.675	28.125	3.8206	-0.085771
21.675	28.458	3.8484	-0.0034545
21.675	28.792	3.6517	0.045724
21.675	29.125	3.1952	-0.1358
21.675	29.458	2.3977	-0.85236
22.008	9.7917	-0.040707	0.60815
22.008	10.125	-0.04521	0.5956
22.008	10.458	-0.037116	0.58819
22.008	10.792	-0.045332	0.58677
22.008	11.125	-0.072478	0.57791
22.008	11.458	-0.082073	0.57362
22.008	11.792	-0.081509	0.56382
22.008	12.125	-0.086479	0.55625
22.008	12.458	-0.086272	0.55458
22.008	12.792	-0.062056	0.54704
22.008	13.125	-0.046792	0.53602
22.008	13.458	-0.047059	0.53312
22.008	13.792	-0.037852	0.52392
22.008	14.125	-0.029178	0.51736
22.008	14.458	-0.013981	0.5227
22.008	14.792	0.010828	0.5179
22.008	15.125	0.043533	0.49514
22.008	15.458	0.05834	0.47755
22.008	15.792	0.05259	0.4627
22.008	16.125	0.056969	0.44971
22.008	16.458	0.05563	0.44689
22.008	16.792	0.061908	0.44188
22.008	17.125	0.083452	0.42699
22.008	17.458	0.11023	0.40913
22.008	17.792	0.13378	0.39742
22.008	18.125	0.16854	0.38729
22.008	18.458	0.21101	0.36246
22.008	18.792	0.25926	0.33923
22.008	19.125	0.30735	0.34216
22.008	19.458	0.33788	0.34803
22.008	19.792	0.39999	0.3417
22.008	20.125	0.48651	0.34154
22.008	20.458	0.59787	0.36438
22.008	20.792	0.72577	0.36796
22.008	21.125	0.86959	0.38335
22.008	21.458	0.99834	0.40615
22.008	21.792	1.0951	0.39499
22.008	22.125	1.1651	0.36981
22.008	22.458	1.2308	0.38773
22.008	22.792	1.4085	0.37537
22.008	23.125	1.5343	0.38495
22.008	23.458	1.7617	0.25752
22.008	23.792	2.184	0.020121
22.008	24.125	2.739	-0.1322
22.008	24.458	3.1128	-0.2186
22.008	24.792	3.3038	-0.25452
22.008	25.125	3.2055	-0.24251
22.008	25.458	2.9838	-0.1559
22.008	25.792	2.7195	-0.15986
22.008	26.125	2.5962	-0.18184
22.008	26.458	2.5561	-0.18148
22.008	26.792	2.6489	-0.18015
22.008	27.125	2.9189	-0.25466
22.008	27.458	3.3158	-0.21697
22.008	27.792	3.5001	-0.080164
22.008	28.125	3.6074	0.0063466
22.008	28.458	3.7124	0.079912
22.008	28.792	3.5305	0.17408
22.008	29.125	3.0941	0.03983
22.008	29.458	2.5967	-0.6183
22.342	9.7917	-0.039591	0.61792
22.342	10.125	-0.04647	0.59479
22.342	10.458	-0.041611	0.58299
22.342	10.792	-0.0545	0.56898
22.342	11.125	-0.080955	0.56415
22.342	11.458	-0.093288	0.57444
22.342	11.792	-0.089028	0.57453
22.342	12.125	-0.084812	0.57002
22.342	12.458	-0.079648	0.55294
22.342	12.792	-0.057209	0.53964
22.342	13.125	-0.046532	0.53392
22.342	13.458	-0.045778	0.53712
22.342	13.792	-0.036223	0.52463
22.342	14.125	-0.028879	0.51337
22.342	14.458	-0.016351	0.51689
22.342	14.792	0.005759	0.51271
22.342	15.125	0.045409	0.49387
22.342	15.458	0.065609	0.46634
22.342	15.792	0.061516	0.45031
22.342	16.125	0.058172	0.43392
22.342	16.458	0.049688	0.42486
22.342	16.792	0.057141	0.42803
22.342	17.125	0.087671	0.42146
22.342	17.458	0.12148	0.41513
22.342	17.792	0.14953	0.40611
22.342	18.125	0.18228	0.3841
22.342	18.458	0.22383	0.35648
22.342	18.792	0.27045	0.33839
22.342	19.125	0.31722	0.34233
22.342	19.458	0.35375	0.34456
22.342	19.792	0.42038	0.34003
22.342	20.125	0.51969	0.291
22.342	20.458	0.64927	0.25709
22.342	20.792	0.79334	0.25443
22.342	21.125	0.95753	0.24471
22.342	21.458	1.1238	0.25129
22.342	21.792	1.2092	0.23625
22.342	22.125	1.2253	0.18923
22.342	22.458	1.2614	0.17343
22.342	22.792	1.4502	0.15536
22.342	23.125	1.6321	0.12978
22.342	23.458	1.8515	0.053401
22.342	23.792	2.2931	-0.12972
22.342	24.125	2.809	-0.29154
22.342	24.458	3.1858	-0.32665
22.342	24.792	3.2762	-0.3901
22.342	25.125	3.1136	-0.44261
22.342	25.458	2.9089	-0.34439
22.342	25.792	2.7481	-0.27704
22.342	26.125	2.6604	-0.31213
22.342	26.458	2.6228	-0.26465
22.342	26.792	2.7245	-0.21201
22.342	27.125	2.8924	-0.29707
22.342	27.458	3.1322	-0.2645
22.342	27.792	3.3139	-0.10225
22.342	28.125	3.448	-0.043704
22.342	28.458	3.4874	0.026287
22.342	28.792	3.21	0.16102
22.342	29.125	2.1212	0.15907
22.342	29.458	0.86322	-0.30532
22.675	9.7917	-0.04435	0.62337
22.675	10.125	-0.042498	0.60657
22.675	10.458	-0.042398	0.58701
22.675	10.792	-0.062997	0.5625
22.675	11.125	-0.083586	0.55905
22.675	11.458	-0.094988	0.56912
22.675	11.792	-0.088666	0.56626
22.675	12.125	-0.08032	0.5621
22.675	12.458	-0.073697	0.55026
22.675	12.792	-0.055618	0.54671
22.675	13.125	-0.05245	0.54552
22.675	13.458	-0.06079	0.53773
22.675	13.792	-0.048019	0.5167
22.675	14.125	-0.031445	0.49747
22.675	14.458	-0.019246	0.50027
22.675	14.792	-0.0022482	0.50089
22.675	15.125	0.036752	0.48798
22.675	15.458	0.058234	0.46283
22.675	15.792	0.05786	0.44699
22.675	16.125	0.061058	0.42796
22.675	16.458	0.056745	0.41538
22.675	16.792	0.067179	0.42011
22.675	17.125	0.099464	0.42475
22.675	17.458	0.13081	0.4188
22.675	17.792	0.15503	0.406
22.675	18.125	0.18627	0.38158
22.675	18.458	0.22984	0.36829
22.675	18.792	0.2873	0.3535
22.675	19.125	0.34964	0.35601
22.675	19.458	0.39781	0.34993
22.675	19.792	0.4726	0.33275
22.675	20.125	0.57434	0.25899
22.675	20.458	0.72655	0.21017
22.675	20.792	0.88059	0.20464
22.675	21.125	1.0428	0.1825
22.675	21.458	1.247	0.13174
22.675	21.792	1.3285	0.079178
22.675	22.125	1.351	0.0049859
22.675	22.458	1.3939	-0.025666
22.675	22.792	1.5889	-0.051171
22.675	23.125	1.8113	-0.1132
22.675	23.458	2.0772	-0.17531
22.675	23.792	2.4768	-0.25968
22.675	24.125	2.8859	-0.35479
22.675	24.458	3.2129	-0.39072
22.675	24.792	3.2012	-0.47155
22.675	25.125	3.0677	-0.54418
22.675	25.458	2.9624	-0.53318
22.675	25.792	2.8229	-0.38614
22.675	26.125	2.7296	-0.32697
22.675	26.458	2.6583	-0.27059
22.675	26.792	2.7109	-0.21539
22.675	27.125	2.8752	-0.25307
22.675	27.458	2.9873	-0.12204
