x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.458	-0.021561	0.65932
7.3417	16.792	-0.013685	0.65359
7.3417	17.125	-0.022004	0.65259
7.3417	17.458	-0.029674	0.65169
7.3417	17.792	-0.025496	0.64648
7.3417	18.125	-0.037859	0.64786
7.3417	18.458	-0.0643	0.65032
7.3417	18.792	-0.074644	0.65279
7.3417	19.125	-0.086322	0.65581
7.3417	19.458	-0.09502	0.65598
7.3417	19.792	-0.091911	0.64135
7.3417	20.125	-0.069471	0.62394
7.3417	20.458	-0.0548	0.62655
7.3417	20.792	-0.068489	0.63387
7.3417	21.125	-0.076168	0.63563
7.3417	21.458	-0.077813	0.64555
7.3417	21.792	-0.068843	0.66504
7.3417	22.125	-0.047649	0.687
7.3417	22.458	-0.0085851	0.69943
7.3417	22.792	0.021452	0.71984
7.3417	23.125	0.0362	0.72583
7.3417	23.458	0.063068	0.73403
7.3417	23.792	0.083289	0.74204
7.3417	24.125	0.12308	0.76225
7.3417	24.458	0.20776	0.72583
7.3417	24.792	0.51936	0.59719
7.3417	25.125	0.98623	0.37008
7.3417	25.458	1.618	0.043658
7.3417	25.792	2.3966	-0.25821
7.3417	26.125	3.0578	-0.55609
7.3417	26.458	3.8566	-0.95147
7.3417	26.792	4.3124	-1.3129
7.3417	27.125	4.4583	-1.5612
7.3417	27.458	4.4093	-1.7626
7.3417	27.792	4.3086	-1.5422
7.3417	28.125	4.0514	-1.0795
7.3417	28.458	3.998	-0.59272
7.3417	28.792	3.9954	-0.067345
7.3417	29.125	4.2776	-0.20579
7.3417	29.458	5.0022	-0.70262
7.675	9.7917	-0.12632	0.74686
7.675	10.125	-0.12675	0.74678
7.675	10.458	-0.11952	0.73339
7.675	10.792	-0.10212	0.72898
7.675	11.125	-0.1018	0.72825
7.675	11.458	-0.10437	0.71126
7.675	11.792	-0.11001	0.69845
7.675	12.125	-0.099947	0.69003
7.675	12.458	-0.077145	0.6783
7.675	12.792	-0.048068	0.66349
7.675	13.125	-0.039698	0.65822
7.675	13.458	-0.048293	0.6507
7.675	13.792	-0.049642	0.64899
7.675	14.125	-0.047755	0.64707
7.675	14.458	-0.043265	0.64973
7.675	14.792	-0.045088	0.64464
7.675	15.125	-0.043027	0.63783
7.675	15.458	-0.041243	0.63555
7.675	15.792	-0.050081	0.63928
7.675	16.125	-0.040303	0.63215
7.675	16.458	-0.026529	0.62893
7.675	16.792	-0.021775	0.63006
7.675	17.125	-0.026762	0.63078
7.675	17.458	-0.030788	0.62942
7.675	17.792	-0.023874	0.61756
7.675	18.125	-0.025551	0.62138
7.675	18.458	-0.049143	0.63481
7.675	18.792	-0.062867	0.64436
7.675	19.125	-0.080472	0.64674
7.675	19.458	-0.089735	0.64955
7.675	19.792	-0.080705	0.6282
7.675	20.125	-0.060762	0.6015
7.675	20.458	-0.059292	0.60147
7.675	20.792	-0.070217	0.60848
7.675	21.125	-0.073945	0.61389
7.675	21.458	-0.076757	0.6347
7.675	21.792	-0.066739	0.66242
7.675	22.125	-0.043456	0.68389
7.675	22.458	-0.002819	0.69641
7.675	22.792	0.035075	0.72378
7.675	23.125	0.059227	0.73997
7.675	23.458	0.094171	0.74369
7.675	23.792	0.11649	0.7436
7.675	24.125	0.17705	0.74477
7.675	24.458	0.32151	0.6813
7.675	24.792	0.63729	0.52872
7.675	25.125	1.0961	0.29799
7.675	25.458	1.771	-0.046165
7.675	25.792	2.6768	-0.39509
7.675	26.125	3.3587	-0.68868
7.675	26.458	3.9171	-0.98412
7.675	26.792	4.3063	-1.3082
7.675	27.125	4.3782	-1.4976
7.675	27.458	4.3665	-1.5326
7.675	27.792	4.1005	-1.2843
7.675	28.125	3.8194	-1.0468
7.675	28.458	3.6198	-0.40078
7.675	28.792	3.6837	-0.12309
7.675	29.125	3.8278	-0.35641
7.675	29.458	4.4274	-0.76601
8.0083	9.7917	-0.12335	0.73634
8.0083	10.125	-0.12544	0.73768
8.0083	10.458	-0.1104	0.71786
8.0083	10.792	-0.090767	0.7063
8.0083	11.125	-0.093629	0.70391
8.0083	11.458	-0.10112	0.68858
8.0083	11.792	-0.11027	0.67789
8.0083	12.125	-0.10535	0.66076
8.0083	12.458	-0.088254	0.63723
8.0083	12.792	-0.06641	0.62216
8.0083	13.125	-0.056932	0.62465
8.0083	13.458	-0.064874	0.62497
8.0083	13.792	-0.069495	0.62129
8.0083	14.125	-0.06761	0.62094
8.0083	14.458	-0.066137	0.61814
8.0083	14.792	-0.066696	0.61416
8.0083	15.125	-0.060127	0.60927
8.0083	15.458	-0.055189	0.60464
8.0083	15.792	-0.063505	0.60883
8.0083	16.125	-0.054418	0.6065
8.0083	16.458	-0.045452	0.59204
8.0083	16.792	-0.039138	0.59505
8.0083	17.125	-0.038337	0.6086
8.0083	17.458	-0.035974	0.61807
8.0083	17.792	-0.02673	0.60329
8.0083	18.125	-0.025866	0.60165
8.0083	18.458	-0.054802	0.6174
8.0083	18.792	-0.072073	0.62768
8.0083	19.125	-0.086174	0.62866
8.0083	19.458	-0.095442	0.63171
8.0083	19.792	-0.083157	0.61302
8.0083	20.125	-0.05745	0.59487
8.0083	20.458	-0.054998	0.60215
8.0083	20.792	-0.066345	0.61609
8.0083	21.125	-0.067754	0.6274
8.0083	21.458	-0.073038	0.64757
8.0083	21.792	-0.072177	0.67886
8.0083	22.125	-0.04942	0.70349
8.0083	22.458	-0.0051988	0.70985
8.0083	22.792	0.028246	0.72961
8.0083	23.125	0.053327	0.74585
8.0083	23.458	0.096096	0.75408
8.0083	23.792	0.15811	0.74016
8.0083	24.125	0.27279	0.69751
8.0083	24.458	0.47829	0.63341
8.0083	24.792	0.78662	0.49009
8.0083	25.125	1.2598	0.22488
8.0083	25.458	1.973	-0.128
8.0083	25.792	2.9694	-0.56571
8.0083	26.125	3.6618	-0.87517
8.0083	26.458	4.0793	-1.0443
8.0083	26.792	4.341	-1.2622
8.0083	27.125	4.3585	-1.2674
8.0083	27.458	4.2869	-1.1996
8.0083	27.792	3.9094	-1.0723
8.0083	28.125	3.5846	-0.96494
8.0083	28.458	3.5211	-0.63148
8.0083	28.792	3.7797	-0.62729
8.0083	29.125	3.9116	-0.7624
8.0083	29.458	4.7115	-0.97033
8.3417	9.7917	-0.12935	0.70398
8.3417	10.125	-0.12699	0.70936
8.3417	10.458	-0.10051	0.68794
8.3417	10.792	-0.086793	0.6661
8.3417	11.125	-0.093895	0.66051
8.3417	11.458	-0.095689	0.65387
8.3417	11.792	-0.09994	0.6489
8.3417	12.125	-0.10258	0.62724
8.3417	12.458	-0.094668	0.60101
8.3417	12.792	-0.078815	0.58804
8.3417	13.125	-0.070956	0.58385
8.3417	13.458	-0.079607	0.5849
8.3417	13.792	-0.088	0.58227
8.3417	14.125	-0.088226	0.58526
8.3417	14.458	-0.088154	0.57845
8.3417	14.792	-0.084613	0.57041
8.3417	15.125	-0.074843	0.57525
8.3417	15.458	-0.072983	0.57707
8.3417	15.792	-0.075858	0.5787
8.3417	16.125	-0.069307	0.57251
8.3417	16.458	-0.066167	0.55295
8.3417	16.792	-0.059195	0.55847
8.3417	17.125	-0.052394	0.5812
8.3417	17.458	-0.045674	0.5915
8.3417	17.792	-0.03706	0.58058
8.3417	18.125	-0.047322	0.57773
8.3417	18.458	-0.077633	0.59153
8.3417	18.792	-0.087745	0.59992
8.3417	19.125	-0.093786	0.59943
8.3417	19.458	-0.097297	0.59678
8.3417	19.792	-0.084714	0.5921
8.3417	20.125	-0.054726	0.59691
8.3417	20.458	-0.050377	0.6185
8.3417	20.792	-0.060965	0.64102
8.3417	21.125	-0.056421	0.65392
8.3417	21.458	-0.065915	0.66233
8.3417	21.792	-0.06812	0.68409
8.3417	22.125	-0.048338	0.70331
8.3417	22.458	-0.0061607	0.71564
8.3417	22.792	0.029203	0.7407
8.3417	23.125	0.057584	0.76602
8.3417	23.458	0.11093	0.7791
8.3417	23.792	0.21426	0.74279
8.3417	24.125	0.36168	0.68321
8.3417	24.458	0.57209	0.6333
8.3417	24.792	0.89124	0.51698
8.3417	25.125	1.4445	0.27608
8.3417	25.458	2.1308	-0.10585
8.3417	25.792	3.057	-0.54589
8.3417	26.125	3.8087	-0.79822
8.3417	26.458	4.2177	-0.87342
8.3417	26.792	4.515	-0.99159
8.3417	27.125	4.3697	-0.84541
8.3417	27.458	4.215	-0.83199
8.3417	27.792	4.1055	-0.95826
8.3417	28.125	3.8362	-0.87688
8.3417	28.458	3.7828	-0.90629
8.3417	28.792	3.8766	-0.87892
8.3417	29.125	4.045	-0.96039
8.3417	29.458	4.5786	-1.045
8.675	9.7917	-0.13503	0.66909
8.675	10.125	-0.13003	0.66384
8.675	10.458	-0.099029	0.64576
8.675	10.792	-0.086685	0.62933
8.675	11.125	-0.096939	0.61959
8.675	11.458	-0.092571	0.61273
8.675	11.792	-0.094111	0.60759
8.675	12.125	-0.10418	0.59068
8.675	12.458	-0.10203	0.56548
8.675	12.792	-0.088277	0.54878
8.675	13.125	-0.078432	0.54082
8.675	13.458	-0.087282	0.54163
8.675	13.792	-0.10532	0.53693
8.675	14.125	-0.11048	0.53506
8.675	14.458	-0.1055	0.53227
8.675	14.792	-0.096864	0.5248
8.675	15.125	-0.081219	0.52499
8.675	15.458	-0.075505	0.52677
8.675	15.792	-0.079247	0.53275
8.675	16.125	-0.077845	0.53
8.675	16.458	-0.078764	0.51795
8.675	16.792	-0.072902	0.52147
8.675	17.125	-0.066755	0.5367
8.675	17.458	-0.060568	0.53775
8.675	17.792	-0.054022	0.53109
8.675	18.125	-0.070996	0.53607
8.675	18.458	-0.098058	0.55592
8.675	18.792	-0.10061	0.56771
8.675	19.125	-0.099466	0.56657
8.675	19.458	-0.098502	0.56955
8.675	19.792	-0.086177	0.58009
8.675	20.125	-0.061996	0.5929
8.675	20.458	-0.060756	0.61763
8.675	20.792	-0.072122	0.64079
8.675	21.125	-0.063867	0.65033
8.675	21.458	-0.068946	0.65682
8.675	21.792	-0.065592	0.68093
8.675	22.125	-0.038124	0.71022
8.675	22.458	-0.00031358	0.73278
8.675	22.792	0.034595	0.76601
8.675	23.125	0.071837	0.80054
8.675	23.458	0.14453	0.81185
8.675	23.792	0.25793	0.7771
8.675	24.125	0.40996	0.73271
8.675	24.458	0.64786	0.68731
8.675	24.792	1.0139	0.52623
8.675	25.125	1.5759	0.30565
8.675	25.458	2.2969	0.020268
8.675	25.792	3.0947	-0.3553
8.675	26.125	3.7825	-0.52227
8.675	26.458	4.1424	-0.53348
8.675	26.792	4.4568	-0.57801
8.675	27.125	4.4384	-0.47698
8.675	27.458	4.2706	-0.45017
8.675	27.792	4.157	-0.70674
8.675	28.125	3.9461	-0.67321
8.675	28.458	3.9263	-0.84758
8.675	28.792	3.9489	-0.73715
8.675	29.125	4.1884	-0.8138
8.675	29.458	4.3873	-0.95226
9.0083	9.7917	-0.13031	0.63552
9.0083	10.125	-0.11786	0.6216
9.0083	10.458	-0.09005	0.60398
9.0083	10.792	-0.085331	0.58826
9.0083	11.125	-0.097478	0.57644
9.0083	11.458	-0.095846	0.56648
9.0083	11.792	-0.096399	0.55811
9.0083	12.125	-0.104	0.54687
9.0083	12.458	-0.1048	0.53358
9.0083	12.792	-0.094445	0.51198
9.0083	13.125	-0.08734	0.50213
9.0083	13.458	-0.10104	0.50306
9.0083	13.792	-0.12341	0.5032
9.0083	14.125	-0.12883	0.5017
9.0083	14.458	-0.12669	0.49858
9.0083	14.792	-0.11703	0.49114
9.0083	15.125	-0.095574	0.47814
9.0083	15.458	-0.082573	0.47475
9.0083	15.792	-0.088976	0.48454
9.0083	16.125	-0.091647	0.48709
9.0083	16.458	-0.092819	0.48667
9.0083	16.792	-0.085155	0.49247
9.0083	17.125	-0.081726	0.50082
9.0083	17.458	-0.076209	0.49807
9.0083	17.792	-0.067871	0.4994
9.0083	18.125	-0.08549	0.5112
9.0083	18.458	-0.10772	0.52498
9.0083	18.792	-0.10847	0.53558
9.0083	19.125	-0.10382	0.54681
9.0083	19.458	-0.099019	0.55728
9.0083	19.792	-0.090023	0.57368
9.0083	20.125	-0.075755	0.58593
9.0083	20.458	-0.085272	0.60783
9.0083	20.792	-0.10363	0.62793
9.0083	21.125	-0.096362	0.63803
9.0083	21.458	-0.090469	0.64897
9.0083	21.792	-0.080889	0.67881
9.0083	22.125	-0.05296	0.71809
9.0083	22.458	-0.010763	0.7414
9.0083	22.792	0.036003	0.78053
9.0083	23.125	0.080333	0.82742
9.0083	23.458	0.16759	0.84078
9.0083	23.792	0.27416	0.80417
9.0083	24.125	0.43012	0.7807
9.0083	24.458	0.69471	0.73513
9.0083	24.792	1.1035	0.55408
9.0083	25.125	1.712	0.39359
9.0083	25.458	2.3816	0.17222
9.0083	25.792	3.1107	-0.15347
9.0083	26.125	3.6802	-0.29292
9.0083	26.458	4.0605	-0.22595
9.0083	26.792	4.4442	-0.37996
9.0083	27.125	4.5923	-0.37631
9.0083	27.458	4.467	-0.26549
9.0083	27.792	4.3508	-0.49366
9.0083	28.125	4.1054	-0.54359
9.0083	28.458	4.0073	-0.65422
9.0083	28.792	4.0717	-0.60296
9.0083	29.125	4.1787	-0.6604
9.0083	29.458	4.0735	-0.92455
9.3417	9.7917	-0.12257	0.59845
9.3417	10.125	-0.10395	0.58287
9.3417	10.458	-0.079402	0.56023
9.3417	10.792	-0.081856	0.54254
9.3417	11.125	-0.094228	0.53113
9.3417	11.458	-0.093695	0.51592
9.3417	11.792	-0.093888	0.5031
9.3417	12.125	-0.10044	0.49565
9.3417	12.458	-0.10117	0.49143
9.3417	12.792	-0.097077	0.47576
9.3417	13.125	-0.10122	0.47115
9.3417	13.458	-0.12147	0.46977
9.3417	13.792	-0.1363	0.47443
9.3417	14.125	-0.13874	0.47661
9.3417	14.458	-0.13761	0.47525
9.3417	14.792	-0.12962	0.47139
9.3417	15.125	-0.11345	0.45533
9.3417	15.458	-0.10053	0.44677
9.3417	15.792	-0.10066	0.45829
9.3417	16.125	-0.096181	0.46281
9.3417	16.458	-0.096689	0.45871
9.3417	16.792	-0.096069	0.46773
9.3417	17.125	-0.094768	0.48025
9.3417	17.458	-0.088178	0.48234
9.3417	17.792	-0.077878	0.48949
9.3417	18.125	-0.091319	0.49838
9.3417	18.458	-0.11078	0.50373
9.3417	18.792	-0.10809	0.5132
9.3417	19.125	-0.10594	0.52831
9.3417	19.458	-0.107	0.53741
9.3417	19.792	-0.10393	0.55473
9.3417	20.125	-0.089989	0.56872
9.3417	20.458	-0.099398	0.58923
9.3417	20.792	-0.12538	0.60905
9.3417	21.125	-0.12443	0.62871
9.3417	21.458	-0.11709	0.65024
9.3417	21.792	-0.10529	0.67883
9.3417	22.125	-0.080982	0.71234
9.3417	22.458	-0.029002	0.73436
9.3417	22.792	0.037285	0.78792
9.3417	23.125	0.082411	0.84842
9.3417	23.458	0.18873	0.89221
9.3417	23.792	0.3503	0.87612
9.3417	24.125	0.52246	0.85333
9.3417	24.458	0.79734	0.78342
9.3417	24.792	1.2093	0.60164
9.3417	25.125	1.7918	0.47068
9.3417	25.458	2.4235	0.33259
9.3417	25.792	3.0181	0.14381
9.3417	26.125	3.616	0.072228
9.3417	26.458	3.9999	0.15662
9.3417	26.792	4.3255	0.11315
9.3417	27.125	4.5471	0.015556
9.3417	27.458	4.5557	-0.026153
9.3417	27.792	4.3197	-0.2584
9.3417	28.125	4.0441	-0.40964
9.3417	28.458	3.9151	-0.48423
9.3417	28.792	3.8827	-0.36424
9.3417	29.125	3.8184	-0.28325
9.3417	29.458	3.5872	-0.80922
9.675	9.7917	-0.11835	0.55342
9.675	10.125	-0.098713	0.54318
9.675	10.458	-0.079568	0.51946
9.675	10.792	-0.082208	0.50195
9.675	11.125	-0.093073	0.49622
9.675	11.458	-0.10053	0.47563
9.675	11.792	-0.10442	0.45165
9.675	12.125	-0.1078	0.4416
9.675	12.458	-0.10734	0.44157
9.675	12.792	-0.11233	0.43747
9.675	13.125	-0.12519	0.44274
9.675	13.458	-0.14808	0.44256
9.675	13.792	-0.15241	0.44104
9.675	14.125	-0.14638	0.43742
9.675	14.458	-0.14592	0.43846
9.675	14.792	-0.13997	0.44453
9.675	15.125	-0.12625	0.43388
9.675	15.458	-0.11563	0.42203
9.675	15.792	-0.11824	0.43202
9.675	16.125	-0.10841	0.43434
9.675	16.458	-0.10352	0.43213
9.675	16.792	-0.10515	0.4462
9.675	17.125	-0.1052	0.46019
9.675	17.458	-0.098714	0.46123
9.675	17.792	-0.090118	0.46688
9.675	18.125	-0.099911	0.47689
9.675	18.458	-0.11474	0.48823
9.675	18.792	-0.11631	0.5028
9.675	19.125	-0.11795	0.50801
9.675	19.458	-0.12114	0.50614
9.675	19.792	-0.12014	0.52229
9.675	20.125	-0.10459	0.54282
9.675	20.458	-0.11414	0.56417
9.675	20.792	-0.14425	0.58626
9.675	21.125	-0.14579	0.6147
9.675	21.458	-0.14103	0.64764
9.675	21.792	-0.1316	0.68081
9.675	22.125	-0.11314	0.72102
9.675	22.458	-0.061664	0.76302
9.675	22.792	0.011081	0.82323
9.675	23.125	0.082425	0.89142
9.675	23.458	0.22473	0.95743
9.675	23.792	0.43017	0.94668
9.675	24.125	0.67729	0.88339
9.675	24.458	0.98395	0.78495
9.675	24.792	1.3836	0.63196
9.675	25.125	1.9203	0.48203
9.675	25.458	2.4446	0.42267
9.675	25.792	2.9926	0.30684
9.675	26.125	3.464	0.40886
9.675	26.458	3.7903	0.53186
9.675	26.792	4.1091	0.60207
9.675	27.125	4.492	0.42642
9.675	27.458	4.569	0.26419
9.675	27.792	4.3999	0.017892
9.675	28.125	3.9822	-0.14456
9.675	28.458	3.7802	-0.17428
9.675	28.792	3.6563	-0.088898
9.675	29.125	3.5326	-0.17579
9.675	29.458	3.0255	-0.85127
10.008	9.7917	-0.12631	0.51239
10.008	10.125	-0.11139	0.50099
10.008	10.458	-0.092979	0.47644
10.008	10.792	-0.089226	0.45613
10.008	11.125	-0.090887	0.45185
10.008	11.458	-0.10358	0.4332
10.008	11.792	-0.11611	0.4105
10.008	12.125	-0.11926	0.39297
10.008	12.458	-0.12263	0.3906
10.008	12.792	-0.13511	0.39145
10.008	13.125	-0.14798	0.40155
10.008	13.458	-0.16304	0.40919
10.008	13.792	-0.15906	0.41593
10.008	14.125	-0.14934	0.40935
10.008	14.458	-0.14939	0.40226
10.008	14.792	-0.14868	0.40926
10.008	15.125	-0.13649	0.4085
10.008	15.458	-0.12658	0.39965
10.008	15.792	-0.12742	0.40555
10.008	16.125	-0.11186	0.40773
10.008	16.458	-0.10561	0.40713
10.008	16.792	-0.10998	0.42835
10.008	17.125	-0.11253	0.4429
10.008	17.458	-0.11087	0.44387
10.008	17.792	-0.10132	0.44202
10.008	18.125	-0.10208	0.44591
10.008	18.458	-0.1118	0.46222
10.008	18.792	-0.11578	0.47938
10.008	19.125	-0.12123	0.48111
10.008	19.458	-0.12919	0.4754
10.008	19.792	-0.13183	0.48388
10.008	20.125	-0.12135	0.50795
10.008	20.458	-0.13517	0.5334
10.008	20.792	-0.16899	0.55763
10.008	21.125	-0.17411	0.59428
10.008	21.458	-0.16988	0.6399
10.008	21.792	-0.16863	0.68849
10.008	22.125	-0.15086	0.75253
10.008	22.458	-0.090875	0.8084
10.008	22.792	-0.0089274	0.87713
10.008	23.125	0.08493	0.93469
10.008	23.458	0.27046	0.98078
10.008	23.792	0.50609	0.95112
10.008	24.125	0.773	0.85525
10.008	24.458	1.1329	0.76263
10.008	24.792	1.5824	0.63995
10.008	25.125	2.1964	0.52779
10.008	25.458	2.6763	0.49731
10.008	25.792	2.9339	0.47033
10.008	26.125	3.239	0.63711
10.008	26.458	3.5674	0.79403
10.008	26.792	3.8616	0.8777
10.008	27.125	4.3106	0.72839
10.008	27.458	4.4833	0.60353
10.008	27.792	4.4703	0.40703
10.008	28.125	4.1339	0.1512
10.008	28.458	3.885	0.22896
10.008	28.792	3.7723	0.27143
10.008	29.125	3.5555	-0.015972
10.008	29.458	3.1381	-0.85513
10.342	9.7917	-0.12651	0.48622
10.342	10.125	-0.10713	0.46573
10.342	10.458	-0.083512	0.43719
10.342	10.792	-0.079261	0.41979
10.342	11.125	-0.087759	0.40981
10.342	11.458	-0.09988	0.39205
10.342	11.792	-0.114	0.37879
10.342	12.125	-0.12413	0.36305
10.342	12.458	-0.13704	0.35471
10.342	12.792	-0.15579	0.35674
10.342	13.125	-0.16773	0.3727
10.342	13.458	-0.17469	0.38985
10.342	13.792	-0.16173	0.40554
10.342	14.125	-0.15369	0.40082
10.342	14.458	-0.15392	0.39025
10.342	14.792	-0.155	0.39036
10.342	15.125	-0.1371	0.39349
10.342	15.458	-0.12378	0.38798
10.342	15.792	-0.13231	0.38872
10.342	16.125	-0.1263	0.39096
10.342	16.458	-0.12059	0.39664
10.342	16.792	-0.12248	0.41152
10.342	17.125	-0.12115	0.42176
10.342	17.458	-0.12046	0.42596
10.342	17.792	-0.1094	0.42681
10.342	18.125	-0.10513	0.42259
10.342	18.458	-0.11321	0.42547
10.342	18.792	-0.11947	0.43471
10.342	19.125	-0.13259	0.43802
10.342	19.458	-0.14551	0.45003
10.342	19.792	-0.14988	0.46505
10.342	20.125	-0.14362	0.4813
10.342	20.458	-0.16164	0.50306
10.342	20.792	-0.19895	0.52717
10.342	21.125	-0.21578	0.55889
10.342	21.458	-0.22803	0.60821
10.342	21.792	-0.24453	0.67782
10.342	22.125	-0.22342	0.75872
10.342	22.458	-0.13681	0.82722
10.342	22.792	-0.019957	0.89752
10.342	23.125	0.11068	0.93471
10.342	23.458	0.33176	0.93444
10.342	23.792	0.61087	0.86623
10.342	24.125	0.94186	0.78344
10.342	24.458	1.335	0.69825
10.342	24.792	1.8382	0.56103
10.342	25.125	2.4511	0.46015
10.342	25.458	2.8574	0.49933
10.342	25.792	2.9423	0.48611
10.342	26.125	3.0354	0.69766
10.342	26.458	3.2413	0.88177
10.342	26.792	3.555	0.95833
10.342	27.125	3.9102	0.93946
10.342	27.458	4.208	0.95061
10.342	27.792	4.3125	0.88987
10.342	28.125	4.0886	0.63557
10.342	28.458	3.8194	0.50719
10.342	28.792	3.6731	0.46137
10.342	29.125	3.6911	0.17708
10.342	29.458	3.7403	-0.86151
10.675	9.7917	-0.11627	0.46108
10.675	10.125	-0.1024	0.43206
10.675	10.458	-0.082698	0.40578
10.675	10.792	-0.078228	0.38994
10.675	11.125	-0.091962	0.37662
10.675	11.458	-0.10353	0.36571
10.675	11.792	-0.11409	0.36551
10.675	12.125	-0.12904	0.35531
10.675	12.458	-0.14493	0.34187
10.675	12.792	-0.15636	0.33459
10.675	13.125	-0.16671	0.34919
10.675	13.458	-0.17331	0.37324
10.675	13.792	-0.17084	0.39278
10.675	14.125	-0.16761	0.38894
10.675	14.458	-0.1644	0.3834
10.675	14.792	-0.15888	0.37971
10.675	15.125	-0.13935	0.37781
10.675	15.458	-0.12437	0.3783
10.675	15.792	-0.1304	0.38389
10.675	16.125	-0.13574	0.37676
10.675	16.458	-0.1354	0.37973
10.675	16.792	-0.13513	0.38516
10.675	17.125	-0.12847	0.38519
10.675	17.458	-0.12321	0.38772
10.675	17.792	-0.10958	0.39973
10.675	18.125	-0.10732	0.3937
10.675	18.458	-0.11871	0.38343
10.675	18.792	-0.13005	0.38893
10.675	19.125	-0.1508	0.39418
10.675	19.458	-0.16328	0.40678
10.675	19.792	-0.17002	0.4162
10.675	20.125	-0.17504	0.43126
10.675	20.458	-0.19608	0.46005
10.675	20.792	-0.2347	0.48744
10.675	21.125	-0.27116	0.5103
10.675	21.458	-0.3046	0.5587
10.675	21.792	-0.32805	0.6449
10.675	22.125	-0.29454	0.72427
10.675	22.458	-0.16749	0.77958
10.675	22.792	0.033365	0.81345
10.675	23.125	0.20848	0.82135
10.675	23.458	0.43261	0.77724
10.675	23.792	0.74142	0.66865
10.675	24.125	1.1737	0.60179
10.675	24.458	1.6321	0.49872
10.675	24.792	2.1158	0.45835
10.675	25.125	2.5316	0.40032
10.675	25.458	2.9174	0.37048
10.675	25.792	2.9299	0.40699
10.675	26.125	2.9426	0.63175
10.675	26.458	3.0245	0.8007
10.675	26.792	3.2896	0.96811
10.675	27.125	3.5749	1.1325
10.675	27.458	3.8367	1.2537
10.675	27.792	3.9641	1.3269
10.675	28.125	3.8752	1.0631
10.675	28.458	3.6486	0.83121
10.675	28.792	3.607	0.68744
10.675	29.125	3.8098	0.29293
10.675	29.458	3.6022	-0.86281
11.008	9.7917	-0.11235	0.43069
11.008	10.125	-0.10162	0.40078
11.008	10.458	-0.090732	0.37843
11.008	10.792	-0.088397	0.36177
11.008	11.125	-0.10031	0.34738
11.008	11.458	-0.11398	0.34183
11.008	11.792	-0.12544	0.35026
11.008	12.125	-0.14587	0.34056
11.008	12.458	-0.15764	0.3255
11.008	12.792	-0.15725	0.31899
11.008	13.125	-0.16999	0.32579
11.008	13.458	-0.18309	0.35358
11.008	13.792	-0.18432	0.37194
11.008	14.125	-0.17981	0.3629
11.008	14.458	-0.17158	0.35942
11.008	14.792	-0.16128	0.35377
11.008	15.125	-0.13762	0.34059
11.008	15.458	-0.11929	0.35125
11.008	15.792	-0.11924	0.36655
11.008	16.125	-0.13058	0.36226
11.008	16.458	-0.14231	0.36431
11.008	16.792	-0.14139	0.37082
11.008	17.125	-0.13006	0.3674
11.008	17.458	-0.12238	0.3628
11.008	17.792	-0.10646	0.36837
11.008	18.125	-0.1071	0.36205
11.008	18.458	-0.12162	0.34865
11.008	18.792	-0.1323	0.34881
11.008	19.125	-0.15221	0.35454
11.008	19.458	-0.16413	0.35907
11.008	19.792	-0.17926	0.35525
11.008	20.125	-0.20201	0.36745
11.008	20.458	-0.23461	0.39395
11.008	20.792	-0.27483	0.41314
11.008	21.125	-0.3208	0.42846
11.008	21.458	-0.36065	0.46372
11.008	21.792	-0.3836	0.5376
11.008	22.125	-0.32471	0.59675
11.008	22.458	-0.15819	0.62872
11.008	22.792	0.093181	0.62212
11.008	23.125	0.30127	0.57816
11.008	23.458	0.57347	0.50655
11.008	23.792	0.97482	0.35351
11.008	24.125	1.475	0.25025
11.008	24.458	1.9701	0.13978
11.008	24.792	2.4384	0.11987
11.008	25.125	2.6526	0.1861
11.008	25.458	2.8419	0.30055
11.008	25.792	2.9266	0.38374
11.008	26.125	2.9224	0.59347
11.008	26.458	2.8064	0.80445
11.008	26.792	3.0576	1.1225
11.008	27.125	3.3523	1.4177
11.008	27.458	3.6494	1.5036
11.008	27.792	3.7617	1.6146
11.008	28.125	3.678	1.5316
11.008	28.458	3.584	1.3511
11.008	28.792	3.7369	1.1427
11.008	29.125	4.1269	0.51757
11.008	29.458	4.4676	-0.91075
11.342	9.7917	-0.10117	0.40485
11.342	10.125	-0.090959	0.37859
11.342	10.458	-0.085544	0.35388
11.342	10.792	-0.089274	0.33859
11.342	11.125	-0.10261	0.32758
11.342	11.458	-0.11664	0.31791
11.342	11.792	-0.13156	0.32306
11.342	12.125	-0.15388	0.3191
11.342	12.458	-0.17092	0.3114
11.342	12.792	-0.17403	0.30171
11.342	13.125	-0.17799	0.30514
11.342	13.458	-0.18537	0.33152
11.342	13.792	-0.18594	0.34599
11.342	14.125	-0.18798	0.33638
11.342	14.458	-0.17677	0.328
11.342	14.792	-0.16119	0.32486
11.342	15.125	-0.13248	0.31401
11.342	15.458	-0.11425	0.32498
11.342	15.792	-0.11906	0.34242
11.342	16.125	-0.1304	0.35371
11.342	16.458	-0.1433	0.36082
11.342	16.792	-0.14217	0.36629
11.342	17.125	-0.12864	0.35724
11.342	17.458	-0.11989	0.34396
11.342	17.792	-0.11	0.34103
11.342	18.125	-0.1148	0.3347
11.342	18.458	-0.1348	0.32563
11.342	18.792	-0.14755	0.31504
11.342	19.125	-0.15972	0.31355
11.342	19.458	-0.17621	0.31613
