x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.125	-0.10493	0.48741
9.0083	12.458	-0.078619	0.47649
9.0083	12.792	-0.046873	0.46643
9.0083	13.125	-0.027024	0.46479
9.0083	13.458	-0.022525	0.46317
9.0083	13.792	-0.014176	0.45587
9.0083	14.125	-0.0050222	0.44797
9.0083	14.458	0.012007	0.44572
9.0083	14.792	0.034451	0.44509
9.0083	15.125	0.051698	0.42898
9.0083	15.458	0.064807	0.41315
9.0083	15.792	0.063797	0.40986
9.0083	16.125	0.072814	0.41255
9.0083	16.458	0.080642	0.4022
9.0083	16.792	0.08086	0.38107
9.0083	17.125	0.082282	0.37993
9.0083	17.458	0.0829	0.39134
9.0083	17.792	0.085968	0.39137
9.0083	18.125	0.087628	0.38696
9.0083	18.458	0.073994	0.38182
9.0083	18.792	0.067434	0.37947
9.0083	19.125	0.061326	0.38512
9.0083	19.458	0.048929	0.38233
9.0083	19.792	0.044752	0.38296
9.0083	20.125	0.045137	0.39461
9.0083	20.458	0.036903	0.4054
9.0083	20.792	0.012561	0.42792
9.0083	21.125	-0.010943	0.45153
9.0083	21.458	-0.0368	0.46103
9.0083	21.792	-0.065995	0.47511
9.0083	22.125	-0.10147	0.50422
9.0083	22.458	-0.1336	0.53539
9.0083	22.792	-0.17402	0.57165
9.0083	23.125	-0.26275	0.63565
9.0083	23.458	-0.37609	0.71089
9.0083	23.792	-0.43703	0.8039
9.0083	24.125	-0.43676	0.88822
9.0083	24.458	-0.35095	0.98518
9.0083	24.792	-0.09516	1.0689
9.0083	25.125	0.3256	1.1359
9.0083	25.458	0.68512	1.1432
9.0083	25.792	1.0263	1.1431
9.0083	26.125	1.3689	1.063
9.0083	26.458	1.8042	0.88188
9.0083	26.792	2.2583	0.54946
9.0083	27.125	2.8858	-0.0016001
9.0083	27.458	3.4593	-0.44192
9.0083	27.792	3.9942	-0.9553
9.0083	28.125	4.1783	-1.1318
9.0083	28.458	4.4224	-1.2131
9.0083	28.792	4.7372	-1.1324
9.0083	29.125	4.9127	-0.92541
9.0083	29.458	4.8984	-0.87992
9.3417	9.7917	-0.29754	0.47885
9.3417	10.125	-0.26758	0.46288
9.3417	10.458	-0.23478	0.44659
9.3417	10.792	-0.20511	0.45215
9.3417	11.125	-0.18567	0.4742
9.3417	11.458	-0.15296	0.47461
9.3417	11.792	-0.11738	0.46351
9.3417	12.125	-0.09148	0.46685
9.3417	12.458	-0.068769	0.46287
9.3417	12.792	-0.047827	0.45338
9.3417	13.125	-0.032385	0.44285
9.3417	13.458	-0.019063	0.43788
9.3417	13.792	-0.0077535	0.43687
9.3417	14.125	-0.0038254	0.43132
9.3417	14.458	0.0092879	0.42514
9.3417	14.792	0.026774	0.42552
9.3417	15.125	0.040766	0.41652
9.3417	15.458	0.052701	0.39979
9.3417	15.792	0.054748	0.39712
9.3417	16.125	0.065663	0.40047
9.3417	16.458	0.074817	0.39014
9.3417	16.792	0.073775	0.37246
9.3417	17.125	0.067765	0.37124
9.3417	17.458	0.065744	0.37405
9.3417	17.792	0.075247	0.37236
9.3417	18.125	0.075508	0.36947
9.3417	18.458	0.060582	0.36549
9.3417	18.792	0.052411	0.37123
9.3417	19.125	0.046023	0.37269
9.3417	19.458	0.03749	0.36733
9.3417	19.792	0.036777	0.37356
9.3417	20.125	0.041798	0.38368
9.3417	20.458	0.028766	0.3859
9.3417	20.792	0.002089	0.40128
9.3417	21.125	-0.020032	0.42011
9.3417	21.458	-0.04374	0.43765
9.3417	21.792	-0.069521	0.45453
9.3417	22.125	-0.10624	0.47464
9.3417	22.458	-0.14574	0.49786
9.3417	22.792	-0.20735	0.53579
9.3417	23.125	-0.31335	0.6001
9.3417	23.458	-0.41447	0.66291
9.3417	23.792	-0.46183	0.7336
9.3417	24.125	-0.45935	0.80055
9.3417	24.458	-0.36418	0.90089
9.3417	24.792	-0.10972	0.98919
9.3417	25.125	0.31547	1.0089
9.3417	25.458	0.76244	1.0212
9.3417	25.792	1.1877	1.0277
9.3417	26.125	1.5374	0.99829
9.3417	26.458	1.9539	0.82476
9.3417	26.792	2.3977	0.53387
9.3417	27.125	3.105	0.071571
9.3417	27.458	3.7054	-0.29752
9.3417	27.792	4.1234	-0.71115
9.3417	28.125	4.3267	-0.96505
9.3417	28.458	4.4933	-1.0634
9.3417	28.792	4.5935	-0.88602
9.3417	29.125	4.481	-0.70541
9.3417	29.458	4.2619	-0.8894
9.675	9.7917	-0.30048	0.45057
9.675	10.125	-0.27305	0.44412
9.675	10.458	-0.24121	0.43573
9.675	10.792	-0.21045	0.43851
9.675	11.125	-0.18997	0.45178
9.675	11.458	-0.15439	0.45195
9.675	11.792	-0.11827	0.44118
9.675	12.125	-0.085326	0.44077
9.675	12.458	-0.064427	0.43673
9.675	12.792	-0.048975	0.42673
9.675	13.125	-0.038399	0.41866
9.675	13.458	-0.023905	0.41996
9.675	13.792	-0.0092984	0.42309
9.675	14.125	0.00062354	0.41714
9.675	14.458	0.0083147	0.41287
9.675	14.792	0.015025	0.41137
9.675	15.125	0.026836	0.40235
9.675	15.458	0.037464	0.39065
9.675	15.792	0.038929	0.38716
9.675	16.125	0.049779	0.38859
9.675	16.458	0.061022	0.38197
9.675	16.792	0.064509	0.37555
9.675	17.125	0.062631	0.37472
9.675	17.458	0.062343	0.37066
9.675	17.792	0.072072	0.36518
9.675	18.125	0.068388	0.3585
9.675	18.458	0.053558	0.35971
9.675	18.792	0.046988	0.36432
9.675	19.125	0.040592	0.36459
9.675	19.458	0.036983	0.3555
9.675	19.792	0.035348	0.35991
9.675	20.125	0.038253	0.36662
9.675	20.458	0.021432	0.36842
9.675	20.792	-0.0068731	0.3813
9.675	21.125	-0.02802	0.39594
9.675	21.458	-0.050654	0.4074
9.675	21.792	-0.071042	0.4203
9.675	22.125	-0.10518	0.43699
9.675	22.458	-0.15347	0.45497
9.675	22.792	-0.22924	0.4879
9.675	23.125	-0.33241	0.52342
9.675	23.458	-0.41591	0.54256
9.675	23.792	-0.47004	0.59262
9.675	24.125	-0.4809	0.6336
9.675	24.458	-0.3737	0.72029
9.675	24.792	-0.089848	0.7676
9.675	25.125	0.37701	0.73082
9.675	25.458	0.93378	0.74091
9.675	25.792	1.45	0.82187
9.675	26.125	1.827	0.86959
9.675	26.458	2.1734	0.73317
9.675	26.792	2.5391	0.5394
9.675	27.125	3.1819	0.20365
9.675	27.458	3.8213	-0.19804
9.675	27.792	4.2726	-0.62441
9.675	28.125	4.5562	-0.91619
9.675	28.458	4.7012	-0.87735
9.675	28.792	4.8365	-0.69551
9.675	29.125	4.7545	-0.52113
9.675	29.458	4.8211	-0.93894
10.008	9.7917	-0.29335	0.42165
10.008	10.125	-0.26758	0.42113
10.008	10.458	-0.235	0.41954
10.008	10.792	-0.19983	0.4213
10.008	11.125	-0.18195	0.43278
10.008	11.458	-0.15062	0.43119
10.008	11.792	-0.11803	0.41815
10.008	12.125	-0.088816	0.4148
10.008	12.458	-0.071631	0.4099
10.008	12.792	-0.052678	0.3975
10.008	13.125	-0.04062	0.39739
10.008	13.458	-0.025988	0.4057
10.008	13.792	-0.011073	0.41072
10.008	14.125	-7.2343e-05	0.4085
10.008	14.458	0.002854	0.40614
10.008	14.792	0.0055199	0.3956
10.008	15.125	0.020198	0.38334
10.008	15.458	0.03529	0.3836
10.008	15.792	0.038456	0.38674
10.008	16.125	0.044225	0.38427
10.008	16.458	0.054258	0.37853
10.008	16.792	0.06066	0.37641
10.008	17.125	0.058387	0.37883
10.008	17.458	0.05785	0.37421
10.008	17.792	0.067233	0.36707
10.008	18.125	0.065587	0.3615
10.008	18.458	0.051915	0.35967
10.008	18.792	0.045476	0.35934
10.008	19.125	0.043354	0.3613
10.008	19.458	0.043149	0.3507
10.008	19.792	0.039211	0.34612
10.008	20.125	0.040421	0.34275
10.008	20.458	0.029822	0.34576
10.008	20.792	0.0022786	0.35919
10.008	21.125	-0.01906	0.37196
10.008	21.458	-0.043183	0.37957
10.008	21.792	-0.068852	0.38868
10.008	22.125	-0.10647	0.39305
10.008	22.458	-0.15962	0.39706
10.008	22.792	-0.24025	0.40737
10.008	23.125	-0.32293	0.41566
10.008	23.458	-0.40749	0.40049
10.008	23.792	-0.47031	0.41564
10.008	24.125	-0.4741	0.43578
10.008	24.458	-0.35132	0.51859
10.008	24.792	-0.029561	0.51474
10.008	25.125	0.4848	0.43641
10.008	25.458	1.0679	0.45397
10.008	25.792	1.5165	0.60826
10.008	26.125	1.9365	0.71769
10.008	26.458	2.3511	0.55938
10.008	26.792	2.7201	0.39324
10.008	27.125	3.2797	0.20685
10.008	27.458	3.8791	-0.098756
10.008	27.792	4.2598	-0.53017
10.008	28.125	4.5955	-0.84656
10.008	28.458	4.7108	-0.78273
10.008	28.792	4.8182	-0.51581
10.008	29.125	4.9703	-0.43705
10.008	29.458	5.0739	-0.98225
10.342	9.7917	-0.2912	0.41029
10.342	10.125	-0.26869	0.41201
10.342	10.458	-0.23458	0.40838
10.342	10.792	-0.19972	0.40734
10.342	11.125	-0.17717	0.41265
10.342	11.458	-0.14749	0.40216
10.342	11.792	-0.11906	0.38921
10.342	12.125	-0.091322	0.38792
10.342	12.458	-0.074427	0.3884
10.342	12.792	-0.049165	0.38064
10.342	13.125	-0.035679	0.37768
10.342	13.458	-0.024343	0.3849
10.342	13.792	-0.013011	0.38929
10.342	14.125	-0.0037665	0.39298
10.342	14.458	0.00025403	0.39188
10.342	14.792	0.0048813	0.37623
10.342	15.125	0.020625	0.36874
10.342	15.458	0.03773	0.37815
10.342	15.792	0.041397	0.38419
10.342	16.125	0.042929	0.37698
10.342	16.458	0.052082	0.37077
10.342	16.792	0.058709	0.37319
10.342	17.125	0.055583	0.38153
10.342	17.458	0.052581	0.37923
10.342	17.792	0.059079	0.37197
10.342	18.125	0.055688	0.36589
10.342	18.458	0.04418	0.35876
10.342	18.792	0.042697	0.3539
10.342	19.125	0.044506	0.34759
10.342	19.458	0.044257	0.33581
10.342	19.792	0.040409	0.32928
10.342	20.125	0.043377	0.32723
10.342	20.458	0.040285	0.32973
10.342	20.792	0.012356	0.33737
10.342	21.125	-0.011726	0.34236
10.342	21.458	-0.037195	0.34432
10.342	21.792	-0.071932	0.34887
10.342	22.125	-0.11772	0.33726
10.342	22.458	-0.17032	0.3274
10.342	22.792	-0.24888	0.31863
10.342	23.125	-0.30377	0.31655
10.342	23.458	-0.39432	0.29525
10.342	23.792	-0.4429	0.28088
10.342	24.125	-0.4165	0.28234
10.342	24.458	-0.27203	0.31604
10.342	24.792	0.11794	0.26584
10.342	25.125	0.62253	0.1969
10.342	25.458	1.1673	0.18201
10.342	25.792	1.5577	0.31052
10.342	26.125	1.9814	0.40873
10.342	26.458	2.4526	0.27034
10.342	26.792	2.9199	0.12644
10.342	27.125	3.406	0.084581
10.342	27.458	3.9315	-0.092017
10.342	27.792	4.2389	-0.39268
10.342	28.125	4.5414	-0.68915
10.342	28.458	4.6485	-0.69936
10.342	28.792	4.8231	-0.47748
10.342	29.125	5.1663	-0.53548
10.342	29.458	5.419	-1.0788
10.675	9.7917	-0.28838	0.40925
10.675	10.125	-0.26464	0.40855
10.675	10.458	-0.23097	0.39789
10.675	10.792	-0.20491	0.39254
10.675	11.125	-0.1853	0.38778
10.675	11.458	-0.1536	0.37115
10.675	11.792	-0.12203	0.36642
10.675	12.125	-0.092102	0.37206
10.675	12.458	-0.071105	0.37219
10.675	12.792	-0.045394	0.36399
10.675	13.125	-0.036095	0.35553
10.675	13.458	-0.03707	0.35793
10.675	13.792	-0.027063	0.3651
10.675	14.125	-0.015542	0.37115
10.675	14.458	-0.0064764	0.37123
10.675	14.792	0.007059	0.36044
10.675	15.125	0.027752	0.35623
10.675	15.458	0.042854	0.36389
10.675	15.792	0.041972	0.37283
10.675	16.125	0.04242	0.37132
10.675	16.458	0.048929	0.36593
10.675	16.792	0.053929	0.36651
10.675	17.125	0.055163	0.3718
10.675	17.458	0.054348	0.37215
10.675	17.792	0.053765	0.36675
10.675	18.125	0.046786	0.36356
10.675	18.458	0.041695	0.35571
10.675	18.792	0.045005	0.35333
10.675	19.125	0.044743	0.35034
10.675	19.458	0.043734	0.33292
10.675	19.792	0.041727	0.32245
10.675	20.125	0.045303	0.32278
10.675	20.458	0.042972	0.32605
10.675	20.792	0.014005	0.32257
10.675	21.125	-0.01662	0.31507
10.675	21.458	-0.045827	0.30469
10.675	21.792	-0.078555	0.30804
10.675	22.125	-0.12395	0.2932
10.675	22.458	-0.17473	0.28399
10.675	22.792	-0.24687	0.26915
10.675	23.125	-0.30133	0.23818
10.675	23.458	-0.37995	0.19929
10.675	23.792	-0.42986	0.14917
10.675	24.125	-0.40551	0.10831
10.675	24.458	-0.19258	0.091915
10.675	24.792	0.25981	0.0099598
10.675	25.125	0.74333	-0.087973
10.675	25.458	1.2343	-0.10835
10.675	25.792	1.6417	-0.070895
10.675	26.125	2.1803	-0.055215
10.675	26.458	2.6543	-0.11476
10.675	26.792	3.0245	-0.19062
10.675	27.125	3.5361	-0.17965
10.675	27.458	4.0899	-0.23958
10.675	27.792	4.3906	-0.37472
10.675	28.125	4.7362	-0.56965
10.675	28.458	4.7676	-0.61841
10.675	28.792	4.7507	-0.41443
10.675	29.125	4.5694	-0.40949
10.675	29.458	3.8505	-1.0942
11.008	9.7917	-0.27407	0.39914
11.008	10.125	-0.25165	0.39185
11.008	10.458	-0.22132	0.37673
11.008	10.792	-0.19748	0.36986
11.008	11.125	-0.1826	0.35823
11.008	11.458	-0.15677	0.34445
11.008	11.792	-0.12636	0.34556
11.008	12.125	-0.096271	0.35262
11.008	12.458	-0.071917	0.34987
11.008	12.792	-0.047587	0.34541
11.008	13.125	-0.036193	0.3412
11.008	13.458	-0.036356	0.34347
11.008	13.792	-0.031599	0.35264
11.008	14.125	-0.019189	0.35793
11.008	14.458	-0.0069025	0.35573
11.008	14.792	0.0084178	0.35309
11.008	15.125	0.027038	0.35445
11.008	15.458	0.042872	0.35721
11.008	15.792	0.040365	0.36481
11.008	16.125	0.034875	0.36637
11.008	16.458	0.042737	0.36158
11.008	16.792	0.05213	0.36304
11.008	17.125	0.054682	0.36629
11.008	17.458	0.047077	0.36336
11.008	17.792	0.040116	0.35471
11.008	18.125	0.036763	0.36204
11.008	18.458	0.039005	0.35898
11.008	18.792	0.045266	0.35493
11.008	19.125	0.045657	0.35188
11.008	19.458	0.037433	0.33715
11.008	19.792	0.034722	0.32579
11.008	20.125	0.039344	0.32235
11.008	20.458	0.03979	0.32189
11.008	20.792	0.017628	0.31426
11.008	21.125	-0.015833	0.28959
11.008	21.458	-0.044524	0.2681
11.008	21.792	-0.07254	0.26908
11.008	22.125	-0.10857	0.26054
11.008	22.458	-0.15622	0.24611
11.008	22.792	-0.22835	0.20799
11.008	23.125	-0.29973	0.12547
11.008	23.458	-0.33845	0.041977
11.008	23.792	-0.35608	-0.030467
11.008	24.125	-0.29406	-0.088232
11.008	24.458	-0.022607	-0.17502
11.008	24.792	0.39292	-0.274
11.008	25.125	0.84317	-0.35392
11.008	25.458	1.2591	-0.42508
11.008	25.792	1.784	-0.38192
11.008	26.125	2.3737	-0.44481
11.008	26.458	2.7821	-0.44495
11.008	26.792	3.0816	-0.39886
11.008	27.125	3.6273	-0.36073
11.008	27.458	4.1448	-0.29041
11.008	27.792	4.4005	-0.23917
11.008	28.125	4.7086	-0.27474
11.008	28.458	4.7936	-0.18967
11.008	28.792	4.5932	-0.13659
11.008	29.125	3.7793	-0.3582
11.008	29.458	2.1358	-1.1547
11.342	9.7917	-0.26549	0.37896
11.342	10.125	-0.24151	0.37008
11.342	10.458	-0.21202	0.35607
11.342	10.792	-0.18439	0.34785
11.342	11.125	-0.16781	0.33393
11.342	11.458	-0.14337	0.32525
11.342	11.792	-0.12061	0.32352
11.342	12.125	-0.099324	0.32304
11.342	12.458	-0.079051	0.32283
11.342	12.792	-0.052367	0.32281
11.342	13.125	-0.033989	0.32163
11.342	13.458	-0.030583	0.3302
11.342	13.792	-0.024329	0.3401
11.342	14.125	-0.010192	0.34423
11.342	14.458	0.0034958	0.34326
11.342	14.792	0.012742	0.34848
11.342	15.125	0.021535	0.35235
11.342	15.458	0.032138	0.35329
11.342	15.792	0.031863	0.35875
11.342	16.125	0.033099	0.36481
11.342	16.458	0.041459	0.36234
11.342	16.792	0.050591	0.36667
11.342	17.125	0.049648	0.3692
11.342	17.458	0.037528	0.36045
11.342	17.792	0.033702	0.35257
11.342	18.125	0.037189	0.36463
11.342	18.458	0.042015	0.37177
11.342	18.792	0.048219	0.36764
11.342	19.125	0.045837	0.3573
11.342	19.458	0.037748	0.34348
11.342	19.792	0.038213	0.33238
11.342	20.125	0.039347	0.32559
11.342	20.458	0.039648	0.32211
11.342	20.792	0.031486	0.31066
11.342	21.125	0.011134	0.28111
11.342	21.458	-0.01264	0.25221
11.342	21.792	-0.047676	0.24536
11.342	22.125	-0.08778	0.24036
11.342	22.458	-0.13453	0.20583
11.342	22.792	-0.19606	0.1271
11.342	23.125	-0.25572	0.0094821
11.342	23.458	-0.25107	-0.097963
11.342	23.792	-0.20726	-0.20552
11.342	24.125	-0.1236	-0.29664
11.342	24.458	0.12759	-0.43082
11.342	24.792	0.52908	-0.57564
11.342	25.125	0.94315	-0.67252
11.342	25.458	1.4534	-0.7304
11.342	25.792	1.993	-0.74858
11.342	26.125	2.4122	-0.72399
11.342	26.458	2.6864	-0.56295
11.342	26.792	2.9643	-0.48322
11.342	27.125	3.4593	-0.38926
11.342	27.458	3.9929	-0.26407
11.342	27.792	4.296	-0.099723
11.342	28.125	4.6442	-0.055325
11.342	28.458	4.7076	-0.072365
11.342	28.792	4.3631	-0.020131
11.342	29.125	2.7474	-0.40051
11.342	29.458	-0.78162	-1.2462
11.675	9.7917	-0.25526	0.35979
11.675	10.125	-0.23124	0.35309
11.675	10.458	-0.20272	0.34343
11.675	10.792	-0.17764	0.32982
11.675	11.125	-0.15916	0.31695
11.675	11.458	-0.13636	0.30808
11.675	11.792	-0.11856	0.30281
11.675	12.125	-0.10562	0.30577
11.675	12.458	-0.093391	0.30868
11.675	12.792	-0.069277	0.31175
11.675	13.125	-0.048695	0.31197
11.675	13.458	-0.042867	0.32043
11.675	13.792	-0.035804	0.32822
11.675	14.125	-0.020469	0.3307
11.675	14.458	-0.005552	0.33267
11.675	14.792	0.0049774	0.33401
11.675	15.125	0.013786	0.33581
11.675	15.458	0.020852	0.34044
11.675	15.792	0.023615	0.34924
11.675	16.125	0.031802	0.35937
11.675	16.458	0.042531	0.36568
11.675	16.792	0.051485	0.37488
11.675	17.125	0.045926	0.37657
11.675	17.458	0.040787	0.36077
11.675	17.792	0.048178	0.35265
11.675	18.125	0.051287	0.36267
11.675	18.458	0.052558	0.37473
11.675	18.792	0.052547	0.36972
11.675	19.125	0.049744	0.35704
11.675	19.458	0.045932	0.344
11.675	19.792	0.046249	0.32881
11.675	20.125	0.048248	0.31714
11.675	20.458	0.049694	0.31242
11.675	20.792	0.044438	0.30676
11.675	21.125	0.029508	0.28741
11.675	21.458	0.01495	0.26042
11.675	21.792	-0.01411	0.23313
11.675	22.125	-0.063816	0.22238
11.675	22.458	-0.11126	0.17558
11.675	22.792	-0.16393	0.075057
11.675	23.125	-0.17965	-0.076379
11.675	23.458	-0.15643	-0.21804
11.675	23.792	-0.093065	-0.34616
11.675	24.125	0.0060376	-0.47732
11.675	24.458	0.21479	-0.64929
11.675	24.792	0.56194	-0.79097
11.675	25.125	0.99274	-0.93616
11.675	25.458	1.5914	-1.0348
11.675	25.792	2.1496	-1.016
11.675	26.125	2.5021	-0.92078
11.675	26.458	2.6772	-0.75809
11.675	26.792	2.8938	-0.52596
11.675	27.125	3.3992	-0.38389
11.675	27.458	3.9625	-0.25074
11.675	27.792	4.3077	-0.077321
11.675	28.125	4.6338	-0.063007
11.675	28.458	4.7649	-0.081702
11.675	28.792	4.334	-0.02695
11.675	29.125	2.1228	-0.405
11.675	29.458	-3.2336	-1.2562
12.008	9.7917	-0.24341	0.34756
12.008	10.125	-0.22154	0.34147
12.008	10.458	-0.19652	0.32786
12.008	10.792	-0.1742	0.31295
12.008	11.125	-0.15227	0.30103
12.008	11.458	-0.13314	0.29042
12.008	11.792	-0.12349	0.2865
12.008	12.125	-0.11456	0.29702
12.008	12.458	-0.10423	0.3038
12.008	12.792	-0.084034	0.30451
12.008	13.125	-0.068632	0.30739
12.008	13.458	-0.059307	0.31275
12.008	13.792	-0.051926	0.31957
12.008	14.125	-0.040895	0.32093
12.008	14.458	-0.022492	0.32243
12.008	14.792	-0.0071847	0.31962
12.008	15.125	0.0027629	0.3152
12.008	15.458	0.0093149	0.32329
12.008	15.792	0.014122	0.33936
12.008	16.125	0.025991	0.35131
12.008	16.458	0.041244	0.36097
12.008	16.792	0.048672	0.37227
12.008	17.125	0.043937	0.37247
12.008	17.458	0.042818	0.35653
12.008	17.792	0.051792	0.34997
12.008	18.125	0.055538	0.3598
12.008	18.458	0.058068	0.36964
12.008	18.792	0.057381	0.36642
12.008	19.125	0.055987	0.35241
12.008	19.458	0.056932	0.33549
12.008	19.792	0.055957	0.31835
12.008	20.125	0.063578	0.30247
12.008	20.458	0.064757	0.29466
12.008	20.792	0.04882	0.30047
12.008	21.125	0.038622	0.29357
12.008	21.458	0.03039	0.27603
12.008	21.792	0.012288	0.23794
12.008	22.125	-0.016269	0.20443
12.008	22.458	-0.038578	0.15203
12.008	22.792	-0.08611	0.038169
12.008	23.125	-0.072813	-0.13133
12.008	23.458	-0.035589	-0.29116
12.008	23.792	0.014406	-0.43312
12.008	24.125	0.11267	-0.60476
12.008	24.458	0.29317	-0.79523
12.008	24.792	0.59575	-0.95575
12.008	25.125	1.0654	-1.0835
12.008	25.458	1.7012	-1.2302
12.008	25.792	2.2113	-1.2318
12.008	26.125	2.5551	-1.0888
12.008	26.458	2.6722	-0.88804
12.008	26.792	2.8219	-0.68452
12.008	27.125	3.3061	-0.46352
12.008	27.458	3.8643	-0.28319
12.008	27.792	4.2948	-0.10698
12.008	28.125	4.6752	-0.11297
12.008	28.458	4.8512	-0.20968
12.008	28.792	4.6008	-0.15032
12.008	29.125	3.1019	-0.41325
12.008	29.458	-0.52677	-1.1188
12.342	9.7917	-0.2475	0.34489
12.342	10.125	-0.22062	0.33964
12.342	10.458	-0.18233	0.32859
12.342	10.792	-0.157	0.31408
12.342	11.125	-0.14304	0.29508
12.342	11.458	-0.1344	0.28174
12.342	11.792	-0.12871	0.284
12.342	12.125	-0.11701	0.2985
12.342	12.458	-0.10191	0.30617
12.342	12.792	-0.084625	0.29803
12.342	13.125	-0.071421	0.2989
12.342	13.458	-0.060478	0.30906
12.342	13.792	-0.05091	0.317
12.342	14.125	-0.044464	0.31839
12.342	14.458	-0.032678	0.32038
12.342	14.792	-0.02069	0.31467
12.342	15.125	-0.010002	0.31098
12.342	15.458	0.0017236	0.31637
12.342	15.792	0.0079351	0.33513
12.342	16.125	0.021481	0.34362
12.342	16.458	0.034982	0.34528
12.342	16.792	0.03761	0.35414
12.342	17.125	0.035838	0.35767
12.342	17.458	0.041935	0.35219
12.342	17.792	0.048455	0.3532
12.342	18.125	0.050615	0.3628
12.342	18.458	0.052655	0.37009
12.342	18.792	0.058003	0.36688
12.342	19.125	0.063762	0.35325
12.342	19.458	0.070351	0.33549
12.342	19.792	0.071599	0.32011
12.342	20.125	0.075133	0.30579
12.342	20.458	0.073172	0.3003
12.342	20.792	0.062216	0.31008
12.342	21.125	0.060325	0.30758
12.342	21.458	0.046887	0.28542
12.342	21.792	0.027266	0.24392
12.342	22.125	0.021244	0.19861
12.342	22.458	0.032372	0.14383
12.342	22.792	0.014529	0.034191
12.342	23.125	0.058153	-0.12862
12.342	23.458	0.13317	-0.29189
12.342	23.792	0.18741	-0.48289
12.342	24.125	0.2937	-0.73484
12.342	24.458	0.44335	-0.95123
12.342	24.792	0.66363	-1.1095
12.342	25.125	1.0261	-1.2076
12.342	25.458	1.6806	-1.3107
12.342	25.792	2.177	-1.3598
12.342	26.125	2.4864	-1.2882
12.342	26.458	2.5859	-1.1597
12.342	26.792	2.7643	-0.92184
12.342	27.125	3.2055	-0.6658
12.342	27.458	3.751	-0.46492
12.342	27.792	4.2568	-0.35648
12.342	28.125	4.7405	-0.4516
12.342	28.458	4.8738	-0.56455
12.342	28.792	4.9126	-0.42019
12.342	29.125	4.3075	-0.41066
12.342	29.458	2.9665	-0.94625
12.675	9.7917	-0.23909	0.35207
12.675	10.125	-0.21043	0.34152
12.675	10.458	-0.16847	0.3339
12.675	10.792	-0.14249	0.32554
12.675	11.125	-0.13763	0.30921
12.675	11.458	-0.13469	0.29677
12.675	11.792	-0.12688	0.2951
12.675	12.125	-0.10572	0.30363
12.675	12.458	-0.083268	0.30908
12.675	12.792	-0.073074	0.30205
12.675	13.125	-0.065643	0.30062
12.675	13.458	-0.06204	0.3127
12.675	13.792	-0.052612	0.31746
12.675	14.125	-0.045783	0.31819
12.675	14.458	-0.039056	0.32551
12.675	14.792	-0.025374	0.32143
12.675	15.125	-0.0084866	0.31806
12.675	15.458	0.0061077	0.32104
12.675	15.792	0.010428	0.34138
12.675	16.125	0.02257	0.34297
12.675	16.458	0.025732	0.33572
12.675	16.792	0.02433	0.33809
12.675	17.125	0.031199	0.34892
12.675	17.458	0.041419	0.35795
12.675	17.792	0.048819	0.36707
12.675	18.125	0.051804	0.37401
12.675	18.458	0.050929	0.36998
12.675	18.792	0.059305	0.36339
12.675	19.125	0.069848	0.3518
12.675	19.458	0.079033	0.3389
12.675	19.792	0.082511	0.33124
12.675	20.125	0.084523	0.32257
12.675	20.458	0.079991	0.31847
12.675	20.792	0.07507	0.32041
12.675	21.125	0.078013	0.31488
12.675	21.458	0.073094	0.29967
12.675	21.792	0.064685	0.2572
12.675	22.125	0.062963	0.20611
12.675	22.458	0.071867	0.15258
12.675	22.792	0.10209	0.059873
12.675	23.125	0.15486	-0.092518
12.675	23.458	0.24165	-0.27174
12.675	23.792	0.29847	-0.47835
12.675	24.125	0.40062	-0.72821
12.675	24.458	0.54011	-0.94153
12.675	24.792	0.71355	-1.0969
12.675	25.125	1.0215	-1.1878
12.675	25.458	1.6602	-1.3588
12.675	25.792	2.1371	-1.5074
12.675	26.125	2.4599	-1.4979
12.675	26.458	2.6064	-1.423
12.675	26.792	2.8354	-1.1977
12.675	27.125	3.213	-0.9311
12.675	27.458	3.7242	-0.71773
12.675	27.792	4.3029	-0.7669
12.675	28.125	4.8048	-0.83296
12.675	28.458	5.0976	-0.79315
12.675	28.792	5.0666	-0.68999
12.675	29.125	4.7748	-0.62429
12.675	29.458	4.3621	-1.0365
13.008	9.7917	-0.22694	0.35209
13.008	10.125	-0.20102	0.33813
13.008	10.458	-0.16432	0.32613
13.008	10.792	-0.1452	0.32572
13.008	11.125	-0.13859	0.31442
13.008	11.458	-0.13134	0.30511
13.008	11.792	-0.12355	0.30336
13.008	12.125	-0.099975	0.29902
13.008	12.458	-0.075043	0.30397
13.008	12.792	-0.062958	0.30871
13.008	13.125	-0.061491	0.30264
13.008	13.458	-0.062437	0.30554
13.008	13.792	-0.054904	0.31194
13.008	14.125	-0.047983	0.31706
13.008	14.458	-0.039015	0.32115
13.008	14.792	-0.022946	0.32527
13.008	15.125	-0.0030836	0.32722
13.008	15.458	0.0080086	0.32697
13.008	15.792	0.0042608	0.34433
13.008	16.125	0.0098508	0.34615
13.008	16.458	0.013791	0.33675
13.008	16.792	0.020016	0.33468
13.008	17.125	0.032298	0.34881
13.008	17.458	0.042666	0.35778
13.008	17.792	0.047628	0.36653
13.008	18.125	0.054574	0.37221
13.008	18.458	0.054524	0.3691
13.008	18.792	0.062787	0.3624
13.008	19.125	0.073155	0.34878
13.008	19.458	0.08	0.33578
