x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.11863	0.61918
8.0083	12.792	-0.092174	0.61693
8.0083	13.125	-0.080281	0.62276
8.0083	13.458	-0.093381	0.63471
8.0083	13.792	-0.1055	0.63718
8.0083	14.125	-0.12452	0.64101
8.0083	14.458	-0.13562	0.65082
8.0083	14.792	-0.14928	0.6457
8.0083	15.125	-0.15963	0.63361
8.0083	15.458	-0.16448	0.63249
8.0083	15.792	-0.181	0.64012
8.0083	16.125	-0.18388	0.63063
8.0083	16.458	-0.17341	0.60198
8.0083	16.792	-0.15154	0.56793
8.0083	17.125	-0.13285	0.5367
8.0083	17.458	-0.10872	0.50892
8.0083	17.792	-0.069228	0.4746
8.0083	18.125	-0.041538	0.45052
8.0083	18.458	-0.034857	0.44894
8.0083	18.792	-0.016726	0.43698
8.0083	19.125	0.020854	0.4315
8.0083	19.458	0.059532	0.43296
8.0083	19.792	0.092319	0.43674
8.0083	20.125	0.14468	0.44655
8.0083	20.458	0.17733	0.45777
8.0083	20.792	0.18138	0.48168
8.0083	21.125	0.18972	0.50846
8.0083	21.458	0.1911	0.52872
8.0083	21.792	0.19317	0.5246
8.0083	22.125	0.20345	0.50732
8.0083	22.458	0.22992	0.50282
8.0083	22.792	0.2494	0.50796
8.0083	23.125	0.26176	0.51888
8.0083	23.458	0.28932	0.52972
8.0083	23.792	0.30777	0.54361
8.0083	24.125	0.2907	0.50525
8.0083	24.458	0.30439	0.4626
8.0083	24.792	0.38048	0.37301
8.0083	25.125	0.4318	0.32177
8.0083	25.458	0.55876	0.34112
8.0083	25.792	0.79797	0.37123
8.0083	26.125	1.2747	0.41848
8.0083	26.458	1.802	0.51592
8.0083	26.792	2.1358	0.50148
8.0083	27.125	2.3845	0.68887
8.0083	27.458	2.6051	0.75868
8.0083	27.792	2.7803	0.91749
8.0083	28.125	3.254	0.85937
8.0083	28.458	4.1137	1.0372
8.0083	28.792	4.7794	0.87332
8.0083	29.125	3.7185	0.12377
8.0083	29.458	0.24145	-0.78641
8.3417	9.7917	-0.29643	0.56433
8.3417	10.125	-0.26935	0.56193
8.3417	10.458	-0.23033	0.56114
8.3417	10.792	-0.21447	0.55874
8.3417	11.125	-0.20464	0.56514
8.3417	11.458	-0.18094	0.57558
8.3417	11.792	-0.16257	0.58582
8.3417	12.125	-0.14542	0.58762
8.3417	12.458	-0.1256	0.58361
8.3417	12.792	-0.094132	0.57006
8.3417	13.125	-0.0866	0.57106
8.3417	13.458	-0.10942	0.58114
8.3417	13.792	-0.11797	0.58674
8.3417	14.125	-0.12972	0.58938
8.3417	14.458	-0.1435	0.59635
8.3417	14.792	-0.15821	0.5986
8.3417	15.125	-0.15954	0.58323
8.3417	15.458	-0.15784	0.57568
8.3417	15.792	-0.17397	0.58738
8.3417	16.125	-0.17464	0.57897
8.3417	16.458	-0.16114	0.55934
8.3417	16.792	-0.13473	0.53382
8.3417	17.125	-0.11404	0.51121
8.3417	17.458	-0.092208	0.49608
8.3417	17.792	-0.048291	0.47017
8.3417	18.125	-0.020272	0.43872
8.3417	18.458	-0.016708	0.44059
8.3417	18.792	-0.010411	0.43795
8.3417	19.125	0.011526	0.43445
8.3417	19.458	0.043546	0.44221
8.3417	19.792	0.079557	0.44824
8.3417	20.125	0.12975	0.45533
8.3417	20.458	0.16306	0.46213
8.3417	20.792	0.16691	0.47623
8.3417	21.125	0.17734	0.49258
8.3417	21.458	0.18647	0.51132
8.3417	21.792	0.18801	0.50955
8.3417	22.125	0.20042	0.50056
8.3417	22.458	0.22777	0.48776
8.3417	22.792	0.24722	0.48313
8.3417	23.125	0.25882	0.49309
8.3417	23.458	0.27598	0.49718
8.3417	23.792	0.30579	0.5112
8.3417	24.125	0.30534	0.46085
8.3417	24.458	0.33729	0.41733
8.3417	24.792	0.40492	0.32214
8.3417	25.125	0.52985	0.21072
8.3417	25.458	0.65988	0.15447
8.3417	25.792	0.82599	0.20418
8.3417	26.125	1.2704	0.29697
8.3417	26.458	1.7531	0.48049
8.3417	26.792	2.1421	0.67323
8.3417	27.125	2.377	0.9236
8.3417	27.458	2.8383	0.74231
8.3417	27.792	3.1151	0.61959
8.3417	28.125	3.4944	0.5299
8.3417	28.458	4.2062	0.51192
8.3417	28.792	4.7841	0.30263
8.3417	29.125	4.0795	-0.26227
8.3417	29.458	1.1586	-0.93975
8.675	9.7917	-0.30002	0.51277
8.675	10.125	-0.27601	0.50689
8.675	10.458	-0.24538	0.50603
8.675	10.792	-0.22997	0.50774
8.675	11.125	-0.21567	0.52067
8.675	11.458	-0.18359	0.53773
8.675	11.792	-0.17074	0.54755
8.675	12.125	-0.16661	0.54927
8.675	12.458	-0.14651	0.54406
8.675	12.792	-0.11032	0.52291
8.675	13.125	-0.10563	0.52376
8.675	13.458	-0.12404	0.5334
8.675	13.792	-0.12832	0.5293
8.675	14.125	-0.1359	0.5348
8.675	14.458	-0.15492	0.53892
8.675	14.792	-0.16633	0.54422
8.675	15.125	-0.16105	0.53543
8.675	15.458	-0.1569	0.52084
8.675	15.792	-0.16479	0.52674
8.675	16.125	-0.16692	0.51973
8.675	16.458	-0.15601	0.50605
8.675	16.792	-0.13594	0.49258
8.675	17.125	-0.11358	0.48495
8.675	17.458	-0.091059	0.47543
8.675	17.792	-0.050471	0.45314
8.675	18.125	-0.020224	0.42552
8.675	18.458	-0.010881	0.42447
8.675	18.792	-0.0040243	0.42839
8.675	19.125	0.010577	0.43802
8.675	19.458	0.039868	0.45467
8.675	19.792	0.074691	0.4584
8.675	20.125	0.11915	0.46179
8.675	20.458	0.14711	0.46189
8.675	20.792	0.14769	0.47028
8.675	21.125	0.15976	0.48024
8.675	21.458	0.17521	0.50319
8.675	21.792	0.18569	0.50588
8.675	22.125	0.20506	0.50226
8.675	22.458	0.24381	0.48946
8.675	22.792	0.27647	0.47345
8.675	23.125	0.29122	0.47125
8.675	23.458	0.2873	0.47366
8.675	23.792	0.29946	0.48118
8.675	24.125	0.313	0.45661
8.675	24.458	0.35943	0.39382
8.675	24.792	0.4644	0.2669
8.675	25.125	0.66288	0.10656
8.675	25.458	0.8361	-0.0083988
8.675	25.792	1.0029	-0.014922
8.675	26.125	1.2858	0.10336
8.675	26.458	1.6729	0.28948
8.675	26.792	2.1217	0.57688
8.675	27.125	2.5618	0.81766
8.675	27.458	3.0527	0.73289
8.675	27.792	3.3987	0.60964
8.675	28.125	3.918	0.42736
8.675	28.458	4.511	0.28317
8.675	28.792	4.9389	0.17717
8.675	29.125	4.4705	-0.37885
8.675	29.458	2.8566	-0.97867
9.0083	9.7917	-0.30449	0.47815
9.0083	10.125	-0.28193	0.4692
9.0083	10.458	-0.25206	0.46949
9.0083	10.792	-0.2385	0.47855
9.0083	11.125	-0.22621	0.49218
9.0083	11.458	-0.20227	0.49931
9.0083	11.792	-0.19298	0.50281
9.0083	12.125	-0.18607	0.50526
9.0083	12.458	-0.16132	0.50541
9.0083	12.792	-0.12567	0.49052
9.0083	13.125	-0.11941	0.49119
9.0083	13.458	-0.13366	0.48788
9.0083	13.792	-0.13972	0.47459
9.0083	14.125	-0.15049	0.4801
9.0083	14.458	-0.16932	0.48994
9.0083	14.792	-0.17422	0.49459
9.0083	15.125	-0.16484	0.49469
9.0083	15.458	-0.15603	0.48903
9.0083	15.792	-0.15291	0.4867
9.0083	16.125	-0.15051	0.47459
9.0083	16.458	-0.14339	0.46061
9.0083	16.792	-0.13179	0.45395
9.0083	17.125	-0.11167	0.45568
9.0083	17.458	-0.087974	0.45658
9.0083	17.792	-0.052379	0.44133
9.0083	18.125	-0.027765	0.42169
9.0083	18.458	-0.019261	0.41673
9.0083	18.792	-0.0055922	0.41874
9.0083	19.125	0.010268	0.43167
9.0083	19.458	0.031575	0.44976
9.0083	19.792	0.063177	0.45363
9.0083	20.125	0.10353	0.45706
9.0083	20.458	0.12754	0.45341
9.0083	20.792	0.13139	0.45943
9.0083	21.125	0.14989	0.47207
9.0083	21.458	0.17003	0.48939
9.0083	21.792	0.18795	0.49398
9.0083	22.125	0.21022	0.48816
9.0083	22.458	0.26824	0.4634
9.0083	22.792	0.32626	0.44816
9.0083	23.125	0.34859	0.45297
9.0083	23.458	0.351	0.46417
9.0083	23.792	0.36939	0.48123
9.0083	24.125	0.38976	0.46576
9.0083	24.458	0.4274	0.41592
9.0083	24.792	0.59449	0.2394
9.0083	25.125	0.85152	0.0059762
9.0083	25.458	1.0507	-0.1418
9.0083	25.792	1.1407	-0.20383
9.0083	26.125	1.2512	-0.046137
9.0083	26.458	1.5508	0.11715
9.0083	26.792	2.059	0.30717
9.0083	27.125	2.7268	0.55219
9.0083	27.458	3.2949	0.65301
9.0083	27.792	3.6692	0.56188
9.0083	28.125	4.1912	0.3441
9.0083	28.458	4.7748	0.16926
9.0083	28.792	5.0803	0.034809
9.0083	29.125	4.7208	-0.4178
9.0083	29.458	3.4512	-1.032
9.3417	9.7917	-0.30192	0.45365
9.3417	10.125	-0.28576	0.44502
9.3417	10.458	-0.2599	0.43763
9.3417	10.792	-0.2455	0.45061
9.3417	11.125	-0.23115	0.46352
9.3417	11.458	-0.21619	0.4578
9.3417	11.792	-0.20744	0.45315
9.3417	12.125	-0.19262	0.46298
9.3417	12.458	-0.1643	0.46345
9.3417	12.792	-0.13176	0.45267
9.3417	13.125	-0.12485	0.45274
9.3417	13.458	-0.13719	0.44737
9.3417	13.792	-0.14683	0.43478
9.3417	14.125	-0.16115	0.44026
9.3417	14.458	-0.17527	0.44936
9.3417	14.792	-0.18188	0.45021
9.3417	15.125	-0.17373	0.451
9.3417	15.458	-0.16398	0.45086
9.3417	15.792	-0.15758	0.45195
9.3417	16.125	-0.15062	0.45023
9.3417	16.458	-0.14184	0.43974
9.3417	16.792	-0.12397	0.43439
9.3417	17.125	-0.10467	0.43316
9.3417	17.458	-0.081752	0.44112
9.3417	17.792	-0.05003	0.4332
9.3417	18.125	-0.029233	0.41945
9.3417	18.458	-0.026031	0.41956
9.3417	18.792	-0.01119	0.42417
9.3417	19.125	0.010293	0.42679
9.3417	19.458	0.024635	0.43618
9.3417	19.792	0.044481	0.44089
9.3417	20.125	0.082705	0.45272
9.3417	20.458	0.11239	0.46345
9.3417	20.792	0.12474	0.46734
9.3417	21.125	0.14499	0.47025
9.3417	21.458	0.16636	0.47311
9.3417	21.792	0.18713	0.477
9.3417	22.125	0.21469	0.46826
9.3417	22.458	0.28785	0.44175
9.3417	22.792	0.36371	0.43591
9.3417	23.125	0.38673	0.44885
9.3417	23.458	0.40108	0.4534
9.3417	23.792	0.39234	0.47328
9.3417	24.125	0.41217	0.48021
9.3417	24.458	0.47337	0.40684
9.3417	24.792	0.63814	0.22053
9.3417	25.125	0.884	-0.029589
9.3417	25.458	1.0775	-0.14965
9.3417	25.792	1.1259	-0.22846
9.3417	26.125	1.2554	-0.10487
9.3417	26.458	1.506	0.11616
9.3417	26.792	2.0092	0.28339
9.3417	27.125	2.7176	0.44924
9.3417	27.458	3.3085	0.66912
9.3417	27.792	3.6761	0.6593
9.3417	28.125	4.1778	0.4809
9.3417	28.458	4.772	0.35143
9.3417	28.792	5.0471	0.17128
9.3417	29.125	4.9254	-0.276
9.3417	29.458	4.1601	-1.0375
9.675	9.7917	-0.28785	0.4324
9.675	10.125	-0.27653	0.42374
9.675	10.458	-0.2519	0.41349
9.675	10.792	-0.23693	0.42297
9.675	11.125	-0.22666	0.43334
9.675	11.458	-0.20962	0.42674
9.675	11.792	-0.19251	0.41662
9.675	12.125	-0.17772	0.42566
9.675	12.458	-0.16109	0.42386
9.675	12.792	-0.13782	0.41028
9.675	13.125	-0.1363	0.40847
9.675	13.458	-0.14421	0.40986
9.675	13.792	-0.15167	0.40827
9.675	14.125	-0.1645	0.41475
9.675	14.458	-0.18341	0.41479
9.675	14.792	-0.19524	0.40937
9.675	15.125	-0.18624	0.41046
9.675	15.458	-0.17066	0.41263
9.675	15.792	-0.1646	0.42674
9.675	16.125	-0.15809	0.43602
9.675	16.458	-0.1414	0.42749
9.675	16.792	-0.11729	0.42825
9.675	17.125	-0.094151	0.42587
9.675	17.458	-0.071962	0.42871
9.675	17.792	-0.045867	0.41978
9.675	18.125	-0.02832	0.41714
9.675	18.458	-0.023609	0.42783
9.675	18.792	-0.007024	0.44213
9.675	19.125	0.011509	0.43856
9.675	19.458	0.018843	0.433
9.675	19.792	0.031808	0.44391
9.675	20.125	0.068968	0.46383
9.675	20.458	0.10197	0.47561
9.675	20.792	0.11563	0.47452
9.675	21.125	0.13815	0.47598
9.675	21.458	0.16126	0.46892
9.675	21.792	0.18706	0.46597
9.675	22.125	0.22464	0.46538
9.675	22.458	0.29531	0.44155
9.675	22.792	0.36538	0.42784
9.675	23.125	0.40097	0.4326
9.675	23.458	0.44674	0.44074
9.675	23.792	0.43994	0.46431
9.675	24.125	0.4721	0.46175
9.675	24.458	0.54651	0.39225
9.675	24.792	0.6368	0.23318
9.675	25.125	0.85507	0.07144
9.675	25.458	1.0808	-0.092642
9.675	25.792	1.1526	-0.18282
9.675	26.125	1.2538	-0.069838
9.675	26.458	1.4015	0.11498
9.675	26.792	1.8082	0.29289
9.675	27.125	2.5303	0.5862
9.675	27.458	3.0884	0.70611
9.675	27.792	3.6354	0.66121
9.675	28.125	4.0564	0.58566
9.675	28.458	4.582	0.58572
9.675	28.792	5.01	0.43502
9.675	29.125	5.02	-0.12176
9.675	29.458	4.8562	-1.0239
10.008	9.7917	-0.29093	0.41527
10.008	10.125	-0.27428	0.4089
10.008	10.458	-0.24639	0.40448
10.008	10.792	-0.22716	0.40968
10.008	11.125	-0.21853	0.41692
10.008	11.458	-0.19521	0.40812
10.008	11.792	-0.16814	0.39315
10.008	12.125	-0.15478	0.38651
10.008	12.458	-0.14743	0.38178
10.008	12.792	-0.13821	0.36569
10.008	13.125	-0.14125	0.36697
10.008	13.458	-0.14847	0.37754
10.008	13.792	-0.15387	0.38531
10.008	14.125	-0.16616	0.39061
10.008	14.458	-0.18697	0.38824
10.008	14.792	-0.20016	0.38821
10.008	15.125	-0.19503	0.40043
10.008	15.458	-0.18004	0.40165
10.008	15.792	-0.17049	0.41373
10.008	16.125	-0.16188	0.41939
10.008	16.458	-0.14397	0.41274
10.008	16.792	-0.11937	0.4141
10.008	17.125	-0.10051	0.41718
10.008	17.458	-0.078664	0.41877
10.008	17.792	-0.046858	0.40985
10.008	18.125	-0.028101	0.41588
10.008	18.458	-0.02576	0.42669
10.008	18.792	-0.014378	0.44399
10.008	19.125	0.0019881	0.45211
10.008	19.458	0.013074	0.44655
10.008	19.792	0.024124	0.45683
10.008	20.125	0.056405	0.46951
10.008	20.458	0.086752	0.47949
10.008	20.792	0.10588	0.48109
10.008	21.125	0.13739	0.48393
10.008	21.458	0.16574	0.47599
10.008	21.792	0.19687	0.4699
10.008	22.125	0.23914	0.46275
10.008	22.458	0.30748	0.44229
10.008	22.792	0.37658	0.41959
10.008	23.125	0.41186	0.40429
10.008	23.458	0.4991	0.40711
10.008	23.792	0.53899	0.41309
10.008	24.125	0.55185	0.41368
10.008	24.458	0.59334	0.35551
10.008	24.792	0.63736	0.30294
10.008	25.125	0.82733	0.22374
10.008	25.458	1.0492	0.017898
10.008	25.792	1.1613	-0.084944
10.008	26.125	1.1684	0.029456
10.008	26.458	1.3275	0.18459
10.008	26.792	1.6947	0.47946
10.008	27.125	2.2442	0.73595
10.008	27.458	2.8805	0.83056
10.008	27.792	3.6124	0.75602
10.008	28.125	4.0875	0.73516
10.008	28.458	4.5944	0.77419
10.008	28.792	5.0279	0.46732
10.008	29.125	4.9128	-0.20775
10.008	29.458	4.9669	-1.1005
10.342	9.7917	-0.29649	0.41061
10.342	10.125	-0.27412	0.41197
10.342	10.458	-0.24118	0.40887
10.342	10.792	-0.21806	0.40257
10.342	11.125	-0.20757	0.40055
10.342	11.458	-0.1808	0.38527
10.342	11.792	-0.1525	0.36417
10.342	12.125	-0.14084	0.34934
10.342	12.458	-0.13754	0.34235
10.342	12.792	-0.13389	0.31969
10.342	13.125	-0.1393	0.32293
10.342	13.458	-0.14814	0.34527
10.342	13.792	-0.15566	0.35784
10.342	14.125	-0.16777	0.36987
10.342	14.458	-0.18775	0.37836
10.342	14.792	-0.20688	0.38272
10.342	15.125	-0.20836	0.3964
10.342	15.458	-0.19508	0.39182
10.342	15.792	-0.18334	0.39405
10.342	16.125	-0.16964	0.40337
10.342	16.458	-0.14542	0.40311
10.342	16.792	-0.12089	0.39941
10.342	17.125	-0.10782	0.40673
10.342	17.458	-0.093484	0.41229
10.342	17.792	-0.059185	0.40837
10.342	18.125	-0.037345	0.41426
10.342	18.458	-0.032879	0.41763
10.342	18.792	-0.024203	0.42989
10.342	19.125	-0.0079284	0.44648
10.342	19.458	0.0036737	0.44991
10.342	19.792	0.016321	0.45577
10.342	20.125	0.046697	0.46292
10.342	20.458	0.074468	0.47003
10.342	20.792	0.098513	0.47531
10.342	21.125	0.13341	0.47696
10.342	21.458	0.16444	0.47236
10.342	21.792	0.20271	0.47706
10.342	22.125	0.25114	0.47532
10.342	22.458	0.32971	0.47074
10.342	22.792	0.43811	0.44186
10.342	23.125	0.47682	0.41011
10.342	23.458	0.57776	0.40014
10.342	23.792	0.63608	0.35221
10.342	24.125	0.60101	0.3388
10.342	24.458	0.58373	0.33078
10.342	24.792	0.55681	0.36912
10.342	25.125	0.72442	0.38154
10.342	25.458	0.95538	0.26009
10.342	25.792	1.0759	0.15542
10.342	26.125	0.99245	0.17792
10.342	26.458	1.1553	0.27338
10.342	26.792	1.5442	0.43642
10.342	27.125	2.0259	0.58266
10.342	27.458	2.6445	0.7854
10.342	27.792	3.4134	0.6536
10.342	28.125	3.9863	0.58564
10.342	28.458	4.5382	0.56033
10.342	28.792	4.9	0.2153
10.342	29.125	4.733	-0.41813
10.342	29.458	4.0913	-1.1755
10.675	9.7917	-0.28334	0.40079
10.675	10.125	-0.25703	0.39858
10.675	10.458	-0.22285	0.38106
10.675	10.792	-0.20522	0.36301
10.675	11.125	-0.19364	0.35271
10.675	11.458	-0.16747	0.33552
10.675	11.792	-0.14347	0.32355
10.675	12.125	-0.13509	0.31857
10.675	12.458	-0.13645	0.31473
10.675	12.792	-0.13467	0.29403
10.675	13.125	-0.14034	0.29309
10.675	13.458	-0.15542	0.31601
10.675	13.792	-0.16618	0.32852
10.675	14.125	-0.17801	0.33884
10.675	14.458	-0.19694	0.35436
10.675	14.792	-0.20864	0.36854
10.675	15.125	-0.20328	0.38046
10.675	15.458	-0.19437	0.36796
10.675	15.792	-0.19003	0.36933
10.675	16.125	-0.17299	0.39248
10.675	16.458	-0.14734	0.3956
10.675	16.792	-0.12365	0.39316
10.675	17.125	-0.10924	0.40059
10.675	17.458	-0.094073	0.40923
10.675	17.792	-0.062412	0.41156
10.675	18.125	-0.04192	0.4171
10.675	18.458	-0.033464	0.41664
10.675	18.792	-0.022206	0.43009
10.675	19.125	-0.0089633	0.45144
10.675	19.458	0.00081156	0.46418
10.675	19.792	0.018295	0.46737
10.675	20.125	0.050956	0.47186
10.675	20.458	0.073406	0.47691
10.675	20.792	0.090686	0.47625
10.675	21.125	0.11889	0.47958
10.675	21.458	0.15069	0.47292
10.675	21.792	0.20059	0.47831
10.675	22.125	0.26266	0.47996
10.675	22.458	0.34945	0.48087
10.675	22.792	0.47433	0.45706
10.675	23.125	0.54864	0.42651
10.675	23.458	0.64266	0.398
10.675	23.792	0.71087	0.31871
10.675	24.125	0.69041	0.30647
10.675	24.458	0.64193	0.33454
10.675	24.792	0.59432	0.42853
10.675	25.125	0.75108	0.43063
10.675	25.458	0.92438	0.41318
10.675	25.792	1.1013	0.39382
10.675	26.125	1.0722	0.36778
10.675	26.458	1.1121	0.36083
10.675	26.792	1.3741	0.41308
10.675	27.125	1.8663	0.57448
10.675	27.458	2.5153	0.69177
10.675	27.792	3.41	0.4778
10.675	28.125	4.1134	0.42982
10.675	28.458	4.6942	0.38309
10.675	28.792	4.9478	-0.023282
10.675	29.125	4.6319	-0.45193
10.675	29.458	3.7537	-1.1547
11.008	9.7917	-0.27765	0.38361
11.008	10.125	-0.24779	0.37014
11.008	10.458	-0.2098	0.33625
11.008	10.792	-0.18956	0.31555
11.008	11.125	-0.17473	0.30612
11.008	11.458	-0.15765	0.30064
11.008	11.792	-0.1399	0.29402
11.008	12.125	-0.13414	0.29791
11.008	12.458	-0.13652	0.29732
11.008	12.792	-0.13349	0.29003
11.008	13.125	-0.14498	0.28709
11.008	13.458	-0.17339	0.29886
11.008	13.792	-0.18384	0.30987
11.008	14.125	-0.19578	0.3167
11.008	14.458	-0.21262	0.33545
11.008	14.792	-0.21569	0.35534
11.008	15.125	-0.20067	0.36588
11.008	15.458	-0.18733	0.35567
11.008	15.792	-0.18237	0.36418
11.008	16.125	-0.16857	0.38981
11.008	16.458	-0.15206	0.40532
11.008	16.792	-0.13531	0.41254
11.008	17.125	-0.11062	0.41804
11.008	17.458	-0.084693	0.42341
11.008	17.792	-0.055108	0.42337
11.008	18.125	-0.04114	0.42327
11.008	18.458	-0.03381	0.42768
11.008	18.792	-0.019134	0.44651
11.008	19.125	-0.0073891	0.46389
11.008	19.458	-0.0027241	0.48379
11.008	19.792	0.011292	0.48815
11.008	20.125	0.043469	0.48971
11.008	20.458	0.06389	0.50002
11.008	20.792	0.076899	0.50515
11.008	21.125	0.10661	0.51064
11.008	21.458	0.14853	0.49769
11.008	21.792	0.2072	0.49407
11.008	22.125	0.28071	0.4852
11.008	22.458	0.3757	0.49177
11.008	22.792	0.50695	0.48039
11.008	23.125	0.61477	0.45501
11.008	23.458	0.7056	0.42984
11.008	23.792	0.75523	0.37077
11.008	24.125	0.71419	0.34997
11.008	24.458	0.63805	0.41958
11.008	24.792	0.67462	0.53761
11.008	25.125	0.88986	0.54979
11.008	25.458	0.99342	0.51055
11.008	25.792	1.0818	0.49809
11.008	26.125	1.0971	0.52156
11.008	26.458	1.216	0.44943
11.008	26.792	1.5358	0.43927
11.008	27.125	2.0216	0.49759
11.008	27.458	2.5903	0.52012
11.008	27.792	3.4349	0.32684
11.008	28.125	4.3373	0.31241
11.008	28.458	4.8818	0.23735
11.008	28.792	5.082	-0.0029076
11.008	29.125	4.6037	-0.29384
11.008	29.458	3.7518	-1.0786
11.342	9.7917	-0.26764	0.37064
11.342	10.125	-0.23353	0.34744
11.342	10.458	-0.19889	0.31032
11.342	10.792	-0.17703	0.2886
11.342	11.125	-0.16695	0.28383
11.342	11.458	-0.16043	0.28587
11.342	11.792	-0.15026	0.28501
11.342	12.125	-0.14123	0.28195
11.342	12.458	-0.13091	0.27989
11.342	12.792	-0.12294	0.28553
11.342	13.125	-0.14637	0.29025
11.342	13.458	-0.18325	0.29718
11.342	13.792	-0.19484	0.30941
11.342	14.125	-0.20798	0.31913
11.342	14.458	-0.21614	0.33643
11.342	14.792	-0.22028	0.35296
11.342	15.125	-0.20984	0.36366
11.342	15.458	-0.18706	0.35929
11.342	15.792	-0.17815	0.36846
11.342	16.125	-0.16706	0.38926
11.342	16.458	-0.15593	0.4135
11.342	16.792	-0.14012	0.42356
11.342	17.125	-0.11485	0.42902
11.342	17.458	-0.086872	0.43623
11.342	17.792	-0.05558	0.43187
11.342	18.125	-0.044645	0.43376
11.342	18.458	-0.03711	0.44483
11.342	18.792	-0.018426	0.46398
11.342	19.125	-0.00091577	0.47524
11.342	19.458	0.0049558	0.49305
11.342	19.792	0.0069011	0.49702
11.342	20.125	0.031371	0.49459
11.342	20.458	0.055446	0.50769
11.342	20.792	0.072207	0.51964
11.342	21.125	0.10431	0.52312
11.342	21.458	0.14752	0.50751
11.342	21.792	0.20481	0.50463
11.342	22.125	0.26877	0.50842
11.342	22.458	0.36069	0.5256
11.342	22.792	0.5256	0.50864
11.342	23.125	0.66404	0.48393
11.342	23.458	0.75433	0.47415
11.342	23.792	0.79858	0.42961
11.342	24.125	0.74053	0.4121
11.342	24.458	0.67674	0.43392
11.342	24.792	0.76974	0.44219
11.342	25.125	0.94101	0.48738
11.342	25.458	1.0452	0.50372
11.342	25.792	1.0003	0.56664
11.342	26.125	1.101	0.5499
11.342	26.458	1.3207	0.43085
11.342	26.792	1.5977	0.34808
11.342	27.125	2.1317	0.36239
11.342	27.458	2.7515	0.28778
11.342	27.792	3.5184	0.19333
11.342	28.125	4.4058	0.076477
11.342	28.458	4.9377	-0.053036
11.342	28.792	5.1454	-0.12789
11.342	29.125	4.6424	-0.34387
11.342	29.458	3.3292	-1.2264
11.675	9.7917	-0.24956	0.36443
11.675	10.125	-0.22234	0.33503
11.675	10.458	-0.19373	0.30455
11.675	10.792	-0.16556	0.28913
11.675	11.125	-0.1487	0.28566
11.675	11.458	-0.14507	0.28348
11.675	11.792	-0.14868	0.28158
11.675	12.125	-0.14666	0.27911
11.675	12.458	-0.13811	0.27641
11.675	12.792	-0.13498	0.27793
11.675	13.125	-0.16398	0.28624
11.675	13.458	-0.19715	0.29393
11.675	13.792	-0.20755	0.30712
11.675	14.125	-0.21669	0.3143
11.675	14.458	-0.22114	0.33007
11.675	14.792	-0.22516	0.35015
11.675	15.125	-0.22106	0.36053
11.675	15.458	-0.19865	0.36454
11.675	15.792	-0.18677	0.37631
11.675	16.125	-0.17731	0.38753
11.675	16.458	-0.16417	0.40329
11.675	16.792	-0.14012	0.40858
11.675	17.125	-0.11615	0.41606
11.675	17.458	-0.096776	0.42466
11.675	17.792	-0.067351	0.43498
11.675	18.125	-0.046011	0.45115
11.675	18.458	-0.035351	0.46244
11.675	18.792	-0.022126	0.47667
11.675	19.125	-0.0077771	0.49007
11.675	19.458	-7.0155e-05	0.50873
11.675	19.792	0.0019768	0.51242
11.675	20.125	0.033435	0.50739
11.675	20.458	0.061903	0.51632
11.675	20.792	0.071012	0.52322
11.675	21.125	0.10368	0.52425
11.675	21.458	0.14423	0.51603
11.675	21.792	0.1948	0.52489
11.675	22.125	0.25841	0.54422
11.675	22.458	0.35256	0.56154
11.675	22.792	0.51338	0.56873
11.675	23.125	0.65179	0.54452
11.675	23.458	0.75173	0.53444
11.675	23.792	0.80432	0.47835
11.675	24.125	0.77716	0.45883
11.675	24.458	0.71959	0.43337
11.675	24.792	0.78361	0.38643
11.675	25.125	0.92308	0.40149
11.675	25.458	1.0025	0.42809
11.675	25.792	0.95485	0.47478
11.675	26.125	1.0902	0.3899
11.675	26.458	1.4878	0.12621
11.675	26.792	1.8756	-0.017855
11.675	27.125	2.337	0.060299
11.675	27.458	2.8253	0.19912
11.675	27.792	3.5565	0.2304
11.675	28.125	4.4156	-0.0079056
11.675	28.458	5.0675	-0.12391
11.675	28.792	5.2141	-0.17652
11.675	29.125	5.0487	-0.37949
11.675	29.458	4.0203	-1.2617
12.008	9.7917	-0.2253	0.35712
12.008	10.125	-0.20741	0.32661
12.008	10.458	-0.18269	0.2957
12.008	10.792	-0.15754	0.28595
12.008	11.125	-0.14379	0.28701
12.008	11.458	-0.14221	0.2852
12.008	11.792	-0.15038	0.27537
12.008	12.125	-0.1565	0.27578
12.008	12.458	-0.15603	0.28498
12.008	12.792	-0.1569	0.29312
12.008	13.125	-0.17608	0.29486
12.008	13.458	-0.19761	0.29913
12.008	13.792	-0.20838	0.30629
12.008	14.125	-0.2187	0.31973
12.008	14.458	-0.2333	0.3419
12.008	14.792	-0.23947	0.35762
12.008	15.125	-0.22966	0.36435
12.008	15.458	-0.21105	0.36942
12.008	15.792	-0.20267	0.38248
12.008	16.125	-0.1967	0.38049
12.008	16.458	-0.18351	0.3846
12.008	16.792	-0.15127	0.3928
12.008	17.125	-0.12455	0.40148
12.008	17.458	-0.10802	0.4137
12.008	17.792	-0.07859	0.43549
12.008	18.125	-0.054893	0.45749
12.008	18.458	-0.044357	0.46685
12.008	18.792	-0.035088	0.47696
