x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.21482	0.54554
8.675	10.792	-0.21814	0.54314
8.675	11.125	-0.23706	0.54735
8.675	11.458	-0.23654	0.5503
8.675	11.792	-0.22449	0.54384
8.675	12.125	-0.21428	0.52769
8.675	12.458	-0.20376	0.51953
8.675	12.792	-0.19014	0.50882
8.675	13.125	-0.18153	0.50906
8.675	13.458	-0.1733	0.52274
8.675	13.792	-0.15697	0.5257
8.675	14.125	-0.1473	0.52731
8.675	14.458	-0.13869	0.52327
8.675	14.792	-0.12497	0.52445
8.675	15.125	-0.10391	0.53866
8.675	15.458	-0.088681	0.54682
8.675	15.792	-0.0889	0.55002
8.675	16.125	-0.079982	0.55126
8.675	16.458	-0.074557	0.55406
8.675	16.792	-0.077622	0.55815
8.675	17.125	-0.076763	0.56043
8.675	17.458	-0.065826	0.55764
8.675	17.792	-0.04919	0.55489
8.675	18.125	-0.051163	0.55053
8.675	18.458	-0.068382	0.56606
8.675	18.792	-0.082499	0.56186
8.675	19.125	-0.086501	0.54125
8.675	19.458	-0.08999	0.52972
8.675	19.792	-0.081864	0.51547
8.675	20.125	-0.060551	0.49775
8.675	20.458	-0.044715	0.48796
8.675	20.792	-0.043091	0.47073
8.675	21.125	-0.0303	0.45771
8.675	21.458	0.0020569	0.45312
8.675	21.792	0.042586	0.44921
8.675	22.125	0.091203	0.42303
8.675	22.458	0.14637	0.39964
8.675	22.792	0.18424	0.39788
8.675	23.125	0.21376	0.40522
8.675	23.458	0.26587	0.40431
8.675	23.792	0.32079	0.39472
8.675	24.125	0.36088	0.43861
8.675	24.458	0.39151	0.5074
8.675	24.792	0.50205	0.51428
8.675	25.125	0.73795	0.46595
8.675	25.458	0.90505	0.4526
8.675	25.792	1.0034	0.47756
8.675	26.125	1.2033	0.497
8.675	26.458	1.4402	0.54826
8.675	26.792	1.7396	0.48119
8.675	27.125	1.9718	0.44459
8.675	27.458	2.4148	0.23828
8.675	27.792	3.0314	0.20091
8.675	28.125	4.0994	0.065751
8.675	28.458	4.7502	0.0045026
8.675	28.792	5.2077	0.15755
8.675	29.125	5.6855	-0.10198
8.675	29.458	5.891	-0.75986
9.0083	9.7917	-0.23492	0.53178
9.0083	10.125	-0.22977	0.52097
9.0083	10.458	-0.22051	0.50537
9.0083	10.792	-0.21739	0.50083
9.0083	11.125	-0.22788	0.50827
9.0083	11.458	-0.2299	0.51229
9.0083	11.792	-0.22135	0.50269
9.0083	12.125	-0.21703	0.48713
9.0083	12.458	-0.21262	0.48028
9.0083	12.792	-0.19621	0.47187
9.0083	13.125	-0.18238	0.46599
9.0083	13.458	-0.17161	0.47578
9.0083	13.792	-0.15593	0.47215
9.0083	14.125	-0.14685	0.47165
9.0083	14.458	-0.144	0.4672
9.0083	14.792	-0.13181	0.47209
9.0083	15.125	-0.1102	0.48996
9.0083	15.458	-0.095406	0.50077
9.0083	15.792	-0.095905	0.50114
9.0083	16.125	-0.091754	0.50163
9.0083	16.458	-0.08585	0.50522
9.0083	16.792	-0.082402	0.52462
9.0083	17.125	-0.07878	0.5382
9.0083	17.458	-0.06663	0.53132
9.0083	17.792	-0.045059	0.52834
9.0083	18.125	-0.046312	0.53292
9.0083	18.458	-0.064827	0.54308
9.0083	18.792	-0.076004	0.53643
9.0083	19.125	-0.076154	0.52424
9.0083	19.458	-0.074424	0.51438
9.0083	19.792	-0.062963	0.50222
9.0083	20.125	-0.042193	0.49626
9.0083	20.458	-0.023554	0.4918
9.0083	20.792	-0.020039	0.48219
9.0083	21.125	-0.0092753	0.4781
9.0083	21.458	0.015696	0.47923
9.0083	21.792	0.050506	0.48438
9.0083	22.125	0.10403	0.46954
9.0083	22.458	0.17707	0.44835
9.0083	22.792	0.22329	0.45652
9.0083	23.125	0.24129	0.47338
9.0083	23.458	0.29631	0.47014
9.0083	23.792	0.33816	0.4432
9.0083	24.125	0.3389	0.46468
9.0083	24.458	0.39604	0.53759
9.0083	24.792	0.55326	0.53899
9.0083	25.125	0.7775	0.48602
9.0083	25.458	0.90813	0.472
9.0083	25.792	1.0006	0.50136
9.0083	26.125	1.1549	0.61258
9.0083	26.458	1.5536	0.66196
9.0083	26.792	1.8188	0.65667
9.0083	27.125	2.0823	0.67372
9.0083	27.458	2.4141	0.46401
9.0083	27.792	3.0004	0.33395
9.0083	28.125	3.9074	0.096184
9.0083	28.458	4.4792	0.15334
9.0083	28.792	4.8073	0.19285
9.0083	29.125	5.7234	-0.078408
9.0083	29.458	7.443	-0.7937
9.3417	9.7917	-0.23496	0.4966
9.3417	10.125	-0.22759	0.48786
9.3417	10.458	-0.21528	0.4695
9.3417	10.792	-0.21035	0.46053
9.3417	11.125	-0.21782	0.46749
9.3417	11.458	-0.22042	0.46357
9.3417	11.792	-0.21495	0.45087
9.3417	12.125	-0.21394	0.44449
9.3417	12.458	-0.20346	0.44219
9.3417	12.792	-0.17989	0.43189
9.3417	13.125	-0.16542	0.42787
9.3417	13.458	-0.16188	0.42698
9.3417	13.792	-0.15469	0.42051
9.3417	14.125	-0.14753	0.41809
9.3417	14.458	-0.14551	0.41899
9.3417	14.792	-0.1341	0.4308
9.3417	15.125	-0.1163	0.44772
9.3417	15.458	-0.099664	0.46068
9.3417	15.792	-0.10062	0.46532
9.3417	16.125	-0.10531	0.46615
9.3417	16.458	-0.10036	0.46877
9.3417	16.792	-0.089337	0.49607
9.3417	17.125	-0.080819	0.51525
9.3417	17.458	-0.072526	0.51284
9.3417	17.792	-0.050331	0.50516
9.3417	18.125	-0.049592	0.51183
9.3417	18.458	-0.06484	0.52029
9.3417	18.792	-0.070537	0.5197
9.3417	19.125	-0.065311	0.51452
9.3417	19.458	-0.058369	0.50811
9.3417	19.792	-0.043885	0.50222
9.3417	20.125	-0.021191	0.5072
9.3417	20.458	-0.0058374	0.49817
9.3417	20.792	-0.0031634	0.48732
9.3417	21.125	0.0093576	0.4893
9.3417	21.458	0.034389	0.4939
9.3417	21.792	0.064365	0.50827
9.3417	22.125	0.10955	0.50903
9.3417	22.458	0.18595	0.49523
9.3417	22.792	0.24696	0.51959
9.3417	23.125	0.26448	0.56419
9.3417	23.458	0.3265	0.56877
9.3417	23.792	0.38708	0.53496
9.3417	24.125	0.38288	0.52485
9.3417	24.458	0.44154	0.53741
9.3417	24.792	0.62216	0.53523
9.3417	25.125	0.8368	0.49398
9.3417	25.458	0.92751	0.50433
9.3417	25.792	0.96922	0.66222
9.3417	26.125	1.1579	0.76015
9.3417	26.458	1.6038	0.7647
9.3417	26.792	1.826	0.75778
9.3417	27.125	2.0671	0.83031
9.3417	27.458	2.3499	0.75008
9.3417	27.792	2.8977	0.5438
9.3417	28.125	3.5012	0.3683
9.3417	28.458	4.0796	0.42675
9.3417	28.792	4.6701	0.30408
9.3417	29.125	5.8492	-0.075574
9.3417	29.458	8.3374	-0.88513
9.675	9.7917	-0.23386	0.46345
9.675	10.125	-0.21947	0.45067
9.675	10.458	-0.20003	0.43635
9.675	10.792	-0.19577	0.42847
9.675	11.125	-0.20598	0.4351
9.675	11.458	-0.20436	0.42696
9.675	11.792	-0.19757	0.41418
9.675	12.125	-0.19967	0.40788
9.675	12.458	-0.19002	0.40284
9.675	12.792	-0.17068	0.39281
9.675	13.125	-0.16375	0.38974
9.675	13.458	-0.16284	0.38397
9.675	13.792	-0.15555	0.37723
9.675	14.125	-0.15003	0.38013
9.675	14.458	-0.15036	0.38721
9.675	14.792	-0.13657	0.39663
9.675	15.125	-0.12065	0.4103
9.675	15.458	-0.10658	0.42343
9.675	15.792	-0.11035	0.43258
9.675	16.125	-0.10938	0.4423
9.675	16.458	-0.10066	0.45179
9.675	16.792	-0.089057	0.46685
9.675	17.125	-0.076699	0.4828
9.675	17.458	-0.070539	0.48537
9.675	17.792	-0.055526	0.48232
9.675	18.125	-0.055924	0.49432
9.675	18.458	-0.061203	0.50269
9.675	18.792	-0.065934	0.50851
9.675	19.125	-0.063909	0.51031
9.675	19.458	-0.052444	0.50881
9.675	19.792	-0.033562	0.50575
9.675	20.125	-0.0059789	0.50772
9.675	20.458	0.010063	0.50055
9.675	20.792	0.01429	0.49574
9.675	21.125	0.025669	0.49907
9.675	21.458	0.052391	0.50858
9.675	21.792	0.078541	0.53053
9.675	22.125	0.11068	0.54754
9.675	22.458	0.18345	0.54731
9.675	22.792	0.24911	0.58344
9.675	23.125	0.27439	0.64266
9.675	23.458	0.35538	0.66871
9.675	23.792	0.43552	0.63873
9.675	24.125	0.46782	0.59311
9.675	24.458	0.50524	0.5763
9.675	24.792	0.6872	0.53525
9.675	25.125	0.88863	0.47374
9.675	25.458	0.99006	0.51434
9.675	25.792	1.1508	0.64106
9.675	26.125	1.3297	0.76242
9.675	26.458	1.6254	0.7617
9.675	26.792	1.8174	0.76886
9.675	27.125	2.0328	0.85277
9.675	27.458	2.3896	0.86891
9.675	27.792	2.8402	0.74537
9.675	28.125	3.3366	0.66051
9.675	28.458	3.8977	0.68389
9.675	28.792	4.3713	0.57614
9.675	29.125	4.8332	0.1947
9.675	29.458	5.9966	-0.91446
10.008	9.7917	-0.21767	0.44465
10.008	10.125	-0.20619	0.42858
10.008	10.458	-0.18397	0.41543
10.008	10.792	-0.1799	0.40574
10.008	11.125	-0.19476	0.40524
10.008	11.458	-0.19048	0.39807
10.008	11.792	-0.18112	0.39114
10.008	12.125	-0.18306	0.37902
10.008	12.458	-0.1766	0.36656
10.008	12.792	-0.163	0.3575
10.008	13.125	-0.16261	0.35738
10.008	13.458	-0.16038	0.35765
10.008	13.792	-0.15085	0.35085
10.008	14.125	-0.14654	0.3505
10.008	14.458	-0.14622	0.35904
10.008	14.792	-0.14145	0.36463
10.008	15.125	-0.12513	0.38319
10.008	15.458	-0.10804	0.39832
10.008	15.792	-0.10804	0.40725
10.008	16.125	-0.10199	0.42505
10.008	16.458	-0.093918	0.43669
10.008	16.792	-0.090673	0.44141
10.008	17.125	-0.08302	0.4529
10.008	17.458	-0.075227	0.45725
10.008	17.792	-0.061682	0.46344
10.008	18.125	-0.060073	0.47782
10.008	18.458	-0.059564	0.4862
10.008	18.792	-0.062565	0.49215
10.008	19.125	-0.058453	0.50352
10.008	19.458	-0.040354	0.5046
10.008	19.792	-0.018956	0.49818
10.008	20.125	0.0054564	0.49291
10.008	20.458	0.020513	0.49243
10.008	20.792	0.020743	0.49755
10.008	21.125	0.029361	0.50798
10.008	21.458	0.054613	0.53057
10.008	21.792	0.075659	0.55307
10.008	22.125	0.10368	0.57321
10.008	22.458	0.18047	0.58757
10.008	22.792	0.24886	0.62675
10.008	23.125	0.27335	0.68334
10.008	23.458	0.36746	0.74548
10.008	23.792	0.43156	0.74353
10.008	24.125	0.47043	0.69991
10.008	24.458	0.53284	0.67382
10.008	24.792	0.73748	0.61346
10.008	25.125	0.92327	0.52309
10.008	25.458	1.0732	0.52575
10.008	25.792	1.2418	0.60549
10.008	26.125	1.4461	0.72823
10.008	26.458	1.6308	0.71901
10.008	26.792	1.7967	0.79728
10.008	27.125	1.9961	0.99194
10.008	27.458	2.3166	1.0744
10.008	27.792	2.7627	0.86769
10.008	28.125	3.251	0.81434
10.008	28.458	3.7137	0.86243
10.008	28.792	4.0394	0.71317
10.008	29.125	3.9666	0.25442
10.008	29.458	3.4114	-1.0345
10.342	9.7917	-0.19115	0.42571
10.342	10.125	-0.18373	0.41018
10.342	10.458	-0.16575	0.39899
10.342	10.792	-0.16731	0.38619
10.342	11.125	-0.18684	0.38024
10.342	11.458	-0.1867	0.37114
10.342	11.792	-0.17834	0.35795
10.342	12.125	-0.17304	0.34384
10.342	12.458	-0.16164	0.33394
10.342	12.792	-0.15012	0.33326
10.342	13.125	-0.15398	0.33868
10.342	13.458	-0.15245	0.34672
10.342	13.792	-0.1488	0.34028
10.342	14.125	-0.14558	0.33787
10.342	14.458	-0.14555	0.34672
10.342	14.792	-0.1404	0.34957
10.342	15.125	-0.12809	0.36633
10.342	15.458	-0.11503	0.37861
10.342	15.792	-0.11145	0.38152
10.342	16.125	-0.1029	0.39134
10.342	16.458	-0.096848	0.40237
10.342	16.792	-0.09525	0.41804
10.342	17.125	-0.089144	0.43645
10.342	17.458	-0.082947	0.44521
10.342	17.792	-0.072881	0.4473
10.342	18.125	-0.067267	0.45652
10.342	18.458	-0.060752	0.46806
10.342	18.792	-0.055191	0.47666
10.342	19.125	-0.042818	0.49259
10.342	19.458	-0.027868	0.49573
10.342	19.792	-0.0063138	0.48837
10.342	20.125	0.016924	0.47923
10.342	20.458	0.024967	0.48205
10.342	20.792	0.016256	0.49562
10.342	21.125	0.019366	0.51296
10.342	21.458	0.038861	0.5371
10.342	21.792	0.057908	0.5592
10.342	22.125	0.089859	0.58267
10.342	22.458	0.17141	0.61226
10.342	22.792	0.25488	0.65378
10.342	23.125	0.30002	0.68282
10.342	23.458	0.403	0.71788
10.342	23.792	0.45274	0.75309
10.342	24.125	0.49611	0.7632
10.342	24.458	0.57315	0.73768
10.342	24.792	0.76374	0.66547
10.342	25.125	0.95934	0.61362
10.342	25.458	1.0955	0.53396
10.342	25.792	1.2399	0.53806
10.342	26.125	1.427	0.60521
10.342	26.458	1.5364	0.6459
10.342	26.792	1.7024	0.76718
10.342	27.125	1.9504	0.93567
10.342	27.458	2.1612	1.0281
10.342	27.792	2.6009	0.96031
10.342	28.125	3.2286	0.97919
10.342	28.458	3.5206	0.95169
10.342	28.792	3.6454	0.7694
10.342	29.125	3.2774	0.27753
10.342	29.458	1.6555	-1.1204
10.675	9.7917	-0.17207	0.4018
10.675	10.125	-0.16352	0.3876
10.675	10.458	-0.15371	0.37493
10.675	10.792	-0.15896	0.36129
10.675	11.125	-0.17623	0.34846
10.675	11.458	-0.18145	0.32743
10.675	11.792	-0.17468	0.31391
10.675	12.125	-0.15815	0.30497
10.675	12.458	-0.14916	0.30318
10.675	12.792	-0.14661	0.30985
10.675	13.125	-0.15112	0.32048
10.675	13.458	-0.1552	0.32992
10.675	13.792	-0.1512	0.33321
10.675	14.125	-0.14853	0.33073
10.675	14.458	-0.15138	0.33003
10.675	14.792	-0.14662	0.33076
10.675	15.125	-0.13596	0.34468
10.675	15.458	-0.12781	0.35024
10.675	15.792	-0.12545	0.35442
10.675	16.125	-0.11264	0.36349
10.675	16.458	-0.10201	0.37537
10.675	16.792	-0.096491	0.39028
10.675	17.125	-0.090394	0.40736
10.675	17.458	-0.089766	0.41803
10.675	17.792	-0.078342	0.4224
10.675	18.125	-0.065661	0.44312
10.675	18.458	-0.055345	0.45951
10.675	18.792	-0.04195	0.47412
10.675	19.125	-0.026012	0.4878
10.675	19.458	-0.013168	0.49003
10.675	19.792	0.0080398	0.48383
10.675	20.125	0.032908	0.47761
10.675	20.458	0.033467	0.48289
10.675	20.792	0.013316	0.49836
10.675	21.125	0.0091592	0.50598
10.675	21.458	0.019763	0.51984
10.675	21.792	0.040586	0.54995
10.675	22.125	0.08777	0.5774
10.675	22.458	0.17605	0.61081
10.675	22.792	0.25118	0.66263
10.675	23.125	0.32428	0.67093
10.675	23.458	0.41738	0.68101
10.675	23.792	0.48421	0.73183
10.675	24.125	0.55565	0.75091
10.675	24.458	0.64341	0.69554
10.675	24.792	0.80864	0.65192
10.675	25.125	1.0088	0.61188
10.675	25.458	1.099	0.56581
10.675	25.792	1.1351	0.59998
10.675	26.125	1.3231	0.69041
10.675	26.458	1.5536	0.69126
10.675	26.792	1.8629	0.85907
10.675	27.125	2.0908	0.96682
10.675	27.458	2.274	1.0359
10.675	27.792	2.5098	1.0863
10.675	28.125	3.0578	1.1896
10.675	28.458	3.3242	1.0537
10.675	28.792	3.4414	0.85235
10.675	29.125	3.0821	0.35634
10.675	29.458	1.1568	-1.0959
11.008	9.7917	-0.15572	0.36598
11.008	10.125	-0.1454	0.35325
11.008	10.458	-0.14412	0.33607
11.008	10.792	-0.14572	0.32616
11.008	11.125	-0.1572	0.31711
11.008	11.458	-0.16234	0.29246
11.008	11.792	-0.15896	0.28364
11.008	12.125	-0.1483	0.28185
11.008	12.458	-0.1458	0.27281
11.008	12.792	-0.14126	0.27708
11.008	13.125	-0.14564	0.29493
11.008	13.458	-0.16455	0.309
11.008	13.792	-0.16806	0.31757
11.008	14.125	-0.16364	0.31101
11.008	14.458	-0.16565	0.30614
11.008	14.792	-0.15769	0.31463
11.008	15.125	-0.14571	0.32539
11.008	15.458	-0.14114	0.33214
11.008	15.792	-0.13761	0.34408
11.008	16.125	-0.119	0.35353
11.008	16.458	-0.10667	0.36793
11.008	16.792	-0.10299	0.38004
11.008	17.125	-0.10044	0.38656
11.008	17.458	-0.09523	0.39452
11.008	17.792	-0.073462	0.4097
11.008	18.125	-0.056271	0.43695
11.008	18.458	-0.048407	0.45844
11.008	18.792	-0.034404	0.48059
11.008	19.125	-0.017861	0.48799
11.008	19.458	-0.0088539	0.48258
11.008	19.792	0.0081961	0.47556
11.008	20.125	0.037016	0.47372
11.008	20.458	0.040836	0.47771
11.008	20.792	0.014269	0.48046
11.008	21.125	-0.0015385	0.47509
11.008	21.458	0.0077996	0.48303
11.008	21.792	0.035168	0.52052
11.008	22.125	0.092153	0.5537
11.008	22.458	0.19633	0.5833
11.008	22.792	0.29045	0.63484
11.008	23.125	0.40073	0.63725
11.008	23.458	0.47689	0.63112
11.008	23.792	0.55377	0.68849
11.008	24.125	0.6277	0.71892
11.008	24.458	0.71161	0.67279
11.008	24.792	0.88198	0.64969
11.008	25.125	1.0085	0.61973
11.008	25.458	1.0497	0.65761
11.008	25.792	1.1165	0.69291
11.008	26.125	1.3543	0.82688
11.008	26.458	1.6253	0.87642
11.008	26.792	1.9346	1.0332
11.008	27.125	2.168	1.1022
11.008	27.458	2.3309	1.1519
11.008	27.792	2.4287	1.2504
11.008	28.125	2.7595	1.4128
11.008	28.458	3.0628	1.4415
11.008	28.792	3.325	1.2053
11.008	29.125	3.4305	0.50531
11.008	29.458	2.9137	-1.0588
11.342	9.7917	-0.1429	0.33605
11.342	10.125	-0.13063	0.31832
11.342	10.458	-0.12639	0.30192
11.342	10.792	-0.13011	0.29547
11.342	11.125	-0.13547	0.28946
11.342	11.458	-0.13805	0.28215
11.342	11.792	-0.14278	0.27523
11.342	12.125	-0.14509	0.2646
11.342	12.458	-0.14752	0.25313
11.342	12.792	-0.14255	0.25779
11.342	13.125	-0.1466	0.27339
11.342	13.458	-0.17588	0.2871
11.342	13.792	-0.19472	0.29738
11.342	14.125	-0.19135	0.30372
11.342	14.458	-0.17646	0.30639
11.342	14.792	-0.16001	0.30916
11.342	15.125	-0.1515	0.31682
11.342	15.458	-0.14681	0.3244
11.342	15.792	-0.13809	0.33786
11.342	16.125	-0.12042	0.34547
11.342	16.458	-0.10987	0.36179
11.342	16.792	-0.10742	0.37511
11.342	17.125	-0.10889	0.37518
11.342	17.458	-0.10008	0.38741
11.342	17.792	-0.074447	0.40868
11.342	18.125	-0.05809	0.43017
11.342	18.458	-0.055334	0.45529
11.342	18.792	-0.044294	0.47749
11.342	19.125	-0.026506	0.48678
11.342	19.458	-0.0095675	0.47993
11.342	19.792	0.012426	0.47464
11.342	20.125	0.043751	0.47021
11.342	20.458	0.050636	0.46729
11.342	20.792	0.027822	0.46293
11.342	21.125	0.0071504	0.45322
11.342	21.458	0.018073	0.44889
11.342	21.792	0.04367	0.47174
11.342	22.125	0.089127	0.51328
11.342	22.458	0.1877	0.54286
11.342	22.792	0.31554	0.57995
11.342	23.125	0.46965	0.60182
11.342	23.458	0.55748	0.61111
11.342	23.792	0.63414	0.65153
11.342	24.125	0.70236	0.67614
11.342	24.458	0.80871	0.62329
11.342	24.792	0.96729	0.59118
11.342	25.125	1.1	0.61117
11.342	25.458	1.1709	0.63268
11.342	25.792	1.2251	0.66447
11.342	26.125	1.4455	0.83177
11.342	26.458	1.6913	0.95703
11.342	26.792	1.9078	1.0982
11.342	27.125	2.0806	1.1779
11.342	27.458	2.3324	1.3303
11.342	27.792	2.4205	1.5169
11.342	28.125	2.5865	1.7049
11.342	28.458	2.805	1.7307
11.342	28.792	3.1888	1.3743
11.342	29.125	3.4317	0.52467
11.342	29.458	3.0561	-1.0993
11.675	9.7917	-0.1361	0.32501
11.675	10.125	-0.1226	0.31225
11.675	10.458	-0.10526	0.29111
11.675	10.792	-0.1077	0.27906
11.675	11.125	-0.11463	0.26802
11.675	11.458	-0.12023	0.27226
11.675	11.792	-0.13744	0.27467
11.675	12.125	-0.14596	0.26109
11.675	12.458	-0.15058	0.24982
11.675	12.792	-0.15187	0.24637
11.675	13.125	-0.15948	0.25331
11.675	13.458	-0.18279	0.26071
11.675	13.792	-0.2033	0.27196
11.675	14.125	-0.20465	0.29413
11.675	14.458	-0.18457	0.30829
11.675	14.792	-0.16759	0.31307
11.675	15.125	-0.16151	0.31789
11.675	15.458	-0.14997	0.32432
11.675	15.792	-0.13634	0.33474
11.675	16.125	-0.1225	0.33721
11.675	16.458	-0.11181	0.34748
11.675	16.792	-0.10594	0.36333
11.675	17.125	-0.10902	0.37246
11.675	17.458	-0.10158	0.38384
11.675	17.792	-0.077606	0.39929
11.675	18.125	-0.062677	0.41564
11.675	18.458	-0.056771	0.43763
11.675	18.792	-0.047103	0.46111
11.675	19.125	-0.029697	0.47313
11.675	19.458	-0.0048995	0.47688
11.675	19.792	0.019502	0.47562
11.675	20.125	0.04335	0.47085
11.675	20.458	0.047268	0.46223
11.675	20.792	0.038412	0.45291
11.675	21.125	0.035673	0.43752
11.675	21.458	0.047098	0.41142
11.675	21.792	0.057446	0.40436
11.675	22.125	0.09613	0.43642
11.675	22.458	0.21066	0.45734
11.675	22.792	0.38099	0.46289
11.675	23.125	0.51108	0.53479
11.675	23.458	0.58582	0.61496
11.675	23.792	0.64667	0.66518
11.675	24.125	0.74741	0.65228
11.675	24.458	0.87984	0.58189
11.675	24.792	0.99852	0.54864
11.675	25.125	1.1195	0.56814
11.675	25.458	1.1872	0.58652
11.675	25.792	1.2964	0.6528
11.675	26.125	1.5298	0.82029
11.675	26.458	1.6555	0.96993
11.675	26.792	1.8166	1.0668
11.675	27.125	2.0456	1.2091
11.675	27.458	2.2673	1.4297
11.675	27.792	2.4044	1.5832
11.675	28.125	2.6198	1.7192
11.675	28.458	2.8859	1.7651
11.675	28.792	3.3135	1.3818
11.675	29.125	3.3132	0.507
11.675	29.458	2.5213	-1.2056
12.008	9.7917	-0.13258	0.32074
12.008	10.125	-0.11948	0.30846
12.008	10.458	-0.10194	0.28369
12.008	10.792	-0.10398	0.26897
12.008	11.125	-0.11053	0.2619
12.008	11.458	-0.12078	0.26382
12.008	11.792	-0.14052	0.27261
12.008	12.125	-0.14566	0.27202
12.008	12.458	-0.14676	0.26826
12.008	12.792	-0.14965	0.25153
12.008	13.125	-0.15798	0.24684
12.008	13.458	-0.179	0.24627
12.008	13.792	-0.20133	0.25535
12.008	14.125	-0.20851	0.27755
12.008	14.458	-0.19922	0.30065
12.008	14.792	-0.18436	0.31043
12.008	15.125	-0.16468	0.31122
12.008	15.458	-0.14899	0.30995
12.008	15.792	-0.13798	0.31659
12.008	16.125	-0.12706	0.32534
12.008	16.458	-0.11645	0.33945
12.008	16.792	-0.10668	0.36525
12.008	17.125	-0.10594	0.37703
12.008	17.458	-0.10041	0.38545
12.008	17.792	-0.084851	0.39529
12.008	18.125	-0.069647	0.3994
12.008	18.458	-0.055632	0.41376
12.008	18.792	-0.046141	0.43798
12.008	19.125	-0.033368	0.45607
12.008	19.458	-0.013514	0.47304
12.008	19.792	0.0089654	0.47721
12.008	20.125	0.036929	0.47757
12.008	20.458	0.043659	0.47783
12.008	20.792	0.048818	0.46353
12.008	21.125	0.06837	0.43597
12.008	21.458	0.091087	0.395
12.008	21.792	0.091085	0.3885
12.008	22.125	0.12084	0.40165
12.008	22.458	0.2337	0.40636
12.008	22.792	0.40804	0.41993
12.008	23.125	0.52088	0.4843
12.008	23.458	0.6103	0.56512
12.008	23.792	0.68302	0.62391
12.008	24.125	0.79295	0.63347
12.008	24.458	0.93023	0.56895
12.008	24.792	1.0814	0.51775
12.008	25.125	1.203	0.54311
12.008	25.458	1.3086	0.55685
12.008	25.792	1.4853	0.64959
12.008	26.125	1.6151	0.83234
12.008	26.458	1.6682	0.99496
12.008	26.792	1.6731	1.113
12.008	27.125	1.9182	1.2697
12.008	27.458	2.1109	1.5691
12.008	27.792	2.314	1.7126
12.008	28.125	2.5594	1.7556
12.008	28.458	2.8973	1.686
12.008	28.792	3.2889	1.2788
12.008	29.125	2.9626	0.44233
12.008	29.458	1.8731	-1.2323
12.342	9.7917	-0.11689	0.32101
12.342	10.125	-0.11267	0.3099
12.342	10.458	-0.10789	0.28758
12.342	10.792	-0.10748	0.26779
12.342	11.125	-0.11016	0.26646
12.342	11.458	-0.12328	0.27079
12.342	11.792	-0.13972	0.27456
12.342	12.125	-0.14151	0.27839
12.342	12.458	-0.14393	0.28242
12.342	12.792	-0.15209	0.27147
12.342	13.125	-0.16687	0.26373
12.342	13.458	-0.1905	0.25996
12.342	13.792	-0.20823	0.25985
12.342	14.125	-0.21181	0.27231
12.342	14.458	-0.21005	0.28632
12.342	14.792	-0.19862	0.29323
12.342	15.125	-0.16834	0.29137
12.342	15.458	-0.14894	0.28977
12.342	15.792	-0.14255	0.29934
12.342	16.125	-0.13437	0.31736
12.342	16.458	-0.12564	0.34184
12.342	16.792	-0.11929	0.36439
12.342	17.125	-0.11219	0.36974
12.342	17.458	-0.098212	0.37202
12.342	17.792	-0.083325	0.38703
12.342	18.125	-0.069476	0.38854
12.342	18.458	-0.052991	0.39934
12.342	18.792	-0.042546	0.42426
12.342	19.125	-0.032556	0.44667
12.342	19.458	-0.021794	0.46762
12.342	19.792	0.0015936	0.47173
12.342	20.125	0.036821	0.47817
12.342	20.458	0.044835	0.48876
12.342	20.792	0.054691	0.4781
12.342	21.125	0.091921	0.45623
12.342	21.458	0.14336	0.41293
12.342	21.792	0.1608	0.40767
12.342	22.125	0.16886	0.41222
12.342	22.458	0.24704	0.42102
12.342	22.792	0.39474	0.47441
12.342	23.125	0.53642	0.52476
12.342	23.458	0.65709	0.56007
12.342	23.792	0.77518	0.568
12.342	24.125	0.90485	0.5303
12.342	24.458	1.0046	0.50771
12.342	24.792	1.1711	0.45986
12.342	25.125	1.3093	0.52316
12.342	25.458	1.4082	0.58348
12.342	25.792	1.5907	0.6422
12.342	26.125	1.6354	0.77614
12.342	26.458	1.7501	0.90302
12.342	26.792	1.6818	1.0522
12.342	27.125	1.8042	1.2095
12.342	27.458	2.0384	1.5446
12.342	27.792	2.3169	1.677
12.342	28.125	2.5927	1.6986
12.342	28.458	2.9818	1.5052
12.342	28.792	3.317	1.1377
12.342	29.125	2.9709	0.37598
12.342	29.458	1.6862	-1.0809
12.675	9.7917	-0.10274	0.33394
12.675	10.125	-0.10407	0.32697
12.675	10.458	-0.10706	0.31165
12.675	10.792	-0.10727	0.29165
12.675	11.125	-0.11097	0.28775
12.675	11.458	-0.1236	0.29517
12.675	11.792	-0.13201	0.2991
12.675	12.125	-0.13469	0.30191
12.675	12.458	-0.13849	0.30912
12.675	12.792	-0.14845	0.30615
12.675	13.125	-0.16665	0.2954
12.675	13.458	-0.19339	0.28432
12.675	13.792	-0.20542	0.27604
12.675	14.125	-0.20832	0.28622
12.675	14.458	-0.21366	0.28959
12.675	14.792	-0.20614	0.28736
12.675	15.125	-0.17451	0.28625
12.675	15.458	-0.15449	0.28082
12.675	15.792	-0.149	0.28984
12.675	16.125	-0.141	0.30667
12.675	16.458	-0.13491	0.32924
12.675	16.792	-0.12938	0.34372
12.675	17.125	-0.12564	0.34823
12.675	17.458	-0.11268	0.35463
12.675	17.792	-0.086931	0.37358
12.675	18.125	-0.069729	0.38376
12.675	18.458	-0.056731	0.39536
12.675	18.792	-0.04078	0.42194
