x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.17995	0.67519
9.0083	11.458	-0.18575	0.6684
9.0083	11.792	-0.1839	0.65173
9.0083	12.125	-0.18612	0.62828
9.0083	12.458	-0.18746	0.60128
9.0083	12.792	-0.16567	0.58122
9.0083	13.125	-0.15475	0.56889
9.0083	13.458	-0.16361	0.55474
9.0083	13.792	-0.15744	0.54081
9.0083	14.125	-0.13946	0.52565
9.0083	14.458	-0.12938	0.50474
9.0083	14.792	-0.12592	0.47662
9.0083	15.125	-0.11123	0.44947
9.0083	15.458	-0.10379	0.42202
9.0083	15.792	-0.11093	0.40526
9.0083	16.125	-0.11399	0.38505
9.0083	16.458	-0.11607	0.38254
9.0083	16.792	-0.11781	0.37477
9.0083	17.125	-0.11155	0.36612
9.0083	17.458	-0.10197	0.34929
9.0083	17.792	-0.097985	0.32409
9.0083	18.125	-0.10555	0.29847
9.0083	18.458	-0.11521	0.28739
9.0083	18.792	-0.11786	0.27046
9.0083	19.125	-0.12471	0.25054
9.0083	19.458	-0.13444	0.23642
9.0083	19.792	-0.13824	0.21844
9.0083	20.125	-0.14491	0.19212
9.0083	20.458	-0.16645	0.17399
9.0083	20.792	-0.20305	0.15039
9.0083	21.125	-0.23523	0.12283
9.0083	21.458	-0.2645	0.091331
9.0083	21.792	-0.28669	0.056725
9.0083	22.125	-0.31357	0.038844
9.0083	22.458	-0.34708	0.02516
9.0083	22.792	-0.36814	0.023593
9.0083	23.125	-0.33701	0.026797
9.0083	23.458	-0.25487	0.018257
9.0083	23.792	-0.15529	-0.0058524
9.0083	24.125	0.026497	-0.025432
9.0083	24.458	0.36841	-0.039186
9.0083	24.792	1.0083	-0.19985
9.0083	25.125	1.9006	-0.49631
9.0083	25.458	2.9893	-0.73442
9.0083	25.792	3.8877	-0.95341
9.0083	26.125	4.5701	-1.3073
9.0083	26.458	4.7484	-1.4128
9.0083	26.792	4.5289	-1.4331
9.0083	27.125	4.2172	-1.0942
9.0083	27.458	3.9561	-0.85618
9.0083	27.792	3.6652	-1.0576
9.0083	28.125	3.5121	-1.0501
9.0083	28.458	3.7345	-0.91508
9.0083	28.792	4.0676	-0.59943
9.0083	29.125	3.8784	-0.58393
9.0083	29.458	3.326	-0.94982
9.3417	9.7917	-0.18576	0.71864
9.3417	10.125	-0.17817	0.70037
9.3417	10.458	-0.16047	0.68358
9.3417	10.792	-0.16595	0.65696
9.3417	11.125	-0.18404	0.64009
9.3417	11.458	-0.18138	0.62921
9.3417	11.792	-0.177	0.61187
9.3417	12.125	-0.18345	0.58599
9.3417	12.458	-0.18579	0.555
9.3417	12.792	-0.1646	0.53894
9.3417	13.125	-0.15584	0.5268
9.3417	13.458	-0.16313	0.51845
9.3417	13.792	-0.15738	0.51249
9.3417	14.125	-0.13458	0.50293
9.3417	14.458	-0.12176	0.4837
9.3417	14.792	-0.12634	0.44866
9.3417	15.125	-0.11462	0.41873
9.3417	15.458	-0.096571	0.39263
9.3417	15.792	-0.093119	0.37729
9.3417	16.125	-0.093148	0.35773
9.3417	16.458	-0.10282	0.35195
9.3417	16.792	-0.1131	0.34263
9.3417	17.125	-0.10999	0.34219
9.3417	17.458	-0.0991	0.32995
9.3417	17.792	-0.087392	0.30783
9.3417	18.125	-0.090538	0.28729
9.3417	18.458	-0.095523	0.27704
9.3417	18.792	-0.094615	0.26347
9.3417	19.125	-0.09452	0.25055
9.3417	19.458	-0.1036	0.23916
9.3417	19.792	-0.11025	0.21574
9.3417	20.125	-0.11391	0.17945
9.3417	20.458	-0.1354	0.15634
9.3417	20.792	-0.17026	0.13579
9.3417	21.125	-0.19762	0.10826
9.3417	21.458	-0.21716	0.072945
9.3417	21.792	-0.23829	0.024733
9.3417	22.125	-0.28	-0.012323
9.3417	22.458	-0.32458	-0.037673
9.3417	22.792	-0.35149	-0.048581
9.3417	23.125	-0.30386	-0.053796
9.3417	23.458	-0.20719	-0.072775
9.3417	23.792	-0.11336	-0.094886
9.3417	24.125	0.054519	-0.15675
9.3417	24.458	0.36588	-0.322
9.3417	24.792	1.1596	-0.56705
9.3417	25.125	2.1163	-0.82238
9.3417	25.458	3.148	-1.062
9.3417	25.792	3.9174	-1.211
9.3417	26.125	4.5513	-1.4269
9.3417	26.458	4.8716	-1.4542
9.3417	26.792	4.5733	-1.4636
9.3417	27.125	4.2891	-1.2072
9.3417	27.458	3.8598	-1.0315
9.3417	27.792	3.636	-0.96059
9.3417	28.125	3.679	-0.83695
9.3417	28.458	3.9862	-0.70742
9.3417	28.792	4.2158	-0.52397
9.3417	29.125	4.1278	-0.49065
9.3417	29.458	3.8718	-0.86497
9.675	9.7917	-0.18057	0.68378
9.675	10.125	-0.17678	0.66674
9.675	10.458	-0.16315	0.6448
9.675	10.792	-0.16851	0.61831
9.675	11.125	-0.18607	0.60267
9.675	11.458	-0.18609	0.58708
9.675	11.792	-0.18854	0.57426
9.675	12.125	-0.18941	0.5521
9.675	12.458	-0.17969	0.52124
9.675	12.792	-0.15378	0.49809
9.675	13.125	-0.14755	0.49088
9.675	13.458	-0.15922	0.48958
9.675	13.792	-0.15402	0.48701
9.675	14.125	-0.13332	0.47861
9.675	14.458	-0.11647	0.46035
9.675	14.792	-0.11472	0.42798
9.675	15.125	-0.095887	0.39992
9.675	15.458	-0.075527	0.37297
9.675	15.792	-0.075681	0.35497
9.675	16.125	-0.076835	0.34079
9.675	16.458	-0.086763	0.33653
9.675	16.792	-0.097165	0.32814
9.675	17.125	-0.094434	0.33134
9.675	17.458	-0.082629	0.32425
9.675	17.792	-0.067552	0.30321
9.675	18.125	-0.068772	0.28911
9.675	18.458	-0.077514	0.27934
9.675	18.792	-0.07573	0.26038
9.675	19.125	-0.067964	0.24779
9.675	19.458	-0.068592	0.24456
9.675	19.792	-0.079233	0.21952
9.675	20.125	-0.088107	0.17306
9.675	20.458	-0.10522	0.14172
9.675	20.792	-0.12456	0.11981
9.675	21.125	-0.1422	0.086536
9.675	21.458	-0.16305	0.0496
9.675	21.792	-0.18779	0.0056321
9.675	22.125	-0.22866	-0.042703
9.675	22.458	-0.27625	-0.083217
9.675	22.792	-0.30405	-0.10797
9.675	23.125	-0.2453	-0.12747
9.675	23.458	-0.13242	-0.15898
9.675	23.792	-0.026904	-0.22419
9.675	24.125	0.13798	-0.35256
9.675	24.458	0.52363	-0.54703
9.675	24.792	1.209	-0.75603
9.675	25.125	2.2015	-1.1034
9.675	25.458	3.1869	-1.3574
9.675	25.792	3.9327	-1.448
9.675	26.125	4.4825	-1.5395
9.675	26.458	4.7882	-1.5172
9.675	26.792	4.5132	-1.4223
9.675	27.125	4.2657	-1.2717
9.675	27.458	3.9656	-1.1722
9.675	27.792	3.6758	-0.98708
9.675	28.125	3.833	-0.82165
9.675	28.458	4.174	-0.73198
9.675	28.792	4.3847	-0.58748
9.675	29.125	4.5506	-0.49261
9.675	29.458	4.7917	-0.8319
10.008	9.7917	-0.16706	0.65511
10.008	10.125	-0.1651	0.63699
10.008	10.458	-0.15965	0.6075
10.008	10.792	-0.16124	0.58211
10.008	11.125	-0.17804	0.56679
10.008	11.458	-0.18759	0.54938
10.008	11.792	-0.1948	0.53848
10.008	12.125	-0.18771	0.51868
10.008	12.458	-0.17038	0.49356
10.008	12.792	-0.14462	0.46946
10.008	13.125	-0.14529	0.46032
10.008	13.458	-0.15738	0.46232
10.008	13.792	-0.14915	0.46255
10.008	14.125	-0.12493	0.45081
10.008	14.458	-0.10741	0.42814
10.008	14.792	-0.10024	0.40227
10.008	15.125	-0.07979	0.3779
10.008	15.458	-0.06779	0.35294
10.008	15.792	-0.072739	0.34233
10.008	16.125	-0.075705	0.33765
10.008	16.458	-0.080786	0.33447
10.008	16.792	-0.084321	0.32954
10.008	17.125	-0.08075	0.331
10.008	17.458	-0.066929	0.32578
10.008	17.792	-0.047855	0.30373
10.008	18.125	-0.045087	0.29156
10.008	18.458	-0.056485	0.28061
10.008	18.792	-0.058784	0.25945
10.008	19.125	-0.053211	0.2406
10.008	19.458	-0.048066	0.23084
10.008	19.792	-0.05692	0.19753
10.008	20.125	-0.068248	0.14759
10.008	20.458	-0.081692	0.11452
10.008	20.792	-0.090132	0.10064
10.008	21.125	-0.10195	0.070805
10.008	21.458	-0.11824	0.027464
10.008	21.792	-0.13658	-0.026802
10.008	22.125	-0.16838	-0.080367
10.008	22.458	-0.21385	-0.1232
10.008	22.792	-0.23154	-0.16517
10.008	23.125	-0.15629	-0.22687
10.008	23.458	-0.058018	-0.28746
10.008	23.792	0.061475	-0.41677
10.008	24.125	0.29217	-0.61801
10.008	24.458	0.73416	-0.74714
10.008	24.792	1.3592	-0.93955
10.008	25.125	2.2274	-1.3279
10.008	25.458	3.0416	-1.531
10.008	25.792	3.7481	-1.5836
10.008	26.125	4.2527	-1.517
10.008	26.458	4.5281	-1.3421
10.008	26.792	4.4288	-1.3074
10.008	27.125	4.2861	-1.2129
10.008	27.458	4.0319	-1.1831
10.008	27.792	3.9267	-1.1959
10.008	28.125	3.9595	-1.1522
10.008	28.458	4.2019	-1.0216
10.008	28.792	4.3023	-0.82414
10.008	29.125	4.4379	-0.69649
10.008	29.458	4.9676	-0.9703
10.342	9.7917	-0.15269	0.62638
10.342	10.125	-0.152	0.60378
10.342	10.458	-0.14606	0.57691
10.342	10.792	-0.15111	0.55004
10.342	11.125	-0.16858	0.53298
10.342	11.458	-0.17801	0.52201
10.342	11.792	-0.18135	0.51323
10.342	12.125	-0.1729	0.49329
10.342	12.458	-0.15922	0.47287
10.342	12.792	-0.14178	0.45982
10.342	13.125	-0.14823	0.44934
10.342	13.458	-0.1582	0.44337
10.342	13.792	-0.14237	0.43732
10.342	14.125	-0.11464	0.41771
10.342	14.458	-0.095235	0.39928
10.342	14.792	-0.088248	0.38136
10.342	15.125	-0.075219	0.35889
10.342	15.458	-0.068183	0.34367
10.342	15.792	-0.073438	0.34389
10.342	16.125	-0.07609	0.33855
10.342	16.458	-0.075626	0.33533
10.342	16.792	-0.07127	0.33678
10.342	17.125	-0.070454	0.33709
10.342	17.458	-0.063632	0.33001
10.342	17.792	-0.04365	0.30978
10.342	18.125	-0.035232	0.29413
10.342	18.458	-0.041568	0.27902
10.342	18.792	-0.043229	0.25654
10.342	19.125	-0.039417	0.23508
10.342	19.458	-0.032764	0.2215
10.342	19.792	-0.0357	0.18583
10.342	20.125	-0.0414	0.14434
10.342	20.458	-0.058761	0.10589
10.342	20.792	-0.074101	0.087539
10.342	21.125	-0.081403	0.05938
10.342	21.458	-0.086888	0.0068246
10.342	21.792	-0.092281	-0.051404
10.342	22.125	-0.10884	-0.11539
10.342	22.458	-0.13023	-0.18347
10.342	22.792	-0.11679	-0.26398
10.342	23.125	-0.020793	-0.36482
10.342	23.458	0.061379	-0.45611
10.342	23.792	0.2062	-0.60052
10.342	24.125	0.5083	-0.80254
10.342	24.458	0.9276	-0.83217
10.342	24.792	1.58	-1.2889
10.342	25.125	2.3014	-1.5975
10.342	25.458	2.8954	-1.6535
10.342	25.792	3.3858	-1.6019
10.342	26.125	3.8341	-1.5498
10.342	26.458	4.09	-1.4181
10.342	26.792	4.0756	-1.3094
10.342	27.125	3.982	-1.2598
10.342	27.458	3.937	-1.1926
10.342	27.792	3.988	-1.4354
10.342	28.125	4.0868	-1.5344
10.342	28.458	4.2781	-1.4261
10.342	28.792	4.4463	-1.1135
10.342	29.125	4.4241	-0.83206
10.342	29.458	4.7675	-1.1177
10.675	9.7917	-0.13076	0.59296
10.675	10.125	-0.12673	0.56824
10.675	10.458	-0.12505	0.54067
10.675	10.792	-0.13947	0.51386
10.675	11.125	-0.15829	0.49868
10.675	11.458	-0.16439	0.49354
10.675	11.792	-0.16502	0.4917
10.675	12.125	-0.16011	0.47313
10.675	12.458	-0.15506	0.45611
10.675	12.792	-0.14903	0.43878
10.675	13.125	-0.14677	0.43372
10.675	13.458	-0.1487	0.4293
10.675	13.792	-0.13331	0.41996
10.675	14.125	-0.11171	0.39913
10.675	14.458	-0.091934	0.38648
10.675	14.792	-0.082469	0.37012
10.675	15.125	-0.076783	0.34904
10.675	15.458	-0.071954	0.33659
10.675	15.792	-0.076204	0.33772
10.675	16.125	-0.078721	0.33529
10.675	16.458	-0.073981	0.33641
10.675	16.792	-0.063737	0.3344
10.675	17.125	-0.059591	0.33294
10.675	17.458	-0.053603	0.32722
10.675	17.792	-0.039701	0.31558
10.675	18.125	-0.031383	0.30758
10.675	18.458	-0.02909	0.29276
10.675	18.792	-0.023792	0.2634
10.675	19.125	-0.016627	0.24279
10.675	19.458	-0.0086732	0.22432
10.675	19.792	-0.0043393	0.18558
10.675	20.125	-0.0082986	0.14628
10.675	20.458	-0.020323	0.10674
10.675	20.792	-0.035885	0.079932
10.675	21.125	-0.046194	0.040761
10.675	21.458	-0.048498	-0.017356
10.675	21.792	-0.045319	-0.079135
10.675	22.125	-0.03517	-0.15551
10.675	22.458	-0.02272	-0.24397
10.675	22.792	0.043984	-0.36668
10.675	23.125	0.14643	-0.50749
10.675	23.458	0.22675	-0.62674
10.675	23.792	0.34704	-0.7481
10.675	24.125	0.59816	-0.90594
10.675	24.458	1.0782	-1.0714
10.675	24.792	1.673	-1.4388
10.675	25.125	2.2937	-1.62
10.675	25.458	2.8077	-1.61
10.675	25.792	3.0387	-1.4133
10.675	26.125	3.3044	-1.3006
10.675	26.458	3.5147	-1.346
10.675	26.792	3.4876	-1.2702
10.675	27.125	3.4305	-1.1098
10.675	27.458	3.4011	-1.1223
10.675	27.792	3.6586	-1.4599
10.675	28.125	3.9241	-1.4522
10.675	28.458	4.0911	-1.2075
10.675	28.792	4.2854	-0.95796
10.675	29.125	4.4126	-0.7672
10.675	29.458	4.2782	-1.1186
11.008	9.7917	-0.11948	0.55883
11.008	10.125	-0.11567	0.52913
11.008	10.458	-0.11918	0.50014
11.008	10.792	-0.13408	0.48392
11.008	11.125	-0.15303	0.47016
11.008	11.458	-0.1597	0.45519
11.008	11.792	-0.15946	0.4513
11.008	12.125	-0.15681	0.43146
11.008	12.458	-0.15413	0.41904
11.008	12.792	-0.14385	0.40436
11.008	13.125	-0.13794	0.40439
11.008	13.458	-0.13938	0.40943
11.008	13.792	-0.12265	0.40358
11.008	14.125	-0.10736	0.39397
11.008	14.458	-0.093398	0.38795
11.008	14.792	-0.079481	0.36749
11.008	15.125	-0.069701	0.35007
11.008	15.458	-0.069701	0.34675
11.008	15.792	-0.078617	0.34512
11.008	16.125	-0.078544	0.34809
11.008	16.458	-0.072275	0.34635
11.008	16.792	-0.059555	0.3344
11.008	17.125	-0.051076	0.32972
11.008	17.458	-0.039334	0.32532
11.008	17.792	-0.017568	0.32073
11.008	18.125	-0.006551	0.31503
11.008	18.458	-0.0045964	0.30381
11.008	18.792	0.00087278	0.27939
11.008	19.125	0.0037873	0.25239
11.008	19.458	0.01145	0.22455
11.008	19.792	0.020516	0.1808
11.008	20.125	0.023733	0.14402
11.008	20.458	0.02434	0.10916
11.008	20.792	0.018022	0.074178
11.008	21.125	0.0090175	0.015752
11.008	21.458	0.01066	-0.043999
11.008	21.792	0.028352	-0.11697
11.008	22.125	0.062549	-0.19958
11.008	22.458	0.091425	-0.29345
11.008	22.792	0.19377	-0.43822
11.008	23.125	0.332	-0.62372
11.008	23.458	0.44435	-0.80949
11.008	23.792	0.51891	-0.92213
11.008	24.125	0.729	-1.0114
11.008	24.458	1.1984	-1.179
11.008	24.792	1.681	-1.3417
11.008	25.125	2.1205	-1.2838
11.008	25.458	2.5453	-1.2011
11.008	25.792	2.6831	-1.0405
11.008	26.125	2.7993	-0.90522
11.008	26.458	2.9703	-0.86029
11.008	26.792	3.0269	-0.78337
11.008	27.125	3.0418	-0.79128
11.008	27.458	3.126	-0.93207
11.008	27.792	3.4375	-0.98088
11.008	28.125	3.6703	-0.93957
11.008	28.458	3.8423	-0.85899
11.008	28.792	4.0615	-0.60758
11.008	29.125	4.2382	-0.53503
11.008	29.458	4.0717	-1.1009
11.342	9.7917	-0.11485	0.52571
11.342	10.125	-0.11051	0.49876
11.342	10.458	-0.1121	0.47508
11.342	10.792	-0.12482	0.46495
11.342	11.125	-0.14119	0.45041
11.342	11.458	-0.15061	0.42513
11.342	11.792	-0.15446	0.42483
11.342	12.125	-0.1521	0.41291
11.342	12.458	-0.14827	0.40043
11.342	12.792	-0.12911	0.38642
11.342	13.125	-0.12297	0.38453
11.342	13.458	-0.12778	0.39444
11.342	13.792	-0.11214	0.39408
11.342	14.125	-0.097173	0.39465
11.342	14.458	-0.086848	0.38795
11.342	14.792	-0.074738	0.36764
11.342	15.125	-0.064452	0.35035
11.342	15.458	-0.064065	0.35085
11.342	15.792	-0.07304	0.3615
11.342	16.125	-0.073873	0.37455
11.342	16.458	-0.067119	0.36697
11.342	16.792	-0.055992	0.35038
11.342	17.125	-0.041839	0.33169
11.342	17.458	-0.023242	0.3194
11.342	17.792	0.00014522	0.31746
11.342	18.125	0.0077977	0.31572
11.342	18.458	0.0086564	0.31164
11.342	18.792	0.016614	0.29318
11.342	19.125	0.022585	0.25997
11.342	19.458	0.031332	0.23315
11.342	19.792	0.040774	0.19908
11.342	20.125	0.056084	0.16051
11.342	20.458	0.066547	0.11468
11.342	20.792	0.074327	0.074371
11.342	21.125	0.069365	0.014777
11.342	21.458	0.075874	-0.053028
11.342	21.792	0.10385	-0.1386
11.342	22.125	0.15269	-0.21903
11.342	22.458	0.20294	-0.33122
11.342	22.792	0.32683	-0.49483
11.342	23.125	0.49769	-0.6661
11.342	23.458	0.61405	-0.82959
11.342	23.792	0.69014	-0.97467
11.342	24.125	0.82989	-1.0218
11.342	24.458	1.2406	-1.091
11.342	24.792	1.6397	-1.0867
11.342	25.125	1.958	-1.0183
11.342	25.458	2.2126	-0.92184
11.342	25.792	2.2922	-0.7965
11.342	26.125	2.4221	-0.71625
11.342	26.458	2.6142	-0.65094
11.342	26.792	2.7358	-0.72421
11.342	27.125	2.8521	-0.57226
11.342	27.458	3.0362	-0.56839
11.342	27.792	3.3673	-0.62903
11.342	28.125	3.5379	-0.62364
11.342	28.458	3.7727	-0.49277
11.342	28.792	3.997	-0.28558
11.342	29.125	3.8675	-0.37961
11.342	29.458	3.2516	-1.1679
11.675	9.7917	-0.11354	0.4859
11.675	10.125	-0.10426	0.47323
11.675	10.458	-0.10612	0.45742
11.675	10.792	-0.12426	0.44269
11.675	11.125	-0.13655	0.4328
11.675	11.458	-0.14379	0.41426
11.675	11.792	-0.14762	0.41025
11.675	12.125	-0.15261	0.40581
11.675	12.458	-0.15125	0.39705
11.675	12.792	-0.12741	0.3856
11.675	13.125	-0.11223	0.38315
11.675	13.458	-0.11499	0.38965
11.675	13.792	-0.10619	0.39354
11.675	14.125	-0.096738	0.39743
11.675	14.458	-0.079474	0.38795
11.675	14.792	-0.063937	0.37454
11.675	15.125	-0.054214	0.35714
11.675	15.458	-0.048198	0.34915
11.675	15.792	-0.057388	0.37051
11.675	16.125	-0.059178	0.39123
11.675	16.458	-0.055284	0.3859
11.675	16.792	-0.045125	0.37127
11.675	17.125	-0.027385	0.34185
11.675	17.458	-0.0067722	0.32228
11.675	17.792	0.0098662	0.31786
11.675	18.125	0.011975	0.31511
11.675	18.458	0.016965	0.30998
11.675	18.792	0.03352	0.29459
11.675	19.125	0.050455	0.2639
11.675	19.458	0.064672	0.23552
11.675	19.792	0.072969	0.20988
11.675	20.125	0.090685	0.17545
11.675	20.458	0.10905	0.11947
11.675	20.792	0.11981	0.073178
11.675	21.125	0.12365	0.020729
11.675	21.458	0.1475	-0.048889
11.675	21.792	0.19246	-0.13213
11.675	22.125	0.25438	-0.20569
11.675	22.458	0.32269	-0.32499
11.675	22.792	0.44849	-0.47338
11.675	23.125	0.62179	-0.61715
11.675	23.458	0.72219	-0.74356
11.675	23.792	0.74101	-0.83471
11.675	24.125	0.85509	-0.83148
11.675	24.458	1.1655	-0.8638
11.675	24.792	1.3992	-0.85661
11.675	25.125	1.6686	-0.7783
11.675	25.458	1.8564	-0.67339
11.675	25.792	1.9799	-0.58017
11.675	26.125	2.2276	-0.6062
11.675	26.458	2.4229	-0.61806
11.675	26.792	2.5642	-0.60635
11.675	27.125	2.6869	-0.37335
11.675	27.458	2.7943	-0.12499
11.675	27.792	3.0876	-0.19412
11.675	28.125	3.4043	-0.29358
11.675	28.458	3.6965	-0.14248
11.675	28.792	3.8166	0.0057128
11.675	29.125	3.5197	-0.21979
11.675	29.458	2.8174	-1.1559
12.008	9.7917	-0.10249	0.4606
12.008	10.125	-0.094405	0.45389
12.008	10.458	-0.099125	0.43495
12.008	10.792	-0.11903	0.41934
12.008	11.125	-0.12888	0.41562
12.008	11.458	-0.137	0.4083
12.008	11.792	-0.14468	0.40472
12.008	12.125	-0.14984	0.40037
12.008	12.458	-0.1541	0.39166
12.008	12.792	-0.12933	0.38762
12.008	13.125	-0.10518	0.39158
12.008	13.458	-0.10614	0.40055
12.008	13.792	-0.10278	0.40361
12.008	14.125	-0.091781	0.40463
12.008	14.458	-0.070486	0.38536
12.008	14.792	-0.05252	0.36996
12.008	15.125	-0.039227	0.36393
12.008	15.458	-0.032768	0.36016
12.008	15.792	-0.040213	0.37674
12.008	16.125	-0.041833	0.39233
12.008	16.458	-0.037226	0.39614
12.008	16.792	-0.029845	0.38631
12.008	17.125	-0.022968	0.35664
12.008	17.458	-0.0074392	0.3362
12.008	17.792	0.0084653	0.32834
12.008	18.125	0.017331	0.31826
12.008	18.458	0.027788	0.31276
12.008	18.792	0.050488	0.29847
12.008	19.125	0.070428	0.2676
12.008	19.458	0.089106	0.23577
12.008	19.792	0.10655	0.20841
12.008	20.125	0.13677	0.18122
12.008	20.458	0.1555	0.12675
12.008	20.792	0.15702	0.070047
12.008	21.125	0.17295	0.015577
12.008	21.458	0.21847	-0.048258
12.008	21.792	0.27751	-0.11153
12.008	22.125	0.35374	-0.14691
12.008	22.458	0.45785	-0.2294
12.008	22.792	0.56971	-0.34079
12.008	23.125	0.71459	-0.46876
12.008	23.458	0.76624	-0.5592
12.008	23.792	0.73816	-0.60093
12.008	24.125	0.85507	-0.59067
12.008	24.458	1.064	-0.58685
12.008	24.792	1.1749	-0.62351
12.008	25.125	1.3343	-0.56055
12.008	25.458	1.522	-0.4652
12.008	25.792	1.7285	-0.38415
12.008	26.125	1.9953	-0.4988
12.008	26.458	2.2072	-0.53168
12.008	26.792	2.305	-0.50004
12.008	27.125	2.3985	-0.18869
12.008	27.458	2.5032	0.12749
12.008	27.792	2.7736	0.10459
12.008	28.125	3.1143	0.035675
12.008	28.458	3.3886	0.045939
12.008	28.792	3.5791	0.21082
12.008	29.125	3.3727	0.0018126
12.008	29.458	2.8709	-1.0459
12.342	9.7917	-0.093211	0.46722
12.342	10.125	-0.092899	0.45882
12.342	10.458	-0.096445	0.4365
12.342	10.792	-0.10798	0.42392
12.342	11.125	-0.11898	0.42069
12.342	11.458	-0.12743	0.40985
12.342	11.792	-0.13704	0.39957
12.342	12.125	-0.14637	0.38987
12.342	12.458	-0.15421	0.38145
12.342	12.792	-0.13197	0.37384
12.342	13.125	-0.10625	0.38037
12.342	13.458	-0.10339	0.3991
12.342	13.792	-0.095551	0.41297
12.342	14.125	-0.084334	0.41421
12.342	14.458	-0.06554	0.39505
12.342	14.792	-0.050621	0.38091
12.342	15.125	-0.043687	0.37903
12.342	15.458	-0.041154	0.3812
12.342	15.792	-0.040243	0.38726
12.342	16.125	-0.034196	0.39266
12.342	16.458	-0.023928	0.39884
12.342	16.792	-0.017162	0.39231
12.342	17.125	-0.011893	0.37039
12.342	17.458	0.0022713	0.35571
12.342	17.792	0.02271	0.34244
12.342	18.125	0.038825	0.32914
12.342	18.458	0.049118	0.32052
12.342	18.792	0.068947	0.30685
12.342	19.125	0.088893	0.27384
12.342	19.458	0.10965	0.24349
12.342	19.792	0.13436	0.2239
12.342	20.125	0.17109	0.1995
12.342	20.458	0.18813	0.14657
12.342	20.792	0.19595	0.086502
12.342	21.125	0.22571	0.030754
12.342	21.458	0.27946	-0.033469
12.342	21.792	0.34096	-0.064741
12.342	22.125	0.42558	-0.07415
12.342	22.458	0.55519	-0.11803
12.342	22.792	0.65996	-0.20793
12.342	23.125	0.77761	-0.30677
12.342	23.458	0.81813	-0.36716
12.342	23.792	0.77907	-0.361
12.342	24.125	0.82183	-0.3514
12.342	24.458	0.9279	-0.34815
12.342	24.792	1.0174	-0.38199
12.342	25.125	1.1021	-0.30904
12.342	25.458	1.3017	-0.26832
12.342	25.792	1.6121	-0.342
12.342	26.125	1.9915	-0.50808
12.342	26.458	2.2128	-0.53303
12.342	26.792	2.2256	-0.41775
12.342	27.125	2.3231	-0.16691
12.342	27.458	2.4246	0.043152
12.342	27.792	2.6143	0.070526
12.342	28.125	2.8652	0.18816
12.342	28.458	3.0568	0.21924
12.342	28.792	3.3726	0.39084
12.342	29.125	3.2394	0.11169
12.342	29.458	2.8692	-0.90473
12.675	9.7917	-0.081914	0.46778
12.675	10.125	-0.083873	0.45966
12.675	10.458	-0.089459	0.43625
12.675	10.792	-0.097458	0.4286
12.675	11.125	-0.11321	0.43248
12.675	11.458	-0.12638	0.41791
12.675	11.792	-0.13674	0.40565
12.675	12.125	-0.14315	0.39887
12.675	12.458	-0.14407	0.38508
12.675	12.792	-0.1311	0.369
12.675	13.125	-0.11125	0.36877
12.675	13.458	-0.10042	0.39299
12.675	13.792	-0.089744	0.41639
12.675	14.125	-0.080075	0.41965
12.675	14.458	-0.069414	0.41233
12.675	14.792	-0.055967	0.40316
12.675	15.125	-0.045691	0.40271
12.675	15.458	-0.044179	0.40386
12.675	15.792	-0.036869	0.40398
12.675	16.125	-0.02204	0.40087
12.675	16.458	-0.011924	0.40336
12.675	16.792	-0.0052507	0.40309
12.675	17.125	0.0024543	0.39272
12.675	17.458	0.010566	0.37869
12.675	17.792	0.030473	0.36331
12.675	18.125	0.056955	0.34162
12.675	18.458	0.073335	0.32573
12.675	18.792	0.096047	0.31852
12.675	19.125	0.11716	0.28575
12.675	19.458	0.13751	0.25433
12.675	19.792	0.16708	0.23944
12.675	20.125	0.19731	0.21983
12.675	20.458	0.21165	0.17845
12.675	20.792	0.23271	0.13092
12.675	21.125	0.26423	0.08268
12.675	21.458	0.31714	0.02304
12.675	21.792	0.38982	0.010733
12.675	22.125	0.49032	0.013545
12.675	22.458	0.59505	-0.010504
12.675	22.792	0.67484	-0.074365
12.675	23.125	0.75503	-0.1364
12.675	23.458	0.80977	-0.17111
12.675	23.792	0.76546	-0.15378
12.675	24.125	0.71332	-0.13232
12.675	24.458	0.82254	-0.12165
12.675	24.792	0.92648	-0.13363
12.675	25.125	0.97602	-0.075119
12.675	25.458	1.1726	-0.07353
12.675	25.792	1.5396	-0.36123
12.675	26.125	2.0392	-0.67547
12.675	26.458	2.3339	-0.69302
12.675	26.792	2.4758	-0.62668
12.675	27.125	2.575	-0.47057
12.675	27.458	2.6	-0.38429
12.675	27.792	2.6013	-0.23905
12.675	28.125	2.6874	0.10385
12.675	28.458	2.9375	0.3447
12.675	28.792	3.2404	0.45324
12.675	29.125	3.0719	0.13095
12.675	29.458	2.4924	-0.89623
13.008	9.7917	-0.088792	0.45868
13.008	10.125	-0.096219	0.44904
13.008	10.458	-0.10149	0.42816
13.008	10.792	-0.10343	0.42011
13.008	11.125	-0.12154	0.41587
13.008	11.458	-0.13265	0.40529
13.008	11.792	-0.13681	0.40327
13.008	12.125	-0.13886	0.40525
13.008	12.458	-0.13915	0.39627
13.008	12.792	-0.12841	0.37957
13.008	13.125	-0.11081	0.37779
13.008	13.458	-0.096013	0.39768
13.008	13.792	-0.088563	0.42074
13.008	14.125	-0.079051	0.4227
13.008	14.458	-0.070975	0.41759
13.008	14.792	-0.063707	0.4119
