x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	0.054719	0.30384
7.3417	22.125	0.069334	0.31531
7.3417	22.458	0.12337	0.32989
7.3417	22.792	0.19028	0.327
7.3417	23.125	0.25098	0.32293
7.3417	23.458	0.30689	0.32099
7.3417	23.792	0.35157	0.33347
7.3417	24.125	0.37842	0.35865
7.3417	24.458	0.40278	0.40528
7.3417	24.792	0.44898	0.42511
7.3417	25.125	0.48473	0.43918
7.3417	25.458	0.59554	0.49848
7.3417	25.792	0.88079	0.61542
7.3417	26.125	1.4289	0.63082
7.3417	26.458	2.1448	0.5565
7.3417	26.792	3.0279	0.25875
7.3417	27.125	3.8432	0.13104
7.3417	27.458	4.2185	0.11835
7.3417	27.792	4.111	0.23037
7.3417	28.125	4.0214	0.41476
7.3417	28.458	3.9883	0.54514
7.3417	28.792	3.8904	0.31595
7.3417	29.125	3.8104	0.026536
7.3417	29.458	3.1029	-0.54378
7.675	9.7917	-0.26188	0.61036
7.675	10.125	-0.24722	0.59683
7.675	10.458	-0.23742	0.58158
7.675	10.792	-0.24573	0.56355
7.675	11.125	-0.27144	0.54759
7.675	11.458	-0.29135	0.53826
7.675	11.792	-0.29689	0.53832
7.675	12.125	-0.29122	0.53331
7.675	12.458	-0.26868	0.52387
7.675	12.792	-0.23696	0.51656
7.675	13.125	-0.22328	0.50862
7.675	13.458	-0.23093	0.50631
7.675	13.792	-0.23823	0.49875
7.675	14.125	-0.23515	0.48924
7.675	14.458	-0.22907	0.48111
7.675	14.792	-0.21957	0.47685
7.675	15.125	-0.20337	0.4805
7.675	15.458	-0.20241	0.47517
7.675	15.792	-0.22085	0.47153
7.675	16.125	-0.22885	0.46958
7.675	16.458	-0.23305	0.46203
7.675	16.792	-0.22859	0.4525
7.675	17.125	-0.21574	0.4394
7.675	17.458	-0.20449	0.42242
7.675	17.792	-0.18676	0.40056
7.675	18.125	-0.18103	0.38424
7.675	18.458	-0.18214	0.37259
7.675	18.792	-0.17204	0.36469
7.675	19.125	-0.16465	0.35026
7.675	19.458	-0.14452	0.33406
7.675	19.792	-0.1166	0.3256
7.675	20.125	-0.082934	0.32203
7.675	20.458	-0.05561	0.32447
7.675	20.792	-0.025909	0.32614
7.675	21.125	0.0082903	0.32414
7.675	21.458	0.039905	0.32996
7.675	21.792	0.048008	0.33296
7.675	22.125	0.067016	0.33978
7.675	22.458	0.12097	0.34954
7.675	22.792	0.18985	0.35981
7.675	23.125	0.24748	0.36212
7.675	23.458	0.29942	0.36912
7.675	23.792	0.34382	0.39074
7.675	24.125	0.3654	0.40371
7.675	24.458	0.37391	0.42027
7.675	24.792	0.36964	0.42437
7.675	25.125	0.42188	0.42111
7.675	25.458	0.52959	0.4295
7.675	25.792	0.77416	0.55111
7.675	26.125	1.3971	0.53319
7.675	26.458	2.3019	0.40113
7.675	26.792	3.183	0.0082138
7.675	27.125	3.9998	-0.21398
7.675	27.458	4.391	-0.16634
7.675	27.792	4.3616	-0.13601
7.675	28.125	4.3184	-0.045021
7.675	28.458	4.2782	0.092329
7.675	28.792	4.1728	0.028926
7.675	29.125	4.1131	-0.069217
7.675	29.458	3.5314	-0.62267
8.0083	9.7917	-0.25436	0.6054
8.0083	10.125	-0.24088	0.59069
8.0083	10.458	-0.23224	0.573
8.0083	10.792	-0.24415	0.55818
8.0083	11.125	-0.27375	0.54522
8.0083	11.458	-0.2931	0.53612
8.0083	11.792	-0.29666	0.53618
8.0083	12.125	-0.28944	0.53146
8.0083	12.458	-0.26259	0.52422
8.0083	12.792	-0.22597	0.50883
8.0083	13.125	-0.21101	0.50021
8.0083	13.458	-0.21543	0.50064
8.0083	13.792	-0.21888	0.49103
8.0083	14.125	-0.21548	0.4787
8.0083	14.458	-0.21068	0.46666
8.0083	14.792	-0.20541	0.46303
8.0083	15.125	-0.19599	0.46851
8.0083	15.458	-0.19414	0.46419
8.0083	15.792	-0.21301	0.46384
8.0083	16.125	-0.22159	0.45164
8.0083	16.458	-0.21801	0.43535
8.0083	16.792	-0.21022	0.42965
8.0083	17.125	-0.20197	0.42531
8.0083	17.458	-0.19122	0.41788
8.0083	17.792	-0.17175	0.39597
8.0083	18.125	-0.16987	0.38177
8.0083	18.458	-0.17048	0.37563
8.0083	18.792	-0.16034	0.37161
8.0083	19.125	-0.15335	0.36424
8.0083	19.458	-0.13415	0.35713
8.0083	19.792	-0.10714	0.34443
8.0083	20.125	-0.06664	0.34375
8.0083	20.458	-0.040244	0.34929
8.0083	20.792	-0.024633	0.35443
8.0083	21.125	-0.0044271	0.35997
8.0083	21.458	0.025512	0.36791
8.0083	21.792	0.051575	0.36081
8.0083	22.125	0.080633	0.35516
8.0083	22.458	0.13023	0.35405
8.0083	22.792	0.19114	0.37442
8.0083	23.125	0.24236	0.41102
8.0083	23.458	0.28514	0.44111
8.0083	23.792	0.31588	0.4574
8.0083	24.125	0.34347	0.45154
8.0083	24.458	0.35588	0.43922
8.0083	24.792	0.35088	0.40381
8.0083	25.125	0.38435	0.38642
8.0083	25.458	0.48053	0.36943
8.0083	25.792	0.77044	0.41205
8.0083	26.125	1.4965	0.37056
8.0083	26.458	2.4596	0.2124
8.0083	26.792	3.3412	-0.10348
8.0083	27.125	4.1391	-0.31286
8.0083	27.458	4.6091	-0.36619
8.0083	27.792	4.7365	-0.55402
8.0083	28.125	4.5993	-0.56846
8.0083	28.458	4.4692	-0.52682
8.0083	28.792	4.2475	-0.51668
8.0083	29.125	4.0441	-0.50361
8.0083	29.458	3.0308	-0.79849
8.3417	9.7917	-0.24518	0.58924
8.3417	10.125	-0.23339	0.57333
8.3417	10.458	-0.22359	0.55615
8.3417	10.792	-0.23496	0.54914
8.3417	11.125	-0.26178	0.53854
8.3417	11.458	-0.2812	0.52654
8.3417	11.792	-0.28387	0.52472
8.3417	12.125	-0.27395	0.52605
8.3417	12.458	-0.25174	0.52313
8.3417	12.792	-0.22378	0.50904
8.3417	13.125	-0.20991	0.5068
8.3417	13.458	-0.21424	0.50026
8.3417	13.792	-0.21046	0.48463
8.3417	14.125	-0.20267	0.47068
8.3417	14.458	-0.20056	0.46151
8.3417	14.792	-0.19798	0.4556
8.3417	15.125	-0.18971	0.4534
8.3417	15.458	-0.18604	0.44627
8.3417	15.792	-0.19832	0.44145
8.3417	16.125	-0.20384	0.43289
8.3417	16.458	-0.19883	0.41605
8.3417	16.792	-0.19166	0.40891
8.3417	17.125	-0.18878	0.4113
8.3417	17.458	-0.18476	0.41092
8.3417	17.792	-0.16675	0.3944
8.3417	18.125	-0.16013	0.37954
8.3417	18.458	-0.16072	0.37608
8.3417	18.792	-0.15201	0.37231
8.3417	19.125	-0.14603	0.36694
8.3417	19.458	-0.13286	0.36801
8.3417	19.792	-0.10647	0.36102
8.3417	20.125	-0.06125	0.3599
8.3417	20.458	-0.031903	0.36448
8.3417	20.792	-0.019061	0.37709
8.3417	21.125	0.0010516	0.38746
8.3417	21.458	0.032382	0.39643
8.3417	21.792	0.061857	0.39168
8.3417	22.125	0.089795	0.38606
8.3417	22.458	0.12744	0.37831
8.3417	22.792	0.16976	0.39699
8.3417	23.125	0.21595	0.44729
8.3417	23.458	0.25225	0.49982
8.3417	23.792	0.27626	0.54098
8.3417	24.125	0.30987	0.53797
8.3417	24.458	0.35495	0.50642
8.3417	24.792	0.40392	0.44957
8.3417	25.125	0.42764	0.39434
8.3417	25.458	0.54998	0.31055
8.3417	25.792	0.86323	0.27704
8.3417	26.125	1.5158	0.25673
8.3417	26.458	2.4875	0.068358
8.3417	26.792	3.3576	-0.10261
8.3417	27.125	4.2356	-0.34195
8.3417	27.458	4.7834	-0.54493
8.3417	27.792	5.0639	-0.82391
8.3417	28.125	4.9976	-0.82132
8.3417	28.458	4.8451	-0.81698
8.3417	28.792	4.55	-0.75306
8.3417	29.125	4.2915	-0.72571
8.3417	29.458	3.5763	-0.91806
8.675	9.7917	-0.23895	0.57395
8.675	10.125	-0.23548	0.5571
8.675	10.458	-0.22528	0.54052
8.675	10.792	-0.23241	0.53068
8.675	11.125	-0.25451	0.52262
8.675	11.458	-0.27011	0.50822
8.675	11.792	-0.26821	0.50451
8.675	12.125	-0.25421	0.50917
8.675	12.458	-0.23993	0.50561
8.675	12.792	-0.21454	0.49128
8.675	13.125	-0.20085	0.48967
8.675	13.458	-0.20424	0.48345
8.675	13.792	-0.20035	0.47124
8.675	14.125	-0.19848	0.4617
8.675	14.458	-0.19778	0.45344
8.675	14.792	-0.19618	0.43894
8.675	15.125	-0.18838	0.42605
8.675	15.458	-0.17885	0.41827
8.675	15.792	-0.185	0.4132
8.675	16.125	-0.19001	0.41316
8.675	16.458	-0.1912	0.40499
8.675	16.792	-0.18882	0.39779
8.675	17.125	-0.18516	0.39638
8.675	17.458	-0.1809	0.40209
8.675	17.792	-0.16452	0.38883
8.675	18.125	-0.1577	0.37526
8.675	18.458	-0.1586	0.37789
8.675	18.792	-0.14586	0.37851
8.675	19.125	-0.13588	0.37301
8.675	19.458	-0.12686	0.37747
8.675	19.792	-0.10093	0.37837
8.675	20.125	-0.06314	0.37989
8.675	20.458	-0.037849	0.38277
8.675	20.792	-0.019586	0.3917
8.675	21.125	0.0057099	0.39682
8.675	21.458	0.037072	0.40978
8.675	21.792	0.067295	0.41571
8.675	22.125	0.090756	0.41269
8.675	22.458	0.11922	0.39568
8.675	22.792	0.15485	0.40455
8.675	23.125	0.20474	0.45375
8.675	23.458	0.23485	0.50657
8.675	23.792	0.24147	0.57238
8.675	24.125	0.26995	0.59575
8.675	24.458	0.32199	0.56773
8.675	24.792	0.42878	0.52832
8.675	25.125	0.50836	0.48167
8.675	25.458	0.60507	0.40574
8.675	25.792	0.92973	0.3753
8.675	26.125	1.494	0.35615
8.675	26.458	2.419	0.21396
8.675	26.792	3.3549	0.069471
8.675	27.125	4.1733	-0.22336
8.675	27.458	4.645	-0.46287
8.675	27.792	5.0121	-0.65375
8.675	28.125	5.0663	-0.7062
8.675	28.458	5.0254	-0.57465
8.675	28.792	4.9266	-0.43775
8.675	29.125	4.9943	-0.42609
8.675	29.458	4.9452	-0.82384
9.0083	9.7917	-0.22555	0.56987
9.0083	10.125	-0.23152	0.54965
9.0083	10.458	-0.22541	0.53371
9.0083	10.792	-0.22805	0.52535
9.0083	11.125	-0.24705	0.51675
9.0083	11.458	-0.25303	0.50304
9.0083	11.792	-0.24675	0.50078
9.0083	12.125	-0.23159	0.4983
9.0083	12.458	-0.21802	0.48712
9.0083	12.792	-0.19378	0.46844
9.0083	13.125	-0.18428	0.46044
9.0083	13.458	-0.19331	0.45661
9.0083	13.792	-0.19694	0.45384
9.0083	14.125	-0.20328	0.45036
9.0083	14.458	-0.19813	0.44108
9.0083	14.792	-0.18726	0.4243
9.0083	15.125	-0.17645	0.4043
9.0083	15.458	-0.16802	0.39872
9.0083	15.792	-0.18047	0.39848
9.0083	16.125	-0.188	0.40142
9.0083	16.458	-0.18943	0.40191
9.0083	16.792	-0.1923	0.39292
9.0083	17.125	-0.18801	0.38972
9.0083	17.458	-0.17802	0.40064
9.0083	17.792	-0.16033	0.39499
9.0083	18.125	-0.15245	0.38343
9.0083	18.458	-0.15236	0.38632
9.0083	18.792	-0.14348	0.39092
9.0083	19.125	-0.13166	0.38651
9.0083	19.458	-0.12174	0.3899
9.0083	19.792	-0.10003	0.388
9.0083	20.125	-0.070179	0.38835
9.0083	20.458	-0.053011	0.39089
9.0083	20.792	-0.03521	0.39961
9.0083	21.125	-0.0037629	0.40628
9.0083	21.458	0.029826	0.41887
9.0083	21.792	0.065241	0.42509
9.0083	22.125	0.092242	0.41858
9.0083	22.458	0.1234	0.39584
9.0083	22.792	0.1659	0.40799
9.0083	23.125	0.21097	0.4464
9.0083	23.458	0.22867	0.49467
9.0083	23.792	0.20852	0.56224
9.0083	24.125	0.242	0.59021
9.0083	24.458	0.31819	0.55071
9.0083	24.792	0.44879	0.52074
9.0083	25.125	0.5999	0.48444
9.0083	25.458	0.72731	0.46793
9.0083	25.792	1.025	0.46936
9.0083	26.125	1.5739	0.42613
9.0083	26.458	2.3174	0.38386
9.0083	26.792	3.0286	0.22572
9.0083	27.125	3.9118	-0.14111
9.0083	27.458	4.5012	-0.42214
9.0083	27.792	4.9088	-0.47336
9.0083	28.125	4.9809	-0.51232
9.0083	28.458	5.044	-0.39285
9.0083	28.792	4.9841	-0.23235
9.0083	29.125	5.0986	-0.26972
9.0083	29.458	5.0006	-0.83886
9.3417	9.7917	-0.21005	0.56298
9.3417	10.125	-0.21755	0.54455
9.3417	10.458	-0.21336	0.52775
9.3417	10.792	-0.21875	0.52122
9.3417	11.125	-0.23369	0.51702
9.3417	11.458	-0.23631	0.50111
9.3417	11.792	-0.23169	0.49219
9.3417	12.125	-0.22019	0.47732
9.3417	12.458	-0.20966	0.46328
9.3417	12.792	-0.18695	0.44838
9.3417	13.125	-0.18069	0.44206
9.3417	13.458	-0.19233	0.43797
9.3417	13.792	-0.19439	0.43255
9.3417	14.125	-0.19919	0.42872
9.3417	14.458	-0.19424	0.42409
9.3417	14.792	-0.17728	0.41584
9.3417	15.125	-0.1649	0.39841
9.3417	15.458	-0.16029	0.39014
9.3417	15.792	-0.17711	0.39372
9.3417	16.125	-0.18556	0.3987
9.3417	16.458	-0.18666	0.40071
9.3417	16.792	-0.18919	0.39651
9.3417	17.125	-0.18683	0.39697
9.3417	17.458	-0.17737	0.40271
9.3417	17.792	-0.15816	0.39914
9.3417	18.125	-0.1474	0.39542
9.3417	18.458	-0.15096	0.40108
9.3417	18.792	-0.14618	0.40517
9.3417	19.125	-0.1333	0.40213
9.3417	19.458	-0.12151	0.4066
9.3417	19.792	-0.10396	0.40035
9.3417	20.125	-0.072995	0.39648
9.3417	20.458	-0.057672	0.39728
9.3417	20.792	-0.04276	0.40769
9.3417	21.125	-0.0090647	0.41981
9.3417	21.458	0.027892	0.42318
9.3417	21.792	0.068116	0.43203
9.3417	22.125	0.1051	0.42902
9.3417	22.458	0.14394	0.41129
9.3417	22.792	0.18354	0.41777
9.3417	23.125	0.21069	0.44792
9.3417	23.458	0.22175	0.48565
9.3417	23.792	0.21936	0.5358
9.3417	24.125	0.23424	0.57863
9.3417	24.458	0.32183	0.55483
9.3417	24.792	0.5071	0.52528
9.3417	25.125	0.69022	0.52908
9.3417	25.458	0.81823	0.55158
9.3417	25.792	1.0903	0.53768
9.3417	26.125	1.573	0.52748
9.3417	26.458	2.1417	0.47926
9.3417	26.792	2.7579	0.26532
9.3417	27.125	3.5505	-0.022444
9.3417	27.458	4.2858	-0.27219
9.3417	27.792	4.8543	-0.30357
9.3417	28.125	4.9076	-0.37233
9.3417	28.458	4.9418	-0.35827
9.3417	28.792	5.0679	-0.25581
9.3417	29.125	5.0321	-0.28016
9.3417	29.458	4.4263	-0.91336
9.675	9.7917	-0.20394	0.559
9.675	10.125	-0.20401	0.53627
9.675	10.458	-0.19413	0.51474
9.675	10.792	-0.20188	0.50898
9.675	11.125	-0.21763	0.50883
9.675	11.458	-0.22137	0.49181
9.675	11.792	-0.21809	0.47128
9.675	12.125	-0.21424	0.45658
9.675	12.458	-0.20503	0.445
9.675	12.792	-0.18436	0.42907
9.675	13.125	-0.18376	0.42676
9.675	13.458	-0.19396	0.42096
9.675	13.792	-0.19036	0.41232
9.675	14.125	-0.18972	0.40754
9.675	14.458	-0.18733	0.40741
9.675	14.792	-0.17574	0.40774
9.675	15.125	-0.16837	0.39946
9.675	15.458	-0.16583	0.38961
9.675	15.792	-0.17651	0.38865
9.675	16.125	-0.18146	0.39375
9.675	16.458	-0.18423	0.39674
9.675	16.792	-0.18439	0.39945
9.675	17.125	-0.1848	0.40938
9.675	17.458	-0.18059	0.41033
9.675	17.792	-0.15755	0.40876
9.675	18.125	-0.1484	0.40818
9.675	18.458	-0.15403	0.41216
9.675	18.792	-0.14721	0.41847
9.675	19.125	-0.13506	0.42009
9.675	19.458	-0.12072	0.43144
9.675	19.792	-0.098581	0.42804
9.675	20.125	-0.068188	0.41809
9.675	20.458	-0.05479	0.40914
9.675	20.792	-0.043285	0.41765
9.675	21.125	-0.0078802	0.42785
9.675	21.458	0.030147	0.42651
9.675	21.792	0.070766	0.43457
9.675	22.125	0.10538	0.43904
9.675	22.458	0.14478	0.43979
9.675	22.792	0.18579	0.43441
9.675	23.125	0.21688	0.44501
9.675	23.458	0.2364	0.48652
9.675	23.792	0.26227	0.53855
9.675	24.125	0.28979	0.57499
9.675	24.458	0.36774	0.56367
9.675	24.792	0.5559	0.5487
9.675	25.125	0.73696	0.61204
9.675	25.458	0.90175	0.66322
9.675	25.792	1.1041	0.67876
9.675	26.125	1.445	0.66286
9.675	26.458	1.9383	0.51164
9.675	26.792	2.5922	0.39213
9.675	27.125	3.3838	0.20637
9.675	27.458	4.1836	-0.1333
9.675	27.792	4.791	-0.24038
9.675	28.125	4.8156	-0.37584
9.675	28.458	4.9183	-0.46572
9.675	28.792	5.0929	-0.44558
9.675	29.125	4.9997	-0.51475
9.675	29.458	4.7234	-1.06
10.008	9.7917	-0.19738	0.54349
10.008	10.125	-0.19781	0.52395
10.008	10.458	-0.18632	0.50228
10.008	10.792	-0.1911	0.4971
10.008	11.125	-0.20234	0.49507
10.008	11.458	-0.20034	0.48343
10.008	11.792	-0.20042	0.4621
10.008	12.125	-0.20635	0.45047
10.008	12.458	-0.20382	0.43543
10.008	12.792	-0.18408	0.41644
10.008	13.125	-0.18041	0.41
10.008	13.458	-0.18936	0.40549
10.008	13.792	-0.1815	0.40096
10.008	14.125	-0.17994	0.39495
10.008	14.458	-0.17976	0.39445
10.008	14.792	-0.17335	0.39959
10.008	15.125	-0.17065	0.40231
10.008	15.458	-0.1719	0.39174
10.008	15.792	-0.18395	0.3884
10.008	16.125	-0.19048	0.39029
10.008	16.458	-0.19432	0.39349
10.008	16.792	-0.18739	0.39966
10.008	17.125	-0.18237	0.41405
10.008	17.458	-0.18172	0.41626
10.008	17.792	-0.16037	0.41702
10.008	18.125	-0.15125	0.41604
10.008	18.458	-0.15665	0.41366
10.008	18.792	-0.14897	0.41912
10.008	19.125	-0.14009	0.42581
10.008	19.458	-0.12686	0.44025
10.008	19.792	-0.099192	0.44521
10.008	20.125	-0.066965	0.44061
10.008	20.458	-0.053987	0.42874
10.008	20.792	-0.042092	0.43272
10.008	21.125	-0.0068179	0.43827
10.008	21.458	0.030639	0.43145
10.008	21.792	0.069588	0.43062
10.008	22.125	0.099474	0.42648
10.008	22.458	0.13706	0.441
10.008	22.792	0.18914	0.42695
10.008	23.125	0.23402	0.42548
10.008	23.458	0.26719	0.48325
10.008	23.792	0.2884	0.52876
10.008	24.125	0.3166	0.54323
10.008	24.458	0.38489	0.53472
10.008	24.792	0.52833	0.56438
10.008	25.125	0.73152	0.63
10.008	25.458	0.93857	0.62826
10.008	25.792	1.1304	0.62426
10.008	26.125	1.4278	0.63291
10.008	26.458	1.9337	0.45908
10.008	26.792	2.6034	0.40454
10.008	27.125	3.3579	0.2279
10.008	27.458	4.0659	-0.089788
10.008	27.792	4.5365	-0.19667
10.008	28.125	4.6929	-0.2689
10.008	28.458	4.9147	-0.32675
10.008	28.792	5.1821	-0.33448
10.008	29.125	5.0995	-0.45042
10.008	29.458	4.5015	-1.0654
10.342	9.7917	-0.18609	0.52946
10.342	10.125	-0.18987	0.51323
10.342	10.458	-0.18012	0.49387
10.342	10.792	-0.18228	0.48311
10.342	11.125	-0.18808	0.4827
10.342	11.458	-0.18413	0.47617
10.342	11.792	-0.18864	0.46193
10.342	12.125	-0.19563	0.45004
10.342	12.458	-0.19154	0.42774
10.342	12.792	-0.1699	0.41138
10.342	13.125	-0.16645	0.40511
10.342	13.458	-0.17468	0.40947
10.342	13.792	-0.16642	0.4147
10.342	14.125	-0.16575	0.40948
10.342	14.458	-0.16684	0.40238
10.342	14.792	-0.15991	0.40455
10.342	15.125	-0.16055	0.41212
10.342	15.458	-0.16929	0.40715
10.342	15.792	-0.18566	0.41316
10.342	16.125	-0.19335	0.41434
10.342	16.458	-0.19512	0.4121
10.342	16.792	-0.18931	0.41045
10.342	17.125	-0.18325	0.41999
10.342	17.458	-0.17927	0.41953
10.342	17.792	-0.16068	0.41944
10.342	18.125	-0.15101	0.42277
10.342	18.458	-0.15406	0.42594
10.342	18.792	-0.14937	0.42974
10.342	19.125	-0.13907	0.43577
10.342	19.458	-0.12652	0.44347
10.342	19.792	-0.10293	0.45112
10.342	20.125	-0.072874	0.45473
10.342	20.458	-0.057048	0.44974
10.342	20.792	-0.040007	0.45321
10.342	21.125	-0.0040017	0.44862
10.342	21.458	0.031608	0.43385
10.342	21.792	0.073969	0.42273
10.342	22.125	0.10674	0.41216
10.342	22.458	0.13676	0.41309
10.342	22.792	0.18672	0.40781
10.342	23.125	0.24037	0.40307
10.342	23.458	0.28429	0.4531
10.342	23.792	0.30966	0.46816
10.342	24.125	0.31228	0.47134
10.342	24.458	0.37891	0.45942
10.342	24.792	0.54046	0.50901
10.342	25.125	0.73581	0.52911
10.342	25.458	0.90133	0.48863
10.342	25.792	1.188	0.44748
10.342	26.125	1.5228	0.47682
10.342	26.458	1.9996	0.39259
10.342	26.792	2.7096	0.36223
10.342	27.125	3.3804	0.28837
10.342	27.458	3.9877	0.033604
10.342	27.792	4.35	-0.18664
10.342	28.125	4.5736	-0.30161
10.342	28.458	4.8163	-0.2616
10.342	28.792	5.1271	-0.3102
10.342	29.125	4.8789	-0.56437
10.342	29.458	3.722	-1.1772
10.675	9.7917	-0.17488	0.52465
10.675	10.125	-0.17849	0.51172
10.675	10.458	-0.16821	0.48848
10.675	10.792	-0.17246	0.46869
10.675	11.125	-0.17716	0.46711
10.675	11.458	-0.17132	0.46528
10.675	11.792	-0.1745	0.45218
10.675	12.125	-0.17876	0.44077
10.675	12.458	-0.17597	0.42044
10.675	12.792	-0.15469	0.41237
10.675	13.125	-0.15268	0.41151
10.675	13.458	-0.16451	0.41843
10.675	13.792	-0.15875	0.42021
10.675	14.125	-0.15518	0.41433
10.675	14.458	-0.15992	0.4078
10.675	14.792	-0.15799	0.40882
10.675	15.125	-0.15404	0.41973
10.675	15.458	-0.16132	0.42329
10.675	15.792	-0.17855	0.43245
10.675	16.125	-0.185	0.43303
10.675	16.458	-0.18436	0.43083
10.675	16.792	-0.1818	0.43075
10.675	17.125	-0.17537	0.43408
10.675	17.458	-0.16882	0.42508
10.675	17.792	-0.15691	0.41748
10.675	18.125	-0.15414	0.42523
10.675	18.458	-0.15341	0.43214
10.675	18.792	-0.14753	0.43581
10.675	19.125	-0.13644	0.44293
10.675	19.458	-0.12371	0.44405
10.675	19.792	-0.10584	0.45595
10.675	20.125	-0.076298	0.45975
10.675	20.458	-0.057186	0.45747
10.675	20.792	-0.033662	0.45794
10.675	21.125	0.0038743	0.44665
10.675	21.458	0.03314	0.42299
10.675	21.792	0.075431	0.4041
10.675	22.125	0.11665	0.3941
10.675	22.458	0.14192	0.38293
10.675	22.792	0.15749	0.37943
10.675	23.125	0.1906	0.37916
10.675	23.458	0.25235	0.41216
10.675	23.792	0.29374	0.39943
10.675	24.125	0.30924	0.35868
10.675	24.458	0.36335	0.36768
10.675	24.792	0.56662	0.39117
10.675	25.125	0.75987	0.39218
10.675	25.458	0.86195	0.36122
10.675	25.792	1.2447	0.26413
10.675	26.125	1.6554	0.26772
10.675	26.458	2.1655	0.24812
10.675	26.792	2.9146	0.23943
10.675	27.125	3.5023	0.17201
10.675	27.458	3.9879	0.012358
10.675	27.792	4.2859	-0.16824
10.675	28.125	4.419	-0.25448
10.675	28.458	4.6911	-0.28528
10.675	28.792	4.9677	-0.3352
10.675	29.125	4.8889	-0.57518
10.675	29.458	4.0176	-1.2157
11.008	9.7917	-0.17221	0.50921
11.008	10.125	-0.17063	0.50232
11.008	10.458	-0.15083	0.48634
11.008	10.792	-0.15342	0.47131
11.008	11.125	-0.16238	0.46591
11.008	11.458	-0.15969	0.45892
11.008	11.792	-0.15998	0.4407
11.008	12.125	-0.16602	0.43219
11.008	12.458	-0.16708	0.42647
11.008	12.792	-0.14581	0.42355
11.008	13.125	-0.1409	0.42047
11.008	13.458	-0.15631	0.41481
11.008	13.792	-0.15556	0.4092
11.008	14.125	-0.15181	0.40703
11.008	14.458	-0.15722	0.403
11.008	14.792	-0.15848	0.41265
11.008	15.125	-0.14807	0.42586
11.008	15.458	-0.14367	0.42557
11.008	15.792	-0.16048	0.43382
11.008	16.125	-0.17119	0.43611
11.008	16.458	-0.17389	0.43253
11.008	16.792	-0.17444	0.43598
11.008	17.125	-0.17065	0.43384
11.008	17.458	-0.1642	0.42339
11.008	17.792	-0.15597	0.41216
11.008	18.125	-0.15395	0.41657
11.008	18.458	-0.15244	0.42338
11.008	18.792	-0.14435	0.42727
11.008	19.125	-0.1346	0.43175
11.008	19.458	-0.12725	0.43424
11.008	19.792	-0.1115	0.44677
11.008	20.125	-0.082618	0.44699
11.008	20.458	-0.060045	0.43881
11.008	20.792	-0.030287	0.43187
11.008	21.125	0.0095937	0.42972
11.008	21.458	0.038567	0.41528
11.008	21.792	0.078	0.39813
11.008	22.125	0.12187	0.39267
11.008	22.458	0.14319	0.38029
11.008	22.792	0.14712	0.36238
11.008	23.125	0.17253	0.35046
11.008	23.458	0.23055	0.36071
11.008	23.792	0.2984	0.34368
11.008	24.125	0.33394	0.32156
11.008	24.458	0.38108	0.33823
11.008	24.792	0.54993	0.31447
11.008	25.125	0.80996	0.23207
11.008	25.458	1.0496	0.11394
11.008	25.792	1.4798	-0.030349
11.008	26.125	1.9671	-0.022294
11.008	26.458	2.4929	0.019072
11.008	26.792	3.075	-0.010933
11.008	27.125	3.6142	0.027639
11.008	27.458	3.9401	0.081628
11.008	27.792	4.1547	-0.02663
11.008	28.125	4.3124	-0.055757
11.008	28.458	4.4656	-0.065927
11.008	28.792	4.759	-0.18256
11.008	29.125	5.0097	-0.46782
11.008	29.458	5.0099	-1.1589
11.342	9.7917	-0.16469	0.48496
11.342	10.125	-0.15942	0.48162
11.342	10.458	-0.13744	0.47562
11.342	10.792	-0.13855	0.46812
11.342	11.125	-0.15561	0.46221
11.342	11.458	-0.15926	0.45709
11.342	11.792	-0.16015	0.44173
11.342	12.125	-0.1628	0.43777
11.342	12.458	-0.16026	0.44429
11.342	12.792	-0.13879	0.44561
11.342	13.125	-0.1304	0.43273
11.342	13.458	-0.14325	0.41992
11.342	13.792	-0.14411	0.41965
11.342	14.125	-0.14239	0.41884
11.342	14.458	-0.14741	0.41636
11.342	14.792	-0.14875	0.42416
11.342	15.125	-0.14233	0.42446
11.342	15.458	-0.137	0.41609
11.342	15.792	-0.1554	0.42321
11.342	16.125	-0.17003	0.42545
11.342	16.458	-0.17394	0.42357
11.342	16.792	-0.17386	0.42705
11.342	17.125	-0.1745	0.42936
11.342	17.458	-0.16687	0.42601
11.342	17.792	-0.15608	0.41658
11.342	18.125	-0.15379	0.41209
11.342	18.458	-0.15369	0.41307
11.342	18.792	-0.14387	0.41945
11.342	19.125	-0.13619	0.42734
11.342	19.458	-0.13095	0.43281
11.342	19.792	-0.11288	0.43507
11.342	20.125	-0.086124	0.42739
11.342	20.458	-0.066545	0.41386
11.342	20.792	-0.031401	0.40343
11.342	21.125	0.011669	0.40539
11.342	21.458	0.043524	0.40215
11.342	21.792	0.083457	0.39645
11.342	22.125	0.12191	0.40612
11.342	22.458	0.13604	0.39707
11.342	22.792	0.14371	0.34853
11.342	23.125	0.18372	0.31737
11.342	23.458	0.24003	0.3052
11.342	23.792	0.28985	0.31015
11.342	24.125	0.34839	0.30053
11.342	24.458	0.36721	0.31298
11.342	24.792	0.54216	0.26621
11.342	25.125	0.79312	0.17119
11.342	25.458	1.1877	0.019933
11.342	25.792	1.7282	-0.20925
11.342	26.125	2.2279	-0.33092
