x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.792	-0.28156	0.44941
9.0083	14.125	-0.26363	0.44218
9.0083	14.458	-0.24443	0.41947
9.0083	14.792	-0.22879	0.40262
9.0083	15.125	-0.20234	0.37865
9.0083	15.458	-0.15755	0.3533
9.0083	15.792	-0.13889	0.34146
9.0083	16.125	-0.129	0.32886
9.0083	16.458	-0.11081	0.32153
9.0083	16.792	-0.088872	0.31116
9.0083	17.125	-0.075095	0.30533
9.0083	17.458	-0.058246	0.31219
9.0083	17.792	-0.030621	0.30919
9.0083	18.125	-0.015891	0.29499
9.0083	18.458	-0.013211	0.28751
9.0083	18.792	-0.0093826	0.28518
9.0083	19.125	-0.011343	0.28198
9.0083	19.458	-0.0047264	0.29145
9.0083	19.792	0.001213	0.30172
9.0083	20.125	0.010872	0.30313
9.0083	20.458	0.0053553	0.30291
9.0083	20.792	-0.012394	0.28921
9.0083	21.125	-0.030637	0.27551
9.0083	21.458	-0.04122	0.28226
9.0083	21.792	-0.057206	0.28397
9.0083	22.125	-0.074859	0.27894
9.0083	22.458	-0.088806	0.25488
9.0083	22.792	-0.13211	0.21771
9.0083	23.125	-0.15475	0.17383
9.0083	23.458	-0.11699	0.13261
9.0083	23.792	-0.0010976	0.11048
9.0083	24.125	0.20457	0.13243
9.0083	24.458	0.54268	0.16729
9.0083	24.792	1.0884	0.00095921
9.0083	25.125	1.7387	0.032506
9.0083	25.458	2.4089	0.025805
9.0083	25.792	2.7834	0.13679
9.0083	26.125	2.9786	0.14528
9.0083	26.458	3.1991	0.47059
9.0083	26.792	3.3598	0.70479
9.0083	27.125	3.5075	0.8644
9.0083	27.458	3.6048	0.8453
9.0083	27.792	3.9604	0.65494
9.0083	28.125	4.3756	0.53823
9.0083	28.458	4.4734	0.35949
9.0083	28.792	4.7017	0.20947
9.0083	29.125	4.5849	-0.063376
9.0083	29.458	4.1718	-0.77086
9.3417	9.7917	-0.32623	0.52736
9.3417	10.125	-0.32564	0.50768
9.3417	10.458	-0.30933	0.48868
9.3417	10.792	-0.30803	0.48499
9.3417	11.125	-0.31412	0.49023
9.3417	11.458	-0.30808	0.48363
9.3417	11.792	-0.30677	0.46913
9.3417	12.125	-0.30365	0.45315
9.3417	12.458	-0.29665	0.4518
9.3417	12.792	-0.2756	0.44186
9.3417	13.125	-0.26704	0.44122
9.3417	13.458	-0.27027	0.43373
9.3417	13.792	-0.26564	0.41667
9.3417	14.125	-0.24853	0.40338
9.3417	14.458	-0.2307	0.38198
9.3417	14.792	-0.22098	0.36992
9.3417	15.125	-0.19442	0.35132
9.3417	15.458	-0.14781	0.32906
9.3417	15.792	-0.13048	0.31843
9.3417	16.125	-0.12255	0.30634
9.3417	16.458	-0.11047	0.30482
9.3417	16.792	-0.090579	0.30575
9.3417	17.125	-0.080869	0.30383
9.3417	17.458	-0.065354	0.29916
9.3417	17.792	-0.037898	0.29406
9.3417	18.125	-0.025266	0.29387
9.3417	18.458	-0.025113	0.29028
9.3417	18.792	-0.017052	0.28269
9.3417	19.125	-0.0091409	0.28631
9.3417	19.458	0.0042349	0.29894
9.3417	19.792	0.011493	0.30756
9.3417	20.125	0.021045	0.30071
9.3417	20.458	0.019341	0.29296
9.3417	20.792	-0.00020974	0.28022
9.3417	21.125	-0.021802	0.27354
9.3417	21.458	-0.037393	0.28599
9.3417	21.792	-0.049282	0.28238
9.3417	22.125	-0.064069	0.26688
9.3417	22.458	-0.078528	0.22003
9.3417	22.792	-0.11319	0.16061
9.3417	23.125	-0.11093	0.10315
9.3417	23.458	-0.052276	0.038776
9.3417	23.792	0.043716	0.029978
9.3417	24.125	0.24568	0.02685
9.3417	24.458	0.64988	-0.014917
9.3417	24.792	1.1969	-0.16072
9.3417	25.125	1.7184	-0.11785
9.3417	25.458	2.3543	-0.17858
9.3417	25.792	2.7101	-0.096459
9.3417	26.125	2.7947	-0.033733
9.3417	26.458	3.1463	0.26985
9.3417	26.792	3.3733	0.48098
9.3417	27.125	3.4714	0.74353
9.3417	27.458	3.5938	0.85623
9.3417	27.792	3.8505	0.65074
9.3417	28.125	4.2144	0.36855
9.3417	28.458	4.59	0.22821
9.3417	28.792	4.7555	0.064639
9.3417	29.125	4.8912	-0.17415
9.3417	29.458	4.9952	-0.92858
9.675	9.7917	-0.31446	0.51233
9.675	10.125	-0.31711	0.50244
9.675	10.458	-0.30131	0.48278
9.675	10.792	-0.30379	0.47353
9.675	11.125	-0.31011	0.4762
9.675	11.458	-0.3009	0.47311
9.675	11.792	-0.30372	0.45935
9.675	12.125	-0.3045	0.44636
9.675	12.458	-0.29178	0.43974
9.675	12.792	-0.26627	0.42707
9.675	13.125	-0.25864	0.4205
9.675	13.458	-0.26337	0.40665
9.675	13.792	-0.25197	0.38923
9.675	14.125	-0.22876	0.37284
9.675	14.458	-0.21303	0.35181
9.675	14.792	-0.20083	0.34059
9.675	15.125	-0.17206	0.33244
9.675	15.458	-0.13814	0.31824
9.675	15.792	-0.12789	0.30734
9.675	16.125	-0.11743	0.29282
9.675	16.458	-0.10802	0.29435
9.675	16.792	-0.095457	0.30897
9.675	17.125	-0.087391	0.30629
9.675	17.458	-0.072859	0.29518
9.675	17.792	-0.045307	0.28583
9.675	18.125	-0.033933	0.28818
9.675	18.458	-0.033942	0.28869
9.675	18.792	-0.021501	0.28608
9.675	19.125	-0.0078005	0.29782
9.675	19.458	0.0066561	0.30859
9.675	19.792	0.013427	0.31075
9.675	20.125	0.030233	0.30103
9.675	20.458	0.031777	0.28674
9.675	20.792	0.012739	0.28182
9.675	21.125	0.00033173	0.27939
9.675	21.458	-0.014014	0.28077
9.675	21.792	-0.021503	0.27463
9.675	22.125	-0.030547	0.24989
9.675	22.458	-0.047456	0.18473
9.675	22.792	-0.06164	0.10927
9.675	23.125	-0.035348	0.04414
9.675	23.458	0.043641	-0.022309
9.675	23.792	0.13201	-0.058583
9.675	24.125	0.28613	-0.066589
9.675	24.458	0.61711	-0.11553
9.675	24.792	1.0462	-0.2086
9.675	25.125	1.5787	-0.08288
9.675	25.458	2.1637	-0.11753
9.675	25.792	2.5027	0.016306
9.675	26.125	2.6555	0.092281
9.675	26.458	2.9523	0.24315
9.675	26.792	3.1305	0.49378
9.675	27.125	3.2906	0.7988
9.675	27.458	3.3788	0.80067
9.675	27.792	3.6464	0.57221
9.675	28.125	4.0988	0.36463
9.675	28.458	4.4439	0.35216
9.675	28.792	4.6636	0.3167
9.675	29.125	4.7523	0.10516
9.675	29.458	4.8288	-0.9582
10.008	9.7917	-0.31301	0.52487
10.008	10.125	-0.30832	0.50227
10.008	10.458	-0.29471	0.47926
10.008	10.792	-0.29573	0.47146
10.008	11.125	-0.30015	0.47456
10.008	11.458	-0.29447	0.47696
10.008	11.792	-0.29502	0.46461
10.008	12.125	-0.29352	0.44965
10.008	12.458	-0.27584	0.43684
10.008	12.792	-0.24867	0.41731
10.008	13.125	-0.24326	0.40305
10.008	13.458	-0.25403	0.39006
10.008	13.792	-0.24131	0.37113
10.008	14.125	-0.21386	0.34801
10.008	14.458	-0.20094	0.32235
10.008	14.792	-0.18953	0.31212
10.008	15.125	-0.1575	0.31147
10.008	15.458	-0.13172	0.30713
10.008	15.792	-0.12768	0.29652
10.008	16.125	-0.11562	0.27958
10.008	16.458	-0.11361	0.28843
10.008	16.792	-0.10981	0.3022
10.008	17.125	-0.095033	0.29729
10.008	17.458	-0.074964	0.29282
10.008	17.792	-0.0478	0.29189
10.008	18.125	-0.03722	0.29318
10.008	18.458	-0.031327	0.28336
10.008	18.792	-0.013661	0.28302
10.008	19.125	0.0013607	0.29357
10.008	19.458	0.012645	0.30642
10.008	19.792	0.018778	0.30905
10.008	20.125	0.038632	0.29576
10.008	20.458	0.04094	0.27946
10.008	20.792	0.026161	0.27872
10.008	21.125	0.024006	0.28007
10.008	21.458	0.01445	0.27966
10.008	21.792	0.011945	0.27506
10.008	22.125	0.01709	0.24428
10.008	22.458	0.016631	0.16707
10.008	22.792	0.010929	0.069544
10.008	23.125	0.064399	-0.047293
10.008	23.458	0.14667	-0.14247
10.008	23.792	0.21234	-0.20696
10.008	24.125	0.32694	-0.19627
10.008	24.458	0.61048	-0.15897
10.008	24.792	0.9902	-0.20302
10.008	25.125	1.4359	-0.05271
10.008	25.458	1.9767	0.034085
10.008	25.792	2.2533	0.18821
10.008	26.125	2.4326	0.286
10.008	26.458	2.5783	0.40666
10.008	26.792	2.774	0.69694
10.008	27.125	2.8361	0.95111
10.008	27.458	2.9913	0.93181
10.008	27.792	3.4409	0.76727
10.008	28.125	3.7735	0.61149
10.008	28.458	3.9241	0.65765
10.008	28.792	4.0679	0.63142
10.008	29.125	3.73	0.24319
10.008	29.458	2.3102	-1.0348
10.342	9.7917	-0.31614	0.52176
10.342	10.125	-0.30473	0.49251
10.342	10.458	-0.29221	0.47422
10.342	10.792	-0.29747	0.47213
10.342	11.125	-0.30072	0.47909
10.342	11.458	-0.29778	0.47974
10.342	11.792	-0.29322	0.46792
10.342	12.125	-0.28096	0.4536
10.342	12.458	-0.25942	0.43229
10.342	12.792	-0.23857	0.3997
10.342	13.125	-0.23494	0.37754
10.342	13.458	-0.24419	0.36886
10.342	13.792	-0.23341	0.35495
10.342	14.125	-0.20653	0.32901
10.342	14.458	-0.18781	0.305
10.342	14.792	-0.17269	0.29682
10.342	15.125	-0.14804	0.29473
10.342	15.458	-0.13107	0.29317
10.342	15.792	-0.12888	0.28495
10.342	16.125	-0.12102	0.27389
10.342	16.458	-0.11834	0.28127
10.342	16.792	-0.11529	0.2921
10.342	17.125	-0.09943	0.29717
10.342	17.458	-0.081085	0.29812
10.342	17.792	-0.053676	0.29638
10.342	18.125	-0.038933	0.29591
10.342	18.458	-0.027287	0.28772
10.342	18.792	-0.0065665	0.29275
10.342	19.125	0.0094858	0.30044
10.342	19.458	0.019426	0.3126
10.342	19.792	0.023526	0.30891
10.342	20.125	0.043307	0.28392
10.342	20.458	0.045195	0.27032
10.342	20.792	0.025007	0.27054
10.342	21.125	0.026829	0.28075
10.342	21.458	0.026685	0.28776
10.342	21.792	0.035796	0.28615
10.342	22.125	0.063108	0.24167
10.342	22.458	0.08124	0.15467
10.342	22.792	0.10174	0.048509
10.342	23.125	0.17882	-0.099481
10.342	23.458	0.26049	-0.21637
10.342	23.792	0.3111	-0.26701
10.342	24.125	0.40003	-0.25631
10.342	24.458	0.62797	-0.22482
10.342	24.792	0.91802	-0.26171
10.342	25.125	1.2893	-0.18259
10.342	25.458	1.6776	0.015298
10.342	25.792	1.867	0.28304
10.342	26.125	2.0257	0.4007
10.342	26.458	2.0108	0.50664
10.342	26.792	2.2267	0.77513
10.342	27.125	2.3881	0.97079
10.342	27.458	2.6722	1.1307
10.342	27.792	3.0705	1.0137
10.342	28.125	3.3046	1.01
10.342	28.458	3.3322	1.0382
10.342	28.792	3.2535	0.97499
10.342	29.125	2.1983	0.37277
10.342	29.458	-0.64509	-1.0729
10.675	9.7917	-0.31596	0.49467
10.675	10.125	-0.29837	0.47126
10.675	10.458	-0.27831	0.46243
10.675	10.792	-0.28785	0.46092
10.675	11.125	-0.29712	0.46735
10.675	11.458	-0.28997	0.46325
10.675	11.792	-0.28203	0.45329
10.675	12.125	-0.2667	0.44308
10.675	12.458	-0.25061	0.41476
10.675	12.792	-0.23518	0.38028
10.675	13.125	-0.2271	0.36168
10.675	13.458	-0.22988	0.34597
10.675	13.792	-0.22072	0.32748
10.675	14.125	-0.19512	0.31164
10.675	14.458	-0.17342	0.30816
10.675	14.792	-0.15814	0.30063
10.675	15.125	-0.1443	0.29262
10.675	15.458	-0.12834	0.29085
10.675	15.792	-0.12728	0.2838
10.675	16.125	-0.12474	0.2749
10.675	16.458	-0.12154	0.27531
10.675	16.792	-0.11472	0.28319
10.675	17.125	-0.10107	0.29143
10.675	17.458	-0.083247	0.29079
10.675	17.792	-0.057192	0.2878
10.675	18.125	-0.034602	0.29241
10.675	18.458	-0.0224	0.29425
10.675	18.792	-0.0022872	0.29847
10.675	19.125	0.017648	0.31296
10.675	19.458	0.032876	0.32522
10.675	19.792	0.04057	0.31004
10.675	20.125	0.055754	0.27867
10.675	20.458	0.053971	0.25723
10.675	20.792	0.025812	0.24987
10.675	21.125	0.022109	0.26869
10.675	21.458	0.029378	0.28117
10.675	21.792	0.050741	0.27506
10.675	22.125	0.10086	0.2314
10.675	22.458	0.14833	0.13715
10.675	22.792	0.18518	0.03776
10.675	23.125	0.28313	-0.10711
10.675	23.458	0.34839	-0.21677
10.675	23.792	0.39929	-0.23969
10.675	24.125	0.45246	-0.25746
10.675	24.458	0.54525	-0.2181
10.675	24.792	0.73524	-0.18834
10.675	25.125	1.0699	-0.12718
10.675	25.458	1.4028	0.05849
10.675	25.792	1.5773	0.43136
10.675	26.125	1.7061	0.5844
10.675	26.458	1.5888	0.71693
10.675	26.792	1.712	0.85737
10.675	27.125	1.9221	1.0882
10.675	27.458	2.1641	1.4054
10.675	27.792	2.659	1.3583
10.675	28.125	2.928	1.2722
10.675	28.458	2.9651	1.2374
10.675	28.792	2.9539	1.0307
10.675	29.125	1.641	0.35831
10.675	29.458	-1.8358	-1.1062
11.008	9.7917	-0.31502	0.47629
11.008	10.125	-0.30422	0.4553
11.008	10.458	-0.27453	0.44714
11.008	10.792	-0.2762	0.44553
11.008	11.125	-0.28945	0.44449
11.008	11.458	-0.28289	0.43386
11.008	11.792	-0.27251	0.4222
11.008	12.125	-0.25116	0.40913
11.008	12.458	-0.23707	0.38302
11.008	12.792	-0.22301	0.36127
11.008	13.125	-0.20976	0.35481
11.008	13.458	-0.21506	0.33758
11.008	13.792	-0.20924	0.31025
11.008	14.125	-0.18895	0.30595
11.008	14.458	-0.16778	0.31858
11.008	14.792	-0.15313	0.31771
11.008	15.125	-0.14096	0.31329
11.008	15.458	-0.12593	0.3118
11.008	15.792	-0.12836	0.29603
11.008	16.125	-0.12688	0.28209
11.008	16.458	-0.12097	0.27712
11.008	16.792	-0.11241	0.27803
11.008	17.125	-0.096746	0.28859
11.008	17.458	-0.08044	0.29655
11.008	17.792	-0.053899	0.29482
11.008	18.125	-0.028773	0.29876
11.008	18.458	-0.011869	0.29777
11.008	18.792	0.011553	0.29481
11.008	19.125	0.028749	0.30244
11.008	19.458	0.040948	0.312
11.008	19.792	0.054106	0.29407
11.008	20.125	0.069435	0.26908
11.008	20.458	0.067783	0.24842
11.008	20.792	0.044138	0.24175
11.008	21.125	0.039586	0.24348
11.008	21.458	0.044314	0.25121
11.008	21.792	0.076041	0.2418
11.008	22.125	0.14885	0.20011
11.008	22.458	0.23189	0.11177
11.008	22.792	0.30753	0.013204
11.008	23.125	0.41501	-0.10422
11.008	23.458	0.47345	-0.19823
11.008	23.792	0.47721	-0.21845
11.008	24.125	0.49243	-0.25009
11.008	24.458	0.46121	-0.23961
11.008	24.792	0.58932	-0.18813
11.008	25.125	0.87726	-0.049172
11.008	25.458	1.057	0.21708
11.008	25.792	1.1134	0.55983
11.008	26.125	1.1949	0.77443
11.008	26.458	1.1407	0.95075
11.008	26.792	1.1058	1.1947
11.008	27.125	1.2916	1.4476
11.008	27.458	1.5698	1.6802
11.008	27.792	2.1833	1.6258
11.008	28.125	2.6262	1.5125
11.008	28.458	2.917	1.3664
11.008	28.792	3.0408	1.0935
11.008	29.125	1.7596	0.22544
11.008	29.458	-2.037	-1.2372
11.342	9.7917	-0.31454	0.47174
11.342	10.125	-0.30863	0.45343
11.342	10.458	-0.28168	0.44791
11.342	10.792	-0.27823	0.43906
11.342	11.125	-0.28665	0.42952
11.342	11.458	-0.27566	0.41732
11.342	11.792	-0.26141	0.40778
11.342	12.125	-0.23937	0.38908
11.342	12.458	-0.22047	0.35238
11.342	12.792	-0.19975	0.33155
11.342	13.125	-0.19776	0.33638
11.342	13.458	-0.20877	0.33595
11.342	13.792	-0.20377	0.31811
11.342	14.125	-0.18636	0.30713
11.342	14.458	-0.16714	0.31555
11.342	14.792	-0.15346	0.32153
11.342	15.125	-0.14065	0.32761
11.342	15.458	-0.1308	0.31869
11.342	15.792	-0.1297	0.3004
11.342	16.125	-0.1244	0.29035
11.342	16.458	-0.11616	0.2835
11.342	16.792	-0.10825	0.27874
11.342	17.125	-0.09917	0.28458
11.342	17.458	-0.084172	0.29375
11.342	17.792	-0.054274	0.30476
11.342	18.125	-0.026681	0.31378
11.342	18.458	-0.0053095	0.3128
11.342	18.792	0.021502	0.30001
11.342	19.125	0.037731	0.29456
11.342	19.458	0.047981	0.30277
11.342	19.792	0.063486	0.28428
11.342	20.125	0.086919	0.26938
11.342	20.458	0.09259	0.264
11.342	20.792	0.076213	0.25657
11.342	21.125	0.070463	0.22968
11.342	21.458	0.07933	0.21695
11.342	21.792	0.13397	0.19838
11.342	22.125	0.23298	0.15075
11.342	22.458	0.32179	0.080682
11.342	22.792	0.42415	0.0094772
11.342	23.125	0.55892	-0.066943
11.342	23.458	0.61347	-0.15888
11.342	23.792	0.55267	-0.18651
11.342	24.125	0.5133	-0.21377
11.342	24.458	0.42981	-0.22258
11.342	24.792	0.4837	-0.1985
11.342	25.125	0.63698	-0.018086
11.342	25.458	0.74601	0.25874
11.342	25.792	0.82223	0.60564
11.342	26.125	0.88951	0.92667
11.342	26.458	0.93141	1.1152
11.342	26.792	0.94039	1.288
11.342	27.125	1.0983	1.5056
11.342	27.458	1.278	1.6709
11.342	27.792	1.7627	1.6192
11.342	28.125	2.3961	1.457
11.342	28.458	2.9253	1.3372
11.342	28.792	3.3109	1.1114
11.342	29.125	2.2672	0.21132
11.342	29.458	-0.90998	-1.3278
11.675	9.7917	-0.30917	0.45232
11.675	10.125	-0.30263	0.44749
11.675	10.458	-0.28446	0.44253
11.675	10.792	-0.28356	0.41893
11.675	11.125	-0.28563	0.40734
11.675	11.458	-0.27107	0.39683
11.675	11.792	-0.25821	0.3974
11.675	12.125	-0.2402	0.37968
11.675	12.458	-0.21089	0.3389
11.675	12.792	-0.18152	0.31875
11.675	13.125	-0.18571	0.32518
11.675	13.458	-0.19061	0.33717
11.675	13.792	-0.18046	0.33132
11.675	14.125	-0.16239	0.31945
11.675	14.458	-0.14775	0.31369
11.675	14.792	-0.13945	0.31988
11.675	15.125	-0.12944	0.32731
11.675	15.458	-0.1235	0.32255
11.675	15.792	-0.1257	0.30858
11.675	16.125	-0.12315	0.30434
11.675	16.458	-0.11397	0.30148
11.675	16.792	-0.10281	0.29964
11.675	17.125	-0.097283	0.29012
11.675	17.458	-0.08661	0.2838
11.675	17.792	-0.055539	0.29362
11.675	18.125	-0.023759	0.30552
11.675	18.458	0.0027061	0.31511
11.675	18.792	0.028293	0.30772
11.675	19.125	0.044493	0.30059
11.675	19.458	0.057371	0.3039
11.675	19.792	0.074946	0.29281
11.675	20.125	0.10268	0.28789
11.675	20.458	0.11702	0.28984
11.675	20.792	0.10497	0.27302
11.675	21.125	0.10629	0.23836
11.675	21.458	0.12401	0.20098
11.675	21.792	0.17975	0.16311
11.675	22.125	0.29253	0.13531
11.675	22.458	0.43819	0.077866
11.675	22.792	0.57268	0.02069
11.675	23.125	0.72198	-0.0064135
11.675	23.458	0.76158	-0.080072
11.675	23.792	0.66883	-0.10295
11.675	24.125	0.54608	-0.12099
11.675	24.458	0.44038	-0.12499
11.675	24.792	0.44758	-0.15227
11.675	25.125	0.51332	0.046312
11.675	25.458	0.52935	0.30305
11.675	25.792	0.66409	0.59329
11.675	26.125	0.78564	0.85222
11.675	26.458	0.93468	1.0419
11.675	26.792	0.97366	1.0838
11.675	27.125	1.0292	1.2009
11.675	27.458	1.1056	1.4614
11.675	27.792	1.5169	1.5465
11.675	28.125	2.2016	1.3501
11.675	28.458	2.8125	1.1603
11.675	28.792	3.4485	0.93008
11.675	29.125	3.2741	0.091796
11.675	29.458	1.922	-1.3433
12.008	9.7917	-0.29815	0.44528
12.008	10.125	-0.28545	0.43493
12.008	10.458	-0.27422	0.42606
12.008	10.792	-0.27651	0.40344
12.008	11.125	-0.27371	0.39046
12.008	11.458	-0.26277	0.37738
12.008	11.792	-0.25491	0.37619
12.008	12.125	-0.24008	0.36839
12.008	12.458	-0.21716	0.3375
12.008	12.792	-0.18055	0.32803
12.008	13.125	-0.16944	0.33269
12.008	13.458	-0.16517	0.34884
12.008	13.792	-0.15637	0.34373
12.008	14.125	-0.14267	0.3367
12.008	14.458	-0.13022	0.3276
12.008	14.792	-0.1271	0.32648
12.008	15.125	-0.11764	0.32949
12.008	15.458	-0.10867	0.3317
12.008	15.792	-0.11165	0.32112
12.008	16.125	-0.11144	0.31801
12.008	16.458	-0.10144	0.31182
12.008	16.792	-0.089395	0.31191
12.008	17.125	-0.080634	0.29645
12.008	17.458	-0.069347	0.28441
12.008	17.792	-0.04622	0.28768
12.008	18.125	-0.015408	0.29159
12.008	18.458	0.013787	0.29705
12.008	18.792	0.038558	0.3026
12.008	19.125	0.056445	0.30331
12.008	19.458	0.0701	0.29968
12.008	19.792	0.086226	0.30323
12.008	20.125	0.11132	0.30799
12.008	20.458	0.13112	0.31099
12.008	20.792	0.13507	0.2976
12.008	21.125	0.14805	0.26679
12.008	21.458	0.17148	0.21952
12.008	21.792	0.23755	0.17707
12.008	22.125	0.35128	0.16018
12.008	22.458	0.52146	0.11393
12.008	22.792	0.65289	0.065259
12.008	23.125	0.7743	0.04873
12.008	23.458	0.80368	0.02181
12.008	23.792	0.71356	-0.0054367
12.008	24.125	0.59976	-0.0063198
12.008	24.458	0.48284	0.0034304
12.008	24.792	0.40077	-0.074328
12.008	25.125	0.41232	0.042999
12.008	25.458	0.43311	0.26412
12.008	25.792	0.51126	0.49976
12.008	26.125	0.70795	0.64566
12.008	26.458	0.88833	0.81059
12.008	26.792	0.90886	0.90543
12.008	27.125	0.95941	0.96605
12.008	27.458	1.0315	1.2334
12.008	27.792	1.3674	1.4142
12.008	28.125	2.0497	1.2015
12.008	28.458	2.6778	0.87524
12.008	28.792	3.5074	0.66178
12.008	29.125	4.1549	-0.055245
12.008	29.458	4.5694	-1.258
12.342	9.7917	-0.29175	0.45356
12.342	10.125	-0.27951	0.43752
12.342	10.458	-0.26409	0.4204
12.342	10.792	-0.25439	0.39754
12.342	11.125	-0.25136	0.38715
12.342	11.458	-0.24963	0.37474
12.342	11.792	-0.24163	0.37028
12.342	12.125	-0.22839	0.37145
12.342	12.458	-0.21585	0.35486
12.342	12.792	-0.18494	0.34357
12.342	13.125	-0.15924	0.34704
12.342	13.458	-0.15311	0.35148
12.342	13.792	-0.14882	0.34091
12.342	14.125	-0.13648	0.33459
12.342	14.458	-0.12612	0.33257
12.342	14.792	-0.12323	0.33721
12.342	15.125	-0.10715	0.33766
12.342	15.458	-0.098149	0.32692
12.342	15.792	-0.099316	0.3177
12.342	16.125	-0.096642	0.31774
12.342	16.458	-0.09111	0.31525
12.342	16.792	-0.08367	0.31236
12.342	17.125	-0.070026	0.29547
12.342	17.458	-0.052542	0.28997
12.342	17.792	-0.029461	0.29497
12.342	18.125	-0.0020777	0.29533
12.342	18.458	0.019597	0.29216
12.342	18.792	0.042821	0.30088
12.342	19.125	0.063478	0.3118
12.342	19.458	0.078746	0.31691
12.342	19.792	0.091744	0.32716
12.342	20.125	0.11774	0.32466
12.342	20.458	0.14624	0.32522
12.342	20.792	0.16747	0.32882
12.342	21.125	0.18507	0.31561
12.342	21.458	0.22081	0.29281
12.342	21.792	0.30471	0.27706
12.342	22.125	0.43851	0.23734
12.342	22.458	0.601	0.17365
12.342	22.792	0.72572	0.11076
12.342	23.125	0.85802	0.083586
12.342	23.458	0.88171	0.11664
12.342	23.792	0.80182	0.089606
12.342	24.125	0.65836	0.065158
12.342	24.458	0.472	0.090552
12.342	24.792	0.37134	0.019814
12.342	25.125	0.40403	0.028874
12.342	25.458	0.56386	0.10433
12.342	25.792	0.72557	0.27285
12.342	26.125	1.0244	0.39831
12.342	26.458	1.1535	0.58187
12.342	26.792	1.0252	0.72862
12.342	27.125	0.85999	0.88566
12.342	27.458	0.89661	1.026
12.342	27.792	1.1642	1.1453
12.342	28.125	1.9244	1.0212
12.342	28.458	2.6573	0.6828
12.342	28.792	3.5992	0.46155
12.342	29.125	4.7554	-0.16637
12.342	29.458	6.3753	-1.0775
12.675	9.7917	-0.29311	0.45725
12.675	10.125	-0.28366	0.44412
12.675	10.458	-0.26812	0.4224
12.675	10.792	-0.25435	0.4034
12.675	11.125	-0.25025	0.39841
12.675	11.458	-0.24514	0.39239
12.675	11.792	-0.23049	0.38182
12.675	12.125	-0.21462	0.37569
12.675	12.458	-0.20623	0.3633
12.675	12.792	-0.18198	0.35312
12.675	13.125	-0.14968	0.35223
12.675	13.458	-0.13863	0.35501
12.675	13.792	-0.13642	0.34825
12.675	14.125	-0.12594	0.33851
12.675	14.458	-0.12332	0.33964
12.675	14.792	-0.12067	0.34488
12.675	15.125	-0.10185	0.34375
12.675	15.458	-0.09159	0.3336
12.675	15.792	-0.08869	0.32871
12.675	16.125	-0.08587	0.32154
12.675	16.458	-0.082224	0.31963
12.675	16.792	-0.072732	0.317
12.675	17.125	-0.059248	0.30333
12.675	17.458	-0.038676	0.29914
12.675	17.792	-0.01173	0.29731
12.675	18.125	0.0093337	0.29953
12.675	18.458	0.026745	0.29115
12.675	18.792	0.049583	0.29924
12.675	19.125	0.065491	0.30947
12.675	19.458	0.082951	0.32395
12.675	19.792	0.10194	0.33599
12.675	20.125	0.13139	0.334
12.675	20.458	0.16308	0.3301
12.675	20.792	0.1822	0.35389
12.675	21.125	0.21535	0.38033
12.675	21.458	0.2703	0.37849
12.675	21.792	0.37096	0.3806
12.675	22.125	0.52019	0.32284
12.675	22.458	0.6878	0.25313
12.675	22.792	0.83911	0.19794
12.675	23.125	0.96535	0.17239
12.675	23.458	0.9601	0.19742
12.675	23.792	0.81938	0.17474
12.675	24.125	0.66027	0.1203
12.675	24.458	0.44325	0.15957
12.675	24.792	0.31038	0.14733
12.675	25.125	0.43429	0.1106
12.675	25.458	0.63459	0.043203
12.675	25.792	0.94348	0.027483
12.675	26.125	1.2939	0.063535
12.675	26.458	1.4128	0.27506
12.675	26.792	1.3956	0.44133
12.675	27.125	1.2671	0.59215
12.675	27.458	1.169	0.68438
12.675	27.792	1.3061	0.70688
12.675	28.125	1.8264	0.67467
12.675	28.458	2.5921	0.42664
12.675	28.792	3.5377	0.24405
12.675	29.125	4.7031	-0.32551
12.675	29.458	5.8832	-1.1201
13.008	9.7917	-0.28513	0.44965
13.008	10.125	-0.28768	0.43262
13.008	10.458	-0.28126	0.40939
13.008	10.792	-0.27187	0.38981
13.008	11.125	-0.25802	0.38653
13.008	11.458	-0.23985	0.38836
13.008	11.792	-0.21932	0.37848
13.008	12.125	-0.2074	0.3675
13.008	12.458	-0.20174	0.35277
13.008	12.792	-0.17237	0.34261
13.008	13.125	-0.14055	0.34178
13.008	13.458	-0.12556	0.35221
13.008	13.792	-0.12144	0.35112
13.008	14.125	-0.11316	0.34212
13.008	14.458	-0.11512	0.33704
13.008	14.792	-0.11203	0.34093
13.008	15.125	-0.093287	0.34432
13.008	15.458	-0.077908	0.34448
13.008	15.792	-0.072654	0.33735
13.008	16.125	-0.073272	0.32237
13.008	16.458	-0.072519	0.31979
13.008	16.792	-0.059249	0.31822
13.008	17.125	-0.042485	0.31259
13.008	17.458	-0.02107	0.31351
13.008	17.792	0.0038863	0.30243
13.008	18.125	0.016587	0.29611
13.008	18.458	0.03573	0.28597
13.008	18.792	0.060239	0.30233
13.008	19.125	0.075495	0.30812
13.008	19.458	0.095292	0.31834
13.008	19.792	0.12123	0.33464
13.008	20.125	0.15276	0.34383
13.008	20.458	0.17891	0.34001
13.008	20.792	0.20505	0.3611
13.008	21.125	0.24932	0.39109
13.008	21.458	0.31582	0.40481
13.008	21.792	0.43504	0.40109
