x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.055472	0.36315
7.675	16.125	-0.023684	0.34444
7.675	16.458	-0.0041955	0.32945
7.675	16.792	0.0088716	0.32746
7.675	17.125	0.02343	0.33385
7.675	17.458	0.049375	0.34777
7.675	17.792	0.07116	0.33575
7.675	18.125	0.079922	0.33443
7.675	18.458	0.080806	0.33945
7.675	18.792	0.079174	0.34904
7.675	19.125	0.072846	0.35769
7.675	19.458	0.075391	0.37161
7.675	19.792	0.082946	0.38932
7.675	20.125	0.087504	0.40015
7.675	20.458	0.079752	0.40747
7.675	20.792	0.070955	0.41262
7.675	21.125	0.06853	0.39964
7.675	21.458	0.076768	0.38233
7.675	21.792	0.10351	0.37473
7.675	22.125	0.12001	0.35608
7.675	22.458	0.13886	0.31045
7.675	22.792	0.1566	0.27719
7.675	23.125	0.15933	0.22927
7.675	23.458	0.20269	0.15091
7.675	23.792	0.27995	0.075905
7.675	24.125	0.3663	-0.041571
7.675	24.458	0.44799	-0.17561
7.675	24.792	0.52349	-0.20454
7.675	25.125	0.65013	-0.10587
7.675	25.458	0.85868	-0.01145
7.675	25.792	1.1329	0.097729
7.675	26.125	1.3406	0.36178
7.675	26.458	1.44	0.67127
7.675	26.792	1.5397	0.90502
7.675	27.125	1.8289	0.97485
7.675	27.458	2.0836	0.80283
7.675	27.792	2.6994	0.41248
7.675	28.125	3.1935	0.19168
7.675	28.458	3.5973	0.071427
7.675	28.792	4.1959	-0.30269
7.675	29.125	4.5206	-0.47496
7.675	29.458	3.7474	-0.75369
8.0083	9.7917	-0.34237	0.62771
8.0083	10.125	-0.34053	0.63317
8.0083	10.458	-0.32397	0.63706
8.0083	10.792	-0.31816	0.6363
8.0083	11.125	-0.3207	0.64493
8.0083	11.458	-0.31298	0.64824
8.0083	11.792	-0.30638	0.65092
8.0083	12.125	-0.30656	0.6487
8.0083	12.458	-0.29287	0.64132
8.0083	12.792	-0.25059	0.61508
8.0083	13.125	-0.22567	0.59524
8.0083	13.458	-0.22446	0.58559
8.0083	13.792	-0.20879	0.56841
8.0083	14.125	-0.18117	0.52741
8.0083	14.458	-0.15433	0.47355
8.0083	14.792	-0.1253	0.43054
8.0083	15.125	-0.095359	0.40047
8.0083	15.458	-0.074564	0.38164
8.0083	15.792	-0.053891	0.36377
8.0083	16.125	-0.024772	0.3425
8.0083	16.458	-0.0045582	0.32144
8.0083	16.792	0.0083026	0.31473
8.0083	17.125	0.020504	0.32688
8.0083	17.458	0.0352	0.33777
8.0083	17.792	0.055029	0.31772
8.0083	18.125	0.068652	0.30506
8.0083	18.458	0.068851	0.29901
8.0083	18.792	0.06045	0.3126
8.0083	19.125	0.057962	0.32483
8.0083	19.458	0.065712	0.34058
8.0083	19.792	0.076635	0.36003
8.0083	20.125	0.082296	0.37619
8.0083	20.458	0.072723	0.37821
8.0083	20.792	0.067002	0.3805
8.0083	21.125	0.079206	0.36559
8.0083	21.458	0.098713	0.34796
8.0083	21.792	0.12991	0.34385
8.0083	22.125	0.1549	0.33561
8.0083	22.458	0.18936	0.29823
8.0083	22.792	0.20847	0.27518
8.0083	23.125	0.22075	0.25082
8.0083	23.458	0.29122	0.20476
8.0083	23.792	0.39327	0.13258
8.0083	24.125	0.47052	0.0097999
8.0083	24.458	0.52604	-0.10749
8.0083	24.792	0.6005	-0.13456
8.0083	25.125	0.65156	-0.075608
8.0083	25.458	0.79526	0.010847
8.0083	25.792	0.9567	0.1626
8.0083	26.125	1.2077	0.41057
8.0083	26.458	1.4131	0.6672
8.0083	26.792	1.37	0.85735
8.0083	27.125	1.5375	1.0657
8.0083	27.458	1.76	1.15
8.0083	27.792	2.3438	0.94432
8.0083	28.125	3.0066	0.54646
8.0083	28.458	3.7011	0.15697
8.0083	28.792	4.3245	-0.3373
8.0083	29.125	4.6151	-0.61969
8.0083	29.458	4.5689	-0.86323
8.3417	9.7917	-0.34872	0.59859
8.3417	10.125	-0.34514	0.6126
8.3417	10.458	-0.31987	0.61441
8.3417	10.792	-0.30592	0.60967
8.3417	11.125	-0.31652	0.61694
8.3417	11.458	-0.31925	0.61441
8.3417	11.792	-0.30973	0.6104
8.3417	12.125	-0.28856	0.60347
8.3417	12.458	-0.25812	0.59296
8.3417	12.792	-0.22282	0.5759
8.3417	13.125	-0.20844	0.56571
8.3417	13.458	-0.20724	0.55411
8.3417	13.792	-0.18756	0.52779
8.3417	14.125	-0.15791	0.49852
8.3417	14.458	-0.12919	0.45338
8.3417	14.792	-0.098012	0.40896
8.3417	15.125	-0.071075	0.38321
8.3417	15.458	-0.057131	0.36811
8.3417	15.792	-0.04086	0.35621
8.3417	16.125	-0.018919	0.34054
8.3417	16.458	-0.0090195	0.3228
8.3417	16.792	-0.0013164	0.31384
8.3417	17.125	0.0096787	0.32719
8.3417	17.458	0.020677	0.32083
8.3417	17.792	0.035152	0.30033
8.3417	18.125	0.045916	0.29193
8.3417	18.458	0.048533	0.28961
8.3417	18.792	0.044237	0.29411
8.3417	19.125	0.04802	0.30549
8.3417	19.458	0.056873	0.3244
8.3417	19.792	0.066294	0.34076
8.3417	20.125	0.075174	0.35397
8.3417	20.458	0.072755	0.35478
8.3417	20.792	0.074824	0.36098
8.3417	21.125	0.094283	0.35484
8.3417	21.458	0.11385	0.34624
8.3417	21.792	0.14111	0.33867
8.3417	22.125	0.17199	0.32965
8.3417	22.458	0.21272	0.30506
8.3417	22.792	0.23955	0.29406
8.3417	23.125	0.26486	0.28676
8.3417	23.458	0.3433	0.2574
8.3417	23.792	0.44656	0.19884
8.3417	24.125	0.52435	0.11504
8.3417	24.458	0.56962	0.039989
8.3417	24.792	0.62082	-0.021311
8.3417	25.125	0.71125	-0.015337
8.3417	25.458	0.87687	0.034683
8.3417	25.792	1.0332	0.11622
8.3417	26.125	1.2488	0.33333
8.3417	26.458	1.3614	0.62962
8.3417	26.792	1.3788	0.8205
8.3417	27.125	1.4453	0.97758
8.3417	27.458	1.7069	1.1896
8.3417	27.792	2.152	1.2861
8.3417	28.125	2.8716	0.76775
8.3417	28.458	3.7622	0.28588
8.3417	28.792	4.3497	0.0093061
8.3417	29.125	4.766	-0.25019
8.3417	29.458	5.2182	-0.70341
8.675	9.7917	-0.34804	0.55724
8.675	10.125	-0.33897	0.57215
8.675	10.458	-0.3092	0.57422
8.675	10.792	-0.29634	0.56552
8.675	11.125	-0.30961	0.56329
8.675	11.458	-0.30687	0.5611
8.675	11.792	-0.293	0.55879
8.675	12.125	-0.26986	0.55249
8.675	12.458	-0.23723	0.54361
8.675	12.792	-0.20204	0.5375
8.675	13.125	-0.18753	0.52949
8.675	13.458	-0.18389	0.51239
8.675	13.792	-0.16148	0.48905
8.675	14.125	-0.13005	0.46277
8.675	14.458	-0.1004	0.43115
8.675	14.792	-0.071752	0.40515
8.675	15.125	-0.045327	0.38324
8.675	15.458	-0.032939	0.35892
8.675	15.792	-0.026479	0.3408
8.675	16.125	-0.015013	0.32658
8.675	16.458	-0.011786	0.31893
8.675	16.792	-0.0057981	0.31731
8.675	17.125	0.0066809	0.32421
8.675	17.458	0.010653	0.30606
8.675	17.792	0.020601	0.28885
8.675	18.125	0.032378	0.28788
8.675	18.458	0.039238	0.296
8.675	18.792	0.040717	0.29822
8.675	19.125	0.048628	0.30915
8.675	19.458	0.0601	0.32196
8.675	19.792	0.061825	0.33168
8.675	20.125	0.068147	0.34307
8.675	20.458	0.06834	0.34462
8.675	20.792	0.072072	0.34311
8.675	21.125	0.095034	0.34498
8.675	21.458	0.12166	0.3462
8.675	21.792	0.15068	0.34287
8.675	22.125	0.1845	0.34201
8.675	22.458	0.22506	0.3326
8.675	22.792	0.25922	0.33376
8.675	23.125	0.29273	0.33186
8.675	23.458	0.36115	0.30752
8.675	23.792	0.46204	0.27067
8.675	24.125	0.55757	0.21906
8.675	24.458	0.59749	0.17122
8.675	24.792	0.63447	0.11598
8.675	25.125	0.75362	0.091136
8.675	25.458	0.89488	0.064389
8.675	25.792	1.0458	0.11919
8.675	26.125	1.1446	0.35592
8.675	26.458	1.1806	0.58595
8.675	26.792	1.2034	0.79097
8.675	27.125	1.4136	0.99555
8.675	27.458	1.8543	1.1704
8.675	27.792	2.2255	1.2225
8.675	28.125	2.7868	0.82627
8.675	28.458	3.4802	0.50711
8.675	28.792	4.1202	0.33057
8.675	29.125	4.7089	0.0038168
8.675	29.458	4.9587	-0.56479
9.0083	9.7917	-0.33247	0.53113
9.0083	10.125	-0.32128	0.53908
9.0083	10.458	-0.29804	0.53993
9.0083	10.792	-0.29551	0.52704
9.0083	11.125	-0.30108	0.51457
9.0083	11.458	-0.28487	0.51155
9.0083	11.792	-0.2686	0.51341
9.0083	12.125	-0.25062	0.51673
9.0083	12.458	-0.22453	0.51063
9.0083	12.792	-0.18579	0.5032
9.0083	13.125	-0.16644	0.4893
9.0083	13.458	-0.15693	0.47179
9.0083	13.792	-0.13457	0.45771
9.0083	14.125	-0.11095	0.43037
9.0083	14.458	-0.084305	0.40892
9.0083	14.792	-0.063665	0.39476
9.0083	15.125	-0.041921	0.37744
9.0083	15.458	-0.025025	0.35027
9.0083	15.792	-0.023714	0.32594
9.0083	16.125	-0.025174	0.30963
9.0083	16.458	-0.020392	0.31306
9.0083	16.792	-0.0056334	0.31755
9.0083	17.125	0.0072105	0.31866
9.0083	17.458	0.006147	0.30397
9.0083	17.792	0.01608	0.2926
9.0083	18.125	0.024523	0.28742
9.0083	18.458	0.034786	0.29532
9.0083	18.792	0.041905	0.29755
9.0083	19.125	0.051794	0.31302
9.0083	19.458	0.064508	0.31597
9.0083	19.792	0.065205	0.31814
9.0083	20.125	0.069256	0.33009
9.0083	20.458	0.067555	0.33
9.0083	20.792	0.065353	0.32479
9.0083	21.125	0.076621	0.33276
9.0083	21.458	0.10223	0.3372
9.0083	21.792	0.1339	0.34575
9.0083	22.125	0.17074	0.35766
9.0083	22.458	0.21641	0.36936
9.0083	22.792	0.2689	0.3729
9.0083	23.125	0.3203	0.36944
9.0083	23.458	0.38188	0.36514
9.0083	23.792	0.46486	0.354
9.0083	24.125	0.55592	0.3094
9.0083	24.458	0.6171	0.24847
9.0083	24.792	0.66507	0.19958
9.0083	25.125	0.75304	0.2053
9.0083	25.458	0.8968	0.18701
9.0083	25.792	1.0627	0.23112
9.0083	26.125	1.064	0.38287
9.0083	26.458	1.1593	0.48474
9.0083	26.792	1.1467	0.76126
9.0083	27.125	1.288	0.84427
9.0083	27.458	1.8454	0.8823
9.0083	27.792	2.1996	0.88364
9.0083	28.125	2.5187	0.72267
9.0083	28.458	3.0526	0.55183
9.0083	28.792	3.791	0.32821
9.0083	29.125	4.5806	0.058246
9.0083	29.458	5.0688	-0.63271
9.3417	9.7917	-0.3251	0.51187
9.3417	10.125	-0.31622	0.51191
9.3417	10.458	-0.29649	0.50696
9.3417	10.792	-0.29742	0.49346
9.3417	11.125	-0.29707	0.48229
9.3417	11.458	-0.2759	0.47939
9.3417	11.792	-0.25594	0.48092
9.3417	12.125	-0.2277	0.48702
9.3417	12.458	-0.20039	0.48728
9.3417	12.792	-0.16388	0.47571
9.3417	13.125	-0.14475	0.45187
9.3417	13.458	-0.13502	0.4325
9.3417	13.792	-0.11526	0.42451
9.3417	14.125	-0.096433	0.40265
9.3417	14.458	-0.074201	0.39267
9.3417	14.792	-0.062761	0.37769
9.3417	15.125	-0.045529	0.36201
9.3417	15.458	-0.023346	0.33775
9.3417	15.792	-0.023597	0.32317
9.3417	16.125	-0.027109	0.31204
9.3417	16.458	-0.024601	0.30951
9.3417	16.792	-0.014298	0.30798
9.3417	17.125	-0.00099553	0.31211
9.3417	17.458	0.0034459	0.30539
9.3417	17.792	0.017632	0.29629
9.3417	18.125	0.022404	0.29652
9.3417	18.458	0.02469	0.29947
9.3417	18.792	0.027131	0.29179
9.3417	19.125	0.038316	0.30196
9.3417	19.458	0.052113	0.31086
9.3417	19.792	0.058137	0.31383
9.3417	20.125	0.062082	0.3122
9.3417	20.458	0.060377	0.31098
9.3417	20.792	0.058472	0.31503
9.3417	21.125	0.058927	0.32796
9.3417	21.458	0.076431	0.33942
9.3417	21.792	0.11286	0.35705
9.3417	22.125	0.15503	0.38546
9.3417	22.458	0.20626	0.41063
9.3417	22.792	0.27077	0.41685
9.3417	23.125	0.33748	0.42575
9.3417	23.458	0.40692	0.43119
9.3417	23.792	0.47363	0.43094
9.3417	24.125	0.53775	0.39606
9.3417	24.458	0.61154	0.33142
9.3417	24.792	0.69105	0.2448
9.3417	25.125	0.76702	0.28164
9.3417	25.458	0.94488	0.28945
9.3417	25.792	1.135	0.34568
9.3417	26.125	1.1292	0.40854
9.3417	26.458	1.2245	0.52863
9.3417	26.792	1.2445	0.76346
9.3417	27.125	1.3068	0.77028
9.3417	27.458	1.6431	0.646
9.3417	27.792	1.9961	0.63494
9.3417	28.125	2.2484	0.49055
9.3417	28.458	2.9393	0.29297
9.3417	28.792	3.522	0.19268
9.3417	29.125	4.0545	-0.028811
9.3417	29.458	4.2061	-0.84934
9.675	9.7917	-0.3207	0.48355
9.675	10.125	-0.31577	0.47155
9.675	10.458	-0.29637	0.45886
9.675	10.792	-0.29486	0.4489
9.675	11.125	-0.29327	0.45647
9.675	11.458	-0.27627	0.45964
9.675	11.792	-0.2584	0.45698
9.675	12.125	-0.22854	0.45615
9.675	12.458	-0.19255	0.45317
9.675	12.792	-0.14916	0.44027
9.675	13.125	-0.12936	0.41393
9.675	13.458	-0.12824	0.40044
9.675	13.792	-0.11303	0.39903
9.675	14.125	-0.094229	0.38432
9.675	14.458	-0.073283	0.37726
9.675	14.792	-0.06286	0.36359
9.675	15.125	-0.047926	0.34367
9.675	15.458	-0.027906	0.31854
9.675	15.792	-0.02722	0.31694
9.675	16.125	-0.025133	0.31289
9.675	16.458	-0.027591	0.30578
9.675	16.792	-0.027317	0.29903
9.675	17.125	-0.01403	0.30471
9.675	17.458	-0.0014102	0.3058
9.675	17.792	0.010506	0.29682
9.675	18.125	0.012473	0.29538
9.675	18.458	0.0081559	0.2996
9.675	18.792	0.0080755	0.28613
9.675	19.125	0.018333	0.28931
9.675	19.458	0.03127	0.30261
9.675	19.792	0.040285	0.30984
9.675	20.125	0.047759	0.30509
9.675	20.458	0.051765	0.30538
9.675	20.792	0.055453	0.31457
9.675	21.125	0.0566	0.33254
9.675	21.458	0.069568	0.35244
9.675	21.792	0.099909	0.38634
9.675	22.125	0.14038	0.43355
9.675	22.458	0.2069	0.46208
9.675	22.792	0.29056	0.48124
9.675	23.125	0.35356	0.50337
9.675	23.458	0.41514	0.52682
9.675	23.792	0.48664	0.54313
9.675	24.125	0.55551	0.50096
9.675	24.458	0.60823	0.44036
9.675	24.792	0.70817	0.36635
9.675	25.125	0.80376	0.38859
9.675	25.458	0.96808	0.39432
9.675	25.792	1.1214	0.41888
9.675	26.125	1.1686	0.48455
9.675	26.458	1.1911	0.65298
9.675	26.792	1.3143	0.69064
9.675	27.125	1.4638	0.58529
9.675	27.458	1.7259	0.4914
9.675	27.792	1.9711	0.38633
9.675	28.125	2.3524	0.35908
9.675	28.458	2.8679	0.23673
9.675	28.792	3.4603	0.12227
9.675	29.125	3.91	-0.11735
9.675	29.458	3.8675	-0.92173
10.008	9.7917	-0.307	0.45224
10.008	10.125	-0.2984	0.43611
10.008	10.458	-0.27638	0.42491
10.008	10.792	-0.27543	0.4218
10.008	11.125	-0.28083	0.42954
10.008	11.458	-0.26914	0.43364
10.008	11.792	-0.25173	0.43261
10.008	12.125	-0.22378	0.41815
10.008	12.458	-0.18639	0.4104
10.008	12.792	-0.1369	0.40435
10.008	13.125	-0.11279	0.38371
10.008	13.458	-0.11678	0.37204
10.008	13.792	-0.10805	0.36718
10.008	14.125	-0.092251	0.35455
10.008	14.458	-0.075805	0.35036
10.008	14.792	-0.06218	0.34636
10.008	15.125	-0.038265	0.33399
10.008	15.458	-0.022024	0.31507
10.008	15.792	-0.027019	0.30621
10.008	16.125	-0.02812	0.30048
10.008	16.458	-0.031818	0.29889
10.008	16.792	-0.031107	0.29872
10.008	17.125	-0.016929	0.30352
10.008	17.458	-0.0070409	0.31035
10.008	17.792	-0.0040021	0.30477
10.008	18.125	-0.0054504	0.29257
10.008	18.458	-0.010909	0.29057
10.008	18.792	-0.0062399	0.2865
10.008	19.125	0.005498	0.28996
10.008	19.458	0.014675	0.30186
10.008	19.792	0.028384	0.30883
10.008	20.125	0.041637	0.30396
10.008	20.458	0.04468	0.30559
10.008	20.792	0.050673	0.31363
10.008	21.125	0.0546	0.33505
10.008	21.458	0.065197	0.36652
10.008	21.792	0.092174	0.41575
10.008	22.125	0.1345	0.47499
10.008	22.458	0.20058	0.51032
10.008	22.792	0.2797	0.54416
10.008	23.125	0.33949	0.57858
10.008	23.458	0.39574	0.63624
10.008	23.792	0.48437	0.66644
10.008	24.125	0.56338	0.63031
10.008	24.458	0.65709	0.58321
10.008	24.792	0.75788	0.50797
10.008	25.125	0.87898	0.49461
10.008	25.458	1.0257	0.48244
10.008	25.792	1.1461	0.44202
10.008	26.125	1.2005	0.48267
10.008	26.458	1.2013	0.59904
10.008	26.792	1.2937	0.58124
10.008	27.125	1.575	0.55891
10.008	27.458	1.9614	0.4756
10.008	27.792	2.1715	0.42317
10.008	28.125	2.3701	0.40035
10.008	28.458	2.8724	0.3364
10.008	28.792	3.4	0.18402
10.008	29.125	4.0991	-0.061644
10.008	29.458	4.4426	-0.8467
10.342	9.7917	-0.28434	0.44744
10.342	10.125	-0.2738	0.43208
10.342	10.458	-0.25348	0.41762
10.342	10.792	-0.25554	0.41591
10.342	11.125	-0.26292	0.41539
10.342	11.458	-0.25738	0.40807
10.342	11.792	-0.23835	0.40847
10.342	12.125	-0.20827	0.40472
10.342	12.458	-0.17555	0.39714
10.342	12.792	-0.12808	0.39087
10.342	13.125	-0.10554	0.37145
10.342	13.458	-0.11046	0.35845
10.342	13.792	-0.10003	0.34691
10.342	14.125	-0.083883	0.32929
10.342	14.458	-0.073892	0.32253
10.342	14.792	-0.060572	0.31704
10.342	15.125	-0.033806	0.31318
10.342	15.458	-0.020983	0.3053
10.342	15.792	-0.026783	0.29499
10.342	16.125	-0.027006	0.286
10.342	16.458	-0.024794	0.28469
10.342	16.792	-0.022795	0.29043
10.342	17.125	-0.012201	0.29774
10.342	17.458	-0.0078361	0.30775
10.342	17.792	-0.017536	0.30692
10.342	18.125	-0.017806	0.29805
10.342	18.458	-0.014592	0.29343
10.342	18.792	-0.0086468	0.29276
10.342	19.125	-0.0048304	0.29401
10.342	19.458	0.0035337	0.30374
10.342	19.792	0.012453	0.31117
10.342	20.125	0.027257	0.30448
10.342	20.458	0.035388	0.30524
10.342	20.792	0.039756	0.31393
10.342	21.125	0.04412	0.33224
10.342	21.458	0.054169	0.37273
10.342	21.792	0.075969	0.43562
10.342	22.125	0.10964	0.49929
10.342	22.458	0.16415	0.5443
10.342	22.792	0.23544	0.59256
10.342	23.125	0.28934	0.65671
10.342	23.458	0.36242	0.74669
10.342	23.792	0.4605	0.7685
10.342	24.125	0.56671	0.76424
10.342	24.458	0.7035	0.75374
10.342	24.792	0.84543	0.68115
10.342	25.125	0.92467	0.6746
10.342	25.458	1.0277	0.67178
10.342	25.792	1.1282	0.67822
10.342	26.125	1.2516	0.66876
10.342	26.458	1.4114	0.58853
10.342	26.792	1.5273	0.50878
10.342	27.125	1.8135	0.46691
10.342	27.458	2.167	0.31155
10.342	27.792	2.3019	0.33032
10.342	28.125	2.4967	0.37353
10.342	28.458	2.9202	0.28896
10.342	28.792	3.5619	0.17866
10.342	29.125	4.3691	0.0062402
10.342	29.458	5.0889	-0.83948
10.675	9.7917	-0.27071	0.43941
10.675	10.125	-0.25713	0.43077
10.675	10.458	-0.23762	0.4184
10.675	10.792	-0.23997	0.40649
10.675	11.125	-0.24906	0.39417
10.675	11.458	-0.24584	0.37926
10.675	11.792	-0.22714	0.38334
10.675	12.125	-0.20182	0.38582
10.675	12.458	-0.1715	0.37602
10.675	12.792	-0.13131	0.36289
10.675	13.125	-0.11111	0.35221
10.675	13.458	-0.11139	0.35436
10.675	13.792	-0.090738	0.34245
10.675	14.125	-0.076726	0.3235
10.675	14.458	-0.070121	0.31513
10.675	14.792	-0.057457	0.30512
10.675	15.125	-0.040361	0.29856
10.675	15.458	-0.029541	0.29452
10.675	15.792	-0.02715	0.28842
10.675	16.125	-0.022586	0.2812
10.675	16.458	-0.019219	0.28401
10.675	16.792	-0.020364	0.28912
10.675	17.125	-0.018062	0.29186
10.675	17.458	-0.014732	0.29699
10.675	17.792	-0.025041	0.29869
10.675	18.125	-0.017009	0.29953
10.675	18.458	-0.010814	0.29208
10.675	18.792	-0.0074364	0.28735
10.675	19.125	-0.0089326	0.29305
10.675	19.458	-0.0038124	0.3065
10.675	19.792	-0.00066534	0.31398
10.675	20.125	0.014725	0.31974
10.675	20.458	0.033289	0.33018
10.675	20.792	0.038826	0.34121
10.675	21.125	0.042345	0.35213
10.675	21.458	0.045258	0.3933
10.675	21.792	0.060395	0.45912
10.675	22.125	0.081157	0.5251
10.675	22.458	0.13444	0.58167
10.675	22.792	0.18544	0.65427
10.675	23.125	0.22008	0.75942
10.675	23.458	0.30709	0.85843
10.675	23.792	0.42902	0.88246
10.675	24.125	0.53374	0.87711
10.675	24.458	0.64485	0.91499
10.675	24.792	0.8788	0.88743
10.675	25.125	0.91005	0.91289
10.675	25.458	1.0174	0.87012
10.675	25.792	1.1699	0.84633
10.675	26.125	1.2862	0.75843
10.675	26.458	1.4625	0.60553
10.675	26.792	1.7915	0.52888
10.675	27.125	2.1752	0.4942
10.675	27.458	2.4257	0.36743
10.675	27.792	2.3652	0.31094
10.675	28.125	2.4989	0.32789
10.675	28.458	2.8459	0.3465
10.675	28.792	3.4398	0.21443
10.675	29.125	4.0506	-0.057095
10.675	29.458	3.6779	-0.97405
11.008	9.7917	-0.24872	0.41791
11.008	10.125	-0.24299	0.41965
11.008	10.458	-0.2256	0.409
11.008	10.792	-0.22784	0.39755
11.008	11.125	-0.2419	0.37924
11.008	11.458	-0.23561	0.36591
11.008	11.792	-0.21473	0.36209
11.008	12.125	-0.18743	0.34997
11.008	12.458	-0.16071	0.33806
11.008	12.792	-0.12844	0.32474
11.008	13.125	-0.10972	0.32624
11.008	13.458	-0.10756	0.33285
11.008	13.792	-0.084775	0.32789
11.008	14.125	-0.068287	0.31787
11.008	14.458	-0.058458	0.31621
11.008	14.792	-0.051629	0.30685
11.008	15.125	-0.039411	0.30162
11.008	15.458	-0.02553	0.30099
11.008	15.792	-0.023959	0.29954
11.008	16.125	-0.02194	0.30696
11.008	16.458	-0.022073	0.30748
11.008	16.792	-0.023015	0.29683
11.008	17.125	-0.025343	0.29187
11.008	17.458	-0.030119	0.28783
11.008	17.792	-0.031892	0.29394
11.008	18.125	-0.018571	0.30187
11.008	18.458	-0.014346	0.28972
11.008	18.792	-0.01382	0.28392
11.008	19.125	-0.021248	0.29134
11.008	19.458	-0.01714	0.30375
11.008	19.792	-0.0073792	0.31214
11.008	20.125	0.012014	0.3277
11.008	20.458	0.028983	0.34479
11.008	20.792	0.036073	0.35962
11.008	21.125	0.040512	0.38279
11.008	21.458	0.038254	0.41934
11.008	21.792	0.043923	0.47851
11.008	22.125	0.068447	0.54065
11.008	22.458	0.11537	0.60358
11.008	22.792	0.14228	0.69624
11.008	23.125	0.16634	0.82233
11.008	23.458	0.2592	0.92726
11.008	23.792	0.36621	1.005
11.008	24.125	0.45364	1.0229
11.008	24.458	0.5231	1.0679
11.008	24.792	0.67165	1.0459
11.008	25.125	0.74211	1.1052
11.008	25.458	0.80558	1.1151
11.008	25.792	0.97363	1.0898
11.008	26.125	1.2674	0.97379
11.008	26.458	1.5914	0.85815
11.008	26.792	2.0681	0.79961
11.008	27.125	2.4027	0.76377
11.008	27.458	2.5217	0.63572
11.008	27.792	2.4231	0.63662
11.008	28.125	2.462	0.48845
11.008	28.458	2.842	0.48899
11.008	28.792	3.3441	0.40998
11.008	29.125	3.6147	-0.033597
11.008	29.458	2.7902	-1.057
11.342	9.7917	-0.2392	0.41158
11.342	10.125	-0.23124	0.41259
11.342	10.458	-0.21682	0.39982
11.342	10.792	-0.22388	0.39136
11.342	11.125	-0.23211	0.37969
11.342	11.458	-0.21693	0.36653
11.342	11.792	-0.19588	0.3431
11.342	12.125	-0.17137	0.32375
11.342	12.458	-0.15009	0.31775
11.342	12.792	-0.12347	0.31014
11.342	13.125	-0.10302	0.31525
11.342	13.458	-0.10372	0.32184
11.342	13.792	-0.090273	0.3165
11.342	14.125	-0.076084	0.31037
11.342	14.458	-0.067246	0.31668
11.342	14.792	-0.056436	0.3174
11.342	15.125	-0.035573	0.31486
11.342	15.458	-0.022845	0.31243
11.342	15.792	-0.030956	0.30714
11.342	16.125	-0.031444	0.31746
11.342	16.458	-0.030239	0.31251
11.342	16.792	-0.028413	0.30174
11.342	17.125	-0.032266	0.29332
11.342	17.458	-0.042852	0.29263
11.342	17.792	-0.041199	0.30341
11.342	18.125	-0.033014	0.30918
11.342	18.458	-0.029348	0.30214
11.342	18.792	-0.030348	0.29972
11.342	19.125	-0.044385	0.29731
11.342	19.458	-0.041865	0.30161
11.342	19.792	-0.025473	0.30722
11.342	20.125	0.002814	0.32203
11.342	20.458	0.01914	0.33837
11.342	20.792	0.027669	0.35957
11.342	21.125	0.035137	0.38813
11.342	21.458	0.036223	0.42034
11.342	21.792	0.035319	0.47908
11.342	22.125	0.061656	0.54283
11.342	22.458	0.10574	0.61169
11.342	22.792	0.13345	0.70292
11.342	23.125	0.12115	0.82996
11.342	23.458	0.17111	0.95251
11.342	23.792	0.22414	1.0735
11.342	24.125	0.29999	1.1556
11.342	24.458	0.40045	1.197
11.342	24.792	0.5296	1.1925
11.342	25.125	0.60012	1.2748
11.342	25.458	0.64626	1.3702
11.342	25.792	0.78831	1.3239
11.342	26.125	1.0904	1.396
11.342	26.458	1.5752	1.2518
11.342	26.792	2.1537	1.0192
11.342	27.125	2.5387	0.94059
11.342	27.458	2.6518	0.90133
11.342	27.792	2.6751	0.93639
11.342	28.125	2.7154	0.81859
11.342	28.458	2.8745	0.69777
11.342	28.792	3.1648	0.55628
11.342	29.125	3.1507	0.061009
11.342	29.458	2.4973	-1.0419
11.675	9.7917	-0.22867	0.40216
11.675	10.125	-0.22114	0.39768
11.675	10.458	-0.20701	0.3778
11.675	10.792	-0.21688	0.36788
11.675	11.125	-0.22257	0.36703
11.675	11.458	-0.20594	0.36278
11.675	11.792	-0.19058	0.34073
11.675	12.125	-0.17245	0.32116
11.675	12.458	-0.14895	0.31341
11.675	12.792	-0.12026	0.30819
11.675	13.125	-0.10075	0.31634
11.675	13.458	-0.098398	0.32249
11.675	13.792	-0.08633	0.31529
11.675	14.125	-0.078577	0.30893
11.675	14.458	-0.073915	0.31357
11.675	14.792	-0.060577	0.31926
11.675	15.125	-0.042479	0.31739
11.675	15.458	-0.032922	0.30896
11.675	15.792	-0.042006	0.30508
11.675	16.125	-0.038934	0.31085
11.675	16.458	-0.034629	0.30446
11.675	16.792	-0.033744	0.30396
11.675	17.125	-0.037807	0.30287
11.675	17.458	-0.043094	0.30539
11.675	17.792	-0.039129	0.31092
11.675	18.125	-0.039372	0.31738
11.675	18.458	-0.039304	0.31827
11.675	18.792	-0.039571	0.306
11.675	19.125	-0.044848	0.28808
11.675	19.458	-0.040974	0.29753
11.675	19.792	-0.027913	0.30511
11.675	20.125	-0.0016896	0.31943
11.675	20.458	0.012922	0.32897
11.675	20.792	0.020581	0.35537
11.675	21.125	0.028752	0.3936
11.675	21.458	0.033782	0.42283
11.675	21.792	0.038308	0.47706
11.675	22.125	0.06955	0.56471
11.675	22.458	0.10447	0.63973
11.675	22.792	0.10727	0.71885
