x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.458	-0.1417	0.37635
9.0083	17.792	-0.13014	0.38718
9.0083	18.125	-0.12398	0.39311
9.0083	18.458	-0.12287	0.41103
9.0083	18.792	-0.11635	0.41816
9.0083	19.125	-0.11196	0.41518
9.0083	19.458	-0.11327	0.41526
9.0083	19.792	-0.11317	0.41208
9.0083	20.125	-0.097551	0.41787
9.0083	20.458	-0.083177	0.42537
9.0083	20.792	-0.079954	0.43584
9.0083	21.125	-0.067238	0.44736
9.0083	21.458	-0.056957	0.45656
9.0083	21.792	-0.044985	0.45462
9.0083	22.125	-0.033672	0.45347
9.0083	22.458	-0.016731	0.45219
9.0083	22.792	0.0054276	0.44957
9.0083	23.125	0.021488	0.45254
9.0083	23.458	0.036735	0.45424
9.0083	23.792	0.041801	0.4571
9.0083	24.125	0.093315	0.4478
9.0083	24.458	0.16253	0.40516
9.0083	24.792	0.22827	0.33192
9.0083	25.125	0.38038	0.30612
9.0083	25.458	0.69418	0.23898
9.0083	25.792	1.1083	0.14032
9.0083	26.125	1.5982	0.062006
9.0083	26.458	2.0741	0.025914
9.0083	26.792	2.5331	0.0051812
9.0083	27.125	3.0193	0.025959
9.0083	27.458	3.3311	-0.034426
9.0083	27.792	3.5729	-0.031845
9.0083	28.125	3.9062	0.11886
9.0083	28.458	4.565	0.017575
9.0083	28.792	5.1321	-0.08136
9.0083	29.125	5.2363	-0.352
9.0083	29.458	4.5842	-0.93111
9.3417	9.7917	-0.19053	0.5203
9.3417	10.125	-0.20225	0.51582
9.3417	10.458	-0.19874	0.50303
9.3417	10.792	-0.21139	0.49378
9.3417	11.125	-0.22833	0.48785
9.3417	11.458	-0.22567	0.47724
9.3417	11.792	-0.22336	0.45955
9.3417	12.125	-0.22915	0.44654
9.3417	12.458	-0.22576	0.42682
9.3417	12.792	-0.21799	0.41727
9.3417	13.125	-0.21815	0.41218
9.3417	13.458	-0.21939	0.39392
9.3417	13.792	-0.21656	0.3789
9.3417	14.125	-0.21983	0.37755
9.3417	14.458	-0.21844	0.38163
9.3417	14.792	-0.21158	0.37319
9.3417	15.125	-0.20168	0.35867
9.3417	15.458	-0.18852	0.35763
9.3417	15.792	-0.19147	0.3632
9.3417	16.125	-0.19124	0.37293
9.3417	16.458	-0.18774	0.38654
9.3417	16.792	-0.17677	0.39058
9.3417	17.125	-0.16707	0.38577
9.3417	17.458	-0.15684	0.39397
9.3417	17.792	-0.1429	0.39663
9.3417	18.125	-0.13521	0.40084
9.3417	18.458	-0.13629	0.41564
9.3417	18.792	-0.12681	0.4217
9.3417	19.125	-0.11643	0.4225
9.3417	19.458	-0.11537	0.42209
9.3417	19.792	-0.11694	0.42011
9.3417	20.125	-0.10248	0.41825
9.3417	20.458	-0.087472	0.41836
9.3417	20.792	-0.08236	0.43397
9.3417	21.125	-0.071601	0.45568
9.3417	21.458	-0.058666	0.46214
9.3417	21.792	-0.042103	0.45393
9.3417	22.125	-0.029869	0.44182
9.3417	22.458	-0.011817	0.43308
9.3417	22.792	0.013711	0.43532
9.3417	23.125	0.043303	0.44378
9.3417	23.458	0.076082	0.43809
9.3417	23.792	0.095392	0.43509
9.3417	24.125	0.16019	0.40903
9.3417	24.458	0.24725	0.31533
9.3417	24.792	0.40027	0.20966
9.3417	25.125	0.58899	0.16839
9.3417	25.458	0.87041	0.098865
9.3417	25.792	1.1508	0.082383
9.3417	26.125	1.496	0.098094
9.3417	26.458	2.0302	0.029054
9.3417	26.792	2.5194	0.031344
9.3417	27.125	3.0413	0.081409
9.3417	27.458	3.2688	0.15766
9.3417	27.792	3.4975	0.20107
9.3417	28.125	3.8223	0.19397
9.3417	28.458	4.477	0.13895
9.3417	28.792	5.1019	0.0084974
9.3417	29.125	5.3678	-0.20847
9.3417	29.458	5.1183	-0.93247
9.675	9.7917	-0.18892	0.5034
9.675	10.125	-0.1948	0.49456
9.675	10.458	-0.18858	0.48543
9.675	10.792	-0.19976	0.47932
9.675	11.125	-0.2186	0.47505
9.675	11.458	-0.21975	0.46058
9.675	11.792	-0.21475	0.4382
9.675	12.125	-0.2171	0.4239
9.675	12.458	-0.21308	0.41143
9.675	12.792	-0.20611	0.4004
9.675	13.125	-0.20858	0.38886
9.675	13.458	-0.2139	0.37725
9.675	13.792	-0.2119	0.36874
9.675	14.125	-0.21413	0.36831
9.675	14.458	-0.21205	0.36829
9.675	14.792	-0.20921	0.3634
9.675	15.125	-0.20303	0.35466
9.675	15.458	-0.18695	0.35478
9.675	15.792	-0.18045	0.3621
9.675	16.125	-0.17894	0.37347
9.675	16.458	-0.18264	0.38764
9.675	16.792	-0.17941	0.40282
9.675	17.125	-0.17635	0.40915
9.675	17.458	-0.16989	0.41264
9.675	17.792	-0.15461	0.40463
9.675	18.125	-0.14629	0.40633
9.675	18.458	-0.14592	0.41596
9.675	18.792	-0.13212	0.42688
9.675	19.125	-0.1223	0.43117
9.675	19.458	-0.11997	0.43267
9.675	19.792	-0.1174	0.43695
9.675	20.125	-0.10051	0.4323
9.675	20.458	-0.086175	0.42244
9.675	20.792	-0.083859	0.4313
9.675	21.125	-0.074566	0.44979
9.675	21.458	-0.056096	0.44638
9.675	21.792	-0.034766	0.43631
9.675	22.125	-0.02586	0.42477
9.675	22.458	-0.0029405	0.41033
9.675	22.792	0.026403	0.41236
9.675	23.125	0.067419	0.4279
9.675	23.458	0.13058	0.43457
9.675	23.792	0.18127	0.43777
9.675	24.125	0.24615	0.39002
9.675	24.458	0.31735	0.28697
9.675	24.792	0.48267	0.19475
9.675	25.125	0.7112	0.13978
9.675	25.458	1.0085	0.091777
9.675	25.792	1.28	0.12515
9.675	26.125	1.4703	0.21127
9.675	26.458	1.8687	0.12445
9.675	26.792	2.3707	0.14349
9.675	27.125	2.887	0.23066
9.675	27.458	3.0639	0.22781
9.675	27.792	3.3252	0.25167
9.675	28.125	3.7338	0.19882
9.675	28.458	4.4023	0.18974
9.675	28.792	5.2338	0.071616
9.675	29.125	5.7002	-0.25905
9.675	29.458	5.8749	-0.95441
10.008	9.7917	-0.17832	0.48081
10.008	10.125	-0.18316	0.47304
10.008	10.458	-0.18272	0.46961
10.008	10.792	-0.18696	0.4685
10.008	11.125	-0.19964	0.46563
10.008	11.458	-0.20152	0.446
10.008	11.792	-0.19495	0.4252
10.008	12.125	-0.19645	0.41056
10.008	12.458	-0.19927	0.39898
10.008	12.792	-0.19233	0.39163
10.008	13.125	-0.19432	0.37807
10.008	13.458	-0.20181	0.37363
10.008	13.792	-0.19875	0.3712
10.008	14.125	-0.20267	0.37057
10.008	14.458	-0.20355	0.37149
10.008	14.792	-0.2022	0.3718
10.008	15.125	-0.19756	0.37111
10.008	15.458	-0.18361	0.37219
10.008	15.792	-0.1748	0.38173
10.008	16.125	-0.1765	0.39017
10.008	16.458	-0.18111	0.40271
10.008	16.792	-0.18138	0.42192
10.008	17.125	-0.18189	0.43559
10.008	17.458	-0.17488	0.43487
10.008	17.792	-0.15423	0.42482
10.008	18.125	-0.14561	0.42214
10.008	18.458	-0.14676	0.41688
10.008	18.792	-0.13582	0.42644
10.008	19.125	-0.128	0.43343
10.008	19.458	-0.12493	0.43795
10.008	19.792	-0.11702	0.44682
10.008	20.125	-0.098697	0.44492
10.008	20.458	-0.088196	0.43229
10.008	20.792	-0.086237	0.43031
10.008	21.125	-0.074888	0.4396
10.008	21.458	-0.049067	0.43394
10.008	21.792	-0.027087	0.41833
10.008	22.125	-0.018541	0.4041
10.008	22.458	0.010268	0.38653
10.008	22.792	0.057564	0.37483
10.008	23.125	0.11731	0.37386
10.008	23.458	0.18599	0.38856
10.008	23.792	0.24458	0.41375
10.008	24.125	0.30424	0.40538
10.008	24.458	0.37123	0.29669
10.008	24.792	0.48753	0.22105
10.008	25.125	0.70667	0.17101
10.008	25.458	0.98475	0.14537
10.008	25.792	1.2769	0.20487
10.008	26.125	1.433	0.29392
10.008	26.458	1.7999	0.18501
10.008	26.792	2.2975	0.168
10.008	27.125	2.7495	0.20236
10.008	27.458	2.9568	0.22323
10.008	27.792	3.3322	0.20241
10.008	28.125	3.7028	0.17715
10.008	28.458	4.3465	0.12
10.008	28.792	5.2228	-0.04109
10.008	29.125	5.7901	-0.43201
10.008	29.458	6.1194	-1.0634
10.342	9.7917	-0.16559	0.46651
10.342	10.125	-0.16454	0.46484
10.342	10.458	-0.16384	0.46061
10.342	10.792	-0.1681	0.45601
10.342	11.125	-0.17979	0.45312
10.342	11.458	-0.18143	0.43775
10.342	11.792	-0.17779	0.42168
10.342	12.125	-0.18057	0.4075
10.342	12.458	-0.18225	0.39394
10.342	12.792	-0.17203	0.3932
10.342	13.125	-0.17669	0.39007
10.342	13.458	-0.19164	0.39079
10.342	13.792	-0.19118	0.38455
10.342	14.125	-0.19342	0.3786
10.342	14.458	-0.19744	0.37871
10.342	14.792	-0.19663	0.38463
10.342	15.125	-0.18787	0.39193
10.342	15.458	-0.17642	0.39456
10.342	15.792	-0.1752	0.40531
10.342	16.125	-0.18095	0.4151
10.342	16.458	-0.18095	0.42351
10.342	16.792	-0.1737	0.43702
10.342	17.125	-0.17622	0.44898
10.342	17.458	-0.17283	0.45146
10.342	17.792	-0.15286	0.44108
10.342	18.125	-0.14673	0.43854
10.342	18.458	-0.14972	0.43022
10.342	18.792	-0.1422	0.4377
10.342	19.125	-0.13363	0.44397
10.342	19.458	-0.13146	0.44664
10.342	19.792	-0.12346	0.45356
10.342	20.125	-0.1038	0.45614
10.342	20.458	-0.093702	0.44271
10.342	20.792	-0.085938	0.43245
10.342	21.125	-0.068201	0.43104
10.342	21.458	-0.03955	0.42179
10.342	21.792	-0.013059	0.40253
10.342	22.125	-0.001482	0.39264
10.342	22.458	0.029183	0.38
10.342	22.792	0.091199	0.35302
10.342	23.125	0.16994	0.32895
10.342	23.458	0.24412	0.33102
10.342	23.792	0.31865	0.34586
10.342	24.125	0.36674	0.35565
10.342	24.458	0.4425	0.27727
10.342	24.792	0.54908	0.19785
10.342	25.125	0.69297	0.1983
10.342	25.458	1.0018	0.2266
10.342	25.792	1.3421	0.22873
10.342	26.125	1.5119	0.29229
10.342	26.458	1.7619	0.19655
10.342	26.792	2.2754	0.088991
10.342	27.125	2.7256	0.021886
10.342	27.458	2.9772	-0.007329
10.342	27.792	3.3044	-0.051083
10.342	28.125	3.684	-0.092042
10.342	28.458	4.2756	-0.12587
10.342	28.792	5.0121	-0.25267
10.342	29.125	5.4788	-0.6152
10.342	29.458	5.7065	-1.2105
10.675	9.7917	-0.16181	0.45238
10.675	10.125	-0.16116	0.4484
10.675	10.458	-0.15404	0.43776
10.675	10.792	-0.15691	0.42816
10.675	11.125	-0.16872	0.42786
10.675	11.458	-0.16877	0.42815
10.675	11.792	-0.1662	0.41712
10.675	12.125	-0.16869	0.40249
10.675	12.458	-0.16738	0.38633
10.675	12.792	-0.1611	0.37995
10.675	13.125	-0.17087	0.38627
10.675	13.458	-0.19325	0.39612
10.675	13.792	-0.19577	0.39067
10.675	14.125	-0.18955	0.38061
10.675	14.458	-0.19153	0.37763
10.675	14.792	-0.19389	0.38524
10.675	15.125	-0.18634	0.39558
10.675	15.458	-0.17769	0.40809
10.675	15.792	-0.18415	0.41961
10.675	16.125	-0.18981	0.42508
10.675	16.458	-0.17969	0.42668
10.675	16.792	-0.16543	0.4362
10.675	17.125	-0.16315	0.44249
10.675	17.458	-0.1607	0.44787
10.675	17.792	-0.14833	0.43993
10.675	18.125	-0.14709	0.44344
10.675	18.458	-0.15222	0.44558
10.675	18.792	-0.14793	0.4465
10.675	19.125	-0.13984	0.45099
10.675	19.458	-0.13639	0.45739
10.675	19.792	-0.12868	0.46421
10.675	20.125	-0.1083	0.46305
10.675	20.458	-0.090878	0.44829
10.675	20.792	-0.080228	0.43473
10.675	21.125	-0.062125	0.42398
10.675	21.458	-0.030081	0.40847
10.675	21.792	0.0033236	0.38786
10.675	22.125	0.022949	0.38116
10.675	22.458	0.050355	0.37583
10.675	22.792	0.10903	0.35026
10.675	23.125	0.18759	0.32348
10.675	23.458	0.29295	0.30641
10.675	23.792	0.37246	0.30605
10.675	24.125	0.44368	0.27971
10.675	24.458	0.54295	0.21992
10.675	24.792	0.63319	0.1652
10.675	25.125	0.72988	0.21463
10.675	25.458	0.9529	0.26521
10.675	25.792	1.3692	0.26804
10.675	26.125	1.6761	0.23479
10.675	26.458	2.0625	0.11388
10.675	26.792	2.4715	-0.0059599
10.675	27.125	2.8127	-0.10266
10.675	27.458	3.0926	-0.14261
10.675	27.792	3.4683	-0.22267
10.675	28.125	3.7316	-0.30326
10.675	28.458	4.282	-0.40875
10.675	28.792	5.0218	-0.48908
10.675	29.125	5.2866	-0.73182
10.675	29.458	4.9763	-1.2672
11.008	9.7917	-0.15701	0.43892
11.008	10.125	-0.15943	0.43042
11.008	10.458	-0.15252	0.41853
11.008	10.792	-0.15346	0.41021
11.008	11.125	-0.16041	0.4106
11.008	11.458	-0.1592	0.41508
11.008	11.792	-0.16032	0.40368
11.008	12.125	-0.16686	0.3915
11.008	12.458	-0.16622	0.37992
11.008	12.792	-0.16043	0.37415
11.008	13.125	-0.17171	0.37867
11.008	13.458	-0.19326	0.38199
11.008	13.792	-0.19449	0.38271
11.008	14.125	-0.19247	0.37596
11.008	14.458	-0.19839	0.37747
11.008	14.792	-0.20058	0.39346
11.008	15.125	-0.19252	0.40848
11.008	15.458	-0.18376	0.41858
11.008	15.792	-0.19684	0.42959
11.008	16.125	-0.20041	0.42715
11.008	16.458	-0.18516	0.42582
11.008	16.792	-0.16939	0.43219
11.008	17.125	-0.16269	0.43066
11.008	17.458	-0.15704	0.4436
11.008	17.792	-0.14844	0.44343
11.008	18.125	-0.15189	0.44384
11.008	18.458	-0.16102	0.44877
11.008	18.792	-0.15239	0.44512
11.008	19.125	-0.14194	0.44725
11.008	19.458	-0.14153	0.45614
11.008	19.792	-0.13427	0.46491
11.008	20.125	-0.11119	0.46243
11.008	20.458	-0.085234	0.45211
11.008	20.792	-0.069932	0.44197
11.008	21.125	-0.054631	0.42536
11.008	21.458	-0.02053	0.40231
11.008	21.792	0.014007	0.38685
11.008	22.125	0.035384	0.38602
11.008	22.458	0.062186	0.38753
11.008	22.792	0.12302	0.36382
11.008	23.125	0.20914	0.33407
11.008	23.458	0.29925	0.31004
11.008	23.792	0.39895	0.29358
11.008	24.125	0.50078	0.28802
11.008	24.458	0.59377	0.27623
11.008	24.792	0.70649	0.24341
11.008	25.125	0.85552	0.26931
11.008	25.458	1.0438	0.26789
11.008	25.792	1.4307	0.23944
11.008	26.125	1.7813	0.20315
11.008	26.458	2.4119	-0.044323
11.008	26.792	2.8854	-0.18243
11.008	27.125	3.2284	-0.24276
11.008	27.458	3.3802	-0.21699
11.008	27.792	3.5589	-0.29734
11.008	28.125	3.8805	-0.4766
11.008	28.458	4.3655	-0.54649
11.008	28.792	5.0697	-0.54071
11.008	29.125	5.3246	-0.68275
11.008	29.458	4.8382	-1.1987
11.342	9.7917	-0.15592	0.42196
11.342	10.125	-0.15846	0.41654
11.342	10.458	-0.14933	0.40979
11.342	10.792	-0.15024	0.40403
11.342	11.125	-0.15286	0.40241
11.342	11.458	-0.15256	0.4027
11.342	11.792	-0.16297	0.39316
11.342	12.125	-0.16785	0.38113
11.342	12.458	-0.16327	0.37879
11.342	12.792	-0.15565	0.3824
11.342	13.125	-0.1662	0.38248
11.342	13.458	-0.1845	0.37949
11.342	13.792	-0.18518	0.38278
11.342	14.125	-0.19314	0.37979
11.342	14.458	-0.20289	0.38696
11.342	14.792	-0.20435	0.40716
11.342	15.125	-0.19625	0.42079
11.342	15.458	-0.189	0.41882
11.342	15.792	-0.20171	0.42339
11.342	16.125	-0.19984	0.42726
11.342	16.458	-0.18722	0.42924
11.342	16.792	-0.17417	0.43305
11.342	17.125	-0.16633	0.43355
11.342	17.458	-0.15943	0.44782
11.342	17.792	-0.15196	0.45202
11.342	18.125	-0.15734	0.45335
11.342	18.458	-0.16518	0.44929
11.342	18.792	-0.15614	0.44748
11.342	19.125	-0.14551	0.45088
11.342	19.458	-0.14294	0.45267
11.342	19.792	-0.13441	0.45711
11.342	20.125	-0.11097	0.4609
11.342	20.458	-0.083396	0.46122
11.342	20.792	-0.059333	0.45457
11.342	21.125	-0.036457	0.43184
11.342	21.458	-0.0047309	0.40677
11.342	21.792	0.024434	0.4063
11.342	22.125	0.038216	0.4176
11.342	22.458	0.059545	0.41618
11.342	22.792	0.1293	0.37655
11.342	23.125	0.23076	0.35527
11.342	23.458	0.31708	0.33197
11.342	23.792	0.40767	0.34224
11.342	24.125	0.51487	0.36046
11.342	24.458	0.63147	0.3419
11.342	24.792	0.7996	0.3094
11.342	25.125	0.98856	0.30677
11.342	25.458	1.2581	0.25697
11.342	25.792	1.6155	0.183
11.342	26.125	1.9447	0.12917
11.342	26.458	2.6313	-0.036204
11.342	26.792	3.1665	-0.15363
11.342	27.125	3.5028	-0.2788
11.342	27.458	3.5341	-0.1881
11.342	27.792	3.6876	-0.23469
11.342	28.125	4.0228	-0.39982
11.342	28.458	4.4053	-0.50598
11.342	28.792	4.9448	-0.50867
11.342	29.125	5.1167	-0.5111
11.342	29.458	4.8591	-1.2288
11.675	9.7917	-0.15024	0.41092
11.675	10.125	-0.14905	0.40915
11.675	10.458	-0.14452	0.3943
11.675	10.792	-0.14608	0.39258
11.675	11.125	-0.1503	0.395
11.675	11.458	-0.15565	0.39149
11.675	11.792	-0.16789	0.38203
11.675	12.125	-0.16823	0.37457
11.675	12.458	-0.15873	0.37627
11.675	12.792	-0.15264	0.3787
11.675	13.125	-0.16783	0.37967
11.675	13.458	-0.18644	0.38141
11.675	13.792	-0.19072	0.38533
11.675	14.125	-0.20006	0.38268
11.675	14.458	-0.20551	0.39005
11.675	14.792	-0.20358	0.4074
11.675	15.125	-0.19402	0.40984
11.675	15.458	-0.18592	0.40404
11.675	15.792	-0.19653	0.41111
11.675	16.125	-0.19652	0.42468
11.675	16.458	-0.19303	0.43456
11.675	16.792	-0.18058	0.44319
11.675	17.125	-0.16852	0.44778
11.675	17.458	-0.16304	0.45569
11.675	17.792	-0.1569	0.45601
11.675	18.125	-0.15557	0.45961
11.675	18.458	-0.16086	0.4532
11.675	18.792	-0.15741	0.45295
11.675	19.125	-0.14763	0.45469
11.675	19.458	-0.13896	0.4532
11.675	19.792	-0.13002	0.4555
11.675	20.125	-0.1053	0.46372
11.675	20.458	-0.077331	0.47478
11.675	20.792	-0.054575	0.47232
11.675	21.125	-0.025127	0.45058
11.675	21.458	0.0026318	0.43676
11.675	21.792	0.018983	0.4481
11.675	22.125	0.023611	0.46433
11.675	22.458	0.03883	0.46599
11.675	22.792	0.10707	0.4257
11.675	23.125	0.20437	0.40093
11.675	23.458	0.28686	0.368
11.675	23.792	0.3554	0.40687
11.675	24.125	0.49902	0.43799
11.675	24.458	0.68971	0.43743
11.675	24.792	0.91981	0.35737
11.675	25.125	1.1564	0.31542
11.675	25.458	1.418	0.23483
11.675	25.792	1.7523	0.14851
11.675	26.125	2.1345	0.052406
11.675	26.458	2.8123	-0.060124
11.675	26.792	3.3203	-0.12429
11.675	27.125	3.6111	-0.13166
11.675	27.458	3.5546	-0.047741
11.675	27.792	3.6646	-0.089115
11.675	28.125	3.9347	-0.11268
11.675	28.458	4.3272	-0.23194
11.675	28.792	4.7703	-0.25522
11.675	29.125	4.8427	-0.33228
11.675	29.458	4.3133	-1.2039
12.008	9.7917	-0.1471	0.4026
12.008	10.125	-0.14583	0.40405
12.008	10.458	-0.1455	0.38669
12.008	10.792	-0.14503	0.38227
12.008	11.125	-0.1511	0.38143
12.008	11.458	-0.16134	0.37535
12.008	11.792	-0.17273	0.36983
12.008	12.125	-0.17079	0.37078
12.008	12.458	-0.15634	0.37366
12.008	12.792	-0.15131	0.37274
12.008	13.125	-0.17059	0.37688
12.008	13.458	-0.18819	0.38873
12.008	13.792	-0.19439	0.39016
12.008	14.125	-0.20349	0.38732
12.008	14.458	-0.20641	0.39257
12.008	14.792	-0.20363	0.40601
12.008	15.125	-0.19339	0.39961
12.008	15.458	-0.18817	0.39379
12.008	15.792	-0.20111	0.40433
12.008	16.125	-0.20305	0.41767
12.008	16.458	-0.20285	0.42933
12.008	16.792	-0.1914	0.44035
12.008	17.125	-0.17796	0.45016
12.008	17.458	-0.17002	0.45141
12.008	17.792	-0.1603	0.45041
12.008	18.125	-0.15282	0.4544
12.008	18.458	-0.15477	0.45555
12.008	18.792	-0.15298	0.45303
12.008	19.125	-0.14857	0.45509
12.008	19.458	-0.14172	0.46039
12.008	19.792	-0.13122	0.46659
12.008	20.125	-0.098009	0.46724
12.008	20.458	-0.071281	0.4768
12.008	20.792	-0.056697	0.47641
12.008	21.125	-0.025332	0.46302
12.008	21.458	0.00099176	0.45893
12.008	21.792	0.013435	0.47033
12.008	22.125	0.027788	0.48673
12.008	22.458	0.050354	0.49507
12.008	22.792	0.095963	0.47183
12.008	23.125	0.17112	0.43576
12.008	23.458	0.24895	0.40792
12.008	23.792	0.32056	0.45271
12.008	24.125	0.5162	0.4725
12.008	24.458	0.71724	0.52668
12.008	24.792	0.96328	0.4981
12.008	25.125	1.2397	0.42881
12.008	25.458	1.5609	0.29348
12.008	25.792	1.9826	0.22298
12.008	26.125	2.4248	0.071862
12.008	26.458	2.9768	0.0036874
12.008	26.792	3.4001	-0.053945
12.008	27.125	3.7358	0.0047336
12.008	27.458	3.7718	0.14459
12.008	27.792	3.7592	0.12949
12.008	28.125	3.9381	0.17553
12.008	28.458	4.3469	0.094588
12.008	28.792	4.6689	0.049684
12.008	29.125	4.7724	-0.1053
12.008	29.458	4.2902	-1.0223
12.342	9.7917	-0.14674	0.3972
12.342	10.125	-0.14888	0.39811
12.342	10.458	-0.14293	0.38497
12.342	10.792	-0.13919	0.37603
12.342	11.125	-0.14757	0.3732
12.342	11.458	-0.15745	0.37099
12.342	11.792	-0.16476	0.37308
12.342	12.125	-0.16131	0.38012
12.342	12.458	-0.14912	0.37802
12.342	12.792	-0.14892	0.37338
12.342	13.125	-0.16675	0.37819
12.342	13.458	-0.18105	0.39117
12.342	13.792	-0.18174	0.38796
12.342	14.125	-0.18889	0.38698
12.342	14.458	-0.19725	0.39271
12.342	14.792	-0.20283	0.39644
12.342	15.125	-0.19783	0.39189
12.342	15.458	-0.19336	0.39665
12.342	15.792	-0.20274	0.40258
12.342	16.125	-0.20439	0.40556
12.342	16.458	-0.20426	0.40887
12.342	16.792	-0.19763	0.42151
12.342	17.125	-0.18777	0.43878
12.342	17.458	-0.17573	0.43901
12.342	17.792	-0.1593	0.44111
12.342	18.125	-0.15096	0.44887
12.342	18.458	-0.15518	0.45467
12.342	18.792	-0.15619	0.45819
12.342	19.125	-0.15727	0.46625
12.342	19.458	-0.14795	0.47733
12.342	19.792	-0.13102	0.47998
12.342	20.125	-0.092609	0.46838
12.342	20.458	-0.067934	0.46541
12.342	20.792	-0.059027	0.45894
12.342	21.125	-0.034157	0.46559
12.342	21.458	-0.0088442	0.47714
12.342	21.792	0.0038127	0.48945
12.342	22.125	0.022087	0.49885
12.342	22.458	0.067069	0.50492
12.342	22.792	0.11597	0.49427
12.342	23.125	0.17858	0.47223
12.342	23.458	0.25052	0.46848
12.342	23.792	0.33147	0.50345
12.342	24.125	0.48397	0.52065
12.342	24.458	0.64642	0.60421
12.342	24.792	0.8874	0.62818
12.342	25.125	1.2276	0.56186
12.342	25.458	1.5741	0.41974
12.342	25.792	1.9683	0.32482
12.342	26.125	2.5126	0.096981
12.342	26.458	3.0489	-0.035952
12.342	26.792	3.4459	-0.099251
12.342	27.125	3.7615	0.0074035
12.342	27.458	3.8365	0.19048
12.342	27.792	3.8196	0.23144
12.342	28.125	3.9246	0.33856
12.342	28.458	4.2757	0.26215
12.342	28.792	4.673	0.14954
12.342	29.125	4.7848	-0.16352
12.342	29.458	4.2597	-0.9483
12.675	9.7917	-0.1515	0.39793
12.675	10.125	-0.14947	0.39633
12.675	10.458	-0.13207	0.38647
12.675	10.792	-0.12752	0.37816
12.675	11.125	-0.139	0.38114
12.675	11.458	-0.14494	0.37992
12.675	11.792	-0.15198	0.38287
12.675	12.125	-0.15482	0.39043
12.675	12.458	-0.1453	0.38777
12.675	12.792	-0.14304	0.38516
12.675	13.125	-0.15768	0.38613
12.675	13.458	-0.17567	0.38941
12.675	13.792	-0.17603	0.38325
12.675	14.125	-0.18247	0.38608
12.675	14.458	-0.19419	0.39129
12.675	14.792	-0.19973	0.38972
12.675	15.125	-0.19242	0.39162
12.675	15.458	-0.18996	0.40085
12.675	15.792	-0.19806	0.40323
12.675	16.125	-0.19812	0.39839
12.675	16.458	-0.19839	0.39677
12.675	16.792	-0.19457	0.41447
12.675	17.125	-0.18436	0.43387
12.675	17.458	-0.16953	0.43363
12.675	17.792	-0.1554	0.4358
12.675	18.125	-0.1538	0.44656
12.675	18.458	-0.16217	0.45804
12.675	18.792	-0.1642	0.4662
12.675	19.125	-0.16232	0.4728
12.675	19.458	-0.14681	0.48435
12.675	19.792	-0.12372	0.49099
12.675	20.125	-0.091561	0.47734
12.675	20.458	-0.072582	0.47366
12.675	20.792	-0.067682	0.47335
12.675	21.125	-0.047219	0.48278
12.675	21.458	-0.013783	0.50296
12.675	21.792	-0.0021931	0.51493
12.675	22.125	0.010409	0.5247
12.675	22.458	0.065751	0.52341
12.675	22.792	0.1139	0.53528
12.675	23.125	0.1553	0.54521
12.675	23.458	0.24263	0.55913
12.675	23.792	0.31945	0.57804
12.675	24.125	0.39969	0.61013
12.675	24.458	0.5271	0.68912
12.675	24.792	0.83028	0.6982
12.675	25.125	1.0955	0.69248
12.675	25.458	1.4414	0.56381
12.675	25.792	1.8888	0.39003
12.675	26.125	2.5684	0.12344
12.675	26.458	3.1135	-0.12397
12.675	26.792	3.5471	-0.23437
12.675	27.125	3.8828	-0.15099
12.675	27.458	3.9871	-0.016803
12.675	27.792	3.995	0.086308
12.675	28.125	3.9819	0.29728
12.675	28.458	4.2157	0.21563
12.675	28.792	4.6356	0.025599
12.675	29.125	4.6791	-0.24783
12.675	29.458	3.7085	-1.0238
13.008	9.7917	-0.15864	0.39367
13.008	10.125	-0.1569	0.3869
13.008	10.458	-0.13797	0.37697
13.008	10.792	-0.13145	0.37311
13.008	11.125	-0.13871	0.38067
13.008	11.458	-0.13845	0.38207
13.008	11.792	-0.14537	0.38841
13.008	12.125	-0.15416	0.39337
13.008	12.458	-0.14705	0.39311
13.008	12.792	-0.13864	0.39264
13.008	13.125	-0.15281	0.39363
13.008	13.458	-0.17196	0.39397
13.008	13.792	-0.17857	0.38373
13.008	14.125	-0.187	0.38383
13.008	14.458	-0.19386	0.39297
13.008	14.792	-0.18999	0.39468
13.008	15.125	-0.17745	0.39509
13.008	15.458	-0.17755	0.40266
13.008	15.792	-0.19081	0.40863
13.008	16.125	-0.1894	0.40775
13.008	16.458	-0.18762	0.40048
13.008	16.792	-0.18611	0.41104
13.008	17.125	-0.17747	0.4288
13.008	17.458	-0.16806	0.4354
13.008	17.792	-0.16258	0.43331
13.008	18.125	-0.16227	0.43828
13.008	18.458	-0.16564	0.45122
13.008	18.792	-0.1666	0.4574
13.008	19.125	-0.16183	0.45969
13.008	19.458	-0.14252	0.47074
13.008	19.792	-0.12243	0.48852
13.008	20.125	-0.1022	0.48372
13.008	20.458	-0.089137	0.48596
13.008	20.792	-0.083211	0.5009
13.008	21.125	-0.061058	0.50565
13.008	21.458	-0.029183	0.51542
13.008	21.792	-0.019316	0.53167
13.008	22.125	-0.013521	0.56319
13.008	22.458	0.039811	0.55422
13.008	22.792	0.090857	0.57773
13.008	23.125	0.10379	0.6411
13.008	23.458	0.16123	0.67125
13.008	23.792	0.25849	0.64754
13.008	24.125	0.34489	0.65692
