x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.125	-0.18756	0.52751
8.3417	16.458	-0.18591	0.53
8.3417	16.792	-0.18742	0.51916
8.3417	17.125	-0.19103	0.51642
8.3417	17.458	-0.18849	0.50198
8.3417	17.792	-0.16225	0.45819
8.3417	18.125	-0.15376	0.41604
8.3417	18.458	-0.15995	0.38567
8.3417	18.792	-0.16206	0.35937
8.3417	19.125	-0.16567	0.33124
8.3417	19.458	-0.16418	0.29141
8.3417	19.792	-0.15256	0.24838
8.3417	20.125	-0.13893	0.20437
8.3417	20.458	-0.1411	0.16263
8.3417	20.792	-0.1585	0.12422
8.3417	21.125	-0.18259	0.090093
8.3417	21.458	-0.20473	0.048153
8.3417	21.792	-0.22544	0.0070422
8.3417	22.125	-0.23542	-0.03311
8.3417	22.458	-0.21841	-0.051369
8.3417	22.792	-0.17438	-0.066973
8.3417	23.125	-0.12196	-0.093938
8.3417	23.458	-0.072977	-0.13307
8.3417	23.792	-0.033814	-0.14568
8.3417	24.125	0.047837	-0.10107
8.3417	24.458	0.26752	-0.1424
8.3417	24.792	0.67752	-0.23922
8.3417	25.125	1.4328	-0.44445
8.3417	25.458	2.4441	-0.74135
8.3417	25.792	3.5373	-1.1683
8.3417	26.125	4.414	-1.5786
8.3417	26.458	4.9966	-1.4948
8.3417	26.792	5.0583	-1.0723
8.3417	27.125	4.5188	-0.52695
8.3417	27.458	3.8989	-0.07063
8.3417	27.792	3.8216	-0.10749
8.3417	28.125	3.6152	-0.44451
8.3417	28.458	3.6556	-0.65565
8.3417	28.792	3.9549	-0.85376
8.3417	29.125	3.8903	-0.92224
8.3417	29.458	3.3428	-0.97375
8.675	9.7917	-0.25724	0.7718
8.675	10.125	-0.25925	0.74404
8.675	10.458	-0.23543	0.71781
8.675	10.792	-0.22673	0.70563
8.675	11.125	-0.24459	0.69214
8.675	11.458	-0.24984	0.67675
8.675	11.792	-0.24613	0.6705
8.675	12.125	-0.24651	0.66277
8.675	12.458	-0.2409	0.64083
8.675	12.792	-0.21739	0.61975
8.675	13.125	-0.21144	0.6168
8.675	13.458	-0.23422	0.62024
8.675	13.792	-0.23109	0.6162
8.675	14.125	-0.21837	0.60154
8.675	14.458	-0.20938	0.58183
8.675	14.792	-0.19276	0.56618
8.675	15.125	-0.1723	0.54517
8.675	15.458	-0.16844	0.52178
8.675	15.792	-0.17784	0.50268
8.675	16.125	-0.17561	0.48391
8.675	16.458	-0.17225	0.48301
8.675	16.792	-0.17043	0.47439
8.675	17.125	-0.16556	0.47034
8.675	17.458	-0.15869	0.45672
8.675	17.792	-0.13849	0.41094
8.675	18.125	-0.13102	0.36913
8.675	18.458	-0.13866	0.34322
8.675	18.792	-0.13632	0.31502
8.675	19.125	-0.13491	0.29047
8.675	19.458	-0.13108	0.25578
8.675	19.792	-0.12175	0.21344
8.675	20.125	-0.11287	0.17418
8.675	20.458	-0.11012	0.13934
8.675	20.792	-0.12173	0.1037
8.675	21.125	-0.14423	0.058888
8.675	21.458	-0.17042	0.011063
8.675	21.792	-0.18311	-0.028976
8.675	22.125	-0.18692	-0.076584
8.675	22.458	-0.17972	-0.10918
8.675	22.792	-0.1485	-0.12836
8.675	23.125	-0.11134	-0.14198
8.675	23.458	-0.06468	-0.16834
8.675	23.792	-0.015292	-0.19889
8.675	24.125	0.068563	-0.19607
8.675	24.458	0.30121	-0.22219
8.675	24.792	0.7954	-0.3407
8.675	25.125	1.5812	-0.62897
8.675	25.458	2.5655	-0.87272
8.675	25.792	3.5991	-1.1612
8.675	26.125	4.425	-1.3947
8.675	26.458	4.8363	-1.2533
8.675	26.792	4.6663	-0.84178
8.675	27.125	4.2641	-0.33026
8.675	27.458	3.8942	0.034735
8.675	27.792	3.852	-0.14395
8.675	28.125	3.5981	-0.3795
8.675	28.458	3.702	-0.5606
8.675	28.792	3.9707	-0.72312
8.675	29.125	3.9977	-0.74171
8.675	29.458	3.8147	-0.922
9.0083	9.7917	-0.25226	0.74721
9.0083	10.125	-0.24738	0.71845
9.0083	10.458	-0.22407	0.69866
9.0083	10.792	-0.2204	0.67677
9.0083	11.125	-0.23841	0.65928
9.0083	11.458	-0.2468	0.6454
9.0083	11.792	-0.24339	0.6376
9.0083	12.125	-0.24058	0.62423
9.0083	12.458	-0.23981	0.60145
9.0083	12.792	-0.21918	0.58129
9.0083	13.125	-0.21586	0.58077
9.0083	13.458	-0.2337	0.58127
9.0083	13.792	-0.22585	0.57156
9.0083	14.125	-0.21197	0.55516
9.0083	14.458	-0.20083	0.53764
9.0083	14.792	-0.18895	0.52445
9.0083	15.125	-0.1724	0.50568
9.0083	15.458	-0.16792	0.48575
9.0083	15.792	-0.17233	0.47386
9.0083	16.125	-0.16838	0.45953
9.0083	16.458	-0.16673	0.44959
9.0083	16.792	-0.16865	0.43288
9.0083	17.125	-0.16244	0.42683
9.0083	17.458	-0.14881	0.41556
9.0083	17.792	-0.12839	0.3795
9.0083	18.125	-0.11829	0.34389
9.0083	18.458	-0.11528	0.31899
9.0083	18.792	-0.10395	0.292
9.0083	19.125	-0.095787	0.26643
9.0083	19.458	-0.09382	0.24191
9.0083	19.792	-0.085597	0.20825
9.0083	20.125	-0.07219	0.16719
9.0083	20.458	-0.068143	0.135
9.0083	20.792	-0.082471	0.097837
9.0083	21.125	-0.10125	0.045374
9.0083	21.458	-0.12533	-0.0041169
9.0083	21.792	-0.13879	-0.048019
9.0083	22.125	-0.14033	-0.096034
9.0083	22.458	-0.13843	-0.14212
9.0083	22.792	-0.1312	-0.17026
9.0083	23.125	-0.10431	-0.17633
9.0083	23.458	-0.043657	-0.19804
9.0083	23.792	0.028362	-0.2411
9.0083	24.125	0.13416	-0.27095
9.0083	24.458	0.37321	-0.3432
9.0083	24.792	0.90326	-0.50633
9.0083	25.125	1.7382	-0.82759
9.0083	25.458	2.6674	-0.97535
9.0083	25.792	3.5275	-1.0499
9.0083	26.125	4.1678	-1.1764
9.0083	26.458	4.4477	-0.9591
9.0083	26.792	4.276	-0.67035
9.0083	27.125	3.9674	-0.21583
9.0083	27.458	3.7439	0.025321
9.0083	27.792	3.6709	-0.049627
9.0083	28.125	3.6325	-0.33681
9.0083	28.458	3.8309	-0.69509
9.0083	28.792	4.0704	-0.75865
9.0083	29.125	3.999	-0.89451
9.0083	29.458	3.9788	-0.95338
9.3417	9.7917	-0.24384	0.71959
9.3417	10.125	-0.2367	0.68889
9.3417	10.458	-0.21483	0.67313
9.3417	10.792	-0.21333	0.64838
9.3417	11.125	-0.23411	0.62258
9.3417	11.458	-0.24175	0.61139
9.3417	11.792	-0.24252	0.60969
9.3417	12.125	-0.24236	0.59001
9.3417	12.458	-0.23929	0.55857
9.3417	12.792	-0.22024	0.53776
9.3417	13.125	-0.21785	0.53207
9.3417	13.458	-0.23314	0.54232
9.3417	13.792	-0.22469	0.5408
9.3417	14.125	-0.20235	0.52746
9.3417	14.458	-0.18506	0.51586
9.3417	14.792	-0.17743	0.50191
9.3417	15.125	-0.16008	0.48406
9.3417	15.458	-0.14723	0.46452
9.3417	15.792	-0.15135	0.45107
9.3417	16.125	-0.15316	0.43713
9.3417	16.458	-0.16147	0.42501
9.3417	16.792	-0.16731	0.41075
9.3417	17.125	-0.16348	0.40805
9.3417	17.458	-0.14908	0.39255
9.3417	17.792	-0.12329	0.36498
9.3417	18.125	-0.10621	0.33914
9.3417	18.458	-0.089513	0.31636
9.3417	18.792	-0.072647	0.29379
9.3417	19.125	-0.059035	0.26583
9.3417	19.458	-0.057776	0.24523
9.3417	19.792	-0.047169	0.21517
9.3417	20.125	-0.032877	0.16586
9.3417	20.458	-0.036731	0.13555
9.3417	20.792	-0.048373	0.10103
9.3417	21.125	-0.058898	0.051004
9.3417	21.458	-0.069348	0.010508
9.3417	21.792	-0.079356	-0.041876
9.3417	22.125	-0.095465	-0.10704
9.3417	22.458	-0.10811	-0.17123
9.3417	22.792	-0.11343	-0.2039
9.3417	23.125	-0.080932	-0.20095
9.3417	23.458	-0.0070317	-0.23053
9.3417	23.792	0.074553	-0.28959
9.3417	24.125	0.19359	-0.35811
9.3417	24.458	0.42976	-0.47529
9.3417	24.792	1.0092	-0.61514
9.3417	25.125	1.7777	-0.84627
9.3417	25.458	2.5882	-0.98493
9.3417	25.792	3.2443	-1.0746
9.3417	26.125	3.7713	-1.1473
9.3417	26.458	4.1043	-0.90539
9.3417	26.792	3.9664	-0.75958
9.3417	27.125	3.724	-0.42841
9.3417	27.458	3.596	-0.24905
9.3417	27.792	3.7365	-0.16135
9.3417	28.125	3.7875	-0.46329
9.3417	28.458	4.0197	-0.78732
9.3417	28.792	4.0589	-0.85703
9.3417	29.125	4.0467	-0.93212
9.3417	29.458	4.0862	-0.94401
9.675	9.7917	-0.237	0.68784
9.675	10.125	-0.235	0.65653
9.675	10.458	-0.21854	0.63653
9.675	10.792	-0.21748	0.61493
9.675	11.125	-0.24057	0.58638
9.675	11.458	-0.24653	0.57738
9.675	11.792	-0.24781	0.57734
9.675	12.125	-0.24857	0.5575
9.675	12.458	-0.23964	0.52927
9.675	12.792	-0.21667	0.50778
9.675	13.125	-0.21622	0.50461
9.675	13.458	-0.2278	0.51243
9.675	13.792	-0.21947	0.51547
9.675	14.125	-0.19759	0.50495
9.675	14.458	-0.1776	0.49408
9.675	14.792	-0.1659	0.48237
9.675	15.125	-0.14242	0.46725
9.675	15.458	-0.12472	0.44684
9.675	15.792	-0.12862	0.43135
9.675	16.125	-0.13791	0.42078
9.675	16.458	-0.14991	0.41391
9.675	16.792	-0.15139	0.40418
9.675	17.125	-0.14742	0.39755
9.675	17.458	-0.13135	0.38021
9.675	17.792	-0.10303	0.35572
9.675	18.125	-0.084828	0.34148
9.675	18.458	-0.070527	0.32428
9.675	18.792	-0.053865	0.29441
9.675	19.125	-0.03646	0.27108
9.675	19.458	-0.028618	0.25721
9.675	19.792	-0.01773	0.22298
9.675	20.125	-0.0065804	0.16673
9.675	20.458	-0.0092792	0.13312
9.675	20.792	-0.0090355	0.10433
9.675	21.125	-0.010059	0.062681
9.675	21.458	-0.01614	0.020681
9.675	21.792	-0.023696	-0.034588
9.675	22.125	-0.044597	-0.11002
9.675	22.458	-0.075039	-0.18455
9.675	22.792	-0.090046	-0.23008
9.675	23.125	-0.041365	-0.24229
9.675	23.458	0.048661	-0.28133
9.675	23.792	0.13704	-0.37108
9.675	24.125	0.26847	-0.4838
9.675	24.458	0.55914	-0.58862
9.675	24.792	1.0347	-0.64782
9.675	25.125	1.6713	-0.80205
9.675	25.458	2.4065	-0.99419
9.675	25.792	3.0332	-1.0952
9.675	26.125	3.565	-1.1143
9.675	26.458	3.911	-0.95912
9.675	26.792	3.8799	-0.90025
9.675	27.125	3.7531	-0.79688
9.675	27.458	3.7349	-0.698
9.675	27.792	3.9125	-0.48966
9.675	28.125	3.9987	-0.70188
9.675	28.458	4.152	-0.88045
9.675	28.792	4.1173	-0.91862
9.675	29.125	4.001	-0.80346
9.675	29.458	3.7044	-0.91824
10.008	9.7917	-0.23633	0.65539
10.008	10.125	-0.23401	0.62415
10.008	10.458	-0.22069	0.59539
10.008	10.792	-0.21946	0.57696
10.008	11.125	-0.24183	0.55385
10.008	11.458	-0.25127	0.54743
10.008	11.792	-0.25293	0.54266
10.008	12.125	-0.25126	0.53125
10.008	12.458	-0.24126	0.51296
10.008	12.792	-0.21717	0.48683
10.008	13.125	-0.22009	0.47909
10.008	13.458	-0.22523	0.48056
10.008	13.792	-0.21551	0.4807
10.008	14.125	-0.19388	0.47331
10.008	14.458	-0.17299	0.45999
10.008	14.792	-0.15931	0.44593
10.008	15.125	-0.13623	0.4315
10.008	15.458	-0.11872	0.41443
10.008	15.792	-0.12051	0.40714
10.008	16.125	-0.12356	0.41009
10.008	16.458	-0.12695	0.40809
10.008	16.792	-0.1259	0.40076
10.008	17.125	-0.12242	0.38933
10.008	17.458	-0.10558	0.37471
10.008	17.792	-0.080305	0.35285
10.008	18.125	-0.059077	0.34421
10.008	18.458	-0.048089	0.33008
10.008	18.792	-0.036652	0.2979
10.008	19.125	-0.018052	0.27137
10.008	19.458	-0.0061551	0.25256
10.008	19.792	0.0039129	0.21445
10.008	20.125	0.015706	0.1653
10.008	20.458	0.018021	0.13701
10.008	20.792	0.024328	0.111
10.008	21.125	0.024141	0.073509
10.008	21.458	0.021321	0.023867
10.008	21.792	0.024768	-0.038817
10.008	22.125	0.01312	-0.1077
10.008	22.458	-0.013856	-0.17988
10.008	22.792	-0.026482	-0.2489
10.008	23.125	0.036527	-0.31366
10.008	23.458	0.12824	-0.37776
10.008	23.792	0.24208	-0.52
10.008	24.125	0.42433	-0.68054
10.008	24.458	0.74925	-0.69108
10.008	24.792	1.1657	-0.71889
10.008	25.125	1.728	-0.8565
10.008	25.458	2.3853	-1.0372
10.008	25.792	2.9113	-1.1241
10.008	26.125	3.2863	-1.0065
10.008	26.458	3.6624	-0.83156
10.008	26.792	3.7923	-0.94147
10.008	27.125	3.6622	-0.85161
10.008	27.458	3.5629	-0.7828
10.008	27.792	3.7404	-0.79118
10.008	28.125	3.8505	-1.0324
10.008	28.458	4.0661	-1.026
10.008	28.792	4.1462	-0.94936
10.008	29.125	3.7157	-0.72393
10.008	29.458	2.9861	-1.011
10.342	9.7917	-0.2326	0.62157
10.342	10.125	-0.23089	0.59501
10.342	10.458	-0.22147	0.56933
10.342	10.792	-0.22263	0.54887
10.342	11.125	-0.23993	0.53412
10.342	11.458	-0.25323	0.52727
10.342	11.792	-0.25054	0.51612
10.342	12.125	-0.2417	0.50792
10.342	12.458	-0.23656	0.4996
10.342	12.792	-0.22296	0.47752
10.342	13.125	-0.22703	0.46107
10.342	13.458	-0.22299	0.45824
10.342	13.792	-0.20489	0.45285
10.342	14.125	-0.18487	0.44192
10.342	14.458	-0.16793	0.43069
10.342	14.792	-0.161	0.42259
10.342	15.125	-0.14261	0.40542
10.342	15.458	-0.12807	0.40032
10.342	15.792	-0.13042	0.40091
10.342	16.125	-0.11913	0.40529
10.342	16.458	-0.10765	0.4076
10.342	16.792	-0.10688	0.4057
10.342	17.125	-0.10539	0.39252
10.342	17.458	-0.091774	0.37514
10.342	17.792	-0.060287	0.35365
10.342	18.125	-0.03568	0.33768
10.342	18.458	-0.028351	0.32433
10.342	18.792	-0.01757	0.29976
10.342	19.125	0.003956	0.27096
10.342	19.458	0.019304	0.24583
10.342	19.792	0.028253	0.20782
10.342	20.125	0.038907	0.16832
10.342	20.458	0.039386	0.14095
10.342	20.792	0.037886	0.1141
10.342	21.125	0.042287	0.08138
10.342	21.458	0.04939	0.028666
10.342	21.792	0.068138	-0.029249
10.342	22.125	0.080123	-0.10216
10.342	22.458	0.077185	-0.20055
10.342	22.792	0.072529	-0.30704
10.342	23.125	0.12708	-0.40902
10.342	23.458	0.19351	-0.48841
10.342	23.792	0.34519	-0.6309
10.342	24.125	0.60711	-0.76305
10.342	24.458	0.91886	-0.71101
10.342	24.792	1.3399	-0.87772
10.342	25.125	1.8793	-1.0769
10.342	25.458	2.3563	-1.2082
10.342	25.792	2.6851	-1.1857
10.342	26.125	2.9694	-1.1316
10.342	26.458	3.3829	-1.1712
10.342	26.792	3.5861	-1.2388
10.342	27.125	3.436	-1.0771
10.342	27.458	3.4629	-0.76564
10.342	27.792	3.5391	-0.98443
10.342	28.125	3.6633	-1.2334
10.342	28.458	3.9603	-1.1887
10.342	28.792	4.1373	-0.9915
10.342	29.125	3.4377	-0.76492
10.342	29.458	2.1129	-1.157
10.675	9.7917	-0.21363	0.57646
10.675	10.125	-0.21546	0.55619
10.675	10.458	-0.2137	0.53617
10.675	10.792	-0.22183	0.51958
10.675	11.125	-0.23438	0.50888
10.675	11.458	-0.24264	0.50275
10.675	11.792	-0.23999	0.49534
10.675	12.125	-0.23058	0.49256
10.675	12.458	-0.2284	0.48433
10.675	12.792	-0.21748	0.45445
10.675	13.125	-0.21158	0.44006
10.675	13.458	-0.21006	0.4382
10.675	13.792	-0.19669	0.43061
10.675	14.125	-0.18007	0.42079
10.675	14.458	-0.16445	0.41785
10.675	14.792	-0.15937	0.4134
10.675	15.125	-0.13941	0.40008
10.675	15.458	-0.12645	0.39305
10.675	15.792	-0.13762	0.39167
10.675	16.125	-0.12475	0.39898
10.675	16.458	-0.10665	0.40614
10.675	16.792	-0.10024	0.40151
10.675	17.125	-0.094095	0.38881
10.675	17.458	-0.076355	0.37373
10.675	17.792	-0.042986	0.35798
10.675	18.125	-0.021552	0.34389
10.675	18.458	-0.010404	0.32987
10.675	18.792	0.0097483	0.30757
10.675	19.125	0.029736	0.28845
10.675	19.458	0.045244	0.26088
10.675	19.792	0.054139	0.21471
10.675	20.125	0.062874	0.17639
10.675	20.458	0.066697	0.1406
10.675	20.792	0.066885	0.11196
10.675	21.125	0.078192	0.085361
10.675	21.458	0.09269	0.026916
10.675	21.792	0.115	-0.027297
10.675	22.125	0.1482	-0.096882
10.675	22.458	0.17545	-0.20347
10.675	22.792	0.19546	-0.3386
10.675	23.125	0.23855	-0.47039
10.675	23.458	0.27358	-0.56062
10.675	23.792	0.41856	-0.67743
10.675	24.125	0.6678	-0.76591
10.675	24.458	1.0243	-0.80551
10.675	24.792	1.4578	-0.98371
10.675	25.125	1.9833	-1.1562
10.675	25.458	2.3238	-1.2699
10.675	25.792	2.3897	-1.1461
10.675	26.125	2.7091	-1.1095
10.675	26.458	3.0557	-1.2387
10.675	26.792	3.1406	-1.2162
10.675	27.125	3.0424	-1.0398
10.675	27.458	3.0215	-0.71212
10.675	27.792	3.3307	-0.95065
10.675	28.125	3.5116	-0.98433
10.675	28.458	3.705	-0.86429
10.675	28.792	3.8232	-0.72808
10.675	29.125	3.4135	-0.71344
10.675	29.458	2.1448	-1.1868
11.008	9.7917	-0.19967	0.5461
11.008	10.125	-0.2014	0.52266
11.008	10.458	-0.2064	0.49768
11.008	10.792	-0.21608	0.48568
11.008	11.125	-0.22577	0.48263
11.008	11.458	-0.22837	0.47483
11.008	11.792	-0.23266	0.4635
11.008	12.125	-0.23063	0.45363
11.008	12.458	-0.22295	0.44547
11.008	12.792	-0.20292	0.42185
11.008	13.125	-0.19746	0.41284
11.008	13.458	-0.20607	0.41441
11.008	13.792	-0.19733	0.40547
11.008	14.125	-0.18351	0.40177
11.008	14.458	-0.16688	0.40049
11.008	14.792	-0.15176	0.39122
11.008	15.125	-0.12819	0.38829
11.008	15.458	-0.11875	0.39105
11.008	15.792	-0.13583	0.38684
11.008	16.125	-0.1275	0.39435
11.008	16.458	-0.10594	0.40215
11.008	16.792	-0.091724	0.39024
11.008	17.125	-0.079056	0.38605
11.008	17.458	-0.059282	0.38539
11.008	17.792	-0.021906	0.3787
11.008	18.125	0.0032465	0.36158
11.008	18.458	0.023369	0.34891
11.008	18.792	0.045546	0.32683
11.008	19.125	0.058655	0.3012
11.008	19.458	0.072863	0.2697
11.008	19.792	0.085069	0.22588
11.008	20.125	0.096536	0.194
11.008	20.458	0.1044	0.16304
11.008	20.792	0.11077	0.1359
11.008	21.125	0.12976	0.096188
11.008	21.458	0.14972	0.038197
11.008	21.792	0.17535	-0.016805
11.008	22.125	0.21448	-0.075591
11.008	22.458	0.25388	-0.15926
11.008	22.792	0.31239	-0.29157
11.008	23.125	0.37251	-0.46385
11.008	23.458	0.42303	-0.62221
11.008	23.792	0.47071	-0.72914
11.008	24.125	0.70067	-0.79
11.008	24.458	1.0902	-0.8747
11.008	24.792	1.4881	-0.95921
11.008	25.125	1.8878	-0.91167
11.008	25.458	2.2436	-0.96949
11.008	25.792	2.4257	-0.9435
11.008	26.125	2.6402	-0.9549
11.008	26.458	2.7952	-0.9256
11.008	26.792	2.8222	-0.8521
11.008	27.125	2.7915	-0.85156
11.008	27.458	2.7547	-0.77059
11.008	27.792	3.0142	-0.68117
11.008	28.125	3.2577	-0.39213
11.008	28.458	3.4805	-0.23071
11.008	28.792	3.5978	-0.1126
11.008	29.125	3.638	-0.31015
11.008	29.458	3.4968	-1.1344
11.342	9.7917	-0.19721	0.52695
11.342	10.125	-0.19033	0.50215
11.342	10.458	-0.19063	0.47903
11.342	10.792	-0.20148	0.46614
11.342	11.125	-0.21681	0.45814
11.342	11.458	-0.21961	0.44735
11.342	11.792	-0.22597	0.44345
11.342	12.125	-0.2278	0.4293
11.342	12.458	-0.21381	0.41619
11.342	12.792	-0.18569	0.40192
11.342	13.125	-0.18331	0.39644
11.342	13.458	-0.19312	0.40076
11.342	13.792	-0.18584	0.39487
11.342	14.125	-0.17384	0.39768
11.342	14.458	-0.16244	0.39225
11.342	14.792	-0.1487	0.37426
11.342	15.125	-0.1328	0.37213
11.342	15.458	-0.12055	0.38769
11.342	15.792	-0.13054	0.39672
11.342	16.125	-0.12592	0.4061
11.342	16.458	-0.10561	0.40504
11.342	16.792	-0.086364	0.3873
11.342	17.125	-0.064874	0.37958
11.342	17.458	-0.04004	0.38478
11.342	17.792	-0.0038555	0.38208
11.342	18.125	0.023277	0.36102
11.342	18.458	0.043199	0.3555
11.342	18.792	0.059094	0.33862
11.342	19.125	0.073561	0.30311
11.342	19.458	0.09118	0.27647
11.342	19.792	0.10643	0.25065
11.342	20.125	0.12721	0.22437
11.342	20.458	0.14274	0.196
11.342	20.792	0.16307	0.17225
11.342	21.125	0.18643	0.13545
11.342	21.458	0.20607	0.081954
11.342	21.792	0.2363	0.013972
11.342	22.125	0.28473	-0.04419
11.342	22.458	0.34468	-0.12244
11.342	22.792	0.42267	-0.26477
11.342	23.125	0.5109	-0.42749
11.342	23.458	0.56321	-0.56784
11.342	23.792	0.57688	-0.67991
11.342	24.125	0.72765	-0.73504
11.342	24.458	1.067	-0.80721
11.342	24.792	1.4262	-0.81867
11.342	25.125	1.724	-0.74515
11.342	25.458	2.0651	-0.77827
11.342	25.792	2.3564	-0.86412
11.342	26.125	2.6697	-0.97762
11.342	26.458	2.8176	-1.029
11.342	26.792	2.7447	-1.0518
11.342	27.125	2.6505	-0.73156
11.342	27.458	2.6498	-0.43416
11.342	27.792	2.7401	-0.35334
11.342	28.125	3.0287	-0.093419
11.342	28.458	3.3799	0.16077
11.342	28.792	3.5792	0.25514
11.342	29.125	3.4202	-0.22979
11.342	29.458	3.2285	-1.2399
11.675	9.7917	-0.19752	0.50013
11.675	10.125	-0.18243	0.48524
11.675	10.458	-0.18245	0.47255
11.675	10.792	-0.20059	0.44824
11.675	11.125	-0.21667	0.43108
11.675	11.458	-0.21746	0.42167
11.675	11.792	-0.22192	0.42363
11.675	12.125	-0.22719	0.41604
11.675	12.458	-0.21392	0.4029
11.675	12.792	-0.18327	0.38894
11.675	13.125	-0.16777	0.38414
11.675	13.458	-0.1714	0.39175
11.675	13.792	-0.16832	0.39247
11.675	14.125	-0.16232	0.39991
11.675	14.458	-0.15179	0.3934
11.675	14.792	-0.14028	0.37567
11.675	15.125	-0.12471	0.36798
11.675	15.458	-0.11022	0.37705
11.675	15.792	-0.11914	0.395
11.675	16.125	-0.11564	0.41127
11.675	16.458	-0.096713	0.40887
11.675	16.792	-0.077825	0.38947
11.675	17.125	-0.052925	0.37074
11.675	17.458	-0.022782	0.36847
11.675	17.792	0.0097615	0.3648
11.675	18.125	0.029415	0.35052
11.675	18.458	0.048137	0.35408
11.675	18.792	0.068663	0.34169
11.675	19.125	0.089444	0.30834
11.675	19.458	0.10974	0.28778
11.675	19.792	0.12497	0.27255
11.675	20.125	0.14833	0.25225
11.675	20.458	0.1769	0.22141
11.675	20.792	0.20778	0.1966
11.675	21.125	0.23606	0.1738
11.675	21.458	0.26072	0.13643
11.675	21.792	0.30191	0.077704
11.675	22.125	0.36977	0.0097919
11.675	22.458	0.44519	-0.090428
11.675	22.792	0.51199	-0.20617
11.675	23.125	0.60458	-0.33034
11.675	23.458	0.63811	-0.4436
11.675	23.792	0.62416	-0.53706
11.675	24.125	0.72274	-0.55702
11.675	24.458	0.94814	-0.59089
11.675	24.792	1.1916	-0.60331
11.675	25.125	1.4725	-0.56392
11.675	25.458	1.8316	-0.5638
11.675	25.792	2.2103	-0.67663
11.675	26.125	2.6215	-0.87549
11.675	26.458	2.7941	-1.0246
11.675	26.792	2.8025	-1.0224
11.675	27.125	2.6517	-0.71544
11.675	27.458	2.5118	-0.31558
11.675	27.792	2.542	-0.030281
11.675	28.125	2.8516	0.15503
11.675	28.458	3.1581	0.42941
11.675	28.792	3.1992	0.39356
11.675	29.125	2.3344	-0.20957
11.675	29.458	0.25149	-1.3239
12.008	9.7917	-0.19307	0.4705
12.008	10.125	-0.17885	0.46528
12.008	10.458	-0.17583	0.45013
12.008	10.792	-0.19781	0.42336
12.008	11.125	-0.2095	0.40589
12.008	11.458	-0.20869	0.39957
12.008	11.792	-0.21306	0.40197
12.008	12.125	-0.21819	0.39829
12.008	12.458	-0.21701	0.38787
12.008	12.792	-0.18814	0.3781
12.008	13.125	-0.16018	0.37636
12.008	13.458	-0.15764	0.3824
12.008	13.792	-0.15595	0.39104
12.008	14.125	-0.15295	0.40021
12.008	14.458	-0.14158	0.38544
12.008	14.792	-0.1288	0.37188
12.008	15.125	-0.11014	0.36665
12.008	15.458	-0.10059	0.3685
12.008	15.792	-0.1021	0.38374
12.008	16.125	-0.093374	0.40316
12.008	16.458	-0.076273	0.40816
12.008	16.792	-0.06324	0.38905
12.008	17.125	-0.050999	0.3655
12.008	17.458	-0.027066	0.35859
12.008	17.792	0.00038057	0.36105
12.008	18.125	0.022191	0.35576
12.008	18.458	0.049333	0.36044
12.008	18.792	0.082328	0.34492
12.008	19.125	0.10844	0.31539
12.008	19.458	0.13155	0.29259
12.008	19.792	0.15195	0.27498
12.008	20.125	0.17751	0.2456
12.008	20.458	0.20724	0.20929
12.008	20.792	0.23742	0.18572
12.008	21.125	0.27488	0.17256
12.008	21.458	0.30608	0.16101
12.008	21.792	0.36395	0.13586
12.008	22.125	0.431	0.095181
12.008	22.458	0.52535	0.0031527
12.008	22.792	0.59236	-0.082417
12.008	23.125	0.67489	-0.19521
12.008	23.458	0.67658	-0.25836
12.008	23.792	0.65032	-0.31827
12.008	24.125	0.68693	-0.34605
12.008	24.458	0.84562	-0.35914
12.008	24.792	0.99985	-0.41278
12.008	25.125	1.2158	-0.35253
12.008	25.458	1.6009	-0.31416
12.008	25.792	1.9916	-0.46634
12.008	26.125	2.3222	-0.63353
12.008	26.458	2.5933	-0.80573
12.008	26.792	2.6323	-0.78572
12.008	27.125	2.5938	-0.45877
12.008	27.458	2.4384	-0.15854
12.008	27.792	2.3624	0.15736
12.008	28.125	2.5624	0.28995
12.008	28.458	2.6755	0.34341
12.008	28.792	2.6107	0.45544
12.008	29.125	1.1985	-0.012583
12.008	29.458	-2.1535	-1.262
12.342	9.7917	-0.17924	0.46262
12.342	10.125	-0.17923	0.45295
12.342	10.458	-0.17967	0.43748
12.342	10.792	-0.19561	0.42232
12.342	11.125	-0.20647	0.40818
12.342	11.458	-0.20827	0.39489
12.342	11.792	-0.20579	0.3918
12.342	12.125	-0.21292	0.3793
12.342	12.458	-0.22483	0.36818
12.342	12.792	-0.19877	0.36378
12.342	13.125	-0.16779	0.36407
12.342	13.458	-0.16346	0.37433
12.342	13.792	-0.15577	0.39616
12.342	14.125	-0.14545	0.40907
12.342	14.458	-0.13126	0.38617
12.342	14.792	-0.1178	0.37763
12.342	15.125	-0.10586	0.37283
12.342	15.458	-0.098891	0.37438
12.342	15.792	-0.096651	0.38283
12.342	16.125	-0.080136	0.39226
12.342	16.458	-0.060286	0.39673
12.342	16.792	-0.048903	0.38709
12.342	17.125	-0.045138	0.3702
12.342	17.458	-0.026792	0.3589
12.342	17.792	0.0043853	0.35794
12.342	18.125	0.030477	0.36415
12.342	18.458	0.060181	0.36609
12.342	18.792	0.095846	0.35027
12.342	19.125	0.12349	0.32643
