x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.0082946	0.27328
9.0083	18.125	-0.014185	0.26878
9.0083	18.458	-0.010332	0.27717
9.0083	18.792	0.0079159	0.28397
9.0083	19.125	0.0263	0.28513
9.0083	19.458	0.036983	0.29188
9.0083	19.792	0.044515	0.30062
9.0083	20.125	0.053687	0.31861
9.0083	20.458	0.056026	0.34327
9.0083	20.792	0.049497	0.38219
9.0083	21.125	0.050962	0.4167
9.0083	21.458	0.062524	0.44842
9.0083	21.792	0.071276	0.4846
9.0083	22.125	0.059612	0.51659
9.0083	22.458	0.046496	0.53002
9.0083	22.792	0.03998	0.54694
9.0083	23.125	0.04422	0.58765
9.0083	23.458	0.06303	0.67426
9.0083	23.792	0.085393	0.7836
9.0083	24.125	0.062178	0.84468
9.0083	24.458	0.049429	0.87515
9.0083	24.792	0.15259	0.91511
9.0083	25.125	0.34535	1.0031
9.0083	25.458	0.56135	1.0643
9.0083	25.792	0.74092	1.0173
9.0083	26.125	0.99852	0.86597
9.0083	26.458	1.38	0.70131
9.0083	26.792	1.8533	0.51994
9.0083	27.125	2.5812	0.38979
9.0083	27.458	3.3522	0.31441
9.0083	27.792	3.9885	0.41092
9.0083	28.125	4.4631	0.3974
9.0083	28.458	4.9219	0.47962
9.0083	28.792	4.773	0.55343
9.0083	29.125	3.8486	0.068467
9.0083	29.458	1.9542	-0.7538
9.3417	9.7917	-0.28295	0.52553
9.3417	10.125	-0.26824	0.5241
9.3417	10.458	-0.24601	0.53155
9.3417	10.792	-0.22973	0.54058
9.3417	11.125	-0.21528	0.54462
9.3417	11.458	-0.19067	0.54377
9.3417	11.792	-0.17058	0.53317
9.3417	12.125	-0.15132	0.51809
9.3417	12.458	-0.12644	0.51195
9.3417	12.792	-0.092828	0.5049
9.3417	13.125	-0.072547	0.49711
9.3417	13.458	-0.066087	0.47768
9.3417	13.792	-0.059926	0.45782
9.3417	14.125	-0.058887	0.44736
9.3417	14.458	-0.051357	0.43625
9.3417	14.792	-0.047906	0.41506
9.3417	15.125	-0.037597	0.38871
9.3417	15.458	-0.021075	0.36827
9.3417	15.792	-0.017602	0.36024
9.3417	16.125	-0.014129	0.34448
9.3417	16.458	-0.013457	0.32718
9.3417	16.792	-0.018444	0.30727
9.3417	17.125	-0.026878	0.29715
9.3417	17.458	-0.02674	0.29591
9.3417	17.792	-0.020161	0.28656
9.3417	18.125	-0.025209	0.27158
9.3417	18.458	-0.022272	0.27064
9.3417	18.792	-0.0096502	0.27848
9.3417	19.125	0.007912	0.27969
9.3417	19.458	0.024264	0.29042
9.3417	19.792	0.030295	0.3046
9.3417	20.125	0.040305	0.31479
9.3417	20.458	0.041717	0.33418
9.3417	20.792	0.028348	0.37056
9.3417	21.125	0.021579	0.40609
9.3417	21.458	0.026596	0.44674
9.3417	21.792	0.032999	0.48335
9.3417	22.125	0.021753	0.51915
9.3417	22.458	0.0039969	0.53958
9.3417	22.792	-0.0055786	0.5585
9.3417	23.125	0.012059	0.60874
9.3417	23.458	0.02359	0.70148
9.3417	23.792	-0.0093285	0.81923
9.3417	24.125	-0.029105	0.8836
9.3417	24.458	0.03694	0.86678
9.3417	24.792	0.23626	0.82053
9.3417	25.125	0.49346	0.86385
9.3417	25.458	0.70385	0.94367
9.3417	25.792	0.8764	0.94845
9.3417	26.125	1.0747	0.86814
9.3417	26.458	1.4129	0.65844
9.3417	26.792	1.8725	0.48576
9.3417	27.125	2.744	0.35469
9.3417	27.458	3.4397	0.21464
9.3417	27.792	3.9547	0.19124
9.3417	28.125	4.5845	0.22828
9.3417	28.458	5.0264	0.2247
9.3417	28.792	4.8923	0.22416
9.3417	29.125	4.0238	-0.053441
9.3417	29.458	1.9465	-0.83533
9.675	9.7917	-0.28317	0.51636
9.675	10.125	-0.26785	0.50694
9.675	10.458	-0.25109	0.51027
9.675	10.792	-0.23512	0.51862
9.675	11.125	-0.22344	0.52147
9.675	11.458	-0.20101	0.51879
9.675	11.792	-0.17175	0.51008
9.675	12.125	-0.1429	0.49546
9.675	12.458	-0.12191	0.49091
9.675	12.792	-0.099019	0.48845
9.675	13.125	-0.082198	0.47933
9.675	13.458	-0.074884	0.46914
9.675	13.792	-0.06571	0.44507
9.675	14.125	-0.0581	0.43248
9.675	14.458	-0.04825	0.42648
9.675	14.792	-0.04401	0.40482
9.675	15.125	-0.029904	0.376
9.675	15.458	-0.015573	0.36458
9.675	15.792	-0.015507	0.35723
9.675	16.125	-0.014145	0.3411
9.675	16.458	-0.016399	0.32768
9.675	16.792	-0.022634	0.31229
9.675	17.125	-0.032894	0.30209
9.675	17.458	-0.036028	0.29807
9.675	17.792	-0.031098	0.28764
9.675	18.125	-0.036838	0.27135
9.675	18.458	-0.03545	0.2656
9.675	18.792	-0.027428	0.27061
9.675	19.125	-0.017845	0.27276
9.675	19.458	0.0014107	0.28906
9.675	19.792	0.0098857	0.30296
9.675	20.125	0.022066	0.31157
9.675	20.458	0.025795	0.32962
9.675	20.792	0.010213	0.36036
9.675	21.125	-0.0011899	0.39726
9.675	21.458	-0.0050997	0.43727
9.675	21.792	-0.0029794	0.47573
9.675	22.125	-0.012799	0.52498
9.675	22.458	-0.031622	0.56243
9.675	22.792	-0.047598	0.58516
9.675	23.125	-0.012505	0.62358
9.675	23.458	-0.0011096	0.67833
9.675	23.792	-0.052973	0.75457
9.675	24.125	-0.091616	0.8056
9.675	24.458	0.0059803	0.76737
9.675	24.792	0.26952	0.72434
9.675	25.125	0.6616	0.72051
9.675	25.458	0.98032	0.73224
9.675	25.792	1.14	0.7338
9.675	26.125	1.2562	0.64687
9.675	26.458	1.5823	0.44614
9.675	26.792	2.0891	0.31773
9.675	27.125	2.8165	0.21144
9.675	27.458	3.54	-0.048421
9.675	27.792	4.0425	-0.1966
9.675	28.125	4.5746	-0.22368
9.675	28.458	4.961	-0.17809
9.675	28.792	5.1506	-0.1585
9.675	29.125	5.1404	-0.37645
9.675	29.458	4.2422	-0.96289
10.008	9.7917	-0.27608	0.50636
10.008	10.125	-0.26145	0.49553
10.008	10.458	-0.25156	0.4942
10.008	10.792	-0.23583	0.50195
10.008	11.125	-0.22672	0.50762
10.008	11.458	-0.20645	0.50038
10.008	11.792	-0.17369	0.48808
10.008	12.125	-0.13884	0.47294
10.008	12.458	-0.11704	0.4692
10.008	12.792	-0.097614	0.46799
10.008	13.125	-0.087886	0.45882
10.008	13.458	-0.08466	0.45173
10.008	13.792	-0.071614	0.43317
10.008	14.125	-0.058695	0.41955
10.008	14.458	-0.048899	0.40569
10.008	14.792	-0.034859	0.3908
10.008	15.125	-0.01919	0.3722
10.008	15.458	-0.0083904	0.36186
10.008	15.792	-0.013851	0.35564
10.008	16.125	-0.018196	0.34051
10.008	16.458	-0.020647	0.32396
10.008	16.792	-0.029396	0.31479
10.008	17.125	-0.042038	0.3104
10.008	17.458	-0.041506	0.2974
10.008	17.792	-0.039261	0.2817
10.008	18.125	-0.041016	0.27187
10.008	18.458	-0.043418	0.26815
10.008	18.792	-0.041001	0.26954
10.008	19.125	-0.034949	0.26867
10.008	19.458	-0.018189	0.285
10.008	19.792	-0.010807	0.30222
10.008	20.125	-0.00073819	0.30961
10.008	20.458	0.0043391	0.32603
10.008	20.792	-0.010041	0.35517
10.008	21.125	-0.018884	0.39003
10.008	21.458	-0.024604	0.42393
10.008	21.792	-0.034528	0.46071
10.008	22.125	-0.047184	0.51523
10.008	22.458	-0.064605	0.56494
10.008	22.792	-0.076762	0.58931
10.008	23.125	-0.023574	0.61325
10.008	23.458	-0.011047	0.62978
10.008	23.792	-0.047785	0.66529
10.008	24.125	-0.071963	0.68275
10.008	24.458	0.059772	0.62552
10.008	24.792	0.33267	0.56989
10.008	25.125	0.73961	0.5688
10.008	25.458	1.1066	0.53291
10.008	25.792	1.3084	0.47106
10.008	26.125	1.4558	0.30265
10.008	26.458	1.74	0.18202
10.008	26.792	2.2756	0.1465
10.008	27.125	2.8874	-0.0056622
10.008	27.458	3.4968	-0.28516
10.008	27.792	3.9872	-0.46902
10.008	28.125	4.4671	-0.58361
10.008	28.458	4.9925	-0.61848
10.008	28.792	5.2857	-0.56296
10.008	29.125	5.672	-0.62245
10.008	29.458	5.7329	-1.0235
10.342	9.7917	-0.27706	0.4915
10.342	10.125	-0.26279	0.48378
10.342	10.458	-0.2492	0.48228
10.342	10.792	-0.22983	0.48807
10.342	11.125	-0.21793	0.48958
10.342	11.458	-0.19705	0.4784
10.342	11.792	-0.16931	0.46576
10.342	12.125	-0.1372	0.45145
10.342	12.458	-0.11046	0.45189
10.342	12.792	-0.091335	0.44823
10.342	13.125	-0.090767	0.43397
10.342	13.458	-0.087551	0.42701
10.342	13.792	-0.071755	0.41969
10.342	14.125	-0.057662	0.40663
10.342	14.458	-0.050347	0.38502
10.342	14.792	-0.039595	0.37372
10.342	15.125	-0.021198	0.36372
10.342	15.458	-0.0034908	0.34932
10.342	15.792	-0.00934	0.34132
10.342	16.125	-0.017658	0.33371
10.342	16.458	-0.020797	0.32191
10.342	16.792	-0.030151	0.32155
10.342	17.125	-0.043707	0.3186
10.342	17.458	-0.04197	0.30289
10.342	17.792	-0.039065	0.29007
10.342	18.125	-0.038591	0.28558
10.342	18.458	-0.044374	0.27691
10.342	18.792	-0.046234	0.27535
10.342	19.125	-0.041385	0.26929
10.342	19.458	-0.032616	0.27727
10.342	19.792	-0.032539	0.29156
10.342	20.125	-0.024221	0.29816
10.342	20.458	-0.019784	0.31298
10.342	20.792	-0.029457	0.34567
10.342	21.125	-0.037886	0.37528
10.342	21.458	-0.051584	0.39573
10.342	21.792	-0.074423	0.42926
10.342	22.125	-0.10034	0.48213
10.342	22.458	-0.12015	0.52729
10.342	22.792	-0.12195	0.54274
10.342	23.125	-0.04494	0.56858
10.342	23.458	-0.032481	0.59968
10.342	23.792	-0.026816	0.59764
10.342	24.125	-0.022796	0.56881
10.342	24.458	0.14437	0.48547
10.342	24.792	0.42805	0.34881
10.342	25.125	0.80536	0.33182
10.342	25.458	1.2139	0.35024
10.342	25.792	1.5164	0.27659
10.342	26.125	1.7214	0.16212
10.342	26.458	1.8895	0.0050205
10.342	26.792	2.367	-0.021848
10.342	27.125	2.9149	-0.18217
10.342	27.458	3.4198	-0.54547
10.342	27.792	3.9564	-0.75604
10.342	28.125	4.5087	-0.89395
10.342	28.458	4.9797	-0.978
10.342	28.792	5.3192	-0.86218
10.342	29.125	5.4916	-0.81914
10.342	29.458	5.8279	-1.1466
10.675	9.7917	-0.26701	0.47619
10.675	10.125	-0.25204	0.4706
10.675	10.458	-0.23345	0.46988
10.675	10.792	-0.21862	0.47234
10.675	11.125	-0.20471	0.4721
10.675	11.458	-0.18506	0.45966
10.675	11.792	-0.16601	0.44455
10.675	12.125	-0.13779	0.42856
10.675	12.458	-0.11132	0.43254
10.675	12.792	-0.091207	0.43207
10.675	13.125	-0.08889	0.41443
10.675	13.458	-0.091995	0.40204
10.675	13.792	-0.080549	0.39876
10.675	14.125	-0.063195	0.39122
10.675	14.458	-0.051653	0.38127
10.675	14.792	-0.04116	0.37355
10.675	15.125	-0.023515	0.36229
10.675	15.458	-0.0038887	0.34836
10.675	15.792	-0.0035205	0.33865
10.675	16.125	-0.014383	0.33147
10.675	16.458	-0.021131	0.3242
10.675	16.792	-0.02754	0.32593
10.675	17.125	-0.043765	0.31924
10.675	17.458	-0.043636	0.30697
10.675	17.792	-0.040424	0.2977
10.675	18.125	-0.042415	0.29081
10.675	18.458	-0.045383	0.27612
10.675	18.792	-0.043028	0.27599
10.675	19.125	-0.043119	0.27034
10.675	19.458	-0.04071	0.27083
10.675	19.792	-0.048049	0.27927
10.675	20.125	-0.043555	0.28401
10.675	20.458	-0.039294	0.3063
10.675	20.792	-0.046159	0.33842
10.675	21.125	-0.063219	0.36269
10.675	21.458	-0.087897	0.37256
10.675	21.792	-0.11518	0.38936
10.675	22.125	-0.14495	0.42717
10.675	22.458	-0.15774	0.45204
10.675	22.792	-0.1308	0.46008
10.675	23.125	-0.063504	0.49281
10.675	23.458	-0.014468	0.53606
10.675	23.792	-0.0013383	0.53283
10.675	24.125	0.014222	0.47893
10.675	24.458	0.21326	0.36375
10.675	24.792	0.54249	0.20767
10.675	25.125	0.92396	0.13076
10.675	25.458	1.3593	0.11217
10.675	25.792	1.6787	0.067923
10.675	26.125	1.8965	0.030406
10.675	26.458	2.1226	-0.0478
10.675	26.792	2.4622	-0.16868
10.675	27.125	2.9916	-0.35144
10.675	27.458	3.4815	-0.71798
10.675	27.792	3.9105	-0.86247
10.675	28.125	4.3803	-1.0218
10.675	28.458	4.7528	-1.0131
10.675	28.792	5.0312	-0.85806
10.675	29.125	4.9027	-0.8586
10.675	29.458	4.7984	-1.232
11.008	9.7917	-0.26227	0.4578
11.008	10.125	-0.2466	0.45405
11.008	10.458	-0.22717	0.45285
11.008	10.792	-0.21078	0.45103
11.008	11.125	-0.19553	0.44523
11.008	11.458	-0.17225	0.43185
11.008	11.792	-0.15312	0.41823
11.008	12.125	-0.13015	0.40766
11.008	12.458	-0.11337	0.41416
11.008	12.792	-0.09365	0.41345
11.008	13.125	-0.086735	0.40364
11.008	13.458	-0.094028	0.39506
11.008	13.792	-0.084009	0.39062
11.008	14.125	-0.06473	0.38567
11.008	14.458	-0.045706	0.38718
11.008	14.792	-0.03011	0.37932
11.008	15.125	-0.018862	0.36793
11.008	15.458	-0.0061533	0.35638
11.008	15.792	-0.0041094	0.34668
11.008	16.125	-0.011846	0.34082
11.008	16.458	-0.020806	0.32701
11.008	16.792	-0.020188	0.32139
11.008	17.125	-0.033749	0.31125
11.008	17.458	-0.043349	0.30708
11.008	17.792	-0.044879	0.29697
11.008	18.125	-0.047233	0.28588
11.008	18.458	-0.048798	0.27084
11.008	18.792	-0.044998	0.27282
11.008	19.125	-0.049989	0.27232
11.008	19.458	-0.055323	0.26676
11.008	19.792	-0.064296	0.27173
11.008	20.125	-0.065561	0.27473
11.008	20.458	-0.064119	0.29344
11.008	20.792	-0.069249	0.3164
11.008	21.125	-0.085326	0.33243
11.008	21.458	-0.1034	0.34604
11.008	21.792	-0.12861	0.35597
11.008	22.125	-0.14987	0.36814
11.008	22.458	-0.15188	0.36373
11.008	22.792	-0.1109	0.3567
11.008	23.125	-0.066567	0.3615
11.008	23.458	-0.00018141	0.37363
11.008	23.792	0.064379	0.37449
11.008	24.125	0.16933	0.33967
11.008	24.458	0.39041	0.21545
11.008	24.792	0.70418	0.053198
11.008	25.125	1.0051	-0.0056026
11.008	25.458	1.3918	-0.027833
11.008	25.792	1.7897	-0.044033
11.008	26.125	2.0441	0.023526
11.008	26.458	2.3347	0.066465
11.008	26.792	2.5873	-0.0097406
11.008	27.125	3.0099	-0.20337
11.008	27.458	3.4139	-0.46943
11.008	27.792	3.7799	-0.56323
11.008	28.125	4.2035	-0.78356
11.008	28.458	4.6543	-0.82085
11.008	28.792	4.9	-0.72821
11.008	29.125	5.009	-0.78101
11.008	29.458	5.1424	-1.2548
11.342	9.7917	-0.2632	0.43875
11.342	10.125	-0.24983	0.43954
11.342	10.458	-0.22346	0.43939
11.342	10.792	-0.2013	0.43552
11.342	11.125	-0.18826	0.42588
11.342	11.458	-0.16574	0.40773
11.342	11.792	-0.15015	0.39165
11.342	12.125	-0.13119	0.3921
11.342	12.458	-0.112	0.40013
11.342	12.792	-0.088547	0.39417
11.342	13.125	-0.085886	0.38794
11.342	13.458	-0.093606	0.38741
11.342	13.792	-0.080436	0.39106
11.342	14.125	-0.062479	0.39095
11.342	14.458	-0.041549	0.39009
11.342	14.792	-0.026457	0.38679
11.342	15.125	-0.01749	0.37989
11.342	15.458	-0.011494	0.36187
11.342	15.792	-0.016028	0.3502
11.342	16.125	-0.02073	0.34072
11.342	16.458	-0.024863	0.32567
11.342	16.792	-0.019311	0.32131
11.342	17.125	-0.023021	0.3184
11.342	17.458	-0.041196	0.30847
11.342	17.792	-0.046809	0.29377
11.342	18.125	-0.047914	0.28567
11.342	18.458	-0.044853	0.27602
11.342	18.792	-0.040433	0.2752
11.342	19.125	-0.054315	0.27339
11.342	19.458	-0.069207	0.25902
11.342	19.792	-0.073826	0.25506
11.342	20.125	-0.075775	0.25232
11.342	20.458	-0.080072	0.26013
11.342	20.792	-0.08596	0.26735
11.342	21.125	-0.09663	0.27874
11.342	21.458	-0.10247	0.29096
11.342	21.792	-0.11533	0.30087
11.342	22.125	-0.13351	0.30549
11.342	22.458	-0.13816	0.29199
11.342	22.792	-0.11162	0.27777
11.342	23.125	-0.037308	0.24894
11.342	23.458	0.049968	0.22045
11.342	23.792	0.18163	0.19437
11.342	24.125	0.34694	0.15178
11.342	24.458	0.59779	0.048702
11.342	24.792	0.84373	-0.067472
11.342	25.125	1.0603	-0.074172
11.342	25.458	1.3438	-0.053411
11.342	25.792	1.7134	-0.072406
11.342	26.125	1.979	-0.024523
11.342	26.458	2.4011	-0.042903
11.342	26.792	2.7304	0.026383
11.342	27.125	3.0809	-0.098148
11.342	27.458	3.3952	-0.26226
11.342	27.792	3.758	-0.32341
11.342	28.125	4.2546	-0.45536
11.342	28.458	4.6694	-0.59599
11.342	28.792	4.8324	-0.64135
11.342	29.125	4.981	-0.70288
11.342	29.458	5.159	-1.3047
11.675	9.7917	-0.25681	0.42981
11.675	10.125	-0.24192	0.4273
11.675	10.458	-0.21656	0.41926
11.675	10.792	-0.19781	0.41464
11.675	11.125	-0.18716	0.41143
11.675	11.458	-0.17041	0.38574
11.675	11.792	-0.16042	0.3647
11.675	12.125	-0.14397	0.37202
11.675	12.458	-0.12492	0.38406
11.675	12.792	-0.098979	0.38307
11.675	13.125	-0.098525	0.37747
11.675	13.458	-0.10301	0.37857
11.675	13.792	-0.088964	0.39012
11.675	14.125	-0.074474	0.39461
11.675	14.458	-0.049347	0.38979
11.675	14.792	-0.02947	0.38077
11.675	15.125	-0.018542	0.36641
11.675	15.458	-0.011965	0.34998
11.675	15.792	-0.021735	0.3476
11.675	16.125	-0.025726	0.34614
11.675	16.458	-0.022829	0.34057
11.675	16.792	-0.01896	0.34744
11.675	17.125	-0.022074	0.34261
11.675	17.458	-0.036655	0.31805
11.675	17.792	-0.04159	0.29211
11.675	18.125	-0.042606	0.28611
11.675	18.458	-0.03823	0.28365
11.675	18.792	-0.032197	0.27558
11.675	19.125	-0.045058	0.27202
11.675	19.458	-0.058642	0.26407
11.675	19.792	-0.059693	0.24994
11.675	20.125	-0.062646	0.23092
11.675	20.458	-0.074775	0.2254
11.675	20.792	-0.091424	0.23145
11.675	21.125	-0.097532	0.23826
11.675	21.458	-0.093886	0.24058
11.675	21.792	-0.098713	0.23252
11.675	22.125	-0.1135	0.23006
11.675	22.458	-0.11901	0.21808
11.675	22.792	-0.091553	0.20465
11.675	23.125	0.001828	0.16913
11.675	23.458	0.093828	0.10608
11.675	23.792	0.26128	0.042678
11.675	24.125	0.47225	-0.03175
11.675	24.458	0.75217	-0.1167
11.675	24.792	0.9367	-0.15405
11.675	25.125	1.1168	-0.087554
11.675	25.458	1.3709	-0.074261
11.675	25.792	1.7241	-0.11499
11.675	26.125	1.9631	-0.094158
11.675	26.458	2.4264	-0.17646
11.675	26.792	2.8729	-0.18551
11.675	27.125	3.3045	-0.16311
11.675	27.458	3.6479	-0.22211
11.675	27.792	3.9365	-0.25074
11.675	28.125	4.2906	-0.26304
11.675	28.458	4.6575	-0.34694
11.675	28.792	4.7546	-0.38302
11.675	29.125	4.6469	-0.51177
11.675	29.458	4.4807	-1.2236
12.008	9.7917	-0.24502	0.43376
12.008	10.125	-0.22846	0.42727
12.008	10.458	-0.20403	0.40718
12.008	10.792	-0.18566	0.39924
12.008	11.125	-0.1782	0.39878
12.008	11.458	-0.16529	0.37646
12.008	11.792	-0.15617	0.35856
12.008	12.125	-0.14949	0.36497
12.008	12.458	-0.1364	0.37441
12.008	12.792	-0.11242	0.3811
12.008	13.125	-0.10966	0.37978
12.008	13.458	-0.11207	0.38162
12.008	13.792	-0.097815	0.39366
12.008	14.125	-0.080814	0.39279
12.008	14.458	-0.060962	0.38259
12.008	14.792	-0.041682	0.36799
12.008	15.125	-0.022706	0.35207
12.008	15.458	-0.01128	0.34592
12.008	15.792	-0.023148	0.34847
12.008	16.125	-0.029977	0.35224
12.008	16.458	-0.024911	0.35637
12.008	16.792	-0.021728	0.36383
12.008	17.125	-0.021867	0.35363
12.008	17.458	-0.029655	0.32715
12.008	17.792	-0.036019	0.30075
12.008	18.125	-0.039632	0.29534
12.008	18.458	-0.034741	0.29213
12.008	18.792	-0.026705	0.27937
12.008	19.125	-0.030195	0.28065
12.008	19.458	-0.039437	0.28404
12.008	19.792	-0.041848	0.26284
12.008	20.125	-0.048483	0.2293
12.008	20.458	-0.068221	0.20605
12.008	20.792	-0.087713	0.19851
12.008	21.125	-0.092527	0.20295
12.008	21.458	-0.084668	0.19834
12.008	21.792	-0.071168	0.16223
12.008	22.125	-0.070187	0.15176
12.008	22.458	-0.082867	0.14049
12.008	22.792	-0.067357	0.11746
12.008	23.125	0.015782	0.087467
12.008	23.458	0.12636	0.026592
12.008	23.792	0.31327	-0.073003
12.008	24.125	0.53403	-0.16517
12.008	24.458	0.83023	-0.22655
12.008	24.792	1.024	-0.21926
12.008	25.125	1.1598	-0.12001
12.008	25.458	1.3933	-0.093966
12.008	25.792	1.6704	-0.10708
12.008	26.125	1.916	-0.14144
12.008	26.458	2.3878	-0.24035
12.008	26.792	2.9251	-0.3762
12.008	27.125	3.5129	-0.46311
12.008	27.458	3.9036	-0.4113
12.008	27.792	4.1173	-0.3734
12.008	28.125	4.3557	-0.28439
12.008	28.458	4.5332	-0.36828
12.008	28.792	4.6602	-0.3852
12.008	29.125	4.7202	-0.47259
12.008	29.458	5.0138	-1.1065
12.342	9.7917	-0.23248	0.43148
12.342	10.125	-0.21046	0.43229
12.342	10.458	-0.18332	0.41824
12.342	10.792	-0.16673	0.40231
12.342	11.125	-0.16484	0.39027
12.342	11.458	-0.15679	0.36964
12.342	11.792	-0.15103	0.35437
12.342	12.125	-0.14881	0.35983
12.342	12.458	-0.14214	0.3682
12.342	12.792	-0.12025	0.36986
12.342	13.125	-0.10727	0.3712
12.342	13.458	-0.10827	0.37864
12.342	13.792	-0.096523	0.37973
12.342	14.125	-0.077261	0.38056
12.342	14.458	-0.062102	0.37387
12.342	14.792	-0.048522	0.36277
12.342	15.125	-0.027729	0.35489
12.342	15.458	-0.015007	0.35158
12.342	15.792	-0.0207	0.35369
12.342	16.125	-0.028053	0.35416
12.342	16.458	-0.026498	0.35735
12.342	16.792	-0.024609	0.35512
12.342	17.125	-0.023111	0.34445
12.342	17.458	-0.023271	0.32895
12.342	17.792	-0.024296	0.31156
12.342	18.125	-0.025609	0.30757
12.342	18.458	-0.026003	0.30257
12.342	18.792	-0.022934	0.28573
12.342	19.125	-0.026412	0.28735
12.342	19.458	-0.028308	0.29435
12.342	19.792	-0.031124	0.2716
12.342	20.125	-0.038641	0.23063
12.342	20.458	-0.055577	0.19949
12.342	20.792	-0.068254	0.18084
12.342	21.125	-0.075139	0.176
12.342	21.458	-0.078626	0.16384
12.342	21.792	-0.06137	0.12438
12.342	22.125	-0.046799	0.094038
12.342	22.458	-0.041041	0.067416
12.342	22.792	-0.019723	0.028875
12.342	23.125	0.063016	-0.019561
12.342	23.458	0.19623	-0.070212
12.342	23.792	0.38561	-0.14743
12.342	24.125	0.59229	-0.21815
12.342	24.458	0.89979	-0.27784
12.342	24.792	1.1228	-0.27616
12.342	25.125	1.2816	-0.1609
12.342	25.458	1.4532	-0.12127
12.342	25.792	1.6737	-0.1387
12.342	26.125	1.9795	-0.18669
12.342	26.458	2.4319	-0.30331
12.342	26.792	3.0196	-0.50428
12.342	27.125	3.5616	-0.57551
12.342	27.458	3.9766	-0.53504
12.342	27.792	4.2561	-0.48651
12.342	28.125	4.5423	-0.46543
12.342	28.458	4.6225	-0.4084
12.342	28.792	4.7451	-0.39321
12.342	29.125	4.8031	-0.46982
12.342	29.458	5.4426	-0.96798
12.675	9.7917	-0.21882	0.42931
12.675	10.125	-0.19314	0.42754
12.675	10.458	-0.16952	0.41441
12.675	10.792	-0.16145	0.40041
12.675	11.125	-0.16168	0.38603
12.675	11.458	-0.15109	0.36986
12.675	11.792	-0.14917	0.35649
12.675	12.125	-0.1483	0.36123
12.675	12.458	-0.13671	0.36476
12.675	12.792	-0.10565	0.35717
12.675	13.125	-0.090171	0.35519
12.675	13.458	-0.095746	0.36773
12.675	13.792	-0.087734	0.37083
12.675	14.125	-0.070663	0.37866
12.675	14.458	-0.060324	0.37646
12.675	14.792	-0.04813	0.36466
12.675	15.125	-0.024416	0.36544
12.675	15.458	-0.012981	0.36386
12.675	15.792	-0.016491	0.36814
12.675	16.125	-0.016428	0.36294
12.675	16.458	-0.014061	0.35918
12.675	16.792	-0.015573	0.35431
12.675	17.125	-0.020635	0.34361
12.675	17.458	-0.022456	0.33259
12.675	17.792	-0.019128	0.32149
12.675	18.125	-0.018983	0.31565
12.675	18.458	-0.026629	0.30308
12.675	18.792	-0.027184	0.28927
12.675	19.125	-0.026943	0.28995
12.675	19.458	-0.021964	0.29195
12.675	19.792	-0.019201	0.2758
12.675	20.125	-0.017938	0.24052
12.675	20.458	-0.027479	0.20595
12.675	20.792	-0.043165	0.17789
12.675	21.125	-0.05276	0.16174
12.675	21.458	-0.054895	0.14128
12.675	21.792	-0.047857	0.09061
12.675	22.125	-0.03941	0.04548
12.675	22.458	-0.037261	0.012958
12.675	22.792	-0.0090177	-0.046886
12.675	23.125	0.090652	-0.11672
12.675	23.458	0.24072	-0.19757
12.675	23.792	0.41794	-0.24034
12.675	24.125	0.61501	-0.27674
12.675	24.458	0.89298	-0.30738
12.675	24.792	1.15	-0.29112
12.675	25.125	1.3675	-0.21601
12.675	25.458	1.522	-0.18051
12.675	25.792	1.693	-0.25028
12.675	26.125	2.0255	-0.29782
12.675	26.458	2.4427	-0.38858
12.675	26.792	3.1498	-0.54535
12.675	27.125	3.7109	-0.64972
12.675	27.458	4.0454	-0.62693
12.675	27.792	4.3605	-0.55336
12.675	28.125	4.5773	-0.57428
12.675	28.458	4.7025	-0.51175
12.675	28.792	4.8859	-0.53883
12.675	29.125	4.7593	-0.6306
12.675	29.458	4.5446	-1.0704
13.008	9.7917	-0.21729	0.41219
13.008	10.125	-0.19319	0.40252
13.008	10.458	-0.16353	0.38981
13.008	10.792	-0.15717	0.3781
13.008	11.125	-0.15749	0.3704
13.008	11.458	-0.1419	0.3672
13.008	11.792	-0.14132	0.35963
13.008	12.125	-0.14134	0.35358
13.008	12.458	-0.1288	0.35396
13.008	12.792	-0.09841	0.35419
13.008	13.125	-0.086879	0.35204
13.008	13.458	-0.090992	0.36003
13.008	13.792	-0.080109	0.36234
13.008	14.125	-0.066433	0.37001
13.008	14.458	-0.057692	0.37314
13.008	14.792	-0.043944	0.36164
13.008	15.125	-0.017877	0.36109
13.008	15.458	-0.0066882	0.36216
13.008	15.792	-0.012808	0.37093
13.008	16.125	-0.0064899	0.36043
13.008	16.458	-0.0045142	0.3577
13.008	16.792	-0.0098103	0.3669
13.008	17.125	-0.016999	0.35916
13.008	17.458	-0.020139	0.34573
13.008	17.792	-0.017551	0.3331
13.008	18.125	-0.017524	0.32084
13.008	18.458	-0.023988	0.30672
13.008	18.792	-0.02505	0.30403
13.008	19.125	-0.02111	0.30219
13.008	19.458	-0.011976	0.29096
13.008	19.792	-0.0073104	0.2752
13.008	20.125	-0.0039262	0.24894
13.008	20.458	-0.013454	0.2172
13.008	20.792	-0.028641	0.18035
13.008	21.125	-0.035518	0.14835
13.008	21.458	-0.03103	0.10647
13.008	21.792	-0.017327	0.050371
13.008	22.125	-0.010285	-0.00024717
13.008	22.458	-0.014165	-0.044166
