x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	-0.23056	0.64289
7.3417	23.792	-0.22732	0.63043
7.3417	24.125	-0.19783	0.57787
7.3417	24.458	-0.17258	0.49992
7.3417	24.792	-0.098523	0.39552
7.3417	25.125	0.11481	0.26095
7.3417	25.458	0.47311	0.06733
7.3417	25.792	0.92797	-0.028163
7.3417	26.125	1.5099	-0.065978
7.3417	26.458	2.1871	-0.059201
7.3417	26.792	2.7799	-0.14186
7.3417	27.125	3.147	0.045273
7.3417	27.458	3.433	0.27774
7.3417	27.792	3.6754	0.37005
7.3417	28.125	3.8383	0.32013
7.3417	28.458	4.4179	0.46791
7.3417	28.792	5.056	0.50321
7.3417	29.125	5.5734	0.11837
7.3417	29.458	5.7856	-0.59236
7.675	9.7917	-0.2508	0.70741
7.675	10.125	-0.26211	0.6892
7.675	10.458	-0.26855	0.67759
7.675	10.792	-0.2957	0.65099
7.675	11.125	-0.32165	0.63779
7.675	11.458	-0.32821	0.63179
7.675	11.792	-0.33187	0.61217
7.675	12.125	-0.33911	0.59034
7.675	12.458	-0.33337	0.56623
7.675	12.792	-0.30382	0.54578
7.675	13.125	-0.29159	0.5336
7.675	13.458	-0.31152	0.51844
7.675	13.792	-0.31962	0.49317
7.675	14.125	-0.30915	0.45965
7.675	14.458	-0.30796	0.42572
7.675	14.792	-0.30637	0.40517
7.675	15.125	-0.28806	0.37756
7.675	15.458	-0.2665	0.34991
7.675	15.792	-0.26425	0.33053
7.675	16.125	-0.25397	0.32707
7.675	16.458	-0.23153	0.33386
7.675	16.792	-0.20262	0.3408
7.675	17.125	-0.1737	0.33587
7.675	17.458	-0.15165	0.33865
7.675	17.792	-0.13157	0.34259
7.675	18.125	-0.12706	0.3512
7.675	18.458	-0.13366	0.35964
7.675	18.792	-0.12777	0.36942
7.675	19.125	-0.12224	0.38995
7.675	19.458	-0.10637	0.4097
7.675	19.792	-0.092551	0.41423
7.675	20.125	-0.083826	0.42264
7.675	20.458	-0.081613	0.45471
7.675	20.792	-0.086633	0.48871
7.675	21.125	-0.083877	0.51508
7.675	21.458	-0.085235	0.53534
7.675	21.792	-0.10246	0.56115
7.675	22.125	-0.10979	0.58106
7.675	22.458	-0.10865	0.57789
7.675	22.792	-0.12958	0.58444
7.675	23.125	-0.15331	0.60745
7.675	23.458	-0.16975	0.63491
7.675	23.792	-0.17993	0.62387
7.675	24.125	-0.13468	0.55986
7.675	24.458	-0.063514	0.47228
7.675	24.792	0.039588	0.37721
7.675	25.125	0.22612	0.23532
7.675	25.458	0.62378	-0.0037754
7.675	25.792	1.0269	-0.049057
7.675	26.125	1.5457	-0.079623
7.675	26.458	2.2836	-0.11986
7.675	26.792	2.8218	-0.10043
7.675	27.125	3.1729	0.1325
7.675	27.458	3.3879	0.39092
7.675	27.792	3.5691	0.36055
7.675	28.125	3.9563	0.32607
7.675	28.458	4.6722	0.41792
7.675	28.792	5.1524	0.30816
7.675	29.125	5.6033	-0.067696
7.675	29.458	5.5298	-0.65837
8.0083	9.7917	-0.23748	0.70895
8.0083	10.125	-0.2512	0.68434
8.0083	10.458	-0.2566	0.66928
8.0083	10.792	-0.27428	0.65271
8.0083	11.125	-0.29454	0.64695
8.0083	11.458	-0.30315	0.63313
8.0083	11.792	-0.31169	0.60279
8.0083	12.125	-0.31744	0.57465
8.0083	12.458	-0.31177	0.55946
8.0083	12.792	-0.28069	0.54372
8.0083	13.125	-0.27509	0.53251
8.0083	13.458	-0.29422	0.51612
8.0083	13.792	-0.30243	0.49414
8.0083	14.125	-0.29356	0.4676
8.0083	14.458	-0.29717	0.43338
8.0083	14.792	-0.29955	0.40865
8.0083	15.125	-0.28624	0.38434
8.0083	15.458	-0.2679	0.35793
8.0083	15.792	-0.26247	0.34295
8.0083	16.125	-0.25034	0.33759
8.0083	16.458	-0.2268	0.33865
8.0083	16.792	-0.19644	0.34501
8.0083	17.125	-0.17365	0.34606
8.0083	17.458	-0.16074	0.34781
8.0083	17.792	-0.14347	0.35286
8.0083	18.125	-0.1334	0.36117
8.0083	18.458	-0.13446	0.37521
8.0083	18.792	-0.13058	0.3876
8.0083	19.125	-0.12677	0.39762
8.0083	19.458	-0.11582	0.41399
8.0083	19.792	-0.10284	0.42014
8.0083	20.125	-0.094071	0.42424
8.0083	20.458	-0.094259	0.43901
8.0083	20.792	-0.093952	0.46443
8.0083	21.125	-0.091423	0.48662
8.0083	21.458	-0.091955	0.49723
8.0083	21.792	-0.096712	0.51237
8.0083	22.125	-0.098632	0.52791
8.0083	22.458	-0.088393	0.53869
8.0083	22.792	-0.089663	0.55801
8.0083	23.125	-0.099177	0.57528
8.0083	23.458	-0.10708	0.59805
8.0083	23.792	-0.10969	0.59212
8.0083	24.125	-0.05915	0.52557
8.0083	24.458	0.033004	0.45693
8.0083	24.792	0.13667	0.35001
8.0083	25.125	0.26571	0.20273
8.0083	25.458	0.59382	0.015423
8.0083	25.792	1.0317	-0.069815
8.0083	26.125	1.6297	-0.018965
8.0083	26.458	2.3579	-0.077395
8.0083	26.792	2.8535	-0.025891
8.0083	27.125	3.226	0.073644
8.0083	27.458	3.4198	0.24289
8.0083	27.792	3.7408	0.080689
8.0083	28.125	4.1028	0.10773
8.0083	28.458	4.6532	0.079045
8.0083	28.792	5.0844	-0.039993
8.0083	29.125	5.2653	-0.28729
8.0083	29.458	4.8942	-0.78949
8.3417	9.7917	-0.21934	0.69503
8.3417	10.125	-0.23685	0.66708
8.3417	10.458	-0.24247	0.65004
8.3417	10.792	-0.25157	0.63926
8.3417	11.125	-0.27014	0.63584
8.3417	11.458	-0.28336	0.61951
8.3417	11.792	-0.29804	0.58797
8.3417	12.125	-0.30383	0.56072
8.3417	12.458	-0.29584	0.54508
8.3417	12.792	-0.27243	0.52695
8.3417	13.125	-0.27166	0.51165
8.3417	13.458	-0.28167	0.49713
8.3417	13.792	-0.27987	0.48249
8.3417	14.125	-0.27656	0.46583
8.3417	14.458	-0.29111	0.43801
8.3417	14.792	-0.29325	0.41257
8.3417	15.125	-0.28257	0.38981
8.3417	15.458	-0.2674	0.36418
8.3417	15.792	-0.25626	0.35114
8.3417	16.125	-0.23778	0.34935
8.3417	16.458	-0.21311	0.34389
8.3417	16.792	-0.1925	0.34225
8.3417	17.125	-0.1793	0.34951
8.3417	17.458	-0.17402	0.35412
8.3417	17.792	-0.15485	0.3588
8.3417	18.125	-0.13903	0.36451
8.3417	18.458	-0.13912	0.37934
8.3417	18.792	-0.13921	0.39004
8.3417	19.125	-0.13557	0.39582
8.3417	19.458	-0.12134	0.4084
8.3417	19.792	-0.10939	0.41155
8.3417	20.125	-0.093582	0.41606
8.3417	20.458	-0.090305	0.42339
8.3417	20.792	-0.094981	0.43951
8.3417	21.125	-0.095726	0.45726
8.3417	21.458	-0.094414	0.46199
8.3417	21.792	-0.086895	0.47385
8.3417	22.125	-0.082359	0.48561
8.3417	22.458	-0.07125	0.49751
8.3417	22.792	-0.07284	0.51473
8.3417	23.125	-0.08565	0.52218
8.3417	23.458	-0.084286	0.53169
8.3417	23.792	-0.055601	0.51293
8.3417	24.125	0.021828	0.45134
8.3417	24.458	0.13449	0.39965
8.3417	24.792	0.23511	0.32809
8.3417	25.125	0.29801	0.25457
8.3417	25.458	0.60488	0.16529
8.3417	25.792	1.0726	0.045599
8.3417	26.125	1.7287	0.077919
8.3417	26.458	2.4979	-0.0065711
8.3417	26.792	2.9655	0.010345
8.3417	27.125	3.2783	0.11482
8.3417	27.458	3.543	0.29257
8.3417	27.792	3.9718	0.10401
8.3417	28.125	4.2841	0.047535
8.3417	28.458	4.3609	-0.10395
8.3417	28.792	4.6532	-0.2803
8.3417	29.125	4.5892	-0.38539
8.3417	29.458	3.2919	-0.85552
8.675	9.7917	-0.21716	0.66315
8.675	10.125	-0.23251	0.6414
8.675	10.458	-0.23021	0.62473
8.675	10.792	-0.23525	0.60928
8.675	11.125	-0.25719	0.60614
8.675	11.458	-0.26978	0.59002
8.675	11.792	-0.27837	0.57089
8.675	12.125	-0.27837	0.55252
8.675	12.458	-0.2718	0.53288
8.675	12.792	-0.26035	0.50194
8.675	13.125	-0.25742	0.48142
8.675	13.458	-0.26353	0.46904
8.675	13.792	-0.26426	0.45994
8.675	14.125	-0.26158	0.45112
8.675	14.458	-0.27798	0.43473
8.675	14.792	-0.28349	0.41348
8.675	15.125	-0.27048	0.38913
8.675	15.458	-0.25511	0.36498
8.675	15.792	-0.24978	0.35624
8.675	16.125	-0.23815	0.35769
8.675	16.458	-0.22108	0.34902
8.675	16.792	-0.20413	0.34105
8.675	17.125	-0.19356	0.34189
8.675	17.458	-0.18658	0.34492
8.675	17.792	-0.16338	0.34602
8.675	18.125	-0.14984	0.3545
8.675	18.458	-0.15485	0.36502
8.675	18.792	-0.14963	0.37482
8.675	19.125	-0.14369	0.38702
8.675	19.458	-0.13192	0.39272
8.675	19.792	-0.11813	0.39491
8.675	20.125	-0.094959	0.40146
8.675	20.458	-0.086869	0.40556
8.675	20.792	-0.096553	0.41898
8.675	21.125	-0.094444	0.42869
8.675	21.458	-0.092111	0.42435
8.675	21.792	-0.080045	0.431
8.675	22.125	-0.070413	0.44657
8.675	22.458	-0.058402	0.45503
8.675	22.792	-0.053219	0.4598
8.675	23.125	-0.06235	0.46089
8.675	23.458	-0.063715	0.45588
8.675	23.792	-0.027297	0.42686
8.675	24.125	0.074291	0.37418
8.675	24.458	0.17097	0.35701
8.675	24.792	0.29053	0.33959
8.675	25.125	0.39811	0.32164
8.675	25.458	0.63244	0.32722
8.675	25.792	1.0749	0.25994
8.675	26.125	1.7633	0.25008
8.675	26.458	2.5859	0.12069
8.675	26.792	3.1133	0.1814
8.675	27.125	3.3737	0.33187
8.675	27.458	3.5903	0.51167
8.675	27.792	4.0299	0.31905
8.675	28.125	4.3869	0.15661
8.675	28.458	4.3052	0.14013
8.675	28.792	4.478	0.030872
8.675	29.125	4.3579	-0.11496
8.675	29.458	3.2769	-0.73307
9.0083	9.7917	-0.22031	0.63423
9.0083	10.125	-0.22915	0.62284
9.0083	10.458	-0.22411	0.60918
9.0083	10.792	-0.22636	0.592
9.0083	11.125	-0.24789	0.58068
9.0083	11.458	-0.25775	0.55866
9.0083	11.792	-0.26293	0.54928
9.0083	12.125	-0.26033	0.54248
9.0083	12.458	-0.2521	0.52493
9.0083	12.792	-0.2376	0.49587
9.0083	13.125	-0.23518	0.47822
9.0083	13.458	-0.24903	0.46447
9.0083	13.792	-0.25469	0.45206
9.0083	14.125	-0.25737	0.43658
9.0083	14.458	-0.26774	0.41952
9.0083	14.792	-0.26445	0.39706
9.0083	15.125	-0.2475	0.37487
9.0083	15.458	-0.2347	0.36263
9.0083	15.792	-0.24086	0.3594
9.0083	16.125	-0.2369	0.36353
9.0083	16.458	-0.22975	0.35879
9.0083	16.792	-0.21682	0.34954
9.0083	17.125	-0.20168	0.33751
9.0083	17.458	-0.18489	0.33541
9.0083	17.792	-0.15932	0.33928
9.0083	18.125	-0.15274	0.35367
9.0083	18.458	-0.15764	0.36076
9.0083	18.792	-0.15075	0.36592
9.0083	19.125	-0.14501	0.37611
9.0083	19.458	-0.14057	0.37484
9.0083	19.792	-0.1333	0.37484
9.0083	20.125	-0.10932	0.37958
9.0083	20.458	-0.09967	0.39152
9.0083	20.792	-0.10119	0.40578
9.0083	21.125	-0.091895	0.40902
9.0083	21.458	-0.085679	0.39454
9.0083	21.792	-0.066812	0.38291
9.0083	22.125	-0.056059	0.38777
9.0083	22.458	-0.044233	0.39226
9.0083	22.792	-0.027626	0.41274
9.0083	23.125	-0.027371	0.41686
9.0083	23.458	-0.0031471	0.38697
9.0083	23.792	0.022896	0.35077
9.0083	24.125	0.13617	0.30603
9.0083	24.458	0.22894	0.27258
9.0083	24.792	0.33671	0.30415
9.0083	25.125	0.49514	0.31744
9.0083	25.458	0.68446	0.38298
9.0083	25.792	1.017	0.42266
9.0083	26.125	1.6394	0.46092
9.0083	26.458	2.4738	0.29609
9.0083	26.792	3.0943	0.2065
9.0083	27.125	3.5054	0.25959
9.0083	27.458	3.8054	0.45765
9.0083	27.792	4.0947	0.5426
9.0083	28.125	4.2245	0.51847
9.0083	28.458	4.1496	0.47727
9.0083	28.792	4.454	0.42854
9.0083	29.125	4.508	0.25194
9.0083	29.458	3.6627	-0.7003
9.3417	9.7917	-0.21286	0.62077
9.3417	10.125	-0.21678	0.61727
9.3417	10.458	-0.21158	0.59895
9.3417	10.792	-0.21992	0.57986
9.3417	11.125	-0.23739	0.56622
9.3417	11.458	-0.25059	0.54061
9.3417	11.792	-0.26181	0.52493
9.3417	12.125	-0.2612	0.51552
9.3417	12.458	-0.24404	0.50197
9.3417	12.792	-0.21707	0.48364
9.3417	13.125	-0.22291	0.4722
9.3417	13.458	-0.24284	0.45836
9.3417	13.792	-0.23881	0.44529
9.3417	14.125	-0.24752	0.42408
9.3417	14.458	-0.25906	0.40274
9.3417	14.792	-0.25414	0.377
9.3417	15.125	-0.2405	0.35854
9.3417	15.458	-0.22822	0.35521
9.3417	15.792	-0.23531	0.35828
9.3417	16.125	-0.23411	0.36444
9.3417	16.458	-0.23034	0.35961
9.3417	16.792	-0.2245	0.35499
9.3417	17.125	-0.21062	0.34416
9.3417	17.458	-0.18821	0.34239
9.3417	17.792	-0.16455	0.34492
9.3417	18.125	-0.1603	0.35155
9.3417	18.458	-0.16083	0.35722
9.3417	18.792	-0.1534	0.36803
9.3417	19.125	-0.14855	0.37326
9.3417	19.458	-0.14391	0.36654
9.3417	19.792	-0.13698	0.36744
9.3417	20.125	-0.12058	0.36868
9.3417	20.458	-0.11489	0.37841
9.3417	20.792	-0.10995	0.3857
9.3417	21.125	-0.09222	0.38198
9.3417	21.458	-0.071078	0.37142
9.3417	21.792	-0.042224	0.36323
9.3417	22.125	-0.030571	0.34475
9.3417	22.458	-0.01457	0.32193
9.3417	22.792	-0.00040661	0.34518
9.3417	23.125	-0.0019998	0.3657
9.3417	23.458	0.04327	0.33724
9.3417	23.792	0.097124	0.32576
9.3417	24.125	0.19342	0.31541
9.3417	24.458	0.25015	0.30957
9.3417	24.792	0.32785	0.36079
9.3417	25.125	0.44115	0.42054
9.3417	25.458	0.63315	0.43066
9.3417	25.792	0.98971	0.48947
9.3417	26.125	1.6195	0.46207
9.3417	26.458	2.4962	0.36922
9.3417	26.792	3.2845	0.34623
9.3417	27.125	3.8033	0.3306
9.3417	27.458	4.0278	0.61331
9.3417	27.792	4.1644	0.82784
9.3417	28.125	3.9503	0.95932
9.3417	28.458	3.9892	0.82201
9.3417	28.792	4.4044	0.59847
9.3417	29.125	4.8745	0.18548
9.3417	29.458	4.6906	-0.84306
9.675	9.7917	-0.1998	0.61399
9.675	10.125	-0.20368	0.60832
9.675	10.458	-0.20233	0.58221
9.675	10.792	-0.21423	0.55955
9.675	11.125	-0.23212	0.54874
9.675	11.458	-0.25007	0.52876
9.675	11.792	-0.25998	0.50916
9.675	12.125	-0.25895	0.49267
9.675	12.458	-0.23964	0.47981
9.675	12.792	-0.20426	0.4692
9.675	13.125	-0.21289	0.45444
9.675	13.458	-0.23536	0.43903
9.675	13.792	-0.23138	0.42778
9.675	14.125	-0.2389	0.40933
9.675	14.458	-0.24054	0.39672
9.675	14.792	-0.24242	0.37635
9.675	15.125	-0.23846	0.35145
9.675	15.458	-0.22623	0.34307
9.675	15.792	-0.22593	0.35093
9.675	16.125	-0.23164	0.35287
9.675	16.458	-0.23043	0.35186
9.675	16.792	-0.21887	0.35894
9.675	17.125	-0.21025	0.35113
9.675	17.458	-0.19261	0.34456
9.675	17.792	-0.17405	0.34701
9.675	18.125	-0.16951	0.34384
9.675	18.458	-0.16624	0.3447
9.675	18.792	-0.15808	0.36128
9.675	19.125	-0.14926	0.36721
9.675	19.458	-0.13856	0.36358
9.675	19.792	-0.12869	0.36855
9.675	20.125	-0.11755	0.36851
9.675	20.458	-0.1115	0.36397
9.675	20.792	-0.10911	0.35525
9.675	21.125	-0.088864	0.35044
9.675	21.458	-0.052736	0.35132
9.675	21.792	-0.021354	0.34806
9.675	22.125	-0.0066873	0.30984
9.675	22.458	0.015492	0.26939
9.675	22.792	0.032446	0.28179
9.675	23.125	0.045644	0.31795
9.675	23.458	0.10734	0.31742
9.675	23.792	0.15942	0.34558
9.675	24.125	0.25389	0.34041
9.675	24.458	0.28339	0.36583
9.675	24.792	0.38369	0.43805
9.675	25.125	0.46516	0.52761
9.675	25.458	0.69318	0.54769
9.675	25.792	1.1123	0.52239
9.675	26.125	1.6966	0.46208
9.675	26.458	2.4027	0.43117
9.675	26.792	3.2845	0.45665
9.675	27.125	3.9789	0.51378
9.675	27.458	4.1232	0.88179
9.675	27.792	4.3989	1.0707
9.675	28.125	4.2094	1.112
9.675	28.458	4.2365	0.95637
9.675	28.792	4.5637	0.67958
9.675	29.125	4.9613	0.12557
9.675	29.458	4.922	-0.89653
10.008	9.7917	-0.17822	0.60614
10.008	10.125	-0.18302	0.59481
10.008	10.458	-0.1843	0.5756
10.008	10.792	-0.19422	0.55449
10.008	11.125	-0.2197	0.53773
10.008	11.458	-0.23959	0.5224
10.008	11.792	-0.24943	0.50766
10.008	12.125	-0.25345	0.48701
10.008	12.458	-0.24322	0.46725
10.008	12.792	-0.20522	0.45736
10.008	13.125	-0.2045	0.44728
10.008	13.458	-0.22773	0.43166
10.008	13.792	-0.23131	0.41615
10.008	14.125	-0.23547	0.40359
10.008	14.458	-0.23355	0.39493
10.008	14.792	-0.23456	0.38261
10.008	15.125	-0.22983	0.35775
10.008	15.458	-0.21955	0.34277
10.008	15.792	-0.21795	0.35545
10.008	16.125	-0.22919	0.36016
10.008	16.458	-0.22959	0.36127
10.008	16.792	-0.21188	0.36678
10.008	17.125	-0.20141	0.35432
10.008	17.458	-0.19222	0.34565
10.008	17.792	-0.17814	0.34668
10.008	18.125	-0.16874	0.34181
10.008	18.458	-0.16806	0.34346
10.008	18.792	-0.15959	0.3548
10.008	19.125	-0.14558	0.35951
10.008	19.458	-0.1305	0.36286
10.008	19.792	-0.11475	0.3725
10.008	20.125	-0.10098	0.37506
10.008	20.458	-0.096922	0.36067
10.008	20.792	-0.096169	0.33717
10.008	21.125	-0.075313	0.32765
10.008	21.458	-0.034223	0.33424
10.008	21.792	-0.0007529	0.33492
10.008	22.125	0.024613	0.30197
10.008	22.458	0.057473	0.25279
10.008	22.792	0.075002	0.24615
10.008	23.125	0.074194	0.28697
10.008	23.458	0.14537	0.31431
10.008	23.792	0.19658	0.3551
10.008	24.125	0.23247	0.36947
10.008	24.458	0.29645	0.38335
10.008	24.792	0.41359	0.42468
10.008	25.125	0.58777	0.55017
10.008	25.458	0.82796	0.55645
10.008	25.792	1.1416	0.50345
10.008	26.125	1.6347	0.33987
10.008	26.458	2.2765	0.18738
10.008	26.792	3.2197	0.2071
10.008	27.125	3.9867	0.43559
10.008	27.458	4.2166	0.89078
10.008	27.792	4.2591	1.2906
10.008	28.125	4.3197	1.294
10.008	28.458	4.3864	1.1393
10.008	28.792	4.7727	0.83959
10.008	29.125	5.0677	0.15416
10.008	29.458	4.8759	-0.9239
10.342	9.7917	-0.16419	0.59872
10.342	10.125	-0.16758	0.5829
10.342	10.458	-0.16531	0.56691
10.342	10.792	-0.16736	0.55374
10.342	11.125	-0.19038	0.53856
10.342	11.458	-0.21445	0.52067
10.342	11.792	-0.22768	0.51143
10.342	12.125	-0.23701	0.48962
10.342	12.458	-0.23177	0.46419
10.342	12.792	-0.20165	0.4568
10.342	13.125	-0.19393	0.45301
10.342	13.458	-0.21383	0.43764
10.342	13.792	-0.22503	0.41981
10.342	14.125	-0.2301	0.39944
10.342	14.458	-0.22997	0.38712
10.342	14.792	-0.2283	0.38485
10.342	15.125	-0.21967	0.36818
10.342	15.458	-0.21114	0.35461
10.342	15.792	-0.21525	0.37062
10.342	16.125	-0.22604	0.37884
10.342	16.458	-0.22515	0.38115
10.342	16.792	-0.21269	0.3819
10.342	17.125	-0.20247	0.36552
10.342	17.458	-0.19133	0.35672
10.342	17.792	-0.17543	0.34636
10.342	18.125	-0.16231	0.34266
10.342	18.458	-0.15941	0.35038
10.342	18.792	-0.15818	0.35476
10.342	19.125	-0.14705	0.36243
10.342	19.458	-0.13437	0.37276
10.342	19.792	-0.11917	0.38112
10.342	20.125	-0.099478	0.37879
10.342	20.458	-0.090267	0.34716
10.342	20.792	-0.085566	0.31904
10.342	21.125	-0.063268	0.31067
10.342	21.458	-0.021935	0.32568
10.342	21.792	0.023227	0.33057
10.342	22.125	0.067174	0.3138
10.342	22.458	0.11233	0.27706
10.342	22.792	0.13643	0.25238
10.342	23.125	0.12492	0.26914
10.342	23.458	0.19099	0.29031
10.342	23.792	0.2164	0.3371
10.342	24.125	0.25402	0.39291
10.342	24.458	0.3701	0.37281
10.342	24.792	0.4993	0.41271
10.342	25.125	0.69342	0.45113
10.342	25.458	0.93835	0.41429
10.342	25.792	1.2847	0.32924
10.342	26.125	1.7576	0.11848
10.342	26.458	2.3207	-0.080544
10.342	26.792	3.3243	-0.19602
10.342	27.125	3.9613	0.13974
10.342	27.458	4.3024	0.5775
10.342	27.792	4.3486	1.0072
10.342	28.125	4.4185	1.1742
10.342	28.458	4.5189	1.1182
10.342	28.792	4.6203	0.82664
10.342	29.125	4.6422	0.080848
10.342	29.458	4.0636	-1.0506
10.675	9.7917	-0.1609	0.58794
10.675	10.125	-0.16697	0.56875
10.675	10.458	-0.16231	0.54721
10.675	10.792	-0.15609	0.5375
10.675	11.125	-0.17122	0.52746
10.675	11.458	-0.19257	0.51
10.675	11.792	-0.2054	0.49903
10.675	12.125	-0.22102	0.48248
10.675	12.458	-0.21802	0.45859
10.675	12.792	-0.19397	0.44603
10.675	13.125	-0.18359	0.44048
10.675	13.458	-0.20093	0.43551
10.675	13.792	-0.21257	0.41416
10.675	14.125	-0.21638	0.38654
10.675	14.458	-0.21697	0.37677
10.675	14.792	-0.21649	0.38013
10.675	15.125	-0.21462	0.36682
10.675	15.458	-0.21186	0.35778
10.675	15.792	-0.21484	0.36634
10.675	16.125	-0.2191	0.37565
10.675	16.458	-0.21752	0.38029
10.675	16.792	-0.21581	0.38021
10.675	17.125	-0.20835	0.36436
10.675	17.458	-0.19406	0.3514
10.675	17.792	-0.17615	0.33815
10.675	18.125	-0.15783	0.34156
10.675	18.458	-0.15378	0.34847
10.675	18.792	-0.16034	0.35461
10.675	19.125	-0.15547	0.36092
10.675	19.458	-0.14236	0.36736
10.675	19.792	-0.12528	0.37628
10.675	20.125	-0.097935	0.3632
10.675	20.458	-0.080978	0.3332
10.675	20.792	-0.079263	0.31219
10.675	21.125	-0.062392	0.30631
10.675	21.458	-0.017551	0.32846
10.675	21.792	0.038479	0.34277
10.675	22.125	0.093038	0.32874
10.675	22.458	0.14988	0.30046
10.675	22.792	0.17379	0.28703
10.675	23.125	0.14362	0.30501
10.675	23.458	0.17894	0.33864
10.675	23.792	0.20544	0.36671
10.675	24.125	0.29597	0.42066
10.675	24.458	0.4002	0.39436
10.675	24.792	0.48379	0.42016
10.675	25.125	0.65891	0.37403
10.675	25.458	0.90813	0.27349
10.675	25.792	1.3991	0.11619
10.675	26.125	1.9168	0.013047
10.675	26.458	2.5182	-0.12205
10.675	26.792	3.4003	-0.2646
10.675	27.125	3.8728	-0.072123
10.675	27.458	4.2253	0.22451
10.675	27.792	4.3911	0.5634
10.675	28.125	4.57	0.76321
10.675	28.458	4.7708	0.7257
10.675	28.792	4.826	0.3945
10.675	29.125	4.5614	-0.16136
10.675	29.458	3.2309	-1.1089
11.008	9.7917	-0.1529	0.55973
11.008	10.125	-0.15985	0.54868
11.008	10.458	-0.15857	0.53127
11.008	10.792	-0.1646	0.52183
11.008	11.125	-0.18038	0.50771
11.008	11.458	-0.19237	0.48996
11.008	11.792	-0.19747	0.4739
11.008	12.125	-0.20694	0.46195
11.008	12.458	-0.20827	0.44451
11.008	12.792	-0.19395	0.43531
11.008	13.125	-0.18949	0.425
11.008	13.458	-0.19953	0.42145
11.008	13.792	-0.2053	0.405
11.008	14.125	-0.21167	0.38305
11.008	14.458	-0.21647	0.37672
11.008	14.792	-0.22171	0.38083
11.008	15.125	-0.21427	0.37096
11.008	15.458	-0.20751	0.35897
11.008	15.792	-0.21155	0.35587
11.008	16.125	-0.204	0.36041
11.008	16.458	-0.20568	0.36521
11.008	16.792	-0.21322	0.36312
11.008	17.125	-0.20626	0.35357
11.008	17.458	-0.19774	0.34305
11.008	17.792	-0.18343	0.34049
11.008	18.125	-0.17097	0.34377
11.008	18.458	-0.17016	0.34314
11.008	18.792	-0.17026	0.34622
11.008	19.125	-0.16228	0.35174
11.008	19.458	-0.14294	0.34987
11.008	19.792	-0.12185	0.35877
11.008	20.125	-0.09302	0.34789
11.008	20.458	-0.072956	0.33409
11.008	20.792	-0.070809	0.32853
11.008	21.125	-0.057871	0.32127
11.008	21.458	-0.015551	0.33629
11.008	21.792	0.046774	0.35683
11.008	22.125	0.094444	0.35716
11.008	22.458	0.13216	0.35304
11.008	22.792	0.14353	0.35181
11.008	23.125	0.12487	0.38539
11.008	23.458	0.14951	0.41802
11.008	23.792	0.18396	0.4076
11.008	24.125	0.26209	0.42538
11.008	24.458	0.36425	0.45816
11.008	24.792	0.51171	0.45086
11.008	25.125	0.78294	0.33259
11.008	25.458	1.0629	0.21699
11.008	25.792	1.6495	0.090675
11.008	26.125	2.3001	0.028901
11.008	26.458	2.8435	-0.15862
11.008	26.792	3.4725	-0.31202
11.008	27.125	3.8903	-0.30126
11.008	27.458	4.112	0.14795
11.008	27.792	4.4388	0.41768
11.008	28.125	4.8285	0.45756
11.008	28.458	5.0275	0.4787
11.008	28.792	5.0837	0.21998
11.008	29.125	4.8605	-0.24757
11.008	29.458	4.0766	-1.1222
11.342	9.7917	-0.13576	0.53187
11.342	10.125	-0.14629	0.52555
11.342	10.458	-0.15358	0.5118
11.342	10.792	-0.16729	0.50063
11.342	11.125	-0.17842	0.49478
11.342	11.458	-0.18203	0.48305
11.342	11.792	-0.18823	0.45934
11.342	12.125	-0.19185	0.45116
11.342	12.458	-0.19065	0.44159
11.342	12.792	-0.1803	0.43
11.342	13.125	-0.18357	0.42101
11.342	13.458	-0.19021	0.41487
11.342	13.792	-0.19572	0.40609
11.342	14.125	-0.20872	0.39918
11.342	14.458	-0.21696	0.39095
11.342	14.792	-0.22419	0.38827
11.342	15.125	-0.21327	0.3783
11.342	15.458	-0.20304	0.35793
11.342	15.792	-0.21041	0.34806
11.342	16.125	-0.19826	0.35038
11.342	16.458	-0.19893	0.35663
11.342	16.792	-0.20476	0.35401
11.342	17.125	-0.19996	0.34797
11.342	17.458	-0.20051	0.34248
11.342	17.792	-0.18915	0.33918
11.342	18.125	-0.18545	0.33568
11.342	18.458	-0.18768	0.32783
11.342	18.792	-0.17333	0.33441
11.342	19.125	-0.15471	0.34438
11.342	19.458	-0.13722	0.33605
11.342	19.792	-0.12296	0.34307
11.342	20.125	-0.090225	0.35366
11.342	20.458	-0.064479	0.35467
11.342	20.792	-0.057898	0.35284
11.342	21.125	-0.045609	0.35071
11.342	21.458	-0.018441	0.36097
11.342	21.792	0.034814	0.37546
11.342	22.125	0.075872	0.38713
11.342	22.458	0.10272	0.41458
11.342	22.792	0.12152	0.43245
11.342	23.125	0.12046	0.47793
11.342	23.458	0.14718	0.49105
11.342	23.792	0.17344	0.4944
11.342	24.125	0.26028	0.51657
11.342	24.458	0.41904	0.53318
11.342	24.792	0.58603	0.47384
11.342	25.125	0.85533	0.36253
11.342	25.458	1.3292	0.2625
11.342	25.792	1.9567	0.10996
11.342	26.125	2.6234	-0.099763
11.342	26.458	3.0918	-0.30368
11.342	26.792	3.4907	-0.34377
11.342	27.125	3.921	-0.40799
