x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.34398	0.44107
8.0083	11.458	-0.34126	0.43182
8.0083	11.792	-0.32836	0.4155
8.0083	12.125	-0.30886	0.40187
8.0083	12.458	-0.27588	0.40108
8.0083	12.792	-0.23312	0.39223
8.0083	13.125	-0.2052	0.37779
8.0083	13.458	-0.18313	0.37488
8.0083	13.792	-0.16025	0.37682
8.0083	14.125	-0.13777	0.37868
8.0083	14.458	-0.12859	0.38222
8.0083	14.792	-0.12214	0.38141
8.0083	15.125	-0.10821	0.37718
8.0083	15.458	-0.098274	0.3846
8.0083	15.792	-0.10668	0.39637
8.0083	16.125	-0.10954	0.40073
8.0083	16.458	-0.11521	0.40953
8.0083	16.792	-0.1382	0.41954
8.0083	17.125	-0.15544	0.42096
8.0083	17.458	-0.16065	0.42567
8.0083	17.792	-0.16558	0.42196
8.0083	18.125	-0.17851	0.42622
8.0083	18.458	-0.18607	0.43132
8.0083	18.792	-0.18146	0.43501
8.0083	19.125	-0.173	0.42992
8.0083	19.458	-0.16762	0.42013
8.0083	19.792	-0.15257	0.40961
8.0083	20.125	-0.12871	0.38904
8.0083	20.458	-0.10342	0.37325
8.0083	20.792	-0.085158	0.36116
8.0083	21.125	-0.063176	0.34954
8.0083	21.458	-0.045807	0.33571
8.0083	21.792	-0.03306	0.32303
8.0083	22.125	-0.0046498	0.31829
8.0083	22.458	0.041982	0.30228
8.0083	22.792	0.090826	0.26718
8.0083	23.125	0.12769	0.22916
8.0083	23.458	0.16645	0.19909
8.0083	23.792	0.17327	0.18825
8.0083	24.125	0.14957	0.20354
8.0083	24.458	0.11592	0.24853
8.0083	24.792	0.20647	0.31993
8.0083	25.125	0.39937	0.36335
8.0083	25.458	0.57362	0.31803
8.0083	25.792	0.86792	0.2157
8.0083	26.125	1.2317	0.14421
8.0083	26.458	1.6357	0.098049
8.0083	26.792	2.1415	0.15798
8.0083	27.125	2.6866	0.16342
8.0083	27.458	3.4429	0.18119
8.0083	27.792	3.969	0.42894
8.0083	28.125	4.2701	0.79659
8.0083	28.458	4.2915	0.84388
8.0083	28.792	4.5315	0.69025
8.0083	29.125	4.7061	0.254
8.0083	29.458	4.7228	-0.65651
8.3417	9.7917	-0.34383	0.50561
8.3417	10.125	-0.34561	0.47192
8.3417	10.458	-0.32195	0.44705
8.3417	10.792	-0.31831	0.43265
8.3417	11.125	-0.33016	0.42136
8.3417	11.458	-0.32423	0.40801
8.3417	11.792	-0.31167	0.39087
8.3417	12.125	-0.29367	0.37708
8.3417	12.458	-0.26754	0.37551
8.3417	12.792	-0.23237	0.36294
8.3417	13.125	-0.19831	0.35385
8.3417	13.458	-0.17372	0.35917
8.3417	13.792	-0.1554	0.35473
8.3417	14.125	-0.13999	0.35392
8.3417	14.458	-0.13063	0.35454
8.3417	14.792	-0.12101	0.35942
8.3417	15.125	-0.10898	0.36092
8.3417	15.458	-0.098727	0.36532
8.3417	15.792	-0.1077	0.37202
8.3417	16.125	-0.11129	0.3786
8.3417	16.458	-0.11855	0.38674
8.3417	16.792	-0.14003	0.4003
8.3417	17.125	-0.1538	0.41189
8.3417	17.458	-0.1536	0.42562
8.3417	17.792	-0.15358	0.4277
8.3417	18.125	-0.16004	0.43263
8.3417	18.458	-0.16101	0.43026
8.3417	18.792	-0.15566	0.42316
8.3417	19.125	-0.15284	0.41644
8.3417	19.458	-0.15278	0.40846
8.3417	19.792	-0.14216	0.40034
8.3417	20.125	-0.11693	0.38138
8.3417	20.458	-0.089988	0.36603
8.3417	20.792	-0.07045	0.35642
8.3417	21.125	-0.051277	0.3522
8.3417	21.458	-0.02718	0.3413
8.3417	21.792	-0.0052	0.33769
8.3417	22.125	0.018762	0.3372
8.3417	22.458	0.060627	0.32647
8.3417	22.792	0.11399	0.30192
8.3417	23.125	0.15252	0.28052
8.3417	23.458	0.18736	0.2619
8.3417	23.792	0.18911	0.24598
8.3417	24.125	0.1625	0.2479
8.3417	24.458	0.10241	0.29765
8.3417	24.792	0.17818	0.34448
8.3417	25.125	0.38271	0.37146
8.3417	25.458	0.52792	0.37668
8.3417	25.792	0.76056	0.37147
8.3417	26.125	1.1545	0.21025
8.3417	26.458	1.4773	0.20295
8.3417	26.792	1.9154	0.20468
8.3417	27.125	2.3314	0.14807
8.3417	27.458	2.9051	0.24964
8.3417	27.792	3.6119	0.35329
8.3417	28.125	4.1675	0.66008
8.3417	28.458	4.3649	0.67397
8.3417	28.792	4.6046	0.41513
8.3417	29.125	4.8621	-0.029799
8.3417	29.458	5.0858	-0.75955
8.675	9.7917	-0.33258	0.47607
8.675	10.125	-0.32672	0.45556
8.675	10.458	-0.30928	0.43814
8.675	10.792	-0.30761	0.42109
8.675	11.125	-0.31336	0.39939
8.675	11.458	-0.30769	0.37965
8.675	11.792	-0.29257	0.36274
8.675	12.125	-0.27212	0.3505
8.675	12.458	-0.25085	0.34476
8.675	12.792	-0.22155	0.3288
8.675	13.125	-0.1926	0.32311
8.675	13.458	-0.17108	0.33533
8.675	13.792	-0.15509	0.33524
8.675	14.125	-0.14272	0.33086
8.675	14.458	-0.1306	0.32471
8.675	14.792	-0.12137	0.32907
8.675	15.125	-0.10586	0.33525
8.675	15.458	-0.10143	0.33815
8.675	15.792	-0.11452	0.34468
8.675	16.125	-0.12404	0.35801
8.675	16.458	-0.13462	0.36405
8.675	16.792	-0.14541	0.38051
8.675	17.125	-0.15491	0.39851
8.675	17.458	-0.15947	0.41366
8.675	17.792	-0.15318	0.41587
8.675	18.125	-0.15271	0.41929
8.675	18.458	-0.15239	0.41263
8.675	18.792	-0.14498	0.40199
8.675	19.125	-0.14176	0.39855
8.675	19.458	-0.14565	0.39482
8.675	19.792	-0.14079	0.38136
8.675	20.125	-0.11548	0.36519
8.675	20.458	-0.089372	0.35496
8.675	20.792	-0.06864	0.35337
8.675	21.125	-0.04509	0.35301
8.675	21.458	-0.010751	0.34221
8.675	21.792	0.017313	0.34306
8.675	22.125	0.040503	0.34267
8.675	22.458	0.08026	0.33557
8.675	22.792	0.12332	0.32923
8.675	23.125	0.16795	0.33076
8.675	23.458	0.21153	0.3284
8.675	23.792	0.21448	0.31234
8.675	24.125	0.21068	0.2978
8.675	24.458	0.1984	0.31311
8.675	24.792	0.25428	0.34913
8.675	25.125	0.42159	0.34539
8.675	25.458	0.56496	0.35423
8.675	25.792	0.83092	0.39876
8.675	26.125	1.2361	0.2515
8.675	26.458	1.4998	0.2318
8.675	26.792	1.8862	0.20269
8.675	27.125	2.2321	0.086263
8.675	27.458	2.7075	0.055257
8.675	27.792	3.4934	-0.064741
8.675	28.125	4.0511	0.27912
8.675	28.458	4.4219	0.4063
8.675	28.792	4.6904	0.25875
8.675	29.125	4.7192	-0.14873
8.675	29.458	4.3504	-0.77094
9.0083	9.7917	-0.3202	0.46205
9.0083	10.125	-0.31503	0.44804
9.0083	10.458	-0.30275	0.43142
9.0083	10.792	-0.30043	0.41378
9.0083	11.125	-0.30077	0.39062
9.0083	11.458	-0.28764	0.36823
9.0083	11.792	-0.26595	0.35345
9.0083	12.125	-0.24782	0.3417
9.0083	12.458	-0.22978	0.32901
9.0083	12.792	-0.20294	0.31897
9.0083	13.125	-0.18112	0.31283
9.0083	13.458	-0.1629	0.31901
9.0083	13.792	-0.14784	0.31972
9.0083	14.125	-0.13721	0.31943
9.0083	14.458	-0.1298	0.31108
9.0083	14.792	-0.12241	0.30697
9.0083	15.125	-0.10641	0.31804
9.0083	15.458	-0.1039	0.32739
9.0083	15.792	-0.12179	0.3408
9.0083	16.125	-0.13547	0.35425
9.0083	16.458	-0.14336	0.35944
9.0083	16.792	-0.14897	0.373
9.0083	17.125	-0.15579	0.38377
9.0083	17.458	-0.15797	0.38821
9.0083	17.792	-0.14763	0.38637
9.0083	18.125	-0.14724	0.39274
9.0083	18.458	-0.15286	0.39634
9.0083	18.792	-0.14299	0.39115
9.0083	19.125	-0.13626	0.39196
9.0083	19.458	-0.14078	0.38905
9.0083	19.792	-0.13508	0.37173
9.0083	20.125	-0.11419	0.35508
9.0083	20.458	-0.089302	0.34782
9.0083	20.792	-0.065997	0.35149
9.0083	21.125	-0.034732	0.35596
9.0083	21.458	0.0023694	0.34669
9.0083	21.792	0.033567	0.34053
9.0083	22.125	0.055956	0.33392
9.0083	22.458	0.087418	0.33015
9.0083	22.792	0.12488	0.32691
9.0083	23.125	0.17525	0.33418
9.0083	23.458	0.22119	0.35268
9.0083	23.792	0.22897	0.35583
9.0083	24.125	0.26204	0.3311
9.0083	24.458	0.31423	0.30761
9.0083	24.792	0.39809	0.30479
9.0083	25.125	0.49426	0.3166
9.0083	25.458	0.64496	0.28489
9.0083	25.792	0.89887	0.34927
9.0083	26.125	1.2589	0.23956
9.0083	26.458	1.6034	0.17013
9.0083	26.792	2.0698	0.070813
9.0083	27.125	2.3916	-0.19742
9.0083	27.458	2.8426	-0.32443
9.0083	27.792	3.5439	-0.44965
9.0083	28.125	4.087	-0.14532
9.0083	28.458	4.4555	0.0527
9.0083	28.792	4.7854	-0.053676
9.0083	29.125	4.9493	-0.38037
9.0083	29.458	4.7349	-0.88956
9.3417	9.7917	-0.31468	0.45649
9.3417	10.125	-0.30701	0.44171
9.3417	10.458	-0.29401	0.41645
9.3417	10.792	-0.28916	0.39572
9.3417	11.125	-0.28302	0.37702
9.3417	11.458	-0.26081	0.35156
9.3417	11.792	-0.24197	0.33647
9.3417	12.125	-0.22393	0.33346
9.3417	12.458	-0.20842	0.32182
9.3417	12.792	-0.19295	0.30884
9.3417	13.125	-0.1708	0.30235
9.3417	13.458	-0.15022	0.31148
9.3417	13.792	-0.1386	0.30873
9.3417	14.125	-0.1313	0.30537
9.3417	14.458	-0.13038	0.30429
9.3417	14.792	-0.12558	0.30414
9.3417	15.125	-0.11676	0.31661
9.3417	15.458	-0.11441	0.3338
9.3417	15.792	-0.12876	0.34903
9.3417	16.125	-0.14153	0.35642
9.3417	16.458	-0.14578	0.35633
9.3417	16.792	-0.14914	0.36348
9.3417	17.125	-0.15287	0.37499
9.3417	17.458	-0.15185	0.37743
9.3417	17.792	-0.13651	0.37889
9.3417	18.125	-0.13755	0.385
9.3417	18.458	-0.1482	0.38888
9.3417	18.792	-0.14376	0.38863
9.3417	19.125	-0.13707	0.38351
9.3417	19.458	-0.1344	0.37641
9.3417	19.792	-0.11724	0.36357
9.3417	20.125	-0.091942	0.35261
9.3417	20.458	-0.071615	0.34483
9.3417	20.792	-0.049497	0.34222
9.3417	21.125	-0.021777	0.34261
9.3417	21.458	0.012277	0.34125
9.3417	21.792	0.042712	0.33838
9.3417	22.125	0.062053	0.33062
9.3417	22.458	0.087569	0.33131
9.3417	22.792	0.12527	0.31749
9.3417	23.125	0.1814	0.31644
9.3417	23.458	0.2238	0.35854
9.3417	23.792	0.24398	0.38626
9.3417	24.125	0.2854	0.34311
9.3417	24.458	0.37577	0.30575
9.3417	24.792	0.52786	0.27953
9.3417	25.125	0.63722	0.30266
9.3417	25.458	0.78904	0.28137
9.3417	25.792	1.0387	0.32993
9.3417	26.125	1.3723	0.29415
9.3417	26.458	1.8106	0.08993
9.3417	26.792	2.239	-0.14066
9.3417	27.125	2.5628	-0.51365
9.3417	27.458	2.993	-0.87219
9.3417	27.792	3.3968	-0.89033
9.3417	28.125	4.0168	-0.64568
9.3417	28.458	4.4869	-0.38959
9.3417	28.792	4.901	-0.44442
9.3417	29.125	5.1507	-0.75845
9.3417	29.458	5.0424	-1.0606
9.675	9.7917	-0.3035	0.44087
9.675	10.125	-0.29132	0.43008
9.675	10.458	-0.27374	0.40083
9.675	10.792	-0.26099	0.37638
9.675	11.125	-0.25155	0.35654
9.675	11.458	-0.23404	0.331
9.675	11.792	-0.22417	0.31953
9.675	12.125	-0.20844	0.32211
9.675	12.458	-0.19254	0.30757
9.675	12.792	-0.17816	0.29009
9.675	13.125	-0.15616	0.28693
9.675	13.458	-0.13896	0.29469
9.675	13.792	-0.13326	0.29955
9.675	14.125	-0.12991	0.29945
9.675	14.458	-0.13104	0.30037
9.675	14.792	-0.12562	0.30531
9.675	15.125	-0.11868	0.31864
9.675	15.458	-0.11535	0.33918
9.675	15.792	-0.12929	0.35308
9.675	16.125	-0.14471	0.36019
9.675	16.458	-0.1524	0.35862
9.675	16.792	-0.15617	0.36074
9.675	17.125	-0.15215	0.37419
9.675	17.458	-0.14847	0.38237
9.675	17.792	-0.13336	0.38336
9.675	18.125	-0.1335	0.38788
9.675	18.458	-0.14466	0.38798
9.675	18.792	-0.144	0.388
9.675	19.125	-0.13659	0.38286
9.675	19.458	-0.12457	0.37984
9.675	19.792	-0.10094	0.36656
9.675	20.125	-0.069183	0.35039
9.675	20.458	-0.049836	0.34522
9.675	20.792	-0.035309	0.34582
9.675	21.125	-0.010472	0.34509
9.675	21.458	0.019898	0.34297
9.675	21.792	0.043713	0.34328
9.675	22.125	0.066965	0.34029
9.675	22.458	0.096172	0.33429
9.675	22.792	0.1349	0.31408
9.675	23.125	0.17863	0.31885
9.675	23.458	0.21302	0.36393
9.675	23.792	0.26367	0.3814
9.675	24.125	0.33811	0.32602
9.675	24.458	0.44713	0.28431
9.675	24.792	0.62759	0.23399
9.675	25.125	0.71312	0.24422
9.675	25.458	0.89111	0.26839
9.675	25.792	1.2222	0.23806
9.675	26.125	1.5938	0.18222
9.675	26.458	2.0348	-0.069951
9.675	26.792	2.4221	-0.41265
9.675	27.125	2.6673	-0.88336
9.675	27.458	3.1078	-1.259
9.675	27.792	3.4251	-1.3128
9.675	28.125	4.043	-1.1136
9.675	28.458	4.4286	-0.80882
9.675	28.792	4.7614	-0.60685
9.675	29.125	5.0269	-0.73072
9.675	29.458	4.9616	-1.0966
10.008	9.7917	-0.27583	0.40787
10.008	10.125	-0.27087	0.40609
10.008	10.458	-0.25489	0.38251
10.008	10.792	-0.23679	0.3573
10.008	11.125	-0.22402	0.33507
10.008	11.458	-0.21366	0.30941
10.008	11.792	-0.20646	0.30391
10.008	12.125	-0.19242	0.30996
10.008	12.458	-0.17365	0.29985
10.008	12.792	-0.15824	0.28792
10.008	13.125	-0.14319	0.28734
10.008	13.458	-0.129	0.28666
10.008	13.792	-0.11897	0.29362
10.008	14.125	-0.11258	0.30278
10.008	14.458	-0.11567	0.30341
10.008	14.792	-0.11659	0.30517
10.008	15.125	-0.11196	0.31528
10.008	15.458	-0.10494	0.33757
10.008	15.792	-0.12436	0.35209
10.008	16.125	-0.14783	0.36622
10.008	16.458	-0.15587	0.37384
10.008	16.792	-0.15984	0.37012
10.008	17.125	-0.15467	0.37716
10.008	17.458	-0.14861	0.38195
10.008	17.792	-0.13483	0.38471
10.008	18.125	-0.1349	0.39496
10.008	18.458	-0.14417	0.39638
10.008	18.792	-0.14124	0.39221
10.008	19.125	-0.12959	0.38793
10.008	19.458	-0.1132	0.38648
10.008	19.792	-0.089806	0.37466
10.008	20.125	-0.061836	0.35469
10.008	20.458	-0.04226	0.34729
10.008	20.792	-0.027812	0.35411
10.008	21.125	-0.0057507	0.35815
10.008	21.458	0.021337	0.35682
10.008	21.792	0.041362	0.35351
10.008	22.125	0.068529	0.34793
10.008	22.458	0.10451	0.33826
10.008	22.792	0.14192	0.32778
10.008	23.125	0.18667	0.3402
10.008	23.458	0.20003	0.35848
10.008	23.792	0.27041	0.35301
10.008	24.125	0.38002	0.27186
10.008	24.458	0.46907	0.22734
10.008	24.792	0.6497	0.16565
10.008	25.125	0.75205	0.18378
10.008	25.458	0.96178	0.19826
10.008	25.792	1.3103	0.12622
10.008	26.125	1.7775	0.031122
10.008	26.458	2.2547	-0.21399
10.008	26.792	2.6206	-0.63549
10.008	27.125	2.9684	-1.1313
10.008	27.458	3.3879	-1.5384
10.008	27.792	3.8351	-1.68
10.008	28.125	4.2456	-1.6073
10.008	28.458	4.4909	-1.2904
10.008	28.792	4.5576	-0.91759
10.008	29.125	4.705	-0.76853
10.008	29.458	4.572	-1.1413
10.342	9.7917	-0.24066	0.385
10.342	10.125	-0.23958	0.38461
10.342	10.458	-0.2247	0.3608
10.342	10.792	-0.21435	0.34029
10.342	11.125	-0.20618	0.32313
10.342	11.458	-0.19211	0.29894
10.342	11.792	-0.18144	0.28945
10.342	12.125	-0.1701	0.29816
10.342	12.458	-0.15702	0.29883
10.342	12.792	-0.13977	0.29619
10.342	13.125	-0.128	0.29839
10.342	13.458	-0.11415	0.29232
10.342	13.792	-0.10446	0.28836
10.342	14.125	-0.098561	0.29834
10.342	14.458	-0.10258	0.3047
10.342	14.792	-0.11059	0.31325
10.342	15.125	-0.11139	0.32238
10.342	15.458	-0.10316	0.34109
10.342	15.792	-0.11933	0.36472
10.342	16.125	-0.15015	0.38424
10.342	16.458	-0.16318	0.39302
10.342	16.792	-0.15975	0.3874
10.342	17.125	-0.15451	0.3869
10.342	17.458	-0.15188	0.38658
10.342	17.792	-0.14477	0.38377
10.342	18.125	-0.14054	0.39687
10.342	18.458	-0.14369	0.40357
10.342	18.792	-0.13794	0.40709
10.342	19.125	-0.12211	0.39824
10.342	19.458	-0.10523	0.39045
10.342	19.792	-0.084342	0.38074
10.342	20.125	-0.062285	0.36374
10.342	20.458	-0.039951	0.35543
10.342	20.792	-0.016673	0.36056
10.342	21.125	0.0023563	0.36361
10.342	21.458	0.025534	0.36528
10.342	21.792	0.035277	0.36614
10.342	22.125	0.048014	0.35672
10.342	22.458	0.078353	0.34667
10.342	22.792	0.099016	0.3551
10.342	23.125	0.16803	0.38985
10.342	23.458	0.17143	0.39998
10.342	23.792	0.22939	0.38386
10.342	24.125	0.33191	0.28397
10.342	24.458	0.4898	0.16743
10.342	24.792	0.71409	0.071953
10.342	25.125	0.85979	0.065817
10.342	25.458	1.1198	0.055089
10.342	25.792	1.4793	-0.047068
10.342	26.125	2.0468	-0.18841
10.342	26.458	2.5629	-0.45516
10.342	26.792	3.0349	-0.85077
10.342	27.125	3.3973	-1.3012
10.342	27.458	3.84	-1.7441
10.342	27.792	4.1361	-1.861
10.342	28.125	4.4091	-1.9328
10.342	28.458	4.5931	-1.6927
10.342	28.792	4.6083	-1.2602
10.342	29.125	4.8986	-0.90887
10.342	29.458	5.1599	-1.2262
10.675	9.7917	-0.22149	0.373
10.675	10.125	-0.21296	0.36707
10.675	10.458	-0.19682	0.34323
10.675	10.792	-0.1906	0.32516
10.675	11.125	-0.18893	0.31332
10.675	11.458	-0.1761	0.2971
10.675	11.792	-0.16717	0.28878
10.675	12.125	-0.15791	0.29298
10.675	12.458	-0.14359	0.29713
10.675	12.792	-0.12191	0.29636
10.675	13.125	-0.10914	0.30676
10.675	13.458	-0.10421	0.30943
10.675	13.792	-0.10151	0.30038
10.675	14.125	-0.099629	0.29789
10.675	14.458	-0.099761	0.29825
10.675	14.792	-0.10397	0.31126
10.675	15.125	-0.11292	0.32676
10.675	15.458	-0.11132	0.33547
10.675	15.792	-0.12324	0.36144
10.675	16.125	-0.15156	0.38583
10.675	16.458	-0.16545	0.39801
10.675	16.792	-0.16252	0.39525
10.675	17.125	-0.15361	0.39778
10.675	17.458	-0.14836	0.39513
10.675	17.792	-0.14535	0.38293
10.675	18.125	-0.14063	0.3901
10.675	18.458	-0.143	0.39831
10.675	18.792	-0.13541	0.41087
10.675	19.125	-0.11828	0.40343
10.675	19.458	-0.10115	0.38576
10.675	19.792	-0.080752	0.37137
10.675	20.125	-0.059354	0.36198
10.675	20.458	-0.035679	0.3598
10.675	20.792	-0.010055	0.36254
10.675	21.125	0.0070646	0.3615
10.675	21.458	0.021663	0.36334
10.675	21.792	0.026661	0.3709
10.675	22.125	0.034051	0.36112
10.675	22.458	0.067397	0.356
10.675	22.792	0.11066	0.37957
10.675	23.125	0.18523	0.42013
10.675	23.458	0.18325	0.44322
10.675	23.792	0.19281	0.43723
10.675	24.125	0.31383	0.32237
10.675	24.458	0.54221	0.17392
10.675	24.792	0.78695	0.05808
10.675	25.125	0.98691	0.025116
10.675	25.458	1.2896	-0.046008
10.675	25.792	1.67	-0.13702
10.675	26.125	2.229	-0.38084
10.675	26.458	2.8702	-0.74882
10.675	26.792	3.4539	-1.1055
10.675	27.125	3.8807	-1.4448
10.675	27.458	4.2336	-1.8485
10.675	27.792	4.2748	-1.8794
10.675	28.125	4.4512	-1.7949
10.675	28.458	4.4159	-1.4907
10.675	28.792	4.4067	-1.0423
10.675	29.125	4.7216	-0.7653
10.675	29.458	5.0009	-1.2207
11.008	9.7917	-0.21697	0.3472
11.008	10.125	-0.20638	0.3373
11.008	10.458	-0.1954	0.31978
11.008	10.792	-0.18136	0.30567
11.008	11.125	-0.17445	0.29617
11.008	11.458	-0.16497	0.29176
11.008	11.792	-0.15911	0.2953
11.008	12.125	-0.14527	0.30264
11.008	12.458	-0.12963	0.30471
11.008	12.792	-0.11119	0.29791
11.008	13.125	-0.099217	0.30802
11.008	13.458	-0.099353	0.31776
11.008	13.792	-0.10425	0.31427
11.008	14.125	-0.10803	0.30643
11.008	14.458	-0.10316	0.29871
11.008	14.792	-0.1045	0.31281
11.008	15.125	-0.11597	0.32993
11.008	15.458	-0.11849	0.33336
11.008	15.792	-0.1313	0.34974
11.008	16.125	-0.14609	0.369
11.008	16.458	-0.15543	0.38286
11.008	16.792	-0.15517	0.38497
11.008	17.125	-0.14866	0.39075
11.008	17.458	-0.14153	0.39011
11.008	17.792	-0.1383	0.37684
11.008	18.125	-0.14094	0.37746
11.008	18.458	-0.1436	0.38635
11.008	18.792	-0.13193	0.40247
11.008	19.125	-0.11421	0.40301
11.008	19.458	-0.10137	0.38036
11.008	19.792	-0.085416	0.35882
11.008	20.125	-0.059949	0.35255
11.008	20.458	-0.038391	0.34362
11.008	20.792	-0.019673	0.34243
11.008	21.125	-0.0044868	0.35042
11.008	21.458	0.00858	0.35756
11.008	21.792	0.013113	0.37333
11.008	22.125	0.02568	0.37601
11.008	22.458	0.075429	0.36879
11.008	22.792	0.13902	0.39707
11.008	23.125	0.19835	0.41823
11.008	23.458	0.20358	0.42919
11.008	23.792	0.20968	0.42014
11.008	24.125	0.35144	0.30484
11.008	24.458	0.58092	0.1532
11.008	24.792	0.82484	0.039533
11.008	25.125	1.0306	0.00064882
11.008	25.458	1.4369	-0.056645
11.008	25.792	1.835	-0.19254
11.008	26.125	2.4028	-0.46066
11.008	26.458	3.1028	-0.67255
11.008	26.792	3.7486	-0.96538
11.008	27.125	4.1371	-1.1942
11.008	27.458	4.4451	-1.4448
11.008	27.792	4.4712	-1.3959
11.008	28.125	4.5605	-1.3047
11.008	28.458	4.3739	-0.97567
11.008	28.792	4.1882	-0.48808
11.008	29.125	4.3534	-0.33368
11.008	29.458	4.822	-1.1143
11.342	9.7917	-0.21102	0.32129
11.342	10.125	-0.19599	0.3083
11.342	10.458	-0.17943	0.29209
11.342	10.792	-0.16487	0.28788
11.342	11.125	-0.15714	0.2869
11.342	11.458	-0.15142	0.29324
11.342	11.792	-0.14775	0.30016
11.342	12.125	-0.13829	0.30847
11.342	12.458	-0.12837	0.30654
11.342	12.792	-0.11349	0.29725
11.342	13.125	-0.10027	0.2994
11.342	13.458	-0.10248	0.30585
11.342	13.792	-0.11368	0.31547
11.342	14.125	-0.11658	0.31568
11.342	14.458	-0.10824	0.31162
11.342	14.792	-0.11336	0.32108
11.342	15.125	-0.1255	0.32445
11.342	15.458	-0.12323	0.33199
11.342	15.792	-0.13429	0.34566
11.342	16.125	-0.14517	0.35407
11.342	16.458	-0.15141	0.36555
11.342	16.792	-0.15251	0.36905
11.342	17.125	-0.15104	0.37329
11.342	17.458	-0.14429	0.37774
11.342	17.792	-0.1339	0.37237
11.342	18.125	-0.13755	0.37819
11.342	18.458	-0.14029	0.38858
11.342	18.792	-0.12723	0.39723
11.342	19.125	-0.1101	0.39893
11.342	19.458	-0.10021	0.37981
11.342	19.792	-0.086042	0.35792
11.342	20.125	-0.053831	0.34557
11.342	20.458	-0.035947	0.32502
11.342	20.792	-0.030204	0.31682
11.342	21.125	-0.017593	0.32458
11.342	21.458	-0.005935	0.3335
11.342	21.792	-0.00075461	0.36221
11.342	22.125	0.011341	0.38507
11.342	22.458	0.06659	0.37636
11.342	22.792	0.13333	0.3959
11.342	23.125	0.19604	0.3937
11.342	23.458	0.19984	0.40136
11.342	23.792	0.23204	0.38678
11.342	24.125	0.39721	0.27263
11.342	24.458	0.65109	0.13338
11.342	24.792	0.89149	0.0045034
11.342	25.125	1.1827	-0.099728
11.342	25.458	1.5307	-0.13516
11.342	25.792	1.8722	-0.19072
11.342	26.125	2.3551	-0.36992
11.342	26.458	3.0726	-0.5573
11.342	26.792	3.8079	-0.8198
11.342	27.125	4.1653	-0.94855
11.342	27.458	4.5037	-1.0504
11.342	27.792	4.6193	-0.9914
11.342	28.125	4.5553	-0.90652
11.342	28.458	4.2641	-0.60795
11.342	28.792	4.0202	-0.15258
11.342	29.125	4.0868	-0.1431
11.342	29.458	4.5296	-1.1061
11.675	9.7917	-0.19629	0.30914
11.675	10.125	-0.18221	0.29497
11.675	10.458	-0.16167	0.27848
11.675	10.792	-0.1448	0.28274
11.675	11.125	-0.14469	0.28651
11.675	11.458	-0.14913	0.29582
11.675	11.792	-0.14682	0.29934
11.675	12.125	-0.13697	0.30332
11.675	12.458	-0.12392	0.3053
11.675	12.792	-0.1036	0.30535
11.675	13.125	-0.095837	0.30921
11.675	13.458	-0.10707	0.30775
11.675	13.792	-0.11364	0.31669
11.675	14.125	-0.11215	0.32414
11.675	14.458	-0.10637	0.32931
11.675	14.792	-0.12152	0.32759
11.675	15.125	-0.13767	0.32224
11.675	15.458	-0.1355	0.33238
11.675	15.792	-0.13996	0.34717
11.675	16.125	-0.1497	0.3553
11.675	16.458	-0.15785	0.36024
11.675	16.792	-0.15623	0.35718
11.675	17.125	-0.14863	0.36383
11.675	17.458	-0.14206	0.37381
11.675	17.792	-0.1339	0.37222
11.675	18.125	-0.13897	0.37969
11.675	18.458	-0.14053	0.37972
11.675	18.792	-0.12623	0.37978
11.675	19.125	-0.10921	0.37611
11.675	19.458	-0.098571	0.36506
11.675	19.792	-0.080508	0.35912
11.675	20.125	-0.048447	0.34816
11.675	20.458	-0.03538	0.33063
11.675	20.792	-0.036931	0.32628
11.675	21.125	-0.030218	0.33015
11.675	21.458	-0.022277	0.33324
11.675	21.792	-0.0078174	0.34778
11.675	22.125	0.010096	0.36553
11.675	22.458	0.055312	0.35809
11.675	22.792	0.13967	0.35885
11.675	23.125	0.19225	0.35639
11.675	23.458	0.21873	0.37937
11.675	23.792	0.27678	0.33988
11.675	24.125	0.45876	0.22735
11.675	24.458	0.73733	0.10742
11.675	24.792	0.97087	0.017802
11.675	25.125	1.3146	-0.097366
11.675	25.458	1.622	-0.12862
11.675	25.792	1.9327	-0.12557
11.675	26.125	2.2877	-0.18598
11.675	26.458	2.9313	-0.26757
11.675	26.792	3.553	-0.48542
11.675	27.125	3.9753	-0.67591
11.675	27.458	4.473	-0.82636
11.675	27.792	4.5702	-0.64314
11.675	28.125	4.4041	-0.41081
11.675	28.458	4.0948	-0.25277
11.675	28.792	3.8307	0.097651
11.675	29.125	3.8049	0.042696
11.675	29.458	4.0712	-1.1039
12.008	9.7917	-0.17861	0.30242
12.008	10.125	-0.17139	0.29252
12.008	10.458	-0.16461	0.27617
12.008	10.792	-0.15652	0.27967
12.008	11.125	-0.15898	0.29076
12.008	11.458	-0.15593	0.30649
12.008	11.792	-0.14525	0.30892
12.008	12.125	-0.13203	0.30982
12.008	12.458	-0.12023	0.31561
12.008	12.792	-0.10458	0.31039
12.008	13.125	-0.099847	0.31292
12.008	13.458	-0.10762	0.31539
12.008	13.792	-0.10959	0.31983
12.008	14.125	-0.10639	0.33067
12.008	14.458	-0.10619	0.34432
12.008	14.792	-0.12538	0.33815
12.008	15.125	-0.13386	0.32905
