x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.458	0.031426	0.50607
8.3417	18.792	0.016265	0.50644
8.3417	19.125	-0.0036836	0.5087
8.3417	19.458	-0.030793	0.50289
8.3417	19.792	-0.053857	0.4937
8.3417	20.125	-0.067369	0.48209
8.3417	20.458	-0.089166	0.48219
8.3417	20.792	-0.11672	0.49121
8.3417	21.125	-0.14547	0.50425
8.3417	21.458	-0.17629	0.5129
8.3417	21.792	-0.20744	0.51877
8.3417	22.125	-0.22481	0.54055
8.3417	22.458	-0.22989	0.56822
8.3417	22.792	-0.27225	0.59091
8.3417	23.125	-0.33593	0.6282
8.3417	23.458	-0.38973	0.68413
8.3417	23.792	-0.43361	0.74318
8.3417	24.125	-0.44903	0.81603
8.3417	24.458	-0.42036	0.92563
8.3417	24.792	-0.25952	1.003
8.3417	25.125	0.032672	1.0775
8.3417	25.458	0.3574	1.1415
8.3417	25.792	0.73911	1.1798
8.3417	26.125	1.3192	1.1789
8.3417	26.458	2.0119	1.1695
8.3417	26.792	2.5205	1.0147
8.3417	27.125	2.891	0.83891
8.3417	27.458	3.271	0.575
8.3417	27.792	3.8724	0.2937
8.3417	28.125	4.2426	0.13727
8.3417	28.458	4.4784	0.029385
8.3417	28.792	4.6768	-0.15447
8.3417	29.125	4.2734	-0.41009
8.3417	29.458	2.6949	-0.83597
8.675	9.7917	-0.21366	0.563
8.675	10.125	-0.1814	0.55737
8.675	10.458	-0.14455	0.54966
8.675	10.792	-0.13125	0.54512
8.675	11.125	-0.12522	0.5483
8.675	11.458	-0.10061	0.53443
8.675	11.792	-0.076922	0.52479
8.675	12.125	-0.057824	0.53193
8.675	12.458	-0.029725	0.52662
8.675	12.792	0.0059252	0.51336
8.675	13.125	0.028417	0.49778
8.675	13.458	0.035817	0.49536
8.675	13.792	0.054025	0.49944
8.675	14.125	0.077759	0.49527
8.675	14.458	0.090952	0.49246
8.675	14.792	0.098731	0.48987
8.675	15.125	0.10709	0.48837
8.675	15.458	0.1119	0.48155
8.675	15.792	0.10355	0.47839
8.675	16.125	0.10732	0.47235
8.675	16.458	0.10759	0.46887
8.675	16.792	0.10202	0.48143
8.675	17.125	0.091936	0.48894
8.675	17.458	0.081021	0.49341
8.675	17.792	0.06388	0.4888
8.675	18.125	0.036975	0.48815
8.675	18.458	0.015152	0.48432
8.675	18.792	0.00848	0.48069
8.675	19.125	-0.0021588	0.47856
8.675	19.458	-0.029038	0.47794
8.675	19.792	-0.048398	0.4736
8.675	20.125	-0.052362	0.46711
8.675	20.458	-0.074866	0.46158
8.675	20.792	-0.11146	0.46051
8.675	21.125	-0.14107	0.46584
8.675	21.458	-0.1658	0.46937
8.675	21.792	-0.19678	0.4722
8.675	22.125	-0.22673	0.49846
8.675	22.458	-0.25403	0.52525
8.675	22.792	-0.31645	0.54168
8.675	23.125	-0.39437	0.57883
8.675	23.458	-0.46943	0.62402
8.675	23.792	-0.52842	0.68112
8.675	24.125	-0.54703	0.78046
8.675	24.458	-0.50998	0.88626
8.675	24.792	-0.32689	0.97808
8.675	25.125	-0.035933	1.0697
8.675	25.458	0.32159	1.1567
8.675	25.792	0.7534	1.17
8.675	26.125	1.4058	1.1489
8.675	26.458	2.1135	1.0638
8.675	26.792	2.6823	0.97329
8.675	27.125	3.1195	0.893
8.675	27.458	3.4572	0.80713
8.675	27.792	3.99	0.64499
8.675	28.125	4.3034	0.56912
8.675	28.458	4.5225	0.47598
8.675	28.792	4.7891	0.25731
8.675	29.125	4.7927	-0.05483
8.675	29.458	4.1311	-0.70748
9.0083	9.7917	-0.22124	0.52382
9.0083	10.125	-0.20129	0.5192
9.0083	10.458	-0.17	0.52616
9.0083	10.792	-0.14721	0.5323
9.0083	11.125	-0.13021	0.53342
9.0083	11.458	-0.10356	0.51457
9.0083	11.792	-0.079716	0.50309
9.0083	12.125	-0.059567	0.50927
9.0083	12.458	-0.030733	0.50808
9.0083	12.792	0.0088268	0.49958
9.0083	13.125	0.029213	0.48681
9.0083	13.458	0.037636	0.47948
9.0083	13.792	0.054728	0.48327
9.0083	14.125	0.073132	0.48249
9.0083	14.458	0.082612	0.47946
9.0083	14.792	0.088433	0.47663
9.0083	15.125	0.09751	0.47179
9.0083	15.458	0.10426	0.47194
9.0083	15.792	0.10095	0.47933
9.0083	16.125	0.10152	0.47025
9.0083	16.458	0.097694	0.4627
9.0083	16.792	0.092351	0.46066
9.0083	17.125	0.081473	0.46013
9.0083	17.458	0.070675	0.46824
9.0083	17.792	0.056868	0.46731
9.0083	18.125	0.034802	0.47034
9.0083	18.458	0.010025	0.46806
9.0083	18.792	-0.002968	0.463
9.0083	19.125	-0.01108	0.4536
9.0083	19.458	-0.028799	0.45048
9.0083	19.792	-0.038407	0.45391
9.0083	20.125	-0.033162	0.44834
9.0083	20.458	-0.060829	0.44066
9.0083	20.792	-0.10906	0.4317
9.0083	21.125	-0.13708	0.4241
9.0083	21.458	-0.16084	0.42421
9.0083	21.792	-0.19271	0.43203
9.0083	22.125	-0.23503	0.45826
9.0083	22.458	-0.28849	0.47413
9.0083	22.792	-0.36407	0.48278
9.0083	23.125	-0.44344	0.50443
9.0083	23.458	-0.51786	0.5429
9.0083	23.792	-0.59279	0.60875
9.0083	24.125	-0.63039	0.69461
9.0083	24.458	-0.60368	0.77449
9.0083	24.792	-0.41052	0.87014
9.0083	25.125	-0.07367	0.93073
9.0083	25.458	0.28891	0.94468
9.0083	25.792	0.81816	0.95719
9.0083	26.125	1.5464	0.93885
9.0083	26.458	2.2733	0.74915
9.0083	26.792	2.9507	0.69697
9.0083	27.125	3.3737	0.64627
9.0083	27.458	3.6969	0.70135
9.0083	27.792	4.192	0.61258
9.0083	28.125	4.4436	0.67353
9.0083	28.458	4.6396	0.6258
9.0083	28.792	4.8252	0.43103
9.0083	29.125	4.847	0.062051
9.0083	29.458	4.4082	-0.73089
9.3417	9.7917	-0.22969	0.50084
9.3417	10.125	-0.21155	0.49191
9.3417	10.458	-0.18861	0.49801
9.3417	10.792	-0.16262	0.50789
9.3417	11.125	-0.13814	0.50916
9.3417	11.458	-0.10562	0.49468
9.3417	11.792	-0.076887	0.4841
9.3417	12.125	-0.060592	0.48995
9.3417	12.458	-0.040067	0.48655
9.3417	12.792	-0.003966	0.47674
9.3417	13.125	0.018537	0.47057
9.3417	13.458	0.032348	0.46795
9.3417	13.792	0.046083	0.46825
9.3417	14.125	0.054182	0.46536
9.3417	14.458	0.061897	0.46317
9.3417	14.792	0.068948	0.46306
9.3417	15.125	0.081202	0.4608
9.3417	15.458	0.090834	0.46109
9.3417	15.792	0.093452	0.46495
9.3417	16.125	0.095703	0.45844
9.3417	16.458	0.094469	0.45529
9.3417	16.792	0.084581	0.44869
9.3417	17.125	0.070781	0.44511
9.3417	17.458	0.057948	0.44966
9.3417	17.792	0.050107	0.45101
9.3417	18.125	0.033307	0.45676
9.3417	18.458	0.012405	0.45755
9.3417	18.792	-0.0077394	0.45294
9.3417	19.125	-0.021586	0.43886
9.3417	19.458	-0.028773	0.4313
9.3417	19.792	-0.027253	0.43587
9.3417	20.125	-0.02038	0.42356
9.3417	20.458	-0.047782	0.40984
9.3417	20.792	-0.097908	0.40254
9.3417	21.125	-0.12892	0.39171
9.3417	21.458	-0.15858	0.38857
9.3417	21.792	-0.19757	0.3916
9.3417	22.125	-0.24577	0.41271
9.3417	22.458	-0.30619	0.42155
9.3417	22.792	-0.39031	0.41711
9.3417	23.125	-0.46852	0.40533
9.3417	23.458	-0.53034	0.4171
9.3417	23.792	-0.61496	0.46253
9.3417	24.125	-0.68983	0.51485
9.3417	24.458	-0.654	0.55127
9.3417	24.792	-0.43824	0.57742
9.3417	25.125	-0.050238	0.57494
9.3417	25.458	0.39478	0.5179
9.3417	25.792	0.9992	0.50029
9.3417	26.125	1.7389	0.50067
9.3417	26.458	2.3734	0.39522
9.3417	26.792	2.994	0.3896
9.3417	27.125	3.3283	0.36252
9.3417	27.458	3.671	0.48629
9.3417	27.792	4.0459	0.4917
9.3417	28.125	4.4332	0.53081
9.3417	28.458	4.7623	0.53845
9.3417	28.792	4.9045	0.35717
9.3417	29.125	4.8612	-0.036369
9.3417	29.458	4.5533	-0.80869
9.675	9.7917	-0.2288	0.47624
9.675	10.125	-0.2038	0.47063
9.675	10.458	-0.17701	0.47833
9.675	10.792	-0.15712	0.48203
9.675	11.125	-0.13877	0.48172
9.675	11.458	-0.11077	0.47225
9.675	11.792	-0.077769	0.46608
9.675	12.125	-0.057355	0.46793
9.675	12.458	-0.041309	0.45706
9.675	12.792	-0.0088797	0.44937
9.675	13.125	0.01165	0.44631
9.675	13.458	0.023309	0.45289
9.675	13.792	0.035075	0.45311
9.675	14.125	0.042217	0.44825
9.675	14.458	0.050175	0.44982
9.675	14.792	0.059853	0.45324
9.675	15.125	0.074497	0.45002
9.675	15.458	0.086786	0.44838
9.675	15.792	0.089046	0.44893
9.675	16.125	0.087404	0.44534
9.675	16.458	0.085489	0.44572
9.675	16.792	0.07927	0.44354
9.675	17.125	0.068535	0.43819
9.675	17.458	0.054307	0.43785
9.675	17.792	0.043666	0.44382
9.675	18.125	0.027179	0.44985
9.675	18.458	0.0091136	0.44663
9.675	18.792	-0.004473	0.44168
9.675	19.125	-0.015742	0.43191
9.675	19.458	-0.023484	0.42485
9.675	19.792	-0.021752	0.42273
9.675	20.125	-0.018112	0.40627
9.675	20.458	-0.041862	0.38658
9.675	20.792	-0.084813	0.37902
9.675	21.125	-0.1191	0.37074
9.675	21.458	-0.15373	0.36737
9.675	21.792	-0.20013	0.36073
9.675	22.125	-0.25307	0.37607
9.675	22.458	-0.31438	0.37634
9.675	22.792	-0.3966	0.35516
9.675	23.125	-0.4675	0.31093
9.675	23.458	-0.52972	0.27178
9.675	23.792	-0.60446	0.25182
9.675	24.125	-0.68703	0.24134
9.675	24.458	-0.62973	0.21601
9.675	24.792	-0.38974	0.20787
9.675	25.125	0.098403	0.10474
9.675	25.458	0.63966	-0.025713
9.675	25.792	1.2428	-0.098585
9.675	26.125	1.9877	-0.045351
9.675	26.458	2.5447	-0.054573
9.675	26.792	3.1033	-0.021036
9.675	27.125	3.338	0.12461
9.675	27.458	3.6064	0.23863
9.675	27.792	3.9239	0.28371
9.675	28.125	4.3094	0.30612
9.675	28.458	4.7173	0.28758
9.675	28.792	4.9871	0.15075
9.675	29.125	5.1163	-0.17103
9.675	29.458	5.0662	-0.82718
10.008	9.7917	-0.22309	0.45729
10.008	10.125	-0.19647	0.45876
10.008	10.458	-0.16506	0.45621
10.008	10.792	-0.14472	0.45104
10.008	11.125	-0.13258	0.45229
10.008	11.458	-0.11058	0.446
10.008	11.792	-0.078818	0.44251
10.008	12.125	-0.053733	0.43762
10.008	12.458	-0.036245	0.42867
10.008	12.792	-0.0076001	0.42699
10.008	13.125	0.006911	0.42678
10.008	13.458	0.01631	0.43324
10.008	13.792	0.027559	0.43762
10.008	14.125	0.036369	0.43511
10.008	14.458	0.046379	0.43131
10.008	14.792	0.055763	0.43401
10.008	15.125	0.072271	0.43377
10.008	15.458	0.090294	0.43609
10.008	15.792	0.090529	0.44232
10.008	16.125	0.083843	0.43942
10.008	16.458	0.079687	0.43398
10.008	16.792	0.076525	0.43339
10.008	17.125	0.064138	0.43261
10.008	17.458	0.051001	0.43339
10.008	17.792	0.043937	0.43889
10.008	18.125	0.027287	0.44508
10.008	18.458	0.0079143	0.43739
10.008	18.792	-0.001327	0.42943
10.008	19.125	-0.0065403	0.42668
10.008	19.458	-0.014371	0.41821
10.008	19.792	-0.013697	0.40244
10.008	20.125	-0.012363	0.38123
10.008	20.458	-0.029595	0.36322
10.008	20.792	-0.063342	0.35848
10.008	21.125	-0.097046	0.35342
10.008	21.458	-0.13546	0.35021
10.008	21.792	-0.18902	0.32911
10.008	22.125	-0.24309	0.31997
10.008	22.458	-0.3041	0.30985
10.008	22.792	-0.38268	0.28281
10.008	23.125	-0.44811	0.22984
10.008	23.458	-0.51252	0.15558
10.008	23.792	-0.56888	0.04097
10.008	24.125	-0.61685	-0.049459
10.008	24.458	-0.51808	-0.11436
10.008	24.792	-0.23699	-0.20766
10.008	25.125	0.31867	-0.41096
10.008	25.458	0.8849	-0.56376
10.008	25.792	1.4328	-0.60389
10.008	26.125	2.1715	-0.60949
10.008	26.458	2.7735	-0.56682
10.008	26.792	3.2	-0.51948
10.008	27.125	3.4283	-0.33187
10.008	27.458	3.6959	-0.14809
10.008	27.792	4.0374	-0.00884
10.008	28.125	4.475	-0.054341
10.008	28.458	4.8163	-0.1942
10.008	28.792	4.981	-0.20766
10.008	29.125	5.0697	-0.35102
10.008	29.458	5.0399	-0.92992
10.342	9.7917	-0.22017	0.44357
10.342	10.125	-0.20025	0.44833
10.342	10.458	-0.17109	0.43488
10.342	10.792	-0.14701	0.42342
10.342	11.125	-0.12893	0.42354
10.342	11.458	-0.10159	0.41794
10.342	11.792	-0.07546	0.41383
10.342	12.125	-0.061993	0.41201
10.342	12.458	-0.044702	0.41266
10.342	12.792	-0.012654	0.4119
10.342	13.125	0.004136	0.40699
10.342	13.458	0.011767	0.41095
10.342	13.792	0.0232	0.41772
10.342	14.125	0.030359	0.41888
10.342	14.458	0.040443	0.4128
10.342	14.792	0.046784	0.41693
10.342	15.125	0.062132	0.42496
10.342	15.458	0.082272	0.42757
10.342	15.792	0.08491	0.43932
10.342	16.125	0.075741	0.43302
10.342	16.458	0.070987	0.42598
10.342	16.792	0.070666	0.43338
10.342	17.125	0.061014	0.43599
10.342	17.458	0.04821	0.43825
10.342	17.792	0.040841	0.44161
10.342	18.125	0.024104	0.44407
10.342	18.458	0.0066364	0.43023
10.342	18.792	-0.0020904	0.41727
10.342	19.125	-0.0040841	0.41374
10.342	19.458	-0.0055309	0.40365
10.342	19.792	-0.0036773	0.3847
10.342	20.125	-0.0030314	0.37063
10.342	20.458	-0.013961	0.35149
10.342	20.792	-0.038331	0.34345
10.342	21.125	-0.068492	0.33692
10.342	21.458	-0.10766	0.32012
10.342	21.792	-0.1636	0.28441
10.342	22.125	-0.21044	0.24961
10.342	22.458	-0.26487	0.21376
10.342	22.792	-0.33975	0.1786
10.342	23.125	-0.39911	0.1302
10.342	23.458	-0.4602	0.055344
10.342	23.792	-0.50173	-0.08809
10.342	24.125	-0.49279	-0.26427
10.342	24.458	-0.36903	-0.42637
10.342	24.792	-0.038806	-0.65861
10.342	25.125	0.50597	-0.89865
10.342	25.458	1.112	-1.0418
10.342	25.792	1.6494	-1.0695
10.342	26.125	2.2708	-1.0682
10.342	26.458	2.8141	-1.0543
10.342	26.792	3.2516	-1.026
10.342	27.125	3.4476	-0.86168
10.342	27.458	3.6965	-0.73359
10.342	27.792	4.1142	-0.65439
10.342	28.125	4.5703	-0.73879
10.342	28.458	4.8376	-0.7951
10.342	28.792	4.9522	-0.65362
10.342	29.125	4.9615	-0.62039
10.342	29.458	4.7654	-1.1307
10.675	9.7917	-0.20547	0.42138
10.675	10.125	-0.19436	0.42236
10.675	10.458	-0.17121	0.40994
10.675	10.792	-0.14745	0.39745
10.675	11.125	-0.12768	0.39289
10.675	11.458	-0.10121	0.389
10.675	11.792	-0.082608	0.3911
10.675	12.125	-0.076717	0.38828
10.675	12.458	-0.054308	0.39078
10.675	12.792	-0.017927	0.39141
10.675	13.125	0.0025334	0.38621
10.675	13.458	0.0083286	0.38783
10.675	13.792	0.012899	0.392
10.675	14.125	0.02001	0.39647
10.675	14.458	0.035595	0.40149
10.675	14.792	0.047545	0.40771
10.675	15.125	0.061395	0.41417
10.675	15.458	0.076018	0.41983
10.675	15.792	0.079249	0.43417
10.675	16.125	0.068582	0.43526
10.675	16.458	0.060247	0.4301
10.675	16.792	0.055419	0.43007
10.675	17.125	0.047089	0.43012
10.675	17.458	0.041515	0.43428
10.675	17.792	0.039354	0.43901
10.675	18.125	0.02611	0.44355
10.675	18.458	0.0076627	0.43003
10.675	18.792	-0.0042767	0.4154
10.675	19.125	-0.0050972	0.40947
10.675	19.458	-0.00029079	0.39676
10.675	19.792	0.0021828	0.38354
10.675	20.125	0.0056691	0.3711
10.675	20.458	-0.0024435	0.35154
10.675	20.792	-0.020915	0.33572
10.675	21.125	-0.049031	0.32057
10.675	21.458	-0.085108	0.287
10.675	21.792	-0.12776	0.24713
10.675	22.125	-0.16103	0.20003
10.675	22.458	-0.21676	0.13964
10.675	22.792	-0.29032	0.072536
10.675	23.125	-0.34832	0.02414
10.675	23.458	-0.38808	-0.049086
10.675	23.792	-0.40606	-0.21332
10.675	24.125	-0.34535	-0.43577
10.675	24.458	-0.15383	-0.68003
10.675	24.792	0.17493	-0.97677
10.675	25.125	0.64744	-1.248
10.675	25.458	1.2387	-1.3995
10.675	25.792	1.845	-1.4991
10.675	26.125	2.3531	-1.5228
10.675	26.458	2.8232	-1.4358
10.675	26.792	3.2513	-1.4095
10.675	27.125	3.4026	-1.1939
10.675	27.458	3.5433	-1.0931
10.675	27.792	4.0077	-1.0714
10.675	28.125	4.5109	-1.1778
10.675	28.458	4.8219	-1.1132
10.675	28.792	5.0295	-0.84348
10.675	29.125	4.8593	-0.70002
10.675	29.458	4.5564	-1.1598
11.008	9.7917	-0.18933	0.3877
11.008	10.125	-0.18007	0.38595
11.008	10.458	-0.16193	0.37745
11.008	10.792	-0.14212	0.36798
11.008	11.125	-0.12512	0.36018
11.008	11.458	-0.10281	0.35985
11.008	11.792	-0.089576	0.36365
11.008	12.125	-0.080318	0.35567
11.008	12.458	-0.057821	0.35738
11.008	12.792	-0.028258	0.36037
11.008	13.125	-0.0090404	0.36613
11.008	13.458	-0.0033336	0.37252
11.008	13.792	0.00079307	0.37838
11.008	14.125	0.011933	0.38466
11.008	14.458	0.030193	0.39336
11.008	14.792	0.042361	0.39549
11.008	15.125	0.057151	0.40371
11.008	15.458	0.070829	0.41324
11.008	15.792	0.07089	0.42665
11.008	16.125	0.064354	0.43653
11.008	16.458	0.058699	0.43159
11.008	16.792	0.049523	0.4279
11.008	17.125	0.038234	0.42812
11.008	17.458	0.035676	0.43074
11.008	17.792	0.03556	0.43319
11.008	18.125	0.025131	0.43611
11.008	18.458	0.0093195	0.42244
11.008	18.792	-7.576e-05	0.41356
11.008	19.125	-0.0026912	0.41355
11.008	19.458	0.0031387	0.40417
11.008	19.792	0.0046653	0.39004
11.008	20.125	0.0087084	0.36432
11.008	20.458	0.0013827	0.34074
11.008	20.792	-0.012036	0.32246
11.008	21.125	-0.03471	0.29794
11.008	21.458	-0.062637	0.25846
11.008	21.792	-0.089595	0.21949
11.008	22.125	-0.11374	0.18022
11.008	22.458	-0.16244	0.11406
11.008	22.792	-0.23354	0.020084
11.008	23.125	-0.27262	-0.06158
11.008	23.458	-0.27448	-0.17388
11.008	23.792	-0.23696	-0.36015
11.008	24.125	-0.14842	-0.56567
11.008	24.458	0.09164	-0.82838
11.008	24.792	0.42757	-1.1309
11.008	25.125	0.89855	-1.4163
11.008	25.458	1.372	-1.5795
11.008	25.792	1.8514	-1.6321
11.008	26.125	2.2488	-1.6081
11.008	26.458	2.6936	-1.5463
11.008	26.792	3.1268	-1.5303
11.008	27.125	3.3934	-1.3858
11.008	27.458	3.6647	-1.2035
11.008	27.792	4.0288	-1.076
11.008	28.125	4.3757	-1.0782
11.008	28.458	4.6123	-0.85831
11.008	28.792	4.7972	-0.65129
11.008	29.125	4.5845	-0.62092
11.008	29.458	4.5374	-1.1098
11.342	9.7917	-0.19043	0.35407
11.342	10.125	-0.17395	0.35325
11.342	10.458	-0.15013	0.34754
11.342	10.792	-0.12953	0.33887
11.342	11.125	-0.11388	0.33383
11.342	11.458	-0.09633	0.33264
11.342	11.792	-0.085954	0.33369
11.342	12.125	-0.077947	0.32961
11.342	12.458	-0.063232	0.32937
11.342	12.792	-0.037644	0.33462
11.342	13.125	-0.021065	0.34281
11.342	13.458	-0.014021	0.35495
11.342	13.792	-0.003143	0.36981
11.342	14.125	0.012494	0.38528
11.342	14.458	0.02815	0.39395
11.342	14.792	0.03737	0.39169
11.342	15.125	0.048298	0.39753
11.342	15.458	0.057703	0.40748
11.342	15.792	0.058391	0.41835
11.342	16.125	0.062818	0.42916
11.342	16.458	0.058724	0.42874
11.342	16.792	0.04542	0.4291
11.342	17.125	0.034396	0.43165
11.342	17.458	0.031723	0.43063
11.342	17.792	0.02934	0.43059
11.342	18.125	0.016812	0.4336
11.342	18.458	0.0058085	0.41975
11.342	18.792	0.0067514	0.41124
11.342	19.125	0.0053939	0.40886
11.342	19.458	0.0062702	0.4028
11.342	19.792	0.0074972	0.38244
11.342	20.125	0.014206	0.34943
11.342	20.458	0.010061	0.32563
11.342	20.792	0.00011274	0.30259
11.342	21.125	-0.014153	0.27364
11.342	21.458	-0.03413	0.23618
11.342	21.792	-0.052498	0.20304
11.342	22.125	-0.064949	0.17192
11.342	22.458	-0.10003	0.11233
11.342	22.792	-0.15871	0.0059563
11.342	23.125	-0.16866	-0.10135
11.342	23.458	-0.13828	-0.24426
11.342	23.792	-0.04208	-0.43199
11.342	24.125	0.061671	-0.59707
11.342	24.458	0.30839	-0.84826
11.342	24.792	0.67155	-1.1665
11.342	25.125	1.0585	-1.4652
11.342	25.458	1.4767	-1.6118
11.342	25.792	1.8655	-1.6847
11.342	26.125	2.1784	-1.6561
11.342	26.458	2.5103	-1.5677
11.342	26.792	2.9213	-1.5301
11.342	27.125	3.3181	-1.523
11.342	27.458	3.6754	-1.4085
11.342	27.792	4.0278	-1.2112
11.342	28.125	4.3556	-1.1227
11.342	28.458	4.5323	-0.84999
11.342	28.792	4.5826	-0.52922
11.342	29.125	4.329	-0.52117
11.342	29.458	4.0447	-1.0894
11.675	9.7917	-0.19345	0.32703
11.675	10.125	-0.1704	0.32998
11.675	10.458	-0.14709	0.32889
11.675	10.792	-0.13181	0.3232
11.675	11.125	-0.12128	0.31712
11.675	11.458	-0.10775	0.31344
11.675	11.792	-0.09176	0.31245
11.675	12.125	-0.085811	0.31417
11.675	12.458	-0.076616	0.31663
11.675	12.792	-0.048465	0.32906
11.675	13.125	-0.03456	0.33601
11.675	13.458	-0.029289	0.34933
11.675	13.792	-0.014734	0.37061
11.675	14.125	0.0031839	0.39052
11.675	14.458	0.023212	0.39491
11.675	14.792	0.034974	0.38684
11.675	15.125	0.042466	0.38227
11.675	15.458	0.044174	0.39036
11.675	15.792	0.043365	0.40815
11.675	16.125	0.053328	0.42699
11.675	16.458	0.051534	0.42913
11.675	16.792	0.042766	0.43043
11.675	17.125	0.036088	0.43261
11.675	17.458	0.029937	0.4271
11.675	17.792	0.030027	0.42489
11.675	18.125	0.021943	0.43152
11.675	18.458	0.011387	0.42313
11.675	18.792	0.010186	0.41312
11.675	19.125	0.012004	0.40585
11.675	19.458	0.011148	0.39855
11.675	19.792	0.01283	0.37896
11.675	20.125	0.02692	0.35397
11.675	20.458	0.031484	0.33505
11.675	20.792	0.023824	0.30444
11.675	21.125	0.011183	0.2752
11.675	21.458	0.00096663	0.24252
11.675	21.792	-0.0032734	0.20718
11.675	22.125	-0.007221	0.17093
11.675	22.458	-0.029352	0.10051
11.675	22.792	-0.061197	0.0074738
11.675	23.125	-0.072761	-0.095909
11.675	23.458	-0.039911	-0.22393
11.675	23.792	0.055571	-0.38778
11.675	24.125	0.20426	-0.56462
11.675	24.458	0.4502	-0.8149
11.675	24.792	0.79828	-1.0816
11.675	25.125	1.158	-1.3382
11.675	25.458	1.5385	-1.4527
11.675	25.792	1.8206	-1.529
11.675	26.125	2.071	-1.5065
11.675	26.458	2.4234	-1.4587
11.675	26.792	2.7608	-1.4231
11.675	27.125	3.1644	-1.3827
11.675	27.458	3.5744	-1.3675
11.675	27.792	3.9194	-1.2259
11.675	28.125	4.1728	-1.1068
11.675	28.458	4.3434	-0.88195
11.675	28.792	4.3304	-0.46373
11.675	29.125	4.0878	-0.457
11.675	29.458	3.5265	-1.1199
12.008	9.7917	-0.1831	0.31278
12.008	10.125	-0.16268	0.31579
12.008	10.458	-0.14774	0.31454
12.008	10.792	-0.13882	0.31365
12.008	11.125	-0.12869	0.30751
12.008	11.458	-0.11861	0.30409
12.008	11.792	-0.105	0.30411
12.008	12.125	-0.10087	0.30462
12.008	12.458	-0.091902	0.31575
12.008	12.792	-0.070081	0.32815
12.008	13.125	-0.056828	0.33384
12.008	13.458	-0.048489	0.34559
12.008	13.792	-0.030383	0.36602
12.008	14.125	-0.014466	0.37894
12.008	14.458	0.0051836	0.38256
12.008	14.792	0.020039	0.37666
12.008	15.125	0.031096	0.36574
12.008	15.458	0.037964	0.3703
12.008	15.792	0.035445	0.39216
12.008	16.125	0.041865	0.41682
12.008	16.458	0.044227	0.42017
12.008	16.792	0.03963	0.42366
12.008	17.125	0.033654	0.42501
12.008	17.458	0.028075	0.42106
12.008	17.792	0.028607	0.41373
12.008	18.125	0.024865	0.42186
12.008	18.458	0.018697	0.42239
12.008	18.792	0.015452	0.41815
12.008	19.125	0.016404	0.41139
12.008	19.458	0.016274	0.40482
12.008	19.792	0.022542	0.39077
12.008	20.125	0.046825	0.38012
12.008	20.458	0.054666	0.36625
12.008	20.792	0.041468	0.33565
12.008	21.125	0.03285	0.30435
12.008	21.458	0.03397	0.27489
12.008	21.792	0.038537	0.24474
12.008	22.125	0.031059	0.22182
12.008	22.458	0.024905	0.16411
12.008	22.792	0.026163	0.077646
12.008	23.125	0.028973	-0.030051
12.008	23.458	0.040921	-0.13211
12.008	23.792	0.11452	-0.27212
12.008	24.125	0.31799	-0.48782
12.008	24.458	0.57695	-0.70426
12.008	24.792	0.84787	-0.87678
12.008	25.125	1.1809	-1.0275
12.008	25.458	1.5759	-1.157
12.008	25.792	1.846	-1.2592
12.008	26.125	2.0241	-1.3218
12.008	26.458	2.362	-1.3023
12.008	26.792	2.6901	-1.2774
12.008	27.125	3.0827	-1.3525
12.008	27.458	3.4824	-1.3764
12.008	27.792	3.823	-1.2121
12.008	28.125	3.9863	-0.98097
12.008	28.458	4.0955	-0.72797
12.008	28.792	4.1396	-0.30189
12.008	29.125	4.1643	-0.29322
12.008	29.458	4.2744	-1.0214
12.342	9.7917	-0.17541	0.3044
12.342	10.125	-0.15952	0.30673
12.342	10.458	-0.1382	0.30988
12.342	10.792	-0.12971	0.3088
12.342	11.125	-0.12933	0.30369
12.342	11.458	-0.12493	0.30372
12.342	11.792	-0.11818	0.30518
12.342	12.125	-0.11476	0.30105
12.342	12.458	-0.10007	0.31181
12.342	12.792	-0.077973	0.33097
12.342	13.125	-0.064363	0.34032
12.342	13.458	-0.057061	0.34602
12.342	13.792	-0.039442	0.36115
12.342	14.125	-0.026492	0.37237
12.342	14.458	-0.013488	0.38036
12.342	14.792	0.0046084	0.38028
12.342	15.125	0.022574	0.37093
12.342	15.458	0.034704	0.37393
12.342	15.792	0.034774	0.39409
12.342	16.125	0.040554	0.41435
12.342	16.458	0.043314	0.41284
12.342	16.792	0.038643	0.41424
12.342	17.125	0.033866	0.41934
12.342	17.458	0.03127	0.42402
12.342	17.792	0.029452	0.41709
12.342	18.125	0.024459	0.42295
12.342	18.458	0.019929	0.42312
12.342	18.792	0.015715	0.41781
12.342	19.125	0.018793	0.41011
12.342	19.458	0.029498	0.41307
12.342	19.792	0.036759	0.41064
12.342	20.125	0.058297	0.40614
12.342	20.458	0.066011	0.401
12.342	20.792	0.051919	0.37998
12.342	21.125	0.047441	0.35031
12.342	21.458	0.052253	0.31902
12.342	21.792	0.064233	0.30007
12.342	22.125	0.073987	0.27525
12.342	22.458	0.082872	0.23216
12.342	22.792	0.10939	0.16492
12.342	23.125	0.1217	0.076229
12.342	23.458	0.11281	-6.655e-05
12.342	23.792	0.16803	-0.11933
12.342	24.125	0.37164	-0.3239
12.342	24.458	0.67689	-0.53808
12.342	24.792	0.94923	-0.68254
