x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	5.3293	0.072131
8.0083	29.125	4.56	-0.57921
8.0083	29.458	2.2937	-0.98372
8.3417	9.7917	-0.28834	0.68734
8.3417	10.125	-0.28298	0.67551
8.3417	10.458	-0.26123	0.655
8.3417	10.792	-0.25762	0.65053
8.3417	11.125	-0.27083	0.64793
8.3417	11.458	-0.27281	0.63662
8.3417	11.792	-0.27652	0.62644
8.3417	12.125	-0.27643	0.61313
8.3417	12.458	-0.25418	0.60219
8.3417	12.792	-0.22356	0.57865
8.3417	13.125	-0.21847	0.55182
8.3417	13.458	-0.22887	0.53651
8.3417	13.792	-0.21927	0.53252
8.3417	14.125	-0.20913	0.50163
8.3417	14.458	-0.20993	0.49004
8.3417	14.792	-0.20097	0.48083
8.3417	15.125	-0.16215	0.46903
8.3417	15.458	-0.12668	0.4666
8.3417	15.792	-0.1163	0.47189
8.3417	16.125	-0.094038	0.46788
8.3417	16.458	-0.070772	0.46974
8.3417	16.792	-0.041923	0.46608
8.3417	17.125	-0.0089358	0.46941
8.3417	17.458	0.021167	0.47106
8.3417	17.792	0.0577	0.47393
8.3417	18.125	0.077257	0.48064
8.3417	18.458	0.080892	0.49821
8.3417	18.792	0.0929	0.51558
8.3417	19.125	0.10402	0.53706
8.3417	19.458	0.10666	0.56239
8.3417	19.792	0.11154	0.58554
8.3417	20.125	0.13124	0.60111
8.3417	20.458	0.12344	0.61022
8.3417	20.792	0.099499	0.61448
8.3417	21.125	0.088527	0.61144
8.3417	21.458	0.082959	0.6112
8.3417	21.792	0.081309	0.60413
8.3417	22.125	0.091095	0.57836
8.3417	22.458	0.12948	0.54167
8.3417	22.792	0.17288	0.51613
8.3417	23.125	0.19431	0.50449
8.3417	23.458	0.21771	0.51809
8.3417	23.792	0.28032	0.5383
8.3417	24.125	0.3258	0.51306
8.3417	24.458	0.3876	0.34416
8.3417	24.792	0.5264	0.14682
8.3417	25.125	0.75175	-0.0079529
8.3417	25.458	1.0525	-0.083265
8.3417	25.792	1.1143	-0.14853
8.3417	26.125	1.1085	-0.14841
8.3417	26.458	1.2406	-0.18884
8.3417	26.792	1.6477	-0.18619
8.3417	27.125	2.1978	-0.046209
8.3417	27.458	2.8929	0.1933
8.3417	27.792	3.918	0.078107
8.3417	28.125	4.4945	0.13792
8.3417	28.458	4.8835	0.11819
8.3417	28.792	5.1283	-0.21363
8.3417	29.125	4.3594	-0.7763
8.3417	29.458	2.0652	-1.0836
8.675	9.7917	-0.29166	0.64894
8.675	10.125	-0.28418	0.63789
8.675	10.458	-0.25543	0.61913
8.675	10.792	-0.24784	0.61631
8.675	11.125	-0.26231	0.61651
8.675	11.458	-0.264	0.60958
8.675	11.792	-0.26735	0.59575
8.675	12.125	-0.26601	0.57104
8.675	12.458	-0.24465	0.55211
8.675	12.792	-0.2187	0.53108
8.675	13.125	-0.21729	0.51298
8.675	13.458	-0.22849	0.49927
8.675	13.792	-0.21692	0.48673
8.675	14.125	-0.20375	0.4684
8.675	14.458	-0.20049	0.45913
8.675	14.792	-0.19154	0.45432
8.675	15.125	-0.15861	0.44732
8.675	15.458	-0.12747	0.43945
8.675	15.792	-0.12459	0.43591
8.675	16.125	-0.11214	0.43307
8.675	16.458	-0.084745	0.44058
8.675	16.792	-0.047051	0.43718
8.675	17.125	-0.01065	0.45165
8.675	17.458	0.015306	0.46256
8.675	17.792	0.048176	0.46327
8.675	18.125	0.066008	0.47179
8.675	18.458	0.069652	0.48873
8.675	18.792	0.081347	0.50486
8.675	19.125	0.093379	0.52597
8.675	19.458	0.098101	0.54714
8.675	19.792	0.105	0.56387
8.675	20.125	0.12095	0.57233
8.675	20.458	0.11717	0.57712
8.675	20.792	0.098305	0.58993
8.675	21.125	0.093468	0.59147
8.675	21.458	0.098536	0.59998
8.675	21.792	0.10995	0.58485
8.675	22.125	0.13282	0.55846
8.675	22.458	0.18473	0.53572
8.675	22.792	0.23777	0.51812
8.675	23.125	0.24873	0.52453
8.675	23.458	0.25308	0.55654
8.675	23.792	0.28996	0.60354
8.675	24.125	0.33797	0.60944
8.675	24.458	0.39256	0.51248
8.675	24.792	0.51449	0.37703
8.675	25.125	0.76897	0.25689
8.675	25.458	1.0767	0.18727
8.675	25.792	1.1371	0.092126
8.675	26.125	1.2456	0.0076196
8.675	26.458	1.3999	-0.094964
8.675	26.792	1.7967	-0.10635
8.675	27.125	2.2881	-0.010653
8.675	27.458	2.822	0.17097
8.675	27.792	3.5996	0.099952
8.675	28.125	4.1453	0.056751
8.675	28.458	4.8099	-0.10116
8.675	28.792	5.1608	-0.21801
8.675	29.125	4.53	-0.6509
8.675	29.458	2.7687	-1.0246
9.0083	9.7917	-0.28461	0.6089
9.0083	10.125	-0.27584	0.59799
9.0083	10.458	-0.24436	0.58675
9.0083	10.792	-0.2345	0.57946
9.0083	11.125	-0.24546	0.58315
9.0083	11.458	-0.24776	0.57919
9.0083	11.792	-0.25428	0.56093
9.0083	12.125	-0.25183	0.53386
9.0083	12.458	-0.2345	0.51116
9.0083	12.792	-0.21328	0.49537
9.0083	13.125	-0.21259	0.48386
9.0083	13.458	-0.22112	0.47289
9.0083	13.792	-0.21261	0.46096
9.0083	14.125	-0.20061	0.45158
9.0083	14.458	-0.18961	0.44175
9.0083	14.792	-0.18	0.43311
9.0083	15.125	-0.16128	0.42836
9.0083	15.458	-0.13442	0.42072
9.0083	15.792	-0.12225	0.41049
9.0083	16.125	-0.10661	0.40749
9.0083	16.458	-0.087801	0.40937
9.0083	16.792	-0.058366	0.40695
9.0083	17.125	-0.02475	0.43009
9.0083	17.458	0.00052189	0.44913
9.0083	17.792	0.027314	0.44118
9.0083	18.125	0.045956	0.44349
9.0083	18.458	0.054715	0.46548
9.0083	18.792	0.063664	0.49123
9.0083	19.125	0.077766	0.51505
9.0083	19.458	0.082761	0.53463
9.0083	19.792	0.092838	0.54797
9.0083	20.125	0.11563	0.55533
9.0083	20.458	0.12102	0.55934
9.0083	20.792	0.10587	0.5717
9.0083	21.125	0.10319	0.57114
9.0083	21.458	0.1082	0.577
9.0083	21.792	0.12146	0.56009
9.0083	22.125	0.15217	0.53699
9.0083	22.458	0.21135	0.5241
9.0083	22.792	0.27023	0.52067
9.0083	23.125	0.28839	0.53755
9.0083	23.458	0.3264	0.5667
9.0083	23.792	0.34894	0.61038
9.0083	24.125	0.37925	0.64188
9.0083	24.458	0.42083	0.60915
9.0083	24.792	0.50835	0.57558
9.0083	25.125	0.73384	0.50672
9.0083	25.458	0.95754	0.45431
9.0083	25.792	1.1065	0.32614
9.0083	26.125	1.2633	0.18104
9.0083	26.458	1.4349	0.10299
9.0083	26.792	1.8311	0.10459
9.0083	27.125	2.2874	-5.9842e-05
9.0083	27.458	2.8171	0.052031
9.0083	27.792	3.4688	0.078464
9.0083	28.125	4.0884	-0.15286
9.0083	28.458	4.9152	-0.35694
9.0083	28.792	5.14	-0.44669
9.0083	29.125	4.4375	-0.73884
9.0083	29.458	2.7869	-1.0514
9.3417	9.7917	-0.27711	0.57627
9.3417	10.125	-0.26946	0.56995
9.3417	10.458	-0.23924	0.55875
9.3417	10.792	-0.23298	0.54473
9.3417	11.125	-0.24178	0.54721
9.3417	11.458	-0.24309	0.54014
9.3417	11.792	-0.24177	0.52037
9.3417	12.125	-0.23666	0.49839
9.3417	12.458	-0.22546	0.47998
9.3417	12.792	-0.20578	0.46856
9.3417	13.125	-0.20352	0.45415
9.3417	13.458	-0.21114	0.44158
9.3417	13.792	-0.20455	0.43825
9.3417	14.125	-0.19315	0.43059
9.3417	14.458	-0.18078	0.41856
9.3417	14.792	-0.17435	0.41528
9.3417	15.125	-0.16699	0.41386
9.3417	15.458	-0.14346	0.40749
9.3417	15.792	-0.11946	0.39106
9.3417	16.125	-0.099476	0.38979
9.3417	16.458	-0.085353	0.39177
9.3417	16.792	-0.063501	0.39421
9.3417	17.125	-0.037286	0.41205
9.3417	17.458	-0.015435	0.43701
9.3417	17.792	0.014466	0.43634
9.3417	18.125	0.037592	0.43713
9.3417	18.458	0.045602	0.45822
9.3417	18.792	0.051661	0.48289
9.3417	19.125	0.065336	0.50159
9.3417	19.458	0.070685	0.52579
9.3417	19.792	0.078109	0.54058
9.3417	20.125	0.10448	0.54637
9.3417	20.458	0.11893	0.54935
9.3417	20.792	0.11612	0.56137
9.3417	21.125	0.12075	0.56025
9.3417	21.458	0.12538	0.56191
9.3417	21.792	0.13206	0.55254
9.3417	22.125	0.15065	0.53992
9.3417	22.458	0.20363	0.52869
9.3417	22.792	0.26452	0.52234
9.3417	23.125	0.3195	0.54085
9.3417	23.458	0.38727	0.56698
9.3417	23.792	0.41393	0.62168
9.3417	24.125	0.42099	0.67761
9.3417	24.458	0.43899	0.6363
9.3417	24.792	0.51803	0.59023
9.3417	25.125	0.67809	0.53696
9.3417	25.458	0.86704	0.52084
9.3417	25.792	1.069	0.4409
9.3417	26.125	1.2689	0.36097
9.3417	26.458	1.5747	0.21984
9.3417	26.792	1.8861	0.16668
9.3417	27.125	2.2466	0.041827
9.3417	27.458	2.6603	0.028581
9.3417	27.792	3.4044	0.10785
9.3417	28.125	4.21	-0.0046119
9.3417	28.458	4.9822	-0.18069
9.3417	28.792	5.1272	-0.30394
9.3417	29.125	4.5574	-0.70873
9.3417	29.458	3.5916	-1.1045
9.675	9.7917	-0.26867	0.55486
9.675	10.125	-0.25608	0.55266
9.675	10.458	-0.22405	0.53489
9.675	10.792	-0.22012	0.51744
9.675	11.125	-0.23545	0.51246
9.675	11.458	-0.23493	0.50718
9.675	11.792	-0.22564	0.49201
9.675	12.125	-0.21945	0.47258
9.675	12.458	-0.21222	0.45439
9.675	12.792	-0.19174	0.44041
9.675	13.125	-0.18926	0.42314
9.675	13.458	-0.19951	0.41032
9.675	13.792	-0.19277	0.40478
9.675	14.125	-0.18189	0.40456
9.675	14.458	-0.17762	0.3988
9.675	14.792	-0.17741	0.40144
9.675	15.125	-0.16965	0.39737
9.675	15.458	-0.14078	0.39494
9.675	15.792	-0.12161	0.38399
9.675	16.125	-0.10682	0.38286
9.675	16.458	-0.088529	0.38666
9.675	16.792	-0.067049	0.38673
9.675	17.125	-0.044114	0.39426
9.675	17.458	-0.027233	0.41821
9.675	17.792	0.002187	0.4286
9.675	18.125	0.029133	0.44305
9.675	18.458	0.039892	0.46773
9.675	18.792	0.054306	0.47957
9.675	19.125	0.065134	0.49355
9.675	19.458	0.061791	0.51902
9.675	19.792	0.064081	0.53677
9.675	20.125	0.09059	0.5418
9.675	20.458	0.10773	0.54058
9.675	20.792	0.11671	0.55349
9.675	21.125	0.13113	0.5603
9.675	21.458	0.13854	0.55943
9.675	21.792	0.13953	0.55403
9.675	22.125	0.15228	0.55265
9.675	22.458	0.19777	0.54322
9.675	22.792	0.25864	0.53731
9.675	23.125	0.33966	0.5442
9.675	23.458	0.41344	0.57095
9.675	23.792	0.42674	0.60731
9.675	24.125	0.4374	0.65052
9.675	24.458	0.46152	0.63712
9.675	24.792	0.55066	0.62725
9.675	25.125	0.70048	0.60464
9.675	25.458	0.94134	0.55305
9.675	25.792	1.1974	0.49114
9.675	26.125	1.3671	0.53695
9.675	26.458	1.5786	0.38716
9.675	26.792	1.9298	0.22893
9.675	27.125	2.2311	0.15757
9.675	27.458	2.6957	0.067578
9.675	27.792	3.3318	0.027267
9.675	28.125	4.0837	-0.11897
9.675	28.458	4.78	-0.15827
9.675	28.792	5.0602	-0.18111
9.675	29.125	4.8407	-0.50386
9.675	29.458	4.6242	-1.1
10.008	9.7917	-0.2455	0.54341
10.008	10.125	-0.23283	0.54459
10.008	10.458	-0.20128	0.52431
10.008	10.792	-0.19751	0.50509
10.008	11.125	-0.21791	0.49583
10.008	11.458	-0.21308	0.48521
10.008	11.792	-0.19636	0.47477
10.008	12.125	-0.19845	0.45251
10.008	12.458	-0.19324	0.42628
10.008	12.792	-0.17028	0.4072
10.008	13.125	-0.17127	0.40116
10.008	13.458	-0.18727	0.39505
10.008	13.792	-0.18151	0.38547
10.008	14.125	-0.17141	0.38836
10.008	14.458	-0.17363	0.38523
10.008	14.792	-0.18149	0.38163
10.008	15.125	-0.17168	0.37992
10.008	15.458	-0.13555	0.38149
10.008	15.792	-0.12032	0.38218
10.008	16.125	-0.1114	0.37518
10.008	16.458	-0.092276	0.3795
10.008	16.792	-0.073852	0.38121
10.008	17.125	-0.058844	0.39311
10.008	17.458	-0.041243	0.40778
10.008	17.792	-0.010739	0.41524
10.008	18.125	0.01871	0.43872
10.008	18.458	0.02845	0.46488
10.008	18.792	0.042232	0.47337
10.008	19.125	0.054016	0.48819
10.008	19.458	0.054489	0.51036
10.008	19.792	0.056116	0.52575
10.008	20.125	0.080431	0.52658
10.008	20.458	0.092565	0.53057
10.008	20.792	0.10406	0.55556
10.008	21.125	0.12833	0.57197
10.008	21.458	0.14346	0.57235
10.008	21.792	0.15162	0.56296
10.008	22.125	0.16771	0.55955
10.008	22.458	0.21381	0.55342
10.008	22.792	0.26424	0.55098
10.008	23.125	0.35118	0.55284
10.008	23.458	0.4029	0.59678
10.008	23.792	0.43068	0.60546
10.008	24.125	0.46525	0.60467
10.008	24.458	0.52243	0.60666
10.008	24.792	0.61017	0.6279
10.008	25.125	0.74926	0.62609
10.008	25.458	0.91783	0.56773
10.008	25.792	1.1301	0.52405
10.008	26.125	1.3207	0.60921
10.008	26.458	1.533	0.46879
10.008	26.792	1.8738	0.21305
10.008	27.125	2.2164	0.11456
10.008	27.458	2.675	0.12908
10.008	27.792	3.3477	0.058858
10.008	28.125	3.96	-0.10832
10.008	28.458	4.4297	-0.18229
10.008	28.792	4.7126	-0.23741
10.008	29.125	4.3792	-0.59588
10.008	29.458	3.6329	-1.2082
10.342	9.7917	-0.22048	0.53253
10.342	10.125	-0.21197	0.5317
10.342	10.458	-0.18293	0.51252
10.342	10.792	-0.1774	0.49317
10.342	11.125	-0.19586	0.47748
10.342	11.458	-0.18901	0.45669
10.342	11.792	-0.17588	0.44721
10.342	12.125	-0.18055	0.42666
10.342	12.458	-0.17385	0.40854
10.342	12.792	-0.15249	0.39109
10.342	13.125	-0.15702	0.3884
10.342	13.458	-0.17102	0.39233
10.342	13.792	-0.17025	0.38742
10.342	14.125	-0.16989	0.38499
10.342	14.458	-0.17487	0.37631
10.342	14.792	-0.17913	0.36682
10.342	15.125	-0.16745	0.36641
10.342	15.458	-0.13632	0.37403
10.342	15.792	-0.1266	0.37818
10.342	16.125	-0.11695	0.37337
10.342	16.458	-0.097142	0.37258
10.342	16.792	-0.082313	0.3765
10.342	17.125	-0.069155	0.39186
10.342	17.458	-0.04934	0.40227
10.342	17.792	-0.021036	0.4054
10.342	18.125	0.0039563	0.42225
10.342	18.458	0.011279	0.44659
10.342	18.792	0.01983	0.45674
10.342	19.125	0.037094	0.47007
10.342	19.458	0.047449	0.49019
10.342	19.792	0.057437	0.5112
10.342	20.125	0.087564	0.51203
10.342	20.458	0.098642	0.52052
10.342	20.792	0.098196	0.5487
10.342	21.125	0.11761	0.57685
10.342	21.458	0.13942	0.57863
10.342	21.792	0.15667	0.56836
10.342	22.125	0.17623	0.55864
10.342	22.458	0.22633	0.53888
10.342	22.792	0.29054	0.52218
10.342	23.125	0.39584	0.53419
10.342	23.458	0.44738	0.57324
10.342	23.792	0.49423	0.58382
10.342	24.125	0.5347	0.60066
10.342	24.458	0.60314	0.6264
10.342	24.792	0.70076	0.58871
10.342	25.125	0.81361	0.56071
10.342	25.458	0.9475	0.52067
10.342	25.792	1.098	0.50253
10.342	26.125	1.2025	0.51998
10.342	26.458	1.4386	0.3733
10.342	26.792	1.7519	0.21714
10.342	27.125	1.9686	0.14671
10.342	27.458	2.3983	0.23642
10.342	27.792	3.2247	0.088493
10.342	28.125	3.8176	-0.1926
10.342	28.458	4.1661	-0.26241
10.342	28.792	4.2806	-0.32078
10.342	29.125	3.65	-0.6503
10.342	29.458	1.712	-1.2708
10.675	9.7917	-0.19567	0.50995
10.675	10.125	-0.19052	0.50235
10.675	10.458	-0.171	0.48202
10.675	10.792	-0.16461	0.46349
10.675	11.125	-0.17427	0.44159
10.675	11.458	-0.16788	0.41293
10.675	11.792	-0.16911	0.41305
10.675	12.125	-0.17672	0.40228
10.675	12.458	-0.17034	0.39
10.675	12.792	-0.15688	0.37601
10.675	13.125	-0.15854	0.37417
10.675	13.458	-0.17059	0.38339
10.675	13.792	-0.17318	0.38149
10.675	14.125	-0.18074	0.3757
10.675	14.458	-0.18362	0.36844
10.675	14.792	-0.17719	0.36085
10.675	15.125	-0.16273	0.36401
10.675	15.458	-0.13976	0.36954
10.675	15.792	-0.13195	0.37101
10.675	16.125	-0.11725	0.37273
10.675	16.458	-0.097478	0.3679
10.675	16.792	-0.087173	0.36883
10.675	17.125	-0.074892	0.38103
10.675	17.458	-0.050204	0.39582
10.675	17.792	-0.022314	0.40075
10.675	18.125	-0.0035198	0.41471
10.675	18.458	0.0019917	0.43874
10.675	18.792	0.01286	0.4528
10.675	19.125	0.027059	0.46786
10.675	19.458	0.042412	0.49138
10.675	19.792	0.063977	0.51885
10.675	20.125	0.09793	0.5162
10.675	20.458	0.10936	0.51023
10.675	20.792	0.097881	0.52898
10.675	21.125	0.10708	0.56209
10.675	21.458	0.13477	0.57125
10.675	21.792	0.15397	0.56576
10.675	22.125	0.18216	0.55935
10.675	22.458	0.24465	0.53438
10.675	22.792	0.3336	0.51091
10.675	23.125	0.44744	0.52114
10.675	23.458	0.53764	0.53075
10.675	23.792	0.56895	0.55553
10.675	24.125	0.65348	0.58016
10.675	24.458	0.76635	0.56578
10.675	24.792	0.8673	0.54614
10.675	25.125	1.004	0.48042
10.675	25.458	1.1259	0.39128
10.675	25.792	1.1895	0.41606
10.675	26.125	1.2704	0.51219
10.675	26.458	1.3603	0.44359
10.675	26.792	1.4576	0.37384
10.675	27.125	1.6412	0.43407
10.675	27.458	2.1255	0.50608
10.675	27.792	3.0924	0.39068
10.675	28.125	3.8036	0.17226
10.675	28.458	3.9326	0.03534
10.675	28.792	3.8142	-0.17051
10.675	29.125	3.007	-0.54887
10.675	29.458	0.96537	-1.2718
11.008	9.7917	-0.17224	0.48608
11.008	10.125	-0.16818	0.47258
11.008	10.458	-0.1556	0.44258
11.008	10.792	-0.14506	0.42155
11.008	11.125	-0.15644	0.40333
11.008	11.458	-0.16002	0.3802
11.008	11.792	-0.16472	0.38632
11.008	12.125	-0.1763	0.37766
11.008	12.458	-0.17525	0.36262
11.008	12.792	-0.16443	0.35571
11.008	13.125	-0.16896	0.35956
11.008	13.458	-0.18367	0.3684
11.008	13.792	-0.18435	0.36608
11.008	14.125	-0.19194	0.36448
11.008	14.458	-0.1931	0.36594
11.008	14.792	-0.18177	0.36445
11.008	15.125	-0.16792	0.37238
11.008	15.458	-0.14716	0.37501
11.008	15.792	-0.14097	0.37505
11.008	16.125	-0.12709	0.37789
11.008	16.458	-0.10534	0.37172
11.008	16.792	-0.092503	0.37265
11.008	17.125	-0.078277	0.39029
11.008	17.458	-0.05327	0.40477
11.008	17.792	-0.023835	0.41372
11.008	18.125	-0.0039864	0.42524
11.008	18.458	-0.00083834	0.4427
11.008	18.792	0.011363	0.45926
11.008	19.125	0.022414	0.48166
11.008	19.458	0.034012	0.50675
11.008	19.792	0.055482	0.52651
11.008	20.125	0.090283	0.51667
11.008	20.458	0.10475	0.50689
11.008	20.792	0.089448	0.51762
11.008	21.125	0.092628	0.53411
11.008	21.458	0.12821	0.55276
11.008	21.792	0.15578	0.5646
11.008	22.125	0.18802	0.57874
11.008	22.458	0.26705	0.58218
11.008	22.792	0.39198	0.57089
11.008	23.125	0.50751	0.55061
11.008	23.458	0.61189	0.53606
11.008	23.792	0.66404	0.56812
11.008	24.125	0.74779	0.58073
11.008	24.458	0.8538	0.55045
11.008	24.792	0.96589	0.51992
11.008	25.125	1.0792	0.48565
11.008	25.458	1.1829	0.32532
11.008	25.792	1.2228	0.38762
11.008	26.125	1.2733	0.54203
11.008	26.458	1.3337	0.60802
11.008	26.792	1.3783	0.56338
11.008	27.125	1.6795	0.56502
11.008	27.458	2.2928	0.46898
11.008	27.792	3.2662	0.34347
11.008	28.125	3.9915	0.16755
11.008	28.458	4.1547	0.089779
11.008	28.792	3.8929	-0.029067
11.008	29.125	3.1906	-0.42121
11.008	29.458	1.6749	-1.2079
11.342	9.7917	-0.16562	0.46547
11.342	10.125	-0.15401	0.44834
11.342	10.458	-0.13864	0.41518
11.342	10.792	-0.12781	0.39438
11.342	11.125	-0.13901	0.3846
11.342	11.458	-0.14998	0.37567
11.342	11.792	-0.15988	0.37721
11.342	12.125	-0.1689	0.36289
11.342	12.458	-0.1651	0.35041
11.342	12.792	-0.15697	0.34801
11.342	13.125	-0.16906	0.35276
11.342	13.458	-0.18769	0.35983
11.342	13.792	-0.19195	0.36254
11.342	14.125	-0.1947	0.37128
11.342	14.458	-0.19054	0.37773
11.342	14.792	-0.18458	0.37858
11.342	15.125	-0.17633	0.39019
11.342	15.458	-0.15528	0.38295
11.342	15.792	-0.14553	0.38007
11.342	16.125	-0.13512	0.38358
11.342	16.458	-0.11118	0.38221
11.342	16.792	-0.089962	0.38475
11.342	17.125	-0.078937	0.39978
11.342	17.458	-0.065207	0.40727
11.342	17.792	-0.033963	0.41716
11.342	18.125	-0.01518	0.43213
11.342	18.458	-0.01368	0.45742
11.342	18.792	-0.0015311	0.47487
11.342	19.125	0.014557	0.49434
11.342	19.458	0.031728	0.51372
11.342	19.792	0.054015	0.5258
11.342	20.125	0.087086	0.51372
11.342	20.458	0.10067	0.50248
11.342	20.792	0.083854	0.50804
11.342	21.125	0.082571	0.50645
11.342	21.458	0.11222	0.51618
11.342	21.792	0.14096	0.54699
11.342	22.125	0.15893	0.60004
11.342	22.458	0.23761	0.6371
11.342	22.792	0.38018	0.64481
11.342	23.125	0.5507	0.61107
11.342	23.458	0.66855	0.59062
11.342	23.792	0.75991	0.59598
11.342	24.125	0.8447	0.58108
11.342	24.458	0.97045	0.51659
11.342	24.792	1.0663	0.44323
11.342	25.125	1.1648	0.36652
11.342	25.458	1.2322	0.23949
11.342	25.792	1.1492	0.31303
11.342	26.125	1.0917	0.4559
11.342	26.458	1.2071	0.5335
11.342	26.792	1.2499	0.47701
11.342	27.125	1.6954	0.5172
11.342	27.458	2.5457	0.29377
11.342	27.792	3.6294	0.018066
11.342	28.125	4.3372	-0.14163
11.342	28.458	4.3331	-0.00099222
11.342	28.792	4.0057	0.066857
11.342	29.125	3.4941	-0.36155
11.342	29.458	2.3212	-1.2263
11.675	9.7917	-0.16291	0.46489
11.675	10.125	-0.14747	0.44236
11.675	10.458	-0.12941	0.41026
11.675	10.792	-0.12216	0.38379
11.675	11.125	-0.12802	0.38031
11.675	11.458	-0.14058	0.37904
11.675	11.792	-0.1616	0.37716
11.675	12.125	-0.17058	0.36562
11.675	12.458	-0.16502	0.35482
11.675	12.792	-0.16052	0.34732
11.675	13.125	-0.17018	0.3448
11.675	13.458	-0.18315	0.35065
11.675	13.792	-0.19452	0.3616
11.675	14.125	-0.1977	0.37723
11.675	14.458	-0.18743	0.39016
11.675	14.792	-0.17848	0.38565
11.675	15.125	-0.17424	0.38908
11.675	15.458	-0.15565	0.38372
11.675	15.792	-0.14778	0.38057
11.675	16.125	-0.13452	0.38676
11.675	16.458	-0.1053	0.39206
11.675	16.792	-0.080339	0.39311
11.675	17.125	-0.078455	0.40104
11.675	17.458	-0.069587	0.40791
11.675	17.792	-0.038677	0.41729
11.675	18.125	-0.02255	0.43371
11.675	18.458	-0.019209	0.45865
11.675	18.792	-0.0096134	0.47579
11.675	19.125	0.0062025	0.48865
11.675	19.458	0.027148	0.50656
11.675	19.792	0.050174	0.52177
11.675	20.125	0.079896	0.52017
11.675	20.458	0.092925	0.51687
11.675	20.792	0.076025	0.51694
11.675	21.125	0.070093	0.51848
11.675	21.458	0.093231	0.53351
11.675	21.792	0.1221	0.57247
11.675	22.125	0.14175	0.63401
11.675	22.458	0.22239	0.68328
11.675	22.792	0.36698	0.69269
11.675	23.125	0.56861	0.65472
11.675	23.458	0.72449	0.63468
11.675	23.792	0.8746	0.64539
11.675	24.125	1.0257	0.60221
11.675	24.458	1.1774	0.50397
11.675	24.792	1.2089	0.35206
11.675	25.125	1.2808	0.29083
11.675	25.458	1.2838	0.20245
11.675	25.792	1.1947	0.21047
11.675	26.125	1.073	0.30815
11.675	26.458	1.0204	0.28776
11.675	26.792	1.2245	0.18879
11.675	27.125	1.8283	0.2007
11.675	27.458	2.807	0.061465
11.675	27.792	3.8119	-0.16866
11.675	28.125	4.3612	-0.3079
11.675	28.458	4.3374	-0.13726
11.675	28.792	4.1384	-0.020824
11.675	29.125	3.8556	-0.38849
11.675	29.458	3.2587	-1.2319
12.008	9.7917	-0.1491	0.45966
12.008	10.125	-0.14588	0.44209
12.008	10.458	-0.13346	0.41344
12.008	10.792	-0.12617	0.38858
12.008	11.125	-0.12675	0.38306
12.008	11.458	-0.13625	0.38257
12.008	11.792	-0.1637	0.38158
12.008	12.125	-0.17558	0.38301
12.008	12.458	-0.1722	0.37708
12.008	12.792	-0.16934	0.36423
12.008	13.125	-0.17465	0.34773
12.008	13.458	-0.18463	0.34723
12.008	13.792	-0.1997	0.36328
12.008	14.125	-0.20025	0.38212
12.008	14.458	-0.18674	0.39774
12.008	14.792	-0.17905	0.38825
12.008	15.125	-0.16739	0.38051
12.008	15.458	-0.15118	0.3763
12.008	15.792	-0.15127	0.37431
12.008	16.125	-0.13985	0.38388
12.008	16.458	-0.10818	0.39844
12.008	16.792	-0.080651	0.40837
12.008	17.125	-0.079722	0.41352
12.008	17.458	-0.070387	0.41926
12.008	17.792	-0.040964	0.42102
12.008	18.125	-0.028472	0.43517
12.008	18.458	-0.027568	0.45957
12.008	18.792	-0.017323	0.47716
12.008	19.125	-0.0019527	0.49205
12.008	19.458	0.014357	0.51505
12.008	19.792	0.033399	0.53806
12.008	20.125	0.063782	0.54464
12.008	20.458	0.074238	0.54701
12.008	20.792	0.056522	0.54094
12.008	21.125	0.043384	0.55047
12.008	21.458	0.059198	0.58631
12.008	21.792	0.095405	0.63082
12.008	22.125	0.1267	0.6864
12.008	22.458	0.21913	0.71708
12.008	22.792	0.35857	0.72033
12.008	23.125	0.54498	0.69701
12.008	23.458	0.73667	0.68188
12.008	23.792	0.9117	0.65881
12.008	24.125	1.1318	0.62509
12.008	24.458	1.3254	0.51362
12.008	24.792	1.321	0.35114
12.008	25.125	1.324	0.25018
12.008	25.458	1.3045	0.20854
12.008	25.792	1.2505	0.17579
12.008	26.125	1.0679	0.27436
12.008	26.458	1.0003	0.1933
12.008	26.792	1.2197	0.0041255
12.008	27.125	1.9986	-0.23725
12.008	27.458	3.1278	-0.3478
12.008	27.792	4.0221	-0.40856
12.008	28.125	4.4279	-0.51146
12.008	28.458	4.2867	-0.24739
12.008	28.792	4.0878	-0.080586
12.008	29.125	3.9555	-0.35524
12.008	29.458	4.0481	-1.184
12.342	9.7917	-0.13176	0.44721
12.342	10.125	-0.14151	0.43651
12.342	10.458	-0.12947	0.41774
12.342	10.792	-0.12031	0.39953
12.342	11.125	-0.1263	0.38963
12.342	11.458	-0.13411	0.3901
12.342	11.792	-0.157	0.39001
12.342	12.125	-0.17194	0.39877
12.342	12.458	-0.17271	0.40108
12.342	12.792	-0.17052	0.3972
12.342	13.125	-0.17725	0.38301
12.342	13.458	-0.19118	0.37353
12.342	13.792	-0.20731	0.37962
12.342	14.125	-0.20714	0.39509
12.342	14.458	-0.19906	0.40777
12.342	14.792	-0.19296	0.40048
12.342	15.125	-0.17077	0.38622
12.342	15.458	-0.15039	0.37715
12.342	15.792	-0.14897	0.37649
12.342	16.125	-0.13916	0.39118
12.342	16.458	-0.11843	0.40867
