x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.14399	0.30689
8.0083	17.792	-0.14105	0.27885
8.0083	18.125	-0.13468	0.25229
8.0083	18.458	-0.12957	0.24153
8.0083	18.792	-0.12101	0.23834
8.0083	19.125	-0.10161	0.21748
8.0083	19.458	-0.083482	0.1908
8.0083	19.792	-0.054482	0.18801
8.0083	20.125	-0.0054383	0.1916
8.0083	20.458	0.044271	0.19954
8.0083	20.792	0.092399	0.21071
8.0083	21.125	0.13478	0.2178
8.0083	21.458	0.17858	0.23819
8.0083	21.792	0.22781	0.26522
8.0083	22.125	0.2642	0.29275
8.0083	22.458	0.30197	0.31358
8.0083	22.792	0.34258	0.35438
8.0083	23.125	0.35931	0.3793
8.0083	23.458	0.38043	0.38366
8.0083	23.792	0.41405	0.41351
8.0083	24.125	0.46836	0.45035
8.0083	24.458	0.54062	0.4759
8.0083	24.792	0.59534	0.52728
8.0083	25.125	0.58931	0.56952
8.0083	25.458	0.57704	0.61787
8.0083	25.792	0.60277	0.62242
8.0083	26.125	0.67752	0.7421
8.0083	26.458	0.82872	0.93174
8.0083	26.792	1.0232	1.1546
8.0083	27.125	1.3672	1.3256
8.0083	27.458	1.7781	1.4597
8.0083	27.792	1.913	1.5783
8.0083	28.125	2.0302	1.4189
8.0083	28.458	2.6567	1.0567
8.0083	28.792	3.5721	0.45207
8.0083	29.125	4.5963	-0.13712
8.0083	29.458	5.5687	-0.77159
8.3417	9.7917	-0.3223	0.5952
8.3417	10.125	-0.30718	0.59725
8.3417	10.458	-0.26497	0.59003
8.3417	10.792	-0.24805	0.59206
8.3417	11.125	-0.2531	0.60234
8.3417	11.458	-0.23746	0.61045
8.3417	11.792	-0.21935	0.61429
8.3417	12.125	-0.20249	0.61653
8.3417	12.458	-0.17144	0.60239
8.3417	12.792	-0.12497	0.58813
8.3417	13.125	-0.10657	0.58571
8.3417	13.458	-0.11294	0.58528
8.3417	13.792	-0.11036	0.57343
8.3417	14.125	-0.10857	0.55424
8.3417	14.458	-0.10791	0.53217
8.3417	14.792	-0.11215	0.50849
8.3417	15.125	-0.112	0.48303
8.3417	15.458	-0.10028	0.46236
8.3417	15.792	-0.11264	0.44212
8.3417	16.125	-0.1221	0.41776
8.3417	16.458	-0.12417	0.39826
8.3417	16.792	-0.12948	0.37854
8.3417	17.125	-0.1366	0.35269
8.3417	17.458	-0.13683	0.32044
8.3417	17.792	-0.12988	0.29754
8.3417	18.125	-0.12109	0.27355
8.3417	18.458	-0.118	0.26016
8.3417	18.792	-0.10763	0.24817
8.3417	19.125	-0.087263	0.23316
8.3417	19.458	-0.071186	0.21892
8.3417	19.792	-0.046955	0.2197
8.3417	20.125	-0.0028673	0.21239
8.3417	20.458	0.043966	0.21513
8.3417	20.792	0.090359	0.23529
8.3417	21.125	0.12946	0.25276
8.3417	21.458	0.15919	0.27918
8.3417	21.792	0.19992	0.30947
8.3417	22.125	0.2381	0.33897
8.3417	22.458	0.28297	0.35684
8.3417	22.792	0.3263	0.38877
8.3417	23.125	0.34424	0.4195
8.3417	23.458	0.36205	0.42591
8.3417	23.792	0.38105	0.46079
8.3417	24.125	0.43228	0.49651
8.3417	24.458	0.49276	0.5566
8.3417	24.792	0.555	0.64591
8.3417	25.125	0.52994	0.7512
8.3417	25.458	0.52723	0.79031
8.3417	25.792	0.65715	0.73029
8.3417	26.125	0.81592	0.83536
8.3417	26.458	0.9429	0.98512
8.3417	26.792	1.03	1.1338
8.3417	27.125	1.3075	1.2078
8.3417	27.458	1.7063	1.3338
8.3417	27.792	2.0451	1.3345
8.3417	28.125	2.2414	0.9677
8.3417	28.458	2.9561	0.37074
8.3417	28.792	3.8755	0.015831
8.3417	29.125	4.5136	-0.38907
8.3417	29.458	4.8494	-0.84055
8.675	9.7917	-0.31829	0.57689
8.675	10.125	-0.30268	0.57862
8.675	10.458	-0.27087	0.57307
8.675	10.792	-0.25882	0.57406
8.675	11.125	-0.26445	0.57936
8.675	11.458	-0.24705	0.58241
8.675	11.792	-0.22653	0.59061
8.675	12.125	-0.20666	0.5937
8.675	12.458	-0.17057	0.58734
8.675	12.792	-0.1253	0.57749
8.675	13.125	-0.10673	0.57191
8.675	13.458	-0.11492	0.56635
8.675	13.792	-0.11455	0.55175
8.675	14.125	-0.11025	0.53464
8.675	14.458	-0.10968	0.51535
8.675	14.792	-0.11549	0.50298
8.675	15.125	-0.1096	0.48411
8.675	15.458	-0.092697	0.46082
8.675	15.792	-0.10183	0.44
8.675	16.125	-0.11239	0.42337
8.675	16.458	-0.11438	0.4064
8.675	16.792	-0.11926	0.38523
8.675	17.125	-0.12589	0.36275
8.675	17.458	-0.12951	0.33425
8.675	17.792	-0.12138	0.30981
8.675	18.125	-0.11695	0.28979
8.675	18.458	-0.11472	0.27507
8.675	18.792	-0.097286	0.25542
8.675	19.125	-0.070847	0.24379
8.675	19.458	-0.053576	0.23795
8.675	19.792	-0.033957	0.23975
8.675	20.125	-0.0023995	0.23587
8.675	20.458	0.033586	0.23975
8.675	20.792	0.071441	0.26696
8.675	21.125	0.11007	0.29055
8.675	21.458	0.14267	0.31679
8.675	21.792	0.1792	0.35421
8.675	22.125	0.2143	0.3961
8.675	22.458	0.25732	0.42851
8.675	22.792	0.29386	0.46579
8.675	23.125	0.30889	0.50517
8.675	23.458	0.33402	0.52278
8.675	23.792	0.36958	0.55227
8.675	24.125	0.4073	0.59471
8.675	24.458	0.44068	0.67026
8.675	24.792	0.47981	0.77933
8.675	25.125	0.41991	0.91377
8.675	25.458	0.43054	0.99052
8.675	25.792	0.65827	0.93496
8.675	26.125	0.93329	0.86459
8.675	26.458	1.04	0.92855
8.675	26.792	1.0856	0.96179
8.675	27.125	1.3482	0.99223
8.675	27.458	1.7118	1.0247
8.675	27.792	2.1647	0.89863
8.675	28.125	2.6082	0.49639
8.675	28.458	3.398	0.13461
8.675	28.792	4.0442	-0.096915
8.675	29.125	4.0178	-0.37128
8.675	29.458	3.3555	-0.80334
9.0083	9.7917	-0.31584	0.55653
9.0083	10.125	-0.3012	0.56151
9.0083	10.458	-0.27381	0.55699
9.0083	10.792	-0.26242	0.55249
9.0083	11.125	-0.26556	0.56131
9.0083	11.458	-0.24931	0.56957
9.0083	11.792	-0.22849	0.57586
9.0083	12.125	-0.20402	0.57994
9.0083	12.458	-0.16297	0.57293
9.0083	12.792	-0.11518	0.56635
9.0083	13.125	-0.09589	0.55937
9.0083	13.458	-0.10548	0.55298
9.0083	13.792	-0.10581	0.53919
9.0083	14.125	-0.10609	0.522
9.0083	14.458	-0.10982	0.50272
9.0083	14.792	-0.11349	0.49354
9.0083	15.125	-0.10293	0.47854
9.0083	15.458	-0.09198	0.45323
9.0083	15.792	-0.10013	0.43614
9.0083	16.125	-0.1086	0.42796
9.0083	16.458	-0.11169	0.41769
9.0083	16.792	-0.12371	0.39481
9.0083	17.125	-0.12994	0.37418
9.0083	17.458	-0.12995	0.34498
9.0083	17.792	-0.11332	0.32135
9.0083	18.125	-0.10773	0.31029
9.0083	18.458	-0.10649	0.29541
9.0083	18.792	-0.093648	0.27526
9.0083	19.125	-0.069191	0.26172
9.0083	19.458	-0.045222	0.2557
9.0083	19.792	-0.022968	0.2575
9.0083	20.125	0.0020976	0.25512
9.0083	20.458	0.024897	0.26242
9.0083	20.792	0.047512	0.28654
9.0083	21.125	0.07971	0.31413
9.0083	21.458	0.11679	0.34304
9.0083	21.792	0.15009	0.38304
9.0083	22.125	0.18246	0.4269
9.0083	22.458	0.22006	0.4721
9.0083	22.792	0.24806	0.5298
9.0083	23.125	0.259	0.5845
9.0083	23.458	0.28053	0.62831
9.0083	23.792	0.32658	0.66397
9.0083	24.125	0.34019	0.71692
9.0083	24.458	0.3414	0.82888
9.0083	24.792	0.36967	1.0001
9.0083	25.125	0.33769	1.1026
9.0083	25.458	0.38166	1.18
9.0083	25.792	0.63979	1.1208
9.0083	26.125	1.0015	0.9705
9.0083	26.458	1.2668	0.93059
9.0083	26.792	1.4039	0.86828
9.0083	27.125	1.6565	0.79804
9.0083	27.458	2.1131	0.72309
9.0083	27.792	2.5144	0.55984
9.0083	28.125	3.0431	0.14882
9.0083	28.458	3.7899	-0.16257
9.0083	28.792	4.2341	-0.13552
9.0083	29.125	3.8577	-0.4379
9.0083	29.458	2.5151	-0.85425
9.3417	9.7917	-0.31318	0.54421
9.3417	10.125	-0.29911	0.55333
9.3417	10.458	-0.27793	0.55494
9.3417	10.792	-0.26689	0.55011
9.3417	11.125	-0.26263	0.55053
9.3417	11.458	-0.24578	0.55279
9.3417	11.792	-0.224	0.55394
9.3417	12.125	-0.1973	0.56231
9.3417	12.458	-0.15496	0.55146
9.3417	12.792	-0.10264	0.5456
9.3417	13.125	-0.084636	0.5388
9.3417	13.458	-0.095744	0.53504
9.3417	13.792	-0.095097	0.52233
9.3417	14.125	-0.097562	0.50834
9.3417	14.458	-0.10901	0.48817
9.3417	14.792	-0.11351	0.47762
9.3417	15.125	-0.097714	0.47138
9.3417	15.458	-0.088017	0.45115
9.3417	15.792	-0.098703	0.43446
9.3417	16.125	-0.10527	0.42798
9.3417	16.458	-0.11296	0.42228
9.3417	16.792	-0.12151	0.40234
9.3417	17.125	-0.12245	0.38741
9.3417	17.458	-0.11808	0.36141
9.3417	17.792	-0.097254	0.33686
9.3417	18.125	-0.096434	0.32943
9.3417	18.458	-0.098985	0.31652
9.3417	18.792	-0.090968	0.2999
9.3417	19.125	-0.073233	0.28264
9.3417	19.458	-0.048962	0.28172
9.3417	19.792	-0.026482	0.28461
9.3417	20.125	-0.0050875	0.2792
9.3417	20.458	0.012936	0.28615
9.3417	20.792	0.029338	0.30018
9.3417	21.125	0.057519	0.325
9.3417	21.458	0.091235	0.35805
9.3417	21.792	0.11983	0.39464
9.3417	22.125	0.15007	0.43347
9.3417	22.458	0.18281	0.48582
9.3417	22.792	0.21228	0.56165
9.3417	23.125	0.21246	0.63636
9.3417	23.458	0.21307	0.71463
9.3417	23.792	0.23687	0.76794
9.3417	24.125	0.2423	0.80654
9.3417	24.458	0.2439	0.91066
9.3417	24.792	0.29952	1.0836
9.3417	25.125	0.32436	1.1569
9.3417	25.458	0.41654	1.232
9.3417	25.792	0.6686	1.2181
9.3417	26.125	1.0716	1.067
9.3417	26.458	1.3632	0.88495
9.3417	26.792	1.6461	0.73341
9.3417	27.125	2.0305	0.56004
9.3417	27.458	2.6028	0.3885
9.3417	27.792	3.0045	0.075815
9.3417	28.125	3.6019	-0.30039
9.3417	28.458	4.1449	-0.54639
9.3417	28.792	4.297	-0.58444
9.3417	29.125	3.6923	-0.66828
9.3417	29.458	2.0447	-0.96253
9.675	9.7917	-0.31164	0.53201
9.675	10.125	-0.29881	0.53892
9.675	10.458	-0.27991	0.53611
9.675	10.792	-0.27066	0.53102
9.675	11.125	-0.26717	0.52917
9.675	11.458	-0.24707	0.52987
9.675	11.792	-0.22205	0.52979
9.675	12.125	-0.1936	0.53331
9.675	12.458	-0.15659	0.52029
9.675	12.792	-0.11067	0.51065
9.675	13.125	-0.098347	0.50225
9.675	13.458	-0.10728	0.50716
9.675	13.792	-0.10214	0.49962
9.675	14.125	-0.094474	0.48871
9.675	14.458	-0.10481	0.47207
9.675	14.792	-0.11126	0.4673
9.675	15.125	-0.091371	0.47024
9.675	15.458	-0.082259	0.4622
9.675	15.792	-0.098329	0.44819
9.675	16.125	-0.10825	0.43737
9.675	16.458	-0.1184	0.4297
9.675	16.792	-0.1188	0.41222
9.675	17.125	-0.1152	0.39911
9.675	17.458	-0.11132	0.37586
9.675	17.792	-0.094784	0.3459
9.675	18.125	-0.098871	0.33794
9.675	18.458	-0.10217	0.3295
9.675	18.792	-0.092262	0.3131
9.675	19.125	-0.077131	0.30045
9.675	19.458	-0.058961	0.30258
9.675	19.792	-0.04074	0.30598
9.675	20.125	-0.014636	0.29902
9.675	20.458	0.0089171	0.30473
9.675	20.792	0.022267	0.316
9.675	21.125	0.044641	0.33498
9.675	21.458	0.073134	0.36688
9.675	21.792	0.096009	0.39355
9.675	22.125	0.11661	0.42366
9.675	22.458	0.13888	0.48323
9.675	22.792	0.16718	0.57227
9.675	23.125	0.1676	0.66571
9.675	23.458	0.15359	0.76066
9.675	23.792	0.13883	0.83628
9.675	24.125	0.14604	0.87335
9.675	24.458	0.18062	0.9079
9.675	24.792	0.22768	1.0077
9.675	25.125	0.31424	1.0519
9.675	25.458	0.47966	1.1244
9.675	25.792	0.7328	1.1269
9.675	26.125	1.149	0.97987
9.675	26.458	1.4838	0.80273
9.675	26.792	1.9093	0.63084
9.675	27.125	2.5033	0.4044
9.675	27.458	3.1964	0.097905
9.675	27.792	3.7126	-0.18702
9.675	28.125	4.1108	-0.57933
9.675	28.458	4.3764	-0.7891
9.675	28.792	4.521	-0.80605
9.675	29.125	3.9104	-0.79543
9.675	29.458	2.0673	-1.1176
10.008	9.7917	-0.32011	0.52007
10.008	10.125	-0.30092	0.51694
10.008	10.458	-0.27147	0.50761
10.008	10.792	-0.26828	0.50989
10.008	11.125	-0.2737	0.51647
10.008	11.458	-0.25414	0.51915
10.008	11.792	-0.22737	0.51055
10.008	12.125	-0.19201	0.50015
10.008	12.458	-0.15729	0.48561
10.008	12.792	-0.11841	0.47851
10.008	13.125	-0.11225	0.47375
10.008	13.458	-0.11987	0.47755
10.008	13.792	-0.11366	0.47609
10.008	14.125	-0.10503	0.46956
10.008	14.458	-0.10593	0.46479
10.008	14.792	-0.09947	0.46389
10.008	15.125	-0.07827	0.46155
10.008	15.458	-0.072443	0.46031
10.008	15.792	-0.094802	0.45125
10.008	16.125	-0.1077	0.44445
10.008	16.458	-0.11328	0.43666
10.008	16.792	-0.11058	0.42052
10.008	17.125	-0.10633	0.40881
10.008	17.458	-0.1085	0.38696
10.008	17.792	-0.10185	0.35049
10.008	18.125	-0.096613	0.33761
10.008	18.458	-0.094934	0.33693
10.008	18.792	-0.089429	0.32491
10.008	19.125	-0.080373	0.30891
10.008	19.458	-0.073467	0.30833
10.008	19.792	-0.057728	0.31455
10.008	20.125	-0.026279	0.31131
10.008	20.458	-0.0027443	0.31407
10.008	20.792	0.0067758	0.32591
10.008	21.125	0.02406	0.34214
10.008	21.458	0.04972	0.37281
10.008	21.792	0.069938	0.40161
10.008	22.125	0.084545	0.44213
10.008	22.458	0.10225	0.50737
10.008	22.792	0.1157	0.59808
10.008	23.125	0.12275	0.69461
10.008	23.458	0.082037	0.78014
10.008	23.792	0.043015	0.86929
10.008	24.125	0.063003	0.91986
10.008	24.458	0.14819	0.93568
10.008	24.792	0.26906	0.95824
10.008	25.125	0.36472	0.94484
10.008	25.458	0.56665	0.94338
10.008	25.792	0.96132	0.84547
10.008	26.125	1.2581	0.79418
10.008	26.458	1.573	0.62754
10.008	26.792	2.1362	0.50232
10.008	27.125	2.8974	0.19208
10.008	27.458	3.6672	-0.090832
10.008	27.792	4.3266	-0.42738
10.008	28.125	4.6603	-0.74364
10.008	28.458	4.7235	-0.94353
10.008	28.792	4.6046	-0.85989
10.008	29.125	3.8163	-0.82704
10.008	29.458	1.6113	-1.2133
10.342	9.7917	-0.31772	0.51607
10.342	10.125	-0.29748	0.50747
10.342	10.458	-0.26564	0.4996
10.342	10.792	-0.25984	0.50865
10.342	11.125	-0.2657	0.5131
10.342	11.458	-0.25201	0.5075
10.342	11.792	-0.22657	0.49398
10.342	12.125	-0.1909	0.47664
10.342	12.458	-0.15594	0.46751
10.342	12.792	-0.12308	0.46355
10.342	13.125	-0.12064	0.45625
10.342	13.458	-0.1207	0.45118
10.342	13.792	-0.11476	0.45121
10.342	14.125	-0.11245	0.44956
10.342	14.458	-0.10906	0.45167
10.342	14.792	-0.098254	0.44738
10.342	15.125	-0.086561	0.44062
10.342	15.458	-0.078987	0.44232
10.342	15.792	-0.091817	0.4379
10.342	16.125	-0.1001	0.43516
10.342	16.458	-0.10029	0.43271
10.342	16.792	-0.097281	0.42685
10.342	17.125	-0.09608	0.41313
10.342	17.458	-0.10061	0.39103
10.342	17.792	-0.098586	0.36214
10.342	18.125	-0.08678	0.35046
10.342	18.458	-0.08765	0.35444
10.342	18.792	-0.089888	0.34368
10.342	19.125	-0.089356	0.32679
10.342	19.458	-0.09047	0.31507
10.342	19.792	-0.075897	0.32181
10.342	20.125	-0.04521	0.32533
10.342	20.458	-0.022112	0.3281
10.342	20.792	-0.0086668	0.3404
10.342	21.125	0.0062864	0.35661
10.342	21.458	0.027513	0.38481
10.342	21.792	0.046442	0.42346
10.342	22.125	0.055207	0.47344
10.342	22.458	0.071166	0.53807
10.342	22.792	0.062689	0.61034
10.342	23.125	0.065108	0.71351
10.342	23.458	0.021562	0.78793
10.342	23.792	0.0017452	0.85491
10.342	24.125	0.033618	0.89115
10.342	24.458	0.12249	0.89983
10.342	24.792	0.27609	0.89203
10.342	25.125	0.50134	0.81578
10.342	25.458	0.73874	0.73279
10.342	25.792	1.1584	0.57754
10.342	26.125	1.3596	0.55276
10.342	26.458	1.4985	0.42418
10.342	26.792	2.1658	0.26873
10.342	27.125	3.0539	-0.070323
10.342	27.458	3.9669	-0.50752
10.342	27.792	4.6949	-0.90281
10.342	28.125	5.0589	-1.1645
10.342	28.458	5.0724	-1.2168
10.342	28.792	4.8405	-0.99754
10.342	29.125	3.7318	-0.92824
10.342	29.458	1.2389	-1.3297
10.675	9.7917	-0.30679	0.49901
10.675	10.125	-0.29195	0.48962
10.675	10.458	-0.26557	0.48363
10.675	10.792	-0.2527	0.49836
10.675	11.125	-0.25038	0.49459
10.675	11.458	-0.24235	0.47806
10.675	11.792	-0.22206	0.46533
10.675	12.125	-0.19562	0.44722
10.675	12.458	-0.16184	0.45122
10.675	12.792	-0.13112	0.4535
10.675	13.125	-0.12975	0.44104
10.675	13.458	-0.12459	0.43097
10.675	13.792	-0.11994	0.43313
10.675	14.125	-0.11742	0.43125
10.675	14.458	-0.11249	0.43213
10.675	14.792	-0.10615	0.42368
10.675	15.125	-0.098953	0.41739
10.675	15.458	-0.089495	0.4191
10.675	15.792	-0.094593	0.42225
10.675	16.125	-0.098391	0.42774
10.675	16.458	-0.097525	0.42502
10.675	16.792	-0.094439	0.4216
10.675	17.125	-0.097808	0.40771
10.675	17.458	-0.10306	0.39135
10.675	17.792	-0.10206	0.3773
10.675	18.125	-0.090403	0.37214
10.675	18.458	-0.090613	0.36609
10.675	18.792	-0.091392	0.35018
10.675	19.125	-0.094201	0.33292
10.675	19.458	-0.094995	0.31911
10.675	19.792	-0.083344	0.32741
10.675	20.125	-0.056872	0.33494
10.675	20.458	-0.027667	0.34669
10.675	20.792	-0.0090893	0.36775
10.675	21.125	-0.0038649	0.38403
10.675	21.458	0.0048894	0.41262
10.675	21.792	0.010558	0.44848
10.675	22.125	0.0096957	0.49444
10.675	22.458	0.028979	0.5413
10.675	22.792	0.031735	0.59552
10.675	23.125	0.022198	0.70282
10.675	23.458	0.010455	0.76524
10.675	23.792	0.00024371	0.80561
10.675	24.125	0.01027	0.84282
10.675	24.458	0.086899	0.85118
10.675	24.792	0.32018	0.75379
10.675	25.125	0.65625	0.6606
10.675	25.458	0.92468	0.55044
10.675	25.792	1.3113	0.25658
10.675	26.125	1.5366	0.1215
10.675	26.458	1.6848	0.097455
10.675	26.792	2.299	0.063604
10.675	27.125	3.0649	-0.18831
10.675	27.458	3.9756	-0.63254
10.675	27.792	4.7573	-0.95941
10.675	28.125	5.234	-1.3081
10.675	28.458	5.2925	-1.239
10.675	28.792	5.026	-0.9074
10.675	29.125	4.0142	-0.82827
10.675	29.458	1.8607	-1.3028
11.008	9.7917	-0.29981	0.47679
11.008	10.125	-0.29266	0.4659
11.008	10.458	-0.26939	0.45914
11.008	10.792	-0.24999	0.4733
11.008	11.125	-0.24545	0.46601
11.008	11.458	-0.23682	0.44468
11.008	11.792	-0.21703	0.43458
11.008	12.125	-0.19192	0.41788
11.008	12.458	-0.16374	0.42062
11.008	12.792	-0.13131	0.42227
11.008	13.125	-0.12282	0.41392
11.008	13.458	-0.12302	0.41643
11.008	13.792	-0.12778	0.4219
11.008	14.125	-0.12113	0.42332
11.008	14.458	-0.11125	0.42627
11.008	14.792	-0.10164	0.41999
11.008	15.125	-0.089077	0.41151
11.008	15.458	-0.079306	0.40938
11.008	15.792	-0.08917	0.41202
11.008	16.125	-0.094446	0.42039
11.008	16.458	-0.092322	0.41092
11.008	16.792	-0.087148	0.40096
11.008	17.125	-0.091631	0.38783
11.008	17.458	-0.099432	0.37587
11.008	17.792	-0.099862	0.37341
11.008	18.125	-0.094559	0.37019
11.008	18.458	-0.091877	0.36158
11.008	18.792	-0.092201	0.3467
11.008	19.125	-0.096027	0.32811
11.008	19.458	-0.098736	0.31495
11.008	19.792	-0.092366	0.32466
11.008	20.125	-0.06586	0.33978
11.008	20.458	-0.03382	0.36017
11.008	20.792	-0.016806	0.38102
11.008	21.125	-0.010098	0.40606
11.008	21.458	-0.0079846	0.44962
11.008	21.792	-0.016459	0.48108
11.008	22.125	-0.026649	0.52013
11.008	22.458	-0.010562	0.55777
11.008	22.792	-0.0069687	0.59647
11.008	23.125	-0.030095	0.68131
11.008	23.458	-0.031961	0.72569
11.008	23.792	-0.02339	0.73494
11.008	24.125	0.01583	0.76032
11.008	24.458	0.11897	0.74883
11.008	24.792	0.43397	0.57072
11.008	25.125	0.77091	0.50922
11.008	25.458	1.1236	0.41269
11.008	25.792	1.5148	0.17948
11.008	26.125	1.7812	-0.026913
11.008	26.458	1.9739	-0.051622
11.008	26.792	2.4603	-0.099635
11.008	27.125	3.1452	-0.34836
11.008	27.458	3.9141	-0.76159
11.008	27.792	4.7188	-0.87866
11.008	28.125	5.2049	-1.2231
11.008	28.458	5.3219	-1.0964
11.008	28.792	5.0488	-0.69945
11.008	29.125	4.3695	-0.6933
11.008	29.458	3.2498	-1.2752
11.342	9.7917	-0.29754	0.47145
11.342	10.125	-0.29132	0.46285
11.342	10.458	-0.26915	0.45384
11.342	10.792	-0.24502	0.45494
11.342	11.125	-0.23541	0.43684
11.342	11.458	-0.21896	0.41103
11.342	11.792	-0.20372	0.3992
11.342	12.125	-0.18859	0.38858
11.342	12.458	-0.16921	0.39153
11.342	12.792	-0.14048	0.39372
11.342	13.125	-0.12938	0.39651
11.342	13.458	-0.13357	0.4037
11.342	13.792	-0.13478	0.41549
11.342	14.125	-0.11938	0.42276
11.342	14.458	-0.11014	0.42003
11.342	14.792	-0.10271	0.40997
11.342	15.125	-0.084907	0.40265
11.342	15.458	-0.076877	0.40591
11.342	15.792	-0.088724	0.40916
11.342	16.125	-0.094269	0.4158
11.342	16.458	-0.089653	0.4064
11.342	16.792	-0.081972	0.39727
11.342	17.125	-0.085701	0.38428
11.342	17.458	-0.092769	0.36834
11.342	17.792	-0.08843	0.3616
11.342	18.125	-0.089604	0.36213
11.342	18.458	-0.094885	0.36455
11.342	18.792	-0.098819	0.35239
11.342	19.125	-0.10381	0.32996
11.342	19.458	-0.10843	0.32023
11.342	19.792	-0.097145	0.33113
11.342	20.125	-0.069688	0.34371
11.342	20.458	-0.045312	0.35952
11.342	20.792	-0.030586	0.37467
11.342	21.125	-0.020108	0.40718
11.342	21.458	-0.02032	0.46309
11.342	21.792	-0.035858	0.49089
11.342	22.125	-0.053849	0.53045
11.342	22.458	-0.043276	0.58194
11.342	22.792	-0.052291	0.62072
11.342	23.125	-0.087705	0.67224
11.342	23.458	-0.089351	0.70188
11.342	23.792	-0.020855	0.66997
11.342	24.125	0.11169	0.60695
11.342	24.458	0.30114	0.55377
11.342	24.792	0.58743	0.3219
11.342	25.125	0.9535	0.20764
11.342	25.458	1.2813	0.21563
11.342	25.792	1.5966	0.084288
11.342	26.125	1.861	-0.10306
11.342	26.458	2.0871	-0.13316
11.342	26.792	2.5255	-0.19309
11.342	27.125	3.1803	-0.39817
11.342	27.458	3.9013	-0.72465
11.342	27.792	4.6403	-0.7824
11.342	28.125	5.0608	-0.92897
11.342	28.458	5.1653	-0.90431
11.342	28.792	4.9308	-0.64692
11.342	29.125	4.2587	-0.61828
11.342	29.458	3.1458	-1.2443
11.675	9.7917	-0.29411	0.46505
11.675	10.125	-0.28073	0.45379
11.675	10.458	-0.26056	0.44252
11.675	10.792	-0.23446	0.43822
11.675	11.125	-0.224	0.4196
11.675	11.458	-0.21476	0.39598
11.675	11.792	-0.20267	0.38169
11.675	12.125	-0.18978	0.37108
11.675	12.458	-0.17484	0.37123
11.675	12.792	-0.14815	0.37687
11.675	13.125	-0.1428	0.38452
11.675	13.458	-0.1531	0.38994
11.675	13.792	-0.14539	0.40821
11.675	14.125	-0.12967	0.41874
11.675	14.458	-0.12288	0.41203
11.675	14.792	-0.11564	0.39738
11.675	15.125	-0.09419	0.38534
11.675	15.458	-0.083736	0.39064
11.675	15.792	-0.091354	0.4025
11.675	16.125	-0.095246	0.41122
11.675	16.458	-0.092465	0.40857
11.675	16.792	-0.087079	0.40392
11.675	17.125	-0.092434	0.39005
11.675	17.458	-0.088168	0.37008
11.675	17.792	-0.074686	0.35296
11.675	18.125	-0.081506	0.35208
11.675	18.458	-0.094457	0.35444
11.675	18.792	-0.10063	0.34281
11.675	19.125	-0.10331	0.33055
11.675	19.458	-0.10745	0.32994
11.675	19.792	-0.099233	0.33753
11.675	20.125	-0.081892	0.3447
11.675	20.458	-0.06851	0.35475
11.675	20.792	-0.058066	0.37205
11.675	21.125	-0.044909	0.40649
11.675	21.458	-0.041653	0.45143
11.675	21.792	-0.058407	0.47898
11.675	22.125	-0.0827	0.51844
11.675	22.458	-0.083636	0.57631
11.675	22.792	-0.087222	0.6058
11.675	23.125	-0.10484	0.62779
11.675	23.458	-0.11003	0.6209
11.675	23.792	-0.011193	0.53813
11.675	24.125	0.16692	0.44904
11.675	24.458	0.4227	0.30141
11.675	24.792	0.77061	0.052179
11.675	25.125	1.1709	-0.097223
11.675	25.458	1.4919	-0.12483
11.675	25.792	1.8219	-0.228
11.675	26.125	2.0473	-0.33573
11.675	26.458	2.2185	-0.3137
11.675	26.792	2.5688	-0.32318
11.675	27.125	3.2283	-0.45304
11.675	27.458	3.8984	-0.57313
11.675	27.792	4.4432	-0.61883
11.675	28.125	4.7942	-0.63346
11.675	28.458	4.9605	-0.57193
11.675	28.792	4.834	-0.49934
11.675	29.125	4.3246	-0.51476
11.675	29.458	3.776	-1.179
12.008	9.7917	-0.27938	0.46368
12.008	10.125	-0.26398	0.45307
12.008	10.458	-0.24449	0.43379
12.008	10.792	-0.2242	0.42012
12.008	11.125	-0.21668	0.4094
12.008	11.458	-0.21025	0.39635
12.008	11.792	-0.19697	0.38317
12.008	12.125	-0.18116	0.37037
12.008	12.458	-0.16983	0.36374
12.008	12.792	-0.14691	0.36577
12.008	13.125	-0.14598	0.37444
12.008	13.458	-0.16169	0.37996
12.008	13.792	-0.15342	0.38903
12.008	14.125	-0.14065	0.401
12.008	14.458	-0.13384	0.40287
12.008	14.792	-0.12168	0.39528
12.008	15.125	-0.099871	0.38525
12.008	15.458	-0.089695	0.38872
12.008	15.792	-0.096708	0.39618
12.008	16.125	-0.098195	0.40289
12.008	16.458	-0.093011	0.40125
12.008	16.792	-0.08704	0.39339
12.008	17.125	-0.092055	0.38688
12.008	17.458	-0.08599	0.37167
12.008	17.792	-0.075969	0.34325
12.008	18.125	-0.084349	0.3349
12.008	18.458	-0.093723	0.33519
12.008	18.792	-0.092304	0.3282
12.008	19.125	-0.090529	0.33076
12.008	19.458	-0.097105	0.33139
12.008	19.792	-0.10064	0.33045
12.008	20.125	-0.10029	0.32982
12.008	20.458	-0.095338	0.34028
12.008	20.792	-0.084293	0.35802
12.008	21.125	-0.063201	0.3883
12.008	21.458	-0.05568	0.41841
12.008	21.792	-0.073769	0.4476
12.008	22.125	-0.1014	0.47472
