x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.13699	0.55747
7.675	21.458	-0.13084	0.57689
7.675	21.792	-0.11395	0.60327
7.675	22.125	-0.090556	0.63404
7.675	22.458	-0.04577	0.64378
7.675	22.792	-0.003288	0.64714
7.675	23.125	0.036137	0.64131
7.675	23.458	0.14044	0.62451
7.675	23.792	0.28469	0.60766
7.675	24.125	0.46043	0.57596
7.675	24.458	0.71197	0.46976
7.675	24.792	1.0516	0.29634
7.675	25.125	1.4492	0.11864
7.675	25.458	1.9798	-0.07728
7.675	25.792	2.6283	-0.30648
7.675	26.125	3.1897	-0.51019
7.675	26.458	3.8051	-0.55536
7.675	26.792	4.3798	-0.53731
7.675	27.125	4.6158	-0.59679
7.675	27.458	4.6203	-0.49966
7.675	27.792	4.5487	-0.48014
7.675	28.125	4.3286	-0.61635
7.675	28.458	4.227	-0.33564
7.675	28.792	4.0175	-0.12587
7.675	29.125	3.2418	-0.32324
7.675	29.458	1.8268	-0.77022
8.0083	9.7917	-0.1738	0.70217
8.0083	10.125	-0.16913	0.69482
8.0083	10.458	-0.14194	0.67364
8.0083	10.792	-0.12509	0.66524
8.0083	11.125	-0.14141	0.65773
8.0083	11.458	-0.15151	0.64846
8.0083	11.792	-0.15091	0.63577
8.0083	12.125	-0.14323	0.61651
8.0083	12.458	-0.12192	0.59851
8.0083	12.792	-0.094249	0.58086
8.0083	13.125	-0.080715	0.57726
8.0083	13.458	-0.088306	0.59603
8.0083	13.792	-0.087871	0.6022
8.0083	14.125	-0.072484	0.60317
8.0083	14.458	-0.056594	0.60535
8.0083	14.792	-0.049049	0.61575
8.0083	15.125	-0.042735	0.62061
8.0083	15.458	-0.037579	0.61871
8.0083	15.792	-0.041369	0.6157
8.0083	16.125	-0.041353	0.60168
8.0083	16.458	-0.042673	0.59091
8.0083	16.792	-0.040559	0.58497
8.0083	17.125	-0.047415	0.59176
8.0083	17.458	-0.059581	0.59548
8.0083	17.792	-0.063314	0.57813
8.0083	18.125	-0.087343	0.56337
8.0083	18.458	-0.1231	0.56401
8.0083	18.792	-0.12862	0.57024
8.0083	19.125	-0.13121	0.56899
8.0083	19.458	-0.14729	0.55846
8.0083	19.792	-0.1492	0.54779
8.0083	20.125	-0.13647	0.53878
8.0083	20.458	-0.143	0.53515
8.0083	20.792	-0.15111	0.53313
8.0083	21.125	-0.14221	0.54589
8.0083	21.458	-0.14211	0.56427
8.0083	21.792	-0.14042	0.59512
8.0083	22.125	-0.11471	0.62918
8.0083	22.458	-0.058359	0.63777
8.0083	22.792	-0.009727	0.64755
8.0083	23.125	0.041258	0.65267
8.0083	23.458	0.16246	0.66309
8.0083	23.792	0.31774	0.67447
8.0083	24.125	0.52486	0.65107
8.0083	24.458	0.79409	0.55465
8.0083	24.792	1.1517	0.33387
8.0083	25.125	1.6038	0.11811
8.0083	25.458	2.0986	-0.068088
8.0083	25.792	2.7002	-0.20816
8.0083	26.125	3.1744	-0.42309
8.0083	26.458	3.6126	-0.57185
8.0083	26.792	4.0802	-0.50711
8.0083	27.125	4.407	-0.65075
8.0083	27.458	4.4505	-0.54512
8.0083	27.792	4.4622	-0.53975
8.0083	28.125	4.2861	-0.46307
8.0083	28.458	4.0335	-0.17549
8.0083	28.792	3.6678	0.14442
8.0083	29.125	2.7443	-0.22149
8.0083	29.458	0.8069	-0.87524
8.3417	9.7917	-0.1816	0.67862
8.3417	10.125	-0.16893	0.67951
8.3417	10.458	-0.1338	0.65909
8.3417	10.792	-0.12177	0.64122
8.3417	11.125	-0.14204	0.62962
8.3417	11.458	-0.15	0.62055
8.3417	11.792	-0.1461	0.60686
8.3417	12.125	-0.14266	0.58476
8.3417	12.458	-0.13305	0.56473
8.3417	12.792	-0.1098	0.55152
8.3417	13.125	-0.093011	0.54787
8.3417	13.458	-0.10493	0.56738
8.3417	13.792	-0.10763	0.56724
8.3417	14.125	-0.095651	0.56483
8.3417	14.458	-0.074932	0.56759
8.3417	14.792	-0.056963	0.57622
8.3417	15.125	-0.048137	0.57713
8.3417	15.458	-0.044985	0.57433
8.3417	15.792	-0.04981	0.57513
8.3417	16.125	-0.046417	0.56557
8.3417	16.458	-0.049562	0.55008
8.3417	16.792	-0.048591	0.54587
8.3417	17.125	-0.054426	0.5552
8.3417	17.458	-0.059405	0.55468
8.3417	17.792	-0.054162	0.53736
8.3417	18.125	-0.083555	0.52263
8.3417	18.458	-0.12271	0.52816
8.3417	18.792	-0.1296	0.53458
8.3417	19.125	-0.13313	0.53537
8.3417	19.458	-0.14663	0.52205
8.3417	19.792	-0.14711	0.51419
8.3417	20.125	-0.13338	0.51541
8.3417	20.458	-0.13712	0.51991
8.3417	20.792	-0.14862	0.52548
8.3417	21.125	-0.1451	0.54502
8.3417	21.458	-0.15051	0.56294
8.3417	21.792	-0.15647	0.59562
8.3417	22.125	-0.13788	0.62827
8.3417	22.458	-0.088772	0.64419
8.3417	22.792	-0.028625	0.67491
8.3417	23.125	0.051178	0.71248
8.3417	23.458	0.18127	0.75991
8.3417	23.792	0.33662	0.77937
8.3417	24.125	0.56717	0.76363
8.3417	24.458	0.86713	0.70245
8.3417	24.792	1.2813	0.54814
8.3417	25.125	1.7714	0.36032
8.3417	25.458	2.1926	0.19913
8.3417	25.792	2.6646	0.079881
8.3417	26.125	3.035	-0.022383
8.3417	26.458	3.4279	-0.034014
8.3417	26.792	3.9159	-0.14548
8.3417	27.125	4.0478	-0.27819
8.3417	27.458	3.9757	-0.28856
8.3417	27.792	4.172	-0.34871
8.3417	28.125	4.0955	-0.20067
8.3417	28.458	3.6393	0.20754
8.3417	28.792	3.3286	0.37918
8.3417	29.125	2.6731	-0.073049
8.3417	29.458	1.1215	-0.84127
8.675	9.7917	-0.18276	0.64538
8.675	10.125	-0.16926	0.64174
8.675	10.458	-0.14105	0.62451
8.675	10.792	-0.13071	0.60819
8.675	11.125	-0.14752	0.59388
8.675	11.458	-0.15383	0.58064
8.675	11.792	-0.15148	0.566
8.675	12.125	-0.14778	0.55263
8.675	12.458	-0.13684	0.53235
8.675	12.792	-0.12096	0.51782
8.675	13.125	-0.11373	0.51539
8.675	13.458	-0.11624	0.52988
8.675	13.792	-0.11238	0.53423
8.675	14.125	-0.10436	0.53472
8.675	14.458	-0.086403	0.53467
8.675	14.792	-0.064507	0.53658
8.675	15.125	-0.048201	0.52924
8.675	15.458	-0.049467	0.52567
8.675	15.792	-0.05711	0.52669
8.675	16.125	-0.050313	0.51842
8.675	16.458	-0.050572	0.50774
8.675	16.792	-0.060257	0.50234
8.675	17.125	-0.071378	0.50499
8.675	17.458	-0.069739	0.50068
8.675	17.792	-0.061239	0.48919
8.675	18.125	-0.082644	0.47811
8.675	18.458	-0.11403	0.48262
8.675	18.792	-0.12466	0.49065
8.675	19.125	-0.12932	0.49518
8.675	19.458	-0.13933	0.48655
8.675	19.792	-0.14082	0.48361
8.675	20.125	-0.13231	0.49174
8.675	20.458	-0.14134	0.50121
8.675	20.792	-0.15859	0.50989
8.675	21.125	-0.16266	0.53102
8.675	21.458	-0.17301	0.55365
8.675	21.792	-0.18049	0.5968
8.675	22.125	-0.16754	0.63068
8.675	22.458	-0.12222	0.66063
8.675	22.792	-0.051658	0.70785
8.675	23.125	0.037598	0.77226
8.675	23.458	0.16303	0.84363
8.675	23.792	0.31798	0.89241
8.675	24.125	0.55786	0.91607
8.675	24.458	0.89658	0.91728
8.675	24.792	1.3747	0.84091
8.675	25.125	1.8957	0.67242
8.675	25.458	2.3056	0.50462
8.675	25.792	2.6279	0.41895
8.675	26.125	2.8713	0.49773
8.675	26.458	3.2355	0.57281
8.675	26.792	3.7518	0.60452
8.675	27.125	3.7796	0.52061
8.675	27.458	3.6526	0.42928
8.675	27.792	3.7503	0.37369
8.675	28.125	3.8092	0.46051
8.675	28.458	3.6451	0.77462
8.675	28.792	3.346	0.83622
8.675	29.125	3.3335	0.24088
8.675	29.458	2.8425	-0.69267
9.0083	9.7917	-0.16422	0.61112
9.0083	10.125	-0.1565	0.60012
9.0083	10.458	-0.13776	0.58759
9.0083	10.792	-0.13287	0.57573
9.0083	11.125	-0.14264	0.5589
9.0083	11.458	-0.14429	0.54278
9.0083	11.792	-0.14343	0.52894
9.0083	12.125	-0.14199	0.5179
9.0083	12.458	-0.13551	0.50163
9.0083	12.792	-0.12493	0.4886
9.0083	13.125	-0.12011	0.48509
9.0083	13.458	-0.12179	0.49002
9.0083	13.792	-0.11993	0.49623
9.0083	14.125	-0.11338	0.49981
9.0083	14.458	-0.098705	0.5015
9.0083	14.792	-0.079391	0.49929
9.0083	15.125	-0.06425	0.48496
9.0083	15.458	-0.063588	0.47914
9.0083	15.792	-0.069305	0.48572
9.0083	16.125	-0.065544	0.47798
9.0083	16.458	-0.062686	0.4674
9.0083	16.792	-0.067603	0.46514
9.0083	17.125	-0.075001	0.46659
9.0083	17.458	-0.077301	0.46008
9.0083	17.792	-0.077754	0.44811
9.0083	18.125	-0.093523	0.43941
9.0083	18.458	-0.11492	0.44173
9.0083	18.792	-0.11997	0.45285
9.0083	19.125	-0.12291	0.46247
9.0083	19.458	-0.13049	0.45708
9.0083	19.792	-0.13724	0.45415
9.0083	20.125	-0.13984	0.45782
9.0083	20.458	-0.15798	0.47117
9.0083	20.792	-0.18683	0.48815
9.0083	21.125	-0.19546	0.50533
9.0083	21.458	-0.20483	0.52717
9.0083	21.792	-0.21233	0.57429
9.0083	22.125	-0.20755	0.61954
9.0083	22.458	-0.1701	0.66714
9.0083	22.792	-0.098469	0.72724
9.0083	23.125	-0.012955	0.80512
9.0083	23.458	0.12195	0.88624
9.0083	23.792	0.2624	0.97309
9.0083	24.125	0.49605	1.0508
9.0083	24.458	0.89817	1.06
9.0083	24.792	1.4492	1.0089
9.0083	25.125	1.9815	0.91909
9.0083	25.458	2.3149	0.78701
9.0083	25.792	2.5738	0.78589
9.0083	26.125	2.6894	0.93003
9.0083	26.458	2.9589	1.1086
9.0083	26.792	3.3855	1.1928
9.0083	27.125	3.4662	1.1843
9.0083	27.458	3.4139	1.2111
9.0083	27.792	3.4744	1.2484
9.0083	28.125	3.6543	1.231
9.0083	28.458	3.6488	1.3
9.0083	28.792	3.4617	1.1413
9.0083	29.125	3.4885	0.37107
9.0083	29.458	3.4173	-0.68092
9.3417	9.7917	-0.15275	0.58085
9.3417	10.125	-0.1449	0.5646
9.3417	10.458	-0.13239	0.54821
9.3417	10.792	-0.12691	0.53326
9.3417	11.125	-0.13243	0.5187
9.3417	11.458	-0.12665	0.50614
9.3417	11.792	-0.12803	0.49246
9.3417	12.125	-0.1354	0.47776
9.3417	12.458	-0.1366	0.46565
9.3417	12.792	-0.12821	0.45604
9.3417	13.125	-0.12358	0.45756
9.3417	13.458	-0.13164	0.46015
9.3417	13.792	-0.13514	0.46571
9.3417	14.125	-0.13046	0.46792
9.3417	14.458	-0.11147	0.47581
9.3417	14.792	-0.088756	0.47309
9.3417	15.125	-0.074524	0.45122
9.3417	15.458	-0.073497	0.43909
9.3417	15.792	-0.076128	0.44795
9.3417	16.125	-0.071066	0.44173
9.3417	16.458	-0.070611	0.43218
9.3417	16.792	-0.072516	0.43612
9.3417	17.125	-0.076595	0.43819
9.3417	17.458	-0.08445	0.431
9.3417	17.792	-0.085953	0.42203
9.3417	18.125	-0.093816	0.41614
9.3417	18.458	-0.11363	0.41966
9.3417	18.792	-0.1234	0.42493
9.3417	19.125	-0.12647	0.42955
9.3417	19.458	-0.12903	0.42317
9.3417	19.792	-0.13838	0.42187
9.3417	20.125	-0.14941	0.41765
9.3417	20.458	-0.16953	0.43374
9.3417	20.792	-0.20644	0.45723
9.3417	21.125	-0.22998	0.47128
9.3417	21.458	-0.24137	0.49334
9.3417	21.792	-0.24917	0.53165
9.3417	22.125	-0.2582	0.584
9.3417	22.458	-0.2305	0.64669
9.3417	22.792	-0.16413	0.72997
9.3417	23.125	-0.079093	0.82978
9.3417	23.458	0.072878	0.91306
9.3417	23.792	0.25474	1.0096
9.3417	24.125	0.48846	1.1161
9.3417	24.458	0.91532	1.1025
9.3417	24.792	1.5212	1.0228
9.3417	25.125	2.106	0.98577
9.3417	25.458	2.4232	1.0134
9.3417	25.792	2.6268	1.0401
9.3417	26.125	2.6985	1.1968
9.3417	26.458	2.8334	1.487
9.3417	26.792	3.0691	1.6674
9.3417	27.125	3.1772	1.6209
9.3417	27.458	3.121	1.7548
9.3417	27.792	3.162	1.8538
9.3417	28.125	3.4216	1.7175
9.3417	28.458	3.4909	1.5532
9.3417	28.792	3.5738	1.2936
9.3417	29.125	3.6688	0.55728
9.3417	29.458	3.5073	-0.63543
9.675	9.7917	-0.1482	0.54262
9.675	10.125	-0.13476	0.52264
9.675	10.458	-0.11958	0.50437
9.675	10.792	-0.1193	0.49256
9.675	11.125	-0.13017	0.48905
9.675	11.458	-0.13238	0.47859
9.675	11.792	-0.1316	0.46143
9.675	12.125	-0.13703	0.44464
9.675	12.458	-0.13932	0.4333
9.675	12.792	-0.1344	0.43292
9.675	13.125	-0.13732	0.44358
9.675	13.458	-0.14303	0.44508
9.675	13.792	-0.14139	0.44141
9.675	14.125	-0.14323	0.43773
9.675	14.458	-0.12891	0.44697
9.675	14.792	-0.10516	0.446
9.675	15.125	-0.089731	0.42241
9.675	15.458	-0.08295	0.40532
9.675	15.792	-0.084842	0.40799
9.675	16.125	-0.07765	0.40516
9.675	16.458	-0.077497	0.39898
9.675	16.792	-0.079707	0.40583
9.675	17.125	-0.085007	0.41125
9.675	17.458	-0.091871	0.40947
9.675	17.792	-0.089221	0.40171
9.675	18.125	-0.093813	0.40273
9.675	18.458	-0.10888	0.40979
9.675	18.792	-0.11888	0.41543
9.675	19.125	-0.12719	0.41134
9.675	19.458	-0.13709	0.39799
9.675	19.792	-0.15115	0.39225
9.675	20.125	-0.16511	0.38649
9.675	20.458	-0.1846	0.40166
9.675	20.792	-0.22464	0.42226
9.675	21.125	-0.26178	0.43816
9.675	21.458	-0.28313	0.46229
9.675	21.792	-0.30237	0.49193
9.675	22.125	-0.3262	0.551
9.675	22.458	-0.30146	0.63459
9.675	22.792	-0.23539	0.74144
9.675	23.125	-0.14456	0.83923
9.675	23.458	0.027902	0.91526
9.675	23.792	0.26189	0.96631
9.675	24.125	0.55014	1.0094
9.675	24.458	1.0205	0.97827
9.675	24.792	1.6112	0.95658
9.675	25.125	2.1793	0.88301
9.675	25.458	2.5219	0.92638
9.675	25.792	2.7073	0.97274
9.675	26.125	2.8062	1.218
9.675	26.458	2.7843	1.5665
9.675	26.792	2.8159	1.8061
9.675	27.125	3.0178	1.7964
9.675	27.458	3.0829	2.037
9.675	27.792	3.2281	2.1763
9.675	28.125	3.3522	2.0373
9.675	28.458	3.4088	1.7179
9.675	28.792	3.6427	1.3099
9.675	29.125	3.7375	0.54053
9.675	29.458	3.4385	-0.72492
10.008	9.7917	-0.14486	0.50347
10.008	10.125	-0.1307	0.4881
10.008	10.458	-0.11902	0.47071
10.008	10.792	-0.12336	0.46185
10.008	11.125	-0.13223	0.45718
10.008	11.458	-0.13727	0.44068
10.008	11.792	-0.13462	0.43106
10.008	12.125	-0.13403	0.42045
10.008	12.458	-0.13937	0.40809
10.008	12.792	-0.14066	0.40462
10.008	13.125	-0.15047	0.41466
10.008	13.458	-0.15351	0.4227
10.008	13.792	-0.14741	0.41739
10.008	14.125	-0.15111	0.40458
10.008	14.458	-0.14123	0.41016
10.008	14.792	-0.11927	0.41388
10.008	15.125	-0.094935	0.40004
10.008	15.458	-0.0779	0.38111
10.008	15.792	-0.082645	0.37926
10.008	16.125	-0.077659	0.38115
10.008	16.458	-0.076835	0.37705
10.008	16.792	-0.083999	0.3882
10.008	17.125	-0.091997	0.39769
10.008	17.458	-0.093938	0.39735
10.008	17.792	-0.087088	0.38847
10.008	18.125	-0.087855	0.39078
10.008	18.458	-0.10236	0.39283
10.008	18.792	-0.11389	0.39045
10.008	19.125	-0.12346	0.38505
10.008	19.458	-0.13922	0.37328
10.008	19.792	-0.15983	0.36549
10.008	20.125	-0.17733	0.36168
10.008	20.458	-0.20129	0.37412
10.008	20.792	-0.24053	0.38978
10.008	21.125	-0.27983	0.4058
10.008	21.458	-0.31595	0.42647
10.008	21.792	-0.35494	0.44573
10.008	22.125	-0.38634	0.50965
10.008	22.458	-0.36026	0.60361
10.008	22.792	-0.28009	0.7118
10.008	23.125	-0.15837	0.79249
10.008	23.458	0.025497	0.84744
10.008	23.792	0.31975	0.79715
10.008	24.125	0.658	0.72963
10.008	24.458	1.1483	0.71122
10.008	24.792	1.7348	0.72149
10.008	25.125	2.3005	0.66002
10.008	25.458	2.6589	0.67745
10.008	25.792	2.7952	0.69622
10.008	26.125	2.7944	0.9435
10.008	26.458	2.7208	1.2855
10.008	26.792	2.7338	1.59
10.008	27.125	2.9674	1.8265
10.008	27.458	3.1101	2.1164
10.008	27.792	3.4648	2.2503
10.008	28.125	3.6304	2.1084
10.008	28.458	3.8073	1.7577
10.008	28.792	4.0953	1.2384
10.008	29.125	4.2566	0.39538
10.008	29.458	4.57	-0.81882
10.342	9.7917	-0.13953	0.48169
10.342	10.125	-0.12313	0.46951
10.342	10.458	-0.11066	0.44813
10.342	10.792	-0.11388	0.43506
10.342	11.125	-0.12745	0.42762
10.342	11.458	-0.13196	0.41445
10.342	11.792	-0.12957	0.40606
10.342	12.125	-0.13466	0.39732
10.342	12.458	-0.1457	0.38826
10.342	12.792	-0.15633	0.38899
10.342	13.125	-0.17508	0.39559
10.342	13.458	-0.16678	0.41122
10.342	13.792	-0.15358	0.40534
10.342	14.125	-0.14993	0.38718
10.342	14.458	-0.13779	0.3885
10.342	14.792	-0.12301	0.39213
10.342	15.125	-0.09151	0.38563
10.342	15.458	-0.064037	0.37484
10.342	15.792	-0.072963	0.37281
10.342	16.125	-0.075526	0.37403
10.342	16.458	-0.080201	0.36962
10.342	16.792	-0.087535	0.37586
10.342	17.125	-0.090274	0.38582
10.342	17.458	-0.093017	0.38818
10.342	17.792	-0.091202	0.38323
10.342	18.125	-0.09401	0.37599
10.342	18.458	-0.10677	0.35912
10.342	18.792	-0.11653	0.34445
10.342	19.125	-0.12688	0.33618
10.342	19.458	-0.14459	0.34273
10.342	19.792	-0.16556	0.34128
10.342	20.125	-0.18311	0.33802
10.342	20.458	-0.20953	0.35139
10.342	20.792	-0.24443	0.36533
10.342	21.125	-0.28928	0.37233
10.342	21.458	-0.34449	0.37186
10.342	21.792	-0.4031	0.37538
10.342	22.125	-0.44516	0.43843
10.342	22.458	-0.42143	0.52465
10.342	22.792	-0.33546	0.61376
10.342	23.125	-0.16727	0.67672
10.342	23.458	0.044169	0.69094
10.342	23.792	0.40472	0.55646
10.342	24.125	0.82626	0.44285
10.342	24.458	1.3599	0.36565
10.342	24.792	2.0106	0.24841
10.342	25.125	2.5037	0.28035
10.342	25.458	2.7585	0.33256
10.342	25.792	2.8455	0.39545
10.342	26.125	2.7689	0.61459
10.342	26.458	2.721	0.84635
10.342	26.792	2.8334	1.1005
10.342	27.125	2.9379	1.4764
10.342	27.458	3.0625	1.8193
10.342	27.792	3.586	1.8075
10.342	28.125	3.9967	1.6631
10.342	28.458	4.2797	1.3411
10.342	28.792	4.5249	0.81947
10.342	29.125	4.9676	0.028092
10.342	29.458	5.7814	-0.98935
10.675	9.7917	-0.13448	0.46617
10.675	10.125	-0.1196	0.44727
10.675	10.458	-0.10331	0.41872
10.675	10.792	-0.10496	0.40225
10.675	11.125	-0.12411	0.40526
10.675	11.458	-0.12664	0.40753
10.675	11.792	-0.1274	0.39855
10.675	12.125	-0.14065	0.38976
10.675	12.458	-0.14995	0.37867
10.675	12.792	-0.15417	0.37596
10.675	13.125	-0.16371	0.39269
10.675	13.458	-0.16085	0.41335
10.675	13.792	-0.15413	0.40176
10.675	14.125	-0.14918	0.3804
10.675	14.458	-0.13644	0.37843
10.675	14.792	-0.1249	0.38019
10.675	15.125	-0.091343	0.3753
10.675	15.458	-0.063028	0.37202
10.675	15.792	-0.072813	0.37162
10.675	16.125	-0.078659	0.3697
10.675	16.458	-0.083558	0.36539
10.675	16.792	-0.08768	0.36321
10.675	17.125	-0.085233	0.36438
10.675	17.458	-0.089527	0.36872
10.675	17.792	-0.092567	0.36758
10.675	18.125	-0.097898	0.34696
10.675	18.458	-0.10956	0.32355
10.675	18.792	-0.11728	0.31358
10.675	19.125	-0.13409	0.30371
10.675	19.458	-0.15487	0.31018
10.675	19.792	-0.1793	0.30967
10.675	20.125	-0.20022	0.31235
10.675	20.458	-0.22405	0.32986
10.675	20.792	-0.2525	0.34139
10.675	21.125	-0.30075	0.33937
10.675	21.458	-0.3687	0.31757
10.675	21.792	-0.4375	0.30885
10.675	22.125	-0.47818	0.34321
10.675	22.458	-0.44979	0.40211
10.675	22.792	-0.33038	0.46335
10.675	23.125	-0.14271	0.48358
10.675	23.458	0.10014	0.42031
10.675	23.792	0.48726	0.24485
10.675	24.125	1.0183	0.062434
10.675	24.458	1.665	-0.12318
10.675	24.792	2.3493	-0.20584
10.675	25.125	2.741	-0.10864
10.675	25.458	2.9822	-0.10736
10.675	25.792	2.9742	-0.040801
10.675	26.125	2.8341	0.11782
10.675	26.458	2.9277	0.23564
10.675	26.792	2.8764	0.49561
10.675	27.125	3.1183	0.84434
10.675	27.458	3.3962	1.0901
10.675	27.792	3.8991	0.97895
10.675	28.125	4.4339	0.9148
10.675	28.458	4.7302	0.68437
10.675	28.792	4.965	0.22768
10.675	29.125	5.3865	-0.36359
10.675	29.458	5.57	-1.1139
11.008	9.7917	-0.13668	0.43448
11.008	10.125	-0.12322	0.41995
11.008	10.458	-0.10937	0.39199
11.008	10.792	-0.10971	0.3738
11.008	11.125	-0.1209	0.38158
11.008	11.458	-0.12356	0.38808
11.008	11.792	-0.13147	0.3787
11.008	12.125	-0.15297	0.3757
11.008	12.458	-0.16055	0.36868
11.008	12.792	-0.15205	0.36452
11.008	13.125	-0.15726	0.37468
11.008	13.458	-0.16289	0.39316
11.008	13.792	-0.1551	0.38719
11.008	14.125	-0.15206	0.36878
11.008	14.458	-0.13645	0.36432
11.008	14.792	-0.12082	0.35402
11.008	15.125	-0.093645	0.34597
11.008	15.458	-0.070856	0.35553
11.008	15.792	-0.076426	0.36195
11.008	16.125	-0.083743	0.36521
11.008	16.458	-0.08457	0.36227
11.008	16.792	-0.083266	0.35618
11.008	17.125	-0.079941	0.35221
11.008	17.458	-0.083037	0.35332
11.008	17.792	-0.081865	0.35418
11.008	18.125	-0.088484	0.32722
11.008	18.458	-0.099786	0.30771
11.008	18.792	-0.10294	0.30355
11.008	19.125	-0.12391	0.28959
11.008	19.458	-0.15144	0.28216
11.008	19.792	-0.18372	0.27323
11.008	20.125	-0.21843	0.26667
11.008	20.458	-0.25015	0.26937
11.008	20.792	-0.27388	0.26347
11.008	21.125	-0.31314	0.25152
11.008	21.458	-0.36839	0.21516
11.008	21.792	-0.43067	0.20004
11.008	22.125	-0.45193	0.19829
11.008	22.458	-0.41165	0.20394
11.008	22.792	-0.257	0.1914
11.008	23.125	-0.048302	0.098139
11.008	23.458	0.23885	-0.061873
11.008	23.792	0.67856	-0.23685
11.008	24.125	1.2923	-0.4328
11.008	24.458	1.9771	-0.62041
11.008	24.792	2.6089	-0.66509
11.008	25.125	2.9624	-0.5315
11.008	25.458	3.1543	-0.52304
11.008	25.792	3.0485	-0.42529
11.008	26.125	2.9799	-0.26734
11.008	26.458	3.0145	-0.15821
11.008	26.792	3.0987	0.06006
11.008	27.125	3.5609	0.30473
11.008	27.458	3.9807	0.37496
11.008	27.792	4.4765	0.30342
11.008	28.125	4.9025	0.25512
11.008	28.458	5.1153	0.10926
11.008	28.792	5.2348	-0.14778
11.008	29.125	5.4128	-0.46697
11.008	29.458	5.4913	-1.1577
11.342	9.7917	-0.13562	0.40671
11.342	10.125	-0.11818	0.39786
11.342	10.458	-0.10509	0.37739
11.342	10.792	-0.11001	0.35894
11.342	11.125	-0.11487	0.36151
11.342	11.458	-0.12245	0.35591
11.342	11.792	-0.13625	0.35006
11.342	12.125	-0.16184	0.35465
11.342	12.458	-0.17019	0.35682
11.342	12.792	-0.15654	0.34567
11.342	13.125	-0.15297	0.34568
11.342	13.458	-0.15553	0.36341
11.342	13.792	-0.14648	0.36444
11.342	14.125	-0.14229	0.34995
11.342	14.458	-0.12212	0.34675
11.342	14.792	-0.10417	0.33709
11.342	15.125	-0.085483	0.33149
11.342	15.458	-0.070078	0.34207
11.342	15.792	-0.076758	0.34953
11.342	16.125	-0.086371	0.35821
11.342	16.458	-0.088306	0.35896
11.342	16.792	-0.079687	0.35097
11.342	17.125	-0.071998	0.34202
11.342	17.458	-0.069506	0.3383
11.342	17.792	-0.064997	0.33384
11.342	18.125	-0.076148	0.31701
11.342	18.458	-0.094055	0.30253
11.342	18.792	-0.099462	0.28909
11.342	19.125	-0.11676	0.26621
11.342	19.458	-0.14828	0.25124
11.342	19.792	-0.1846	0.23471
11.342	20.125	-0.22244	0.21883
11.342	20.458	-0.25368	0.20215
11.342	20.792	-0.28049	0.17678
11.342	21.125	-0.31384	0.1505
11.342	21.458	-0.34198	0.089625
11.342	21.792	-0.37385	0.042265
11.342	22.125	-0.37408	0.0067762
11.342	22.458	-0.33216	-0.073014
11.342	22.792	-0.18398	-0.17646
11.342	23.125	0.10484	-0.3394
11.342	23.458	0.43967	-0.4778
11.342	23.792	0.94851	-0.69426
11.342	24.125	1.5552	-0.87012
11.342	24.458	2.2113	-1.0915
11.342	24.792	2.7406	-1.1019
11.342	25.125	3.1685	-1.0482
11.342	25.458	3.2237	-1.02
11.342	25.792	3.102	-0.84199
11.342	26.125	3.0446	-0.66531
11.342	26.458	3.0926	-0.55943
11.342	26.792	3.2217	-0.35223
11.342	27.125	3.6454	-0.19786
11.342	27.458	4.1642	-0.26814
11.342	27.792	4.6758	-0.38147
11.342	28.125	5.1376	-0.39352
11.342	28.458	5.3556	-0.47307
11.342	28.792	5.3353	-0.43861
11.342	29.125	5.1754	-0.61854
11.342	29.458	4.8406	-1.249
11.675	9.7917	-0.13164	0.3895
11.675	10.125	-0.10865	0.37188
11.675	10.458	-0.08873	0.35697
11.675	10.792	-0.097984	0.34403
11.675	11.125	-0.11032	0.34316
11.675	11.458	-0.1276	0.33514
11.675	11.792	-0.14715	0.33113
11.675	12.125	-0.17333	0.33506
11.675	12.458	-0.17978	0.33732
11.675	12.792	-0.1677	0.32229
11.675	13.125	-0.16322	0.32189
11.675	13.458	-0.16495	0.3404
11.675	13.792	-0.15554	0.34732
11.675	14.125	-0.13731	0.34245
11.675	14.458	-0.11215	0.34635
11.675	14.792	-0.10184	0.34417
11.675	15.125	-0.091761	0.33705
11.675	15.458	-0.080648	0.33703
11.675	15.792	-0.086041	0.34165
11.675	16.125	-0.086691	0.34823
11.675	16.458	-0.082916	0.3499
11.675	16.792	-0.077232	0.34303
11.675	17.125	-0.069243	0.33929
11.675	17.458	-0.06531	0.33231
11.675	17.792	-0.063644	0.32312
11.675	18.125	-0.079774	0.31162
11.675	18.458	-0.099408	0.29915
11.675	18.792	-0.10442	0.28015
11.675	19.125	-0.11658	0.25053
11.675	19.458	-0.14268	0.2235
11.675	19.792	-0.17392	0.19289
11.675	20.125	-0.20676	0.16601
11.675	20.458	-0.22794	0.13875
11.675	20.792	-0.24701	0.10489
11.675	21.125	-0.27168	0.060677
11.675	21.458	-0.28532	-0.01958
11.675	21.792	-0.28724	-0.11552
11.675	22.125	-0.26903	-0.20454
11.675	22.458	-0.23592	-0.39517
11.675	22.792	-0.06504	-0.56042
11.675	23.125	0.28374	-0.73502
11.675	23.458	0.62286	-0.84395
11.675	23.792	1.0863	-0.98418
11.675	24.125	1.6907	-1.1847
11.675	24.458	2.3175	-1.3639
