x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.792	0.081171	0.17037
8.0083	24.125	0.081616	0.17212
8.0083	24.458	0.092031	0.17609
8.0083	24.792	0.16909	0.26893
8.0083	25.125	0.33192	0.38033
8.0083	25.458	0.48054	0.43385
8.0083	25.792	0.57951	0.53995
8.0083	26.125	0.68037	0.7756
8.0083	26.458	0.82319	0.9691
8.0083	26.792	1.1618	1.0479
8.0083	27.125	1.8055	1.1186
8.0083	27.458	2.7045	1.062
8.0083	27.792	3.5731	1.0042
8.0083	28.125	4.0427	0.56444
8.0083	28.458	4.6103	0.19786
8.0083	28.792	4.9939	-0.17416
8.0083	29.125	5.3769	-0.39907
8.0083	29.458	5.6133	-0.81313
8.3417	9.7917	-0.19996	0.65571
8.3417	10.125	-0.19465	0.64538
8.3417	10.458	-0.17859	0.62177
8.3417	10.792	-0.18112	0.60038
8.3417	11.125	-0.20225	0.58854
8.3417	11.458	-0.20731	0.57031
8.3417	11.792	-0.20304	0.54498
8.3417	12.125	-0.19707	0.52623
8.3417	12.458	-0.18771	0.51532
8.3417	12.792	-0.15938	0.49894
8.3417	13.125	-0.14708	0.48332
8.3417	13.458	-0.14927	0.48122
8.3417	13.792	-0.15441	0.46903
8.3417	14.125	-0.15779	0.45209
8.3417	14.458	-0.15525	0.44038
8.3417	14.792	-0.14707	0.43498
8.3417	15.125	-0.14289	0.43086
8.3417	15.458	-0.14021	0.41203
8.3417	15.792	-0.15031	0.40823
8.3417	16.125	-0.16033	0.40754
8.3417	16.458	-0.15456	0.40925
8.3417	16.792	-0.14514	0.41402
8.3417	17.125	-0.13872	0.41858
8.3417	17.458	-0.13279	0.41734
8.3417	17.792	-0.11775	0.41818
8.3417	18.125	-0.1205	0.4185
8.3417	18.458	-0.14069	0.41383
8.3417	18.792	-0.14448	0.41258
8.3417	19.125	-0.13848	0.41469
8.3417	19.458	-0.12934	0.41119
8.3417	19.792	-0.12493	0.40057
8.3417	20.125	-0.113	0.3968
8.3417	20.458	-0.10859	0.39434
8.3417	20.792	-0.11368	0.38642
8.3417	21.125	-0.11548	0.37559
8.3417	21.458	-0.10881	0.35369
8.3417	21.792	-0.091824	0.33302
8.3417	22.125	-0.063861	0.31114
8.3417	22.458	-0.0048171	0.29432
8.3417	22.792	0.066881	0.28812
8.3417	23.125	0.11434	0.26407
8.3417	23.458	0.13441	0.2422
8.3417	23.792	0.12018	0.22496
8.3417	24.125	0.091915	0.24262
8.3417	24.458	0.093412	0.26944
8.3417	24.792	0.1653	0.34118
8.3417	25.125	0.29011	0.42959
8.3417	25.458	0.39022	0.47384
8.3417	25.792	0.46206	0.58178
8.3417	26.125	0.54012	0.75997
8.3417	26.458	0.71336	0.91435
8.3417	26.792	1.0432	0.98125
8.3417	27.125	1.6584	1.0053
8.3417	27.458	2.5599	0.96624
8.3417	27.792	3.5623	0.80146
8.3417	28.125	4.1565	0.50307
8.3417	28.458	4.83	0.1098
8.3417	28.792	5.1043	-0.14349
8.3417	29.125	5.4152	-0.3283
8.3417	29.458	5.8463	-0.8155
8.675	9.7917	-0.19379	0.64438
8.675	10.125	-0.18328	0.62857
8.675	10.458	-0.16305	0.60003
8.675	10.792	-0.16507	0.57536
8.675	11.125	-0.18484	0.5578
8.675	11.458	-0.18788	0.5375
8.675	11.792	-0.18312	0.52375
8.675	12.125	-0.17748	0.50949
8.675	12.458	-0.16518	0.49474
8.675	12.792	-0.13656	0.48176
8.675	13.125	-0.13	0.47024
8.675	13.458	-0.1416	0.46797
8.675	13.792	-0.14577	0.45888
8.675	14.125	-0.14364	0.44847
8.675	14.458	-0.14445	0.43599
8.675	14.792	-0.1399	0.42568
8.675	15.125	-0.13897	0.42061
8.675	15.458	-0.14191	0.40501
8.675	15.792	-0.14537	0.3998
8.675	16.125	-0.14295	0.3997
8.675	16.458	-0.13768	0.40068
8.675	16.792	-0.13327	0.39637
8.675	17.125	-0.13373	0.39371
8.675	17.458	-0.12989	0.39622
8.675	17.792	-0.11142	0.39744
8.675	18.125	-0.11251	0.39478
8.675	18.458	-0.13064	0.3913
8.675	18.792	-0.13482	0.38484
8.675	19.125	-0.12582	0.38151
8.675	19.458	-0.11611	0.38086
8.675	19.792	-0.11651	0.38146
8.675	20.125	-0.1048	0.38393
8.675	20.458	-0.098068	0.38472
8.675	20.792	-0.10089	0.38076
8.675	21.125	-0.095731	0.37053
8.675	21.458	-0.08243	0.34855
8.675	21.792	-0.060326	0.33055
8.675	22.125	-0.027856	0.31241
8.675	22.458	0.02023	0.29595
8.675	22.792	0.084502	0.28943
8.675	23.125	0.13365	0.28281
8.675	23.458	0.16118	0.28153
8.675	23.792	0.13139	0.2764
8.675	24.125	0.080375	0.30071
8.675	24.458	0.059153	0.33511
8.675	24.792	0.13672	0.39857
8.675	25.125	0.29943	0.51916
8.675	25.458	0.37306	0.58534
8.675	25.792	0.38046	0.71602
8.675	26.125	0.41015	0.80137
8.675	26.458	0.5827	0.89048
8.675	26.792	0.93163	1.0231
8.675	27.125	1.5655	1.0258
8.675	27.458	2.4483	0.88779
8.675	27.792	3.4915	0.58082
8.675	28.125	4.3426	0.28995
8.675	28.458	4.9387	0.087548
8.675	28.792	5.0979	0.077179
8.675	29.125	5.2114	-0.081877
8.675	29.458	5.0973	-0.68404
9.0083	9.7917	-0.18489	0.63216
9.0083	10.125	-0.17232	0.61243
9.0083	10.458	-0.14832	0.583
9.0083	10.792	-0.14542	0.55637
9.0083	11.125	-0.16635	0.53963
9.0083	11.458	-0.16832	0.51881
9.0083	11.792	-0.16441	0.50969
9.0083	12.125	-0.1627	0.49365
9.0083	12.458	-0.15059	0.48372
9.0083	12.792	-0.12799	0.4706
9.0083	13.125	-0.12524	0.46189
9.0083	13.458	-0.1421	0.46148
9.0083	13.792	-0.14265	0.45336
9.0083	14.125	-0.13613	0.44633
9.0083	14.458	-0.13556	0.42999
9.0083	14.792	-0.13517	0.41817
9.0083	15.125	-0.13417	0.40887
9.0083	15.458	-0.13486	0.39406
9.0083	15.792	-0.14111	0.3932
9.0083	16.125	-0.13394	0.39147
9.0083	16.458	-0.12984	0.38736
9.0083	16.792	-0.13103	0.38041
9.0083	17.125	-0.13243	0.37973
9.0083	17.458	-0.12961	0.38179
9.0083	17.792	-0.10972	0.38012
9.0083	18.125	-0.11051	0.38031
9.0083	18.458	-0.12345	0.3773
9.0083	18.792	-0.12516	0.36894
9.0083	19.125	-0.11623	0.36993
9.0083	19.458	-0.11099	0.3713
9.0083	19.792	-0.10723	0.37377
9.0083	20.125	-0.094921	0.37333
9.0083	20.458	-0.08876	0.37615
9.0083	20.792	-0.0866	0.37271
9.0083	21.125	-0.071569	0.35866
9.0083	21.458	-0.050569	0.33964
9.0083	21.792	-0.023444	0.32826
9.0083	22.125	0.01354	0.31341
9.0083	22.458	0.053747	0.30386
9.0083	22.792	0.10186	0.30954
9.0083	23.125	0.1469	0.31448
9.0083	23.458	0.18406	0.31946
9.0083	23.792	0.17783	0.31592
9.0083	24.125	0.10728	0.32597
9.0083	24.458	0.023163	0.39677
9.0083	24.792	0.068538	0.48232
9.0083	25.125	0.22805	0.60151
9.0083	25.458	0.35108	0.62786
9.0083	25.792	0.38864	0.71585
9.0083	26.125	0.35434	0.778
9.0083	26.458	0.51356	0.87208
9.0083	26.792	0.84566	0.95344
9.0083	27.125	1.4768	0.79239
9.0083	27.458	2.4909	0.50013
9.0083	27.792	3.5254	0.25522
9.0083	28.125	4.3378	0.12111
9.0083	28.458	4.6876	0.039091
9.0083	28.792	4.9087	0.10457
9.0083	29.125	5.0635	-0.042815
9.0083	29.458	4.9448	-0.72236
9.3417	9.7917	-0.16806	0.62091
9.3417	10.125	-0.15881	0.60128
9.3417	10.458	-0.14017	0.56159
9.3417	10.792	-0.134	0.53253
9.3417	11.125	-0.15303	0.52087
9.3417	11.458	-0.15924	0.50679
9.3417	11.792	-0.15819	0.49651
9.3417	12.125	-0.1591	0.4785
9.3417	12.458	-0.14725	0.47077
9.3417	12.792	-0.1283	0.46144
9.3417	13.125	-0.12539	0.45525
9.3417	13.458	-0.13603	0.45365
9.3417	13.792	-0.13929	0.44272
9.3417	14.125	-0.13745	0.43381
9.3417	14.458	-0.13444	0.41662
9.3417	14.792	-0.13443	0.41021
9.3417	15.125	-0.13216	0.40137
9.3417	15.458	-0.12931	0.3851
9.3417	15.792	-0.13742	0.38332
9.3417	16.125	-0.13225	0.38109
9.3417	16.458	-0.12822	0.37191
9.3417	16.792	-0.12744	0.3692
9.3417	17.125	-0.13066	0.37637
9.3417	17.458	-0.13089	0.3781
9.3417	17.792	-0.11409	0.3717
9.3417	18.125	-0.11331	0.36771
9.3417	18.458	-0.12406	0.36635
9.3417	18.792	-0.11832	0.35986
9.3417	19.125	-0.10787	0.36368
9.3417	19.458	-0.10233	0.36708
9.3417	19.792	-0.093707	0.36324
9.3417	20.125	-0.080319	0.35927
9.3417	20.458	-0.073573	0.36711
9.3417	20.792	-0.067304	0.3676
9.3417	21.125	-0.053493	0.34898
9.3417	21.458	-0.029951	0.33473
9.3417	21.792	0.0084946	0.33223
9.3417	22.125	0.05046	0.32104
9.3417	22.458	0.089506	0.31597
9.3417	22.792	0.12259	0.32801
9.3417	23.125	0.16089	0.33853
9.3417	23.458	0.19864	0.35219
9.3417	23.792	0.20401	0.3469
9.3417	24.125	0.15268	0.34243
9.3417	24.458	0.049606	0.42998
9.3417	24.792	0.0622	0.54061
9.3417	25.125	0.13697	0.65673
9.3417	25.458	0.29364	0.65567
9.3417	25.792	0.40443	0.73553
9.3417	26.125	0.36986	0.82889
9.3417	26.458	0.44515	0.93567
9.3417	26.792	0.79605	0.93707
9.3417	27.125	1.5849	0.56751
9.3417	27.458	2.6758	0.13408
9.3417	27.792	3.6255	-0.011262
9.3417	28.125	4.3734	-0.082374
9.3417	28.458	4.6707	-0.034575
9.3417	28.792	4.703	0.029722
9.3417	29.125	4.6223	-0.1192
9.3417	29.458	3.7647	-0.88327
9.675	9.7917	-0.15855	0.59609
9.675	10.125	-0.15219	0.57758
9.675	10.458	-0.13908	0.5348
9.675	10.792	-0.13603	0.50586
9.675	11.125	-0.15077	0.50111
9.675	11.458	-0.15718	0.49397
9.675	11.792	-0.16018	0.48368
9.675	12.125	-0.1622	0.46889
9.675	12.458	-0.15242	0.45985
9.675	12.792	-0.1282	0.45006
9.675	13.125	-0.12224	0.44096
9.675	13.458	-0.13527	0.43636
9.675	13.792	-0.14088	0.42855
9.675	14.125	-0.14426	0.42201
9.675	14.458	-0.14083	0.4107
9.675	14.792	-0.13636	0.40546
9.675	15.125	-0.12829	0.3976
9.675	15.458	-0.12335	0.38027
9.675	15.792	-0.13019	0.37426
9.675	16.125	-0.12687	0.36943
9.675	16.458	-0.12196	0.36329
9.675	16.792	-0.11872	0.36769
9.675	17.125	-0.12542	0.37923
9.675	17.458	-0.12598	0.37868
9.675	17.792	-0.10967	0.37311
9.675	18.125	-0.10752	0.36733
9.675	18.458	-0.1171	0.36387
9.675	18.792	-0.11044	0.35707
9.675	19.125	-0.10047	0.35889
9.675	19.458	-0.095738	0.36062
9.675	19.792	-0.088937	0.35662
9.675	20.125	-0.07253	0.35775
9.675	20.458	-0.060585	0.36633
9.675	20.792	-0.051756	0.36306
9.675	21.125	-0.03651	0.34215
9.675	21.458	-0.0085718	0.33647
9.675	21.792	0.033183	0.34021
9.675	22.125	0.077361	0.32384
9.675	22.458	0.12325	0.31643
9.675	22.792	0.15898	0.32747
9.675	23.125	0.18927	0.35006
9.675	23.458	0.22532	0.37011
9.675	23.792	0.23911	0.38372
9.675	24.125	0.21172	0.39468
9.675	24.458	0.13287	0.4643
9.675	24.792	0.096087	0.52478
9.675	25.125	0.12189	0.62783
9.675	25.458	0.24986	0.68744
9.675	25.792	0.41609	0.81692
9.675	26.125	0.4453	0.95624
9.675	26.458	0.55622	0.9019
9.675	26.792	0.9496	0.77362
9.675	27.125	1.699	0.35128
9.675	27.458	2.752	-0.010325
9.675	27.792	3.6825	-0.15516
9.675	28.125	4.3074	-0.15543
9.675	28.458	4.6842	-0.065653
9.675	28.792	4.6768	0.041963
9.675	29.125	4.1212	-0.10491
9.675	29.458	2.4623	-0.95775
10.008	9.7917	-0.15743	0.56675
10.008	10.125	-0.14754	0.54895
10.008	10.458	-0.13261	0.5101
10.008	10.792	-0.13121	0.48889
10.008	11.125	-0.1463	0.49004
10.008	11.458	-0.14996	0.48834
10.008	11.792	-0.15219	0.47801
10.008	12.125	-0.15719	0.46478
10.008	12.458	-0.15557	0.45008
10.008	12.792	-0.13109	0.43096
10.008	13.125	-0.11928	0.41923
10.008	13.458	-0.13117	0.41865
10.008	13.792	-0.13807	0.41473
10.008	14.125	-0.13883	0.41396
10.008	14.458	-0.14131	0.40746
10.008	14.792	-0.13696	0.40297
10.008	15.125	-0.12556	0.39143
10.008	15.458	-0.11931	0.37864
10.008	15.792	-0.12275	0.37729
10.008	16.125	-0.12482	0.37304
10.008	16.458	-0.12319	0.37277
10.008	16.792	-0.11957	0.37623
10.008	17.125	-0.12143	0.37772
10.008	17.458	-0.11933	0.37446
10.008	17.792	-0.099232	0.37163
10.008	18.125	-0.094491	0.36564
10.008	18.458	-0.10321	0.35845
10.008	18.792	-0.098906	0.35574
10.008	19.125	-0.093146	0.35652
10.008	19.458	-0.089408	0.35249
10.008	19.792	-0.080713	0.35487
10.008	20.125	-0.064539	0.36126
10.008	20.458	-0.051121	0.36543
10.008	20.792	-0.042193	0.35492
10.008	21.125	-0.020412	0.34077
10.008	21.458	0.0095369	0.34465
10.008	21.792	0.050189	0.35317
10.008	22.125	0.097759	0.33615
10.008	22.458	0.15454	0.31901
10.008	22.792	0.19942	0.32499
10.008	23.125	0.22306	0.35405
10.008	23.458	0.26306	0.38701
10.008	23.792	0.27415	0.40965
10.008	24.125	0.23237	0.40342
10.008	24.458	0.17338	0.44556
10.008	24.792	0.16493	0.5143
10.008	25.125	0.17687	0.66094
10.008	25.458	0.24539	0.70844
10.008	25.792	0.45885	0.76857
10.008	26.125	0.52513	0.89161
10.008	26.458	0.7473	0.76699
10.008	26.792	1.2582	0.49726
10.008	27.125	1.8212	0.18269
10.008	27.458	2.6365	-0.072579
10.008	27.792	3.5765	-0.18695
10.008	28.125	4.16	-0.23649
10.008	28.458	4.565	-0.085709
10.008	28.792	4.6377	0.15715
10.008	29.125	3.9923	-0.066564
10.008	29.458	2.0106	-0.97566
10.342	9.7917	-0.14001	0.54739
10.342	10.125	-0.13287	0.52786
10.342	10.458	-0.12618	0.49403
10.342	10.792	-0.13214	0.47948
10.342	11.125	-0.14385	0.47583
10.342	11.458	-0.14854	0.46942
10.342	11.792	-0.14805	0.46726
10.342	12.125	-0.14734	0.45562
10.342	12.458	-0.13842	0.43734
10.342	12.792	-0.11888	0.42096
10.342	13.125	-0.1131	0.4147
10.342	13.458	-0.12506	0.41557
10.342	13.792	-0.13264	0.40812
10.342	14.125	-0.12891	0.4084
10.342	14.458	-0.13041	0.40749
10.342	14.792	-0.12387	0.40942
10.342	15.125	-0.1095	0.40062
10.342	15.458	-0.10575	0.39685
10.342	15.792	-0.11386	0.39921
10.342	16.125	-0.12022	0.39275
10.342	16.458	-0.12483	0.39424
10.342	16.792	-0.12315	0.3939
10.342	17.125	-0.11889	0.38749
10.342	17.458	-0.10697	0.37961
10.342	17.792	-0.090441	0.37534
10.342	18.125	-0.088503	0.3683
10.342	18.458	-0.095591	0.36649
10.342	18.792	-0.09412	0.37144
10.342	19.125	-0.089615	0.36513
10.342	19.458	-0.087113	0.35289
10.342	19.792	-0.074223	0.35884
10.342	20.125	-0.058889	0.36533
10.342	20.458	-0.048384	0.36167
10.342	20.792	-0.041075	0.35312
10.342	21.125	-0.019618	0.35202
10.342	21.458	0.011056	0.36505
10.342	21.792	0.055316	0.37693
10.342	22.125	0.10769	0.36037
10.342	22.458	0.17192	0.33066
10.342	22.792	0.22723	0.32442
10.342	23.125	0.25555	0.34988
10.342	23.458	0.30044	0.38433
10.342	23.792	0.31561	0.40082
10.342	24.125	0.30426	0.38054
10.342	24.458	0.2945	0.34491
10.342	24.792	0.31276	0.43182
10.342	25.125	0.31611	0.5418
10.342	25.458	0.36589	0.63658
10.342	25.792	0.57078	0.6927
10.342	26.125	0.71606	0.71377
10.342	26.458	1.0377	0.56731
10.342	26.792	1.531	0.26405
10.342	27.125	2.0571	-0.032048
10.342	27.458	2.8642	-0.29076
10.342	27.792	3.6349	-0.38019
10.342	28.125	4.0645	-0.40004
10.342	28.458	4.4344	-0.21215
10.342	28.792	4.5597	-0.047526
10.342	29.125	4.0974	-0.21493
10.342	29.458	2.4915	-1.052
10.675	9.7917	-0.1332	0.52526
10.675	10.125	-0.12899	0.50292
10.675	10.458	-0.12187	0.47694
10.675	10.792	-0.1258	0.46533
10.675	11.125	-0.1351	0.45772
10.675	11.458	-0.13788	0.45256
10.675	11.792	-0.13728	0.45482
10.675	12.125	-0.13412	0.44825
10.675	12.458	-0.12194	0.43012
10.675	12.792	-0.10459	0.41425
10.675	13.125	-0.10591	0.41104
10.675	13.458	-0.1192	0.41116
10.675	13.792	-0.11993	0.40248
10.675	14.125	-0.11586	0.3985
10.675	14.458	-0.11311	0.40143
10.675	14.792	-0.10583	0.41065
10.675	15.125	-0.099613	0.40953
10.675	15.458	-0.1049	0.41118
10.675	15.792	-0.11538	0.41255
10.675	16.125	-0.11807	0.4059
10.675	16.458	-0.12284	0.4115
10.675	16.792	-0.12703	0.4137
10.675	17.125	-0.12215	0.40652
10.675	17.458	-0.10929	0.39104
10.675	17.792	-0.098003	0.37895
10.675	18.125	-0.090085	0.37537
10.675	18.458	-0.092145	0.3749
10.675	18.792	-0.093276	0.38352
10.675	19.125	-0.087797	0.38254
10.675	19.458	-0.081804	0.3686
10.675	19.792	-0.066859	0.37105
10.675	20.125	-0.050715	0.36573
10.675	20.458	-0.042687	0.35845
10.675	20.792	-0.040407	0.36088
10.675	21.125	-0.024423	0.36675
10.675	21.458	0.0095247	0.37998
10.675	21.792	0.065916	0.39973
10.675	22.125	0.12586	0.39298
10.675	22.458	0.19225	0.35522
10.675	22.792	0.25215	0.32607
10.675	23.125	0.2895	0.33968
10.675	23.458	0.31285	0.37145
10.675	23.792	0.33558	0.38543
10.675	24.125	0.37276	0.37383
10.675	24.458	0.40983	0.29067
10.675	24.792	0.41792	0.36
10.675	25.125	0.40344	0.46001
10.675	25.458	0.43643	0.523
10.675	25.792	0.64111	0.54208
10.675	26.125	0.98359	0.41463
10.675	26.458	1.3161	0.22344
10.675	26.792	1.7152	-0.020559
10.675	27.125	2.2376	-0.25427
10.675	27.458	2.9418	-0.53773
10.675	27.792	3.4565	-0.67109
10.675	28.125	3.943	-0.77839
10.675	28.458	4.3573	-0.53442
10.675	28.792	4.5332	-0.31924
10.675	29.125	4.3048	-0.36707
10.675	29.458	3.2591	-1.1265
11.008	9.7917	-0.13364	0.49345
11.008	10.125	-0.12591	0.48002
11.008	10.458	-0.11243	0.46412
11.008	10.792	-0.11004	0.45407
11.008	11.125	-0.12064	0.44311
11.008	11.458	-0.12908	0.43451
11.008	11.792	-0.13415	0.4344
11.008	12.125	-0.13012	0.42866
11.008	12.458	-0.11942	0.41696
11.008	12.792	-0.10059	0.40579
11.008	13.125	-0.10199	0.40289
11.008	13.458	-0.11496	0.40722
11.008	13.792	-0.1088	0.40547
11.008	14.125	-0.10451	0.40029
11.008	14.458	-0.10557	0.39872
11.008	14.792	-0.10702	0.41041
11.008	15.125	-0.10507	0.41195
11.008	15.458	-0.10528	0.41317
11.008	15.792	-0.1151	0.40955
11.008	16.125	-0.11581	0.4101
11.008	16.458	-0.11822	0.41649
11.008	16.792	-0.12346	0.4221
11.008	17.125	-0.12059	0.4223
11.008	17.458	-0.11465	0.40701
11.008	17.792	-0.10169	0.38874
11.008	18.125	-0.085517	0.38063
11.008	18.458	-0.083443	0.37465
11.008	18.792	-0.0841	0.38239
11.008	19.125	-0.080122	0.39142
11.008	19.458	-0.077234	0.37896
11.008	19.792	-0.068592	0.3721
11.008	20.125	-0.049251	0.36191
11.008	20.458	-0.040184	0.35634
11.008	20.792	-0.035567	0.35949
11.008	21.125	-0.013604	0.36643
11.008	21.458	0.022159	0.37632
11.008	21.792	0.083626	0.40532
11.008	22.125	0.15116	0.41859
11.008	22.458	0.22357	0.38539
11.008	22.792	0.28225	0.3519
11.008	23.125	0.32396	0.35304
11.008	23.458	0.35224	0.38366
11.008	23.792	0.37434	0.40332
11.008	24.125	0.4224	0.38623
11.008	24.458	0.45963	0.29588
11.008	24.792	0.46225	0.30938
11.008	25.125	0.49689	0.40022
11.008	25.458	0.53676	0.43424
11.008	25.792	0.79553	0.37871
11.008	26.125	1.2355	0.21099
11.008	26.458	1.5197	0.024372
11.008	26.792	1.7909	-0.15401
11.008	27.125	2.2409	-0.24801
11.008	27.458	2.6785	-0.39667
11.008	27.792	3.1505	-0.65322
11.008	28.125	3.8158	-0.70137
11.008	28.458	4.2398	-0.43875
11.008	28.792	4.4373	-0.1955
11.008	29.125	4.1762	-0.32947
11.008	29.458	3.5977	-1.1309
11.342	9.7917	-0.13018	0.4551
11.342	10.125	-0.11758	0.45437
11.342	10.458	-0.10095	0.45168
11.342	10.792	-0.10102	0.44399
11.342	11.125	-0.11013	0.43801
11.342	11.458	-0.11983	0.4281
11.342	11.792	-0.1305	0.42101
11.342	12.125	-0.13433	0.41636
11.342	12.458	-0.12705	0.41251
11.342	12.792	-0.10468	0.40136
11.342	13.125	-0.10283	0.39723
11.342	13.458	-0.11108	0.40589
11.342	13.792	-0.10075	0.41574
11.342	14.125	-0.098853	0.41502
11.342	14.458	-0.10847	0.41117
11.342	14.792	-0.11511	0.41619
11.342	15.125	-0.10604	0.40884
11.342	15.458	-0.096148	0.40073
11.342	15.792	-0.1072	0.40363
11.342	16.125	-0.10982	0.41334
11.342	16.458	-0.11076	0.41747
11.342	16.792	-0.11334	0.4251
11.342	17.125	-0.11384	0.42862
11.342	17.458	-0.11268	0.42092
11.342	17.792	-0.095694	0.40414
11.342	18.125	-0.076677	0.39085
11.342	18.458	-0.076589	0.38027
11.342	18.792	-0.071637	0.38483
11.342	19.125	-0.069832	0.3948
11.342	19.458	-0.073924	0.38459
11.342	19.792	-0.070004	0.36567
11.342	20.125	-0.046962	0.36002
11.342	20.458	-0.037924	0.35958
11.342	20.792	-0.037627	0.35719
11.342	21.125	-0.012517	0.35783
11.342	21.458	0.019687	0.36991
11.342	21.792	0.06875	0.40939
11.342	22.125	0.14591	0.43872
11.342	22.458	0.2467	0.42096
11.342	22.792	0.31448	0.39963
11.342	23.125	0.35862	0.38606
11.342	23.458	0.3943	0.41276
11.342	23.792	0.44858	0.42451
11.342	24.125	0.53426	0.38333
11.342	24.458	0.52852	0.34005
11.342	24.792	0.548	0.30533
11.342	25.125	0.64638	0.321
11.342	25.458	0.77967	0.34977
11.342	25.792	0.99645	0.29862
11.342	26.125	1.3515	0.19701
11.342	26.458	1.5132	0.036384
11.342	26.792	1.6854	-0.10242
11.342	27.125	2.0361	-0.1721
11.342	27.458	2.3245	-0.27974
11.342	27.792	2.7342	-0.46464
11.342	28.125	3.4096	-0.5067
11.342	28.458	3.8989	-0.31296
11.342	28.792	4.2446	-0.11718
11.342	29.125	4.055	-0.34254
11.342	29.458	3.7336	-1.2198
11.675	9.7917	-0.12248	0.42274
11.675	10.125	-0.10997	0.42954
11.675	10.458	-0.093503	0.43794
11.675	10.792	-0.099332	0.42758
11.675	11.125	-0.10964	0.42448
11.675	11.458	-0.11676	0.42042
11.675	11.792	-0.12589	0.41466
11.675	12.125	-0.13354	0.41683
11.675	12.458	-0.12815	0.41542
11.675	12.792	-0.10696	0.40305
11.675	13.125	-0.10724	0.39982
11.675	13.458	-0.11753	0.40801
11.675	13.792	-0.10209	0.4175
11.675	14.125	-0.099152	0.41851
11.675	14.458	-0.11258	0.41561
11.675	14.792	-0.11473	0.41965
11.675	15.125	-0.1007	0.41665
11.675	15.458	-0.090535	0.40642
11.675	15.792	-0.10529	0.41138
11.675	16.125	-0.11279	0.41994
11.675	16.458	-0.11424	0.42395
11.675	16.792	-0.1095	0.42875
11.675	17.125	-0.10627	0.431
11.675	17.458	-0.10065	0.43457
11.675	17.792	-0.083359	0.42579
11.675	18.125	-0.071234	0.4088
11.675	18.458	-0.070892	0.39469
11.675	18.792	-0.061459	0.39397
11.675	19.125	-0.055194	0.39651
11.675	19.458	-0.058868	0.38496
11.675	19.792	-0.058177	0.36267
11.675	20.125	-0.034696	0.37042
11.675	20.458	-0.028483	0.38457
11.675	20.792	-0.033834	0.37776
11.675	21.125	-0.01315	0.37223
11.675	21.458	0.011805	0.38375
11.675	21.792	0.05141	0.43112
11.675	22.125	0.12149	0.45971
11.675	22.458	0.23828	0.45901
11.675	22.792	0.33792	0.45509
11.675	23.125	0.4037	0.4327
11.675	23.458	0.45398	0.46084
11.675	23.792	0.51844	0.47209
11.675	24.125	0.60485	0.4389
11.675	24.458	0.63632	0.41109
11.675	24.792	0.65362	0.31681
11.675	25.125	0.79476	0.28205
11.675	25.458	0.91381	0.31049
11.675	25.792	1.1658	0.3164
11.675	26.125	1.3376	0.27457
11.675	26.458	1.4799	0.19911
11.675	26.792	1.6543	0.17233
11.675	27.125	1.8681	0.14282
11.675	27.458	2.0445	-0.073181
11.675	27.792	2.4344	-0.27901
11.675	28.125	3.0223	-0.25742
11.675	28.458	3.6156	-0.09769
11.675	28.792	3.9412	0.028935
11.675	29.125	3.7032	-0.19458
11.675	29.458	3.1035	-1.1976
12.008	9.7917	-0.1219	0.40263
12.008	10.125	-0.10741	0.41066
12.008	10.458	-0.0935	0.42213
12.008	10.792	-0.10678	0.41296
12.008	11.125	-0.12318	0.41155
12.008	11.458	-0.12801	0.41622
12.008	11.792	-0.13264	0.41431
12.008	12.125	-0.13438	0.4139
12.008	12.458	-0.12342	0.41387
12.008	12.792	-0.10828	0.41427
12.008	13.125	-0.11703	0.41688
12.008	13.458	-0.128	0.41845
12.008	13.792	-0.11417	0.42038
12.008	14.125	-0.10761	0.42701
12.008	14.458	-0.11198	0.42597
12.008	14.792	-0.10999	0.42811
12.008	15.125	-0.091385	0.43059
12.008	15.458	-0.084647	0.42234
12.008	15.792	-0.10247	0.42329
12.008	16.125	-0.11275	0.42457
12.008	16.458	-0.1154	0.41989
12.008	16.792	-0.10845	0.42592
12.008	17.125	-0.10426	0.43276
12.008	17.458	-0.090493	0.43797
12.008	17.792	-0.068176	0.43417
12.008	18.125	-0.058599	0.42598
12.008	18.458	-0.060635	0.41735
12.008	18.792	-0.051913	0.41085
12.008	19.125	-0.044214	0.40291
12.008	19.458	-0.047743	0.39125
12.008	19.792	-0.049348	0.37893
12.008	20.125	-0.026251	0.38879
12.008	20.458	-0.020367	0.40145
12.008	20.792	-0.023083	0.40031
12.008	21.125	-0.012701	0.40081
12.008	21.458	-0.0010039	0.40801
12.008	21.792	0.029655	0.45339
12.008	22.125	0.087675	0.47092
12.008	22.458	0.18951	0.47744
12.008	22.792	0.29997	0.47039
12.008	23.125	0.39227	0.45713
12.008	23.458	0.47683	0.49189
12.008	23.792	0.57456	0.51231
12.008	24.125	0.67372	0.48845
12.008	24.458	0.75387	0.46519
12.008	24.792	0.7792	0.39612
12.008	25.125	0.89079	0.38505
12.008	25.458	0.9986	0.41192
12.008	25.792	1.267	0.4769
12.008	26.125	1.4854	0.4559
12.008	26.458	1.679	0.46795
12.008	26.792	1.7511	0.44184
12.008	27.125	1.8443	0.41963
12.008	27.458	2.0114	0.2308
12.008	27.792	2.2837	0.018097
12.008	28.125	2.7985	0.049523
12.008	28.458	3.4405	0.17152
12.008	28.792	3.999	0.30554
12.008	29.125	3.8864	0.040712
