x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	0.28435	0.77633
7.675	24.458	0.33981	0.86174
7.675	24.792	0.36679	0.99135
7.675	25.125	0.38215	1.1687
7.675	25.458	0.33481	1.3728
7.675	25.792	0.34201	1.5331
7.675	26.125	0.51722	1.7172
7.675	26.458	0.99793	1.8781
7.675	26.792	1.8298	1.9129
7.675	27.125	2.8317	1.9639
7.675	27.458	3.6776	1.9473
7.675	27.792	4.131	2.0789
7.675	28.125	4.2774	2.0776
7.675	28.458	4.1347	2.2104
7.675	28.792	4.1251	1.9338
7.675	29.125	4.3309	0.98078
7.675	29.458	4.59	-0.45828
8.0083	9.7917	-0.32719	0.5945
8.0083	10.125	-0.32907	0.58007
8.0083	10.458	-0.31825	0.5579
8.0083	10.792	-0.31292	0.55425
8.0083	11.125	-0.3125	0.55798
8.0083	11.458	-0.30274	0.55137
8.0083	11.792	-0.30111	0.54051
8.0083	12.125	-0.28866	0.5367
8.0083	12.458	-0.25748	0.52751
8.0083	12.792	-0.22164	0.5222
8.0083	13.125	-0.19604	0.52823
8.0083	13.458	-0.19404	0.54134
8.0083	13.792	-0.18713	0.54532
8.0083	14.125	-0.17551	0.54442
8.0083	14.458	-0.16124	0.55516
8.0083	14.792	-0.15095	0.56394
8.0083	15.125	-0.12859	0.56602
8.0083	15.458	-0.11274	0.56961
8.0083	15.792	-0.11911	0.58181
8.0083	16.125	-0.11296	0.58548
8.0083	16.458	-0.10215	0.5866
8.0083	16.792	-0.098861	0.57917
8.0083	17.125	-0.10354	0.57072
8.0083	17.458	-0.095496	0.55871
8.0083	17.792	-0.074759	0.54234
8.0083	18.125	-0.075737	0.53072
8.0083	18.458	-0.094766	0.51184
8.0083	18.792	-0.098961	0.4873
8.0083	19.125	-0.10098	0.4625
8.0083	19.458	-0.10203	0.42715
8.0083	19.792	-0.10045	0.40039
8.0083	20.125	-0.090396	0.38899
8.0083	20.458	-0.077975	0.39221
8.0083	20.792	-0.075796	0.39865
8.0083	21.125	-0.063058	0.41874
8.0083	21.458	-0.050796	0.43196
8.0083	21.792	-0.050525	0.45734
8.0083	22.125	-0.03501	0.49168
8.0083	22.458	0.0025775	0.52528
8.0083	22.792	0.051291	0.57852
8.0083	23.125	0.10151	0.64021
8.0083	23.458	0.15834	0.68416
8.0083	23.792	0.20764	0.7374
8.0083	24.125	0.2525	0.80021
8.0083	24.458	0.31777	0.87482
8.0083	24.792	0.33699	0.99158
8.0083	25.125	0.26338	1.1852
8.0083	25.458	0.1796	1.3843
8.0083	25.792	0.2216	1.5476
8.0083	26.125	0.33888	1.6577
8.0083	26.458	0.74274	1.639
8.0083	26.792	1.6511	1.6157
8.0083	27.125	2.8533	1.5916
8.0083	27.458	3.7994	1.5913
8.0083	27.792	4.2874	1.7574
8.0083	28.125	4.5355	1.8499
8.0083	28.458	4.4312	1.9501
8.0083	28.792	4.4122	1.6445
8.0083	29.125	4.7887	0.85541
8.0083	29.458	5.4387	-0.53978
8.3417	9.7917	-0.33038	0.56674
8.3417	10.125	-0.33009	0.56053
8.3417	10.458	-0.31796	0.54743
8.3417	10.792	-0.31009	0.54526
8.3417	11.125	-0.30972	0.54703
8.3417	11.458	-0.30522	0.53944
8.3417	11.792	-0.29889	0.52604
8.3417	12.125	-0.28179	0.52374
8.3417	12.458	-0.25042	0.51853
8.3417	12.792	-0.21423	0.51294
8.3417	13.125	-0.19851	0.51424
8.3417	13.458	-0.19951	0.52123
8.3417	13.792	-0.1931	0.52819
8.3417	14.125	-0.18664	0.53123
8.3417	14.458	-0.18109	0.53847
8.3417	14.792	-0.17037	0.5455
8.3417	15.125	-0.13943	0.54976
8.3417	15.458	-0.12247	0.55305
8.3417	15.792	-0.1297	0.55739
8.3417	16.125	-0.11875	0.56555
8.3417	16.458	-0.10235	0.56028
8.3417	16.792	-0.089635	0.54633
8.3417	17.125	-0.089101	0.52973
8.3417	17.458	-0.085491	0.51518
8.3417	17.792	-0.069632	0.50095
8.3417	18.125	-0.065527	0.48592
8.3417	18.458	-0.08218	0.47287
8.3417	18.792	-0.084745	0.45077
8.3417	19.125	-0.082916	0.42749
8.3417	19.458	-0.082714	0.4056
8.3417	19.792	-0.082635	0.3856
8.3417	20.125	-0.069985	0.38492
8.3417	20.458	-0.059057	0.3889
8.3417	20.792	-0.062643	0.39947
8.3417	21.125	-0.054263	0.41642
8.3417	21.458	-0.043564	0.42519
8.3417	21.792	-0.04346	0.45068
8.3417	22.125	-0.033936	0.48566
8.3417	22.458	-0.0052355	0.51634
8.3417	22.792	0.030175	0.57077
8.3417	23.125	0.066281	0.63157
8.3417	23.458	0.11844	0.6736
8.3417	23.792	0.1597	0.73773
8.3417	24.125	0.21281	0.8031
8.3417	24.458	0.31235	0.89384
8.3417	24.792	0.32732	1.0028
8.3417	25.125	0.19664	1.1682
8.3417	25.458	0.07364	1.3645
8.3417	25.792	0.11659	1.4851
8.3417	26.125	0.24885	1.4949
8.3417	26.458	0.67093	1.3759
8.3417	26.792	1.5553	1.2215
8.3417	27.125	2.7473	1.0281
8.3417	27.458	3.7347	1.0395
8.3417	27.792	4.4894	1.1762
8.3417	28.125	4.7499	1.4317
8.3417	28.458	4.7197	1.5081
8.3417	28.792	4.5992	1.4501
8.3417	29.125	4.6347	0.78526
8.3417	29.458	4.8082	-0.47191
8.675	9.7917	-0.34069	0.54227
8.675	10.125	-0.34067	0.54136
8.675	10.458	-0.32685	0.5305
8.675	10.792	-0.3159	0.52287
8.675	11.125	-0.31067	0.52033
8.675	11.458	-0.30473	0.51528
8.675	11.792	-0.29554	0.5154
8.675	12.125	-0.27695	0.51309
8.675	12.458	-0.25091	0.50165
8.675	12.792	-0.21883	0.49668
8.675	13.125	-0.20292	0.4911
8.675	13.458	-0.20307	0.49444
8.675	13.792	-0.19588	0.51078
8.675	14.125	-0.18885	0.52113
8.675	14.458	-0.18623	0.52378
8.675	14.792	-0.17436	0.52236
8.675	15.125	-0.14261	0.52028
8.675	15.458	-0.12292	0.5165
8.675	15.792	-0.13156	0.5205
8.675	16.125	-0.12036	0.52727
8.675	16.458	-0.10088	0.52272
8.675	16.792	-0.085886	0.50705
8.675	17.125	-0.084227	0.48826
8.675	17.458	-0.082287	0.47293
8.675	17.792	-0.062374	0.4614
8.675	18.125	-0.057992	0.44427
8.675	18.458	-0.076827	0.43242
8.675	18.792	-0.083088	0.41827
8.675	19.125	-0.079097	0.39652
8.675	19.458	-0.077643	0.39164
8.675	19.792	-0.075046	0.38845
8.675	20.125	-0.061238	0.39115
8.675	20.458	-0.052747	0.39451
8.675	20.792	-0.061802	0.39857
8.675	21.125	-0.054373	0.40764
8.675	21.458	-0.044199	0.41242
8.675	21.792	-0.041589	0.43766
8.675	22.125	-0.034233	0.4773
8.675	22.458	-0.0073616	0.51522
8.675	22.792	0.025051	0.56187
8.675	23.125	0.051172	0.61927
8.675	23.458	0.09337	0.66408
8.675	23.792	0.10862	0.72664
8.675	24.125	0.16985	0.80272
8.675	24.458	0.27879	0.88788
8.675	24.792	0.30756	0.95381
8.675	25.125	0.22808	1.0302
8.675	25.458	0.10762	1.1205
8.675	25.792	0.14497	1.1559
8.675	26.125	0.23984	1.1303
8.675	26.458	0.60736	1.1085
8.675	26.792	1.314	0.82478
8.675	27.125	2.4453	0.56001
8.675	27.458	3.4872	0.64952
8.675	27.792	4.2365	0.89089
8.675	28.125	4.5374	1.1722
8.675	28.458	4.5596	1.4541
8.675	28.792	4.5615	1.3682
8.675	29.125	4.4047	0.74992
8.675	29.458	3.8701	-0.39599
9.0083	9.7917	-0.3458	0.52881
9.0083	10.125	-0.34833	0.52496
9.0083	10.458	-0.32704	0.51553
9.0083	10.792	-0.31334	0.50799
9.0083	11.125	-0.30413	0.50262
9.0083	11.458	-0.29382	0.49971
9.0083	11.792	-0.28444	0.50092
9.0083	12.125	-0.26364	0.49452
9.0083	12.458	-0.24295	0.48666
9.0083	12.792	-0.22053	0.48268
9.0083	13.125	-0.20714	0.4731
9.0083	13.458	-0.20528	0.47405
9.0083	13.792	-0.20548	0.49393
9.0083	14.125	-0.19436	0.5107
9.0083	14.458	-0.18273	0.50511
9.0083	14.792	-0.17315	0.49374
9.0083	15.125	-0.15099	0.47928
9.0083	15.458	-0.13139	0.47121
9.0083	15.792	-0.13324	0.47733
9.0083	16.125	-0.11635	0.48199
9.0083	16.458	-0.098624	0.47721
9.0083	16.792	-0.091648	0.46407
9.0083	17.125	-0.088189	0.45053
9.0083	17.458	-0.077199	0.4425
9.0083	17.792	-0.04893	0.43455
9.0083	18.125	-0.04583	0.42049
9.0083	18.458	-0.068352	0.41033
9.0083	18.792	-0.075871	0.39396
9.0083	19.125	-0.070752	0.37478
9.0083	19.458	-0.068357	0.37799
9.0083	19.792	-0.061496	0.385
9.0083	20.125	-0.048372	0.38652
9.0083	20.458	-0.047645	0.38834
9.0083	20.792	-0.057947	0.38667
9.0083	21.125	-0.053078	0.39732
9.0083	21.458	-0.047152	0.41222
9.0083	21.792	-0.045741	0.44005
9.0083	22.125	-0.037296	0.47174
9.0083	22.458	-0.0062584	0.50122
9.0083	22.792	0.020731	0.54883
9.0083	23.125	0.03765	0.60547
9.0083	23.458	0.079573	0.64233
9.0083	23.792	0.08576	0.67944
9.0083	24.125	0.15863	0.73692
9.0083	24.458	0.29099	0.78504
9.0083	24.792	0.3507	0.77155
9.0083	25.125	0.29799	0.80135
9.0083	25.458	0.2315	0.79758
9.0083	25.792	0.32662	0.73377
9.0083	26.125	0.50038	0.57422
9.0083	26.458	0.84335	0.57147
9.0083	26.792	1.3436	0.46061
9.0083	27.125	2.2261	0.25943
9.0083	27.458	3.2422	0.35477
9.0083	27.792	3.9762	0.64416
9.0083	28.125	4.2571	1.0061
9.0083	28.458	4.4269	1.2137
9.0083	28.792	4.5083	1.0933
9.0083	29.125	4.2107	0.51676
9.0083	29.458	3.558	-0.55012
9.3417	9.7917	-0.34061	0.51576
9.3417	10.125	-0.33736	0.51331
9.3417	10.458	-0.31226	0.50317
9.3417	10.792	-0.30042	0.49392
9.3417	11.125	-0.29841	0.49003
9.3417	11.458	-0.29345	0.48374
9.3417	11.792	-0.28399	0.47297
9.3417	12.125	-0.26568	0.4609
9.3417	12.458	-0.24704	0.4582
9.3417	12.792	-0.22486	0.45724
9.3417	13.125	-0.21059	0.45645
9.3417	13.458	-0.20525	0.45878
9.3417	13.792	-0.2076	0.46848
9.3417	14.125	-0.20327	0.48529
9.3417	14.458	-0.1878	0.47869
9.3417	14.792	-0.16895	0.46793
9.3417	15.125	-0.15063	0.45094
9.3417	15.458	-0.13435	0.44157
9.3417	15.792	-0.1317	0.43992
9.3417	16.125	-0.1159	0.44056
9.3417	16.458	-0.10007	0.4361
9.3417	16.792	-0.096232	0.43182
9.3417	17.125	-0.091244	0.42396
9.3417	17.458	-0.078196	0.41386
9.3417	17.792	-0.050881	0.41098
9.3417	18.125	-0.045612	0.40294
9.3417	18.458	-0.063077	0.39615
9.3417	18.792	-0.064022	0.38043
9.3417	19.125	-0.058679	0.36491
9.3417	19.458	-0.05785	0.37014
9.3417	19.792	-0.049545	0.3761
9.3417	20.125	-0.033771	0.37571
9.3417	20.458	-0.034114	0.37797
9.3417	20.792	-0.045898	0.38023
9.3417	21.125	-0.047494	0.39588
9.3417	21.458	-0.045221	0.4205
9.3417	21.792	-0.038816	0.45734
9.3417	22.125	-0.025013	0.47474
9.3417	22.458	0.0063638	0.48216
9.3417	22.792	0.0179	0.52994
9.3417	23.125	0.024868	0.58618
9.3417	23.458	0.070407	0.61762
9.3417	23.792	0.11453	0.67294
9.3417	24.125	0.20174	0.73157
9.3417	24.458	0.34877	0.75751
9.3417	24.792	0.47522	0.71887
9.3417	25.125	0.49785	0.68521
9.3417	25.458	0.5085	0.64868
9.3417	25.792	0.59681	0.62409
9.3417	26.125	0.71167	0.42248
9.3417	26.458	1.0267	0.26945
9.3417	26.792	1.4193	0.079494
9.3417	27.125	2.074	-0.042582
9.3417	27.458	2.978	0.14314
9.3417	27.792	3.6617	0.40602
9.3417	28.125	4.0336	0.72176
9.3417	28.458	4.2953	0.8998
9.3417	28.792	4.5467	0.73633
9.3417	29.125	4.4214	0.29935
9.3417	29.458	3.9831	-0.70815
9.675	9.7917	-0.33827	0.49267
9.675	10.125	-0.325	0.49168
9.675	10.458	-0.2989	0.48614
9.675	10.792	-0.29472	0.47847
9.675	11.125	-0.30321	0.47665
9.675	11.458	-0.30059	0.46997
9.675	11.792	-0.28596	0.45821
9.675	12.125	-0.27146	0.44288
9.675	12.458	-0.25284	0.44316
9.675	12.792	-0.22646	0.44801
9.675	13.125	-0.21021	0.44709
9.675	13.458	-0.20239	0.44538
9.675	13.792	-0.19997	0.4443
9.675	14.125	-0.20146	0.45028
9.675	14.458	-0.18429	0.44895
9.675	14.792	-0.15589	0.44523
9.675	15.125	-0.14031	0.42929
9.675	15.458	-0.12986	0.41763
9.675	15.792	-0.1257	0.4123
9.675	16.125	-0.11171	0.41199
9.675	16.458	-0.10106	0.41081
9.675	16.792	-0.095842	0.41393
9.675	17.125	-0.085613	0.41335
9.675	17.458	-0.074681	0.40594
9.675	17.792	-0.051805	0.40112
9.675	18.125	-0.04872	0.39416
9.675	18.458	-0.061836	0.38691
9.675	18.792	-0.059811	0.37773
9.675	19.125	-0.055129	0.36953
9.675	19.458	-0.057852	0.37174
9.675	19.792	-0.052671	0.37112
9.675	20.125	-0.030467	0.37376
9.675	20.458	-0.024708	0.38186
9.675	20.792	-0.038469	0.39376
9.675	21.125	-0.039347	0.41121
9.675	21.458	-0.036609	0.4308
9.675	21.792	-0.030305	0.45897
9.675	22.125	-0.011452	0.47779
9.675	22.458	0.021935	0.4795
9.675	22.792	0.031488	0.51111
9.675	23.125	0.036355	0.54705
9.675	23.458	0.089217	0.56528
9.675	23.792	0.14932	0.62494
9.675	24.125	0.23709	0.69951
9.675	24.458	0.36318	0.73669
9.675	24.792	0.52781	0.68613
9.675	25.125	0.67352	0.63725
9.675	25.458	0.72832	0.64593
9.675	25.792	0.85972	0.59776
9.675	26.125	0.97083	0.40106
9.675	26.458	1.1586	0.30804
9.675	26.792	1.3358	0.12752
9.675	27.125	1.8197	0.11859
9.675	27.458	2.6163	0.15732
9.675	27.792	3.339	0.26039
9.675	28.125	3.7626	0.42358
9.675	28.458	4.0712	0.54482
9.675	28.792	4.5904	0.52186
9.675	29.125	4.7608	0.15343
9.675	29.458	4.2167	-0.86098
10.008	9.7917	-0.34416	0.47363
10.008	10.125	-0.33119	0.46901
10.008	10.458	-0.30107	0.46304
10.008	10.792	-0.28886	0.46056
10.008	11.125	-0.29609	0.45998
10.008	11.458	-0.29413	0.46204
10.008	11.792	-0.28027	0.45435
10.008	12.125	-0.2723	0.43763
10.008	12.458	-0.25765	0.43935
10.008	12.792	-0.2298	0.44612
10.008	13.125	-0.21663	0.43813
10.008	13.458	-0.20581	0.43635
10.008	13.792	-0.19869	0.43315
10.008	14.125	-0.19502	0.42793
10.008	14.458	-0.17729	0.42137
10.008	14.792	-0.1546	0.41495
10.008	15.125	-0.13795	0.40188
10.008	15.458	-0.12306	0.38749
10.008	15.792	-0.11455	0.38791
10.008	16.125	-0.10049	0.39027
10.008	16.458	-0.097376	0.39179
10.008	16.792	-0.093138	0.3996
10.008	17.125	-0.081871	0.40764
10.008	17.458	-0.071889	0.4043
10.008	17.792	-0.049192	0.3933
10.008	18.125	-0.045793	0.38789
10.008	18.458	-0.055167	0.3802
10.008	18.792	-0.053811	0.3741
10.008	19.125	-0.051102	0.36846
10.008	19.458	-0.059426	0.37565
10.008	19.792	-0.055118	0.37615
10.008	20.125	-0.033633	0.37992
10.008	20.458	-0.025017	0.38823
10.008	20.792	-0.037856	0.40422
10.008	21.125	-0.03632	0.42131
10.008	21.458	-0.030511	0.43058
10.008	21.792	-0.026376	0.44198
10.008	22.125	0.00025489	0.45972
10.008	22.458	0.046697	0.46783
10.008	22.792	0.070598	0.48409
10.008	23.125	0.047805	0.50781
10.008	23.458	0.090557	0.53425
10.008	23.792	0.14286	0.58236
10.008	24.125	0.24551	0.63278
10.008	24.458	0.38393	0.66571
10.008	24.792	0.63474	0.63147
10.008	25.125	0.88712	0.61297
10.008	25.458	1.0092	0.62351
10.008	25.792	1.1764	0.55935
10.008	26.125	1.2748	0.45665
10.008	26.458	1.3746	0.34528
10.008	26.792	1.447	0.22155
10.008	27.125	1.771	0.25289
10.008	27.458	2.4649	0.17216
10.008	27.792	3.0727	0.1379
10.008	28.125	3.4442	0.18966
10.008	28.458	3.7557	0.39345
10.008	28.792	4.3659	0.45512
10.008	29.125	4.6074	0.0034497
10.008	29.458	4.1735	-0.96907
10.342	9.7917	-0.33772	0.46666
10.342	10.125	-0.32095	0.46153
10.342	10.458	-0.29139	0.44981
10.342	10.792	-0.27602	0.44891
10.342	11.125	-0.28195	0.44967
10.342	11.458	-0.27998	0.44719
10.342	11.792	-0.27281	0.44087
10.342	12.125	-0.27244	0.43227
10.342	12.458	-0.25752	0.43667
10.342	12.792	-0.23218	0.43818
10.342	13.125	-0.21991	0.43309
10.342	13.458	-0.2057	0.43128
10.342	13.792	-0.19049	0.42033
10.342	14.125	-0.18034	0.40835
10.342	14.458	-0.1618	0.40602
10.342	14.792	-0.14604	0.39852
10.342	15.125	-0.12684	0.38402
10.342	15.458	-0.11236	0.37182
10.342	15.792	-0.10856	0.37735
10.342	16.125	-0.099702	0.38253
10.342	16.458	-0.09668	0.38187
10.342	16.792	-0.088787	0.38578
10.342	17.125	-0.080362	0.39466
10.342	17.458	-0.072939	0.39384
10.342	17.792	-0.054163	0.38325
10.342	18.125	-0.047019	0.38139
10.342	18.458	-0.050709	0.37333
10.342	18.792	-0.0512	0.36466
10.342	19.125	-0.049333	0.36127
10.342	19.458	-0.057212	0.37001
10.342	19.792	-0.055308	0.37329
10.342	20.125	-0.037653	0.3695
10.342	20.458	-0.02946	0.37489
10.342	20.792	-0.038326	0.39597
10.342	21.125	-0.038408	0.41807
10.342	21.458	-0.033987	0.42582
10.342	21.792	-0.021173	0.42801
10.342	22.125	0.019652	0.43977
10.342	22.458	0.078376	0.46021
10.342	22.792	0.12402	0.48034
10.342	23.125	0.084991	0.4865
10.342	23.458	0.11289	0.52578
10.342	23.792	0.15183	0.56377
10.342	24.125	0.25471	0.56863
10.342	24.458	0.41419	0.57961
10.342	24.792	0.7388	0.53642
10.342	25.125	1.1191	0.52752
10.342	25.458	1.3774	0.54921
10.342	25.792	1.6082	0.46066
10.342	26.125	1.605	0.40763
10.342	26.458	1.6182	0.42684
10.342	26.792	1.6126	0.42187
10.342	27.125	1.7321	0.50987
10.342	27.458	2.1744	0.43062
10.342	27.792	2.6433	0.3236
10.342	28.125	3.1089	0.26354
10.342	28.458	3.502	0.4025
10.342	28.792	3.928	0.44638
10.342	29.125	4.1014	0.016485
10.342	29.458	3.2843	-1.0657
10.675	9.7917	-0.32524	0.45058
10.675	10.125	-0.31326	0.43867
10.675	10.458	-0.29295	0.42662
10.675	10.792	-0.27986	0.42744
10.675	11.125	-0.28206	0.43052
10.675	11.458	-0.27406	0.42318
10.675	11.792	-0.26337	0.41763
10.675	12.125	-0.25836	0.41596
10.675	12.458	-0.24632	0.41815
10.675	12.792	-0.22077	0.41554
10.675	13.125	-0.20214	0.41553
10.675	13.458	-0.19014	0.41322
10.675	13.792	-0.17733	0.40014
10.675	14.125	-0.16659	0.38778
10.675	14.458	-0.15031	0.38811
10.675	14.792	-0.13402	0.37828
10.675	15.125	-0.11674	0.36466
10.675	15.458	-0.10148	0.36762
10.675	15.792	-0.10021	0.37933
10.675	16.125	-0.0959	0.38033
10.675	16.458	-0.089487	0.3758
10.675	16.792	-0.080234	0.36851
10.675	17.125	-0.075036	0.37217
10.675	17.458	-0.069695	0.36864
10.675	17.792	-0.054405	0.36357
10.675	18.125	-0.050464	0.36861
10.675	18.458	-0.054343	0.36402
10.675	18.792	-0.05162	0.35276
10.675	19.125	-0.045585	0.34824
10.675	19.458	-0.050002	0.35199
10.675	19.792	-0.047492	0.35726
10.675	20.125	-0.035173	0.35344
10.675	20.458	-0.034691	0.35641
10.675	20.792	-0.046673	0.38255
10.675	21.125	-0.047539	0.40472
10.675	21.458	-0.034601	0.40845
10.675	21.792	-0.00071824	0.4197
10.675	22.125	0.051658	0.42399
10.675	22.458	0.1128	0.43881
10.675	22.792	0.15974	0.46129
10.675	23.125	0.13543	0.46651
10.675	23.458	0.14884	0.50561
10.675	23.792	0.18819	0.53302
10.675	24.125	0.27921	0.51492
10.675	24.458	0.47338	0.50939
10.675	24.792	0.85584	0.4615
10.675	25.125	1.3549	0.40965
10.675	25.458	1.7319	0.39245
10.675	25.792	1.9872	0.33337
10.675	26.125	1.9763	0.35616
10.675	26.458	1.8335	0.47038
10.675	26.792	1.8151	0.62863
10.675	27.125	1.7825	0.80601
10.675	27.458	1.9152	0.89976
10.675	27.792	2.261	0.80683
10.675	28.125	2.7525	0.45208
10.675	28.458	3.1831	0.29655
10.675	28.792	3.6905	0.31452
10.675	29.125	3.7231	0.11907
10.675	29.458	2.7214	-1.0429
11.008	9.7917	-0.33344	0.42203
11.008	10.125	-0.31959	0.41541
11.008	10.458	-0.29005	0.4058
11.008	10.792	-0.27491	0.40255
11.008	11.125	-0.27854	0.40319
11.008	11.458	-0.26681	0.39577
11.008	11.792	-0.2563	0.39383
11.008	12.125	-0.2469	0.3971
11.008	12.458	-0.23007	0.39203
11.008	12.792	-0.20638	0.39034
11.008	13.125	-0.18816	0.39051
11.008	13.458	-0.17941	0.38389
11.008	13.792	-0.17364	0.37576
11.008	14.125	-0.1665	0.37383
11.008	14.458	-0.15138	0.36661
11.008	14.792	-0.13088	0.35832
11.008	15.125	-0.11014	0.35638
11.008	15.458	-0.094461	0.36354
11.008	15.792	-0.093209	0.37492
11.008	16.125	-0.092482	0.3778
11.008	16.458	-0.089562	0.37086
11.008	16.792	-0.08165	0.3557
11.008	17.125	-0.077248	0.35315
11.008	17.458	-0.068008	0.3522
11.008	17.792	-0.05426	0.35472
11.008	18.125	-0.057464	0.35562
11.008	18.458	-0.054818	0.3469
11.008	18.792	-0.043232	0.33773
11.008	19.125	-0.038422	0.33578
11.008	19.458	-0.039897	0.33393
11.008	19.792	-0.037758	0.33803
11.008	20.125	-0.030218	0.33352
11.008	20.458	-0.037688	0.33208
11.008	20.792	-0.058049	0.35262
11.008	21.125	-0.060702	0.3705
11.008	21.458	-0.030387	0.37196
11.008	21.792	0.023093	0.38579
11.008	22.125	0.079055	0.39635
11.008	22.458	0.14142	0.40558
11.008	22.792	0.1747	0.43164
11.008	23.125	0.16827	0.44071
11.008	23.458	0.17663	0.47414
11.008	23.792	0.2286	0.50606
11.008	24.125	0.32364	0.53189
11.008	24.458	0.51756	0.51694
11.008	24.792	0.93753	0.45556
11.008	25.125	1.4287	0.39778
11.008	25.458	1.8205	0.28649
11.008	25.792	2.0464	0.30705
11.008	26.125	2.1495	0.37463
11.008	26.458	2.1193	0.53474
11.008	26.792	2.1018	0.73942
11.008	27.125	1.9826	1.0642
11.008	27.458	1.95	1.2736
11.008	27.792	2.1449	1.3156
11.008	28.125	2.4614	1.1447
11.008	28.458	2.86	0.93814
11.008	28.792	3.5211	0.70778
11.008	29.125	3.831	0.27792
11.008	29.458	3.5358	-1.0669
11.342	9.7917	-0.33346	0.4063
11.342	10.125	-0.31868	0.40589
11.342	10.458	-0.28661	0.4029
11.342	10.792	-0.27005	0.39909
11.342	11.125	-0.27021	0.39451
11.342	11.458	-0.25913	0.38546
11.342	11.792	-0.25039	0.38026
11.342	12.125	-0.24209	0.37815
11.342	12.458	-0.22002	0.37185
11.342	12.792	-0.19231	0.36999
11.342	13.125	-0.1804	0.36874
11.342	13.458	-0.17383	0.36067
11.342	13.792	-0.16886	0.36029
11.342	14.125	-0.16082	0.36808
11.342	14.458	-0.14965	0.36028
11.342	14.792	-0.13444	0.35668
11.342	15.125	-0.11479	0.36265
11.342	15.458	-0.09738	0.35795
11.342	15.792	-0.095224	0.35128
11.342	16.125	-0.095836	0.35118
11.342	16.458	-0.099765	0.354
11.342	16.792	-0.093482	0.34594
11.342	17.125	-0.084982	0.34566
11.342	17.458	-0.071354	0.34616
11.342	17.792	-0.055329	0.34555
11.342	18.125	-0.056855	0.33811
11.342	18.458	-0.049939	0.33673
11.342	18.792	-0.032857	0.33402
11.342	19.125	-0.026786	0.3332
11.342	19.458	-0.026514	0.32574
11.342	19.792	-0.025132	0.31811
11.342	20.125	-0.022073	0.31462
11.342	20.458	-0.032632	0.31482
11.342	20.792	-0.05475	0.31181
11.342	21.125	-0.057629	0.30724
11.342	21.458	-0.019785	0.29736
11.342	21.792	0.041109	0.31158
11.342	22.125	0.098673	0.33354
11.342	22.458	0.16117	0.34731
11.342	22.792	0.19319	0.37766
11.342	23.125	0.19621	0.40104
11.342	23.458	0.21586	0.44531
11.342	23.792	0.27407	0.48528
11.342	24.125	0.41031	0.53883
11.342	24.458	0.65469	0.46968
11.342	24.792	1.0116	0.3996
11.342	25.125	1.4776	0.29692
11.342	25.458	1.8948	0.1559
11.342	25.792	2.1093	0.20365
11.342	26.125	2.2663	0.33107
11.342	26.458	2.3189	0.52615
11.342	26.792	2.3829	0.72679
11.342	27.125	2.2589	0.9956
11.342	27.458	2.1734	1.2901
11.342	27.792	2.1608	1.5032
11.342	28.125	2.2454	1.4649
11.342	28.458	2.6628	1.2759
11.342	28.792	3.3829	0.98687
11.342	29.125	4.1261	0.38805
11.342	29.458	4.694	-1.1557
11.675	9.7917	-0.32869	0.39822
11.675	10.125	-0.31416	0.39565
11.675	10.458	-0.28722	0.38753
11.675	10.792	-0.27421	0.38553
11.675	11.125	-0.26852	0.38516
11.675	11.458	-0.25699	0.38325
11.675	11.792	-0.24719	0.37411
11.675	12.125	-0.23459	0.36199
11.675	12.458	-0.2079	0.35982
11.675	12.792	-0.17823	0.36363
11.675	13.125	-0.17239	0.36455
11.675	13.458	-0.17278	0.35939
11.675	13.792	-0.16399	0.3625
11.675	14.125	-0.15189	0.36964
11.675	14.458	-0.14393	0.36193
11.675	14.792	-0.13281	0.35893
11.675	15.125	-0.11682	0.3625
11.675	15.458	-0.10664	0.35376
11.675	15.792	-0.099926	0.3411
11.675	16.125	-0.093738	0.34074
11.675	16.458	-0.097527	0.34474
11.675	16.792	-0.094884	0.33845
11.675	17.125	-0.086991	0.33658
11.675	17.458	-0.068692	0.33794
11.675	17.792	-0.047919	0.33816
11.675	18.125	-0.047674	0.3261
11.675	18.458	-0.043156	0.32819
11.675	18.792	-0.027754	0.3299
11.675	19.125	-0.022426	0.3266
11.675	19.458	-0.020866	0.31774
11.675	19.792	-0.017271	0.31201
11.675	20.125	-0.015042	0.31612
11.675	20.458	-0.026725	0.31728
11.675	20.792	-0.045996	0.29467
11.675	21.125	-0.042997	0.2647
11.675	21.458	-0.005509	0.24667
11.675	21.792	0.060838	0.24808
11.675	22.125	0.12067	0.2671
11.675	22.458	0.18513	0.28555
11.675	22.792	0.22177	0.32963
11.675	23.125	0.24024	0.37818
11.675	23.458	0.293	0.41312
11.675	23.792	0.3696	0.42535
11.675	24.125	0.50539	0.44465
11.675	24.458	0.77078	0.38038
11.675	24.792	1.1616	0.33378
11.675	25.125	1.5854	0.25056
11.675	25.458	1.9314	0.13696
11.675	25.792	2.1869	0.12624
11.675	26.125	2.3811	0.21477
11.675	26.458	2.4869	0.3769
11.675	26.792	2.5766	0.46857
11.675	27.125	2.4616	0.67378
11.675	27.458	2.2734	0.97562
11.675	27.792	2.1497	1.2966
11.675	28.125	2.2128	1.3824
11.675	28.458	2.6513	1.3339
11.675	28.792	3.3524	1.0699
11.675	29.125	4.2275	0.38869
11.675	29.458	5.0629	-1.198
