x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.125	-0.15652	0.66082
8.3417	12.458	-0.14505	0.63297
8.3417	12.792	-0.12013	0.61416
8.3417	13.125	-0.11062	0.60938
8.3417	13.458	-0.11661	0.61217
8.3417	13.792	-0.1174	0.60687
8.3417	14.125	-0.11703	0.59135
8.3417	14.458	-0.11535	0.58315
8.3417	14.792	-0.11293	0.56806
8.3417	15.125	-0.10366	0.54307
8.3417	15.458	-0.094834	0.51765
8.3417	15.792	-0.10098	0.51444
8.3417	16.125	-0.097424	0.51735
8.3417	16.458	-0.1039	0.51297
8.3417	16.792	-0.11127	0.50577
8.3417	17.125	-0.12249	0.49852
8.3417	17.458	-0.13253	0.477
8.3417	17.792	-0.13134	0.44729
8.3417	18.125	-0.14838	0.43129
8.3417	18.458	-0.1727	0.42521
8.3417	18.792	-0.193	0.40629
8.3417	19.125	-0.21568	0.38342
8.3417	19.458	-0.22827	0.36416
8.3417	19.792	-0.22702	0.34543
8.3417	20.125	-0.23314	0.31264
8.3417	20.458	-0.2723	0.29878
8.3417	20.792	-0.31634	0.29954
8.3417	21.125	-0.34742	0.29503
8.3417	21.458	-0.36802	0.28132
8.3417	21.792	-0.37548	0.27579
8.3417	22.125	-0.3738	0.29153
8.3417	22.458	-0.36707	0.32396
8.3417	22.792	-0.34141	0.37877
8.3417	23.125	-0.2965	0.41048
8.3417	23.458	-0.22179	0.4248
8.3417	23.792	-0.10041	0.47702
8.3417	24.125	-0.008757	0.5369
8.3417	24.458	0.16007	0.56265
8.3417	24.792	0.55498	0.462
8.3417	25.125	1.2227	0.29144
8.3417	25.458	1.9989	0.043063
8.3417	25.792	2.631	-0.25032
8.3417	26.125	2.9318	-0.4234
8.3417	26.458	2.9906	-0.60672
8.3417	26.792	3.1533	-1.0453
8.3417	27.125	3.3267	-1.4706
8.3417	27.458	3.6675	-1.9673
8.3417	27.792	4.443	-2.2239
8.3417	28.125	4.8183	-2.139
8.3417	28.458	5.3379	-1.809
8.3417	28.792	5.371	-1.4342
8.3417	29.125	3.5906	-1.3379
8.3417	29.458	-0.93471	-1.2711
8.675	9.7917	-0.18564	0.6942
8.675	10.125	-0.17137	0.68152
8.675	10.458	-0.15235	0.6543
8.675	10.792	-0.14689	0.6467
8.675	11.125	-0.15721	0.64717
8.675	11.458	-0.1642	0.6461
8.675	11.792	-0.1608	0.63673
8.675	12.125	-0.15466	0.61792
8.675	12.458	-0.15099	0.59172
8.675	12.792	-0.13248	0.5711
8.675	13.125	-0.1183	0.56874
8.675	13.458	-0.11873	0.56711
8.675	13.792	-0.1203	0.55731
8.675	14.125	-0.11326	0.54749
8.675	14.458	-0.10559	0.54043
8.675	14.792	-0.10245	0.52334
8.675	15.125	-0.091313	0.49521
8.675	15.458	-0.084952	0.47509
8.675	15.792	-0.097035	0.48002
8.675	16.125	-0.10033	0.48067
8.675	16.458	-0.10261	0.47372
8.675	16.792	-0.10071	0.46732
8.675	17.125	-0.1037	0.45745
8.675	17.458	-0.10998	0.43639
8.675	17.792	-0.11274	0.40755
8.675	18.125	-0.13272	0.38179
8.675	18.458	-0.15992	0.36932
8.675	18.792	-0.18022	0.34834
8.675	19.125	-0.20016	0.32264
8.675	19.458	-0.21736	0.31063
8.675	19.792	-0.22105	0.30217
8.675	20.125	-0.22531	0.27838
8.675	20.458	-0.25814	0.26271
8.675	20.792	-0.30353	0.25273
8.675	21.125	-0.3392	0.23848
8.675	21.458	-0.36413	0.22453
8.675	21.792	-0.37774	0.22031
8.675	22.125	-0.39107	0.24474
8.675	22.458	-0.40392	0.27323
8.675	22.792	-0.40136	0.3176
8.675	23.125	-0.36491	0.35204
8.675	23.458	-0.29727	0.37621
8.675	23.792	-0.16333	0.42616
8.675	24.125	-0.030318	0.47845
8.675	24.458	0.18403	0.50976
8.675	24.792	0.65299	0.38259
8.675	25.125	1.4152	0.1409
8.675	25.458	2.2837	-0.1511
8.675	25.792	3.0139	-0.50982
8.675	26.125	3.4083	-0.69701
8.675	26.458	3.4532	-0.81434
8.675	26.792	3.418	-1.1264
8.675	27.125	3.5665	-1.4296
8.675	27.458	4.0059	-1.811
8.675	27.792	4.6025	-2.126
8.675	28.125	4.8516	-2.0369
8.675	28.458	5.1718	-1.8021
8.675	28.792	5.128	-1.4495
8.675	29.125	3.6544	-1.2907
8.675	29.458	0.24772	-1.2991
9.0083	9.7917	-0.18455	0.67397
9.0083	10.125	-0.16804	0.65912
9.0083	10.458	-0.14917	0.63557
9.0083	10.792	-0.14935	0.62058
9.0083	11.125	-0.1628	0.61055
9.0083	11.458	-0.16773	0.60461
9.0083	11.792	-0.15675	0.59703
9.0083	12.125	-0.14904	0.57659
9.0083	12.458	-0.15317	0.55177
9.0083	12.792	-0.14055	0.53571
9.0083	13.125	-0.12558	0.52869
9.0083	13.458	-0.12597	0.52224
9.0083	13.792	-0.12757	0.51666
9.0083	14.125	-0.11484	0.5089
9.0083	14.458	-0.09979	0.49827
9.0083	14.792	-0.098721	0.47768
9.0083	15.125	-0.092127	0.45366
9.0083	15.458	-0.085321	0.44248
9.0083	15.792	-0.09353	0.44842
9.0083	16.125	-0.099027	0.44272
9.0083	16.458	-0.099403	0.43351
9.0083	16.792	-0.10048	0.42513
9.0083	17.125	-0.10115	0.42032
9.0083	17.458	-0.10309	0.40755
9.0083	17.792	-0.10922	0.38463
9.0083	18.125	-0.13402	0.35999
9.0083	18.458	-0.15624	0.34545
9.0083	18.792	-0.16913	0.32022
9.0083	19.125	-0.18207	0.29574
9.0083	19.458	-0.1988	0.28326
9.0083	19.792	-0.20563	0.27415
9.0083	20.125	-0.2109	0.25675
9.0083	20.458	-0.23547	0.24537
9.0083	20.792	-0.28058	0.22585
9.0083	21.125	-0.31831	0.20625
9.0083	21.458	-0.34954	0.1923
9.0083	21.792	-0.37472	0.17934
9.0083	22.125	-0.40182	0.19289
9.0083	22.458	-0.4274	0.20821
9.0083	22.792	-0.44835	0.23593
9.0083	23.125	-0.42958	0.27568
9.0083	23.458	-0.37119	0.31548
9.0083	23.792	-0.23866	0.366
9.0083	24.125	-0.072945	0.40202
9.0083	24.458	0.2168	0.4256
9.0083	24.792	0.82024	0.23707
9.0083	25.125	1.6779	-0.12534
9.0083	25.458	2.5198	-0.36917
9.0083	25.792	3.1844	-0.66127
9.0083	26.125	3.6988	-0.91505
9.0083	26.458	4.0078	-1.1093
9.0083	26.792	3.9393	-1.4311
9.0083	27.125	3.9209	-1.54
9.0083	27.458	4.0718	-1.735
9.0083	27.792	4.3008	-1.9103
9.0083	28.125	4.5443	-1.7005
9.0083	28.458	4.82	-1.4011
9.0083	28.792	4.9822	-1.0057
9.0083	29.125	3.9739	-1.0373
9.0083	29.458	1.5655	-1.2415
9.3417	9.7917	-0.19231	0.65699
9.3417	10.125	-0.17411	0.64329
9.3417	10.458	-0.14955	0.62319
9.3417	10.792	-0.14364	0.59913
9.3417	11.125	-0.1606	0.58305
9.3417	11.458	-0.16666	0.57078
9.3417	11.792	-0.15387	0.56256
9.3417	12.125	-0.14863	0.54313
9.3417	12.458	-0.15577	0.51899
9.3417	12.792	-0.15033	0.50943
9.3417	13.125	-0.13779	0.50145
9.3417	13.458	-0.13073	0.49036
9.3417	13.792	-0.13229	0.48648
9.3417	14.125	-0.11532	0.48259
9.3417	14.458	-0.095545	0.47241
9.3417	14.792	-0.096491	0.45013
9.3417	15.125	-0.094619	0.428
9.3417	15.458	-0.0824	0.41587
9.3417	15.792	-0.078416	0.41887
9.3417	16.125	-0.081052	0.40926
9.3417	16.458	-0.087299	0.39939
9.3417	16.792	-0.094878	0.39332
9.3417	17.125	-0.097198	0.39788
9.3417	17.458	-0.098209	0.38867
9.3417	17.792	-0.1062	0.36859
9.3417	18.125	-0.12366	0.35421
9.3417	18.458	-0.13807	0.34659
9.3417	18.792	-0.14302	0.3247
9.3417	19.125	-0.15069	0.30279
9.3417	19.458	-0.16427	0.28467
9.3417	19.792	-0.1727	0.26518
9.3417	20.125	-0.18182	0.2392
9.3417	20.458	-0.2047	0.22077
9.3417	20.792	-0.246	0.20373
9.3417	21.125	-0.28554	0.18342
9.3417	21.458	-0.32099	0.16159
9.3417	21.792	-0.35337	0.14117
9.3417	22.125	-0.39499	0.14225
9.3417	22.458	-0.4319	0.14925
9.3417	22.792	-0.46336	0.16943
9.3417	23.125	-0.45213	0.20899
9.3417	23.458	-0.39003	0.23936
9.3417	23.792	-0.27206	0.27031
9.3417	24.125	-0.07239	0.28015
9.3417	24.458	0.26852	0.18314
9.3417	24.792	0.99079	-0.10203
9.3417	25.125	1.9944	-0.47989
9.3417	25.458	2.8428	-0.73973
9.3417	25.792	3.4124	-0.98717
9.3417	26.125	3.9114	-1.2192
9.3417	26.458	4.3089	-1.3345
9.3417	26.792	4.1776	-1.5676
9.3417	27.125	3.966	-1.5573
9.3417	27.458	3.9202	-1.5518
9.3417	27.792	4.1769	-1.5351
9.3417	28.125	4.4694	-1.2685
9.3417	28.458	4.7578	-0.9775
9.3417	28.792	4.9563	-0.73356
9.3417	29.125	4.453	-0.75501
9.3417	29.458	3.1085	-1.0831
9.675	9.7917	-0.19092	0.62752
9.675	10.125	-0.17633	0.60989
9.675	10.458	-0.15025	0.58264
9.675	10.792	-0.13905	0.56357
9.675	11.125	-0.15432	0.55179
9.675	11.458	-0.16528	0.53746
9.675	11.792	-0.15918	0.53089
9.675	12.125	-0.1503	0.51812
9.675	12.458	-0.15146	0.49353
9.675	12.792	-0.14885	0.47582
9.675	13.125	-0.14298	0.4705
9.675	13.458	-0.13399	0.46506
9.675	13.792	-0.12542	0.46432
9.675	14.125	-0.10757	0.45937
9.675	14.458	-0.092487	0.45271
9.675	14.792	-0.092809	0.43611
9.675	15.125	-0.082837	0.42001
9.675	15.458	-0.065122	0.40736
9.675	15.792	-0.060089	0.40209
9.675	16.125	-0.061458	0.39041
9.675	16.458	-0.073024	0.37816
9.675	16.792	-0.085673	0.37373
9.675	17.125	-0.082883	0.38374
9.675	17.458	-0.080368	0.37926
9.675	17.792	-0.082324	0.36337
9.675	18.125	-0.092127	0.35653
9.675	18.458	-0.10674	0.35145
9.675	18.792	-0.11071	0.3322
9.675	19.125	-0.11631	0.31178
9.675	19.458	-0.12737	0.28984
9.675	19.792	-0.14181	0.26028
9.675	20.125	-0.15877	0.22521
9.675	20.458	-0.17507	0.19971
9.675	20.792	-0.20264	0.1804
9.675	21.125	-0.24105	0.15354
9.675	21.458	-0.28398	0.13044
9.675	21.792	-0.32442	0.117
9.675	22.125	-0.37392	0.11368
9.675	22.458	-0.41925	0.10884
9.675	22.792	-0.45827	0.11776
9.675	23.125	-0.44914	0.13914
9.675	23.458	-0.36891	0.15619
9.675	23.792	-0.24689	0.13148
9.675	24.125	-0.037084	0.051938
9.675	24.458	0.37212	-0.096448
9.675	24.792	1.086	-0.34502
9.675	25.125	2.2288	-0.80595
9.675	25.458	3.1243	-1.0922
9.675	25.792	3.7453	-1.3142
9.675	26.125	4.1586	-1.5094
9.675	26.458	4.351	-1.5175
9.675	26.792	4.1586	-1.4871
9.675	27.125	3.835	-1.3778
9.675	27.458	3.7859	-1.2418
9.675	27.792	4.0138	-1.0632
9.675	28.125	4.3344	-0.79753
9.675	28.458	4.7996	-0.74521
9.675	28.792	4.857	-0.71886
9.675	29.125	4.6625	-0.65981
9.675	29.458	3.9799	-1.0291
10.008	9.7917	-0.17638	0.60109
10.008	10.125	-0.16585	0.57885
10.008	10.458	-0.14807	0.54405
10.008	10.792	-0.14077	0.5269
10.008	11.125	-0.15153	0.51788
10.008	11.458	-0.16316	0.50689
10.008	11.792	-0.16316	0.50082
10.008	12.125	-0.15045	0.49079
10.008	12.458	-0.14144	0.46339
10.008	12.792	-0.13927	0.44652
10.008	13.125	-0.13804	0.44622
10.008	13.458	-0.13213	0.45034
10.008	13.792	-0.12406	0.45276
10.008	14.125	-0.10451	0.44081
10.008	14.458	-0.089754	0.43221
10.008	14.792	-0.087444	0.42061
10.008	15.125	-0.073659	0.40695
10.008	15.458	-0.060896	0.39718
10.008	15.792	-0.06056	0.39675
10.008	16.125	-0.060487	0.38634
10.008	16.458	-0.068589	0.37827
10.008	16.792	-0.077743	0.37344
10.008	17.125	-0.07069	0.37822
10.008	17.458	-0.061595	0.37469
10.008	17.792	-0.052563	0.35729
10.008	18.125	-0.055463	0.35365
10.008	18.458	-0.078589	0.34883
10.008	18.792	-0.092941	0.33287
10.008	19.125	-0.099329	0.31122
10.008	19.458	-0.10653	0.28488
10.008	19.792	-0.12346	0.2477
10.008	20.125	-0.14204	0.20999
10.008	20.458	-0.15415	0.18389
10.008	20.792	-0.17524	0.16587
10.008	21.125	-0.20931	0.14103
10.008	21.458	-0.24829	0.1095
10.008	21.792	-0.29029	0.074427
10.008	22.125	-0.34099	0.053007
10.008	22.458	-0.38922	0.042626
10.008	22.792	-0.42678	0.039098
10.008	23.125	-0.42187	0.031021
10.008	23.458	-0.31702	0.033413
10.008	23.792	-0.17991	-0.083942
10.008	24.125	0.086064	-0.25093
10.008	24.458	0.55858	-0.37113
10.008	24.792	1.333	-0.53316
10.008	25.125	2.4259	-1.0286
10.008	25.458	3.2385	-1.341
10.008	25.792	3.8869	-1.5552
10.008	26.125	4.2895	-1.6245
10.008	26.458	4.427	-1.489
10.008	26.792	4.1454	-1.3519
10.008	27.125	3.8623	-1.196
10.008	27.458	3.6407	-1.0438
10.008	27.792	3.7576	-0.90746
10.008	28.125	4.0649	-0.70079
10.008	28.458	4.5151	-0.80272
10.008	28.792	4.658	-0.91888
10.008	29.125	4.5727	-0.82777
10.008	29.458	4.77	-1.1248
10.342	9.7917	-0.15744	0.58373
10.342	10.125	-0.14597	0.55818
10.342	10.458	-0.12958	0.5227
10.342	10.792	-0.12942	0.49996
10.342	11.125	-0.1444	0.49214
10.342	11.458	-0.15348	0.48787
10.342	11.792	-0.15323	0.4764
10.342	12.125	-0.14404	0.45892
10.342	12.458	-0.13637	0.43464
10.342	12.792	-0.13019	0.43422
10.342	13.125	-0.13247	0.43755
10.342	13.458	-0.13143	0.44009
10.342	13.792	-0.12055	0.44005
10.342	14.125	-0.098753	0.42389
10.342	14.458	-0.084167	0.41672
10.342	14.792	-0.075533	0.40926
10.342	15.125	-0.0618	0.39448
10.342	15.458	-0.056079	0.38815
10.342	15.792	-0.058688	0.39352
10.342	16.125	-0.060511	0.3848
10.342	16.458	-0.065726	0.38068
10.342	16.792	-0.066058	0.37705
10.342	17.125	-0.061456	0.37512
10.342	17.458	-0.054104	0.37564
10.342	17.792	-0.04071	0.36248
10.342	18.125	-0.03986	0.34975
10.342	18.458	-0.057283	0.33597
10.342	18.792	-0.074997	0.31785
10.342	19.125	-0.087182	0.29878
10.342	19.458	-0.096032	0.2793
10.342	19.792	-0.1046	0.24315
10.342	20.125	-0.11463	0.20854
10.342	20.458	-0.13314	0.18158
10.342	20.792	-0.16306	0.16634
10.342	21.125	-0.19553	0.13434
10.342	21.458	-0.22412	0.075948
10.342	21.792	-0.25686	0.018899
10.342	22.125	-0.2986	-0.014175
10.342	22.458	-0.33463	-0.038362
10.342	22.792	-0.3354	-0.064415
10.342	23.125	-0.3061	-0.12711
10.342	23.458	-0.16784	-0.18161
10.342	23.792	0.02929	-0.34772
10.342	24.125	0.40055	-0.54248
10.342	24.458	0.85106	-0.60091
10.342	24.792	1.6988	-1.0558
10.342	25.125	2.6566	-1.3928
10.342	25.458	3.3819	-1.5439
10.342	25.792	3.9231	-1.75
10.342	26.125	4.2809	-1.765
10.342	26.458	4.399	-1.6262
10.342	26.792	4.0513	-1.4791
10.342	27.125	3.6945	-1.3126
10.342	27.458	3.3688	-1.0258
10.342	27.792	3.4597	-0.99368
10.342	28.125	3.8795	-0.86909
10.342	28.458	4.357	-0.9399
10.342	28.792	4.5144	-0.98921
10.342	29.125	4.2892	-0.87066
10.342	29.458	4.0691	-1.2319
10.675	9.7917	-0.13029	0.55216
10.675	10.125	-0.11779	0.5253
10.675	10.458	-0.11015	0.49208
10.675	10.792	-0.11665	0.47008
10.675	11.125	-0.1398	0.46677
10.675	11.458	-0.14921	0.46441
10.675	11.792	-0.14622	0.45396
10.675	12.125	-0.13964	0.43374
10.675	12.458	-0.1376	0.41974
10.675	12.792	-0.12681	0.41327
10.675	13.125	-0.11967	0.41979
10.675	13.458	-0.11929	0.42355
10.675	13.792	-0.10802	0.4233
10.675	14.125	-0.088929	0.40803
10.675	14.458	-0.072951	0.40514
10.675	14.792	-0.063625	0.39873
10.675	15.125	-0.055948	0.39013
10.675	15.458	-0.050459	0.38707
10.675	15.792	-0.052429	0.39165
10.675	16.125	-0.058416	0.39325
10.675	16.458	-0.059267	0.39435
10.675	16.792	-0.050863	0.38181
10.675	17.125	-0.045518	0.37244
10.675	17.458	-0.044937	0.37912
10.675	17.792	-0.040702	0.37207
10.675	18.125	-0.038772	0.35984
10.675	18.458	-0.043035	0.34168
10.675	18.792	-0.052176	0.31538
10.675	19.125	-0.067038	0.29942
10.675	19.458	-0.073769	0.27943
10.675	19.792	-0.075157	0.23933
10.675	20.125	-0.083327	0.20503
10.675	20.458	-0.10293	0.1754
10.675	20.792	-0.13832	0.15474
10.675	21.125	-0.16804	0.10833
10.675	21.458	-0.18873	0.024413
10.675	21.792	-0.21381	-0.041874
10.675	22.125	-0.24502	-0.074793
10.675	22.458	-0.27574	-0.11797
10.675	22.792	-0.25586	-0.20338
10.675	23.125	-0.19428	-0.33699
10.675	23.458	-0.033321	-0.48086
10.675	23.792	0.21352	-0.65672
10.675	24.125	0.61812	-0.83171
10.675	24.458	1.2195	-1.0512
10.675	24.792	2.0008	-1.4385
10.675	25.125	2.8305	-1.7027
10.675	25.458	3.5035	-1.7581
10.675	25.792	3.8867	-1.8667
10.675	26.125	4.0757	-1.7686
10.675	26.458	4.1937	-1.7041
10.675	26.792	3.8951	-1.6992
10.675	27.125	3.4702	-1.361
10.675	27.458	3.1579	-1.0356
10.675	27.792	3.4965	-1.1102
10.675	28.125	3.8372	-0.97221
10.675	28.458	4.2888	-0.85987
10.675	28.792	4.3275	-0.88306
10.675	29.125	3.7337	-0.8495
10.675	29.458	2.3158	-1.2336
11.008	9.7917	-0.11615	0.51273
11.008	10.125	-0.10459	0.48432
11.008	10.458	-0.10004	0.45321
11.008	10.792	-0.11402	0.43824
11.008	11.125	-0.13748	0.43967
11.008	11.458	-0.14506	0.42901
11.008	11.792	-0.14211	0.4185
11.008	12.125	-0.1391	0.40178
11.008	12.458	-0.13821	0.39335
11.008	12.792	-0.11938	0.38193
11.008	13.125	-0.11127	0.38829
11.008	13.458	-0.11456	0.40151
11.008	13.792	-0.10147	0.40428
11.008	14.125	-0.083034	0.39634
11.008	14.458	-0.071285	0.39288
11.008	14.792	-0.065534	0.38654
11.008	15.125	-0.057237	0.38349
11.008	15.458	-0.0518	0.38589
11.008	15.792	-0.057008	0.396
11.008	16.125	-0.060605	0.40834
11.008	16.458	-0.059927	0.41129
11.008	16.792	-0.049378	0.39219
11.008	17.125	-0.042084	0.38007
11.008	17.458	-0.039127	0.38508
11.008	17.792	-0.034741	0.37911
11.008	18.125	-0.028613	0.37067
11.008	18.458	-0.027511	0.35407
11.008	18.792	-0.031283	0.32884
11.008	19.125	-0.048037	0.3109
11.008	19.458	-0.056787	0.27896
11.008	19.792	-0.056313	0.22176
11.008	20.125	-0.060854	0.1878
11.008	20.458	-0.074311	0.16191
11.008	20.792	-0.096996	0.1274
11.008	21.125	-0.11771	0.058935
11.008	21.458	-0.13288	-0.024974
11.008	21.792	-0.14614	-0.096509
11.008	22.125	-0.16373	-0.14126
11.008	22.458	-0.20076	-0.20667
11.008	22.792	-0.16583	-0.34317
11.008	23.125	-0.046556	-0.55827
11.008	23.458	0.15943	-0.77736
11.008	23.792	0.41087	-0.94255
11.008	24.125	0.77079	-1.0376
11.008	24.458	1.3974	-1.2638
11.008	24.792	2.0933	-1.4751
11.008	25.125	2.7708	-1.5635
11.008	25.458	3.465	-1.6049
11.008	25.792	3.7793	-1.604
11.008	26.125	3.8249	-1.5229
11.008	26.458	3.918	-1.5631
11.008	26.792	3.7738	-1.573
11.008	27.125	3.4168	-1.3424
11.008	27.458	3.3313	-1.2048
11.008	27.792	3.614	-1.0755
11.008	28.125	3.868	-0.88461
11.008	28.458	4.2397	-0.7811
11.008	28.792	4.1708	-0.66217
11.008	29.125	3.5042	-0.74864
11.008	29.458	1.9922	-1.2768
11.342	9.7917	-0.10388	0.48333
11.342	10.125	-0.095737	0.45998
11.342	10.458	-0.08957	0.43235
11.342	10.792	-0.10227	0.42047
11.342	11.125	-0.12414	0.41302
11.342	11.458	-0.13606	0.39149
11.342	11.792	-0.13235	0.39107
11.342	12.125	-0.1255	0.38625
11.342	12.458	-0.12737	0.37848
11.342	12.792	-0.11327	0.36347
11.342	13.125	-0.11099	0.36565
11.342	13.458	-0.11098	0.38674
11.342	13.792	-0.093135	0.39555
11.342	14.125	-0.074331	0.39254
11.342	14.458	-0.066908	0.39077
11.342	14.792	-0.063169	0.3898
11.342	15.125	-0.055802	0.38812
11.342	15.458	-0.05497	0.38178
11.342	15.792	-0.061919	0.39534
11.342	16.125	-0.059023	0.41592
11.342	16.458	-0.055723	0.42345
11.342	16.792	-0.049148	0.40805
11.342	17.125	-0.036136	0.38899
11.342	17.458	-0.023343	0.38167
11.342	17.792	-0.016268	0.37421
11.342	18.125	-0.015132	0.37284
11.342	18.458	-0.018995	0.36049
11.342	18.792	-0.016826	0.33211
11.342	19.125	-0.025355	0.30055
11.342	19.458	-0.033791	0.26815
11.342	19.792	-0.037573	0.22153
11.342	20.125	-0.035481	0.18336
11.342	20.458	-0.040652	0.14808
11.342	20.792	-0.049145	0.11102
11.342	21.125	-0.060994	0.044625
11.342	21.458	-0.059056	-0.040388
11.342	21.792	-0.051675	-0.12392
11.342	22.125	-0.065296	-0.1826
11.342	22.458	-0.10504	-0.28527
11.342	22.792	-0.055687	-0.44625
11.342	23.125	0.094047	-0.6667
11.342	23.458	0.3076	-0.85645
11.342	23.792	0.62099	-1.0746
11.342	24.125	0.93974	-1.1477
11.342	24.458	1.4935	-1.2722
11.342	24.792	2.0722	-1.3784
11.342	25.125	2.686	-1.4677
11.342	25.458	3.2646	-1.5276
11.342	25.792	3.6372	-1.5553
11.342	26.125	3.7483	-1.5034
11.342	26.458	3.753	-1.4879
11.342	26.792	3.5856	-1.5796
11.342	27.125	3.466	-1.3649
11.342	27.458	3.5387	-1.2317
11.342	27.792	3.8046	-1.1307
11.342	28.125	4.0376	-0.93702
11.342	28.458	4.2768	-0.80839
11.342	28.792	4.1754	-0.51097
11.342	29.125	3.2712	-0.59322
11.342	29.458	1.111	-1.3461
11.675	9.7917	-0.10471	0.44722
11.675	10.125	-0.097546	0.43121
11.675	10.458	-0.089031	0.41608
11.675	10.792	-0.10213	0.40328
11.675	11.125	-0.11891	0.39005
11.675	11.458	-0.12763	0.37607
11.675	11.792	-0.12015	0.3772
11.675	12.125	-0.11489	0.37193
11.675	12.458	-0.12183	0.3644
11.675	12.792	-0.1119	0.35508
11.675	13.125	-0.10096	0.36265
11.675	13.458	-0.096209	0.38241
11.675	13.792	-0.0826	0.38982
11.675	14.125	-0.070508	0.3938
11.675	14.458	-0.061424	0.39897
11.675	14.792	-0.052045	0.40314
11.675	15.125	-0.04412	0.39601
11.675	15.458	-0.04697	0.37593
11.675	15.792	-0.057186	0.39332
11.675	16.125	-0.047028	0.42292
11.675	16.458	-0.043227	0.42846
11.675	16.792	-0.041165	0.41471
11.675	17.125	-0.025136	0.39542
11.675	17.458	-0.0057479	0.37839
11.675	17.792	0.0037901	0.36713
11.675	18.125	-0.0041601	0.36643
11.675	18.458	-0.013401	0.35683
11.675	18.792	-0.004015	0.33267
11.675	19.125	0.0020014	0.2933
11.675	19.458	0.001721	0.26229
11.675	19.792	-0.0022967	0.22679
11.675	20.125	0.0023906	0.17694
11.675	20.458	0.0032781	0.1258
11.675	20.792	0.0032879	0.084288
11.675	21.125	-0.0027717	0.026193
11.675	21.458	0.019809	-0.058636
11.675	21.792	0.057037	-0.13787
11.675	22.125	0.0545	-0.2124
11.675	22.458	0.02234	-0.34811
11.675	22.792	0.075859	-0.51021
11.675	23.125	0.22368	-0.67936
11.675	23.458	0.40789	-0.81606
11.675	23.792	0.64473	-0.96592
11.675	24.125	0.986	-1.0436
11.675	24.458	1.5139	-1.1814
11.675	24.792	2.0026	-1.2982
11.675	25.125	2.5232	-1.3884
11.675	25.458	2.9084	-1.4226
11.675	25.792	3.2552	-1.4082
11.675	26.125	3.5283	-1.3989
11.675	26.458	3.61	-1.4223
11.675	26.792	3.5219	-1.4529
11.675	27.125	3.4253	-1.3088
11.675	27.458	3.3083	-1.0944
11.675	27.792	3.6196	-1.0615
11.675	28.125	4.0342	-0.97357
11.675	28.458	4.3172	-0.69083
11.675	28.792	4.2196	-0.3945
11.675	29.125	3.5984	-0.47376
11.675	29.458	2.2504	-1.3461
12.008	9.7917	-0.11017	0.41379
12.008	10.125	-0.10531	0.40559
12.008	10.458	-0.097688	0.39896
12.008	10.792	-0.10793	0.38506
12.008	11.125	-0.11444	0.37897
12.008	11.458	-0.12081	0.38141
12.008	11.792	-0.12118	0.37835
12.008	12.125	-0.12464	0.36171
12.008	12.458	-0.13238	0.35779
12.008	12.792	-0.11681	0.35956
12.008	13.125	-0.090621	0.37302
12.008	13.458	-0.080152	0.39225
12.008	13.792	-0.074919	0.39569
12.008	14.125	-0.068293	0.39924
12.008	14.458	-0.058289	0.40096
12.008	14.792	-0.04865	0.39805
12.008	15.125	-0.03601	0.38854
12.008	15.458	-0.035871	0.3801
12.008	15.792	-0.043899	0.40452
12.008	16.125	-0.029704	0.43359
12.008	16.458	-0.023454	0.44076
12.008	16.792	-0.025888	0.42515
12.008	17.125	-0.020311	0.40193
12.008	17.458	-0.0050872	0.38155
12.008	17.792	0.012764	0.3705
12.008	18.125	0.012324	0.36242
12.008	18.458	0.0027463	0.35196
12.008	18.792	0.013843	0.33164
12.008	19.125	0.025496	0.2951
12.008	19.458	0.033402	0.26223
12.008	19.792	0.035938	0.22264
12.008	20.125	0.049149	0.17148
12.008	20.458	0.05589	0.12148
12.008	20.792	0.050362	0.065871
12.008	21.125	0.04801	0.0053039
12.008	21.458	0.088792	-0.067735
12.008	21.792	0.15361	-0.1372
12.008	22.125	0.18605	-0.19637
12.008	22.458	0.19568	-0.31207
12.008	22.792	0.25059	-0.44194
12.008	23.125	0.39016	-0.58641
12.008	23.458	0.54433	-0.71597
12.008	23.792	0.70394	-0.85329
12.008	24.125	1.02	-0.96377
12.008	24.458	1.4499	-1.0915
12.008	24.792	1.8454	-1.1608
12.008	25.125	2.232	-1.1772
12.008	25.458	2.5998	-1.1319
12.008	25.792	2.9763	-1.1425
12.008	26.125	3.2243	-1.1851
12.008	26.458	3.3474	-1.2071
12.008	26.792	3.1584	-1.2923
12.008	27.125	2.9945	-1.1263
12.008	27.458	2.9365	-0.8879
12.008	27.792	3.2959	-0.89732
12.008	28.125	3.8055	-0.90576
12.008	28.458	4.146	-0.6045
12.008	28.792	4.0779	-0.16703
12.008	29.125	3.4683	-0.19007
12.008	29.458	2.5585	-1.2129
12.342	9.7917	-0.10759	0.41051
12.342	10.125	-0.1056	0.40182
12.342	10.458	-0.10305	0.38954
12.342	10.792	-0.11055	0.3767
12.342	11.125	-0.11304	0.37507
12.342	11.458	-0.11568	0.37855
12.342	11.792	-0.12744	0.37555
12.342	12.125	-0.14205	0.36338
12.342	12.458	-0.14658	0.36213
12.342	12.792	-0.123	0.36036
12.342	13.125	-0.091734	0.36829
12.342	13.458	-0.077548	0.388
12.342	13.792	-0.067912	0.40162
12.342	14.125	-0.061885	0.40261
12.342	14.458	-0.052869	0.40314
