x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.792	0.24915	0.28885
8.3417	23.125	0.30311	0.30902
8.3417	23.458	0.34598	0.32829
8.3417	23.792	0.38963	0.35747
8.3417	24.125	0.43428	0.41301
8.3417	24.458	0.5056	0.48086
8.3417	24.792	0.62223	0.51459
8.3417	25.125	0.76923	0.543
8.3417	25.458	0.82767	0.69266
8.3417	25.792	0.94076	0.95804
8.3417	26.125	1.2766	1.2876
8.3417	26.458	1.7802	1.4438
8.3417	26.792	1.915	1.517
8.3417	27.125	2.1882	1.5448
8.3417	27.458	2.7849	1.492
8.3417	27.792	3.331	1.3054
8.3417	28.125	3.6217	0.98927
8.3417	28.458	4.0509	0.80757
8.3417	28.792	4.2471	0.30851
8.3417	29.125	3.7921	-0.27012
8.3417	29.458	1.9567	-0.88129
8.675	9.7917	-0.19528	0.6145
8.675	10.125	-0.18193	0.60134
8.675	10.458	-0.17029	0.58763
8.675	10.792	-0.18418	0.58193
8.675	11.125	-0.20795	0.58223
8.675	11.458	-0.22184	0.57932
8.675	11.792	-0.2348	0.57432
8.675	12.125	-0.24143	0.5717
8.675	12.458	-0.23487	0.55795
8.675	12.792	-0.21686	0.54269
8.675	13.125	-0.20497	0.53065
8.675	13.458	-0.20533	0.52157
8.675	13.792	-0.20557	0.51228
8.675	14.125	-0.20444	0.50572
8.675	14.458	-0.19389	0.49979
8.675	14.792	-0.18641	0.48365
8.675	15.125	-0.18124	0.4637
8.675	15.458	-0.17144	0.44868
8.675	15.792	-0.18152	0.44567
8.675	16.125	-0.18449	0.44321
8.675	16.458	-0.17873	0.44211
8.675	16.792	-0.17052	0.44078
8.675	17.125	-0.167	0.44476
8.675	17.458	-0.16272	0.43803
8.675	17.792	-0.15483	0.41752
8.675	18.125	-0.15071	0.40028
8.675	18.458	-0.15291	0.39134
8.675	18.792	-0.13701	0.38375
8.675	19.125	-0.12245	0.38313
8.675	19.458	-0.12053	0.37726
8.675	19.792	-0.10354	0.37322
8.675	20.125	-0.069985	0.36557
8.675	20.458	-0.044168	0.34981
8.675	20.792	-0.023412	0.34086
8.675	21.125	0.0064218	0.34051
8.675	21.458	0.043491	0.34253
8.675	21.792	0.085453	0.33871
8.675	22.125	0.12693	0.33024
8.675	22.458	0.18208	0.31933
8.675	22.792	0.23122	0.32056
8.675	23.125	0.27866	0.35504
8.675	23.458	0.31395	0.39286
8.675	23.792	0.31958	0.4368
8.675	24.125	0.33438	0.49924
8.675	24.458	0.40085	0.53457
8.675	24.792	0.55031	0.59651
8.675	25.125	0.72338	0.69516
8.675	25.458	0.75138	0.86802
8.675	25.792	0.84932	1.1727
8.675	26.125	1.2021	1.459
8.675	26.458	1.6983	1.5733
8.675	26.792	1.9895	1.6469
8.675	27.125	2.2777	1.4893
8.675	27.458	2.7287	1.4261
8.675	27.792	3.2755	1.3202
8.675	28.125	3.7277	1.016
8.675	28.458	4.2097	0.81041
8.675	28.792	4.5067	0.39398
8.675	29.125	4.6291	-0.13957
8.675	29.458	4.0809	-0.80713
9.0083	9.7917	-0.19384	0.60685
9.0083	10.125	-0.18758	0.5891
9.0083	10.458	-0.17867	0.58351
9.0083	10.792	-0.18636	0.58093
9.0083	11.125	-0.20998	0.57611
9.0083	11.458	-0.21755	0.57233
9.0083	11.792	-0.22477	0.56689
9.0083	12.125	-0.23156	0.55627
9.0083	12.458	-0.22704	0.5375
9.0083	12.792	-0.20784	0.52398
9.0083	13.125	-0.19722	0.5182
9.0083	13.458	-0.20192	0.51075
9.0083	13.792	-0.19807	0.50487
9.0083	14.125	-0.20415	0.49806
9.0083	14.458	-0.19867	0.48991
9.0083	14.792	-0.18598	0.47517
9.0083	15.125	-0.17766	0.45588
9.0083	15.458	-0.16707	0.44797
9.0083	15.792	-0.17946	0.44153
9.0083	16.125	-0.18453	0.43063
9.0083	16.458	-0.17475	0.43682
9.0083	16.792	-0.16141	0.43607
9.0083	17.125	-0.15909	0.43711
9.0083	17.458	-0.15747	0.43162
9.0083	17.792	-0.14845	0.41872
9.0083	18.125	-0.13981	0.40701
9.0083	18.458	-0.13915	0.40596
9.0083	18.792	-0.12853	0.40501
9.0083	19.125	-0.11451	0.40326
9.0083	19.458	-0.10616	0.3969
9.0083	19.792	-0.087175	0.39195
9.0083	20.125	-0.057395	0.37719
9.0083	20.458	-0.037362	0.36546
9.0083	20.792	-0.024268	0.36018
9.0083	21.125	0.0060202	0.36461
9.0083	21.458	0.052131	0.37371
9.0083	21.792	0.098656	0.38023
9.0083	22.125	0.13704	0.37266
9.0083	22.458	0.17926	0.35366
9.0083	22.792	0.21303	0.36093
9.0083	23.125	0.25226	0.40105
9.0083	23.458	0.2894	0.43831
9.0083	23.792	0.28075	0.47892
9.0083	24.125	0.26805	0.53536
9.0083	24.458	0.32206	0.57138
9.0083	24.792	0.45449	0.65215
9.0083	25.125	0.63669	0.76807
9.0083	25.458	0.75807	0.93658
9.0083	25.792	0.9514	1.2204
9.0083	26.125	1.2915	1.4592
9.0083	26.458	1.7707	1.5207
9.0083	26.792	2.1935	1.4322
9.0083	27.125	2.6087	1.2655
9.0083	27.458	2.8598	1.1795
9.0083	27.792	3.1528	1.1093
9.0083	28.125	3.674	0.85998
9.0083	28.458	4.1349	0.56181
9.0083	28.792	4.4904	0.27378
9.0083	29.125	4.762	-0.18988
9.0083	29.458	4.3995	-0.85121
9.3417	9.7917	-0.18629	0.59742
9.3417	10.125	-0.18701	0.57971
9.3417	10.458	-0.18856	0.57624
9.3417	10.792	-0.19592	0.58023
9.3417	11.125	-0.20813	0.57262
9.3417	11.458	-0.21151	0.56056
9.3417	11.792	-0.21526	0.54874
9.3417	12.125	-0.21942	0.53537
9.3417	12.458	-0.21713	0.52306
9.3417	12.792	-0.19727	0.51207
9.3417	13.125	-0.18462	0.50673
9.3417	13.458	-0.19426	0.50282
9.3417	13.792	-0.194	0.49648
9.3417	14.125	-0.20121	0.48665
9.3417	14.458	-0.19915	0.47951
9.3417	14.792	-0.18575	0.47055
9.3417	15.125	-0.17304	0.45699
9.3417	15.458	-0.16311	0.44718
9.3417	15.792	-0.17199	0.43894
9.3417	16.125	-0.17488	0.42668
9.3417	16.458	-0.16831	0.43136
9.3417	16.792	-0.15578	0.43066
9.3417	17.125	-0.15597	0.43046
9.3417	17.458	-0.15933	0.42773
9.3417	17.792	-0.14366	0.41878
9.3417	18.125	-0.12891	0.41731
9.3417	18.458	-0.12653	0.42261
9.3417	18.792	-0.12276	0.41749
9.3417	19.125	-0.11338	0.41394
9.3417	19.458	-0.098892	0.41579
9.3417	19.792	-0.079637	0.41031
9.3417	20.125	-0.049263	0.3952
9.3417	20.458	-0.027737	0.38775
9.3417	20.792	-0.02116	0.38724
9.3417	21.125	0.0067489	0.39832
9.3417	21.458	0.052336	0.40465
9.3417	21.792	0.09603	0.4048
9.3417	22.125	0.13435	0.40257
9.3417	22.458	0.17712	0.39623
9.3417	22.792	0.20815	0.40153
9.3417	23.125	0.23619	0.43318
9.3417	23.458	0.26821	0.46546
9.3417	23.792	0.24624	0.48463
9.3417	24.125	0.21918	0.52197
9.3417	24.458	0.29685	0.56618
9.3417	24.792	0.42457	0.64416
9.3417	25.125	0.54229	0.80027
9.3417	25.458	0.68927	0.93573
9.3417	25.792	0.98119	1.1046
9.3417	26.125	1.3764	1.3384
9.3417	26.458	1.7502	1.363
9.3417	26.792	2.2754	1.2772
9.3417	27.125	2.758	1.1177
9.3417	27.458	3.1435	0.94921
9.3417	27.792	3.2575	0.93302
9.3417	28.125	3.8105	0.55761
9.3417	28.458	4.25	0.2319
9.3417	28.792	4.6196	0.083311
9.3417	29.125	4.7576	-0.20837
9.3417	29.458	4.2865	-0.88703
9.675	9.7917	-0.17881	0.5804
9.675	10.125	-0.18142	0.56871
9.675	10.458	-0.18221	0.5668
9.675	10.792	-0.19278	0.57106
9.675	11.125	-0.20381	0.56394
9.675	11.458	-0.20699	0.54953
9.675	11.792	-0.20869	0.53553
9.675	12.125	-0.21431	0.52338
9.675	12.458	-0.21153	0.51363
9.675	12.792	-0.19069	0.50273
9.675	13.125	-0.18154	0.49183
9.675	13.458	-0.19194	0.49017
9.675	13.792	-0.19036	0.48168
9.675	14.125	-0.18936	0.47288
9.675	14.458	-0.19044	0.46657
9.675	14.792	-0.17895	0.46602
9.675	15.125	-0.16289	0.46063
9.675	15.458	-0.15079	0.4496
9.675	15.792	-0.15783	0.43865
9.675	16.125	-0.16394	0.43017
9.675	16.458	-0.16581	0.42852
9.675	16.792	-0.16081	0.43318
9.675	17.125	-0.15885	0.43632
9.675	17.458	-0.15816	0.43148
9.675	17.792	-0.14276	0.42451
9.675	18.125	-0.13159	0.42883
9.675	18.458	-0.12706	0.43119
9.675	18.792	-0.11795	0.42543
9.675	19.125	-0.11323	0.42459
9.675	19.458	-0.10045	0.43305
9.675	19.792	-0.08009	0.43263
9.675	20.125	-0.047599	0.42516
9.675	20.458	-0.025772	0.41511
9.675	20.792	-0.021375	0.41354
9.675	21.125	0.0050159	0.42661
9.675	21.458	0.042619	0.42635
9.675	21.792	0.080337	0.41637
9.675	22.125	0.12179	0.42275
9.675	22.458	0.17102	0.43899
9.675	22.792	0.2047	0.43316
9.675	23.125	0.22674	0.44485
9.675	23.458	0.24307	0.45926
9.675	23.792	0.23122	0.45701
9.675	24.125	0.22685	0.49113
9.675	24.458	0.3047	0.51163
9.675	24.792	0.36961	0.59124
9.675	25.125	0.42784	0.79036
9.675	25.458	0.62665	0.89188
9.675	25.792	0.92205	1.0383
9.675	26.125	1.3001	1.3023
9.675	26.458	1.743	1.2511
9.675	26.792	2.3675	1.1567
9.675	27.125	2.8717	1.0693
9.675	27.458	3.3976	0.712
9.675	27.792	3.562	0.53879
9.675	28.125	4.1163	0.14182
9.675	28.458	4.437	-0.035995
9.675	28.792	4.6898	-0.11937
9.675	29.125	4.6722	-0.41149
9.675	29.458	4.0835	-1.0464
10.008	9.7917	-0.17989	0.56622
10.008	10.125	-0.18149	0.56093
10.008	10.458	-0.17556	0.55296
10.008	10.792	-0.18836	0.55178
10.008	11.125	-0.20231	0.54388
10.008	11.458	-0.19558	0.53472
10.008	11.792	-0.19151	0.52595
10.008	12.125	-0.19822	0.51281
10.008	12.458	-0.19706	0.50004
10.008	12.792	-0.18064	0.49216
10.008	13.125	-0.17655	0.48159
10.008	13.458	-0.18513	0.47619
10.008	13.792	-0.18057	0.46968
10.008	14.125	-0.17684	0.46507
10.008	14.458	-0.17759	0.45847
10.008	14.792	-0.16459	0.4609
10.008	15.125	-0.14883	0.45882
10.008	15.458	-0.13998	0.45163
10.008	15.792	-0.15234	0.44331
10.008	16.125	-0.16045	0.43705
10.008	16.458	-0.16623	0.43558
10.008	16.792	-0.16292	0.43786
10.008	17.125	-0.1593	0.43906
10.008	17.458	-0.15504	0.43418
10.008	17.792	-0.14134	0.42976
10.008	18.125	-0.13602	0.43476
10.008	18.458	-0.13078	0.4333
10.008	18.792	-0.1179	0.42789
10.008	19.125	-0.11322	0.42696
10.008	19.458	-0.10478	0.43624
10.008	19.792	-0.087042	0.4447
10.008	20.125	-0.055962	0.44461
10.008	20.458	-0.035971	0.42853
10.008	20.792	-0.02808	0.42911
10.008	21.125	-0.0031333	0.44337
10.008	21.458	0.02901	0.43734
10.008	21.792	0.061926	0.42492
10.008	22.125	0.10045	0.43078
10.008	22.458	0.1496	0.45872
10.008	22.792	0.19776	0.45211
10.008	23.125	0.24359	0.44464
10.008	23.458	0.25584	0.42917
10.008	23.792	0.2562	0.40201
10.008	24.125	0.25881	0.41645
10.008	24.458	0.2737	0.44661
10.008	24.792	0.23625	0.53428
10.008	25.125	0.29591	0.7224
10.008	25.458	0.53884	0.82181
10.008	25.792	0.90943	0.92924
10.008	26.125	1.3962	1.063
10.008	26.458	2.0416	0.99071
10.008	26.792	2.7565	0.7981
10.008	27.125	3.3734	0.55925
10.008	27.458	3.9067	0.16213
10.008	27.792	4.1965	-0.021556
10.008	28.125	4.5611	-0.28256
10.008	28.458	4.7071	-0.27761
10.008	28.792	4.8165	-0.20709
10.008	29.125	4.4428	-0.5023
10.008	29.458	3.1436	-1.1653
10.342	9.7917	-0.18034	0.55821
10.342	10.125	-0.18232	0.55474
10.342	10.458	-0.17264	0.54658
10.342	10.792	-0.18032	0.53684
10.342	11.125	-0.18785	0.5272
10.342	11.458	-0.18	0.52301
10.342	11.792	-0.18048	0.52405
10.342	12.125	-0.18823	0.51115
10.342	12.458	-0.18259	0.49169
10.342	12.792	-0.16813	0.48407
10.342	13.125	-0.16689	0.47838
10.342	13.458	-0.17227	0.47654
10.342	13.792	-0.16786	0.46941
10.342	14.125	-0.16341	0.46885
10.342	14.458	-0.16012	0.4654
10.342	14.792	-0.14881	0.46934
10.342	15.125	-0.13912	0.46756
10.342	15.458	-0.13577	0.45954
10.342	15.792	-0.14801	0.45534
10.342	16.125	-0.15583	0.45315
10.342	16.458	-0.16132	0.45193
10.342	16.792	-0.15409	0.4463
10.342	17.125	-0.15313	0.44434
10.342	17.458	-0.14682	0.43634
10.342	17.792	-0.13596	0.43378
10.342	18.125	-0.13708	0.43968
10.342	18.458	-0.13282	0.44152
10.342	18.792	-0.11856	0.43982
10.342	19.125	-0.10803	0.43873
10.342	19.458	-0.10417	0.43441
10.342	19.792	-0.095475	0.44276
10.342	20.125	-0.06817	0.45228
10.342	20.458	-0.048107	0.44407
10.342	20.792	-0.03312	0.4512
10.342	21.125	-0.002398	0.46551
10.342	21.458	0.025842	0.45298
10.342	21.792	0.051139	0.44245
10.342	22.125	0.082208	0.44512
10.342	22.458	0.13073	0.45522
10.342	22.792	0.18897	0.44565
10.342	23.125	0.25549	0.43511
10.342	23.458	0.28044	0.43001
10.342	23.792	0.28419	0.39085
10.342	24.125	0.25053	0.35675
10.342	24.458	0.19953	0.35377
10.342	24.792	0.15091	0.40718
10.342	25.125	0.27898	0.53308
10.342	25.458	0.5943	0.68089
10.342	25.792	0.99804	0.73272
10.342	26.125	1.5884	0.70261
10.342	26.458	2.3887	0.58998
10.342	26.792	3.1764	0.43178
10.342	27.125	3.8495	0.2217
10.342	27.458	4.3854	-0.11525
10.342	27.792	4.6943	-0.37008
10.342	28.125	4.8527	-0.62455
10.342	28.458	4.7642	-0.50332
10.342	28.792	4.6092	-0.35434
10.342	29.125	3.6939	-0.53992
10.342	29.458	1.2265	-1.2338
10.675	9.7917	-0.16936	0.54351
10.675	10.125	-0.17484	0.54044
10.675	10.458	-0.16709	0.53326
10.675	10.792	-0.17442	0.52242
10.675	11.125	-0.18197	0.51636
10.675	11.458	-0.17629	0.51311
10.675	11.792	-0.17702	0.51358
10.675	12.125	-0.18189	0.49813
10.675	12.458	-0.17583	0.47904
10.675	12.792	-0.1621	0.47246
10.675	13.125	-0.15956	0.47105
10.675	13.458	-0.16437	0.4686
10.675	13.792	-0.16	0.46259
10.675	14.125	-0.15304	0.46223
10.675	14.458	-0.1476	0.46358
10.675	14.792	-0.14223	0.4653
10.675	15.125	-0.13413	0.46285
10.675	15.458	-0.13191	0.45899
10.675	15.792	-0.1409	0.4601
10.675	16.125	-0.14792	0.46114
10.675	16.458	-0.15334	0.46224
10.675	16.792	-0.14602	0.46336
10.675	17.125	-0.1425	0.45716
10.675	17.458	-0.13097	0.44643
10.675	17.792	-0.11909	0.44086
10.675	18.125	-0.122	0.44587
10.675	18.458	-0.12275	0.45441
10.675	18.792	-0.11823	0.45511
10.675	19.125	-0.11126	0.45335
10.675	19.458	-0.10449	0.44929
10.675	19.792	-0.097334	0.45427
10.675	20.125	-0.076151	0.45885
10.675	20.458	-0.057936	0.457
10.675	20.792	-0.037271	0.46658
10.675	21.125	-0.0011476	0.47702
10.675	21.458	0.026578	0.46055
10.675	21.792	0.05286	0.45394
10.675	22.125	0.089931	0.45865
10.675	22.458	0.14299	0.44902
10.675	22.792	0.19618	0.42015
10.675	23.125	0.25058	0.41866
10.675	23.458	0.28049	0.44566
10.675	23.792	0.26449	0.39267
10.675	24.125	0.20467	0.34561
10.675	24.458	0.14823	0.35259
10.675	24.792	0.2025	0.38019
10.675	25.125	0.32088	0.42531
10.675	25.458	0.57234	0.50704
10.675	25.792	1.0941	0.46586
10.675	26.125	1.8958	0.30064
10.675	26.458	2.7719	0.14091
10.675	26.792	3.5881	-0.049335
10.675	27.125	4.2698	-0.17519
10.675	27.458	4.8118	-0.43642
10.675	27.792	4.9131	-0.61341
10.675	28.125	4.9408	-0.702
10.675	28.458	4.7851	-0.52858
10.675	28.792	4.4803	-0.4115
10.675	29.125	3.1691	-0.61312
10.675	29.458	0.49801	-1.2689
11.008	9.7917	-0.16488	0.52465
11.008	10.125	-0.16666	0.51966
11.008	10.458	-0.15539	0.50954
11.008	10.792	-0.16253	0.5045
11.008	11.125	-0.17512	0.50369
11.008	11.458	-0.17145	0.50211
11.008	11.792	-0.16945	0.49219
11.008	12.125	-0.17205	0.47544
11.008	12.458	-0.16937	0.46866
11.008	12.792	-0.15587	0.46531
11.008	13.125	-0.1472	0.46467
11.008	13.458	-0.15344	0.45665
11.008	13.792	-0.15364	0.45067
11.008	14.125	-0.14779	0.4539
11.008	14.458	-0.14034	0.46119
11.008	14.792	-0.13973	0.46287
11.008	15.125	-0.13292	0.45929
11.008	15.458	-0.12435	0.45524
11.008	15.792	-0.13086	0.45892
11.008	16.125	-0.13222	0.46862
11.008	16.458	-0.13725	0.46414
11.008	16.792	-0.13674	0.47071
11.008	17.125	-0.13293	0.46399
11.008	17.458	-0.11906	0.44898
11.008	17.792	-0.10902	0.43963
11.008	18.125	-0.10843	0.43753
11.008	18.458	-0.11225	0.44605
11.008	18.792	-0.11815	0.45028
11.008	19.125	-0.11973	0.45178
11.008	19.458	-0.11203	0.45919
11.008	19.792	-0.10287	0.46497
11.008	20.125	-0.082747	0.45639
11.008	20.458	-0.068083	0.44969
11.008	20.792	-0.04878	0.45042
11.008	21.125	-0.013261	0.4648
11.008	21.458	0.01872	0.46605
11.008	21.792	0.051538	0.47013
11.008	22.125	0.091891	0.47256
11.008	22.458	0.15619	0.45807
11.008	22.792	0.21866	0.41586
11.008	23.125	0.26718	0.40655
11.008	23.458	0.29748	0.43395
11.008	23.792	0.28962	0.40327
11.008	24.125	0.2547	0.40769
11.008	24.458	0.20017	0.4111
11.008	24.792	0.25964	0.40646
11.008	25.125	0.49539	0.37294
11.008	25.458	0.7584	0.33245
11.008	25.792	1.27	0.16589
11.008	26.125	2.186	0.03711
11.008	26.458	3.218	-0.18331
11.008	26.792	4.0443	-0.37959
11.008	27.125	4.6682	-0.44224
11.008	27.458	5.1857	-0.53907
11.008	27.792	5.2072	-0.68694
11.008	28.125	5.0665	-0.76264
11.008	28.458	4.8334	-0.69001
11.008	28.792	4.5097	-0.49373
11.008	29.125	3.4401	-0.5941
11.008	29.458	1.4732	-1.2554
11.342	9.7917	-0.1688	0.50952
11.342	10.125	-0.16602	0.50211
11.342	10.458	-0.14891	0.49833
11.342	10.792	-0.15277	0.49559
11.342	11.125	-0.16837	0.48878
11.342	11.458	-0.1685	0.48879
11.342	11.792	-0.16865	0.48449
11.342	12.125	-0.16693	0.47584
11.342	12.458	-0.16431	0.47724
11.342	12.792	-0.15036	0.47889
11.342	13.125	-0.13885	0.46912
11.342	13.458	-0.14276	0.45629
11.342	13.792	-0.14211	0.45254
11.342	14.125	-0.13956	0.46262
11.342	14.458	-0.13597	0.47237
11.342	14.792	-0.13437	0.47187
11.342	15.125	-0.1298	0.45931
11.342	15.458	-0.11683	0.45368
11.342	15.792	-0.11832	0.46273
11.342	16.125	-0.11773	0.46923
11.342	16.458	-0.11981	0.46099
11.342	16.792	-0.12286	0.46954
11.342	17.125	-0.12353	0.47171
11.342	17.458	-0.11674	0.45612
11.342	17.792	-0.10817	0.44719
11.342	18.125	-0.10472	0.44026
11.342	18.458	-0.10916	0.44325
11.342	18.792	-0.11704	0.44748
11.342	19.125	-0.12251	0.45177
11.342	19.458	-0.11865	0.46352
11.342	19.792	-0.11262	0.45658
11.342	20.125	-0.094048	0.43945
11.342	20.458	-0.0778	0.43423
11.342	20.792	-0.062785	0.42869
11.342	21.125	-0.037486	0.43785
11.342	21.458	-0.0081255	0.4498
11.342	21.792	0.031614	0.47574
11.342	22.125	0.077009	0.49305
11.342	22.458	0.14699	0.489
11.342	22.792	0.21303	0.45238
11.342	23.125	0.27114	0.4084
11.342	23.458	0.31043	0.4102
11.342	23.792	0.31939	0.40451
11.342	24.125	0.29496	0.41211
11.342	24.458	0.17627	0.4204
11.342	24.792	0.27635	0.36358
11.342	25.125	0.54511	0.31132
11.342	25.458	0.84839	0.17949
11.342	25.792	1.3503	-0.054371
11.342	26.125	2.2833	-0.16873
11.342	26.458	3.3193	-0.37435
11.342	26.792	4.3024	-0.61711
11.342	27.125	4.9061	-0.73504
11.342	27.458	5.3001	-0.79
11.342	27.792	5.3373	-0.89032
11.342	28.125	5.1688	-0.96984
11.342	28.458	4.9031	-0.85714
11.342	28.792	4.6327	-0.56237
11.342	29.125	4.1363	-0.59249
11.342	29.458	3.1795	-1.2936
11.675	9.7917	-0.16287	0.49021
11.675	10.125	-0.16061	0.48669
11.675	10.458	-0.15146	0.49217
11.675	10.792	-0.15023	0.49375
11.675	11.125	-0.16041	0.48228
11.675	11.458	-0.16468	0.48192
11.675	11.792	-0.16455	0.48166
11.675	12.125	-0.16138	0.4771
11.675	12.458	-0.15346	0.47718
11.675	12.792	-0.13696	0.47665
11.675	13.125	-0.13344	0.46652
11.675	13.458	-0.1391	0.45799
11.675	13.792	-0.13736	0.46178
11.675	14.125	-0.14352	0.47032
11.675	14.458	-0.1443	0.47479
11.675	14.792	-0.13633	0.46914
11.675	15.125	-0.12093	0.46214
11.675	15.458	-0.10746	0.45561
11.675	15.792	-0.11343	0.46162
11.675	16.125	-0.11703	0.46638
11.675	16.458	-0.11666	0.46237
11.675	16.792	-0.11609	0.46675
11.675	17.125	-0.11883	0.47225
11.675	17.458	-0.11307	0.46212
11.675	17.792	-0.097632	0.45912
11.675	18.125	-0.092797	0.45328
11.675	18.458	-0.10889	0.44477
11.675	18.792	-0.11869	0.44518
11.675	19.125	-0.12087	0.45378
11.675	19.458	-0.11772	0.45608
11.675	19.792	-0.10834	0.44126
11.675	20.125	-0.089791	0.43332
11.675	20.458	-0.078835	0.43794
11.675	20.792	-0.068133	0.43565
11.675	21.125	-0.045295	0.43872
11.675	21.458	-0.028736	0.44261
11.675	21.792	0.0095539	0.47144
11.675	22.125	0.059283	0.49586
11.675	22.458	0.12618	0.50658
11.675	22.792	0.20488	0.48389
11.675	23.125	0.2605	0.44503
11.675	23.458	0.29276	0.40686
11.675	23.792	0.31099	0.38037
11.675	24.125	0.29429	0.38317
11.675	24.458	0.17161	0.38261
11.675	24.792	0.3368	0.29897
11.675	25.125	0.63247	0.23397
11.675	25.458	0.9144	0.03992
11.675	25.792	1.4003	-0.16543
11.675	26.125	2.2395	-0.27975
11.675	26.458	3.3416	-0.52644
11.675	26.792	4.4463	-0.86766
11.675	27.125	5.0791	-0.99072
11.675	27.458	5.4225	-1.0086
11.675	27.792	5.4118	-0.95976
11.675	28.125	5.0794	-0.92063
11.675	28.458	4.9057	-0.73942
11.675	28.792	4.7982	-0.52505
11.675	29.125	4.7828	-0.5469
11.675	29.458	4.6189	-1.2069
12.008	9.7917	-0.15218	0.47975
12.008	10.125	-0.15094	0.48107
12.008	10.458	-0.14465	0.48585
12.008	10.792	-0.14178	0.48637
12.008	11.125	-0.1481	0.47331
12.008	11.458	-0.15765	0.47176
12.008	11.792	-0.15662	0.47309
12.008	12.125	-0.15292	0.46898
12.008	12.458	-0.14376	0.46427
12.008	12.792	-0.12815	0.46216
12.008	13.125	-0.12889	0.46247
12.008	13.458	-0.13866	0.46013
12.008	13.792	-0.13785	0.46405
12.008	14.125	-0.1475	0.47099
12.008	14.458	-0.15111	0.47319
12.008	14.792	-0.13695	0.46642
12.008	15.125	-0.11353	0.46523
12.008	15.458	-0.10247	0.45734
12.008	15.792	-0.11612	0.45746
12.008	16.125	-0.11857	0.46499
12.008	16.458	-0.11713	0.4673
12.008	16.792	-0.11919	0.46684
12.008	17.125	-0.12801	0.46987
12.008	17.458	-0.1155	0.46777
12.008	17.792	-0.087111	0.47005
12.008	18.125	-0.081618	0.47
12.008	18.458	-0.10091	0.45264
12.008	18.792	-0.10835	0.44646
12.008	19.125	-0.11003	0.44848
12.008	19.458	-0.11053	0.44412
12.008	19.792	-0.10153	0.43955
12.008	20.125	-0.079716	0.44035
12.008	20.458	-0.069856	0.44454
12.008	20.792	-0.066503	0.43796
12.008	21.125	-0.055799	0.43903
12.008	21.458	-0.048368	0.4446
12.008	21.792	-0.015363	0.45384
12.008	22.125	0.0399	0.46123
12.008	22.458	0.11649	0.47224
12.008	22.792	0.21467	0.46213
12.008	23.125	0.25747	0.4588
12.008	23.458	0.27203	0.43509
12.008	23.792	0.29278	0.39341
12.008	24.125	0.31007	0.36926
12.008	24.458	0.26545	0.35381
12.008	24.792	0.37196	0.28513
12.008	25.125	0.63297	0.17609
12.008	25.458	1.0095	0.01003
12.008	25.792	1.5415	-0.22444
12.008	26.125	2.3837	-0.42645
12.008	26.458	3.4654	-0.64562
12.008	26.792	4.5632	-0.9351
12.008	27.125	5.2065	-1.1201
12.008	27.458	5.5458	-1.1083
12.008	27.792	5.4313	-0.99177
12.008	28.125	5.0249	-0.94107
12.008	28.458	4.9119	-0.74373
12.008	28.792	4.8861	-0.53812
12.008	29.125	4.931	-0.53494
12.008	29.458	5.2204	-1.0837
12.342	9.7917	-0.14331	0.47414
12.342	10.125	-0.1441	0.4654
12.342	10.458	-0.13679	0.46519
12.342	10.792	-0.13654	0.47052
12.342	11.125	-0.14544	0.47549
12.342	11.458	-0.15756	0.48105
12.342	11.792	-0.1565	0.48438
12.342	12.125	-0.14762	0.48228
12.342	12.458	-0.13753	0.46691
12.342	12.792	-0.12073	0.46343
12.342	13.125	-0.11693	0.46789
12.342	13.458	-0.1286	0.46243
12.342	13.792	-0.13403	0.4603
12.342	14.125	-0.1458	0.47145
12.342	14.458	-0.14742	0.4796
12.342	14.792	-0.13035	0.47249
12.342	15.125	-0.10434	0.4715
12.342	15.458	-0.098768	0.468
12.342	15.792	-0.11066	0.46641
12.342	16.125	-0.10865	0.46792
12.342	16.458	-0.1119	0.46249
12.342	16.792	-0.12212	0.46539
12.342	17.125	-0.13166	0.47261
12.342	17.458	-0.12101	0.47531
12.342	17.792	-0.091683	0.47504
12.342	18.125	-0.083732	0.48183
12.342	18.458	-0.099447	0.47045
12.342	18.792	-0.10407	0.45984
12.342	19.125	-0.10538	0.45079
12.342	19.458	-0.10231	0.44013
12.342	19.792	-0.095252	0.43865
12.342	20.125	-0.075552	0.43928
12.342	20.458	-0.065797	0.44009
12.342	20.792	-0.068924	0.426
12.342	21.125	-0.075933	0.42926
12.342	21.458	-0.068251	0.44097
12.342	21.792	-0.027703	0.43483
12.342	22.125	0.032517	0.42241
12.342	22.458	0.1319	0.42996
12.342	22.792	0.23603	0.42399
12.342	23.125	0.26139	0.43794
12.342	23.458	0.2763	0.44607
12.342	23.792	0.29257	0.43454
12.342	24.125	0.29281	0.39289
12.342	24.458	0.31216	0.34196
12.342	24.792	0.4	0.30896
12.342	25.125	0.60345	0.19199
12.342	25.458	1.0276	-0.030427
12.342	25.792	1.6006	-0.22166
12.342	26.125	2.4172	-0.49516
12.342	26.458	3.4995	-0.77784
12.342	26.792	4.4791	-1.0005
12.342	27.125	5.0926	-1.1654
12.342	27.458	5.4631	-1.1576
12.342	27.792	5.4981	-1.0286
12.342	28.125	5.1983	-0.91325
12.342	28.458	5.0509	-0.84094
12.342	28.792	4.9192	-0.67925
12.342	29.125	4.8903	-0.62808
