x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.792	1.5516	0.75695
8.675	27.125	1.5804	0.84074
8.675	27.458	1.8682	0.76052
8.675	27.792	2.5041	0.75568
8.675	28.125	3.3742	0.538
8.675	28.458	3.7746	0.59018
8.675	28.792	4.018	0.78696
8.675	29.125	4.501	0.34999
8.675	29.458	4.9615	-0.58882
9.0083	9.7917	-0.27891	0.5816
9.0083	10.125	-0.26712	0.58389
9.0083	10.458	-0.24604	0.56511
9.0083	10.792	-0.2329	0.56076
9.0083	11.125	-0.2413	0.56576
9.0083	11.458	-0.24352	0.56091
9.0083	11.792	-0.23664	0.549
9.0083	12.125	-0.22984	0.53399
9.0083	12.458	-0.2178	0.51915
9.0083	12.792	-0.19479	0.50501
9.0083	13.125	-0.18332	0.49459
9.0083	13.458	-0.17454	0.49491
9.0083	13.792	-0.15232	0.4896
9.0083	14.125	-0.13634	0.4822
9.0083	14.458	-0.13133	0.4792
9.0083	14.792	-0.115	0.49062
9.0083	15.125	-0.090217	0.49951
9.0083	15.458	-0.074639	0.49988
9.0083	15.792	-0.074801	0.49068
9.0083	16.125	-0.069549	0.48303
9.0083	16.458	-0.060565	0.47839
9.0083	16.792	-0.05508	0.49247
9.0083	17.125	-0.046553	0.49982
9.0083	17.458	-0.034093	0.48141
9.0083	17.792	-0.017169	0.46986
9.0083	18.125	-0.01946	0.47639
9.0083	18.458	-0.037897	0.48567
9.0083	18.792	-0.043158	0.48975
9.0083	19.125	-0.039335	0.47785
9.0083	19.458	-0.037908	0.46542
9.0083	19.792	-0.027423	0.4581
9.0083	20.125	-0.0048614	0.45501
9.0083	20.458	0.01904	0.46307
9.0083	20.792	0.022736	0.46824
9.0083	21.125	0.034954	0.47516
9.0083	21.458	0.06359	0.49068
9.0083	21.792	0.10165	0.50508
9.0083	22.125	0.15341	0.50965
9.0083	22.458	0.20917	0.52508
9.0083	22.792	0.22662	0.56311
9.0083	23.125	0.21322	0.61619
9.0083	23.458	0.23612	0.66019
9.0083	23.792	0.27703	0.67018
9.0083	24.125	0.36331	0.68238
9.0083	24.458	0.49278	0.71766
9.0083	24.792	0.68202	0.75002
9.0083	25.125	0.86285	0.78837
9.0083	25.458	0.92883	0.82308
9.0083	25.792	0.98438	0.84377
9.0083	26.125	1.0721	0.94316
9.0083	26.458	1.388	0.97432
9.0083	26.792	1.4869	0.94656
9.0083	27.125	1.5442	1.0096
9.0083	27.458	1.7439	0.93929
9.0083	27.792	2.2534	0.99343
9.0083	28.125	3.0309	0.79362
9.0083	28.458	3.3774	1.0023
9.0083	28.792	3.5925	1.1222
9.0083	29.125	4.303	0.61686
9.0083	29.458	5.3103	-0.59913
9.3417	9.7917	-0.28312	0.54133
9.3417	10.125	-0.27019	0.54491
9.3417	10.458	-0.24531	0.52767
9.3417	10.792	-0.22275	0.51667
9.3417	11.125	-0.2243	0.5189
9.3417	11.458	-0.2266	0.50614
9.3417	11.792	-0.22895	0.49011
9.3417	12.125	-0.22985	0.48252
9.3417	12.458	-0.21097	0.46758
9.3417	12.792	-0.17716	0.45005
9.3417	13.125	-0.16683	0.44148
9.3417	13.458	-0.16461	0.44001
9.3417	13.792	-0.14384	0.43347
9.3417	14.125	-0.12826	0.42947
9.3417	14.458	-0.1292	0.43537
9.3417	14.792	-0.11903	0.44904
9.3417	15.125	-0.09627	0.45702
9.3417	15.458	-0.077191	0.4577
9.3417	15.792	-0.071998	0.45174
9.3417	16.125	-0.071715	0.44986
9.3417	16.458	-0.065049	0.44967
9.3417	16.792	-0.055384	0.46189
9.3417	17.125	-0.043689	0.46811
9.3417	17.458	-0.033789	0.45854
9.3417	17.792	-0.019668	0.45056
9.3417	18.125	-0.02257	0.45754
9.3417	18.458	-0.034488	0.46747
9.3417	18.792	-0.035455	0.47576
9.3417	19.125	-0.033382	0.46597
9.3417	19.458	-0.030177	0.45422
9.3417	19.792	-0.012492	0.45456
9.3417	20.125	0.010442	0.46171
9.3417	20.458	0.02618	0.46299
9.3417	20.792	0.02984	0.46342
9.3417	21.125	0.043368	0.47789
9.3417	21.458	0.073787	0.50305
9.3417	21.792	0.11029	0.52604
9.3417	22.125	0.1476	0.54032
9.3417	22.458	0.19827	0.5596
9.3417	22.792	0.22681	0.60416
9.3417	23.125	0.23905	0.67006
9.3417	23.458	0.29507	0.71553
9.3417	23.792	0.34958	0.71309
9.3417	24.125	0.41472	0.68953
9.3417	24.458	0.53615	0.70294
9.3417	24.792	0.71941	0.77675
9.3417	25.125	0.85478	0.8438
9.3417	25.458	0.88867	0.94066
9.3417	25.792	0.89551	1.0266
9.3417	26.125	0.97549	1.1549
9.3417	26.458	1.3514	1.1399
9.3417	26.792	1.4804	1.0334
9.3417	27.125	1.5911	1.1149
9.3417	27.458	1.6784	1.0377
9.3417	27.792	1.9644	1.0008
9.3417	28.125	2.5596	1.119
9.3417	28.458	2.9402	1.4399
9.3417	28.792	3.4914	1.4413
9.3417	29.125	4.2801	0.75553
9.3417	29.458	5.4959	-0.64126
9.675	9.7917	-0.28089	0.50188
9.675	10.125	-0.26605	0.50287
9.675	10.458	-0.24142	0.49147
9.675	10.792	-0.22486	0.48072
9.675	11.125	-0.22979	0.47801
9.675	11.458	-0.22586	0.45829
9.675	11.792	-0.21969	0.43869
9.675	12.125	-0.21753	0.42808
9.675	12.458	-0.19922	0.41348
9.675	12.792	-0.16803	0.40216
9.675	13.125	-0.1642	0.39646
9.675	13.458	-0.16201	0.39696
9.675	13.792	-0.14444	0.38629
9.675	14.125	-0.13434	0.38307
9.675	14.458	-0.14127	0.39026
9.675	14.792	-0.12966	0.39852
9.675	15.125	-0.10338	0.40865
9.675	15.458	-0.079069	0.41204
9.675	15.792	-0.074894	0.41349
9.675	16.125	-0.07286	0.42313
9.675	16.458	-0.064714	0.42803
9.675	16.792	-0.049886	0.42978
9.675	17.125	-0.035718	0.43877
9.675	17.458	-0.030069	0.44209
9.675	17.792	-0.021984	0.44133
9.675	18.125	-0.024423	0.44461
9.675	18.458	-0.028126	0.45184
9.675	18.792	-0.027897	0.456
9.675	19.125	-0.028052	0.45244
9.675	19.458	-0.018676	0.44765
9.675	19.792	0.0044867	0.45007
9.675	20.125	0.024897	0.45463
9.675	20.458	0.034868	0.45577
9.675	20.792	0.037072	0.46063
9.675	21.125	0.048562	0.49039
9.675	21.458	0.08328	0.52428
9.675	21.792	0.11469	0.54545
9.675	22.125	0.13708	0.56709
9.675	22.458	0.19351	0.58584
9.675	22.792	0.23878	0.64359
9.675	23.125	0.27531	0.7265
9.675	23.458	0.36578	0.76984
9.675	23.792	0.42977	0.76336
9.675	24.125	0.47912	0.70658
9.675	24.458	0.5363	0.69521
9.675	24.792	0.72525	0.74689
9.675	25.125	0.88155	0.7552
9.675	25.458	0.9729	0.85653
9.675	25.792	1.0272	0.9985
9.675	26.125	1.0821	1.1087
9.675	26.458	1.3755	1.0914
9.675	26.792	1.5593	1.0451
9.675	27.125	1.7416	1.1676
9.675	27.458	1.9625	1.2277
9.675	27.792	2.0091	1.2399
9.675	28.125	2.5349	1.4052
9.675	28.458	2.9529	1.7015
9.675	28.792	3.3971	1.6085
9.675	29.125	3.6562	0.8467
9.675	29.458	4.261	-0.76332
10.008	9.7917	-0.26436	0.47838
10.008	10.125	-0.25449	0.47256
10.008	10.458	-0.22779	0.45889
10.008	10.792	-0.21517	0.44662
10.008	11.125	-0.22759	0.43815
10.008	11.458	-0.22048	0.42398
10.008	11.792	-0.20868	0.40631
10.008	12.125	-0.20367	0.387
10.008	12.458	-0.18654	0.36972
10.008	12.792	-0.15772	0.35941
10.008	13.125	-0.15802	0.3586
10.008	13.458	-0.15611	0.3625
10.008	13.792	-0.14313	0.34805
10.008	14.125	-0.13645	0.34039
10.008	14.458	-0.13834	0.34721
10.008	14.792	-0.13227	0.35109
10.008	15.125	-0.10595	0.36475
10.008	15.458	-0.076119	0.37089
10.008	15.792	-0.068345	0.3778
10.008	16.125	-0.064722	0.39969
10.008	16.458	-0.056079	0.402
10.008	16.792	-0.045182	0.39985
10.008	17.125	-0.035051	0.40878
10.008	17.458	-0.029302	0.41527
10.008	17.792	-0.021128	0.42664
10.008	18.125	-0.019013	0.43138
10.008	18.458	-0.022519	0.43546
10.008	18.792	-0.026107	0.43681
10.008	19.125	-0.020124	0.44333
10.008	19.458	-0.0049399	0.43975
10.008	19.792	0.018577	0.437
10.008	20.125	0.037679	0.43791
10.008	20.458	0.043824	0.44394
10.008	20.792	0.037455	0.4604
10.008	21.125	0.044634	0.49967
10.008	21.458	0.077384	0.54495
10.008	21.792	0.1066	0.56962
10.008	22.125	0.12821	0.59388
10.008	22.458	0.19591	0.61373
10.008	22.792	0.25717	0.66414
10.008	23.125	0.30234	0.73436
10.008	23.458	0.40109	0.81059
10.008	23.792	0.45099	0.8157
10.008	24.125	0.48031	0.78248
10.008	24.458	0.56514	0.75834
10.008	24.792	0.77954	0.76436
10.008	25.125	0.97423	0.74696
10.008	25.458	1.0481	0.8063
10.008	25.792	1.0045	0.9763
10.008	26.125	1.0812	1.0146
10.008	26.458	1.2719	0.99423
10.008	26.792	1.5983	1.0018
10.008	27.125	1.882	1.1196
10.008	27.458	2.1471	1.2669
10.008	27.792	2.2969	1.2804
10.008	28.125	2.6095	1.3885
10.008	28.458	2.8728	1.6299
10.008	28.792	3.2773	1.5702
10.008	29.125	3.5059	0.76096
10.008	29.458	3.37	-0.9262
10.342	9.7917	-0.24207	0.45814
10.342	10.125	-0.23477	0.44272
10.342	10.458	-0.21013	0.42966
10.342	10.792	-0.20137	0.42048
10.342	11.125	-0.21338	0.41195
10.342	11.458	-0.20765	0.3952
10.342	11.792	-0.19434	0.37058
10.342	12.125	-0.18575	0.34452
10.342	12.458	-0.16933	0.33161
10.342	12.792	-0.14535	0.32786
10.342	13.125	-0.14758	0.33249
10.342	13.458	-0.14852	0.34124
10.342	13.792	-0.14512	0.3299
10.342	14.125	-0.14401	0.31976
10.342	14.458	-0.14231	0.32793
10.342	14.792	-0.13083	0.33265
10.342	15.125	-0.11149	0.33633
10.342	15.458	-0.088019	0.33543
10.342	15.792	-0.075762	0.34303
10.342	16.125	-0.063756	0.35854
10.342	16.458	-0.053816	0.36851
10.342	16.792	-0.048874	0.38352
10.342	17.125	-0.042768	0.38826
10.342	17.458	-0.036818	0.39042
10.342	17.792	-0.027572	0.40155
10.342	18.125	-0.019537	0.41102
10.342	18.458	-0.020889	0.41639
10.342	18.792	-0.023103	0.42258
10.342	19.125	-0.01268	0.43965
10.342	19.458	0.002369	0.43667
10.342	19.792	0.023447	0.43274
10.342	20.125	0.044444	0.4279
10.342	20.458	0.043644	0.42975
10.342	20.792	0.022696	0.45126
10.342	21.125	0.022543	0.48659
10.342	21.458	0.05691	0.53628
10.342	21.792	0.096184	0.57533
10.342	22.125	0.13534	0.60186
10.342	22.458	0.21081	0.61892
10.342	22.792	0.28377	0.65135
10.342	23.125	0.32846	0.686
10.342	23.458	0.42404	0.74302
10.342	23.792	0.46973	0.76859
10.342	24.125	0.55275	0.76059
10.342	24.458	0.67913	0.71183
10.342	24.792	0.88917	0.66912
10.342	25.125	1.0993	0.69754
10.342	25.458	1.1613	0.71122
10.342	25.792	1.077	0.83487
10.342	26.125	1.1356	0.81588
10.342	26.458	1.2528	0.74894
10.342	26.792	1.6652	0.81187
10.342	27.125	1.9854	0.99053
10.342	27.458	2.2609	1.1983
10.342	27.792	2.447	1.3493
10.342	28.125	2.6746	1.5468
10.342	28.458	2.8587	1.5968
10.342	28.792	3.2096	1.4458
10.342	29.125	3.3644	0.64147
10.342	29.458	3.0747	-1.0413
10.675	9.7917	-0.21694	0.42904
10.675	10.125	-0.21164	0.41486
10.675	10.458	-0.19452	0.40247
10.675	10.792	-0.18899	0.39399
10.675	11.125	-0.19763	0.37355
10.675	11.458	-0.19299	0.34292
10.675	11.792	-0.18164	0.32
10.675	12.125	-0.16779	0.29982
10.675	12.458	-0.15406	0.29712
10.675	12.792	-0.13739	0.30345
10.675	13.125	-0.14204	0.30942
10.675	13.458	-0.15715	0.3182
10.675	13.792	-0.15891	0.31908
10.675	14.125	-0.15742	0.31065
10.675	14.458	-0.15161	0.31362
10.675	14.792	-0.13906	0.31738
10.675	15.125	-0.1237	0.31355
10.675	15.458	-0.10499	0.30795
10.675	15.792	-0.091408	0.31859
10.675	16.125	-0.070179	0.32914
10.675	16.458	-0.055254	0.34519
10.675	16.792	-0.050757	0.35921
10.675	17.125	-0.045217	0.35781
10.675	17.458	-0.041736	0.35975
10.675	17.792	-0.02876	0.37388
10.675	18.125	-0.015908	0.39983
10.675	18.458	-0.01419	0.41317
10.675	18.792	-0.0080024	0.42458
10.675	19.125	0.0071978	0.43638
10.675	19.458	0.021976	0.43799
10.675	19.792	0.040176	0.43713
10.675	20.125	0.058285	0.43053
10.675	20.458	0.047712	0.42833
10.675	20.792	0.006885	0.44375
10.675	21.125	-0.0099499	0.47206
10.675	21.458	0.027575	0.51597
10.675	21.792	0.079153	0.56252
10.675	22.125	0.14322	0.59025
10.675	22.458	0.24265	0.60719
10.675	22.792	0.31688	0.62824
10.675	23.125	0.36012	0.6392
10.675	23.458	0.43382	0.66906
10.675	23.792	0.5162	0.69315
10.675	24.125	0.65175	0.66034
10.675	24.458	0.81369	0.56384
10.675	24.792	1.0444	0.53288
10.675	25.125	1.2423	0.56575
10.675	25.458	1.2512	0.58834
10.675	25.792	1.148	0.73102
10.675	26.125	1.213	0.83501
10.675	26.458	1.4148	0.77801
10.675	26.792	1.8451	0.99954
10.675	27.125	2.2435	1.1721
10.675	27.458	2.5845	1.2156
10.675	27.792	2.6163	1.4944
10.675	28.125	2.6876	1.8808
10.675	28.458	2.8747	1.6512
10.675	28.792	3.2422	1.2828
10.675	29.125	3.616	0.57539
10.675	29.458	3.2597	-1.067
11.008	9.7917	-0.2014	0.3851
11.008	10.125	-0.19631	0.37305
11.008	10.458	-0.18815	0.35869
11.008	10.792	-0.18073	0.34895
11.008	11.125	-0.18081	0.32708
11.008	11.458	-0.17592	0.29957
11.008	11.792	-0.16542	0.27998
11.008	12.125	-0.1552	0.2646
11.008	12.458	-0.14819	0.2635
11.008	12.792	-0.13291	0.27616
11.008	13.125	-0.13907	0.28848
11.008	13.458	-0.17364	0.29458
11.008	13.792	-0.18153	0.29696
11.008	14.125	-0.16908	0.28909
11.008	14.458	-0.15994	0.28943
11.008	14.792	-0.14859	0.29697
11.008	15.125	-0.12691	0.2974
11.008	15.458	-0.10808	0.29413
11.008	15.792	-0.094904	0.30534
11.008	16.125	-0.066501	0.31639
11.008	16.458	-0.053832	0.33482
11.008	16.792	-0.052929	0.34218
11.008	17.125	-0.05089	0.33596
11.008	17.458	-0.048028	0.33851
11.008	17.792	-0.028241	0.36145
11.008	18.125	-0.014307	0.39479
11.008	18.458	-0.0057409	0.41995
11.008	18.792	0.0060915	0.43589
11.008	19.125	0.020465	0.4361
11.008	19.458	0.032435	0.43637
11.008	19.792	0.04661	0.43617
11.008	20.125	0.064689	0.43384
11.008	20.458	0.052094	0.42954
11.008	20.792	0.0014266	0.42878
11.008	21.125	-0.026536	0.44114
11.008	21.458	0.0058018	0.47381
11.008	21.792	0.066039	0.52362
11.008	22.125	0.14264	0.56282
11.008	22.458	0.26407	0.584
11.008	22.792	0.37633	0.60369
11.008	23.125	0.45012	0.6067
11.008	23.458	0.51755	0.60262
11.008	23.792	0.63844	0.61913
11.008	24.125	0.78339	0.62389
11.008	24.458	0.95756	0.54929
11.008	24.792	1.1885	0.5554
11.008	25.125	1.2814	0.59363
11.008	25.458	1.253	0.68315
11.008	25.792	1.2499	0.82189
11.008	26.125	1.3674	1.02
11.008	26.458	1.5079	1.0274
11.008	26.792	1.8053	1.1873
11.008	27.125	2.1712	1.2618
11.008	27.458	2.5598	1.3116
11.008	27.792	2.5544	1.5281
11.008	28.125	2.5499	1.9153
11.008	28.458	2.8945	1.9343
11.008	28.792	3.4896	1.4879
11.008	29.125	4.428	0.67397
11.008	29.458	5.6841	-1.0052
11.342	9.7917	-0.1872	0.34982
11.342	10.125	-0.18062	0.33048
11.342	10.458	-0.17151	0.31602
11.342	10.792	-0.16393	0.30732
11.342	11.125	-0.16036	0.29048
11.342	11.458	-0.15669	0.28485
11.342	11.792	-0.15216	0.26444
11.342	12.125	-0.14915	0.24321
11.342	12.458	-0.14741	0.24274
11.342	12.792	-0.14011	0.25529
11.342	13.125	-0.14412	0.26983
11.342	13.458	-0.18229	0.2717
11.342	13.792	-0.19797	0.2756
11.342	14.125	-0.18222	0.28228
11.342	14.458	-0.16234	0.28156
11.342	14.792	-0.14785	0.2832
11.342	15.125	-0.12833	0.29036
11.342	15.458	-0.10826	0.2932
11.342	15.792	-0.092273	0.29947
11.342	16.125	-0.063785	0.30483
11.342	16.458	-0.054081	0.3238
11.342	16.792	-0.055488	0.33533
11.342	17.125	-0.056111	0.33432
11.342	17.458	-0.051428	0.34116
11.342	17.792	-0.029523	0.36125
11.342	18.125	-0.016251	0.38313
11.342	18.458	-0.0083858	0.41219
11.342	18.792	0.0003611	0.43063
11.342	19.125	0.016209	0.43408
11.342	19.458	0.033565	0.43055
11.342	19.792	0.047626	0.42981
11.342	20.125	0.067384	0.43388
11.342	20.458	0.057705	0.4362
11.342	20.792	0.011938	0.42611
11.342	21.125	-0.010913	0.42145
11.342	21.458	0.014155	0.42426
11.342	21.792	0.063232	0.44993
11.342	22.125	0.1313	0.49398
11.342	22.458	0.26893	0.52476
11.342	22.792	0.42371	0.54501
11.342	23.125	0.54839	0.56943
11.342	23.458	0.63559	0.56558
11.342	23.792	0.76636	0.57464
11.342	24.125	0.90363	0.59842
11.342	24.458	1.071	0.54406
11.342	24.792	1.2649	0.57161
11.342	25.125	1.394	0.64421
11.342	25.458	1.4367	0.66789
11.342	25.792	1.4285	0.76942
11.342	26.125	1.4804	0.97035
11.342	26.458	1.5607	1.1432
11.342	26.792	1.8023	1.3502
11.342	27.125	2.1594	1.4107
11.342	27.458	2.5711	1.5385
11.342	27.792	2.5685	1.6731
11.342	28.125	2.6581	1.9196
11.342	28.458	3.0675	1.9368
11.342	28.792	3.675	1.4644
11.342	29.125	4.7603	0.59401
11.342	29.458	6.3799	-1.0372
11.675	9.7917	-0.16774	0.34474
11.675	10.125	-0.16212	0.3233
11.675	10.458	-0.14383	0.29921
11.675	10.792	-0.13457	0.28432
11.675	11.125	-0.13191	0.26588
11.675	11.458	-0.13592	0.27116
11.675	11.792	-0.14682	0.26104
11.675	12.125	-0.1499	0.24594
11.675	12.458	-0.1521	0.24514
11.675	12.792	-0.14926	0.24534
11.675	13.125	-0.15566	0.24946
11.675	13.458	-0.1853	0.24767
11.675	13.792	-0.20623	0.25476
11.675	14.125	-0.20012	0.27497
11.675	14.458	-0.1749	0.27635
11.675	14.792	-0.15459	0.27865
11.675	15.125	-0.13691	0.29054
11.675	15.458	-0.11331	0.30174
11.675	15.792	-0.095855	0.30618
11.675	16.125	-0.070769	0.30447
11.675	16.458	-0.058488	0.31071
11.675	16.792	-0.057285	0.32447
11.675	17.125	-0.058395	0.33845
11.675	17.458	-0.057052	0.34772
11.675	17.792	-0.040037	0.35371
11.675	18.125	-0.021371	0.36147
11.675	18.458	-0.0077343	0.38982
11.675	18.792	-0.0015702	0.40988
11.675	19.125	0.015334	0.4216
11.675	19.458	0.037671	0.42572
11.675	19.792	0.050444	0.41765
11.675	20.125	0.066758	0.42465
11.675	20.458	0.063285	0.43872
11.675	20.792	0.031679	0.4324
11.675	21.125	0.021678	0.41537
11.675	21.458	0.041037	0.37697
11.675	21.792	0.061042	0.35511
11.675	22.125	0.1192	0.39786
11.675	22.458	0.28078	0.43724
11.675	22.792	0.4602	0.44649
11.675	23.125	0.60561	0.52757
11.675	23.458	0.69511	0.56962
11.675	23.792	0.82495	0.58034
11.675	24.125	0.97877	0.596
11.675	24.458	1.164	0.5703
11.675	24.792	1.3554	0.53594
11.675	25.125	1.5175	0.5703
11.675	25.458	1.5382	0.60873
11.675	25.792	1.5206	0.75814
11.675	26.125	1.5247	0.96634
11.675	26.458	1.4952	1.0896
11.675	26.792	1.6868	1.2713
11.675	27.125	2.224	1.368
11.675	27.458	2.6024	1.5169
11.675	27.792	2.7687	1.662
11.675	28.125	2.9305	1.7842
11.675	28.458	3.3101	1.787
11.675	28.792	3.9348	1.3386
11.675	29.125	4.7397	0.43491
11.675	29.458	5.8126	-1.1581
12.008	9.7917	-0.15058	0.34272
12.008	10.125	-0.14364	0.31656
12.008	10.458	-0.12906	0.28654
12.008	10.792	-0.1248	0.27016
12.008	11.125	-0.12441	0.25741
12.008	11.458	-0.12886	0.26417
12.008	11.792	-0.14118	0.26456
12.008	12.125	-0.14829	0.26365
12.008	12.458	-0.15155	0.26562
12.008	12.792	-0.14889	0.25545
12.008	13.125	-0.16091	0.2427
12.008	13.458	-0.18914	0.23163
12.008	13.792	-0.20646	0.24093
12.008	14.125	-0.20243	0.26046
12.008	14.458	-0.18678	0.26862
12.008	14.792	-0.16712	0.27687
12.008	15.125	-0.13987	0.28207
12.008	15.458	-0.11216	0.28559
12.008	15.792	-0.093686	0.2883
12.008	16.125	-0.073306	0.29549
12.008	16.458	-0.060719	0.30441
12.008	16.792	-0.05273	0.32628
12.008	17.125	-0.049611	0.33904
12.008	17.458	-0.052694	0.34821
12.008	17.792	-0.05105	0.34676
12.008	18.125	-0.034246	0.34574
12.008	18.458	-0.014024	0.3645
12.008	18.792	-0.0017409	0.38397
12.008	19.125	0.014372	0.40178
12.008	19.458	0.030769	0.41608
12.008	19.792	0.040811	0.41281
12.008	20.125	0.057562	0.41456
12.008	20.458	0.056046	0.43265
12.008	20.792	0.042024	0.43648
12.008	21.125	0.051953	0.41459
12.008	21.458	0.081701	0.35449
12.008	21.792	0.094754	0.33027
12.008	22.125	0.13036	0.36819
12.008	22.458	0.26719	0.41003
12.008	22.792	0.42748	0.44301
12.008	23.125	0.56243	0.50801
12.008	23.458	0.69761	0.5703
12.008	23.792	0.83843	0.57417
12.008	24.125	0.96872	0.60672
12.008	24.458	1.1595	0.62281
12.008	24.792	1.4243	0.52909
12.008	25.125	1.6219	0.50179
12.008	25.458	1.7162	0.60512
12.008	25.792	1.7859	0.76375
12.008	26.125	1.6912	0.92293
12.008	26.458	1.5449	1.0803
12.008	26.792	1.6429	1.1907
12.008	27.125	2.1828	1.2267
12.008	27.458	2.5446	1.3901
12.008	27.792	2.8087	1.4849
12.008	28.125	3.1211	1.5031
12.008	28.458	3.5292	1.4666
12.008	28.792	4.0403	1.059
12.008	29.125	4.339	0.21081
12.008	29.458	4.2864	-1.1631
12.342	9.7917	-0.13681	0.34871
12.342	10.125	-0.13374	0.32925
12.342	10.458	-0.12414	0.304
12.342	10.792	-0.12063	0.28112
12.342	11.125	-0.12788	0.27067
12.342	11.458	-0.1332	0.27028
12.342	11.792	-0.13863	0.26564
12.342	12.125	-0.14382	0.26444
12.342	12.458	-0.15509	0.26771
12.342	12.792	-0.16022	0.26057
12.342	13.125	-0.17969	0.24589
12.342	13.458	-0.20196	0.2379
12.342	13.792	-0.20482	0.24613
12.342	14.125	-0.19663	0.25239
12.342	14.458	-0.18514	0.25972
12.342	14.792	-0.16627	0.26475
12.342	15.125	-0.13761	0.26145
12.342	15.458	-0.11359	0.26574
12.342	15.792	-0.096073	0.27598
12.342	16.125	-0.080987	0.29243
12.342	16.458	-0.067807	0.30895
12.342	16.792	-0.053587	0.3256
12.342	17.125	-0.048436	0.32716
12.342	17.458	-0.046062	0.32961
12.342	17.792	-0.042639	0.33636
12.342	18.125	-0.031032	0.33927
12.342	18.458	-0.012014	0.35673
12.342	18.792	0.0032834	0.37801
12.342	19.125	0.014162	0.39457
12.342	19.458	0.017882	0.41519
12.342	19.792	0.02493	0.41518
12.342	20.125	0.047526	0.41135
12.342	20.458	0.04507	0.42583
12.342	20.792	0.045584	0.43822
12.342	21.125	0.075991	0.42619
12.342	21.458	0.1297	0.38743
12.342	21.792	0.15045	0.38715
12.342	22.125	0.16047	0.42776
12.342	22.458	0.24521	0.48177
12.342	22.792	0.37346	0.52321
12.342	23.125	0.53028	0.56121
12.342	23.458	0.69552	0.59342
12.342	23.792	0.88543	0.57471
12.342	24.125	1.0667	0.55133
12.342	24.458	1.2787	0.56212
12.342	24.792	1.5942	0.46833
12.342	25.125	1.8139	0.4318
12.342	25.458	1.8355	0.5782
12.342	25.792	1.919	0.72214
12.342	26.125	1.9122	0.82546
12.342	26.458	1.9236	0.80615
12.342	26.792	2.0255	0.80431
12.342	27.125	2.3876	0.81067
12.342	27.458	2.8482	0.95419
12.342	27.792	3.1748	0.99751
12.342	28.125	3.4923	0.98669
12.342	28.458	3.8441	0.84965
12.342	28.792	4.1978	0.60327
12.342	29.125	4.35	-0.083125
12.342	29.458	4.1075	-1.0974
12.675	9.7917	-0.11807	0.35793
12.675	10.125	-0.11553	0.35009
12.675	10.458	-0.10917	0.33332
12.675	10.792	-0.1079	0.31425
12.675	11.125	-0.12408	0.30026
12.675	11.458	-0.13752	0.28874
12.675	11.792	-0.14176	0.27927
12.675	12.125	-0.14603	0.27798
12.675	12.458	-0.15379	0.28645
12.675	12.792	-0.1602	0.28491
12.675	13.125	-0.17851	0.26454
12.675	13.458	-0.19757	0.25471
12.675	13.792	-0.19432	0.25727
12.675	14.125	-0.18623	0.26137
12.675	14.458	-0.1812	0.25928
12.675	14.792	-0.16409	0.25881
12.675	15.125	-0.13788	0.2575
12.675	15.458	-0.11544	0.26209
12.675	15.792	-0.10023	0.27121
12.675	16.125	-0.087867	0.28072
12.675	16.458	-0.076789	0.29614
12.675	16.792	-0.06502	0.30727
12.675	17.125	-0.065444	0.30727
12.675	17.458	-0.060807	0.30969
12.675	17.792	-0.037177	0.32351
12.675	18.125	-0.02001	0.34025
12.675	18.458	-0.0067697	0.3601
12.675	18.792	0.0096075	0.384
12.675	19.125	0.011379	0.39779
12.675	19.458	0.0062285	0.41346
12.675	19.792	0.013263	0.41717
12.675	20.125	0.033551	0.42104
12.675	20.458	0.033367	0.43685
12.675	20.792	0.046323	0.45271
12.675	21.125	0.089936	0.45608
12.675	21.458	0.15611	0.44414
12.675	21.792	0.18487	0.46486
12.675	22.125	0.17842	0.50994
12.675	22.458	0.23813	0.55976
12.675	22.792	0.34818	0.63024
12.675	23.125	0.5018	0.67245
12.675	23.458	0.70494	0.66717
12.675	23.792	0.95012	0.62571
12.675	24.125	1.2027	0.55285
12.675	24.458	1.5157	0.47946
12.675	24.792	1.7864	0.35839
12.675	25.125	2.0224	0.29913
12.675	25.458	2.0808	0.40577
12.675	25.792	2.2014	0.5059
12.675	26.125	2.1995	0.49426
12.675	26.458	2.2269	0.37457
12.675	26.792	2.5383	0.34361
12.675	27.125	2.8468	0.23275
12.675	27.458	3.1853	0.31633
12.675	27.792	3.3903	0.35388
12.675	28.125	3.7195	0.49241
12.675	28.458	4.0444	0.28338
12.675	28.792	4.3773	-0.057446
12.675	29.125	4.433	-0.55578
12.675	29.458	3.9961	-1.2795
13.008	9.7917	-0.10451	0.34726
13.008	10.125	-0.10297	0.34335
13.008	10.458	-0.096402	0.34053
13.008	10.792	-0.1052	0.33766
13.008	11.125	-0.12627	0.32102
13.008	11.458	-0.14076	0.30495
13.008	11.792	-0.14542	0.30043
13.008	12.125	-0.14697	0.30134
13.008	12.458	-0.14537	0.30768
13.008	12.792	-0.14375	0.30099
13.008	13.125	-0.16257	0.27851
13.008	13.458	-0.18034	0.27193
13.008	13.792	-0.18569	0.26972
13.008	14.125	-0.18273	0.27557
13.008	14.458	-0.17451	0.27389
13.008	14.792	-0.16326	0.27395
13.008	15.125	-0.14062	0.26184
13.008	15.458	-0.1218	0.25468
13.008	15.792	-0.10765	0.25208
