x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.792	-0.12573	0.33462
8.3417	15.125	-0.11088	0.32363
8.3417	15.458	-0.090774	0.3138
8.3417	15.792	-0.081932	0.30835
8.3417	16.125	-0.07363	0.31135
8.3417	16.458	-0.069788	0.31495
8.3417	16.792	-0.064915	0.31493
8.3417	17.125	-0.060682	0.31777
8.3417	17.458	-0.064241	0.31876
8.3417	17.792	-0.065464	0.32214
8.3417	18.125	-0.063919	0.31826
8.3417	18.458	-0.070157	0.3083
8.3417	18.792	-0.075672	0.28973
8.3417	19.125	-0.072668	0.27584
8.3417	19.458	-0.069865	0.25866
8.3417	19.792	-0.06499	0.23792
8.3417	20.125	-0.046818	0.2161
8.3417	20.458	-0.040537	0.19572
8.3417	20.792	-0.027859	0.18023
8.3417	21.125	-0.00083948	0.15938
8.3417	21.458	0.032128	0.13738
8.3417	21.792	0.081166	0.12045
8.3417	22.125	0.12868	0.10166
8.3417	22.458	0.17005	0.077113
8.3417	22.792	0.22105	0.060536
8.3417	23.125	0.27799	0.049198
8.3417	23.458	0.33104	0.051715
8.3417	23.792	0.3475	0.08711
8.3417	24.125	0.33655	0.18516
8.3417	24.458	0.32145	0.30773
8.3417	24.792	0.36127	0.50602
8.3417	25.125	0.45228	0.69223
8.3417	25.458	0.55056	0.8028
8.3417	25.792	0.68682	0.86085
8.3417	26.125	0.85358	0.79631
8.3417	26.458	1.084	0.79839
8.3417	26.792	1.2873	0.86198
8.3417	27.125	1.7655	0.75066
8.3417	27.458	2.275	0.63056
8.3417	27.792	2.8399	0.65904
8.3417	28.125	3.3838	0.54816
8.3417	28.458	4.1894	0.277
8.3417	28.792	4.7598	-0.10951
8.3417	29.125	3.6989	-0.73274
8.3417	29.458	0.044836	-1.0076
8.675	9.7917	-0.27169	0.51647
8.675	10.125	-0.26089	0.5048
8.675	10.458	-0.24599	0.48607
8.675	10.792	-0.25127	0.47711
8.675	11.125	-0.2445	0.4618
8.675	11.458	-0.22173	0.4457
8.675	11.792	-0.20802	0.43788
8.675	12.125	-0.19472	0.42015
8.675	12.458	-0.17531	0.40496
8.675	12.792	-0.15191	0.39574
8.675	13.125	-0.13707	0.37322
8.675	13.458	-0.13631	0.34548
8.675	13.792	-0.1401	0.33089
8.675	14.125	-0.13787	0.32812
8.675	14.458	-0.1334	0.31908
8.675	14.792	-0.12892	0.31029
8.675	15.125	-0.11472	0.30247
8.675	15.458	-0.092725	0.29635
8.675	15.792	-0.085194	0.28884
8.675	16.125	-0.078269	0.28247
8.675	16.458	-0.075265	0.28347
8.675	16.792	-0.070912	0.28605
8.675	17.125	-0.069871	0.28691
8.675	17.458	-0.07304	0.28603
8.675	17.792	-0.065314	0.28814
8.675	18.125	-0.05676	0.28485
8.675	18.458	-0.057196	0.2835
8.675	18.792	-0.062321	0.2675
8.675	19.125	-0.063662	0.25385
8.675	19.458	-0.062095	0.23839
8.675	19.792	-0.053228	0.21823
8.675	20.125	-0.031526	0.20347
8.675	20.458	-0.017671	0.18809
8.675	20.792	-0.0024166	0.17705
8.675	21.125	0.025677	0.16693
8.675	21.458	0.053333	0.15564
8.675	21.792	0.088459	0.1438
8.675	22.125	0.12916	0.13353
8.675	22.458	0.17132	0.10793
8.675	22.792	0.21424	0.079008
8.675	23.125	0.26253	0.065769
8.675	23.458	0.31742	0.091819
8.675	23.792	0.34	0.14116
8.675	24.125	0.28884	0.22984
8.675	24.458	0.2627	0.3111
8.675	24.792	0.32223	0.43615
8.675	25.125	0.42365	0.63314
8.675	25.458	0.50198	0.73474
8.675	25.792	0.67978	0.71217
8.675	26.125	0.82485	0.69507
8.675	26.458	0.98944	0.66468
8.675	26.792	1.2238	0.66335
8.675	27.125	1.4923	0.55994
8.675	27.458	2.0933	0.4945
8.675	27.792	2.8734	0.50016
8.675	28.125	3.6462	0.4492
8.675	28.458	4.3913	0.37592
8.675	28.792	4.9567	0.047552
8.675	29.125	4.2836	-0.55706
8.675	29.458	1.9249	-0.95104
9.0083	9.7917	-0.27577	0.48151
9.0083	10.125	-0.27065	0.46081
9.0083	10.458	-0.26306	0.43799
9.0083	10.792	-0.25731	0.43479
9.0083	11.125	-0.24163	0.42957
9.0083	11.458	-0.21277	0.41608
9.0083	11.792	-0.1968	0.4084
9.0083	12.125	-0.18408	0.39151
9.0083	12.458	-0.16855	0.37633
9.0083	12.792	-0.1508	0.36857
9.0083	13.125	-0.13592	0.35427
9.0083	13.458	-0.12916	0.33537
9.0083	13.792	-0.12867	0.32226
9.0083	14.125	-0.12215	0.31261
9.0083	14.458	-0.11754	0.29689
9.0083	14.792	-0.11932	0.28785
9.0083	15.125	-0.11091	0.28136
9.0083	15.458	-0.093729	0.27977
9.0083	15.792	-0.088466	0.27166
9.0083	16.125	-0.078894	0.2612
9.0083	16.458	-0.074937	0.26448
9.0083	16.792	-0.071283	0.27253
9.0083	17.125	-0.070817	0.27232
9.0083	17.458	-0.076806	0.2721
9.0083	17.792	-0.067042	0.26759
9.0083	18.125	-0.057065	0.26766
9.0083	18.458	-0.053326	0.26438
9.0083	18.792	-0.054428	0.25297
9.0083	19.125	-0.056265	0.24201
9.0083	19.458	-0.050761	0.22767
9.0083	19.792	-0.03689	0.21452
9.0083	20.125	-0.013453	0.20242
9.0083	20.458	0.0094024	0.19272
9.0083	20.792	0.022217	0.18257
9.0083	21.125	0.047506	0.1748
9.0083	21.458	0.073834	0.1731
9.0083	21.792	0.10165	0.16332
9.0083	22.125	0.13311	0.14994
9.0083	22.458	0.17101	0.12985
9.0083	22.792	0.20692	0.10382
9.0083	23.125	0.25237	0.089448
9.0083	23.458	0.30731	0.11364
9.0083	23.792	0.36428	0.14334
9.0083	24.125	0.31858	0.20563
9.0083	24.458	0.25473	0.29782
9.0083	24.792	0.27488	0.37546
9.0083	25.125	0.35729	0.48431
9.0083	25.458	0.50255	0.54895
9.0083	25.792	0.69483	0.56674
9.0083	26.125	0.76666	0.57469
9.0083	26.458	0.92068	0.6383
9.0083	26.792	1.0714	0.60906
9.0083	27.125	1.3025	0.49441
9.0083	27.458	1.9457	0.34961
9.0083	27.792	2.8355	0.38006
9.0083	28.125	3.7878	0.35809
9.0083	28.458	4.5996	0.34266
9.0083	28.792	5.353	0.0022156
9.0083	29.125	5.149	-0.49286
9.0083	29.458	3.5848	-1.0419
9.3417	9.7917	-0.28426	0.44179
9.3417	10.125	-0.28129	0.42182
9.3417	10.458	-0.2726	0.40414
9.3417	10.792	-0.2488	0.40111
9.3417	11.125	-0.22688	0.3969
9.3417	11.458	-0.20111	0.3876
9.3417	11.792	-0.1813	0.37724
9.3417	12.125	-0.16835	0.35927
9.3417	12.458	-0.16077	0.34564
9.3417	12.792	-0.14504	0.33823
9.3417	13.125	-0.13292	0.3286
9.3417	13.458	-0.12385	0.31826
9.3417	13.792	-0.11986	0.31306
9.3417	14.125	-0.11469	0.29732
9.3417	14.458	-0.10628	0.27624
9.3417	14.792	-0.10191	0.27117
9.3417	15.125	-0.097397	0.26486
9.3417	15.458	-0.091938	0.26397
9.3417	15.792	-0.089311	0.2627
9.3417	16.125	-0.083507	0.25566
9.3417	16.458	-0.080384	0.26146
9.3417	16.792	-0.07052	0.26888
9.3417	17.125	-0.067561	0.26693
9.3417	17.458	-0.073564	0.26496
9.3417	17.792	-0.065594	0.26499
9.3417	18.125	-0.052924	0.2651
9.3417	18.458	-0.04786	0.26079
9.3417	18.792	-0.046181	0.25063
9.3417	19.125	-0.047298	0.23795
9.3417	19.458	-0.036992	0.22583
9.3417	19.792	-0.02109	0.22187
9.3417	20.125	0.0013674	0.21486
9.3417	20.458	0.032223	0.21023
9.3417	20.792	0.047965	0.2017
9.3417	21.125	0.066947	0.19725
9.3417	21.458	0.087406	0.195
9.3417	21.792	0.11592	0.18502
9.3417	22.125	0.14698	0.17214
9.3417	22.458	0.18808	0.1593
9.3417	22.792	0.22443	0.13444
9.3417	23.125	0.25339	0.11279
9.3417	23.458	0.28067	0.12903
9.3417	23.792	0.34249	0.14373
9.3417	24.125	0.35634	0.18501
9.3417	24.458	0.28861	0.2808
9.3417	24.792	0.25484	0.28926
9.3417	25.125	0.32332	0.32867
9.3417	25.458	0.46786	0.45225
9.3417	25.792	0.63211	0.52811
9.3417	26.125	0.6035	0.53683
9.3417	26.458	0.70112	0.60948
9.3417	26.792	0.73612	0.56974
9.3417	27.125	0.95175	0.43498
9.3417	27.458	1.7156	0.2915
9.3417	27.792	2.5801	0.24709
9.3417	28.125	3.6279	0.041418
9.3417	28.458	4.6139	-0.045427
9.3417	28.792	5.5726	-0.27165
9.3417	29.125	5.7811	-0.60337
9.3417	29.458	5.0339	-1.1098
9.675	9.7917	-0.28349	0.41015
9.675	10.125	-0.27645	0.38975
9.675	10.458	-0.26176	0.37431
9.675	10.792	-0.23807	0.36663
9.675	11.125	-0.21638	0.36228
9.675	11.458	-0.19646	0.35281
9.675	11.792	-0.1807	0.34212
9.675	12.125	-0.16598	0.32798
9.675	12.458	-0.15228	0.31797
9.675	12.792	-0.12854	0.30894
9.675	13.125	-0.11114	0.30475
9.675	13.458	-0.10572	0.30364
9.675	13.792	-0.1043	0.29962
9.675	14.125	-0.10181	0.28006
9.675	14.458	-0.096658	0.26681
9.675	14.792	-0.090003	0.26093
9.675	15.125	-0.085846	0.25283
9.675	15.458	-0.08527	0.25387
9.675	15.792	-0.086747	0.25496
9.675	16.125	-0.081872	0.25254
9.675	16.458	-0.077234	0.26071
9.675	16.792	-0.06836	0.26555
9.675	17.125	-0.061388	0.26674
9.675	17.458	-0.060679	0.26426
9.675	17.792	-0.054976	0.26309
9.675	18.125	-0.04768	0.26055
9.675	18.458	-0.045563	0.25935
9.675	18.792	-0.038714	0.2493
9.675	19.125	-0.031643	0.2318
9.675	19.458	-0.019601	0.21961
9.675	19.792	-0.0057727	0.21908
9.675	20.125	0.01803	0.22003
9.675	20.458	0.050034	0.22189
9.675	20.792	0.064524	0.21624
9.675	21.125	0.075757	0.20779
9.675	21.458	0.096367	0.20225
9.675	21.792	0.12828	0.18956
9.675	22.125	0.1584	0.17891
9.675	22.458	0.19572	0.17356
9.675	22.792	0.22474	0.16011
9.675	23.125	0.24858	0.14763
9.675	23.458	0.27026	0.15573
9.675	23.792	0.32335	0.17879
9.675	24.125	0.36628	0.2184
9.675	24.458	0.34848	0.26639
9.675	24.792	0.31745	0.26583
9.675	25.125	0.37292	0.32156
9.675	25.458	0.52222	0.3993
9.675	25.792	0.61011	0.48332
9.675	26.125	0.53608	0.6057
9.675	26.458	0.52611	0.54792
9.675	26.792	0.38853	0.51387
9.675	27.125	0.61608	0.39293
9.675	27.458	1.2495	0.24627
9.675	27.792	2.0631	0.10683
9.675	28.125	3.4266	-0.25515
9.675	28.458	4.6239	-0.47979
9.675	28.792	5.5703	-0.54032
9.675	29.125	5.9183	-0.76309
9.675	29.458	5.4622	-1.1532
10.008	9.7917	-0.26962	0.37649
10.008	10.125	-0.25789	0.36223
10.008	10.458	-0.23666	0.34588
10.008	10.792	-0.22266	0.33104
10.008	11.125	-0.21035	0.33043
10.008	11.458	-0.19577	0.32152
10.008	11.792	-0.1794	0.31533
10.008	12.125	-0.16251	0.30413
10.008	12.458	-0.14249	0.29308
10.008	12.792	-0.1121	0.2799
10.008	13.125	-0.094279	0.27835
10.008	13.458	-0.095761	0.28574
10.008	13.792	-0.095834	0.28743
10.008	14.125	-0.092298	0.27258
10.008	14.458	-0.093335	0.26971
10.008	14.792	-0.090894	0.26302
10.008	15.125	-0.087319	0.25791
10.008	15.458	-0.083156	0.26259
10.008	15.792	-0.086953	0.26343
10.008	16.125	-0.085096	0.25613
10.008	16.458	-0.080586	0.26148
10.008	16.792	-0.069102	0.26468
10.008	17.125	-0.057873	0.26321
10.008	17.458	-0.051624	0.25539
10.008	17.792	-0.040844	0.25208
10.008	18.125	-0.035901	0.25196
10.008	18.458	-0.041768	0.25529
10.008	18.792	-0.03497	0.24925
10.008	19.125	-0.023906	0.22966
10.008	19.458	-0.013921	0.21773
10.008	19.792	0.0023258	0.21341
10.008	20.125	0.032614	0.21873
10.008	20.458	0.058378	0.22364
10.008	20.792	0.070153	0.21884
10.008	21.125	0.086498	0.21389
10.008	21.458	0.11426	0.20964
10.008	21.792	0.1521	0.19173
10.008	22.125	0.17877	0.18047
10.008	22.458	0.20166	0.19354
10.008	22.792	0.21569	0.19814
10.008	23.125	0.2359	0.20436
10.008	23.458	0.27107	0.18663
10.008	23.792	0.33215	0.21476
10.008	24.125	0.42159	0.22356
10.008	24.458	0.45237	0.21539
10.008	24.792	0.42366	0.22514
10.008	25.125	0.48422	0.29413
10.008	25.458	0.65843	0.30578
10.008	25.792	0.69588	0.42828
10.008	26.125	0.52491	0.55075
10.008	26.458	0.45466	0.47377
10.008	26.792	0.2781	0.43703
10.008	27.125	0.42724	0.33145
10.008	27.458	1.0697	0.18364
10.008	27.792	1.9956	-0.099096
10.008	28.125	3.3194	-0.45353
10.008	28.458	4.3825	-0.76347
10.008	28.792	5.4713	-0.86329
10.008	29.125	5.8246	-0.95095
10.008	29.458	5.1038	-1.2559
10.342	9.7917	-0.25814	0.35066
10.342	10.125	-0.24462	0.34029
10.342	10.458	-0.22158	0.31646
10.342	10.792	-0.20921	0.29547
10.342	11.125	-0.19914	0.30184
10.342	11.458	-0.18763	0.30141
10.342	11.792	-0.17528	0.29954
10.342	12.125	-0.16444	0.29394
10.342	12.458	-0.14216	0.28553
10.342	12.792	-0.1086	0.27226
10.342	13.125	-0.096178	0.27158
10.342	13.458	-0.096276	0.27678
10.342	13.792	-0.088927	0.27545
10.342	14.125	-0.085872	0.26821
10.342	14.458	-0.087391	0.26643
10.342	14.792	-0.092134	0.26143
10.342	15.125	-0.095189	0.26802
10.342	15.458	-0.087648	0.27027
10.342	15.792	-0.087803	0.26823
10.342	16.125	-0.08902	0.26674
10.342	16.458	-0.083876	0.27227
10.342	16.792	-0.069646	0.26768
10.342	17.125	-0.055735	0.25674
10.342	17.458	-0.044897	0.24614
10.342	17.792	-0.027007	0.24412
10.342	18.125	-0.019521	0.24498
10.342	18.458	-0.024946	0.25456
10.342	18.792	-0.020279	0.25243
10.342	19.125	-0.010223	0.23525
10.342	19.458	-0.006144	0.21924
10.342	19.792	0.006758	0.21032
10.342	20.125	0.041663	0.21302
10.342	20.458	0.065931	0.21989
10.342	20.792	0.080756	0.2221
10.342	21.125	0.10096	0.22517
10.342	21.458	0.13171	0.2197
10.342	21.792	0.17218	0.20172
10.342	22.125	0.1934	0.19313
10.342	22.458	0.20202	0.21598
10.342	22.792	0.19973	0.23333
10.342	23.125	0.22661	0.24492
10.342	23.458	0.27461	0.21818
10.342	23.792	0.37084	0.2224
10.342	24.125	0.47209	0.1968
10.342	24.458	0.53825	0.18315
10.342	24.792	0.55788	0.1967
10.342	25.125	0.65253	0.21389
10.342	25.458	0.79753	0.18757
10.342	25.792	0.73727	0.36582
10.342	26.125	0.52838	0.52911
10.342	26.458	0.41251	0.52753
10.342	26.792	0.31278	0.43787
10.342	27.125	0.51312	0.29721
10.342	27.458	1.1037	0.09803
10.342	27.792	2.1698	-0.22581
10.342	28.125	3.344	-0.58447
10.342	28.458	4.4518	-0.89788
10.342	28.792	5.3939	-0.9716
10.342	29.125	5.2406	-1.0618
10.342	29.458	2.9272	-1.4043
10.675	9.7917	-0.2495	0.33146
10.675	10.125	-0.24001	0.31517
10.675	10.458	-0.21814	0.28261
10.675	10.792	-0.20566	0.26727
10.675	11.125	-0.19509	0.27723
10.675	11.458	-0.18294	0.28281
10.675	11.792	-0.16853	0.27994
10.675	12.125	-0.15859	0.27227
10.675	12.458	-0.13795	0.26824
10.675	12.792	-0.1037	0.25837
10.675	13.125	-0.091542	0.26062
10.675	13.458	-0.091509	0.26358
10.675	13.792	-0.082657	0.26296
10.675	14.125	-0.07845	0.25623
10.675	14.458	-0.077278	0.25104
10.675	14.792	-0.082662	0.25527
10.675	15.125	-0.089587	0.27134
10.675	15.458	-0.086101	0.27008
10.675	15.792	-0.084621	0.26778
10.675	16.125	-0.084131	0.27386
10.675	16.458	-0.07867	0.27956
10.675	16.792	-0.063454	0.27163
10.675	17.125	-0.05031	0.25694
10.675	17.458	-0.038227	0.24534
10.675	17.792	-0.018147	0.23873
10.675	18.125	-0.01064	0.24303
10.675	18.458	-0.012435	0.25308
10.675	18.792	-0.0069701	0.25522
10.675	19.125	0.0033735	0.24309
10.675	19.458	0.0038455	0.22967
10.675	19.792	0.01201	0.22163
10.675	20.125	0.041956	0.2173
10.675	20.458	0.069361	0.22641
10.675	20.792	0.091437	0.23434
10.675	21.125	0.11977	0.23521
10.675	21.458	0.15239	0.22358
10.675	21.792	0.18708	0.2072
10.675	22.125	0.19904	0.20535
10.675	22.458	0.19731	0.22475
10.675	22.792	0.18082	0.23828
10.675	23.125	0.23066	0.23924
10.675	23.458	0.32973	0.21794
10.675	23.792	0.44102	0.20168
10.675	24.125	0.53598	0.16298
10.675	24.458	0.63802	0.1514
10.675	24.792	0.74337	0.17937
10.675	25.125	0.81578	0.20538
10.675	25.458	0.86311	0.19735
10.675	25.792	0.80987	0.32226
10.675	26.125	0.64643	0.42121
10.675	26.458	0.47923	0.52184
10.675	26.792	0.41418	0.35251
10.675	27.125	0.64594	0.15159
10.675	27.458	1.2826	-0.11244
10.675	27.792	2.4035	-0.47093
10.675	28.125	3.4787	-0.69612
10.675	28.458	4.5644	-0.8941
10.675	28.792	5.2702	-0.87875
10.675	29.125	4.499	-1.1192
10.675	29.458	1.4118	-1.4579
11.008	9.7917	-0.24387	0.30382
11.008	10.125	-0.23885	0.28571
11.008	10.458	-0.21314	0.25263
11.008	10.792	-0.1987	0.2419
11.008	11.125	-0.19405	0.25381
11.008	11.458	-0.18238	0.26053
11.008	11.792	-0.16775	0.25451
11.008	12.125	-0.15685	0.25146
11.008	12.458	-0.134	0.24742
11.008	12.792	-0.09765	0.23888
11.008	13.125	-0.080794	0.24793
11.008	13.458	-0.081523	0.24982
11.008	13.792	-0.079362	0.2515
11.008	14.125	-0.07578	0.25119
11.008	14.458	-0.071906	0.24881
11.008	14.792	-0.073112	0.25786
11.008	15.125	-0.08331	0.26631
11.008	15.458	-0.08588	0.26279
11.008	15.792	-0.086245	0.26498
11.008	16.125	-0.080165	0.27451
11.008	16.458	-0.069075	0.27588
11.008	16.792	-0.056004	0.2674
11.008	17.125	-0.047124	0.24721
11.008	17.458	-0.036709	0.24121
11.008	17.792	-0.021335	0.24481
11.008	18.125	-0.015996	0.25371
11.008	18.458	-0.012184	0.25775
11.008	18.792	-0.0028219	0.25785
11.008	19.125	0.0097057	0.25224
11.008	19.458	0.012017	0.24445
11.008	19.792	0.018098	0.23588
11.008	20.125	0.045623	0.22925
11.008	20.458	0.080218	0.23496
11.008	20.792	0.10748	0.24732
11.008	21.125	0.14268	0.24886
11.008	21.458	0.18234	0.23726
11.008	21.792	0.2087	0.23015
11.008	22.125	0.21112	0.23414
11.008	22.458	0.20542	0.24469
11.008	22.792	0.19785	0.2444
11.008	23.125	0.25468	0.24875
11.008	23.458	0.35464	0.24417
11.008	23.792	0.47427	0.21451
11.008	24.125	0.59658	0.17902
11.008	24.458	0.71361	0.165
11.008	24.792	0.8432	0.16094
11.008	25.125	0.90412	0.19951
11.008	25.458	0.97265	0.18609
11.008	25.792	1.013	0.26249
11.008	26.125	0.88533	0.27021
11.008	26.458	0.72979	0.34219
11.008	26.792	0.73371	0.27378
11.008	27.125	0.94152	0.099818
11.008	27.458	1.612	-0.20472
11.008	27.792	2.5586	-0.41744
11.008	28.125	3.5972	-0.60911
11.008	28.458	4.6273	-0.82582
11.008	28.792	5.0918	-0.85738
11.008	29.125	4.2956	-1.1678
11.008	29.458	1.7606	-1.4689
11.342	9.7917	-0.24036	0.28213
11.342	10.125	-0.22988	0.27231
11.342	10.458	-0.21057	0.24453
11.342	10.792	-0.19943	0.23783
11.342	11.125	-0.19616	0.24972
11.342	11.458	-0.18547	0.24845
11.342	11.792	-0.17079	0.24308
11.342	12.125	-0.16006	0.24279
11.342	12.458	-0.14025	0.235
11.342	12.792	-0.10712	0.22739
11.342	13.125	-0.089653	0.23994
11.342	13.458	-0.089288	0.24218
11.342	13.792	-0.084308	0.24627
11.342	14.125	-0.075984	0.25508
11.342	14.458	-0.075257	0.25914
11.342	14.792	-0.08059	0.26612
11.342	15.125	-0.085628	0.26349
11.342	15.458	-0.081667	0.25764
11.342	15.792	-0.078924	0.26358
11.342	16.125	-0.072624	0.26802
11.342	16.458	-0.067589	0.26909
11.342	16.792	-0.054177	0.25899
11.342	17.125	-0.046769	0.24913
11.342	17.458	-0.043125	0.2499
11.342	17.792	-0.028868	0.25975
11.342	18.125	-0.01621	0.27011
11.342	18.458	-0.009339	0.26911
11.342	18.792	0.00030045	0.26464
11.342	19.125	0.0067461	0.2608
11.342	19.458	0.0099661	0.25581
11.342	19.792	0.023037	0.2435
11.342	20.125	0.050674	0.24042
11.342	20.458	0.080734	0.24757
11.342	20.792	0.10506	0.26087
11.342	21.125	0.14038	0.25992
11.342	21.458	0.19077	0.25463
11.342	21.792	0.22276	0.2565
11.342	22.125	0.22801	0.2601
11.342	22.458	0.22613	0.26413
11.342	22.792	0.23257	0.25928
11.342	23.125	0.29705	0.25307
11.342	23.458	0.37983	0.23476
11.342	23.792	0.4924	0.19082
11.342	24.125	0.63552	0.14493
11.342	24.458	0.781	0.12888
11.342	24.792	0.8927	0.14204
11.342	25.125	0.99741	0.1198
11.342	25.458	1.0362	0.15079
11.342	25.792	1.1202	0.25764
11.342	26.125	1.0674	0.29502
11.342	26.458	0.94928	0.33685
11.342	26.792	0.97128	0.32399
11.342	27.125	1.0939	0.11967
11.342	27.458	1.7402	-0.12896
11.342	27.792	2.7368	-0.34851
11.342	28.125	3.7229	-0.56832
11.342	28.458	4.5028	-0.67119
11.342	28.792	4.8842	-0.71787
11.342	29.125	4.2593	-1.0018
11.342	29.458	1.9017	-1.4465
11.675	9.7917	-0.23661	0.26392
11.675	10.125	-0.22013	0.25984
11.675	10.458	-0.20759	0.23847
11.675	10.792	-0.19941	0.23502
11.675	11.125	-0.19423	0.2434
11.675	11.458	-0.1835	0.23486
11.675	11.792	-0.16798	0.22805
11.675	12.125	-0.15266	0.22898
11.675	12.458	-0.13628	0.22442
11.675	12.792	-0.11222	0.22518
11.675	13.125	-0.096814	0.23621
11.675	13.458	-0.093239	0.23441
11.675	13.792	-0.088699	0.23968
11.675	14.125	-0.08173	0.25434
11.675	14.458	-0.077425	0.26271
11.675	14.792	-0.081887	0.26466
11.675	15.125	-0.080409	0.26287
11.675	15.458	-0.072935	0.25639
11.675	15.792	-0.067841	0.25935
11.675	16.125	-0.068087	0.25987
11.675	16.458	-0.072236	0.26202
11.675	16.792	-0.059051	0.26386
11.675	17.125	-0.04983	0.26447
11.675	17.458	-0.045757	0.25799
11.675	17.792	-0.029349	0.25404
11.675	18.125	-0.011412	0.26403
11.675	18.458	-0.0029495	0.26305
11.675	18.792	0.0038501	0.26198
11.675	19.125	0.0024285	0.26158
11.675	19.458	0.0027094	0.26172
11.675	19.792	0.019615	0.26168
11.675	20.125	0.052022	0.25669
11.675	20.458	0.077025	0.26902
11.675	20.792	0.093366	0.28335
11.675	21.125	0.12412	0.27945
11.675	21.458	0.17652	0.28319
11.675	21.792	0.22226	0.29174
11.675	22.125	0.24417	0.28579
11.675	22.458	0.26817	0.27575
11.675	22.792	0.30281	0.25473
11.675	23.125	0.35364	0.23307
11.675	23.458	0.44322	0.17055
11.675	23.792	0.55598	0.11982
11.675	24.125	0.69139	0.090309
11.675	24.458	0.85198	0.059886
11.675	24.792	0.97641	0.080558
11.675	25.125	1.1114	0.084629
11.675	25.458	1.168	0.13534
11.675	25.792	1.1429	0.29569
11.675	26.125	1.1214	0.3474
11.675	26.458	1.0986	0.41706
11.675	26.792	1.0962	0.37115
11.675	27.125	1.3231	0.1858
11.675	27.458	2.0624	-0.064996
11.675	27.792	3.0033	-0.33667
11.675	28.125	3.8215	-0.52069
11.675	28.458	4.5227	-0.63976
11.675	28.792	4.8914	-0.67539
11.675	29.125	4.2052	-0.98088
11.675	29.458	2.0111	-1.5428
12.008	9.7917	-0.2411	0.24152
12.008	10.125	-0.2278	0.23468
12.008	10.458	-0.21387	0.22217
12.008	10.792	-0.19924	0.22081
12.008	11.125	-0.19012	0.22699
12.008	11.458	-0.17883	0.2199
12.008	11.792	-0.16236	0.21454
12.008	12.125	-0.14279	0.21793
12.008	12.458	-0.13275	0.21875
12.008	12.792	-0.12081	0.22024
12.008	13.125	-0.10758	0.22953
12.008	13.458	-0.097432	0.22941
12.008	13.792	-0.089663	0.22936
12.008	14.125	-0.084895	0.24359
12.008	14.458	-0.079959	0.2581
12.008	14.792	-0.079396	0.26511
12.008	15.125	-0.072666	0.26587
12.008	15.458	-0.06861	0.2548
12.008	15.792	-0.072309	0.25169
12.008	16.125	-0.078411	0.25175
12.008	16.458	-0.081612	0.25708
12.008	16.792	-0.069013	0.26916
12.008	17.125	-0.051298	0.28003
12.008	17.458	-0.034612	0.27029
12.008	17.792	-0.017376	0.25165
12.008	18.125	-0.0084505	0.25638
12.008	18.458	-0.005442	0.26262
12.008	18.792	0.0045945	0.26758
12.008	19.125	0.0096805	0.26924
12.008	19.458	0.012783	0.27874
12.008	19.792	0.024365	0.2847
12.008	20.125	0.053231	0.27968
12.008	20.458	0.083003	0.29117
12.008	20.792	0.0969	0.29371
12.008	21.125	0.12021	0.29408
12.008	21.458	0.16668	0.30657
12.008	21.792	0.2171	0.30396
12.008	22.125	0.26827	0.29135
12.008	22.458	0.32	0.28097
12.008	22.792	0.37514	0.2518
12.008	23.125	0.42563	0.19756
12.008	23.458	0.51997	0.11057
12.008	23.792	0.61994	0.059027
12.008	24.125	0.7296	0.068038
12.008	24.458	0.85416	0.051307
12.008	24.792	1.0335	0.089197
12.008	25.125	1.2028	0.12316
12.008	25.458	1.2462	0.17107
12.008	25.792	1.2348	0.27662
12.008	26.125	1.2339	0.42087
12.008	26.458	1.2865	0.4614
12.008	26.792	1.2508	0.41673
12.008	27.125	1.4626	0.2672
12.008	27.458	2.1911	0.058468
12.008	27.792	3.1063	-0.24919
12.008	28.125	3.8992	-0.46913
12.008	28.458	4.5568	-0.53107
12.008	28.792	4.8473	-0.6126
12.008	29.125	4.2638	-0.98201
12.008	29.458	2.9833	-1.557
12.342	9.7917	-0.24197	0.22628
12.342	10.125	-0.23285	0.22046
12.342	10.458	-0.22678	0.20942
12.342	10.792	-0.21668	0.20235
12.342	11.125	-0.20302	0.21512
12.342	11.458	-0.18446	0.21407
12.342	11.792	-0.16486	0.21546
12.342	12.125	-0.14341	0.21974
12.342	12.458	-0.13364	0.22279
12.342	12.792	-0.12232	0.22117
12.342	13.125	-0.1114	0.22513
12.342	13.458	-0.10592	0.22731
12.342	13.792	-0.095213	0.22711
12.342	14.125	-0.090538	0.23501
12.342	14.458	-0.087228	0.24822
12.342	14.792	-0.084417	0.25785
12.342	15.125	-0.07216	0.26028
12.342	15.458	-0.076024	0.24935
12.342	15.792	-0.084751	0.24199
12.342	16.125	-0.089587	0.24773
12.342	16.458	-0.09178	0.26026
12.342	16.792	-0.079395	0.26867
12.342	17.125	-0.055235	0.27498
12.342	17.458	-0.032959	0.27325
12.342	17.792	-0.014661	0.26387
12.342	18.125	-0.0078411	0.26122
12.342	18.458	-0.0077327	0.2633
12.342	18.792	6.0641e-05	0.27125
12.342	19.125	0.010101	0.28471
12.342	19.458	0.024027	0.30338
12.342	19.792	0.032308	0.30076
12.342	20.125	0.05549	0.29355
12.342	20.458	0.089179	0.29596
12.342	20.792	0.10281	0.29227
12.342	21.125	0.12304	0.29239
12.342	21.458	0.16948	0.30983
