x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.125	-0.17039	0.87562
8.3417	10.458	-0.15419	0.87092
8.3417	10.792	-0.15303	0.85494
8.3417	11.125	-0.17567	0.84032
8.3417	11.458	-0.18806	0.82019
8.3417	11.792	-0.1917	0.81148
8.3417	12.125	-0.19448	0.80298
8.3417	12.458	-0.18853	0.77641
8.3417	12.792	-0.16193	0.73962
8.3417	13.125	-0.15429	0.71682
8.3417	13.458	-0.17459	0.7005
8.3417	13.792	-0.17166	0.68308
8.3417	14.125	-0.15928	0.67374
8.3417	14.458	-0.15372	0.65951
8.3417	14.792	-0.14457	0.64155
8.3417	15.125	-0.12873	0.61729
8.3417	15.458	-0.11914	0.60261
8.3417	15.792	-0.12729	0.60445
8.3417	16.125	-0.13465	0.60677
8.3417	16.458	-0.14057	0.60172
8.3417	16.792	-0.1447	0.59323
8.3417	17.125	-0.15511	0.58371
8.3417	17.458	-0.16536	0.58326
8.3417	17.792	-0.16086	0.57099
8.3417	18.125	-0.17494	0.56079
8.3417	18.458	-0.20189	0.55706
8.3417	18.792	-0.22007	0.54975
8.3417	19.125	-0.24371	0.54217
8.3417	19.458	-0.26193	0.53628
8.3417	19.792	-0.2656	0.51764
8.3417	20.125	-0.26305	0.50117
8.3417	20.458	-0.28299	0.49453
8.3417	20.792	-0.31042	0.50427
8.3417	21.125	-0.31966	0.50489
8.3417	21.458	-0.32982	0.48758
8.3417	21.792	-0.34339	0.46207
8.3417	22.125	-0.33931	0.44183
8.3417	22.458	-0.32064	0.41933
8.3417	22.792	-0.29279	0.38592
8.3417	23.125	-0.23278	0.35368
8.3417	23.458	-0.085149	0.28676
8.3417	23.792	0.14053	0.18362
8.3417	24.125	0.46411	0.073358
8.3417	24.458	0.88503	0.021936
8.3417	24.792	1.3507	-0.048167
8.3417	25.125	1.7718	-0.081847
8.3417	25.458	2.1032	-0.011477
8.3417	25.792	2.3033	0.090645
8.3417	26.125	2.3762	0.17201
8.3417	26.458	2.5175	0.35637
8.3417	26.792	2.8466	0.61101
8.3417	27.125	3.2131	0.65621
8.3417	27.458	3.532	0.42224
8.3417	27.792	3.9008	0.31465
8.3417	28.125	4.4113	0.24819
8.3417	28.458	4.7288	0.14999
8.3417	28.792	5.1712	0.01035
8.3417	29.125	5.2903	-0.2257
8.3417	29.458	4.6098	-0.77403
8.675	9.7917	-0.16889	0.86531
8.675	10.125	-0.16556	0.85614
8.675	10.458	-0.14648	0.84632
8.675	10.792	-0.15066	0.83044
8.675	11.125	-0.17857	0.81439
8.675	11.458	-0.18712	0.80215
8.675	11.792	-0.18877	0.79386
8.675	12.125	-0.19375	0.78641
8.675	12.458	-0.18757	0.75725
8.675	12.792	-0.15771	0.72252
8.675	13.125	-0.15321	0.70128
8.675	13.458	-0.16933	0.68667
8.675	13.792	-0.16478	0.6703
8.675	14.125	-0.15346	0.65475
8.675	14.458	-0.14641	0.64304
8.675	14.792	-0.13999	0.62681
8.675	15.125	-0.12375	0.60278
8.675	15.458	-0.1182	0.58671
8.675	15.792	-0.12933	0.58015
8.675	16.125	-0.13131	0.5806
8.675	16.458	-0.14178	0.57404
8.675	16.792	-0.14952	0.56659
8.675	17.125	-0.1607	0.56545
8.675	17.458	-0.17661	0.56506
8.675	17.792	-0.17057	0.55185
8.675	18.125	-0.17767	0.54394
8.675	18.458	-0.20453	0.53512
8.675	18.792	-0.226	0.52526
8.675	19.125	-0.24646	0.51723
8.675	19.458	-0.26057	0.49803
8.675	19.792	-0.26434	0.47587
8.675	20.125	-0.26206	0.46264
8.675	20.458	-0.28053	0.45932
8.675	20.792	-0.30365	0.45598
8.675	21.125	-0.3135	0.44926
8.675	21.458	-0.325	0.43151
8.675	21.792	-0.33548	0.40973
8.675	22.125	-0.32755	0.38331
8.675	22.458	-0.29801	0.34947
8.675	22.792	-0.24912	0.30812
8.675	23.125	-0.15681	0.25461
8.675	23.458	0.035062	0.15882
8.675	23.792	0.31125	0.035789
8.675	24.125	0.65858	-0.090562
8.675	24.458	1.0412	-0.12059
8.675	24.792	1.4542	-0.13524
8.675	25.125	1.8569	-0.15885
8.675	25.458	2.1842	-0.061901
8.675	25.792	2.27	0.097443
8.675	26.125	2.1735	0.38535
8.675	26.458	2.3043	0.63543
8.675	26.792	2.6154	0.81771
8.675	27.125	2.9411	1.0229
8.675	27.458	3.3293	0.87301
8.675	27.792	3.7418	0.72071
8.675	28.125	4.2355	0.57219
8.675	28.458	4.6409	0.38365
8.675	28.792	5.1437	0.27389
8.675	29.125	5.5718	-0.0090619
8.675	29.458	5.4945	-0.67147
9.0083	9.7917	-0.16762	0.84497
9.0083	10.125	-0.1663	0.83494
9.0083	10.458	-0.14477	0.82294
9.0083	10.792	-0.15302	0.80847
9.0083	11.125	-0.18056	0.78783
9.0083	11.458	-0.18916	0.77356
9.0083	11.792	-0.18915	0.76818
9.0083	12.125	-0.18831	0.76016
9.0083	12.458	-0.18114	0.74099
9.0083	12.792	-0.15059	0.71549
9.0083	13.125	-0.14415	0.69392
9.0083	13.458	-0.16173	0.67903
9.0083	13.792	-0.16239	0.65714
9.0083	14.125	-0.15394	0.63263
9.0083	14.458	-0.14621	0.62244
9.0083	14.792	-0.13778	0.61196
9.0083	15.125	-0.12092	0.59685
9.0083	15.458	-0.11368	0.58208
9.0083	15.792	-0.12701	0.56874
9.0083	16.125	-0.13348	0.56594
9.0083	16.458	-0.14525	0.56038
9.0083	16.792	-0.14852	0.5505
9.0083	17.125	-0.1545	0.54579
9.0083	17.458	-0.16641	0.54118
9.0083	17.792	-0.16688	0.5368
9.0083	18.125	-0.17726	0.53077
9.0083	18.458	-0.20028	0.51989
9.0083	18.792	-0.22089	0.50376
9.0083	19.125	-0.24113	0.48708
9.0083	19.458	-0.25741	0.46753
9.0083	19.792	-0.26678	0.44461
9.0083	20.125	-0.26686	0.42641
9.0083	20.458	-0.27752	0.41789
9.0083	20.792	-0.296	0.41069
9.0083	21.125	-0.30707	0.39667
9.0083	21.458	-0.31734	0.37546
9.0083	21.792	-0.32179	0.34987
9.0083	22.125	-0.30913	0.31652
9.0083	22.458	-0.26465	0.26291
9.0083	22.792	-0.18727	0.19836
9.0083	23.125	-0.053699	0.10871
9.0083	23.458	0.15521	-0.027529
9.0083	23.792	0.41755	-0.1448
9.0083	24.125	0.77798	-0.23442
9.0083	24.458	1.1562	-0.31609
9.0083	24.792	1.5078	-0.3477
9.0083	25.125	1.8083	-0.30803
9.0083	25.458	2.0298	-0.1992
9.0083	25.792	2.0266	0.032585
9.0083	26.125	1.9245	0.41575
9.0083	26.458	1.9621	0.78565
9.0083	26.792	2.2428	1.014
9.0083	27.125	2.5508	1.3249
9.0083	27.458	2.9386	1.2825
9.0083	27.792	3.5315	1.1312
9.0083	28.125	4.0713	0.86164
9.0083	28.458	4.5039	0.53735
9.0083	28.792	5.0224	0.35338
9.0083	29.125	5.4736	-0.055836
9.0083	29.458	5.3324	-0.76005
9.3417	9.7917	-0.16642	0.81939
9.3417	10.125	-0.16421	0.80648
9.3417	10.458	-0.14605	0.79753
9.3417	10.792	-0.15162	0.79066
9.3417	11.125	-0.17856	0.77321
9.3417	11.458	-0.18757	0.7612
9.3417	11.792	-0.18555	0.75168
9.3417	12.125	-0.17652	0.7412
9.3417	12.458	-0.16554	0.72615
9.3417	12.792	-0.13713	0.69963
9.3417	13.125	-0.13298	0.67544
9.3417	13.458	-0.15887	0.66196
9.3417	13.792	-0.16335	0.64299
9.3417	14.125	-0.15382	0.62112
9.3417	14.458	-0.14454	0.6141
9.3417	14.792	-0.13438	0.60734
9.3417	15.125	-0.1156	0.5914
9.3417	15.458	-0.10664	0.57389
9.3417	15.792	-0.11991	0.5656
9.3417	16.125	-0.13134	0.56128
9.3417	16.458	-0.1465	0.55455
9.3417	16.792	-0.15172	0.54457
9.3417	17.125	-0.15107	0.53711
9.3417	17.458	-0.1545	0.53189
9.3417	17.792	-0.15596	0.52858
9.3417	18.125	-0.16937	0.51577
9.3417	18.458	-0.18749	0.50033
9.3417	18.792	-0.20663	0.48444
9.3417	19.125	-0.23118	0.46709
9.3417	19.458	-0.25198	0.44769
9.3417	19.792	-0.26042	0.42086
9.3417	20.125	-0.26062	0.39112
9.3417	20.458	-0.27203	0.3737
9.3417	20.792	-0.29531	0.36834
9.3417	21.125	-0.30897	0.35278
9.3417	21.458	-0.30416	0.33002
9.3417	21.792	-0.29084	0.29979
9.3417	22.125	-0.27221	0.24347
9.3417	22.458	-0.2156	0.15645
9.3417	22.792	-0.1131	0.075752
9.3417	23.125	0.051839	-0.031058
9.3417	23.458	0.309	-0.20606
9.3417	23.792	0.59321	-0.30555
9.3417	24.125	0.91688	-0.3482
9.3417	24.458	1.2833	-0.42952
9.3417	24.792	1.6256	-0.46194
9.3417	25.125	1.8297	-0.41475
9.3417	25.458	1.9482	-0.28606
9.3417	25.792	1.8624	-0.095785
9.3417	26.125	1.7904	0.28259
9.3417	26.458	1.8209	0.74497
9.3417	26.792	2.0332	1.1182
9.3417	27.125	2.3901	1.4313
9.3417	27.458	2.8495	1.5296
9.3417	27.792	3.4452	1.4715
9.3417	28.125	3.8802	1.1483
9.3417	28.458	4.3032	0.62235
9.3417	28.792	4.9514	0.357
9.3417	29.125	5.4523	-0.11081
9.3417	29.458	5.2198	-0.8567
9.675	9.7917	-0.16106	0.78767
9.675	10.125	-0.15966	0.77382
9.675	10.458	-0.14672	0.76612
9.675	10.792	-0.14973	0.7669
9.675	11.125	-0.17336	0.76373
9.675	11.458	-0.18308	0.75454
9.675	11.792	-0.18198	0.73563
9.675	12.125	-0.16911	0.72018
9.675	12.458	-0.15188	0.70116
9.675	12.792	-0.12168	0.66895
9.675	13.125	-0.12297	0.64872
9.675	13.458	-0.14946	0.64061
9.675	13.792	-0.15671	0.62938
9.675	14.125	-0.1512	0.61473
9.675	14.458	-0.14351	0.60176
9.675	14.792	-0.13541	0.59029
9.675	15.125	-0.12038	0.57507
9.675	15.458	-0.11458	0.55578
9.675	15.792	-0.12313	0.55281
9.675	16.125	-0.12705	0.55061
9.675	16.458	-0.14033	0.54056
9.675	16.792	-0.14844	0.53241
9.675	17.125	-0.14634	0.5293
9.675	17.458	-0.14066	0.52681
9.675	17.792	-0.13984	0.51146
9.675	18.125	-0.15193	0.49196
9.675	18.458	-0.1735	0.4774
9.675	18.792	-0.19459	0.46895
9.675	19.125	-0.21982	0.44828
9.675	19.458	-0.23708	0.42551
9.675	19.792	-0.24519	0.39773
9.675	20.125	-0.25209	0.36098
9.675	20.458	-0.26719	0.33453
9.675	20.792	-0.29168	0.32018
9.675	21.125	-0.30354	0.30751
9.675	21.458	-0.28412	0.28853
9.675	21.792	-0.25285	0.24866
9.675	22.125	-0.22446	0.17174
9.675	22.458	-0.15807	0.06513
9.675	22.792	-0.02566	-0.034183
9.675	23.125	0.17428	-0.14159
9.675	23.458	0.48957	-0.29578
9.675	23.792	0.8324	-0.43322
9.675	24.125	1.1301	-0.51975
9.675	24.458	1.4644	-0.59769
9.675	24.792	1.7737	-0.59903
9.675	25.125	1.9077	-0.52384
9.675	25.458	1.896	-0.40339
9.675	25.792	1.8264	-0.1683
9.675	26.125	1.7252	0.13497
9.675	26.458	1.5852	0.61492
9.675	26.792	1.6958	1.0489
9.675	27.125	2.255	1.3631
9.675	27.458	2.7743	1.595
9.675	27.792	3.3186	1.5398
9.675	28.125	3.6834	1.2563
9.675	28.458	4.0886	0.67652
9.675	28.792	4.8161	0.29877
9.675	29.125	5.4735	-0.1486
9.675	29.458	5.8009	-0.87572
10.008	9.7917	-0.15795	0.76302
10.008	10.125	-0.1516	0.75121
10.008	10.458	-0.1313	0.74484
10.008	10.792	-0.13603	0.74589
10.008	11.125	-0.16091	0.73724
10.008	11.458	-0.17257	0.72066
10.008	11.792	-0.17329	0.70671
10.008	12.125	-0.16556	0.69396
10.008	12.458	-0.14692	0.67461
10.008	12.792	-0.11521	0.64817
10.008	13.125	-0.11808	0.63635
10.008	13.458	-0.14518	0.6266
10.008	13.792	-0.15306	0.61898
10.008	14.125	-0.14815	0.60497
10.008	14.458	-0.14256	0.58588
10.008	14.792	-0.13737	0.57111
10.008	15.125	-0.11918	0.56066
10.008	15.458	-0.11019	0.54916
10.008	15.792	-0.12123	0.54685
10.008	16.125	-0.12408	0.54224
10.008	16.458	-0.13108	0.53265
10.008	16.792	-0.13816	0.53044
10.008	17.125	-0.13629	0.52626
10.008	17.458	-0.13009	0.52151
10.008	17.792	-0.12921	0.50167
10.008	18.125	-0.14015	0.48354
10.008	18.458	-0.16229	0.46947
10.008	18.792	-0.18262	0.45576
10.008	19.125	-0.19936	0.42652
10.008	19.458	-0.21046	0.4026
10.008	19.792	-0.22403	0.37322
10.008	20.125	-0.23471	0.33545
10.008	20.458	-0.25336	0.30596
10.008	20.792	-0.2759	0.28167
10.008	21.125	-0.27968	0.25905
10.008	21.458	-0.24967	0.23295
10.008	21.792	-0.20094	0.18908
10.008	22.125	-0.16081	0.1115
10.008	22.458	-0.073468	-0.0012015
10.008	22.792	0.10601	-0.13545
10.008	23.125	0.3769	-0.30225
10.008	23.458	0.69378	-0.45353
10.008	23.792	1.049	-0.62669
10.008	24.125	1.3818	-0.72309
10.008	24.458	1.6844	-0.78362
10.008	24.792	1.9068	-0.72366
10.008	25.125	1.9729	-0.64427
10.008	25.458	1.8811	-0.46278
10.008	25.792	1.7145	-0.15026
10.008	26.125	1.568	0.13246
10.008	26.458	1.4564	0.51601
10.008	26.792	1.5902	0.9451
10.008	27.125	2.0852	1.342
10.008	27.458	2.6562	1.5256
10.008	27.792	3.3302	1.4043
10.008	28.125	3.6592	1.2424
10.008	28.458	4.0678	0.83227
10.008	28.792	4.8143	0.41164
10.008	29.125	5.511	-0.05791
10.008	29.458	5.8428	-0.91286
10.342	9.7917	-0.14948	0.75038
10.342	10.125	-0.14138	0.74279
10.342	10.458	-0.11904	0.72949
10.342	10.792	-0.12116	0.73141
10.342	11.125	-0.14265	0.72485
10.342	11.458	-0.15323	0.70654
10.342	11.792	-0.15665	0.68952
10.342	12.125	-0.15389	0.68014
10.342	12.458	-0.14006	0.6614
10.342	12.792	-0.11657	0.64196
10.342	13.125	-0.11995	0.63663
10.342	13.458	-0.14283	0.62968
10.342	13.792	-0.14292	0.61648
10.342	14.125	-0.13477	0.59807
10.342	14.458	-0.12956	0.57928
10.342	14.792	-0.12651	0.56124
10.342	15.125	-0.10798	0.55541
10.342	15.458	-0.09434	0.55498
10.342	15.792	-0.10786	0.55684
10.342	16.125	-0.11364	0.54892
10.342	16.458	-0.1168	0.53576
10.342	16.792	-0.12204	0.52852
10.342	17.125	-0.11681	0.51683
10.342	17.458	-0.113	0.50938
10.342	17.792	-0.11175	0.48802
10.342	18.125	-0.1255	0.47371
10.342	18.458	-0.15017	0.45815
10.342	18.792	-0.16532	0.43555
10.342	19.125	-0.17585	0.40222
10.342	19.458	-0.18572	0.38057
10.342	19.792	-0.20372	0.34494
10.342	20.125	-0.21558	0.30562
10.342	20.458	-0.23498	0.27467
10.342	20.792	-0.25988	0.24206
10.342	21.125	-0.25869	0.21027
10.342	21.458	-0.22104	0.17356
10.342	21.792	-0.16026	0.11951
10.342	22.125	-0.10002	0.039747
10.342	22.458	0.019939	-0.074598
10.342	22.792	0.24116	-0.23654
10.342	23.125	0.56292	-0.46298
10.342	23.458	0.86415	-0.66299
10.342	23.792	1.2079	-0.81026
10.342	24.125	1.549	-0.85629
10.342	24.458	1.8124	-0.88563
10.342	24.792	1.9518	-0.76389
10.342	25.125	1.9332	-0.66181
10.342	25.458	1.7817	-0.50291
10.342	25.792	1.5301	-0.18252
10.342	26.125	1.3736	0.098205
10.342	26.458	1.2999	0.44318
10.342	26.792	1.5058	0.76359
10.342	27.125	1.8855	1.1557
10.342	27.458	2.5607	1.3153
10.342	27.792	3.3745	1.1839
10.342	28.125	3.8861	0.97757
10.342	28.458	4.3553	0.5706
10.342	28.792	5.0391	0.1729
10.342	29.125	5.335	-0.28288
10.342	29.458	5.0734	-1.0633
10.675	9.7917	-0.14849	0.72464
10.675	10.125	-0.14028	0.72288
10.675	10.458	-0.11926	0.7084
10.675	10.792	-0.11918	0.70882
10.675	11.125	-0.13966	0.70898
10.675	11.458	-0.14969	0.69253
10.675	11.792	-0.15145	0.67077
10.675	12.125	-0.14814	0.657
10.675	12.458	-0.13505	0.63456
10.675	12.792	-0.11524	0.61483
10.675	13.125	-0.11016	0.61179
10.675	13.458	-0.12204	0.61574
10.675	13.792	-0.12403	0.60442
10.675	14.125	-0.11832	0.58911
10.675	14.458	-0.11589	0.57383
10.675	14.792	-0.11713	0.5548
10.675	15.125	-0.099753	0.54481
10.675	15.458	-0.09001	0.53958
10.675	15.792	-0.10593	0.5409
10.675	16.125	-0.10924	0.53395
10.675	16.458	-0.10844	0.52292
10.675	16.792	-0.11273	0.51144
10.675	17.125	-0.11022	0.49261
10.675	17.458	-0.11017	0.47972
10.675	17.792	-0.10835	0.46021
10.675	18.125	-0.11642	0.44749
10.675	18.458	-0.1375	0.42756
10.675	18.792	-0.15008	0.40555
10.675	19.125	-0.15807	0.38293
10.675	19.458	-0.16322	0.35929
10.675	19.792	-0.18105	0.31564
10.675	20.125	-0.19691	0.26887
10.675	20.458	-0.21741	0.23061
10.675	20.792	-0.24576	0.19358
10.675	21.125	-0.23901	0.15583
10.675	21.458	-0.19271	0.11329
10.675	21.792	-0.1248	0.055995
10.675	22.125	-0.03446	-0.032017
10.675	22.458	0.12391	-0.13795
10.675	22.792	0.39526	-0.29638
10.675	23.125	0.75403	-0.52937
10.675	23.458	1.0764	-0.73222
10.675	23.792	1.3491	-0.86928
10.675	24.125	1.6456	-0.88656
10.675	24.458	1.8622	-0.88024
10.675	24.792	1.925	-0.76066
10.675	25.125	1.8931	-0.60071
10.675	25.458	1.787	-0.43711
10.675	25.792	1.5431	-0.15425
10.675	26.125	1.407	0.10466
10.675	26.458	1.3759	0.33448
10.675	26.792	1.561	0.573
10.675	27.125	2.0878	0.75042
10.675	27.458	2.776	0.9209
10.675	27.792	3.6479	0.91893
10.675	28.125	4.2525	0.64637
10.675	28.458	4.6945	0.27744
10.675	28.792	5.1284	-0.08625
10.675	29.125	5.0198	-0.4389
10.675	29.458	3.9584	-1.1589
11.008	9.7917	-0.15653	0.69761
11.008	10.125	-0.14881	0.69655
11.008	10.458	-0.1261	0.68566
11.008	10.792	-0.1257	0.68307
11.008	11.125	-0.14655	0.68174
11.008	11.458	-0.15231	0.67002
11.008	11.792	-0.14894	0.65034
11.008	12.125	-0.14134	0.63172
11.008	12.458	-0.12882	0.61036
11.008	12.792	-0.11486	0.5857
11.008	13.125	-0.10969	0.57853
11.008	13.458	-0.11533	0.58224
11.008	13.792	-0.11734	0.57898
11.008	14.125	-0.11611	0.56902
11.008	14.458	-0.11041	0.5618
11.008	14.792	-0.11112	0.55052
11.008	15.125	-0.095902	0.53463
11.008	15.458	-0.091645	0.522
11.008	15.792	-0.11172	0.51363
11.008	16.125	-0.11571	0.50678
11.008	16.458	-0.11028	0.50091
11.008	16.792	-0.10865	0.48963
11.008	17.125	-0.10648	0.46805
11.008	17.458	-0.10756	0.45475
11.008	17.792	-0.10382	0.44261
11.008	18.125	-0.099534	0.42785
11.008	18.458	-0.11323	0.40527
11.008	18.792	-0.1277	0.38094
11.008	19.125	-0.13337	0.35871
11.008	19.458	-0.13547	0.32981
11.008	19.792	-0.15271	0.28634
11.008	20.125	-0.17529	0.23467
11.008	20.458	-0.19613	0.18428
11.008	20.792	-0.2216	0.14207
11.008	21.125	-0.21816	0.10045
11.008	21.458	-0.16512	0.05185
11.008	21.792	-0.081164	-0.0063068
11.008	22.125	0.038563	-0.098719
11.008	22.458	0.23539	-0.18562
11.008	22.792	0.57979	-0.32026
11.008	23.125	0.93347	-0.48506
11.008	23.458	1.2285	-0.65318
11.008	23.792	1.4833	-0.76272
11.008	24.125	1.8037	-0.82639
11.008	24.458	2.0018	-0.77795
11.008	24.792	2.0577	-0.67037
11.008	25.125	2.0027	-0.50976
11.008	25.458	1.8091	-0.3457
11.008	25.792	1.5541	-0.13068
11.008	26.125	1.4257	0.095623
11.008	26.458	1.3888	0.25823
11.008	26.792	1.7248	0.37962
11.008	27.125	2.4045	0.48591
11.008	27.458	3.033	0.48124
11.008	27.792	3.6733	0.46531
11.008	28.125	4.2913	0.27998
11.008	28.458	4.7718	0.13161
11.008	28.792	5.084	-0.021223
11.008	29.125	4.8403	-0.25562
11.008	29.458	3.8082	-1.0483
11.342	9.7917	-0.15705	0.68264
11.342	10.125	-0.15662	0.67483
11.342	10.458	-0.13592	0.66058
11.342	10.792	-0.13155	0.65219
11.342	11.125	-0.14614	0.65082
11.342	11.458	-0.14605	0.64561
11.342	11.792	-0.13699	0.62849
11.342	12.125	-0.13108	0.60629
11.342	12.458	-0.12412	0.58764
11.342	12.792	-0.11227	0.56542
11.342	13.125	-0.10447	0.55475
11.342	13.458	-0.10996	0.55468
11.342	13.792	-0.1141	0.55542
11.342	14.125	-0.11539	0.54692
11.342	14.458	-0.10871	0.54281
11.342	14.792	-0.10935	0.53586
11.342	15.125	-0.099123	0.52016
11.342	15.458	-0.094264	0.50857
11.342	15.792	-0.10875	0.49906
11.342	16.125	-0.11442	0.49082
11.342	16.458	-0.11278	0.48487
11.342	16.792	-0.10439	0.46864
11.342	17.125	-0.096325	0.44607
11.342	17.458	-0.092283	0.4379
11.342	17.792	-0.081375	0.4369
11.342	18.125	-0.072087	0.42222
11.342	18.458	-0.085319	0.39288
11.342	18.792	-0.10127	0.36548
11.342	19.125	-0.11305	0.34481
11.342	19.458	-0.11716	0.31576
11.342	19.792	-0.12722	0.27783
11.342	20.125	-0.14401	0.22486
11.342	20.458	-0.16102	0.17349
11.342	20.792	-0.1822	0.13075
11.342	21.125	-0.18904	0.085652
11.342	21.458	-0.14454	0.013584
11.342	21.792	-0.055429	-0.055533
11.342	22.125	0.079164	-0.13659
11.342	22.458	0.30732	-0.22585
11.342	22.792	0.6902	-0.34559
11.342	23.125	1.0704	-0.42937
11.342	23.458	1.3466	-0.53152
11.342	23.792	1.566	-0.65662
11.342	24.125	1.8612	-0.73563
11.342	24.458	2.0635	-0.68097
11.342	24.792	2.1752	-0.58144
11.342	25.125	2.0692	-0.44492
11.342	25.458	1.8678	-0.32257
11.342	25.792	1.6781	-0.099318
11.342	26.125	1.5342	0.033192
11.342	26.458	1.5672	0.12329
11.342	26.792	1.9152	0.19608
11.342	27.125	2.5775	0.25172
11.342	27.458	3.0919	0.17518
11.342	27.792	3.7431	0.046422
11.342	28.125	4.3695	-0.043073
11.342	28.458	4.777	-0.043641
11.342	28.792	4.9633	-0.074553
11.342	29.125	4.5256	-0.28435
11.342	29.458	3.3181	-1.1658
11.675	9.7917	-0.15231	0.66059
11.675	10.125	-0.15149	0.65172
11.675	10.458	-0.13177	0.63457
11.675	10.792	-0.12555	0.6196
11.675	11.125	-0.136	0.61584
11.675	11.458	-0.13478	0.60908
11.675	11.792	-0.12626	0.59973
11.675	12.125	-0.12742	0.58737
11.675	12.458	-0.11998	0.56654
11.675	12.792	-0.10189	0.54197
11.675	13.125	-0.095203	0.53247
11.675	13.458	-0.10207	0.53681
11.675	13.792	-0.11087	0.53827
11.675	14.125	-0.11356	0.53066
11.675	14.458	-0.10861	0.52337
11.675	14.792	-0.11088	0.51765
11.675	15.125	-0.098643	0.50379
11.675	15.458	-0.093274	0.49505
11.675	15.792	-0.10435	0.48514
11.675	16.125	-0.1097	0.47173
11.675	16.458	-0.11246	0.46411
11.675	16.792	-0.10499	0.44287
11.675	17.125	-0.092496	0.4201
11.675	17.458	-0.077668	0.4169
11.675	17.792	-0.059422	0.41818
11.675	18.125	-0.055377	0.40048
11.675	18.458	-0.070035	0.36954
11.675	18.792	-0.082619	0.34782
11.675	19.125	-0.095749	0.33045
11.675	19.458	-0.10196	0.30018
11.675	19.792	-0.1086	0.26848
11.675	20.125	-0.11425	0.22446
11.675	20.458	-0.12278	0.18627
11.675	20.792	-0.14512	0.14809
11.675	21.125	-0.15419	0.095335
11.675	21.458	-0.12166	0.015813
11.675	21.792	-0.034751	-0.053948
11.675	22.125	0.10963	-0.12705
11.675	22.458	0.35333	-0.21847
11.675	22.792	0.74136	-0.3311
11.675	23.125	1.1165	-0.34752
11.675	23.458	1.3691	-0.39132
11.675	23.792	1.5746	-0.49646
11.675	24.125	1.8451	-0.57569
11.675	24.458	2.0773	-0.54038
11.675	24.792	2.2052	-0.47791
11.675	25.125	2.0973	-0.38477
11.675	25.458	1.9291	-0.28059
11.675	25.792	1.8181	-0.18512
11.675	26.125	1.7164	-0.097885
11.675	26.458	1.8542	-0.0742
11.675	26.792	2.2632	-0.10665
11.675	27.125	2.7876	-0.097169
11.675	27.458	3.2016	-0.10656
11.675	27.792	3.7842	-0.15972
11.675	28.125	4.4811	-0.21557
11.675	28.458	4.907	-0.29544
11.675	28.792	4.997	-0.28329
11.675	29.125	4.3792	-0.56359
11.675	29.458	3.0578	-1.2698
12.008	9.7917	-0.15129	0.61949
12.008	10.125	-0.14618	0.61596
12.008	10.458	-0.11694	0.59968
12.008	10.792	-0.10727	0.58982
12.008	11.125	-0.12258	0.58768
12.008	11.458	-0.12819	0.58014
12.008	11.792	-0.12051	0.58051
12.008	12.125	-0.11736	0.57644
12.008	12.458	-0.10852	0.55681
12.008	12.792	-0.093781	0.52609
12.008	13.125	-0.094376	0.51548
12.008	13.458	-0.10856	0.51854
12.008	13.792	-0.11465	0.5175
12.008	14.125	-0.1108	0.50953
12.008	14.458	-0.10519	0.50441
12.008	14.792	-0.10511	0.50728
12.008	15.125	-0.089575	0.50095
12.008	15.458	-0.086072	0.4847
12.008	15.792	-0.10108	0.46988
12.008	16.125	-0.10412	0.45551
12.008	16.458	-0.10477	0.44489
12.008	16.792	-0.098538	0.42372
12.008	17.125	-0.091137	0.40707
12.008	17.458	-0.07694	0.40265
12.008	17.792	-0.055328	0.39554
12.008	18.125	-0.052087	0.37555
12.008	18.458	-0.058344	0.35163
12.008	18.792	-0.062521	0.33422
12.008	19.125	-0.071304	0.31689
12.008	19.458	-0.078039	0.28882
12.008	19.792	-0.085747	0.25708
12.008	20.125	-0.093204	0.21126
12.008	20.458	-0.1036	0.17783
12.008	20.792	-0.11837	0.14851
12.008	21.125	-0.12578	0.094987
12.008	21.458	-0.10174	0.026363
12.008	21.792	-0.018576	-0.030136
12.008	22.125	0.12295	-0.08726
12.008	22.458	0.3434	-0.16255
12.008	22.792	0.7028	-0.23331
12.008	23.125	1.0654	-0.24455
12.008	23.458	1.3041	-0.24529
12.008	23.792	1.5392	-0.31679
12.008	24.125	1.7677	-0.3805
12.008	24.458	2.1079	-0.40501
12.008	24.792	2.353	-0.47531
12.008	25.125	2.3126	-0.45114
12.008	25.458	2.1447	-0.39
12.008	25.792	1.9758	-0.33505
12.008	26.125	1.9476	-0.30573
12.008	26.458	2.1379	-0.29902
12.008	26.792	2.501	-0.36338
12.008	27.125	2.9816	-0.34481
12.008	27.458	3.4689	-0.41423
12.008	27.792	3.9635	-0.38071
12.008	28.125	4.5286	-0.37253
12.008	28.458	4.8626	-0.519
12.008	28.792	4.832	-0.47299
12.008	29.125	4.2423	-0.6243
12.008	29.458	3.232	-1.1819
12.342	9.7917	-0.15061	0.58896
12.342	10.125	-0.14274	0.58457
12.342	10.458	-0.11034	0.56709
12.342	10.792	-0.098246	0.56533
12.342	11.125	-0.11361	0.5676
12.342	11.458	-0.12237	0.56163
12.342	11.792	-0.11522	0.56321
12.342	12.125	-0.11079	0.55829
12.342	12.458	-0.10541	0.54354
12.342	12.792	-0.09453	0.51886
12.342	13.125	-0.098696	0.50765
12.342	13.458	-0.11263	0.50206
