x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	0.023728	0.86499
8.3417	17.792	0.043197	0.85573
8.3417	18.125	0.042135	0.8507
8.3417	18.458	0.01128	0.84195
8.3417	18.792	0.00044857	0.82778
8.3417	19.125	-0.0045949	0.82019
8.3417	19.458	-0.0096984	0.81421
8.3417	19.792	-0.0018918	0.79229
8.3417	20.125	0.022267	0.76115
8.3417	20.458	0.0052588	0.73081
8.3417	20.792	-0.022439	0.70654
8.3417	21.125	-0.030792	0.66852
8.3417	21.458	-0.045051	0.62198
8.3417	21.792	-0.051205	0.57847
8.3417	22.125	-0.058819	0.5323
8.3417	22.458	-0.067558	0.48072
8.3417	22.792	-0.085189	0.44128
8.3417	23.125	-0.097492	0.40132
8.3417	23.458	-0.073839	0.35475
8.3417	23.792	-0.02557	0.28627
8.3417	24.125	0.03646	0.20402
8.3417	24.458	0.082262	0.081542
8.3417	24.792	0.059932	0.021087
8.3417	25.125	0.070316	0.003695
8.3417	25.458	0.17854	-0.074285
8.3417	25.792	0.29328	-0.14712
8.3417	26.125	0.43499	-0.16887
8.3417	26.458	0.73969	-0.25291
8.3417	26.792	1.3534	-0.32816
8.3417	27.125	2.1869	-0.43581
8.3417	27.458	3.054	-0.42921
8.3417	27.792	3.8705	-0.63652
8.3417	28.125	4.5824	-0.75774
8.3417	28.458	5.4038	-0.75624
8.3417	28.792	5.651	-0.7785
8.3417	29.125	5.5646	-0.91735
8.3417	29.458	5.4759	-1.0117
8.675	9.7917	-0.19545	0.76677
8.675	10.125	-0.1846	0.76499
8.675	10.458	-0.15072	0.76211
8.675	10.792	-0.14173	0.77136
8.675	11.125	-0.14335	0.7875
8.675	11.458	-0.13354	0.80656
8.675	11.792	-0.1281	0.81764
8.675	12.125	-0.1147	0.82232
8.675	12.458	-0.084599	0.8287
8.675	12.792	-0.042075	0.82408
8.675	13.125	-0.030737	0.82922
8.675	13.458	-0.052763	0.83023
8.675	13.792	-0.057705	0.83444
8.675	14.125	-0.047381	0.84629
8.675	14.458	-0.031554	0.8502
8.675	14.792	-0.0095802	0.83986
8.675	15.125	0.029461	0.83485
8.675	15.458	0.044782	0.83646
8.675	15.792	0.031189	0.84483
8.675	16.125	0.030101	0.84794
8.675	16.458	0.027236	0.8483
8.675	16.792	0.028306	0.849
8.675	17.125	0.023975	0.84088
8.675	17.458	0.023238	0.82772
8.675	17.792	0.045147	0.82079
8.675	18.125	0.045008	0.82205
8.675	18.458	0.02118	0.82579
8.675	18.792	0.012151	0.80723
8.675	19.125	0.010191	0.79272
8.675	19.458	0.010249	0.78654
8.675	19.792	0.0143	0.76757
8.675	20.125	0.033781	0.73989
8.675	20.458	0.023698	0.70514
8.675	20.792	0.005315	0.67573
8.675	21.125	-0.00029262	0.64291
8.675	21.458	-0.010043	0.59965
8.675	21.792	-0.01295	0.56121
8.675	22.125	-0.016604	0.52298
8.675	22.458	-0.020809	0.46557
8.675	22.792	-0.03647	0.41866
8.675	23.125	-0.058616	0.38104
8.675	23.458	-0.041882	0.33361
8.675	23.792	0.0028967	0.26458
8.675	24.125	0.061453	0.21159
8.675	24.458	0.13355	0.11844
8.675	24.792	0.1475	0.04549
8.675	25.125	0.14219	0.035442
8.675	25.458	0.24541	-0.053928
8.675	25.792	0.33324	-0.10641
8.675	26.125	0.50061	-0.13525
8.675	26.458	0.84735	-0.21888
8.675	26.792	1.3172	-0.30256
8.675	27.125	2.016	-0.48257
8.675	27.458	2.8887	-0.47318
8.675	27.792	3.775	-0.71715
8.675	28.125	4.3827	-0.81537
8.675	28.458	5.1393	-0.86912
8.675	28.792	5.4525	-0.82849
8.675	29.125	5.4727	-0.87906
8.675	29.458	5.4484	-0.96025
9.0083	9.7917	-0.19834	0.73986
9.0083	10.125	-0.18176	0.73542
9.0083	10.458	-0.14003	0.73287
9.0083	10.792	-0.13167	0.74376
9.0083	11.125	-0.14444	0.7626
9.0083	11.458	-0.13198	0.77483
9.0083	11.792	-0.11788	0.78188
9.0083	12.125	-0.10748	0.7904
9.0083	12.458	-0.083161	0.79888
9.0083	12.792	-0.048672	0.7952
9.0083	13.125	-0.041878	0.8013
9.0083	13.458	-0.060908	0.80245
9.0083	13.792	-0.059426	0.81459
9.0083	14.125	-0.048857	0.82712
9.0083	14.458	-0.033689	0.82886
9.0083	14.792	-0.01332	0.82006
9.0083	15.125	0.019165	0.81861
9.0083	15.458	0.034448	0.82077
9.0083	15.792	0.022421	0.82696
9.0083	16.125	0.027161	0.82566
9.0083	16.458	0.027657	0.82448
9.0083	16.792	0.030547	0.82588
9.0083	17.125	0.030816	0.81122
9.0083	17.458	0.030131	0.80089
9.0083	17.792	0.041797	0.79792
9.0083	18.125	0.040387	0.79617
9.0083	18.458	0.031247	0.80134
9.0083	18.792	0.024696	0.78565
9.0083	19.125	0.021218	0.77301
9.0083	19.458	0.024827	0.75911
9.0083	19.792	0.027683	0.7443
9.0083	20.125	0.047469	0.72271
9.0083	20.458	0.047646	0.69036
9.0083	20.792	0.035602	0.66008
9.0083	21.125	0.028075	0.62908
9.0083	21.458	0.021065	0.58757
9.0083	21.792	0.01844	0.55212
9.0083	22.125	0.01487	0.51887
9.0083	22.458	0.015193	0.45708
9.0083	22.792	0.00025281	0.40787
9.0083	23.125	-0.023169	0.37642
9.0083	23.458	-0.018017	0.32078
9.0083	23.792	0.0031987	0.24254
9.0083	24.125	0.07034	0.20737
9.0083	24.458	0.19362	0.15252
9.0083	24.792	0.26948	0.066473
9.0083	25.125	0.2579	0.040221
9.0083	25.458	0.31862	0.0026551
9.0083	25.792	0.44741	-0.01951
9.0083	26.125	0.69489	-0.065071
9.0083	26.458	1.0123	0.0036256
9.0083	26.792	1.3065	-0.046046
9.0083	27.125	1.8809	-0.37857
9.0083	27.458	2.6881	-0.48488
9.0083	27.792	3.622	-0.80292
9.0083	28.125	4.385	-0.8874
9.0083	28.458	5.0206	-0.83347
9.0083	28.792	5.3316	-0.70495
9.0083	29.125	5.4234	-0.82469
9.0083	29.458	5.6734	-0.9884
9.3417	9.7917	-0.20472	0.70458
9.3417	10.125	-0.18288	0.71071
9.3417	10.458	-0.14554	0.71269
9.3417	10.792	-0.13572	0.72207
9.3417	11.125	-0.14744	0.74029
9.3417	11.458	-0.13309	0.75438
9.3417	11.792	-0.11257	0.7631
9.3417	12.125	-0.10191	0.76998
9.3417	12.458	-0.085372	0.77927
9.3417	12.792	-0.056399	0.7772
9.3417	13.125	-0.051193	0.77877
9.3417	13.458	-0.067368	0.77568
9.3417	13.792	-0.060182	0.79008
9.3417	14.125	-0.048418	0.80045
9.3417	14.458	-0.033595	0.80077
9.3417	14.792	-0.011081	0.80189
9.3417	15.125	0.018868	0.80925
9.3417	15.458	0.032124	0.8052
9.3417	15.792	0.024781	0.80764
9.3417	16.125	0.029092	0.80869
9.3417	16.458	0.030551	0.8035
9.3417	16.792	0.02682	0.80087
9.3417	17.125	0.026536	0.79036
9.3417	17.458	0.031408	0.78825
9.3417	17.792	0.042559	0.78456
9.3417	18.125	0.043286	0.7762
9.3417	18.458	0.037869	0.77208
9.3417	18.792	0.033931	0.75936
9.3417	19.125	0.032404	0.74606
9.3417	19.458	0.037527	0.73197
9.3417	19.792	0.041272	0.72181
9.3417	20.125	0.062228	0.70492
9.3417	20.458	0.069721	0.67623
9.3417	20.792	0.059462	0.65165
9.3417	21.125	0.049457	0.61858
9.3417	21.458	0.039797	0.57323
9.3417	21.792	0.035996	0.53473
9.3417	22.125	0.035156	0.50208
9.3417	22.458	0.035982	0.45842
9.3417	22.792	0.010467	0.42509
9.3417	23.125	-0.023618	0.39073
9.3417	23.458	-0.025834	0.32572
9.3417	23.792	0.015903	0.24358
9.3417	24.125	0.11348	0.20124
9.3417	24.458	0.2537	0.16172
9.3417	24.792	0.3583	0.077386
9.3417	25.125	0.4176	0.063174
9.3417	25.458	0.51682	0.059794
9.3417	25.792	0.69426	-0.0074221
9.3417	26.125	0.95277	-0.087682
9.3417	26.458	1.197	0.043399
9.3417	26.792	1.3886	0.10449
9.3417	27.125	1.8302	-0.16154
9.3417	27.458	2.6197	-0.34767
9.3417	27.792	3.4796	-0.66127
9.3417	28.125	4.1284	-0.81871
9.3417	28.458	4.7656	-0.76178
9.3417	28.792	4.9868	-0.56584
9.3417	29.125	5.0347	-0.59432
9.3417	29.458	5.2291	-0.96605
9.675	9.7917	-0.20588	0.67906
9.675	10.125	-0.18919	0.68946
9.675	10.458	-0.158	0.69218
9.675	10.792	-0.1462	0.69605
9.675	11.125	-0.15529	0.71419
9.675	11.458	-0.1465	0.73414
9.675	11.792	-0.12865	0.74619
9.675	12.125	-0.11544	0.74967
9.675	12.458	-0.094515	0.75792
9.675	12.792	-0.064959	0.75534
9.675	13.125	-0.054306	0.75362
9.675	13.458	-0.065672	0.75587
9.675	13.792	-0.060841	0.763
9.675	14.125	-0.046783	0.76646
9.675	14.458	-0.029912	0.77316
9.675	14.792	-0.0080299	0.78602
9.675	15.125	0.018989	0.79442
9.675	15.458	0.026351	0.78852
9.675	15.792	0.019405	0.78352
9.675	16.125	0.025568	0.77925
9.675	16.458	0.029591	0.7795
9.675	16.792	0.023498	0.78067
9.675	17.125	0.026289	0.77644
9.675	17.458	0.038728	0.77077
9.675	17.792	0.055014	0.76371
9.675	18.125	0.05309	0.75828
9.675	18.458	0.037395	0.75577
9.675	18.792	0.030096	0.73669
9.675	19.125	0.032502	0.71495
9.675	19.458	0.039937	0.7029
9.675	19.792	0.048821	0.69841
9.675	20.125	0.078086	0.68785
9.675	20.458	0.087651	0.66203
9.675	20.792	0.076514	0.63303
9.675	21.125	0.070281	0.5967
9.675	21.458	0.064466	0.55177
9.675	21.792	0.069195	0.51442
9.675	22.125	0.067807	0.48115
9.675	22.458	0.055217	0.45662
9.675	22.792	0.018028	0.43515
9.675	23.125	-0.012678	0.39149
9.675	23.458	-0.0091703	0.3235
9.675	23.792	0.060981	0.24839
9.675	24.125	0.19469	0.17084
9.675	24.458	0.33809	0.10235
9.675	24.792	0.44593	0.032097
9.675	25.125	0.5267	0.043902
9.675	25.458	0.72039	0.033448
9.675	25.792	0.89068	-0.063707
9.675	26.125	1.1081	-0.064323
9.675	26.458	1.2226	0.1257
9.675	26.792	1.2824	0.2735
9.675	27.125	1.6553	0.12579
9.675	27.458	2.366	-0.099119
9.675	27.792	3.0129	-0.4423
9.675	28.125	3.7712	-0.5912
9.675	28.458	4.4275	-0.60955
9.675	28.792	4.583	-0.49351
9.675	29.125	4.3216	-0.61073
9.675	29.458	3.6738	-1.0082
10.008	9.7917	-0.20886	0.64639
10.008	10.125	-0.19417	0.66024
10.008	10.458	-0.16608	0.66765
10.008	10.792	-0.15471	0.67253
10.008	11.125	-0.15772	0.68429
10.008	11.458	-0.15053	0.70213
10.008	11.792	-0.13677	0.71466
10.008	12.125	-0.12199	0.71683
10.008	12.458	-0.099896	0.72293
10.008	12.792	-0.07007	0.72401
10.008	13.125	-0.050484	0.7265
10.008	13.458	-0.056847	0.7323
10.008	13.792	-0.055582	0.74134
10.008	14.125	-0.043361	0.74534
10.008	14.458	-0.032503	0.75494
10.008	14.792	-0.015499	0.76551
10.008	15.125	0.0095472	0.76936
10.008	15.458	0.016826	0.76975
10.008	15.792	0.011812	0.7694
10.008	16.125	0.022336	0.76339
10.008	16.458	0.030365	0.76574
10.008	16.792	0.031669	0.76623
10.008	17.125	0.034466	0.75795
10.008	17.458	0.043154	0.74671
10.008	17.792	0.061896	0.74153
10.008	18.125	0.059563	0.74209
10.008	18.458	0.039756	0.74123
10.008	18.792	0.030074	0.72362
10.008	19.125	0.029838	0.69924
10.008	19.458	0.039008	0.6897
10.008	19.792	0.060314	0.68143
10.008	20.125	0.10129	0.66777
10.008	20.458	0.10696	0.64664
10.008	20.792	0.092206	0.61984
10.008	21.125	0.09646	0.58209
10.008	21.458	0.10201	0.53395
10.008	21.792	0.10926	0.49511
10.008	22.125	0.095959	0.46192
10.008	22.458	0.067355	0.44295
10.008	22.792	0.030106	0.4304
10.008	23.125	0.010001	0.3953
10.008	23.458	0.013066	0.32958
10.008	23.792	0.097442	0.25897
10.008	24.125	0.23321	0.17641
10.008	24.458	0.37558	0.10172
10.008	24.792	0.49058	0.0083984
10.008	25.125	0.61582	0.011134
10.008	25.458	0.84247	0.0060253
10.008	25.792	1.0625	-0.034103
10.008	26.125	1.3001	0.010404
10.008	26.458	1.3533	0.19487
10.008	26.792	1.2357	0.35044
10.008	27.125	1.5957	0.2809
10.008	27.458	2.3749	0.072443
10.008	27.792	3.0266	-0.19353
10.008	28.125	3.6348	-0.38441
10.008	28.458	4.2024	-0.4734
10.008	28.792	4.4493	-0.54672
10.008	29.125	4.0052	-0.66672
10.008	29.458	2.8862	-1.0501
10.342	9.7917	-0.21123	0.61728
10.342	10.125	-0.1945	0.63548
10.342	10.458	-0.16605	0.64622
10.342	10.792	-0.15441	0.65491
10.342	11.125	-0.15609	0.66457
10.342	11.458	-0.14877	0.68059
10.342	11.792	-0.13457	0.68926
10.342	12.125	-0.11863	0.692
10.342	12.458	-0.098978	0.69475
10.342	12.792	-0.06902	0.69674
10.342	13.125	-0.050111	0.70684
10.342	13.458	-0.061644	0.71153
10.342	13.792	-0.059414	0.72004
10.342	14.125	-0.046174	0.72921
10.342	14.458	-0.034602	0.73377
10.342	14.792	-0.018172	0.73171
10.342	15.125	0.0090505	0.73355
10.342	15.458	0.022112	0.74234
10.342	15.792	0.017955	0.74955
10.342	16.125	0.022446	0.7459
10.342	16.458	0.033553	0.75314
10.342	16.792	0.035659	0.75212
10.342	17.125	0.03775	0.74297
10.342	17.458	0.048225	0.7294
10.342	17.792	0.066558	0.72095
10.342	18.125	0.058121	0.71636
10.342	18.458	0.044625	0.71256
10.342	18.792	0.043888	0.69888
10.342	19.125	0.042867	0.67716
10.342	19.458	0.044702	0.66725
10.342	19.792	0.062729	0.65653
10.342	20.125	0.10934	0.6417
10.342	20.458	0.12317	0.62972
10.342	20.792	0.11432	0.61299
10.342	21.125	0.12439	0.58179
10.342	21.458	0.13476	0.5369
10.342	21.792	0.13808	0.49764
10.342	22.125	0.11116	0.46207
10.342	22.458	0.078634	0.42644
10.342	22.792	0.060351	0.40781
10.342	23.125	0.047411	0.38141
10.342	23.458	0.049353	0.31499
10.342	23.792	0.13711	0.25046
10.342	24.125	0.23135	0.19075
10.342	24.458	0.34082	0.12502
10.342	24.792	0.48832	0.020654
10.342	25.125	0.67754	-0.04838
10.342	25.458	0.90451	-0.0052027
10.342	25.792	1.0828	0.056152
10.342	26.125	1.3326	0.16174
10.342	26.458	1.4311	0.33242
10.342	26.792	1.2576	0.49683
10.342	27.125	1.5376	0.49178
10.342	27.458	2.29	0.28063
10.342	27.792	3.0353	0.088857
10.342	28.125	3.6445	-0.15151
10.342	28.458	4.1442	-0.32295
10.342	28.792	4.3914	-0.50608
10.342	29.125	3.9787	-0.75083
10.342	29.458	2.9242	-1.1376
10.675	9.7917	-0.212	0.59307
10.675	10.125	-0.19254	0.60569
10.675	10.458	-0.16068	0.61419
10.675	10.792	-0.15627	0.62191
10.675	11.125	-0.16091	0.63453
10.675	11.458	-0.15028	0.64775
10.675	11.792	-0.13312	0.65786
10.675	12.125	-0.1186	0.66702
10.675	12.458	-0.10236	0.66497
10.675	12.792	-0.07488	0.66161
10.675	13.125	-0.058691	0.67361
10.675	13.458	-0.069425	0.6853
10.675	13.792	-0.067127	0.69447
10.675	14.125	-0.054877	0.7001
10.675	14.458	-0.037009	0.70425
10.675	14.792	-0.014893	0.69709
10.675	15.125	0.013279	0.69918
10.675	15.458	0.02696	0.71481
10.675	15.792	0.016163	0.72539
10.675	16.125	0.016009	0.71942
10.675	16.458	0.031707	0.73285
10.675	16.792	0.034722	0.73643
10.675	17.125	0.034928	0.72803
10.675	17.458	0.04331	0.71122
10.675	17.792	0.059521	0.69413
10.675	18.125	0.056185	0.68029
10.675	18.458	0.047859	0.67883
10.675	18.792	0.047287	0.66973
10.675	19.125	0.048197	0.6554
10.675	19.458	0.051149	0.6462
10.675	19.792	0.061663	0.63643
10.675	20.125	0.10314	0.62119
10.675	20.458	0.12875	0.61279
10.675	20.792	0.13977	0.60172
10.675	21.125	0.15773	0.58035
10.675	21.458	0.17319	0.54195
10.675	21.792	0.17491	0.50451
10.675	22.125	0.13665	0.46839
10.675	22.458	0.10587	0.42036
10.675	22.792	0.095844	0.40141
10.675	23.125	0.099212	0.38352
10.675	23.458	0.12708	0.32076
10.675	23.792	0.20109	0.25381
10.675	24.125	0.25824	0.24323
10.675	24.458	0.33314	0.22304
10.675	24.792	0.46466	0.11222
10.675	25.125	0.70606	0.0045859
10.675	25.458	1.0286	-0.066512
10.675	25.792	1.1999	0.075135
10.675	26.125	1.3648	0.20869
10.675	26.458	1.4318	0.39097
10.675	26.792	1.354	0.51652
10.675	27.125	1.6085	0.59072
10.675	27.458	2.378	0.35426
10.675	27.792	3.0719	0.14776
10.675	28.125	3.6953	-0.1377
10.675	28.458	4.1382	-0.23825
10.675	28.792	4.2256	-0.32778
10.675	29.125	3.6199	-0.67663
10.675	29.458	2.2725	-1.122
11.008	9.7917	-0.21777	0.56032
11.008	10.125	-0.19767	0.56801
11.008	10.458	-0.16693	0.58011
11.008	10.792	-0.16722	0.58958
11.008	11.125	-0.1721	0.59866
11.008	11.458	-0.15914	0.6055
11.008	11.792	-0.13882	0.61969
11.008	12.125	-0.1276	0.62869
11.008	12.458	-0.1108	0.62664
11.008	12.792	-0.079053	0.62135
11.008	13.125	-0.062381	0.62568
11.008	13.458	-0.069742	0.63848
11.008	13.792	-0.067783	0.65249
11.008	14.125	-0.057511	0.66242
11.008	14.458	-0.039303	0.67159
11.008	14.792	-0.020877	0.66722
11.008	15.125	0.0058836	0.67499
11.008	15.458	0.019903	0.69281
11.008	15.792	0.0070548	0.70349
11.008	16.125	0.0067618	0.69988
11.008	16.458	0.021145	0.70899
11.008	16.792	0.02797	0.71283
11.008	17.125	0.033092	0.69966
11.008	17.458	0.043174	0.69199
11.008	17.792	0.059438	0.67565
11.008	18.125	0.055698	0.65924
11.008	18.458	0.044473	0.6531
11.008	18.792	0.041091	0.64312
11.008	19.125	0.046383	0.64201
11.008	19.458	0.053892	0.63111
11.008	19.792	0.065357	0.61633
11.008	20.125	0.10538	0.60571
11.008	20.458	0.13925	0.59506
11.008	20.792	0.16818	0.59088
11.008	21.125	0.19618	0.58501
11.008	21.458	0.21569	0.55551
11.008	21.792	0.21745	0.52071
11.008	22.125	0.1804	0.48703
11.008	22.458	0.14538	0.44551
11.008	22.792	0.11685	0.43315
11.008	23.125	0.11793	0.42152
11.008	23.458	0.15941	0.35169
11.008	23.792	0.22145	0.29176
11.008	24.125	0.31408	0.29379
11.008	24.458	0.38824	0.3182
11.008	24.792	0.51598	0.20615
11.008	25.125	0.68371	0.095029
11.008	25.458	1.0061	-0.016632
11.008	25.792	1.2671	0.13045
11.008	26.125	1.5271	0.18202
11.008	26.458	1.6278	0.3612
11.008	26.792	1.6646	0.59662
11.008	27.125	1.9104	0.62044
11.008	27.458	2.6255	0.37702
11.008	27.792	3.259	0.18117
11.008	28.125	3.8986	-0.074863
11.008	28.458	4.244	-0.17436
11.008	28.792	4.1826	-0.1528
11.008	29.125	3.6844	-0.46836
11.008	29.458	2.485	-1.0692
11.342	9.7917	-0.22467	0.5371
11.342	10.125	-0.20841	0.54321
11.342	10.458	-0.18283	0.55021
11.342	10.792	-0.17319	0.55994
11.342	11.125	-0.17499	0.5717
11.342	11.458	-0.16666	0.57807
11.342	11.792	-0.14667	0.5889
11.342	12.125	-0.1322	0.59069
11.342	12.458	-0.11982	0.58596
11.342	12.792	-0.090836	0.58581
11.342	13.125	-0.071942	0.59101
11.342	13.458	-0.076699	0.6002
11.342	13.792	-0.073067	0.61597
11.342	14.125	-0.059476	0.62997
11.342	14.458	-0.045104	0.64091
11.342	14.792	-0.035111	0.64344
11.342	15.125	-0.0090271	0.65175
11.342	15.458	0.0074069	0.66161
11.342	15.792	-0.002018	0.66388
11.342	16.125	0.0017231	0.66829
11.342	16.458	0.014358	0.67473
11.342	16.792	0.025735	0.67187
11.342	17.125	0.031537	0.65945
11.342	17.458	0.038518	0.66292
11.342	17.792	0.05701	0.65456
11.342	18.125	0.056747	0.64566
11.342	18.458	0.045378	0.63792
11.342	18.792	0.045607	0.63189
11.342	19.125	0.047948	0.62699
11.342	19.458	0.05603	0.60892
11.342	19.792	0.074418	0.59058
11.342	20.125	0.11159	0.58782
11.342	20.458	0.1403	0.57769
11.342	20.792	0.17077	0.57858
11.342	21.125	0.20465	0.58339
11.342	21.458	0.23142	0.57901
11.342	21.792	0.23862	0.56434
11.342	22.125	0.20508	0.55598
11.342	22.458	0.18329	0.52845
11.342	22.792	0.15795	0.4913
11.342	23.125	0.11855	0.46183
11.342	23.458	0.1349	0.42112
11.342	23.792	0.1946	0.33985
11.342	24.125	0.28986	0.34787
11.342	24.458	0.40685	0.36699
11.342	24.792	0.56862	0.21478
11.342	25.125	0.74041	0.082429
11.342	25.458	0.9889	0.091092
11.342	25.792	1.3203	0.23201
11.342	26.125	1.516	0.34915
11.342	26.458	1.6701	0.48967
11.342	26.792	1.8753	0.63156
11.342	27.125	2.2379	0.59851
11.342	27.458	2.9048	0.333
11.342	27.792	3.4524	0.10458
11.342	28.125	3.9237	-0.14135
11.342	28.458	4.2152	-0.2181
11.342	28.792	4.065	-0.21525
11.342	29.125	3.5283	-0.5484
11.342	29.458	2.2798	-1.1981
11.675	9.7917	-0.24259	0.50694
11.675	10.125	-0.22466	0.51365
11.675	10.458	-0.1984	0.51684
11.675	10.792	-0.17855	0.52831
11.675	11.125	-0.17605	0.54769
11.675	11.458	-0.17083	0.54876
11.675	11.792	-0.15719	0.54922
11.675	12.125	-0.14251	0.55128
11.675	12.458	-0.12447	0.54833
11.675	12.792	-0.099586	0.55541
11.675	13.125	-0.080668	0.56562
11.675	13.458	-0.078453	0.57333
11.675	13.792	-0.077874	0.58357
11.675	14.125	-0.068501	0.59502
11.675	14.458	-0.051154	0.60505
11.675	14.792	-0.041752	0.61072
11.675	15.125	-0.025453	0.61179
11.675	15.458	-0.01361	0.60864
11.675	15.792	-0.011258	0.6162
11.675	16.125	0.0012858	0.63443
11.675	16.458	0.0082652	0.64408
11.675	16.792	0.017972	0.63776
11.675	17.125	0.023744	0.62954
11.675	17.458	0.033277	0.63069
11.675	17.792	0.054923	0.62235
11.675	18.125	0.062629	0.62185
11.675	18.458	0.047267	0.61532
11.675	18.792	0.047057	0.60722
11.675	19.125	0.051983	0.59531
11.675	19.458	0.06092	0.57383
11.675	19.792	0.079318	0.55747
11.675	20.125	0.11135	0.55623
11.675	20.458	0.13324	0.55483
11.675	20.792	0.15857	0.56187
11.675	21.125	0.19064	0.57985
11.675	21.458	0.2265	0.61273
11.675	21.792	0.24658	0.62716
11.675	22.125	0.2159	0.62354
11.675	22.458	0.19677	0.59986
11.675	22.792	0.17822	0.55288
11.675	23.125	0.13104	0.49438
11.675	23.458	0.15741	0.45339
11.675	23.792	0.21862	0.37168
11.675	24.125	0.30716	0.34907
11.675	24.458	0.42073	0.33954
11.675	24.792	0.58364	0.25504
11.675	25.125	0.79705	0.21141
11.675	25.458	0.98261	0.20625
11.675	25.792	1.2634	0.24053
11.675	26.125	1.514	0.28077
11.675	26.458	1.6664	0.43752
11.675	26.792	2.0052	0.54346
11.675	27.125	2.477	0.51896
11.675	27.458	3.1255	0.24035
11.675	27.792	3.5766	0.02087
11.675	28.125	3.8782	-0.16242
11.675	28.458	4.1655	-0.24011
11.675	28.792	4.1266	-0.27562
11.675	29.125	3.7567	-0.51255
11.675	29.458	3.0155	-1.117
12.008	9.7917	-0.26303	0.4696
12.008	10.125	-0.24165	0.47884
12.008	10.458	-0.2088	0.47963
12.008	10.792	-0.18162	0.48631
12.008	11.125	-0.1793	0.50453
12.008	11.458	-0.17877	0.5087
12.008	11.792	-0.16769	0.51236
12.008	12.125	-0.14776	0.51326
12.008	12.458	-0.12881	0.50716
12.008	12.792	-0.11197	0.51277
12.008	13.125	-0.094835	0.52433
12.008	13.458	-0.086497	0.53368
12.008	13.792	-0.081078	0.54679
12.008	14.125	-0.073843	0.5542
12.008	14.458	-0.0598	0.55724
12.008	14.792	-0.046138	0.56983
12.008	15.125	-0.032842	0.57291
12.008	15.458	-0.029638	0.5675
12.008	15.792	-0.031919	0.5758
12.008	16.125	-0.018039	0.59937
12.008	16.458	-0.0090064	0.61
12.008	16.792	-0.0018366	0.60631
12.008	17.125	0.0071488	0.61
12.008	17.458	0.024335	0.60621
12.008	17.792	0.048734	0.59601
12.008	18.125	0.059213	0.60141
12.008	18.458	0.044578	0.60356
12.008	18.792	0.045392	0.58808
12.008	19.125	0.053337	0.57553
12.008	19.458	0.067124	0.5633
12.008	19.792	0.084566	0.54393
12.008	20.125	0.1107	0.52646
12.008	20.458	0.13196	0.53165
12.008	20.792	0.14056	0.5468
12.008	21.125	0.15395	0.58447
12.008	21.458	0.18205	0.62839
12.008	21.792	0.21953	0.63174
12.008	22.125	0.21382	0.61683
12.008	22.458	0.21128	0.59762
12.008	22.792	0.21094	0.56146
12.008	23.125	0.18061	0.52175
12.008	23.458	0.19138	0.46903
12.008	23.792	0.24664	0.43768
12.008	24.125	0.35279	0.39953
12.008	24.458	0.46031	0.35098
12.008	24.792	0.59006	0.3436
12.008	25.125	0.75585	0.32629
12.008	25.458	0.83621	0.29264
12.008	25.792	1.0624	0.20628
12.008	26.125	1.4923	0.23086
12.008	26.458	1.8299	0.41044
12.008	26.792	2.1545	0.50132
12.008	27.125	2.5684	0.5465
12.008	27.458	3.1341	0.38095
12.008	27.792	3.5423	0.16028
12.008	28.125	3.8937	-0.083363
12.008	28.458	4.1997	-0.18259
12.008	28.792	4.2799	-0.24557
12.008	29.125	3.9366	-0.40738
12.008	29.458	3.315	-1.061
12.342	9.7917	-0.27573	0.44585
12.342	10.125	-0.2505	0.44747
12.342	10.458	-0.21018	0.44583
12.342	10.792	-0.19129	0.44843
12.342	11.125	-0.19348	0.46009
12.342	11.458	-0.18755	0.46866
12.342	11.792	-0.17143	0.48146
12.342	12.125	-0.14801	0.48597
12.342	12.458	-0.13359	0.47623
12.342	12.792	-0.12104	0.47455
12.342	13.125	-0.11317	0.48188
12.342	13.458	-0.11219	0.49697
12.342	13.792	-0.096555	0.51079
12.342	14.125	-0.087275	0.51499
12.342	14.458	-0.077342	0.52053
12.342	14.792	-0.064935	0.53532
12.342	15.125	-0.046657	0.54245
12.342	15.458	-0.043457	0.54246
12.342	15.792	-0.05162	0.5472
12.342	16.125	-0.040461	0.5659
12.342	16.458	-0.023102	0.57345
12.342	16.792	-0.013708	0.57452
12.342	17.125	-0.0035968	0.58604
12.342	17.458	0.014759	0.58662
12.342	17.792	0.034852	0.57496
12.342	18.125	0.046036	0.57967
12.342	18.458	0.03963	0.58296
12.342	18.792	0.041711	0.56756
12.342	19.125	0.050586	0.56269
12.342	19.458	0.069651	0.5551
12.342	19.792	0.086507	0.52765
12.342	20.125	0.11429	0.50277
12.342	20.458	0.13934	0.50286
12.342	20.792	0.1321	0.52197
12.342	21.125	0.12271	0.56155
12.342	21.458	0.13702	0.58567
12.342	21.792	0.1838	0.57625
12.342	22.125	0.21863	0.56307
12.342	22.458	0.25854	0.54375
12.342	22.792	0.25753	0.50773
12.342	23.125	0.21539	0.48815
12.342	23.458	0.21874	0.44847
12.342	23.792	0.27167	0.43183
12.342	24.125	0.39993	0.36636
12.342	24.458	0.48059	0.38295
12.342	24.792	0.62808	0.42946
12.342	25.125	0.74319	0.3909
12.342	25.458	0.72712	0.35409
12.342	25.792	0.84776	0.30179
12.342	26.125	1.3599	0.31617
12.342	26.458	1.8963	0.44728
