x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.125	-0.18118	0.5601
7.675	19.458	-0.14524	0.53444
7.675	19.792	-0.10259	0.51324
7.675	20.125	-0.050027	0.49197
7.675	20.458	-0.013883	0.47074
7.675	20.792	0.018259	0.44957
7.675	21.125	0.054401	0.42023
7.675	21.458	0.088932	0.38303
7.675	21.792	0.14704	0.34819
7.675	22.125	0.20303	0.33059
7.675	22.458	0.27458	0.30673
7.675	22.792	0.35371	0.26766
7.675	23.125	0.4327	0.23128
7.675	23.458	0.55151	0.18745
7.675	23.792	0.70073	0.14102
7.675	24.125	0.86285	0.071773
7.675	24.458	1.0027	-0.018115
7.675	24.792	1.085	-0.11483
7.675	25.125	1.0899	-0.14141
7.675	25.458	1.0057	-0.063401
7.675	25.792	1.0231	-0.0049318
7.675	26.125	1.0783	0.13028
7.675	26.458	1.4427	0.25449
7.675	26.792	1.9899	0.32343
7.675	27.125	2.679	0.37182
7.675	27.458	3.2994	0.37901
7.675	27.792	3.8508	0.52834
7.675	28.125	4.1705	0.41316
7.675	28.458	4.4016	0.19298
7.675	28.792	4.4268	0.11988
7.675	29.125	4.3218	-0.14577
7.675	29.458	3.5538	-0.69569
8.0083	9.7917	-0.3422	0.60936
8.0083	10.125	-0.3572	0.61049
8.0083	10.458	-0.35298	0.60085
8.0083	10.792	-0.35667	0.59625
8.0083	11.125	-0.36993	0.59669
8.0083	11.458	-0.37916	0.5941
8.0083	11.792	-0.39627	0.58663
8.0083	12.125	-0.40762	0.57619
8.0083	12.458	-0.40232	0.56845
8.0083	12.792	-0.38823	0.5534
8.0083	13.125	-0.38478	0.53874
8.0083	13.458	-0.39399	0.53006
8.0083	13.792	-0.39659	0.53187
8.0083	14.125	-0.39698	0.53079
8.0083	14.458	-0.3945	0.52433
8.0083	14.792	-0.38209	0.52344
8.0083	15.125	-0.3617	0.51821
8.0083	15.458	-0.35416	0.51868
8.0083	15.792	-0.35369	0.53148
8.0083	16.125	-0.34352	0.55152
8.0083	16.458	-0.33392	0.55797
8.0083	16.792	-0.32105	0.55469
8.0083	17.125	-0.30079	0.55473
8.0083	17.458	-0.27914	0.56844
8.0083	17.792	-0.25077	0.5686
8.0083	18.125	-0.2301	0.55361
8.0083	18.458	-0.22681	0.54917
8.0083	18.792	-0.20821	0.5616
8.0083	19.125	-0.17329	0.55844
8.0083	19.458	-0.13231	0.53287
8.0083	19.792	-0.090881	0.50062
8.0083	20.125	-0.039951	0.47837
8.0083	20.458	0.002081	0.46381
8.0083	20.792	0.03458	0.44703
8.0083	21.125	0.069732	0.41985
8.0083	21.458	0.10971	0.38251
8.0083	21.792	0.16679	0.34932
8.0083	22.125	0.2244	0.32237
8.0083	22.458	0.28683	0.28292
8.0083	22.792	0.36147	0.23729
8.0083	23.125	0.45201	0.19907
8.0083	23.458	0.58576	0.16642
8.0083	23.792	0.74361	0.12795
8.0083	24.125	0.90409	0.058173
8.0083	24.458	1.0498	-0.032391
8.0083	24.792	1.1364	-0.099942
8.0083	25.125	1.1236	-0.13992
8.0083	25.458	1.0048	-0.07697
8.0083	25.792	0.98036	-0.030301
8.0083	26.125	0.93013	0.057255
8.0083	26.458	1.2592	0.045148
8.0083	26.792	1.8859	0.064473
8.0083	27.125	2.6786	-0.038835
8.0083	27.458	3.4793	-0.095778
8.0083	27.792	4.0702	-0.001319
8.0083	28.125	4.4906	-0.043936
8.0083	28.458	4.7047	-0.04175
8.0083	28.792	4.8526	-0.016916
8.0083	29.125	4.4731	-0.28547
8.0083	29.458	3.2079	-0.79293
8.3417	9.7917	-0.34291	0.6486
8.3417	10.125	-0.35588	0.64753
8.3417	10.458	-0.34274	0.63222
8.3417	10.792	-0.34481	0.62391
8.3417	11.125	-0.3712	0.61962
8.3417	11.458	-0.38436	0.61233
8.3417	11.792	-0.39749	0.60372
8.3417	12.125	-0.40607	0.59351
8.3417	12.458	-0.3981	0.58184
8.3417	12.792	-0.38251	0.57005
8.3417	13.125	-0.38243	0.55887
8.3417	13.458	-0.39282	0.54417
8.3417	13.792	-0.39177	0.53888
8.3417	14.125	-0.38953	0.53256
8.3417	14.458	-0.38623	0.52432
8.3417	14.792	-0.37032	0.51742
8.3417	15.125	-0.34791	0.51498
8.3417	15.458	-0.33764	0.52121
8.3417	15.792	-0.34537	0.52944
8.3417	16.125	-0.33726	0.54639
8.3417	16.458	-0.32687	0.55192
8.3417	16.792	-0.31355	0.5527
8.3417	17.125	-0.29873	0.54771
8.3417	17.458	-0.27873	0.54972
8.3417	17.792	-0.2468	0.54627
8.3417	18.125	-0.22542	0.53103
8.3417	18.458	-0.22118	0.52557
8.3417	18.792	-0.19959	0.53397
8.3417	19.125	-0.16504	0.53817
8.3417	19.458	-0.1231	0.52213
8.3417	19.792	-0.080302	0.49501
8.3417	20.125	-0.022929	0.4745
8.3417	20.458	0.023504	0.45915
8.3417	20.792	0.053432	0.4491
8.3417	21.125	0.089744	0.42401
8.3417	21.458	0.13651	0.39179
8.3417	21.792	0.19842	0.36523
8.3417	22.125	0.25474	0.32791
8.3417	22.458	0.31064	0.27815
8.3417	22.792	0.37934	0.2267
8.3417	23.125	0.47582	0.19076
8.3417	23.458	0.6233	0.16974
8.3417	23.792	0.77939	0.14998
8.3417	24.125	0.93733	0.08797
8.3417	24.458	1.0951	0.00666
8.3417	24.792	1.1557	-0.055155
8.3417	25.125	1.1417	-0.10034
8.3417	25.458	1.0856	-0.063391
8.3417	25.792	1.0364	-0.087491
8.3417	26.125	1.0054	0.041724
8.3417	26.458	1.331	0.026013
8.3417	26.792	1.9328	-0.13412
8.3417	27.125	2.6141	-0.33614
8.3417	27.458	3.5217	-0.5061
8.3417	27.792	4.1122	-0.44656
8.3417	28.125	4.5475	-0.36883
8.3417	28.458	4.8187	-0.20882
8.3417	28.792	4.8738	-0.022555
8.3417	29.125	4.7176	-0.23627
8.3417	29.458	3.8418	-0.77036
8.675	9.7917	-0.33612	0.66633
8.675	10.125	-0.35366	0.66371
8.675	10.458	-0.33903	0.64811
8.675	10.792	-0.33977	0.6404
8.675	11.125	-0.36949	0.63499
8.675	11.458	-0.38289	0.62474
8.675	11.792	-0.39275	0.61337
8.675	12.125	-0.39631	0.60573
8.675	12.458	-0.38826	0.58544
8.675	12.792	-0.37166	0.5691
8.675	13.125	-0.37183	0.55629
8.675	13.458	-0.38918	0.54477
8.675	13.792	-0.38359	0.53721
8.675	14.125	-0.38052	0.52915
8.675	14.458	-0.38266	0.52526
8.675	14.792	-0.37067	0.51176
8.675	15.125	-0.35204	0.5032
8.675	15.458	-0.33948	0.50908
8.675	15.792	-0.34185	0.52
8.675	16.125	-0.33116	0.53517
8.675	16.458	-0.31977	0.54043
8.675	16.792	-0.31063	0.53826
8.675	17.125	-0.29928	0.53203
8.675	17.458	-0.27742	0.52613
8.675	17.792	-0.24249	0.52285
8.675	18.125	-0.2216	0.5121
8.675	18.458	-0.21508	0.50893
8.675	18.792	-0.19172	0.51056
8.675	19.125	-0.15528	0.51444
8.675	19.458	-0.11276	0.50401
8.675	19.792	-0.067998	0.48409
8.675	20.125	-0.0066969	0.47086
8.675	20.458	0.040773	0.46043
8.675	20.792	0.065496	0.4542
8.675	21.125	0.10128	0.43543
8.675	21.458	0.1502	0.40666
8.675	21.792	0.21633	0.37892
8.675	22.125	0.28257	0.33673
8.675	22.458	0.34809	0.28799
8.675	22.792	0.4186	0.24082
8.675	23.125	0.50525	0.21473
8.675	23.458	0.64092	0.20176
8.675	23.792	0.78972	0.18865
8.675	24.125	0.94612	0.1367
8.675	24.458	1.076	0.072247
8.675	24.792	1.1312	0.032243
8.675	25.125	1.1639	-0.019233
8.675	25.458	1.1656	-0.031836
8.675	25.792	1.1296	-0.12391
8.675	26.125	1.1729	-0.088954
8.675	26.458	1.3644	-0.026603
8.675	26.792	1.8069	-0.087412
8.675	27.125	2.5531	-0.27028
8.675	27.458	3.5376	-0.47643
8.675	27.792	4.0308	-0.45906
8.675	28.125	4.3607	-0.27793
8.675	28.458	4.7019	-0.11782
8.675	28.792	4.7873	0.048488
8.675	29.125	4.6499	-0.13487
8.675	29.458	4.2493	-0.74123
9.0083	9.7917	-0.33033	0.68511
9.0083	10.125	-0.34434	0.68135
9.0083	10.458	-0.33269	0.66931
9.0083	10.792	-0.336	0.65614
9.0083	11.125	-0.36427	0.64253
9.0083	11.458	-0.37543	0.63579
9.0083	11.792	-0.38326	0.62519
9.0083	12.125	-0.38412	0.61259
9.0083	12.458	-0.3721	0.59189
9.0083	12.792	-0.35406	0.57516
9.0083	13.125	-0.36009	0.55892
9.0083	13.458	-0.38254	0.54946
9.0083	13.792	-0.37576	0.54512
9.0083	14.125	-0.37186	0.54057
9.0083	14.458	-0.378	0.54206
9.0083	14.792	-0.37695	0.52607
9.0083	15.125	-0.36234	0.50945
9.0083	15.458	-0.34982	0.51208
9.0083	15.792	-0.3445	0.52288
9.0083	16.125	-0.32679	0.53542
9.0083	16.458	-0.31068	0.53387
9.0083	16.792	-0.30596	0.52394
9.0083	17.125	-0.2993	0.51839
9.0083	17.458	-0.27574	0.51482
9.0083	17.792	-0.24298	0.51758
9.0083	18.125	-0.2263	0.5129
9.0083	18.458	-0.21511	0.50974
9.0083	18.792	-0.18711	0.50884
9.0083	19.125	-0.14683	0.50708
9.0083	19.458	-0.10148	0.49592
9.0083	19.792	-0.05123	0.48034
9.0083	20.125	0.010067	0.47261
9.0083	20.458	0.050985	0.46379
9.0083	20.792	0.073187	0.45121
9.0083	21.125	0.10972	0.43802
9.0083	21.458	0.15673	0.41622
9.0083	21.792	0.225	0.3886
9.0083	22.125	0.29872	0.35454
9.0083	22.458	0.36947	0.3183
9.0083	22.792	0.44289	0.27558
9.0083	23.125	0.52808	0.23934
9.0083	23.458	0.63514	0.22483
9.0083	23.792	0.77017	0.21787
9.0083	24.125	0.92415	0.18889
9.0083	24.458	1.0357	0.10372
9.0083	24.792	1.0716	0.021438
9.0083	25.125	1.0927	0.0058105
9.0083	25.458	1.1205	-0.088885
9.0083	25.792	1.2085	-0.16843
9.0083	26.125	1.3325	-0.20586
9.0083	26.458	1.5153	-0.15962
9.0083	26.792	1.9128	-0.22417
9.0083	27.125	2.6131	-0.33333
9.0083	27.458	3.579	-0.48057
9.0083	27.792	3.9469	-0.44379
9.0083	28.125	4.2481	-0.27337
9.0083	28.458	4.5631	-0.24431
9.0083	28.792	4.5088	-0.083694
9.0083	29.125	4.0712	-0.22359
9.0083	29.458	3.3546	-0.83555
9.3417	9.7917	-0.3241	0.70965
9.3417	10.125	-0.32607	0.69998
9.3417	10.458	-0.32088	0.68367
9.3417	10.792	-0.33621	0.66874
9.3417	11.125	-0.36491	0.65183
9.3417	11.458	-0.37245	0.64614
9.3417	11.792	-0.37613	0.6358
9.3417	12.125	-0.37485	0.61741
9.3417	12.458	-0.3634	0.59571
9.3417	12.792	-0.34585	0.57901
9.3417	13.125	-0.35221	0.56293
9.3417	13.458	-0.37318	0.54837
9.3417	13.792	-0.37372	0.54246
9.3417	14.125	-0.36839	0.54291
9.3417	14.458	-0.36449	0.54933
9.3417	14.792	-0.36565	0.5445
9.3417	15.125	-0.35535	0.5312
9.3417	15.458	-0.34237	0.52816
9.3417	15.792	-0.33842	0.53537
9.3417	16.125	-0.32197	0.53641
9.3417	16.458	-0.3121	0.52822
9.3417	16.792	-0.30434	0.5234
9.3417	17.125	-0.29572	0.51859
9.3417	17.458	-0.2749	0.51239
9.3417	17.792	-0.24415	0.51063
9.3417	18.125	-0.22983	0.51367
9.3417	18.458	-0.21573	0.51697
9.3417	18.792	-0.18511	0.51373
9.3417	19.125	-0.14169	0.50675
9.3417	19.458	-0.093001	0.5023
9.3417	19.792	-0.042022	0.49564
9.3417	20.125	0.015921	0.48063
9.3417	20.458	0.050684	0.46488
9.3417	20.792	0.074303	0.44729
9.3417	21.125	0.11847	0.43877
9.3417	21.458	0.16855	0.42573
9.3417	21.792	0.23391	0.40696
9.3417	22.125	0.30163	0.39323
9.3417	22.458	0.37369	0.37345
9.3417	22.792	0.44753	0.32543
9.3417	23.125	0.53927	0.2634
9.3417	23.458	0.63329	0.24113
9.3417	23.792	0.73009	0.25946
9.3417	24.125	0.87531	0.24915
9.3417	24.458	1.0093	0.17011
9.3417	24.792	1.0801	0.071033
9.3417	25.125	1.1021	0.026833
9.3417	25.458	1.1769	-0.061757
9.3417	25.792	1.3012	-0.071753
9.3417	26.125	1.4794	-0.12218
9.3417	26.458	1.7596	-0.20136
9.3417	26.792	2.209	-0.35658
9.3417	27.125	2.8277	-0.5471
9.3417	27.458	3.6137	-0.61131
9.3417	27.792	4.128	-0.44747
9.3417	28.125	4.4247	-0.37962
9.3417	28.458	4.6107	-0.41688
9.3417	28.792	4.256	-0.31823
9.3417	29.125	3.2975	-0.37934
9.3417	29.458	1.3665	-0.96653
9.675	9.7917	-0.32068	0.72088
9.675	10.125	-0.3242	0.70063
9.675	10.458	-0.31564	0.68273
9.675	10.792	-0.33145	0.66761
9.675	11.125	-0.36197	0.65806
9.675	11.458	-0.36885	0.65733
9.675	11.792	-0.36505	0.64312
9.675	12.125	-0.36479	0.62224
9.675	12.458	-0.35952	0.59931
9.675	12.792	-0.34139	0.57784
9.675	13.125	-0.33785	0.5674
9.675	13.458	-0.3583	0.55072
9.675	13.792	-0.3673	0.54158
9.675	14.125	-0.36462	0.54626
9.675	14.458	-0.35318	0.55705
9.675	14.792	-0.34882	0.55858
9.675	15.125	-0.33908	0.54744
9.675	15.458	-0.32767	0.54218
9.675	15.792	-0.32766	0.54212
9.675	16.125	-0.31526	0.53836
9.675	16.458	-0.30675	0.53052
9.675	16.792	-0.29939	0.52979
9.675	17.125	-0.28915	0.52422
9.675	17.458	-0.27131	0.51546
9.675	17.792	-0.24384	0.51077
9.675	18.125	-0.22983	0.5153
9.675	18.458	-0.21606	0.51752
9.675	18.792	-0.18113	0.51543
9.675	19.125	-0.13991	0.50908
9.675	19.458	-0.098129	0.51057
9.675	19.792	-0.058622	0.51085
9.675	20.125	-0.0022555	0.49494
9.675	20.458	0.04042	0.47775
9.675	20.792	0.072995	0.46932
9.675	21.125	0.12034	0.46654
9.675	21.458	0.16617	0.45469
9.675	21.792	0.22306	0.44602
9.675	22.125	0.29019	0.44171
9.675	22.458	0.37481	0.41507
9.675	22.792	0.45191	0.36247
9.675	23.125	0.53387	0.30622
9.675	23.458	0.6178	0.29504
9.675	23.792	0.71813	0.29588
9.675	24.125	0.8544	0.2819
9.675	24.458	0.98782	0.24086
9.675	24.792	1.0536	0.17872
9.675	25.125	1.1005	0.11044
9.675	25.458	1.2134	0.071235
9.675	25.792	1.4246	0.056153
9.675	26.125	1.6539	0.022266
9.675	26.458	1.9393	-0.084047
9.675	26.792	2.4285	-0.33046
9.675	27.125	3.0056	-0.59736
9.675	27.458	3.6323	-0.56667
9.675	27.792	4.14	-0.32459
9.675	28.125	4.3109	-0.26944
9.675	28.458	4.3813	-0.28905
9.675	28.792	4.0482	-0.2265
9.675	29.125	3.3398	-0.36165
9.675	29.458	1.6275	-1.0383
10.008	9.7917	-0.31664	0.72422
10.008	10.125	-0.3253	0.70612
10.008	10.458	-0.3091	0.68742
10.008	10.792	-0.31435	0.67632
10.008	11.125	-0.34509	0.67457
10.008	11.458	-0.35559	0.67099
10.008	11.792	-0.35111	0.65564
10.008	12.125	-0.35176	0.63248
10.008	12.458	-0.35318	0.61212
10.008	12.792	-0.33341	0.59428
10.008	13.125	-0.32448	0.58565
10.008	13.458	-0.34045	0.57015
10.008	13.792	-0.35289	0.56042
10.008	14.125	-0.35838	0.56202
10.008	14.458	-0.35289	0.56903
10.008	14.792	-0.34205	0.56372
10.008	15.125	-0.32823	0.55032
10.008	15.458	-0.31874	0.54656
10.008	15.792	-0.32283	0.54766
10.008	16.125	-0.31876	0.53925
10.008	16.458	-0.30967	0.53341
10.008	16.792	-0.29855	0.53837
10.008	17.125	-0.28486	0.53891
10.008	17.458	-0.2717	0.53284
10.008	17.792	-0.24386	0.5214
10.008	18.125	-0.2287	0.51726
10.008	18.458	-0.21588	0.51714
10.008	18.792	-0.18057	0.51942
10.008	19.125	-0.14071	0.51327
10.008	19.458	-0.10321	0.5141
10.008	19.792	-0.068727	0.51886
10.008	20.125	-0.012605	0.51272
10.008	20.458	0.033764	0.50403
10.008	20.792	0.070698	0.49512
10.008	21.125	0.11526	0.49743
10.008	21.458	0.16101	0.48754
10.008	21.792	0.21596	0.47011
10.008	22.125	0.28198	0.46665
10.008	22.458	0.37039	0.44328
10.008	22.792	0.46036	0.40359
10.008	23.125	0.53989	0.3666
10.008	23.458	0.61778	0.35803
10.008	23.792	0.73278	0.31945
10.008	24.125	0.87164	0.26836
10.008	24.458	0.98289	0.24714
10.008	24.792	1.0338	0.20842
10.008	25.125	1.1056	0.15763
10.008	25.458	1.1991	0.16109
10.008	25.792	1.3988	0.17977
10.008	26.125	1.5935	0.17687
10.008	26.458	1.9573	0.053166
10.008	26.792	2.492	-0.19971
10.008	27.125	3.0045	-0.45045
10.008	27.458	3.533	-0.47992
10.008	27.792	4.0627	-0.39018
10.008	28.125	4.2147	-0.31719
10.008	28.458	4.2378	-0.19612
10.008	28.792	3.8702	-0.15086
10.008	29.125	3.3394	-0.39826
10.008	29.458	2.0759	-1.045
10.342	9.7917	-0.30143	0.73327
10.342	10.125	-0.313	0.72264
10.342	10.458	-0.29342	0.70114
10.342	10.792	-0.29542	0.69364
10.342	11.125	-0.32661	0.68909
10.342	11.458	-0.33581	0.6801
10.342	11.792	-0.33419	0.67283
10.342	12.125	-0.33615	0.65625
10.342	12.458	-0.33534	0.63914
10.342	12.792	-0.31265	0.63366
10.342	13.125	-0.30643	0.62692
10.342	13.458	-0.3231	0.60914
10.342	13.792	-0.33702	0.59683
10.342	14.125	-0.34754	0.58774
10.342	14.458	-0.34651	0.57962
10.342	14.792	-0.3387	0.5697
10.342	15.125	-0.31888	0.5621
10.342	15.458	-0.30404	0.56121
10.342	15.792	-0.31552	0.5629
10.342	16.125	-0.3197	0.55336
10.342	16.458	-0.31233	0.54907
10.342	16.792	-0.29951	0.55187
10.342	17.125	-0.28553	0.55433
10.342	17.458	-0.27307	0.54562
10.342	17.792	-0.24731	0.52871
10.342	18.125	-0.23151	0.52258
10.342	18.458	-0.21734	0.52597
10.342	18.792	-0.18097	0.5278
10.342	19.125	-0.1432	0.52273
10.342	19.458	-0.11044	0.51958
10.342	19.792	-0.073488	0.52203
10.342	20.125	-0.017085	0.52583
10.342	20.458	0.027567	0.52241
10.342	20.792	0.065456	0.51584
10.342	21.125	0.10735	0.52567
10.342	21.458	0.1524	0.51751
10.342	21.792	0.21011	0.49712
10.342	22.125	0.27445	0.48669
10.342	22.458	0.37372	0.4681
10.342	22.792	0.48111	0.44218
10.342	23.125	0.53376	0.43946
10.342	23.458	0.59326	0.4527
10.342	23.792	0.70907	0.4198
10.342	24.125	0.86624	0.34429
10.342	24.458	0.99403	0.30215
10.342	24.792	0.99519	0.2564
10.342	25.125	1.0917	0.21582
10.342	25.458	1.2464	0.23643
10.342	25.792	1.3893	0.28119
10.342	26.125	1.5495	0.30307
10.342	26.458	1.9172	0.26124
10.342	26.792	2.4036	0.024249
10.342	27.125	2.8485	-0.17881
10.342	27.458	3.2573	-0.31303
10.342	27.792	3.8792	-0.42991
10.342	28.125	4.1484	-0.39023
10.342	28.458	4.098	-0.15089
10.342	28.792	3.9268	-0.12978
10.342	29.125	3.6954	-0.37094
10.342	29.458	3.0461	-1.1079
10.675	9.7917	-0.28886	0.73533
10.675	10.125	-0.2981	0.72465
10.675	10.458	-0.27505	0.70145
10.675	10.792	-0.27517	0.68891
10.675	11.125	-0.31105	0.68044
10.675	11.458	-0.32711	0.67593
10.675	11.792	-0.3247	0.67722
10.675	12.125	-0.32155	0.66636
10.675	12.458	-0.31842	0.64883
10.675	12.792	-0.30036	0.63884
10.675	13.125	-0.29495	0.63568
10.675	13.458	-0.31414	0.62561
10.675	13.792	-0.32959	0.60693
10.675	14.125	-0.33769	0.59644
10.675	14.458	-0.33658	0.5894
10.675	14.792	-0.32659	0.58002
10.675	15.125	-0.3036	0.56736
10.675	15.458	-0.28741	0.5635
10.675	15.792	-0.30367	0.56574
10.675	16.125	-0.31649	0.55785
10.675	16.458	-0.31711	0.55395
10.675	16.792	-0.30765	0.55402
10.675	17.125	-0.28994	0.55579
10.675	17.458	-0.27547	0.54757
10.675	17.792	-0.24773	0.53482
10.675	18.125	-0.22766	0.53236
10.675	18.458	-0.21282	0.5331
10.675	18.792	-0.18366	0.52726
10.675	19.125	-0.15218	0.52169
10.675	19.458	-0.11998	0.52453
10.675	19.792	-0.081185	0.52972
10.675	20.125	-0.02528	0.5384
10.675	20.458	0.017945	0.53774
10.675	20.792	0.05047	0.54089
10.675	21.125	0.096136	0.55026
10.675	21.458	0.14733	0.54032
10.675	21.792	0.21601	0.52828
10.675	22.125	0.27891	0.51897
10.675	22.458	0.36703	0.5058
10.675	22.792	0.46856	0.4871
10.675	23.125	0.51359	0.51577
10.675	23.458	0.57284	0.55702
10.675	23.792	0.68591	0.54649
10.675	24.125	0.83758	0.48468
10.675	24.458	1.0192	0.41108
10.675	24.792	1.0442	0.37531
10.675	25.125	1.136	0.3797
10.675	25.458	1.3113	0.35274
10.675	25.792	1.4579	0.37298
10.675	26.125	1.5684	0.33129
10.675	26.458	1.8461	0.34252
10.675	26.792	2.2834	0.23767
10.675	27.125	2.6622	0.13935
10.675	27.458	3.1369	0.11452
10.675	27.792	3.6902	-0.10666
10.675	28.125	3.925	-0.20763
10.675	28.458	3.8741	0.025387
10.675	28.792	4	-0.10821
10.675	29.125	3.9917	-0.43877
10.675	29.458	3.614	-1.19
11.008	9.7917	-0.28206	0.72901
11.008	10.125	-0.28884	0.71953
11.008	10.458	-0.26836	0.70056
11.008	10.792	-0.26886	0.68393
11.008	11.125	-0.29717	0.67132
11.008	11.458	-0.31089	0.6644
11.008	11.792	-0.3116	0.66501
11.008	12.125	-0.30832	0.65452
11.008	12.458	-0.29841	0.64176
11.008	12.792	-0.28596	0.62785
11.008	13.125	-0.28696	0.62088
11.008	13.458	-0.30229	0.61768
11.008	13.792	-0.31497	0.60315
11.008	14.125	-0.32489	0.59718
11.008	14.458	-0.32533	0.59448
11.008	14.792	-0.31452	0.58523
11.008	15.125	-0.28842	0.56726
11.008	15.458	-0.2723	0.55909
11.008	15.792	-0.29264	0.55545
11.008	16.125	-0.30994	0.55443
11.008	16.458	-0.31121	0.54804
11.008	16.792	-0.30385	0.54407
11.008	17.125	-0.28711	0.54818
11.008	17.458	-0.2711	0.54961
11.008	17.792	-0.23558	0.5457
11.008	18.125	-0.20366	0.54058
11.008	18.458	-0.19203	0.53329
11.008	18.792	-0.17486	0.52552
11.008	19.125	-0.15597	0.5232
11.008	19.458	-0.12499	0.52784
11.008	19.792	-0.089703	0.53694
11.008	20.125	-0.038749	0.54515
11.008	20.458	0.0031002	0.54843
11.008	20.792	0.036732	0.55689
11.008	21.125	0.086127	0.56709
11.008	21.458	0.15025	0.56281
11.008	21.792	0.22299	0.553
11.008	22.125	0.27702	0.54234
11.008	22.458	0.33576	0.54337
11.008	22.792	0.40854	0.55561
11.008	23.125	0.47091	0.60295
11.008	23.458	0.55579	0.62725
11.008	23.792	0.63972	0.63952
11.008	24.125	0.77375	0.60893
11.008	24.458	0.94479	0.57805
11.008	24.792	1.0336	0.60169
11.008	25.125	1.1029	0.67303
11.008	25.458	1.2941	0.63553
11.008	25.792	1.4363	0.57696
11.008	26.125	1.5206	0.59916
11.008	26.458	1.8616	0.56659
11.008	26.792	2.2902	0.45503
11.008	27.125	2.6637	0.41332
11.008	27.458	3.0532	0.38773
11.008	27.792	3.5577	0.20303
11.008	28.125	3.7654	0.058961
11.008	28.458	3.8289	0.11941
11.008	28.792	4.0433	-0.037073
11.008	29.125	4.1081	-0.46151
11.008	29.458	4.1922	-1.2446
11.342	9.7917	-0.27275	0.72937
11.342	10.125	-0.27531	0.71411
11.342	10.458	-0.25904	0.69925
11.342	10.792	-0.26164	0.68756
11.342	11.125	-0.28075	0.67659
11.342	11.458	-0.29271	0.66313
11.342	11.792	-0.29436	0.6621
11.342	12.125	-0.2887	0.65648
11.342	12.458	-0.2784	0.64934
11.342	12.792	-0.26817	0.63433
11.342	13.125	-0.27543	0.61789
11.342	13.458	-0.29116	0.61118
11.342	13.792	-0.30039	0.60235
11.342	14.125	-0.30902	0.60114
11.342	14.458	-0.30993	0.59818
11.342	14.792	-0.30487	0.58533
11.342	15.125	-0.27994	0.57412
11.342	15.458	-0.26333	0.56542
11.342	15.792	-0.28307	0.55796
11.342	16.125	-0.29192	0.55947
11.342	16.458	-0.28977	0.55186
11.342	16.792	-0.28534	0.54643
11.342	17.125	-0.27399	0.54486
11.342	17.458	-0.26093	0.54751
11.342	17.792	-0.22517	0.55149
11.342	18.125	-0.19133	0.54763
11.342	18.458	-0.18296	0.53686
11.342	18.792	-0.17028	0.52593
11.342	19.125	-0.15411	0.52269
11.342	19.458	-0.12647	0.5275
11.342	19.792	-0.093734	0.53127
11.342	20.125	-0.047369	0.53307
11.342	20.458	-0.010619	0.53772
11.342	20.792	0.018475	0.54676
11.342	21.125	0.066769	0.55494
11.342	21.458	0.13592	0.55232
11.342	21.792	0.2093	0.54757
11.342	22.125	0.26118	0.53725
11.342	22.458	0.30875	0.54796
11.342	22.792	0.3536	0.5856
11.342	23.125	0.40409	0.64057
11.342	23.458	0.48945	0.67977
11.342	23.792	0.55392	0.69062
11.342	24.125	0.64685	0.68913
11.342	24.458	0.79101	0.72717
11.342	24.792	0.92073	0.81707
11.342	25.125	1.0667	0.88807
11.342	25.458	1.2073	0.86861
11.342	25.792	1.2948	0.88775
11.342	26.125	1.3833	0.93479
11.342	26.458	1.755	0.85812
11.342	26.792	2.158	0.74688
11.342	27.125	2.6384	0.64714
11.342	27.458	3.0323	0.51605
11.342	27.792	3.4878	0.42007
11.342	28.125	3.6914	0.31727
11.342	28.458	3.758	0.33431
11.342	28.792	4.0272	0.1408
11.342	29.125	4.3351	-0.38737
11.342	29.458	4.5592	-1.3599
11.675	9.7917	-0.26864	0.72688
11.675	10.125	-0.26671	0.70603
11.675	10.458	-0.25363	0.68776
11.675	10.792	-0.25882	0.68337
11.675	11.125	-0.27643	0.68614
11.675	11.458	-0.28969	0.67719
11.675	11.792	-0.28626	0.66912
11.675	12.125	-0.27657	0.66306
11.675	12.458	-0.27262	0.65877
11.675	12.792	-0.25957	0.64307
11.675	13.125	-0.26481	0.62669
11.675	13.458	-0.28549	0.62031
11.675	13.792	-0.29273	0.61049
11.675	14.125	-0.29283	0.60901
11.675	14.458	-0.29469	0.60287
11.675	14.792	-0.29716	0.58155
11.675	15.125	-0.2804	0.56982
11.675	15.458	-0.26597	0.56572
11.675	15.792	-0.28092	0.56384
11.675	16.125	-0.28427	0.55968
11.675	16.458	-0.28224	0.54881
11.675	16.792	-0.27448	0.54892
11.675	17.125	-0.2631	0.54716
11.675	17.458	-0.24923	0.54665
11.675	17.792	-0.2209	0.54732
11.675	18.125	-0.1961	0.54128
11.675	18.458	-0.19014	0.53065
11.675	18.792	-0.17486	0.51961
11.675	19.125	-0.15208	0.51925
11.675	19.458	-0.12338	0.5249
11.675	19.792	-0.09012	0.52095
11.675	20.125	-0.047466	0.52115
11.675	20.458	-0.016484	0.52456
11.675	20.792	0.011514	0.52775
11.675	21.125	0.057359	0.52641
11.675	21.458	0.12268	0.518
11.675	21.792	0.19681	0.50907
11.675	22.125	0.24607	0.51122
11.675	22.458	0.27695	0.53156
11.675	22.792	0.29691	0.58344
11.675	23.125	0.31544	0.64343
11.675	23.458	0.3622	0.70069
11.675	23.792	0.42685	0.7408
11.675	24.125	0.49877	0.75546
