x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.25696	0.35822
7.675	12.125	-0.25284	0.34539
7.675	12.458	-0.23094	0.3199
7.675	12.792	-0.1821	0.30848
7.675	13.125	-0.15711	0.30371
7.675	13.458	-0.15485	0.30163
7.675	13.792	-0.13175	0.29388
7.675	14.125	-0.086421	0.28989
7.675	14.458	-0.056816	0.28671
7.675	14.792	-0.033385	0.29966
7.675	15.125	0.0003764	0.31231
7.675	15.458	0.033782	0.32462
7.675	15.792	0.061862	0.33647
7.675	16.125	0.077013	0.34691
7.675	16.458	0.093439	0.35725
7.675	16.792	0.1098	0.37097
7.675	17.125	0.12417	0.3924
7.675	17.458	0.13361	0.40287
7.675	17.792	0.14162	0.39749
7.675	18.125	0.14231	0.39899
7.675	18.458	0.12207	0.40968
7.675	18.792	0.090323	0.42493
7.675	19.125	0.057181	0.43052
7.675	19.458	0.025256	0.41369
7.675	19.792	-0.0018415	0.40416
7.675	20.125	-0.0096196	0.40348
7.675	20.458	-0.023206	0.40674
7.675	20.792	-0.041853	0.41168
7.675	21.125	-0.058311	0.40574
7.675	21.458	-0.073344	0.38688
7.675	21.792	-0.082089	0.37192
7.675	22.125	-0.075535	0.36985
7.675	22.458	-0.062158	0.37518
7.675	22.792	-0.056345	0.40639
7.675	23.125	-0.090398	0.45621
7.675	23.458	-0.14842	0.48753
7.675	23.792	-0.19105	0.5569
7.675	24.125	-0.20438	0.69497
7.675	24.458	-0.15125	0.83859
7.675	24.792	-0.038145	1.0378
7.675	25.125	0.18868	1.3326
7.675	25.458	0.50264	1.6535
7.675	25.792	1.0074	1.8812
7.675	26.125	1.7796	2.0047
7.675	26.458	2.5745	1.9586
7.675	26.792	3.188	1.7758
7.675	27.125	3.8757	1.5626
7.675	27.458	4.3994	1.5233
7.675	27.792	4.8213	1.5808
7.675	28.125	5.434	1.3768
7.675	28.458	5.9552	1.1075
7.675	28.792	6.1051	0.5646
7.675	29.125	5.6095	-0.060262
7.675	29.458	4.0022	-0.67376
8.0083	9.7917	-0.3325	0.39993
8.0083	10.125	-0.31466	0.38904
8.0083	10.458	-0.29852	0.36708
8.0083	10.792	-0.29625	0.3636
8.0083	11.125	-0.28783	0.3683
8.0083	11.458	-0.26226	0.35738
8.0083	11.792	-0.25325	0.34852
8.0083	12.125	-0.2403	0.337
8.0083	12.458	-0.21104	0.31527
8.0083	12.792	-0.16324	0.3085
8.0083	13.125	-0.14075	0.30073
8.0083	13.458	-0.13909	0.30078
8.0083	13.792	-0.11803	0.30383
8.0083	14.125	-0.08283	0.29903
8.0083	14.458	-0.057423	0.29895
8.0083	14.792	-0.035739	0.31064
8.0083	15.125	-0.0091758	0.31084
8.0083	15.458	0.02228	0.31454
8.0083	15.792	0.05206	0.32828
8.0083	16.125	0.068231	0.33854
8.0083	16.458	0.085267	0.34863
8.0083	16.792	0.10171	0.3521
8.0083	17.125	0.11165	0.36621
8.0083	17.458	0.11821	0.3737
8.0083	17.792	0.12948	0.36408
8.0083	18.125	0.13664	0.35362
8.0083	18.458	0.11629	0.36127
8.0083	18.792	0.08629	0.3765
8.0083	19.125	0.061001	0.39113
8.0083	19.458	0.035293	0.38926
8.0083	19.792	0.011829	0.38289
8.0083	20.125	-0.0011173	0.37509
8.0083	20.458	-0.017708	0.37339
8.0083	20.792	-0.033353	0.38155
8.0083	21.125	-0.049531	0.3743
8.0083	21.458	-0.061171	0.34729
8.0083	21.792	-0.069236	0.33078
8.0083	22.125	-0.077516	0.32087
8.0083	22.458	-0.092562	0.31736
8.0083	22.792	-0.11539	0.34605
8.0083	23.125	-0.16665	0.38107
8.0083	23.458	-0.24304	0.38803
8.0083	23.792	-0.31447	0.42729
8.0083	24.125	-0.34333	0.52531
8.0083	24.458	-0.33188	0.62245
8.0083	24.792	-0.26108	0.74481
8.0083	25.125	-0.046653	0.90612
8.0083	25.458	0.39149	1.0515
8.0083	25.792	1.0287	1.1128
8.0083	26.125	1.8557	1.015
8.0083	26.458	2.6916	0.74166
8.0083	26.792	3.3833	0.46964
8.0083	27.125	4.265	0.29917
8.0083	27.458	4.7799	0.2348
8.0083	27.792	5.1806	0.20418
8.0083	28.125	5.6686	0.045251
8.0083	28.458	6.142	-0.18047
8.0083	28.792	6.2128	-0.31087
8.0083	29.125	5.5813	-0.75221
8.0083	29.458	3.2699	-0.9767
8.3417	9.7917	-0.32312	0.36512
8.3417	10.125	-0.30845	0.36182
8.3417	10.458	-0.29738	0.34613
8.3417	10.792	-0.28718	0.34837
8.3417	11.125	-0.27925	0.34775
8.3417	11.458	-0.25915	0.3297
8.3417	11.792	-0.24318	0.31882
8.3417	12.125	-0.22492	0.31421
8.3417	12.458	-0.19044	0.30283
8.3417	12.792	-0.1533	0.2953
8.3417	13.125	-0.13533	0.28633
8.3417	13.458	-0.12508	0.28713
8.3417	13.792	-0.10438	0.29345
8.3417	14.125	-0.078721	0.2916
8.3417	14.458	-0.057076	0.29611
8.3417	14.792	-0.039873	0.30391
8.3417	15.125	-0.011426	0.30311
8.3417	15.458	0.020538	0.30753
8.3417	15.792	0.040033	0.31513
8.3417	16.125	0.059279	0.32494
8.3417	16.458	0.077065	0.33418
8.3417	16.792	0.090787	0.32956
8.3417	17.125	0.099985	0.33507
8.3417	17.458	0.1084	0.34237
8.3417	17.792	0.12896	0.34193
8.3417	18.125	0.13886	0.33111
8.3417	18.458	0.11509	0.3368
8.3417	18.792	0.086947	0.35085
8.3417	19.125	0.067296	0.36587
8.3417	19.458	0.04601	0.37387
8.3417	19.792	0.024951	0.36506
8.3417	20.125	0.010455	0.34704
8.3417	20.458	-0.0040395	0.33465
8.3417	20.792	-0.021693	0.34297
8.3417	21.125	-0.041457	0.34064
8.3417	21.458	-0.057805	0.30831
8.3417	21.792	-0.069864	0.28061
8.3417	22.125	-0.083999	0.26642
8.3417	22.458	-0.099255	0.2532
8.3417	22.792	-0.13323	0.26022
8.3417	23.125	-0.19605	0.26764
8.3417	23.458	-0.27579	0.25925
8.3417	23.792	-0.36154	0.26079
8.3417	24.125	-0.38864	0.2901
8.3417	24.458	-0.3561	0.30622
8.3417	24.792	-0.26697	0.33708
8.3417	25.125	-0.064803	0.38799
8.3417	25.458	0.41831	0.30667
8.3417	25.792	1.2527	0.098888
8.3417	26.125	2.1672	-0.23756
8.3417	26.458	3.1609	-0.63892
8.3417	26.792	4.0491	-0.96047
8.3417	27.125	4.8055	-1.26
8.3417	27.458	5.3137	-1.3417
8.3417	27.792	5.5762	-1.2804
8.3417	28.125	5.822	-1.3005
8.3417	28.458	6.0826	-1.2773
8.3417	28.792	6.0788	-0.95936
8.3417	29.125	4.9846	-0.95105
8.3417	29.458	2.1594	-1.0826
8.675	9.7917	-0.32701	0.3235
8.675	10.125	-0.31167	0.31887
8.675	10.458	-0.29549	0.31326
8.675	10.792	-0.27492	0.31415
8.675	11.125	-0.25992	0.30604
8.675	11.458	-0.24842	0.29083
8.675	11.792	-0.2328	0.28685
8.675	12.125	-0.21693	0.28653
8.675	12.458	-0.18754	0.28358
8.675	12.792	-0.15664	0.27597
8.675	13.125	-0.1396	0.26329
8.675	13.458	-0.12612	0.25884
8.675	13.792	-0.10204	0.26154
8.675	14.125	-0.075459	0.26505
8.675	14.458	-0.056811	0.27247
8.675	14.792	-0.039878	0.28512
8.675	15.125	-0.010919	0.2971
8.675	15.458	0.021729	0.30581
8.675	15.792	0.035736	0.31062
8.675	16.125	0.054652	0.31764
8.675	16.458	0.071343	0.32144
8.675	16.792	0.084612	0.31424
8.675	17.125	0.095834	0.31815
8.675	17.458	0.10351	0.32158
8.675	17.792	0.12085	0.32207
8.675	18.125	0.12319	0.31793
8.675	18.458	0.1	0.3229
8.675	18.792	0.077916	0.32771
8.675	19.125	0.058658	0.33342
8.675	19.458	0.045243	0.34718
8.675	19.792	0.031147	0.34404
8.675	20.125	0.025363	0.32411
8.675	20.458	0.013897	0.30052
8.675	20.792	-0.012648	0.29918
8.675	21.125	-0.03214	0.29762
8.675	21.458	-0.046778	0.26479
8.675	21.792	-0.064748	0.21771
8.675	22.125	-0.082387	0.19162
8.675	22.458	-0.098545	0.16913
8.675	22.792	-0.13393	0.15278
8.675	23.125	-0.2073	0.12911
8.675	23.458	-0.29739	0.095215
8.675	23.792	-0.37868	0.050343
8.675	24.125	-0.39909	0.022348
8.675	24.458	-0.31969	-0.053208
8.675	24.792	-0.16184	-0.18096
8.675	25.125	0.088852	-0.31933
8.675	25.458	0.69445	-0.5941
8.675	25.792	1.7051	-1.0147
8.675	26.125	2.7422	-1.5307
8.675	26.458	3.7443	-1.9332
8.675	26.792	4.5637	-2.3335
8.675	27.125	5.1814	-2.6678
8.675	27.458	5.4307	-2.7012
8.675	27.792	5.8932	-2.4415
8.675	28.125	6.0817	-2.2413
8.675	28.458	6.2151	-1.9485
8.675	28.792	6.2372	-1.2711
8.675	29.125	5.1209	-0.97203
8.675	29.458	3.084	-1.1121
9.0083	9.7917	-0.33093	0.2839
9.0083	10.125	-0.31098	0.27792
9.0083	10.458	-0.28855	0.27389
9.0083	10.792	-0.27374	0.27492
9.0083	11.125	-0.26123	0.27009
9.0083	11.458	-0.24507	0.25751
9.0083	11.792	-0.21954	0.25855
9.0083	12.125	-0.19901	0.2626
9.0083	12.458	-0.18055	0.26539
9.0083	12.792	-0.15846	0.25757
9.0083	13.125	-0.14345	0.24457
9.0083	13.458	-0.1311	0.23924
9.0083	13.792	-0.10577	0.24114
9.0083	14.125	-0.071264	0.24935
9.0083	14.458	-0.050472	0.25462
9.0083	14.792	-0.034452	0.26596
9.0083	15.125	-0.013417	0.2836
9.0083	15.458	0.011542	0.29813
9.0083	15.792	0.028388	0.30412
9.0083	16.125	0.047855	0.30196
9.0083	16.458	0.06375	0.30014
9.0083	16.792	0.078313	0.30083
9.0083	17.125	0.087949	0.3064
9.0083	17.458	0.090937	0.30338
9.0083	17.792	0.10491	0.29183
9.0083	18.125	0.10574	0.29524
9.0083	18.458	0.087413	0.30499
9.0083	18.792	0.067845	0.30601
9.0083	19.125	0.048144	0.30697
9.0083	19.458	0.039573	0.31564
9.0083	19.792	0.028478	0.31043
9.0083	20.125	0.024211	0.2946
9.0083	20.458	0.016646	0.27063
9.0083	20.792	-0.0067429	0.26034
9.0083	21.125	-0.018894	0.24765
9.0083	21.458	-0.026067	0.21776
9.0083	21.792	-0.04289	0.17337
9.0083	22.125	-0.066636	0.13614
9.0083	22.458	-0.088243	0.095755
9.0083	22.792	-0.12779	0.057438
9.0083	23.125	-0.19065	0.0052921
9.0083	23.458	-0.26675	-0.060861
9.0083	23.792	-0.3347	-0.15393
9.0083	24.125	-0.32813	-0.24093
9.0083	24.458	-0.20291	-0.40009
9.0083	24.792	0.041727	-0.72118
9.0083	25.125	0.40938	-1.0349
9.0083	25.458	1.1226	-1.4891
9.0083	25.792	2.0789	-2.0038
9.0083	26.125	3.1891	-2.639
9.0083	26.458	4.273	-3.0527
9.0083	26.792	5.0483	-3.2778
9.0083	27.125	5.4213	-3.5286
9.0083	27.458	5.5319	-3.3812
9.0083	27.792	5.7264	-3.1084
9.0083	28.125	5.9188	-2.6367
9.0083	28.458	6.3933	-2.2885
9.0083	28.792	6.5693	-1.5967
9.0083	29.125	5.8223	-1.1051
9.0083	29.458	4.1973	-1.2529
9.3417	9.7917	-0.31735	0.26536
9.3417	10.125	-0.29629	0.25645
9.3417	10.458	-0.28177	0.25135
9.3417	10.792	-0.27203	0.25003
9.3417	11.125	-0.25722	0.24518
9.3417	11.458	-0.23487	0.2323
9.3417	11.792	-0.2029	0.23009
9.3417	12.125	-0.18212	0.22894
9.3417	12.458	-0.16692	0.23015
9.3417	12.792	-0.1445	0.22863
9.3417	13.125	-0.12981	0.22312
9.3417	13.458	-0.11777	0.22511
9.3417	13.792	-0.09836	0.23333
9.3417	14.125	-0.075701	0.24131
9.3417	14.458	-0.054455	0.23803
9.3417	14.792	-0.034325	0.24138
9.3417	15.125	-0.013031	0.25357
9.3417	15.458	0.010301	0.27293
9.3417	15.792	0.024215	0.28095
9.3417	16.125	0.042524	0.27241
9.3417	16.458	0.057689	0.2705
9.3417	16.792	0.070727	0.27886
9.3417	17.125	0.079137	0.27957
9.3417	17.458	0.078827	0.27029
9.3417	17.792	0.088512	0.26248
9.3417	18.125	0.092121	0.27357
9.3417	18.458	0.081783	0.28899
9.3417	18.792	0.066451	0.28683
9.3417	19.125	0.049728	0.27334
9.3417	19.458	0.039217	0.27425
9.3417	19.792	0.024293	0.2664
9.3417	20.125	0.017959	0.2522
9.3417	20.458	0.013342	0.23995
9.3417	20.792	0.0048906	0.22732
9.3417	21.125	-3.0962e-05	0.20633
9.3417	21.458	-0.011525	0.17556
9.3417	21.792	-0.027125	0.14455
9.3417	22.125	-0.053807	0.10885
9.3417	22.458	-0.086699	0.054841
9.3417	22.792	-0.1319	-0.0098529
9.3417	23.125	-0.17585	-0.08028
9.3417	23.458	-0.22288	-0.16786
9.3417	23.792	-0.25365	-0.28546
9.3417	24.125	-0.19927	-0.44213
9.3417	24.458	-0.027579	-0.66753
9.3417	24.792	0.2869	-1.0153
9.3417	25.125	0.79425	-1.4085
9.3417	25.458	1.5359	-1.9281
9.3417	25.792	2.3938	-2.4265
9.3417	26.125	3.3645	-3.1856
9.3417	26.458	4.5297	-3.7586
9.3417	26.792	5.1484	-4.0679
9.3417	27.125	5.2854	-4.1879
9.3417	27.458	5.3147	-3.8759
9.3417	27.792	5.5697	-3.437
9.3417	28.125	5.7981	-2.7387
9.3417	28.458	6.3247	-2.2968
9.3417	28.792	6.7441	-1.7331
9.3417	29.125	6.4742	-1.2516
9.3417	29.458	5.6624	-1.3317
9.675	9.7917	-0.30058	0.25712
9.675	10.125	-0.28228	0.24855
9.675	10.458	-0.27169	0.23985
9.675	10.792	-0.26336	0.22869
9.675	11.125	-0.24739	0.21878
9.675	11.458	-0.22215	0.20789
9.675	11.792	-0.19914	0.20508
9.675	12.125	-0.17773	0.1941
9.675	12.458	-0.16006	0.19205
9.675	12.792	-0.13735	0.20028
9.675	13.125	-0.11487	0.2086
9.675	13.458	-0.095819	0.21311
9.675	13.792	-0.083343	0.22207
9.675	14.125	-0.071319	0.2238
9.675	14.458	-0.056172	0.21105
9.675	14.792	-0.034333	0.20956
9.675	15.125	-0.0080995	0.21563
9.675	15.458	0.011664	0.22874
9.675	15.792	0.019053	0.24032
9.675	16.125	0.034893	0.24194
9.675	16.458	0.046754	0.24652
9.675	16.792	0.060073	0.25394
9.675	17.125	0.074344	0.24864
9.675	17.458	0.073275	0.2399
9.675	17.792	0.081411	0.2424
9.675	18.125	0.086139	0.25642
9.675	18.458	0.081722	0.26466
9.675	18.792	0.072993	0.25848
9.675	19.125	0.059237	0.24449
9.675	19.458	0.044687	0.23575
9.675	19.792	0.029336	0.22162
9.675	20.125	0.028931	0.21149
9.675	20.458	0.023191	0.20814
9.675	20.792	0.017479	0.19404
9.675	21.125	0.015778	0.16123
9.675	21.458	0.0058319	0.12409
9.675	21.792	-0.0034249	0.09654
9.675	22.125	-0.024913	0.069693
9.675	22.458	-0.0727	0.022057
9.675	22.792	-0.1283	-0.048578
9.675	23.125	-0.16511	-0.12691
9.675	23.458	-0.15727	-0.23529
9.675	23.792	-0.11669	-0.38195
9.675	24.125	-0.0093517	-0.60285
9.675	24.458	0.19996	-0.89504
9.675	24.792	0.5107	-1.2035
9.675	25.125	1.1126	-1.5187
9.675	25.458	1.8791	-2.0553
9.675	25.792	2.6426	-2.6539
9.675	26.125	3.4439	-3.3583
9.675	26.458	4.4509	-3.9534
9.675	26.792	4.9421	-4.1661
9.675	27.125	5.0225	-4.1251
9.675	27.458	4.8828	-3.7715
9.675	27.792	5.0573	-3.2166
9.675	28.125	5.5354	-2.7129
9.675	28.458	6.0141	-2.2108
9.675	28.792	6.4774	-1.5925
9.675	29.125	6.4275	-1.1492
9.675	29.458	6.1574	-1.2399
10.008	9.7917	-0.29726	0.24189
10.008	10.125	-0.27267	0.23366
10.008	10.458	-0.25111	0.22203
10.008	10.792	-0.23866	0.208
10.008	11.125	-0.2314	0.19983
10.008	11.458	-0.21167	0.19585
10.008	11.792	-0.19512	0.19118
10.008	12.125	-0.17674	0.17696
10.008	12.458	-0.15792	0.17268
10.008	12.792	-0.13244	0.18213
10.008	13.125	-0.11161	0.19513
10.008	13.458	-0.096747	0.20339
10.008	13.792	-0.085451	0.20455
10.008	14.125	-0.073498	0.19786
10.008	14.458	-0.063092	0.18692
10.008	14.792	-0.043508	0.17928
10.008	15.125	-0.017477	0.18413
10.008	15.458	0.0030284	0.19205
10.008	15.792	0.013405	0.20715
10.008	16.125	0.028234	0.21849
10.008	16.458	0.039517	0.22229
10.008	16.792	0.056861	0.22191
10.008	17.125	0.069852	0.2124
10.008	17.458	0.070602	0.205
10.008	17.792	0.080502	0.21071
10.008	18.125	0.086538	0.22868
10.008	18.458	0.085926	0.23465
10.008	18.792	0.077187	0.23079
10.008	19.125	0.061112	0.22332
10.008	19.458	0.046772	0.20883
10.008	19.792	0.044566	0.18617
10.008	20.125	0.056075	0.16608
10.008	20.458	0.05005	0.16342
10.008	20.792	0.038594	0.15684
10.008	21.125	0.037253	0.1245
10.008	21.458	0.033528	0.07743
10.008	21.792	0.026469	0.043109
10.008	22.125	0.0067488	0.025296
10.008	22.458	-0.046909	-0.0058792
10.008	22.792	-0.098969	-0.070894
10.008	23.125	-0.13701	-0.13867
10.008	23.458	-0.10206	-0.25639
10.008	23.792	-0.0016202	-0.42879
10.008	24.125	0.17965	-0.67977
10.008	24.458	0.49779	-1.0126
10.008	24.792	0.85189	-1.2875
10.008	25.125	1.4348	-1.5203
10.008	25.458	2.1983	-1.9465
10.008	25.792	2.8356	-2.4731
10.008	26.125	3.5027	-3.1255
10.008	26.458	4.2521	-3.6975
10.008	26.792	4.5698	-3.8274
10.008	27.125	4.5613	-3.693
10.008	27.458	4.4615	-3.2754
10.008	27.792	4.556	-2.7762
10.008	28.125	4.9451	-2.3781
10.008	28.458	5.539	-1.9724
10.008	28.792	5.8934	-1.3956
10.008	29.125	5.7901	-1.0024
10.008	29.458	5.2409	-1.1743
10.342	9.7917	-0.28883	0.22285
10.342	10.125	-0.26252	0.21228
10.342	10.458	-0.23457	0.20209
10.342	10.792	-0.21478	0.19345
10.342	11.125	-0.21231	0.1944
10.342	11.458	-0.20534	0.18737
10.342	11.792	-0.19523	0.17697
10.342	12.125	-0.17938	0.1629
10.342	12.458	-0.16068	0.16355
10.342	12.792	-0.13583	0.17111
10.342	13.125	-0.11538	0.1762
10.342	13.458	-0.10107	0.17703
10.342	13.792	-0.087985	0.17721
10.342	14.125	-0.078104	0.17564
10.342	14.458	-0.0664	0.16845
10.342	14.792	-0.047793	0.15768
10.342	15.125	-0.025959	0.15988
10.342	15.458	-0.0058333	0.16368
10.342	15.792	0.0051874	0.1755
10.342	16.125	0.015901	0.19137
10.342	16.458	0.029297	0.20049
10.342	16.792	0.049967	0.19939
10.342	17.125	0.061656	0.18893
10.342	17.458	0.06354	0.18268
10.342	17.792	0.070552	0.18348
10.342	18.125	0.078585	0.19345
10.342	18.458	0.079919	0.196
10.342	18.792	0.066983	0.19588
10.342	19.125	0.052241	0.19108
10.342	19.458	0.051344	0.18434
10.342	19.792	0.0612	0.16558
10.342	20.125	0.081411	0.14033
10.342	20.458	0.075733	0.1313
10.342	20.792	0.063685	0.13114
10.342	21.125	0.061592	0.11025
10.342	21.458	0.060966	0.059773
10.342	21.792	0.05581	0.020735
10.342	22.125	0.028246	0.0055712
10.342	22.458	-0.016939	-0.022947
10.342	22.792	-0.047883	-0.080766
10.342	23.125	-0.083251	-0.12681
10.342	23.458	-0.03243	-0.21664
10.342	23.792	0.10234	-0.37552
10.342	24.125	0.30925	-0.64502
10.342	24.458	0.69689	-0.97419
10.342	24.792	1.0628	-1.2804
10.342	25.125	1.6145	-1.5944
10.342	25.458	2.3168	-1.8984
10.342	25.792	2.9657	-2.1787
10.342	26.125	3.4609	-2.551
10.342	26.458	3.8831	-3.0132
10.342	26.792	3.9511	-3.0694
10.342	27.125	3.8965	-2.9447
10.342	27.458	3.8685	-2.571
10.342	27.792	4.1386	-2.3115
10.342	28.125	4.5176	-2.0557
10.342	28.458	5.1394	-1.7233
10.342	28.792	5.5038	-1.2837
10.342	29.125	5.115	-1.0142
10.342	29.458	3.5479	-1.3143
10.675	9.7917	-0.25894	0.19454
10.675	10.125	-0.24019	0.18034
10.675	10.458	-0.2251	0.17326
10.675	10.792	-0.2088	0.16953
10.675	11.125	-0.20743	0.17097
10.675	11.458	-0.2076	0.17003
10.675	11.792	-0.19568	0.16176
10.675	12.125	-0.17889	0.14989
10.675	12.458	-0.16553	0.14809
10.675	12.792	-0.14096	0.15207
10.675	13.125	-0.11025	0.1527
10.675	13.458	-0.092552	0.14752
10.675	13.792	-0.083176	0.14427
10.675	14.125	-0.078585	0.13962
10.675	14.458	-0.07178	0.1301
10.675	14.792	-0.05241	0.13028
10.675	15.125	-0.029799	0.13506
10.675	15.458	-0.0084115	0.14152
10.675	15.792	0.0012855	0.15412
10.675	16.125	0.0091094	0.16923
10.675	16.458	0.018865	0.18416
10.675	16.792	0.037665	0.18836
10.675	17.125	0.05344	0.17902
10.675	17.458	0.064207	0.16804
10.675	17.792	0.070977	0.16791
10.675	18.125	0.079683	0.17599
10.675	18.458	0.077023	0.1784
10.675	18.792	0.06514	0.17709
10.675	19.125	0.060342	0.17855
10.675	19.458	0.063893	0.1685
10.675	19.792	0.075281	0.15326
10.675	20.125	0.089318	0.14316
10.675	20.458	0.086398	0.14025
10.675	20.792	0.081863	0.13254
10.675	21.125	0.084438	0.10592
10.675	21.458	0.087569	0.056481
10.675	21.792	0.086693	0.026397
10.675	22.125	0.05032	0.015337
10.675	22.458	-0.0005478	-0.022299
10.675	22.792	-0.019726	-0.081157
10.675	23.125	-0.013782	-0.1215
10.675	23.458	0.059803	-0.17592
10.675	23.792	0.22629	-0.29627
10.675	24.125	0.4371	-0.53568
10.675	24.458	0.77769	-0.80664
10.675	24.792	1.1396	-1.0781
10.675	25.125	1.6153	-1.3514
10.675	25.458	2.2813	-1.6069
10.675	25.792	2.878	-1.8002
10.675	26.125	3.2523	-1.9083
10.675	26.458	3.4608	-1.9524
10.675	26.792	3.3346	-1.9608
10.675	27.125	3.2429	-1.8062
10.675	27.458	3.3173	-1.5107
10.675	27.792	3.7007	-1.4396
10.675	28.125	4.2368	-1.5328
10.675	28.458	4.8999	-1.3175
10.675	28.792	5.2378	-0.96681
10.675	29.125	4.6909	-0.88436
10.675	29.458	2.6628	-1.3503
11.008	9.7917	-0.23879	0.17542
11.008	10.125	-0.22243	0.15951
11.008	10.458	-0.21156	0.1493
11.008	10.792	-0.20362	0.1464
11.008	11.125	-0.20251	0.14572
11.008	11.458	-0.19971	0.15033
11.008	11.792	-0.185	0.15034
11.008	12.125	-0.16828	0.14217
11.008	12.458	-0.15686	0.12827
11.008	12.792	-0.13296	0.12879
11.008	13.125	-0.10375	0.13424
11.008	13.458	-0.086563	0.13016
11.008	13.792	-0.078232	0.12673
11.008	14.125	-0.076788	0.11838
11.008	14.458	-0.073807	0.10452
11.008	14.792	-0.059015	0.11236
11.008	15.125	-0.038158	0.11909
11.008	15.458	-0.017126	0.12782
11.008	15.792	-0.0009007	0.14014
11.008	16.125	0.0096976	0.14641
11.008	16.458	0.012982	0.15281
11.008	16.792	0.02165	0.16267
11.008	17.125	0.041235	0.16518
11.008	17.458	0.062356	0.16388
11.008	17.792	0.074785	0.1662
11.008	18.125	0.083208	0.16956
11.008	18.458	0.077548	0.16634
11.008	18.792	0.073408	0.1596
11.008	19.125	0.076816	0.16656
11.008	19.458	0.079026	0.16168
11.008	19.792	0.086217	0.14333
11.008	20.125	0.099149	0.14125
11.008	20.458	0.10336	0.15336
11.008	20.792	0.10983	0.14496
11.008	21.125	0.11302	0.11328
11.008	21.458	0.12105	0.074721
11.008	21.792	0.12263	0.048915
11.008	22.125	0.085496	0.040421
11.008	22.458	0.030254	0.011572
11.008	22.792	-0.0036666	-0.057087
11.008	23.125	0.039247	-0.10642
11.008	23.458	0.14199	-0.14349
11.008	23.792	0.30573	-0.20115
11.008	24.125	0.50556	-0.36415
11.008	24.458	0.7863	-0.54323
11.008	24.792	1.1809	-0.73306
11.008	25.125	1.588	-0.94539
11.008	25.458	2.031	-1.0806
11.008	25.792	2.4337	-1.0978
11.008	26.125	2.6812	-1.0509
11.008	26.458	2.8038	-0.90782
11.008	26.792	2.7708	-0.85964
11.008	27.125	2.8334	-0.78785
11.008	27.458	3.154	-0.75861
11.008	27.792	3.6426	-0.57007
11.008	28.125	4.2404	-0.55749
11.008	28.458	4.8136	-0.54543
11.008	28.792	5.0984	-0.52372
11.008	29.125	4.8813	-0.63195
11.008	29.458	3.939	-1.2742
11.342	9.7917	-0.23202	0.17038
11.342	10.125	-0.21504	0.15903
11.342	10.458	-0.19862	0.13898
11.342	10.792	-0.18873	0.13564
11.342	11.125	-0.18455	0.12706
11.342	11.458	-0.18073	0.1216
11.342	11.792	-0.17003	0.13463
11.342	12.125	-0.1589	0.12843
11.342	12.458	-0.14463	0.10922
11.342	12.792	-0.12086	0.1047
11.342	13.125	-0.10632	0.11494
11.342	13.458	-0.091312	0.11441
11.342	13.792	-0.077278	0.11772
11.342	14.125	-0.067216	0.11241
11.342	14.458	-0.062203	0.10152
11.342	14.792	-0.05468	0.10904
11.342	15.125	-0.041363	0.11876
11.342	15.458	-0.023743	0.12568
11.342	15.792	-0.0023108	0.12832
11.342	16.125	0.011898	0.12467
11.342	16.458	0.012241	0.12372
11.342	16.792	0.011266	0.13596
11.342	17.125	0.023838	0.14874
11.342	17.458	0.048499	0.16035
11.342	17.792	0.070895	0.16434
11.342	18.125	0.082457	0.15804
11.342	18.458	0.079356	0.14923
11.342	18.792	0.074333	0.13775
11.342	19.125	0.079447	0.13534
11.342	19.458	0.08806	0.14346
11.342	19.792	0.094586	0.13249
11.342	20.125	0.10397	0.13193
11.342	20.458	0.11871	0.15678
11.342	20.792	0.1344	0.14624
11.342	21.125	0.13707	0.11074
11.342	21.458	0.15324	0.084729
11.342	21.792	0.16202	0.07306
11.342	22.125	0.12941	0.087102
11.342	22.458	0.068303	0.082941
11.342	22.792	0.014018	0.0074002
11.342	23.125	0.068342	-0.060982
11.342	23.458	0.19633	-0.090733
11.342	23.792	0.33219	-0.099166
11.342	24.125	0.50517	-0.17972
11.342	24.458	0.7612	-0.28991
11.342	24.792	1.1394	-0.4456
11.342	25.125	1.5415	-0.59356
11.342	25.458	1.841	-0.64102
11.342	25.792	2.0742	-0.57963
11.342	26.125	2.2198	-0.48751
11.342	26.458	2.3564	-0.32251
11.342	26.792	2.4642	-0.30322
11.342	27.125	2.6362	-0.32816
11.342	27.458	3.0465	-0.36462
11.342	27.792	3.6074	-0.21182
11.342	28.125	4.3132	-0.22006
11.342	28.458	4.9249	-0.23105
11.342	28.792	5.148	-0.346
11.342	29.125	5.3175	-0.50475
11.342	29.458	5.5271	-1.313
11.675	9.7917	-0.21814	0.16206
11.675	10.125	-0.20153	0.15753
11.675	10.458	-0.19094	0.13376
11.675	10.792	-0.18216	0.12364
11.675	11.125	-0.17249	0.11031
11.675	11.458	-0.166	0.10047
11.675	11.792	-0.15639	0.11308
11.675	12.125	-0.14986	0.11143
11.675	12.458	-0.13939	0.09582
11.675	12.792	-0.12105	0.088896
11.675	13.125	-0.10978	0.095445
11.675	13.458	-0.096068	0.096108
11.675	13.792	-0.078764	0.10228
11.675	14.125	-0.063439	0.10541
11.675	14.458	-0.055246	0.10344
11.675	14.792	-0.039761	0.1075
11.675	15.125	-0.029918	0.1144
11.675	15.458	-0.024535	0.11609
