x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.17204	0.47648
9.0083	18.125	-0.15637	0.46342
9.0083	18.458	-0.15787	0.44658
9.0083	18.792	-0.14809	0.43922
9.0083	19.125	-0.13482	0.43929
9.0083	19.458	-0.11882	0.43335
9.0083	19.792	-0.109	0.42203
9.0083	20.125	-0.090476	0.41856
9.0083	20.458	-0.074144	0.41804
9.0083	20.792	-0.06554	0.41623
9.0083	21.125	-0.04397	0.42166
9.0083	21.458	-0.016489	0.41467
9.0083	21.792	0.0047074	0.41924
9.0083	22.125	0.016939	0.43655
9.0083	22.458	0.019314	0.44653
9.0083	22.792	-0.022946	0.45651
9.0083	23.125	-0.085134	0.49237
9.0083	23.458	-0.13241	0.53785
9.0083	23.792	-0.12962	0.5858
9.0083	24.125	-0.1164	0.62338
9.0083	24.458	-0.14344	0.68054
9.0083	24.792	-0.16388	0.69824
9.0083	25.125	-0.15605	0.80083
9.0083	25.458	-0.17291	0.98507
9.0083	25.792	-0.22236	1.2353
9.0083	26.125	-0.036905	1.2901
9.0083	26.458	0.41764	1.4189
9.0083	26.792	1.2643	1.6059
9.0083	27.125	2.2188	1.5148
9.0083	27.458	3.1933	1.3213
9.0083	27.792	3.985	1.1937
9.0083	28.125	4.2907	1.3267
9.0083	28.458	4.3708	1.3831
9.0083	28.792	4.4385	1.0279
9.0083	29.125	4.5378	0.34782
9.0083	29.458	4.6485	-0.56385
9.3417	9.7917	-0.28921	0.69678
9.3417	10.125	-0.29224	0.6777
9.3417	10.458	-0.28507	0.6709
9.3417	10.792	-0.29621	0.66159
9.3417	11.125	-0.3161	0.64509
9.3417	11.458	-0.32685	0.63108
9.3417	11.792	-0.3335	0.61147
9.3417	12.125	-0.33726	0.6116
9.3417	12.458	-0.32985	0.60782
9.3417	12.792	-0.30842	0.59261
9.3417	13.125	-0.30711	0.59015
9.3417	13.458	-0.3218	0.58587
9.3417	13.792	-0.3175	0.57428
9.3417	14.125	-0.30529	0.56401
9.3417	14.458	-0.29449	0.55517
9.3417	14.792	-0.27531	0.55317
9.3417	15.125	-0.24291	0.54755
9.3417	15.458	-0.21646	0.53325
9.3417	15.792	-0.21242	0.52639
9.3417	16.125	-0.20535	0.52318
9.3417	16.458	-0.20128	0.52397
9.3417	16.792	-0.1946	0.51959
9.3417	17.125	-0.18811	0.50865
9.3417	17.458	-0.18407	0.48124
9.3417	17.792	-0.1632	0.46647
9.3417	18.125	-0.15009	0.4619
9.3417	18.458	-0.14727	0.45223
9.3417	18.792	-0.13655	0.44591
9.3417	19.125	-0.12228	0.43865
9.3417	19.458	-0.10272	0.43081
9.3417	19.792	-0.084557	0.42217
9.3417	20.125	-0.064845	0.41783
9.3417	20.458	-0.053706	0.42055
9.3417	20.792	-0.047747	0.4187
9.3417	21.125	-0.024003	0.42125
9.3417	21.458	0.0060335	0.42261
9.3417	21.792	0.025715	0.43032
9.3417	22.125	0.032644	0.4349
9.3417	22.458	0.017185	0.43783
9.3417	22.792	-0.040853	0.45759
9.3417	23.125	-0.10602	0.51808
9.3417	23.458	-0.1527	0.57725
9.3417	23.792	-0.15954	0.61861
9.3417	24.125	-0.13136	0.63222
9.3417	24.458	-0.14426	0.66761
9.3417	24.792	-0.20165	0.74167
9.3417	25.125	-0.29859	0.88635
9.3417	25.458	-0.39998	1.0181
9.3417	25.792	-0.42073	1.1786
9.3417	26.125	-0.20701	1.1872
9.3417	26.458	0.28628	1.2642
9.3417	26.792	1.0436	1.3778
9.3417	27.125	2.0735	1.2647
9.3417	27.458	3.3193	1.0697
9.3417	27.792	4.1096	1.0607
9.3417	28.125	4.5334	1.2034
9.3417	28.458	4.6163	1.1396
9.3417	28.792	4.7489	0.85204
9.3417	29.125	5.0955	0.25319
9.3417	29.458	5.6159	-0.74666
9.675	9.7917	-0.29775	0.69678
9.675	10.125	-0.30055	0.67625
9.675	10.458	-0.29361	0.66533
9.675	10.792	-0.29497	0.65554
9.675	11.125	-0.30844	0.63873
9.675	11.458	-0.31831	0.62784
9.675	11.792	-0.33187	0.61624
9.675	12.125	-0.33577	0.61651
9.675	12.458	-0.32546	0.61198
9.675	12.792	-0.30441	0.59612
9.675	13.125	-0.30232	0.59213
9.675	13.458	-0.30679	0.58115
9.675	13.792	-0.30278	0.57455
9.675	14.125	-0.29807	0.56338
9.675	14.458	-0.29157	0.55636
9.675	14.792	-0.27128	0.55582
9.675	15.125	-0.23892	0.54539
9.675	15.458	-0.21124	0.53197
9.675	15.792	-0.20642	0.52604
9.675	16.125	-0.19765	0.51718
9.675	16.458	-0.195	0.51187
9.675	16.792	-0.19018	0.50824
9.675	17.125	-0.18878	0.50401
9.675	17.458	-0.1808	0.47956
9.675	17.792	-0.15362	0.4641
9.675	18.125	-0.14274	0.46549
9.675	18.458	-0.14221	0.46021
9.675	18.792	-0.13423	0.45924
9.675	19.125	-0.11957	0.45117
9.675	19.458	-0.10288	0.43973
9.675	19.792	-0.083233	0.43135
9.675	20.125	-0.054352	0.42673
9.675	20.458	-0.040767	0.43668
9.675	20.792	-0.040978	0.44591
9.675	21.125	-0.022369	0.43791
9.675	21.458	0.0089	0.42916
9.675	21.792	0.036763	0.43481
9.675	22.125	0.043813	0.43456
9.675	22.458	0.015408	0.4415
9.675	22.792	-0.044439	0.46575
9.675	23.125	-0.096991	0.5401
9.675	23.458	-0.13808	0.61482
9.675	23.792	-0.15124	0.66552
9.675	24.125	-0.11808	0.67015
9.675	24.458	-0.13715	0.72978
9.675	24.792	-0.24598	0.8281
9.675	25.125	-0.42578	0.98845
9.675	25.458	-0.56897	1.0832
9.675	25.792	-0.58321	1.1784
9.675	26.125	-0.36812	1.1196
9.675	26.458	0.12708	1.0533
9.675	26.792	0.86697	1.0652
9.675	27.125	2.0157	0.88302
9.675	27.458	3.4507	0.62999
9.675	27.792	4.5222	0.69157
9.675	28.125	5.0238	0.7542
9.675	28.458	5.0486	0.66771
9.675	28.792	5.0385	0.54332
9.675	29.125	5.0822	0.12824
9.675	29.458	5.1035	-0.85757
10.008	9.7917	-0.29982	0.69057
10.008	10.125	-0.30209	0.67358
10.008	10.458	-0.29473	0.66337
10.008	10.792	-0.29934	0.65317
10.008	11.125	-0.3148	0.63915
10.008	11.458	-0.31973	0.63135
10.008	11.792	-0.32739	0.6287
10.008	12.125	-0.32674	0.62793
10.008	12.458	-0.32079	0.61551
10.008	12.792	-0.30062	0.59837
10.008	13.125	-0.29877	0.59624
10.008	13.458	-0.30416	0.58619
10.008	13.792	-0.29963	0.57855
10.008	14.125	-0.29327	0.56581
10.008	14.458	-0.28378	0.55466
10.008	14.792	-0.25836	0.54983
10.008	15.125	-0.22482	0.53647
10.008	15.458	-0.20007	0.52668
10.008	15.792	-0.20479	0.52076
10.008	16.125	-0.19963	0.51245
10.008	16.458	-0.19277	0.5081
10.008	16.792	-0.18598	0.5108
10.008	17.125	-0.18425	0.50512
10.008	17.458	-0.17748	0.48382
10.008	17.792	-0.14974	0.46815
10.008	18.125	-0.13845	0.4678
10.008	18.458	-0.13774	0.46487
10.008	18.792	-0.12994	0.46318
10.008	19.125	-0.1146	0.45552
10.008	19.458	-0.098796	0.44934
10.008	19.792	-0.080999	0.44503
10.008	20.125	-0.050536	0.44082
10.008	20.458	-0.039088	0.44521
10.008	20.792	-0.040578	0.45909
10.008	21.125	-0.022678	0.45013
10.008	21.458	0.013921	0.43649
10.008	21.792	0.045332	0.4453
10.008	22.125	0.044467	0.45589
10.008	22.458	0.014238	0.4697
10.008	22.792	-0.035787	0.48516
10.008	23.125	-0.071356	0.53771
10.008	23.458	-0.1357	0.61632
10.008	23.792	-0.15045	0.69578
10.008	24.125	-0.13215	0.7414
10.008	24.458	-0.16597	0.80633
10.008	24.792	-0.22454	0.86964
10.008	25.125	-0.40627	1.0147
10.008	25.458	-0.51759	1.1241
10.008	25.792	-0.56298	1.1205
10.008	26.125	-0.42422	1.0125
10.008	26.458	0.068744	0.77068
10.008	26.792	0.84833	0.61221
10.008	27.125	1.9473	0.42096
10.008	27.458	3.3952	0.087567
10.008	27.792	4.7089	-0.0081578
10.008	28.125	5.3516	0.062359
10.008	28.458	5.4753	0.14243
10.008	28.792	5.4281	0.17851
10.008	29.125	5.2811	-0.17558
10.008	29.458	4.7269	-1.0222
10.342	9.7917	-0.29447	0.68623
10.342	10.125	-0.29903	0.6749
10.342	10.458	-0.28603	0.66453
10.342	10.792	-0.29456	0.65642
10.342	11.125	-0.31853	0.65236
10.342	11.458	-0.32536	0.64765
10.342	11.792	-0.33013	0.64334
10.342	12.125	-0.32333	0.63695
10.342	12.458	-0.31844	0.62552
10.342	12.792	-0.29875	0.60514
10.342	13.125	-0.29449	0.59889
10.342	13.458	-0.29872	0.58775
10.342	13.792	-0.29452	0.57653
10.342	14.125	-0.28442	0.56245
10.342	14.458	-0.26723	0.5535
10.342	14.792	-0.24164	0.55058
10.342	15.125	-0.20888	0.53563
10.342	15.458	-0.18527	0.525
10.342	15.792	-0.19362	0.52755
10.342	16.125	-0.18972	0.52416
10.342	16.458	-0.18537	0.51789
10.342	16.792	-0.17732	0.51565
10.342	17.125	-0.16777	0.49935
10.342	17.458	-0.16143	0.47943
10.342	17.792	-0.14125	0.46789
10.342	18.125	-0.12871	0.47128
10.342	18.458	-0.12786	0.47579
10.342	18.792	-0.12103	0.47216
10.342	19.125	-0.1079	0.45889
10.342	19.458	-0.097888	0.45309
10.342	19.792	-0.080672	0.44706
10.342	20.125	-0.050673	0.4377
10.342	20.458	-0.03941	0.43458
10.342	20.792	-0.036487	0.44635
10.342	21.125	-0.017085	0.44837
10.342	21.458	0.018728	0.44559
10.342	21.792	0.042357	0.45328
10.342	22.125	0.027067	0.46618
10.342	22.458	-0.0039108	0.48596
10.342	22.792	-0.054344	0.50786
10.342	23.125	-0.082311	0.55697
10.342	23.458	-0.16087	0.64258
10.342	23.792	-0.15957	0.73439
10.342	24.125	-0.12779	0.78778
10.342	24.458	-0.16516	0.83109
10.342	24.792	-0.2159	0.8954
10.342	25.125	-0.32032	0.94359
10.342	25.458	-0.34707	0.93273
10.342	25.792	-0.39541	0.84509
10.342	26.125	-0.28418	0.69564
10.342	26.458	0.11687	0.36872
10.342	26.792	0.88756	0.16672
10.342	27.125	1.9553	-0.093776
10.342	27.458	3.4786	-0.58722
10.342	27.792	4.8891	-0.78032
10.342	28.125	5.6644	-0.78
10.342	28.458	5.9046	-0.61843
10.342	28.792	5.9175	-0.41227
10.342	29.125	5.5483	-0.51791
10.342	29.458	4.6721	-1.2251
10.675	9.7917	-0.29959	0.68228
10.675	10.125	-0.29814	0.67086
10.675	10.458	-0.27179	0.65862
10.675	10.792	-0.27892	0.65683
10.675	11.125	-0.31182	0.65757
10.675	11.458	-0.3197	0.65056
10.675	11.792	-0.32303	0.64178
10.675	12.125	-0.32085	0.63543
10.675	12.458	-0.31544	0.62318
10.675	12.792	-0.29193	0.59801
10.675	13.125	-0.28458	0.59156
10.675	13.458	-0.28685	0.58405
10.675	13.792	-0.28282	0.57034
10.675	14.125	-0.2754	0.54945
10.675	14.458	-0.26264	0.54155
10.675	14.792	-0.2414	0.54197
10.675	15.125	-0.21216	0.52849
10.675	15.458	-0.18301	0.51923
10.675	15.792	-0.18652	0.52703
10.675	16.125	-0.18074	0.52803
10.675	16.458	-0.17386	0.52326
10.675	16.792	-0.16494	0.5155
10.675	17.125	-0.15662	0.49899
10.675	17.458	-0.1496	0.47904
10.675	17.792	-0.13067	0.46641
10.675	18.125	-0.11602	0.46797
10.675	18.458	-0.11739	0.47341
10.675	18.792	-0.11015	0.47069
10.675	19.125	-0.097275	0.46661
10.675	19.458	-0.090304	0.45722
10.675	19.792	-0.078292	0.44079
10.675	20.125	-0.057496	0.42689
10.675	20.458	-0.047726	0.42621
10.675	20.792	-0.036939	0.4334
10.675	21.125	-0.0084225	0.43862
10.675	21.458	0.021339	0.44379
10.675	21.792	0.031058	0.45951
10.675	22.125	0.0086267	0.47827
10.675	22.458	-0.020593	0.50813
10.675	22.792	-0.066116	0.55433
10.675	23.125	-0.10946	0.62255
10.675	23.458	-0.1694	0.73413
10.675	23.792	-0.18052	0.83285
10.675	24.125	-0.18768	0.87012
10.675	24.458	-0.20931	0.89703
10.675	24.792	-0.21522	0.88556
10.675	25.125	-0.24116	0.8611
10.675	25.458	-0.20249	0.71539
10.675	25.792	-0.24827	0.62652
10.675	26.125	-0.13507	0.41912
10.675	26.458	0.26417	0.10541
10.675	26.792	0.98552	-0.23673
10.675	27.125	2.0082	-0.57406
10.675	27.458	3.4143	-1.1138
10.675	27.792	4.8798	-1.4169
10.675	28.125	5.6952	-1.5681
10.675	28.458	5.9529	-1.2699
10.675	28.792	5.9523	-0.8098
10.675	29.125	5.6355	-0.7029
10.675	29.458	4.458	-1.2886
11.008	9.7917	-0.314	0.66847
11.008	10.125	-0.31565	0.65309
11.008	10.458	-0.28834	0.64128
11.008	10.792	-0.27849	0.6457
11.008	11.125	-0.29997	0.65202
11.008	11.458	-0.31058	0.64012
11.008	11.792	-0.31819	0.62716
11.008	12.125	-0.32391	0.61804
11.008	12.458	-0.3145	0.60268
11.008	12.792	-0.28664	0.57644
11.008	13.125	-0.27408	0.57401
11.008	13.458	-0.27252	0.57636
11.008	13.792	-0.27123	0.56108
11.008	14.125	-0.2659	0.53494
11.008	14.458	-0.25333	0.52361
11.008	14.792	-0.23531	0.5204
11.008	15.125	-0.20828	0.51065
11.008	15.458	-0.183	0.50345
11.008	15.792	-0.18674	0.50515
11.008	16.125	-0.17824	0.51138
11.008	16.458	-0.16059	0.51338
11.008	16.792	-0.15007	0.50467
11.008	17.125	-0.14417	0.4916
11.008	17.458	-0.13848	0.47537
11.008	17.792	-0.11473	0.46846
11.008	18.125	-0.10039	0.46137
11.008	18.458	-0.10429	0.46057
11.008	18.792	-0.095835	0.46369
11.008	19.125	-0.080905	0.46741
11.008	19.458	-0.075025	0.45782
11.008	19.792	-0.069214	0.43824
11.008	20.125	-0.052853	0.42728
11.008	20.458	-0.04106	0.42783
11.008	20.792	-0.032459	0.42441
11.008	21.125	-0.0061116	0.43164
11.008	21.458	0.015981	0.44163
11.008	21.792	0.011937	0.47439
11.008	22.125	-0.02286	0.50831
11.008	22.458	-0.054985	0.55947
11.008	22.792	-0.095347	0.62899
11.008	23.125	-0.15071	0.70258
11.008	23.458	-0.19733	0.78913
11.008	23.792	-0.24042	0.89051
11.008	24.125	-0.2883	0.93606
11.008	24.458	-0.30826	0.94841
11.008	24.792	-0.24996	0.85995
11.008	25.125	-0.22085	0.78641
11.008	25.458	-0.10973	0.70782
11.008	25.792	-0.048812	0.5784
11.008	26.125	0.011298	0.28746
11.008	26.458	0.36478	0.028181
11.008	26.792	1.0285	-0.29929
11.008	27.125	1.9354	-0.62173
11.008	27.458	3.1144	-1.166
11.008	27.792	4.5336	-1.403
11.008	28.125	5.5978	-1.5613
11.008	28.458	5.9962	-1.2861
11.008	28.792	5.9713	-0.84058
11.008	29.125	5.5556	-0.65633
11.008	29.458	4.6514	-1.2444
11.342	9.7917	-0.31501	0.66489
11.342	10.125	-0.32499	0.65021
11.342	10.458	-0.30686	0.63757
11.342	10.792	-0.28906	0.63457
11.342	11.125	-0.30036	0.63641
11.342	11.458	-0.30682	0.62619
11.342	11.792	-0.3141	0.61447
11.342	12.125	-0.32027	0.59816
11.342	12.458	-0.31213	0.57702
11.342	12.792	-0.28508	0.55186
11.342	13.125	-0.26899	0.54986
11.342	13.458	-0.26688	0.55816
11.342	13.792	-0.26293	0.54899
11.342	14.125	-0.25988	0.52507
11.342	14.458	-0.24588	0.51527
11.342	14.792	-0.22955	0.51103
11.342	15.125	-0.2067	0.50329
11.342	15.458	-0.18056	0.49744
11.342	15.792	-0.17755	0.49517
11.342	16.125	-0.16988	0.49689
11.342	16.458	-0.15066	0.50113
11.342	16.792	-0.13798	0.49606
11.342	17.125	-0.13726	0.48518
11.342	17.458	-0.13397	0.47575
11.342	17.792	-0.1082	0.47282
11.342	18.125	-0.09732	0.46323
11.342	18.458	-0.099518	0.46338
11.342	18.792	-0.086457	0.46732
11.342	19.125	-0.068165	0.46841
11.342	19.458	-0.060256	0.46211
11.342	19.792	-0.052544	0.44703
11.342	20.125	-0.034105	0.44135
11.342	20.458	-0.031765	0.44052
11.342	20.792	-0.035218	0.43313
11.342	21.125	-0.020043	0.44155
11.342	21.458	-0.011413	0.4527
11.342	21.792	-0.027006	0.49111
11.342	22.125	-0.068354	0.54367
11.342	22.458	-0.092715	0.60229
11.342	22.792	-0.1326	0.67461
11.342	23.125	-0.18253	0.73587
11.342	23.458	-0.24576	0.80921
11.342	23.792	-0.32402	0.8783
11.342	24.125	-0.33612	0.92219
11.342	24.458	-0.32149	0.92364
11.342	24.792	-0.21986	0.79871
11.342	25.125	-0.14828	0.74047
11.342	25.458	-0.067105	0.67214
11.342	25.792	0.095138	0.56474
11.342	26.125	0.22502	0.33456
11.342	26.458	0.54312	0.13017
11.342	26.792	1.0953	-0.15921
11.342	27.125	1.8362	-0.53208
11.342	27.458	2.7774	-0.99559
11.342	27.792	4.1096	-1.227
11.342	28.125	5.3077	-1.2984
11.342	28.458	5.8577	-1.126
11.342	28.792	5.9991	-0.86905
11.342	29.125	5.4564	-0.78251
11.342	29.458	4.3719	-1.3277
11.675	9.7917	-0.31351	0.65349
11.675	10.125	-0.31864	0.63971
11.675	10.458	-0.30026	0.62934
11.675	10.792	-0.28483	0.62296
11.675	11.125	-0.30284	0.61721
11.675	11.458	-0.30795	0.6096
11.675	11.792	-0.31078	0.5987
11.675	12.125	-0.3118	0.58246
11.675	12.458	-0.30313	0.56204
11.675	12.792	-0.27897	0.5356
11.675	13.125	-0.27065	0.52525
11.675	13.458	-0.27623	0.52843
11.675	13.792	-0.27252	0.52533
11.675	14.125	-0.26522	0.51939
11.675	14.458	-0.25102	0.52042
11.675	14.792	-0.23637	0.51656
11.675	15.125	-0.21466	0.50399
11.675	15.458	-0.18923	0.50542
11.675	15.792	-0.17814	0.49835
11.675	16.125	-0.1705	0.49307
11.675	16.458	-0.15131	0.4981
11.675	16.792	-0.13445	0.48915
11.675	17.125	-0.13051	0.48026
11.675	17.458	-0.12577	0.47836
11.675	17.792	-0.10656	0.47874
11.675	18.125	-0.10109	0.46958
11.675	18.458	-0.097875	0.47113
11.675	18.792	-0.078775	0.47234
11.675	19.125	-0.061112	0.46911
11.675	19.458	-0.055297	0.46249
11.675	19.792	-0.044507	0.45877
11.675	20.125	-0.025423	0.4547
11.675	20.458	-0.030252	0.45677
11.675	20.792	-0.047015	0.45505
11.675	21.125	-0.043398	0.45633
11.675	21.458	-0.049898	0.46655
11.675	21.792	-0.079977	0.5057
11.675	22.125	-0.11792	0.55161
11.675	22.458	-0.11839	0.60354
11.675	22.792	-0.13394	0.66634
11.675	23.125	-0.19022	0.71941
11.675	23.458	-0.28645	0.80687
11.675	23.792	-0.37989	0.84494
11.675	24.125	-0.38493	0.85737
11.675	24.458	-0.33683	0.86746
11.675	24.792	-0.20742	0.81989
11.675	25.125	-0.10492	0.75782
11.675	25.458	-0.021706	0.66565
11.675	25.792	0.16762	0.63379
11.675	26.125	0.33383	0.53271
11.675	26.458	0.56283	0.44944
11.675	26.792	0.98198	0.15012
11.675	27.125	1.7103	-0.14093
11.675	27.458	2.699	-0.55975
11.675	27.792	3.8705	-0.82641
11.675	28.125	5.1155	-0.81499
11.675	28.458	5.7622	-0.75573
11.675	28.792	6.0837	-0.70004
11.675	29.125	5.6082	-0.79079
11.675	29.458	4.9699	-1.344
12.008	9.7917	-0.3084	0.63609
12.008	10.125	-0.30702	0.62647
12.008	10.458	-0.28826	0.61793
12.008	10.792	-0.27988	0.61588
12.008	11.125	-0.30173	0.60773
12.008	11.458	-0.30886	0.5946
12.008	11.792	-0.30873	0.57979
12.008	12.125	-0.30159	0.57199
12.008	12.458	-0.29178	0.55596
12.008	12.792	-0.271	0.52587
12.008	13.125	-0.27029	0.51149
12.008	13.458	-0.28048	0.51579
12.008	13.792	-0.27588	0.51356
12.008	14.125	-0.26302	0.51637
12.008	14.458	-0.25229	0.5208
12.008	14.792	-0.24005	0.51847
12.008	15.125	-0.21607	0.50265
12.008	15.458	-0.19545	0.49687
12.008	15.792	-0.18172	0.49307
12.008	16.125	-0.16813	0.49618
12.008	16.458	-0.14822	0.50194
12.008	16.792	-0.13439	0.48619
12.008	17.125	-0.13157	0.47373
12.008	17.458	-0.12293	0.47335
12.008	17.792	-0.1055	0.46887
12.008	18.125	-0.099707	0.46544
12.008	18.458	-0.094364	0.4691
12.008	18.792	-0.073434	0.47173
12.008	19.125	-0.055649	0.47079
12.008	19.458	-0.050827	0.46032
12.008	19.792	-0.042741	0.45539
12.008	20.125	-0.035913	0.44821
12.008	20.458	-0.042437	0.45708
12.008	20.792	-0.057935	0.46125
12.008	21.125	-0.067476	0.45527
12.008	21.458	-0.090394	0.46496
12.008	21.792	-0.13043	0.49794
12.008	22.125	-0.16618	0.53131
12.008	22.458	-0.173	0.57483
12.008	22.792	-0.18163	0.6168
12.008	23.125	-0.23992	0.65634
12.008	23.458	-0.32862	0.74052
12.008	23.792	-0.39727	0.82208
12.008	24.125	-0.37736	0.81767
12.008	24.458	-0.27162	0.83963
12.008	24.792	-0.15169	0.83669
12.008	25.125	-0.091694	0.83538
12.008	25.458	-0.0086896	0.73356
12.008	25.792	0.10399	0.72278
12.008	26.125	0.24929	0.685
12.008	26.458	0.4546	0.65528
12.008	26.792	0.80444	0.45388
12.008	27.125	1.4711	0.33808
12.008	27.458	2.481	-0.080177
12.008	27.792	3.572	-0.33402
12.008	28.125	4.7373	-0.27626
12.008	28.458	5.4799	-0.33203
12.008	28.792	5.9006	-0.37643
12.008	29.125	5.9207	-0.55659
12.008	29.458	6.3117	-1.192
12.342	9.7917	-0.29999	0.63312
12.342	10.125	-0.30086	0.62176
12.342	10.458	-0.28879	0.61217
12.342	10.792	-0.28301	0.60886
12.342	11.125	-0.30053	0.59941
12.342	11.458	-0.30986	0.5842
12.342	11.792	-0.30549	0.57438
12.342	12.125	-0.28996	0.56768
12.342	12.458	-0.27843	0.54621
12.342	12.792	-0.26322	0.51806
12.342	13.125	-0.26709	0.50556
12.342	13.458	-0.27663	0.5126
12.342	13.792	-0.26653	0.51247
12.342	14.125	-0.24901	0.51104
12.342	14.458	-0.2375	0.50917
12.342	14.792	-0.2263	0.50489
12.342	15.125	-0.20323	0.4936
12.342	15.458	-0.19115	0.48582
12.342	15.792	-0.18425	0.48909
12.342	16.125	-0.16241	0.50082
12.342	16.458	-0.14144	0.49997
12.342	16.792	-0.1348	0.48842
12.342	17.125	-0.14044	0.47865
12.342	17.458	-0.1314	0.47534
12.342	17.792	-0.11279	0.46586
12.342	18.125	-0.1038	0.46116
12.342	18.458	-0.095711	0.4625
12.342	18.792	-0.074316	0.47005
12.342	19.125	-0.053534	0.46908
12.342	19.458	-0.044372	0.4492
12.342	19.792	-0.039054	0.43901
12.342	20.125	-0.045432	0.41916
12.342	20.458	-0.055416	0.4265
12.342	20.792	-0.072943	0.44653
12.342	21.125	-0.094782	0.45157
12.342	21.458	-0.12557	0.45764
12.342	21.792	-0.16707	0.48568
12.342	22.125	-0.20774	0.51041
12.342	22.458	-0.22967	0.55075
12.342	22.792	-0.25939	0.58518
12.342	23.125	-0.30365	0.62511
12.342	23.458	-0.36169	0.68964
12.342	23.792	-0.42384	0.77581
12.342	24.125	-0.40115	0.7996
12.342	24.458	-0.26581	0.83549
12.342	24.792	-0.12369	0.85504
12.342	25.125	-0.082069	0.89644
12.342	25.458	0.0090988	0.82114
12.342	25.792	0.16527	0.74105
12.342	26.125	0.1761	0.75248
12.342	26.458	0.35508	0.77837
12.342	26.792	0.67762	0.67873
12.342	27.125	1.2514	0.63485
12.342	27.458	2.2461	0.30837
12.342	27.792	3.3423	0.049186
12.342	28.125	4.3378	-0.0060217
12.342	28.458	5.1463	-0.075859
12.342	28.792	5.6863	-0.14211
12.342	29.125	5.6198	-0.2868
12.342	29.458	5.4949	-1.0708
12.675	9.7917	-0.29905	0.63047
12.675	10.125	-0.29568	0.62283
12.675	10.458	-0.28843	0.61126
12.675	10.792	-0.28318	0.59915
12.675	11.125	-0.28968	0.58777
12.675	11.458	-0.29574	0.58204
12.675	11.792	-0.28853	0.58134
12.675	12.125	-0.27518	0.56854
12.675	12.458	-0.27247	0.54401
12.675	12.792	-0.26335	0.52082
12.675	13.125	-0.26781	0.51413
12.675	13.458	-0.27102	0.52249
12.675	13.792	-0.25617	0.52328
12.675	14.125	-0.23547	0.51629
12.675	14.458	-0.22356	0.50324
12.675	14.792	-0.21389	0.49201
12.675	15.125	-0.19028	0.48152
12.675	15.458	-0.17438	0.47439
12.675	15.792	-0.17205	0.48073
12.675	16.125	-0.15739	0.49475
12.675	16.458	-0.13988	0.4858
12.675	16.792	-0.1431	0.47666
12.675	17.125	-0.14791	0.46973
12.675	17.458	-0.13619	0.4649
12.675	17.792	-0.11388	0.45834
12.675	18.125	-0.10005	0.45336
12.675	18.458	-0.092375	0.45165
12.675	18.792	-0.075973	0.46043
12.675	19.125	-0.053664	0.46264
12.675	19.458	-0.040648	0.44636
12.675	19.792	-0.039239	0.43362
12.675	20.125	-0.046455	0.40953
12.675	20.458	-0.059378	0.41766
12.675	20.792	-0.085903	0.44374
12.675	21.125	-0.1187	0.44387
12.675	21.458	-0.14995	0.45039
12.675	21.792	-0.20092	0.47109
12.675	22.125	-0.2462	0.49505
12.675	22.458	-0.27109	0.53173
12.675	22.792	-0.29744	0.55091
12.675	23.125	-0.33674	0.59289
12.675	23.458	-0.37977	0.63946
12.675	23.792	-0.43076	0.71797
12.675	24.125	-0.4242	0.75803
12.675	24.458	-0.28608	0.82594
12.675	24.792	-0.13746	0.87148
12.675	25.125	-0.10555	0.90179
12.675	25.458	0.0024909	0.84857
12.675	25.792	0.20489	0.77959
12.675	26.125	0.19208	0.79654
12.675	26.458	0.2886	0.8399
12.675	26.792	0.46476	0.82222
12.675	27.125	1.0603	0.68377
12.675	27.458	2.0853	0.39672
12.675	27.792	3.1637	0.20601
12.675	28.125	4.1474	0.068638
12.675	28.458	5.0235	0.010064
12.675	28.792	5.617	-0.051321
12.675	29.125	5.2751	-0.30709
12.675	29.458	4.2501	-1.21
13.008	9.7917	-0.30625	0.6125
13.008	10.125	-0.29522	0.60381
13.008	10.458	-0.2768	0.58671
13.008	10.792	-0.27101	0.56415
13.008	11.125	-0.27678	0.555
13.008	11.458	-0.28113	0.56378
13.008	11.792	-0.27721	0.56665
13.008	12.125	-0.27379	0.5491
13.008	12.458	-0.27747	0.52435
13.008	12.792	-0.26721	0.51248
13.008	13.125	-0.25776	0.51567
13.008	13.458	-0.26152	0.5207
13.008	13.792	-0.25347	0.52597
13.008	14.125	-0.23979	0.5142
13.008	14.458	-0.22718	0.49809
13.008	14.792	-0.2139	0.48676
13.008	15.125	-0.1822	0.4735
13.008	15.458	-0.15919	0.46453
13.008	15.792	-0.15762	0.47101
13.008	16.125	-0.15085	0.48102
13.008	16.458	-0.14231	0.47195
13.008	16.792	-0.14333	0.46539
13.008	17.125	-0.13845	0.4683
13.008	17.458	-0.12722	0.45988
13.008	17.792	-0.10642	0.45208
13.008	18.125	-0.094489	0.44821
13.008	18.458	-0.087027	0.44342
13.008	18.792	-0.079042	0.44792
13.008	19.125	-0.064979	0.45413
13.008	19.458	-0.046688	0.44651
13.008	19.792	-0.0351	0.43261
13.008	20.125	-0.029582	0.42215
13.008	20.458	-0.042961	0.43374
13.008	20.792	-0.066928	0.44651
13.008	21.125	-0.10457	0.43242
13.008	21.458	-0.14711	0.42428
13.008	21.792	-0.2113	0.45172
13.008	22.125	-0.27565	0.46968
13.008	22.458	-0.29411	0.49731
