x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.20247	0.54832
8.675	16.458	-0.19652	0.53537
8.675	16.792	-0.18929	0.53129
8.675	17.125	-0.18103	0.52005
8.675	17.458	-0.16737	0.50384
8.675	17.792	-0.14553	0.48283
8.675	18.125	-0.13676	0.46795
8.675	18.458	-0.13754	0.46655
8.675	18.792	-0.12974	0.46124
8.675	19.125	-0.12391	0.45982
8.675	19.458	-0.11695	0.45944
8.675	19.792	-0.10125	0.44944
8.675	20.125	-0.070358	0.43708
8.675	20.458	-0.048307	0.44673
8.675	20.792	-0.056018	0.45283
8.675	21.125	-0.050514	0.46074
8.675	21.458	-0.030102	0.47798
8.675	21.792	-0.017579	0.49007
8.675	22.125	-0.013295	0.48999
8.675	22.458	0.012425	0.49231
8.675	22.792	0.023802	0.50339
8.675	23.125	0.0085113	0.52758
8.675	23.458	0.00035201	0.5508
8.675	23.792	0.04169	0.59006
8.675	24.125	0.08701	0.66349
8.675	24.458	0.16718	0.75346
8.675	24.792	0.37744	0.85352
8.675	25.125	0.6754	0.91811
8.675	25.458	0.93675	1.018
8.675	25.792	1.1654	1.095
8.675	26.125	1.4633	1.1686
8.675	26.458	1.7907	1.3029
8.675	26.792	1.9424	1.4404
8.675	27.125	2.0603	1.5227
8.675	27.458	2.282	1.6523
8.675	27.792	2.7144	1.8077
8.675	28.125	3.3821	1.4522
8.675	28.458	4.0023	0.93392
8.675	28.792	4.5908	0.43254
8.675	29.125	4.8889	-0.14161
8.675	29.458	4.9952	-0.76465
9.0083	9.7917	-0.11492	0.72228
9.0083	10.125	-0.10144	0.74584
9.0083	10.458	-0.087236	0.75865
9.0083	10.792	-0.091172	0.76152
9.0083	11.125	-0.10934	0.76791
9.0083	11.458	-0.11215	0.77217
9.0083	11.792	-0.11703	0.76988
9.0083	12.125	-0.12425	0.7712
9.0083	12.458	-0.12306	0.769
9.0083	12.792	-0.11702	0.75683
9.0083	13.125	-0.1346	0.74604
9.0083	13.458	-0.15475	0.73077
9.0083	13.792	-0.15789	0.71066
9.0083	14.125	-0.16442	0.69571
9.0083	14.458	-0.17391	0.67621
9.0083	14.792	-0.18134	0.64735
9.0083	15.125	-0.17361	0.62199
9.0083	15.458	-0.16582	0.59232
9.0083	15.792	-0.17269	0.5733
9.0083	16.125	-0.18063	0.5582
9.0083	16.458	-0.18491	0.54908
9.0083	16.792	-0.1806	0.54895
9.0083	17.125	-0.176	0.5361
9.0083	17.458	-0.16634	0.51364
9.0083	17.792	-0.14585	0.49453
9.0083	18.125	-0.14163	0.48559
9.0083	18.458	-0.14299	0.47928
9.0083	18.792	-0.13314	0.46659
9.0083	19.125	-0.12078	0.46344
9.0083	19.458	-0.11185	0.46617
9.0083	19.792	-0.099941	0.45391
9.0083	20.125	-0.072136	0.44403
9.0083	20.458	-0.051613	0.45086
9.0083	20.792	-0.06105	0.46037
9.0083	21.125	-0.054674	0.47228
9.0083	21.458	-0.036241	0.48502
9.0083	21.792	-0.023604	0.48776
9.0083	22.125	-0.022483	0.48545
9.0083	22.458	-0.0057742	0.4984
9.0083	22.792	-0.00409	0.52829
9.0083	23.125	-0.028	0.5732
9.0083	23.458	-0.035064	0.61344
9.0083	23.792	0.00099582	0.64897
9.0083	24.125	0.021693	0.70459
9.0083	24.458	0.083845	0.80177
9.0083	24.792	0.32203	0.87
9.0083	25.125	0.63528	0.89172
9.0083	25.458	0.94071	0.94175
9.0083	25.792	1.2323	1.0403
9.0083	26.125	1.5615	1.0595
9.0083	26.458	1.9116	1.0515
9.0083	26.792	2.1407	1.0671
9.0083	27.125	2.297	1.2761
9.0083	27.458	2.4583	1.5088
9.0083	27.792	2.8643	1.5756
9.0083	28.125	3.5731	1.3317
9.0083	28.458	4.2182	1.0246
9.0083	28.792	4.5663	0.45372
9.0083	29.125	4.5645	-0.22039
9.0083	29.458	4.38	-0.90373
9.3417	9.7917	-0.13984	0.72853
9.3417	10.125	-0.12369	0.74551
9.3417	10.458	-0.10098	0.75449
9.3417	10.792	-0.10681	0.76423
9.3417	11.125	-0.12138	0.77259
9.3417	11.458	-0.12112	0.77003
9.3417	11.792	-0.12757	0.76463
9.3417	12.125	-0.13218	0.76529
9.3417	12.458	-0.1315	0.75965
9.3417	12.792	-0.12263	0.7504
9.3417	13.125	-0.1315	0.74422
9.3417	13.458	-0.14827	0.72997
9.3417	13.792	-0.14866	0.71091
9.3417	14.125	-0.1498	0.69335
9.3417	14.458	-0.15877	0.67647
9.3417	14.792	-0.16615	0.64358
9.3417	15.125	-0.14868	0.61672
9.3417	15.458	-0.13813	0.59664
9.3417	15.792	-0.15323	0.58296
9.3417	16.125	-0.16664	0.56487
9.3417	16.458	-0.17603	0.55482
9.3417	16.792	-0.1765	0.55417
9.3417	17.125	-0.17845	0.5386
9.3417	17.458	-0.17111	0.52146
9.3417	17.792	-0.15199	0.50154
9.3417	18.125	-0.15014	0.49478
9.3417	18.458	-0.14783	0.4879
9.3417	18.792	-0.1395	0.48107
9.3417	19.125	-0.12297	0.48253
9.3417	19.458	-0.10617	0.48303
9.3417	19.792	-0.092746	0.46542
9.3417	20.125	-0.067865	0.44902
9.3417	20.458	-0.055876	0.44297
9.3417	20.792	-0.065378	0.45032
9.3417	21.125	-0.060206	0.46272
9.3417	21.458	-0.043422	0.47509
9.3417	21.792	-0.034928	0.47022
9.3417	22.125	-0.042855	0.46952
9.3417	22.458	-0.041047	0.48379
9.3417	22.792	-0.040809	0.52312
9.3417	23.125	-0.061169	0.5869
9.3417	23.458	-0.067321	0.63418
9.3417	23.792	-0.055718	0.65835
9.3417	24.125	-0.043493	0.68232
9.3417	24.458	0.020898	0.73831
9.3417	24.792	0.28784	0.73939
9.3417	25.125	0.64201	0.75689
9.3417	25.458	0.97486	0.75444
9.3417	25.792	1.3624	0.76658
9.3417	26.125	1.6753	0.79791
9.3417	26.458	2.1205	0.74707
9.3417	26.792	2.5147	0.71946
9.3417	27.125	2.8143	0.93875
9.3417	27.458	2.9646	1.0699
9.3417	27.792	3.1286	1.1455
9.3417	28.125	3.6258	1.0973
9.3417	28.458	4.3864	0.75899
9.3417	28.792	4.7648	0.099384
9.3417	29.125	4.7334	-0.42941
9.3417	29.458	4.495	-0.99876
9.675	9.7917	-0.15557	0.73447
9.675	10.125	-0.14582	0.74494
9.675	10.458	-0.11757	0.75302
9.675	10.792	-0.11537	0.76371
9.675	11.125	-0.12839	0.77064
9.675	11.458	-0.12824	0.76642
9.675	11.792	-0.13066	0.76529
9.675	12.125	-0.13277	0.76601
9.675	12.458	-0.13137	0.75932
9.675	12.792	-0.12069	0.74956
9.675	13.125	-0.12409	0.74081
9.675	13.458	-0.13937	0.72602
9.675	13.792	-0.14126	0.70694
9.675	14.125	-0.14187	0.69023
9.675	14.458	-0.14619	0.6783
9.675	14.792	-0.14964	0.64843
9.675	15.125	-0.13296	0.61658
9.675	15.458	-0.12319	0.60074
9.675	15.792	-0.14551	0.58586
9.675	16.125	-0.16172	0.56782
9.675	16.458	-0.17039	0.56001
9.675	16.792	-0.1706	0.55827
9.675	17.125	-0.17612	0.53956
9.675	17.458	-0.16888	0.52336
9.675	17.792	-0.15463	0.50449
9.675	18.125	-0.15249	0.49541
9.675	18.458	-0.14615	0.48681
9.675	18.792	-0.14196	0.48841
9.675	19.125	-0.12899	0.49396
9.675	19.458	-0.10701	0.49043
9.675	19.792	-0.090817	0.46942
9.675	20.125	-0.070235	0.44983
9.675	20.458	-0.06593	0.43466
9.675	20.792	-0.075183	0.43702
9.675	21.125	-0.070317	0.44182
9.675	21.458	-0.054338	0.44627
9.675	21.792	-0.050165	0.44835
9.675	22.125	-0.065463	0.45236
9.675	22.458	-0.069737	0.46211
9.675	22.792	-0.066284	0.50566
9.675	23.125	-0.084649	0.58196
9.675	23.458	-0.10156	0.62423
9.675	23.792	-0.11099	0.63327
9.675	24.125	-0.087442	0.62162
9.675	24.458	0.011629	0.62378
9.675	24.792	0.27027	0.60634
9.675	25.125	0.66156	0.60125
9.675	25.458	1.0342	0.49411
9.675	25.792	1.5088	0.39187
9.675	26.125	1.8813	0.42265
9.675	26.458	2.3765	0.31484
9.675	26.792	2.9904	0.22007
9.675	27.125	3.3943	0.19301
9.675	27.458	3.5337	0.21979
9.675	27.792	3.4989	0.3389
9.675	28.125	3.9472	0.46831
9.675	28.458	4.6469	0.23877
9.675	28.792	5.0234	-0.20811
9.675	29.125	4.9051	-0.59519
9.675	29.458	4.1303	-1.0483
10.008	9.7917	-0.16197	0.7399
10.008	10.125	-0.15458	0.75117
10.008	10.458	-0.12606	0.75178
10.008	10.792	-0.11508	0.75093
10.008	11.125	-0.12665	0.75194
10.008	11.458	-0.1329	0.75247
10.008	11.792	-0.13538	0.75648
10.008	12.125	-0.12952	0.75893
10.008	12.458	-0.12659	0.75381
10.008	12.792	-0.11749	0.74247
10.008	13.125	-0.11574	0.72595
10.008	13.458	-0.12667	0.71376
10.008	13.792	-0.12897	0.70162
10.008	14.125	-0.12971	0.69059
10.008	14.458	-0.1308	0.67469
10.008	14.792	-0.12845	0.65171
10.008	15.125	-0.11273	0.62684
10.008	15.458	-0.10891	0.61174
10.008	15.792	-0.13439	0.59842
10.008	16.125	-0.1556	0.58628
10.008	16.458	-0.16463	0.57519
10.008	16.792	-0.16854	0.57112
10.008	17.125	-0.17306	0.55274
10.008	17.458	-0.16568	0.53499
10.008	17.792	-0.15415	0.51829
10.008	18.125	-0.14747	0.50608
10.008	18.458	-0.14517	0.49479
10.008	18.792	-0.142	0.4964
10.008	19.125	-0.12994	0.5009
10.008	19.458	-0.10946	0.48616
10.008	19.792	-0.094272	0.46387
10.008	20.125	-0.075311	0.44777
10.008	20.458	-0.069773	0.4365
10.008	20.792	-0.074421	0.4293
10.008	21.125	-0.067281	0.42915
10.008	21.458	-0.0551	0.433
10.008	21.792	-0.063515	0.44045
10.008	22.125	-0.083941	0.44466
10.008	22.458	-0.083993	0.44004
10.008	22.792	-0.080769	0.47636
10.008	23.125	-0.10157	0.54874
10.008	23.458	-0.11922	0.58521
10.008	23.792	-0.14424	0.59394
10.008	24.125	-0.11461	0.57427
10.008	24.458	0.050793	0.54539
10.008	24.792	0.32205	0.47942
10.008	25.125	0.64396	0.4383
10.008	25.458	0.98912	0.26749
10.008	25.792	1.4252	0.11075
10.008	26.125	1.8738	0.040797
10.008	26.458	2.4646	-0.067643
10.008	26.792	3.087	-0.1456
10.008	27.125	3.5305	-0.21467
10.008	27.458	3.7194	-0.25059
10.008	27.792	3.9373	-0.32712
10.008	28.125	4.393	-0.36628
10.008	28.458	4.9904	-0.49862
10.008	28.792	5.1756	-0.64595
10.008	29.125	4.7944	-0.81432
10.008	29.458	3.8628	-1.1709
10.342	9.7917	-0.17087	0.7382
10.342	10.125	-0.15854	0.75005
10.342	10.458	-0.13292	0.74445
10.342	10.792	-0.12349	0.73635
10.342	11.125	-0.12932	0.73486
10.342	11.458	-0.13324	0.73387
10.342	11.792	-0.13415	0.73801
10.342	12.125	-0.13047	0.74582
10.342	12.458	-0.12825	0.74742
10.342	12.792	-0.11523	0.73419
10.342	13.125	-0.10421	0.71257
10.342	13.458	-0.10852	0.70435
10.342	13.792	-0.11313	0.69473
10.342	14.125	-0.11956	0.68567
10.342	14.458	-0.12248	0.67282
10.342	14.792	-0.11339	0.6571
10.342	15.125	-0.096678	0.63986
10.342	15.458	-0.088991	0.62461
10.342	15.792	-0.11117	0.61378
10.342	16.125	-0.13407	0.59982
10.342	16.458	-0.15045	0.5853
10.342	16.792	-0.16103	0.57995
10.342	17.125	-0.16694	0.56681
10.342	17.458	-0.1611	0.55435
10.342	17.792	-0.15062	0.53653
10.342	18.125	-0.14577	0.52452
10.342	18.458	-0.14728	0.51038
10.342	18.792	-0.13885	0.50624
10.342	19.125	-0.12461	0.50543
10.342	19.458	-0.11344	0.48254
10.342	19.792	-0.10302	0.45348
10.342	20.125	-0.085104	0.43596
10.342	20.458	-0.07598	0.42509
10.342	20.792	-0.074433	0.41425
10.342	21.125	-0.06434	0.41752
10.342	21.458	-0.059621	0.42274
10.342	21.792	-0.077418	0.42732
10.342	22.125	-0.097005	0.43082
10.342	22.458	-0.090247	0.42635
10.342	22.792	-0.089517	0.44529
10.342	23.125	-0.10809	0.49815
10.342	23.458	-0.11084	0.5314
10.342	23.792	-0.11898	0.5362
10.342	24.125	-0.034678	0.50864
10.342	24.458	0.17931	0.4233
10.342	24.792	0.46704	0.26658
10.342	25.125	0.76247	0.20048
10.342	25.458	1.0689	0.091934
10.342	25.792	1.4482	-0.056164
10.342	26.125	1.8532	-0.18382
10.342	26.458	2.4265	-0.37787
10.342	26.792	2.9399	-0.46436
10.342	27.125	3.4282	-0.57021
10.342	27.458	3.7211	-0.61799
10.342	27.792	4.0375	-0.80618
10.342	28.125	4.7154	-0.82481
10.342	28.458	5.1354	-1.0451
10.342	28.792	5.0472	-1.074
10.342	29.125	4.4507	-0.99073
10.342	29.458	3.5574	-1.3004
10.675	9.7917	-0.17657	0.72852
10.675	10.125	-0.16268	0.73892
10.675	10.458	-0.13466	0.74119
10.675	10.792	-0.12211	0.73689
10.675	11.125	-0.12503	0.72856
10.675	11.458	-0.13055	0.7182
10.675	11.792	-0.13305	0.721
10.675	12.125	-0.12902	0.7265
10.675	12.458	-0.12686	0.72787
10.675	12.792	-0.1112	0.71125
10.675	13.125	-0.099103	0.69328
10.675	13.458	-0.1057	0.6886
10.675	13.792	-0.10809	0.67872
10.675	14.125	-0.10826	0.67343
10.675	14.458	-0.11	0.66715
10.675	14.792	-0.10507	0.64885
10.675	15.125	-0.089289	0.63307
10.675	15.458	-0.081012	0.61891
10.675	15.792	-0.103	0.61082
10.675	16.125	-0.12499	0.59426
10.675	16.458	-0.13959	0.58048
10.675	16.792	-0.15047	0.57422
10.675	17.125	-0.1592	0.56442
10.675	17.458	-0.16003	0.55762
10.675	17.792	-0.14302	0.53673
10.675	18.125	-0.13141	0.52724
10.675	18.458	-0.13745	0.51507
10.675	18.792	-0.13155	0.50554
10.675	19.125	-0.11679	0.49387
10.675	19.458	-0.10692	0.47601
10.675	19.792	-0.10059	0.44618
10.675	20.125	-0.084951	0.42558
10.675	20.458	-0.078752	0.41201
10.675	20.792	-0.080867	0.40003
10.675	21.125	-0.080695	0.40041
10.675	21.458	-0.088252	0.40072
10.675	21.792	-0.10778	0.40871
10.675	22.125	-0.11511	0.41451
10.675	22.458	-0.10083	0.41027
10.675	22.792	-0.11366	0.41602
10.675	23.125	-0.14876	0.46233
10.675	23.458	-0.15299	0.50169
10.675	23.792	-0.10534	0.49595
10.675	24.125	0.035943	0.45902
10.675	24.458	0.32249	0.30556
10.675	24.792	0.633	0.12144
10.675	25.125	0.95043	-0.0084802
10.675	25.458	1.2362	-0.045508
10.675	25.792	1.5975	-0.086147
10.675	26.125	1.9041	-0.19094
10.675	26.458	2.3993	-0.37139
10.675	26.792	2.7467	-0.47716
10.675	27.125	3.2455	-0.67765
10.675	27.458	3.6573	-0.77508
10.675	27.792	4.1379	-0.98204
10.675	28.125	4.6538	-0.94401
10.675	28.458	5.0223	-1.2031
10.675	28.792	4.8573	-1.0318
10.675	29.125	4.1281	-0.96925
10.675	29.458	2.7472	-1.3331
11.008	9.7917	-0.1811	0.71242
11.008	10.125	-0.16616	0.71501
11.008	10.458	-0.13507	0.72069
11.008	10.792	-0.125	0.72378
11.008	11.125	-0.12809	0.71519
11.008	11.458	-0.13303	0.70583
11.008	11.792	-0.13675	0.7048
11.008	12.125	-0.12775	0.70692
11.008	12.458	-0.12112	0.70165
11.008	12.792	-0.10367	0.67785
11.008	13.125	-0.093725	0.66591
11.008	13.458	-0.10862	0.66538
11.008	13.792	-0.11233	0.65881
11.008	14.125	-0.10417	0.65408
11.008	14.458	-0.099318	0.65465
11.008	14.792	-0.095825	0.63433
11.008	15.125	-0.084402	0.62289
11.008	15.458	-0.084563	0.61435
11.008	15.792	-0.10844	0.60724
11.008	16.125	-0.12409	0.59707
11.008	16.458	-0.12705	0.58821
11.008	16.792	-0.13564	0.57578
11.008	17.125	-0.1475	0.55827
11.008	17.458	-0.15119	0.54822
11.008	17.792	-0.13216	0.53095
11.008	18.125	-0.11556	0.51756
11.008	18.458	-0.12494	0.50802
11.008	18.792	-0.12736	0.50046
11.008	19.125	-0.11479	0.48097
11.008	19.458	-0.10301	0.46568
11.008	19.792	-0.094174	0.44095
11.008	20.125	-0.078347	0.42121
11.008	20.458	-0.071048	0.40709
11.008	20.792	-0.080036	0.39438
11.008	21.125	-0.093174	0.3898
11.008	21.458	-0.11373	0.38175
11.008	21.792	-0.13186	0.38611
11.008	22.125	-0.1332	0.38891
11.008	22.458	-0.13777	0.37403
11.008	22.792	-0.16011	0.37336
11.008	23.125	-0.1745	0.3983
11.008	23.458	-0.14754	0.41103
11.008	23.792	-0.077545	0.3858
11.008	24.125	0.11312	0.35512
11.008	24.458	0.46603	0.21417
11.008	24.792	0.80643	0.087889
11.008	25.125	1.121	0.011338
11.008	25.458	1.3908	0.034122
11.008	25.792	1.6938	0.051754
11.008	26.125	1.8933	0.050811
11.008	26.458	2.2844	-0.10241
11.008	26.792	2.6123	-0.1627
11.008	27.125	3.1931	-0.42531
11.008	27.458	3.6213	-0.58239
11.008	27.792	3.9929	-0.74488
11.008	28.125	4.5275	-0.88436
11.008	28.458	4.9697	-1.085
11.008	28.792	4.885	-0.84365
11.008	29.125	4.2393	-0.9033
11.008	29.458	2.7973	-1.4024
11.342	9.7917	-0.17857	0.69504
11.342	10.125	-0.16746	0.6951
11.342	10.458	-0.13688	0.70008
11.342	10.792	-0.12913	0.70556
11.342	11.125	-0.1355	0.69865
11.342	11.458	-0.13632	0.69044
11.342	11.792	-0.13581	0.68881
11.342	12.125	-0.126	0.68552
11.342	12.458	-0.11851	0.67758
11.342	12.792	-0.10111	0.66058
11.342	13.125	-0.090267	0.65393
11.342	13.458	-0.10538	0.65257
11.342	13.792	-0.11137	0.64576
11.342	14.125	-0.10481	0.64076
11.342	14.458	-0.096541	0.63915
11.342	14.792	-0.089489	0.62811
11.342	15.125	-0.082764	0.62504
11.342	15.458	-0.084456	0.62099
11.342	15.792	-0.10507	0.60935
11.342	16.125	-0.11596	0.60502
11.342	16.458	-0.11556	0.60035
11.342	16.792	-0.11875	0.58923
11.342	17.125	-0.12655	0.567
11.342	17.458	-0.13105	0.54437
11.342	17.792	-0.12137	0.52606
11.342	18.125	-0.11673	0.50838
11.342	18.458	-0.1256	0.49309
11.342	18.792	-0.12638	0.48804
11.342	19.125	-0.11471	0.4688
11.342	19.458	-0.10107	0.44848
11.342	19.792	-0.092347	0.43189
11.342	20.125	-0.072482	0.41561
11.342	20.458	-0.061275	0.39901
11.342	20.792	-0.070856	0.38959
11.342	21.125	-0.087262	0.38936
11.342	21.458	-0.11583	0.37964
11.342	21.792	-0.13579	0.36805
11.342	22.125	-0.14588	0.36005
11.342	22.458	-0.16098	0.33391
11.342	22.792	-0.1939	0.32269
11.342	23.125	-0.18682	0.33366
11.342	23.458	-0.1235	0.32458
11.342	23.792	-0.0090183	0.28038
11.342	24.125	0.21797	0.23313
11.342	24.458	0.591	0.13104
11.342	24.792	0.97398	0.074916
11.342	25.125	1.2736	0.10829
11.342	25.458	1.4969	0.12963
11.342	25.792	1.7095	0.17398
11.342	26.125	1.8691	0.18402
11.342	26.458	2.2008	0.1818
11.342	26.792	2.5408	0.16148
11.342	27.125	3.0858	-0.17229
11.342	27.458	3.4427	-0.32088
11.342	27.792	3.7953	-0.45127
11.342	28.125	4.4412	-0.66696
11.342	28.458	4.8963	-0.75178
11.342	28.792	4.9672	-0.57272
11.342	29.125	4.4434	-0.66909
11.342	29.458	3.0819	-1.3675
11.675	9.7917	-0.17694	0.67407
11.675	10.125	-0.16487	0.67387
11.675	10.458	-0.13769	0.67808
11.675	10.792	-0.12567	0.68436
11.675	11.125	-0.13582	0.67678
11.675	11.458	-0.13926	0.66736
11.675	11.792	-0.13453	0.66724
11.675	12.125	-0.12347	0.65889
11.675	12.458	-0.11369	0.65253
11.675	12.792	-0.094179	0.65005
11.675	13.125	-0.092534	0.64558
11.675	13.458	-0.11015	0.64225
11.675	13.792	-0.11754	0.63805
11.675	14.125	-0.11728	0.63732
11.675	14.458	-0.10488	0.63789
11.675	14.792	-0.086921	0.63516
11.675	15.125	-0.072969	0.6228
11.675	15.458	-0.071731	0.61381
11.675	15.792	-0.0968	0.60824
11.675	16.125	-0.10827	0.61099
11.675	16.458	-0.10838	0.60604
11.675	16.792	-0.10722	0.60303
11.675	17.125	-0.11001	0.57908
11.675	17.458	-0.11781	0.54432
11.675	17.792	-0.11408	0.51642
11.675	18.125	-0.11557	0.50276
11.675	18.458	-0.12851	0.4835
11.675	18.792	-0.1261	0.47283
11.675	19.125	-0.11298	0.45616
11.675	19.458	-0.095847	0.43111
11.675	19.792	-0.084703	0.41449
11.675	20.125	-0.065242	0.40169
11.675	20.458	-0.052262	0.38582
11.675	20.792	-0.061777	0.37449
11.675	21.125	-0.076024	0.3774
11.675	21.458	-0.097762	0.36411
11.675	21.792	-0.11315	0.33411
11.675	22.125	-0.14109	0.32143
11.675	22.458	-0.16581	0.2926
11.675	22.792	-0.1995	0.28052
11.675	23.125	-0.18557	0.29329
11.675	23.458	-0.098682	0.26816
11.675	23.792	0.056526	0.20251
11.675	24.125	0.32741	0.14216
11.675	24.458	0.6678	0.035205
11.675	24.792	1.0511	0.028903
11.675	25.125	1.3012	0.10697
11.675	25.458	1.4823	0.14914
11.675	25.792	1.7203	0.25985
11.675	26.125	1.918	0.3038
11.675	26.458	2.1548	0.29691
11.675	26.792	2.4174	0.30252
11.675	27.125	2.9766	0.066993
11.675	27.458	3.4689	-0.16326
11.675	27.792	3.8263	-0.25566
11.675	28.125	4.4258	-0.41465
11.675	28.458	4.7421	-0.35721
11.675	28.792	4.8098	-0.27049
11.675	29.125	4.4352	-0.37951
11.675	29.458	3.5409	-1.2801
12.008	9.7917	-0.16736	0.6548
12.008	10.125	-0.15236	0.65281
12.008	10.458	-0.1374	0.64829
12.008	10.792	-0.12271	0.65244
12.008	11.125	-0.13116	0.64821
12.008	11.458	-0.14176	0.6422
12.008	11.792	-0.1397	0.64538
12.008	12.125	-0.13177	0.63742
12.008	12.458	-0.11915	0.62885
12.008	12.792	-0.092265	0.62875
12.008	13.125	-0.092149	0.62633
12.008	13.458	-0.11077	0.62681
12.008	13.792	-0.1163	0.62763
12.008	14.125	-0.12244	0.63014
12.008	14.458	-0.11593	0.63258
12.008	14.792	-0.092661	0.63336
12.008	15.125	-0.061773	0.61441
12.008	15.458	-0.056405	0.60298
12.008	15.792	-0.087868	0.602
12.008	16.125	-0.10014	0.60758
12.008	16.458	-0.1012	0.59848
12.008	16.792	-0.10175	0.59131
12.008	17.125	-0.10653	0.57043
12.008	17.458	-0.11186	0.53992
12.008	17.792	-0.10785	0.51361
12.008	18.125	-0.10208	0.49648
12.008	18.458	-0.10696	0.47819
12.008	18.792	-0.10414	0.46433
12.008	19.125	-0.098959	0.44071
12.008	19.458	-0.087863	0.4159
12.008	19.792	-0.079463	0.39929
12.008	20.125	-0.06293	0.38288
12.008	20.458	-0.05515	0.3624
12.008	20.792	-0.064215	0.35343
12.008	21.125	-0.075311	0.35351
12.008	21.458	-0.085315	0.32611
12.008	21.792	-0.093868	0.28484
12.008	22.125	-0.13582	0.27326
12.008	22.458	-0.17698	0.25488
12.008	22.792	-0.20407	0.23154
12.008	23.125	-0.17277	0.23305
12.008	23.458	-0.050582	0.2254
12.008	23.792	0.17117	0.12218
12.008	24.125	0.47348	0.047998
12.008	24.458	0.75386	-0.021602
12.008	24.792	1.0745	-0.0534
12.008	25.125	1.326	0.020998
12.008	25.458	1.5367	0.099664
12.008	25.792	1.7327	0.25389
12.008	26.125	1.8548	0.3246
12.008	26.458	2.1026	0.39888
12.008	26.792	2.3342	0.44844
12.008	27.125	2.767	0.29559
12.008	27.458	3.3936	0.027573
12.008	27.792	3.9711	-0.098763
12.008	28.125	4.4004	-0.18274
12.008	28.458	4.5113	-0.12598
12.008	28.792	4.4331	0.015837
12.008	29.125	4.0202	-0.035782
12.008	29.458	3.0627	-1.1053
12.342	9.7917	-0.16026	0.64764
12.342	10.125	-0.14407	0.64015
12.342	10.458	-0.13171	0.62734
12.342	10.792	-0.11914	0.6224
12.342	11.125	-0.12416	0.62286
12.342	11.458	-0.13598	0.61926
12.342	11.792	-0.13704	0.62019
12.342	12.125	-0.13391	0.6203
12.342	12.458	-0.12521	0.61429
12.342	12.792	-0.10322	0.60515
12.342	13.125	-0.096478	0.60626
12.342	13.458	-0.10605	0.61222
12.342	13.792	-0.10714	0.61464
12.342	14.125	-0.11259	0.62177
12.342	14.458	-0.11243	0.62062
12.342	14.792	-0.097503	0.61855
12.342	15.125	-0.063396	0.60642
12.342	15.458	-0.055838	0.59693
12.342	15.792	-0.081284	0.59362
12.342	16.125	-0.089861	0.58887
12.342	16.458	-0.095398	0.57825
12.342	16.792	-0.094176	0.566
12.342	17.125	-0.099584	0.55706
12.342	17.458	-0.1026	0.53857
12.342	17.792	-0.10073	0.51572
12.342	18.125	-0.094109	0.491
12.342	18.458	-0.088071	0.47382
12.342	18.792	-0.082831	0.46395
12.342	19.125	-0.082824	0.43665
12.342	19.458	-0.080624	0.4135
12.342	19.792	-0.076219	0.39711
12.342	20.125	-0.059658	0.36959
12.342	20.458	-0.049422	0.3469
12.342	20.792	-0.052498	0.32753
12.342	21.125	-0.06115	0.30837
12.342	21.458	-0.067215	0.26564
12.342	21.792	-0.08033	0.221
12.342	22.125	-0.12516	0.20325
12.342	22.458	-0.18367	0.18464
12.342	22.792	-0.18458	0.14085
12.342	23.125	-0.11962	0.11724
12.342	23.458	0.046706	0.11457
12.342	23.792	0.29461	0.026069
12.342	24.125	0.59084	-0.07802
12.342	24.458	0.82524	-0.090871
12.342	24.792	1.0268	-0.092941
12.342	25.125	1.2608	-0.0068133
12.342	25.458	1.5905	0.088399
12.342	25.792	1.8397	0.16471
12.342	26.125	1.9	0.2184
12.342	26.458	2.1127	0.27806
12.342	26.792	2.4008	0.35407
12.342	27.125	2.7513	0.30203
12.342	27.458	3.3781	0.1119
12.342	27.792	3.9786	-0.11421
12.342	28.125	4.2557	-0.24784
12.342	28.458	4.2038	-0.12482
12.342	28.792	4.1282	0.018373
12.342	29.125	3.8023	-0.11251
12.342	29.458	2.7613	-1.0293
12.675	9.7917	-0.16407	0.63982
12.675	10.125	-0.14721	0.63851
12.675	10.458	-0.13143	0.61911
12.675	10.792	-0.12325	0.60373
12.675	11.125	-0.12438	0.60766
12.675	11.458	-0.127	0.60815
12.675	11.792	-0.12722	0.60573
12.675	12.125	-0.12953	0.60382
12.675	12.458	-0.12383	0.60289
12.675	12.792	-0.10273	0.59696
12.675	13.125	-0.088195	0.59859
12.675	13.458	-0.095871	0.60323
12.675	13.792	-0.098526	0.60382
12.675	14.125	-0.098966	0.61358
12.675	14.458	-0.099347	0.61353
12.675	14.792	-0.090157	0.60896
12.675	15.125	-0.062311	0.60594
12.675	15.458	-0.059312	0.5982
12.675	15.792	-0.075929	0.59275
12.675	16.125	-0.08135	0.58623
12.675	16.458	-0.090728	0.57452
12.675	16.792	-0.087316	0.55728
12.675	17.125	-0.088459	0.54862
12.675	17.458	-0.093159	0.53444
12.675	17.792	-0.09244	0.51031
12.675	18.125	-0.087933	0.482
12.675	18.458	-0.085679	0.46336
12.675	18.792	-0.075109	0.45586
12.675	19.125	-0.064748	0.4327
12.675	19.458	-0.059532	0.4045
12.675	19.792	-0.054573	0.38243
12.675	20.125	-0.040731	0.34737
12.675	20.458	-0.029775	0.3183
12.675	20.792	-0.03289	0.28314
12.675	21.125	-0.03978	0.25086
