x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	-0.1231	0.46058
9.0083	15.792	-0.13118	0.44318
9.0083	16.125	-0.14446	0.4252
9.0083	16.458	-0.16103	0.40811
9.0083	16.792	-0.17248	0.38766
9.0083	17.125	-0.16657	0.36822
9.0083	17.458	-0.14885	0.35631
9.0083	17.792	-0.13304	0.33929
9.0083	18.125	-0.11797	0.31124
9.0083	18.458	-0.10578	0.29386
9.0083	18.792	-0.093786	0.26727
9.0083	19.125	-0.083134	0.23745
9.0083	19.458	-0.069493	0.20783
9.0083	19.792	-0.044599	0.18237
9.0083	20.125	-0.011963	0.16278
9.0083	20.458	0.020211	0.14904
9.0083	20.792	0.063577	0.13736
9.0083	21.125	0.10678	0.11495
9.0083	21.458	0.14764	0.092802
9.0083	21.792	0.18145	0.064018
9.0083	22.125	0.21751	0.01241
9.0083	22.458	0.26616	-0.052349
9.0083	22.792	0.34328	-0.11498
9.0083	23.125	0.44354	-0.20078
9.0083	23.458	0.59117	-0.32111
9.0083	23.792	0.78542	-0.4597
9.0083	24.125	1.0661	-0.59137
9.0083	24.458	1.3752	-0.71022
9.0083	24.792	1.6293	-0.79681
9.0083	25.125	1.881	-0.85377
9.0083	25.458	2.1385	-0.9136
9.0083	25.792	2.4516	-0.87848
9.0083	26.125	2.687	-0.77986
9.0083	26.458	2.9114	-0.73787
9.0083	26.792	3.3137	-0.5821
9.0083	27.125	3.7369	-0.45848
9.0083	27.458	3.8641	-0.42899
9.0083	27.792	3.9575	-0.32996
9.0083	28.125	4.0553	-0.27604
9.0083	28.458	4.168	-0.058007
9.0083	28.792	4.163	-0.067374
9.0083	29.125	3.5676	-0.25193
9.0083	29.458	2.5357	-0.88562
9.3417	9.7917	-0.24898	0.60175
9.3417	10.125	-0.25242	0.58689
9.3417	10.458	-0.23121	0.56715
9.3417	10.792	-0.22986	0.55368
9.3417	11.125	-0.23809	0.54872
9.3417	11.458	-0.23066	0.53671
9.3417	11.792	-0.22216	0.52305
9.3417	12.125	-0.21157	0.51125
9.3417	12.458	-0.18826	0.51021
9.3417	12.792	-0.1516	0.50331
9.3417	13.125	-0.14365	0.50733
9.3417	13.458	-0.15708	0.52122
9.3417	13.792	-0.15886	0.52245
9.3417	14.125	-0.15518	0.51676
9.3417	14.458	-0.14926	0.50248
9.3417	14.792	-0.14259	0.48716
9.3417	15.125	-0.12753	0.47494
9.3417	15.458	-0.11756	0.46247
9.3417	15.792	-0.12834	0.45305
9.3417	16.125	-0.13599	0.44126
9.3417	16.458	-0.14784	0.4224
9.3417	16.792	-0.15439	0.39858
9.3417	17.125	-0.14764	0.37673
9.3417	17.458	-0.12678	0.36328
9.3417	17.792	-0.10525	0.34672
9.3417	18.125	-0.095498	0.32282
9.3417	18.458	-0.093678	0.30526
9.3417	18.792	-0.086178	0.28627
9.3417	19.125	-0.074573	0.25407
9.3417	19.458	-0.057536	0.22553
9.3417	19.792	-0.029971	0.20771
9.3417	20.125	0.0049349	0.19389
9.3417	20.458	0.039121	0.19032
9.3417	20.792	0.080285	0.18618
9.3417	21.125	0.12618	0.16502
9.3417	21.458	0.1657	0.13966
9.3417	21.792	0.198	0.11334
9.3417	22.125	0.24153	0.054459
9.3417	22.458	0.30522	-0.032097
9.3417	22.792	0.39859	-0.099165
9.3417	23.125	0.5212	-0.1839
9.3417	23.458	0.68863	-0.29949
9.3417	23.792	0.90173	-0.4326
9.3417	24.125	1.1967	-0.56178
9.3417	24.458	1.5054	-0.6642
9.3417	24.792	1.7385	-0.68699
9.3417	25.125	1.9435	-0.74042
9.3417	25.458	2.1748	-0.77496
9.3417	25.792	2.409	-0.66777
9.3417	26.125	2.5679	-0.43561
9.3417	26.458	2.8122	-0.36242
9.3417	26.792	3.1626	-0.24594
9.3417	27.125	3.4847	-0.19017
9.3417	27.458	3.6966	-0.21327
9.3417	27.792	3.9184	-0.24013
9.3417	28.125	4.1028	-0.34014
9.3417	28.458	4.1633	-0.21693
9.3417	28.792	4.0946	-0.21414
9.3417	29.125	3.6137	-0.38782
9.3417	29.458	2.8184	-1.0216
9.675	9.7917	-0.24411	0.59767
9.675	10.125	-0.2402	0.58979
9.675	10.458	-0.21582	0.57384
9.675	10.792	-0.21474	0.55922
9.675	11.125	-0.22971	0.55114
9.675	11.458	-0.22613	0.5369
9.675	11.792	-0.21578	0.52819
9.675	12.125	-0.20553	0.52307
9.675	12.458	-0.18243	0.52651
9.675	12.792	-0.14438	0.51945
9.675	13.125	-0.13785	0.51978
9.675	13.458	-0.15752	0.52695
9.675	13.792	-0.15985	0.52458
9.675	14.125	-0.14847	0.52153
9.675	14.458	-0.13581	0.50719
9.675	14.792	-0.12737	0.48935
9.675	15.125	-0.11432	0.47634
9.675	15.458	-0.11175	0.46763
9.675	15.792	-0.12121	0.46168
9.675	16.125	-0.12601	0.44846
9.675	16.458	-0.1285	0.43202
9.675	16.792	-0.12982	0.414
9.675	17.125	-0.12394	0.39087
9.675	17.458	-0.10703	0.36842
9.675	17.792	-0.084515	0.34444
9.675	18.125	-0.08189	0.33095
9.675	18.458	-0.084289	0.318
9.675	18.792	-0.071314	0.30234
9.675	19.125	-0.058228	0.27378
9.675	19.458	-0.042821	0.25218
9.675	19.792	-0.015151	0.23808
9.675	20.125	0.025943	0.22256
9.675	20.458	0.061866	0.21464
9.675	20.792	0.098179	0.21879
9.675	21.125	0.14309	0.20982
9.675	21.458	0.18586	0.19153
9.675	21.792	0.2225	0.16842
9.675	22.125	0.27747	0.11017
9.675	22.458	0.3451	0.017644
9.675	22.792	0.44207	-0.055719
9.675	23.125	0.59718	-0.14717
9.675	23.458	0.78223	-0.24224
9.675	23.792	1.0032	-0.35294
9.675	24.125	1.2969	-0.46828
9.675	24.458	1.5907	-0.54394
9.675	24.792	1.8146	-0.56904
9.675	25.125	1.9886	-0.56246
9.675	25.458	2.1054	-0.54583
9.675	25.792	2.2832	-0.44207
9.675	26.125	2.4338	-0.2219
9.675	26.458	2.6952	-0.12488
9.675	26.792	3.0607	0.0068661
9.675	27.125	3.3273	0.12504
9.675	27.458	3.5313	-0.018612
9.675	27.792	3.7933	-0.19647
9.675	28.125	4.0375	-0.39526
9.675	28.458	4.0033	-0.37649
9.675	28.792	3.9224	-0.25418
9.675	29.125	3.7719	-0.31391
9.675	29.458	3.4186	-0.99797
10.008	9.7917	-0.241	0.6008
10.008	10.125	-0.23148	0.59659
10.008	10.458	-0.20951	0.58135
10.008	10.792	-0.20263	0.56607
10.008	11.125	-0.21883	0.55996
10.008	11.458	-0.22328	0.54745
10.008	11.792	-0.21269	0.54013
10.008	12.125	-0.20115	0.54113
10.008	12.458	-0.1773	0.55004
10.008	12.792	-0.14568	0.54753
10.008	13.125	-0.13888	0.5442
10.008	13.458	-0.15335	0.53701
10.008	13.792	-0.14861	0.53139
10.008	14.125	-0.13501	0.52998
10.008	14.458	-0.12479	0.51981
10.008	14.792	-0.11285	0.50408
10.008	15.125	-0.10092	0.48673
10.008	15.458	-0.10522	0.47733
10.008	15.792	-0.11265	0.47089
10.008	16.125	-0.11477	0.45268
10.008	16.458	-0.11436	0.43797
10.008	16.792	-0.10899	0.42341
10.008	17.125	-0.10261	0.40097
10.008	17.458	-0.08833	0.37697
10.008	17.792	-0.068012	0.35172
10.008	18.125	-0.070886	0.3391
10.008	18.458	-0.073265	0.32363
10.008	18.792	-0.05414	0.30544
10.008	19.125	-0.034044	0.2853
10.008	19.458	-0.018637	0.27281
10.008	19.792	0.0026873	0.25626
10.008	20.125	0.038397	0.24202
10.008	20.458	0.071665	0.23736
10.008	20.792	0.10966	0.24464
10.008	21.125	0.15558	0.2452
10.008	21.458	0.20411	0.23805
10.008	21.792	0.25793	0.22254
10.008	22.125	0.32099	0.17499
10.008	22.458	0.38515	0.09656
10.008	22.792	0.47769	0.022788
10.008	23.125	0.66372	-0.078414
10.008	23.458	0.87373	-0.17748
10.008	23.792	1.1033	-0.26403
10.008	24.125	1.3946	-0.3629
10.008	24.458	1.6671	-0.43788
10.008	24.792	1.843	-0.46483
10.008	25.125	1.9136	-0.39375
10.008	25.458	1.9891	-0.37845
10.008	25.792	2.1222	-0.29115
10.008	26.125	2.265	-0.1636
10.008	26.458	2.5074	-0.0036792
10.008	26.792	2.8094	0.093256
10.008	27.125	3.1725	0.20348
10.008	27.458	3.3877	0.1003
10.008	27.792	3.6682	-0.092136
10.008	28.125	3.9065	-0.28151
10.008	28.458	3.9008	-0.31505
10.008	28.792	3.8087	-0.2344
10.008	29.125	3.6609	-0.24805
10.008	29.458	3.242	-0.94253
10.342	9.7917	-0.24572	0.60878
10.342	10.125	-0.23289	0.60862
10.342	10.458	-0.21188	0.59132
10.342	10.792	-0.20184	0.57838
10.342	11.125	-0.21144	0.57518
10.342	11.458	-0.21639	0.56826
10.342	11.792	-0.2122	0.56539
10.342	12.125	-0.20141	0.57168
10.342	12.458	-0.17915	0.57745
10.342	12.792	-0.15291	0.56728
10.342	13.125	-0.14295	0.56071
10.342	13.458	-0.14843	0.55659
10.342	13.792	-0.13929	0.55205
10.342	14.125	-0.13467	0.54249
10.342	14.458	-0.1279	0.52912
10.342	14.792	-0.11738	0.51818
10.342	15.125	-0.10603	0.49807
10.342	15.458	-0.10309	0.48439
10.342	15.792	-0.10879	0.48048
10.342	16.125	-0.10746	0.4701
10.342	16.458	-0.10626	0.45247
10.342	16.792	-0.10211	0.43037
10.342	17.125	-0.092097	0.41119
10.342	17.458	-0.075668	0.39453
10.342	17.792	-0.053703	0.36256
10.342	18.125	-0.05004	0.34367
10.342	18.458	-0.051529	0.33031
10.342	18.792	-0.032258	0.31193
10.342	19.125	-0.0063316	0.2964
10.342	19.458	0.01112	0.28755
10.342	19.792	0.022619	0.27066
10.342	20.125	0.048962	0.26321
10.342	20.458	0.076478	0.2613
10.342	20.792	0.10639	0.26311
10.342	21.125	0.1509	0.2685
10.342	21.458	0.20829	0.27391
10.342	21.792	0.27631	0.26262
10.342	22.125	0.34864	0.22215
10.342	22.458	0.42873	0.16806
10.342	22.792	0.53749	0.10212
10.342	23.125	0.73373	-0.0062064
10.342	23.458	0.94332	-0.10981
10.342	23.792	1.1548	-0.1658
10.342	24.125	1.4268	-0.24089
10.342	24.458	1.6978	-0.27899
10.342	24.792	1.7696	-0.21161
10.342	25.125	1.7247	-0.15311
10.342	25.458	1.7085	-0.12953
10.342	25.792	1.7946	-0.015202
10.342	26.125	1.9782	0.053606
10.342	26.458	2.2857	0.16109
10.342	26.792	2.7393	0.1882
10.342	27.125	3.2498	0.20931
10.342	27.458	3.5686	0.21278
10.342	27.792	3.7857	0.13557
10.342	28.125	3.8705	-0.037731
10.342	28.458	3.9156	-0.24122
10.342	28.792	3.7929	-0.31128
10.342	29.125	3.531	-0.38358
10.342	29.458	2.7265	-1.0111
10.675	9.7917	-0.25148	0.60643
10.675	10.125	-0.24172	0.61185
10.675	10.458	-0.22587	0.59614
10.675	10.792	-0.21175	0.58545
10.675	11.125	-0.20851	0.58556
10.675	11.458	-0.2047	0.58532
10.675	11.792	-0.20272	0.58594
10.675	12.125	-0.19819	0.59617
10.675	12.458	-0.18077	0.5953
10.675	12.792	-0.15434	0.57916
10.675	13.125	-0.13717	0.56483
10.675	13.458	-0.13762	0.56195
10.675	13.792	-0.13294	0.55567
10.675	14.125	-0.13593	0.54426
10.675	14.458	-0.13084	0.53024
10.675	14.792	-0.12026	0.51853
10.675	15.125	-0.10775	0.49934
10.675	15.458	-0.10092	0.482
10.675	15.792	-0.10534	0.48024
10.675	16.125	-0.10218	0.47719
10.675	16.458	-0.097874	0.45703
10.675	16.792	-0.088886	0.4309
10.675	17.125	-0.072409	0.41739
10.675	17.458	-0.055005	0.40018
10.675	17.792	-0.038112	0.36703
10.675	18.125	-0.03276	0.34717
10.675	18.458	-0.028744	0.33624
10.675	18.792	-0.012988	0.32625
10.675	19.125	0.0034866	0.3177
10.675	19.458	0.017284	0.30427
10.675	19.792	0.026006	0.28798
10.675	20.125	0.051784	0.27841
10.675	20.458	0.077392	0.27036
10.675	20.792	0.097964	0.26741
10.675	21.125	0.14269	0.2762
10.675	21.458	0.20501	0.2913
10.675	21.792	0.27811	0.28322
10.675	22.125	0.35848	0.24032
10.675	22.458	0.46597	0.19855
10.675	22.792	0.62062	0.15237
10.675	23.125	0.79674	0.069445
10.675	23.458	0.99905	-0.017326
10.675	23.792	1.1738	-0.038419
10.675	24.125	1.4102	-0.061211
10.675	24.458	1.6378	-0.07499
10.675	24.792	1.6015	0.063877
10.675	25.125	1.5332	0.091695
10.675	25.458	1.4897	0.10107
10.675	25.792	1.5399	0.26736
10.675	26.125	1.7828	0.34603
10.675	26.458	2.1307	0.37275
10.675	26.792	2.729	0.32025
10.675	27.125	3.2588	0.27528
10.675	27.458	3.581	0.21602
10.675	27.792	3.6653	0.24462
10.675	28.125	3.88	0.11162
10.675	28.458	3.9265	-0.10626
10.675	28.792	3.9214	-0.27187
10.675	29.125	3.5879	-0.45945
10.675	29.458	2.6851	-1.001
11.008	9.7917	-0.25454	0.60253
11.008	10.125	-0.24637	0.60732
11.008	10.458	-0.2315	0.59227
11.008	10.792	-0.21935	0.58802
11.008	11.125	-0.21781	0.59407
11.008	11.458	-0.21152	0.6
11.008	11.792	-0.20536	0.59755
11.008	12.125	-0.19469	0.603
11.008	12.458	-0.17738	0.59907
11.008	12.792	-0.15083	0.58879
11.008	13.125	-0.1293	0.5752
11.008	13.458	-0.12545	0.5628
11.008	13.792	-0.12218	0.55513
11.008	14.125	-0.12782	0.54534
11.008	14.458	-0.12379	0.53159
11.008	14.792	-0.11307	0.51858
11.008	15.125	-0.10224	0.49947
11.008	15.458	-0.096548	0.48067
11.008	15.792	-0.097773	0.47443
11.008	16.125	-0.091526	0.46026
11.008	16.458	-0.084266	0.44559
11.008	16.792	-0.071215	0.43294
11.008	17.125	-0.052236	0.42848
11.008	17.458	-0.037092	0.40547
11.008	17.792	-0.022367	0.3676
11.008	18.125	-0.020211	0.34547
11.008	18.458	-0.020676	0.33538
11.008	18.792	-0.012133	0.33464
11.008	19.125	-0.0036391	0.32607
11.008	19.458	0.011319	0.3064
11.008	19.792	0.025413	0.29937
11.008	20.125	0.052265	0.29157
11.008	20.458	0.075383	0.27985
11.008	20.792	0.095098	0.28319
11.008	21.125	0.1439	0.29733
11.008	21.458	0.20294	0.31003
11.008	21.792	0.2737	0.30599
11.008	22.125	0.36716	0.27094
11.008	22.458	0.49935	0.24073
11.008	22.792	0.68259	0.21702
11.008	23.125	0.82394	0.19108
11.008	23.458	0.98454	0.17477
11.008	23.792	1.1652	0.18117
11.008	24.125	1.4074	0.14623
11.008	24.458	1.617	0.13334
11.008	24.792	1.5924	0.28353
11.008	25.125	1.5372	0.33642
11.008	25.458	1.4714	0.38508
11.008	25.792	1.4404	0.47312
11.008	26.125	1.6653	0.53926
11.008	26.458	1.9767	0.54725
11.008	26.792	2.6233	0.48029
11.008	27.125	3.2977	0.43489
11.008	27.458	3.5719	0.38001
11.008	27.792	3.5998	0.36055
11.008	28.125	3.9347	0.28717
11.008	28.458	3.9955	0.15623
11.008	28.792	4.0991	-0.039833
11.008	29.125	3.7575	-0.34047
11.008	29.458	2.9148	-0.98053
11.342	9.7917	-0.25836	0.60312
11.342	10.125	-0.24987	0.60573
11.342	10.458	-0.23497	0.59457
11.342	10.792	-0.22546	0.59172
11.342	11.125	-0.22924	0.60719
11.342	11.458	-0.22699	0.61487
11.342	11.792	-0.22099	0.60722
11.342	12.125	-0.19948	0.60156
11.342	12.458	-0.17372	0.59748
11.342	12.792	-0.14931	0.59162
11.342	13.125	-0.13192	0.58317
11.342	13.458	-0.12157	0.57019
11.342	13.792	-0.11339	0.55995
11.342	14.125	-0.11383	0.5469
11.342	14.458	-0.11181	0.5268
11.342	14.792	-0.10791	0.50992
11.342	15.125	-0.098682	0.48948
11.342	15.458	-0.086364	0.4754
11.342	15.792	-0.086748	0.46846
11.342	16.125	-0.078802	0.44599
11.342	16.458	-0.070841	0.43507
11.342	16.792	-0.05758	0.43208
11.342	17.125	-0.039587	0.42759
11.342	17.458	-0.024779	0.40528
11.342	17.792	-0.010587	0.37078
11.342	18.125	-0.010172	0.34153
11.342	18.458	-0.01549	0.3258
11.342	18.792	-0.01306	0.32925
11.342	19.125	-0.0064989	0.32711
11.342	19.458	0.0057073	0.31265
11.342	19.792	0.023999	0.3106
11.342	20.125	0.053069	0.31046
11.342	20.458	0.077122	0.31132
11.342	20.792	0.096239	0.32268
11.342	21.125	0.13516	0.33394
11.342	21.458	0.18273	0.33755
11.342	21.792	0.25463	0.32993
11.342	22.125	0.36945	0.29916
11.342	22.458	0.51707	0.27761
11.342	22.792	0.68314	0.2815
11.342	23.125	0.81511	0.30004
11.342	23.458	0.95931	0.321
11.342	23.792	1.1394	0.35324
11.342	24.125	1.3655	0.30576
11.342	24.458	1.5429	0.25924
11.342	24.792	1.5762	0.37226
11.342	25.125	1.4842	0.4878
11.342	25.458	1.3766	0.58391
11.342	25.792	1.327	0.65862
11.342	26.125	1.4949	0.65244
11.342	26.458	1.8862	0.62769
11.342	26.792	2.6034	0.55145
11.342	27.125	3.3086	0.47624
11.342	27.458	3.6448	0.46556
11.342	27.792	3.7248	0.49318
11.342	28.125	3.9438	0.43079
11.342	28.458	4.0369	0.36943
11.342	28.792	4.1389	0.16259
11.342	29.125	3.9607	-0.25926
11.342	29.458	3.4958	-1.0495
11.675	9.7917	-0.26332	0.60415
11.675	10.125	-0.254	0.60826
11.675	10.458	-0.23552	0.59901
11.675	10.792	-0.22378	0.59731
11.675	11.125	-0.22764	0.61416
11.675	11.458	-0.22605	0.61985
11.675	11.792	-0.22013	0.60699
11.675	12.125	-0.19772	0.59985
11.675	12.458	-0.17266	0.59578
11.675	12.792	-0.15127	0.58355
11.675	13.125	-0.1386	0.57476
11.675	13.458	-0.12699	0.56968
11.675	13.792	-0.10891	0.55839
11.675	14.125	-0.098359	0.53766
11.675	14.458	-0.099629	0.51396
11.675	14.792	-0.09999	0.50201
11.675	15.125	-0.089299	0.48645
11.675	15.458	-0.071359	0.47034
11.675	15.792	-0.071836	0.45442
11.675	16.125	-0.06835	0.43701
11.675	16.458	-0.062115	0.43039
11.675	16.792	-0.046322	0.42348
11.675	17.125	-0.026765	0.4096
11.675	17.458	-0.014474	0.3918
11.675	17.792	-0.0017522	0.3685
11.675	18.125	0.0036814	0.3495
11.675	18.458	6.7244e-05	0.33268
11.675	18.792	-0.0057239	0.32987
11.675	19.125	-0.0089828	0.33605
11.675	19.458	-0.0062915	0.32546
11.675	19.792	0.012623	0.32522
11.675	20.125	0.045827	0.33095
11.675	20.458	0.075831	0.34103
11.675	20.792	0.095116	0.35647
11.675	21.125	0.12859	0.3663
11.675	21.458	0.17566	0.36932
11.675	21.792	0.24888	0.36264
11.675	22.125	0.36639	0.33278
11.675	22.458	0.50694	0.32463
11.675	22.792	0.64319	0.34994
11.675	23.125	0.76376	0.37692
11.675	23.458	0.93014	0.39008
11.675	23.792	1.1598	0.41587
11.675	24.125	1.3264	0.40626
11.675	24.458	1.4634	0.38422
11.675	24.792	1.4821	0.42911
11.675	25.125	1.3837	0.55422
11.675	25.458	1.2789	0.72987
11.675	25.792	1.2294	0.79088
11.675	26.125	1.3877	0.70689
11.675	26.458	1.952	0.63306
11.675	26.792	2.68	0.63698
11.675	27.125	3.3283	0.51131
11.675	27.458	3.791	0.48405
11.675	27.792	3.9753	0.48814
11.675	28.125	4.1454	0.40232
11.675	28.458	4.0681	0.34684
11.675	28.792	4.0318	0.2497
11.675	29.125	4.1302	-0.13961
11.675	29.458	4.4504	-1.0309
12.008	9.7917	-0.26814	0.60884
12.008	10.125	-0.25447	0.60722
12.008	10.458	-0.22885	0.59218
12.008	10.792	-0.21782	0.58864
12.008	11.125	-0.22182	0.60273
12.008	11.458	-0.21448	0.60129
12.008	11.792	-0.20734	0.58829
12.008	12.125	-0.18969	0.59132
12.008	12.458	-0.16974	0.59227
12.008	12.792	-0.14526	0.57547
12.008	13.125	-0.12922	0.56582
12.008	13.458	-0.11805	0.56446
12.008	13.792	-0.098069	0.5513
12.008	14.125	-0.083887	0.53985
12.008	14.458	-0.085467	0.52101
12.008	14.792	-0.084589	0.50701
12.008	15.125	-0.072636	0.49194
12.008	15.458	-0.060236	0.46779
12.008	15.792	-0.064443	0.45568
12.008	16.125	-0.059574	0.44281
12.008	16.458	-0.048255	0.42885
12.008	16.792	-0.030203	0.41526
12.008	17.125	-0.010758	0.39542
12.008	17.458	-0.0019268	0.37858
12.008	17.792	0.0041019	0.36324
12.008	18.125	0.010126	0.35353
12.008	18.458	0.0035933	0.34336
12.008	18.792	-0.0085956	0.33497
12.008	19.125	-0.014662	0.33384
12.008	19.458	-0.012052	0.32857
12.008	19.792	0.0056558	0.33224
12.008	20.125	0.039354	0.34147
12.008	20.458	0.068453	0.34652
12.008	20.792	0.083372	0.36489
12.008	21.125	0.11577	0.37539
12.008	21.458	0.16392	0.38559
12.008	21.792	0.23438	0.38045
12.008	22.125	0.34385	0.362
12.008	22.458	0.47478	0.35251
12.008	22.792	0.59273	0.36385
12.008	23.125	0.7143	0.38268
12.008	23.458	0.88425	0.41306
12.008	23.792	1.1437	0.42824
12.008	24.125	1.3521	0.42265
12.008	24.458	1.5219	0.39556
12.008	24.792	1.5113	0.43555
12.008	25.125	1.3865	0.55795
12.008	25.458	1.215	0.71495
12.008	25.792	1.1629	0.78439
12.008	26.125	1.3652	0.70029
12.008	26.458	1.9568	0.59229
12.008	26.792	2.7105	0.55748
12.008	27.125	3.3771	0.38908
12.008	27.458	3.8394	0.24844
12.008	27.792	4.0598	0.27514
12.008	28.125	4.1845	0.24085
12.008	28.458	4.0434	0.24562
12.008	28.792	3.8969	0.17744
12.008	29.125	3.9963	-0.14949
12.008	29.458	4.1701	-0.94489
12.342	9.7917	-0.26553	0.6071
12.342	10.125	-0.25375	0.60171
12.342	10.458	-0.22885	0.58174
12.342	10.792	-0.21747	0.5766
12.342	11.125	-0.21646	0.58731
12.342	11.458	-0.20597	0.58421
12.342	11.792	-0.19487	0.57776
12.342	12.125	-0.17883	0.57813
12.342	12.458	-0.15585	0.57538
12.342	12.792	-0.12533	0.56207
12.342	13.125	-0.1062	0.55643
12.342	13.458	-0.099085	0.55696
12.342	13.792	-0.08552	0.5473
12.342	14.125	-0.068935	0.54179
12.342	14.458	-0.068287	0.52645
12.342	14.792	-0.070997	0.50894
12.342	15.125	-0.058176	0.48948
12.342	15.458	-0.046224	0.46528
12.342	15.792	-0.051768	0.46457
12.342	16.125	-0.046355	0.45411
12.342	16.458	-0.031876	0.43229
12.342	16.792	-0.017159	0.41465
12.342	17.125	-0.0050904	0.39402
12.342	17.458	0.00051726	0.37181
12.342	17.792	0.0086419	0.35739
12.342	18.125	0.010803	0.35331
12.342	18.458	-0.00093267	0.34828
12.342	18.792	-0.015183	0.34453
12.342	19.125	-0.018969	0.33845
12.342	19.458	-0.011967	0.3362
12.342	19.792	0.004122	0.33957
12.342	20.125	0.032617	0.34164
12.342	20.458	0.055878	0.33906
12.342	20.792	0.065058	0.35475
12.342	21.125	0.1002	0.36751
12.342	21.458	0.14347	0.38062
12.342	21.792	0.21314	0.38301
12.342	22.125	0.31381	0.38202
12.342	22.458	0.44598	0.371
12.342	22.792	0.5658	0.34981
12.342	23.125	0.6931	0.34646
12.342	23.458	0.88189	0.38217
12.342	23.792	1.1389	0.40032
12.342	24.125	1.3884	0.40284
12.342	24.458	1.5632	0.41757
12.342	24.792	1.575	0.45601
12.342	25.125	1.4899	0.53191
12.342	25.458	1.2654	0.64821
12.342	25.792	1.2246	0.73246
12.342	26.125	1.5046	0.65533
12.342	26.458	2.0322	0.55029
12.342	26.792	2.7318	0.45691
12.342	27.125	3.5407	0.27382
12.342	27.458	4.0089	0.15767
12.342	27.792	4.139	0.14778
12.342	28.125	4.1784	0.22025
12.342	28.458	4.1451	0.25998
12.342	28.792	3.9343	0.21435
12.342	29.125	4.0831	-0.04702
12.342	29.458	4.1351	-0.78636
12.675	9.7917	-0.26451	0.60838
12.675	10.125	-0.2528	0.60117
12.675	10.458	-0.22036	0.57837
12.675	10.792	-0.20345	0.56997
12.675	11.125	-0.2064	0.58031
12.675	11.458	-0.19509	0.58196
12.675	11.792	-0.17777	0.5807
12.675	12.125	-0.15956	0.57367
12.675	12.458	-0.13458	0.55727
12.675	12.792	-0.10191	0.54616
12.675	13.125	-0.082389	0.54572
12.675	13.458	-0.078458	0.55503
12.675	13.792	-0.072524	0.55233
12.675	14.125	-0.066767	0.53984
12.675	14.458	-0.069118	0.51946
12.675	14.792	-0.066612	0.50101
12.675	15.125	-0.045342	0.47738
12.675	15.458	-0.033288	0.45594
12.675	15.792	-0.035256	0.45586
12.675	16.125	-0.027313	0.44978
12.675	16.458	-0.016535	0.4289
12.675	16.792	-0.009741	0.41036
12.675	17.125	-0.0013152	0.39345
12.675	17.458	0.0054065	0.37485
12.675	17.792	0.013562	0.36172
12.675	18.125	0.011684	0.35644
12.675	18.458	-0.0029537	0.35828
12.675	18.792	-0.017836	0.35827
12.675	19.125	-0.022717	0.34499
12.675	19.458	-0.015086	0.34431
12.675	19.792	0.0025194	0.34786
12.675	20.125	0.030316	0.34286
12.675	20.458	0.047939	0.3372
12.675	20.792	0.064333	0.34476
12.675	21.125	0.10247	0.35516
12.675	21.458	0.12848	0.3655
12.675	21.792	0.18416	0.37766
12.675	22.125	0.28138	0.37634
12.675	22.458	0.43022	0.3565
12.675	22.792	0.56328	0.33425
12.675	23.125	0.70189	0.31873
12.675	23.458	0.88557	0.33435
12.675	23.792	1.1227	0.35439
12.675	24.125	1.372	0.37929
12.675	24.458	1.5135	0.44006
12.675	24.792	1.5108	0.4612
12.675	25.125	1.4858	0.50001
12.675	25.458	1.2972	0.59157
12.675	25.792	1.3043	0.65251
12.675	26.125	1.6172	0.56593
12.675	26.458	2.0961	0.44927
12.675	26.792	2.732	0.36841
12.675	27.125	3.6223	0.25774
12.675	27.458	4.1417	0.032533
12.675	27.792	4.273	0.032555
12.675	28.125	4.3176	0.21998
12.675	28.458	4.2263	0.2193
12.675	28.792	4.0587	0.18447
12.675	29.125	4.2566	-0.035353
12.675	29.458	4.8312	-0.81102
13.008	9.7917	-0.26479	0.59492
13.008	10.125	-0.25541	0.58848
13.008	10.458	-0.21986	0.57114
13.008	10.792	-0.19186	0.55897
13.008	11.125	-0.19396	0.55961
13.008	11.458	-0.18673	0.56188
13.008	11.792	-0.16813	0.5627
13.008	12.125	-0.15173	0.56072
13.008	12.458	-0.12975	0.54642
13.008	12.792	-0.096179	0.53702
13.008	13.125	-0.070026	0.53447
13.008	13.458	-0.062443	0.54135
13.008	13.792	-0.060476	0.53848
13.008	14.125	-0.063254	0.52042
13.008	14.458	-0.069328	0.49996
13.008	14.792	-0.05771	0.48589
13.008	15.125	-0.031902	0.46326
13.008	15.458	-0.024369	0.4493
13.008	15.792	-0.031279	0.44891
13.008	16.125	-0.02518	0.44857
13.008	16.458	-0.016498	0.43222
13.008	16.792	-0.0081042	0.41054
13.008	17.125	0.00047288	0.39888
13.008	17.458	0.011331	0.38874
13.008	17.792	0.022521	0.37589
13.008	18.125	0.016157	0.36944
13.008	18.458	-0.00053681	0.37249
13.008	18.792	-0.012063	0.37036
13.008	19.125	-0.012911	0.35645
13.008	19.458	-0.0087531	0.36103
13.008	19.792	0.0037272	0.36246
13.008	20.125	0.024738	0.35667
13.008	20.458	0.038876	0.34969
13.008	20.792	0.05738	0.35027
13.008	21.125	0.08585	0.35335
13.008	21.458	0.1052	0.36873
13.008	21.792	0.15457	0.37509
13.008	22.125	0.25626	0.37213
13.008	22.458	0.40973	0.3576
13.008	22.792	0.55867	0.35033
