x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	19.792	-0.10373	0.64283
9.0083	20.125	-0.096377	0.56866
9.0083	20.458	-0.10004	0.50683
9.0083	20.792	-0.11597	0.46215
9.0083	21.125	-0.11575	0.4128
9.0083	21.458	-0.10697	0.35558
9.0083	21.792	-0.10312	0.30183
9.0083	22.125	-0.095388	0.25515
9.0083	22.458	-0.086407	0.21821
9.0083	22.792	-0.08087	0.17851
9.0083	23.125	-0.049738	0.12702
9.0083	23.458	-0.027559	0.087263
9.0083	23.792	0.0027764	0.07632
9.0083	24.125	0.069221	0.068463
9.0083	24.458	0.17828	0.083973
9.0083	24.792	0.27892	0.15666
9.0083	25.125	0.31615	0.24938
9.0083	25.458	0.30391	0.45535
9.0083	25.792	0.27617	0.59182
9.0083	26.125	0.5367	0.69636
9.0083	26.458	0.92848	0.77789
9.0083	26.792	1.4747	0.90573
9.0083	27.125	2.038	1.0416
9.0083	27.458	2.4577	1.1948
9.0083	27.792	3.0347	1.2172
9.0083	28.125	3.8795	1.0934
9.0083	28.458	4.3721	0.87025
9.0083	28.792	4.7282	0.39194
9.0083	29.125	4.7596	0.00094788
9.0083	29.458	4.2344	-0.70038
9.3417	9.7917	-0.24195	0.9159
9.3417	10.125	-0.23592	0.93499
9.3417	10.458	-0.20927	0.93962
9.3417	10.792	-0.19821	0.95298
9.3417	11.125	-0.21962	0.96909
9.3417	11.458	-0.22491	0.98239
9.3417	11.792	-0.2199	0.99995
9.3417	12.125	-0.20655	1.008
9.3417	12.458	-0.18189	1.0141
9.3417	12.792	-0.14831	1.0182
9.3417	13.125	-0.14283	1.0284
9.3417	13.458	-0.1571	1.0409
9.3417	13.792	-0.15297	1.0483
9.3417	14.125	-0.14497	1.0594
9.3417	14.458	-0.1301	1.074
9.3417	14.792	-0.11518	1.0736
9.3417	15.125	-0.090264	1.0675
9.3417	15.458	-0.085296	1.0688
9.3417	15.792	-0.10581	1.075
9.3417	16.125	-0.11118	1.0633
9.3417	16.458	-0.10782	1.0394
9.3417	16.792	-0.10644	1.0052
9.3417	17.125	-0.10065	0.96435
9.3417	17.458	-0.084584	0.92533
9.3417	17.792	-0.063199	0.88611
9.3417	18.125	-0.065926	0.85012
9.3417	18.458	-0.076241	0.81217
9.3417	18.792	-0.073066	0.77012
9.3417	19.125	-0.076157	0.72468
9.3417	19.458	-0.075115	0.68042
9.3417	19.792	-0.068747	0.6245
9.3417	20.125	-0.066741	0.55212
9.3417	20.458	-0.070526	0.49422
9.3417	20.792	-0.075045	0.45099
9.3417	21.125	-0.068403	0.40082
9.3417	21.458	-0.058109	0.3435
9.3417	21.792	-0.059794	0.28314
9.3417	22.125	-0.054569	0.23433
9.3417	22.458	-0.036853	0.1845
9.3417	22.792	-0.02954	0.12948
9.3417	23.125	-0.0042401	0.069242
9.3417	23.458	0.037168	-0.00027773
9.3417	23.792	0.081273	-0.049552
9.3417	24.125	0.1721	-0.10445
9.3417	24.458	0.26903	-0.079525
9.3417	24.792	0.40238	-0.015191
9.3417	25.125	0.49455	-0.014304
9.3417	25.458	0.37658	0.14616
9.3417	25.792	0.18811	0.31768
9.3417	26.125	0.27252	0.4709
9.3417	26.458	0.73962	0.5521
9.3417	26.792	1.3961	0.68786
9.3417	27.125	2.0488	0.83356
9.3417	27.458	2.4384	0.94011
9.3417	27.792	2.8859	0.94698
9.3417	28.125	3.8242	0.81687
9.3417	28.458	4.6157	0.65196
9.3417	28.792	5.1907	0.26563
9.3417	29.125	5.4222	-0.16086
9.3417	29.458	5.4159	-0.8395
9.675	9.7917	-0.24475	0.89399
9.675	10.125	-0.24059	0.91271
9.675	10.458	-0.22425	0.92033
9.675	10.792	-0.22342	0.93688
9.675	11.125	-0.24273	0.95547
9.675	11.458	-0.24635	0.96698
9.675	11.792	-0.23625	0.9827
9.675	12.125	-0.2214	0.98742
9.675	12.458	-0.19789	0.99209
9.675	12.792	-0.15914	0.99989
9.675	13.125	-0.14518	1.006
9.675	13.458	-0.16217	1.0173
9.675	13.792	-0.17186	1.0201
9.675	14.125	-0.16536	1.0267
9.675	14.458	-0.15026	1.037
9.675	14.792	-0.13421	1.0382
9.675	15.125	-0.10334	1.0352
9.675	15.458	-0.092839	1.035
9.675	15.792	-0.11028	1.0261
9.675	16.125	-0.1143	1.0141
9.675	16.458	-0.10352	0.99373
9.675	16.792	-0.094556	0.96381
9.675	17.125	-0.084432	0.93126
9.675	17.458	-0.062727	0.90141
9.675	17.792	-0.029733	0.86211
9.675	18.125	-0.03126	0.82603
9.675	18.458	-0.044565	0.78827
9.675	18.792	-0.042339	0.74419
9.675	19.125	-0.045524	0.69977
9.675	19.458	-0.043921	0.65988
9.675	19.792	-0.035175	0.60477
9.675	20.125	-0.027607	0.54171
9.675	20.458	-0.029444	0.49015
9.675	20.792	-0.037177	0.44065
9.675	21.125	-0.03084	0.39142
9.675	21.458	-0.014278	0.33772
9.675	21.792	-0.010137	0.26998
9.675	22.125	-0.0025711	0.21167
9.675	22.458	0.015984	0.14316
9.675	22.792	0.035106	0.070331
9.675	23.125	0.080146	0.0038852
9.675	23.458	0.14156	-0.10496
9.675	23.792	0.19872	-0.20676
9.675	24.125	0.28303	-0.29111
9.675	24.458	0.38461	-0.32417
9.675	24.792	0.51884	-0.3463
9.675	25.125	0.60619	-0.30742
9.675	25.458	0.43576	-0.13564
9.675	25.792	0.2591	0.099716
9.675	26.125	0.32725	0.27808
9.675	26.458	0.77132	0.37142
9.675	26.792	1.3648	0.45948
9.675	27.125	1.923	0.68657
9.675	27.458	2.4942	0.73867
9.675	27.792	2.9656	0.57841
9.675	28.125	3.9581	0.41542
9.675	28.458	4.8954	0.14797
9.675	28.792	5.4741	-0.13108
9.675	29.125	5.7328	-0.32304
9.675	29.458	6.0926	-0.894
10.008	9.7917	-0.26468	0.88594
10.008	10.125	-0.26169	0.89828
10.008	10.458	-0.24412	0.89888
10.008	10.792	-0.24336	0.91483
10.008	11.125	-0.25596	0.93384
10.008	11.458	-0.2562	0.94236
10.008	11.792	-0.25219	0.95093
10.008	12.125	-0.23785	0.95909
10.008	12.458	-0.21291	0.96699
10.008	12.792	-0.16776	0.97035
10.008	13.125	-0.15221	0.97823
10.008	13.458	-0.17293	0.98775
10.008	13.792	-0.18544	0.98804
10.008	14.125	-0.17986	0.99211
10.008	14.458	-0.16434	0.99568
10.008	14.792	-0.14374	1.002
10.008	15.125	-0.10536	1.0003
10.008	15.458	-0.089458	0.99795
10.008	15.792	-0.10917	0.97641
10.008	16.125	-0.10977	0.96282
10.008	16.458	-0.096755	0.95113
10.008	16.792	-0.08812	0.92497
10.008	17.125	-0.07666	0.89772
10.008	17.458	-0.051423	0.87131
10.008	17.792	-0.0087762	0.83487
10.008	18.125	-0.0064327	0.80624
10.008	18.458	-0.017187	0.76449
10.008	18.792	-0.014913	0.71946
10.008	19.125	-0.018743	0.67163
10.008	19.458	-0.017028	0.62965
10.008	19.792	-0.0019251	0.58037
10.008	20.125	0.011046	0.52768
10.008	20.458	0.012426	0.48191
10.008	20.792	0.0019163	0.43338
10.008	21.125	0.0028931	0.37895
10.008	21.458	0.020806	0.31602
10.008	21.792	0.04424	0.24539
10.008	22.125	0.06192	0.16879
10.008	22.458	0.084258	0.077795
10.008	22.792	0.11783	-0.0093883
10.008	23.125	0.17906	-0.09353
10.008	23.458	0.24032	-0.21479
10.008	23.792	0.31057	-0.34827
10.008	24.125	0.42025	-0.45376
10.008	24.458	0.57816	-0.52537
10.008	24.792	0.75164	-0.62593
10.008	25.125	0.77724	-0.60631
10.008	25.458	0.62251	-0.4752
10.008	25.792	0.43692	-0.15671
10.008	26.125	0.44076	0.11802
10.008	26.458	0.85646	0.18437
10.008	26.792	1.4655	0.21248
10.008	27.125	2.068	0.33663
10.008	27.458	2.7791	0.38872
10.008	27.792	3.4736	0.15588
10.008	28.125	4.1633	-0.15021
10.008	28.458	4.9354	-0.53013
10.008	28.792	5.5194	-0.53666
10.008	29.125	5.6982	-0.54414
10.008	29.458	5.9131	-0.98581
10.342	9.7917	-0.29758	0.88508
10.342	10.125	-0.29671	0.89353
10.342	10.458	-0.27161	0.89441
10.342	10.792	-0.26516	0.91259
10.342	11.125	-0.27326	0.93165
10.342	11.458	-0.26794	0.93469
10.342	11.792	-0.25554	0.93752
10.342	12.125	-0.23719	0.94413
10.342	12.458	-0.21341	0.94784
10.342	12.792	-0.17054	0.93985
10.342	13.125	-0.15987	0.94725
10.342	13.458	-0.18392	0.96302
10.342	13.792	-0.18987	0.96377
10.342	14.125	-0.1807	0.96186
10.342	14.458	-0.17213	0.95925
10.342	14.792	-0.15279	0.96688
10.342	15.125	-0.11223	0.96247
10.342	15.458	-0.090837	0.95991
10.342	15.792	-0.10122	0.94019
10.342	16.125	-0.089652	0.92596
10.342	16.458	-0.081363	0.91654
10.342	16.792	-0.078781	0.8959
10.342	17.125	-0.065038	0.87161
10.342	17.458	-0.04386	0.83487
10.342	17.792	-0.0035933	0.7998
10.342	18.125	0.0052768	0.77901
10.342	18.458	-0.0006448	0.74157
10.342	18.792	0.002713	0.70161
10.342	19.125	-0.0018655	0.64931
10.342	19.458	0.0057314	0.59905
10.342	19.792	0.025155	0.54941
10.342	20.125	0.040584	0.49423
10.342	20.458	0.044734	0.44959
10.342	20.792	0.03398	0.40203
10.342	21.125	0.038534	0.34542
10.342	21.458	0.071935	0.2753
10.342	21.792	0.10773	0.19743
10.342	22.125	0.12658	0.11698
10.342	22.458	0.14195	0.025648
10.342	22.792	0.18559	-0.076467
10.342	23.125	0.26946	-0.19709
10.342	23.458	0.33228	-0.3396
10.342	23.792	0.43771	-0.4745
10.342	24.125	0.56341	-0.5955
10.342	24.458	0.70361	-0.68077
10.342	24.792	0.88281	-0.81107
10.342	25.125	0.95027	-0.84271
10.342	25.458	0.776	-0.75511
10.342	25.792	0.59296	-0.43649
10.342	26.125	0.6853	-0.16814
10.342	26.458	1.2006	-0.091071
10.342	26.792	1.9305	-0.15168
10.342	27.125	2.7152	-0.20298
10.342	27.458	3.3097	-0.18115
10.342	27.792	4.0179	-0.40116
10.342	28.125	4.5083	-0.68537
10.342	28.458	5.0584	-1.0028
10.342	28.792	5.3477	-1.042
10.342	29.125	4.9566	-1.001
10.342	29.458	4.1237	-1.2964
10.675	9.7917	-0.32486	0.85552
10.675	10.125	-0.32245	0.87023
10.675	10.458	-0.29095	0.87845
10.675	10.792	-0.28999	0.89772
10.675	11.125	-0.29641	0.91447
10.675	11.458	-0.2799	0.91645
10.675	11.792	-0.2564	0.91982
10.675	12.125	-0.23523	0.92719
10.675	12.458	-0.2151	0.92607
10.675	12.792	-0.1803	0.91401
10.675	13.125	-0.17003	0.91152
10.675	13.458	-0.19276	0.92438
10.675	13.792	-0.19301	0.93023
10.675	14.125	-0.18463	0.9248
10.675	14.458	-0.1786	0.91645
10.675	14.792	-0.16032	0.91806
10.675	15.125	-0.12086	0.91903
10.675	15.458	-0.0958	0.91745
10.675	15.792	-0.099576	0.90393
10.675	16.125	-0.088331	0.89337
10.675	16.458	-0.078852	0.88104
10.675	16.792	-0.068836	0.85969
10.675	17.125	-0.057209	0.83582
10.675	17.458	-0.038252	0.80195
10.675	17.792	-0.0017895	0.76789
10.675	18.125	0.008747	0.73616
10.675	18.458	0.00041769	0.70569
10.675	18.792	0.0083841	0.67238
10.675	19.125	0.017016	0.62505
10.675	19.458	0.029891	0.5745
10.675	19.792	0.051958	0.51997
10.675	20.125	0.074519	0.46367
10.675	20.458	0.083998	0.41061
10.675	20.792	0.073458	0.35948
10.675	21.125	0.087667	0.29886
10.675	21.458	0.13902	0.21801
10.675	21.792	0.1755	0.12582
10.675	22.125	0.19431	0.040438
10.675	22.458	0.21588	-0.029901
10.675	22.792	0.25926	-0.12411
10.675	23.125	0.378	-0.27403
10.675	23.458	0.48438	-0.43659
10.675	23.792	0.59177	-0.57455
10.675	24.125	0.71437	-0.70141
10.675	24.458	0.83252	-0.75083
10.675	24.792	1.0016	-0.87829
10.675	25.125	1.1475	-0.92473
10.675	25.458	1.0847	-0.87008
10.675	25.792	0.99544	-0.65816
10.675	26.125	1.155	-0.44061
10.675	26.458	1.6242	-0.38093
10.675	26.792	2.3289	-0.52456
10.675	27.125	3.1553	-0.65237
10.675	27.458	3.837	-0.72752
10.675	27.792	4.5258	-0.83442
10.675	28.125	4.9047	-0.97926
10.675	28.458	5.305	-1.2109
10.675	28.792	5.155	-1.1615
10.675	29.125	4.34	-1.2256
10.675	29.458	2.916	-1.5061
11.008	9.7917	-0.36097	0.81152
11.008	10.125	-0.35856	0.83662
11.008	10.458	-0.31929	0.84842
11.008	10.792	-0.31271	0.86325
11.008	11.125	-0.31769	0.87797
11.008	11.458	-0.2964	0.88066
11.008	11.792	-0.26777	0.87988
11.008	12.125	-0.24474	0.8954
11.008	12.458	-0.22463	0.89467
11.008	12.792	-0.1855	0.88619
11.008	13.125	-0.17248	0.87885
11.008	13.458	-0.19954	0.88399
11.008	13.792	-0.19925	0.88683
11.008	14.125	-0.19068	0.87984
11.008	14.458	-0.18027	0.87092
11.008	14.792	-0.15798	0.86788
11.008	15.125	-0.12211	0.86699
11.008	15.458	-0.094777	0.86319
11.008	15.792	-0.092139	0.8541
11.008	16.125	-0.085724	0.85098
11.008	16.458	-0.07628	0.83813
11.008	16.792	-0.061499	0.81595
11.008	17.125	-0.050244	0.78719
11.008	17.458	-0.030118	0.76282
11.008	17.792	0.0014194	0.73424
11.008	18.125	0.012275	0.69858
11.008	18.458	0.011875	0.66587
11.008	18.792	0.02457	0.64035
11.008	19.125	0.038236	0.60354
11.008	19.458	0.053977	0.55012
11.008	19.792	0.077592	0.49375
11.008	20.125	0.10574	0.44151
11.008	20.458	0.11882	0.38685
11.008	20.792	0.11569	0.33811
11.008	21.125	0.15054	0.27624
11.008	21.458	0.20318	0.18307
11.008	21.792	0.23924	0.077265
11.008	22.125	0.2737	-0.019205
11.008	22.458	0.31467	-0.08707
11.008	22.792	0.36466	-0.16343
11.008	23.125	0.48801	-0.31025
11.008	23.458	0.60808	-0.45898
11.008	23.792	0.67076	-0.58032
11.008	24.125	0.80077	-0.68561
11.008	24.458	0.92646	-0.73535
11.008	24.792	1.0161	-0.80801
11.008	25.125	1.2332	-0.87196
11.008	25.458	1.3142	-0.84104
11.008	25.792	1.3788	-0.67205
11.008	26.125	1.5568	-0.56318
11.008	26.458	1.918	-0.56611
11.008	26.792	2.6473	-0.70091
11.008	27.125	3.4605	-0.77081
11.008	27.458	4.2677	-0.96157
11.008	27.792	4.928	-1.1286
11.008	28.125	5.3163	-1.0312
11.008	28.458	5.5253	-1.042
11.008	28.792	5.1625	-0.90032
11.008	29.125	4.426	-0.96942
11.008	29.458	3.7206	-1.4049
11.342	9.7917	-0.38178	0.79953
11.342	10.125	-0.37601	0.82706
11.342	10.458	-0.33892	0.83166
11.342	10.792	-0.32331	0.84079
11.342	11.125	-0.32971	0.85241
11.342	11.458	-0.31493	0.85816
11.342	11.792	-0.28902	0.85616
11.342	12.125	-0.26376	0.86292
11.342	12.458	-0.23007	0.85629
11.342	12.792	-0.18106	0.85314
11.342	13.125	-0.16826	0.84857
11.342	13.458	-0.19799	0.84523
11.342	13.792	-0.2031	0.84401
11.342	14.125	-0.19964	0.83913
11.342	14.458	-0.18663	0.83103
11.342	14.792	-0.15937	0.82362
11.342	15.125	-0.12553	0.81616
11.342	15.458	-0.093017	0.81655
11.342	15.792	-0.090234	0.80659
11.342	16.125	-0.085761	0.7977
11.342	16.458	-0.075284	0.7815
11.342	16.792	-0.058847	0.76367
11.342	17.125	-0.040977	0.74086
11.342	17.458	-0.013187	0.71857
11.342	17.792	0.021458	0.6893
11.342	18.125	0.031992	0.66037
11.342	18.458	0.037182	0.63445
11.342	18.792	0.05549	0.61337
11.342	19.125	0.069357	0.58018
11.342	19.458	0.08165	0.52566
11.342	19.792	0.10338	0.46695
11.342	20.125	0.13204	0.41597
11.342	20.458	0.14226	0.36782
11.342	20.792	0.14406	0.31988
11.342	21.125	0.19341	0.25426
11.342	21.458	0.25426	0.15226
11.342	21.792	0.30392	0.042205
11.342	22.125	0.35279	-0.059566
11.342	22.458	0.41767	-0.13774
11.342	22.792	0.48881	-0.21093
11.342	23.125	0.59934	-0.33571
11.342	23.458	0.67831	-0.47256
11.342	23.792	0.73982	-0.51915
11.342	24.125	0.8706	-0.61636
11.342	24.458	0.9764	-0.73295
11.342	24.792	1.0271	-0.74027
11.342	25.125	1.1331	-0.77447
11.342	25.458	1.3415	-0.77515
11.342	25.792	1.5721	-0.68324
11.342	26.125	1.7942	-0.68574
11.342	26.458	2.263	-0.74991
11.342	26.792	3.0501	-0.80363
11.342	27.125	3.9219	-0.91327
11.342	27.458	4.633	-1.1064
11.342	27.792	5.002	-1.2249
11.342	28.125	5.2825	-1.0633
11.342	28.458	5.4838	-0.91906
11.342	28.792	5.1893	-0.71831
11.342	29.125	4.6845	-0.69667
11.342	29.458	4.4401	-1.3173
11.675	9.7917	-0.39011	0.79326
11.675	10.125	-0.38713	0.8138
11.675	10.458	-0.35253	0.81523
11.675	10.792	-0.32892	0.82028
11.675	11.125	-0.33255	0.82711
11.675	11.458	-0.31876	0.82922
11.675	11.792	-0.29223	0.83024
11.675	12.125	-0.27055	0.82792
11.675	12.458	-0.2319	0.82079
11.675	12.792	-0.18005	0.81496
11.675	13.125	-0.17279	0.80814
11.675	13.458	-0.19731	0.80027
11.675	13.792	-0.19645	0.80375
11.675	14.125	-0.19193	0.80124
11.675	14.458	-0.18499	0.79301
11.675	14.792	-0.16286	0.78182
11.675	15.125	-0.12903	0.77174
11.675	15.458	-0.094611	0.77802
11.675	15.792	-0.093015	0.76395
11.675	16.125	-0.087767	0.74653
11.675	16.458	-0.074474	0.72903
11.675	16.792	-0.05445	0.71951
11.675	17.125	-0.03478	0.7065
11.675	17.458	-0.0078591	0.67923
11.675	17.792	0.03289	0.64641
11.675	18.125	0.053684	0.62472
11.675	18.458	0.062116	0.60158
11.675	18.792	0.083876	0.57445
11.675	19.125	0.094401	0.54745
11.675	19.458	0.10187	0.5042
11.675	19.792	0.12597	0.45011
11.675	20.125	0.15273	0.4006
11.675	20.458	0.16849	0.35504
11.675	20.792	0.18696	0.301
11.675	21.125	0.24267	0.22728
11.675	21.458	0.30912	0.12761
11.675	21.792	0.37431	0.029828
11.675	22.125	0.4291	-0.072585
11.675	22.458	0.4888	-0.14832
11.675	22.792	0.57738	-0.21117
11.675	23.125	0.68526	-0.2934
11.675	23.458	0.73716	-0.41963
11.675	23.792	0.82247	-0.49476
11.675	24.125	0.95053	-0.56443
11.675	24.458	1.0153	-0.63269
11.675	24.792	1.0869	-0.68587
11.675	25.125	1.1619	-0.67432
11.675	25.458	1.3679	-0.6473
11.675	25.792	1.6344	-0.5737
11.675	26.125	2.0252	-0.60437
11.675	26.458	2.6142	-0.78043
11.675	26.792	3.434	-0.91183
11.675	27.125	4.3344	-1.0607
11.675	27.458	4.9131	-1.1518
11.675	27.792	5.2463	-1.0984
11.675	28.125	5.2612	-0.87761
11.675	28.458	5.1125	-0.68383
11.675	28.792	4.8182	-0.45138
11.675	29.125	4.3901	-0.3957
11.675	29.458	4.1709	-1.1815
12.008	9.7917	-0.39865	0.77197
12.008	10.125	-0.38949	0.78171
12.008	10.458	-0.35485	0.78434
12.008	10.792	-0.33228	0.79035
12.008	11.125	-0.33161	0.79336
12.008	11.458	-0.31191	0.7876
12.008	11.792	-0.28282	0.77995
12.008	12.125	-0.26843	0.77509
12.008	12.458	-0.23737	0.77148
12.008	12.792	-0.19028	0.76164
12.008	13.125	-0.18043	0.75393
12.008	13.458	-0.19155	0.75263
12.008	13.792	-0.18408	0.75792
12.008	14.125	-0.18095	0.75614
12.008	14.458	-0.18319	0.75101
12.008	14.792	-0.16421	0.73737
12.008	15.125	-0.12479	0.72642
12.008	15.458	-0.095314	0.73115
12.008	15.792	-0.094624	0.72011
12.008	16.125	-0.083195	0.70633
12.008	16.458	-0.067036	0.68937
12.008	16.792	-0.048998	0.6834
12.008	17.125	-0.030128	0.67028
12.008	17.458	-0.0054177	0.64022
12.008	17.792	0.029775	0.61387
12.008	18.125	0.056764	0.59886
12.008	18.458	0.073502	0.56816
12.008	18.792	0.095361	0.53728
12.008	19.125	0.10414	0.52237
12.008	19.458	0.11476	0.49149
12.008	19.792	0.1497	0.44221
12.008	20.125	0.17856	0.39213
12.008	20.458	0.20715	0.34195
12.008	20.792	0.24185	0.28427
12.008	21.125	0.29388	0.2073
12.008	21.458	0.35848	0.12231
12.008	21.792	0.43384	0.018681
12.008	22.125	0.51328	-0.088082
12.008	22.458	0.54973	-0.14553
12.008	22.792	0.60839	-0.19486
12.008	23.125	0.69102	-0.26464
12.008	23.458	0.74866	-0.37784
12.008	23.792	0.86979	-0.46622
12.008	24.125	0.99957	-0.50737
12.008	24.458	1.0671	-0.56911
12.008	24.792	1.1741	-0.60244
12.008	25.125	1.2617	-0.61552
12.008	25.458	1.4526	-0.56776
12.008	25.792	1.7524	-0.50005
12.008	26.125	2.2665	-0.5646
12.008	26.458	2.9017	-0.74511
12.008	26.792	3.7637	-0.9998
12.008	27.125	4.595	-1.1068
12.008	27.458	4.9969	-1.1615
12.008	27.792	5.1768	-0.91909
12.008	28.125	5.053	-0.60824
12.008	28.458	4.675	-0.4472
12.008	28.792	4.2921	-0.27767
12.008	29.125	3.6985	-0.34663
12.008	29.458	2.3728	-1.19
12.342	9.7917	-0.39487	0.74737
12.342	10.125	-0.37388	0.74518
12.342	10.458	-0.3408	0.7432
12.342	10.792	-0.32946	0.74565
12.342	11.125	-0.33012	0.7446
12.342	11.458	-0.30687	0.73529
12.342	11.792	-0.27559	0.72038
12.342	12.125	-0.26327	0.71107
12.342	12.458	-0.24356	0.71587
12.342	12.792	-0.20108	0.71086
12.342	13.125	-0.18492	0.70667
12.342	13.458	-0.18778	0.71293
12.342	13.792	-0.18299	0.71788
12.342	14.125	-0.1819	0.71163
12.342	14.458	-0.18328	0.70518
12.342	14.792	-0.1629	0.691
12.342	15.125	-0.12044	0.67344
12.342	15.458	-0.098949	0.66793
12.342	15.792	-0.095156	0.66848
12.342	16.125	-0.076294	0.66719
12.342	16.458	-0.060622	0.65433
12.342	16.792	-0.043877	0.64843
12.342	17.125	-0.024852	0.63811
12.342	17.458	-0.0019554	0.61844
12.342	17.792	0.031672	0.59987
12.342	18.125	0.060145	0.58149
12.342	18.458	0.082912	0.54932
12.342	18.792	0.10817	0.52188
12.342	19.125	0.11922	0.49921
12.342	19.458	0.13954	0.47015
12.342	19.792	0.1771	0.4271
12.342	20.125	0.21662	0.37642
12.342	20.458	0.26334	0.31912
12.342	20.792	0.29927	0.25914
12.342	21.125	0.34721	0.1777
12.342	21.458	0.40164	0.10424
12.342	21.792	0.47918	0.0070618
12.342	22.125	0.55939	-0.080145
12.342	22.458	0.5942	-0.11518
12.342	22.792	0.63319	-0.18025
12.342	23.125	0.67112	-0.24047
12.342	23.458	0.73973	-0.31725
12.342	23.792	0.89626	-0.40849
12.342	24.125	1.0983	-0.48405
12.342	24.458	1.2164	-0.56487
12.342	24.792	1.2941	-0.55875
12.342	25.125	1.4154	-0.61823
12.342	25.458	1.5702	-0.57983
12.342	25.792	1.8489	-0.50083
12.342	26.125	2.4065	-0.62755
12.342	26.458	3.1031	-0.88569
12.342	26.792	3.9522	-1.1167
12.342	27.125	4.7109	-1.1125
12.342	27.458	5.1141	-1.0756
12.342	27.792	5.0828	-0.80118
12.342	28.125	4.7943	-0.34866
12.342	28.458	4.5301	-0.25118
12.342	28.792	4.0947	-0.18066
12.342	29.125	3.6349	-0.31812
12.342	29.458	2.6544	-1.1117
12.675	9.7917	-0.38985	0.72664
12.675	10.125	-0.35999	0.71467
12.675	10.458	-0.32626	0.70663
12.675	10.792	-0.31736	0.71028
12.675	11.125	-0.31729	0.70334
12.675	11.458	-0.29543	0.68503
12.675	11.792	-0.26925	0.66369
12.675	12.125	-0.26089	0.6581
12.675	12.458	-0.24715	0.67037
12.675	12.792	-0.20595	0.67299
12.675	13.125	-0.18542	0.66782
12.675	13.458	-0.17583	0.67258
12.675	13.792	-0.17058	0.68005
12.675	14.125	-0.17536	0.67072
12.675	14.458	-0.18214	0.65418
12.675	14.792	-0.16263	0.64696
12.675	15.125	-0.12554	0.63197
12.675	15.458	-0.10454	0.62349
12.675	15.792	-0.094131	0.63254
12.675	16.125	-0.076417	0.63934
12.675	16.458	-0.060751	0.63543
12.675	16.792	-0.03546	0.62241
12.675	17.125	-0.012135	0.61261
12.675	17.458	0.0096647	0.60083
12.675	17.792	0.04846	0.58151
12.675	18.125	0.075688	0.55921
12.675	18.458	0.092594	0.53513
12.675	18.792	0.11484	0.51304
12.675	19.125	0.13588	0.48267
12.675	19.458	0.16833	0.4583
12.675	19.792	0.20303	0.42227
12.675	20.125	0.24973	0.35901
12.675	20.458	0.3067	0.29618
12.675	20.792	0.34834	0.23412
12.675	21.125	0.39511	0.14664
12.675	21.458	0.45257	0.069017
12.675	21.792	0.52193	-0.0046219
12.675	22.125	0.59291	-0.074037
12.675	22.458	0.63059	-0.11694
12.675	22.792	0.67657	-0.16672
12.675	23.125	0.72852	-0.21703
12.675	23.458	0.77986	-0.26048
12.675	23.792	0.92164	-0.35823
12.675	24.125	1.1069	-0.48277
12.675	24.458	1.2724	-0.5555
12.675	24.792	1.3585	-0.55151
12.675	25.125	1.4565	-0.62737
12.675	25.458	1.5965	-0.60335
12.675	25.792	1.8354	-0.47036
12.675	26.125	2.3618	-0.54786
12.675	26.458	3.1076	-0.78972
12.675	26.792	3.865	-1.0492
12.675	27.125	4.5862	-1.0268
12.675	27.458	5.0249	-0.95045
12.675	27.792	4.9261	-0.69899
12.675	28.125	4.7093	-0.26411
12.675	28.458	4.442	-0.055857
12.675	28.792	4.0749	0.078796
12.675	29.125	3.9396	-0.20664
12.675	29.458	3.6469	-1.0966
13.008	9.7917	-0.38505	0.69088
13.008	10.125	-0.35514	0.67641
13.008	10.458	-0.31463	0.66903
13.008	10.792	-0.29721	0.66372
13.008	11.125	-0.30207	0.65579
13.008	11.458	-0.28992	0.6377
13.008	11.792	-0.27093	0.6285
13.008	12.125	-0.25884	0.62784
13.008	12.458	-0.24059	0.62565
13.008	12.792	-0.19923	0.62749
13.008	13.125	-0.17805	0.62415
13.008	13.458	-0.16976	0.63025
13.008	13.792	-0.16293	0.63461
13.008	14.125	-0.16895	0.63079
13.008	14.458	-0.17632	0.62584
13.008	14.792	-0.16253	0.62635
13.008	15.125	-0.13184	0.6071
13.008	15.458	-0.10683	0.59534
13.008	15.792	-0.087469	0.6017
13.008	16.125	-0.070282	0.6094
13.008	16.458	-0.055968	0.60713
13.008	16.792	-0.029599	0.59497
13.008	17.125	-0.0050872	0.5899
13.008	17.458	0.020957	0.58087
13.008	17.792	0.059731	0.5599
13.008	18.125	0.083887	0.53846
13.008	18.458	0.096311	0.5155
13.008	18.792	0.11865	0.48846
13.008	19.125	0.14994	0.46785
13.008	19.458	0.1891	0.45222
13.008	19.792	0.23189	0.41555
13.008	20.125	0.27879	0.33898
13.008	20.458	0.33092	0.26973
13.008	20.792	0.38072	0.21086
13.008	21.125	0.42631	0.1326
13.008	21.458	0.47628	0.060657
13.008	21.792	0.53798	-0.012773
13.008	22.125	0.62106	-0.078854
13.008	22.458	0.6723	-0.12421
13.008	22.792	0.73568	-0.1657
13.008	23.125	0.80849	-0.19279
13.008	23.458	0.85782	-0.1976
13.008	23.792	0.93588	-0.30058
13.008	24.125	1.0694	-0.41557
13.008	24.458	1.2699	-0.4811
13.008	24.792	1.3976	-0.48633
13.008	25.125	1.5538	-0.64635
13.008	25.458	1.6964	-0.62301
13.008	25.792	2.0028	-0.55768
