x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	14.458	-0.25167	0.40341
7.3417	14.792	-0.24092	0.38103
7.3417	15.125	-0.2239	0.36307
7.3417	15.458	-0.2103	0.3557
7.3417	15.792	-0.21335	0.3491
7.3417	16.125	-0.21469	0.33275
7.3417	16.458	-0.21104	0.32195
7.3417	16.792	-0.19907	0.30989
7.3417	17.125	-0.19463	0.28815
7.3417	17.458	-0.19085	0.26466
7.3417	17.792	-0.17644	0.23919
7.3417	18.125	-0.16614	0.22479
7.3417	18.458	-0.16993	0.21046
7.3417	18.792	-0.17341	0.19221
7.3417	19.125	-0.15746	0.19378
7.3417	19.458	-0.1328	0.19663
7.3417	19.792	-0.11363	0.18741
7.3417	20.125	-0.083062	0.1716
7.3417	20.458	-0.061048	0.16751
7.3417	20.792	-0.058385	0.16852
7.3417	21.125	-0.06149	0.17014
7.3417	21.458	-0.066959	0.1617
7.3417	21.792	-0.066824	0.13399
7.3417	22.125	-0.052867	0.1103
7.3417	22.458	-0.021413	0.062051
7.3417	22.792	0.010055	0.018289
7.3417	23.125	0.050416	-0.046235
7.3417	23.458	0.14974	-0.11446
7.3417	23.792	0.32569	-0.19386
7.3417	24.125	0.54432	-0.27065
7.3417	24.458	0.72138	-0.36766
7.3417	24.792	0.93821	-0.4904
7.3417	25.125	1.282	-0.6569
7.3417	25.458	1.7308	-0.7816
7.3417	25.792	2.163	-0.84997
7.3417	26.125	2.5945	-0.8332
7.3417	26.458	3.0634	-0.70332
7.3417	26.792	3.3783	-0.49062
7.3417	27.125	3.4378	-0.25775
7.3417	27.458	3.4277	-0.039517
7.3417	27.792	3.6706	0.14564
7.3417	28.125	3.9613	0.38276
7.3417	28.458	4.3298	0.44486
7.3417	28.792	4.6527	0.59096
7.3417	29.125	4.898	0.0998
7.3417	29.458	5.1704	-0.62529
7.675	9.7917	-0.21927	0.68706
7.675	10.125	-0.22813	0.66847
7.675	10.458	-0.22755	0.64329
7.675	10.792	-0.24464	0.62707
7.675	11.125	-0.2667	0.61808
7.675	11.458	-0.28066	0.59316
7.675	11.792	-0.29157	0.57662
7.675	12.125	-0.29426	0.5591
7.675	12.458	-0.28189	0.531
7.675	12.792	-0.25983	0.50623
7.675	13.125	-0.2543	0.47783
7.675	13.458	-0.25639	0.44981
7.675	13.792	-0.26179	0.42336
7.675	14.125	-0.25947	0.41122
7.675	14.458	-0.24443	0.39563
7.675	14.792	-0.23184	0.37107
7.675	15.125	-0.21553	0.34861
7.675	15.458	-0.20393	0.33858
7.675	15.792	-0.20187	0.33171
7.675	16.125	-0.19722	0.31743
7.675	16.458	-0.19275	0.3078
7.675	16.792	-0.17525	0.30094
7.675	17.125	-0.16728	0.28281
7.675	17.458	-0.16954	0.25524
7.675	17.792	-0.16219	0.23893
7.675	18.125	-0.1549	0.23012
7.675	18.458	-0.15607	0.21914
7.675	18.792	-0.15258	0.20544
7.675	19.125	-0.1372	0.20309
7.675	19.458	-0.12332	0.20103
7.675	19.792	-0.10944	0.18994
7.675	20.125	-0.079992	0.16618
7.675	20.458	-0.059722	0.15573
7.675	20.792	-0.053161	0.1555
7.675	21.125	-0.045897	0.14537
7.675	21.458	-0.036737	0.13571
7.675	21.792	-0.031682	0.11633
7.675	22.125	-0.015115	0.090344
7.675	22.458	0.013905	0.04599
7.675	22.792	0.053079	-0.0022013
7.675	23.125	0.11338	-0.054813
7.675	23.458	0.20285	-0.12576
7.675	23.792	0.34271	-0.21798
7.675	24.125	0.54661	-0.29252
7.675	24.458	0.75762	-0.36369
7.675	24.792	1.0336	-0.44449
7.675	25.125	1.3617	-0.56411
7.675	25.458	1.7452	-0.70869
7.675	25.792	2.1685	-0.79396
7.675	26.125	2.5559	-0.7471
7.675	26.458	3.0376	-0.64334
7.675	26.792	3.3389	-0.41462
7.675	27.125	3.3533	-0.17804
7.675	27.458	3.3182	0.038243
7.675	27.792	3.559	0.35072
7.675	28.125	3.8277	0.56478
7.675	28.458	4.1776	0.68898
7.675	28.792	4.7627	0.78106
7.675	29.125	4.9613	0.28995
7.675	29.458	4.6906	-0.55582
8.0083	9.7917	-0.20945	0.67051
8.0083	10.125	-0.22204	0.65757
8.0083	10.458	-0.22573	0.6381
8.0083	10.792	-0.24525	0.6192
8.0083	11.125	-0.26187	0.60488
8.0083	11.458	-0.27174	0.57803
8.0083	11.792	-0.27755	0.55927
8.0083	12.125	-0.27768	0.54266
8.0083	12.458	-0.26488	0.5204
8.0083	12.792	-0.24235	0.49299
8.0083	13.125	-0.22688	0.46718
8.0083	13.458	-0.22867	0.43968
8.0083	13.792	-0.23747	0.41747
8.0083	14.125	-0.24158	0.41186
8.0083	14.458	-0.23841	0.39672
8.0083	14.792	-0.22678	0.37147
8.0083	15.125	-0.20683	0.34698
8.0083	15.458	-0.19514	0.33226
8.0083	15.792	-0.19206	0.3229
8.0083	16.125	-0.18719	0.31015
8.0083	16.458	-0.1782	0.30072
8.0083	16.792	-0.15645	0.29053
8.0083	17.125	-0.14193	0.27711
8.0083	17.458	-0.14165	0.25509
8.0083	17.792	-0.14147	0.24047
8.0083	18.125	-0.13987	0.23163
8.0083	18.458	-0.14162	0.23366
8.0083	18.792	-0.13647	0.2279
8.0083	19.125	-0.12851	0.21755
8.0083	19.458	-0.12182	0.20735
8.0083	19.792	-0.10528	0.18999
8.0083	20.125	-0.080861	0.16647
8.0083	20.458	-0.062415	0.15618
8.0083	20.792	-0.050819	0.1528
8.0083	21.125	-0.033549	0.14003
8.0083	21.458	-0.015735	0.12535
8.0083	21.792	-0.0092426	0.10858
8.0083	22.125	0.0042238	0.084741
8.0083	22.458	0.041201	0.045885
8.0083	22.792	0.10306	-0.003843
8.0083	23.125	0.18102	-0.057605
8.0083	23.458	0.26569	-0.13091
8.0083	23.792	0.38053	-0.22452
8.0083	24.125	0.54679	-0.29559
8.0083	24.458	0.76515	-0.31756
8.0083	24.792	1.0384	-0.33539
8.0083	25.125	1.3168	-0.39834
8.0083	25.458	1.6445	-0.55726
8.0083	25.792	2.108	-0.73154
8.0083	26.125	2.5003	-0.75702
8.0083	26.458	2.9614	-0.70107
8.0083	26.792	3.1934	-0.41719
8.0083	27.125	3.2262	-0.11725
8.0083	27.458	3.1754	0.15012
8.0083	27.792	3.2314	0.46212
8.0083	28.125	3.5507	0.69605
8.0083	28.458	4.1199	0.6159
8.0083	28.792	4.826	0.41172
8.0083	29.125	4.9112	0.031708
8.0083	29.458	3.9215	-0.69218
8.3417	9.7917	-0.20471	0.65189
8.3417	10.125	-0.21571	0.63644
8.3417	10.458	-0.2136	0.61607
8.3417	10.792	-0.22871	0.59631
8.3417	11.125	-0.24862	0.57788
8.3417	11.458	-0.25578	0.55572
8.3417	11.792	-0.26026	0.53558
8.3417	12.125	-0.25802	0.51626
8.3417	12.458	-0.2463	0.49606
8.3417	12.792	-0.22687	0.46756
8.3417	13.125	-0.21264	0.44343
8.3417	13.458	-0.21147	0.41928
8.3417	13.792	-0.21509	0.4023
8.3417	14.125	-0.22347	0.3944
8.3417	14.458	-0.22554	0.37746
8.3417	14.792	-0.21324	0.36507
8.3417	15.125	-0.19513	0.34848
8.3417	15.458	-0.18049	0.33016
8.3417	15.792	-0.17802	0.31868
8.3417	16.125	-0.17709	0.30718
8.3417	16.458	-0.1715	0.29858
8.3417	16.792	-0.15105	0.28766
8.3417	17.125	-0.13068	0.27339
8.3417	17.458	-0.12092	0.25716
8.3417	17.792	-0.11931	0.23757
8.3417	18.125	-0.12329	0.23175
8.3417	18.458	-0.12753	0.23356
8.3417	18.792	-0.12414	0.23092
8.3417	19.125	-0.11662	0.22188
8.3417	19.458	-0.10608	0.20632
8.3417	19.792	-0.096552	0.18581
8.3417	20.125	-0.077487	0.16846
8.3417	20.458	-0.056474	0.16388
8.3417	20.792	-0.042135	0.16084
8.3417	21.125	-0.02075	0.15079
8.3417	21.458	-0.00056938	0.12991
8.3417	21.792	0.013715	0.10944
8.3417	22.125	0.037945	0.086616
8.3417	22.458	0.089501	0.057006
8.3417	22.792	0.16761	0.017459
8.3417	23.125	0.25939	-0.039069
8.3417	23.458	0.35592	-0.11831
8.3417	23.792	0.46492	-0.19544
8.3417	24.125	0.60957	-0.22447
8.3417	24.458	0.80668	-0.21917
8.3417	24.792	1.0247	-0.21373
8.3417	25.125	1.2364	-0.21614
8.3417	25.458	1.5216	-0.2482
8.3417	25.792	1.9625	-0.3915
8.3417	26.125	2.3343	-0.37257
8.3417	26.458	2.8006	-0.31899
8.3417	26.792	3.0936	-0.13087
8.3417	27.125	3.0387	0.1522
8.3417	27.458	2.9362	0.38996
8.3417	27.792	3.0408	0.58114
8.3417	28.125	3.4162	0.52885
8.3417	28.458	4.0138	0.32236
8.3417	28.792	4.6199	0.20527
8.3417	29.125	4.7037	-0.16163
8.3417	29.458	3.9181	-0.74695
8.675	9.7917	-0.19022	0.61747
8.675	10.125	-0.20262	0.59938
8.675	10.458	-0.20157	0.57187
8.675	10.792	-0.21061	0.56167
8.675	11.125	-0.23098	0.55044
8.675	11.458	-0.23511	0.53206
8.675	11.792	-0.23964	0.50954
8.675	12.125	-0.23904	0.48538
8.675	12.458	-0.22542	0.45938
8.675	12.792	-0.20454	0.4302
8.675	13.125	-0.19219	0.41077
8.675	13.458	-0.19448	0.39883
8.675	13.792	-0.19977	0.38305
8.675	14.125	-0.20515	0.36619
8.675	14.458	-0.20712	0.35252
8.675	14.792	-0.20167	0.34347
8.675	15.125	-0.19256	0.32576
8.675	15.458	-0.17453	0.31058
8.675	15.792	-0.16505	0.30005
8.675	16.125	-0.16269	0.28882
8.675	16.458	-0.15809	0.28457
8.675	16.792	-0.13866	0.27969
8.675	17.125	-0.12177	0.2659
8.675	17.458	-0.11536	0.25178
8.675	17.792	-0.10556	0.23492
8.675	18.125	-0.1077	0.22991
8.675	18.458	-0.11438	0.22738
8.675	18.792	-0.11047	0.2253
8.675	19.125	-0.10223	0.21661
8.675	19.458	-0.091127	0.19325
8.675	19.792	-0.084876	0.17326
8.675	20.125	-0.066	0.16212
8.675	20.458	-0.044951	0.16677
8.675	20.792	-0.032149	0.1663
8.675	21.125	-0.0096119	0.1571
8.675	21.458	0.012271	0.13791
8.675	21.792	0.030196	0.12143
8.675	22.125	0.062421	0.10418
8.675	22.458	0.12172	0.082652
8.675	22.792	0.21139	0.05773
8.675	23.125	0.31257	0.011702
8.675	23.458	0.42919	-0.063402
8.675	23.792	0.55528	-0.13409
8.675	24.125	0.67319	-0.12177
8.675	24.458	0.80379	-0.076323
8.675	24.792	0.96966	-0.047159
8.675	25.125	1.1344	-0.0020375
8.675	25.458	1.4428	0.060811
8.675	25.792	1.8681	0.01027
8.675	26.125	2.2913	0.036556
8.675	26.458	2.654	0.09392
8.675	26.792	2.901	0.25662
8.675	27.125	2.8172	0.50122
8.675	27.458	2.8718	0.57423
8.675	27.792	2.9628	0.85902
8.675	28.125	3.3239	0.74416
8.675	28.458	4.0072	0.5942
8.675	28.792	4.5558	0.34274
8.675	29.125	4.6464	0.022904
8.675	29.458	4.3899	-0.63934
9.0083	9.7917	-0.19058	0.57719
9.0083	10.125	-0.19482	0.56289
9.0083	10.458	-0.1934	0.53774
9.0083	10.792	-0.20224	0.52334
9.0083	11.125	-0.2192	0.50862
9.0083	11.458	-0.21824	0.49256
9.0083	11.792	-0.21708	0.47834
9.0083	12.125	-0.2164	0.45432
9.0083	12.458	-0.20574	0.43086
9.0083	12.792	-0.19134	0.40788
9.0083	13.125	-0.18276	0.39651
9.0083	13.458	-0.18656	0.39172
9.0083	13.792	-0.19028	0.37469
9.0083	14.125	-0.18446	0.35783
9.0083	14.458	-0.18509	0.34314
9.0083	14.792	-0.18677	0.32137
9.0083	15.125	-0.17978	0.30332
9.0083	15.458	-0.16213	0.29711
9.0083	15.792	-0.15211	0.28196
9.0083	16.125	-0.15177	0.27031
9.0083	16.458	-0.15051	0.26817
9.0083	16.792	-0.12986	0.2701
9.0083	17.125	-0.11233	0.26144
9.0083	17.458	-0.1086	0.25065
9.0083	17.792	-0.099837	0.23938
9.0083	18.125	-0.10449	0.22948
9.0083	18.458	-0.11196	0.22425
9.0083	18.792	-0.10748	0.22214
9.0083	19.125	-0.096502	0.21208
9.0083	19.458	-0.088493	0.1902
9.0083	19.792	-0.083104	0.17683
9.0083	20.125	-0.060795	0.16996
9.0083	20.458	-0.039934	0.1744
9.0083	20.792	-0.019401	0.17707
9.0083	21.125	0.0041677	0.16946
9.0083	21.458	0.026753	0.15397
9.0083	21.792	0.051806	0.13639
9.0083	22.125	0.088316	0.12443
9.0083	22.458	0.14297	0.10722
9.0083	22.792	0.22798	0.090697
9.0083	23.125	0.33917	0.055125
9.0083	23.458	0.45846	-0.0005215
9.0083	23.792	0.59658	-0.051862
9.0083	24.125	0.69825	-0.020184
9.0083	24.458	0.78376	0.071478
9.0083	24.792	0.88204	0.11942
9.0083	25.125	0.97406	0.16803
9.0083	25.458	1.2767	0.22387
9.0083	25.792	1.7616	0.16986
9.0083	26.125	2.2018	0.15464
9.0083	26.458	2.4678	0.27744
9.0083	26.792	2.7016	0.38927
9.0083	27.125	2.635	0.70566
9.0083	27.458	2.7381	0.75797
9.0083	27.792	2.977	0.88781
9.0083	28.125	3.4019	0.79167
9.0083	28.458	4.0337	0.69553
9.0083	28.792	4.6593	0.50707
9.0083	29.125	4.636	0.26102
9.0083	29.458	4.286	-0.61719
9.3417	9.7917	-0.20235	0.53305
9.3417	10.125	-0.19981	0.52236
9.3417	10.458	-0.18841	0.50198
9.3417	10.792	-0.18857	0.48512
9.3417	11.125	-0.20643	0.46595
9.3417	11.458	-0.2096	0.45373
9.3417	11.792	-0.20512	0.44112
9.3417	12.125	-0.19871	0.42177
9.3417	12.458	-0.19321	0.40675
9.3417	12.792	-0.18403	0.38804
9.3417	13.125	-0.1789	0.37583
9.3417	13.458	-0.18181	0.37288
9.3417	13.792	-0.18268	0.35951
9.3417	14.125	-0.1719	0.34425
9.3417	14.458	-0.16796	0.33253
9.3417	14.792	-0.17098	0.30702
9.3417	15.125	-0.15683	0.28909
9.3417	15.458	-0.14002	0.28542
9.3417	15.792	-0.13756	0.27737
9.3417	16.125	-0.14183	0.26231
9.3417	16.458	-0.14064	0.25899
9.3417	16.792	-0.12308	0.2628
9.3417	17.125	-0.11127	0.25938
9.3417	17.458	-0.10789	0.25464
9.3417	17.792	-0.10299	0.24323
9.3417	18.125	-0.10701	0.2287
9.3417	18.458	-0.11262	0.22035
9.3417	18.792	-0.10816	0.22023
9.3417	19.125	-0.093276	0.21515
9.3417	19.458	-0.081821	0.19365
9.3417	19.792	-0.073169	0.18237
9.3417	20.125	-0.051892	0.17738
9.3417	20.458	-0.032616	0.17735
9.3417	20.792	-0.0094108	0.18087
9.3417	21.125	0.017325	0.18029
9.3417	21.458	0.04204	0.16933
9.3417	21.792	0.066531	0.15154
9.3417	22.125	0.10005	0.13994
9.3417	22.458	0.15098	0.12593
9.3417	22.792	0.22727	0.10587
9.3417	23.125	0.34125	0.074802
9.3417	23.458	0.45762	0.043188
9.3417	23.792	0.57348	0.013242
9.3417	24.125	0.67225	0.052146
9.3417	24.458	0.74987	0.16079
9.3417	24.792	0.80318	0.2141
9.3417	25.125	0.87104	0.263
9.3417	25.458	1.1235	0.3359
9.3417	25.792	1.6541	0.31474
9.3417	26.125	2.0368	0.28829
9.3417	26.458	2.3418	0.32906
9.3417	26.792	2.638	0.41595
9.3417	27.125	2.722	0.63829
9.3417	27.458	2.9273	0.87075
9.3417	27.792	3.2872	0.97944
9.3417	28.125	3.5332	0.90763
9.3417	28.458	3.9445	0.86587
9.3417	28.792	4.4895	0.68319
9.3417	29.125	4.6189	0.28213
9.3417	29.458	4.1104	-0.72546
9.675	9.7917	-0.20402	0.49161
9.675	10.125	-0.20418	0.48477
9.675	10.458	-0.19244	0.46631
9.675	10.792	-0.18766	0.453
9.675	11.125	-0.19445	0.43064
9.675	11.458	-0.19925	0.41898
9.675	11.792	-0.19826	0.41243
9.675	12.125	-0.18875	0.39764
9.675	12.458	-0.18551	0.38511
9.675	12.792	-0.1742	0.36756
9.675	13.125	-0.1678	0.35449
9.675	13.458	-0.16998	0.34953
9.675	13.792	-0.16596	0.34527
9.675	14.125	-0.15737	0.33193
9.675	14.458	-0.15287	0.32702
9.675	14.792	-0.15696	0.3106
9.675	15.125	-0.14635	0.28912
9.675	15.458	-0.12791	0.27729
9.675	15.792	-0.12652	0.27371
9.675	16.125	-0.13004	0.26812
9.675	16.458	-0.12895	0.26214
9.675	16.792	-0.11708	0.26285
9.675	17.125	-0.11024	0.25691
9.675	17.458	-0.10234	0.25162
9.675	17.792	-0.095325	0.2409
9.675	18.125	-0.096161	0.22442
9.675	18.458	-0.10032	0.21002
9.675	18.792	-0.097369	0.2201
9.675	19.125	-0.08663	0.21948
9.675	19.458	-0.079705	0.19806
9.675	19.792	-0.070099	0.19005
9.675	20.125	-0.046703	0.18655
9.675	20.458	-0.025668	0.18371
9.675	20.792	-0.0071135	0.18585
9.675	21.125	0.01659	0.18239
9.675	21.458	0.044912	0.17276
9.675	21.792	0.066668	0.1593
9.675	22.125	0.098757	0.14819
9.675	22.458	0.15322	0.13467
9.675	22.792	0.23475	0.11373
9.675	23.125	0.35043	0.094341
9.675	23.458	0.46319	0.10099
9.675	23.792	0.57049	0.10055
9.675	24.125	0.68301	0.13543
9.675	24.458	0.72811	0.21368
9.675	24.792	0.71377	0.27408
9.675	25.125	0.81299	0.36027
9.675	25.458	1.0328	0.41536
9.675	25.792	1.5207	0.37476
9.675	26.125	1.9124	0.34479
9.675	26.458	2.2805	0.3489
9.675	26.792	2.6218	0.51336
9.675	27.125	2.7845	0.64469
9.675	27.458	3.075	0.89077
9.675	27.792	3.4196	0.99476
9.675	28.125	3.5288	1.0173
9.675	28.458	3.8375	0.99707
9.675	28.792	4.4065	0.80213
9.675	29.125	4.8015	0.28089
9.675	29.458	4.5135	-0.85272
10.008	9.7917	-0.201	0.45453
10.008	10.125	-0.20256	0.44912
10.008	10.458	-0.19692	0.4387
10.008	10.792	-0.19271	0.42432
10.008	11.125	-0.19002	0.40353
10.008	11.458	-0.19697	0.38804
10.008	11.792	-0.19554	0.38427
10.008	12.125	-0.18094	0.37383
10.008	12.458	-0.17441	0.36421
10.008	12.792	-0.16297	0.35348
10.008	13.125	-0.15326	0.34666
10.008	13.458	-0.15161	0.34413
10.008	13.792	-0.14962	0.33924
10.008	14.125	-0.14788	0.32868
10.008	14.458	-0.14309	0.32489
10.008	14.792	-0.14266	0.31989
10.008	15.125	-0.13213	0.29909
10.008	15.458	-0.1155	0.28363
10.008	15.792	-0.11721	0.27323
10.008	16.125	-0.12344	0.26785
10.008	16.458	-0.12699	0.26632
10.008	16.792	-0.1201	0.26969
10.008	17.125	-0.11105	0.25486
10.008	17.458	-0.096628	0.24093
10.008	17.792	-0.083114	0.23418
10.008	18.125	-0.076398	0.22636
10.008	18.458	-0.081823	0.21924
10.008	18.792	-0.081078	0.22381
10.008	19.125	-0.073907	0.21434
10.008	19.458	-0.073903	0.20295
10.008	19.792	-0.06683	0.20182
10.008	20.125	-0.04343	0.20098
10.008	20.458	-0.026177	0.20047
10.008	20.792	-0.013584	0.19692
10.008	21.125	0.011007	0.1898
10.008	21.458	0.046918	0.18199
10.008	21.792	0.071636	0.17119
10.008	22.125	0.10782	0.15833
10.008	22.458	0.1731	0.14223
10.008	22.792	0.24793	0.11933
10.008	23.125	0.34872	0.096642
10.008	23.458	0.46588	0.11411
10.008	23.792	0.57637	0.13508
10.008	24.125	0.6815	0.20497
10.008	24.458	0.70208	0.26767
10.008	24.792	0.67993	0.31849
10.008	25.125	0.76262	0.42525
10.008	25.458	0.93979	0.50507
10.008	25.792	1.32	0.46247
10.008	26.125	1.6588	0.39381
10.008	26.458	2.0729	0.39563
10.008	26.792	2.3726	0.65979
10.008	27.125	2.5921	0.87745
10.008	27.458	2.8755	1.04
10.008	27.792	3.1807	1.0926
10.008	28.125	3.4504	1.1014
10.008	28.458	3.7264	1.0436
10.008	28.792	4.2981	0.87527
10.008	29.125	4.8547	0.33055
10.008	29.458	4.9101	-0.92483
10.342	9.7917	-0.20129	0.42311
10.342	10.125	-0.19788	0.41811
10.342	10.458	-0.18501	0.40847
10.342	10.792	-0.17746	0.3963
10.342	11.125	-0.18028	0.38629
10.342	11.458	-0.1889	0.37021
10.342	11.792	-0.18511	0.36572
10.342	12.125	-0.17212	0.3614
10.342	12.458	-0.16563	0.35289
10.342	12.792	-0.15792	0.34351
10.342	13.125	-0.14835	0.33696
10.342	13.458	-0.14435	0.3366
10.342	13.792	-0.14009	0.3292
10.342	14.125	-0.13641	0.32031
10.342	14.458	-0.12616	0.31207
10.342	14.792	-0.12229	0.3088
10.342	15.125	-0.11553	0.28869
10.342	15.458	-0.10266	0.28051
10.342	15.792	-0.10182	0.27978
10.342	16.125	-0.10786	0.2754
10.342	16.458	-0.11683	0.27604
10.342	16.792	-0.11655	0.28164
10.342	17.125	-0.10818	0.26012
10.342	17.458	-0.095057	0.24395
10.342	17.792	-0.077673	0.23599
10.342	18.125	-0.067467	0.23155
10.342	18.458	-0.068713	0.2354
10.342	18.792	-0.065384	0.23431
10.342	19.125	-0.056935	0.22049
10.342	19.458	-0.057884	0.21217
10.342	19.792	-0.059565	0.20233
10.342	20.125	-0.042732	0.19648
10.342	20.458	-0.02829	0.20465
10.342	20.792	-0.012989	0.20637
10.342	21.125	0.020751	0.20902
10.342	21.458	0.06444	0.20666
10.342	21.792	0.088353	0.19332
10.342	22.125	0.11812	0.17644
10.342	22.458	0.18153	0.16187
10.342	22.792	0.25488	0.14787
10.342	23.125	0.3385	0.12373
10.342	23.458	0.4614	0.13905
10.342	23.792	0.58421	0.1959
10.342	24.125	0.72027	0.23701
10.342	24.458	0.76392	0.25028
10.342	24.792	0.7244	0.35062
10.342	25.125	0.70832	0.47322
10.342	25.458	0.86239	0.63604
10.342	25.792	1.1121	0.65287
10.342	26.125	1.3651	0.6088
10.342	26.458	1.6633	0.64241
10.342	26.792	1.939	0.84607
10.342	27.125	2.163	1.0652
10.342	27.458	2.5233	1.2519
10.342	27.792	2.9932	1.242
10.342	28.125	3.5049	1.2109
10.342	28.458	3.7864	1.111
10.342	28.792	4.1267	0.85297
10.342	29.125	4.2729	0.15701
10.342	29.458	3.8607	-1.0771
10.675	9.7917	-0.2018	0.38897
10.675	10.125	-0.1924	0.38157
10.675	10.458	-0.17371	0.36372
10.675	10.792	-0.16551	0.35786
10.675	11.125	-0.17267	0.3591
10.675	11.458	-0.18097	0.34489
10.675	11.792	-0.17956	0.33639
10.675	12.125	-0.17329	0.33763
10.675	12.458	-0.16492	0.33387
10.675	12.792	-0.15176	0.32058
10.675	13.125	-0.14489	0.30858
10.675	13.458	-0.14246	0.3018
10.675	13.792	-0.1333	0.29884
10.675	14.125	-0.12035	0.30355
10.675	14.458	-0.1097	0.30267
10.675	14.792	-0.11354	0.30263
10.675	15.125	-0.11415	0.28359
10.675	15.458	-0.097591	0.27739
10.675	15.792	-0.088416	0.28907
10.675	16.125	-0.098195	0.28323
10.675	16.458	-0.1091	0.27994
10.675	16.792	-0.1095	0.27913
10.675	17.125	-0.10571	0.26057
10.675	17.458	-0.093644	0.24915
10.675	17.792	-0.073674	0.23811
10.675	18.125	-0.059083	0.23127
10.675	18.458	-0.055389	0.23692
10.675	18.792	-0.05478	0.23971
10.675	19.125	-0.050469	0.23264
10.675	19.458	-0.046285	0.21864
10.675	19.792	-0.043791	0.19852
10.675	20.125	-0.033088	0.18398
10.675	20.458	-0.016347	0.18693
10.675	20.792	-0.0004839	0.19229
10.675	21.125	0.034721	0.20005
10.675	21.458	0.078815	0.20294
10.675	21.792	0.099696	0.19974
10.675	22.125	0.11545	0.1954
10.675	22.458	0.16706	0.19271
10.675	22.792	0.25858	0.18695
10.675	23.125	0.35492	0.16974
10.675	23.458	0.48588	0.17955
10.675	23.792	0.59164	0.24031
10.675	24.125	0.76514	0.27961
10.675	24.458	0.86841	0.28943
10.675	24.792	0.81569	0.39675
10.675	25.125	0.71685	0.53072
10.675	25.458	0.82608	0.66884
10.675	25.792	0.98782	0.82218
10.675	26.125	1.0663	0.8558
10.675	26.458	1.2401	0.85762
10.675	26.792	1.4594	0.92202
10.675	27.125	1.8087	1.0785
10.675	27.458	2.3473	1.2284
10.675	27.792	3.0367	1.2193
10.675	28.125	3.6102	1.1885
10.675	28.458	3.8672	1.1217
10.675	28.792	4.0519	0.73728
10.675	29.125	3.666	0.071429
10.675	29.458	2.1479	-1.1228
11.008	9.7917	-0.19816	0.35792
11.008	10.125	-0.18585	0.352
11.008	10.458	-0.16244	0.33679
11.008	10.792	-0.15773	0.32968
11.008	11.125	-0.16746	0.32736
11.008	11.458	-0.17848	0.32281
11.008	11.792	-0.18563	0.3194
11.008	12.125	-0.17879	0.31804
11.008	12.458	-0.16487	0.31413
11.008	12.792	-0.14968	0.29727
11.008	13.125	-0.14161	0.28803
11.008	13.458	-0.13959	0.28553
11.008	13.792	-0.13205	0.27906
11.008	14.125	-0.12346	0.28679
11.008	14.458	-0.11413	0.29772
11.008	14.792	-0.11812	0.30893
11.008	15.125	-0.11597	0.29758
11.008	15.458	-0.09618	0.28682
11.008	15.792	-0.085683	0.29556
11.008	16.125	-0.088692	0.2852
11.008	16.458	-0.093375	0.2788
11.008	16.792	-0.090179	0.27606
11.008	17.125	-0.091005	0.26461
11.008	17.458	-0.086126	0.2572
11.008	17.792	-0.069238	0.24947
11.008	18.125	-0.053954	0.23882
11.008	18.458	-0.052785	0.23164
11.008	18.792	-0.049472	0.2294
11.008	19.125	-0.043199	0.23283
11.008	19.458	-0.034094	0.22425
11.008	19.792	-0.027349	0.20141
11.008	20.125	-0.013952	0.18393
11.008	20.458	0.0072423	0.17411
11.008	20.792	0.020683	0.17374
11.008	21.125	0.045827	0.17789
11.008	21.458	0.085178	0.18288
11.008	21.792	0.1061	0.18799
11.008	22.125	0.1121	0.1919
11.008	22.458	0.16344	0.20461
11.008	22.792	0.27259	0.20683
11.008	23.125	0.36749	0.23016
11.008	23.458	0.45314	0.27633
11.008	23.792	0.56489	0.32892
11.008	24.125	0.74397	0.37489
11.008	24.458	0.86639	0.4467
11.008	24.792	0.84833	0.55032
11.008	25.125	0.74941	0.60566
11.008	25.458	0.74482	0.71729
11.008	25.792	0.75838	0.93352
11.008	26.125	0.73558	1.0029
11.008	26.458	0.81486	0.99414
11.008	26.792	1.1839	0.9871
11.008	27.125	1.7355	1.0512
11.008	27.458	2.4908	1.054
11.008	27.792	3.2355	0.91492
11.008	28.125	3.8077	0.84812
11.008	28.458	4.1909	0.79885
11.008	28.792	4.4012	0.59514
11.008	29.125	3.6357	-0.052013
11.008	29.458	1.0596	-1.186
11.342	9.7917	-0.19173	0.33641
11.342	10.125	-0.18881	0.33291
11.342	10.458	-0.16894	0.32576
11.342	10.792	-0.16794	0.31821
11.342	11.125	-0.17758	0.3126
11.342	11.458	-0.18617	0.30921
11.342	11.792	-0.1911	0.30323
11.342	12.125	-0.18445	0.29922
11.342	12.458	-0.16672	0.29465
11.342	12.792	-0.14801	0.27837
11.342	13.125	-0.1342	0.27666
11.342	13.458	-0.12509	0.28166
11.342	13.792	-0.11925	0.27428
11.342	14.125	-0.12311	0.26955
11.342	14.458	-0.11813	0.27941
11.342	14.792	-0.11886	0.29499
11.342	15.125	-0.10733	0.29474
11.342	15.458	-0.086983	0.28795
11.342	15.792	-0.080919	0.2878
11.342	16.125	-0.078932	0.27537
11.342	16.458	-0.081884	0.27152
11.342	16.792	-0.080711	0.27141
11.342	17.125	-0.078601	0.26831
11.342	17.458	-0.074679	0.26511
11.342	17.792	-0.063061	0.25985
11.342	18.125	-0.052364	0.25082
