x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.32957	0.26831
7.675	24.125	0.37961	0.2542
7.675	24.458	0.40511	0.29658
7.675	24.792	0.48374	0.40512
7.675	25.125	0.64	0.5852
7.675	25.458	0.8747	0.8327
7.675	25.792	1.3077	0.97609
7.675	26.125	1.925	0.92418
7.675	26.458	2.4171	0.86466
7.675	26.792	2.7217	0.7074
7.675	27.125	3.1982	0.36469
7.675	27.458	3.732	-0.25861
7.675	27.792	4.0161	-0.75864
7.675	28.125	4.1283	-1.1642
7.675	28.458	4.1273	-1.1265
7.675	28.792	3.6611	-1.1762
7.675	29.125	2.6573	-1.2016
7.675	29.458	0.7626	-0.92967
8.0083	9.7917	-0.29247	0.60582
8.0083	10.125	-0.28087	0.60566
8.0083	10.458	-0.26629	0.60249
8.0083	10.792	-0.26154	0.60802
8.0083	11.125	-0.27418	0.60749
8.0083	11.458	-0.26704	0.61343
8.0083	11.792	-0.24878	0.61662
8.0083	12.125	-0.2314	0.61028
8.0083	12.458	-0.21037	0.59299
8.0083	12.792	-0.17578	0.56427
8.0083	13.125	-0.15605	0.55227
8.0083	13.458	-0.1546	0.55744
8.0083	13.792	-0.14887	0.55742
8.0083	14.125	-0.14065	0.54348
8.0083	14.458	-0.13455	0.52303
8.0083	14.792	-0.13127	0.51142
8.0083	15.125	-0.12122	0.50242
8.0083	15.458	-0.10797	0.48988
8.0083	15.792	-0.096147	0.48737
8.0083	16.125	-0.078638	0.48454
8.0083	16.458	-0.062422	0.46554
8.0083	16.792	-0.057232	0.43809
8.0083	17.125	-0.052259	0.4257
8.0083	17.458	-0.040626	0.42126
8.0083	17.792	-0.021418	0.41066
8.0083	18.125	-0.016191	0.41191
8.0083	18.458	-0.031214	0.41083
8.0083	18.792	-0.043553	0.40321
8.0083	19.125	-0.052857	0.40283
8.0083	19.458	-0.045409	0.40571
8.0083	19.792	-0.034141	0.39821
8.0083	20.125	-0.02272	0.39272
8.0083	20.458	-0.026055	0.39003
8.0083	20.792	-0.030856	0.38338
8.0083	21.125	-0.020354	0.37131
8.0083	21.458	-0.016374	0.35044
8.0083	21.792	0.00056912	0.32282
8.0083	22.125	0.046718	0.28974
8.0083	22.458	0.10859	0.26605
8.0083	22.792	0.17502	0.25942
8.0083	23.125	0.23035	0.27803
8.0083	23.458	0.27764	0.29753
8.0083	23.792	0.31503	0.31466
8.0083	24.125	0.34643	0.27473
8.0083	24.458	0.35247	0.26764
8.0083	24.792	0.36517	0.29376
8.0083	25.125	0.52863	0.41012
8.0083	25.458	0.83043	0.53454
8.0083	25.792	1.2945	0.66241
8.0083	26.125	1.8892	0.55582
8.0083	26.458	2.5061	0.54794
8.0083	26.792	3.0009	0.35078
8.0083	27.125	3.4366	0.039027
8.0083	27.458	3.7527	-0.51125
8.0083	27.792	3.8706	-1.046
8.0083	28.125	3.9062	-1.4599
8.0083	28.458	4.096	-1.4696
8.0083	28.792	3.7021	-1.5262
8.0083	29.125	2.8639	-1.3974
8.0083	29.458	0.91826	-1.0669
8.3417	9.7917	-0.30527	0.59251
8.3417	10.125	-0.28708	0.5985
8.3417	10.458	-0.26227	0.60635
8.3417	10.792	-0.25177	0.61117
8.3417	11.125	-0.26673	0.61261
8.3417	11.458	-0.27275	0.61472
8.3417	11.792	-0.25494	0.60893
8.3417	12.125	-0.22284	0.60164
8.3417	12.458	-0.1967	0.58449
8.3417	12.792	-0.15865	0.56275
8.3417	13.125	-0.14088	0.55082
8.3417	13.458	-0.14671	0.54383
8.3417	13.792	-0.1406	0.53792
8.3417	14.125	-0.12866	0.53887
8.3417	14.458	-0.1189	0.53292
8.3417	14.792	-0.11646	0.52255
8.3417	15.125	-0.10984	0.50729
8.3417	15.458	-0.10276	0.48532
8.3417	15.792	-0.10153	0.47361
8.3417	16.125	-0.085533	0.46946
8.3417	16.458	-0.07551	0.45743
8.3417	16.792	-0.070771	0.43991
8.3417	17.125	-0.066108	0.42968
8.3417	17.458	-0.055212	0.41932
8.3417	17.792	-0.041118	0.4001
8.3417	18.125	-0.043508	0.38947
8.3417	18.458	-0.057877	0.38134
8.3417	18.792	-0.063967	0.37796
8.3417	19.125	-0.070256	0.37973
8.3417	19.458	-0.065883	0.37568
8.3417	19.792	-0.053865	0.36184
8.3417	20.125	-0.033791	0.37063
8.3417	20.458	-0.028057	0.37992
8.3417	20.792	-0.037455	0.37672
8.3417	21.125	-0.031276	0.36738
8.3417	21.458	-0.018401	0.35426
8.3417	21.792	0.0020982	0.33301
8.3417	22.125	0.048451	0.31047
8.3417	22.458	0.10246	0.28912
8.3417	22.792	0.15408	0.28222
8.3417	23.125	0.19737	0.3257
8.3417	23.458	0.25006	0.36722
8.3417	23.792	0.30518	0.39708
8.3417	24.125	0.31511	0.36582
8.3417	24.458	0.29402	0.2984
8.3417	24.792	0.34423	0.24769
8.3417	25.125	0.59243	0.29675
8.3417	25.458	0.90936	0.34173
8.3417	25.792	1.3337	0.4041
8.3417	26.125	1.8395	0.36767
8.3417	26.458	2.2952	0.49512
8.3417	26.792	2.8551	0.38735
8.3417	27.125	3.4025	0.16516
8.3417	27.458	3.7268	-0.31794
8.3417	27.792	3.8931	-0.82703
8.3417	28.125	4.0774	-1.1987
8.3417	28.458	4.3185	-1.1803
8.3417	28.792	4.0079	-1.1875
8.3417	29.125	3.4277	-1.0781
8.3417	29.458	1.9395	-0.99908
8.675	9.7917	-0.31667	0.58625
8.675	10.125	-0.29262	0.59374
8.675	10.458	-0.26109	0.5955
8.675	10.792	-0.24515	0.59305
8.675	11.125	-0.2597	0.59066
8.675	11.458	-0.26673	0.58963
8.675	11.792	-0.24497	0.58463
8.675	12.125	-0.21145	0.57596
8.675	12.458	-0.18765	0.56727
8.675	12.792	-0.14944	0.55937
8.675	13.125	-0.13193	0.54752
8.675	13.458	-0.13315	0.53452
8.675	13.792	-0.12339	0.52612
8.675	14.125	-0.11055	0.52577
8.675	14.458	-0.10233	0.52468
8.675	14.792	-0.097196	0.51513
8.675	15.125	-0.088645	0.49453
8.675	15.458	-0.08351	0.46995
8.675	15.792	-0.092837	0.46052
8.675	16.125	-0.088447	0.46507
8.675	16.458	-0.087642	0.45304
8.675	16.792	-0.081563	0.43832
8.675	17.125	-0.071092	0.43321
8.675	17.458	-0.060071	0.42574
8.675	17.792	-0.049944	0.40644
8.675	18.125	-0.053668	0.38581
8.675	18.458	-0.069288	0.37785
8.675	18.792	-0.07551	0.37876
8.675	19.125	-0.071691	0.37586
8.675	19.458	-0.071393	0.36949
8.675	19.792	-0.060424	0.35669
8.675	20.125	-0.035314	0.36137
8.675	20.458	-0.031739	0.37063
8.675	20.792	-0.047116	0.36719
8.675	21.125	-0.040958	0.35866
8.675	21.458	-0.012427	0.35756
8.675	21.792	0.015998	0.34824
8.675	22.125	0.055834	0.3357
8.675	22.458	0.09677	0.32159
8.675	22.792	0.12904	0.321
8.675	23.125	0.15974	0.36843
8.675	23.458	0.20214	0.40839
8.675	23.792	0.25502	0.46013
8.675	24.125	0.26331	0.44935
8.675	24.458	0.26909	0.33568
8.675	24.792	0.34282	0.21656
8.675	25.125	0.61861	0.23929
8.675	25.458	0.95062	0.27681
8.675	25.792	1.3686	0.3383
8.675	26.125	1.8249	0.39143
8.675	26.458	2.1574	0.53294
8.675	26.792	2.6567	0.53373
8.675	27.125	3.4013	0.40165
8.675	27.458	3.8675	0.11747
8.675	27.792	3.9786	-0.21505
8.675	28.125	4.0321	-0.48057
8.675	28.458	4.2163	-0.51364
8.675	28.792	4.1787	-0.58897
8.675	29.125	3.9075	-0.64965
8.675	29.458	3.2374	-0.89189
9.0083	9.7917	-0.3193	0.5974
9.0083	10.125	-0.30043	0.59856
9.0083	10.458	-0.27157	0.59309
9.0083	10.792	-0.25687	0.58293
9.0083	11.125	-0.26343	0.57546
9.0083	11.458	-0.25458	0.5747
9.0083	11.792	-0.22899	0.56832
9.0083	12.125	-0.19856	0.55809
9.0083	12.458	-0.17344	0.55387
9.0083	12.792	-0.14282	0.55235
9.0083	13.125	-0.12688	0.53804
9.0083	13.458	-0.12322	0.52578
9.0083	13.792	-0.11602	0.523
9.0083	14.125	-0.10552	0.51855
9.0083	14.458	-0.096876	0.5104
9.0083	14.792	-0.087536	0.50358
9.0083	15.125	-0.08013	0.48256
9.0083	15.458	-0.070272	0.462
9.0083	15.792	-0.078629	0.45911
9.0083	16.125	-0.080743	0.45735
9.0083	16.458	-0.080216	0.44307
9.0083	16.792	-0.076291	0.43381
9.0083	17.125	-0.070982	0.43902
9.0083	17.458	-0.06803	0.4372
9.0083	17.792	-0.05778	0.41375
9.0083	18.125	-0.057498	0.39446
9.0083	18.458	-0.07702	0.39064
9.0083	18.792	-0.085978	0.3893
9.0083	19.125	-0.077834	0.37846
9.0083	19.458	-0.077926	0.36782
9.0083	19.792	-0.067162	0.36042
9.0083	20.125	-0.052057	0.35868
9.0083	20.458	-0.051608	0.35567
9.0083	20.792	-0.057279	0.3502
9.0083	21.125	-0.042607	0.34302
9.0083	21.458	-0.0097204	0.34543
9.0083	21.792	0.01822	0.34691
9.0083	22.125	0.055835	0.35441
9.0083	22.458	0.090588	0.34809
9.0083	22.792	0.099164	0.34461
9.0083	23.125	0.11458	0.38345
9.0083	23.458	0.14911	0.44466
9.0083	23.792	0.22216	0.5148
9.0083	24.125	0.24977	0.51022
9.0083	24.458	0.25011	0.44486
9.0083	24.792	0.3446	0.33727
9.0083	25.125	0.56285	0.31472
9.0083	25.458	0.87731	0.34445
9.0083	25.792	1.2635	0.36654
9.0083	26.125	1.693	0.44063
9.0083	26.458	2.0039	0.65057
9.0083	26.792	2.5032	0.78573
9.0083	27.125	3.2238	0.7322
9.0083	27.458	3.6953	0.56171
9.0083	27.792	3.8886	0.32029
9.0083	28.125	3.9711	0.1008
9.0083	28.458	4.0826	0.03402
9.0083	28.792	4.1764	-0.113
9.0083	29.125	4.1969	-0.31108
9.0083	29.458	4.3359	-0.92332
9.3417	9.7917	-0.32232	0.59129
9.3417	10.125	-0.30618	0.5866
9.3417	10.458	-0.27453	0.57501
9.3417	10.792	-0.25836	0.56335
9.3417	11.125	-0.2621	0.56318
9.3417	11.458	-0.24533	0.57014
9.3417	11.792	-0.21681	0.5681
9.3417	12.125	-0.19406	0.55457
9.3417	12.458	-0.16974	0.54465
9.3417	12.792	-0.13988	0.54385
9.3417	13.125	-0.11962	0.53025
9.3417	13.458	-0.11192	0.51985
9.3417	13.792	-0.11121	0.52262
9.3417	14.125	-0.10777	0.51466
9.3417	14.458	-0.095074	0.50871
9.3417	14.792	-0.081545	0.5042
9.3417	15.125	-0.076103	0.4838
9.3417	15.458	-0.064743	0.46853
9.3417	15.792	-0.069747	0.46138
9.3417	16.125	-0.07043	0.44958
9.3417	16.458	-0.070468	0.43339
9.3417	16.792	-0.073364	0.43007
9.3417	17.125	-0.077412	0.43716
9.3417	17.458	-0.080198	0.43223
9.3417	17.792	-0.067132	0.41158
9.3417	18.125	-0.060008	0.40115
9.3417	18.458	-0.081081	0.39493
9.3417	18.792	-0.088453	0.38861
9.3417	19.125	-0.082788	0.37509
9.3417	19.458	-0.086708	0.35839
9.3417	19.792	-0.075285	0.35301
9.3417	20.125	-0.058767	0.3465
9.3417	20.458	-0.055805	0.34718
9.3417	20.792	-0.060084	0.34427
9.3417	21.125	-0.047996	0.33301
9.3417	21.458	-0.01852	0.32838
9.3417	21.792	0.014833	0.33701
9.3417	22.125	0.055769	0.37058
9.3417	22.458	0.088483	0.38314
9.3417	22.792	0.087697	0.37194
9.3417	23.125	0.10068	0.38134
9.3417	23.458	0.1254	0.42794
9.3417	23.792	0.18	0.47768
9.3417	24.125	0.22019	0.50141
9.3417	24.458	0.22935	0.52097
9.3417	24.792	0.30801	0.47134
9.3417	25.125	0.50599	0.40985
9.3417	25.458	0.8098	0.43869
9.3417	25.792	1.1983	0.468
9.3417	26.125	1.6618	0.61177
9.3417	26.458	2.01	0.76923
9.3417	26.792	2.4811	0.97866
9.3417	27.125	3.005	1.0598
9.3417	27.458	3.4805	0.79831
9.3417	27.792	3.6306	0.55876
9.3417	28.125	3.9321	0.26564
9.3417	28.458	4.087	0.18888
9.3417	28.792	4.2282	0.14647
9.3417	29.125	4.5414	-0.14531
9.3417	29.458	5.3765	-0.94534
9.675	9.7917	-0.32706	0.5728
9.675	10.125	-0.31164	0.56342
9.675	10.458	-0.2747	0.55165
9.675	10.792	-0.25589	0.54849
9.675	11.125	-0.2549	0.55964
9.675	11.458	-0.23646	0.56561
9.675	11.792	-0.21019	0.56549
9.675	12.125	-0.19353	0.55795
9.675	12.458	-0.178	0.54731
9.675	12.792	-0.14804	0.54224
9.675	13.125	-0.12249	0.5322
9.675	13.458	-0.1146	0.53365
9.675	13.792	-0.1109	0.53581
9.675	14.125	-0.10844	0.5174
9.675	14.458	-0.10052	0.50554
9.675	14.792	-0.087698	0.49838
9.675	15.125	-0.08009	0.48858
9.675	15.458	-0.067522	0.47461
9.675	15.792	-0.071331	0.46388
9.675	16.125	-0.072791	0.45225
9.675	16.458	-0.075152	0.43336
9.675	16.792	-0.076929	0.43087
9.675	17.125	-0.085141	0.43583
9.675	17.458	-0.088872	0.43739
9.675	17.792	-0.072935	0.42822
9.675	18.125	-0.063524	0.41314
9.675	18.458	-0.085365	0.40376
9.675	18.792	-0.093704	0.39847
9.675	19.125	-0.090274	0.38677
9.675	19.458	-0.09109	0.36969
9.675	19.792	-0.080329	0.36001
9.675	20.125	-0.058883	0.35175
9.675	20.458	-0.048546	0.35875
9.675	20.792	-0.051285	0.3603
9.675	21.125	-0.043604	0.34992
9.675	21.458	-0.017839	0.34101
9.675	21.792	0.015925	0.3516
9.675	22.125	0.061729	0.39134
9.675	22.458	0.10709	0.4134
9.675	22.792	0.11161	0.40173
9.675	23.125	0.10599	0.37781
9.675	23.458	0.11868	0.38217
9.675	23.792	0.14737	0.421
9.675	24.125	0.17025	0.47462
9.675	24.458	0.22457	0.54183
9.675	24.792	0.32715	0.5243
9.675	25.125	0.4979	0.48534
9.675	25.458	0.74758	0.46395
9.675	25.792	1.1174	0.48933
9.675	26.125	1.575	0.65512
9.675	26.458	1.9539	0.84543
9.675	26.792	2.4814	1.011
9.675	27.125	3.0828	1.1071
9.675	27.458	3.4578	0.8233
9.675	27.792	3.388	0.47872
9.675	28.125	3.9242	0.35281
9.675	28.458	4.2595	0.34622
9.675	28.792	4.3398	0.31524
9.675	29.125	4.6298	-0.026075
9.675	29.458	5.761	-1.0227
10.008	9.7917	-0.33079	0.57249
10.008	10.125	-0.31722	0.56737
10.008	10.458	-0.27773	0.55483
10.008	10.792	-0.25556	0.55136
10.008	11.125	-0.24728	0.5603
10.008	11.458	-0.22634	0.56038
10.008	11.792	-0.19948	0.55656
10.008	12.125	-0.18765	0.55466
10.008	12.458	-0.17767	0.55048
10.008	12.792	-0.14565	0.54336
10.008	13.125	-0.1149	0.53859
10.008	13.458	-0.11249	0.54744
10.008	13.792	-0.11088	0.54689
10.008	14.125	-0.10725	0.52129
10.008	14.458	-0.10588	0.50123
10.008	14.792	-0.09549	0.4992
10.008	15.125	-0.082465	0.49567
10.008	15.458	-0.069858	0.48543
10.008	15.792	-0.074948	0.46739
10.008	16.125	-0.082756	0.45767
10.008	16.458	-0.08585	0.44736
10.008	16.792	-0.08716	0.43816
10.008	17.125	-0.093239	0.43866
10.008	17.458	-0.092309	0.45154
10.008	17.792	-0.07584	0.449
10.008	18.125	-0.0745	0.42479
10.008	18.458	-0.092984	0.41643
10.008	18.792	-0.096906	0.4162
10.008	19.125	-0.090055	0.41254
10.008	19.458	-0.090904	0.39863
10.008	19.792	-0.086652	0.38284
10.008	20.125	-0.064706	0.37308
10.008	20.458	-0.048198	0.37553
10.008	20.792	-0.044501	0.38163
10.008	21.125	-0.038057	0.37794
10.008	21.458	-0.012621	0.36493
10.008	21.792	0.018364	0.36263
10.008	22.125	0.059687	0.37772
10.008	22.458	0.10917	0.39297
10.008	22.792	0.13043	0.39069
10.008	23.125	0.11176	0.3648
10.008	23.458	0.11624	0.34398
10.008	23.792	0.12987	0.34085
10.008	24.125	0.15058	0.39437
10.008	24.458	0.24217	0.47334
10.008	24.792	0.37302	0.48345
10.008	25.125	0.57191	0.42704
10.008	25.458	0.77067	0.36557
10.008	25.792	1.0238	0.40265
10.008	26.125	1.4603	0.63782
10.008	26.458	1.9727	0.89262
10.008	26.792	2.5212	0.99776
10.008	27.125	3.1499	1.1048
10.008	27.458	3.5739	0.93075
10.008	27.792	3.7037	0.55988
10.008	28.125	4.0751	0.44495
10.008	28.458	4.3382	0.44656
10.008	28.792	4.3054	0.3518
10.008	29.125	4.388	-0.003714
10.008	29.458	5.1559	-1.0531
10.342	9.7917	-0.3242	0.58759
10.342	10.125	-0.30976	0.5873
10.342	10.458	-0.27193	0.57509
10.342	10.792	-0.25046	0.56837
10.342	11.125	-0.24101	0.57325
10.342	11.458	-0.21958	0.56989
10.342	11.792	-0.19386	0.5564
10.342	12.125	-0.17719	0.55384
10.342	12.458	-0.16397	0.54866
10.342	12.792	-0.13519	0.53984
10.342	13.125	-0.11186	0.53666
10.342	13.458	-0.11218	0.5472
10.342	13.792	-0.10434	0.545
10.342	14.125	-0.097151	0.52002
10.342	14.458	-0.10151	0.50053
10.342	14.792	-0.095276	0.50292
10.342	15.125	-0.084612	0.5073
10.342	15.458	-0.077154	0.49989
10.342	15.792	-0.08399	0.48303
10.342	16.125	-0.089995	0.48195
10.342	16.458	-0.090336	0.47364
10.342	16.792	-0.093978	0.45466
10.342	17.125	-0.10433	0.45598
10.342	17.458	-0.10425	0.46496
10.342	17.792	-0.091098	0.46506
10.342	18.125	-0.092951	0.45566
10.342	18.458	-0.10253	0.45327
10.342	18.792	-0.096255	0.45008
10.342	19.125	-0.087925	0.44346
10.342	19.458	-0.088262	0.42641
10.342	19.792	-0.079182	0.40747
10.342	20.125	-0.057915	0.39298
10.342	20.458	-0.042254	0.39307
10.342	20.792	-0.039553	0.39691
10.342	21.125	-0.026652	0.3849
10.342	21.458	0.0072721	0.36724
10.342	21.792	0.035872	0.3597
10.342	22.125	0.06263	0.35382
10.342	22.458	0.10304	0.3521
10.342	22.792	0.14348	0.3559
10.342	23.125	0.13738	0.33637
10.342	23.458	0.16162	0.30475
10.342	23.792	0.17826	0.27309
10.342	24.125	0.2096	0.2779
10.342	24.458	0.26277	0.35139
10.342	24.792	0.3981	0.38342
10.342	25.125	0.57194	0.36868
10.342	25.458	0.76465	0.33439
10.342	25.792	0.97465	0.40618
10.342	26.125	1.3718	0.5831
10.342	26.458	2.1261	0.79565
10.342	26.792	2.724	0.84932
10.342	27.125	3.3004	1.0079
10.342	27.458	3.767	0.974
10.342	27.792	3.9226	0.71274
10.342	28.125	4.117	0.53754
10.342	28.458	4.3312	0.39663
10.342	28.792	4.2864	0.16889
10.342	29.125	4.1554	-0.21643
10.342	29.458	4.0701	-1.173
10.675	9.7917	-0.30444	0.59455
10.675	10.125	-0.28525	0.60069
10.675	10.458	-0.25645	0.5888
10.675	10.792	-0.23949	0.57167
10.675	11.125	-0.23449	0.56762
10.675	11.458	-0.21313	0.56135
10.675	11.792	-0.19048	0.55453
10.675	12.125	-0.17362	0.55307
10.675	12.458	-0.15348	0.5452
10.675	12.792	-0.124	0.53239
10.675	13.125	-0.11279	0.52863
10.675	13.458	-0.11582	0.54307
10.675	13.792	-0.098319	0.54103
10.675	14.125	-0.087279	0.51374
10.675	14.458	-0.089167	0.49347
10.675	14.792	-0.090363	0.4969
10.675	15.125	-0.086479	0.51104
10.675	15.458	-0.085614	0.51347
10.675	15.792	-0.098696	0.50407
10.675	16.125	-0.10218	0.50535
10.675	16.458	-0.10382	0.49497
10.675	16.792	-0.11161	0.47876
10.675	17.125	-0.1179	0.47966
10.675	17.458	-0.11291	0.48152
10.675	17.792	-0.10278	0.47881
10.675	18.125	-0.10075	0.48098
10.675	18.458	-0.10391	0.48329
10.675	18.792	-0.091842	0.47248
10.675	19.125	-0.086889	0.4643
10.675	19.458	-0.082602	0.45195
10.675	19.792	-0.06296	0.43038
10.675	20.125	-0.042456	0.41543
10.675	20.458	-0.031969	0.41491
10.675	20.792	-0.027305	0.41143
10.675	21.125	-0.0017792	0.38503
10.675	21.458	0.031877	0.36051
10.675	21.792	0.057685	0.35752
10.675	22.125	0.080705	0.35226
10.675	22.458	0.11253	0.34703
10.675	22.792	0.1376	0.32848
10.675	23.125	0.16322	0.28106
10.675	23.458	0.20077	0.23827
10.675	23.792	0.243	0.21228
10.675	24.125	0.29132	0.18604
10.675	24.458	0.33046	0.25001
10.675	24.792	0.43634	0.28844
10.675	25.125	0.55204	0.30509
10.675	25.458	0.69692	0.32339
10.675	25.792	0.90007	0.34092
10.675	26.125	1.2897	0.39093
10.675	26.458	2.0316	0.5079
10.675	26.792	2.7069	0.57282
10.675	27.125	3.2997	0.86024
10.675	27.458	3.8518	0.99527
10.675	27.792	4.0772	0.65918
10.675	28.125	4.1803	0.34765
10.675	28.458	4.3787	0.23566
10.675	28.792	4.3038	-0.040867
10.675	29.125	3.7405	-0.24391
10.675	29.458	2.7094	-1.1824
11.008	9.7917	-0.27557	0.59771
11.008	10.125	-0.25277	0.60231
11.008	10.458	-0.22459	0.58461
11.008	10.792	-0.21608	0.56748
11.008	11.125	-0.22366	0.56135
11.008	11.458	-0.20484	0.5531
11.008	11.792	-0.18341	0.55397
11.008	12.125	-0.16574	0.55317
11.008	12.458	-0.13804	0.54686
11.008	12.792	-0.10576	0.53847
11.008	13.125	-0.10014	0.53411
11.008	13.458	-0.10935	0.53627
11.008	13.792	-0.093435	0.52835
11.008	14.125	-0.084157	0.51148
11.008	14.458	-0.087784	0.50182
11.008	14.792	-0.093162	0.50163
11.008	15.125	-0.090568	0.51556
11.008	15.458	-0.085323	0.51955
11.008	15.792	-0.1005	0.51532
11.008	16.125	-0.11481	0.52249
11.008	16.458	-0.12292	0.5207
11.008	16.792	-0.13254	0.51175
11.008	17.125	-0.12985	0.50916
11.008	17.458	-0.12139	0.4996
11.008	17.792	-0.11066	0.4841
11.008	18.125	-0.10592	0.49299
11.008	18.458	-0.10723	0.49114
11.008	18.792	-0.095604	0.48009
11.008	19.125	-0.087989	0.48097
11.008	19.458	-0.07793	0.47475
11.008	19.792	-0.055792	0.44451
11.008	20.125	-0.034591	0.43191
11.008	20.458	-0.029754	0.43418
11.008	20.792	-0.015468	0.42758
11.008	21.125	0.020518	0.40548
11.008	21.458	0.052135	0.37269
11.008	21.792	0.085553	0.36355
11.008	22.125	0.12432	0.35792
11.008	22.458	0.15418	0.34244
11.008	22.792	0.14619	0.30587
11.008	23.125	0.1722	0.2526
11.008	23.458	0.24202	0.2011
11.008	23.792	0.33249	0.17763
11.008	24.125	0.37335	0.15377
11.008	24.458	0.392	0.182
11.008	24.792	0.41909	0.24911
11.008	25.125	0.53055	0.2344
11.008	25.458	0.5898	0.24736
11.008	25.792	0.65418	0.25599
11.008	26.125	1.0481	0.32982
11.008	26.458	1.9166	0.34987
11.008	26.792	2.7512	0.35052
11.008	27.125	3.5231	0.57146
11.008	27.458	4.1683	0.59068
11.008	27.792	4.3173	0.41945
11.008	28.125	4.3053	0.23813
11.008	28.458	4.3377	0.23242
11.008	28.792	4.322	-0.010421
11.008	29.125	4.1258	-0.2381
11.008	29.458	4.0453	-1.1402
11.342	9.7917	-0.27167	0.60673
11.342	10.125	-0.23982	0.60505
11.342	10.458	-0.20424	0.57991
11.342	10.792	-0.19648	0.56868
11.342	11.125	-0.20604	0.56345
11.342	11.458	-0.19548	0.55437
11.342	11.792	-0.17742	0.55952
11.342	12.125	-0.15848	0.56524
11.342	12.458	-0.12614	0.5647
11.342	12.792	-0.093547	0.55186
11.342	13.125	-0.090696	0.53981
11.342	13.458	-0.10775	0.53162
11.342	13.792	-0.096434	0.51886
11.342	14.125	-0.087621	0.51127
11.342	14.458	-0.095243	0.51344
11.342	14.792	-0.10073	0.51201
11.342	15.125	-0.093174	0.51884
11.342	15.458	-0.084433	0.52758
11.342	15.792	-0.10494	0.52441
11.342	16.125	-0.12431	0.5306
11.342	16.458	-0.13131	0.53422
11.342	16.792	-0.13738	0.53822
11.342	17.125	-0.13602	0.53477
11.342	17.458	-0.12849	0.52152
11.342	17.792	-0.11623	0.5031
11.342	18.125	-0.1043	0.50722
11.342	18.458	-0.10347	0.50701
11.342	18.792	-0.098748	0.49964
11.342	19.125	-0.089599	0.4966
11.342	19.458	-0.078214	0.49009
11.342	19.792	-0.062813	0.46257
11.342	20.125	-0.041951	0.45417
11.342	20.458	-0.03269	0.45821
11.342	20.792	-0.0083974	0.45682
11.342	21.125	0.030977	0.44079
11.342	21.458	0.070889	0.40775
11.342	21.792	0.11546	0.3936
11.342	22.125	0.17622	0.37439
11.342	22.458	0.22366	0.31739
11.342	22.792	0.2156	0.26229
11.342	23.125	0.21414	0.21731
11.342	23.458	0.27928	0.17494
11.342	23.792	0.39101	0.15033
11.342	24.125	0.44768	0.13506
11.342	24.458	0.41966	0.17237
11.342	24.792	0.4479	0.2113
11.342	25.125	0.52905	0.21139
11.342	25.458	0.51759	0.2191
11.342	25.792	0.52183	0.24407
11.342	26.125	0.89444	0.43924
11.342	26.458	1.6483	0.43872
11.342	26.792	2.636	0.29658
11.342	27.125	3.606	0.27652
11.342	27.458	4.459	0.12208
11.342	27.792	4.5905	0.019941
11.342	28.125	4.4674	0.030851
11.342	28.458	4.3363	0.00078432
11.342	28.792	4.3146	0.039923
11.342	29.125	4.6508	-0.18161
11.342	29.458	5.8393	-1.2162
11.675	9.7917	-0.25501	0.61092
11.675	10.125	-0.2308	0.60374
11.675	10.458	-0.19875	0.58183
11.675	10.792	-0.18527	0.57713
11.675	11.125	-0.18753	0.56953
11.675	11.458	-0.17538	0.56506
11.675	11.792	-0.16135	0.57432
11.675	12.125	-0.14173	0.58303
11.675	12.458	-0.11241	0.5827
11.675	12.792	-0.084839	0.56163
11.675	13.125	-0.086913	0.54364
11.675	13.458	-0.10808	0.53451
11.675	13.792	-0.09893	0.5282
11.675	14.125	-0.091412	0.52139
11.675	14.458	-0.10071	0.52367
11.675	14.792	-0.099409	0.52609
11.675	15.125	-0.089946	0.53337
11.675	15.458	-0.087574	0.5442
11.675	15.792	-0.11099	0.53987
11.675	16.125	-0.12709	0.5403
11.675	16.458	-0.13194	0.53863
11.675	16.792	-0.13647	0.54453
11.675	17.125	-0.14269	0.54926
11.675	17.458	-0.13703	0.53987
11.675	17.792	-0.11775	0.52981
11.675	18.125	-0.10715	0.52673
11.675	18.458	-0.10871	0.52945
11.675	18.792	-0.10434	0.52239
11.675	19.125	-0.093265	0.5132
11.675	19.458	-0.080353	0.51144
11.675	19.792	-0.067719	0.50793
11.675	20.125	-0.047843	0.50687
11.675	20.458	-0.031575	0.49545
11.675	20.792	-0.0018973	0.48405
11.675	21.125	0.039522	0.47306
11.675	21.458	0.093448	0.44729
11.675	21.792	0.15855	0.43001
11.675	22.125	0.23199	0.40865
11.675	22.458	0.27908	0.34292
11.675	22.792	0.27854	0.27214
11.675	23.125	0.26743	0.21942
11.675	23.458	0.331	0.18396
11.675	23.792	0.43796	0.16907
11.675	24.125	0.50174	0.1535
11.675	24.458	0.51419	0.18409
11.675	24.792	0.55681	0.22726
11.675	25.125	0.54849	0.20556
11.675	25.458	0.48065	0.1954
11.675	25.792	0.45881	0.22331
11.675	26.125	0.85396	0.3638
11.675	26.458	1.5731	0.34281
11.675	26.792	2.527	0.19501
11.675	27.125	3.6417	-0.069598
11.675	27.458	4.5351	-0.084265
11.675	27.792	4.8057	-0.16215
11.675	28.125	4.7419	-0.14861
11.675	28.458	4.5846	-0.11819
11.675	28.792	4.4427	0.10206
11.675	29.125	5.2198	-0.075724
