x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.458	-0.091488	0.65914
7.3417	17.792	-0.10269	0.62754
7.3417	18.125	-0.10917	0.61998
7.3417	18.458	-0.12813	0.63104
7.3417	18.792	-0.14003	0.63244
7.3417	19.125	-0.14883	0.61274
7.3417	19.458	-0.15155	0.59906
7.3417	19.792	-0.16044	0.5913
7.3417	20.125	-0.15313	0.57426
7.3417	20.458	-0.14056	0.5782
7.3417	20.792	-0.13455	0.58877
7.3417	21.125	-0.12656	0.59328
7.3417	21.458	-0.11623	0.60217
7.3417	21.792	-0.094755	0.62595
7.3417	22.125	-0.079178	0.65118
7.3417	22.458	-0.048592	0.65216
7.3417	22.792	-0.01413	0.64592
7.3417	23.125	0.01285	0.61522
7.3417	23.458	0.093192	0.58842
7.3417	23.792	0.21934	0.56231
7.3417	24.125	0.38309	0.51602
7.3417	24.458	0.61487	0.39868
7.3417	24.792	0.95856	0.27541
7.3417	25.125	1.3483	0.11918
7.3417	25.458	1.8864	-0.12616
7.3417	25.792	2.6338	-0.42358
7.3417	26.125	3.3511	-0.66811
7.3417	26.458	4.1427	-0.73847
7.3417	26.792	4.7316	-0.63363
7.3417	27.125	5.0064	-0.633
7.3417	27.458	4.8152	-0.54513
7.3417	27.792	4.5115	-0.47065
7.3417	28.125	4.2388	-0.53589
7.3417	28.458	4.3277	-0.53379
7.3417	28.792	4.2327	-0.34913
7.3417	29.125	4.1535	-0.45935
7.3417	29.458	4.3204	-0.73833
7.675	9.7917	-0.17263	0.72583
7.675	10.125	-0.1722	0.71639
7.675	10.458	-0.15281	0.69318
7.675	10.792	-0.14214	0.67954
7.675	11.125	-0.15109	0.67389
7.675	11.458	-0.15413	0.66556
7.675	11.792	-0.15305	0.65938
7.675	12.125	-0.1394	0.64957
7.675	12.458	-0.10866	0.64271
7.675	12.792	-0.074635	0.62437
7.675	13.125	-0.0645	0.62102
7.675	13.458	-0.069811	0.63092
7.675	13.792	-0.067067	0.64137
7.675	14.125	-0.056149	0.64714
7.675	14.458	-0.047107	0.65096
7.675	14.792	-0.040747	0.66212
7.675	15.125	-0.034241	0.66734
7.675	15.458	-0.025743	0.66674
7.675	15.792	-0.028656	0.65863
7.675	16.125	-0.034191	0.64134
7.675	16.458	-0.043703	0.6321
7.675	16.792	-0.048227	0.62812
7.675	17.125	-0.055032	0.62966
7.675	17.458	-0.073887	0.62017
7.675	17.792	-0.087104	0.59526
7.675	18.125	-0.099153	0.58981
7.675	18.458	-0.12203	0.59534
7.675	18.792	-0.12993	0.60033
7.675	19.125	-0.13457	0.58882
7.675	19.458	-0.14123	0.5768
7.675	19.792	-0.1483	0.57079
7.675	20.125	-0.14348	0.55635
7.675	20.458	-0.14745	0.55292
7.675	20.792	-0.1482	0.5469
7.675	21.125	-0.13606	0.55455
7.675	21.458	-0.13012	0.5733
7.675	21.792	-0.11375	0.59978
7.675	22.125	-0.090158	0.63115
7.675	22.458	-0.044916	0.64004
7.675	22.792	-0.0021705	0.64293
7.675	23.125	0.037187	0.63703
7.675	23.458	0.14024	0.61946
7.675	23.792	0.28231	0.60137
7.675	24.125	0.45605	0.56777
7.675	24.458	0.70636	0.4598
7.675	24.792	1.0446	0.28593
7.675	25.125	1.4414	0.11157
7.675	25.458	1.9727	-0.079018
7.675	25.792	2.6259	-0.30437
7.675	26.125	3.1878	-0.50343
7.675	26.458	3.8005	-0.54309
7.675	26.792	4.3735	-0.51805
7.675	27.125	4.6045	-0.57828
7.675	27.458	4.6194	-0.49227
7.675	27.792	4.5556	-0.48046
7.675	28.125	4.3342	-0.61673
7.675	28.458	4.2324	-0.34429
7.675	28.792	4.0141	-0.12127
7.675	29.125	3.2196	-0.31257
7.675	29.458	1.7892	-0.76967
8.0083	9.7917	-0.16995	0.70655
8.0083	10.125	-0.16543	0.69897
8.0083	10.458	-0.13839	0.67753
8.0083	10.792	-0.12099	0.66924
8.0083	11.125	-0.13714	0.66212
8.0083	11.458	-0.14736	0.65291
8.0083	11.792	-0.14725	0.63984
8.0083	12.125	-0.14028	0.62033
8.0083	12.458	-0.11885	0.60228
8.0083	12.792	-0.091477	0.58389
8.0083	13.125	-0.079147	0.57977
8.0083	13.458	-0.087882	0.59848
8.0083	13.792	-0.087981	0.60486
8.0083	14.125	-0.072768	0.60518
8.0083	14.458	-0.057264	0.60665
8.0083	14.792	-0.049987	0.61666
8.0083	15.125	-0.043855	0.62123
8.0083	15.458	-0.038475	0.61902
8.0083	15.792	-0.041922	0.61562
8.0083	16.125	-0.04171	0.60098
8.0083	16.458	-0.043031	0.58971
8.0083	16.792	-0.040996	0.58335
8.0083	17.125	-0.047405	0.59018
8.0083	17.458	-0.059161	0.59397
8.0083	17.792	-0.063331	0.57663
8.0083	18.125	-0.087634	0.56183
8.0083	18.458	-0.1233	0.56278
8.0083	18.792	-0.12887	0.5691
8.0083	19.125	-0.13105	0.56756
8.0083	19.458	-0.14677	0.55717
8.0083	19.792	-0.14854	0.54685
8.0083	20.125	-0.13568	0.53762
8.0083	20.458	-0.14216	0.53317
8.0083	20.792	-0.1501	0.53037
8.0083	21.125	-0.1408	0.54307
8.0083	21.458	-0.14082	0.56098
8.0083	21.792	-0.13939	0.59159
8.0083	22.125	-0.11348	0.62549
8.0083	22.458	-0.056927	0.63317
8.0083	22.792	-0.0081979	0.64259
8.0083	23.125	0.043083	0.64752
8.0083	23.458	0.16398	0.65774
8.0083	23.792	0.31778	0.66777
8.0083	24.125	0.52325	0.64164
8.0083	24.458	0.7907	0.543
8.0083	24.792	1.1467	0.32164
8.0083	25.125	1.5982	0.1068
8.0083	25.458	2.0933	-0.075122
8.0083	25.792	2.6967	-0.21179
8.0083	26.125	3.1704	-0.41946
8.0083	26.458	3.6028	-0.56343
8.0083	26.792	4.0675	-0.48766
8.0083	27.125	4.3932	-0.63143
8.0083	27.458	4.4469	-0.53337
8.0083	27.792	4.4646	-0.52929
8.0083	28.125	4.295	-0.45942
8.0083	28.458	4.0374	-0.18573
8.0083	28.792	3.664	0.13979
8.0083	29.125	2.7431	-0.21631
8.0083	29.458	0.82891	-0.87502
8.3417	9.7917	-0.1774	0.68267
8.3417	10.125	-0.16492	0.68362
8.3417	10.458	-0.13051	0.66292
8.3417	10.792	-0.11798	0.64508
8.3417	11.125	-0.13766	0.6337
8.3417	11.458	-0.14585	0.62462
8.3417	11.792	-0.14255	0.61047
8.3417	12.125	-0.13957	0.58794
8.3417	12.458	-0.12985	0.56807
8.3417	12.792	-0.1069	0.55438
8.3417	13.125	-0.091112	0.55036
8.3417	13.458	-0.10434	0.56977
8.3417	13.792	-0.10774	0.5698
8.3417	14.125	-0.096045	0.5666
8.3417	14.458	-0.075497	0.56872
8.3417	14.792	-0.057639	0.57673
8.3417	15.125	-0.049096	0.57681
8.3417	15.458	-0.045826	0.57378
8.3417	15.792	-0.050247	0.57463
8.3417	16.125	-0.046628	0.5647
8.3417	16.458	-0.04979	0.54891
8.3417	16.792	-0.04887	0.54448
8.3417	17.125	-0.05436	0.55399
8.3417	17.458	-0.05905	0.55364
8.3417	17.792	-0.053809	0.53634
8.3417	18.125	-0.083344	0.52161
8.3417	18.458	-0.12256	0.52747
8.3417	18.792	-0.12954	0.53396
8.3417	19.125	-0.13273	0.53419
8.3417	19.458	-0.14585	0.52065
8.3417	19.792	-0.14638	0.51296
8.3417	20.125	-0.13258	0.51394
8.3417	20.458	-0.13608	0.51786
8.3417	20.792	-0.14733	0.52294
8.3417	21.125	-0.1434	0.54229
8.3417	21.458	-0.1487	0.55984
8.3417	21.792	-0.15456	0.59191
8.3417	22.125	-0.13588	0.62386
8.3417	22.458	-0.086699	0.63924
8.3417	22.792	-0.026315	0.66999
8.3417	23.125	0.053722	0.70707
8.3417	23.458	0.18393	0.75437
8.3417	23.792	0.33879	0.77283
8.3417	24.125	0.56861	0.75444
8.3417	24.458	0.86724	0.69138
8.3417	24.792	1.2799	0.5366
8.3417	25.125	1.7677	0.34781
8.3417	25.458	2.1888	0.1874
8.3417	25.792	2.6603	0.071037
8.3417	26.125	3.0302	-0.025289
8.3417	26.458	3.4177	-0.033207
8.3417	26.792	3.9017	-0.1382
8.3417	27.125	4.0324	-0.26676
8.3417	27.458	3.9674	-0.28008
8.3417	27.792	4.1743	-0.34764
8.3417	28.125	4.1099	-0.22203
8.3417	28.458	3.6434	0.18349
8.3417	28.792	3.3289	0.35669
8.3417	29.125	2.6832	-0.083586
8.3417	29.458	1.1656	-0.84466
8.675	9.7917	-0.17847	0.64913
8.675	10.125	-0.16498	0.64569
8.675	10.458	-0.13718	0.62847
8.675	10.792	-0.12666	0.6121
8.675	11.125	-0.14315	0.59765
8.675	11.458	-0.14975	0.58411
8.675	11.792	-0.14798	0.56908
8.675	12.125	-0.14463	0.55543
8.675	12.458	-0.13384	0.53534
8.675	12.792	-0.11842	0.52093
8.675	13.125	-0.11191	0.51823
8.675	13.458	-0.1154	0.53218
8.675	13.792	-0.11204	0.53609
8.675	14.125	-0.1045	0.53588
8.675	14.458	-0.086937	0.53541
8.675	14.792	-0.065162	0.53662
8.675	15.125	-0.048908	0.52837
8.675	15.458	-0.050108	0.52476
8.675	15.792	-0.057564	0.52598
8.675	16.125	-0.050485	0.51738
8.675	16.458	-0.050736	0.50615
8.675	16.792	-0.060518	0.50067
8.675	17.125	-0.071305	0.50374
8.675	17.458	-0.069538	0.49962
8.675	17.792	-0.060876	0.48815
8.675	18.125	-0.082444	0.47718
8.675	18.458	-0.11388	0.48213
8.675	18.792	-0.12441	0.49042
8.675	19.125	-0.12871	0.49432
8.675	19.458	-0.13831	0.4855
8.675	19.792	-0.13975	0.48288
8.675	20.125	-0.13105	0.49059
8.675	20.458	-0.13996	0.49935
8.675	20.792	-0.15707	0.50764
8.675	21.125	-0.16085	0.52822
8.675	21.458	-0.17108	0.55041
8.675	21.792	-0.17834	0.59301
8.675	22.125	-0.16517	0.62619
8.675	22.458	-0.11965	0.65589
8.675	22.792	-0.04875	0.70292
8.675	23.125	0.04072	0.76673
8.675	23.458	0.16649	0.83767
8.675	23.792	0.32162	0.88584
8.675	24.125	0.56139	0.90766
8.675	24.458	0.90021	0.90861
8.675	24.792	1.3774	0.83324
8.675	25.125	1.8948	0.66408
8.675	25.458	2.3044	0.49568
8.675	25.792	2.6273	0.41197
8.675	26.125	2.8689	0.49457
8.675	26.458	3.2269	0.57252
8.675	26.792	3.7394	0.60812
8.675	27.125	3.7656	0.53227
8.675	27.458	3.6423	0.43814
8.675	27.792	3.7498	0.37279
8.675	28.125	3.8147	0.4438
8.675	28.458	3.6395	0.75608
8.675	28.792	3.3434	0.81453
8.675	29.125	3.3389	0.22965
8.675	29.458	2.865	-0.69527
9.0083	9.7917	-0.15983	0.61411
9.0083	10.125	-0.15204	0.60331
9.0083	10.458	-0.13343	0.59091
9.0083	10.792	-0.12882	0.57892
9.0083	11.125	-0.13855	0.56191
9.0083	11.458	-0.1403	0.54548
9.0083	11.792	-0.13982	0.5315
9.0083	12.125	-0.13867	0.52017
9.0083	12.458	-0.13251	0.50383
9.0083	12.792	-0.12227	0.49091
9.0083	13.125	-0.11811	0.48737
9.0083	13.458	-0.12071	0.49172
9.0083	13.792	-0.11943	0.49756
9.0083	14.125	-0.11328	0.50088
9.0083	14.458	-0.098832	0.50223
9.0083	14.792	-0.079571	0.49916
9.0083	15.125	-0.06447	0.48402
9.0083	15.458	-0.06383	0.47797
9.0083	15.792	-0.069654	0.48446
9.0083	16.125	-0.065746	0.47637
9.0083	16.458	-0.062852	0.46526
9.0083	16.792	-0.067896	0.46307
9.0083	17.125	-0.075038	0.46509
9.0083	17.458	-0.077398	0.45891
9.0083	17.792	-0.077841	0.44708
9.0083	18.125	-0.09351	0.43868
9.0083	18.458	-0.11463	0.44147
9.0083	18.792	-0.11929	0.45286
9.0083	19.125	-0.12208	0.46195
9.0083	19.458	-0.12957	0.45625
9.0083	19.792	-0.1362	0.45335
9.0083	20.125	-0.13846	0.4566
9.0083	20.458	-0.15641	0.46916
9.0083	20.792	-0.18504	0.48567
9.0083	21.125	-0.19328	0.50229
9.0083	21.458	-0.20249	0.52381
9.0083	21.792	-0.20989	0.57073
9.0083	22.125	-0.20471	0.61573
9.0083	22.458	-0.16701	0.66304
9.0083	22.792	-0.095473	0.72262
9.0083	23.125	-0.0094863	0.79996
9.0083	23.458	0.12628	0.88046
9.0083	23.792	0.26723	0.96637
9.0083	24.125	0.50103	1.0431
9.0083	24.458	0.90424	1.0522
9.0083	24.792	1.4539	1.0025
9.0083	25.125	1.9837	0.91385
9.0083	25.458	2.3163	0.78237
9.0083	25.792	2.5771	0.78288
9.0083	26.125	2.6909	0.93134
9.0083	26.458	2.956	1.1121
9.0083	26.792	3.3791	1.1986
9.0083	27.125	3.4562	1.1934
9.0083	27.458	3.405	1.2153
9.0083	27.792	3.4766	1.2454
9.0083	28.125	3.6643	1.2168
9.0083	28.458	3.6518	1.2865
9.0083	28.792	3.4554	1.1239
9.0083	29.125	3.4773	0.35969
9.0083	29.458	3.4145	-0.68301
9.3417	9.7917	-0.14856	0.58296
9.3417	10.125	-0.14073	0.56667
9.3417	10.458	-0.12805	0.55025
9.3417	10.792	-0.12286	0.53527
9.3417	11.125	-0.12855	0.52065
9.3417	11.458	-0.12259	0.50813
9.3417	11.792	-0.12414	0.49472
9.3417	12.125	-0.13208	0.47984
9.3417	12.458	-0.13387	0.46735
9.3417	12.792	-0.12588	0.4574
9.3417	13.125	-0.12181	0.45859
9.3417	13.458	-0.13045	0.46101
9.3417	13.792	-0.13448	0.46651
9.3417	14.125	-0.13	0.46845
9.3417	14.458	-0.11108	0.4762
9.3417	14.792	-0.08834	0.47293
9.3417	15.125	-0.074265	0.45034
9.3417	15.458	-0.07347	0.43777
9.3417	15.792	-0.076398	0.44644
9.3417	16.125	-0.071296	0.4402
9.3417	16.458	-0.07089	0.43051
9.3417	16.792	-0.07275	0.43448
9.3417	17.125	-0.076741	0.43689
9.3417	17.458	-0.084568	0.43014
9.3417	17.792	-0.085819	0.42139
9.3417	18.125	-0.093335	0.41548
9.3417	18.458	-0.11296	0.41939
9.3417	18.792	-0.12241	0.42469
9.3417	19.125	-0.1253	0.42863
9.3417	19.458	-0.12793	0.42212
9.3417	19.792	-0.13718	0.42085
9.3417	20.125	-0.14799	0.41637
9.3417	20.458	-0.16779	0.43192
9.3417	20.792	-0.20433	0.45496
9.3417	21.125	-0.22755	0.46846
9.3417	21.458	-0.23858	0.49011
9.3417	21.792	-0.24612	0.52826
9.3417	22.125	-0.25496	0.58053
9.3417	22.458	-0.22727	0.64299
9.3417	22.792	-0.16104	0.72596
9.3417	23.125	-0.075032	0.82562
9.3417	23.458	0.077891	0.90786
9.3417	23.792	0.26069	1.003
9.3417	24.125	0.49451	1.1092
9.3417	24.458	0.92129	1.0966
9.3417	24.792	1.5252	1.0187
9.3417	25.125	2.1077	0.98457
9.3417	25.458	2.4254	1.0142
9.3417	25.792	2.631	1.0425
9.3417	26.125	2.7019	1.1994
9.3417	26.458	2.8341	1.4915
9.3417	26.792	3.0697	1.6713
9.3417	27.125	3.1754	1.6232
9.3417	27.458	3.119	1.7566
9.3417	27.792	3.1687	1.8538
9.3417	28.125	3.4331	1.7101
9.3417	28.458	3.4941	1.5478
9.3417	28.792	3.5602	1.2966
9.3417	29.125	3.6429	0.56094
9.3417	29.458	3.4743	-0.63264
9.675	9.7917	-0.14403	0.54397
9.675	10.125	-0.13047	0.52354
9.675	10.458	-0.11484	0.50529
9.675	10.792	-0.11483	0.49362
9.675	11.125	-0.12619	0.49022
9.675	11.458	-0.12849	0.47994
9.675	11.792	-0.12764	0.46302
9.675	12.125	-0.13377	0.44619
9.675	12.458	-0.13683	0.43448
9.675	12.792	-0.13226	0.43366
9.675	13.125	-0.13585	0.44394
9.675	13.458	-0.14211	0.44533
9.675	13.792	-0.14084	0.44147
9.675	14.125	-0.14274	0.4374
9.675	14.458	-0.12839	0.44685
9.675	14.792	-0.10474	0.44593
9.675	15.125	-0.089646	0.42187
9.675	15.458	-0.083147	0.40409
9.675	15.792	-0.085249	0.40646
9.675	16.125	-0.078107	0.40395
9.675	16.458	-0.077977	0.39784
9.675	16.792	-0.079945	0.40479
9.675	17.125	-0.085232	0.41048
9.675	17.458	-0.09198	0.40894
9.675	17.792	-0.088892	0.40104
9.675	18.125	-0.09313	0.40171
9.675	18.458	-0.10814	0.40917
9.675	18.792	-0.11786	0.41476
9.675	19.125	-0.12578	0.41009
9.675	19.458	-0.13548	0.39669
9.675	19.792	-0.14936	0.39093
9.675	20.125	-0.16321	0.38516
9.675	20.458	-0.18249	0.40015
9.675	20.792	-0.22219	0.42036
9.675	21.125	-0.25899	0.43572
9.675	21.458	-0.27996	0.45939
9.675	21.792	-0.29888	0.48859
9.675	22.125	-0.32243	0.5475
9.675	22.458	-0.2975	0.63109
9.675	22.792	-0.23148	0.73788
9.675	23.125	-0.14041	0.83594
9.675	23.458	0.032038	0.91123
9.675	23.792	0.26634	0.96157
9.675	24.125	0.5548	1.0055
9.675	24.458	1.0248	0.97596
9.675	24.792	1.6138	0.95548
9.675	25.125	2.1796	0.88348
9.675	25.458	2.5247	0.92739
9.675	25.792	2.712	0.97365
9.675	26.125	2.8122	1.2203
9.675	26.458	2.7907	1.5723
9.675	26.792	2.824	1.809
9.675	27.125	3.0232	1.7993
9.675	27.458	3.0899	2.044
9.675	27.792	3.2482	2.1838
9.675	28.125	3.3697	2.0385
9.675	28.458	3.4146	1.7206
9.675	28.792	3.6244	1.3304
9.675	29.125	3.715	0.55469
9.675	29.458	3.418	-0.71939
10.008	9.7917	-0.14078	0.50412
10.008	10.125	-0.12655	0.48832
10.008	10.458	-0.11449	0.47087
10.008	10.792	-0.11914	0.46207
10.008	11.125	-0.12872	0.45765
10.008	11.458	-0.13398	0.44147
10.008	11.792	-0.1312	0.43181
10.008	12.125	-0.13113	0.42113
10.008	12.458	-0.13704	0.40845
10.008	12.792	-0.13856	0.40458
10.008	13.125	-0.14912	0.41446
10.008	13.458	-0.15277	0.42239
10.008	13.792	-0.1471	0.41705
10.008	14.125	-0.15083	0.40426
10.008	14.458	-0.14084	0.41002
10.008	14.792	-0.11917	0.41381
10.008	15.125	-0.095234	0.39967
10.008	15.458	-0.078458	0.38001
10.008	15.792	-0.083212	0.37791
10.008	16.125	-0.078152	0.38031
10.008	16.458	-0.077395	0.37634
10.008	16.792	-0.084376	0.38762
10.008	17.125	-0.092228	0.3973
10.008	17.458	-0.093895	0.39664
10.008	17.792	-0.08661	0.38709
10.008	18.125	-0.087345	0.38928
10.008	18.458	-0.10193	0.39165
10.008	18.792	-0.11307	0.38929
10.008	19.125	-0.12194	0.38368
10.008	19.458	-0.1374	0.37167
10.008	19.792	-0.1579	0.36366
10.008	20.125	-0.17544	0.35995
10.008	20.458	-0.19926	0.37238
10.008	20.792	-0.23791	0.38764
10.008	21.125	-0.27673	0.40323
10.008	21.458	-0.31265	0.4235
10.008	21.792	-0.35135	0.44229
10.008	22.125	-0.38236	0.50617
10.008	22.458	-0.3562	0.6003
10.008	22.792	-0.27626	0.70885
10.008	23.125	-0.15452	0.79071
10.008	23.458	0.028939	0.84587
10.008	23.792	0.32273	0.79534
10.008	24.125	0.66034	0.72787
10.008	24.458	1.1502	0.71045
10.008	24.792	1.7352	0.72096
10.008	25.125	2.2985	0.65844
10.008	25.458	2.6602	0.67493
10.008	25.792	2.8005	0.69292
10.008	26.125	2.8013	0.94431
10.008	26.458	2.7278	1.2913
10.008	26.792	2.7372	1.5927
10.008	27.125	2.9667	1.8298
10.008	27.458	3.1124	2.1261
10.008	27.792	3.4798	2.2621
10.008	28.125	3.649	2.1183
10.008	28.458	3.8169	1.7632
10.008	28.792	4.0923	1.2446
10.008	29.125	4.2515	0.39859
10.008	29.458	4.5776	-0.8182
10.342	9.7917	-0.13612	0.48188
10.342	10.125	-0.11947	0.46936
10.342	10.458	-0.10669	0.44766
10.342	10.792	-0.11003	0.43457
10.342	11.125	-0.12403	0.42733
10.342	11.458	-0.12905	0.41464
10.342	11.792	-0.1268	0.40614
10.342	12.125	-0.13225	0.39721
10.342	12.458	-0.14376	0.38799
10.342	12.792	-0.15448	0.3886
10.342	13.125	-0.17373	0.395
10.342	13.458	-0.16591	0.41021
10.342	13.792	-0.15301	0.40443
10.342	14.125	-0.1497	0.38655
10.342	14.458	-0.1379	0.38801
10.342	14.792	-0.12348	0.39172
10.342	15.125	-0.092208	0.3852
10.342	15.458	-0.064703	0.37399
10.342	15.792	-0.073654	0.37168
10.342	16.125	-0.076058	0.37323
10.342	16.458	-0.08062	0.36913
10.342	16.792	-0.087964	0.37539
10.342	17.125	-0.090554	0.38549
10.342	17.458	-0.092903	0.38747
10.342	17.792	-0.090762	0.38169
10.342	18.125	-0.0935	0.37464
10.342	18.458	-0.10636	0.358
10.342	18.792	-0.11567	0.34301
10.342	19.125	-0.12527	0.33446
10.342	19.458	-0.14282	0.34071
10.342	19.792	-0.16395	0.33898
10.342	20.125	-0.18161	0.33614
10.342	20.458	-0.20763	0.34969
10.342	20.792	-0.24178	0.36328
10.342	21.125	-0.28611	0.36982
10.342	21.458	-0.34111	0.3689
10.342	21.792	-0.3994	0.37208
10.342	22.125	-0.44085	0.43504
10.342	22.458	-0.41697	0.52136
10.342	22.792	-0.33181	0.61097
10.342	23.125	-0.16381	0.6757
10.342	23.458	0.046623	0.69117
10.342	23.792	0.40565	0.5567
10.342	24.125	0.82538	0.44407
10.342	24.458	1.3594	0.36663
10.342	24.792	2.0104	0.2479
10.342	25.125	2.5016	0.27785
10.342	25.458	2.7585	0.32721
10.342	25.792	2.8482	0.38922
10.342	26.125	2.7737	0.6121
10.342	26.458	2.7271	0.85095
10.342	26.792	2.8327	1.1077
10.342	27.125	2.9315	1.4836
10.342	27.458	3.0604	1.8314
10.342	27.792	3.5922	1.8189
10.342	28.125	4.0112	1.674
10.342	28.458	4.2921	1.3478
10.342	28.792	4.5303	0.8183
10.342	29.125	4.9682	0.024297
10.342	29.458	5.7903	-0.99092
10.675	9.7917	-0.13145	0.46565
10.675	10.125	-0.11629	0.44636
10.675	10.458	-0.099777	0.41761
10.675	10.792	-0.10153	0.40122
10.675	11.125	-0.12093	0.40439
10.675	11.458	-0.12381	0.40712
10.675	11.792	-0.12472	0.39813
10.675	12.125	-0.13822	0.38938
10.675	12.458	-0.1479	0.37815
10.675	12.792	-0.15232	0.37548
10.675	13.125	-0.16235	0.39207
10.675	13.458	-0.16	0.41211
10.675	13.792	-0.1536	0.40057
10.675	14.125	-0.14921	0.3794
10.675	14.458	-0.13698	0.37738
10.675	14.792	-0.12575	0.37938
10.675	15.125	-0.092348	0.37478
10.675	15.458	-0.063863	0.37133
10.675	15.792	-0.073598	0.37042
10.675	16.125	-0.07929	0.36876
10.675	16.458	-0.083894	0.36493
10.675	16.792	-0.087946	0.36272
10.675	17.125	-0.085427	0.36382
10.675	17.458	-0.089509	0.36782
10.675	17.792	-0.092389	0.36624
10.675	18.125	-0.097586	0.34591
10.675	18.458	-0.10914	0.3227
10.675	18.792	-0.11621	0.31231
10.675	19.125	-0.13254	0.30199
10.675	19.458	-0.15325	0.3083
10.675	19.792	-0.17781	0.3077
10.675	20.125	-0.19855	0.31062
10.675	20.458	-0.22164	0.32842
10.675	20.792	-0.24938	0.3397
10.675	21.125	-0.29716	0.33711
10.675	21.458	-0.36503	0.31484
10.675	21.792	-0.43362	0.306
10.675	22.125	-0.47363	0.34028
10.675	22.458	-0.44469	0.39914
10.675	22.792	-0.32596	0.46068
10.675	23.125	-0.13866	0.48202
10.675	23.458	0.10224	0.42037
10.675	23.792	0.48704	0.24634
10.675	24.125	1.0157	0.064726
10.675	24.458	1.662	-0.12247
10.675	24.792	2.3475	-0.20782
10.675	25.125	2.7411	-0.11359
10.675	25.458	2.9842	-0.11515
10.675	25.792	2.9777	-0.048456
10.675	26.125	2.8406	0.11599
10.675	26.458	2.9346	0.24242
10.675	26.792	2.8722	0.5092
10.675	27.125	3.11	0.86013
10.675	27.458	3.3914	1.1032
10.675	27.792	3.9012	0.98976
10.675	28.125	4.4456	0.92465
10.675	28.458	4.7419	0.69445
10.675	28.792	4.9693	0.2271
10.675	29.125	5.3826	-0.36462
10.675	29.458	5.5618	-1.1136
11.008	9.7917	-0.13364	0.433
11.008	10.125	-0.11996	0.41803
11.008	10.458	-0.10608	0.39022
11.008	10.792	-0.10653	0.37201
11.008	11.125	-0.11809	0.37986
11.008	11.458	-0.12108	0.38683
11.008	11.792	-0.12905	0.37772
11.008	12.125	-0.15044	0.37502
11.008	12.458	-0.15812	0.36782
11.008	12.792	-0.14986	0.36368
11.008	13.125	-0.15579	0.37404
11.008	13.458	-0.16216	0.39212
11.008	13.792	-0.15467	0.38592
11.008	14.125	-0.15216	0.36771
11.008	14.458	-0.13714	0.36343
11.008	14.792	-0.12174	0.35314
11.008	15.125	-0.094849	0.3451
11.008	15.458	-0.071881	0.35474
11.008	15.792	-0.077225	0.36073
11.008	16.125	-0.084503	0.36405
11.008	16.458	-0.085135	0.3615
11.008	16.792	-0.083392	0.35547
11.008	17.125	-0.079768	0.35142
11.008	17.458	-0.082743	0.35245
11.008	17.792	-0.081555	0.35306
11.008	18.125	-0.088127	0.32614
11.008	18.458	-0.099228	0.30676
11.008	18.792	-0.10185	0.30201
11.008	19.125	-0.12251	0.28757
11.008	19.458	-0.15002	0.28018
11.008	19.792	-0.18218	0.27154
11.008	20.125	-0.21642	0.26514
11.008	20.458	-0.24745	0.26808
11.008	20.792	-0.27061	0.26241
11.008	21.125	-0.30935	0.25
11.008	21.458	-0.36437	0.21322
11.008	21.792	-0.42651	0.19815
11.008	22.125	-0.4473	0.1966
11.008	22.458	-0.40639	0.20207
11.008	22.792	-0.25217	0.18982
11.008	23.125	-0.043935	0.097735
11.008	23.458	0.24182	-0.060753
11.008	23.792	0.67913	-0.23465
11.008	24.125	1.2897	-0.42999
11.008	24.458	1.9729	-0.61942
11.008	24.792	2.6068	-0.66852
11.008	25.125	2.9635	-0.53751
11.008	25.458	3.1587	-0.53375
11.008	25.792	3.0524	-0.43581
11.008	26.125	2.9861	-0.26997
11.008	26.458	3.021	-0.15203
11.008	26.792	3.0941	0.077334
11.008	27.125	3.554	0.32386
11.008	27.458	3.9749	0.38556
11.008	27.792	4.4731	0.31043
11.008	28.125	4.9079	0.25888
11.008	28.458	5.1253	0.11009
11.008	28.792	5.2439	-0.15348
11.008	29.125	5.4185	-0.47196
11.008	29.458	5.493	-1.1573
11.342	9.7917	-0.13295	0.40458
11.342	10.125	-0.11517	0.39543
11.342	10.458	-0.10187	0.37529
11.342	10.792	-0.10695	0.35686
11.342	11.125	-0.1123	0.35943
11.342	11.458	-0.12037	0.3541
11.342	11.792	-0.13433	0.34847
11.342	12.125	-0.15977	0.35338
11.342	12.458	-0.16799	0.35551
11.342	12.792	-0.15466	0.34437
11.342	13.125	-0.1517	0.34457
11.342	13.458	-0.15486	0.36213
11.342	13.792	-0.14617	0.36302
11.342	14.125	-0.1424	0.34877
11.342	14.458	-0.1226	0.34594
11.342	14.792	-0.10483	0.33622
11.342	15.125	-0.086461	0.33043
11.342	15.458	-0.070775	0.34115
11.342	15.792	-0.077145	0.34843
11.342	16.125	-0.086905	0.35702
11.342	16.458	-0.088994	0.35783
11.342	16.792	-0.079975	0.34984
11.342	17.125	-0.071782	0.34085
11.342	17.458	-0.069053	0.3375
11.342	17.792	-0.064558	0.33293
11.342	18.125	-0.07563	0.31602
11.342	18.458	-0.093325	0.30161
11.342	18.792	-0.098353	0.28756
11.342	19.125	-0.11532	0.26414
11.342	19.458	-0.14688	0.24907
11.342	19.792	-0.18316	0.23291
11.342	20.125	-0.22054	0.2173
11.342	20.458	-0.25109	0.20115
