x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	0.1626	0.58884
7.675	23.458	0.16065	0.56176
7.675	23.792	0.17815	0.50949
7.675	24.125	0.16809	0.42995
7.675	24.458	0.1312	0.32308
7.675	24.792	0.17903	0.22054
7.675	25.125	0.26557	0.13434
7.675	25.458	0.49623	-0.0016396
7.675	25.792	0.83644	-0.11136
7.675	26.125	1.3408	-0.071439
7.675	26.458	1.7956	0.09196
7.675	26.792	2.0989	0.43836
7.675	27.125	2.4021	0.64613
7.675	27.458	2.6549	0.81983
7.675	27.792	3.0225	0.87681
7.675	28.125	3.8588	0.95818
7.675	28.458	4.6503	0.94141
7.675	28.792	5.1644	0.57356
7.675	29.125	4.904	0.050029
7.675	29.458	3.2808	-0.69881
8.0083	9.7917	-0.27991	0.70185
8.0083	10.125	-0.26895	0.69985
8.0083	10.458	-0.23511	0.6993
8.0083	10.792	-0.21645	0.69737
8.0083	11.125	-0.22727	0.69918
8.0083	11.458	-0.23746	0.7007
8.0083	11.792	-0.24777	0.69467
8.0083	12.125	-0.2533	0.68393
8.0083	12.458	-0.25031	0.67966
8.0083	12.792	-0.22662	0.67043
8.0083	13.125	-0.21731	0.65931
8.0083	13.458	-0.23903	0.64747
8.0083	13.792	-0.24921	0.63874
8.0083	14.125	-0.26335	0.62247
8.0083	14.458	-0.27611	0.61585
8.0083	14.792	-0.28286	0.59857
8.0083	15.125	-0.26875	0.58468
8.0083	15.458	-0.24514	0.5689
8.0083	15.792	-0.23668	0.55278
8.0083	16.125	-0.20904	0.53152
8.0083	16.458	-0.18096	0.49914
8.0083	16.792	-0.15709	0.47339
8.0083	17.125	-0.11651	0.45496
8.0083	17.458	-0.065783	0.45042
8.0083	17.792	-0.017668	0.43897
8.0083	18.125	0.015486	0.43776
8.0083	18.458	0.031883	0.45175
8.0083	18.792	0.059989	0.45472
8.0083	19.125	0.095883	0.46781
8.0083	19.458	0.11995	0.48438
8.0083	19.792	0.13593	0.50128
8.0083	20.125	0.17442	0.52667
8.0083	20.458	0.18899	0.55549
8.0083	20.792	0.17347	0.58345
8.0083	21.125	0.15913	0.60605
8.0083	21.458	0.14778	0.61676
8.0083	21.792	0.15236	0.61066
8.0083	22.125	0.16726	0.58713
8.0083	22.458	0.18619	0.56282
8.0083	22.792	0.19205	0.54675
8.0083	23.125	0.18928	0.5361
8.0083	23.458	0.20089	0.51049
8.0083	23.792	0.2275	0.47511
8.0083	24.125	0.24284	0.39734
8.0083	24.458	0.24251	0.27807
8.0083	24.792	0.31125	0.11867
8.0083	25.125	0.43252	-0.016851
8.0083	25.458	0.701	-0.18289
8.0083	25.792	0.94187	-0.28533
8.0083	26.125	1.2264	-0.25101
8.0083	26.458	1.5894	-0.12239
8.0083	26.792	2.0225	0.17372
8.0083	27.125	2.3985	0.39544
8.0083	27.458	2.7505	0.55457
8.0083	27.792	3.2013	0.70802
8.0083	28.125	3.9607	0.69724
8.0083	28.458	4.698	0.68027
8.0083	28.792	5.2981	0.24027
8.0083	29.125	4.6909	-0.27716
8.0083	29.458	2.211	-0.85474
8.3417	9.7917	-0.28597	0.65709
8.3417	10.125	-0.27944	0.66087
8.3417	10.458	-0.25338	0.66081
8.3417	10.792	-0.24259	0.66006
8.3417	11.125	-0.24613	0.66523
8.3417	11.458	-0.24541	0.67134
8.3417	11.792	-0.24947	0.67007
8.3417	12.125	-0.25387	0.6548
8.3417	12.458	-0.24685	0.64114
8.3417	12.792	-0.21897	0.6265
8.3417	13.125	-0.21591	0.61233
8.3417	13.458	-0.24072	0.59622
8.3417	13.792	-0.24718	0.59255
8.3417	14.125	-0.2536	0.57236
8.3417	14.458	-0.27082	0.55988
8.3417	14.792	-0.28092	0.55184
8.3417	15.125	-0.25966	0.53567
8.3417	15.458	-0.23244	0.52069
8.3417	15.792	-0.22335	0.51486
8.3417	16.125	-0.19639	0.4984
8.3417	16.458	-0.16622	0.4762
8.3417	16.792	-0.1341	0.45696
8.3417	17.125	-0.097861	0.44604
8.3417	17.458	-0.061906	0.44372
8.3417	17.792	-0.017386	0.43663
8.3417	18.125	0.012927	0.42918
8.3417	18.458	0.028705	0.44392
8.3417	18.792	0.053472	0.45251
8.3417	19.125	0.079954	0.46289
8.3417	19.458	0.098426	0.48411
8.3417	19.792	0.11824	0.49712
8.3417	20.125	0.1492	0.50994
8.3417	20.458	0.16083	0.52516
8.3417	20.792	0.15552	0.54793
8.3417	21.125	0.15264	0.56244
8.3417	21.458	0.15596	0.57641
8.3417	21.792	0.16972	0.57628
8.3417	22.125	0.19215	0.5579
8.3417	22.458	0.22204	0.53117
8.3417	22.792	0.23175	0.51672
8.3417	23.125	0.22759	0.51146
8.3417	23.458	0.24288	0.49631
8.3417	23.792	0.28463	0.48651
8.3417	24.125	0.31409	0.40661
8.3417	24.458	0.36324	0.2363
8.3417	24.792	0.45472	0.037924
8.3417	25.125	0.66743	-0.15194
8.3417	25.458	0.98832	-0.35025
8.3417	25.792	1.0723	-0.44892
8.3417	26.125	1.2504	-0.38728
8.3417	26.458	1.4884	-0.22823
8.3417	26.792	1.9487	0.012848
8.3417	27.125	2.3889	0.31272
8.3417	27.458	2.939	0.5011
8.3417	27.792	3.5617	0.61497
8.3417	28.125	4.1394	0.60996
8.3417	28.458	4.7504	0.39287
8.3417	28.792	5.3053	-0.13568
8.3417	29.125	5.0019	-0.59432
8.3417	29.458	2.8567	-0.97538
8.675	9.7917	-0.29004	0.61466
8.675	10.125	-0.28262	0.60984
8.675	10.458	-0.25133	0.60652
8.675	10.792	-0.2442	0.61376
8.675	11.125	-0.25245	0.62602
8.675	11.458	-0.24973	0.63585
8.675	11.792	-0.2552	0.63432
8.675	12.125	-0.25622	0.61534
8.675	12.458	-0.24396	0.59739
8.675	12.792	-0.21685	0.58008
8.675	13.125	-0.22049	0.56988
8.675	13.458	-0.24446	0.55735
8.675	13.792	-0.25092	0.54006
8.675	14.125	-0.25469	0.52435
8.675	14.458	-0.26961	0.51464
8.675	14.792	-0.27696	0.50697
8.675	15.125	-0.25345	0.49577
8.675	15.458	-0.22604	0.47733
8.675	15.792	-0.21643	0.46758
8.675	16.125	-0.19567	0.45605
8.675	16.458	-0.16472	0.4424
8.675	16.792	-0.12904	0.43421
8.675	17.125	-0.095539	0.4375
8.675	17.458	-0.067548	0.43339
8.675	17.792	-0.028765	0.42322
8.675	18.125	0.0014052	0.41314
8.675	18.458	0.021473	0.4272
8.675	18.792	0.046627	0.44163
8.675	19.125	0.067542	0.46206
8.675	19.458	0.086659	0.48841
8.675	19.792	0.10802	0.49814
8.675	20.125	0.13452	0.50445
8.675	20.458	0.14694	0.50805
8.675	20.792	0.14545	0.52451
8.675	21.125	0.15013	0.53807
8.675	21.458	0.16519	0.55713
8.675	21.792	0.18491	0.55777
8.675	22.125	0.21224	0.5473
8.675	22.458	0.25843	0.52281
8.675	22.792	0.28458	0.50061
8.675	23.125	0.28641	0.49714
8.675	23.458	0.28971	0.49945
8.675	23.792	0.32028	0.51435
8.675	24.125	0.36387	0.43704
8.675	24.458	0.42326	0.28866
8.675	24.792	0.55501	0.13089
8.675	25.125	0.76909	-0.039953
8.675	25.458	1.0227	-0.20492
8.675	25.792	1.1047	-0.37035
8.675	26.125	1.2609	-0.39184
8.675	26.458	1.4251	-0.2969
8.675	26.792	1.804	0.01446
8.675	27.125	2.3861	0.4119
8.675	27.458	3.138	0.59912
8.675	27.792	3.7294	0.68713
8.675	28.125	4.2741	0.70422
8.675	28.458	4.9292	0.41107
8.675	28.792	5.4364	0.040681
8.675	29.125	5.2306	-0.45481
8.675	29.458	4.0086	-0.91064
9.0083	9.7917	-0.29641	0.58374
9.0083	10.125	-0.28478	0.57156
9.0083	10.458	-0.25334	0.56866
9.0083	10.792	-0.24791	0.57983
9.0083	11.125	-0.25423	0.59414
9.0083	11.458	-0.25309	0.60023
9.0083	11.792	-0.26573	0.5921
9.0083	12.125	-0.26088	0.57366
9.0083	12.458	-0.24217	0.55829
9.0083	12.792	-0.21723	0.54669
9.0083	13.125	-0.22531	0.54281
9.0083	13.458	-0.24865	0.52558
9.0083	13.792	-0.25499	0.50228
9.0083	14.125	-0.25895	0.49059
9.0083	14.458	-0.26741	0.48367
9.0083	14.792	-0.26756	0.47451
9.0083	15.125	-0.25062	0.47013
9.0083	15.458	-0.22568	0.4517
9.0083	15.792	-0.20627	0.43198
9.0083	16.125	-0.18083	0.42527
9.0083	16.458	-0.15438	0.41675
9.0083	16.792	-0.12716	0.41397
9.0083	17.125	-0.098603	0.42635
9.0083	17.458	-0.074288	0.42685
9.0083	17.792	-0.043009	0.41026
9.0083	18.125	-0.014854	0.39694
9.0083	18.458	0.0036045	0.40621
9.0083	18.792	0.027794	0.42604
9.0083	19.125	0.047011	0.453
9.0083	19.458	0.064043	0.47971
9.0083	19.792	0.088594	0.49075
9.0083	20.125	0.11848	0.49896
9.0083	20.458	0.1354	0.49895
9.0083	20.792	0.1428	0.5039
9.0083	21.125	0.15706	0.51139
9.0083	21.458	0.17108	0.52572
9.0083	21.792	0.19064	0.53335
9.0083	22.125	0.21927	0.53103
9.0083	22.458	0.27701	0.50593
9.0083	22.792	0.33104	0.48888
9.0083	23.125	0.35037	0.4995
9.0083	23.458	0.36964	0.50916
9.0083	23.792	0.39973	0.51977
9.0083	24.125	0.45324	0.45684
9.0083	24.458	0.49443	0.34825
9.0083	24.792	0.64224	0.225
9.0083	25.125	0.87197	0.075929
9.0083	25.458	1.0157	-0.013177
9.0083	25.792	1.0583	-0.15595
9.0083	26.125	1.1251	-0.17905
9.0083	26.458	1.2245	-0.16465
9.0083	26.792	1.5778	0.032634
9.0083	27.125	2.268	0.33613
9.0083	27.458	3.1457	0.59294
9.0083	27.792	3.9256	0.72881
9.0083	28.125	4.6599	0.61267
9.0083	28.458	5.278	0.35656
9.0083	28.792	5.5995	0.086407
9.0083	29.125	5.3975	-0.36078
9.0083	29.458	4.5465	-0.95
9.3417	9.7917	-0.30347	0.55437
9.3417	10.125	-0.29162	0.54818
9.3417	10.458	-0.26027	0.54397
9.3417	10.792	-0.25486	0.54677
9.3417	11.125	-0.2581	0.55778
9.3417	11.458	-0.2563	0.55878
9.3417	11.792	-0.26228	0.54448
9.3417	12.125	-0.25641	0.53319
9.3417	12.458	-0.23806	0.52301
9.3417	12.792	-0.21447	0.51358
9.3417	13.125	-0.22453	0.50712
9.3417	13.458	-0.2451	0.48742
9.3417	13.792	-0.24847	0.47238
9.3417	14.125	-0.25027	0.46627
9.3417	14.458	-0.25533	0.45942
9.3417	14.792	-0.2558	0.44496
9.3417	15.125	-0.24851	0.43569
9.3417	15.458	-0.22829	0.42322
9.3417	15.792	-0.20105	0.40718
9.3417	16.125	-0.17293	0.40598
9.3417	16.458	-0.1511	0.40278
9.3417	16.792	-0.12697	0.40266
9.3417	17.125	-0.10062	0.40838
9.3417	17.458	-0.076588	0.41749
9.3417	17.792	-0.049869	0.40428
9.3417	18.125	-0.025084	0.39009
9.3417	18.458	-0.0077522	0.40111
9.3417	18.792	0.017857	0.41912
9.3417	19.125	0.041776	0.4419
9.3417	19.458	0.055426	0.46518
9.3417	19.792	0.073442	0.47768
9.3417	20.125	0.10468	0.49266
9.3417	20.458	0.12708	0.49749
9.3417	20.792	0.14121	0.50027
9.3417	21.125	0.16099	0.49956
9.3417	21.458	0.17601	0.50099
9.3417	21.792	0.19561	0.51196
9.3417	22.125	0.22241	0.51539
9.3417	22.458	0.28911	0.49725
9.3417	22.792	0.36318	0.49396
9.3417	23.125	0.3989	0.50997
9.3417	23.458	0.43796	0.51562
9.3417	23.792	0.4602	0.52462
9.3417	24.125	0.50645	0.50636
9.3417	24.458	0.55329	0.42534
9.3417	24.792	0.65035	0.30297
9.3417	25.125	0.7979	0.17967
9.3417	25.458	0.93829	0.15201
9.3417	25.792	0.98097	0.060589
9.3417	26.125	1.0602	0.05776
9.3417	26.458	1.2047	-0.010595
9.3417	26.792	1.6028	0.083809
9.3417	27.125	2.34	0.17011
9.3417	27.458	3.113	0.41625
9.3417	27.792	4.054	0.68811
9.3417	28.125	4.7849	0.73046
9.3417	28.458	5.4732	0.60768
9.3417	28.792	5.7274	0.42119
9.3417	29.125	5.5877	-0.20965
9.3417	29.458	4.9827	-1.0034
9.675	9.7917	-0.29428	0.53269
9.675	10.125	-0.28408	0.53327
9.675	10.458	-0.25622	0.52962
9.675	10.792	-0.24956	0.52686
9.675	11.125	-0.25422	0.5307
9.675	11.458	-0.24684	0.53101
9.675	11.792	-0.24204	0.512
9.675	12.125	-0.24037	0.49961
9.675	12.458	-0.23214	0.4902
9.675	12.792	-0.21423	0.47531
9.675	13.125	-0.22246	0.46245
9.675	13.458	-0.23764	0.44553
9.675	13.792	-0.24092	0.43428
9.675	14.125	-0.24161	0.43144
9.675	14.458	-0.25386	0.42453
9.675	14.792	-0.25979	0.4128
9.675	15.125	-0.24846	0.40251
9.675	15.458	-0.21862	0.39614
9.675	15.792	-0.19848	0.39281
9.675	16.125	-0.17763	0.39172
9.675	16.458	-0.15191	0.39151
9.675	16.792	-0.12593	0.39292
9.675	17.125	-0.099215	0.38973
9.675	17.458	-0.076441	0.39377
9.675	17.792	-0.052525	0.39064
9.675	18.125	-0.029441	0.39115
9.675	18.458	-0.0090649	0.40996
9.675	18.792	0.020233	0.42007
9.675	19.125	0.043683	0.43336
9.675	19.458	0.050147	0.44877
9.675	19.792	0.061219	0.46324
9.675	20.125	0.09504	0.48175
9.675	20.458	0.12246	0.49174
9.675	20.792	0.1374	0.49867
9.675	21.125	0.15516	0.49892
9.675	21.458	0.17111	0.49312
9.675	21.792	0.19741	0.5023
9.675	22.125	0.2296	0.5142
9.675	22.458	0.29192	0.50368
9.675	22.792	0.36051	0.50147
9.675	23.125	0.41892	0.51768
9.675	23.458	0.48864	0.5337
9.675	23.792	0.51518	0.54027
9.675	24.125	0.55571	0.54211
9.675	24.458	0.59921	0.53611
9.675	24.792	0.67115	0.48167
9.675	25.125	0.78777	0.41278
9.675	25.458	0.9752	0.29731
9.675	25.792	1.0513	0.20514
9.675	26.125	1.0822	0.21837
9.675	26.458	1.1261	0.17197
9.675	26.792	1.6279	0.12382
9.675	27.125	2.3539	0.20279
9.675	27.458	3.1371	0.29198
9.675	27.792	4.1984	0.4446
9.675	28.125	4.8592	0.49742
9.675	28.458	5.522	0.55286
9.675	28.792	5.6427	0.59912
9.675	29.125	5.2827	-0.036659
9.675	29.458	4.5982	-1.0539
10.008	9.7917	-0.28571	0.5221
10.008	10.125	-0.27826	0.52576
10.008	10.458	-0.24916	0.52458
10.008	10.792	-0.23636	0.51894
10.008	11.125	-0.24111	0.5182
10.008	11.458	-0.22904	0.51224
10.008	11.792	-0.2145	0.4933
10.008	12.125	-0.21659	0.47394
10.008	12.458	-0.21657	0.45527
10.008	12.792	-0.2044	0.4308
10.008	13.125	-0.20827	0.41996
10.008	13.458	-0.22687	0.41323
10.008	13.792	-0.2317	0.40637
10.008	14.125	-0.23282	0.40184
10.008	14.458	-0.24971	0.39682
10.008	14.792	-0.25909	0.39392
10.008	15.125	-0.24731	0.39591
10.008	15.458	-0.21388	0.38845
10.008	15.792	-0.19875	0.38816
10.008	16.125	-0.18585	0.38151
10.008	16.458	-0.16185	0.38098
10.008	16.792	-0.13594	0.38027
10.008	17.125	-0.11121	0.3783
10.008	17.458	-0.086952	0.37797
10.008	17.792	-0.056133	0.38166
10.008	18.125	-0.030668	0.3957
10.008	18.458	-0.015858	0.41685
10.008	18.792	0.009122	0.42235
10.008	19.125	0.033007	0.43465
10.008	19.458	0.045828	0.4462
10.008	19.792	0.055018	0.45641
10.008	20.125	0.0864	0.46562
10.008	20.458	0.11341	0.47988
10.008	20.792	0.1278	0.49233
10.008	21.125	0.14821	0.49947
10.008	21.458	0.16789	0.49631
10.008	21.792	0.20065	0.49992
10.008	22.125	0.23932	0.50369
10.008	22.458	0.30119	0.49694
10.008	22.792	0.35692	0.49516
10.008	23.125	0.41856	0.50909
10.008	23.458	0.51275	0.54379
10.008	23.792	0.573	0.55345
10.008	24.125	0.5939	0.56232
10.008	24.458	0.63469	0.57746
10.008	24.792	0.68897	0.58304
10.008	25.125	0.82829	0.55218
10.008	25.458	0.97708	0.41307
10.008	25.792	1.0385	0.33739
10.008	26.125	0.99556	0.40915
10.008	26.458	1.0815	0.32398
10.008	26.792	1.5355	0.21344
10.008	27.125	2.2104	0.20339
10.008	27.458	3.0386	0.23796
10.008	27.792	4.0562	0.33887
10.008	28.125	4.7173	0.38881
10.008	28.458	5.2049	0.47816
10.008	28.792	5.2974	0.50171
10.008	29.125	4.4816	-0.13184
10.008	29.458	2.8438	-1.1856
10.342	9.7917	-0.27505	0.51105
10.342	10.125	-0.26885	0.51395
10.342	10.458	-0.23461	0.51207
10.342	10.792	-0.21766	0.50368
10.342	11.125	-0.22458	0.49611
10.342	11.458	-0.21141	0.48227
10.342	11.792	-0.19789	0.46754
10.342	12.125	-0.20011	0.44879
10.342	12.458	-0.20397	0.43218
10.342	12.792	-0.1956	0.40408
10.342	13.125	-0.19752	0.39315
10.342	13.458	-0.21567	0.39465
10.342	13.792	-0.22277	0.3959
10.342	14.125	-0.23016	0.39697
10.342	14.458	-0.24424	0.39463
10.342	14.792	-0.25273	0.39157
10.342	15.125	-0.24858	0.39848
10.342	15.458	-0.22594	0.38946
10.342	15.792	-0.21115	0.38221
10.342	16.125	-0.19435	0.3776
10.342	16.458	-0.16872	0.37755
10.342	16.792	-0.1427	0.36751
10.342	17.125	-0.11727	0.36639
10.342	17.458	-0.091733	0.3687
10.342	17.792	-0.058525	0.37388
10.342	18.125	-0.03504	0.39173
10.342	18.458	-0.025209	0.41322
10.342	18.792	-0.0056547	0.4189
10.342	19.125	0.020022	0.4283
10.342	19.458	0.036541	0.44069
10.342	19.792	0.048202	0.45199
10.342	20.125	0.082934	0.45668
10.342	20.458	0.11035	0.46746
10.342	20.792	0.11819	0.47707
10.342	21.125	0.1387	0.48698
10.342	21.458	0.1624	0.48913
10.342	21.792	0.20096	0.50131
10.342	22.125	0.23949	0.50034
10.342	22.458	0.30794	0.48906
10.342	22.792	0.38532	0.48465
10.342	23.125	0.4568	0.49589
10.342	23.458	0.55418	0.52125
10.342	23.792	0.6234	0.52047
10.342	24.125	0.62914	0.55326
10.342	24.458	0.63586	0.58797
10.342	24.792	0.64414	0.6191
10.342	25.125	0.80359	0.62261
10.342	25.458	0.98758	0.51047
10.342	25.792	1.0676	0.42
10.342	26.125	0.97166	0.41146
10.342	26.458	1.1536	0.29967
10.342	26.792	1.5372	0.15279
10.342	27.125	2.041	0.069509
10.342	27.458	2.7982	0.13758
10.342	27.792	3.7631	0.067675
10.342	28.125	4.4665	0.025179
10.342	28.458	4.9111	0.20403
10.342	28.792	5.0309	0.17268
10.342	29.125	4.0175	-0.42976
10.342	29.458	1.3115	-1.2982
10.675	9.7917	-0.2656	0.49693
10.675	10.125	-0.25263	0.49071
10.675	10.458	-0.21625	0.477
10.675	10.792	-0.20348	0.46287
10.675	11.125	-0.208	0.44986
10.675	11.458	-0.19951	0.42938
10.675	11.792	-0.19875	0.42063
10.675	12.125	-0.20434	0.41433
10.675	12.458	-0.20797	0.40399
10.675	12.792	-0.20164	0.38292
10.675	13.125	-0.20336	0.37403
10.675	13.458	-0.21974	0.38277
10.675	13.792	-0.22897	0.38417
10.675	14.125	-0.23643	0.38161
10.675	14.458	-0.24428	0.38702
10.675	14.792	-0.24547	0.3846
10.675	15.125	-0.2391	0.38834
10.675	15.458	-0.22393	0.37653
10.675	15.792	-0.21287	0.3681
10.675	16.125	-0.19054	0.37439
10.675	16.458	-0.16083	0.37208
10.675	16.792	-0.13885	0.357
10.675	17.125	-0.11994	0.35228
10.675	17.458	-0.09419	0.36105
10.675	17.792	-0.057682	0.36775
10.675	18.125	-0.033671	0.38509
10.675	18.458	-0.024994	0.40479
10.675	18.792	-0.0089098	0.41718
10.675	19.125	0.014435	0.42979
10.675	19.458	0.034617	0.44952
10.675	19.792	0.053218	0.46599
10.675	20.125	0.085811	0.46817
10.675	20.458	0.10601	0.46394
10.675	20.792	0.10761	0.46028
10.675	21.125	0.12212	0.47109
10.675	21.458	0.15081	0.48255
10.675	21.792	0.19896	0.50029
10.675	22.125	0.24889	0.50283
10.675	22.458	0.31542	0.48835
10.675	22.792	0.40182	0.49052
10.675	23.125	0.49087	0.50101
10.675	23.458	0.59729	0.50725
10.675	23.792	0.68384	0.49699
10.675	24.125	0.72692	0.53521
10.675	24.458	0.72772	0.55693
10.675	24.792	0.7107	0.6017
10.675	25.125	0.86265	0.56962
10.675	25.458	1.0185	0.47431
10.675	25.792	1.2095	0.41628
10.675	26.125	1.1916	0.38947
10.675	26.458	1.2267	0.27056
10.675	26.792	1.4715	0.11202
10.675	27.125	1.9261	0.14132
10.675	27.458	2.6133	0.13066
10.675	27.792	3.5748	-0.13922
10.675	28.125	4.1969	-0.15423
10.675	28.458	4.6981	0.04311
10.675	28.792	4.8385	-0.03051
10.675	29.125	4.1516	-0.42258
10.675	29.458	2.1635	-1.273
11.008	9.7917	-0.25284	0.48396
11.008	10.125	-0.23924	0.46493
11.008	10.458	-0.20652	0.43449
11.008	10.792	-0.19035	0.41597
11.008	11.125	-0.19161	0.40637
11.008	11.458	-0.19388	0.3865
11.008	11.792	-0.20048	0.37894
11.008	12.125	-0.20967	0.38046
11.008	12.458	-0.21185	0.37056
11.008	12.792	-0.2038	0.35973
11.008	13.125	-0.20913	0.35795
11.008	13.458	-0.23352	0.36784
11.008	13.792	-0.2424	0.36819
11.008	14.125	-0.24588	0.36074
11.008	14.458	-0.25195	0.36837
11.008	14.792	-0.25009	0.3677
11.008	15.125	-0.23898	0.37123
11.008	15.458	-0.22081	0.3653
11.008	15.792	-0.2117	0.35968
11.008	16.125	-0.19082	0.3702
11.008	16.458	-0.15882	0.37545
11.008	16.792	-0.13686	0.36695
11.008	17.125	-0.11329	0.36322
11.008	17.458	-0.085904	0.37041
11.008	17.792	-0.046315	0.37828
11.008	18.125	-0.022661	0.3916
11.008	18.458	-0.017812	0.40646
11.008	18.792	-0.0025553	0.4217
11.008	19.125	0.017492	0.43719
11.008	19.458	0.029216	0.46263
11.008	19.792	0.04379	0.47515
11.008	20.125	0.076009	0.47382
11.008	20.458	0.098318	0.47031
11.008	20.792	0.10193	0.46167
11.008	21.125	0.11711	0.47328
11.008	21.458	0.15514	0.49407
11.008	21.792	0.21029	0.50975
11.008	22.125	0.26324	0.50985
11.008	22.458	0.32736	0.50725
11.008	22.792	0.42626	0.51887
11.008	23.125	0.53297	0.53218
11.008	23.458	0.64944	0.53502
11.008	23.792	0.74866	0.52572
11.008	24.125	0.76298	0.54287
11.008	24.458	0.75681	0.58774
11.008	24.792	0.81182	0.59468
11.008	25.125	0.94924	0.56294
11.008	25.458	1.1072	0.44941
11.008	25.792	1.3426	0.38702
11.008	26.125	1.3725	0.40085
11.008	26.458	1.3973	0.26337
11.008	26.792	1.5978	0.20644
11.008	27.125	2.0063	0.16903
11.008	27.458	2.4851	0.096523
11.008	27.792	3.3367	-0.088617
11.008	28.125	4.1348	-0.13943
11.008	28.458	4.7363	0.023928
11.008	28.792	4.8682	0.014976
11.008	29.125	4.6549	-0.25597
11.008	29.458	3.9276	-1.1577
11.342	9.7917	-0.23948	0.46621
11.342	10.125	-0.21801	0.43741
11.342	10.458	-0.19532	0.40232
11.342	10.792	-0.18386	0.38281
11.342	11.125	-0.18533	0.37559
11.342	11.458	-0.1911	0.36572
11.342	11.792	-0.19627	0.36291
11.342	12.125	-0.19606	0.36418
11.342	12.458	-0.19139	0.3566
11.342	12.792	-0.18807	0.34802
11.342	13.125	-0.20875	0.34765
11.342	13.458	-0.24409	0.35795
11.342	13.792	-0.25287	0.3651
11.342	14.125	-0.2546	0.36596
11.342	14.458	-0.2538	0.36796
11.342	14.792	-0.25379	0.36595
11.342	15.125	-0.24307	0.37285
11.342	15.458	-0.21543	0.36588
11.342	15.792	-0.20141	0.35692
11.342	16.125	-0.18315	0.3659
11.342	16.458	-0.15309	0.37965
11.342	16.792	-0.12436	0.37533
11.342	17.125	-0.10158	0.37667
11.342	17.458	-0.081675	0.38067
11.342	17.792	-0.046436	0.38599
11.342	18.125	-0.023323	0.3954
11.342	18.458	-0.015912	0.41307
11.342	18.792	0.00261	0.43614
11.342	19.125	0.026581	0.44836
11.342	19.458	0.036032	0.46485
11.342	19.792	0.044371	0.47484
11.342	20.125	0.074146	0.47508
11.342	20.458	0.095705	0.47791
11.342	20.792	0.099412	0.47761
11.342	21.125	0.11507	0.48276
11.342	21.458	0.15089	0.49251
11.342	21.792	0.20464	0.50116
11.342	22.125	0.25355	0.51119
11.342	22.458	0.32083	0.51646
11.342	22.792	0.4398	0.52885
11.342	23.125	0.58868	0.5532
11.342	23.458	0.71857	0.55134
11.342	23.792	0.81127	0.51429
11.342	24.125	0.80621	0.52097
11.342	24.458	0.82635	0.55815
11.342	24.792	0.93204	0.49135
11.342	25.125	1.0019	0.45455
11.342	25.458	1.1421	0.37863
11.342	25.792	1.3213	0.39171
11.342	26.125	1.4005	0.41087
11.342	26.458	1.5243	0.31032
11.342	26.792	1.5998	0.26416
11.342	27.125	1.9159	0.29865
11.342	27.458	2.4133	0.17898
11.342	27.792	3.3237	0.0018586
11.342	28.125	4.1621	-0.21457
11.342	28.458	4.578	-0.10445
11.342	28.792	4.6912	-0.036797
11.342	29.125	4.8647	-0.34296
11.342	29.458	4.7922	-1.2388
11.675	9.7917	-0.22637	0.45405
11.675	10.125	-0.20441	0.42502
11.675	10.458	-0.18275	0.39267
11.675	10.792	-0.17191	0.37055
11.675	11.125	-0.17339	0.36794
11.675	11.458	-0.17892	0.35997
11.675	11.792	-0.19527	0.35576
11.675	12.125	-0.19534	0.3572
11.675	12.458	-0.18531	0.35141
11.675	12.792	-0.18992	0.33871
11.675	13.125	-0.2163	0.33936
11.675	13.458	-0.2456	0.34809
11.675	13.792	-0.25902	0.35752
11.675	14.125	-0.26349	0.36831
11.675	14.458	-0.25266	0.37542
11.675	14.792	-0.24692	0.37483
11.675	15.125	-0.24228	0.37493
11.675	15.458	-0.21491	0.37479
11.675	15.792	-0.19698	0.36472
11.675	16.125	-0.17794	0.3605
11.675	16.458	-0.14517	0.36619
11.675	16.792	-0.10595	0.3668
11.675	17.125	-0.086577	0.37259
11.675	17.458	-0.079501	0.37956
11.675	17.792	-0.055877	0.38609
11.675	18.125	-0.029516	0.39669
11.675	18.458	-0.014565	0.41854
11.675	18.792	0.00051913	0.44472
11.675	19.125	0.01778	0.45387
11.675	19.458	0.03232	0.4674
11.675	19.792	0.045438	0.47839
11.675	20.125	0.076242	0.48229
11.675	20.458	0.098266	0.49085
11.675	20.792	0.096326	0.49499
11.675	21.125	0.10305	0.50167
11.675	21.458	0.13245	0.50483
11.675	21.792	0.1841	0.50758
11.675	22.125	0.24268	0.52228
11.675	22.458	0.3418	0.53779
11.675	22.792	0.48824	0.55712
11.675	23.125	0.65727	0.56623
11.675	23.458	0.79996	0.5504
11.675	23.792	0.89975	0.51853
11.675	24.125	0.91769	0.50763
11.675	24.458	0.92281	0.53055
11.675	24.792	0.99574	0.43862
11.675	25.125	1.0902	0.37956
11.675	25.458	1.2492	0.29907
11.675	25.792	1.3733	0.34845
11.675	26.125	1.5308	0.35374
11.675	26.458	1.5926	0.20358
11.675	26.792	1.5818	0.1755
11.675	27.125	1.7682	0.36484
11.675	27.458	2.2884	0.40439
11.675	27.792	3.1575	0.2532
11.675	28.125	3.9626	-0.035338
11.675	28.458	4.4928	-0.093674
11.675	28.792	4.6786	-0.14659
11.675	29.125	4.8789	-0.45508
11.675	29.458	4.8911	-1.3125
12.008	9.7917	-0.21121	0.44548
