x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	-0.085723	0.77737
7.675	24.458	0.050228	0.82986
7.675	24.792	0.26733	0.94149
7.675	25.125	0.55706	0.96612
7.675	25.458	0.89392	0.88403
7.675	25.792	1.2959	0.73397
7.675	26.125	1.6597	0.652
7.675	26.458	1.8581	0.5224
7.675	26.792	2.2331	0.20722
7.675	27.125	2.9702	0.075502
7.675	27.458	3.7189	0.044837
7.675	27.792	4.3608	-0.073263
7.675	28.125	4.7786	-0.32189
7.675	28.458	4.867	-0.50778
7.675	28.792	4.9881	-0.38448
7.675	29.125	4.8369	-0.35107
7.675	29.458	4.1314	-0.71008
8.0083	9.7917	-0.14212	0.68995
8.0083	10.125	-0.13288	0.69101
8.0083	10.458	-0.12468	0.6812
8.0083	10.792	-0.1235	0.66807
8.0083	11.125	-0.13546	0.65008
8.0083	11.458	-0.1527	0.62965
8.0083	11.792	-0.16114	0.59447
8.0083	12.125	-0.16293	0.57162
8.0083	12.458	-0.17359	0.55567
8.0083	12.792	-0.16617	0.52879
8.0083	13.125	-0.15805	0.50577
8.0083	13.458	-0.17164	0.50022
8.0083	13.792	-0.18182	0.49562
8.0083	14.125	-0.1838	0.48085
8.0083	14.458	-0.17512	0.46045
8.0083	14.792	-0.15602	0.44113
8.0083	15.125	-0.14233	0.41399
8.0083	15.458	-0.12658	0.3878
8.0083	15.792	-0.11911	0.38218
8.0083	16.125	-0.098332	0.36863
8.0083	16.458	-0.066187	0.35205
8.0083	16.792	-0.043977	0.35825
8.0083	17.125	-0.030987	0.36594
8.0083	17.458	-0.010868	0.37056
8.0083	17.792	0.0096252	0.37895
8.0083	18.125	0.017166	0.39161
8.0083	18.458	0.0094337	0.40702
8.0083	18.792	0.0044252	0.43086
8.0083	19.125	-0.011628	0.46372
8.0083	19.458	-0.028871	0.49116
8.0083	19.792	-0.037512	0.50827
8.0083	20.125	-0.03773	0.52144
8.0083	20.458	-0.066176	0.5493
8.0083	20.792	-0.12071	0.57932
8.0083	21.125	-0.15287	0.61032
8.0083	21.458	-0.17794	0.62319
8.0083	21.792	-0.20907	0.64026
8.0083	22.125	-0.22912	0.66432
8.0083	22.458	-0.22634	0.67659
8.0083	22.792	-0.21622	0.69588
8.0083	23.125	-0.20842	0.71834
8.0083	23.458	-0.17352	0.7304
8.0083	23.792	-0.10597	0.72495
8.0083	24.125	-0.018102	0.71671
8.0083	24.458	0.13522	0.76884
8.0083	24.792	0.39335	0.86524
8.0083	25.125	0.73601	0.89794
8.0083	25.458	1.1086	0.82407
8.0083	25.792	1.4618	0.74817
8.0083	26.125	1.8514	0.70854
8.0083	26.458	2.0791	0.69156
8.0083	26.792	2.3997	0.48443
8.0083	27.125	2.9609	0.21101
8.0083	27.458	3.6088	0.12757
8.0083	27.792	4.1681	0.18313
8.0083	28.125	4.6187	-0.02666
8.0083	28.458	4.6383	-0.056905
8.0083	28.792	4.8735	-0.028301
8.0083	29.125	4.4596	-0.29184
8.0083	29.458	2.973	-0.74476
8.3417	9.7917	-0.13329	0.63845
8.3417	10.125	-0.12732	0.63232
8.3417	10.458	-0.12255	0.61153
8.3417	10.792	-0.11993	0.6015
8.3417	11.125	-0.12815	0.59665
8.3417	11.458	-0.14361	0.58193
8.3417	11.792	-0.15444	0.5525
8.3417	12.125	-0.16128	0.53333
8.3417	12.458	-0.17573	0.50908
8.3417	12.792	-0.1707	0.48403
8.3417	13.125	-0.15945	0.46653
8.3417	13.458	-0.17098	0.46405
8.3417	13.792	-0.18077	0.45711
8.3417	14.125	-0.17985	0.44404
8.3417	14.458	-0.17046	0.43451
8.3417	14.792	-0.14756	0.42014
8.3417	15.125	-0.1274	0.39427
8.3417	15.458	-0.11642	0.37596
8.3417	15.792	-0.11419	0.36042
8.3417	16.125	-0.096637	0.3374
8.3417	16.458	-0.065482	0.32611
8.3417	16.792	-0.042732	0.3373
8.3417	17.125	-0.03324	0.34308
8.3417	17.458	-0.020746	0.34663
8.3417	17.792	-0.0074117	0.35495
8.3417	18.125	0.0025266	0.36726
8.3417	18.458	0.00049402	0.37924
8.3417	18.792	-0.0068364	0.39432
8.3417	19.125	-0.025856	0.42338
8.3417	19.458	-0.043981	0.44862
8.3417	19.792	-0.054356	0.46312
8.3417	20.125	-0.052593	0.47562
8.3417	20.458	-0.070665	0.50019
8.3417	20.792	-0.11552	0.53828
8.3417	21.125	-0.14704	0.56957
8.3417	21.458	-0.18077	0.56105
8.3417	21.792	-0.21317	0.5651
8.3417	22.125	-0.22181	0.59136
8.3417	22.458	-0.20632	0.604
8.3417	22.792	-0.20011	0.61586
8.3417	23.125	-0.19227	0.64346
8.3417	23.458	-0.14525	0.66555
8.3417	23.792	-0.087097	0.67977
8.3417	24.125	0.028752	0.65714
8.3417	24.458	0.24583	0.6752
8.3417	24.792	0.5431	0.75173
8.3417	25.125	0.96248	0.82575
8.3417	25.458	1.3741	0.82767
8.3417	25.792	1.7278	0.83318
8.3417	26.125	2.0914	0.8614
8.3417	26.458	2.2278	0.91896
8.3417	26.792	2.5095	0.86929
8.3417	27.125	2.9361	0.48977
8.3417	27.458	3.4959	0.23648
8.3417	27.792	4.09	0.30676
8.3417	28.125	4.5323	0.20673
8.3417	28.458	4.6252	0.29286
8.3417	28.792	4.7269	0.15252
8.3417	29.125	4.6584	-0.3525
8.3417	29.458	3.3767	-0.82346
8.675	9.7917	-0.13834	0.57796
8.675	10.125	-0.13342	0.56472
8.675	10.458	-0.12011	0.53869
8.675	10.792	-0.11615	0.52557
8.675	11.125	-0.12952	0.52698
8.675	11.458	-0.14318	0.51895
8.675	11.792	-0.15305	0.49845
8.675	12.125	-0.15991	0.4774
8.675	12.458	-0.16601	0.45449
8.675	12.792	-0.16243	0.44489
8.675	13.125	-0.16606	0.43581
8.675	13.458	-0.17165	0.42549
8.675	13.792	-0.1714	0.41158
8.675	14.125	-0.1713	0.40099
8.675	14.458	-0.16557	0.39314
8.675	14.792	-0.14363	0.38207
8.675	15.125	-0.11922	0.35977
8.675	15.458	-0.10696	0.34897
8.675	15.792	-0.10169	0.33542
8.675	16.125	-0.081439	0.32148
8.675	16.458	-0.063467	0.31977
8.675	16.792	-0.053578	0.31695
8.675	17.125	-0.04325	0.31412
8.675	17.458	-0.028407	0.31334
8.675	17.792	-0.010325	0.31961
8.675	18.125	-0.0035592	0.33531
8.675	18.458	-0.016359	0.35106
8.675	18.792	-0.028648	0.36662
8.675	19.125	-0.041935	0.39391
8.675	19.458	-0.059636	0.41648
8.675	19.792	-0.072231	0.4276
8.675	20.125	-0.067461	0.44189
8.675	20.458	-0.078038	0.4598
8.675	20.792	-0.11447	0.49022
8.675	21.125	-0.14993	0.50842
8.675	21.458	-0.19238	0.49089
8.675	21.792	-0.22012	0.48691
8.675	22.125	-0.2222	0.5142
8.675	22.458	-0.21023	0.53366
8.675	22.792	-0.20822	0.54518
8.675	23.125	-0.19089	0.58069
8.675	23.458	-0.1363	0.60043
8.675	23.792	-0.06431	0.61179
8.675	24.125	0.052385	0.60926
8.675	24.458	0.26822	0.61956
8.675	24.792	0.59961	0.67377
8.675	25.125	1.1281	0.75686
8.675	25.458	1.5936	0.82923
8.675	25.792	1.8791	0.90702
8.675	26.125	2.1234	0.94221
8.675	26.458	2.3638	1.0454
8.675	26.792	2.6612	1.0971
8.675	27.125	3.0331	0.87321
8.675	27.458	3.522	0.61713
8.675	27.792	3.9056	0.55684
8.675	28.125	4.2239	0.48213
8.675	28.458	4.4581	0.42873
8.675	28.792	4.6127	0.34222
8.675	29.125	4.7992	-0.18724
8.675	29.458	4.6029	-0.76001
9.0083	9.7917	-0.13354	0.51588
9.0083	10.125	-0.12682	0.49726
9.0083	10.458	-0.10907	0.47444
9.0083	10.792	-0.10459	0.46134
9.0083	11.125	-0.12467	0.46436
9.0083	11.458	-0.13702	0.464
9.0083	11.792	-0.14621	0.44272
9.0083	12.125	-0.1537	0.41672
9.0083	12.458	-0.14698	0.40358
9.0083	12.792	-0.13844	0.4033
9.0083	13.125	-0.14885	0.399
9.0083	13.458	-0.16049	0.38939
9.0083	13.792	-0.16611	0.37321
9.0083	14.125	-0.17052	0.35971
9.0083	14.458	-0.16499	0.35601
9.0083	14.792	-0.14423	0.34988
9.0083	15.125	-0.12124	0.3284
9.0083	15.458	-0.10581	0.31905
9.0083	15.792	-0.098256	0.30901
9.0083	16.125	-0.075438	0.2989
9.0083	16.458	-0.062467	0.29561
9.0083	16.792	-0.062404	0.28716
9.0083	17.125	-0.054223	0.28577
9.0083	17.458	-0.040975	0.28404
9.0083	17.792	-0.025536	0.29338
9.0083	18.125	-0.01971	0.31228
9.0083	18.458	-0.035339	0.32652
9.0083	18.792	-0.045204	0.34302
9.0083	19.125	-0.052878	0.36731
9.0083	19.458	-0.072021	0.38469
9.0083	19.792	-0.085688	0.40125
9.0083	20.125	-0.080977	0.41159
9.0083	20.458	-0.085915	0.41184
9.0083	20.792	-0.11859	0.42652
9.0083	21.125	-0.15598	0.43925
9.0083	21.458	-0.19591	0.4399
9.0083	21.792	-0.21661	0.44067
9.0083	22.125	-0.21699	0.45586
9.0083	22.458	-0.21232	0.46359
9.0083	22.792	-0.21816	0.46853
9.0083	23.125	-0.19164	0.4989
9.0083	23.458	-0.15589	0.52726
9.0083	23.792	-0.077683	0.5736
9.0083	24.125	0.038009	0.59594
9.0083	24.458	0.2365	0.57989
9.0083	24.792	0.6521	0.58203
9.0083	25.125	1.2327	0.64712
9.0083	25.458	1.7211	0.70821
9.0083	25.792	1.9186	0.82993
9.0083	26.125	2.1655	0.91266
9.0083	26.458	2.5677	1.0465
9.0083	26.792	2.8614	1.1415
9.0083	27.125	3.1252	1.1267
9.0083	27.458	3.5273	0.92936
9.0083	27.792	3.7446	0.73857
9.0083	28.125	4.2155	0.56416
9.0083	28.458	4.2796	0.46554
9.0083	28.792	4.3781	0.48324
9.0083	29.125	4.8553	0.085681
9.0083	29.458	5.5993	-0.7063
9.3417	9.7917	-0.12982	0.4587
9.3417	10.125	-0.11224	0.44322
9.3417	10.458	-0.097404	0.42458
9.3417	10.792	-0.10157	0.40881
9.3417	11.125	-0.12502	0.40842
9.3417	11.458	-0.13116	0.41671
9.3417	11.792	-0.14173	0.40074
9.3417	12.125	-0.15165	0.38004
9.3417	12.458	-0.14341	0.36768
9.3417	12.792	-0.12888	0.36017
9.3417	13.125	-0.13839	0.34823
9.3417	13.458	-0.1543	0.34369
9.3417	13.792	-0.16387	0.3368
9.3417	14.125	-0.17031	0.32884
9.3417	14.458	-0.16198	0.32477
9.3417	14.792	-0.14288	0.3216
9.3417	15.125	-0.12332	0.30407
9.3417	15.458	-0.10992	0.28523
9.3417	15.792	-0.099255	0.2792
9.3417	16.125	-0.076845	0.27159
9.3417	16.458	-0.065064	0.26519
9.3417	16.792	-0.059914	0.26046
9.3417	17.125	-0.055992	0.25689
9.3417	17.458	-0.053292	0.25301
9.3417	17.792	-0.045307	0.26206
9.3417	18.125	-0.039098	0.28878
9.3417	18.458	-0.050977	0.30659
9.3417	18.792	-0.058321	0.31986
9.3417	19.125	-0.067154	0.33848
9.3417	19.458	-0.083622	0.34959
9.3417	19.792	-0.095202	0.36697
9.3417	20.125	-0.092881	0.3669
9.3417	20.458	-0.10018	0.35643
9.3417	20.792	-0.13665	0.36575
9.3417	21.125	-0.17415	0.38107
9.3417	21.458	-0.20084	0.3956
9.3417	21.792	-0.22322	0.40034
9.3417	22.125	-0.23552	0.40466
9.3417	22.458	-0.22578	0.40386
9.3417	22.792	-0.21566	0.40208
9.3417	23.125	-0.19835	0.40874
9.3417	23.458	-0.17877	0.43899
9.3417	23.792	-0.13864	0.5272
9.3417	24.125	0.0019015	0.58985
9.3417	24.458	0.23653	0.58871
9.3417	24.792	0.71343	0.57192
9.3417	25.125	1.3331	0.61485
9.3417	25.458	1.7543	0.6589
9.3417	25.792	1.9616	0.85225
9.3417	26.125	2.397	0.93308
9.3417	26.458	2.8327	1.0496
9.3417	26.792	3.0923	1.1773
9.3417	27.125	3.3992	1.1445
9.3417	27.458	3.5209	0.90189
9.3417	27.792	3.6415	0.63153
9.3417	28.125	4.0613	0.49635
9.3417	28.458	4.2315	0.42317
9.3417	28.792	4.4083	0.55299
9.3417	29.125	5.0991	0.17945
9.3417	29.458	6.3542	-0.75651
9.675	9.7917	-0.13404	0.40154
9.675	10.125	-0.12008	0.39288
9.675	10.458	-0.1043	0.38056
9.675	10.792	-0.11098	0.3646
9.675	11.125	-0.13213	0.36028
9.675	11.458	-0.13546	0.36832
9.675	11.792	-0.13805	0.35322
9.675	12.125	-0.14835	0.33159
9.675	12.458	-0.14729	0.32375
9.675	12.792	-0.13132	0.31818
9.675	13.125	-0.14255	0.31051
9.675	13.458	-0.16102	0.31243
9.675	13.792	-0.1641	0.30238
9.675	14.125	-0.16217	0.29421
9.675	14.458	-0.15407	0.28999
9.675	14.792	-0.13928	0.28882
9.675	15.125	-0.12026	0.27906
9.675	15.458	-0.10793	0.25804
9.675	15.792	-0.092402	0.24797
9.675	16.125	-0.073003	0.24408
9.675	16.458	-0.065083	0.24063
9.675	16.792	-0.061304	0.24239
9.675	17.125	-0.058019	0.24013
9.675	17.458	-0.056575	0.24324
9.675	17.792	-0.050868	0.24922
9.675	18.125	-0.046771	0.27279
9.675	18.458	-0.061202	0.29241
9.675	18.792	-0.07062	0.30086
9.675	19.125	-0.079241	0.30615
9.675	19.458	-0.088569	0.3182
9.675	19.792	-0.096847	0.33851
9.675	20.125	-0.10407	0.3352
9.675	20.458	-0.12212	0.32362
9.675	20.792	-0.15913	0.32731
9.675	21.125	-0.18931	0.34143
9.675	21.458	-0.20892	0.35429
9.675	21.792	-0.23205	0.3583
9.675	22.125	-0.24736	0.35128
9.675	22.458	-0.2281	0.34252
9.675	22.792	-0.20825	0.33305
9.675	23.125	-0.20697	0.32434
9.675	23.458	-0.18609	0.3549
9.675	23.792	-0.14389	0.45456
9.675	24.125	-0.008801	0.54268
9.675	24.458	0.24003	0.57342
9.675	24.792	0.70696	0.55908
9.675	25.125	1.3524	0.60456
9.675	25.458	1.8656	0.63912
9.675	25.792	2.0882	0.85571
9.675	26.125	2.585	0.87892
9.675	26.458	2.9661	1.0215
9.675	26.792	3.1134	1.1186
9.675	27.125	3.4959	1.1713
9.675	27.458	3.5408	1.0564
9.675	27.792	3.3826	0.90096
9.675	28.125	3.8926	0.75411
9.675	28.458	4.1251	0.67892
9.675	28.792	4.4148	0.67239
9.675	29.125	4.8791	0.10615
9.675	29.458	5.7297	-0.82546
10.008	9.7917	-0.13178	0.35737
10.008	10.125	-0.12542	0.35012
10.008	10.458	-0.11326	0.33921
10.008	10.792	-0.11421	0.32714
10.008	11.125	-0.12854	0.31977
10.008	11.458	-0.13062	0.3187
10.008	11.792	-0.12383	0.30298
10.008	12.125	-0.13867	0.2839
10.008	12.458	-0.15006	0.27616
10.008	12.792	-0.14267	0.27708
10.008	13.125	-0.15478	0.27715
10.008	13.458	-0.16667	0.27862
10.008	13.792	-0.16236	0.26282
10.008	14.125	-0.15464	0.24961
10.008	14.458	-0.14472	0.24843
10.008	14.792	-0.13553	0.24608
10.008	15.125	-0.12064	0.24092
10.008	15.458	-0.10742	0.22807
10.008	15.792	-0.089472	0.22533
10.008	16.125	-0.07177	0.22688
10.008	16.458	-0.06781	0.22926
10.008	16.792	-0.073022	0.23146
10.008	17.125	-0.073326	0.23498
10.008	17.458	-0.066303	0.24457
10.008	17.792	-0.054871	0.24913
10.008	18.125	-0.052001	0.26339
10.008	18.458	-0.066218	0.27408
10.008	18.792	-0.074318	0.27471
10.008	19.125	-0.07902	0.27299
10.008	19.458	-0.085293	0.29403
10.008	19.792	-0.092693	0.32208
10.008	20.125	-0.10495	0.32078
10.008	20.458	-0.13008	0.30309
10.008	20.792	-0.16113	0.29928
10.008	21.125	-0.18563	0.30856
10.008	21.458	-0.20822	0.3113
10.008	21.792	-0.23332	0.30308
10.008	22.125	-0.246	0.29316
10.008	22.458	-0.22994	0.2906
10.008	22.792	-0.20557	0.27604
10.008	23.125	-0.21415	0.24999
10.008	23.458	-0.21133	0.25191
10.008	23.792	-0.17266	0.3241
10.008	24.125	-0.033966	0.4165
10.008	24.458	0.2547	0.4459
10.008	24.792	0.71831	0.43118
10.008	25.125	1.3676	0.45723
10.008	25.458	1.9171	0.51742
10.008	25.792	2.2503	0.69498
10.008	26.125	2.7813	0.77979
10.008	26.458	3.1735	0.8253
10.008	26.792	3.3245	0.83849
10.008	27.125	3.5315	1.0445
10.008	27.458	3.5755	1.0863
10.008	27.792	3.6966	0.96801
10.008	28.125	3.9805	0.83122
10.008	28.458	4.1871	0.81387
10.008	28.792	4.5163	0.71657
10.008	29.125	4.8125	0.037541
10.008	29.458	4.7185	-0.93623
10.342	9.7917	-0.12137	0.32049
10.342	10.125	-0.11357	0.31428
10.342	10.458	-0.099554	0.30651
10.342	10.792	-0.098749	0.29811
10.342	11.125	-0.11214	0.29476
10.342	11.458	-0.12005	0.29042
10.342	11.792	-0.12413	0.2722
10.342	12.125	-0.1438	0.25668
10.342	12.458	-0.15734	0.24883
10.342	12.792	-0.14813	0.24903
10.342	13.125	-0.15348	0.25099
10.342	13.458	-0.16184	0.2477
10.342	13.792	-0.1588	0.23389
10.342	14.125	-0.15217	0.21602
10.342	14.458	-0.13664	0.21668
10.342	14.792	-0.13061	0.21605
10.342	15.125	-0.12213	0.20712
10.342	15.458	-0.10398	0.21076
10.342	15.792	-0.088196	0.21673
10.342	16.125	-0.077863	0.23019
10.342	16.458	-0.076942	0.23655
10.342	16.792	-0.075353	0.23171
10.342	17.125	-0.075921	0.23758
10.342	17.458	-0.072459	0.24207
10.342	17.792	-0.066631	0.24007
10.342	18.125	-0.068162	0.2523
10.342	18.458	-0.077129	0.25287
10.342	18.792	-0.082479	0.24804
10.342	19.125	-0.089605	0.24665
10.342	19.458	-0.10209	0.27672
10.342	19.792	-0.10868	0.30094
10.342	20.125	-0.11269	0.30623
10.342	20.458	-0.13072	0.2943
10.342	20.792	-0.1553	0.28756
10.342	21.125	-0.18186	0.2865
10.342	21.458	-0.20729	0.27573
10.342	21.792	-0.23221	0.26255
10.342	22.125	-0.2526	0.25404
10.342	22.458	-0.2521	0.24309
10.342	22.792	-0.22969	0.2142
10.342	23.125	-0.24246	0.16709
10.342	23.458	-0.25453	0.1482
10.342	23.792	-0.18686	0.17318
10.342	24.125	-0.029773	0.19716
10.342	24.458	0.31091	0.17303
10.342	24.792	0.77805	0.12514
10.342	25.125	1.3661	0.16972
10.342	25.458	1.8728	0.18361
10.342	25.792	2.3892	0.15907
10.342	26.125	3.1159	0.18756
10.342	26.458	3.4646	0.27516
10.342	26.792	3.6511	0.34201
10.342	27.125	3.752	0.61243
10.342	27.458	3.823	0.62191
10.342	27.792	3.9439	0.60398
10.342	28.125	4.2092	0.49851
10.342	28.458	4.3529	0.51977
10.342	28.792	4.5992	0.41728
10.342	29.125	4.4907	-0.31624
10.342	29.458	3.351	-1.1854
10.675	9.7917	-0.11145	0.28481
10.675	10.125	-0.10946	0.27816
10.675	10.458	-0.097563	0.27196
10.675	10.792	-0.095866	0.26437
10.675	11.125	-0.10981	0.25917
10.675	11.458	-0.11899	0.25295
10.675	11.792	-0.13248	0.24274
10.675	12.125	-0.1522	0.2324
10.675	12.458	-0.15947	0.22292
10.675	12.792	-0.1498	0.21726
10.675	13.125	-0.1534	0.21622
10.675	13.458	-0.16377	0.21501
10.675	13.792	-0.16568	0.20573
10.675	14.125	-0.1589	0.18949
10.675	14.458	-0.13892	0.19866
10.675	14.792	-0.13204	0.20174
10.675	15.125	-0.11969	0.1901
10.675	15.458	-0.095312	0.19946
10.675	15.792	-0.084081	0.21018
10.675	16.125	-0.081247	0.2197
10.675	16.458	-0.076978	0.21915
10.675	16.792	-0.067567	0.22346
10.675	17.125	-0.071601	0.22411
10.675	17.458	-0.080697	0.22469
10.675	17.792	-0.077264	0.22538
10.675	18.125	-0.073392	0.23713
10.675	18.458	-0.082607	0.24169
10.675	18.792	-0.093103	0.23205
10.675	19.125	-0.10467	0.2329
10.675	19.458	-0.11545	0.25825
10.675	19.792	-0.12411	0.26642
10.675	20.125	-0.12837	0.27637
10.675	20.458	-0.13793	0.28329
10.675	20.792	-0.15253	0.28692
10.675	21.125	-0.18137	0.27083
10.675	21.458	-0.20405	0.23651
10.675	21.792	-0.22327	0.22008
10.675	22.125	-0.24774	0.20988
10.675	22.458	-0.26003	0.18323
10.675	22.792	-0.25813	0.14018
10.675	23.125	-0.24249	0.060747
10.675	23.458	-0.19561	0.010121
10.675	23.792	-0.10486	-0.0063084
10.675	24.125	0.097539	-0.079839
10.675	24.458	0.45823	-0.17219
10.675	24.792	0.86309	-0.21397
10.675	25.125	1.3228	-0.16859
10.675	25.458	1.8486	-0.17039
10.675	25.792	2.4969	-0.3925
10.675	26.125	3.5311	-0.46604
10.675	26.458	4.0777	-0.37132
10.675	26.792	4.2476	-0.20924
10.675	27.125	4.2502	0.11374
10.675	27.458	4.1199	0.28894
10.675	27.792	4.0867	0.28206
10.675	28.125	4.3045	0.18905
10.675	28.458	4.4569	0.16888
10.675	28.792	4.6616	0.007926
10.675	29.125	4.3764	-0.59271
10.675	29.458	3.1807	-1.2834
11.008	9.7917	-0.10898	0.25144
11.008	10.125	-0.10795	0.23369
11.008	10.458	-0.10733	0.22857
11.008	10.792	-0.11142	0.22276
11.008	11.125	-0.11352	0.21651
11.008	11.458	-0.1204	0.20309
11.008	11.792	-0.13975	0.19459
11.008	12.125	-0.15867	0.19178
11.008	12.458	-0.16596	0.18218
11.008	12.792	-0.16104	0.17388
11.008	13.125	-0.1646	0.17576
11.008	13.458	-0.1714	0.18033
11.008	13.792	-0.16568	0.18485
11.008	14.125	-0.1535	0.17827
11.008	14.458	-0.13617	0.19374
11.008	14.792	-0.12916	0.19842
11.008	15.125	-0.11282	0.1977
11.008	15.458	-0.089568	0.20868
11.008	15.792	-0.085807	0.21359
11.008	16.125	-0.085393	0.2104
11.008	16.458	-0.077148	0.20271
11.008	16.792	-0.069538	0.20667
11.008	17.125	-0.078016	0.20458
11.008	17.458	-0.09176	0.21102
11.008	17.792	-0.089411	0.21552
11.008	18.125	-0.081655	0.23022
11.008	18.458	-0.085848	0.24546
11.008	18.792	-0.094213	0.23651
11.008	19.125	-0.10028	0.22912
11.008	19.458	-0.11117	0.2434
11.008	19.792	-0.12984	0.24347
11.008	20.125	-0.13529	0.24586
11.008	20.458	-0.13422	0.25605
11.008	20.792	-0.13987	0.25699
11.008	21.125	-0.16495	0.22777
11.008	21.458	-0.1868	0.18452
11.008	21.792	-0.20436	0.15346
11.008	22.125	-0.22833	0.12957
11.008	22.458	-0.25127	0.097576
11.008	22.792	-0.25047	0.031187
11.008	23.125	-0.21303	-0.073723
11.008	23.458	-0.15063	-0.17222
11.008	23.792	-0.0066976	-0.2617
11.008	24.125	0.28796	-0.35285
11.008	24.458	0.63235	-0.39524
11.008	24.792	0.98669	-0.40085
11.008	25.125	1.3303	-0.35348
11.008	25.458	1.8712	-0.34261
11.008	25.792	2.51	-0.5233
11.008	26.125	3.5313	-0.68908
11.008	26.458	4.387	-0.81679
11.008	26.792	4.8498	-0.69403
11.008	27.125	4.8058	-0.26927
11.008	27.458	4.4611	-0.029288
11.008	27.792	4.4581	0.036555
11.008	28.125	4.4925	0.02149
11.008	28.458	4.6131	-0.0074201
11.008	28.792	4.714	-0.15038
11.008	29.125	4.5039	-0.56428
11.008	29.458	3.9678	-1.1289
11.342	9.7917	-0.11925	0.2211
11.342	10.125	-0.11281	0.19672
11.342	10.458	-0.11533	0.19065
11.342	10.792	-0.1209	0.18763
11.342	11.125	-0.11565	0.18952
11.342	11.458	-0.12346	0.17857
11.342	11.792	-0.14622	0.16112
11.342	12.125	-0.15736	0.1554
11.342	12.458	-0.16433	0.15135
11.342	12.792	-0.16492	0.1459
11.342	13.125	-0.16465	0.15421
11.342	13.458	-0.1644	0.16547
11.342	13.792	-0.15197	0.18088
11.342	14.125	-0.14199	0.17478
11.342	14.458	-0.13526	0.18574
11.342	14.792	-0.12826	0.19226
11.342	15.125	-0.10983	0.19376
11.342	15.458	-0.094401	0.20026
11.342	15.792	-0.094499	0.20514
11.342	16.125	-0.091933	0.20896
11.342	16.458	-0.082941	0.20475
11.342	16.792	-0.073805	0.20114
11.342	17.125	-0.077219	0.19584
11.342	17.458	-0.085061	0.20389
11.342	17.792	-0.086174	0.216
11.342	18.125	-0.084383	0.23243
11.342	18.458	-0.08794	0.2493
11.342	18.792	-0.087863	0.24805
11.342	19.125	-0.094436	0.23567
11.342	19.458	-0.10392	0.23241
11.342	19.792	-0.11877	0.22693
11.342	20.125	-0.12623	0.21781
11.342	20.458	-0.12302	0.22242
11.342	20.792	-0.12095	0.21467
11.342	21.125	-0.14568	0.18723
11.342	21.458	-0.1688	0.14449
11.342	21.792	-0.18783	0.092488
11.342	22.125	-0.20961	0.05224
11.342	22.458	-0.24853	0.016847
11.342	22.792	-0.24395	-0.070033
11.342	23.125	-0.15851	-0.19214
11.342	23.458	-0.071457	-0.341
11.342	23.792	0.10835	-0.49759
11.342	24.125	0.43068	-0.58826
11.342	24.458	0.78619	-0.62664
11.342	24.792	1.1315	-0.70848
11.342	25.125	1.4962	-0.67149
11.342	25.458	2.0444	-0.77192
11.342	25.792	2.8546	-0.91887
11.342	26.125	3.8594	-0.9318
11.342	26.458	4.7165	-1.0359
11.342	26.792	5.3087	-0.9922
11.342	27.125	5.2078	-0.66705
11.342	27.458	4.7981	-0.3982
11.342	27.792	4.731	-0.22734
11.342	28.125	4.7144	-0.1671
11.342	28.458	4.7534	-0.13488
11.342	28.792	4.8193	-0.13233
11.342	29.125	4.8193	-0.43984
11.342	29.458	4.8584	-1.1833
11.675	9.7917	-0.12471	0.19302
11.675	10.125	-0.10733	0.1742
11.675	10.458	-0.10579	0.16079
11.675	10.792	-0.12045	0.1568
11.675	11.125	-0.13009	0.16123
11.675	11.458	-0.14236	0.1593
11.675	11.792	-0.15687	0.14352
11.675	12.125	-0.15984	0.13408
11.675	12.458	-0.16826	0.12973
11.675	12.792	-0.17126	0.12077
11.675	13.125	-0.17009	0.12474
11.675	13.458	-0.16669	0.14272
11.675	13.792	-0.15761	0.15705
11.675	14.125	-0.15121	0.15779
11.675	14.458	-0.14371	0.16994
11.675	14.792	-0.13361	0.17927
11.675	15.125	-0.11172	0.17894
11.675	15.458	-0.098119	0.18034
11.675	15.792	-0.098379	0.19158
11.675	16.125	-0.092927	0.20878
11.675	16.458	-0.086412	0.2112
11.675	16.792	-0.077079	0.20981
11.675	17.125	-0.075626	0.20693
11.675	17.458	-0.077557	0.21142
11.675	17.792	-0.080496	0.21986
11.675	18.125	-0.086512	0.22876
11.675	18.458	-0.091464	0.23483
11.675	18.792	-0.089717	0.23603
11.675	19.125	-0.093588	0.22832
11.675	19.458	-0.09459	0.21385
11.675	19.792	-0.10262	0.20074
11.675	20.125	-0.11381	0.19042
11.675	20.458	-0.11101	0.18682
11.675	20.792	-0.094514	0.1741
11.675	21.125	-0.10557	0.13959
11.675	21.458	-0.12284	0.096477
11.675	21.792	-0.147	0.039374
11.675	22.125	-0.18116	-0.0092828
11.675	22.458	-0.22037	-0.081525
11.675	22.792	-0.19451	-0.19806
11.675	23.125	-0.077425	-0.32753
11.675	23.458	0.058787	-0.49487
11.675	23.792	0.27487	-0.65893
11.675	24.125	0.5554	-0.74512
11.675	24.458	0.93208	-0.83988
11.675	24.792	1.2713	-1.0165
11.675	25.125	1.7663	-1.1046
11.675	25.458	2.3511	-1.2338
11.675	25.792	3.1791	-1.3243
11.675	26.125	4.1056	-1.2234
11.675	26.458	4.9477	-1.312
11.675	26.792	5.4605	-1.249
