x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	4.6551	-0.39061
7.675	9.7917	-0.42431	0.49761
7.675	10.125	-0.40112	0.47112
7.675	10.458	-0.37738	0.4451
7.675	10.792	-0.37977	0.42355
7.675	11.125	-0.3906	0.4108
7.675	11.458	-0.38498	0.39332
7.675	11.792	-0.38345	0.3816
7.675	12.125	-0.38126	0.37985
7.675	12.458	-0.36054	0.37796
7.675	12.792	-0.31675	0.3616
7.675	13.125	-0.29744	0.35043
7.675	13.458	-0.29604	0.34712
7.675	13.792	-0.28384	0.3455
7.675	14.125	-0.26589	0.3417
7.675	14.458	-0.242	0.34447
7.675	14.792	-0.21458	0.35696
7.675	15.125	-0.18659	0.36659
7.675	15.458	-0.15107	0.3746
7.675	15.792	-0.13071	0.39533
7.675	16.125	-0.12282	0.4136
7.675	16.458	-0.11846	0.43374
7.675	16.792	-0.11297	0.44421
7.675	17.125	-0.10612	0.45229
7.675	17.458	-0.095975	0.46931
7.675	17.792	-0.087282	0.47605
7.675	18.125	-0.10508	0.4857
7.675	18.458	-0.1398	0.48713
7.675	18.792	-0.16282	0.4913
7.675	19.125	-0.18287	0.49307
7.675	19.458	-0.20409	0.47643
7.675	19.792	-0.22271	0.46812
7.675	20.125	-0.23993	0.45631
7.675	20.458	-0.2819	0.4304
7.675	20.792	-0.33019	0.40102
7.675	21.125	-0.3577	0.34978
7.675	21.458	-0.37799	0.27554
7.675	21.792	-0.41536	0.21048
7.675	22.125	-0.44343	0.13983
7.675	22.458	-0.45547	0.051864
7.675	22.792	-0.46249	-0.0034473
7.675	23.125	-0.47888	-0.024146
7.675	23.458	-0.47476	-0.058017
7.675	23.792	-0.44747	-0.11836
7.675	24.125	-0.41286	-0.1019
7.675	24.458	-0.32268	-0.0044274
7.675	24.792	-0.12893	0.1558
7.675	25.125	0.19152	0.4543
7.675	25.458	0.55909	0.81503
7.675	25.792	1.0426	1.1883
7.675	26.125	1.5893	1.3557
7.675	26.458	2.0882	1.5034
7.675	26.792	2.6626	1.7688
7.675	27.125	3.0948	1.9058
7.675	27.458	3.4359	1.8626
7.675	27.792	3.7708	1.752
7.675	28.125	4.0455	1.6372
7.675	28.458	4.5209	1.5403
7.675	28.792	5.1209	1.1591
7.675	29.125	5.1287	0.34314
7.675	29.458	3.9624	-0.59356
8.0083	9.7917	-0.39566	0.47948
8.0083	10.125	-0.37913	0.46411
8.0083	10.458	-0.36885	0.44179
8.0083	10.792	-0.36789	0.42413
8.0083	11.125	-0.37245	0.41505
8.0083	11.458	-0.36847	0.39325
8.0083	11.792	-0.37316	0.3704
8.0083	12.125	-0.374	0.36581
8.0083	12.458	-0.34933	0.36867
8.0083	12.792	-0.29926	0.35371
8.0083	13.125	-0.28024	0.33407
8.0083	13.458	-0.28732	0.3319
8.0083	13.792	-0.28139	0.34179
8.0083	14.125	-0.26985	0.33791
8.0083	14.458	-0.2443	0.3464
8.0083	14.792	-0.22265	0.35755
8.0083	15.125	-0.20225	0.36004
8.0083	15.458	-0.16624	0.36327
8.0083	15.792	-0.14527	0.37993
8.0083	16.125	-0.13605	0.39655
8.0083	16.458	-0.13107	0.40727
8.0083	16.792	-0.12411	0.40862
8.0083	17.125	-0.11674	0.41019
8.0083	17.458	-0.10925	0.42391
8.0083	17.792	-0.098619	0.43301
8.0083	18.125	-0.10754	0.43055
8.0083	18.458	-0.13794	0.43293
8.0083	18.792	-0.15052	0.44039
8.0083	19.125	-0.1654	0.43985
8.0083	19.458	-0.1851	0.42594
8.0083	19.792	-0.20695	0.4206
8.0083	20.125	-0.22822	0.41421
8.0083	20.458	-0.26267	0.39066
8.0083	20.792	-0.30502	0.36398
8.0083	21.125	-0.32714	0.3129
8.0083	21.458	-0.33903	0.24239
8.0083	21.792	-0.36569	0.183
8.0083	22.125	-0.39105	0.11105
8.0083	22.458	-0.40715	0.017655
8.0083	22.792	-0.41263	-0.052401
8.0083	23.125	-0.42102	-0.094865
8.0083	23.458	-0.43878	-0.15777
8.0083	23.792	-0.46302	-0.23908
8.0083	24.125	-0.47425	-0.26463
8.0083	24.458	-0.40784	-0.19396
8.0083	24.792	-0.21964	-0.038886
8.0083	25.125	0.065711	0.20684
8.0083	25.458	0.38544	0.48727
8.0083	25.792	0.79873	0.80571
8.0083	26.125	1.3729	0.92629
8.0083	26.458	1.9204	1.0336
8.0083	26.792	2.5365	1.2682
8.0083	27.125	3.1024	1.4774
8.0083	27.458	3.5165	1.6861
8.0083	27.792	3.7556	1.6898
8.0083	28.125	4.1031	1.5826
8.0083	28.458	4.6201	1.4812
8.0083	28.792	5.1807	1.0613
8.0083	29.125	5	0.17132
8.0083	29.458	2.9792	-0.73462
8.3417	9.7917	-0.37706	0.45227
8.3417	10.125	-0.37299	0.44317
8.3417	10.458	-0.37158	0.42764
8.3417	10.792	-0.36025	0.41378
8.3417	11.125	-0.36275	0.40515
8.3417	11.458	-0.36117	0.38278
8.3417	11.792	-0.35936	0.36514
8.3417	12.125	-0.35727	0.3546
8.3417	12.458	-0.33736	0.34689
8.3417	12.792	-0.30288	0.33202
8.3417	13.125	-0.28885	0.31262
8.3417	13.458	-0.28191	0.3122
8.3417	13.792	-0.27328	0.32529
8.3417	14.125	-0.26069	0.32536
8.3417	14.458	-0.23816	0.33042
8.3417	14.792	-0.22276	0.33566
8.3417	15.125	-0.20668	0.34423
8.3417	15.458	-0.18186	0.34761
8.3417	15.792	-0.16662	0.36405
8.3417	16.125	-0.15237	0.38449
8.3417	16.458	-0.14204	0.39207
8.3417	16.792	-0.13416	0.38436
8.3417	17.125	-0.12603	0.38116
8.3417	17.458	-0.12233	0.39116
8.3417	17.792	-0.10792	0.39782
8.3417	18.125	-0.10409	0.39056
8.3417	18.458	-0.12797	0.38964
8.3417	18.792	-0.14732	0.39174
8.3417	19.125	-0.16536	0.38814
8.3417	19.458	-0.18159	0.37573
8.3417	19.792	-0.19562	0.36394
8.3417	20.125	-0.2109	0.35417
8.3417	20.458	-0.23715	0.33135
8.3417	20.792	-0.27104	0.30401
8.3417	21.125	-0.29132	0.25988
8.3417	21.458	-0.30945	0.1973
8.3417	21.792	-0.32916	0.13665
8.3417	22.125	-0.34355	0.062152
8.3417	22.458	-0.34796	-0.030994
8.3417	22.792	-0.33648	-0.11133
8.3417	23.125	-0.33228	-0.18732
8.3417	23.458	-0.34999	-0.28314
8.3417	23.792	-0.38907	-0.36593
8.3417	24.125	-0.43959	-0.41125
8.3417	24.458	-0.3861	-0.40464
8.3417	24.792	-0.25174	-0.29316
8.3417	25.125	-0.0084645	-0.12055
8.3417	25.458	0.2499	0.041833
8.3417	25.792	0.6977	0.25449
8.3417	26.125	1.2455	0.37911
8.3417	26.458	1.8855	0.47516
8.3417	26.792	2.5316	0.6239
8.3417	27.125	3.0741	0.7591
8.3417	27.458	3.5626	1.165
8.3417	27.792	3.8334	1.591
8.3417	28.125	4.1909	1.6303
8.3417	28.458	4.6286	1.4209
8.3417	28.792	5.1089	0.90692
8.3417	29.125	4.668	0.12244
8.3417	29.458	2.3548	-0.74206
8.675	9.7917	-0.38022	0.42301
8.675	10.125	-0.37685	0.40668
8.675	10.458	-0.36157	0.39286
8.675	10.792	-0.35203	0.37997
8.675	11.125	-0.36232	0.37226
8.675	11.458	-0.36283	0.35978
8.675	11.792	-0.35718	0.35273
8.675	12.125	-0.3507	0.34249
8.675	12.458	-0.3357	0.33239
8.675	12.792	-0.31417	0.31711
8.675	13.125	-0.2984	0.29522
8.675	13.458	-0.27822	0.29423
8.675	13.792	-0.26347	0.30452
8.675	14.125	-0.24865	0.30486
8.675	14.458	-0.23117	0.30062
8.675	14.792	-0.2229	0.30594
8.675	15.125	-0.20894	0.32411
8.675	15.458	-0.18078	0.3289
8.675	15.792	-0.16993	0.34556
8.675	16.125	-0.15967	0.36284
8.675	16.458	-0.14985	0.3657
8.675	16.792	-0.13397	0.35656
8.675	17.125	-0.11738	0.36026
8.675	17.458	-0.11604	0.36614
8.675	17.792	-0.1019	0.36912
8.675	18.125	-0.098613	0.36298
8.675	18.458	-0.12223	0.35824
8.675	18.792	-0.145	0.35291
8.675	19.125	-0.16388	0.34663
8.675	19.458	-0.17815	0.32926
8.675	19.792	-0.18825	0.30873
8.675	20.125	-0.19182	0.29178
8.675	20.458	-0.20711	0.26689
8.675	20.792	-0.23921	0.23552
8.675	21.125	-0.25574	0.20316
8.675	21.458	-0.27165	0.14921
8.675	21.792	-0.28513	0.072966
8.675	22.125	-0.29077	-0.010792
8.675	22.458	-0.28567	-0.099349
8.675	22.792	-0.25221	-0.18653
8.675	23.125	-0.23101	-0.29027
8.675	23.458	-0.24601	-0.40542
8.675	23.792	-0.28005	-0.49416
8.675	24.125	-0.32933	-0.57046
8.675	24.458	-0.28286	-0.64385
8.675	24.792	-0.1962	-0.63338
8.675	25.125	0.0039531	-0.52153
8.675	25.458	0.34063	-0.44996
8.675	25.792	0.81527	-0.36977
8.675	26.125	1.3536	-0.20714
8.675	26.458	2.0283	-0.00117
8.675	26.792	2.7017	0.095449
8.675	27.125	3.3319	0.27735
8.675	27.458	3.7175	0.73013
8.675	27.792	4.0632	1.3003
8.675	28.125	4.4872	1.4459
8.675	28.458	4.6924	1.3788
8.675	28.792	4.9247	0.98591
8.675	29.125	4.4756	0.24282
8.675	29.458	3.1071	-0.649
9.0083	9.7917	-0.38068	0.39663
9.0083	10.125	-0.37669	0.37998
9.0083	10.458	-0.36382	0.35907
9.0083	10.792	-0.35836	0.3422
9.0083	11.125	-0.3641	0.33981
9.0083	11.458	-0.35868	0.33779
9.0083	11.792	-0.3513	0.33789
9.0083	12.125	-0.34344	0.33122
9.0083	12.458	-0.33245	0.33289
9.0083	12.792	-0.31203	0.3223
9.0083	13.125	-0.29124	0.30053
9.0083	13.458	-0.27242	0.29608
9.0083	13.792	-0.25484	0.2978
9.0083	14.125	-0.2373	0.30103
9.0083	14.458	-0.22504	0.29021
9.0083	14.792	-0.22408	0.2869
9.0083	15.125	-0.21427	0.30933
9.0083	15.458	-0.1778	0.31819
9.0083	15.792	-0.16494	0.32437
9.0083	16.125	-0.16131	0.33202
9.0083	16.458	-0.15425	0.33726
9.0083	16.792	-0.1326	0.33453
9.0083	17.125	-0.11407	0.3427
9.0083	17.458	-0.11363	0.34683
9.0083	17.792	-0.099775	0.33696
9.0083	18.125	-0.10131	0.33279
9.0083	18.458	-0.12151	0.33384
9.0083	18.792	-0.13859	0.32941
9.0083	19.125	-0.15564	0.32443
9.0083	19.458	-0.17101	0.30095
9.0083	19.792	-0.18306	0.27113
9.0083	20.125	-0.18556	0.25324
9.0083	20.458	-0.18754	0.22591
9.0083	20.792	-0.20556	0.1867
9.0083	21.125	-0.21658	0.15727
9.0083	21.458	-0.22888	0.11357
9.0083	21.792	-0.24002	0.039264
9.0083	22.125	-0.24471	-0.04443
9.0083	22.458	-0.22793	-0.14098
9.0083	22.792	-0.18465	-0.25431
9.0083	23.125	-0.14933	-0.38079
9.0083	23.458	-0.13399	-0.52011
9.0083	23.792	-0.1274	-0.63673
9.0083	24.125	-0.15979	-0.73643
9.0083	24.458	-0.14721	-0.83572
9.0083	24.792	-0.084955	-0.91128
9.0083	25.125	0.075406	-0.89238
9.0083	25.458	0.49552	-0.94609
9.0083	25.792	0.94463	-0.91723
9.0083	26.125	1.4066	-0.83466
9.0083	26.458	2.1246	-0.68765
9.0083	26.792	2.8021	-0.55832
9.0083	27.125	3.4012	-0.28774
9.0083	27.458	3.7229	0.29251
9.0083	27.792	4.0925	0.83083
9.0083	28.125	4.4326	1.1068
9.0083	28.458	4.7073	1.0559
9.0083	28.792	5.0954	0.72344
9.0083	29.125	4.7993	0.058319
9.0083	29.458	3.6028	-0.85118
9.3417	9.7917	-0.37437	0.38149
9.3417	10.125	-0.36818	0.36724
9.3417	10.458	-0.35468	0.34263
9.3417	10.792	-0.34771	0.3242
9.3417	11.125	-0.34659	0.32486
9.3417	11.458	-0.34013	0.32522
9.3417	11.792	-0.33563	0.32186
9.3417	12.125	-0.32801	0.31507
9.3417	12.458	-0.32044	0.32206
9.3417	12.792	-0.30351	0.3204
9.3417	13.125	-0.28036	0.30377
9.3417	13.458	-0.26627	0.29424
9.3417	13.792	-0.24753	0.2955
9.3417	14.125	-0.23214	0.30728
9.3417	14.458	-0.22152	0.29822
9.3417	14.792	-0.22102	0.28455
9.3417	15.125	-0.21198	0.294
9.3417	15.458	-0.1796	0.30037
9.3417	15.792	-0.17075	0.30572
9.3417	16.125	-0.16372	0.30933
9.3417	16.458	-0.15158	0.3137
9.3417	16.792	-0.13681	0.316
9.3417	17.125	-0.1224	0.32409
9.3417	17.458	-0.11139	0.32401
9.3417	17.792	-0.098403	0.30981
9.3417	18.125	-0.10197	0.30134
9.3417	18.458	-0.11444	0.30767
9.3417	18.792	-0.12509	0.30687
9.3417	19.125	-0.14183	0.29735
9.3417	19.458	-0.16221	0.27591
9.3417	19.792	-0.17562	0.25053
9.3417	20.125	-0.17168	0.23277
9.3417	20.458	-0.16392	0.20916
9.3417	20.792	-0.17096	0.16821
9.3417	21.125	-0.18392	0.13656
9.3417	21.458	-0.19843	0.094663
9.3417	21.792	-0.20469	0.031886
9.3417	22.125	-0.20342	-0.035385
9.3417	22.458	-0.17906	-0.1375
9.3417	22.792	-0.12526	-0.27868
9.3417	23.125	-0.061788	-0.42389
9.3417	23.458	-0.024988	-0.57918
9.3417	23.792	-0.0049336	-0.74045
9.3417	24.125	-0.0076024	-0.88112
9.3417	24.458	-0.0064598	-0.99738
9.3417	24.792	0.01529	-1.1348
9.3417	25.125	0.1926	-1.2014
9.3417	25.458	0.60439	-1.3112
9.3417	25.792	1.0195	-1.2431
9.3417	26.125	1.3659	-1.2783
9.3417	26.458	2.073	-1.3541
9.3417	26.792	2.7564	-1.226
9.3417	27.125	3.3897	-0.87301
9.3417	27.458	3.675	-0.185
9.3417	27.792	4.1524	0.32605
9.3417	28.125	4.4515	0.62248
9.3417	28.458	4.741	0.54672
9.3417	28.792	5.2957	0.28233
9.3417	29.125	5.1352	-0.19822
9.3417	29.458	4.2762	-1.0508
9.675	9.7917	-0.36442	0.36953
9.675	10.125	-0.35653	0.36069
9.675	10.458	-0.34247	0.34303
9.675	10.792	-0.33585	0.33285
9.675	11.125	-0.33461	0.3369
9.675	11.458	-0.33102	0.33267
9.675	11.792	-0.33117	0.32364
9.675	12.125	-0.32088	0.31274
9.675	12.458	-0.30874	0.31057
9.675	12.792	-0.28715	0.31127
9.675	13.125	-0.26532	0.30207
9.675	13.458	-0.25611	0.29611
9.675	13.792	-0.24376	0.3003
9.675	14.125	-0.22881	0.31252
9.675	14.458	-0.21901	0.30248
9.675	14.792	-0.21715	0.28766
9.675	15.125	-0.20494	0.27975
9.675	15.458	-0.17444	0.27431
9.675	15.792	-0.16846	0.28948
9.675	16.125	-0.15989	0.30248
9.675	16.458	-0.15084	0.30225
9.675	16.792	-0.14575	0.29921
9.675	17.125	-0.13168	0.30441
9.675	17.458	-0.11379	0.30684
9.675	17.792	-0.099731	0.29727
9.675	18.125	-0.10108	0.2824
9.675	18.458	-0.1083	0.28508
9.675	18.792	-0.11745	0.27892
9.675	19.125	-0.13198	0.26632
9.675	19.458	-0.14719	0.25036
9.675	19.792	-0.15235	0.23098
9.675	20.125	-0.13883	0.21374
9.675	20.458	-0.13141	0.19085
9.675	20.792	-0.13586	0.15322
9.675	21.125	-0.15041	0.11823
9.675	21.458	-0.16172	0.074741
9.675	21.792	-0.16275	0.011854
9.675	22.125	-0.14547	-0.049137
9.675	22.458	-0.10337	-0.13932
9.675	22.792	-0.037107	-0.26614
9.675	23.125	0.026567	-0.41402
9.675	23.458	0.085002	-0.58902
9.675	23.792	0.14183	-0.76935
9.675	24.125	0.21542	-0.94609
9.675	24.458	0.2467	-1.1061
9.675	24.792	0.22107	-1.2634
9.675	25.125	0.35259	-1.3148
9.675	25.458	0.68383	-1.477
9.675	25.792	1.0868	-1.4958
9.675	26.125	1.4013	-1.5457
9.675	26.458	1.8322	-1.623
9.675	26.792	2.3052	-1.3988
9.675	27.125	2.9526	-1.044
9.675	27.458	3.3765	-0.53548
9.675	27.792	4.0422	-0.23833
9.675	28.125	4.5	0.019509
9.675	28.458	4.8407	0.098919
9.675	28.792	5.3261	-0.0044468
9.675	29.125	5.1505	-0.32215
9.675	29.458	3.7554	-1.1806
10.008	9.7917	-0.34988	0.36566
10.008	10.125	-0.33946	0.36284
10.008	10.458	-0.32464	0.35017
10.008	10.792	-0.32695	0.342
10.008	11.125	-0.33	0.34479
10.008	11.458	-0.32314	0.33892
10.008	11.792	-0.3217	0.32765
10.008	12.125	-0.31659	0.30688
10.008	12.458	-0.30509	0.29794
10.008	12.792	-0.28045	0.29856
10.008	13.125	-0.26014	0.29856
10.008	13.458	-0.25629	0.30139
10.008	13.792	-0.24277	0.31132
10.008	14.125	-0.22711	0.32328
10.008	14.458	-0.22067	0.31308
10.008	14.792	-0.2179	0.29141
10.008	15.125	-0.20241	0.2774
10.008	15.458	-0.17436	0.26711
10.008	15.792	-0.16536	0.28897
10.008	16.125	-0.15652	0.30532
10.008	16.458	-0.15177	0.30275
10.008	16.792	-0.14145	0.29716
10.008	17.125	-0.12342	0.29634
10.008	17.458	-0.10394	0.29266
10.008	17.792	-0.088679	0.28483
10.008	18.125	-0.093971	0.2829
10.008	18.458	-0.099432	0.2801
10.008	18.792	-0.1058	0.26354
10.008	19.125	-0.11881	0.24614
10.008	19.458	-0.13146	0.23354
10.008	19.792	-0.13213	0.21681
10.008	20.125	-0.1165	0.19774
10.008	20.458	-0.10857	0.17434
10.008	20.792	-0.1112	0.14264
10.008	21.125	-0.11714	0.1055
10.008	21.458	-0.11625	0.06138
10.008	21.792	-0.10683	-0.0040982
10.008	22.125	-0.074074	-0.077515
10.008	22.458	-0.027744	-0.15228
10.008	22.792	0.033117	-0.25479
10.008	23.125	0.091224	-0.38827
10.008	23.458	0.17115	-0.54815
10.008	23.792	0.27924	-0.7312
10.008	24.125	0.42091	-0.93281
10.008	24.458	0.51496	-1.1462
10.008	24.792	0.51712	-1.3015
10.008	25.125	0.59385	-1.3706
10.008	25.458	0.86558	-1.535
10.008	25.792	1.2294	-1.6143
10.008	26.125	1.4608	-1.6741
10.008	26.458	1.7766	-1.7992
10.008	26.792	2.1482	-1.5599
10.008	27.125	2.5827	-1.2193
10.008	27.458	3.0836	-0.68981
10.008	27.792	3.6684	-0.43685
10.008	28.125	4.2165	-0.21941
10.008	28.458	4.7554	-0.069599
10.008	28.792	5.4271	-0.19946
10.008	29.125	5.0424	-0.52629
10.008	29.458	3.3759	-1.285
10.342	9.7917	-0.33027	0.37259
10.342	10.125	-0.32122	0.37161
10.342	10.458	-0.30604	0.35859
10.342	10.792	-0.30343	0.34302
10.342	11.125	-0.30622	0.34374
10.342	11.458	-0.30545	0.33904
10.342	11.792	-0.3069	0.32498
10.342	12.125	-0.30759	0.30385
10.342	12.458	-0.2968	0.29571
10.342	12.792	-0.26873	0.30123
10.342	13.125	-0.25099	0.30983
10.342	13.458	-0.25077	0.31147
10.342	13.792	-0.23891	0.31595
10.342	14.125	-0.22434	0.32736
10.342	14.458	-0.21343	0.31998
10.342	14.792	-0.20567	0.29616
10.342	15.125	-0.19666	0.28332
10.342	15.458	-0.1788	0.27722
10.342	15.792	-0.16727	0.29204
10.342	16.125	-0.15298	0.30854
10.342	16.458	-0.14385	0.30103
10.342	16.792	-0.12894	0.28536
10.342	17.125	-0.11353	0.28171
10.342	17.458	-0.092182	0.27702
10.342	17.792	-0.078016	0.27602
10.342	18.125	-0.080738	0.28692
10.342	18.458	-0.083714	0.28664
10.342	18.792	-0.084204	0.265
10.342	19.125	-0.093767	0.24464
10.342	19.458	-0.10535	0.22882
10.342	19.792	-0.11225	0.21076
10.342	20.125	-0.099442	0.18885
10.342	20.458	-0.086755	0.16389
10.342	20.792	-0.082416	0.14307
10.342	21.125	-0.08068	0.1127
10.342	21.458	-0.074306	0.065504
10.342	21.792	-0.062419	0.0024852
10.342	22.125	-0.027866	-0.075303
10.342	22.458	0.031047	-0.14346
10.342	22.792	0.10962	-0.24111
10.342	23.125	0.175	-0.34764
10.342	23.458	0.2702	-0.47059
10.342	23.792	0.40386	-0.6434
10.342	24.125	0.58578	-0.86531
10.342	24.458	0.70076	-1.0386
10.342	24.792	0.76199	-1.1745
10.342	25.125	0.85842	-1.305
10.342	25.458	1.0794	-1.4859
10.342	25.792	1.3521	-1.5222
10.342	26.125	1.5139	-1.596
10.342	26.458	1.7781	-1.7001
10.342	26.792	2.0694	-1.5629
10.342	27.125	2.3347	-1.2681
10.342	27.458	2.7685	-0.78024
10.342	27.792	3.3426	-0.56266
10.342	28.125	3.8911	-0.34772
10.342	28.458	4.542	-0.28949
10.342	28.792	5.1394	-0.47546
10.342	29.125	4.7097	-0.79075
10.342	29.458	2.2369	-1.3894
10.675	9.7917	-0.31912	0.36395
10.675	10.125	-0.31762	0.35923
10.675	10.458	-0.29903	0.3439
10.675	10.792	-0.29176	0.33415
10.675	11.125	-0.29774	0.33743
10.675	11.458	-0.30098	0.33705
10.675	11.792	-0.29653	0.31928
10.675	12.125	-0.29514	0.30342
10.675	12.458	-0.28593	0.30193
10.675	12.792	-0.25856	0.3117
10.675	13.125	-0.24116	0.31213
10.675	13.458	-0.24256	0.30594
10.675	13.792	-0.23107	0.30813
10.675	14.125	-0.21578	0.31534
10.675	14.458	-0.20476	0.30787
10.675	14.792	-0.18941	0.29314
10.675	15.125	-0.1817	0.28428
10.675	15.458	-0.17478	0.27425
10.675	15.792	-0.16299	0.2778
10.675	16.125	-0.14867	0.29541
10.675	16.458	-0.13716	0.2935
10.675	16.792	-0.12422	0.27056
10.675	17.125	-0.11424	0.26492
10.675	17.458	-0.094195	0.26631
10.675	17.792	-0.078437	0.27086
10.675	18.125	-0.075996	0.2783
10.675	18.458	-0.073901	0.28246
10.675	18.792	-0.072148	0.27337
10.675	19.125	-0.074176	0.25564
10.675	19.458	-0.083561	0.23398
10.675	19.792	-0.091794	0.20834
10.675	20.125	-0.082837	0.18372
10.675	20.458	-0.067924	0.15557
10.675	20.792	-0.058399	0.14017
10.675	21.125	-0.050091	0.11238
10.675	21.458	-0.045708	0.07129
10.675	21.792	-0.02935	0.021729
10.675	22.125	0.013692	-0.056326
10.675	22.458	0.081496	-0.12486
10.675	22.792	0.16598	-0.20507
10.675	23.125	0.24079	-0.29425
10.675	23.458	0.36338	-0.40925
10.675	23.792	0.5413	-0.5717
10.675	24.125	0.7173	-0.75764
10.675	24.458	0.8376	-0.8578
10.675	24.792	0.95926	-0.94364
10.675	25.125	1.0404	-1.055
10.675	25.458	1.2367	-1.2064
10.675	25.792	1.4695	-1.3288
10.675	26.125	1.5722	-1.3563
10.675	26.458	1.7117	-1.2911
10.675	26.792	1.8442	-1.1508
10.675	27.125	2.0746	-1.0405
10.675	27.458	2.574	-0.68474
10.675	27.792	3.1439	-0.56271
10.675	28.125	3.6472	-0.41774
10.675	28.458	4.3692	-0.53562
10.675	28.792	4.9114	-0.60859
10.675	29.125	4.1594	-0.88816
10.675	29.458	1.2118	-1.3946
11.008	9.7917	-0.32302	0.35474
11.008	10.125	-0.32137	0.35124
11.008	10.458	-0.29941	0.33009
11.008	10.792	-0.2916	0.32517
11.008	11.125	-0.3041	0.32395
11.008	11.458	-0.30923	0.32352
11.008	11.792	-0.29915	0.31383
11.008	12.125	-0.28961	0.30677
11.008	12.458	-0.28115	0.30463
11.008	12.792	-0.25818	0.31278
11.008	13.125	-0.24281	0.31074
11.008	13.458	-0.24258	0.29675
11.008	13.792	-0.234	0.29618
11.008	14.125	-0.21777	0.29772
11.008	14.458	-0.20405	0.28748
11.008	14.792	-0.18876	0.28051
11.008	15.125	-0.18239	0.26588
11.008	15.458	-0.18134	0.25337
11.008	15.792	-0.17146	0.25758
11.008	16.125	-0.15664	0.27799
11.008	16.458	-0.14352	0.2818
11.008	16.792	-0.12862	0.26978
11.008	17.125	-0.11837	0.26525
11.008	17.458	-0.10368	0.26437
11.008	17.792	-0.086543	0.2689
11.008	18.125	-0.079901	0.27037
11.008	18.458	-0.078809	0.27079
11.008	18.792	-0.078681	0.26701
11.008	19.125	-0.074279	0.25592
11.008	19.458	-0.074521	0.23649
11.008	19.792	-0.072242	0.21007
11.008	20.125	-0.062205	0.18898
11.008	20.458	-0.047379	0.16452
11.008	20.792	-0.036216	0.14967
11.008	21.125	-0.026368	0.1271
11.008	21.458	-0.017831	0.087136
11.008	21.792	0.0052083	0.037187
11.008	22.125	0.0529	-0.032217
11.008	22.458	0.12378	-0.090512
11.008	22.792	0.20405	-0.14446
11.008	23.125	0.28759	-0.19756
11.008	23.458	0.45368	-0.30392
11.008	23.792	0.65711	-0.43266
11.008	24.125	0.82497	-0.57783
11.008	24.458	0.99651	-0.69131
11.008	24.792	1.0879	-0.72256
11.008	25.125	1.2054	-0.80096
11.008	25.458	1.3846	-0.89492
11.008	25.792	1.6759	-0.96928
11.008	26.125	1.7713	-0.97862
11.008	26.458	1.7325	-0.80886
11.008	26.792	1.6399	-0.5438
11.008	27.125	1.8982	-0.46834
11.008	27.458	2.4382	-0.4164
11.008	27.792	2.9543	-0.23089
11.008	28.125	3.4517	-0.04349
11.008	28.458	4.1497	-0.16411
11.008	28.792	4.7283	-0.39161
11.008	29.125	4.1223	-0.77287
11.008	29.458	1.4739	-1.4089
11.342	9.7917	-0.32122	0.36553
11.342	10.125	-0.31843	0.35504
11.342	10.458	-0.30016	0.32713
11.342	10.792	-0.2982	0.3196
11.342	11.125	-0.30667	0.31695
11.342	11.458	-0.30729	0.31777
11.342	11.792	-0.29614	0.31572
11.342	12.125	-0.28607	0.31119
11.342	12.458	-0.27411	0.31133
11.342	12.792	-0.24851	0.30916
11.342	13.125	-0.23444	0.30717
11.342	13.458	-0.24072	0.29632
11.342	13.792	-0.23146	0.29028
11.342	14.125	-0.21342	0.29247
11.342	14.458	-0.19997	0.27986
11.342	14.792	-0.19421	0.2751
11.342	15.125	-0.19228	0.2702
11.342	15.458	-0.18197	0.25816
11.342	15.792	-0.16747	0.25612
11.342	16.125	-0.15871	0.26797
11.342	16.458	-0.1515	0.27066
11.342	16.792	-0.13068	0.26926
11.342	17.125	-0.11584	0.26638
11.342	17.458	-0.10631	0.26313
11.342	17.792	-0.086628	0.26433
11.342	18.125	-0.07793	0.26289
11.342	18.458	-0.080733	0.26531
11.342	18.792	-0.078448	0.26238
11.342	19.125	-0.070505	0.24777
11.342	19.458	-0.062369	0.22817
11.342	19.792	-0.055794	0.20788
11.342	20.125	-0.046499	0.19533
11.342	20.458	-0.029217	0.18563
11.342	20.792	-0.01682	0.17483
11.342	21.125	-0.0071725	0.1569
11.342	21.458	0.0055484	0.11475
11.342	21.792	0.028488	0.06351
11.342	22.125	0.07402	0.017147
11.342	22.458	0.14528	-0.011056
11.342	22.792	0.23316	-0.045847
11.342	23.125	0.31888	-0.097541
11.342	23.458	0.50497	-0.19189
11.342	23.792	0.70607	-0.29317
11.342	24.125	0.86329	-0.39061
11.342	24.458	1.0247	-0.48726
11.342	24.792	1.1526	-0.49334
11.342	25.125	1.3736	-0.51978
11.342	25.458	1.6324	-0.57565
11.342	25.792	1.791	-0.61066
11.342	26.125	1.8068	-0.54206
11.342	26.458	1.6828	-0.3453
11.342	26.792	1.5893	-0.12189
11.342	27.125	1.6841	-0.042885
11.342	27.458	2.1529	-0.11353
11.342	27.792	2.7854	-0.010616
11.342	28.125	3.3984	0.17603
11.342	28.458	4.115	0.063451
11.342	28.792	4.7654	-0.31965
11.342	29.125	4.3616	-0.74744
11.342	29.458	2.4995	-1.465
11.675	9.7917	-0.31436	0.36897
11.675	10.125	-0.31069	0.35642
