x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.458	-0.0052797	0.79829
9.0083	17.792	0.0064621	0.78939
9.0083	18.125	0.012048	0.78305
9.0083	18.458	0.0044926	0.78396
9.0083	18.792	-0.0023387	0.7574
9.0083	19.125	-0.0046912	0.7391
9.0083	19.458	0.0042074	0.71446
9.0083	19.792	0.019947	0.68961
9.0083	20.125	0.043816	0.65622
9.0083	20.458	0.047988	0.61862
9.0083	20.792	0.040196	0.57814
9.0083	21.125	0.0338	0.54219
9.0083	21.458	0.025407	0.50812
9.0083	21.792	0.020815	0.46692
9.0083	22.125	0.023195	0.4271
9.0083	22.458	0.038364	0.38429
9.0083	22.792	0.023575	0.33041
9.0083	23.125	-0.020357	0.27273
9.0083	23.458	-0.018147	0.20357
9.0083	23.792	0.024137	0.14726
9.0083	24.125	0.12833	0.11114
9.0083	24.458	0.2905	0.070385
9.0083	24.792	0.42914	0.030791
9.0083	25.125	0.51457	0.012054
9.0083	25.458	0.56613	-0.034434
9.0083	25.792	0.60474	0.054509
9.0083	26.125	0.67293	0.20608
9.0083	26.458	0.96274	0.36581
9.0083	26.792	1.3909	0.43106
9.0083	27.125	1.9439	0.33397
9.0083	27.458	2.5378	0.11781
9.0083	27.792	3.2409	0.059037
9.0083	28.125	3.8962	0.067544
9.0083	28.458	4.107	0.14172
9.0083	28.792	4.3588	-0.048132
9.0083	29.125	4.41	-0.44695
9.0083	29.458	4.0652	-0.89224
9.3417	9.7917	-0.20084	0.73818
9.3417	10.125	-0.1785	0.7491
9.3417	10.458	-0.13848	0.74613
9.3417	10.792	-0.12253	0.7523
9.3417	11.125	-0.13505	0.76522
9.3417	11.458	-0.13206	0.7768
9.3417	11.792	-0.12297	0.78768
9.3417	12.125	-0.11488	0.78216
9.3417	12.458	-0.097133	0.78484
9.3417	12.792	-0.066789	0.78629
9.3417	13.125	-0.059868	0.79017
9.3417	13.458	-0.075265	0.79347
9.3417	13.792	-0.072581	0.80076
9.3417	14.125	-0.063617	0.8016
9.3417	14.458	-0.049309	0.8106
9.3417	14.792	-0.026026	0.81826
9.3417	15.125	0.004025	0.81968
9.3417	15.458	0.022015	0.81197
9.3417	15.792	0.013564	0.80759
9.3417	16.125	0.016693	0.79357
9.3417	16.458	0.01417	0.78674
9.3417	16.792	0.0060859	0.78833
9.3417	17.125	0.0060332	0.78673
9.3417	17.458	0.0091504	0.77905
9.3417	17.792	0.022159	0.77001
9.3417	18.125	0.027059	0.76477
9.3417	18.458	0.020768	0.75871
9.3417	18.792	0.012408	0.73498
9.3417	19.125	0.0053074	0.70892
9.3417	19.458	0.012574	0.68782
9.3417	19.792	0.032494	0.66889
9.3417	20.125	0.056358	0.64739
9.3417	20.458	0.066528	0.61339
9.3417	20.792	0.063802	0.56998
9.3417	21.125	0.058126	0.52971
9.3417	21.458	0.050395	0.49356
9.3417	21.792	0.046365	0.45055
9.3417	22.125	0.048672	0.41789
9.3417	22.458	0.05059	0.38629
9.3417	22.792	0.016642	0.33891
9.3417	23.125	-0.013434	0.2793
9.3417	23.458	-0.0064228	0.20686
9.3417	23.792	0.056657	0.15147
9.3417	24.125	0.19076	0.099908
9.3417	24.458	0.36949	0.068438
9.3417	24.792	0.4945	0.084003
9.3417	25.125	0.56535	0.13575
9.3417	25.458	0.63428	0.17862
9.3417	25.792	0.72279	0.26006
9.3417	26.125	0.76296	0.26575
9.3417	26.458	1.0187	0.3834
9.3417	26.792	1.3385	0.50557
9.3417	27.125	1.8382	0.44996
9.3417	27.458	2.4344	0.2779
9.3417	27.792	3.1416	0.13848
9.3417	28.125	3.7081	0.086958
9.3417	28.458	4.0964	0.0064096
9.3417	28.792	4.4297	-0.17515
9.3417	29.125	4.4633	-0.41905
9.3417	29.458	4.5919	-0.92387
9.675	9.7917	-0.20181	0.70695
9.675	10.125	-0.17992	0.71599
9.675	10.458	-0.1418	0.71739
9.675	10.792	-0.12796	0.72865
9.675	11.125	-0.14087	0.74598
9.675	11.458	-0.13634	0.75995
9.675	11.792	-0.12558	0.76915
9.675	12.125	-0.11758	0.76166
9.675	12.458	-0.10451	0.76174
9.675	12.792	-0.072005	0.76369
9.675	13.125	-0.059959	0.76706
9.675	13.458	-0.075009	0.77433
9.675	13.792	-0.074115	0.7764
9.675	14.125	-0.064196	0.77413
9.675	14.458	-0.051036	0.78618
9.675	14.792	-0.031721	0.79706
9.675	15.125	-0.0049029	0.79585
9.675	15.458	0.009325	0.7864
9.675	15.792	-0.0017015	0.77688
9.675	16.125	0.0027842	0.76438
9.675	16.458	0.0075561	0.76414
9.675	16.792	0.0087277	0.76575
9.675	17.125	0.016449	0.76291
9.675	17.458	0.02271	0.75908
9.675	17.792	0.039623	0.75362
9.675	18.125	0.040791	0.74948
9.675	18.458	0.028917	0.73709
9.675	18.792	0.023099	0.7139
9.675	19.125	0.017707	0.6835
9.675	19.458	0.024603	0.6659
9.675	19.792	0.042543	0.65645
9.675	20.125	0.07099	0.63992
9.675	20.458	0.084666	0.60833
9.675	20.792	0.083798	0.5634
9.675	21.125	0.086529	0.52354
9.675	21.458	0.087878	0.49034
9.675	21.792	0.082233	0.4516
9.675	22.125	0.07421	0.41676
9.675	22.458	0.06363	0.38723
9.675	22.792	0.021748	0.3561
9.675	23.125	-0.014962	0.29645
9.675	23.458	-0.0041581	0.23782
9.675	23.792	0.064462	0.19916
9.675	24.125	0.22833	0.13786
9.675	24.458	0.4301	0.10262
9.675	24.792	0.53941	0.12292
9.675	25.125	0.60617	0.18487
9.675	25.458	0.72037	0.26929
9.675	25.792	0.82545	0.38333
9.675	26.125	0.88846	0.4595
9.675	26.458	0.93523	0.6211
9.675	26.792	1.0709	0.65289
9.675	27.125	1.6312	0.59432
9.675	27.458	2.3669	0.42932
9.675	27.792	2.9343	0.13581
9.675	28.125	3.5417	-0.071559
9.675	28.458	4.0289	-0.26669
9.675	28.792	4.3392	-0.35691
9.675	29.125	4.4232	-0.44191
9.675	29.458	4.6222	-0.96711
10.008	9.7917	-0.20742	0.67824
10.008	10.125	-0.18805	0.68033
10.008	10.458	-0.15294	0.6821
10.008	10.792	-0.14544	0.69835
10.008	11.125	-0.15365	0.71762
10.008	11.458	-0.14074	0.73114
10.008	11.792	-0.12564	0.73593
10.008	12.125	-0.11957	0.73074
10.008	12.458	-0.10714	0.73616
10.008	12.792	-0.070435	0.74053
10.008	13.125	-0.054372	0.74766
10.008	13.458	-0.069698	0.75641
10.008	13.792	-0.067365	0.75795
10.008	14.125	-0.061586	0.75294
10.008	14.458	-0.054552	0.76126
10.008	14.792	-0.037914	0.76736
10.008	15.125	-0.0092779	0.76504
10.008	15.458	0.0073155	0.7643
10.008	15.792	-0.0037322	0.76277
10.008	16.125	0.001344	0.75792
10.008	16.458	0.0083966	0.76223
10.008	16.792	0.014346	0.75552
10.008	17.125	0.022659	0.74451
10.008	17.458	0.025537	0.73971
10.008	17.792	0.043533	0.73616
10.008	18.125	0.04777	0.73613
10.008	18.458	0.03747	0.72098
10.008	18.792	0.033709	0.6995
10.008	19.125	0.029493	0.6695
10.008	19.458	0.034071	0.65349
10.008	19.792	0.051305	0.64442
10.008	20.125	0.085675	0.62575
10.008	20.458	0.098112	0.59553
10.008	20.792	0.096301	0.56479
10.008	21.125	0.10913	0.52943
10.008	21.458	0.1206	0.49737
10.008	21.792	0.11617	0.46444
10.008	22.125	0.094147	0.42488
10.008	22.458	0.06731	0.38995
10.008	22.792	0.024785	0.36474
10.008	23.125	-0.014561	0.31511
10.008	23.458	-0.0090892	0.25844
10.008	23.792	0.075128	0.22633
10.008	24.125	0.24697	0.15741
10.008	24.458	0.41479	0.15883
10.008	24.792	0.45743	0.20648
10.008	25.125	0.52241	0.25747
10.008	25.458	0.67512	0.33725
10.008	25.792	0.82146	0.39508
10.008	26.125	0.9497	0.52367
10.008	26.458	1.0258	0.72547
10.008	26.792	1.1504	0.7005
10.008	27.125	1.7236	0.59072
10.008	27.458	2.5147	0.38936
10.008	27.792	3.1354	0.13019
10.008	28.125	3.5699	-0.013491
10.008	28.458	3.9858	-0.23263
10.008	28.792	4.4255	-0.31464
10.008	29.125	4.4403	-0.47874
10.008	29.458	4.2699	-0.99251
10.342	9.7917	-0.21104	0.65799
10.342	10.125	-0.19522	0.66109
10.342	10.458	-0.16169	0.66338
10.342	10.792	-0.15512	0.68255
10.342	11.125	-0.16178	0.69839
10.342	11.458	-0.15024	0.70684
10.342	11.792	-0.1334	0.70775
10.342	12.125	-0.1215	0.70802
10.342	12.458	-0.10382	0.71737
10.342	12.792	-0.071312	0.72272
10.342	13.125	-0.059575	0.72985
10.342	13.458	-0.074116	0.73563
10.342	13.792	-0.070857	0.73476
10.342	14.125	-0.063828	0.73036
10.342	14.458	-0.0527	0.73185
10.342	14.792	-0.034863	0.72875
10.342	15.125	-0.0060501	0.72558
10.342	15.458	0.013841	0.73407
10.342	15.792	0.0051538	0.7457
10.342	16.125	0.0059991	0.74986
10.342	16.458	0.014976	0.75364
10.342	16.792	0.019069	0.74312
10.342	17.125	0.023763	0.73508
10.342	17.458	0.027749	0.7225
10.342	17.792	0.046001	0.71022
10.342	18.125	0.050148	0.71019
10.342	18.458	0.046125	0.70094
10.342	18.792	0.050112	0.68113
10.342	19.125	0.048674	0.65077
10.342	19.458	0.046771	0.63066
10.342	19.792	0.059446	0.60956
10.342	20.125	0.095747	0.59152
10.342	20.458	0.11352	0.57461
10.342	20.792	0.11257	0.56521
10.342	21.125	0.12668	0.54637
10.342	21.458	0.14116	0.5188
10.342	21.792	0.14152	0.48275
10.342	22.125	0.11031	0.43882
10.342	22.458	0.077674	0.39854
10.342	22.792	0.053417	0.36972
10.342	23.125	0.016593	0.34056
10.342	23.458	0.00044485	0.29232
10.342	23.792	0.09719	0.2513
10.342	24.125	0.23341	0.20184
10.342	24.458	0.35328	0.22752
10.342	24.792	0.43152	0.26168
10.342	25.125	0.47746	0.34898
10.342	25.458	0.55174	0.42634
10.342	25.792	0.62927	0.48368
10.342	26.125	0.8241	0.59314
10.342	26.458	1.0352	0.78516
10.342	26.792	1.2382	0.78128
10.342	27.125	1.8469	0.57526
10.342	27.458	2.6218	0.32346
10.342	27.792	3.4621	0.12901
10.342	28.125	3.95	0.0076166
10.342	28.458	4.1901	-0.2205
10.342	28.792	4.3856	-0.30368
10.342	29.125	4.225	-0.54623
10.342	29.458	3.486	-1.0973
10.675	9.7917	-0.22145	0.63646
10.675	10.125	-0.20762	0.63962
10.675	10.458	-0.1739	0.63962
10.675	10.792	-0.16713	0.65502
10.675	11.125	-0.17726	0.66712
10.675	11.458	-0.16484	0.67436
10.675	11.792	-0.14196	0.6794
10.675	12.125	-0.12427	0.68285
10.675	12.458	-0.10397	0.68812
10.675	12.792	-0.080406	0.68925
10.675	13.125	-0.075719	0.69259
10.675	13.458	-0.087322	0.70212
10.675	13.792	-0.081148	0.70583
10.675	14.125	-0.072049	0.70127
10.675	14.458	-0.05378	0.70122
10.675	14.792	-0.034153	0.69435
10.675	15.125	-0.011418	0.69593
10.675	15.458	0.0061051	0.70713
10.675	15.792	0.00090849	0.72181
10.675	16.125	0.0049341	0.72827
10.675	16.458	0.018829	0.7323
10.675	16.792	0.024129	0.72274
10.675	17.125	0.024665	0.7145
10.675	17.458	0.024313	0.70147
10.675	17.792	0.039489	0.68677
10.675	18.125	0.045272	0.68201
10.675	18.458	0.045083	0.6752
10.675	18.792	0.052639	0.65621
10.675	19.125	0.05581	0.63373
10.675	19.458	0.058134	0.6113
10.675	19.792	0.066794	0.58895
10.675	20.125	0.10101	0.57588
10.675	20.458	0.12495	0.56954
10.675	20.792	0.13742	0.56531
10.675	21.125	0.15517	0.55411
10.675	21.458	0.16292	0.52672
10.675	21.792	0.16313	0.48572
10.675	22.125	0.12851	0.44907
10.675	22.458	0.10433	0.42117
10.675	22.792	0.087989	0.3989
10.675	23.125	0.065027	0.37765
10.675	23.458	0.066661	0.32601
10.675	23.792	0.15507	0.25544
10.675	24.125	0.25601	0.21582
10.675	24.458	0.31482	0.27174
10.675	24.792	0.42491	0.23266
10.675	25.125	0.49964	0.3322
10.675	25.458	0.57892	0.41214
10.675	25.792	0.61474	0.48778
10.675	26.125	0.7824	0.55268
10.675	26.458	1.0235	0.71786
10.675	26.792	1.3194	0.66796
10.675	27.125	1.9702	0.52712
10.675	27.458	2.7753	0.30624
10.675	27.792	3.5628	0.098093
10.675	28.125	4.2118	-0.10038
10.675	28.458	4.3962	-0.23662
10.675	28.792	4.3073	-0.25168
10.675	29.125	3.5395	-0.54488
10.675	29.458	1.6971	-1.1833
11.008	9.7917	-0.22684	0.60111
11.008	10.125	-0.21132	0.60927
11.008	10.458	-0.18005	0.61196
11.008	10.792	-0.17228	0.62502
11.008	11.125	-0.18638	0.63205
11.008	11.458	-0.17598	0.63496
11.008	11.792	-0.15211	0.63944
11.008	12.125	-0.13092	0.6481
11.008	12.458	-0.10871	0.6495
11.008	12.792	-0.089775	0.64415
11.008	13.125	-0.087869	0.64583
11.008	13.458	-0.094934	0.65701
11.008	13.792	-0.08382	0.66499
11.008	14.125	-0.075252	0.67163
11.008	14.458	-0.059341	0.67713
11.008	14.792	-0.041936	0.66716
11.008	15.125	-0.020989	0.67439
11.008	15.458	-0.0016961	0.69021
11.008	15.792	-0.0032409	0.69898
11.008	16.125	0.0029916	0.70093
11.008	16.458	0.012622	0.70032
11.008	16.792	0.019372	0.69505
11.008	17.125	0.020871	0.68699
11.008	17.458	0.01975	0.68571
11.008	17.792	0.033029	0.67211
11.008	18.125	0.040132	0.66269
11.008	18.458	0.042659	0.65026
11.008	18.792	0.048572	0.62969
11.008	19.125	0.055507	0.61939
11.008	19.458	0.063603	0.59754
11.008	19.792	0.075522	0.57901
11.008	20.125	0.10844	0.57143
11.008	20.458	0.13634	0.56428
11.008	20.792	0.15631	0.56263
11.008	21.125	0.17277	0.55545
11.008	21.458	0.18104	0.5291
11.008	21.792	0.18018	0.49037
11.008	22.125	0.15504	0.46677
11.008	22.458	0.13952	0.45188
11.008	22.792	0.11556	0.42536
11.008	23.125	0.10115	0.39647
11.008	23.458	0.12429	0.32317
11.008	23.792	0.17321	0.2762
11.008	24.125	0.25881	0.2773
11.008	24.458	0.29014	0.31873
11.008	24.792	0.33925	0.27178
11.008	25.125	0.42827	0.3162
11.008	25.458	0.52186	0.34007
11.008	25.792	0.54927	0.47487
11.008	26.125	0.87665	0.61108
11.008	26.458	1.1865	0.73036
11.008	26.792	1.5997	0.68675
11.008	27.125	2.3065	0.54976
11.008	27.458	3.1447	0.29479
11.008	27.792	3.9561	0.056309
11.008	28.125	4.4956	-0.049838
11.008	28.458	4.5567	-0.08479
11.008	28.792	4.1516	-0.017168
11.008	29.125	3.2095	-0.29224
11.008	29.458	1.1411	-1.0833
11.342	9.7917	-0.23663	0.57146
11.342	10.125	-0.21802	0.58167
11.342	10.458	-0.18718	0.58663
11.342	10.792	-0.17946	0.59773
11.342	11.125	-0.1852	0.60528
11.342	11.458	-0.17609	0.60911
11.342	11.792	-0.15646	0.61086
11.342	12.125	-0.13935	0.61458
11.342	12.458	-0.12151	0.60969
11.342	12.792	-0.098035	0.60256
11.342	13.125	-0.091925	0.60701
11.342	13.458	-0.1011	0.61667
11.342	13.792	-0.096605	0.62842
11.342	14.125	-0.087699	0.64142
11.342	14.458	-0.073648	0.64823
11.342	14.792	-0.059916	0.63755
11.342	15.125	-0.034516	0.64312
11.342	15.458	-0.012328	0.65926
11.342	15.792	-0.010123	0.66601
11.342	16.125	-0.0037817	0.66782
11.342	16.458	0.0040658	0.66454
11.342	16.792	0.013492	0.65814
11.342	17.125	0.018498	0.64957
11.342	17.458	0.020802	0.65792
11.342	17.792	0.041872	0.65358
11.342	18.125	0.051066	0.64614
11.342	18.458	0.049898	0.64052
11.342	18.792	0.057709	0.6254
11.342	19.125	0.063937	0.61195
11.342	19.458	0.0721	0.58742
11.342	19.792	0.087906	0.56573
11.342	20.125	0.1184	0.54759
11.342	20.458	0.14218	0.53473
11.342	20.792	0.15846	0.53078
11.342	21.125	0.17042	0.52368
11.342	21.458	0.18404	0.50769
11.342	21.792	0.18531	0.49359
11.342	22.125	0.16463	0.50853
11.342	22.458	0.1713	0.50808
11.342	22.792	0.16378	0.46388
11.342	23.125	0.14067	0.40056
11.342	23.458	0.1418	0.33012
11.342	23.792	0.15113	0.29306
11.342	24.125	0.22254	0.30411
11.342	24.458	0.24273	0.33265
11.342	24.792	0.24532	0.27007
11.342	25.125	0.33521	0.26821
11.342	25.458	0.41069	0.24289
11.342	25.792	0.47595	0.32818
11.342	26.125	0.79344	0.50659
11.342	26.458	1.2143	0.55755
11.342	26.792	1.7978	0.583
11.342	27.125	2.5302	0.57741
11.342	27.458	3.4105	0.28243
11.342	27.792	4.2028	0.026796
11.342	28.125	4.6157	0.0025994
11.342	28.458	4.6445	0.054413
11.342	28.792	4.211	0.08442
11.342	29.125	3.0607	-0.24353
11.342	29.458	0.52741	-1.1578
11.675	9.7917	-0.25589	0.54195
11.675	10.125	-0.23381	0.55031
11.675	10.458	-0.19882	0.55783
11.675	10.792	-0.18676	0.56742
11.675	11.125	-0.18576	0.57763
11.675	11.458	-0.17864	0.57964
11.675	11.792	-0.15864	0.57904
11.675	12.125	-0.14721	0.57868
11.675	12.458	-0.13482	0.56652
11.675	12.792	-0.10881	0.55589
11.675	13.125	-0.096317	0.56109
11.675	13.458	-0.10142	0.57332
11.675	13.792	-0.10287	0.5892
11.675	14.125	-0.094387	0.60267
11.675	14.458	-0.079157	0.60811
11.675	14.792	-0.065416	0.60526
11.675	15.125	-0.040602	0.60992
11.675	15.458	-0.021107	0.61849
11.675	15.792	-0.01869	0.62759
11.675	16.125	-0.01112	0.631
11.675	16.458	-0.0031635	0.62982
11.675	16.792	0.0083902	0.62397
11.675	17.125	0.012153	0.61944
11.675	17.458	0.023438	0.62221
11.675	17.792	0.052872	0.61909
11.675	18.125	0.064783	0.61723
11.675	18.458	0.062365	0.61226
11.675	18.792	0.069418	0.59912
11.675	19.125	0.075689	0.58717
11.675	19.458	0.087258	0.56573
11.675	19.792	0.102	0.54127
11.675	20.125	0.12342	0.52291
11.675	20.458	0.13766	0.5148
11.675	20.792	0.15462	0.50712
11.675	21.125	0.16826	0.50052
11.675	21.458	0.1836	0.50145
11.675	21.792	0.19591	0.51071
11.675	22.125	0.177	0.54408
11.675	22.458	0.17904	0.54284
11.675	22.792	0.19171	0.48555
11.675	23.125	0.17991	0.39845
11.675	23.458	0.1934	0.34566
11.675	23.792	0.18247	0.31528
11.675	24.125	0.20077	0.31943
11.675	24.458	0.20846	0.31319
11.675	24.792	0.21724	0.2666
11.675	25.125	0.32751	0.24697
11.675	25.458	0.3762	0.12409
11.675	25.792	0.48288	0.11403
11.675	26.125	0.74689	0.22239
11.675	26.458	1.1633	0.32095
11.675	26.792	1.8976	0.33458
11.675	27.125	2.7615	0.26549
11.675	27.458	3.5999	0.10633
11.675	27.792	4.2566	-0.022465
11.675	28.125	4.6539	-0.040717
11.675	28.458	4.7252	-0.013755
11.675	28.792	4.4176	-0.0018946
11.675	29.125	3.452	-0.3068
11.675	29.458	1.1942	-1.1212
12.008	9.7917	-0.27763	0.5136
12.008	10.125	-0.25072	0.52368
12.008	10.458	-0.20683	0.52411
12.008	10.792	-0.18916	0.52925
12.008	11.125	-0.19039	0.53507
12.008	11.458	-0.18519	0.5326
12.008	11.792	-0.16502	0.53477
12.008	12.125	-0.14921	0.53582
12.008	12.458	-0.13857	0.52333
12.008	12.792	-0.1147	0.50872
12.008	13.125	-0.09982	0.51315
12.008	13.458	-0.103	0.52729
12.008	13.792	-0.10302	0.54568
12.008	14.125	-0.097117	0.55216
12.008	14.458	-0.083376	0.55241
12.008	14.792	-0.066049	0.56188
12.008	15.125	-0.04495	0.57419
12.008	15.458	-0.035311	0.58129
12.008	15.792	-0.038434	0.58547
12.008	16.125	-0.030348	0.59228
12.008	16.458	-0.016663	0.59749
12.008	16.792	-0.0031727	0.59983
12.008	17.125	0.0040983	0.59924
12.008	17.458	0.020322	0.59043
12.008	17.792	0.049088	0.58774
12.008	18.125	0.06136	0.59293
12.008	18.458	0.061992	0.58294
12.008	18.792	0.071115	0.56712
12.008	19.125	0.080542	0.56582
12.008	19.458	0.094053	0.55621
12.008	19.792	0.11229	0.53985
12.008	20.125	0.13271	0.52227
12.008	20.458	0.14857	0.51572
12.008	20.792	0.15902	0.50931
12.008	21.125	0.16191	0.50431
12.008	21.458	0.16372	0.50618
12.008	21.792	0.18048	0.51499
12.008	22.125	0.17124	0.52789
12.008	22.458	0.17771	0.52252
12.008	22.792	0.20669	0.48022
12.008	23.125	0.21635	0.42002
12.008	23.458	0.21959	0.37299
12.008	23.792	0.18594	0.36922
12.008	24.125	0.15977	0.38017
12.008	24.458	0.18744	0.35337
12.008	24.792	0.24083	0.35842
12.008	25.125	0.28865	0.30428
12.008	25.458	0.30311	0.12007
12.008	25.792	0.35784	0.0028297
12.008	26.125	0.67051	0.062462
12.008	26.458	1.2561	0.19019
12.008	26.792	2.1363	0.17179
12.008	27.125	2.972	0.055372
12.008	27.458	3.7975	-0.0012997
12.008	27.792	4.3886	-0.080754
12.008	28.125	4.7177	-0.20176
12.008	28.458	4.8231	-0.19213
12.008	28.792	4.7136	-0.18327
12.008	29.125	4.1005	-0.35065
12.008	29.458	2.8385	-0.97932
12.342	9.7917	-0.28877	0.49442
12.342	10.125	-0.25411	0.4956
12.342	10.458	-0.20822	0.48725
12.342	10.792	-0.19545	0.48821
12.342	11.125	-0.20015	0.48909
12.342	11.458	-0.19291	0.49115
12.342	11.792	-0.17079	0.50038
12.342	12.125	-0.15159	0.50109
12.342	12.458	-0.1448	0.49192
12.342	12.792	-0.12397	0.47906
12.342	13.125	-0.11574	0.48356
12.342	13.458	-0.12306	0.49647
12.342	13.792	-0.11628	0.5119
12.342	14.125	-0.10702	0.51503
12.342	14.458	-0.097734	0.51325
12.342	14.792	-0.081827	0.52514
12.342	15.125	-0.060692	0.53642
12.342	15.458	-0.055258	0.54353
12.342	15.792	-0.063092	0.54742
12.342	16.125	-0.051225	0.55733
12.342	16.458	-0.025918	0.56599
12.342	16.792	-0.010247	0.57232
12.342	17.125	-0.0018796	0.57636
12.342	17.458	0.014848	0.56478
12.342	17.792	0.041439	0.56136
12.342	18.125	0.055379	0.56997
12.342	18.458	0.058405	0.56285
12.342	18.792	0.067493	0.54826
12.342	19.125	0.077067	0.54961
12.342	19.458	0.089487	0.54594
12.342	19.792	0.11285	0.53317
12.342	20.125	0.14622	0.51873
12.342	20.458	0.16297	0.51348
12.342	20.792	0.16066	0.51671
12.342	21.125	0.15071	0.51533
12.342	21.458	0.14245	0.49767
12.342	21.792	0.16802	0.49849
12.342	22.125	0.19646	0.48592
12.342	22.458	0.24905	0.47357
12.342	22.792	0.26439	0.44449
12.342	23.125	0.24821	0.40768
12.342	23.458	0.22395	0.37523
12.342	23.792	0.18619	0.36197
12.342	24.125	0.19475	0.32699
12.342	24.458	0.20585	0.33944
12.342	24.792	0.25098	0.42797
12.342	25.125	0.24228	0.41921
12.342	25.458	0.26007	0.28282
12.342	25.792	0.2927	0.17801
12.342	26.125	0.70236	0.1013
12.342	26.458	1.463	0.084021
12.342	26.792	2.341	-0.062444
12.342	27.125	3.1166	-0.20879
12.342	27.458	3.8424	-0.20364
12.342	27.792	4.3869	-0.21469
12.342	28.125	4.6785	-0.13447
12.342	28.458	4.8478	-0.15787
12.342	28.792	4.7619	-0.22903
12.342	29.125	4.354	-0.38905
12.342	29.458	3.8248	-0.8831
12.675	9.7917	-0.29447	0.47684
12.675	10.125	-0.2604	0.47071
12.675	10.458	-0.22198	0.46067
12.675	10.792	-0.2085	0.46158
12.675	11.125	-0.20808	0.46468
12.675	11.458	-0.20329	0.4712
12.675	11.792	-0.18008	0.47364
12.675	12.125	-0.16105	0.47314
12.675	12.458	-0.15146	0.47207
12.675	12.792	-0.13328	0.4712
12.675	13.125	-0.13075	0.46809
12.675	13.458	-0.13856	0.47471
12.675	13.792	-0.13174	0.48346
12.675	14.125	-0.12509	0.48879
12.675	14.458	-0.11876	0.49725
12.675	14.792	-0.1007	0.50911
12.675	15.125	-0.079194	0.50999
12.675	15.458	-0.068794	0.51508
12.675	15.792	-0.071652	0.52396
12.675	16.125	-0.057003	0.53066
12.675	16.458	-0.033822	0.54066
12.675	16.792	-0.017977	0.54471
12.675	17.125	-0.0078307	0.54653
12.675	17.458	0.0029774	0.53813
12.675	17.792	0.028285	0.53343
12.675	18.125	0.04603	0.54321
12.675	18.458	0.051637	0.54182
12.675	18.792	0.060322	0.53415
12.675	19.125	0.071389	0.53361
12.675	19.458	0.091402	0.52901
12.675	19.792	0.1204	0.52235
12.675	20.125	0.15551	0.51746
12.675	20.458	0.17151	0.50522
12.675	20.792	0.17041	0.5025
12.675	21.125	0.15451	0.50024
12.675	21.458	0.1392	0.48484
12.675	21.792	0.16175	0.46744
12.675	22.125	0.19609	0.44131
12.675	22.458	0.26101	0.41434
12.675	22.792	0.28006	0.39687
12.675	23.125	0.25301	0.37375
12.675	23.458	0.23024	0.33881
12.675	23.792	0.21655	0.3149
12.675	24.125	0.25364	0.26609
12.675	24.458	0.30166	0.27599
12.675	24.792	0.35052	0.36463
12.675	25.125	0.38211	0.45173
12.675	25.458	0.33962	0.37633
12.675	25.792	0.38513	0.30927
12.675	26.125	0.78586	0.22253
12.675	26.458	1.6381	0.035243
12.675	26.792	2.5419	-0.2748
12.675	27.125	3.3757	-0.41491
12.675	27.458	3.9829	-0.47465
12.675	27.792	4.5529	-0.40733
12.675	28.125	4.9689	-0.23634
12.675	28.458	5.0398	-0.18052
12.675	28.792	4.8099	-0.25432
12.675	29.125	4.3175	-0.45736
12.675	29.458	3.4889	-1.0166
13.008	9.7917	-0.2928	0.45608
13.008	10.125	-0.26617	0.44543
13.008	10.458	-0.23209	0.43448
13.008	10.792	-0.21545	0.43061
13.008	11.125	-0.21732	0.43566
13.008	11.458	-0.22015	0.43306
13.008	11.792	-0.19638	0.43512
13.008	12.125	-0.16898	0.43975
13.008	12.458	-0.1518	0.44681
13.008	12.792	-0.13456	0.45475
13.008	13.125	-0.13257	0.44874
13.008	13.458	-0.14184	0.45069
13.008	13.792	-0.14163	0.45646
13.008	14.125	-0.1368	0.46302
13.008	14.458	-0.12824	0.47454
13.008	14.792	-0.10818	0.47858
13.008	15.125	-0.084829	0.47757
13.008	15.458	-0.071177	0.48551
13.008	15.792	-0.069429	0.49582
13.008	16.125	-0.057496	0.49769
13.008	16.458	-0.044406	0.50501
13.008	16.792	-0.032674	0.50638
13.008	17.125	-0.022947	0.50902
13.008	17.458	-0.0072342	0.50509
13.008	17.792	0.015067	0.51262
13.008	18.125	0.034539	0.51648
13.008	18.458	0.04887	0.51619
13.008	18.792	0.061001	0.51456
13.008	19.125	0.078475	0.5122
13.008	19.458	0.10043	0.50882
13.008	19.792	0.12827	0.5055
13.008	20.125	0.15897	0.49921
13.008	20.458	0.16654	0.48538
13.008	20.792	0.16399	0.47482
13.008	21.125	0.15344	0.4797
13.008	21.458	0.14429	0.47936
13.008	21.792	0.15939	0.46828
13.008	22.125	0.19366	0.43215
13.008	22.458	0.24618	0.3942
13.008	22.792	0.27809	0.3776
13.008	23.125	0.26191	0.34752
13.008	23.458	0.26095	0.28048
13.008	23.792	0.29627	0.22474
13.008	24.125	0.36851	0.21459
13.008	24.458	0.39207	0.24227
13.008	24.792	0.46317	0.26732
13.008	25.125	0.57019	0.33532
13.008	25.458	0.51292	0.28347
13.008	25.792	0.54095	0.22393
13.008	26.125	0.90347	0.084001
13.008	26.458	1.6907	-0.10979
13.008	26.792	2.5643	-0.30148
13.008	27.125	3.4285	-0.45661
