x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	-0.29459	0.22499
7.675	24.125	-0.26012	0.25289
7.675	24.458	-0.2522	0.35148
7.675	24.792	-0.19533	0.4655
7.675	25.125	-0.037287	0.61857
7.675	25.458	0.32742	0.70569
7.675	25.792	0.81169	0.80127
7.675	26.125	1.5862	0.87961
7.675	26.458	2.5711	0.97719
7.675	26.792	3.3397	1.0899
7.675	27.125	4.0291	1.0803
7.675	27.458	4.6079	1.0485
7.675	27.792	4.7632	0.79657
7.675	28.125	4.8281	0.60149
7.675	28.458	4.8962	0.22665
7.675	28.792	4.9638	-0.24739
7.675	29.125	4.5423	-0.64054
7.675	29.458	3.4944	-0.85483
8.0083	9.7917	-0.32751	0.67741
8.0083	10.125	-0.31337	0.64791
8.0083	10.458	-0.30157	0.61441
8.0083	10.792	-0.29927	0.58786
8.0083	11.125	-0.30376	0.57732
8.0083	11.458	-0.30737	0.57322
8.0083	11.792	-0.30734	0.57131
8.0083	12.125	-0.29888	0.57197
8.0083	12.458	-0.27157	0.57381
8.0083	12.792	-0.23008	0.56934
8.0083	13.125	-0.21335	0.56949
8.0083	13.458	-0.20922	0.57801
8.0083	13.792	-0.19695	0.58551
8.0083	14.125	-0.187	0.58703
8.0083	14.458	-0.18808	0.58476
8.0083	14.792	-0.18737	0.58765
8.0083	15.125	-0.16646	0.59111
8.0083	15.458	-0.16081	0.5947
8.0083	15.792	-0.18958	0.60583
8.0083	16.125	-0.21036	0.60135
8.0083	16.458	-0.21715	0.6034
8.0083	16.792	-0.22373	0.60724
8.0083	17.125	-0.23412	0.59984
8.0083	17.458	-0.2381	0.581
8.0083	17.792	-0.2295	0.55425
8.0083	18.125	-0.23626	0.52922
8.0083	18.458	-0.25701	0.50941
8.0083	18.792	-0.26382	0.49208
8.0083	19.125	-0.26888	0.47163
8.0083	19.458	-0.27621	0.45289
8.0083	19.792	-0.28504	0.43439
8.0083	20.125	-0.29531	0.41048
8.0083	20.458	-0.31505	0.38305
8.0083	20.792	-0.34824	0.35387
8.0083	21.125	-0.36356	0.31696
8.0083	21.458	-0.37527	0.28263
8.0083	21.792	-0.40459	0.25461
8.0083	22.125	-0.41456	0.22791
8.0083	22.458	-0.39963	0.18841
8.0083	22.792	-0.38234	0.15453
8.0083	23.125	-0.35998	0.14125
8.0083	23.458	-0.32333	0.13388
8.0083	23.792	-0.28774	0.11892
8.0083	24.125	-0.25437	0.14537
8.0083	24.458	-0.26016	0.21481
8.0083	24.792	-0.23664	0.31057
8.0083	25.125	-0.08044	0.44962
8.0083	25.458	0.26452	0.55527
8.0083	25.792	0.74811	0.61925
8.0083	26.125	1.5238	0.63337
8.0083	26.458	2.5429	0.76377
8.0083	26.792	3.5074	0.9528
8.0083	27.125	4.2431	0.96886
8.0083	27.458	4.848	0.87402
8.0083	27.792	5.0172	0.57546
8.0083	28.125	5.0199	0.36454
8.0083	28.458	5.1184	0.012571
8.0083	28.792	5.1388	-0.36568
8.0083	29.125	4.5599	-0.83194
8.0083	29.458	3.0858	-1.0304
8.3417	9.7917	-0.32124	0.63722
8.3417	10.125	-0.31116	0.61156
8.3417	10.458	-0.29699	0.58975
8.3417	10.792	-0.29222	0.5734
8.3417	11.125	-0.29743	0.56545
8.3417	11.458	-0.30046	0.55628
8.3417	11.792	-0.304	0.55034
8.3417	12.125	-0.29476	0.55567
8.3417	12.458	-0.26757	0.55676
8.3417	12.792	-0.23052	0.54718
8.3417	13.125	-0.22149	0.54683
8.3417	13.458	-0.22725	0.55693
8.3417	13.792	-0.21161	0.56223
8.3417	14.125	-0.2002	0.56377
8.3417	14.458	-0.20269	0.55973
8.3417	14.792	-0.20109	0.55579
8.3417	15.125	-0.18197	0.56161
8.3417	15.458	-0.17886	0.56625
8.3417	15.792	-0.19931	0.57397
8.3417	16.125	-0.2112	0.57445
8.3417	16.458	-0.21901	0.57808
8.3417	16.792	-0.22304	0.57261
8.3417	17.125	-0.22557	0.5639
8.3417	17.458	-0.22365	0.54554
8.3417	17.792	-0.208	0.5183
8.3417	18.125	-0.21171	0.49514
8.3417	18.458	-0.2318	0.4736
8.3417	18.792	-0.24196	0.45156
8.3417	19.125	-0.25114	0.43558
8.3417	19.458	-0.26301	0.41314
8.3417	19.792	-0.27523	0.38263
8.3417	20.125	-0.28295	0.36642
8.3417	20.458	-0.29268	0.34839
8.3417	20.792	-0.31968	0.30897
8.3417	21.125	-0.33771	0.2646
8.3417	21.458	-0.34574	0.23948
8.3417	21.792	-0.36867	0.22034
8.3417	22.125	-0.38167	0.18168
8.3417	22.458	-0.36308	0.13082
8.3417	22.792	-0.32511	0.097992
8.3417	23.125	-0.29341	0.062966
8.3417	23.458	-0.28611	0.025285
8.3417	23.792	-0.27124	-0.011667
8.3417	24.125	-0.23986	0.0087096
8.3417	24.458	-0.22248	0.048218
8.3417	24.792	-0.19542	0.09442
8.3417	25.125	-0.05778	0.17637
8.3417	25.458	0.19611	0.20973
8.3417	25.792	0.69934	0.2872
8.3417	26.125	1.4411	0.28806
8.3417	26.458	2.5801	0.4661
8.3417	26.792	3.5919	0.62432
8.3417	27.125	4.3801	0.67019
8.3417	27.458	4.9034	0.75676
8.3417	27.792	5.1829	0.4952
8.3417	28.125	5.3626	0.25231
8.3417	28.458	5.4488	-0.15891
8.3417	28.792	5.3057	-0.55917
8.3417	29.125	4.4365	-0.75871
8.3417	29.458	2.9426	-1.0104
8.675	9.7917	-0.32225	0.59422
8.675	10.125	-0.32125	0.57493
8.675	10.458	-0.30538	0.55556
8.675	10.792	-0.29684	0.5417
8.675	11.125	-0.30347	0.53358
8.675	11.458	-0.30893	0.52684
8.675	11.792	-0.30961	0.52001
8.675	12.125	-0.29894	0.51989
8.675	12.458	-0.28167	0.51927
8.675	12.792	-0.25204	0.5133
8.675	13.125	-0.23789	0.51696
8.675	13.458	-0.24184	0.52383
8.675	13.792	-0.23301	0.52802
8.675	14.125	-0.22524	0.52682
8.675	14.458	-0.21977	0.51963
8.675	14.792	-0.21114	0.52017
8.675	15.125	-0.19753	0.53311
8.675	15.458	-0.19874	0.53157
8.675	15.792	-0.20805	0.53275
8.675	16.125	-0.21163	0.54035
8.675	16.458	-0.21965	0.54408
8.675	16.792	-0.22816	0.53443
8.675	17.125	-0.22612	0.52363
8.675	17.458	-0.21694	0.5108
8.675	17.792	-0.19884	0.48358
8.675	18.125	-0.20313	0.45726
8.675	18.458	-0.22104	0.43219
8.675	18.792	-0.23186	0.41019
8.675	19.125	-0.2429	0.39805
8.675	19.458	-0.25337	0.37377
8.675	19.792	-0.26666	0.33511
8.675	20.125	-0.28056	0.31743
8.675	20.458	-0.28463	0.30558
8.675	20.792	-0.29412	0.27181
8.675	21.125	-0.30697	0.23069
8.675	21.458	-0.31794	0.20412
8.675	21.792	-0.33672	0.17555
8.675	22.125	-0.34195	0.12533
8.675	22.458	-0.30579	0.075953
8.675	22.792	-0.24709	0.045864
8.675	23.125	-0.22017	-0.0049078
8.675	23.458	-0.222	-0.058426
8.675	23.792	-0.23189	-0.10326
8.675	24.125	-0.2078	-0.108
8.675	24.458	-0.13499	-0.13273
8.675	24.792	-0.086863	-0.18668
8.675	25.125	0.028412	-0.22374
8.675	25.458	0.27372	-0.26067
8.675	25.792	0.84246	-0.1878
8.675	26.125	1.7095	-0.095587
8.675	26.458	2.8257	0.11796
8.675	26.792	3.8242	0.27255
8.675	27.125	4.5241	0.37824
8.675	27.458	5.0076	0.4323
8.675	27.792	5.3937	0.34765
8.675	28.125	5.5744	0.29509
8.675	28.458	5.5636	-0.049589
8.675	28.792	5.4726	-0.46521
8.675	29.125	4.7831	-0.65185
8.675	29.458	3.4428	-0.96041
9.0083	9.7917	-0.31662	0.57346
9.0083	10.125	-0.31313	0.55518
9.0083	10.458	-0.29572	0.53263
9.0083	10.792	-0.29055	0.51598
9.0083	11.125	-0.29953	0.50511
9.0083	11.458	-0.30876	0.50517
9.0083	11.792	-0.30739	0.5047
9.0083	12.125	-0.30153	0.49998
9.0083	12.458	-0.295	0.49779
9.0083	12.792	-0.27024	0.49634
9.0083	13.125	-0.25016	0.5022
9.0083	13.458	-0.24627	0.50658
9.0083	13.792	-0.23889	0.50457
9.0083	14.125	-0.23701	0.49998
9.0083	14.458	-0.23181	0.49519
9.0083	14.792	-0.21838	0.50182
9.0083	15.125	-0.20824	0.51385
9.0083	15.458	-0.20548	0.50256
9.0083	15.792	-0.20997	0.49585
9.0083	16.125	-0.21602	0.4973
9.0083	16.458	-0.22226	0.49734
9.0083	16.792	-0.22389	0.4891
9.0083	17.125	-0.21315	0.4797
9.0083	17.458	-0.19965	0.47298
9.0083	17.792	-0.18059	0.45631
9.0083	18.125	-0.18948	0.42871
9.0083	18.458	-0.20778	0.40433
9.0083	18.792	-0.21477	0.38711
9.0083	19.125	-0.22685	0.37268
9.0083	19.458	-0.23821	0.3464
9.0083	19.792	-0.25456	0.30676
9.0083	20.125	-0.27172	0.28512
9.0083	20.458	-0.27118	0.26972
9.0083	20.792	-0.27329	0.24793
9.0083	21.125	-0.28535	0.22429
9.0083	21.458	-0.30009	0.19782
9.0083	21.792	-0.31463	0.15357
9.0083	22.125	-0.30958	0.093269
9.0083	22.458	-0.2573	0.028107
9.0083	22.792	-0.18803	-0.023192
9.0083	23.125	-0.15298	-0.084081
9.0083	23.458	-0.12434	-0.15389
9.0083	23.792	-0.13577	-0.21083
9.0083	24.125	-0.10154	-0.25906
9.0083	24.458	0.040684	-0.36532
9.0083	24.792	0.13581	-0.51344
9.0083	25.125	0.20557	-0.62292
9.0083	25.458	0.48315	-0.6946
9.0083	25.792	1.0052	-0.6282
9.0083	26.125	1.8892	-0.55519
9.0083	26.458	2.9532	-0.36453
9.0083	26.792	3.8571	-0.19895
9.0083	27.125	4.6986	-0.060589
9.0083	27.458	5.3204	-0.0088801
9.0083	27.792	5.5658	0.095523
9.0083	28.125	5.5519	0.10388
9.0083	28.458	5.5356	-0.1483
9.0083	28.792	5.497	-0.41373
9.0083	29.125	4.882	-0.65147
9.0083	29.458	3.8706	-0.98842
9.3417	9.7917	-0.30727	0.54538
9.3417	10.125	-0.30177	0.52745
9.3417	10.458	-0.28453	0.505
9.3417	10.792	-0.28391	0.49266
9.3417	11.125	-0.29927	0.48896
9.3417	11.458	-0.30731	0.49169
9.3417	11.792	-0.30536	0.48383
9.3417	12.125	-0.29996	0.47555
9.3417	12.458	-0.29616	0.47871
9.3417	12.792	-0.27394	0.47809
9.3417	13.125	-0.25491	0.47957
9.3417	13.458	-0.25541	0.48626
9.3417	13.792	-0.24739	0.48457
9.3417	14.125	-0.24362	0.48387
9.3417	14.458	-0.23595	0.48488
9.3417	14.792	-0.22186	0.49116
9.3417	15.125	-0.21123	0.49274
9.3417	15.458	-0.20344	0.47702
9.3417	15.792	-0.21086	0.46662
9.3417	16.125	-0.21918	0.46468
9.3417	16.458	-0.21422	0.4637
9.3417	16.792	-0.2097	0.4569
9.3417	17.125	-0.20034	0.44741
9.3417	17.458	-0.1799	0.44171
9.3417	17.792	-0.16184	0.43279
9.3417	18.125	-0.16925	0.40609
9.3417	18.458	-0.18649	0.38053
9.3417	18.792	-0.19841	0.36673
9.3417	19.125	-0.21709	0.35206
9.3417	19.458	-0.23353	0.32552
9.3417	19.792	-0.24802	0.28755
9.3417	20.125	-0.25247	0.26302
9.3417	20.458	-0.24928	0.24619
9.3417	20.792	-0.25685	0.22555
9.3417	21.125	-0.27156	0.20672
9.3417	21.458	-0.28131	0.18583
9.3417	21.792	-0.29175	0.14604
9.3417	22.125	-0.279	0.080222
9.3417	22.458	-0.22242	0.001577
9.3417	22.792	-0.14951	-0.075553
9.3417	23.125	-0.083573	-0.15615
9.3417	23.458	-0.0078853	-0.25976
9.3417	23.792	0.033433	-0.36021
9.3417	24.125	0.10771	-0.46403
9.3417	24.458	0.29004	-0.65378
9.3417	24.792	0.42799	-0.87206
9.3417	25.125	0.47265	-1.0363
9.3417	25.458	0.66058	-1.1361
9.3417	25.792	1.0999	-1.0667
9.3417	26.125	1.8521	-1.0472
9.3417	26.458	2.8698	-0.94205
9.3417	26.792	3.7871	-0.81495
9.3417	27.125	4.7057	-0.62464
9.3417	27.458	5.4828	-0.42129
9.3417	27.792	5.737	-0.20559
9.3417	28.125	5.5461	-0.202
9.3417	28.458	5.4885	-0.37193
9.3417	28.792	5.4268	-0.57859
9.3417	29.125	4.8252	-0.75431
9.3417	29.458	4.2223	-1.1049
9.675	9.7917	-0.31279	0.51568
9.675	10.125	-0.30466	0.50344
9.675	10.458	-0.28373	0.48641
9.675	10.792	-0.28755	0.48004
9.675	11.125	-0.30516	0.48133
9.675	11.458	-0.30842	0.47949
9.675	11.792	-0.31186	0.47016
9.675	12.125	-0.31081	0.45788
9.675	12.458	-0.30399	0.45636
9.675	12.792	-0.28097	0.45353
9.675	13.125	-0.26732	0.44873
9.675	13.458	-0.27138	0.45516
9.675	13.792	-0.26392	0.46545
9.675	14.125	-0.25513	0.47165
9.675	14.458	-0.23839	0.46792
9.675	14.792	-0.22279	0.46923
9.675	15.125	-0.21382	0.46976
9.675	15.458	-0.20237	0.45326
9.675	15.792	-0.20687	0.44556
9.675	16.125	-0.21153	0.44805
9.675	16.458	-0.20297	0.45043
9.675	16.792	-0.19669	0.44272
9.675	17.125	-0.18997	0.42867
9.675	17.458	-0.17209	0.41839
9.675	17.792	-0.15053	0.40879
9.675	18.125	-0.15562	0.38608
9.675	18.458	-0.17526	0.36597
9.675	18.792	-0.19179	0.35398
9.675	19.125	-0.21182	0.3455
9.675	19.458	-0.22538	0.32356
9.675	19.792	-0.23209	0.28455
9.675	20.125	-0.22562	0.2516
9.675	20.458	-0.22594	0.22712
9.675	20.792	-0.23663	0.20772
9.675	21.125	-0.24506	0.18834
9.675	21.458	-0.25516	0.16011
9.675	21.792	-0.26565	0.11687
9.675	22.125	-0.23584	0.054146
9.675	22.458	-0.17329	-0.018073
9.675	22.792	-0.089016	-0.10674
9.675	23.125	0.012096	-0.22921
9.675	23.458	0.13673	-0.37752
9.675	23.792	0.24101	-0.53027
9.675	24.125	0.40386	-0.70895
9.675	24.458	0.61937	-0.94052
9.675	24.792	0.72075	-1.2146
9.675	25.125	0.71762	-1.4273
9.675	25.458	0.8543	-1.5151
9.675	25.792	1.2176	-1.4305
9.675	26.125	1.8649	-1.339
9.675	26.458	2.6765	-1.2992
9.675	26.792	3.4562	-1.1879
9.675	27.125	4.4845	-1.1067
9.675	27.458	5.3882	-0.93506
9.675	27.792	6.0268	-0.72098
9.675	28.125	5.7741	-0.58345
9.675	28.458	5.6004	-0.60115
9.675	28.792	5.5773	-0.74449
9.675	29.125	5.0578	-0.80675
9.675	29.458	4.3636	-1.1592
10.008	9.7917	-0.31809	0.49241
10.008	10.125	-0.30517	0.48349
10.008	10.458	-0.28416	0.4715
10.008	10.792	-0.29317	0.47205
10.008	11.125	-0.31504	0.47138
10.008	11.458	-0.3144	0.46588
10.008	11.792	-0.32123	0.45624
10.008	12.125	-0.32652	0.44283
10.008	12.458	-0.31784	0.43761
10.008	12.792	-0.29644	0.43661
10.008	13.125	-0.28614	0.43576
10.008	13.458	-0.28418	0.44038
10.008	13.792	-0.26692	0.45178
10.008	14.125	-0.25443	0.45802
10.008	14.458	-0.23753	0.44984
10.008	14.792	-0.22456	0.44812
10.008	15.125	-0.21636	0.44858
10.008	15.458	-0.20708	0.43479
10.008	15.792	-0.20329	0.43559
10.008	16.125	-0.19819	0.44671
10.008	16.458	-0.18898	0.44914
10.008	16.792	-0.18107	0.43478
10.008	17.125	-0.17191	0.4115
10.008	17.458	-0.15878	0.39862
10.008	17.792	-0.14107	0.38942
10.008	18.125	-0.15013	0.37434
10.008	18.458	-0.16792	0.35698
10.008	18.792	-0.17744	0.3401
10.008	19.125	-0.18939	0.33559
10.008	19.458	-0.19863	0.32158
10.008	19.792	-0.20612	0.28704
10.008	20.125	-0.20236	0.24703
10.008	20.458	-0.20554	0.21807
10.008	20.792	-0.21319	0.19617
10.008	21.125	-0.21764	0.16697
10.008	21.458	-0.23058	0.13301
10.008	21.792	-0.24018	0.089049
10.008	22.125	-0.19311	0.031248
10.008	22.458	-0.11513	-0.039486
10.008	22.792	-0.016561	-0.14435
10.008	23.125	0.12646	-0.31414
10.008	23.458	0.26942	-0.47371
10.008	23.792	0.43984	-0.65298
10.008	24.125	0.67179	-0.87828
10.008	24.458	0.88451	-1.1117
10.008	24.792	1.0091	-1.3351
10.008	25.125	1.0136	-1.5423
10.008	25.458	1.1677	-1.6803
10.008	25.792	1.3894	-1.6534
10.008	26.125	1.8554	-1.5674
10.008	26.458	2.5755	-1.6302
10.008	26.792	3.4427	-1.5856
10.008	27.125	4.2974	-1.378
10.008	27.458	5.1456	-1.2852
10.008	27.792	5.8808	-1.2118
10.008	28.125	5.9127	-0.98182
10.008	28.458	5.895	-0.76262
10.008	28.792	5.8753	-0.81988
10.008	29.125	5.2529	-0.82289
10.008	29.458	4.5331	-1.2097
10.342	9.7917	-0.31259	0.47544
10.342	10.125	-0.30507	0.47482
10.342	10.458	-0.2885	0.46657
10.342	10.792	-0.29874	0.46749
10.342	11.125	-0.32051	0.46211
10.342	11.458	-0.31633	0.45708
10.342	11.792	-0.31972	0.44735
10.342	12.125	-0.32311	0.43607
10.342	12.458	-0.31928	0.43049
10.342	12.792	-0.3054	0.42972
10.342	13.125	-0.29809	0.43094
10.342	13.458	-0.28883	0.43375
10.342	13.792	-0.26568	0.43474
10.342	14.125	-0.2506	0.43713
10.342	14.458	-0.24072	0.43686
10.342	14.792	-0.22915	0.4321
10.342	15.125	-0.21322	0.42552
10.342	15.458	-0.20306	0.41913
10.342	15.792	-0.19959	0.42991
10.342	16.125	-0.19109	0.44195
10.342	16.458	-0.17984	0.43445
10.342	16.792	-0.16985	0.41623
10.342	17.125	-0.15996	0.39081
10.342	17.458	-0.14695	0.37984
10.342	17.792	-0.13253	0.36866
10.342	18.125	-0.13773	0.35986
10.342	18.458	-0.15026	0.34428
10.342	18.792	-0.15392	0.32762
10.342	19.125	-0.15508	0.32294
10.342	19.458	-0.16091	0.31453
10.342	19.792	-0.17546	0.29606
10.342	20.125	-0.18642	0.25953
10.342	20.458	-0.19061	0.22821
10.342	20.792	-0.19038	0.19641
10.342	21.125	-0.19459	0.15106
10.342	21.458	-0.20849	0.11258
10.342	21.792	-0.20802	0.067592
10.342	22.125	-0.14552	0.0090479
10.342	22.458	-0.047674	-0.063666
10.342	22.792	0.086085	-0.19799
10.342	23.125	0.266	-0.38988
10.342	23.458	0.40381	-0.56711
10.342	23.792	0.62988	-0.73832
10.342	24.125	0.88888	-0.95152
10.342	24.458	1.1026	-1.1842
10.342	24.792	1.2638	-1.3505
10.342	25.125	1.3258	-1.5118
10.342	25.458	1.4276	-1.6913
10.342	25.792	1.5081	-1.7527
10.342	26.125	1.858	-1.7469
10.342	26.458	2.5276	-1.9253
10.342	26.792	3.4653	-1.9593
10.342	27.125	4.2719	-1.8153
10.342	27.458	5.1231	-1.6731
10.342	27.792	5.8281	-1.6756
10.342	28.125	5.9045	-1.435
10.342	28.458	5.9609	-1.2483
10.342	28.792	5.8901	-1.204
10.342	29.125	5.0658	-1.0834
10.342	29.458	3.5884	-1.3677
10.675	9.7917	-0.31199	0.45801
10.675	10.125	-0.31223	0.45821
10.675	10.458	-0.29924	0.45122
10.675	10.792	-0.30705	0.4469
10.675	11.125	-0.32168	0.43956
10.675	11.458	-0.31168	0.44155
10.675	11.792	-0.31338	0.43432
10.675	12.125	-0.31935	0.42197
10.675	12.458	-0.31721	0.41798
10.675	12.792	-0.30389	0.41531
10.675	13.125	-0.29668	0.41714
10.675	13.458	-0.29355	0.41886
10.675	13.792	-0.27395	0.412
10.675	14.125	-0.25761	0.40558
10.675	14.458	-0.25028	0.40618
10.675	14.792	-0.23639	0.40526
10.675	15.125	-0.22048	0.40614
10.675	15.458	-0.21689	0.40747
10.675	15.792	-0.21471	0.40915
10.675	16.125	-0.19648	0.41193
10.675	16.458	-0.17562	0.41071
10.675	16.792	-0.16181	0.39673
10.675	17.125	-0.15375	0.37734
10.675	17.458	-0.14132	0.36797
10.675	17.792	-0.12851	0.3522
10.675	18.125	-0.12924	0.34438
10.675	18.458	-0.13519	0.33376
10.675	18.792	-0.13433	0.3229
10.675	19.125	-0.13319	0.31725
10.675	19.458	-0.13907	0.30928
10.675	19.792	-0.15644	0.2982
10.675	20.125	-0.17174	0.2693
10.675	20.458	-0.17603	0.23242
10.675	20.792	-0.17034	0.19455
10.675	21.125	-0.17155	0.14466
10.675	21.458	-0.18204	0.10019
10.675	21.792	-0.16882	0.047522
10.675	22.125	-0.086605	-0.028003
10.675	22.458	0.03907	-0.10027
10.675	22.792	0.2002	-0.23204
10.675	23.125	0.38478	-0.41485
10.675	23.458	0.53473	-0.58849
10.675	23.792	0.7564	-0.73345
10.675	24.125	1.0545	-0.9213
10.675	24.458	1.2737	-1.1184
10.675	24.792	1.4405	-1.2732
10.675	25.125	1.5785	-1.3627
10.675	25.458	1.6419	-1.4693
10.675	25.792	1.7817	-1.6007
10.675	26.125	2.0557	-1.7144
10.675	26.458	2.6237	-1.9414
10.675	26.792	3.3982	-1.9897
10.675	27.125	4.2655	-1.9943
10.675	27.458	5.0709	-1.8195
10.675	27.792	5.7298	-1.6778
10.675	28.125	5.7675	-1.4851
10.675	28.458	5.7153	-1.4091
10.675	28.792	5.5212	-1.2577
10.675	29.125	4.7517	-1.0655
10.675	29.458	3.3368	-1.3634
11.008	9.7917	-0.32207	0.43771
11.008	10.125	-0.32091	0.43529
11.008	10.458	-0.30096	0.42675
11.008	10.792	-0.29926	0.42196
11.008	11.125	-0.31493	0.41419
11.008	11.458	-0.31381	0.41462
11.008	11.792	-0.31759	0.40669
11.008	12.125	-0.32432	0.39888
11.008	12.458	-0.31661	0.39795
11.008	12.792	-0.30245	0.39489
11.008	13.125	-0.30013	0.39277
11.008	13.458	-0.30341	0.39239
11.008	13.792	-0.29056	0.38195
11.008	14.125	-0.2754	0.36687
11.008	14.458	-0.25942	0.36621
11.008	14.792	-0.24349	0.3725
11.008	15.125	-0.23298	0.38515
11.008	15.458	-0.23016	0.39515
11.008	15.792	-0.22261	0.39032
11.008	16.125	-0.20123	0.38524
11.008	16.458	-0.1763	0.39027
11.008	16.792	-0.15934	0.38214
11.008	17.125	-0.15106	0.36751
11.008	17.458	-0.14169	0.35829
11.008	17.792	-0.13243	0.34769
11.008	18.125	-0.13289	0.32958
11.008	18.458	-0.13391	0.31722
11.008	18.792	-0.12778	0.30548
11.008	19.125	-0.12446	0.30119
11.008	19.458	-0.1348	0.28998
11.008	19.792	-0.14757	0.27849
11.008	20.125	-0.14994	0.2555
11.008	20.458	-0.14514	0.22073
11.008	20.792	-0.14033	0.18908
11.008	21.125	-0.13893	0.14729
11.008	21.458	-0.13805	0.091583
11.008	21.792	-0.11824	0.022296
11.008	22.125	-0.021305	-0.067026
11.008	22.458	0.11575	-0.15155
11.008	22.792	0.28067	-0.26154
11.008	23.125	0.44821	-0.41754
11.008	23.458	0.62443	-0.58454
11.008	23.792	0.83665	-0.68774
11.008	24.125	1.1825	-0.83909
11.008	24.458	1.446	-0.96643
11.008	24.792	1.6124	-1.0231
11.008	25.125	1.8155	-1.0984
11.008	25.458	1.9634	-1.2391
11.008	25.792	2.2229	-1.337
11.008	26.125	2.4693	-1.4907
11.008	26.458	2.7914	-1.5817
11.008	26.792	3.3461	-1.6527
11.008	27.125	4.1531	-1.6832
11.008	27.458	4.8331	-1.5524
11.008	27.792	5.3341	-1.3423
11.008	28.125	5.552	-1.1542
11.008	28.458	5.5008	-1.0302
11.008	28.792	5.3944	-0.81861
11.008	29.125	4.8193	-0.76189
11.008	29.458	4.0938	-1.3216
11.342	9.7917	-0.32915	0.42993
11.342	10.125	-0.32219	0.42123
11.342	10.458	-0.29349	0.40855
11.342	10.792	-0.2861	0.40141
11.342	11.125	-0.30935	0.39833
11.342	11.458	-0.32119	0.40092
11.342	11.792	-0.32851	0.39405
11.342	12.125	-0.33449	0.38814
11.342	12.458	-0.3191	0.39007
11.342	12.792	-0.2937	0.38119
11.342	13.125	-0.28945	0.36968
11.342	13.458	-0.29948	0.36526
11.342	13.792	-0.29916	0.36176
11.342	14.125	-0.29156	0.35217
11.342	14.458	-0.26869	0.35051
11.342	14.792	-0.24849	0.3529
11.342	15.125	-0.23701	0.35885
11.342	15.458	-0.22524	0.36421
11.342	15.792	-0.22018	0.36394
11.342	16.125	-0.20542	0.35981
11.342	16.458	-0.18263	0.36698
11.342	16.792	-0.16489	0.36028
11.342	17.125	-0.15233	0.34981
11.342	17.458	-0.13818	0.34505
11.342	17.792	-0.11914	0.33895
11.342	18.125	-0.117	0.31463
11.342	18.458	-0.12322	0.30093
11.342	18.792	-0.11966	0.28863
11.342	19.125	-0.11503	0.28576
11.342	19.458	-0.12677	0.2776
11.342	19.792	-0.13567	0.26443
11.342	20.125	-0.12644	0.24134
11.342	20.458	-0.11512	0.21258
11.342	20.792	-0.10191	0.18324
11.342	21.125	-0.092634	0.14689
11.342	21.458	-0.085632	0.077778
11.342	21.792	-0.068367	0.0017698
11.342	22.125	0.014273	-0.076083
11.342	22.458	0.13979	-0.16236
11.342	22.792	0.28824	-0.25665
11.342	23.125	0.44802	-0.36546
11.342	23.458	0.62345	-0.47453
11.342	23.792	0.84529	-0.54082
11.342	24.125	1.1774	-0.62961
11.342	24.458	1.5116	-0.76022
11.342	24.792	1.7168	-0.79006
11.342	25.125	1.9823	-0.84484
11.342	25.458	2.3194	-1.0366
11.342	25.792	2.5911	-1.2027
11.342	26.125	2.8365	-1.4441
11.342	26.458	3.0183	-1.4352
11.342	26.792	3.3533	-1.4551
11.342	27.125	3.9722	-1.4158
11.342	27.458	4.6117	-1.2834
11.342	27.792	5.0566	-1.0474
11.342	28.125	5.2324	-0.87135
11.342	28.458	5.2873	-0.73977
11.342	28.792	5.3438	-0.54889
11.342	29.125	5.158	-0.64263
11.342	29.458	5.23	-1.3493
11.675	9.7917	-0.32749	0.40905
11.675	10.125	-0.32204	0.4022
11.675	10.458	-0.29887	0.39301
11.675	10.792	-0.28961	0.39031
11.675	11.125	-0.30292	0.38658
11.675	11.458	-0.31597	0.38583
11.675	11.792	-0.33505	0.3852
11.675	12.125	-0.34569	0.37911
11.675	12.458	-0.32714	0.37872
11.675	12.792	-0.29525	0.37225
11.675	13.125	-0.28449	0.3587
11.675	13.458	-0.29186	0.34504
11.675	13.792	-0.29428	0.34597
11.675	14.125	-0.2913	0.33991
11.675	14.458	-0.27025	0.339
11.675	14.792	-0.2567	0.34129
11.675	15.125	-0.24674	0.34315
11.675	15.458	-0.2295	0.34487
11.675	15.792	-0.224	0.34215
11.675	16.125	-0.21	0.33987
11.675	16.458	-0.188	0.34453
11.675	16.792	-0.16846	0.33359
11.675	17.125	-0.15071	0.32566
11.675	17.458	-0.12835	0.32847
11.675	17.792	-0.10893	0.32253
11.675	18.125	-0.11107	0.29988
11.675	18.458	-0.113	0.29112
11.675	18.792	-0.11075	0.28278
11.675	19.125	-0.10935	0.27609
11.675	19.458	-0.12179	0.26942
11.675	19.792	-0.13054	0.2557
11.675	20.125	-0.11704	0.23264
11.675	20.458	-0.09709	0.20826
11.675	20.792	-0.078792	0.18449
11.675	21.125	-0.061255	0.16045
11.675	21.458	-0.049032	0.10314
11.675	21.792	-0.03452	0.02653
11.675	22.125	0.035384	-0.033772
11.675	22.458	0.1237	-0.095691
11.675	22.792	0.2553	-0.16681
11.675	23.125	0.42352	-0.21912
11.675	23.458	0.57905	-0.26768
11.675	23.792	0.78675	-0.33251
11.675	24.125	1.1183	-0.37056
11.675	24.458	1.5062	-0.44376
11.675	24.792	1.8342	-0.54275
