x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	2.0526	1.8705
7.3417	25.458	2.4384	2.057
7.3417	25.792	2.6774	1.8659
7.3417	26.125	2.7513	1.3731
7.3417	26.458	2.9248	0.79897
7.3417	26.792	2.9894	0.17682
7.3417	27.125	3.2937	-0.5619
7.3417	27.458	3.6822	-1.1758
7.3417	27.792	4.0754	-1.4551
7.3417	28.125	4.3084	-1.5601
7.3417	28.458	4.3227	-1.1508
7.3417	28.792	4.1407	-0.592
7.3417	29.125	3.8659	-0.33301
7.3417	29.458	2.9771	-0.60977
7.675	9.7917	-0.094918	0.61452
7.675	10.125	-0.087101	0.60991
7.675	10.458	-0.074271	0.59453
7.675	10.792	-0.063174	0.60532
7.675	11.125	-0.055332	0.62848
7.675	11.458	-0.050713	0.62281
7.675	11.792	-0.056403	0.61549
7.675	12.125	-0.059657	0.61263
7.675	12.458	-0.056371	0.61299
7.675	12.792	-0.053717	0.60915
7.675	13.125	-0.047348	0.60919
7.675	13.458	-0.054435	0.61533
7.675	13.792	-0.054378	0.62658
7.675	14.125	-0.048221	0.63405
7.675	14.458	-0.054158	0.63635
7.675	14.792	-0.060483	0.63664
7.675	15.125	-0.043586	0.63381
7.675	15.458	-0.038177	0.6372
7.675	15.792	-0.069406	0.64765
7.675	16.125	-0.094593	0.65436
7.675	16.458	-0.11803	0.66683
7.675	16.792	-0.13181	0.66434
7.675	17.125	-0.14565	0.66064
7.675	17.458	-0.16814	0.64443
7.675	17.792	-0.16393	0.63865
7.675	18.125	-0.18037	0.63743
7.675	18.458	-0.22279	0.63506
7.675	18.792	-0.26236	0.60372
7.675	19.125	-0.2929	0.57166
7.675	19.458	-0.32423	0.54589
7.675	19.792	-0.34193	0.49844
7.675	20.125	-0.33778	0.44123
7.675	20.458	-0.34045	0.38793
7.675	20.792	-0.3413	0.34398
7.675	21.125	-0.3321	0.31843
7.675	21.458	-0.29941	0.31401
7.675	21.792	-0.21806	0.30665
7.675	22.125	-0.19426	0.27981
7.675	22.458	-0.17562	0.26878
7.675	22.792	-0.10251	0.29138
7.675	23.125	0.0080897	0.32599
7.675	23.458	0.1218	0.4034
7.675	23.792	0.23718	0.54026
7.675	24.125	0.41263	0.70331
7.675	24.458	0.69777	0.90614
7.675	24.792	1.0475	1.1619
7.675	25.125	1.5027	1.4709
7.675	25.458	1.9679	1.7354
7.675	25.792	2.4064	1.6911
7.675	26.125	2.7148	1.326
7.675	26.458	2.9409	0.88219
7.675	26.792	3.0792	0.40792
7.675	27.125	3.1303	-0.28596
7.675	27.458	3.6689	-0.94999
7.675	27.792	3.9828	-1.4453
7.675	28.125	4.2235	-1.6042
7.675	28.458	4.2141	-1.351
7.675	28.792	3.9488	-0.80511
7.675	29.125	3.8769	-0.65886
7.675	29.458	3.1185	-0.73647
8.0083	9.7917	-0.0899	0.62996
8.0083	10.125	-0.084694	0.62808
8.0083	10.458	-0.07294	0.62449
8.0083	10.792	-0.069079	0.63271
8.0083	11.125	-0.070706	0.64945
8.0083	11.458	-0.057517	0.6461
8.0083	11.792	-0.056299	0.63758
8.0083	12.125	-0.06164	0.63724
8.0083	12.458	-0.058427	0.63424
8.0083	12.792	-0.045304	0.62814
8.0083	13.125	-0.040583	0.63596
8.0083	13.458	-0.054046	0.64637
8.0083	13.792	-0.060088	0.65569
8.0083	14.125	-0.055596	0.65738
8.0083	14.458	-0.060809	0.6455
8.0083	14.792	-0.069618	0.63962
8.0083	15.125	-0.061541	0.63715
8.0083	15.458	-0.061987	0.63353
8.0083	15.792	-0.07834	0.63808
8.0083	16.125	-0.095102	0.64685
8.0083	16.458	-0.12164	0.65768
8.0083	16.792	-0.14003	0.64862
8.0083	17.125	-0.16221	0.64308
8.0083	17.458	-0.18679	0.6257
8.0083	17.792	-0.18176	0.60761
8.0083	18.125	-0.18081	0.59815
8.0083	18.458	-0.20961	0.59441
8.0083	18.792	-0.24577	0.56347
8.0083	19.125	-0.27301	0.53114
8.0083	19.458	-0.29005	0.50487
8.0083	19.792	-0.29729	0.46412
8.0083	20.125	-0.29877	0.41095
8.0083	20.458	-0.30575	0.36232
8.0083	20.792	-0.30533	0.30742
8.0083	21.125	-0.29643	0.2642
8.0083	21.458	-0.28052	0.25034
8.0083	21.792	-0.23685	0.24374
8.0083	22.125	-0.2114	0.21186
8.0083	22.458	-0.20206	0.19519
8.0083	22.792	-0.1682	0.19847
8.0083	23.125	-0.08462	0.2196
8.0083	23.458	0.02945	0.27917
8.0083	23.792	0.1291	0.40273
8.0083	24.125	0.23941	0.57652
8.0083	24.458	0.40738	0.71827
8.0083	24.792	0.65896	0.85999
8.0083	25.125	1.0645	1.0981
8.0083	25.458	1.5657	1.3072
8.0083	25.792	2.1073	1.2731
8.0083	26.125	2.6385	1.1379
8.0083	26.458	3.0275	0.81448
8.0083	26.792	3.2918	0.3691
8.0083	27.125	3.4086	-0.2168
8.0083	27.458	3.8234	-0.99763
8.0083	27.792	4.0164	-1.6086
8.0083	28.125	4.0141	-1.7886
8.0083	28.458	4.0302	-1.6613
8.0083	28.792	3.9333	-1.2059
8.0083	29.125	3.8962	-1.0073
8.0083	29.458	3.1965	-0.90768
8.3417	9.7917	-0.09251	0.65182
8.3417	10.125	-0.077056	0.64471
8.3417	10.458	-0.063097	0.63389
8.3417	10.792	-0.069485	0.64141
8.3417	11.125	-0.078998	0.65429
8.3417	11.458	-0.063493	0.66093
8.3417	11.792	-0.053486	0.66066
8.3417	12.125	-0.055357	0.65713
8.3417	12.458	-0.043875	0.64586
8.3417	12.792	-0.025197	0.63828
8.3417	13.125	-0.032941	0.65612
8.3417	13.458	-0.057292	0.66288
8.3417	13.792	-0.064689	0.66547
8.3417	14.125	-0.063985	0.66429
8.3417	14.458	-0.072981	0.64939
8.3417	14.792	-0.079514	0.65013
8.3417	15.125	-0.06456	0.65346
8.3417	15.458	-0.068621	0.63849
8.3417	15.792	-0.088261	0.63587
8.3417	16.125	-0.10109	0.64267
8.3417	16.458	-0.12802	0.64817
8.3417	16.792	-0.15405	0.63411
8.3417	17.125	-0.17275	0.62276
8.3417	17.458	-0.18976	0.60525
8.3417	17.792	-0.19075	0.57369
8.3417	18.125	-0.18936	0.5563
8.3417	18.458	-0.20715	0.55157
8.3417	18.792	-0.23103	0.53639
8.3417	19.125	-0.24702	0.49926
8.3417	19.458	-0.25157	0.46022
8.3417	19.792	-0.25599	0.41781
8.3417	20.125	-0.26791	0.3642
8.3417	20.458	-0.27805	0.31793
8.3417	20.792	-0.27951	0.26132
8.3417	21.125	-0.27105	0.21897
8.3417	21.458	-0.26464	0.19747
8.3417	21.792	-0.2453	0.17686
8.3417	22.125	-0.21547	0.14747
8.3417	22.458	-0.19848	0.14661
8.3417	22.792	-0.16319	0.15693
8.3417	23.125	-0.099511	0.16423
8.3417	23.458	-0.018707	0.19202
8.3417	23.792	0.053109	0.26746
8.3417	24.125	0.10995	0.4207
8.3417	24.458	0.20068	0.53686
8.3417	24.792	0.39985	0.58888
8.3417	25.125	0.70229	0.71678
8.3417	25.458	1.1804	0.83177
8.3417	25.792	1.8669	0.82785
8.3417	26.125	2.4782	0.79068
8.3417	26.458	2.9403	0.65223
8.3417	26.792	3.2923	0.26974
8.3417	27.125	3.7469	-0.17881
8.3417	27.458	4.1622	-0.95284
8.3417	27.792	4.2438	-1.424
8.3417	28.125	4.1323	-1.7023
8.3417	28.458	4.0582	-1.6284
8.3417	28.792	3.9133	-1.48
8.3417	29.125	4.0848	-1.2967
8.3417	29.458	3.9664	-1.0596
8.675	9.7917	-0.094762	0.67078
8.675	10.125	-0.074836	0.65884
8.675	10.458	-0.057196	0.63594
8.675	10.792	-0.060433	0.63679
8.675	11.125	-0.073679	0.6517
8.675	11.458	-0.067372	0.66779
8.675	11.792	-0.056797	0.67678
8.675	12.125	-0.049079	0.66567
8.675	12.458	-0.038731	0.65664
8.675	12.792	-0.025913	0.64836
8.675	13.125	-0.037932	0.66033
8.675	13.458	-0.062246	0.65986
8.675	13.792	-0.067424	0.65625
8.675	14.125	-0.06732	0.65388
8.675	14.458	-0.082696	0.64319
8.675	14.792	-0.090096	0.64767
8.675	15.125	-0.068584	0.6563
8.675	15.458	-0.067788	0.6459
8.675	15.792	-0.091059	0.64637
8.675	16.125	-0.10545	0.6518
8.675	16.458	-0.12634	0.64744
8.675	16.792	-0.15056	0.62997
8.675	17.125	-0.16649	0.61053
8.675	17.458	-0.17734	0.58791
8.675	17.792	-0.18117	0.54241
8.675	18.125	-0.18456	0.52244
8.675	18.458	-0.19745	0.51254
8.675	18.792	-0.21148	0.49349
8.675	19.125	-0.21886	0.45563
8.675	19.458	-0.21915	0.4174
8.675	19.792	-0.21934	0.37388
8.675	20.125	-0.22836	0.32447
8.675	20.458	-0.23756	0.28516
8.675	20.792	-0.24452	0.23965
8.675	21.125	-0.24368	0.19317
8.675	21.458	-0.25076	0.16051
8.675	21.792	-0.24587	0.13013
8.675	22.125	-0.22349	0.09889
8.675	22.458	-0.20189	0.10153
8.675	22.792	-0.16912	0.12096
8.675	23.125	-0.12215	0.12879
8.675	23.458	-0.055893	0.12609
8.675	23.792	-0.0080846	0.13919
8.675	24.125	0.036304	0.24946
8.675	24.458	0.11488	0.34487
8.675	24.792	0.30478	0.34586
8.675	25.125	0.59793	0.36079
8.675	25.458	1.0097	0.3688
8.675	25.792	1.543	0.40021
8.675	26.125	2.0316	0.54849
8.675	26.458	2.5066	0.60167
8.675	26.792	3.0168	0.34246
8.675	27.125	3.6663	0.010342
8.675	27.458	4.235	-0.58558
8.675	27.792	4.4965	-1.1754
8.675	28.125	4.6251	-1.4577
8.675	28.458	4.0757	-1.354
8.675	28.792	3.7972	-1.2539
8.675	29.125	3.6867	-1.1345
8.675	29.458	3.4635	-1.0356
9.0083	9.7917	-0.086965	0.67288
9.0083	10.125	-0.065102	0.66316
9.0083	10.458	-0.042348	0.64723
9.0083	10.792	-0.044538	0.64554
9.0083	11.125	-0.062034	0.65499
9.0083	11.458	-0.067661	0.66973
9.0083	11.792	-0.059327	0.68494
9.0083	12.125	-0.051366	0.67746
9.0083	12.458	-0.050501	0.66844
9.0083	12.792	-0.041597	0.66124
9.0083	13.125	-0.041413	0.65703
9.0083	13.458	-0.056605	0.65392
9.0083	13.792	-0.060399	0.64784
9.0083	14.125	-0.064436	0.64457
9.0083	14.458	-0.075205	0.64312
9.0083	14.792	-0.082705	0.64401
9.0083	15.125	-0.073576	0.6443
9.0083	15.458	-0.072406	0.6318
9.0083	15.792	-0.093015	0.63781
9.0083	16.125	-0.1015	0.64404
9.0083	16.458	-0.11633	0.63598
9.0083	16.792	-0.13529	0.61907
9.0083	17.125	-0.14783	0.59903
9.0083	17.458	-0.15562	0.577
9.0083	17.792	-0.15517	0.53882
9.0083	18.125	-0.16067	0.51323
9.0083	18.458	-0.17657	0.49344
9.0083	18.792	-0.18301	0.46354
9.0083	19.125	-0.18717	0.42423
9.0083	19.458	-0.1854	0.39497
9.0083	19.792	-0.17704	0.35388
9.0083	20.125	-0.17758	0.3086
9.0083	20.458	-0.187	0.27344
9.0083	20.792	-0.20073	0.2369
9.0083	21.125	-0.20785	0.18761
9.0083	21.458	-0.2218	0.14768
9.0083	21.792	-0.22334	0.11964
9.0083	22.125	-0.20937	0.096785
9.0083	22.458	-0.19968	0.097158
9.0083	22.792	-0.17583	0.10716
9.0083	23.125	-0.11917	0.092413
9.0083	23.458	-0.040865	0.057793
9.0083	23.792	-0.0090994	0.043787
9.0083	24.125	0.041693	0.093852
9.0083	24.458	0.12341	0.15086
9.0083	24.792	0.30098	0.14082
9.0083	25.125	0.55785	0.086893
9.0083	25.458	0.83092	0.057756
9.0083	25.792	1.0978	0.08628
9.0083	26.125	1.5584	0.21734
9.0083	26.458	2.1214	0.30925
9.0083	26.792	2.7046	0.09776
9.0083	27.125	3.513	-0.11009
9.0083	27.458	4.1755	-0.55263
9.0083	27.792	4.684	-1.1045
9.0083	28.125	4.6733	-1.2366
9.0083	28.458	3.9915	-1.1131
9.0083	28.792	3.6111	-0.80857
9.0083	29.125	3.4232	-0.77697
9.0083	29.458	3.6624	-0.94692
9.3417	9.7917	-0.082453	0.67325
9.3417	10.125	-0.064714	0.66844
9.3417	10.458	-0.045201	0.66035
9.3417	10.792	-0.041254	0.65276
9.3417	11.125	-0.057243	0.6548
9.3417	11.458	-0.061252	0.67255
9.3417	11.792	-0.051834	0.6978
9.3417	12.125	-0.052842	0.69648
9.3417	12.458	-0.053149	0.68186
9.3417	12.792	-0.034933	0.67325
9.3417	13.125	-0.026344	0.65776
9.3417	13.458	-0.039725	0.65401
9.3417	13.792	-0.049912	0.64738
9.3417	14.125	-0.056173	0.64729
9.3417	14.458	-0.060846	0.64856
9.3417	14.792	-0.062502	0.63892
9.3417	15.125	-0.057921	0.63231
9.3417	15.458	-0.055874	0.62147
9.3417	15.792	-0.078832	0.62672
9.3417	16.125	-0.099471	0.63489
9.3417	16.458	-0.11512	0.62659
9.3417	16.792	-0.13012	0.60441
9.3417	17.125	-0.13841	0.58018
9.3417	17.458	-0.14489	0.56612
9.3417	17.792	-0.14252	0.53708
9.3417	18.125	-0.14348	0.50504
9.3417	18.458	-0.15115	0.47559
9.3417	18.792	-0.14493	0.43915
9.3417	19.125	-0.14235	0.40659
9.3417	19.458	-0.14118	0.37792
9.3417	19.792	-0.14097	0.33811
9.3417	20.125	-0.14494	0.29478
9.3417	20.458	-0.15656	0.25903
9.3417	20.792	-0.171	0.2263
9.3417	21.125	-0.173	0.1802
9.3417	21.458	-0.18479	0.14284
9.3417	21.792	-0.1827	0.12447
9.3417	22.125	-0.17402	0.1091
9.3417	22.458	-0.17451	0.10691
9.3417	22.792	-0.15207	0.10839
9.3417	23.125	-0.08343	0.060102
9.3417	23.458	0.0024848	0.016404
9.3417	23.792	0.05608	-0.0011415
9.3417	24.125	0.13927	0.010894
9.3417	24.458	0.1993	0.018618
9.3417	24.792	0.33594	0.0075009
9.3417	25.125	0.48237	-0.062379
9.3417	25.458	0.60455	-0.080165
9.3417	25.792	0.72755	0.041684
9.3417	26.125	1.0983	0.10319
9.3417	26.458	1.7877	0.042055
9.3417	26.792	2.3681	-0.075736
9.3417	27.125	3.3443	-0.30338
9.3417	27.458	4.1718	-0.62368
9.3417	27.792	4.8186	-1.1682
9.3417	28.125	4.676	-1.4145
9.3417	28.458	4.0955	-1.0939
9.3417	28.792	3.567	-0.73878
9.3417	29.125	3.5445	-0.64333
9.3417	29.458	4.3456	-0.93848
9.675	9.7917	-0.084211	0.67064
9.675	10.125	-0.077112	0.67146
9.675	10.458	-0.061376	0.66715
9.675	10.792	-0.04756	0.6506
9.675	11.125	-0.058778	0.65194
9.675	11.458	-0.052313	0.67467
9.675	11.792	-0.049535	0.70023
9.675	12.125	-0.05422	0.69788
9.675	12.458	-0.051871	0.68395
9.675	12.792	-0.027739	0.67275
9.675	13.125	-0.017508	0.65631
9.675	13.458	-0.033689	0.65468
9.675	13.792	-0.044798	0.65885
9.675	14.125	-0.048823	0.6598
9.675	14.458	-0.053686	0.65861
9.675	14.792	-0.057847	0.64876
9.675	15.125	-0.051774	0.63999
9.675	15.458	-0.047635	0.62477
9.675	15.792	-0.068262	0.61813
9.675	16.125	-0.09643	0.62013
9.675	16.458	-0.11645	0.61461
9.675	16.792	-0.13239	0.58918
9.675	17.125	-0.14363	0.56263
9.675	17.458	-0.14543	0.55298
9.675	17.792	-0.13109	0.52753
9.675	18.125	-0.12729	0.49446
9.675	18.458	-0.13359	0.46209
9.675	18.792	-0.12396	0.42299
9.675	19.125	-0.1204	0.39027
9.675	19.458	-0.12211	0.36243
9.675	19.792	-0.12075	0.32964
9.675	20.125	-0.11546	0.2899
9.675	20.458	-0.12233	0.25426
9.675	20.792	-0.13627	0.22033
9.675	21.125	-0.13615	0.17632
9.675	21.458	-0.13728	0.14377
9.675	21.792	-0.12911	0.12907
9.675	22.125	-0.13294	0.11232
9.675	22.458	-0.14378	0.095467
9.675	22.792	-0.12644	0.080946
9.675	23.125	-0.057632	0.026359
9.675	23.458	0.044143	-0.026403
9.675	23.792	0.12441	-0.049808
9.675	24.125	0.21012	-0.042493
9.675	24.458	0.29487	-0.011219
9.675	24.792	0.42726	-0.020041
9.675	25.125	0.46045	-0.11916
9.675	25.458	0.40832	-0.11248
9.675	25.792	0.53158	-0.0669
9.675	26.125	0.94226	-0.040709
9.675	26.458	1.523	-0.099266
9.675	26.792	2.197	-0.099384
9.675	27.125	3.2104	-0.31741
9.675	27.458	4.0352	-0.59729
9.675	27.792	4.8255	-0.93746
9.675	28.125	4.6538	-1.1555
9.675	28.458	4.2034	-0.86363
9.675	28.792	3.6156	-0.51077
9.675	29.125	3.5741	-0.49384
9.675	29.458	4.4596	-0.96524
10.008	9.7917	-0.093554	0.66607
10.008	10.125	-0.087507	0.66664
10.008	10.458	-0.068206	0.65802
10.008	10.792	-0.048054	0.64332
10.008	11.125	-0.054181	0.65909
10.008	11.458	-0.051507	0.68304
10.008	11.792	-0.053657	0.70172
10.008	12.125	-0.056921	0.69506
10.008	12.458	-0.05354	0.68486
10.008	12.792	-0.032395	0.67335
10.008	13.125	-0.025193	0.66228
10.008	13.458	-0.037016	0.66842
10.008	13.792	-0.050734	0.67064
10.008	14.125	-0.056932	0.6686
10.008	14.458	-0.056502	0.66884
10.008	14.792	-0.061181	0.66425
10.008	15.125	-0.060414	0.65004
10.008	15.458	-0.060288	0.62787
10.008	15.792	-0.075737	0.61081
10.008	16.125	-0.091564	0.60498
10.008	16.458	-0.11195	0.59764
10.008	16.792	-0.12982	0.57428
10.008	17.125	-0.14427	0.55082
10.008	17.458	-0.14211	0.53605
10.008	17.792	-0.12262	0.50425
10.008	18.125	-0.11745	0.47237
10.008	18.458	-0.12386	0.45093
10.008	18.792	-0.11268	0.42147
10.008	19.125	-0.10826	0.38671
10.008	19.458	-0.10815	0.35821
10.008	19.792	-0.10238	0.33805
10.008	20.125	-0.088172	0.30126
10.008	20.458	-0.089678	0.25869
10.008	20.792	-0.10072	0.21984
10.008	21.125	-0.10308	0.16788
10.008	21.458	-0.095378	0.12963
10.008	21.792	-0.084605	0.11399
10.008	22.125	-0.10134	0.10107
10.008	22.458	-0.12632	0.079567
10.008	22.792	-0.11158	0.059977
10.008	23.125	-0.040184	0.011695
10.008	23.458	0.072816	-0.055263
10.008	23.792	0.19051	-0.084237
10.008	24.125	0.28832	-0.087312
10.008	24.458	0.35823	-0.04898
10.008	24.792	0.44117	-0.048709
10.008	25.125	0.46364	-0.12298
10.008	25.458	0.40351	-0.15464
10.008	25.792	0.50149	-0.099637
10.008	26.125	0.80833	-0.11452
10.008	26.458	1.2685	-0.14369
10.008	26.792	2.0086	-0.22013
10.008	27.125	2.8665	-0.36364
10.008	27.458	3.6694	-0.6204
10.008	27.792	4.2639	-0.79348
10.008	28.125	4.3926	-0.92395
10.008	28.458	4.2466	-0.48354
10.008	28.792	3.6942	-0.28318
10.008	29.125	3.3977	-0.31904
10.008	29.458	3.9135	-0.96799
10.342	9.7917	-0.099478	0.6634
10.342	10.125	-0.091548	0.65709
10.342	10.458	-0.063119	0.65338
10.342	10.792	-0.044797	0.65279
10.342	11.125	-0.05194	0.67285
10.342	11.458	-0.055823	0.69253
10.342	11.792	-0.059065	0.70094
10.342	12.125	-0.053123	0.69058
10.342	12.458	-0.049237	0.68191
10.342	12.792	-0.037206	0.67161
10.342	13.125	-0.030907	0.66223
10.342	13.458	-0.038904	0.66315
10.342	13.792	-0.052829	0.66872
10.342	14.125	-0.061403	0.66924
10.342	14.458	-0.060236	0.67203
10.342	14.792	-0.061724	0.66651
10.342	15.125	-0.056331	0.64675
10.342	15.458	-0.063792	0.62372
10.342	15.792	-0.087292	0.60672
10.342	16.125	-0.10076	0.59581
10.342	16.458	-0.11198	0.5884
10.342	16.792	-0.12477	0.57699
10.342	17.125	-0.14077	0.5587
10.342	17.458	-0.13869	0.53371
10.342	17.792	-0.11353	0.49906
10.342	18.125	-0.10605	0.46546
10.342	18.458	-0.11615	0.44993
10.342	18.792	-0.10467	0.43471
10.342	19.125	-0.090276	0.40474
10.342	19.458	-0.08093	0.38144
10.342	19.792	-0.071227	0.363
10.342	20.125	-0.052109	0.31613
10.342	20.458	-0.047042	0.26538
10.342	20.792	-0.057313	0.21716
10.342	21.125	-0.059046	0.14656
10.342	21.458	-0.054963	0.097292
10.342	21.792	-0.056213	0.088793
10.342	22.125	-0.086174	0.08628
10.342	22.458	-0.11665	0.070439
10.342	22.792	-0.11379	0.045957
10.342	23.125	-0.053432	0.0035526
10.342	23.458	0.060238	-0.072835
10.342	23.792	0.22478	-0.10009
10.342	24.125	0.3463	-0.044908
10.342	24.458	0.42101	0.036544
10.342	24.792	0.4693	0.036587
10.342	25.125	0.44406	-0.039024
10.342	25.458	0.39466	-0.14496
10.342	25.792	0.42655	-0.11576
10.342	26.125	0.67028	-0.1669
10.342	26.458	1.047	-0.21363
10.342	26.792	1.7852	-0.27391
10.342	27.125	2.6872	-0.53961
10.342	27.458	3.4741	-0.55347
10.342	27.792	3.9751	-0.6682
10.342	28.125	4.0884	-0.67003
10.342	28.458	3.9167	-0.093346
10.342	28.792	3.667	0.020491
10.342	29.125	3.0652	-0.16541
10.342	29.458	2.4933	-0.98226
10.675	9.7917	-0.10783	0.65478
10.675	10.125	-0.092218	0.65107
10.675	10.458	-0.061085	0.65437
10.675	10.792	-0.054784	0.66217
10.675	11.125	-0.066355	0.67267
10.675	11.458	-0.070139	0.69074
10.675	11.792	-0.068318	0.70051
10.675	12.125	-0.051931	0.69271
10.675	12.458	-0.040529	0.68153
10.675	12.792	-0.032809	0.67257
10.675	13.125	-0.032886	0.66744
10.675	13.458	-0.043745	0.66212
10.675	13.792	-0.058419	0.66808
10.675	14.125	-0.066699	0.66768
10.675	14.458	-0.06853	0.67305
10.675	14.792	-0.070398	0.66175
10.675	15.125	-0.058272	0.63909
10.675	15.458	-0.057653	0.61844
10.675	15.792	-0.084475	0.60755
10.675	16.125	-0.10366	0.59673
10.675	16.458	-0.11568	0.58972
10.675	16.792	-0.12214	0.58305
10.675	17.125	-0.13393	0.5663
10.675	17.458	-0.132	0.53589
10.675	17.792	-0.10723	0.50117
10.675	18.125	-0.099516	0.4692
10.675	18.458	-0.11187	0.45929
10.675	18.792	-0.10093	0.44392
10.675	19.125	-0.085856	0.41426
10.675	19.458	-0.068554	0.39244
10.675	19.792	-0.045922	0.36955
10.675	20.125	-0.015498	0.31961
10.675	20.458	0.0049539	0.28037
10.675	20.792	0.0067541	0.23008
10.675	21.125	0.0030441	0.15333
10.675	21.458	-0.010938	0.10367
10.675	21.792	-0.030342	0.087051
10.675	22.125	-0.068297	0.08642
10.675	22.458	-0.093223	0.071025
10.675	22.792	-0.078322	0.042535
10.675	23.125	-0.007347	-0.0044931
10.675	23.458	0.093855	-0.085589
10.675	23.792	0.25044	-0.089542
10.675	24.125	0.39866	-0.010033
10.675	24.458	0.439	0.093821
10.675	24.792	0.42131	0.1696
10.675	25.125	0.39363	0.14382
10.675	25.458	0.35765	0.014038
10.675	25.792	0.40645	-0.042859
10.675	26.125	0.67396	-0.13146
10.675	26.458	1.0021	-0.17006
10.675	26.792	1.5114	-0.18452
10.675	27.125	2.4465	-0.59428
10.675	27.458	3.3828	-0.59367
10.675	27.792	3.7989	-0.44808
10.675	28.125	3.7737	-0.44457
10.675	28.458	3.7541	-0.073228
10.675	28.792	3.4421	0.022029
10.675	29.125	2.8551	-0.17948
10.675	29.458	1.5868	-1.0526
11.008	9.7917	-0.11025	0.65472
11.008	10.125	-0.095633	0.64785
11.008	10.458	-0.068513	0.65233
11.008	10.792	-0.064767	0.65987
11.008	11.125	-0.0804	0.66181
11.008	11.458	-0.078053	0.6656
11.008	11.792	-0.069495	0.676
11.008	12.125	-0.051072	0.67963
11.008	12.458	-0.033142	0.68422
11.008	12.792	-0.015265	0.68473
11.008	13.125	-0.020737	0.67798
11.008	13.458	-0.042848	0.67128
11.008	13.792	-0.055123	0.67092
11.008	14.125	-0.067405	0.66422
11.008	14.458	-0.073765	0.66063
11.008	14.792	-0.073399	0.65169
11.008	15.125	-0.059879	0.62567
11.008	15.458	-0.050514	0.61072
11.008	15.792	-0.072404	0.61286
11.008	16.125	-0.093581	0.60382
11.008	16.458	-0.10814	0.5935
11.008	16.792	-0.11652	0.57911
11.008	17.125	-0.12434	0.55686
11.008	17.458	-0.1263	0.52329
11.008	17.792	-0.11508	0.496
11.008	18.125	-0.10644	0.47619
11.008	18.458	-0.11419	0.46634
11.008	18.792	-0.098443	0.44012
11.008	19.125	-0.076454	0.41018
11.008	19.458	-0.049523	0.38443
11.008	19.792	-0.02349	0.36544
11.008	20.125	0.010168	0.33493
11.008	20.458	0.037601	0.31354
11.008	20.792	0.053097	0.28578
11.008	21.125	0.056284	0.23161
11.008	21.458	0.028585	0.19227
11.008	21.792	0.00038998	0.157
11.008	22.125	-0.02822	0.13103
11.008	22.458	-0.054356	0.11173
11.008	22.792	-0.043866	0.081941
11.008	23.125	0.023462	0.031209
11.008	23.458	0.13018	-0.0029398
11.008	23.792	0.28935	0.022404
11.008	24.125	0.45777	0.074846
11.008	24.458	0.46095	0.18386
11.008	24.792	0.41752	0.29655
11.008	25.125	0.32961	0.33143
11.008	25.458	0.32786	0.25426
11.008	25.792	0.56615	0.14829
11.008	26.125	0.92015	-0.027767
11.008	26.458	1.0331	-0.00578
11.008	26.792	1.4043	-0.059201
11.008	27.125	2.0474	-0.23977
11.008	27.458	2.7845	-0.22344
11.008	27.792	3.2731	-0.007692
11.008	28.125	3.527	-0.007584
11.008	28.458	3.646	0.123
11.008	28.792	3.4758	0.26874
11.008	29.125	3.1184	0.067228
11.008	29.458	2.6695	-0.91853
11.342	9.7917	-0.10416	0.66747
11.342	10.125	-0.092072	0.64971
11.342	10.458	-0.073019	0.64993
11.342	10.792	-0.064785	0.659
11.342	11.125	-0.079823	0.65637
11.342	11.458	-0.072899	0.64939
11.342	11.792	-0.061033	0.66087
11.342	12.125	-0.051417	0.67522
11.342	12.458	-0.034411	0.68983
11.342	12.792	-0.0096781	0.69088
11.342	13.125	-0.017187	0.68478
11.342	13.458	-0.042381	0.68079
11.342	13.792	-0.05161	0.67547
11.342	14.125	-0.064329	0.66484
11.342	14.458	-0.067211	0.65678
11.342	14.792	-0.061845	0.65011
11.342	15.125	-0.048354	0.62727
11.342	15.458	-0.046445	0.61732
11.342	15.792	-0.068514	0.62051
11.342	16.125	-0.083039	0.61395
11.342	16.458	-0.093106	0.59942
11.342	16.792	-0.105	0.58642
11.342	17.125	-0.11021	0.56407
11.342	17.458	-0.11537	0.53161
11.342	17.792	-0.11114	0.50392
11.342	18.125	-0.1037	0.48799
11.342	18.458	-0.10762	0.47331
11.342	18.792	-0.093452	0.44943
11.342	19.125	-0.067059	0.41265
11.342	19.458	-0.040437	0.38862
11.342	19.792	-0.014713	0.38837
11.342	20.125	0.018174	0.37401
11.342	20.458	0.048923	0.34881
11.342	20.792	0.079796	0.33746
11.342	21.125	0.094099	0.31854
11.342	21.458	0.070231	0.30334
11.342	21.792	0.044286	0.27285
11.342	22.125	0.021732	0.23589
11.342	22.458	-0.0036693	0.19853
11.342	22.792	-0.012781	0.14894
11.342	23.125	0.019575	0.11596
11.342	23.458	0.11431	0.12447
11.342	23.792	0.26665	0.13977
11.342	24.125	0.42653	0.19178
11.342	24.458	0.39801	0.33323
11.342	24.792	0.39546	0.44088
11.342	25.125	0.39602	0.47501
11.342	25.458	0.50893	0.41222
11.342	25.792	0.78355	0.22537
11.342	26.125	1.0586	0.088234
11.342	26.458	1.1759	0.025915
11.342	26.792	1.355	0.10514
11.342	27.125	1.7958	0.070041
11.342	27.458	2.1897	0.21915
