x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.085963	0.40852
9.0083	17.458	-0.0976	0.41574
9.0083	17.792	-0.1041	0.40836
9.0083	18.125	-0.11498	0.39777
9.0083	18.458	-0.12135	0.38558
9.0083	18.792	-0.12264	0.36426
9.0083	19.125	-0.12683	0.34621
9.0083	19.458	-0.13907	0.32874
9.0083	19.792	-0.14061	0.30793
9.0083	20.125	-0.13578	0.2812
9.0083	20.458	-0.14396	0.24437
9.0083	20.792	-0.15148	0.20556
9.0083	21.125	-0.15256	0.16535
9.0083	21.458	-0.14684	0.11142
9.0083	21.792	-0.13398	0.059413
9.0083	22.125	-0.1205	-0.0036763
9.0083	22.458	-0.10009	-0.087024
9.0083	22.792	-0.078491	-0.18051
9.0083	23.125	-0.04553	-0.2948
9.0083	23.458	0.017433	-0.45498
9.0083	23.792	0.13046	-0.6117
9.0083	24.125	0.33087	-0.72175
9.0083	24.458	0.53276	-0.82978
9.0083	24.792	0.65306	-0.93864
9.0083	25.125	0.81269	-0.99239
9.0083	25.458	1.1106	-0.98746
9.0083	25.792	1.216	-0.93468
9.0083	26.125	1.2582	-0.76946
9.0083	26.458	1.0297	-0.56298
9.0083	26.792	0.79456	-0.30983
9.0083	27.125	0.75609	-0.19824
9.0083	27.458	1.185	-0.14579
9.0083	27.792	2.1932	-0.076587
9.0083	28.125	3.1659	-0.046182
9.0083	28.458	4.2933	-0.30731
9.0083	28.792	5.3439	-0.55196
9.0083	29.125	5.5491	-0.62607
9.0083	29.458	4.5311	-0.93482
9.3417	9.7917	-0.17571	0.50871
9.3417	10.125	-0.16092	0.4858
9.3417	10.458	-0.13851	0.47152
9.3417	10.792	-0.13301	0.45395
9.3417	11.125	-0.13703	0.44238
9.3417	11.458	-0.13487	0.43285
9.3417	11.792	-0.12687	0.42925
9.3417	12.125	-0.10953	0.43347
9.3417	12.458	-0.089164	0.436
9.3417	12.792	-0.063835	0.43639
9.3417	13.125	-0.047869	0.42749
9.3417	13.458	-0.047677	0.42362
9.3417	13.792	-0.05157	0.41696
9.3417	14.125	-0.054722	0.40587
9.3417	14.458	-0.050607	0.39694
9.3417	14.792	-0.043116	0.39976
9.3417	15.125	-0.045461	0.40483
9.3417	15.458	-0.034644	0.4032
9.3417	15.792	-0.039508	0.39879
9.3417	16.125	-0.050861	0.39971
9.3417	16.458	-0.062343	0.39345
9.3417	16.792	-0.072284	0.38924
9.3417	17.125	-0.082672	0.39596
9.3417	17.458	-0.088864	0.3941
9.3417	17.792	-0.099254	0.39475
9.3417	18.125	-0.11417	0.38075
9.3417	18.458	-0.11551	0.3598
9.3417	18.792	-0.11447	0.33567
9.3417	19.125	-0.12027	0.31254
9.3417	19.458	-0.12333	0.29873
9.3417	19.792	-0.11277	0.29056
9.3417	20.125	-0.098443	0.26938
9.3417	20.458	-0.1017	0.23499
9.3417	20.792	-0.10941	0.19171
9.3417	21.125	-0.10933	0.15053
9.3417	21.458	-0.10372	0.10435
9.3417	21.792	-0.091325	0.064319
9.3417	22.125	-0.071354	0.013334
9.3417	22.458	-0.041451	-0.054248
9.3417	22.792	-0.0014833	-0.15898
9.3417	23.125	0.076108	-0.29111
9.3417	23.458	0.1568	-0.4448
9.3417	23.792	0.25092	-0.58294
9.3417	24.125	0.42621	-0.66663
9.3417	24.458	0.63416	-0.73886
9.3417	24.792	0.71355	-0.7706
9.3417	25.125	0.80797	-0.79722
9.3417	25.458	1.0182	-0.7538
9.3417	25.792	1.1395	-0.68214
9.3417	26.125	1.2939	-0.54802
9.3417	26.458	1.1363	-0.39062
9.3417	26.792	0.85652	-0.3382
9.3417	27.125	0.78434	-0.36957
9.3417	27.458	1.2564	-0.39092
9.3417	27.792	2.1763	-0.45715
9.3417	28.125	3.1348	-0.38344
9.3417	28.458	4.3166	-0.53746
9.3417	28.792	5.1842	-0.53025
9.3417	29.125	5.7629	-0.61978
9.3417	29.458	5.5678	-0.99311
9.675	9.7917	-0.16592	0.47954
9.675	10.125	-0.15069	0.46421
9.675	10.458	-0.13058	0.4488
9.675	10.792	-0.12474	0.43051
9.675	11.125	-0.12926	0.41869
9.675	11.458	-0.12564	0.41461
9.675	11.792	-0.11634	0.41686
9.675	12.125	-0.099663	0.41841
9.675	12.458	-0.080217	0.4243
9.675	12.792	-0.054533	0.41818
9.675	13.125	-0.04479	0.40406
9.675	13.458	-0.048697	0.39995
9.675	13.792	-0.045825	0.40244
9.675	14.125	-0.046941	0.4027
9.675	14.458	-0.050415	0.39209
9.675	14.792	-0.048392	0.39264
9.675	15.125	-0.045204	0.39683
9.675	15.458	-0.033829	0.39249
9.675	15.792	-0.037295	0.38857
9.675	16.125	-0.048058	0.38532
9.675	16.458	-0.064492	0.3763
9.675	16.792	-0.0804	0.37495
9.675	17.125	-0.084149	0.37631
9.675	17.458	-0.085192	0.36834
9.675	17.792	-0.095822	0.37459
9.675	18.125	-0.10744	0.36492
9.675	18.458	-0.10939	0.34578
9.675	18.792	-0.1064	0.32347
9.675	19.125	-0.10801	0.29725
9.675	19.458	-0.10399	0.27836
9.675	19.792	-0.090785	0.26446
9.675	20.125	-0.07322	0.24611
9.675	20.458	-0.065004	0.21835
9.675	20.792	-0.070962	0.17883
9.675	21.125	-0.071364	0.14733
9.675	21.458	-0.070125	0.11797
9.675	21.792	-0.059696	0.092705
9.675	22.125	-0.02311	0.04969
9.675	22.458	0.03111	-0.024865
9.675	22.792	0.093819	-0.13
9.675	23.125	0.18964	-0.27032
9.675	23.458	0.2858	-0.41468
9.675	23.792	0.37832	-0.53591
9.675	24.125	0.5036	-0.59553
9.675	24.458	0.67781	-0.64203
9.675	24.792	0.74249	-0.62438
9.675	25.125	0.8124	-0.60314
9.675	25.458	0.94383	-0.50447
9.675	25.792	1.0995	-0.41715
9.675	26.125	1.2376	-0.33574
9.675	26.458	1.122	-0.16362
9.675	26.792	0.86283	-0.25938
9.675	27.125	0.92619	-0.35525
9.675	27.458	1.371	-0.47606
9.675	27.792	2.1684	-0.63481
9.675	28.125	3.2268	-0.59874
9.675	28.458	4.2795	-0.65877
9.675	28.792	5.0798	-0.54686
9.675	29.125	5.9205	-0.50094
9.675	29.458	6.5105	-0.93526
10.008	9.7917	-0.15253	0.44841
10.008	10.125	-0.13776	0.43842
10.008	10.458	-0.11716	0.42672
10.008	10.792	-0.10838	0.41328
10.008	11.125	-0.11389	0.40699
10.008	11.458	-0.11374	0.40058
10.008	11.792	-0.10763	0.39883
10.008	12.125	-0.095355	0.40845
10.008	12.458	-0.073699	0.41121
10.008	12.792	-0.054606	0.39814
10.008	13.125	-0.0488	0.38774
10.008	13.458	-0.05606	0.37967
10.008	13.792	-0.050118	0.37875
10.008	14.125	-0.044175	0.38379
10.008	14.458	-0.047691	0.3789
10.008	14.792	-0.048199	0.37611
10.008	15.125	-0.04294	0.3702
10.008	15.458	-0.033889	0.37447
10.008	15.792	-0.034046	0.37799
10.008	16.125	-0.044205	0.37257
10.008	16.458	-0.063245	0.36497
10.008	16.792	-0.079604	0.36187
10.008	17.125	-0.079118	0.35692
10.008	17.458	-0.076728	0.34465
10.008	17.792	-0.081939	0.34699
10.008	18.125	-0.090915	0.34736
10.008	18.458	-0.096864	0.33416
10.008	18.792	-0.093363	0.32169
10.008	19.125	-0.088065	0.29392
10.008	19.458	-0.080849	0.2656
10.008	19.792	-0.065829	0.24152
10.008	20.125	-0.050097	0.22388
10.008	20.458	-0.041999	0.19897
10.008	20.792	-0.04619	0.17296
10.008	21.125	-0.045971	0.15551
10.008	21.458	-0.041921	0.147
10.008	21.792	-0.019959	0.12775
10.008	22.125	0.025425	0.080595
10.008	22.458	0.091289	0.0060664
10.008	22.792	0.16335	-0.090428
10.008	23.125	0.26236	-0.20771
10.008	23.458	0.36396	-0.32632
10.008	23.792	0.48456	-0.42592
10.008	24.125	0.60042	-0.48396
10.008	24.458	0.70007	-0.545
10.008	24.792	0.74273	-0.5138
10.008	25.125	0.80755	-0.45284
10.008	25.458	0.8917	-0.35021
10.008	25.792	1.0218	-0.22895
10.008	26.125	1.1844	-0.099903
10.008	26.458	1.2961	-0.010139
10.008	26.792	1.1408	-0.15783
10.008	27.125	1.1794	-0.34598
10.008	27.458	1.4548	-0.52765
10.008	27.792	2.0938	-0.65087
10.008	28.125	3.0785	-0.64542
10.008	28.458	4.155	-0.74964
10.008	28.792	4.9753	-0.68663
10.008	29.125	5.9744	-0.60938
10.008	29.458	7.0265	-0.9842
10.342	9.7917	-0.13984	0.42951
10.342	10.125	-0.12781	0.41958
10.342	10.458	-0.10845	0.41391
10.342	10.792	-0.099502	0.40962
10.342	11.125	-0.10143	0.40499
10.342	11.458	-0.09669	0.39879
10.342	11.792	-0.096147	0.39261
10.342	12.125	-0.084585	0.40415
10.342	12.458	-0.063325	0.39922
10.342	12.792	-0.050427	0.38397
10.342	13.125	-0.046725	0.37372
10.342	13.458	-0.056641	0.36478
10.342	13.792	-0.055439	0.35735
10.342	14.125	-0.047743	0.35611
10.342	14.458	-0.048512	0.35905
10.342	14.792	-0.047081	0.36284
10.342	15.125	-0.041004	0.35258
10.342	15.458	-0.037635	0.35836
10.342	15.792	-0.034422	0.36585
10.342	16.125	-0.044401	0.35937
10.342	16.458	-0.057232	0.35072
10.342	16.792	-0.062286	0.34309
10.342	17.125	-0.063432	0.33534
10.342	17.458	-0.061463	0.3261
10.342	17.792	-0.061551	0.32508
10.342	18.125	-0.069368	0.32376
10.342	18.458	-0.076619	0.31366
10.342	18.792	-0.072841	0.31361
10.342	19.125	-0.062635	0.29188
10.342	19.458	-0.051999	0.25969
10.342	19.792	-0.04366	0.23445
10.342	20.125	-0.04135	0.21883
10.342	20.458	-0.044027	0.19592
10.342	20.792	-0.048014	0.17842
10.342	21.125	-0.039204	0.16451
10.342	21.458	-0.011608	0.16457
10.342	21.792	0.025557	0.15098
10.342	22.125	0.077122	0.11469
10.342	22.458	0.14341	0.048494
10.342	22.792	0.21326	-0.042777
10.342	23.125	0.31498	-0.13605
10.342	23.458	0.41595	-0.22487
10.342	23.792	0.54075	-0.30488
10.342	24.125	0.61661	-0.37286
10.342	24.458	0.67817	-0.41465
10.342	24.792	0.69834	-0.37317
10.342	25.125	0.76029	-0.35144
10.342	25.458	0.87531	-0.27638
10.342	25.792	1.0018	-0.14138
10.342	26.125	1.3177	-0.045966
10.342	26.458	1.5413	0.045035
10.342	26.792	1.4403	-0.1333
10.342	27.125	1.4793	-0.32332
10.342	27.458	1.8264	-0.50292
10.342	27.792	2.273	-0.60207
10.342	28.125	3.0975	-0.75413
10.342	28.458	3.9681	-0.88755
10.342	28.792	4.6486	-0.81972
10.342	29.125	5.491	-0.79388
10.342	29.458	6.2926	-1.1228
10.675	9.7917	-0.1363	0.41024
10.675	10.125	-0.12752	0.40456
10.675	10.458	-0.11753	0.40776
10.675	10.792	-0.11323	0.40579
10.675	11.125	-0.11382	0.39908
10.675	11.458	-0.10783	0.39181
10.675	11.792	-0.10229	0.38177
10.675	12.125	-0.086127	0.38278
10.675	12.458	-0.063536	0.37392
10.675	12.792	-0.043347	0.3658
10.675	13.125	-0.039085	0.35476
10.675	13.458	-0.050647	0.3472
10.675	13.792	-0.055153	0.33887
10.675	14.125	-0.048733	0.33456
10.675	14.458	-0.049736	0.34754
10.675	14.792	-0.047655	0.35141
10.675	15.125	-0.040289	0.3448
10.675	15.458	-0.035443	0.35078
10.675	15.792	-0.035684	0.35684
10.675	16.125	-0.043398	0.3519
10.675	16.458	-0.048095	0.33791
10.675	16.792	-0.044884	0.32486
10.675	17.125	-0.049697	0.31632
10.675	17.458	-0.050265	0.3089
10.675	17.792	-0.04852	0.30704
10.675	18.125	-0.045008	0.30263
10.675	18.458	-0.052574	0.29858
10.675	18.792	-0.051041	0.3064
10.675	19.125	-0.042896	0.29127
10.675	19.458	-0.03457	0.25009
10.675	19.792	-0.02959	0.22318
10.675	20.125	-0.031247	0.21057
10.675	20.458	-0.033628	0.18995
10.675	20.792	-0.038028	0.17682
10.675	21.125	-0.021598	0.17399
10.675	21.458	0.026675	0.17172
10.675	21.792	0.076499	0.16374
10.675	22.125	0.13416	0.13497
10.675	22.458	0.2026	0.08245
10.675	22.792	0.27645	0.014084
10.675	23.125	0.36731	-0.055944
10.675	23.458	0.47802	-0.13396
10.675	23.792	0.57736	-0.19309
10.675	24.125	0.66966	-0.25672
10.675	24.458	0.70113	-0.27156
10.675	24.792	0.68578	-0.24293
10.675	25.125	0.76997	-0.30027
10.675	25.458	0.84291	-0.25413
10.675	25.792	0.92788	-0.10281
10.675	26.125	1.2804	-0.027016
10.675	26.458	1.6194	0.051532
10.675	26.792	1.8062	-0.19162
10.675	27.125	1.8565	-0.32097
10.675	27.458	2.0986	-0.44155
10.675	27.792	2.3931	-0.59275
10.675	28.125	3.0141	-0.63184
10.675	28.458	3.7496	-0.6963
10.675	28.792	4.3672	-0.76448
10.675	29.125	4.4684	-0.75476
10.675	29.458	3.6718	-1.1785
11.008	9.7917	-0.13282	0.39956
11.008	10.125	-0.13008	0.38825
11.008	10.458	-0.13473	0.38759
11.008	10.792	-0.13234	0.387
11.008	11.125	-0.1336	0.3837
11.008	11.458	-0.12721	0.37707
11.008	11.792	-0.11307	0.36424
11.008	12.125	-0.089339	0.35326
11.008	12.458	-0.067954	0.34702
11.008	12.792	-0.050683	0.33826
11.008	13.125	-0.046736	0.32859
11.008	13.458	-0.048699	0.32915
11.008	13.792	-0.05163	0.32566
11.008	14.125	-0.04818	0.32361
11.008	14.458	-0.048291	0.33264
11.008	14.792	-0.053731	0.33736
11.008	15.125	-0.052371	0.33823
11.008	15.458	-0.042254	0.34093
11.008	15.792	-0.04685	0.33921
11.008	16.125	-0.046717	0.33856
11.008	16.458	-0.050354	0.33231
11.008	16.792	-0.048408	0.32262
11.008	17.125	-0.04636	0.31396
11.008	17.458	-0.04811	0.30535
11.008	17.792	-0.050829	0.29739
11.008	18.125	-0.04161	0.29161
11.008	18.458	-0.040323	0.28624
11.008	18.792	-0.040839	0.29042
11.008	19.125	-0.037584	0.281
11.008	19.458	-0.036728	0.24698
11.008	19.792	-0.0284	0.22362
11.008	20.125	-0.020042	0.21118
11.008	20.458	-0.019054	0.19149
11.008	20.792	-0.024201	0.17808
11.008	21.125	-0.0024188	0.17991
11.008	21.458	0.050679	0.17837
11.008	21.792	0.11004	0.17583
11.008	22.125	0.17578	0.15447
11.008	22.458	0.26337	0.12187
11.008	22.792	0.35457	0.075459
11.008	23.125	0.42541	0.032484
11.008	23.458	0.52759	-0.012794
11.008	23.792	0.634	-0.065938
11.008	24.125	0.72642	-0.11091
11.008	24.458	0.74368	-0.10193
11.008	24.792	0.76728	-0.033322
11.008	25.125	0.81533	-0.062108
11.008	25.458	0.81345	0.014959
11.008	25.792	0.9482	0.046625
11.008	26.125	1.2465	0.10227
11.008	26.458	1.6509	0.14388
11.008	26.792	2.0725	-0.08406
11.008	27.125	2.1198	-0.1245
11.008	27.458	2.1629	-0.099447
11.008	27.792	2.3574	-0.1065
11.008	28.125	2.8615	-0.09683
11.008	28.458	3.5449	-0.10577
11.008	28.792	4.0992	-0.22774
11.008	29.125	3.9993	-0.36796
11.008	29.458	3.1271	-1.0915
11.342	9.7917	-0.13414	0.39271
11.342	10.125	-0.13302	0.3792
11.342	10.458	-0.14301	0.365
11.342	10.792	-0.14287	0.35895
11.342	11.125	-0.13785	0.35976
11.342	11.458	-0.1301	0.35799
11.342	11.792	-0.11272	0.34539
11.342	12.125	-0.085562	0.33537
11.342	12.458	-0.067401	0.32564
11.342	12.792	-0.053826	0.31571
11.342	13.125	-0.047918	0.31053
11.342	13.458	-0.046618	0.31728
11.342	13.792	-0.046869	0.32047
11.342	14.125	-0.04662	0.32602
11.342	14.458	-0.046677	0.32781
11.342	14.792	-0.053536	0.33301
11.342	15.125	-0.056411	0.33312
11.342	15.458	-0.047632	0.3232
11.342	15.792	-0.052868	0.3144
11.342	16.125	-0.04725	0.31571
11.342	16.458	-0.043233	0.31801
11.342	16.792	-0.040083	0.31046
11.342	17.125	-0.038048	0.29676
11.342	17.458	-0.044176	0.29092
11.342	17.792	-0.047337	0.28618
11.342	18.125	-0.042828	0.28097
11.342	18.458	-0.038086	0.27621
11.342	18.792	-0.032497	0.27975
11.342	19.125	-0.029633	0.27464
11.342	19.458	-0.031983	0.24887
11.342	19.792	-0.022082	0.23066
11.342	20.125	-0.0049501	0.21837
11.342	20.458	-0.0016971	0.20424
11.342	20.792	-0.0076849	0.18936
11.342	21.125	0.012912	0.19243
11.342	21.458	0.05688	0.18744
11.342	21.792	0.11453	0.18432
11.342	22.125	0.19308	0.17068
11.342	22.458	0.31316	0.15651
11.342	22.792	0.43261	0.1382
11.342	23.125	0.50239	0.099904
11.342	23.458	0.60416	0.040714
11.342	23.792	0.70323	0.0053213
11.342	24.125	0.77026	0.03063
11.342	24.458	0.769	0.12381
11.342	24.792	0.84217	0.17119
11.342	25.125	0.8697	0.15534
11.342	25.458	0.90923	0.16111
11.342	25.792	1.0978	0.16337
11.342	26.125	1.3697	0.15592
11.342	26.458	1.6974	0.16735
11.342	26.792	2.0943	0.081618
11.342	27.125	2.1804	0.077899
11.342	27.458	2.1147	0.1251
11.342	27.792	2.2638	0.32107
11.342	28.125	2.7544	0.44413
11.342	28.458	3.2651	0.29702
11.342	28.792	3.5811	0.2064
11.342	29.125	3.42	-0.11589
11.342	29.458	2.3167	-1.1139
11.675	9.7917	-0.13866	0.36981
11.675	10.125	-0.13559	0.36117
11.675	10.458	-0.13751	0.34512
11.675	10.792	-0.13767	0.33823
11.675	11.125	-0.13839	0.33719
11.675	11.458	-0.12729	0.33455
11.675	11.792	-0.10714	0.32427
11.675	12.125	-0.087839	0.32552
11.675	12.458	-0.073646	0.31957
11.675	12.792	-0.051449	0.31055
11.675	13.125	-0.04012	0.31049
11.675	13.458	-0.044228	0.31613
11.675	13.792	-0.043514	0.31913
11.675	14.125	-0.045149	0.32925
11.675	14.458	-0.044512	0.32227
11.675	14.792	-0.052958	0.31813
11.675	15.125	-0.05631	0.31545
11.675	15.458	-0.051428	0.30204
11.675	15.792	-0.060489	0.29256
11.675	16.125	-0.056688	0.29008
11.675	16.458	-0.049509	0.28986
11.675	16.792	-0.038674	0.27944
11.675	17.125	-0.032105	0.26743
11.675	17.458	-0.033988	0.26853
11.675	17.792	-0.033907	0.27105
11.675	18.125	-0.032303	0.27222
11.675	18.458	-0.033201	0.27181
11.675	18.792	-0.029871	0.27543
11.675	19.125	-0.022244	0.26893
11.675	19.458	-0.019069	0.25959
11.675	19.792	-0.0090322	0.24705
11.675	20.125	0.01053	0.23376
11.675	20.458	0.016942	0.23055
11.675	20.792	0.010208	0.23202
11.675	21.125	0.024541	0.23858
11.675	21.458	0.058794	0.22461
11.675	21.792	0.1146	0.21331
11.675	22.125	0.20877	0.19394
11.675	22.458	0.33995	0.18584
11.675	22.792	0.4575	0.18089
11.675	23.125	0.52907	0.14667
11.675	23.458	0.61904	0.093799
11.675	23.792	0.70615	0.094874
11.675	24.125	0.76541	0.1849
11.675	24.458	0.78449	0.30168
11.675	24.792	0.86776	0.31356
11.675	25.125	0.96457	0.26164
11.675	25.458	1.0117	0.23742
11.675	25.792	1.0898	0.25063
11.675	26.125	1.3307	0.19707
11.675	26.458	1.644	0.18946
11.675	26.792	1.9289	0.31648
11.675	27.125	2.0348	0.44621
11.675	27.458	2.096	0.47014
11.675	27.792	2.2201	0.69078
11.675	28.125	2.5502	0.78455
11.675	28.458	2.9878	0.68093
11.675	28.792	3.3386	0.62397
11.675	29.125	3.3815	0.10244
11.675	29.458	2.8729	-1.0945
12.008	9.7917	-0.13392	0.3437
12.008	10.125	-0.12876	0.3478
12.008	10.458	-0.12114	0.33912
12.008	10.792	-0.1288	0.33126
12.008	11.125	-0.1367	0.32134
12.008	11.458	-0.12309	0.31238
12.008	11.792	-0.10243	0.30259
12.008	12.125	-0.090851	0.30829
12.008	12.458	-0.079984	0.30377
12.008	12.792	-0.053486	0.29286
12.008	13.125	-0.034508	0.29629
12.008	13.458	-0.039344	0.30563
12.008	13.792	-0.039653	0.31184
12.008	14.125	-0.042771	0.32141
12.008	14.458	-0.046629	0.30768
12.008	14.792	-0.05551	0.29544
12.008	15.125	-0.056042	0.28124
12.008	15.458	-0.054191	0.27681
12.008	15.792	-0.061379	0.28163
12.008	16.125	-0.060901	0.27837
12.008	16.458	-0.058582	0.27074
12.008	16.792	-0.053379	0.25977
12.008	17.125	-0.041303	0.25586
12.008	17.458	-0.032889	0.26235
12.008	17.792	-0.029106	0.26727
12.008	18.125	-0.024743	0.26922
12.008	18.458	-0.030209	0.26613
12.008	18.792	-0.028181	0.26953
12.008	19.125	-0.016984	0.26796
12.008	19.458	-0.0095221	0.26664
12.008	19.792	-0.0024984	0.26221
12.008	20.125	0.016783	0.25131
12.008	20.458	0.022937	0.25984
12.008	20.792	0.019614	0.27492
12.008	21.125	0.03032	0.28098
12.008	21.458	0.056907	0.27677
12.008	21.792	0.12497	0.26353
12.008	22.125	0.2266	0.24279
12.008	22.458	0.34241	0.22247
12.008	22.792	0.43276	0.21008
12.008	23.125	0.51633	0.21136
12.008	23.458	0.59567	0.20737
12.008	23.792	0.66193	0.23892
12.008	24.125	0.74944	0.28738
12.008	24.458	0.8303	0.3471
12.008	24.792	0.87447	0.35407
12.008	25.125	0.9721	0.30049
12.008	25.458	1.1041	0.29975
12.008	25.792	1.1554	0.34639
12.008	26.125	1.3426	0.30259
12.008	26.458	1.4781	0.30892
12.008	26.792	1.6383	0.5081
12.008	27.125	1.9187	0.67201
12.008	27.458	2.1029	0.75031
12.008	27.792	2.1572	0.90427
12.008	28.125	2.462	0.88749
12.008	28.458	2.8634	0.88223
12.008	28.792	3.2593	0.80362
12.008	29.125	3.5259	0.27941
12.008	29.458	3.2764	-0.91481
12.342	9.7917	-0.13115	0.33837
12.342	10.125	-0.12771	0.3392
12.342	10.458	-0.11829	0.33333
12.342	10.792	-0.11764	0.3246
12.342	11.125	-0.12493	0.3072
12.342	11.458	-0.11855	0.29471
12.342	11.792	-0.10241	0.28641
12.342	12.125	-0.093135	0.29099
12.342	12.458	-0.081925	0.28879
12.342	12.792	-0.051661	0.28092
12.342	13.125	-0.03306	0.28759
12.342	13.458	-0.037312	0.29604
12.342	13.792	-0.038798	0.28888
12.342	14.125	-0.040136	0.29058
12.342	14.458	-0.045463	0.28396
12.342	14.792	-0.05539	0.27617
12.342	15.125	-0.055627	0.26143
12.342	15.458	-0.047184	0.26643
12.342	15.792	-0.052673	0.27502
12.342	16.125	-0.057299	0.27011
12.342	16.458	-0.052729	0.26275
12.342	16.792	-0.052749	0.25154
12.342	17.125	-0.047384	0.25513
12.342	17.458	-0.037567	0.26586
12.342	17.792	-0.027778	0.26085
12.342	18.125	-0.023876	0.25719
12.342	18.458	-0.030963	0.25519
12.342	18.792	-0.028161	0.2637
12.342	19.125	-0.017658	0.27767
12.342	19.458	-0.011319	0.27833
12.342	19.792	-0.0082116	0.27818
12.342	20.125	0.011704	0.27436
12.342	20.458	0.025141	0.28003
12.342	20.792	0.034075	0.28927
12.342	21.125	0.050037	0.2895
12.342	21.458	0.060247	0.31178
12.342	21.792	0.11013	0.32089
12.342	22.125	0.20185	0.32133
12.342	22.458	0.31104	0.30234
12.342	22.792	0.39405	0.28852
12.342	23.125	0.48036	0.31018
12.342	23.458	0.56089	0.33936
12.342	23.792	0.60244	0.37105
12.342	24.125	0.67095	0.40343
12.342	24.458	0.82047	0.4147
12.342	24.792	0.91601	0.33113
12.342	25.125	1.0806	0.21496
12.342	25.458	1.2104	0.21973
12.342	25.792	1.2657	0.28174
12.342	26.125	1.3381	0.30712
12.342	26.458	1.3399	0.39398
12.342	26.792	1.4614	0.59783
12.342	27.125	1.7304	0.80007
12.342	27.458	2.0013	0.94954
12.342	27.792	2.1524	1.0382
12.342	28.125	2.4266	0.91767
12.342	28.458	2.8785	0.85894
12.342	28.792	3.2639	0.80957
12.342	29.125	3.689	0.28401
12.342	29.458	4.1443	-0.76947
12.675	9.7917	-0.13119	0.33886
12.675	10.125	-0.12752	0.33091
12.675	10.458	-0.11925	0.31904
12.675	10.792	-0.11652	0.31311
12.675	11.125	-0.12302	0.29412
12.675	11.458	-0.1171	0.28791
12.675	11.792	-0.109	0.2853
12.675	12.125	-0.097795	0.29369
12.675	12.458	-0.078551	0.28565
12.675	12.792	-0.041572	0.27245
12.675	13.125	-0.027076	0.27457
12.675	13.458	-0.037615	0.27663
12.675	13.792	-0.043626	0.25687
12.675	14.125	-0.049731	0.25524
12.675	14.458	-0.056416	0.26483
12.675	14.792	-0.063007	0.26333
12.675	15.125	-0.06817	0.24719
12.675	15.458	-0.054751	0.2535
12.675	15.792	-0.055435	0.26726
12.675	16.125	-0.055845	0.26148
12.675	16.458	-0.051642	0.24886
12.675	16.792	-0.051229	0.23856
12.675	17.125	-0.04411	0.25281
12.675	17.458	-0.033162	0.27055
12.675	17.792	-0.027219	0.25521
12.675	18.125	-0.0266	0.24271
12.675	18.458	-0.029803	0.24379
12.675	18.792	-0.023728	0.25231
12.675	19.125	-0.018433	0.27371
12.675	19.458	-0.014178	0.28883
12.675	19.792	-0.014945	0.29464
12.675	20.125	0.0062336	0.2926
12.675	20.458	0.029895	0.29232
12.675	20.792	0.046781	0.29458
12.675	21.125	0.067053	0.30527
12.675	21.458	0.065233	0.34686
12.675	21.792	0.10057	0.37643
12.675	22.125	0.1847	0.39458
12.675	22.458	0.28658	0.37848
12.675	22.792	0.36822	0.38302
12.675	23.125	0.4467	0.40628
12.675	23.458	0.52975	0.44207
12.675	23.792	0.5779	0.48891
12.675	24.125	0.63443	0.53102
12.675	24.458	0.79445	0.48253
12.675	24.792	0.93957	0.31646
12.675	25.125	1.048	0.20176
12.675	25.458	1.2106	0.20741
12.675	25.792	1.3048	0.20523
12.675	26.125	1.4183	0.21775
12.675	26.458	1.3396	0.29929
12.675	26.792	1.3997	0.56678
12.675	27.125	1.7	0.80358
12.675	27.458	2.0769	0.93271
12.675	27.792	2.2555	0.92388
12.675	28.125	2.3898	0.85252
12.675	28.458	2.7969	0.85967
12.675	28.792	3.1614	0.84583
12.675	29.125	3.5203	0.38594
12.675	29.458	3.895	-0.74068
13.008	9.7917	-0.1282	0.33092
13.008	10.125	-0.12548	0.31191
13.008	10.458	-0.11718	0.29949
13.008	10.792	-0.11772	0.2963
13.008	11.125	-0.11746	0.2783
13.008	11.458	-0.10651	0.27087
13.008	11.792	-0.098928	0.27487
13.008	12.125	-0.08815	0.28713
13.008	12.458	-0.076881	0.28364
13.008	12.792	-0.052482	0.26267
13.008	13.125	-0.03811	0.25168
13.008	13.458	-0.047665	0.24658
13.008	13.792	-0.056947	0.22777
13.008	14.125	-0.064739	0.23416
13.008	14.458	-0.069692	0.24289
13.008	14.792	-0.074263	0.24103
13.008	15.125	-0.074945	0.22642
13.008	15.458	-0.058939	0.22706
13.008	15.792	-0.054102	0.24605
13.008	16.125	-0.049534	0.24783
13.008	16.458	-0.051795	0.23419
13.008	16.792	-0.055528	0.22228
13.008	17.125	-0.04435	0.23152
13.008	17.458	-0.029681	0.25353
13.008	17.792	-0.027841	0.25255
13.008	18.125	-0.031841	0.2487
13.008	18.458	-0.031717	0.2552
13.008	18.792	-0.026441	0.25951
13.008	19.125	-0.023221	0.26766
13.008	19.458	-0.017466	0.28504
13.008	19.792	-0.014436	0.30358
13.008	20.125	0.0091695	0.31359
13.008	20.458	0.03586	0.31255
13.008	20.792	0.049237	0.32235
13.008	21.125	0.059893	0.34594
13.008	21.458	0.056176	0.39118
13.008	21.792	0.085166	0.4302
13.008	22.125	0.16253	0.45848
13.008	22.458	0.25001	0.45617
13.008	22.792	0.32447	0.47789
