x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.125	1.0572	1.2522
8.3417	26.458	1.4874	1.4826
8.3417	26.792	1.8949	1.5728
8.3417	27.125	2.4262	1.4684
8.3417	27.458	3.2238	1.2283
8.3417	27.792	3.6057	1.3975
8.3417	28.125	3.9196	1.4891
8.3417	28.458	4.0781	1.3459
8.3417	28.792	4.147	0.8826
8.3417	29.125	3.7431	0.35182
8.3417	29.458	2.8206	-0.65165
8.675	9.7917	-0.15287	0.94948
8.675	10.125	-0.13874	0.91656
8.675	10.458	-0.11442	0.89198
8.675	10.792	-0.10954	0.87764
8.675	11.125	-0.12591	0.86159
8.675	11.458	-0.12772	0.84751
8.675	11.792	-0.12633	0.83013
8.675	12.125	-0.11779	0.80574
8.675	12.458	-0.10566	0.78386
8.675	12.792	-0.075579	0.75269
8.675	13.125	-0.085292	0.71558
8.675	13.458	-0.12456	0.69126
8.675	13.792	-0.12747	0.66419
8.675	14.125	-0.12569	0.63142
8.675	14.458	-0.13056	0.60823
8.675	14.792	-0.12478	0.58203
8.675	15.125	-0.11199	0.5554
8.675	15.458	-0.1106	0.52533
8.675	15.792	-0.13289	0.50664
8.675	16.125	-0.14047	0.49035
8.675	16.458	-0.14358	0.47728
8.675	16.792	-0.15595	0.46233
8.675	17.125	-0.16857	0.44402
8.675	17.458	-0.17694	0.43621
8.675	17.792	-0.16172	0.43333
8.675	18.125	-0.15031	0.41994
8.675	18.458	-0.15968	0.4087
8.675	18.792	-0.16115	0.40238
8.675	19.125	-0.1501	0.39875
8.675	19.458	-0.13766	0.3855
8.675	19.792	-0.12558	0.38437
8.675	20.125	-0.098705	0.38429
8.675	20.458	-0.076111	0.37378
8.675	20.792	-0.065572	0.38776
8.675	21.125	-0.053817	0.40763
8.675	21.458	-0.032044	0.4095
8.675	21.792	0.012447	0.40054
8.675	22.125	0.060251	0.40308
8.675	22.458	0.12428	0.40467
8.675	22.792	0.18704	0.40684
8.675	23.125	0.25912	0.45245
8.675	23.458	0.3407	0.5064
8.675	23.792	0.39909	0.58271
8.675	24.125	0.48825	0.6301
8.675	24.458	0.60303	0.69315
8.675	24.792	0.81285	0.78239
8.675	25.125	0.89882	0.84361
8.675	25.458	0.8235	0.97655
8.675	25.792	0.76455	1.178
8.675	26.125	0.98323	1.2531
8.675	26.458	1.5802	1.3151
8.675	26.792	2.18	1.2539
8.675	27.125	2.8686	1.1908
8.675	27.458	3.6894	1.0373
8.675	27.792	4.1228	1.1431
8.675	28.125	4.3532	1.2129
8.675	28.458	4.4103	1.1433
8.675	28.792	4.2091	0.8377
8.675	29.125	4.0016	0.32459
8.675	29.458	3.4373	-0.63143
9.0083	9.7917	-0.14204	0.91131
9.0083	10.125	-0.12578	0.88224
9.0083	10.458	-0.11047	0.86058
9.0083	10.792	-0.10265	0.84742
9.0083	11.125	-0.11234	0.83303
9.0083	11.458	-0.11886	0.82322
9.0083	11.792	-0.11672	0.81459
9.0083	12.125	-0.10692	0.7854
9.0083	12.458	-0.092055	0.76293
9.0083	12.792	-0.058418	0.74399
9.0083	13.125	-0.061683	0.7126
9.0083	13.458	-0.096722	0.68733
9.0083	13.792	-0.10944	0.66144
9.0083	14.125	-0.11735	0.62725
9.0083	14.458	-0.12203	0.60008
9.0083	14.792	-0.11239	0.57484
9.0083	15.125	-0.10148	0.54787
9.0083	15.458	-0.10386	0.52372
9.0083	15.792	-0.12144	0.50951
9.0083	16.125	-0.1267	0.49103
9.0083	16.458	-0.13108	0.47352
9.0083	16.792	-0.14887	0.45773
9.0083	17.125	-0.16626	0.44723
9.0083	17.458	-0.17041	0.4423
9.0083	17.792	-0.15108	0.43638
9.0083	18.125	-0.13905	0.43042
9.0083	18.458	-0.15042	0.42249
9.0083	18.792	-0.15748	0.41561
9.0083	19.125	-0.15778	0.4033
9.0083	19.458	-0.14768	0.38692
9.0083	19.792	-0.12642	0.38806
9.0083	20.125	-0.10104	0.38863
9.0083	20.458	-0.083664	0.36981
9.0083	20.792	-0.074087	0.37421
9.0083	21.125	-0.056465	0.39837
9.0083	21.458	-0.035172	0.40096
9.0083	21.792	0.015011	0.3949
9.0083	22.125	0.067543	0.40202
9.0083	22.458	0.12919	0.41584
9.0083	22.792	0.19031	0.435
9.0083	23.125	0.24744	0.47612
9.0083	23.458	0.31507	0.52867
9.0083	23.792	0.36153	0.61461
9.0083	24.125	0.43735	0.66231
9.0083	24.458	0.53083	0.70293
9.0083	24.792	0.69359	0.82014
9.0083	25.125	0.82102	0.90066
9.0083	25.458	0.76362	1.0355
9.0083	25.792	0.75077	1.2276
9.0083	26.125	0.9646	1.2415
9.0083	26.458	1.5916	1.1388
9.0083	26.792	2.4916	0.78665
9.0083	27.125	3.4334	0.51074
9.0083	27.458	4.2321	0.5716
9.0083	27.792	4.7096	0.559
9.0083	28.125	4.6103	0.54481
9.0083	28.458	4.5295	0.36511
9.0083	28.792	4.41	0.36652
9.0083	29.125	4.2324	0.062298
9.0083	29.458	3.3327	-0.82505
9.3417	9.7917	-0.13441	0.87
9.3417	10.125	-0.11848	0.84864
9.3417	10.458	-0.10116	0.8272
9.3417	10.792	-0.086323	0.81757
9.3417	11.125	-0.089416	0.81135
9.3417	11.458	-0.10025	0.80188
9.3417	11.792	-0.10293	0.7927
9.3417	12.125	-0.096483	0.76625
9.3417	12.458	-0.08219	0.73664
9.3417	12.792	-0.056886	0.71849
9.3417	13.125	-0.054807	0.69554
9.3417	13.458	-0.079026	0.67153
9.3417	13.792	-0.092544	0.64637
9.3417	14.125	-0.1012	0.61875
9.3417	14.458	-0.10681	0.59791
9.3417	14.792	-0.099184	0.57514
9.3417	15.125	-0.094492	0.54664
9.3417	15.458	-0.096515	0.52424
9.3417	15.792	-0.11315	0.50934
9.3417	16.125	-0.12129	0.48947
9.3417	16.458	-0.12784	0.46987
9.3417	16.792	-0.14318	0.46338
9.3417	17.125	-0.1609	0.46052
9.3417	17.458	-0.16179	0.45078
9.3417	17.792	-0.14407	0.43662
9.3417	18.125	-0.1385	0.43098
9.3417	18.458	-0.14796	0.42343
9.3417	18.792	-0.15707	0.4232
9.3417	19.125	-0.1605	0.41284
9.3417	19.458	-0.15649	0.39476
9.3417	19.792	-0.13677	0.3901
9.3417	20.125	-0.11129	0.39451
9.3417	20.458	-0.098208	0.3837
9.3417	20.792	-0.085022	0.37297
9.3417	21.125	-0.060749	0.37916
9.3417	21.458	-0.031772	0.37943
9.3417	21.792	0.022398	0.38459
9.3417	22.125	0.082647	0.39367
9.3417	22.458	0.14735	0.40385
9.3417	22.792	0.19214	0.42712
9.3417	23.125	0.21499	0.47631
9.3417	23.458	0.25359	0.53839
9.3417	23.792	0.28074	0.63854
9.3417	24.125	0.32118	0.73337
9.3417	24.458	0.37397	0.80547
9.3417	24.792	0.53262	0.89591
9.3417	25.125	0.64023	0.98531
9.3417	25.458	0.70919	1.061
9.3417	25.792	0.77821	1.1868
9.3417	26.125	1.0857	1.1234
9.3417	26.458	1.7627	0.93471
9.3417	26.792	2.8307	0.46846
9.3417	27.125	3.9972	0.017564
9.3417	27.458	4.7232	0.030816
9.3417	27.792	5.2314	-0.025074
9.3417	28.125	4.9668	-0.10041
9.3417	28.458	4.7272	-0.38598
9.3417	28.792	4.598	-0.39635
9.3417	29.125	4.003	-0.51136
9.3417	29.458	2.5284	-1.1038
9.675	9.7917	-0.13216	0.81881
9.675	10.125	-0.11479	0.79755
9.675	10.458	-0.091756	0.78122
9.675	10.792	-0.078192	0.77687
9.675	11.125	-0.083663	0.78309
9.675	11.458	-0.092209	0.77535
9.675	11.792	-0.096261	0.75706
9.675	12.125	-0.088048	0.73612
9.675	12.458	-0.072271	0.70366
9.675	12.792	-0.050621	0.67564
9.675	13.125	-0.0531	0.66192
9.675	13.458	-0.072141	0.64558
9.675	13.792	-0.081922	0.62641
9.675	14.125	-0.089547	0.60784
9.675	14.458	-0.093695	0.59411
9.675	14.792	-0.090594	0.56883
9.675	15.125	-0.091421	0.54188
9.675	15.458	-0.095044	0.52172
9.675	15.792	-0.11271	0.51251
9.675	16.125	-0.12181	0.49999
9.675	16.458	-0.12574	0.48124
9.675	16.792	-0.1345	0.47245
9.675	17.125	-0.14736	0.47281
9.675	17.458	-0.15078	0.46245
9.675	17.792	-0.14017	0.44833
9.675	18.125	-0.14276	0.43948
9.675	18.458	-0.14895	0.42478
9.675	18.792	-0.15159	0.41884
9.675	19.125	-0.15588	0.41345
9.675	19.458	-0.15735	0.40172
9.675	19.792	-0.13995	0.39529
9.675	20.125	-0.11159	0.39397
9.675	20.458	-0.094177	0.38674
9.675	20.792	-0.084977	0.37826
9.675	21.125	-0.061486	0.37308
9.675	21.458	-0.024255	0.36852
9.675	21.792	0.028996	0.36751
9.675	22.125	0.086481	0.36952
9.675	22.458	0.14607	0.37439
9.675	22.792	0.17353	0.39017
9.675	23.125	0.16856	0.43912
9.675	23.458	0.18224	0.51214
9.675	23.792	0.19776	0.64103
9.675	24.125	0.20931	0.77643
9.675	24.458	0.23409	0.89336
9.675	24.792	0.40264	0.94172
9.675	25.125	0.49941	0.94684
9.675	25.458	0.65507	0.9459
9.675	25.792	0.81267	0.96812
9.675	26.125	1.288	0.78115
9.675	26.458	2.0762	0.5675
9.675	26.792	3.2231	0.12875
9.675	27.125	4.3225	-0.38497
9.675	27.458	5.06	-0.44681
9.675	27.792	5.443	-0.42231
9.675	28.125	5.0932	-0.61402
9.675	28.458	4.8196	-0.75099
9.675	28.792	4.696	-0.58885
9.675	29.125	4.1884	-0.66451
9.675	29.458	3.0637	-1.2079
10.008	9.7917	-0.13453	0.76719
10.008	10.125	-0.11371	0.75327
10.008	10.458	-0.084825	0.74208
10.008	10.792	-0.07566	0.73698
10.008	11.125	-0.089788	0.74128
10.008	11.458	-0.090512	0.73977
10.008	11.792	-0.095054	0.72076
10.008	12.125	-0.093519	0.69649
10.008	12.458	-0.078251	0.66517
10.008	12.792	-0.048171	0.63465
10.008	13.125	-0.050549	0.62905
10.008	13.458	-0.071146	0.62461
10.008	13.792	-0.078824	0.60961
10.008	14.125	-0.0859	0.59431
10.008	14.458	-0.091878	0.58322
10.008	14.792	-0.093254	0.56502
10.008	15.125	-0.092997	0.54625
10.008	15.458	-0.096199	0.52837
10.008	15.792	-0.11496	0.52244
10.008	16.125	-0.12467	0.51259
10.008	16.458	-0.1293	0.49814
10.008	16.792	-0.13633	0.48238
10.008	17.125	-0.1395	0.48055
10.008	17.458	-0.14036	0.4749
10.008	17.792	-0.13013	0.46427
10.008	18.125	-0.13576	0.45382
10.008	18.458	-0.14612	0.4393
10.008	18.792	-0.14732	0.4232
10.008	19.125	-0.14992	0.41259
10.008	19.458	-0.15148	0.40622
10.008	19.792	-0.13632	0.40586
10.008	20.125	-0.1068	0.40044
10.008	20.458	-0.088787	0.38845
10.008	20.792	-0.085968	0.3742
10.008	21.125	-0.056755	0.36753
10.008	21.458	-0.0063621	0.35939
10.008	21.792	0.047872	0.34552
10.008	22.125	0.096427	0.3325
10.008	22.458	0.14482	0.3322
10.008	22.792	0.16687	0.3342
10.008	23.125	0.1266	0.38323
10.008	23.458	0.11517	0.47526
10.008	23.792	0.14089	0.58126
10.008	24.125	0.14347	0.70042
10.008	24.458	0.17371	0.8068
10.008	24.792	0.30109	0.85889
10.008	25.125	0.4225	0.79265
10.008	25.458	0.63891	0.70607
10.008	25.792	0.96368	0.67051
10.008	26.125	1.3909	0.55085
10.008	26.458	2.249	0.23221
10.008	26.792	3.3939	-0.11875
10.008	27.125	4.3759	-0.51958
10.008	27.458	5.1355	-0.71645
10.008	27.792	5.2971	-0.75603
10.008	28.125	5.0447	-0.76307
10.008	28.458	4.827	-0.83659
10.008	28.792	4.8878	-0.62707
10.008	29.125	4.7958	-0.5934
10.008	29.458	5.0211	-1.1739
10.342	9.7917	-0.12164	0.72406
10.342	10.125	-0.10678	0.71946
10.342	10.458	-0.082239	0.71007
10.342	10.792	-0.073859	0.70884
10.342	11.125	-0.079893	0.71269
10.342	11.458	-0.07825	0.71147
10.342	11.792	-0.082428	0.69391
10.342	12.125	-0.086305	0.66951
10.342	12.458	-0.073789	0.64281
10.342	12.792	-0.039834	0.61635
10.342	13.125	-0.03921	0.61139
10.342	13.458	-0.061978	0.60918
10.342	13.792	-0.068585	0.60222
10.342	14.125	-0.070273	0.59812
10.342	14.458	-0.078545	0.5822
10.342	14.792	-0.088762	0.55627
10.342	15.125	-0.090913	0.53826
10.342	15.458	-0.09237	0.52824
10.342	15.792	-0.11166	0.53264
10.342	16.125	-0.11944	0.52976
10.342	16.458	-0.11925	0.51985
10.342	16.792	-0.1249	0.50222
10.342	17.125	-0.13102	0.49311
10.342	17.458	-0.13688	0.47905
10.342	17.792	-0.13036	0.4662
10.342	18.125	-0.12954	0.46487
10.342	18.458	-0.13828	0.46069
10.342	18.792	-0.1424	0.44284
10.342	19.125	-0.14409	0.42376
10.342	19.458	-0.14558	0.41253
10.342	19.792	-0.13514	0.40906
10.342	20.125	-0.10559	0.40399
10.342	20.458	-0.083542	0.39076
10.342	20.792	-0.076819	0.37901
10.342	21.125	-0.049259	0.3708
10.342	21.458	0.0035574	0.3586
10.342	21.792	0.064375	0.33562
10.342	22.125	0.12141	0.31421
10.342	22.458	0.18137	0.30422
10.342	22.792	0.19972	0.29555
10.342	23.125	0.12361	0.3382
10.342	23.458	0.072487	0.41763
10.342	23.792	0.080046	0.46989
10.342	24.125	0.040865	0.55306
10.342	24.458	0.097228	0.64063
10.342	24.792	0.30075	0.70873
10.342	25.125	0.53856	0.66644
10.342	25.458	0.7084	0.52084
10.342	25.792	1.0078	0.4541
10.342	26.125	1.3673	0.29218
10.342	26.458	2.2909	-0.098066
10.342	26.792	3.4838	-0.52167
10.342	27.125	4.3191	-0.80337
10.342	27.458	5.02	-0.95539
10.342	27.792	5.1989	-0.92277
10.342	28.125	5.0493	-0.79991
10.342	28.458	4.9531	-0.74419
10.342	28.792	5.1228	-0.62114
10.342	29.125	5.7422	-0.66188
10.342	29.458	7.3018	-1.2103
10.675	9.7917	-0.12047	0.69197
10.675	10.125	-0.10473	0.68854
10.675	10.458	-0.074159	0.67792
10.675	10.792	-0.064206	0.67586
10.675	11.125	-0.07089	0.67802
10.675	11.458	-0.074285	0.67686
10.675	11.792	-0.074107	0.66027
10.675	12.125	-0.071805	0.63954
10.675	12.458	-0.063562	0.62905
10.675	12.792	-0.039836	0.61059
10.675	13.125	-0.040438	0.59704
10.675	13.458	-0.057076	0.59082
10.675	13.792	-0.064332	0.58581
10.675	14.125	-0.06945	0.58934
10.675	14.458	-0.080237	0.5674
10.675	14.792	-0.085884	0.54503
10.675	15.125	-0.081214	0.52923
10.675	15.458	-0.086914	0.51871
10.675	15.792	-0.10913	0.52396
10.675	16.125	-0.11508	0.53229
10.675	16.458	-0.11231	0.5269
10.675	16.792	-0.11514	0.51341
10.675	17.125	-0.11934	0.49678
10.675	17.458	-0.13292	0.48136
10.675	17.792	-0.13007	0.46052
10.675	18.125	-0.12435	0.46377
10.675	18.458	-0.12706	0.46372
10.675	18.792	-0.13632	0.45326
10.675	19.125	-0.14121	0.44053
10.675	19.458	-0.13991	0.43196
10.675	19.792	-0.12617	0.42348
10.675	20.125	-0.094685	0.41524
10.675	20.458	-0.071845	0.40357
10.675	20.792	-0.061233	0.39972
10.675	21.125	-0.034384	0.38457
10.675	21.458	0.013365	0.36439
10.675	21.792	0.088347	0.34109
10.675	22.125	0.15705	0.31704
10.675	22.458	0.22148	0.29999
10.675	22.792	0.23214	0.27247
10.675	23.125	0.16024	0.29005
10.675	23.458	0.10026	0.35603
10.675	23.792	0.075964	0.38124
10.675	24.125	-0.0020452	0.42257
10.675	24.458	0.028259	0.54097
10.675	24.792	0.29353	0.52233
10.675	25.125	0.64742	0.44395
10.675	25.458	0.85558	0.33138
10.675	25.792	1.0754	0.16669
10.675	26.125	1.4256	-0.091186
10.675	26.458	2.2542	-0.46259
10.675	26.792	3.4816	-0.73152
10.675	27.125	4.2248	-0.90894
10.675	27.458	4.9047	-0.9422
10.675	27.792	5.0634	-0.94843
10.675	28.125	4.9432	-0.79731
10.675	28.458	4.9906	-0.71866
10.675	28.792	5.2733	-0.67497
10.675	29.125	6.0088	-0.61461
10.675	29.458	7.5988	-1.1677
11.008	9.7917	-0.13055	0.6612
11.008	10.125	-0.11017	0.66389
11.008	10.458	-0.074531	0.65065
11.008	10.792	-0.057512	0.63687
11.008	11.125	-0.063331	0.6289
11.008	11.458	-0.069727	0.63287
11.008	11.792	-0.068109	0.62542
11.008	12.125	-0.057177	0.61374
11.008	12.458	-0.051814	0.61327
11.008	12.792	-0.041476	0.60296
11.008	13.125	-0.050001	0.58574
11.008	13.458	-0.063591	0.57615
11.008	13.792	-0.067196	0.57043
11.008	14.125	-0.070165	0.56695
11.008	14.458	-0.081835	0.54284
11.008	14.792	-0.085301	0.52726
11.008	15.125	-0.077839	0.51044
11.008	15.458	-0.086004	0.49803
11.008	15.792	-0.10908	0.49828
11.008	16.125	-0.11918	0.50903
11.008	16.458	-0.11942	0.50662
11.008	16.792	-0.12213	0.49198
11.008	17.125	-0.12758	0.47611
11.008	17.458	-0.13791	0.47303
11.008	17.792	-0.13261	0.45479
11.008	18.125	-0.12644	0.45915
11.008	18.458	-0.12908	0.46964
11.008	18.792	-0.13742	0.46419
11.008	19.125	-0.13743	0.45211
11.008	19.458	-0.13138	0.44914
11.008	19.792	-0.1157	0.44752
11.008	20.125	-0.086088	0.43813
11.008	20.458	-0.067151	0.42929
11.008	20.792	-0.056905	0.43216
11.008	21.125	-0.02858	0.41822
11.008	21.458	0.028597	0.39851
11.008	21.792	0.11117	0.37626
11.008	22.125	0.18268	0.34915
11.008	22.458	0.24507	0.32816
11.008	22.792	0.26761	0.29829
11.008	23.125	0.23064	0.32742
11.008	23.458	0.19375	0.35002
11.008	23.792	0.15701	0.33065
11.008	24.125	0.12182	0.33253
11.008	24.458	0.17925	0.4117
11.008	24.792	0.46846	0.3403
11.008	25.125	0.90061	0.2529
11.008	25.458	1.151	0.057915
11.008	25.792	1.3251	-0.22314
11.008	26.125	1.5708	-0.35419
11.008	26.458	2.2687	-0.49393
11.008	26.792	3.2459	-0.61174
11.008	27.125	3.9318	-0.61965
11.008	27.458	4.3155	-0.61589
11.008	27.792	4.5712	-0.63381
11.008	28.125	4.6758	-0.58776
11.008	28.458	4.771	-0.48585
11.008	28.792	5.0981	-0.42663
11.008	29.125	5.8529	-0.38465
11.008	29.458	7.8373	-1.0223
11.342	9.7917	-0.1223	0.6268
11.342	10.125	-0.10335	0.62754
11.342	10.458	-0.077097	0.61385
11.342	10.792	-0.065686	0.59985
11.342	11.125	-0.070812	0.59576
11.342	11.458	-0.072701	0.59367
11.342	11.792	-0.061209	0.58524
11.342	12.125	-0.048154	0.58389
11.342	12.458	-0.047063	0.58977
11.342	12.792	-0.041216	0.58917
11.342	13.125	-0.053077	0.57674
11.342	13.458	-0.072266	0.56333
11.342	13.792	-0.071794	0.55969
11.342	14.125	-0.070307	0.55552
11.342	14.458	-0.078614	0.53048
11.342	14.792	-0.086779	0.50831
11.342	15.125	-0.08333	0.49206
11.342	15.458	-0.083692	0.48513
11.342	15.792	-0.10444	0.48552
11.342	16.125	-0.12053	0.49289
11.342	16.458	-0.1293	0.48903
11.342	16.792	-0.13482	0.47376
11.342	17.125	-0.1397	0.46323
11.342	17.458	-0.14217	0.46985
11.342	17.792	-0.12816	0.45741
11.342	18.125	-0.12111	0.46009
11.342	18.458	-0.12727	0.46791
11.342	18.792	-0.13234	0.4683
11.342	19.125	-0.12846	0.46257
11.342	19.458	-0.1234	0.45709
11.342	19.792	-0.11171	0.45562
11.342	20.125	-0.090567	0.44805
11.342	20.458	-0.07105	0.44751
11.342	20.792	-0.055032	0.46138
11.342	21.125	-0.025895	0.46372
11.342	21.458	0.035234	0.46117
11.342	21.792	0.10501	0.44068
11.342	22.125	0.16339	0.41303
11.342	22.458	0.2349	0.39393
11.342	22.792	0.2879	0.34826
11.342	23.125	0.27194	0.3557
11.342	23.458	0.27066	0.36441
11.342	23.792	0.22856	0.33338
11.342	24.125	0.20464	0.31846
11.342	24.458	0.27789	0.34056
11.342	24.792	0.63243	0.17833
11.342	25.125	1.063	0.043078
11.342	25.458	1.3588	-0.14578
11.342	25.792	1.5987	-0.40962
11.342	26.125	1.8592	-0.4716
11.342	26.458	2.3113	-0.47915
11.342	26.792	2.9002	-0.49679
11.342	27.125	3.3691	-0.23685
11.342	27.458	3.6262	-0.15812
11.342	27.792	3.9545	-0.27971
11.342	28.125	4.221	-0.3768
11.342	28.458	4.6141	-0.36033
11.342	28.792	5.1163	-0.27194
11.342	29.125	5.8518	-0.47912
11.342	29.458	7.541	-1.1747
11.675	9.7917	-0.11524	0.58677
11.675	10.125	-0.097928	0.58606
11.675	10.458	-0.077098	0.57853
11.675	10.792	-0.07345	0.57462
11.675	11.125	-0.076403	0.57212
11.675	11.458	-0.069938	0.56164
11.675	11.792	-0.053632	0.55117
11.675	12.125	-0.04539	0.55791
11.675	12.458	-0.046789	0.56026
11.675	12.792	-0.040246	0.5553
11.675	13.125	-0.052861	0.54974
11.675	13.458	-0.083895	0.53889
11.675	13.792	-0.090701	0.5384
11.675	14.125	-0.0886	0.53221
11.675	14.458	-0.091998	0.51336
11.675	14.792	-0.096925	0.50143
11.675	15.125	-0.094582	0.49408
11.675	15.458	-0.090373	0.48509
11.675	15.792	-0.10671	0.48001
11.675	16.125	-0.12264	0.47971
11.675	16.458	-0.13295	0.47802
11.675	16.792	-0.14087	0.47307
11.675	17.125	-0.1411	0.4652
11.675	17.458	-0.12834	0.46629
11.675	17.792	-0.11079	0.45933
11.675	18.125	-0.11093	0.46108
11.675	18.458	-0.11817	0.4591
11.675	18.792	-0.12258	0.45417
11.675	19.125	-0.12114	0.45708
11.675	19.458	-0.12174	0.4525
11.675	19.792	-0.12014	0.45141
11.675	20.125	-0.099896	0.44959
11.675	20.458	-0.074999	0.45296
11.675	20.792	-0.053878	0.47959
11.675	21.125	-0.02174	0.50602
11.675	21.458	0.038378	0.51991
11.675	21.792	0.10697	0.51484
11.675	22.125	0.15963	0.48998
11.675	22.458	0.21543	0.48922
11.675	22.792	0.2759	0.46987
11.675	23.125	0.29046	0.43747
11.675	23.458	0.32968	0.42389
11.675	23.792	0.30989	0.37634
11.675	24.125	0.31016	0.35769
11.675	24.458	0.40925	0.31776
11.675	24.792	0.76748	0.16918
11.675	25.125	1.2021	-0.038628
11.675	25.458	1.6448	-0.26634
11.675	25.792	1.9413	-0.44971
11.675	26.125	2.0122	-0.517
11.675	26.458	2.0588	-0.35382
11.675	26.792	2.4171	-0.36243
11.675	27.125	2.82	-0.20304
11.675	27.458	3.1289	0.019754
11.675	27.792	3.479	-0.17074
11.675	28.125	3.9478	-0.28098
11.675	28.458	4.5278	-0.28395
11.675	28.792	4.9087	-0.28859
11.675	29.125	4.9306	-0.53148
11.675	29.458	4.4814	-1.2516
12.008	9.7917	-0.1177	0.54574
12.008	10.125	-0.099472	0.54608
12.008	10.458	-0.076732	0.54169
12.008	10.792	-0.070348	0.54226
12.008	11.125	-0.077091	0.54456
12.008	11.458	-0.07215	0.53624
12.008	11.792	-0.055565	0.52422
12.008	12.125	-0.048398	0.52523
12.008	12.458	-0.04551	0.5236
12.008	12.792	-0.037016	0.517
12.008	13.125	-0.052832	0.5161
12.008	13.458	-0.090171	0.51249
12.008	13.792	-0.10155	0.51174
12.008	14.125	-0.1049	0.5056
12.008	14.458	-0.10525	0.4955
12.008	14.792	-0.10917	0.49777
12.008	15.125	-0.10685	0.49623
12.008	15.458	-0.10702	0.47604
12.008	15.792	-0.117	0.46723
12.008	16.125	-0.12853	0.46515
12.008	16.458	-0.13495	0.4703
12.008	16.792	-0.14017	0.47236
12.008	17.125	-0.138	0.47251
12.008	17.458	-0.12112	0.46981
12.008	17.792	-0.10379	0.46633
12.008	18.125	-0.10817	0.46674
12.008	18.458	-0.11027	0.45248
12.008	18.792	-0.11362	0.4403
12.008	19.125	-0.11756	0.44618
12.008	19.458	-0.12149	0.45058
12.008	19.792	-0.12496	0.45399
12.008	20.125	-0.099907	0.4495
12.008	20.458	-0.073501	0.45461
12.008	20.792	-0.05489	0.48559
12.008	21.125	-0.012015	0.53098
12.008	21.458	0.054608	0.55652
12.008	21.792	0.11175	0.56597
12.008	22.125	0.15629	0.55591
12.008	22.458	0.21074	0.55345
12.008	22.792	0.28909	0.55967
12.008	23.125	0.33748	0.54937
12.008	23.458	0.4029	0.53118
12.008	23.792	0.44177	0.50637
12.008	24.125	0.52574	0.43348
12.008	24.458	0.69616	0.35197
12.008	24.792	1.018	0.22024
12.008	25.125	1.4345	0.017201
12.008	25.458	1.8532	-0.26113
12.008	25.792	2.1005	-0.42986
12.008	26.125	2.0825	-0.35887
12.008	26.458	1.9869	-0.1886
12.008	26.792	2.2302	-0.25305
12.008	27.125	2.5779	-0.057312
12.008	27.458	2.9288	0.12633
12.008	27.792	3.3356	-0.11865
12.008	28.125	3.887	-0.28199
12.008	28.458	4.6649	-0.28073
12.008	28.792	4.981	-0.29762
12.008	29.125	4.5775	-0.4855
12.008	29.458	3.3197	-1.1032
12.342	9.7917	-0.11617	0.51704
12.342	10.125	-0.10525	0.51851
12.342	10.458	-0.082199	0.51484
12.342	10.792	-0.072071	0.52032
12.342	11.125	-0.076764	0.52628
12.342	11.458	-0.072751	0.5204
12.342	11.792	-0.060086	0.50788
12.342	12.125	-0.051948	0.5041
12.342	12.458	-0.052531	0.50741
12.342	12.792	-0.043809	0.50679
12.342	13.125	-0.052667	0.49868
12.342	13.458	-0.084849	0.48762
12.342	13.792	-0.096423	0.49508
12.342	14.125	-0.10762	0.50172
12.342	14.458	-0.1106	0.49645
12.342	14.792	-0.11326	0.49717
12.342	15.125	-0.10313	0.49078
12.342	15.458	-0.10406	0.47388
12.342	15.792	-0.12067	0.45922
12.342	16.125	-0.12695	0.45191
12.342	16.458	-0.13223	0.46156
12.342	16.792	-0.14034	0.4634
12.342	17.125	-0.14238	0.4677
12.342	17.458	-0.12985	0.4631
12.342	17.792	-0.10942	0.46683
12.342	18.125	-0.10701	0.46268
12.342	18.458	-0.10888	0.44688
12.342	18.792	-0.11307	0.43963
12.342	19.125	-0.12399	0.44594
12.342	19.458	-0.13149	0.44911
12.342	19.792	-0.12634	0.45261
12.342	20.125	-0.095361	0.45618
12.342	20.458	-0.07173	0.47097
12.342	20.792	-0.062394	0.49666
12.342	21.125	-0.023908	0.54274
12.342	21.458	0.044677	0.55219
12.342	21.792	0.094882	0.55653
12.342	22.125	0.13558	0.58632
12.342	22.458	0.19535	0.60943
12.342	22.792	0.29131	0.63313
12.342	23.125	0.38432	0.63888
12.342	23.458	0.50463	0.59805
12.342	23.792	0.60292	0.54036
12.342	24.125	0.74436	0.40984
12.342	24.458	1.0297	0.30183
12.342	24.792	1.304	0.19296
12.342	25.125	1.6581	0.033765
12.342	25.458	2.0501	-0.18919
12.342	25.792	2.2853	-0.3099
12.342	26.125	2.3112	-0.27088
12.342	26.458	2.0919	-0.15147
12.342	26.792	2.1485	-0.09884
12.342	27.125	2.4508	0.086062
12.342	27.458	2.7988	0.19193
12.342	27.792	3.3254	-0.062511
12.342	28.125	4.035	-0.39959
12.342	28.458	4.6869	-0.45463
12.342	28.792	4.9377	-0.37887
12.342	29.125	4.5342	-0.46472
12.342	29.458	3.5174	-0.958
12.675	9.7917	-0.10594	0.49643
12.675	10.125	-0.10005	0.49676
12.675	10.458	-0.08073	0.50092
12.675	10.792	-0.07044	0.50546
12.675	11.125	-0.066194	0.51256
12.675	11.458	-0.062183	0.50781
12.675	11.792	-0.059732	0.50199
12.675	12.125	-0.060651	0.5015
