x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.26637	0.45643
8.675	11.792	-0.24014	0.46665
8.675	12.125	-0.2182	0.47932
8.675	12.458	-0.20998	0.49276
8.675	12.792	-0.19986	0.50398
8.675	13.125	-0.20499	0.51301
8.675	13.458	-0.22842	0.53173
8.675	13.792	-0.23381	0.55335
8.675	14.125	-0.21972	0.56718
8.675	14.458	-0.20661	0.5555
8.675	14.792	-0.19858	0.5537
8.675	15.125	-0.1838	0.55088
8.675	15.458	-0.1673	0.55111
8.675	15.792	-0.15991	0.55143
8.675	16.125	-0.14103	0.55711
8.675	16.458	-0.12617	0.54276
8.675	16.792	-0.12158	0.53153
8.675	17.125	-0.1084	0.5335
8.675	17.458	-0.089814	0.54597
8.675	17.792	-0.070532	0.55026
8.675	18.125	-0.06679	0.54451
8.675	18.458	-0.075214	0.53577
8.675	18.792	-0.074515	0.53347
8.675	19.125	-0.063824	0.54666
8.675	19.458	-0.047618	0.55927
8.675	19.792	-0.040625	0.56378
8.675	20.125	-0.010206	0.57189
8.675	20.458	0.014367	0.57189
8.675	20.792	0.024623	0.57702
8.675	21.125	0.044691	0.58242
8.675	21.458	0.075631	0.59042
8.675	21.792	0.10433	0.59008
8.675	22.125	0.11754	0.58763
8.675	22.458	0.13178	0.58929
8.675	22.792	0.14402	0.59218
8.675	23.125	0.17166	0.58511
8.675	23.458	0.25404	0.57086
8.675	23.792	0.36894	0.53777
8.675	24.125	0.46991	0.51089
8.675	24.458	0.60056	0.56827
8.675	24.792	0.78967	0.66502
8.675	25.125	0.93335	0.84807
8.675	25.458	1.1787	1.0656
8.675	25.792	1.5797	1.2147
8.675	26.125	1.8653	1.1756
8.675	26.458	1.9409	1.1349
8.675	26.792	1.8728	1.1324
8.675	27.125	2.0056	0.98749
8.675	27.458	2.1878	0.61158
8.675	27.792	2.9562	0.02659
8.675	28.125	3.8894	-0.19161
8.675	28.458	4.3013	-0.1654
8.675	28.792	4.7907	-0.17085
8.675	29.125	4.9696	-0.24863
8.675	29.458	4.3072	-0.82669
9.0083	9.7917	-0.35517	0.41679
9.0083	10.125	-0.34434	0.40563
9.0083	10.458	-0.32233	0.39809
9.0083	10.792	-0.30133	0.39979
9.0083	11.125	-0.29014	0.4233
9.0083	11.458	-0.27014	0.43567
9.0083	11.792	-0.24592	0.44816
9.0083	12.125	-0.2291	0.4611
9.0083	12.458	-0.21434	0.46906
9.0083	12.792	-0.19547	0.47603
9.0083	13.125	-0.20275	0.477
9.0083	13.458	-0.22287	0.49248
9.0083	13.792	-0.22521	0.51641
9.0083	14.125	-0.22046	0.52289
9.0083	14.458	-0.21332	0.51491
9.0083	14.792	-0.20304	0.51305
9.0083	15.125	-0.18288	0.51062
9.0083	15.458	-0.16319	0.52187
9.0083	15.792	-0.15721	0.53868
9.0083	16.125	-0.14384	0.54739
9.0083	16.458	-0.12453	0.5354
9.0083	16.792	-0.12084	0.52373
9.0083	17.125	-0.11302	0.52855
9.0083	17.458	-0.093201	0.54028
9.0083	17.792	-0.066922	0.54391
9.0083	18.125	-0.063045	0.54309
9.0083	18.458	-0.076679	0.53786
9.0083	18.792	-0.076373	0.53279
9.0083	19.125	-0.060337	0.53921
9.0083	19.458	-0.046451	0.54754
9.0083	19.792	-0.038902	0.55802
9.0083	20.125	-0.011159	0.56048
9.0083	20.458	0.0096503	0.56533
9.0083	20.792	0.02041	0.56757
9.0083	21.125	0.041099	0.56811
9.0083	21.458	0.071787	0.57648
9.0083	21.792	0.10419	0.57954
9.0083	22.125	0.12607	0.58329
9.0083	22.458	0.14274	0.58526
9.0083	22.792	0.14512	0.57267
9.0083	23.125	0.17285	0.54193
9.0083	23.458	0.24797	0.50684
9.0083	23.792	0.36011	0.46493
9.0083	24.125	0.45474	0.46354
9.0083	24.458	0.51562	0.52555
9.0083	24.792	0.67092	0.59699
9.0083	25.125	0.84665	0.77423
9.0083	25.458	1.1017	0.94242
9.0083	25.792	1.5645	1.109
9.0083	26.125	1.9238	1.1513
9.0083	26.458	2.1635	1.2159
9.0083	26.792	2.2947	1.1024
9.0083	27.125	2.4187	1.011
9.0083	27.458	2.6723	0.6876
9.0083	27.792	3.1769	0.18495
9.0083	28.125	3.9622	-0.089704
9.0083	28.458	4.2089	-0.13015
9.0083	28.792	4.8444	-0.14539
9.0083	29.125	5.3629	-0.30562
9.0083	29.458	5.5702	-0.87453
9.3417	9.7917	-0.3584	0.38991
9.3417	10.125	-0.34042	0.38273
9.3417	10.458	-0.31315	0.37238
9.3417	10.792	-0.29406	0.37449
9.3417	11.125	-0.28925	0.39955
9.3417	11.458	-0.27663	0.4124
9.3417	11.792	-0.26398	0.42682
9.3417	12.125	-0.2483	0.4395
9.3417	12.458	-0.22335	0.44126
9.3417	12.792	-0.20512	0.44867
9.3417	13.125	-0.2092	0.45188
9.3417	13.458	-0.22188	0.45519
9.3417	13.792	-0.21902	0.47822
9.3417	14.125	-0.2209	0.48345
9.3417	14.458	-0.22297	0.47512
9.3417	14.792	-0.21201	0.47648
9.3417	15.125	-0.18348	0.48399
9.3417	15.458	-0.15985	0.497
9.3417	15.792	-0.16289	0.51662
9.3417	16.125	-0.1569	0.52065
9.3417	16.458	-0.13507	0.51265
9.3417	16.792	-0.12743	0.51445
9.3417	17.125	-0.12582	0.52193
9.3417	17.458	-0.11069	0.5203
9.3417	17.792	-0.083238	0.51203
9.3417	18.125	-0.077612	0.51347
9.3417	18.458	-0.082458	0.50809
9.3417	18.792	-0.075523	0.50857
9.3417	19.125	-0.06112	0.52021
9.3417	19.458	-0.047184	0.53044
9.3417	19.792	-0.037733	0.53756
9.3417	20.125	-0.018829	0.53945
9.3417	20.458	-0.0033702	0.54971
9.3417	20.792	0.01004	0.55391
9.3417	21.125	0.0314	0.55327
9.3417	21.458	0.056492	0.5615
9.3417	21.792	0.086697	0.57076
9.3417	22.125	0.11363	0.58289
9.3417	22.458	0.13933	0.58646
9.3417	22.792	0.15018	0.55667
9.3417	23.125	0.17381	0.50018
9.3417	23.458	0.23223	0.45261
9.3417	23.792	0.32979	0.42262
9.3417	24.125	0.4114	0.41527
9.3417	24.458	0.45889	0.49259
9.3417	24.792	0.5174	0.63429
9.3417	25.125	0.67406	0.81676
9.3417	25.458	1.0371	0.94552
9.3417	25.792	1.6163	1.0388
9.3417	26.125	2.1421	1.0954
9.3417	26.458	2.6121	1.1597
9.3417	26.792	2.8514	1.0724
9.3417	27.125	2.8133	1.0295
9.3417	27.458	3.0371	0.80153
9.3417	27.792	3.1601	0.31724
9.3417	28.125	3.6561	-0.058066
9.3417	28.458	4.1676	-0.083432
9.3417	28.792	4.6719	0.073541
9.3417	29.125	5.2191	-0.15192
9.3417	29.458	5.5278	-0.95084
9.675	9.7917	-0.35393	0.37007
9.675	10.125	-0.33733	0.37128
9.675	10.458	-0.30734	0.36442
9.675	10.792	-0.28979	0.3604
9.675	11.125	-0.2903	0.37969
9.675	11.458	-0.28385	0.39272
9.675	11.792	-0.27706	0.40927
9.675	12.125	-0.26168	0.42362
9.675	12.458	-0.2384	0.42166
9.675	12.792	-0.21514	0.43031
9.675	13.125	-0.21377	0.44012
9.675	13.458	-0.22512	0.44731
9.675	13.792	-0.22975	0.45946
9.675	14.125	-0.22737	0.45961
9.675	14.458	-0.22579	0.44819
9.675	14.792	-0.21824	0.44685
9.675	15.125	-0.19079	0.45321
9.675	15.458	-0.16974	0.46277
9.675	15.792	-0.17283	0.48472
9.675	16.125	-0.16266	0.48659
9.675	16.458	-0.14032	0.48555
9.675	16.792	-0.1297	0.49576
9.675	17.125	-0.13348	0.5004
9.675	17.458	-0.12583	0.49715
9.675	17.792	-0.10094	0.48393
9.675	18.125	-0.091414	0.47857
9.675	18.458	-0.092052	0.47243
9.675	18.792	-0.08892	0.47898
9.675	19.125	-0.076332	0.50215
9.675	19.458	-0.056351	0.50573
9.675	19.792	-0.043397	0.50582
9.675	20.125	-0.024959	0.51148
9.675	20.458	-0.011918	0.52552
9.675	20.792	-0.0044772	0.53339
9.675	21.125	0.011605	0.53613
9.675	21.458	0.03221	0.54812
9.675	21.792	0.056992	0.56022
9.675	22.125	0.086764	0.5673
9.675	22.458	0.1373	0.56013
9.675	22.792	0.16885	0.52656
9.675	23.125	0.17278	0.47376
9.675	23.458	0.21194	0.42692
9.675	23.792	0.28396	0.38979
9.675	24.125	0.32063	0.36962
9.675	24.458	0.35805	0.39589
9.675	24.792	0.41594	0.54517
9.675	25.125	0.58578	0.74921
9.675	25.458	1.0512	0.86724
9.675	25.792	1.7341	0.89003
9.675	26.125	2.446	0.9708
9.675	26.458	3.0702	1.0785
9.675	26.792	3.2922	0.9644
9.675	27.125	3.4002	0.96543
9.675	27.458	3.4325	0.7789
9.675	27.792	3.2328	0.43798
9.675	28.125	3.693	0.17702
9.675	28.458	4.1432	0.26342
9.675	28.792	4.5652	0.30004
9.675	29.125	4.4863	0.099094
9.675	29.458	3.6549	-0.92174
10.008	9.7917	-0.35213	0.36433
10.008	10.125	-0.33912	0.37082
10.008	10.458	-0.31036	0.37694
10.008	10.792	-0.28921	0.3698
10.008	11.125	-0.28426	0.37454
10.008	11.458	-0.28437	0.38344
10.008	11.792	-0.28012	0.39378
10.008	12.125	-0.26877	0.40792
10.008	12.458	-0.25633	0.41612
10.008	12.792	-0.22609	0.42036
10.008	13.125	-0.21594	0.42105
10.008	13.458	-0.22464	0.42461
10.008	13.792	-0.23646	0.43105
10.008	14.125	-0.23532	0.43689
10.008	14.458	-0.23333	0.43248
10.008	14.792	-0.22537	0.42376
10.008	15.125	-0.1977	0.42027
10.008	15.458	-0.17682	0.43349
10.008	15.792	-0.17334	0.4477
10.008	16.125	-0.16202	0.45444
10.008	16.458	-0.14521	0.45975
10.008	16.792	-0.13485	0.4652
10.008	17.125	-0.13143	0.46989
10.008	17.458	-0.12674	0.47466
10.008	17.792	-0.1019	0.46872
10.008	18.125	-0.09094	0.46794
10.008	18.458	-0.095756	0.46486
10.008	18.792	-0.097051	0.47207
10.008	19.125	-0.089178	0.48136
10.008	19.458	-0.073866	0.47321
10.008	19.792	-0.055259	0.47653
10.008	20.125	-0.021046	0.48593
10.008	20.458	-0.0018997	0.50147
10.008	20.792	-0.0076155	0.51152
10.008	21.125	-0.0057275	0.5238
10.008	21.458	0.0050376	0.54237
10.008	21.792	0.029487	0.55972
10.008	22.125	0.072513	0.5593
10.008	22.458	0.15254	0.52893
10.008	22.792	0.20449	0.49878
10.008	23.125	0.20068	0.45574
10.008	23.458	0.23956	0.36946
10.008	23.792	0.29033	0.31883
10.008	24.125	0.27246	0.32111
10.008	24.458	0.29535	0.34613
10.008	24.792	0.36527	0.39913
10.008	25.125	0.5368	0.55311
10.008	25.458	1.041	0.67114
10.008	25.792	1.7309	0.69474
10.008	26.125	2.5201	0.63377
10.008	26.458	3.0957	0.85901
10.008	26.792	3.4939	0.83034
10.008	27.125	3.8371	0.86062
10.008	27.458	3.8555	0.83194
10.008	27.792	3.6251	0.73175
10.008	28.125	3.9466	0.55917
10.008	28.458	4.1223	0.66377
10.008	28.792	4.2328	0.70903
10.008	29.125	3.4908	0.29288
10.008	29.458	0.74041	-0.93933
10.342	9.7917	-0.34544	0.36818
10.342	10.125	-0.34197	0.37248
10.342	10.458	-0.33006	0.38852
10.342	10.792	-0.31317	0.38836
10.342	11.125	-0.29954	0.3864
10.342	11.458	-0.29915	0.38001
10.342	11.792	-0.28939	0.37997
10.342	12.125	-0.27108	0.39253
10.342	12.458	-0.25619	0.40422
10.342	12.792	-0.22395	0.39867
10.342	13.125	-0.21683	0.39249
10.342	13.458	-0.22871	0.39391
10.342	13.792	-0.24028	0.39799
10.342	14.125	-0.24308	0.40462
10.342	14.458	-0.24128	0.40493
10.342	14.792	-0.23693	0.39254
10.342	15.125	-0.20743	0.38903
10.342	15.458	-0.17889	0.40898
10.342	15.792	-0.17067	0.41417
10.342	16.125	-0.16481	0.41661
10.342	16.458	-0.15916	0.42114
10.342	16.792	-0.15275	0.42637
10.342	17.125	-0.14621	0.43776
10.342	17.458	-0.13805	0.44507
10.342	17.792	-0.10387	0.44547
10.342	18.125	-0.090486	0.46251
10.342	18.458	-0.098218	0.46938
10.342	18.792	-0.10016	0.47509
10.342	19.125	-0.10003	0.46648
10.342	19.458	-0.093315	0.4496
10.342	19.792	-0.076775	0.45831
10.342	20.125	-0.042745	0.46006
10.342	20.458	-0.02169	0.4715
10.342	20.792	-0.030638	0.48339
10.342	21.125	-0.022544	0.5092
10.342	21.458	-0.0019797	0.54016
10.342	21.792	0.032767	0.56167
10.342	22.125	0.098698	0.54856
10.342	22.458	0.20312	0.49618
10.342	22.792	0.26144	0.47116
10.342	23.125	0.24323	0.45
10.342	23.458	0.27238	0.35721
10.342	23.792	0.30559	0.29115
10.342	24.125	0.2864	0.2902
10.342	24.458	0.3065	0.29404
10.342	24.792	0.34459	0.34264
10.342	25.125	0.50938	0.392
10.342	25.458	1.025	0.44787
10.342	25.792	1.6896	0.48423
10.342	26.125	2.4533	0.4579
10.342	26.458	2.9323	0.73969
10.342	26.792	3.595	0.68757
10.342	27.125	4.1031	0.64945
10.342	27.458	4.1521	0.7121
10.342	27.792	3.957	0.90493
10.342	28.125	4.1117	1.0408
10.342	28.458	4.2504	0.98901
10.342	28.792	4.1485	0.85245
10.342	29.125	3.2272	0.23514
10.342	29.458	0.48455	-1.0318
10.675	9.7917	-0.34529	0.36316
10.675	10.125	-0.34714	0.36765
10.675	10.458	-0.34162	0.38565
10.675	10.792	-0.33324	0.38902
10.675	11.125	-0.32368	0.38117
10.675	11.458	-0.31331	0.37307
10.675	11.792	-0.29604	0.36523
10.675	12.125	-0.27392	0.36215
10.675	12.458	-0.25363	0.37063
10.675	12.792	-0.2251	0.37303
10.675	13.125	-0.22899	0.36405
10.675	13.458	-0.24602	0.36781
10.675	13.792	-0.24728	0.37148
10.675	14.125	-0.24559	0.36419
10.675	14.458	-0.23878	0.35531
10.675	14.792	-0.22834	0.34567
10.675	15.125	-0.20449	0.34939
10.675	15.458	-0.18101	0.37005
10.675	15.792	-0.17276	0.37195
10.675	16.125	-0.1734	0.37045
10.675	16.458	-0.17591	0.36947
10.675	16.792	-0.17384	0.38103
10.675	17.125	-0.16818	0.39492
10.675	17.458	-0.1609	0.40188
10.675	17.792	-0.12285	0.41383
10.675	18.125	-0.10241	0.42612
10.675	18.458	-0.1098	0.43323
10.675	18.792	-0.11128	0.44224
10.675	19.125	-0.11483	0.4332
10.675	19.458	-0.11145	0.42233
10.675	19.792	-0.094688	0.42832
10.675	20.125	-0.063759	0.4292
10.675	20.458	-0.048753	0.44892
10.675	20.792	-0.055903	0.47108
10.675	21.125	-0.046813	0.49386
10.675	21.458	-0.010361	0.51911
10.675	21.792	0.039114	0.51961
10.675	22.125	0.12538	0.48016
10.675	22.458	0.25415	0.43058
10.675	22.792	0.31761	0.41946
10.675	23.125	0.31169	0.42196
10.675	23.458	0.30832	0.37644
10.675	23.792	0.30196	0.30633
10.675	24.125	0.28337	0.26581
10.675	24.458	0.31055	0.27709
10.675	24.792	0.32617	0.33576
10.675	25.125	0.49567	0.33365
10.675	25.458	0.99595	0.32979
10.675	25.792	1.6666	0.19491
10.675	26.125	2.4009	0.072162
10.675	26.458	3.032	0.35047
10.675	26.792	3.7722	0.39989
10.675	27.125	4.2447	0.39741
10.675	27.458	4.4004	0.66009
10.675	27.792	4.2826	0.9119
10.675	28.125	4.4144	1.0327
10.675	28.458	4.5641	0.91381
10.675	28.792	4.6083	0.64798
10.675	29.125	3.6243	0.13332
10.675	29.458	0.8418	-1.101
11.008	9.7917	-0.33869	0.35932
11.008	10.125	-0.34159	0.3598
11.008	10.458	-0.33322	0.36764
11.008	10.792	-0.33077	0.3679
11.008	11.125	-0.33462	0.35528
11.008	11.458	-0.31826	0.35023
11.008	11.792	-0.29736	0.34517
11.008	12.125	-0.27934	0.33796
11.008	12.458	-0.25855	0.33813
11.008	12.792	-0.2314	0.3446
11.008	13.125	-0.23411	0.33439
11.008	13.458	-0.25023	0.33114
11.008	13.792	-0.24819	0.33289
11.008	14.125	-0.24486	0.32478
11.008	14.458	-0.23604	0.31877
11.008	14.792	-0.22424	0.31194
11.008	15.125	-0.20145	0.31896
11.008	15.458	-0.18257	0.32847
11.008	15.792	-0.18719	0.32344
11.008	16.125	-0.19515	0.31735
11.008	16.458	-0.19725	0.31711
11.008	16.792	-0.1974	0.33633
11.008	17.125	-0.18635	0.35975
11.008	17.458	-0.178	0.36835
11.008	17.792	-0.14792	0.37761
11.008	18.125	-0.12747	0.39221
11.008	18.458	-0.13054	0.39025
11.008	18.792	-0.1309	0.39278
11.008	19.125	-0.13265	0.39116
11.008	19.458	-0.1254	0.39326
11.008	19.792	-0.10496	0.40886
11.008	20.125	-0.075378	0.41277
11.008	20.458	-0.0628	0.43722
11.008	20.792	-0.060061	0.46038
11.008	21.125	-0.047222	0.46559
11.008	21.458	-0.01278	0.46554
11.008	21.792	0.046787	0.43788
11.008	22.125	0.15372	0.38958
11.008	22.458	0.30579	0.33145
11.008	22.792	0.37804	0.31993
11.008	23.125	0.38849	0.32819
11.008	23.458	0.36899	0.3101
11.008	23.792	0.32474	0.23346
11.008	24.125	0.27839	0.19142
11.008	24.458	0.3083	0.20397
11.008	24.792	0.36679	0.25726
11.008	25.125	0.54364	0.24825
11.008	25.458	0.90031	0.24943
11.008	25.792	1.5007	0.20498
11.008	26.125	2.4511	0.028113
11.008	26.458	3.277	0.11547
11.008	26.792	3.9304	0.31961
11.008	27.125	4.4348	0.35878
11.008	27.458	4.7057	0.5714
11.008	27.792	4.5871	0.85672
11.008	28.125	4.6914	0.97677
11.008	28.458	4.8429	0.93008
11.008	28.792	4.9821	0.68912
11.008	29.125	4.4876	0.089951
11.008	29.458	2.7004	-1.0961
11.342	9.7917	-0.32982	0.36205
11.342	10.125	-0.32994	0.36183
11.342	10.458	-0.32356	0.35255
11.342	10.792	-0.32241	0.34739
11.342	11.125	-0.32865	0.33963
11.342	11.458	-0.31524	0.32782
11.342	11.792	-0.29351	0.32686
11.342	12.125	-0.27622	0.32141
11.342	12.458	-0.25374	0.31259
11.342	12.792	-0.23118	0.31412
11.342	13.125	-0.23288	0.31496
11.342	13.458	-0.24514	0.30885
11.342	13.792	-0.24286	0.29362
11.342	14.125	-0.23464	0.28322
11.342	14.458	-0.22934	0.28212
11.342	14.792	-0.22407	0.28192
11.342	15.125	-0.20843	0.29063
11.342	15.458	-0.19572	0.30524
11.342	15.792	-0.20224	0.30171
11.342	16.125	-0.2084	0.29444
11.342	16.458	-0.20951	0.28959
11.342	16.792	-0.20712	0.30633
11.342	17.125	-0.19468	0.32764
11.342	17.458	-0.18874	0.33978
11.342	17.792	-0.17423	0.34275
11.342	18.125	-0.15324	0.36084
11.342	18.458	-0.14657	0.36668
11.342	18.792	-0.14166	0.36644
11.342	19.125	-0.14138	0.36844
11.342	19.458	-0.13261	0.37437
11.342	19.792	-0.11838	0.39068
11.342	20.125	-0.095242	0.40208
11.342	20.458	-0.074689	0.43224
11.342	20.792	-0.05423	0.45204
11.342	21.125	-0.01893	0.45035
11.342	21.458	0.030934	0.42359
11.342	21.792	0.11501	0.36097
11.342	22.125	0.24255	0.28869
11.342	22.458	0.3919	0.21227
11.342	22.792	0.44787	0.19148
11.342	23.125	0.47958	0.19865
11.342	23.458	0.50172	0.15029
11.342	23.792	0.44815	0.088245
11.342	24.125	0.39584	0.017917
11.342	24.458	0.40701	0.037
11.342	24.792	0.45419	0.11413
11.342	25.125	0.5525	0.13204
11.342	25.458	0.82421	0.21088
11.342	25.792	1.3302	0.25049
11.342	26.125	2.2383	0.2033
11.342	26.458	3.2491	0.082944
11.342	26.792	4.0621	0.31587
11.342	27.125	4.5983	0.34896
11.342	27.458	4.7618	0.54304
11.342	27.792	4.7393	0.85986
11.342	28.125	4.9575	0.95839
11.342	28.458	5.1022	0.95932
11.342	28.792	5.326	0.64411
11.342	29.125	4.8141	0.076809
11.342	29.458	3.3552	-1.1374
11.675	9.7917	-0.32747	0.35638
11.675	10.125	-0.32989	0.35729
11.675	10.458	-0.32701	0.33675
11.675	10.792	-0.31905	0.33097
11.675	11.125	-0.3217	0.32928
11.675	11.458	-0.31213	0.31526
11.675	11.792	-0.29065	0.30828
11.675	12.125	-0.27356	0.2949
11.675	12.458	-0.25715	0.28776
11.675	12.792	-0.2329	0.28656
11.675	13.125	-0.22866	0.29186
11.675	13.458	-0.23758	0.29359
11.675	13.792	-0.23359	0.2738
11.675	14.125	-0.22214	0.25425
11.675	14.458	-0.2222	0.24689
11.675	14.792	-0.2226	0.24898
11.675	15.125	-0.21155	0.26021
11.675	15.458	-0.20162	0.27935
11.675	15.792	-0.20118	0.28023
11.675	16.125	-0.20792	0.27816
11.675	16.458	-0.21027	0.27256
11.675	16.792	-0.20454	0.28114
11.675	17.125	-0.19885	0.29542
11.675	17.458	-0.19325	0.30067
11.675	17.792	-0.18391	0.29394
11.675	18.125	-0.16327	0.31788
11.675	18.458	-0.1569	0.33756
11.675	18.792	-0.14938	0.33519
11.675	19.125	-0.13996	0.34041
11.675	19.458	-0.13388	0.34604
11.675	19.792	-0.13143	0.34989
11.675	20.125	-0.11763	0.36048
11.675	20.458	-0.092123	0.39195
11.675	20.792	-0.046012	0.41177
11.675	21.125	0.021719	0.40245
11.675	21.458	0.099495	0.34768
11.675	21.792	0.20171	0.24631
11.675	22.125	0.32904	0.14936
11.675	22.458	0.44185	0.089696
11.675	22.792	0.48162	0.083088
11.675	23.125	0.52836	0.10185
11.675	23.458	0.57395	0.042131
11.675	23.792	0.54683	-0.02676
11.675	24.125	0.49677	-0.10643
11.675	24.458	0.46946	-0.12282
11.675	24.792	0.46714	-0.12751
11.675	25.125	0.4412	-0.032
11.675	25.458	0.6526	0.1836
11.675	25.792	1.1186	0.24235
11.675	26.125	1.9377	0.27419
11.675	26.458	3.1284	0.20515
11.675	26.792	4.0719	0.31236
11.675	27.125	4.647	0.29928
11.675	27.458	4.7363	0.34889
11.675	27.792	4.7131	0.65455
11.675	28.125	4.9815	0.72488
11.675	28.458	5.2974	0.70148
11.675	28.792	5.3854	0.53927
11.675	29.125	4.8561	-0.046808
11.675	29.458	3.5146	-1.1885
12.008	9.7917	-0.32704	0.33685
12.008	10.125	-0.32523	0.33885
12.008	10.458	-0.31656	0.3156
12.008	10.792	-0.30804	0.30576
12.008	11.125	-0.31041	0.30865
12.008	11.458	-0.30332	0.28988
12.008	11.792	-0.29291	0.27158
12.008	12.125	-0.27951	0.25747
12.008	12.458	-0.26578	0.25724
12.008	12.792	-0.23793	0.25486
12.008	13.125	-0.22778	0.25745
12.008	13.458	-0.23121	0.25431
12.008	13.792	-0.22443	0.24793
12.008	14.125	-0.21449	0.24144
12.008	14.458	-0.20971	0.236
12.008	14.792	-0.21452	0.23582
12.008	15.125	-0.21521	0.24164
12.008	15.458	-0.20946	0.25382
12.008	15.792	-0.2071	0.25388
12.008	16.125	-0.2095	0.25821
12.008	16.458	-0.20453	0.25211
12.008	16.792	-0.19814	0.25386
12.008	17.125	-0.18893	0.26259
12.008	17.458	-0.18516	0.26136
12.008	17.792	-0.18185	0.25622
12.008	18.125	-0.164	0.28141
12.008	18.458	-0.16251	0.29733
12.008	18.792	-0.15376	0.29542
12.008	19.125	-0.14254	0.2993
12.008	19.458	-0.14138	0.30258
12.008	19.792	-0.14304	0.30015
12.008	20.125	-0.13079	0.30978
12.008	20.458	-0.098822	0.3306
12.008	20.792	-0.029416	0.34251
12.008	21.125	0.081556	0.31378
12.008	21.458	0.20415	0.23978
12.008	21.792	0.33203	0.13161
12.008	22.125	0.45404	0.033852
12.008	22.458	0.5214	0.0055619
12.008	22.792	0.53845	0.0088032
12.008	23.125	0.5636	-0.0021872
12.008	23.458	0.6169	-0.05003
12.008	23.792	0.65884	-0.15579
12.008	24.125	0.65708	-0.22478
12.008	24.458	0.58092	-0.21167
12.008	24.792	0.51566	-0.2514
12.008	25.125	0.52139	-0.16278
12.008	25.458	0.674	0.019413
12.008	25.792	0.93548	0.15573
12.008	26.125	1.7494	0.24236
12.008	26.458	2.9268	0.26254
12.008	26.792	4.0112	0.2953
12.008	27.125	4.6285	0.44142
12.008	27.458	4.6517	0.47072
12.008	27.792	4.6934	0.67489
12.008	28.125	4.9363	0.58841
12.008	28.458	5.2367	0.44074
12.008	28.792	5.434	0.33166
12.008	29.125	4.9551	-0.21806
12.008	29.458	3.7358	-1.1145
12.342	9.7917	-0.32488	0.3193
12.342	10.125	-0.31233	0.3174
12.342	10.458	-0.29694	0.30061
12.342	10.792	-0.29135	0.2812
12.342	11.125	-0.29258	0.27546
12.342	11.458	-0.28488	0.26297
12.342	11.792	-0.28332	0.24993
12.342	12.125	-0.27582	0.23234
12.342	12.458	-0.26172	0.22494
12.342	12.792	-0.23986	0.22071
12.342	13.125	-0.22214	0.22659
12.342	13.458	-0.22587	0.22931
12.342	13.792	-0.22042	0.23449
12.342	14.125	-0.20997	0.23193
12.342	14.458	-0.20824	0.23068
12.342	14.792	-0.21747	0.22577
12.342	15.125	-0.22437	0.2195
12.342	15.458	-0.2202	0.21626
12.342	15.792	-0.21417	0.22055
12.342	16.125	-0.21277	0.22855
12.342	16.458	-0.20392	0.22481
12.342	16.792	-0.19114	0.22526
12.342	17.125	-0.1799	0.22839
12.342	17.458	-0.18026	0.22815
12.342	17.792	-0.17843	0.22901
12.342	18.125	-0.16699	0.24379
12.342	18.458	-0.1623	0.24507
12.342	18.792	-0.14301	0.25339
12.342	19.125	-0.13697	0.25976
12.342	19.458	-0.14435	0.25513
12.342	19.792	-0.14296	0.24459
12.342	20.125	-0.12015	0.25054
12.342	20.458	-0.062669	0.25667
12.342	20.792	0.030972	0.2576
12.342	21.125	0.17749	0.21422
12.342	21.458	0.33567	0.12158
12.342	21.792	0.47528	0.015349
12.342	22.125	0.59049	-0.044866
12.342	22.458	0.63013	-0.041951
12.342	22.792	0.63595	-0.030894
12.342	23.125	0.64192	-0.066652
12.342	23.458	0.68121	-0.10127
12.342	23.792	0.73991	-0.18865
12.342	24.125	0.76619	-0.26762
12.342	24.458	0.67424	-0.24784
12.342	24.792	0.5425	-0.28936
12.342	25.125	0.54952	-0.30595
12.342	25.458	0.67322	-0.10874
12.342	25.792	0.91461	0.12913
12.342	26.125	1.7593	0.17001
12.342	26.458	2.8431	0.12503
12.342	26.792	3.9265	0.19359
12.342	27.125	4.6329	0.40645
12.342	27.458	4.8111	0.59779
12.342	27.792	4.7813	0.64961
12.342	28.125	4.9715	0.40963
12.342	28.458	5.2212	0.16451
12.342	28.792	5.409	-0.0060232
12.342	29.125	5.1565	-0.4208
12.342	29.458	4.2114	-1.0692
12.675	9.7917	-0.31654	0.32176
12.675	10.125	-0.30585	0.30959
12.675	10.458	-0.29088	0.30027
12.675	10.792	-0.28399	0.27854
12.675	11.125	-0.28427	0.26306
12.675	11.458	-0.27291	0.24824
12.675	11.792	-0.26836	0.23404
12.675	12.125	-0.26369	0.21606
12.675	12.458	-0.24827	0.20808
12.675	12.792	-0.23202	0.20232
12.675	13.125	-0.21292	0.21236
12.675	13.458	-0.218	0.21982
12.675	13.792	-0.22042	0.2231
12.675	14.125	-0.21145	0.2203
12.675	14.458	-0.20568	0.22013
12.675	14.792	-0.21311	0.21479
12.675	15.125	-0.22063	0.19768
12.675	15.458	-0.21829	0.18767
12.675	15.792	-0.21806	0.20124
12.675	16.125	-0.21539	0.20705
12.675	16.458	-0.2061	0.2016
12.675	16.792	-0.18891	0.20105
12.675	17.125	-0.17618	0.19254
12.675	17.458	-0.17565	0.18136
12.675	17.792	-0.17131	0.17705
12.675	18.125	-0.16541	0.18977
12.675	18.458	-0.16149	0.19313
