x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	29.458	2.5319	-0.73556
17.675	9.7917	-0.052176	0.47025
17.675	10.125	-0.053695	0.46848
17.675	10.458	-0.043616	0.46121
17.675	10.792	-0.046384	0.44805
17.675	11.125	-0.058342	0.4518
17.675	11.458	-0.06743	0.4445
17.675	11.792	-0.077832	0.45208
17.675	12.125	-0.088027	0.44646
17.675	12.458	-0.086213	0.42692
17.675	12.792	-0.090586	0.42486
17.675	13.125	-0.10543	0.42856
17.675	13.458	-0.11984	0.43124
17.675	13.792	-0.12818	0.4232
17.675	14.125	-0.14139	0.41122
17.675	14.458	-0.15107	0.39837
17.675	14.792	-0.14876	0.37591
17.675	15.125	-0.14482	0.36446
17.675	15.458	-0.14645	0.37265
17.675	15.792	-0.16738	0.38187
17.675	16.125	-0.18894	0.38295
17.675	16.458	-0.20539	0.37566
17.675	16.792	-0.2139	0.3677
17.675	17.125	-0.2195	0.36808
17.675	17.458	-0.22244	0.37092
17.675	17.792	-0.21961	0.36266
17.675	18.125	-0.23076	0.35589
17.675	18.458	-0.22354	0.36617
17.675	18.792	-0.21591	0.38248
17.675	19.125	-0.22051	0.3784
17.675	19.458	-0.21843	0.37691
17.675	19.792	-0.21184	0.38419
17.675	20.125	-0.19498	0.38252
17.675	20.458	-0.1718	0.40427
17.675	20.792	-0.14576	0.4237
17.675	21.125	-0.10456	0.4499
17.675	21.458	-0.049059	0.46323
17.675	21.792	0.013011	0.44874
17.675	22.125	0.050633	0.45682
17.675	22.458	0.10325	0.4248
17.675	22.792	0.13855	0.45287
17.675	23.125	0.12051	0.47505
17.675	23.458	0.05425	0.52968
17.675	23.792	0.18629	0.58215
17.675	24.125	0.42193	0.5981
17.675	24.458	0.64495	0.56281
17.675	24.792	0.92278	0.52453
17.675	25.125	1.1387	0.46091
17.675	25.458	1.2925	0.39047
17.675	25.792	1.404	0.45301
17.675	26.125	1.4852	0.63525
17.675	26.458	1.6061	0.82945
17.675	26.792	1.6121	0.91426
17.675	27.125	1.6264	0.84144
17.675	27.458	1.4484	0.82834
17.675	27.792	1.4267	0.9048
17.675	28.125	1.9137	0.63146
17.675	28.458	2.2716	0.3783
17.675	28.792	2.5475	0.20261
17.675	29.125	2.7017	-0.08479
17.675	29.458	2.2583	-0.86286
18.008	9.7917	-0.062431	0.4709
18.008	10.125	-0.04849	0.45685
18.008	10.458	-0.031172	0.44543
18.008	10.792	-0.036152	0.43689
18.008	11.125	-0.059643	0.44339
18.008	11.458	-0.071853	0.44121
18.008	11.792	-0.080742	0.43938
18.008	12.125	-0.089443	0.42945
18.008	12.458	-0.088462	0.42387
18.008	12.792	-0.089733	0.43018
18.008	13.125	-0.10432	0.4288
18.008	13.458	-0.11482	0.42588
18.008	13.792	-0.11574	0.42335
18.008	14.125	-0.12183	0.41456
18.008	14.458	-0.13112	0.40302
18.008	14.792	-0.13546	0.38457
18.008	15.125	-0.14005	0.37223
18.008	15.458	-0.15423	0.37835
18.008	15.792	-0.17861	0.38053
18.008	16.125	-0.19387	0.37884
18.008	16.458	-0.19825	0.37059
18.008	16.792	-0.20092	0.35787
18.008	17.125	-0.21942	0.37302
18.008	17.458	-0.23143	0.38496
18.008	17.792	-0.2334	0.381
18.008	18.125	-0.24245	0.38103
18.008	18.458	-0.23171	0.38833
18.008	18.792	-0.21677	0.38732
18.008	19.125	-0.21342	0.38466
18.008	19.458	-0.20793	0.38011
18.008	19.792	-0.20225	0.37698
18.008	20.125	-0.19173	0.36082
18.008	20.458	-0.17189	0.363
18.008	20.792	-0.14596	0.37288
18.008	21.125	-0.11771	0.41082
18.008	21.458	-0.052799	0.46314
18.008	21.792	0.055004	0.42799
18.008	22.125	0.11244	0.38488
18.008	22.458	0.1568	0.33305
18.008	22.792	0.1796	0.39327
18.008	23.125	0.12936	0.47425
18.008	23.458	0.059925	0.50287
18.008	23.792	0.21102	0.51474
18.008	24.125	0.40874	0.55389
18.008	24.458	0.55439	0.56065
18.008	24.792	0.83567	0.56445
18.008	25.125	1.0911	0.50439
18.008	25.458	1.2752	0.42899
18.008	25.792	1.4556	0.39946
18.008	26.125	1.6502	0.57603
18.008	26.458	1.7202	0.85844
18.008	26.792	1.7182	1.1263
18.008	27.125	1.8217	1.0975
18.008	27.458	1.636	0.94913
18.008	27.792	1.6588	0.91489
18.008	28.125	2.0322	0.65765
18.008	28.458	2.327	0.36077
18.008	28.792	2.5602	0.1952
18.008	29.125	2.7066	-0.14078
18.008	29.458	2.1262	-0.90051
18.342	9.7917	-0.053188	0.45996
18.342	10.125	-0.0363	0.44536
18.342	10.458	-0.019947	0.43448
18.342	10.792	-0.031336	0.4314
18.342	11.125	-0.058487	0.43509
18.342	11.458	-0.074177	0.4307
18.342	11.792	-0.081662	0.42099
18.342	12.125	-0.092525	0.41266
18.342	12.458	-0.10429	0.41138
18.342	12.792	-0.10513	0.41693
18.342	13.125	-0.10322	0.41991
18.342	13.458	-0.10297	0.41781
18.342	13.792	-0.10176	0.41408
18.342	14.125	-0.10911	0.40269
18.342	14.458	-0.12669	0.37826
18.342	14.792	-0.13812	0.36171
18.342	15.125	-0.14203	0.35467
18.342	15.458	-0.15997	0.3683
18.342	15.792	-0.1838	0.37641
18.342	16.125	-0.19496	0.36707
18.342	16.458	-0.20456	0.35596
18.342	16.792	-0.20829	0.34864
18.342	17.125	-0.22308	0.3681
18.342	17.458	-0.23504	0.38335
18.342	17.792	-0.24285	0.39301
18.342	18.125	-0.25318	0.40705
18.342	18.458	-0.24574	0.41235
18.342	18.792	-0.23141	0.39975
18.342	19.125	-0.21996	0.39426
18.342	19.458	-0.19983	0.38147
18.342	19.792	-0.18668	0.36566
18.342	20.125	-0.18454	0.33793
18.342	20.458	-0.16988	0.32351
18.342	20.792	-0.14661	0.32142
18.342	21.125	-0.123	0.35807
18.342	21.458	-0.043129	0.42183
18.342	21.792	0.10005	0.38128
18.342	22.125	0.19139	0.31851
18.342	22.458	0.2312	0.29695
18.342	22.792	0.24338	0.36088
18.342	23.125	0.16847	0.3905
18.342	23.458	0.13623	0.39313
18.342	23.792	0.25745	0.44629
18.342	24.125	0.37947	0.55329
18.342	24.458	0.47431	0.63016
18.342	24.792	0.76191	0.62214
18.342	25.125	1.0561	0.56733
18.342	25.458	1.3323	0.56571
18.342	25.792	1.621	0.4868
18.342	26.125	1.8114	0.62465
18.342	26.458	1.8396	0.92589
18.342	26.792	1.7995	1.181
18.342	27.125	1.8913	1.2021
18.342	27.458	1.8715	1.0345
18.342	27.792	1.9739	0.9103
18.342	28.125	2.2247	0.63388
18.342	28.458	2.4913	0.42123
18.342	28.792	2.575	0.25663
18.342	29.125	2.5375	-0.061015
18.342	29.458	1.7886	-0.67312
18.675	9.7917	-0.025584	0.4398
18.675	10.125	-0.025058	0.43809
18.675	10.458	-0.024164	0.43144
18.675	10.792	-0.033713	0.43319
18.675	11.125	-0.051456	0.4304
18.675	11.458	-0.063751	0.42146
18.675	11.792	-0.078529	0.41079
18.675	12.125	-0.10013	0.40745
18.675	12.458	-0.11606	0.40651
18.675	12.792	-0.11047	0.41212
18.675	13.125	-0.091949	0.41403
18.675	13.458	-0.094439	0.41297
18.675	13.792	-0.10414	0.41056
18.675	14.125	-0.11732	0.3976
18.675	14.458	-0.13776	0.36778
18.675	14.792	-0.1418	0.35081
18.675	15.125	-0.13112	0.35604
18.675	15.458	-0.1428	0.3771
18.675	15.792	-0.17542	0.39101
18.675	16.125	-0.19295	0.38048
18.675	16.458	-0.21008	0.37597
18.675	16.792	-0.22277	0.37232
18.675	17.125	-0.22961	0.38072
18.675	17.458	-0.23216	0.38907
18.675	17.792	-0.24291	0.39576
18.675	18.125	-0.2566	0.41267
18.675	18.458	-0.24614	0.416
18.675	18.792	-0.23466	0.40809
18.675	19.125	-0.22417	0.41735
18.675	19.458	-0.1909	0.40121
18.675	19.792	-0.16802	0.37546
18.675	20.125	-0.16928	0.33408
18.675	20.458	-0.16823	0.29491
18.675	20.792	-0.15772	0.29035
18.675	21.125	-0.13733	0.32434
18.675	21.458	-0.057302	0.36736
18.675	21.792	0.080569	0.34809
18.675	22.125	0.17084	0.33239
18.675	22.458	0.2091	0.33801
18.675	22.792	0.22592	0.39004
18.675	23.125	0.19284	0.37351
18.675	23.458	0.20667	0.32782
18.675	23.792	0.3109	0.33983
18.675	24.125	0.3563	0.56982
18.675	24.458	0.40813	0.77055
18.675	24.792	0.70774	0.82263
18.675	25.125	1.0448	0.73423
18.675	25.458	1.4202	0.72659
18.675	25.792	1.8553	0.6397
18.675	26.125	2.0319	0.761
18.675	26.458	2.1256	0.96985
18.675	26.792	2.1608	1.1065
18.675	27.125	2.1429	1.2297
18.675	27.458	2.1059	1.105
18.675	27.792	2.1835	0.9124
18.675	28.125	2.3649	0.67866
18.675	28.458	2.5796	0.41959
18.675	28.792	2.6416	0.1729
18.675	29.125	2.4544	-0.0036519
18.675	29.458	1.8326	-0.39796
19.008	9.7917	-0.024702	0.42416
19.008	10.125	-0.035418	0.4319
19.008	10.458	-0.035428	0.43561
19.008	10.792	-0.040026	0.43577
19.008	11.125	-0.049717	0.42785
19.008	11.458	-0.057081	0.41297
19.008	11.792	-0.070266	0.41263
19.008	12.125	-0.093862	0.42142
19.008	12.458	-0.10713	0.41574
19.008	12.792	-0.10598	0.42021
19.008	13.125	-0.095591	0.41862
19.008	13.458	-0.10635	0.40588
19.008	13.792	-0.11737	0.40863
19.008	14.125	-0.12837	0.40298
19.008	14.458	-0.14567	0.38294
19.008	14.792	-0.14887	0.37227
19.008	15.125	-0.13063	0.37458
19.008	15.458	-0.13759	0.38335
19.008	15.792	-0.17185	0.39796
19.008	16.125	-0.19158	0.38711
19.008	16.458	-0.2051	0.38565
19.008	16.792	-0.2193	0.38541
19.008	17.125	-0.2263	0.39071
19.008	17.458	-0.21877	0.3861
19.008	17.792	-0.23738	0.38054
19.008	18.125	-0.25148	0.38988
19.008	18.458	-0.24161	0.40031
19.008	18.792	-0.231	0.40686
19.008	19.125	-0.22054	0.41241
19.008	19.458	-0.18364	0.40584
19.008	19.792	-0.14653	0.38439
19.008	20.125	-0.13906	0.35026
19.008	20.458	-0.14817	0.31739
19.008	20.792	-0.16961	0.30255
19.008	21.125	-0.17159	0.31985
19.008	21.458	-0.10432	0.32663
19.008	21.792	0.022329	0.32736
19.008	22.125	0.10188	0.34247
19.008	22.458	0.13727	0.37929
19.008	22.792	0.15233	0.39777
19.008	23.125	0.19754	0.35857
19.008	23.458	0.24195	0.32004
19.008	23.792	0.28724	0.37663
19.008	24.125	0.28997	0.59518
19.008	24.458	0.30449	0.81464
19.008	24.792	0.57501	0.84055
19.008	25.125	0.9621	0.84891
19.008	25.458	1.3501	0.80224
19.008	25.792	1.8204	0.78278
19.008	26.125	2.1584	0.81187
19.008	26.458	2.4017	0.88485
19.008	26.792	2.4574	0.97817
19.008	27.125	2.4833	1.1443
19.008	27.458	2.4074	1.0596
19.008	27.792	2.4697	0.8473
19.008	28.125	2.5397	0.66678
19.008	28.458	2.6636	0.42315
19.008	28.792	2.7113	0.17188
19.008	29.125	2.8098	0.038483
19.008	29.458	2.9637	-0.22086
19.342	9.7917	-0.034339	0.41357
19.342	10.125	-0.045843	0.42849
19.342	10.458	-0.042812	0.4366
19.342	10.792	-0.046813	0.43322
19.342	11.125	-0.056917	0.42424
19.342	11.458	-0.066339	0.4049
19.342	11.792	-0.07867	0.41073
19.342	12.125	-0.090918	0.43504
19.342	12.458	-0.10808	0.43617
19.342	12.792	-0.11511	0.44224
19.342	13.125	-0.10564	0.43572
19.342	13.458	-0.1145	0.41191
19.342	13.792	-0.13026	0.41331
19.342	14.125	-0.13712	0.41461
19.342	14.458	-0.14315	0.39827
19.342	14.792	-0.14469	0.39491
19.342	15.125	-0.12892	0.38977
19.342	15.458	-0.14365	0.39807
19.342	15.792	-0.17595	0.39927
19.342	16.125	-0.19444	0.37877
19.342	16.458	-0.20403	0.37352
19.342	16.792	-0.21594	0.38309
19.342	17.125	-0.21858	0.38758
19.342	17.458	-0.20645	0.36873
19.342	17.792	-0.22169	0.35834
19.342	18.125	-0.2386	0.37509
19.342	18.458	-0.25016	0.38705
19.342	18.792	-0.24708	0.39446
19.342	19.125	-0.23572	0.38968
19.342	19.458	-0.18504	0.39459
19.342	19.792	-0.13672	0.39314
19.342	20.125	-0.12082	0.37258
19.342	20.458	-0.13342	0.35695
19.342	20.792	-0.16718	0.33416
19.342	21.125	-0.18808	0.32159
19.342	21.458	-0.1528	0.31573
19.342	21.792	-0.060862	0.31224
19.342	22.125	0.010809	0.355
19.342	22.458	0.026138	0.41432
19.342	22.792	0.078336	0.45112
19.342	23.125	0.15625	0.40746
19.342	23.458	0.24369	0.36912
19.342	23.792	0.22598	0.45944
19.342	24.125	0.16022	0.62925
19.342	24.458	0.15748	0.78151
19.342	24.792	0.3914	0.85606
19.342	25.125	0.79798	0.84954
19.342	25.458	1.2462	0.78902
19.342	25.792	1.7974	0.75327
19.342	26.125	2.2785	0.78685
19.342	26.458	2.6175	0.78882
19.342	26.792	2.7021	0.87928
19.342	27.125	2.6011	1.0147
19.342	27.458	2.604	0.9148
19.342	27.792	2.6779	0.78026
19.342	28.125	2.784	0.62389
19.342	28.458	2.8504	0.39718
19.342	28.792	2.9321	0.19055
19.342	29.125	3.139	0.074387
19.342	29.458	3.2287	-0.09669
19.675	9.7917	-0.030201	0.41775
19.675	10.125	-0.03362	0.42811
19.675	10.458	-0.031633	0.43773
19.675	10.792	-0.04321	0.44305
19.675	11.125	-0.060325	0.44002
19.675	11.458	-0.076455	0.4208
19.675	11.792	-0.090388	0.42479
19.675	12.125	-0.098349	0.4369
19.675	12.458	-0.11109	0.432
19.675	12.792	-0.10741	0.44321
19.675	13.125	-0.10073	0.44041
19.675	13.458	-0.10877	0.42886
19.675	13.792	-0.12613	0.42855
19.675	14.125	-0.13191	0.42481
19.675	14.458	-0.12843	0.41061
19.675	14.792	-0.13762	0.40625
19.675	15.125	-0.14162	0.39582
19.675	15.458	-0.1545	0.40106
19.675	15.792	-0.17879	0.40392
19.675	16.125	-0.18816	0.38664
19.675	16.458	-0.19114	0.37335
19.675	16.792	-0.20772	0.37763
19.675	17.125	-0.21695	0.37659
19.675	17.458	-0.19957	0.35459
19.675	17.792	-0.20859	0.35787
19.675	18.125	-0.23508	0.37913
19.675	18.458	-0.25201	0.38545
19.675	18.792	-0.25992	0.3846
19.675	19.125	-0.24232	0.36916
19.675	19.458	-0.18894	0.38845
19.675	19.792	-0.14698	0.41461
19.675	20.125	-0.12637	0.4225
19.675	20.458	-0.13078	0.41773
19.675	20.792	-0.16054	0.38572
19.675	21.125	-0.17785	0.35016
19.675	21.458	-0.16004	0.31727
19.675	21.792	-0.10292	0.30779
19.675	22.125	-0.050037	0.34962
19.675	22.458	0.000882	0.43763
19.675	22.792	0.040038	0.49377
19.675	23.125	0.10115	0.4718
19.675	23.458	0.12809	0.4809
19.675	23.792	0.1029	0.54899
19.675	24.125	0.013664	0.66307
19.675	24.458	0.046519	0.70011
19.675	24.792	0.31218	0.77286
19.675	25.125	0.70546	0.77428
19.675	25.458	1.2273	0.72867
19.675	25.792	1.8552	0.651
19.675	26.125	2.3568	0.66956
19.675	26.458	2.7579	0.68905
19.675	26.792	2.8703	0.88413
19.675	27.125	2.8788	1.0058
19.675	27.458	2.8235	0.9381
19.675	27.792	2.817	0.70978
19.675	28.125	2.9549	0.55059
19.675	28.458	3.0675	0.34822
19.675	28.792	3.0484	0.16756
19.675	29.125	3.0295	0.038752
19.675	29.458	2.8116	-0.040531
20.008	9.7917	-0.024914	0.41966
20.008	10.125	-0.022416	0.42531
20.008	10.458	-0.023495	0.42715
20.008	10.792	-0.043377	0.43399
20.008	11.125	-0.076091	0.44259
20.008	11.458	-0.092721	0.43478
20.008	11.792	-0.1002	0.43844
20.008	12.125	-0.10415	0.43729
20.008	12.458	-0.10478	0.42591
20.008	12.792	-0.093299	0.43993
20.008	13.125	-0.095052	0.4435
20.008	13.458	-0.10491	0.4509
20.008	13.792	-0.11873	0.44729
20.008	14.125	-0.11969	0.42923
20.008	14.458	-0.11171	0.41388
20.008	14.792	-0.12751	0.41136
20.008	15.125	-0.14318	0.3972
20.008	15.458	-0.15709	0.39452
20.008	15.792	-0.1773	0.3981
20.008	16.125	-0.1828	0.38946
20.008	16.458	-0.17996	0.38466
20.008	16.792	-0.19825	0.38752
20.008	17.125	-0.21271	0.38543
20.008	17.458	-0.19609	0.36497
20.008	17.792	-0.19878	0.36617
20.008	18.125	-0.22033	0.3802
20.008	18.458	-0.23241	0.40162
20.008	18.792	-0.25119	0.40714
20.008	19.125	-0.23335	0.39111
20.008	19.458	-0.18534	0.39592
20.008	19.792	-0.15415	0.42152
20.008	20.125	-0.1429	0.46075
20.008	20.458	-0.13759	0.4687
20.008	20.792	-0.14002	0.42999
20.008	21.125	-0.1462	0.38449
20.008	21.458	-0.14266	0.34091
20.008	21.792	-0.11309	0.31594
20.008	22.125	-0.069585	0.32367
20.008	22.458	0.0015463	0.38519
20.008	22.792	0.054493	0.42433
20.008	23.125	0.075453	0.48953
20.008	23.458	0.043316	0.49093
20.008	23.792	0.015702	0.59878
20.008	24.125	0.0086441	0.62995
20.008	24.458	0.1075	0.5672
20.008	24.792	0.39891	0.50667
20.008	25.125	0.76493	0.52694
20.008	25.458	1.2894	0.50426
20.008	25.792	1.9127	0.49901
20.008	26.125	2.4876	0.49445
20.008	26.458	2.9892	0.49506
20.008	26.792	3.1814	0.69864
20.008	27.125	3.2105	0.80228
20.008	27.458	3.0337	0.7619
20.008	27.792	2.8731	0.56047
20.008	28.125	3.0561	0.29605
20.008	28.458	3.222	0.096554
20.008	28.792	3.23	-0.1258
20.008	29.125	3.1109	-0.22998
20.008	29.458	2.9832	-0.31803
20.342	9.7917	-0.027597	0.41871
20.342	10.125	-0.021344	0.42581
20.342	10.458	-0.021205	0.42581
20.342	10.792	-0.043836	0.4286
20.342	11.125	-0.080249	0.43508
20.342	11.458	-0.096127	0.42713
20.342	11.792	-0.10293	0.43711
20.342	12.125	-0.10965	0.42802
20.342	12.458	-0.104	0.41733
20.342	12.792	-0.090223	0.42841
20.342	13.125	-0.089418	0.43587
20.342	13.458	-0.093491	0.45168
20.342	13.792	-0.10276	0.45264
20.342	14.125	-0.10946	0.43806
20.342	14.458	-0.10912	0.41769
20.342	14.792	-0.12012	0.41863
20.342	15.125	-0.12993	0.40516
20.342	15.458	-0.14338	0.40051
20.342	15.792	-0.16589	0.39749
20.342	16.125	-0.17697	0.39209
20.342	16.458	-0.17931	0.39067
20.342	16.792	-0.19666	0.39467
20.342	17.125	-0.20889	0.38372
20.342	17.458	-0.2071	0.36727
20.342	17.792	-0.21281	0.36224
20.342	18.125	-0.22645	0.36024
20.342	18.458	-0.23042	0.37862
20.342	18.792	-0.25108	0.39496
20.342	19.125	-0.23895	0.40209
20.342	19.458	-0.20078	0.40114
20.342	19.792	-0.16502	0.41467
20.342	20.125	-0.14126	0.4598
20.342	20.458	-0.13491	0.48679
20.342	20.792	-0.10907	0.45692
20.342	21.125	-0.10175	0.40128
20.342	21.458	-0.11506	0.34683
20.342	21.792	-0.10936	0.30937
20.342	22.125	-0.094232	0.29075
20.342	22.458	-0.083111	0.31808
20.342	22.792	-0.033034	0.34507
20.342	23.125	0.016495	0.40451
20.342	23.458	0.05047	0.44391
20.342	23.792	0.062663	0.54164
20.342	24.125	0.053714	0.54563
20.342	24.458	0.097124	0.58819
20.342	24.792	0.30587	0.48614
20.342	25.125	0.7067	0.39804
20.342	25.458	1.3732	0.32916
20.342	25.792	2.0464	0.2787
20.342	26.125	2.6871	0.31669
20.342	26.458	3.2177	0.36603
20.342	26.792	3.3831	0.5487
20.342	27.125	3.4222	0.64174
20.342	27.458	3.2244	0.61573
20.342	27.792	3.1052	0.38527
20.342	28.125	3.2217	0.10538
20.342	28.458	3.3462	-0.00051382
20.342	28.792	3.2761	-0.1005
20.342	29.125	3.0316	-0.31895
20.342	29.458	2.7618	-0.56235
20.675	9.7917	-0.018578	0.42058
20.675	10.125	-0.010909	0.42279
20.675	10.458	-0.015297	0.42725
20.675	10.792	-0.049472	0.42937
20.675	11.125	-0.082858	0.43753
20.675	11.458	-0.095573	0.42914
20.675	11.792	-0.098984	0.43126
20.675	12.125	-0.10598	0.42309
20.675	12.458	-0.097274	0.41022
20.675	12.792	-0.089124	0.41157
20.675	13.125	-0.09511	0.42181
20.675	13.458	-0.10072	0.42933
20.675	13.792	-0.10349	0.44451
20.675	14.125	-0.11166	0.4403
20.675	14.458	-0.1173	0.4211
20.675	14.792	-0.11339	0.41546
20.675	15.125	-0.11041	0.40791
20.675	15.458	-0.12297	0.39933
20.675	15.792	-0.15238	0.39417
20.675	16.125	-0.17644	0.39861
20.675	16.458	-0.18707	0.39832
20.675	16.792	-0.19811	0.38605
20.675	17.125	-0.20704	0.36785
20.675	17.458	-0.21281	0.35726
20.675	17.792	-0.22595	0.35326
20.675	18.125	-0.24134	0.33908
20.675	18.458	-0.24073	0.34249
20.675	18.792	-0.25194	0.35532
20.675	19.125	-0.24138	0.37168
20.675	19.458	-0.20442	0.38214
20.675	19.792	-0.1646	0.38946
20.675	20.125	-0.14491	0.42685
20.675	20.458	-0.13417	0.46568
20.675	20.792	-0.09109	0.46957
20.675	21.125	-0.07811	0.42083
20.675	21.458	-0.094153	0.35208
20.675	21.792	-0.11494	0.31533
20.675	22.125	-0.12912	0.27657
20.675	22.458	-0.12102	0.25393
20.675	22.792	-0.054889	0.27815
20.675	23.125	-0.025224	0.36559
20.675	23.458	0.0014576	0.35631
20.675	23.792	0.018444	0.4189
20.675	24.125	0.090222	0.44214
20.675	24.458	0.11059	0.46545
20.675	24.792	0.25615	0.36484
20.675	25.125	0.65216	0.31976
20.675	25.458	1.376	0.20763
20.675	25.792	2.0789	0.14774
20.675	26.125	2.7287	0.18686
20.675	26.458	3.2919	0.28066
20.675	26.792	3.5232	0.44175
20.675	27.125	3.5449	0.46373
20.675	27.458	3.4962	0.45021
20.675	27.792	3.4175	0.30498
20.675	28.125	3.4867	0.054805
20.675	28.458	3.5876	-0.14573
20.675	28.792	3.4476	-0.21379
20.675	29.125	3.1325	-0.32855
20.675	29.458	3.0023	-0.52277
21.008	9.7917	-0.015117	0.43205
21.008	10.125	-0.013418	0.43021
21.008	10.458	-0.013901	0.43121
21.008	10.792	-0.045077	0.42797
21.008	11.125	-0.077076	0.43091
21.008	11.458	-0.091327	0.43268
21.008	11.792	-0.098851	0.42823
21.008	12.125	-0.10238	0.42537
21.008	12.458	-0.095788	0.41972
21.008	12.792	-0.087111	0.41929
21.008	13.125	-0.097992	0.42624
21.008	13.458	-0.11098	0.42126
21.008	13.792	-0.10977	0.44144
21.008	14.125	-0.11687	0.44683
21.008	14.458	-0.11949	0.43117
21.008	14.792	-0.11245	0.41704
21.008	15.125	-0.10394	0.41362
21.008	15.458	-0.11585	0.39906
21.008	15.792	-0.14317	0.39425
21.008	16.125	-0.16078	0.40087
21.008	16.458	-0.17673	0.39503
21.008	16.792	-0.1941	0.37941
21.008	17.125	-0.20486	0.36663
21.008	17.458	-0.20587	0.36188
21.008	17.792	-0.22056	0.35994
21.008	18.125	-0.24107	0.33856
21.008	18.458	-0.24029	0.32744
21.008	18.792	-0.23739	0.32409
21.008	19.125	-0.2214	0.33428
21.008	19.458	-0.19059	0.35798
21.008	19.792	-0.15953	0.35847
21.008	20.125	-0.15049	0.37605
21.008	20.458	-0.12637	0.40745
21.008	20.792	-0.078603	0.43325
21.008	21.125	-0.063484	0.42445
21.008	21.458	-0.078158	0.37318
21.008	21.792	-0.083052	0.31817
21.008	22.125	-0.097347	0.24731
21.008	22.458	-0.14039	0.18772
21.008	22.792	-0.10796	0.22072
21.008	23.125	-0.093455	0.33461
21.008	23.458	-0.07878	0.36648
21.008	23.792	0.013907	0.38008
21.008	24.125	0.14714	0.34197
21.008	24.458	0.1354	0.33925
21.008	24.792	0.20834	0.26289
21.008	25.125	0.56299	0.16813
21.008	25.458	1.2916	-0.019114
21.008	25.792	2.0579	-0.095685
21.008	26.125	2.6897	-0.076497
21.008	26.458	3.3138	-0.036758
21.008	26.792	3.6565	0.094633
21.008	27.125	3.6805	0.15617
21.008	27.458	3.6477	0.20108
21.008	27.792	3.5505	0.16097
21.008	28.125	3.5665	-0.034244
21.008	28.458	3.6647	-0.27076
21.008	28.792	3.5425	-0.35004
21.008	29.125	3.3019	-0.42168
21.008	29.458	3.4923	-0.57284
21.342	9.7917	-0.013047	0.43953
21.342	10.125	-0.014277	0.44386
21.342	10.458	-0.012694	0.43567
21.342	10.792	-0.031834	0.42917
21.342	11.125	-0.060614	0.43546
21.342	11.458	-0.081704	0.44625
21.342	11.792	-0.096202	0.44191
21.342	12.125	-0.099157	0.43276
21.342	12.458	-0.096456	0.4313
21.342	12.792	-0.08605	0.43174
21.342	13.125	-0.096127	0.428
21.342	13.458	-0.11114	0.42827
21.342	13.792	-0.10816	0.44089
21.342	14.125	-0.11351	0.44741
21.342	14.458	-0.11169	0.44217
21.342	14.792	-0.10826	0.43021
21.342	15.125	-0.11063	0.42492
21.342	15.458	-0.12161	0.40648
21.342	15.792	-0.14848	0.39922
21.342	16.125	-0.16207	0.40046
21.342	16.458	-0.17563	0.38775
21.342	16.792	-0.18494	0.37469
21.342	17.125	-0.18729	0.36639
21.342	17.458	-0.19022	0.36029
21.342	17.792	-0.21075	0.34168
21.342	18.125	-0.23526	0.32758
21.342	18.458	-0.23417	0.31165
21.342	18.792	-0.2245	0.30048
21.342	19.125	-0.19832	0.30488
21.342	19.458	-0.17738	0.32255
21.342	19.792	-0.16074	0.33546
21.342	20.125	-0.15135	0.34986
21.342	20.458	-0.12248	0.36636
21.342	20.792	-0.083373	0.3979
21.342	21.125	-0.071115	0.4184
21.342	21.458	-0.075302	0.40402
21.342	21.792	-0.075566	0.35462
21.342	22.125	-0.11629	0.25718
21.342	22.458	-0.18388	0.18399
21.342	22.792	-0.14605	0.18782
21.342	23.125	-0.094505	0.25795
21.342	23.458	-0.037271	0.28441
21.342	23.792	0.085286	0.29148
21.342	24.125	0.22582	0.24135
21.342	24.458	0.15267	0.25552
21.342	24.792	0.17233	0.21519
21.342	25.125	0.48005	0.0057271
21.342	25.458	1.197	-0.27414
21.342	25.792	2.0388	-0.34233
21.342	26.125	2.651	-0.35997
21.342	26.458	3.2373	-0.37482
21.342	26.792	3.6256	-0.24013
21.342	27.125	3.7642	-0.11387
21.342	27.458	3.8426	-0.078907
21.342	27.792	3.7139	-0.040781
21.342	28.125	3.6814	-0.15942
21.342	28.458	3.7102	-0.35282
21.342	28.792	3.4609	-0.40608
21.342	29.125	3.1636	-0.39661
21.342	29.458	3.3193	-0.635
21.675	9.7917	-0.015427	0.44544
21.675	10.125	-0.014495	0.44521
21.675	10.458	-0.015058	0.4358
21.675	10.792	-0.030555	0.43219
21.675	11.125	-0.053022	0.4447
21.675	11.458	-0.07364	0.45315
21.675	11.792	-0.094943	0.44994
21.675	12.125	-0.10235	0.44492
21.675	12.458	-0.10213	0.43886
21.675	12.792	-0.092199	0.42905
21.675	13.125	-0.09845	0.412
21.675	13.458	-0.10541	0.4188
21.675	13.792	-0.099591	0.43159
21.675	14.125	-0.1083	0.43632
21.675	14.458	-0.11226	0.44181
21.675	14.792	-0.1143	0.43081
21.675	15.125	-0.12272	0.42021
21.675	15.458	-0.13104	0.40439
21.675	15.792	-0.14846	0.39137
21.675	16.125	-0.15861	0.39122
21.675	16.458	-0.16916	0.37655
21.675	16.792	-0.17326	0.36569
21.675	17.125	-0.16983	0.35021
21.675	17.458	-0.17455	0.33521
21.675	17.792	-0.19943	0.30633
21.675	18.125	-0.22205	0.3021
