x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.28088	0.68577
7.675	11.458	-0.28039	0.66222
7.675	11.792	-0.27346	0.64267
7.675	12.125	-0.25457	0.62736
7.675	12.458	-0.22443	0.63209
7.675	12.792	-0.18256	0.64202
7.675	13.125	-0.16445	0.64902
7.675	13.458	-0.16061	0.64817
7.675	13.792	-0.15958	0.66686
7.675	14.125	-0.16511	0.68097
7.675	14.458	-0.17267	0.6933
7.675	14.792	-0.17077	0.71828
7.675	15.125	-0.14833	0.74324
7.675	15.458	-0.14356	0.75425
7.675	15.792	-0.1744	0.77463
7.675	16.125	-0.19044	0.78947
7.675	16.458	-0.20669	0.80738
7.675	16.792	-0.21725	0.81181
7.675	17.125	-0.22806	0.79802
7.675	17.458	-0.23098	0.77908
7.675	17.792	-0.20913	0.74114
7.675	18.125	-0.19456	0.71665
7.675	18.458	-0.19651	0.70126
7.675	18.792	-0.1684	0.68126
7.675	19.125	-0.13104	0.65803
7.675	19.458	-0.099402	0.6299
7.675	19.792	-0.062389	0.59271
7.675	20.125	-0.025945	0.56514
7.675	20.458	-0.0076619	0.5444
7.675	20.792	3.6867e-05	0.52113
7.675	21.125	0.023796	0.48239
7.675	21.458	0.070627	0.45549
7.675	21.792	0.14836	0.43261
7.675	22.125	0.1839	0.39316
7.675	22.458	0.20678	0.33343
7.675	22.792	0.24826	0.26379
7.675	23.125	0.33094	0.19199
7.675	23.458	0.44279	0.11978
7.675	23.792	0.59509	0.026472
7.675	24.125	0.76484	-0.096647
7.675	24.458	0.97248	-0.26976
7.675	24.792	1.1665	-0.44863
7.675	25.125	1.2719	-0.56789
7.675	25.458	1.4432	-0.61053
7.675	25.792	1.8468	-0.61689
7.675	26.125	2.3058	-0.57583
7.675	26.458	2.8446	-0.66424
7.675	26.792	3.4771	-0.77599
7.675	27.125	4.0299	-0.62787
7.675	27.458	4.1464	-0.39033
7.675	27.792	4.0497	-0.29709
7.675	28.125	4.0352	0.11532
7.675	28.458	4.1353	0.48213
7.675	28.792	4.0587	0.59469
7.675	29.125	3.2876	0.24811
7.675	29.458	1.1685	-0.64529
8.0083	9.7917	-0.31848	0.76154
8.0083	10.125	-0.29773	0.754
8.0083	10.458	-0.25387	0.73704
8.0083	10.792	-0.24315	0.71753
8.0083	11.125	-0.26473	0.69826
8.0083	11.458	-0.26772	0.67511
8.0083	11.792	-0.26876	0.65125
8.0083	12.125	-0.25664	0.62988
8.0083	12.458	-0.22522	0.63295
8.0083	12.792	-0.18679	0.64486
8.0083	13.125	-0.17047	0.6475
8.0083	13.458	-0.17328	0.64558
8.0083	13.792	-0.17735	0.66072
8.0083	14.125	-0.18117	0.67144
8.0083	14.458	-0.18471	0.67871
8.0083	14.792	-0.18629	0.7013
8.0083	15.125	-0.16759	0.72816
8.0083	15.458	-0.16148	0.73829
8.0083	15.792	-0.18778	0.75267
8.0083	16.125	-0.20507	0.76279
8.0083	16.458	-0.22008	0.77599
8.0083	16.792	-0.22227	0.78301
8.0083	17.125	-0.21751	0.77516
8.0083	17.458	-0.21728	0.75438
8.0083	17.792	-0.19478	0.7207
8.0083	18.125	-0.17533	0.69331
8.0083	18.458	-0.16852	0.67903
8.0083	18.792	-0.13987	0.66919
8.0083	19.125	-0.10081	0.65744
8.0083	19.458	-0.0702	0.63105
8.0083	19.792	-0.036721	0.59008
8.0083	20.125	0.0032641	0.55728
8.0083	20.458	0.023119	0.53218
8.0083	20.792	0.024918	0.51021
8.0083	21.125	0.041449	0.47978
8.0083	21.458	0.08692	0.44729
8.0083	21.792	0.15589	0.42115
8.0083	22.125	0.20917	0.38484
8.0083	22.458	0.25663	0.33381
8.0083	22.792	0.29958	0.28434
8.0083	23.125	0.3746	0.24148
8.0083	23.458	0.49219	0.19511
8.0083	23.792	0.67782	0.10986
8.0083	24.125	0.86033	0.0036009
8.0083	24.458	1.0536	-0.12751
8.0083	24.792	1.2226	-0.2893
8.0083	25.125	1.2881	-0.383
8.0083	25.458	1.4138	-0.42898
8.0083	25.792	1.6671	-0.4278
8.0083	26.125	2.1175	-0.42053
8.0083	26.458	2.7057	-0.50157
8.0083	26.792	3.3767	-0.64117
8.0083	27.125	3.8153	-0.48809
8.0083	27.458	3.9279	-0.28551
8.0083	27.792	3.9068	-0.21843
8.0083	28.125	3.8439	0.030292
8.0083	28.458	3.9507	0.32353
8.0083	28.792	3.9539	0.39545
8.0083	29.125	3.0629	0.046606
8.0083	29.458	0.65453	-0.77323
8.3417	9.7917	-0.30594	0.76054
8.3417	10.125	-0.29179	0.74061
8.3417	10.458	-0.25091	0.72106
8.3417	10.792	-0.23902	0.70769
8.3417	11.125	-0.25817	0.69491
8.3417	11.458	-0.26413	0.6782
8.3417	11.792	-0.26668	0.66191
8.3417	12.125	-0.25796	0.6426
8.3417	12.458	-0.22913	0.64044
8.3417	12.792	-0.1953	0.64034
8.3417	13.125	-0.17483	0.63958
8.3417	13.458	-0.1773	0.64697
8.3417	13.792	-0.18593	0.65702
8.3417	14.125	-0.1985	0.66491
8.3417	14.458	-0.20772	0.67451
8.3417	14.792	-0.20383	0.68869
8.3417	15.125	-0.18011	0.70269
8.3417	15.458	-0.17285	0.71102
8.3417	15.792	-0.20047	0.73253
8.3417	16.125	-0.21632	0.74115
8.3417	16.458	-0.2225	0.74694
8.3417	16.792	-0.21797	0.75155
8.3417	17.125	-0.20607	0.7444
8.3417	17.458	-0.19493	0.72089
8.3417	17.792	-0.16312	0.69232
8.3417	18.125	-0.1413	0.671
8.3417	18.458	-0.13257	0.66085
8.3417	18.792	-0.114	0.6495
8.3417	19.125	-0.082952	0.63789
8.3417	19.458	-0.055161	0.61173
8.3417	19.792	-0.017486	0.57262
8.3417	20.125	0.028835	0.54014
8.3417	20.458	0.050724	0.51929
8.3417	20.792	0.053962	0.50181
8.3417	21.125	0.073376	0.47802
8.3417	21.458	0.11917	0.44218
8.3417	21.792	0.18193	0.40929
8.3417	22.125	0.24924	0.38337
8.3417	22.458	0.30705	0.34639
8.3417	22.792	0.34926	0.31722
8.3417	23.125	0.41185	0.28997
8.3417	23.458	0.53115	0.26675
8.3417	23.792	0.7223	0.20809
8.3417	24.125	0.91476	0.15004
8.3417	24.458	1.0864	0.059816
8.3417	24.792	1.1849	-0.036238
8.3417	25.125	1.2366	-0.15746
8.3417	25.458	1.3756	-0.15721
8.3417	25.792	1.4905	-0.14175
8.3417	26.125	1.9082	-0.10884
8.3417	26.458	2.5991	-0.15108
8.3417	26.792	3.3048	-0.19846
8.3417	27.125	3.714	-0.12341
8.3417	27.458	3.8138	-0.006856
8.3417	27.792	3.8392	0.12913
8.3417	28.125	3.8458	0.17857
8.3417	28.458	4.0061	0.21045
8.3417	28.792	4.1046	0.28199
8.3417	29.125	3.4201	-0.16223
8.3417	29.458	1.7958	-0.88784
8.675	9.7917	-0.30996	0.75395
8.675	10.125	-0.29846	0.73101
8.675	10.458	-0.25996	0.71052
8.675	10.792	-0.24041	0.69566
8.675	11.125	-0.25815	0.68436
8.675	11.458	-0.2672	0.67096
8.675	11.792	-0.26549	0.66259
8.675	12.125	-0.25122	0.65399
8.675	12.458	-0.22317	0.64368
8.675	12.792	-0.19313	0.63307
8.675	13.125	-0.17697	0.63374
8.675	13.458	-0.18275	0.6464
8.675	13.792	-0.19508	0.64564
8.675	14.125	-0.21438	0.65458
8.675	14.458	-0.22684	0.67275
8.675	14.792	-0.22023	0.67489
8.675	15.125	-0.19441	0.67385
8.675	15.458	-0.1859	0.68603
8.675	15.792	-0.2154	0.70526
8.675	16.125	-0.22515	0.71169
8.675	16.458	-0.22261	0.71348
8.675	16.792	-0.2144	0.7131
8.675	17.125	-0.20574	0.70485
8.675	17.458	-0.18689	0.68686
8.675	17.792	-0.14748	0.66566
8.675	18.125	-0.1198	0.65211
8.675	18.458	-0.10967	0.64328
8.675	18.792	-0.09416	0.63004
8.675	19.125	-0.066606	0.61931
8.675	19.458	-0.038405	0.59102
8.675	19.792	0.004875	0.55189
8.675	20.125	0.05559	0.5275
8.675	20.458	0.078974	0.51592
8.675	20.792	0.083176	0.50304
8.675	21.125	0.10335	0.48443
8.675	21.458	0.15	0.45589
8.675	21.792	0.2129	0.42649
8.675	22.125	0.27797	0.39843
8.675	22.458	0.33673	0.373
8.675	22.792	0.3814	0.35197
8.675	23.125	0.43578	0.32724
8.675	23.458	0.53872	0.30492
8.675	23.792	0.6893	0.27723
8.675	24.125	0.88185	0.29168
8.675	24.458	1.0348	0.27212
8.675	24.792	1.0956	0.27034
8.675	25.125	1.1458	0.20614
8.675	25.458	1.2518	0.1852
8.675	25.792	1.2411	0.24388
8.675	26.125	1.5813	0.30674
8.675	26.458	2.2122	0.29303
8.675	26.792	2.9238	0.22046
8.675	27.125	3.5102	0.2147
8.675	27.458	3.7527	0.3189
8.675	27.792	3.7972	0.44738
8.675	28.125	3.7346	0.40902
8.675	28.458	3.9361	0.40964
8.675	28.792	4.0818	0.26163
8.675	29.125	3.6309	-0.14145
8.675	29.458	2.7392	-0.84141
9.0083	9.7917	-0.3118	0.74932
9.0083	10.125	-0.29721	0.73408
9.0083	10.458	-0.25881	0.7179
9.0083	10.792	-0.24101	0.70352
9.0083	11.125	-0.25702	0.69162
9.0083	11.458	-0.26195	0.67352
9.0083	11.792	-0.2546	0.66517
9.0083	12.125	-0.239	0.66296
9.0083	12.458	-0.21571	0.65
9.0083	12.792	-0.18744	0.63499
9.0083	13.125	-0.17844	0.63735
9.0083	13.458	-0.19622	0.65194
9.0083	13.792	-0.20973	0.64778
9.0083	14.125	-0.22643	0.65823
9.0083	14.458	-0.23568	0.67405
9.0083	14.792	-0.22792	0.67091
9.0083	15.125	-0.21096	0.66334
9.0083	15.458	-0.19732	0.67866
9.0083	15.792	-0.21863	0.6937
9.0083	16.125	-0.22422	0.69381
9.0083	16.458	-0.22036	0.6929
9.0083	16.792	-0.21176	0.68833
9.0083	17.125	-0.20579	0.68002
9.0083	17.458	-0.1892	0.66826
9.0083	17.792	-0.15068	0.64792
9.0083	18.125	-0.1114	0.6347
9.0083	18.458	-0.091938	0.62433
9.0083	18.792	-0.077908	0.60849
9.0083	19.125	-0.056569	0.59605
9.0083	19.458	-0.028399	0.57243
9.0083	19.792	0.017353	0.54487
9.0083	20.125	0.06985	0.52557
9.0083	20.458	0.099317	0.51598
9.0083	20.792	0.11166	0.50645
9.0083	21.125	0.13396	0.48253
9.0083	21.458	0.1803	0.45875
9.0083	21.792	0.24123	0.44396
9.0083	22.125	0.2925	0.41668
9.0083	22.458	0.34365	0.39056
9.0083	22.792	0.40146	0.37392
9.0083	23.125	0.47047	0.34763
9.0083	23.458	0.57508	0.33263
9.0083	23.792	0.69099	0.34239
9.0083	24.125	0.83795	0.38833
9.0083	24.458	0.98125	0.39134
9.0083	24.792	1.0404	0.45183
9.0083	25.125	1.0861	0.43668
9.0083	25.458	1.0845	0.43206
9.0083	25.792	1.0778	0.44294
9.0083	26.125	1.4265	0.39328
9.0083	26.458	1.8597	0.39089
9.0083	26.792	2.4625	0.34857
9.0083	27.125	3.1053	0.13159
9.0083	27.458	3.5558	0.41626
9.0083	27.792	3.7237	0.62044
9.0083	28.125	3.685	0.47109
9.0083	28.458	3.8787	0.38902
9.0083	28.792	3.9988	0.11156
9.0083	29.125	3.7119	-0.22296
9.0083	29.458	2.9447	-0.89711
9.3417	9.7917	-0.31204	0.74836
9.3417	10.125	-0.29068	0.73982
9.3417	10.458	-0.24864	0.71867
9.3417	10.792	-0.24075	0.7065
9.3417	11.125	-0.24907	0.70252
9.3417	11.458	-0.24377	0.68248
9.3417	11.792	-0.23875	0.6685
9.3417	12.125	-0.23178	0.6642
9.3417	12.458	-0.21413	0.65944
9.3417	12.792	-0.18601	0.65078
9.3417	13.125	-0.18298	0.64848
9.3417	13.458	-0.20665	0.65996
9.3417	13.792	-0.22026	0.66086
9.3417	14.125	-0.23238	0.66516
9.3417	14.458	-0.23583	0.67351
9.3417	14.792	-0.23234	0.66929
9.3417	15.125	-0.2221	0.65933
9.3417	15.458	-0.20922	0.66943
9.3417	15.792	-0.22625	0.68021
9.3417	16.125	-0.22961	0.67913
9.3417	16.458	-0.22278	0.67766
9.3417	16.792	-0.21326	0.66837
9.3417	17.125	-0.20447	0.66379
9.3417	17.458	-0.18583	0.65437
9.3417	17.792	-0.14596	0.63495
9.3417	18.125	-0.10448	0.62033
9.3417	18.458	-0.083535	0.60717
9.3417	18.792	-0.067131	0.59146
9.3417	19.125	-0.043841	0.57665
9.3417	19.458	-0.011075	0.55843
9.3417	19.792	0.032486	0.54298
9.3417	20.125	0.085522	0.52556
9.3417	20.458	0.11649	0.51535
9.3417	20.792	0.13175	0.51249
9.3417	21.125	0.16348	0.48764
9.3417	21.458	0.20538	0.46642
9.3417	21.792	0.2536	0.45581
9.3417	22.125	0.29239	0.43392
9.3417	22.458	0.34511	0.41038
9.3417	22.792	0.40956	0.3923
9.3417	23.125	0.49087	0.36292
9.3417	23.458	0.60292	0.35247
9.3417	23.792	0.7231	0.3636
9.3417	24.125	0.82743	0.41487
9.3417	24.458	0.9238	0.4548
9.3417	24.792	0.99793	0.47963
9.3417	25.125	1.0954	0.48085
9.3417	25.458	1.0229	0.4561
9.3417	25.792	1.0609	0.44156
9.3417	26.125	1.3627	0.46335
9.3417	26.458	1.6782	0.47419
9.3417	26.792	2.1413	0.54092
9.3417	27.125	2.7839	0.33776
9.3417	27.458	3.3135	0.43695
9.3417	27.792	3.6885	0.61833
9.3417	28.125	3.818	0.46986
9.3417	28.458	4.0381	0.37778
9.3417	28.792	3.9787	0.22474
9.3417	29.125	3.5323	-0.20144
9.3417	29.458	2.6914	-1.0261
9.675	9.7917	-0.30556	0.74518
9.675	10.125	-0.28436	0.74552
9.675	10.458	-0.23574	0.72007
9.675	10.792	-0.22438	0.70402
9.675	11.125	-0.23697	0.69465
9.675	11.458	-0.23403	0.68064
9.675	11.792	-0.22909	0.67322
9.675	12.125	-0.22621	0.67143
9.675	12.458	-0.20978	0.66764
9.675	12.792	-0.182	0.6647
9.675	13.125	-0.18615	0.66237
9.675	13.458	-0.21065	0.6637
9.675	13.792	-0.2193	0.65695
9.675	14.125	-0.22288	0.65196
9.675	14.458	-0.23075	0.65779
9.675	14.792	-0.2359	0.65451
9.675	15.125	-0.22414	0.65067
9.675	15.458	-0.21496	0.65818
9.675	15.792	-0.22762	0.66239
9.675	16.125	-0.23567	0.65916
9.675	16.458	-0.22278	0.6614
9.675	16.792	-0.20857	0.65303
9.675	17.125	-0.19809	0.63997
9.675	17.458	-0.17467	0.62484
9.675	17.792	-0.13274	0.61182
9.675	18.125	-0.098989	0.60299
9.675	18.458	-0.075166	0.59199
9.675	18.792	-0.044999	0.58144
9.675	19.125	-0.016682	0.57078
9.675	19.458	0.009087	0.55592
9.675	19.792	0.048597	0.53704
9.675	20.125	0.10152	0.51753
9.675	20.458	0.12611	0.50674
9.675	20.792	0.13912	0.50308
9.675	21.125	0.18082	0.48927
9.675	21.458	0.21928	0.47726
9.675	21.792	0.25092	0.4615
9.675	22.125	0.29078	0.45166
9.675	22.458	0.34835	0.44757
9.675	22.792	0.40169	0.43787
9.675	23.125	0.4806	0.40318
9.675	23.458	0.58257	0.38686
9.675	23.792	0.70762	0.37319
9.675	24.125	0.80705	0.40193
9.675	24.458	0.90402	0.43121
9.675	24.792	1.0194	0.48294
9.675	25.125	1.1103	0.50713
9.675	25.458	1.0587	0.45905
9.675	25.792	1.0801	0.43909
9.675	26.125	1.2795	0.44223
9.675	26.458	1.4623	0.53177
9.675	26.792	1.9262	0.70381
9.675	27.125	2.4039	0.67459
9.675	27.458	2.9725	0.5247
9.675	27.792	3.5893	0.52799
9.675	28.125	3.9562	0.39471
9.675	28.458	4.167	0.34239
9.675	28.792	4.0275	0.19657
9.675	29.125	3.8283	-0.28207
9.675	29.458	3.3296	-1.1323
10.008	9.7917	-0.29729	0.75144
10.008	10.125	-0.27881	0.74885
10.008	10.458	-0.2309	0.72481
10.008	10.792	-0.2142	0.70676
10.008	11.125	-0.22938	0.69176
10.008	11.458	-0.22897	0.68182
10.008	11.792	-0.22711	0.67903
10.008	12.125	-0.22572	0.67634
10.008	12.458	-0.20554	0.67243
10.008	12.792	-0.1767	0.67007
10.008	13.125	-0.18263	0.66612
10.008	13.458	-0.21027	0.66149
10.008	13.792	-0.21785	0.65304
10.008	14.125	-0.2162	0.65409
10.008	14.458	-0.2268	0.65669
10.008	14.792	-0.23804	0.64938
10.008	15.125	-0.22677	0.65294
10.008	15.458	-0.21658	0.65957
10.008	15.792	-0.22701	0.65692
10.008	16.125	-0.23272	0.64786
10.008	16.458	-0.22014	0.64367
10.008	16.792	-0.2006	0.63702
10.008	17.125	-0.18989	0.6231
10.008	17.458	-0.16565	0.60217
10.008	17.792	-0.12042	0.58906
10.008	18.125	-0.089617	0.58013
10.008	18.458	-0.066019	0.57288
10.008	18.792	-0.030778	0.5632
10.008	19.125	0.0016669	0.56119
10.008	19.458	0.028214	0.55394
10.008	19.792	0.066107	0.53427
10.008	20.125	0.1141	0.51623
10.008	20.458	0.13175	0.50462
10.008	20.792	0.15045	0.49501
10.008	21.125	0.1947	0.4867
10.008	21.458	0.22691	0.4758
10.008	21.792	0.25503	0.4587
10.008	22.125	0.29845	0.45285
10.008	22.458	0.34659	0.46309
10.008	22.792	0.38264	0.46815
10.008	23.125	0.45537	0.44799
10.008	23.458	0.55007	0.44249
10.008	23.792	0.6833	0.38904
10.008	24.125	0.81679	0.35987
10.008	24.458	0.93407	0.39289
10.008	24.792	1.0577	0.47362
10.008	25.125	1.114	0.5198
10.008	25.458	1.0871	0.46306
10.008	25.792	1.1835	0.43088
10.008	26.125	1.3822	0.41506
10.008	26.458	1.5354	0.43653
10.008	26.792	1.8295	0.55955
10.008	27.125	2.2102	0.61331
10.008	27.458	2.736	0.5716
10.008	27.792	3.3377	0.53705
10.008	28.125	3.8459	0.32937
10.008	28.458	4.2186	0.30983
10.008	28.792	4.3988	0.22413
10.008	29.125	4.3083	-0.27588
10.008	29.458	4.0239	-1.1508
10.342	9.7917	-0.28721	0.7574
10.342	10.125	-0.27062	0.74984
10.342	10.458	-0.22918	0.73227
10.342	10.792	-0.21005	0.71488
10.342	11.125	-0.21759	0.69577
10.342	11.458	-0.21612	0.6845
10.342	11.792	-0.21694	0.68574
10.342	12.125	-0.21749	0.68559
10.342	12.458	-0.19972	0.681
10.342	12.792	-0.17172	0.67173
10.342	13.125	-0.1752	0.66594
10.342	13.458	-0.20339	0.67097
10.342	13.792	-0.21059	0.6713
10.342	14.125	-0.21339	0.67173
10.342	14.458	-0.2249	0.66486
10.342	14.792	-0.23558	0.65741
10.342	15.125	-0.23153	0.6563
10.342	15.458	-0.22363	0.65813
10.342	15.792	-0.22972	0.657
10.342	16.125	-0.22731	0.64619
10.342	16.458	-0.21033	0.63653
10.342	16.792	-0.19476	0.62425
10.342	17.125	-0.18112	0.61126
10.342	17.458	-0.15219	0.59056
10.342	17.792	-0.10548	0.57686
10.342	18.125	-0.069956	0.56343
10.342	18.458	-0.050975	0.55281
10.342	18.792	-0.022886	0.54034
10.342	19.125	0.01471	0.54046
10.342	19.458	0.050804	0.53823
10.342	19.792	0.088174	0.53062
10.342	20.125	0.13013	0.51709
10.342	20.458	0.14511	0.50313
10.342	20.792	0.16767	0.48881
10.342	21.125	0.20499	0.47869
10.342	21.458	0.23315	0.46829
10.342	21.792	0.26259	0.45389
10.342	22.125	0.30819	0.43076
10.342	22.458	0.35163	0.41742
10.342	22.792	0.38079	0.41755
10.342	23.125	0.44066	0.42845
10.342	23.458	0.51254	0.43777
10.342	23.792	0.6553	0.38164
10.342	24.125	0.8064	0.35024
10.342	24.458	0.94078	0.38919
10.342	24.792	1.0243	0.49036
10.342	25.125	1.0663	0.47867
10.342	25.458	1.0436	0.44493
10.342	25.792	1.2108	0.44087
10.342	26.125	1.4771	0.33636
10.342	26.458	1.725	0.31788
10.342	26.792	2.0397	0.3776
10.342	27.125	2.3208	0.50218
10.342	27.458	2.6401	0.69912
10.342	27.792	3.0848	0.60595
10.342	28.125	3.6488	0.30695
10.342	28.458	4.1462	0.15992
10.342	28.792	4.4261	0.018621
10.342	29.125	4.2103	-0.35277
10.342	29.458	3.2576	-1.1709
10.675	9.7917	-0.27825	0.75758
10.675	10.125	-0.26358	0.74946
10.675	10.458	-0.23071	0.72822
10.675	10.792	-0.20948	0.70709
10.675	11.125	-0.21351	0.69104
10.675	11.458	-0.20809	0.6788
10.675	11.792	-0.20709	0.68311
10.675	12.125	-0.21021	0.68715
10.675	12.458	-0.19514	0.69168
10.675	12.792	-0.17114	0.67943
10.675	13.125	-0.17796	0.67196
10.675	13.458	-0.20469	0.67451
10.675	13.792	-0.21039	0.67308
10.675	14.125	-0.21492	0.66833
10.675	14.458	-0.22539	0.65672
10.675	14.792	-0.23074	0.65085
10.675	15.125	-0.22634	0.64535
10.675	15.458	-0.22692	0.63733
10.675	15.792	-0.22922	0.63137
10.675	16.125	-0.22089	0.62477
10.675	16.458	-0.20198	0.61479
10.675	16.792	-0.19102	0.60479
10.675	17.125	-0.17183	0.59739
10.675	17.458	-0.13451	0.58441
10.675	17.792	-0.083176	0.56857
10.675	18.125	-0.048107	0.553
10.675	18.458	-0.034897	0.5464
10.675	18.792	-0.0093702	0.53975
10.675	19.125	0.026712	0.53479
10.675	19.458	0.064465	0.51992
10.675	19.792	0.097788	0.51212
10.675	20.125	0.1387	0.50008
10.675	20.458	0.15851	0.47974
10.675	20.792	0.17229	0.46804
10.675	21.125	0.20641	0.45999
10.675	21.458	0.24207	0.44978
10.675	21.792	0.27157	0.43413
10.675	22.125	0.31645	0.39762
10.675	22.458	0.35879	0.35907
10.675	22.792	0.40011	0.33258
10.675	23.125	0.43157	0.3483
10.675	23.458	0.51258	0.35947
10.675	23.792	0.62794	0.33833
10.675	24.125	0.80482	0.3666
10.675	24.458	0.95374	0.39645
10.675	24.792	0.98594	0.53095
10.675	25.125	1.0346	0.48824
10.675	25.458	1.0638	0.47451
10.675	25.792	1.2875	0.42089
10.675	26.125	1.5661	0.34084
10.675	26.458	1.8146	0.33078
10.675	26.792	2.0329	0.45683
10.675	27.125	2.3069	0.53628
10.675	27.458	2.5971	0.55903
10.675	27.792	2.9499	0.47986
10.675	28.125	3.643	0.26462
10.675	28.458	4.1761	-0.0050239
10.675	28.792	4.3546	-0.23253
10.675	29.125	3.7831	-0.63169
10.675	29.458	2.4094	-1.2809
11.008	9.7917	-0.27576	0.75003
11.008	10.125	-0.25644	0.74629
11.008	10.458	-0.23054	0.7193
11.008	10.792	-0.20959	0.69538
11.008	11.125	-0.21442	0.68476
11.008	11.458	-0.21137	0.67973
11.008	11.792	-0.21027	0.68339
11.008	12.125	-0.21162	0.68178
11.008	12.458	-0.20051	0.68774
11.008	12.792	-0.17971	0.68089
11.008	13.125	-0.18146	0.66684
11.008	13.458	-0.20362	0.65287
11.008	13.792	-0.2053	0.6523
11.008	14.125	-0.21169	0.65379
11.008	14.458	-0.22251	0.63922
11.008	14.792	-0.22605	0.63285
11.008	15.125	-0.21854	0.62108
11.008	15.458	-0.21842	0.59952
11.008	15.792	-0.21719	0.59102
11.008	16.125	-0.2066	0.59176
11.008	16.458	-0.19416	0.58471
11.008	16.792	-0.17956	0.58671
11.008	17.125	-0.15035	0.58929
11.008	17.458	-0.11049	0.57892
11.008	17.792	-0.062238	0.5518
11.008	18.125	-0.037443	0.53617
11.008	18.458	-0.026298	0.5278
11.008	18.792	0.0016018	0.5248
11.008	19.125	0.032153	0.5213
11.008	19.458	0.068049	0.50907
11.008	19.792	0.10053	0.49508
11.008	20.125	0.13467	0.46992
11.008	20.458	0.15352	0.44357
11.008	20.792	0.16636	0.43719
11.008	21.125	0.20823	0.43648
11.008	21.458	0.25101	0.43205
11.008	21.792	0.28737	0.43385
11.008	22.125	0.33375	0.40721
11.008	22.458	0.37078	0.36385
11.008	22.792	0.413	0.32346
11.008	23.125	0.42572	0.32608
11.008	23.458	0.50438	0.32057
11.008	23.792	0.62817	0.28309
11.008	24.125	0.7901	0.29696
11.008	24.458	0.93141	0.3474
11.008	24.792	0.95524	0.51084
11.008	25.125	1.0516	0.5817
11.008	25.458	1.196	0.54724
11.008	25.792	1.4425	0.52111
11.008	26.125	1.6832	0.4535
11.008	26.458	1.7229	0.53236
11.008	26.792	1.8308	0.6551
11.008	27.125	2.1764	0.76689
11.008	27.458	2.5785	0.73079
11.008	27.792	3.108	0.60719
11.008	28.125	3.7308	0.3061
11.008	28.458	4.157	0.080222
11.008	28.792	4.3374	-0.14366
11.008	29.125	3.9721	-0.59733
11.008	29.458	2.6835	-1.2632
11.342	9.7917	-0.26948	0.73735
11.342	10.125	-0.24748	0.73147
11.342	10.458	-0.22752	0.70655
11.342	10.792	-0.21034	0.68647
11.342	11.125	-0.21585	0.6852
11.342	11.458	-0.21287	0.68544
11.342	11.792	-0.20934	0.67747
11.342	12.125	-0.21144	0.66971
11.342	12.458	-0.20759	0.67567
11.342	12.792	-0.19202	0.67792
11.342	13.125	-0.18654	0.66092
11.342	13.458	-0.19702	0.64347
11.342	13.792	-0.19531	0.6438
11.342	14.125	-0.20568	0.6493
11.342	14.458	-0.21628	0.62802
11.342	14.792	-0.21942	0.61223
11.342	15.125	-0.21691	0.59417
11.342	15.458	-0.21005	0.57572
11.342	15.792	-0.20403	0.5698
11.342	16.125	-0.18801	0.56774
11.342	16.458	-0.17396	0.56344
11.342	16.792	-0.15333	0.5672
11.342	17.125	-0.12683	0.56655
11.342	17.458	-0.094787	0.55681
11.342	17.792	-0.053074	0.52747
11.342	18.125	-0.02829	0.51213
11.342	18.458	-0.009293	0.50036
11.342	18.792	0.019746	0.49658
11.342	19.125	0.039944	0.49972
11.342	19.458	0.070509	0.49454
11.342	19.792	0.10413	0.48131
11.342	20.125	0.138	0.45452
11.342	20.458	0.15416	0.42329
11.342	20.792	0.16005	0.4141
11.342	21.125	0.19595	0.41781
11.342	21.458	0.23984	0.42339
11.342	21.792	0.28549	0.42588
11.342	22.125	0.33409	0.40939
11.342	22.458	0.37758	0.37434
11.342	22.792	0.43158	0.34343
11.342	23.125	0.43273	0.33329
11.342	23.458	0.49531	0.32393
11.342	23.792	0.61867	0.2936
11.342	24.125	0.73247	0.26801
11.342	24.458	0.83108	0.27651
11.342	24.792	0.94363	0.40203
11.342	25.125	1.1086	0.54671
11.342	25.458	1.2938	0.59916
11.342	25.792	1.517	0.58552
11.342	26.125	1.6143	0.54134
11.342	26.458	1.6004	0.68716
11.342	26.792	1.7736	0.78454
11.342	27.125	2.124	0.83637
11.342	27.458	2.6386	0.75426
11.342	27.792	3.3563	0.58364
11.342	28.125	3.9512	0.28047
11.342	28.458	4.2128	0.10653
11.342	28.792	4.3555	-0.039905
11.342	29.125	4.005	-0.53655
11.342	29.458	2.7944	-1.3044
11.675	9.7917	-0.26329	0.72343
11.675	10.125	-0.24056	0.70819
11.675	10.458	-0.21349	0.69063
11.675	10.792	-0.19408	0.6795
11.675	11.125	-0.20353	0.68221
11.675	11.458	-0.20915	0.68332
11.675	11.792	-0.20758	0.66871
11.675	12.125	-0.20553	0.66287
11.675	12.458	-0.19906	0.66971
11.675	12.792	-0.18329	0.66667
11.675	13.125	-0.17919	0.65562
11.675	13.458	-0.18884	0.64614
11.675	13.792	-0.1901	0.64404
11.675	14.125	-0.19963	0.64028
11.675	14.458	-0.20907	0.61961
11.675	14.792	-0.21588	0.60042
11.675	15.125	-0.21281	0.58594
11.675	15.458	-0.20121	0.57275
11.675	15.792	-0.19344	0.56015
11.675	16.125	-0.17832	0.54784
11.675	16.458	-0.16246	0.54508
11.675	16.792	-0.13683	0.54326
11.675	17.125	-0.11326	0.54099
