x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.458	0.064334	0.35625
7.3417	20.792	0.022063	0.35702
7.3417	21.125	0.0014386	0.3732
7.3417	21.458	-0.030341	0.37724
7.3417	21.792	-0.076007	0.38217
7.3417	22.125	-0.11547	0.39107
7.3417	22.458	-0.15548	0.36793
7.3417	22.792	-0.20353	0.34361
7.3417	23.125	-0.22471	0.33305
7.3417	23.458	-0.19358	0.34583
7.3417	23.792	-0.14015	0.38381
7.3417	24.125	-0.03368	0.41655
7.3417	24.458	0.12903	0.47298
7.3417	24.792	0.33351	0.58535
7.3417	25.125	0.44607	0.63227
7.3417	25.458	0.50825	0.72019
7.3417	25.792	0.6971	0.78787
7.3417	26.125	1.0943	0.75888
7.3417	26.458	1.7177	0.58607
7.3417	26.792	2.4959	0.26296
7.3417	27.125	3.0796	0.086826
7.3417	27.458	3.4938	0.065918
7.3417	27.792	3.9526	0.076739
7.3417	28.125	4.2174	0.088685
7.3417	28.458	4.3886	0.32522
7.3417	28.792	4.6272	0.49326
7.3417	29.125	4.8549	0.046299
7.3417	29.458	4.8617	-0.55772
7.675	9.7917	-0.11156	0.86431
7.675	10.125	-0.097614	0.88584
7.675	10.458	-0.074333	0.88806
7.675	10.792	-0.084927	0.89794
7.675	11.125	-0.11371	0.91515
7.675	11.458	-0.11992	0.92892
7.675	11.792	-0.12119	0.93905
7.675	12.125	-0.12465	0.93607
7.675	12.458	-0.11416	0.91661
7.675	12.792	-0.081891	0.89489
7.675	13.125	-0.077039	0.88614
7.675	13.458	-0.09199	0.88003
7.675	13.792	-0.084941	0.86304
7.675	14.125	-0.075517	0.83847
7.675	14.458	-0.073003	0.80959
7.675	14.792	-0.073789	0.77717
7.675	15.125	-0.060563	0.73515
7.675	15.458	-0.051378	0.69588
7.675	15.792	-0.057146	0.66619
7.675	16.125	-0.051621	0.63443
7.675	16.458	-0.047859	0.59549
7.675	16.792	-0.046727	0.55274
7.675	17.125	-0.034664	0.50859
7.675	17.458	-0.020722	0.46778
7.675	17.792	0.0047454	0.43423
7.675	18.125	0.021611	0.41683
7.675	18.458	0.019734	0.40838
7.675	18.792	0.032039	0.40494
7.675	19.125	0.053501	0.4044
7.675	19.458	0.060658	0.39986
7.675	19.792	0.064579	0.38632
7.675	20.125	0.071204	0.3656
7.675	20.458	0.059749	0.34978
7.675	20.792	0.031256	0.33936
7.675	21.125	0.014043	0.3442
7.675	21.458	-0.018648	0.34131
7.675	21.792	-0.071377	0.34153
7.675	22.125	-0.11454	0.34495
7.675	22.458	-0.1494	0.32325
7.675	22.792	-0.19001	0.29569
7.675	23.125	-0.22075	0.27014
7.675	23.458	-0.22118	0.26692
7.675	23.792	-0.20983	0.2988
7.675	24.125	-0.13942	0.36192
7.675	24.458	-0.018761	0.46572
7.675	24.792	0.14156	0.58842
7.675	25.125	0.25774	0.68784
7.675	25.458	0.32809	0.83818
7.675	25.792	0.55551	0.90637
7.675	26.125	1.0029	0.82199
7.675	26.458	1.6985	0.66308
7.675	26.792	2.5051	0.46772
7.675	27.125	3.0925	0.30478
7.675	27.458	3.5362	0.24206
7.675	27.792	4.0189	0.19293
7.675	28.125	4.2494	0.20355
7.675	28.458	4.4539	0.41139
7.675	28.792	4.7855	0.54476
7.675	29.125	5.2997	0.021604
7.675	29.458	5.621	-0.53306
8.0083	9.7917	-0.1145	0.83217
8.0083	10.125	-0.10369	0.84945
8.0083	10.458	-0.079499	0.85064
8.0083	10.792	-0.091839	0.86169
8.0083	11.125	-0.11721	0.88095
8.0083	11.458	-0.11828	0.89007
8.0083	11.792	-0.11724	0.89298
8.0083	12.125	-0.12124	0.89114
8.0083	12.458	-0.10816	0.87294
8.0083	12.792	-0.066549	0.85479
8.0083	13.125	-0.056649	0.84733
8.0083	13.458	-0.07464	0.84424
8.0083	13.792	-0.068977	0.83133
8.0083	14.125	-0.060115	0.8066
8.0083	14.458	-0.059408	0.77887
8.0083	14.792	-0.052578	0.75376
8.0083	15.125	-0.035423	0.72118
8.0083	15.458	-0.02912	0.68005
8.0083	15.792	-0.03559	0.64394
8.0083	16.125	-0.02534	0.61432
8.0083	16.458	-0.018825	0.58683
8.0083	16.792	-0.017399	0.55285
8.0083	17.125	-0.0076712	0.51768
8.0083	17.458	0.0021934	0.48233
8.0083	17.792	0.023011	0.45403
8.0083	18.125	0.035745	0.43711
8.0083	18.458	0.030383	0.43189
8.0083	18.792	0.036381	0.4244
8.0083	19.125	0.047534	0.41668
8.0083	19.458	0.049728	0.40514
8.0083	19.792	0.049853	0.39106
8.0083	20.125	0.060524	0.36636
8.0083	20.458	0.058268	0.34849
8.0083	20.792	0.03963	0.33441
8.0083	21.125	0.01651	0.33044
8.0083	21.458	-0.024984	0.32972
8.0083	21.792	-0.084831	0.32089
8.0083	22.125	-0.13226	0.31143
8.0083	22.458	-0.14903	0.29391
8.0083	22.792	-0.17015	0.27663
8.0083	23.125	-0.20768	0.24005
8.0083	23.458	-0.22798	0.21149
8.0083	23.792	-0.25483	0.23445
8.0083	24.125	-0.2213	0.3019
8.0083	24.458	-0.13292	0.41998
8.0083	24.792	-0.010668	0.54174
8.0083	25.125	0.067006	0.68006
8.0083	25.458	0.12986	0.85142
8.0083	25.792	0.41807	0.87032
8.0083	26.125	0.87675	0.83119
8.0083	26.458	1.5901	0.66055
8.0083	26.792	2.5468	0.55304
8.0083	27.125	3.3034	0.41356
8.0083	27.458	3.7634	0.30401
8.0083	27.792	4.2001	0.1975
8.0083	28.125	4.3726	0.17998
8.0083	28.458	4.5592	0.22796
8.0083	28.792	4.917	0.33228
8.0083	29.125	5.3352	-0.073153
8.0083	29.458	5.2363	-0.63195
8.3417	9.7917	-0.11681	0.79575
8.3417	10.125	-0.10929	0.80293
8.3417	10.458	-0.083646	0.8083
8.3417	10.792	-0.093236	0.82539
8.3417	11.125	-0.11538	0.84018
8.3417	11.458	-0.11683	0.84082
8.3417	11.792	-0.11765	0.83833
8.3417	12.125	-0.12168	0.83598
8.3417	12.458	-0.10789	0.82636
8.3417	12.792	-0.064443	0.81146
8.3417	13.125	-0.049422	0.80634
8.3417	13.458	-0.060792	0.79908
8.3417	13.792	-0.056314	0.79183
8.3417	14.125	-0.053593	0.77501
8.3417	14.458	-0.053905	0.74791
8.3417	14.792	-0.042722	0.72767
8.3417	15.125	-0.022928	0.70113
8.3417	15.458	-0.0065082	0.66774
8.3417	15.792	-0.010612	0.6286
8.3417	16.125	-0.0041542	0.59621
8.3417	16.458	0.00079606	0.57403
8.3417	16.792	0.010048	0.55059
8.3417	17.125	0.022569	0.52734
8.3417	17.458	0.027762	0.50364
8.3417	17.792	0.04226	0.47456
8.3417	18.125	0.046436	0.45412
8.3417	18.458	0.03827	0.44372
8.3417	18.792	0.04199	0.43382
8.3417	19.125	0.047309	0.41855
8.3417	19.458	0.045143	0.40025
8.3417	19.792	0.044573	0.38038
8.3417	20.125	0.058755	0.35987
8.3417	20.458	0.058819	0.3468
8.3417	20.792	0.034909	0.33213
8.3417	21.125	0.0034912	0.32659
8.3417	21.458	-0.037565	0.3201
8.3417	21.792	-0.086292	0.30729
8.3417	22.125	-0.13452	0.29032
8.3417	22.458	-0.15425	0.27147
8.3417	22.792	-0.16384	0.24858
8.3417	23.125	-0.18404	0.2066
8.3417	23.458	-0.2019	0.15943
8.3417	23.792	-0.24459	0.15018
8.3417	24.125	-0.24199	0.20382
8.3417	24.458	-0.17028	0.30611
8.3417	24.792	-0.094077	0.40575
8.3417	25.125	-0.046706	0.58783
8.3417	25.458	-0.02137	0.77709
8.3417	25.792	0.24686	0.83582
8.3417	26.125	0.74532	0.82976
8.3417	26.458	1.5571	0.64573
8.3417	26.792	2.5632	0.50445
8.3417	27.125	3.4567	0.39519
8.3417	27.458	3.8561	0.41779
8.3417	27.792	4.2765	0.24554
8.3417	28.125	4.3647	0.20604
8.3417	28.458	4.5697	0.13688
8.3417	28.792	4.8772	0.156
8.3417	29.125	5.0322	-0.10206
8.3417	29.458	4.4627	-0.69422
8.675	9.7917	-0.1255	0.73687
8.675	10.125	-0.11803	0.73942
8.675	10.458	-0.097245	0.7448
8.675	10.792	-0.10264	0.76556
8.675	11.125	-0.1251	0.78593
8.675	11.458	-0.12537	0.79074
8.675	11.792	-0.12259	0.78864
8.675	12.125	-0.12062	0.78364
8.675	12.458	-0.10737	0.779
8.675	12.792	-0.072994	0.76236
8.675	13.125	-0.05561	0.76128
8.675	13.458	-0.060397	0.75672
8.675	13.792	-0.057494	0.75569
8.675	14.125	-0.052815	0.74697
8.675	14.458	-0.046023	0.72477
8.675	14.792	-0.030587	0.70619
8.675	15.125	-0.0091973	0.67575
8.675	15.458	0.013868	0.64318
8.675	15.792	0.010786	0.60779
8.675	16.125	0.011891	0.57577
8.675	16.458	0.020034	0.55798
8.675	16.792	0.031837	0.54892
8.675	17.125	0.043493	0.53268
8.675	17.458	0.048721	0.51473
8.675	17.792	0.060701	0.48683
8.675	18.125	0.059853	0.46927
8.675	18.458	0.050521	0.45044
8.675	18.792	0.052949	0.43233
8.675	19.125	0.050891	0.41465
8.675	19.458	0.043511	0.39182
8.675	19.792	0.042929	0.36611
8.675	20.125	0.060096	0.3482
8.675	20.458	0.060593	0.33723
8.675	20.792	0.029553	0.32689
8.675	21.125	-0.0071771	0.32349
8.675	21.458	-0.042439	0.31516
8.675	21.792	-0.076454	0.30533
8.675	22.125	-0.11742	0.28323
8.675	22.458	-0.15167	0.25443
8.675	22.792	-0.15803	0.22449
8.675	23.125	-0.15156	0.17031
8.675	23.458	-0.15817	0.10792
8.675	23.792	-0.19641	0.07442
8.675	24.125	-0.23511	0.12915
8.675	24.458	-0.21864	0.21604
8.675	24.792	-0.20361	0.31447
8.675	25.125	-0.20099	0.48934
8.675	25.458	-0.22158	0.67478
8.675	25.792	0.01336	0.76668
8.675	26.125	0.59837	0.75386
8.675	26.458	1.485	0.65834
8.675	26.792	2.4195	0.64567
8.675	27.125	3.3161	0.56774
8.675	27.458	3.8259	0.44393
8.675	27.792	4.2793	0.3778
8.675	28.125	4.4269	0.44033
8.675	28.458	4.5654	0.53115
8.675	28.792	4.8614	0.35134
8.675	29.125	4.9498	0.12913
8.675	29.458	4.3733	-0.61657
9.0083	9.7917	-0.14022	0.68535
9.0083	10.125	-0.12901	0.69222
9.0083	10.458	-0.11132	0.69081
9.0083	10.792	-0.11458	0.70178
9.0083	11.125	-0.13205	0.72575
9.0083	11.458	-0.12703	0.7396
9.0083	11.792	-0.12015	0.74244
9.0083	12.125	-0.12161	0.73514
9.0083	12.458	-0.11084	0.73253
9.0083	12.792	-0.084341	0.72131
9.0083	13.125	-0.063506	0.72561
9.0083	13.458	-0.063111	0.72592
9.0083	13.792	-0.05587	0.72086
9.0083	14.125	-0.047384	0.71526
9.0083	14.458	-0.039242	0.69895
9.0083	14.792	-0.019322	0.67909
9.0083	15.125	0.0088087	0.64986
9.0083	15.458	0.0328	0.61988
9.0083	15.792	0.029471	0.59532
9.0083	16.125	0.029634	0.57234
9.0083	16.458	0.033804	0.55772
9.0083	16.792	0.040142	0.5504
9.0083	17.125	0.052285	0.53317
9.0083	17.458	0.065417	0.51374
9.0083	17.792	0.081254	0.49116
9.0083	18.125	0.070211	0.47432
9.0083	18.458	0.054243	0.45808
9.0083	18.792	0.056481	0.43318
9.0083	19.125	0.051298	0.41331
9.0083	19.458	0.040744	0.38893
9.0083	19.792	0.040452	0.36275
9.0083	20.125	0.05556	0.34357
9.0083	20.458	0.057215	0.33334
9.0083	20.792	0.032245	0.32636
9.0083	21.125	0.0022241	0.32568
9.0083	21.458	-0.029965	0.3163
9.0083	21.792	-0.063002	0.29808
9.0083	22.125	-0.099266	0.26982
9.0083	22.458	-0.13078	0.22993
9.0083	22.792	-0.13745	0.18747
9.0083	23.125	-0.12429	0.12218
9.0083	23.458	-0.11751	0.059175
9.0083	23.792	-0.15918	0.043223
9.0083	24.125	-0.22382	0.10402
9.0083	24.458	-0.27064	0.22766
9.0083	24.792	-0.30605	0.33961
9.0083	25.125	-0.3808	0.47594
9.0083	25.458	-0.41492	0.62083
9.0083	25.792	-0.24211	0.67723
9.0083	26.125	0.40224	0.63297
9.0083	26.458	1.4064	0.58979
9.0083	26.792	2.4218	0.58543
9.0083	27.125	3.2469	0.57325
9.0083	27.458	3.7758	0.44445
9.0083	27.792	4.2449	0.42164
9.0083	28.125	4.4294	0.60411
9.0083	28.458	4.5383	0.74139
9.0083	28.792	4.8151	0.50686
9.0083	29.125	4.9057	0.13202
9.0083	29.458	4.5947	-0.69678
9.3417	9.7917	-0.16028	0.64023
9.3417	10.125	-0.1466	0.66045
9.3417	10.458	-0.12856	0.65788
9.3417	10.792	-0.12688	0.66009
9.3417	11.125	-0.13665	0.67274
9.3417	11.458	-0.13278	0.68511
9.3417	11.792	-0.12638	0.6931
9.3417	12.125	-0.12571	0.69204
9.3417	12.458	-0.11427	0.68972
9.3417	12.792	-0.088266	0.68762
9.3417	13.125	-0.070979	0.69232
9.3417	13.458	-0.069586	0.69108
9.3417	13.792	-0.054812	0.68697
9.3417	14.125	-0.040032	0.6827
9.3417	14.458	-0.029209	0.66637
9.3417	14.792	-0.0080831	0.64787
9.3417	15.125	0.022654	0.62782
9.3417	15.458	0.044469	0.60546
9.3417	15.792	0.041207	0.59016
9.3417	16.125	0.036593	0.5773
9.3417	16.458	0.035944	0.56218
9.3417	16.792	0.043577	0.55084
9.3417	17.125	0.058974	0.53471
9.3417	17.458	0.074953	0.5175
9.3417	17.792	0.087278	0.49473
9.3417	18.125	0.076033	0.47578
9.3417	18.458	0.059478	0.4622
9.3417	18.792	0.05777	0.44067
9.3417	19.125	0.048312	0.41954
9.3417	19.458	0.038425	0.38987
9.3417	19.792	0.039039	0.3683
9.3417	20.125	0.051779	0.35241
9.3417	20.458	0.049995	0.33686
9.3417	20.792	0.030542	0.32146
9.3417	21.125	0.010774	0.3143
9.3417	21.458	-0.016542	0.30312
9.3417	21.792	-0.054356	0.28145
9.3417	22.125	-0.084054	0.24949
9.3417	22.458	-0.092135	0.20359
9.3417	22.792	-0.089257	0.14918
9.3417	23.125	-0.08951	0.084621
9.3417	23.458	-0.081281	0.025368
9.3417	23.792	-0.12259	0.026005
9.3417	24.125	-0.17783	0.06523
9.3417	24.458	-0.27453	0.16069
9.3417	24.792	-0.39394	0.29607
9.3417	25.125	-0.52253	0.4342
9.3417	25.458	-0.59872	0.57106
9.3417	25.792	-0.39962	0.62522
9.3417	26.125	0.29075	0.57383
9.3417	26.458	1.3165	0.49157
9.3417	26.792	2.2884	0.43538
9.3417	27.125	3.0881	0.41231
9.3417	27.458	3.7734	0.29468
9.3417	27.792	4.3852	0.32945
9.3417	28.125	4.633	0.54926
9.3417	28.458	4.7691	0.6905
9.3417	28.792	4.9087	0.55081
9.3417	29.125	4.9871	0.1768
9.3417	29.458	5.0324	-0.68966
9.675	9.7917	-0.17237	0.59713
9.675	10.125	-0.1601	0.62437
9.675	10.458	-0.14072	0.62771
9.675	10.792	-0.13582	0.63114
9.675	11.125	-0.14695	0.6353
9.675	11.458	-0.14635	0.64656
9.675	11.792	-0.13988	0.65874
9.675	12.125	-0.13219	0.65986
9.675	12.458	-0.1146	0.6561
9.675	12.792	-0.082226	0.65679
9.675	13.125	-0.062866	0.65881
9.675	13.458	-0.062014	0.65982
9.675	13.792	-0.056541	0.66017
9.675	14.125	-0.042071	0.65391
9.675	14.458	-0.022934	0.6399
9.675	14.792	-0.00049607	0.62705
9.675	15.125	0.031632	0.61221
9.675	15.458	0.049851	0.59679
9.675	15.792	0.046742	0.58474
9.675	16.125	0.042327	0.57739
9.675	16.458	0.044833	0.56715
9.675	16.792	0.056159	0.55797
9.675	17.125	0.069942	0.54217
9.675	17.458	0.081877	0.51944
9.675	17.792	0.092989	0.49293
9.675	18.125	0.087488	0.4733
9.675	18.458	0.073719	0.45664
9.675	18.792	0.067847	0.43805
9.675	19.125	0.056072	0.41982
9.675	19.458	0.049447	0.39226
9.675	19.792	0.049327	0.3703
9.675	20.125	0.05233	0.35039
9.675	20.458	0.041932	0.32548
9.675	20.792	0.025928	0.30638
9.675	21.125	0.0087809	0.29711
9.675	21.458	-0.0078259	0.28019
9.675	21.792	-0.040303	0.25154
9.675	22.125	-0.065869	0.2151
9.675	22.458	-0.061773	0.17526
9.675	22.792	-0.053831	0.12643
9.675	23.125	-0.053173	0.062233
9.675	23.458	-0.039225	-0.0047463
9.675	23.792	-0.074696	-0.019556
9.675	24.125	-0.1242	-0.0059654
9.675	24.458	-0.25668	0.04139
9.675	24.792	-0.46115	0.1781
9.675	25.125	-0.61962	0.31622
9.675	25.458	-0.66807	0.4633
9.675	25.792	-0.46261	0.53346
9.675	26.125	0.17584	0.39803
9.675	26.458	1.1404	0.34618
9.675	26.792	2.0456	0.31961
9.675	27.125	3.1055	0.20155
9.675	27.458	3.951	0.2494
9.675	27.792	4.5581	0.36968
9.675	28.125	4.8262	0.61149
9.675	28.458	5.066	0.72594
9.675	28.792	5.1483	0.61798
9.675	29.125	5.0187	0.21171
9.675	29.458	4.9738	-0.7948
10.008	9.7917	-0.18022	0.56729
10.008	10.125	-0.16711	0.58582
10.008	10.458	-0.14217	0.59737
10.008	10.792	-0.14027	0.60325
10.008	11.125	-0.15507	0.60835
10.008	11.458	-0.15712	0.62289
10.008	11.792	-0.1499	0.63761
10.008	12.125	-0.13374	0.64207
10.008	12.458	-0.1086	0.63988
10.008	12.792	-0.070424	0.63423
10.008	13.125	-0.055046	0.63298
10.008	13.458	-0.054534	0.63409
10.008	13.792	-0.051362	0.63429
10.008	14.125	-0.038603	0.62687
10.008	14.458	-0.013345	0.62012
10.008	14.792	0.0068881	0.61189
10.008	15.125	0.032284	0.59408
10.008	15.458	0.049246	0.58186
10.008	15.792	0.052608	0.57688
10.008	16.125	0.053142	0.57194
10.008	16.458	0.059096	0.56643
10.008	16.792	0.071622	0.56189
10.008	17.125	0.080687	0.54258
10.008	17.458	0.089107	0.51422
10.008	17.792	0.099988	0.48965
10.008	18.125	0.10284	0.47157
10.008	18.458	0.089145	0.45607
10.008	18.792	0.077548	0.43118
10.008	19.125	0.071236	0.41319
10.008	19.458	0.066191	0.3871
10.008	19.792	0.061669	0.35503
10.008	20.125	0.059118	0.33007
10.008	20.458	0.043947	0.30866
10.008	20.792	0.025987	0.29631
10.008	21.125	0.013262	0.28963
10.008	21.458	0.009214	0.26869
10.008	21.792	-0.014683	0.23836
10.008	22.125	-0.03497	0.20107
10.008	22.458	-0.021686	0.15616
10.008	22.792	-0.01284	0.099468
10.008	23.125	0.0023157	0.022934
10.008	23.458	0.016848	-0.059098
10.008	23.792	-0.0071346	-0.066097
10.008	24.125	-0.033456	-0.065744
10.008	24.458	-0.21052	-0.020724
10.008	24.792	-0.44824	0.13247
10.008	25.125	-0.61368	0.28301
10.008	25.458	-0.68251	0.40157
10.008	25.792	-0.51456	0.42875
10.008	26.125	0.098714	0.21469
10.008	26.458	0.98576	0.1146
10.008	26.792	2.0494	0.081709
10.008	27.125	3.1174	0.1234
10.008	27.458	3.8813	0.32993
10.008	27.792	4.4759	0.43743
10.008	28.125	4.8863	0.56814
10.008	28.458	5.1734	0.58629
10.008	28.792	5.1798	0.46821
10.008	29.125	4.9005	0.055163
10.008	29.458	4.1573	-1.0509
10.342	9.7917	-0.19132	0.55534
10.342	10.125	-0.17705	0.5669
10.342	10.458	-0.15106	0.57293
10.342	10.792	-0.14376	0.57954
10.342	11.125	-0.15139	0.58759
10.342	11.458	-0.15152	0.59871
10.342	11.792	-0.14319	0.60944
10.342	12.125	-0.13001	0.61707
10.342	12.458	-0.10499	0.62134
10.342	12.792	-0.068092	0.62068
10.342	13.125	-0.054278	0.60879
10.342	13.458	-0.048922	0.60343
10.342	13.792	-0.040435	0.60345
10.342	14.125	-0.026901	0.59899
10.342	14.458	-0.00030776	0.58966
10.342	14.792	0.015531	0.58357
10.342	15.125	0.030377	0.56744
10.342	15.458	0.049016	0.55698
10.342	15.792	0.058182	0.56094
10.342	16.125	0.062364	0.55696
10.342	16.458	0.069582	0.55344
10.342	16.792	0.083505	0.54688
10.342	17.125	0.086614	0.52301
10.342	17.458	0.089591	0.498
10.342	17.792	0.098865	0.47642
10.342	18.125	0.10419	0.46191
10.342	18.458	0.097791	0.44757
10.342	18.792	0.08968	0.42012
10.342	19.125	0.086587	0.39964
10.342	19.458	0.07818	0.37015
10.342	19.792	0.066843	0.33411
10.342	20.125	0.064823	0.30919
10.342	20.458	0.056294	0.29463
10.342	20.792	0.03757	0.28477
10.342	21.125	0.023103	0.27695
10.342	21.458	0.018399	0.25816
10.342	21.792	0.005809	0.22436
10.342	22.125	0.0018142	0.18989
10.342	22.458	0.023197	0.15348
10.342	22.792	0.030912	0.095862
10.342	23.125	0.053261	-0.0052913
10.342	23.458	0.074954	-0.1059
10.342	23.792	0.065829	-0.11754
10.342	24.125	0.033702	-0.12102
10.342	24.458	-0.1158	-0.12072
10.342	24.792	-0.33412	0.0072288
10.342	25.125	-0.51006	0.13689
10.342	25.458	-0.64707	0.25309
10.342	25.792	-0.49456	0.32238
10.342	26.125	0.021193	0.15924
10.342	26.458	0.74851	0.018133
10.342	26.792	1.9645	-0.0016561
10.342	27.125	3.0899	0.046688
10.342	27.458	3.9324	0.22915
10.342	27.792	4.5695	0.27009
10.342	28.125	5.1717	0.35892
10.342	28.458	5.3721	0.35637
10.342	28.792	5.2467	0.25079
10.342	29.125	4.5097	-0.22689
10.342	29.458	2.4827	-1.2401
10.675	9.7917	-0.20602	0.52223
10.675	10.125	-0.19536	0.52887
10.675	10.458	-0.16817	0.532
10.675	10.792	-0.1521	0.54111
10.675	11.125	-0.15187	0.5528
10.675	11.458	-0.14689	0.56232
10.675	11.792	-0.14024	0.5741
10.675	12.125	-0.12934	0.58112
10.675	12.458	-0.1072	0.58764
10.675	12.792	-0.073373	0.59031
10.675	13.125	-0.052436	0.57864
10.675	13.458	-0.04347	0.56913
10.675	13.792	-0.035513	0.57074
10.675	14.125	-0.02068	0.5674
10.675	14.458	0.0050177	0.5548
10.675	14.792	0.019131	0.5554
10.675	15.125	0.032031	0.54554
10.675	15.458	0.054193	0.5369
10.675	15.792	0.06698	0.54485
10.675	16.125	0.075301	0.54097
10.675	16.458	0.079323	0.53551
10.675	16.792	0.088728	0.52244
10.675	17.125	0.0919	0.49631
10.675	17.458	0.093232	0.47646
10.675	17.792	0.098472	0.45865
10.675	18.125	0.10792	0.44788
10.675	18.458	0.10481	0.4337
10.675	18.792	0.095783	0.40925
10.675	19.125	0.089474	0.38043
10.675	19.458	0.080919	0.34328
10.675	19.792	0.073736	0.3163
10.675	20.125	0.075888	0.29528
10.675	20.458	0.073998	0.28484
10.675	20.792	0.053506	0.27044
10.675	21.125	0.032608	0.25381
10.675	21.458	0.022391	0.2338
10.675	21.792	0.016889	0.20152
10.675	22.125	0.021122	0.17268
10.675	22.458	0.056034	0.14475
10.675	22.792	0.089166	0.096993
10.675	23.125	0.13081	-0.0050773
10.675	23.458	0.15596	-0.10616
10.675	23.792	0.14365	-0.13796
10.675	24.125	0.12206	-0.17285
10.675	24.458	0.0048835	-0.22071
10.675	24.792	-0.25144	-0.11889
10.675	25.125	-0.44746	0.027592
10.675	25.458	-0.52033	0.11718
10.675	25.792	-0.35644	0.1981
10.675	26.125	0.04144	0.11531
10.675	26.458	0.66979	0.0011906
10.675	26.792	1.8759	0.03535
10.675	27.125	3.146	-0.032072
10.675	27.458	4.0888	0.0010506
10.675	27.792	4.7734	0.20713
10.675	28.125	5.4491	0.2686
10.675	28.458	5.5203	0.14566
10.675	28.792	5.3234	0.086922
10.675	29.125	4.2837	-0.29082
10.675	29.458	1.9257	-1.1979
11.008	9.7917	-0.21812	0.47725
11.008	10.125	-0.21085	0.47689
11.008	10.458	-0.19054	0.48303
11.008	10.792	-0.17377	0.49961
11.008	11.125	-0.16943	0.51535
11.008	11.458	-0.15863	0.52079
11.008	11.792	-0.14772	0.5256
11.008	12.125	-0.13391	0.53394
11.008	12.458	-0.11116	0.54131
11.008	12.792	-0.081135	0.54427
11.008	13.125	-0.056313	0.55015
11.008	13.458	-0.043631	0.54798
11.008	13.792	-0.032369	0.54224
11.008	14.125	-0.016586	0.54053
11.008	14.458	0.0091046	0.53483
11.008	14.792	0.023953	0.54142
11.008	15.125	0.042158	0.53485
11.008	15.458	0.064336	0.52123
11.008	15.792	0.074015	0.52757
11.008	16.125	0.089487	0.52136
11.008	16.458	0.097476	0.51591
11.008	16.792	0.10176	0.50549
11.008	17.125	0.10243	0.48558
11.008	17.458	0.1017	0.46833
11.008	17.792	0.10756	0.4518
11.008	18.125	0.11334	0.43952
11.008	18.458	0.10645	0.42195
11.008	18.792	0.097518	0.39378
11.008	19.125	0.095333	0.36095
11.008	19.458	0.089988	0.32416
11.008	19.792	0.081973	0.30529
11.008	20.125	0.086177	0.29119
11.008	20.458	0.091362	0.27557
11.008	20.792	0.074653	0.26295
11.008	21.125	0.047901	0.24094
11.008	21.458	0.033503	0.21517
11.008	21.792	0.030917	0.18425
11.008	22.125	0.03903	0.15214
11.008	22.458	0.082261	0.11743
11.008	22.792	0.14874	0.053915
11.008	23.125	0.19582	-0.031911
11.008	23.458	0.20459	-0.10962
11.008	23.792	0.20431	-0.16671
11.008	24.125	0.1946	-0.24091
11.008	24.458	0.11516	-0.3136
11.008	24.792	-0.10715	-0.22521
11.008	25.125	-0.33347	-0.075893
11.008	25.458	-0.42413	0.048612
11.008	25.792	-0.29899	0.14367
11.008	26.125	0.093199	0.047165
11.008	26.458	0.62827	-0.090087
11.008	26.792	1.8441	-0.15583
11.008	27.125	3.1406	-0.28249
11.008	27.458	4.1602	-0.24082
11.008	27.792	4.8907	0.071472
11.008	28.125	5.4692	0.2027
11.008	28.458	5.6186	0.12062
11.008	28.792	5.3988	0.17708
11.008	29.125	4.3479	-0.29964
11.008	29.458	2.3967	-1.1834
11.342	9.7917	-0.2198	0.44761
11.342	10.125	-0.21495	0.44722
11.342	10.458	-0.20169	0.46001
11.342	10.792	-0.18792	0.47856
11.342	11.125	-0.17815	0.49283
11.342	11.458	-0.16259	0.49339
11.342	11.792	-0.14895	0.4885
11.342	12.125	-0.13614	0.49097
11.342	12.458	-0.11154	0.49507
11.342	12.792	-0.078407	0.49762
11.342	13.125	-0.048921	0.51311
11.342	13.458	-0.034839	0.51508
11.342	13.792	-0.023205	0.51295
11.342	14.125	-0.004611	0.51292
11.342	14.458	0.016118	0.51306
11.342	14.792	0.031235	0.51816
11.342	15.125	0.057238	0.51183
11.342	15.458	0.079713	0.50021
11.342	15.792	0.085623	0.50336
11.342	16.125	0.10071	0.50414
11.342	16.458	0.10869	0.50056
11.342	16.792	0.11256	0.49531
11.342	17.125	0.11662	0.48459
11.342	17.458	0.11732	0.46437
11.342	17.792	0.12521	0.43886
11.342	18.125	0.12552	0.42374
11.342	18.458	0.11031	0.40414
11.342	18.792	0.10215	0.36794
11.342	19.125	0.10756	0.34437
11.342	19.458	0.10091	0.31632
11.342	19.792	0.087873	0.29422
11.342	20.125	0.095024	0.283
11.342	20.458	0.098844	0.26645
11.342	20.792	0.085556	0.25185
11.342	21.125	0.066933	0.22439
11.342	21.458	0.063624	0.19217
11.342	21.792	0.06715	0.15743
11.342	22.125	0.080041	0.11446
11.342	22.458	0.1256	0.071831
11.342	22.792	0.18327	0.0025794
11.342	23.125	0.25951	-0.069864
11.342	23.458	0.26343	-0.1385
11.342	23.792	0.25797	-0.22823
11.342	24.125	0.28727	-0.32375
11.342	24.458	0.26987	-0.38609
11.342	24.792	0.041406	-0.30698
11.342	25.125	-0.14016	-0.2175
11.342	25.458	-0.25757	-0.1118
11.342	25.792	-0.12412	-0.031968
11.342	26.125	0.21143	-0.15095
