x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	0.054976	0.64971
8.3417	17.792	0.089876	0.65089
8.3417	18.125	0.10536	0.64793
8.3417	18.458	0.10799	0.65692
8.3417	18.792	0.10792	0.66112
8.3417	19.125	0.1001	0.67337
8.3417	19.458	0.092449	0.67914
8.3417	19.792	0.090276	0.67445
8.3417	20.125	0.1056	0.6701
8.3417	20.458	0.097665	0.67033
8.3417	20.792	0.060001	0.67217
8.3417	21.125	0.03733	0.66681
8.3417	21.458	0.014226	0.65364
8.3417	21.792	-0.009866	0.64315
8.3417	22.125	-0.024883	0.63336
8.3417	22.458	-0.039163	0.60708
8.3417	22.792	-0.074195	0.57927
8.3417	23.125	-0.13143	0.53683
8.3417	23.458	-0.19476	0.50622
8.3417	23.792	-0.29306	0.48561
8.3417	24.125	-0.39748	0.49775
8.3417	24.458	-0.45667	0.51488
8.3417	24.792	-0.48753	0.47581
8.3417	25.125	-0.41195	0.38311
8.3417	25.458	-0.21919	0.32583
8.3417	25.792	0.072585	0.25573
8.3417	26.125	0.63439	0.12927
8.3417	26.458	1.4846	0.082369
8.3417	26.792	2.3002	0.21064
8.3417	27.125	2.804	0.41449
8.3417	27.458	3.3173	0.8196
8.3417	27.792	3.8849	1.1828
8.3417	28.125	4.6662	1.5005
8.3417	28.458	4.9584	1.3688
8.3417	28.792	5.0031	1.1333
8.3417	29.125	3.7542	0.22244
8.3417	29.458	0.13161	-0.78583
8.675	9.7917	-0.34532	0.46145
8.675	10.125	-0.34219	0.47614
8.675	10.458	-0.3252	0.45972
8.675	10.792	-0.32072	0.44989
8.675	11.125	-0.32043	0.45819
8.675	11.458	-0.31932	0.46663
8.675	11.792	-0.31453	0.46781
8.675	12.125	-0.30309	0.45776
8.675	12.458	-0.27796	0.44817
8.675	12.792	-0.24023	0.44957
8.675	13.125	-0.22538	0.45976
8.675	13.458	-0.22912	0.47021
8.675	13.792	-0.22368	0.47103
8.675	14.125	-0.19847	0.47859
8.675	14.458	-0.17974	0.49665
8.675	14.792	-0.15238	0.51381
8.675	15.125	-0.10244	0.52621
8.675	15.458	-0.064636	0.54087
8.675	15.792	-0.05216	0.5616
8.675	16.125	-0.032079	0.58072
8.675	16.458	-0.0087648	0.59338
8.675	16.792	0.016682	0.60194
8.675	17.125	0.036822	0.60706
8.675	17.458	0.0573	0.61778
8.675	17.792	0.094198	0.62462
8.675	18.125	0.11348	0.63515
8.675	18.458	0.11042	0.6473
8.675	18.792	0.10855	0.65249
8.675	19.125	0.10755	0.66188
8.675	19.458	0.1086	0.66773
8.675	19.792	0.10515	0.66691
8.675	20.125	0.11109	0.65507
8.675	20.458	0.09901	0.65381
8.675	20.792	0.069528	0.65873
8.675	21.125	0.054014	0.6503
8.675	21.458	0.034449	0.63305
8.675	21.792	0.0061875	0.61132
8.675	22.125	-0.014493	0.59187
8.675	22.458	-0.021424	0.55905
8.675	22.792	-0.047184	0.51061
8.675	23.125	-0.11043	0.44728
8.675	23.458	-0.17318	0.3889
8.675	23.792	-0.24003	0.33457
8.675	24.125	-0.3324	0.36059
8.675	24.458	-0.41359	0.39872
8.675	24.792	-0.45661	0.40077
8.675	25.125	-0.36316	0.30409
8.675	25.458	-0.13578	0.17618
8.675	25.792	0.25275	0.043353
8.675	26.125	0.95423	-0.16066
8.675	26.458	1.7865	-0.1456
8.675	26.792	2.4642	0.037271
8.675	27.125	2.9377	0.23439
8.675	27.458	3.3536	0.6487
8.675	27.792	3.8146	0.93992
8.675	28.125	4.521	1.2741
8.675	28.458	4.7485	1.3873
8.675	28.792	4.7927	1.1607
8.675	29.125	3.6292	0.17939
8.675	29.458	0.54382	-0.78898
9.0083	9.7917	-0.34973	0.43589
9.0083	10.125	-0.34096	0.44634
9.0083	10.458	-0.32161	0.42931
9.0083	10.792	-0.31044	0.41895
9.0083	11.125	-0.30655	0.41983
9.0083	11.458	-0.30103	0.42173
9.0083	11.792	-0.29695	0.42205
9.0083	12.125	-0.28937	0.41798
9.0083	12.458	-0.27034	0.41021
9.0083	12.792	-0.23956	0.40986
9.0083	13.125	-0.22661	0.41662
9.0083	13.458	-0.22708	0.42722
9.0083	13.792	-0.21901	0.43881
9.0083	14.125	-0.19407	0.45665
9.0083	14.458	-0.17207	0.47262
9.0083	14.792	-0.14156	0.4825
9.0083	15.125	-0.097558	0.49754
9.0083	15.458	-0.065484	0.51067
9.0083	15.792	-0.055849	0.52879
9.0083	16.125	-0.033006	0.54553
9.0083	16.458	-0.012648	0.5586
9.0083	16.792	0.0060082	0.56886
9.0083	17.125	0.030418	0.57672
9.0083	17.458	0.053978	0.59067
9.0083	17.792	0.08727	0.60462
9.0083	18.125	0.10662	0.61775
9.0083	18.458	0.10285	0.62706
9.0083	18.792	0.10746	0.63176
9.0083	19.125	0.11191	0.64206
9.0083	19.458	0.10901	0.653
9.0083	19.792	0.10483	0.65548
9.0083	20.125	0.11202	0.64506
9.0083	20.458	0.10555	0.64294
9.0083	20.792	0.089532	0.64431
9.0083	21.125	0.077097	0.63217
9.0083	21.458	0.059712	0.61448
9.0083	21.792	0.042201	0.58733
9.0083	22.125	0.019945	0.54691
9.0083	22.458	0.012918	0.49974
9.0083	22.792	-0.01125	0.43686
9.0083	23.125	-0.06263	0.37056
9.0083	23.458	-0.11171	0.3103
9.0083	23.792	-0.16138	0.23505
9.0083	24.125	-0.2408	0.2314
9.0083	24.458	-0.30143	0.24852
9.0083	24.792	-0.33735	0.24475
9.0083	25.125	-0.29733	0.18025
9.0083	25.458	-0.11529	0.0015117
9.0083	25.792	0.2936	-0.16675
9.0083	26.125	1.0134	-0.37852
9.0083	26.458	1.7455	-0.29266
9.0083	26.792	2.4272	-0.12057
9.0083	27.125	2.9909	0.075778
9.0083	27.458	3.4794	0.46304
9.0083	27.792	3.8788	0.86009
9.0083	28.125	4.3395	1.2072
9.0083	28.458	4.5852	1.4172
9.0083	28.792	4.6177	1.1038
9.0083	29.125	3.707	0.19463
9.0083	29.458	1.1613	-0.83297
9.3417	9.7917	-0.34571	0.40638
9.3417	10.125	-0.33255	0.41521
9.3417	10.458	-0.31356	0.40152
9.3417	10.792	-0.2975	0.3923
9.3417	11.125	-0.2928	0.3845
9.3417	11.458	-0.2844	0.37643
9.3417	11.792	-0.28319	0.37539
9.3417	12.125	-0.28119	0.3791
9.3417	12.458	-0.26558	0.38012
9.3417	12.792	-0.23725	0.37627
9.3417	13.125	-0.22869	0.38269
9.3417	13.458	-0.22873	0.40043
9.3417	13.792	-0.21566	0.42127
9.3417	14.125	-0.18825	0.43986
9.3417	14.458	-0.16488	0.44795
9.3417	14.792	-0.14025	0.45641
9.3417	15.125	-0.10454	0.47375
9.3417	15.458	-0.075796	0.48489
9.3417	15.792	-0.05868	0.50208
9.3417	16.125	-0.034162	0.51693
9.3417	16.458	-0.012614	0.53142
9.3417	16.792	0.005063	0.54169
9.3417	17.125	0.023898	0.55005
9.3417	17.458	0.041176	0.5611
9.3417	17.792	0.067823	0.57878
9.3417	18.125	0.084952	0.60066
9.3417	18.458	0.085671	0.61239
9.3417	18.792	0.094572	0.6131
9.3417	19.125	0.10698	0.61805
9.3417	19.458	0.10856	0.62533
9.3417	19.792	0.10614	0.62424
9.3417	20.125	0.1134	0.62344
9.3417	20.458	0.11054	0.62687
9.3417	20.792	0.098883	0.6242
9.3417	21.125	0.087055	0.60886
9.3417	21.458	0.076704	0.59332
9.3417	21.792	0.070941	0.55853
9.3417	22.125	0.059089	0.50999
9.3417	22.458	0.049478	0.46681
9.3417	22.792	0.024827	0.40228
9.3417	23.125	-0.0064066	0.32645
9.3417	23.458	-0.030075	0.25116
9.3417	23.792	-0.057552	0.15889
9.3417	24.125	-0.12224	0.11973
9.3417	24.458	-0.17491	0.089348
9.3417	24.792	-0.2225	0.073462
9.3417	25.125	-0.21053	0.062367
9.3417	25.458	0.029441	-0.069557
9.3417	25.792	0.54175	-0.28662
9.3417	26.125	1.1979	-0.53428
9.3417	26.458	1.8828	-0.49652
9.3417	26.792	2.6133	-0.33196
9.3417	27.125	3.1698	-0.068517
9.3417	27.458	3.4779	0.39083
9.3417	27.792	3.857	0.73689
9.3417	28.125	4.0231	1.1115
9.3417	28.458	4.2334	1.3395
9.3417	28.792	4.257	1.1975
9.3417	29.125	3.4855	0.32891
9.3417	29.458	1.5548	-0.89991
9.675	9.7917	-0.3419	0.38392
9.675	10.125	-0.32744	0.38621
9.675	10.458	-0.30697	0.37314
9.675	10.792	-0.2908	0.36707
9.675	11.125	-0.28452	0.35375
9.675	11.458	-0.2754	0.33989
9.675	11.792	-0.27396	0.34188
9.675	12.125	-0.27371	0.3494
9.675	12.458	-0.25805	0.35008
9.675	12.792	-0.22788	0.3502
9.675	13.125	-0.21926	0.36235
9.675	13.458	-0.2169	0.3801
9.675	13.792	-0.2029	0.39934
9.675	14.125	-0.1825	0.41481
9.675	14.458	-0.16594	0.42489
9.675	14.792	-0.14841	0.43261
9.675	15.125	-0.11694	0.44471
9.675	15.458	-0.085913	0.458
9.675	15.792	-0.063411	0.47866
9.675	16.125	-0.040393	0.49635
9.675	16.458	-0.020855	0.50414
9.675	16.792	0.0013773	0.51538
9.675	17.125	0.01797	0.52693
9.675	17.458	0.030859	0.53777
9.675	17.792	0.057261	0.55299
9.675	18.125	0.078774	0.58093
9.675	18.458	0.081154	0.59063
9.675	18.792	0.090869	0.59091
9.675	19.125	0.1002	0.59864
9.675	19.458	0.10094	0.60229
9.675	19.792	0.104	0.60225
9.675	20.125	0.11597	0.6039
9.675	20.458	0.11818	0.61478
9.675	20.792	0.10467	0.60939
9.675	21.125	0.096487	0.58418
9.675	21.458	0.092628	0.56636
9.675	21.792	0.090917	0.53059
9.675	22.125	0.087782	0.47977
9.675	22.458	0.078083	0.43371
9.675	22.792	0.054026	0.38795
9.675	23.125	0.041218	0.30738
9.675	23.458	0.055871	0.20705
9.675	23.792	0.052419	0.12446
9.675	24.125	0.033009	0.065756
9.675	24.458	-0.038272	-0.0040875
9.675	24.792	-0.07863	-0.022768
9.675	25.125	-0.042944	-0.028696
9.675	25.458	0.23885	-0.13352
9.675	25.792	0.6582	-0.26383
9.675	26.125	1.2398	-0.47874
9.675	26.458	1.7899	-0.44715
9.675	26.792	2.4185	-0.3018
9.675	27.125	2.9091	-0.051345
9.675	27.458	3.2004	0.41631
9.675	27.792	3.7008	0.75072
9.675	28.125	3.7636	1.0234
9.675	28.458	4.0129	1.2679
9.675	28.792	3.9742	1.2552
9.675	29.125	3.2461	0.40106
9.675	29.458	1.4969	-0.95831
10.008	9.7917	-0.33199	0.35658
10.008	10.125	-0.32398	0.3498
10.008	10.458	-0.3062	0.34196
10.008	10.792	-0.28874	0.34168
10.008	11.125	-0.2787	0.33271
10.008	11.458	-0.26818	0.32391
10.008	11.792	-0.2608	0.32913
10.008	12.125	-0.25355	0.33628
10.008	12.458	-0.2434	0.33303
10.008	12.792	-0.21845	0.33486
10.008	13.125	-0.20473	0.3496
10.008	13.458	-0.19965	0.36325
10.008	13.792	-0.18309	0.38109
10.008	14.125	-0.16496	0.39814
10.008	14.458	-0.15689	0.41698
10.008	14.792	-0.14535	0.42609
10.008	15.125	-0.11696	0.42949
10.008	15.458	-0.088166	0.43722
10.008	15.792	-0.065113	0.4593
10.008	16.125	-0.043386	0.48144
10.008	16.458	-0.028681	0.48829
10.008	16.792	-0.010821	0.49346
10.008	17.125	0.010269	0.50194
10.008	17.458	0.027511	0.51497
10.008	17.792	0.055058	0.52969
10.008	18.125	0.072763	0.55558
10.008	18.458	0.074739	0.5668
10.008	18.792	0.086016	0.57343
10.008	19.125	0.097461	0.57821
10.008	19.458	0.10239	0.58111
10.008	19.792	0.10844	0.58147
10.008	20.125	0.12072	0.5824
10.008	20.458	0.12642	0.59389
10.008	20.792	0.11902	0.59335
10.008	21.125	0.11616	0.57109
10.008	21.458	0.11465	0.54675
10.008	21.792	0.11278	0.51266
10.008	22.125	0.10949	0.4708
10.008	22.458	0.10382	0.4211
10.008	22.792	0.086724	0.37959
10.008	23.125	0.073756	0.32279
10.008	23.458	0.10778	0.21477
10.008	23.792	0.096394	0.15898
10.008	24.125	0.091821	0.10653
10.008	24.458	0.039745	-0.0251
10.008	24.792	-0.031977	-0.10618
10.008	25.125	0.038117	-0.12364
10.008	25.458	0.31846	-0.20516
10.008	25.792	0.67484	-0.27058
10.008	26.125	1.1642	-0.43115
10.008	26.458	1.6984	-0.52262
10.008	26.792	2.2919	-0.40467
10.008	27.125	2.7359	-0.13131
10.008	27.458	3.0228	0.25688
10.008	27.792	3.6195	0.55236
10.008	28.125	3.7828	0.88584
10.008	28.458	3.9085	1.18
10.008	28.792	3.9372	1.2026
10.008	29.125	3.5112	0.29251
10.008	29.458	1.4864	-1.0164
10.342	9.7917	-0.32696	0.33372
10.342	10.125	-0.32462	0.32711
10.342	10.458	-0.30727	0.31929
10.342	10.792	-0.28795	0.3208
10.342	11.125	-0.28209	0.31566
10.342	11.458	-0.2707	0.30765
10.342	11.792	-0.25623	0.32067
10.342	12.125	-0.24531	0.32725
10.342	12.458	-0.23568	0.32861
10.342	12.792	-0.21486	0.33661
10.342	13.125	-0.19622	0.3501
10.342	13.458	-0.18982	0.35375
10.342	13.792	-0.17825	0.36329
10.342	14.125	-0.16384	0.38398
10.342	14.458	-0.15079	0.41347
10.342	14.792	-0.13618	0.42704
10.342	15.125	-0.11008	0.42392
10.342	15.458	-0.081223	0.42092
10.342	15.792	-0.05759	0.44482
10.342	16.125	-0.039345	0.46527
10.342	16.458	-0.033221	0.47558
10.342	16.792	-0.021246	0.48077
10.342	17.125	-0.00090402	0.48353
10.342	17.458	0.017088	0.49377
10.342	17.792	0.047537	0.50682
10.342	18.125	0.066248	0.52231
10.342	18.458	0.071429	0.53093
10.342	18.792	0.084379	0.54058
10.342	19.125	0.096659	0.54147
10.342	19.458	0.10211	0.54687
10.342	19.792	0.10834	0.54988
10.342	20.125	0.12668	0.55061
10.342	20.458	0.14579	0.56408
10.342	20.792	0.14775	0.57033
10.342	21.125	0.1498	0.55983
10.342	21.458	0.15267	0.53858
10.342	21.792	0.14984	0.50161
10.342	22.125	0.13355	0.46737
10.342	22.458	0.12145	0.4279
10.342	22.792	0.12278	0.39641
10.342	23.125	0.098996	0.35192
10.342	23.458	0.15096	0.25587
10.342	23.792	0.14519	0.23658
10.342	24.125	0.12714	0.19651
10.342	24.458	0.12648	0.038133
10.342	24.792	0.070269	-0.074371
10.342	25.125	0.13879	-0.12601
10.342	25.458	0.46803	-0.24255
10.342	25.792	0.88033	-0.34406
10.342	26.125	1.2873	-0.52096
10.342	26.458	1.7614	-0.61268
10.342	26.792	2.2516	-0.5689
10.342	27.125	2.651	-0.43437
10.342	27.458	2.9773	-0.19989
10.342	27.792	3.5956	0.076906
10.342	28.125	3.8883	0.46225
10.342	28.458	4.0416	0.79989
10.342	28.792	4.0915	0.81867
10.342	29.125	3.9173	-0.061978
10.342	29.458	2.2318	-1.1791
10.675	9.7917	-0.32814	0.31765
10.675	10.125	-0.31948	0.30505
10.675	10.458	-0.30156	0.29193
10.675	10.792	-0.2893	0.2925
10.675	11.125	-0.28863	0.28637
10.675	11.458	-0.2706	0.27642
10.675	11.792	-0.25406	0.29273
10.675	12.125	-0.24374	0.30886
10.675	12.458	-0.2334	0.32019
10.675	12.792	-0.21404	0.33614
10.675	13.125	-0.19587	0.34801
10.675	13.458	-0.19142	0.34497
10.675	13.792	-0.18426	0.34664
10.675	14.125	-0.16726	0.36423
10.675	14.458	-0.14627	0.39663
10.675	14.792	-0.12897	0.40969
10.675	15.125	-0.10141	0.39961
10.675	15.458	-0.066514	0.39887
10.675	15.792	-0.047717	0.42331
10.675	16.125	-0.034995	0.4418
10.675	16.458	-0.034136	0.45073
10.675	16.792	-0.025983	0.4571
10.675	17.125	-0.0077468	0.46235
10.675	17.458	0.0085538	0.47257
10.675	17.792	0.036129	0.48381
10.675	18.125	0.056724	0.48799
10.675	18.458	0.062798	0.49418
10.675	18.792	0.080348	0.50887
10.675	19.125	0.091667	0.51327
10.675	19.458	0.093225	0.52265
10.675	19.792	0.10137	0.5335
10.675	20.125	0.12498	0.5274
10.675	20.458	0.15158	0.53479
10.675	20.792	0.15744	0.54166
10.675	21.125	0.16141	0.53495
10.675	21.458	0.17556	0.51134
10.675	21.792	0.18478	0.47734
10.675	22.125	0.16719	0.46067
10.675	22.458	0.15228	0.44299
10.675	22.792	0.13672	0.43622
10.675	23.125	0.10795	0.39368
10.675	23.458	0.14964	0.30423
10.675	23.792	0.19968	0.31499
10.675	24.125	0.21995	0.27431
10.675	24.458	0.23866	0.10004
10.675	24.792	0.23572	-0.030525
10.675	25.125	0.32211	-0.069384
10.675	25.458	0.58687	-0.22434
10.675	25.792	0.97474	-0.3908
10.675	26.125	1.4396	-0.57171
10.675	26.458	1.9639	-0.68963
10.675	26.792	2.393	-0.71297
10.675	27.125	2.8643	-0.65661
10.675	27.458	3.1174	-0.60216
10.675	27.792	3.5962	-0.41767
10.675	28.125	3.8223	0.03207
10.675	28.458	4.1012	0.38061
10.675	28.792	4.3477	0.28831
10.675	29.125	4.0358	-0.46145
10.675	29.458	1.8913	-1.3134
11.008	9.7917	-0.32994	0.29216
11.008	10.125	-0.31757	0.27532
11.008	10.458	-0.29526	0.26284
11.008	10.792	-0.28157	0.25874
11.008	11.125	-0.27585	0.25249
11.008	11.458	-0.25747	0.25153
11.008	11.792	-0.25314	0.26227
11.008	12.125	-0.24941	0.27999
11.008	12.458	-0.23868	0.29611
11.008	12.792	-0.21881	0.31145
11.008	13.125	-0.20142	0.32593
11.008	13.458	-0.1969	0.32484
11.008	13.792	-0.18745	0.32862
11.008	14.125	-0.17231	0.34058
11.008	14.458	-0.1583	0.35772
11.008	14.792	-0.14071	0.37176
11.008	15.125	-0.10313	0.37527
11.008	15.458	-0.062792	0.38212
11.008	15.792	-0.049295	0.40023
11.008	16.125	-0.038399	0.41221
11.008	16.458	-0.028164	0.42713
11.008	16.792	-0.014493	0.4375
11.008	17.125	-0.0020469	0.44234
11.008	17.458	0.0087636	0.44811
11.008	17.792	0.030257	0.46399
11.008	18.125	0.046822	0.46264
11.008	18.458	0.054496	0.47607
11.008	18.792	0.077096	0.48794
11.008	19.125	0.094314	0.48993
11.008	19.458	0.094396	0.5056
11.008	19.792	0.097279	0.52054
11.008	20.125	0.12518	0.51933
11.008	20.458	0.15514	0.51788
11.008	20.792	0.16346	0.51538
11.008	21.125	0.16484	0.49536
11.008	21.458	0.18108	0.46365
11.008	21.792	0.19622	0.4532
11.008	22.125	0.17533	0.46335
11.008	22.458	0.14933	0.46886
11.008	22.792	0.1093	0.47224
11.008	23.125	0.086781	0.44985
11.008	23.458	0.13319	0.38403
11.008	23.792	0.23141	0.38788
11.008	24.125	0.28559	0.36361
11.008	24.458	0.3112	0.26784
11.008	24.792	0.32796	0.12641
11.008	25.125	0.35649	0.0083174
11.008	25.458	0.57402	-0.16649
11.008	25.792	0.92619	-0.33265
11.008	26.125	1.4716	-0.56487
11.008	26.458	2.0131	-0.69549
11.008	26.792	2.4912	-0.78224
11.008	27.125	2.925	-0.69166
11.008	27.458	3.4025	-0.58357
11.008	27.792	3.8387	-0.41098
11.008	28.125	4.1461	-0.13266
11.008	28.458	4.4135	0.12572
11.008	28.792	4.5323	0.081097
11.008	29.125	3.9711	-0.44414
11.008	29.458	1.6316	-1.2688
11.342	9.7917	-0.32635	0.26885
11.342	10.125	-0.31731	0.25656
11.342	10.458	-0.29108	0.24625
11.342	10.792	-0.27284	0.2413
11.342	11.125	-0.26516	0.23622
11.342	11.458	-0.25658	0.24252
11.342	11.792	-0.26043	0.24972
11.342	12.125	-0.26057	0.26061
11.342	12.458	-0.24573	0.2751
11.342	12.792	-0.21845	0.28072
11.342	13.125	-0.20584	0.29353
11.342	13.458	-0.20458	0.30358
11.342	13.792	-0.19478	0.30876
11.342	14.125	-0.17797	0.31772
11.342	14.458	-0.16557	0.32483
11.342	14.792	-0.14964	0.34571
11.342	15.125	-0.1096	0.35802
11.342	15.458	-0.072534	0.36636
11.342	15.792	-0.05772	0.37923
11.342	16.125	-0.039638	0.38801
11.342	16.458	-0.026185	0.40898
11.342	16.792	-0.012979	0.41778
11.342	17.125	-0.0038585	0.42521
11.342	17.458	0.0067215	0.42423
11.342	17.792	0.028084	0.43467
11.342	18.125	0.043917	0.44362
11.342	18.458	0.05329	0.46826
11.342	18.792	0.079175	0.47605
11.342	19.125	0.10312	0.47708
11.342	19.458	0.10872	0.48955
11.342	19.792	0.10833	0.50125
11.342	20.125	0.13074	0.50673
11.342	20.458	0.14903	0.506
11.342	20.792	0.1607	0.49825
11.342	21.125	0.17884	0.46099
11.342	21.458	0.19765	0.4267
11.342	21.792	0.20095	0.4287
11.342	22.125	0.17635	0.45546
11.342	22.458	0.15459	0.46347
11.342	22.792	0.11556	0.4811
11.342	23.125	0.10894	0.48241
11.342	23.458	0.15712	0.44161
11.342	23.792	0.24659	0.43883
11.342	24.125	0.33728	0.45129
11.342	24.458	0.40701	0.37837
11.342	24.792	0.40988	0.20634
11.342	25.125	0.42083	0.033962
11.342	25.458	0.6096	-0.10215
11.342	25.792	0.91719	-0.26802
11.342	26.125	1.4504	-0.40836
11.342	26.458	1.9992	-0.52599
11.342	26.792	2.4924	-0.62645
11.342	27.125	2.921	-0.55023
11.342	27.458	3.4652	-0.43989
11.342	27.792	4.0026	-0.27174
11.342	28.125	4.3495	-0.0079435
11.342	28.458	4.61	0.11535
11.342	28.792	4.5099	0.046729
11.342	29.125	3.1584	-0.38102
11.342	29.458	-0.7327	-1.3384
11.675	9.7917	-0.32894	0.25514
11.675	10.125	-0.31405	0.24813
11.675	10.458	-0.28943	0.23913
11.675	10.792	-0.27481	0.23474
11.675	11.125	-0.27322	0.23263
11.675	11.458	-0.27167	0.23927
11.675	11.792	-0.27154	0.23925
11.675	12.125	-0.26393	0.24137
11.675	12.458	-0.24896	0.2529
11.675	12.792	-0.22461	0.25636
11.675	13.125	-0.21255	0.26897
11.675	13.458	-0.20812	0.28192
11.675	13.792	-0.19864	0.28117
11.675	14.125	-0.17949	0.29497
11.675	14.458	-0.1631	0.30786
11.675	14.792	-0.14899	0.33021
11.675	15.125	-0.11946	0.34565
11.675	15.458	-0.096262	0.35344
11.675	15.792	-0.075936	0.3549
11.675	16.125	-0.051356	0.36098
11.675	16.458	-0.042424	0.37609
11.675	16.792	-0.029833	0.38478
11.675	17.125	-0.015678	0.4013
11.675	17.458	-0.0012998	0.40707
11.675	17.792	0.021219	0.41566
11.675	18.125	0.039866	0.43295
11.675	18.458	0.052943	0.45728
11.675	18.792	0.0763	0.46419
11.675	19.125	0.099116	0.46262
11.675	19.458	0.11006	0.46192
11.675	19.792	0.11128	0.46699
11.675	20.125	0.13049	0.46814
11.675	20.458	0.14097	0.47697
11.675	20.792	0.15363	0.47674
11.675	21.125	0.18476	0.44171
11.675	21.458	0.20356	0.42019
11.675	21.792	0.2009	0.42212
11.675	22.125	0.16899	0.44794
11.675	22.458	0.1487	0.44058
11.675	22.792	0.10655	0.44799
11.675	23.125	0.098756	0.47467
11.675	23.458	0.16374	0.49577
11.675	23.792	0.25431	0.50311
11.675	24.125	0.35428	0.51299
11.675	24.458	0.46911	0.42627
11.675	24.792	0.56155	0.23004
11.675	25.125	0.64063	0.046693
11.675	25.458	0.79014	-0.12346
11.675	25.792	1.029	-0.25461
11.675	26.125	1.4108	-0.29981
11.675	26.458	1.8966	-0.34658
11.675	26.792	2.3707	-0.38814
11.675	27.125	2.8129	-0.3436
11.675	27.458	3.4175	-0.28216
11.675	27.792	4.0599	-0.1196
11.675	28.125	4.4277	-0.0066848
11.675	28.458	4.6734	-0.019955
11.675	28.792	4.4954	0.021608
11.675	29.125	2.984	-0.40277
11.675	29.458	-1.4948	-1.4362
12.008	9.7917	-0.3294	0.24723
12.008	10.125	-0.31569	0.24107
12.008	10.458	-0.29615	0.23464
12.008	10.792	-0.2798	0.2323
12.008	11.125	-0.27726	0.23722
12.008	11.458	-0.27598	0.24667
12.008	11.792	-0.27038	0.2429
12.008	12.125	-0.26023	0.24114
12.008	12.458	-0.25022	0.25044
12.008	12.792	-0.23393	0.25829
12.008	13.125	-0.21725	0.26635
12.008	13.458	-0.20404	0.26972
12.008	13.792	-0.19575	0.26804
12.008	14.125	-0.17908	0.28556
12.008	14.458	-0.16478	0.2895
12.008	14.792	-0.15276	0.30735
12.008	15.125	-0.13201	0.32131
12.008	15.458	-0.11884	0.3259
12.008	15.792	-0.10308	0.31803
12.008	16.125	-0.079761	0.32809
12.008	16.458	-0.064137	0.34947
12.008	16.792	-0.042909	0.36209
12.008	17.125	-0.017404	0.38282
12.008	17.458	-0.001112	0.39277
12.008	17.792	0.017125	0.40408
12.008	18.125	0.031072	0.42164
12.008	18.458	0.040709	0.4398
12.008	18.792	0.058244	0.4445
12.008	19.125	0.077732	0.44106
12.008	19.458	0.093922	0.43331
12.008	19.792	0.10353	0.43295
12.008	20.125	0.12324	0.4317
12.008	20.458	0.13344	0.44708
12.008	20.792	0.14166	0.46184
12.008	21.125	0.16676	0.44434
12.008	21.458	0.17939	0.42518
12.008	21.792	0.17794	0.42074
12.008	22.125	0.15454	0.43157
12.008	22.458	0.14166	0.42577
12.008	22.792	0.11659	0.43721
12.008	23.125	0.11214	0.46685
12.008	23.458	0.16026	0.51724
12.008	23.792	0.25734	0.53545
12.008	24.125	0.3596	0.54782
12.008	24.458	0.53328	0.44714
12.008	24.792	0.68709	0.23174
12.008	25.125	0.79146	0.037133
12.008	25.458	0.94595	-0.12096
12.008	25.792	1.0996	-0.20593
12.008	26.125	1.27	-0.21004
12.008	26.458	1.6238	-0.10522
12.008	26.792	2.1265	-0.084382
12.008	27.125	2.6124	-0.11179
12.008	27.458	3.2256	-0.087739
12.008	27.792	3.8662	0.062624
12.008	28.125	4.2686	0.10834
12.008	28.458	4.609	0.085397
12.008	28.792	4.5929	0.11602
12.008	29.125	3.6498	-0.25317
12.008	29.458	0.87983	-1.2405
12.342	9.7917	-0.33423	0.24171
12.342	10.125	-0.32743	0.23436
12.342	10.458	-0.31436	0.22543
12.342	10.792	-0.29488	0.22576
12.342	11.125	-0.28253	0.22784
12.342	11.458	-0.27462	0.23962
12.342	11.792	-0.26501	0.25031
12.342	12.125	-0.25335	0.25225
12.342	12.458	-0.24074	0.2553
12.342	12.792	-0.22765	0.25749
12.342	13.125	-0.22149	0.25501
12.342	13.458	-0.21297	0.25576
12.342	13.792	-0.20259	0.25646
12.342	14.125	-0.18384	0.26809
12.342	14.458	-0.17293	0.26347
12.342	14.792	-0.16255	0.2685
12.342	15.125	-0.14176	0.28275
12.342	15.458	-0.13327	0.29503
12.342	15.792	-0.12749	0.29706
12.342	16.125	-0.11191	0.31889
12.342	16.458	-0.09197	0.34093
12.342	16.792	-0.063082	0.35847
12.342	17.125	-0.033005	0.37969
12.342	17.458	-0.017333	0.38946
12.342	17.792	0.00044205	0.40102
12.342	18.125	0.014748	0.41451
12.342	18.458	0.022878	0.42296
12.342	18.792	0.036846	0.42616
12.342	19.125	0.051875	0.42444
12.342	19.458	0.071665	0.41464
12.342	19.792	0.088577	0.40466
12.342	20.125	0.10981	0.40009
12.342	20.458	0.12419	0.41515
12.342	20.792	0.12843	0.4468
12.342	21.125	0.14231	0.4487
12.342	21.458	0.15869	0.42672
12.342	21.792	0.16066	0.41547
12.342	22.125	0.14766	0.40856
12.342	22.458	0.15177	0.40762
12.342	22.792	0.1229	0.42877
12.342	23.125	0.11152	0.46776
12.342	23.458	0.144	0.4942
12.342	23.792	0.23737	0.52669
12.342	24.125	0.3397	0.51483
12.342	24.458	0.55251	0.3997
12.342	24.792	0.75393	0.20833
