x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.792	0.023745	0.32663
8.0083	17.125	0.043717	0.32555
8.0083	17.458	0.069966	0.32807
8.0083	17.792	0.084035	0.33908
8.0083	18.125	0.08849	0.34665
8.0083	18.458	0.099019	0.35632
8.0083	18.792	0.11846	0.35694
8.0083	19.125	0.11668	0.36271
8.0083	19.458	0.10478	0.3586
8.0083	19.792	0.10801	0.35567
8.0083	20.125	0.12531	0.37104
8.0083	20.458	0.12967	0.40174
8.0083	20.792	0.12189	0.42679
8.0083	21.125	0.12696	0.43271
8.0083	21.458	0.14601	0.42955
8.0083	21.792	0.1757	0.42479
8.0083	22.125	0.20858	0.44538
8.0083	22.458	0.24723	0.47809
8.0083	22.792	0.30202	0.51156
8.0083	23.125	0.365	0.53375
8.0083	23.458	0.41981	0.53406
8.0083	23.792	0.51616	0.50626
8.0083	24.125	0.68103	0.43424
8.0083	24.458	0.8634	0.42195
8.0083	24.792	1.1186	0.43473
8.0083	25.125	1.3168	0.4519
8.0083	25.458	1.4885	0.46684
8.0083	25.792	1.5558	0.43308
8.0083	26.125	1.5717	0.41728
8.0083	26.458	1.7193	0.29881
8.0083	26.792	1.6578	0.50041
8.0083	27.125	1.7993	0.89106
8.0083	27.458	2.3075	1.0543
8.0083	27.792	2.9823	1.48
8.0083	28.125	3.5354	1.8363
8.0083	28.458	3.9136	1.598
8.0083	28.792	4.1008	0.89394
8.0083	29.125	3.6097	0.13836
8.0083	29.458	1.6479	-0.64523
8.3417	9.7917	-0.36244	0.52781
8.3417	10.125	-0.36266	0.50473
8.3417	10.458	-0.33501	0.4763
8.3417	10.792	-0.31349	0.44724
8.3417	11.125	-0.30774	0.43394
8.3417	11.458	-0.28897	0.42306
8.3417	11.792	-0.27738	0.39974
8.3417	12.125	-0.26393	0.38156
8.3417	12.458	-0.23563	0.36595
8.3417	12.792	-0.20212	0.34477
8.3417	13.125	-0.18068	0.33035
8.3417	13.458	-0.17058	0.32562
8.3417	13.792	-0.16082	0.31299
8.3417	14.125	-0.14393	0.29844
8.3417	14.458	-0.11335	0.29023
8.3417	14.792	-0.090222	0.28565
8.3417	15.125	-0.06366	0.27777
8.3417	15.458	-0.047948	0.27642
8.3417	15.792	-0.051026	0.28216
8.3417	16.125	-0.032738	0.29013
8.3417	16.458	-0.001312	0.284
8.3417	16.792	0.013291	0.29288
8.3417	17.125	0.032702	0.29872
8.3417	17.458	0.062646	0.30836
8.3417	17.792	0.078811	0.31984
8.3417	18.125	0.08162	0.33271
8.3417	18.458	0.084193	0.33606
8.3417	18.792	0.094663	0.32837
8.3417	19.125	0.093664	0.33721
8.3417	19.458	0.090179	0.33845
8.3417	19.792	0.098631	0.34019
8.3417	20.125	0.11036	0.35208
8.3417	20.458	0.11439	0.3794
8.3417	20.792	0.11594	0.41242
8.3417	21.125	0.13117	0.43118
8.3417	21.458	0.15431	0.43784
8.3417	21.792	0.18313	0.44911
8.3417	22.125	0.21595	0.47375
8.3417	22.458	0.25693	0.50451
8.3417	22.792	0.30494	0.54662
8.3417	23.125	0.34506	0.5949
8.3417	23.458	0.38018	0.61972
8.3417	23.792	0.47992	0.6191
8.3417	24.125	0.66356	0.55376
8.3417	24.458	0.87403	0.54729
8.3417	24.792	1.169	0.56183
8.3417	25.125	1.4129	0.58479
8.3417	25.458	1.6653	0.60414
8.3417	25.792	1.7855	0.5278
8.3417	26.125	1.8706	0.50095
8.3417	26.458	2.0034	0.37199
8.3417	26.792	1.9483	0.58288
8.3417	27.125	1.8195	0.88517
8.3417	27.458	2.2114	1.1154
8.3417	27.792	2.8851	1.4676
8.3417	28.125	3.3889	1.786
8.3417	28.458	3.6764	1.6266
8.3417	28.792	4.0598	1.1683
8.3417	29.125	3.7363	0.41672
8.3417	29.458	2.3536	-0.58281
8.675	9.7917	-0.35658	0.48343
8.675	10.125	-0.35136	0.45989
8.675	10.458	-0.32893	0.43294
8.675	10.792	-0.31182	0.40694
8.675	11.125	-0.29678	0.39311
8.675	11.458	-0.27226	0.38754
8.675	11.792	-0.25955	0.37999
8.675	12.125	-0.25616	0.36296
8.675	12.458	-0.23176	0.3452
8.675	12.792	-0.1946	0.33335
8.675	13.125	-0.17547	0.32572
8.675	13.458	-0.16418	0.31552
8.675	13.792	-0.15963	0.29103
8.675	14.125	-0.13939	0.27989
8.675	14.458	-0.10966	0.28245
8.675	14.792	-0.093501	0.28373
8.675	15.125	-0.076045	0.27135
8.675	15.458	-0.061964	0.26232
8.675	15.792	-0.06904	0.26252
8.675	16.125	-0.057145	0.26737
8.675	16.458	-0.024998	0.25856
8.675	16.792	-0.0025477	0.25616
8.675	17.125	0.018111	0.26535
8.675	17.458	0.045578	0.28448
8.675	17.792	0.064808	0.2971
8.675	18.125	0.066946	0.30417
8.675	18.458	0.064205	0.30019
8.675	18.792	0.072963	0.30043
8.675	19.125	0.078389	0.31315
8.675	19.458	0.082871	0.31631
8.675	19.792	0.093616	0.3269
8.675	20.125	0.099898	0.34239
8.675	20.458	0.10007	0.36348
8.675	20.792	0.10659	0.39034
8.675	21.125	0.12302	0.41084
8.675	21.458	0.14544	0.43466
8.675	21.792	0.17114	0.46431
8.675	22.125	0.20457	0.50071
8.675	22.458	0.25689	0.53671
8.675	22.792	0.30354	0.57584
8.675	23.125	0.33769	0.6332
8.675	23.458	0.36238	0.66384
8.675	23.792	0.43805	0.68485
8.675	24.125	0.60347	0.67229
8.675	24.458	0.82758	0.68192
8.675	24.792	1.1357	0.70682
8.675	25.125	1.4364	0.75515
8.675	25.458	1.7415	0.792
8.675	25.792	2.0628	0.62512
8.675	26.125	2.2391	0.5267
8.675	26.458	2.3046	0.42579
8.675	26.792	2.3685	0.49417
8.675	27.125	2.1217	0.74703
8.675	27.458	2.4446	1.1287
8.675	27.792	2.7544	1.3174
8.675	28.125	3.07	1.4116
8.675	28.458	3.504	1.4211
8.675	28.792	3.7741	1.3326
8.675	29.125	3.3414	0.53482
8.675	29.458	1.9973	-0.54095
9.0083	9.7917	-0.33104	0.43996
9.0083	10.125	-0.33101	0.41685
9.0083	10.458	-0.32682	0.39736
9.0083	10.792	-0.31013	0.38094
9.0083	11.125	-0.28871	0.37135
9.0083	11.458	-0.26572	0.37417
9.0083	11.792	-0.25395	0.36592
9.0083	12.125	-0.24425	0.34486
9.0083	12.458	-0.21901	0.32375
9.0083	12.792	-0.18039	0.32172
9.0083	13.125	-0.16636	0.32651
9.0083	13.458	-0.1619	0.31747
9.0083	13.792	-0.15827	0.29983
9.0083	14.125	-0.14255	0.28735
9.0083	14.458	-0.11637	0.28087
9.0083	14.792	-0.094266	0.27714
9.0083	15.125	-0.077519	0.26311
9.0083	15.458	-0.066977	0.25572
9.0083	15.792	-0.071322	0.25245
9.0083	16.125	-0.063327	0.25334
9.0083	16.458	-0.037654	0.24489
9.0083	16.792	-0.019557	0.23156
9.0083	17.125	-0.00064465	0.23967
9.0083	17.458	0.021877	0.2612
9.0083	17.792	0.039328	0.26725
9.0083	18.125	0.046319	0.26223
9.0083	18.458	0.047526	0.26122
9.0083	18.792	0.056445	0.28111
9.0083	19.125	0.062479	0.29689
9.0083	19.458	0.062058	0.30507
9.0083	19.792	0.066517	0.3221
9.0083	20.125	0.071279	0.33093
9.0083	20.458	0.072121	0.34427
9.0083	20.792	0.076558	0.36893
9.0083	21.125	0.090002	0.38824
9.0083	21.458	0.1163	0.41862
9.0083	21.792	0.14424	0.45265
9.0083	22.125	0.17632	0.48868
9.0083	22.458	0.22939	0.53037
9.0083	22.792	0.2869	0.58334
9.0083	23.125	0.3275	0.63322
9.0083	23.458	0.37094	0.65119
9.0083	23.792	0.43784	0.65654
9.0083	24.125	0.56129	0.66298
9.0083	24.458	0.74534	0.67583
9.0083	24.792	1.0404	0.72576
9.0083	25.125	1.3992	0.835
9.0083	25.458	1.7503	0.95343
9.0083	25.792	2.1814	0.82644
9.0083	26.125	2.4084	0.64126
9.0083	26.458	2.4336	0.54916
9.0083	26.792	2.4957	0.501
9.0083	27.125	2.4055	0.63955
9.0083	27.458	2.6968	1.0962
9.0083	27.792	2.7848	1.1848
9.0083	28.125	2.7943	1.1633
9.0083	28.458	3.3084	1.1343
9.0083	28.792	3.6041	1.1178
9.0083	29.125	3.0066	0.54867
9.0083	29.458	1.0122	-0.61354
9.3417	9.7917	-0.31425	0.4012
9.3417	10.125	-0.3094	0.38215
9.3417	10.458	-0.30824	0.37113
9.3417	10.792	-0.30384	0.36274
9.3417	11.125	-0.2883	0.3611
9.3417	11.458	-0.26718	0.35965
9.3417	11.792	-0.25778	0.34251
9.3417	12.125	-0.24528	0.31519
9.3417	12.458	-0.21774	0.2977
9.3417	12.792	-0.18162	0.30063
9.3417	13.125	-0.17113	0.30548
9.3417	13.458	-0.16789	0.30454
9.3417	13.792	-0.15819	0.30028
9.3417	14.125	-0.14953	0.29085
9.3417	14.458	-0.12929	0.27297
9.3417	14.792	-0.10396	0.25692
9.3417	15.125	-0.086247	0.23547
9.3417	15.458	-0.074861	0.23522
9.3417	15.792	-0.071045	0.24288
9.3417	16.125	-0.061961	0.23826
9.3417	16.458	-0.046153	0.22945
9.3417	16.792	-0.028968	0.22189
9.3417	17.125	-0.01455	0.22941
9.3417	17.458	-0.0040042	0.24289
9.3417	17.792	0.017236	0.24143
9.3417	18.125	0.031834	0.23303
9.3417	18.458	0.036542	0.23859
9.3417	18.792	0.041945	0.26842
9.3417	19.125	0.048579	0.28845
9.3417	19.458	0.048878	0.30025
9.3417	19.792	0.052178	0.3164
9.3417	20.125	0.057811	0.31701
9.3417	20.458	0.05476	0.32269
9.3417	20.792	0.057763	0.34711
9.3417	21.125	0.074256	0.37292
9.3417	21.458	0.10224	0.40837
9.3417	21.792	0.12781	0.43813
9.3417	22.125	0.15562	0.45702
9.3417	22.458	0.2068	0.49132
9.3417	22.792	0.26653	0.54641
9.3417	23.125	0.30525	0.57904
9.3417	23.458	0.37272	0.59856
9.3417	23.792	0.44468	0.61362
9.3417	24.125	0.5212	0.61422
9.3417	24.458	0.7192	0.59491
9.3417	24.792	1.0746	0.61797
9.3417	25.125	1.4554	0.74402
9.3417	25.458	1.8311	0.93888
9.3417	25.792	2.2273	0.96787
9.3417	26.125	2.469	0.84696
9.3417	26.458	2.6566	0.75356
9.3417	26.792	2.7748	0.70194
9.3417	27.125	3.0482	0.60679
9.3417	27.458	3.0458	0.96678
9.3417	27.792	3.0522	1.1459
9.3417	28.125	2.9934	1.2163
9.3417	28.458	3.2974	1.1557
9.3417	28.792	3.6216	1.0692
9.3417	29.125	2.8001	0.44469
9.3417	29.458	0.31757	-0.77385
9.675	9.7917	-0.30474	0.38304
9.675	10.125	-0.29648	0.36173
9.675	10.458	-0.29408	0.3508
9.675	10.792	-0.29788	0.34449
9.675	11.125	-0.28547	0.34657
9.675	11.458	-0.27504	0.34137
9.675	11.792	-0.27091	0.32239
9.675	12.125	-0.26017	0.2967
9.675	12.458	-0.2311	0.2762
9.675	12.792	-0.20011	0.26988
9.675	13.125	-0.18317	0.27522
9.675	13.458	-0.17077	0.2744
9.675	13.792	-0.15324	0.26871
9.675	14.125	-0.13868	0.26188
9.675	14.458	-0.12606	0.25222
9.675	14.792	-0.11432	0.23918
9.675	15.125	-0.09632	0.21255
9.675	15.458	-0.082931	0.21319
9.675	15.792	-0.076285	0.22739
9.675	16.125	-0.067148	0.2266
9.675	16.458	-0.05482	0.2138
9.675	16.792	-0.031867	0.20816
9.675	17.125	-0.021665	0.21975
9.675	17.458	-0.020607	0.23044
9.675	17.792	-0.0039644	0.22363
9.675	18.125	0.010476	0.22157
9.675	18.458	0.023121	0.23249
9.675	18.792	0.035183	0.25779
9.675	19.125	0.039726	0.27245
9.675	19.458	0.041243	0.29482
9.675	19.792	0.04216	0.30779
9.675	20.125	0.043333	0.29643
9.675	20.458	0.041105	0.29964
9.675	20.792	0.04007	0.31473
9.675	21.125	0.058729	0.34371
9.675	21.458	0.085084	0.38608
9.675	21.792	0.11028	0.4166
9.675	22.125	0.14162	0.42594
9.675	22.458	0.19962	0.44825
9.675	22.792	0.26688	0.48794
9.675	23.125	0.31179	0.51314
9.675	23.458	0.40355	0.53187
9.675	23.792	0.47787	0.5379
9.675	24.125	0.5237	0.53124
9.675	24.458	0.67999	0.48286
9.675	24.792	1.0074	0.51232
9.675	25.125	1.3687	0.71326
9.675	25.458	1.7948	0.90723
9.675	25.792	2.1694	0.96517
9.675	26.125	2.4718	0.9103
9.675	26.458	2.8081	0.77157
9.675	26.792	3.1172	0.75698
9.675	27.125	3.3224	0.63441
9.675	27.458	3.3148	0.79078
9.675	27.792	3.218	0.99401
9.675	28.125	3.0455	0.99467
9.675	28.458	3.2693	1.1405
9.675	28.792	3.8099	1.1032
9.675	29.125	3.3627	0.39794
9.675	29.458	1.4117	-0.92064
10.008	9.7917	-0.28884	0.37733
10.008	10.125	-0.28676	0.35833
10.008	10.458	-0.28784	0.34334
10.008	10.792	-0.28438	0.34044
10.008	11.125	-0.27469	0.33603
10.008	11.458	-0.27824	0.31926
10.008	11.792	-0.27458	0.30262
10.008	12.125	-0.2596	0.28893
10.008	12.458	-0.23614	0.26861
10.008	12.792	-0.21039	0.24918
10.008	13.125	-0.19079	0.24677
10.008	13.458	-0.17703	0.24738
10.008	13.792	-0.15379	0.24017
10.008	14.125	-0.13163	0.23272
10.008	14.458	-0.12674	0.23564
10.008	14.792	-0.12251	0.22972
10.008	15.125	-0.10121	0.21631
10.008	15.458	-0.084227	0.21323
10.008	15.792	-0.082153	0.2178
10.008	16.125	-0.079039	0.21378
10.008	16.458	-0.066464	0.20103
10.008	16.792	-0.043455	0.19507
10.008	17.125	-0.033622	0.21031
10.008	17.458	-0.033511	0.22306
10.008	17.792	-0.016317	0.2139
10.008	18.125	-0.0054241	0.21363
10.008	18.458	0.006242	0.22292
10.008	18.792	0.019624	0.24054
10.008	19.125	0.018829	0.25295
10.008	19.458	0.018928	0.27476
10.008	19.792	0.022246	0.28569
10.008	20.125	0.027518	0.27178
10.008	20.458	0.029338	0.278
10.008	20.792	0.025014	0.30091
10.008	21.125	0.04424	0.32305
10.008	21.458	0.072034	0.35052
10.008	21.792	0.099997	0.37897
10.008	22.125	0.1325	0.39872
10.008	22.458	0.2004	0.40353
10.008	22.792	0.28875	0.41822
10.008	23.125	0.35564	0.44452
10.008	23.458	0.42277	0.46402
10.008	23.792	0.47146	0.45833
10.008	24.125	0.47865	0.44633
10.008	24.458	0.63909	0.37091
10.008	24.792	0.92615	0.34019
10.008	25.125	1.2452	0.50954
10.008	25.458	1.6432	0.66109
10.008	25.792	2.1036	0.77399
10.008	26.125	2.5073	0.75272
10.008	26.458	2.9717	0.56023
10.008	26.792	3.3934	0.54788
10.008	27.125	3.6182	0.50867
10.008	27.458	3.6284	0.57889
10.008	27.792	3.4815	0.61278
10.008	28.125	3.2823	0.59949
10.008	28.458	3.4073	0.87656
10.008	28.792	4.0217	0.97468
10.008	29.125	3.9597	0.2582
10.008	29.458	2.6564	-0.97096
10.342	9.7917	-0.27401	0.36982
10.342	10.125	-0.27631	0.35605
10.342	10.458	-0.26786	0.34588
10.342	10.792	-0.25834	0.34924
10.342	11.125	-0.25917	0.33511
10.342	11.458	-0.26963	0.30684
10.342	11.792	-0.27169	0.28864
10.342	12.125	-0.26207	0.28183
10.342	12.458	-0.23618	0.27019
10.342	12.792	-0.20634	0.24685
10.342	13.125	-0.18788	0.24162
10.342	13.458	-0.17418	0.24748
10.342	13.792	-0.15229	0.23067
10.342	14.125	-0.12748	0.22223
10.342	14.458	-0.12529	0.22779
10.342	14.792	-0.12394	0.21889
10.342	15.125	-0.10506	0.21281
10.342	15.458	-0.08632	0.20872
10.342	15.792	-0.082979	0.21154
10.342	16.125	-0.081642	0.20469
10.342	16.458	-0.072208	0.18861
10.342	16.792	-0.055327	0.18097
10.342	17.125	-0.041718	0.20168
10.342	17.458	-0.045126	0.21428
10.342	17.792	-0.032656	0.20346
10.342	18.125	-0.022975	0.20162
10.342	18.458	-0.02044	0.20226
10.342	18.792	-0.009422	0.21045
10.342	19.125	-0.0052884	0.2278
10.342	19.458	-0.0042798	0.24957
10.342	19.792	0.0018621	0.25952
10.342	20.125	0.016735	0.25869
10.342	20.458	0.027943	0.26938
10.342	20.792	0.030235	0.29131
10.342	21.125	0.050529	0.30944
10.342	21.458	0.07713	0.31676
10.342	21.792	0.10454	0.33763
10.342	22.125	0.13279	0.3606
10.342	22.458	0.20188	0.35971
10.342	22.792	0.28819	0.36047
10.342	23.125	0.38641	0.37724
10.342	23.458	0.44886	0.35965
10.342	23.792	0.4849	0.32392
10.342	24.125	0.49702	0.28673
10.342	24.458	0.63096	0.24275
10.342	24.792	0.86896	0.19646
10.342	25.125	1.1563	0.28528
10.342	25.458	1.5494	0.4417
10.342	25.792	2.1227	0.4961
10.342	26.125	2.6263	0.43781
10.342	26.458	3.197	0.25345
10.342	26.792	3.7689	0.17903
10.342	27.125	3.9334	0.22353
10.342	27.458	3.8643	0.25103
10.342	27.792	3.7742	0.18931
10.342	28.125	3.5996	0.075119
10.342	28.458	3.5446	0.3753
10.342	28.792	3.9897	0.36198
10.342	29.125	4.2671	-0.22303
10.342	29.458	3.973	-1.1756
10.675	9.7917	-0.26782	0.35489
10.675	10.125	-0.26142	0.33854
10.675	10.458	-0.25216	0.33897
10.675	10.792	-0.24602	0.34839
10.675	11.125	-0.25274	0.32609
10.675	11.458	-0.26903	0.29232
10.675	11.792	-0.26462	0.27534
10.675	12.125	-0.25254	0.27007
10.675	12.458	-0.23418	0.26096
10.675	12.792	-0.20696	0.24431
10.675	13.125	-0.18612	0.24351
10.675	13.458	-0.17259	0.25621
10.675	13.792	-0.14839	0.23557
10.675	14.125	-0.12377	0.22408
10.675	14.458	-0.12191	0.21725
10.675	14.792	-0.11913	0.20427
10.675	15.125	-0.10202	0.19576
10.675	15.458	-0.084883	0.19133
10.675	15.792	-0.079001	0.19595
10.675	16.125	-0.075843	0.19088
10.675	16.458	-0.075561	0.16961
10.675	16.792	-0.066976	0.16695
10.675	17.125	-0.054881	0.18503
10.675	17.458	-0.05721	0.19699
10.675	17.792	-0.049192	0.19712
10.675	18.125	-0.03841	0.20131
10.675	18.458	-0.03697	0.20005
10.675	18.792	-0.028262	0.197
10.675	19.125	-0.018328	0.20276
10.675	19.458	-0.015547	0.2278
10.675	19.792	-0.0036244	0.2492
10.675	20.125	0.017396	0.25337
10.675	20.458	0.03125	0.26181
10.675	20.792	0.032783	0.27748
10.675	21.125	0.048362	0.2845
10.675	21.458	0.080211	0.2929
10.675	21.792	0.11292	0.30527
10.675	22.125	0.15895	0.30946
10.675	22.458	0.23736	0.31244
10.675	22.792	0.31107	0.34526
10.675	23.125	0.41647	0.35692
10.675	23.458	0.51288	0.30291
10.675	23.792	0.51627	0.23611
10.675	24.125	0.5093	0.16331
10.675	24.458	0.63588	0.11524
10.675	24.792	0.87474	0.091361
10.675	25.125	1.1843	0.12143
10.675	25.458	1.6422	0.18671
10.675	25.792	2.3104	0.087013
10.675	26.125	2.8858	0.041708
10.675	26.458	3.559	-0.13791
10.675	26.792	4.1462	-0.31221
10.675	27.125	4.2512	-0.10906
10.675	27.458	4.1472	-0.032789
10.675	27.792	4.0398	-0.14161
10.675	28.125	3.8574	-0.11668
10.675	28.458	3.8522	0.071465
10.675	28.792	4.1014	-0.085536
10.675	29.125	4.2645	-0.53852
10.675	29.458	4.3622	-1.2567
11.008	9.7917	-0.26979	0.33873
11.008	10.125	-0.26389	0.3265
11.008	10.458	-0.25501	0.32707
11.008	10.792	-0.251	0.32773
11.008	11.125	-0.25811	0.30026
11.008	11.458	-0.27141	0.27455
11.008	11.792	-0.26772	0.26206
11.008	12.125	-0.25705	0.25333
11.008	12.458	-0.23991	0.23872
11.008	12.792	-0.21054	0.22334
11.008	13.125	-0.18331	0.21845
11.008	13.458	-0.17104	0.22875
11.008	13.792	-0.15254	0.22404
11.008	14.125	-0.12864	0.21616
11.008	14.458	-0.126	0.20242
11.008	14.792	-0.12199	0.18919
11.008	15.125	-0.10654	0.18224
11.008	15.458	-0.09173	0.17607
11.008	15.792	-0.078779	0.1815
11.008	16.125	-0.071846	0.18287
11.008	16.458	-0.077099	0.16678
11.008	16.792	-0.078672	0.16072
11.008	17.125	-0.068954	0.1626
11.008	17.458	-0.064795	0.17174
11.008	17.792	-0.051889	0.18512
11.008	18.125	-0.040967	0.20068
11.008	18.458	-0.043899	0.21107
11.008	18.792	-0.038399	0.2096
11.008	19.125	-0.028353	0.19535
11.008	19.458	-0.024315	0.21792
11.008	19.792	-0.016592	0.23736
11.008	20.125	0.0037284	0.23497
11.008	20.458	0.022382	0.24052
11.008	20.792	0.027327	0.25296
11.008	21.125	0.046147	0.25306
11.008	21.458	0.082142	0.26636
11.008	21.792	0.128	0.28909
11.008	22.125	0.18757	0.29475
11.008	22.458	0.28161	0.28957
11.008	22.792	0.38116	0.31774
11.008	23.125	0.48483	0.33512
11.008	23.458	0.56371	0.26872
11.008	23.792	0.58215	0.13983
11.008	24.125	0.63503	0.023231
11.008	24.458	0.7612	-0.043602
11.008	24.792	0.92781	-0.020343
11.008	25.125	1.2772	0.031914
11.008	25.458	1.8377	-0.13407
11.008	25.792	2.4663	-0.24366
11.008	26.125	3.1519	-0.25306
11.008	26.458	3.8009	-0.39547
11.008	26.792	4.3606	-0.5931
11.008	27.125	4.5877	-0.43674
11.008	27.458	4.3933	-0.19168
11.008	27.792	4.3726	-0.22398
11.008	28.125	4.2927	-0.25546
11.008	28.458	4.1892	-0.29371
11.008	28.792	4.3478	-0.47536
11.008	29.125	4.2151	-0.71909
11.008	29.458	4.135	-1.2445
11.342	9.7917	-0.26139	0.33437
11.342	10.125	-0.26131	0.32558
11.342	10.458	-0.25659	0.30756
11.342	10.792	-0.25978	0.29729
11.342	11.125	-0.26613	0.27932
11.342	11.458	-0.27301	0.26042
11.342	11.792	-0.27897	0.24088
11.342	12.125	-0.26844	0.23032
11.342	12.458	-0.24223	0.22145
11.342	12.792	-0.20752	0.20753
11.342	13.125	-0.18609	0.19928
11.342	13.458	-0.17754	0.20358
11.342	13.792	-0.1565	0.20884
11.342	14.125	-0.13166	0.20257
11.342	14.458	-0.12578	0.18854
11.342	14.792	-0.11681	0.18569
11.342	15.125	-0.10367	0.18016
11.342	15.458	-0.095025	0.16889
11.342	15.792	-0.086796	0.17081
11.342	16.125	-0.081493	0.168
11.342	16.458	-0.082159	0.16541
11.342	16.792	-0.078829	0.1614
11.342	17.125	-0.07921	0.15702
11.342	17.458	-0.074815	0.15686
11.342	17.792	-0.057001	0.16501
11.342	18.125	-0.04568	0.18651
11.342	18.458	-0.047777	0.20805
11.342	18.792	-0.040143	0.20879
11.342	19.125	-0.034398	0.19786
11.342	19.458	-0.031491	0.21319
11.342	19.792	-0.021812	0.22572
11.342	20.125	-0.0069907	0.22487
11.342	20.458	0.00562	0.22089
11.342	20.792	0.01976	0.22387
11.342	21.125	0.046783	0.22101
11.342	21.458	0.083439	0.23656
11.342	21.792	0.13673	0.2654
11.342	22.125	0.19236	0.29224
11.342	22.458	0.27809	0.2901
11.342	22.792	0.39301	0.28072
11.342	23.125	0.53798	0.27264
11.342	23.458	0.66191	0.19172
11.342	23.792	0.70259	0.067985
11.342	24.125	0.7807	-0.056665
11.342	24.458	0.9439	-0.13664
11.342	24.792	1.1069	-0.18256
11.342	25.125	1.4227	-0.3534
11.342	25.458	1.8978	-0.44767
11.342	25.792	2.3631	-0.46463
11.342	26.125	3.077	-0.50117
11.342	26.458	3.87	-0.66803
11.342	26.792	4.4953	-0.788
11.342	27.125	4.8168	-0.70341
11.342	27.458	4.6537	-0.5044
11.342	27.792	4.5633	-0.4915
11.342	28.125	4.3628	-0.60933
11.342	28.458	4.2348	-0.61653
11.342	28.792	4.164	-0.56013
11.342	29.125	3.7821	-0.63021
11.342	29.458	3.0837	-1.2823
11.675	9.7917	-0.2448	0.334
11.675	10.125	-0.24645	0.3201
11.675	10.458	-0.2476	0.29032
11.675	10.792	-0.25342	0.27015
11.675	11.125	-0.26735	0.25851
11.675	11.458	-0.27628	0.24394
11.675	11.792	-0.28098	0.21945
11.675	12.125	-0.26861	0.21178
11.675	12.458	-0.23912	0.21366
11.675	12.792	-0.21683	0.20516
11.675	13.125	-0.2097	0.20017
11.675	13.458	-0.19842	0.18987
11.675	13.792	-0.1687	0.18576
11.675	14.125	-0.13978	0.18061
11.675	14.458	-0.13274	0.18268
11.675	14.792	-0.11669	0.18816
11.675	15.125	-0.10011	0.18011
11.675	15.458	-0.093213	0.16657
11.675	15.792	-0.093649	0.16319
11.675	16.125	-0.093888	0.16102
11.675	16.458	-0.091791	0.17074
11.675	16.792	-0.085987	0.17435
11.675	17.125	-0.081116	0.17113
11.675	17.458	-0.07374	0.16592
11.675	17.792	-0.062555	0.16861
11.675	18.125	-0.056317	0.18511
11.675	18.458	-0.053399	0.19691
11.675	18.792	-0.041402	0.19418
11.675	19.125	-0.034438	0.18926
11.675	19.458	-0.02333	0.2021
11.675	19.792	-0.015456	0.21017
11.675	20.125	-0.00077301	0.21417
11.675	20.458	0.015791	0.21103
11.675	20.792	0.025427	0.21555
11.675	21.125	0.05201	0.21555
11.675	21.458	0.094382	0.24254
11.675	21.792	0.15122	0.28162
11.675	22.125	0.19774	0.30828
11.675	22.458	0.2698	0.31099
11.675	22.792	0.39501	0.29576
11.675	23.125	0.58661	0.24668
11.675	23.458	0.75764	0.1494
11.675	23.792	0.85603	0.027444
11.675	24.125	0.92274	-0.089806
11.675	24.458	1.1078	-0.16377
11.675	24.792	1.2557	-0.27215
11.675	25.125	1.5149	-0.45601
11.675	25.458	1.8995	-0.53759
11.675	25.792	2.4305	-0.65803
11.675	26.125	3.105	-0.76545
11.675	26.458	3.8127	-0.96069
11.675	26.792	4.3078	-1.0489
11.675	27.125	4.7688	-0.9323
11.675	27.458	4.8427	-0.62808
11.675	27.792	4.7616	-0.50718
11.675	28.125	4.5431	-0.63796
11.675	28.458	4.2855	-0.62707
11.675	28.792	3.9621	-0.50418
11.675	29.125	3.2365	-0.57566
11.675	29.458	1.8899	-1.2246
12.008	9.7917	-0.23272	0.32553
12.008	10.125	-0.23824	0.30183
12.008	10.458	-0.24231	0.27034
12.008	10.792	-0.24783	0.25532
12.008	11.125	-0.26536	0.23934
12.008	11.458	-0.27664	0.23163
12.008	11.792	-0.27343	0.21449
12.008	12.125	-0.25699	0.20314
12.008	12.458	-0.23357	0.20267
12.008	12.792	-0.22432	0.19855
12.008	13.125	-0.22797	0.19836
12.008	13.458	-0.21669	0.18255
12.008	13.792	-0.18366	0.17189
12.008	14.125	-0.15113	0.16836
12.008	14.458	-0.1414	0.18148
12.008	14.792	-0.12928	0.18535
12.008	15.125	-0.1076	0.17589
12.008	15.458	-0.097639	0.16229
12.008	15.792	-0.10071	0.16042
12.008	16.125	-0.099056	0.16517
12.008	16.458	-0.090415	0.17325
12.008	16.792	-0.083454	0.17927
12.008	17.125	-0.078036	0.1763
12.008	17.458	-0.067231	0.1652
12.008	17.792	-0.062059	0.16224
12.008	18.125	-0.062178	0.17686
12.008	18.458	-0.063486	0.18599
12.008	18.792	-0.051638	0.18733
12.008	19.125	-0.041467	0.1865
12.008	19.458	-0.024778	0.18912
12.008	19.792	-0.013819	0.19073
12.008	20.125	0.0029041	0.19638
12.008	20.458	0.015452	0.19876
12.008	20.792	0.022613	0.21125
12.008	21.125	0.04761	0.22723
12.008	21.458	0.096151	0.25664
12.008	21.792	0.15482	0.29462
12.008	22.125	0.20685	0.31924
12.008	22.458	0.28137	0.32481
12.008	22.792	0.43341	0.29517
12.008	23.125	0.66187	0.22839
12.008	23.458	0.87146	0.12945
12.008	23.792	1.0097	-0.010732
