x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.15762	0.75301
8.675	14.458	-0.15651	0.73446
8.675	14.792	-0.15297	0.71262
8.675	15.125	-0.14513	0.70155
8.675	15.458	-0.15214	0.69746
8.675	15.792	-0.17437	0.68579
8.675	16.125	-0.17618	0.6713
8.675	16.458	-0.1752	0.66207
8.675	16.792	-0.17449	0.65885
8.675	17.125	-0.16946	0.64543
8.675	17.458	-0.15639	0.63429
8.675	17.792	-0.13014	0.61998
8.675	18.125	-0.11525	0.6092
8.675	18.458	-0.11281	0.60901
8.675	18.792	-0.096755	0.61089
8.675	19.125	-0.065253	0.61553
8.675	19.458	-0.043045	0.61578
8.675	19.792	-0.022444	0.61343
8.675	20.125	0.0087607	0.60706
8.675	20.458	0.025283	0.61402
8.675	20.792	0.027007	0.62965
8.675	21.125	0.028969	0.6391
8.675	21.458	0.025042	0.64544
8.675	21.792	0.032997	0.65931
8.675	22.125	0.047739	0.67914
8.675	22.458	0.07967	0.69543
8.675	22.792	0.11041	0.73477
8.675	23.125	0.1327	0.79406
8.675	23.458	0.15769	0.85504
8.675	23.792	0.15473	0.90903
8.675	24.125	0.20774	0.95108
8.675	24.458	0.29908	0.96484
8.675	24.792	0.35841	0.92732
8.675	25.125	0.34984	0.9317
8.675	25.458	0.29298	0.94518
8.675	25.792	0.21925	1.0071
8.675	26.125	0.052011	0.97316
8.675	26.458	-0.034356	1.0047
8.675	26.792	0.23607	1.0285
8.675	27.125	0.87182	1.0643
8.675	27.458	1.8498	1.0055
8.675	27.792	2.966	0.87361
8.675	28.125	3.9201	0.69966
8.675	28.458	4.7144	0.63909
8.675	28.792	5.1892	0.53092
8.675	29.125	5.3508	0.11755
8.675	29.458	5.0747	-0.6933
9.0083	9.7917	-0.16303	0.81413
9.0083	10.125	-0.13857	0.81948
9.0083	10.458	-0.10656	0.81372
9.0083	10.792	-0.10516	0.81033
9.0083	11.125	-0.12247	0.80447
9.0083	11.458	-0.12194	0.79146
9.0083	11.792	-0.11943	0.78284
9.0083	12.125	-0.12311	0.77986
9.0083	12.458	-0.1191	0.77568
9.0083	12.792	-0.096199	0.76782
9.0083	13.125	-0.099742	0.76678
9.0083	13.458	-0.12567	0.77196
9.0083	13.792	-0.14093	0.77413
9.0083	14.125	-0.15317	0.76596
9.0083	14.458	-0.15282	0.74798
9.0083	14.792	-0.14941	0.72744
9.0083	15.125	-0.14302	0.71556
9.0083	15.458	-0.14472	0.70392
9.0083	15.792	-0.16582	0.68841
9.0083	16.125	-0.17091	0.67588
9.0083	16.458	-0.16959	0.67032
9.0083	16.792	-0.17431	0.66721
9.0083	17.125	-0.16918	0.65454
9.0083	17.458	-0.15417	0.64454
9.0083	17.792	-0.12366	0.63076
9.0083	18.125	-0.10619	0.61959
9.0083	18.458	-0.10158	0.61666
9.0083	18.792	-0.086149	0.61593
9.0083	19.125	-0.057069	0.61229
9.0083	19.458	-0.034861	0.60971
9.0083	19.792	-0.010662	0.61231
9.0083	20.125	0.022427	0.6085
9.0083	20.458	0.032214	0.60816
9.0083	20.792	0.024903	0.6165
9.0083	21.125	0.018819	0.62115
9.0083	21.458	0.018242	0.62673
9.0083	21.792	0.030361	0.64297
9.0083	22.125	0.040675	0.65323
9.0083	22.458	0.061112	0.66059
9.0083	22.792	0.089281	0.69596
9.0083	23.125	0.10807	0.75476
9.0083	23.458	0.12962	0.82945
9.0083	23.792	0.11342	0.9089
9.0083	24.125	0.16982	0.98148
9.0083	24.458	0.27143	1.0424
9.0083	24.792	0.35312	1.0366
9.0083	25.125	0.35717	1.023
9.0083	25.458	0.30036	1.0193
9.0083	25.792	0.14544	0.99585
9.0083	26.125	-0.078619	0.96206
9.0083	26.458	-0.16261	0.96519
9.0083	26.792	0.13072	0.92822
9.0083	27.125	0.84077	0.80111
9.0083	27.458	1.9976	0.6191
9.0083	27.792	3.2534	0.38682
9.0083	28.125	4.2886	0.25675
9.0083	28.458	4.9599	0.25232
9.0083	28.792	5.3368	0.23736
9.0083	29.125	5.5176	-0.15463
9.0083	29.458	5.4781	-0.83754
9.3417	9.7917	-0.16508	0.81163
9.3417	10.125	-0.13975	0.81769
9.3417	10.458	-0.10317	0.80869
9.3417	10.792	-0.09831	0.80196
9.3417	11.125	-0.11656	0.79585
9.3417	11.458	-0.11833	0.78665
9.3417	11.792	-0.11394	0.78402
9.3417	12.125	-0.11269	0.7865
9.3417	12.458	-0.11472	0.78615
9.3417	12.792	-0.10143	0.78472
9.3417	13.125	-0.11013	0.77645
9.3417	13.458	-0.13611	0.76944
9.3417	13.792	-0.14526	0.76965
9.3417	14.125	-0.14983	0.76499
9.3417	14.458	-0.14972	0.75665
9.3417	14.792	-0.14329	0.74675
9.3417	15.125	-0.13308	0.73528
9.3417	15.458	-0.13758	0.71688
9.3417	15.792	-0.15763	0.69464
9.3417	16.125	-0.16188	0.67737
9.3417	16.458	-0.15748	0.67139
9.3417	16.792	-0.15926	0.66535
9.3417	17.125	-0.15822	0.65472
9.3417	17.458	-0.14878	0.64283
9.3417	17.792	-0.12293	0.63466
9.3417	18.125	-0.1076	0.62755
9.3417	18.458	-0.10021	0.62142
9.3417	18.792	-0.083158	0.61792
9.3417	19.125	-0.053363	0.61062
9.3417	19.458	-0.03062	0.60134
9.3417	19.792	-0.0063467	0.5971
9.3417	20.125	0.03056	0.59565
9.3417	20.458	0.040029	0.59918
9.3417	20.792	0.026351	0.60252
9.3417	21.125	0.015164	0.60438
9.3417	21.458	0.018587	0.60742
9.3417	21.792	0.037329	0.61054
9.3417	22.125	0.047354	0.61521
9.3417	22.458	0.060075	0.62749
9.3417	22.792	0.073185	0.66883
9.3417	23.125	0.081774	0.73215
9.3417	23.458	0.094766	0.81139
9.3417	23.792	0.10616	0.91308
9.3417	24.125	0.17479	0.9947
9.3417	24.458	0.29441	1.0465
9.3417	24.792	0.40976	1.0415
9.3417	25.125	0.47472	1.0385
9.3417	25.458	0.3994	1.0218
9.3417	25.792	0.24137	0.9144
9.3417	26.125	0.026128	0.91247
9.3417	26.458	-0.14814	0.93916
9.3417	26.792	0.098813	0.8942
9.3417	27.125	0.8248	0.50211
9.3417	27.458	2.088	-0.011565
9.3417	27.792	3.1142	-0.25845
9.3417	28.125	4.2323	-0.34182
9.3417	28.458	5.134	-0.31747
9.3417	28.792	5.4244	-0.24075
9.3417	29.125	5.5332	-0.38029
9.3417	29.458	5.5774	-0.87941
9.675	9.7917	-0.16957	0.79619
9.675	10.125	-0.1501	0.79825
9.675	10.458	-0.11244	0.79048
9.675	10.792	-0.10062	0.79011
9.675	11.125	-0.12053	0.78672
9.675	11.458	-0.12181	0.78354
9.675	11.792	-0.11564	0.78507
9.675	12.125	-0.11385	0.79096
9.675	12.458	-0.12137	0.79174
9.675	12.792	-0.11201	0.79275
9.675	13.125	-0.11664	0.78431
9.675	13.458	-0.13878	0.77465
9.675	13.792	-0.14786	0.77536
9.675	14.125	-0.15177	0.76585
9.675	14.458	-0.15062	0.76506
9.675	14.792	-0.14082	0.76185
9.675	15.125	-0.13161	0.74734
9.675	15.458	-0.1378	0.72629
9.675	15.792	-0.15568	0.69603
9.675	16.125	-0.15727	0.6732
9.675	16.458	-0.14743	0.66444
9.675	16.792	-0.14232	0.65132
9.675	17.125	-0.14578	0.63964
9.675	17.458	-0.14018	0.63185
9.675	17.792	-0.10975	0.63271
9.675	18.125	-0.094399	0.63035
9.675	18.458	-0.091654	0.61913
9.675	18.792	-0.077348	0.6114
9.675	19.125	-0.05134	0.60014
9.675	19.458	-0.030141	0.58678
9.675	19.792	-0.008589	0.57807
9.675	20.125	0.025647	0.57893
9.675	20.458	0.039443	0.58684
9.675	20.792	0.025054	0.58769
9.675	21.125	0.017099	0.58947
9.675	21.458	0.023395	0.59803
9.675	21.792	0.04244	0.59579
9.675	22.125	0.053023	0.59291
9.675	22.458	0.06198	0.61203
9.675	22.792	0.066896	0.64549
9.675	23.125	0.066478	0.69869
9.675	23.458	0.085373	0.75102
9.675	23.792	0.12387	0.82203
9.675	24.125	0.18425	0.88188
9.675	24.458	0.37688	0.88088
9.675	24.792	0.5205	0.84644
9.675	25.125	0.56944	0.81652
9.675	25.458	0.51082	0.86266
9.675	25.792	0.3949	0.75218
9.675	26.125	0.20927	0.69381
9.675	26.458	0.11655	0.71852
9.675	26.792	0.30282	0.62954
9.675	27.125	0.98518	0.1491
9.675	27.458	2.1399	-0.36528
9.675	27.792	3.0052	-0.58986
9.675	28.125	4.083	-0.66593
9.675	28.458	5.088	-0.67939
9.675	28.792	5.331	-0.57211
9.675	29.125	5.1237	-0.58729
9.675	29.458	4.5153	-0.9394
10.008	9.7917	-0.17496	0.76984
10.008	10.125	-0.16443	0.76931
10.008	10.458	-0.12969	0.76591
10.008	10.792	-0.11274	0.77254
10.008	11.125	-0.12918	0.77847
10.008	11.458	-0.12752	0.78516
10.008	11.792	-0.12671	0.78648
10.008	12.125	-0.12928	0.78304
10.008	12.458	-0.13306	0.7854
10.008	12.792	-0.11849	0.78582
10.008	13.125	-0.11468	0.78149
10.008	13.458	-0.13514	0.78178
10.008	13.792	-0.14523	0.78786
10.008	14.125	-0.15026	0.77691
10.008	14.458	-0.14697	0.76925
10.008	14.792	-0.13641	0.7592
10.008	15.125	-0.13022	0.74094
10.008	15.458	-0.13625	0.72525
10.008	15.792	-0.15017	0.70005
10.008	16.125	-0.1494	0.67301
10.008	16.458	-0.13866	0.65607
10.008	16.792	-0.13448	0.64062
10.008	17.125	-0.13687	0.62896
10.008	17.458	-0.12815	0.62386
10.008	17.792	-0.091436	0.62214
10.008	18.125	-0.076928	0.61514
10.008	18.458	-0.079867	0.60759
10.008	18.792	-0.070443	0.60634
10.008	19.125	-0.049246	0.59894
10.008	19.458	-0.02688	0.58195
10.008	19.792	-0.0012035	0.56754
10.008	20.125	0.032549	0.56659
10.008	20.458	0.040176	0.56967
10.008	20.792	0.024207	0.56788
10.008	21.125	0.022785	0.57249
10.008	21.458	0.031984	0.58221
10.008	21.792	0.044368	0.58515
10.008	22.125	0.049687	0.57848
10.008	22.458	0.061584	0.57983
10.008	22.792	0.07452	0.59309
10.008	23.125	0.074028	0.63497
10.008	23.458	0.12345	0.65205
10.008	23.792	0.19682	0.68095
10.008	24.125	0.26407	0.70081
10.008	24.458	0.45926	0.70254
10.008	24.792	0.58461	0.71574
10.008	25.125	0.63887	0.72703
10.008	25.458	0.62327	0.77408
10.008	25.792	0.53117	0.61419
10.008	26.125	0.51405	0.53361
10.008	26.458	0.54592	0.5014
10.008	26.792	0.64376	0.36579
10.008	27.125	1.187	-0.093565
10.008	27.458	2.1068	-0.56836
10.008	27.792	3.0581	-0.88053
10.008	28.125	4.1765	-1.0063
10.008	28.458	5.1826	-0.99353
10.008	28.792	5.303	-0.85554
10.008	29.125	4.9381	-0.82208
10.008	29.458	3.9303	-1.0504
10.342	9.7917	-0.17296	0.75951
10.342	10.125	-0.16759	0.75838
10.342	10.458	-0.14322	0.75061
10.342	10.792	-0.12824	0.75458
10.342	11.125	-0.14199	0.76571
10.342	11.458	-0.14104	0.78057
10.342	11.792	-0.13784	0.78465
10.342	12.125	-0.13989	0.77914
10.342	12.458	-0.14184	0.78251
10.342	12.792	-0.12435	0.78406
10.342	13.125	-0.11923	0.78134
10.342	13.458	-0.13976	0.78402
10.342	13.792	-0.14431	0.79187
10.342	14.125	-0.14132	0.78219
10.342	14.458	-0.13514	0.76728
10.342	14.792	-0.1226	0.75229
10.342	15.125	-0.10852	0.72853
10.342	15.458	-0.10623	0.71188
10.342	15.792	-0.11971	0.69884
10.342	16.125	-0.12633	0.67783
10.342	16.458	-0.12576	0.65898
10.342	16.792	-0.12921	0.64853
10.342	17.125	-0.1319	0.63608
10.342	17.458	-0.1161	0.62599
10.342	17.792	-0.082927	0.61427
10.342	18.125	-0.071453	0.60275
10.342	18.458	-0.07195	0.59409
10.342	18.792	-0.062716	0.58727
10.342	19.125	-0.043905	0.58213
10.342	19.458	-0.017222	0.5687
10.342	19.792	0.0091671	0.55399
10.342	20.125	0.041545	0.55003
10.342	20.458	0.044404	0.54717
10.342	20.792	0.028159	0.54859
10.342	21.125	0.025502	0.5413
10.342	21.458	0.032428	0.54131
10.342	21.792	0.044389	0.54919
10.342	22.125	0.040006	0.54386
10.342	22.458	0.046196	0.529
10.342	22.792	0.051463	0.53178
10.342	23.125	0.076061	0.56669
10.342	23.458	0.14853	0.57554
10.342	23.792	0.2583	0.5625
10.342	24.125	0.36517	0.55739
10.342	24.458	0.52726	0.51513
10.342	24.792	0.66334	0.53836
10.342	25.125	0.7083	0.58675
10.342	25.458	0.72883	0.69006
10.342	25.792	0.75117	0.48769
10.342	26.125	0.82716	0.36102
10.342	26.458	0.92211	0.26881
10.342	26.792	0.9978	0.10424
10.342	27.125	1.3772	-0.22072
10.342	27.458	2.0118	-0.60337
10.342	27.792	2.9385	-0.91659
10.342	28.125	4.0395	-1.0626
10.342	28.458	4.9657	-1.0755
10.342	28.792	5.2197	-0.95089
10.342	29.125	4.8412	-0.98124
10.342	29.458	3.344	-1.2254
10.675	9.7917	-0.17757	0.74241
10.675	10.125	-0.17064	0.7463
10.675	10.458	-0.14539	0.74384
10.675	10.792	-0.13236	0.74672
10.675	11.125	-0.14939	0.75404
10.675	11.458	-0.14668	0.7655
10.675	11.792	-0.136	0.7742
10.675	12.125	-0.14078	0.77393
10.675	12.458	-0.14583	0.776
10.675	12.792	-0.12974	0.78
10.675	13.125	-0.12776	0.78244
10.675	13.458	-0.14247	0.77851
10.675	13.792	-0.13738	0.78275
10.675	14.125	-0.12942	0.77387
10.675	14.458	-0.12411	0.75748
10.675	14.792	-0.11293	0.73984
10.675	15.125	-0.096715	0.71855
10.675	15.458	-0.08963	0.70145
10.675	15.792	-0.10361	0.69518
10.675	16.125	-0.1098	0.67606
10.675	16.458	-0.10809	0.66219
10.675	16.792	-0.11506	0.64998
10.675	17.125	-0.11939	0.63645
10.675	17.458	-0.10322	0.62162
10.675	17.792	-0.072692	0.60502
10.675	18.125	-0.062293	0.58811
10.675	18.458	-0.061783	0.57558
10.675	18.792	-0.048224	0.56259
10.675	19.125	-0.029517	0.5513
10.675	19.458	-0.0023613	0.54263
10.675	19.792	0.021683	0.5345
10.675	20.125	0.05216	0.53027
10.675	20.458	0.056748	0.53395
10.675	20.792	0.03887	0.53391
10.675	21.125	0.029392	0.512
10.675	21.458	0.034224	0.50044
10.675	21.792	0.047908	0.5057
10.675	22.125	0.036133	0.49915
10.675	22.458	0.034166	0.4777
10.675	22.792	0.043238	0.46354
10.675	23.125	0.095352	0.48477
10.675	23.458	0.18607	0.48647
10.675	23.792	0.33304	0.46318
10.675	24.125	0.48544	0.4464
10.675	24.458	0.66788	0.3445
10.675	24.792	0.8151	0.33903
10.675	25.125	0.74823	0.38967
10.675	25.458	0.89752	0.42808
10.675	25.792	1.0379	0.28025
10.675	26.125	1.0535	0.175
10.675	26.458	1.1692	-0.0041474
10.675	26.792	1.2364	-0.043183
10.675	27.125	1.4664	-0.12946
10.675	27.458	1.8981	-0.44935
10.675	27.792	2.551	-0.76411
10.675	28.125	3.6091	-0.94395
10.675	28.458	4.5782	-1.047
10.675	28.792	5.0069	-0.86454
10.675	29.125	4.7133	-0.92287
10.675	29.458	3.2676	-1.2688
11.008	9.7917	-0.18177	0.72243
11.008	10.125	-0.1735	0.73061
11.008	10.458	-0.15431	0.73686
11.008	10.792	-0.15045	0.73595
11.008	11.125	-0.16217	0.73553
11.008	11.458	-0.15501	0.74282
11.008	11.792	-0.14372	0.7563
11.008	12.125	-0.14736	0.7631
11.008	12.458	-0.1456	0.76342
11.008	12.792	-0.12511	0.75589
11.008	13.125	-0.12406	0.75492
11.008	13.458	-0.13349	0.75087
11.008	13.792	-0.12355	0.754
11.008	14.125	-0.11703	0.75013
11.008	14.458	-0.1125	0.74051
11.008	14.792	-0.10212	0.71078
11.008	15.125	-0.085816	0.68534
11.008	15.458	-0.074679	0.67826
11.008	15.792	-0.092034	0.67477
11.008	16.125	-0.10257	0.66108
11.008	16.458	-0.10237	0.64766
11.008	16.792	-0.10697	0.628
11.008	17.125	-0.10794	0.61413
11.008	17.458	-0.090806	0.59599
11.008	17.792	-0.061441	0.57633
11.008	18.125	-0.049716	0.55753
11.008	18.458	-0.049719	0.54929
11.008	18.792	-0.04257	0.54507
11.008	19.125	-0.026386	0.53807
11.008	19.458	-0.00056461	0.5353
11.008	19.792	0.025186	0.52986
11.008	20.125	0.054193	0.52411
11.008	20.458	0.059514	0.5284
11.008	20.792	0.052052	0.5331
11.008	21.125	0.05028	0.51362
11.008	21.458	0.053454	0.48792
11.008	21.792	0.060492	0.48127
11.008	22.125	0.051026	0.46444
11.008	22.458	0.050273	0.43839
11.008	22.792	0.077062	0.40885
11.008	23.125	0.15431	0.39463
11.008	23.458	0.26921	0.40256
11.008	23.792	0.44043	0.38174
11.008	24.125	0.61898	0.32658
11.008	24.458	0.81553	0.23361
11.008	24.792	0.94579	0.16719
11.008	25.125	0.87833	0.20733
11.008	25.458	0.99147	0.2453
11.008	25.792	1.1462	0.21401
11.008	26.125	1.2168	0.13018
11.008	26.458	1.3229	-0.056876
11.008	26.792	1.3866	-0.062776
11.008	27.125	1.5791	0.054015
11.008	27.458	1.9065	-0.069638
11.008	27.792	2.4312	-0.31416
11.008	28.125	3.322	-0.59579
11.008	28.458	4.2831	-0.68579
11.008	28.792	4.7851	-0.55691
11.008	29.125	4.8431	-0.69141
11.008	29.458	4.0475	-1.2338
11.342	9.7917	-0.1833	0.69955
11.342	10.125	-0.18427	0.70565
11.342	10.458	-0.17306	0.71105
11.342	10.792	-0.165	0.71511
11.342	11.125	-0.17188	0.71563
11.342	11.458	-0.17007	0.72033
11.342	11.792	-0.15517	0.72783
11.342	12.125	-0.15194	0.73841
11.342	12.458	-0.14659	0.74041
11.342	12.792	-0.1205	0.7266
11.342	13.125	-0.11184	0.71896
11.342	13.458	-0.12498	0.71963
11.342	13.792	-0.11495	0.72207
11.342	14.125	-0.10418	0.71755
11.342	14.458	-0.098653	0.71038
11.342	14.792	-0.09135	0.68619
11.342	15.125	-0.072137	0.66582
11.342	15.458	-0.06197	0.66472
11.342	15.792	-0.083272	0.65751
11.342	16.125	-0.091636	0.6448
11.342	16.458	-0.092431	0.62283
11.342	16.792	-0.090966	0.60186
11.342	17.125	-0.088089	0.58981
11.342	17.458	-0.077354	0.5686
11.342	17.792	-0.055361	0.54833
11.342	18.125	-0.046695	0.53437
11.342	18.458	-0.043482	0.53053
11.342	18.792	-0.0339	0.53056
11.342	19.125	-0.021796	0.52554
11.342	19.458	-0.0017747	0.52146
11.342	19.792	0.018636	0.5176
11.342	20.125	0.043288	0.50988
11.342	20.458	0.052397	0.5105
11.342	20.792	0.047331	0.51993
11.342	21.125	0.058469	0.5209
11.342	21.458	0.077004	0.50359
11.342	21.792	0.082453	0.486
11.342	22.125	0.080581	0.46302
11.342	22.458	0.10902	0.42731
11.342	22.792	0.15241	0.37682
11.342	23.125	0.22653	0.33281
11.342	23.458	0.33988	0.33271
11.342	23.792	0.52194	0.29455
11.342	24.125	0.72944	0.24409
11.342	24.458	0.91238	0.22002
11.342	24.792	1.0347	0.18946
11.342	25.125	1.0115	0.20438
11.342	25.458	0.98494	0.23084
11.342	25.792	1.0625	0.29382
11.342	26.125	1.2229	0.28722
11.342	26.458	1.3828	0.14
11.342	26.792	1.4429	0.15469
11.342	27.125	1.6223	0.28085
11.342	27.458	1.954	0.18286
11.342	27.792	2.4775	-0.018083
11.342	28.125	3.1164	-0.2316
11.342	28.458	3.9848	-0.31586
11.342	28.792	4.4186	-0.19055
11.342	29.125	4.5453	-0.40255
11.342	29.458	3.9109	-1.2524
11.675	9.7917	-0.19157	0.67274
11.675	10.125	-0.19453	0.66981
11.675	10.458	-0.18358	0.67361
11.675	10.792	-0.17265	0.68387
11.675	11.125	-0.17862	0.69094
11.675	11.458	-0.17994	0.6949
11.675	11.792	-0.16327	0.68996
11.675	12.125	-0.15356	0.69712
11.675	12.458	-0.14588	0.6993
11.675	12.792	-0.11848	0.69206
11.675	13.125	-0.11013	0.68835
11.675	13.458	-0.12894	0.69305
11.675	13.792	-0.12137	0.69617
11.675	14.125	-0.10613	0.6925
11.675	14.458	-0.093883	0.68478
11.675	14.792	-0.086788	0.67081
11.675	15.125	-0.070831	0.66004
11.675	15.458	-0.06192	0.65321
11.675	15.792	-0.08151	0.64283
11.675	16.125	-0.090346	0.62694
11.675	16.458	-0.089395	0.59927
11.675	16.792	-0.083716	0.57964
11.675	17.125	-0.078567	0.56471
11.675	17.458	-0.070519	0.54328
11.675	17.792	-0.053785	0.52468
11.675	18.125	-0.045908	0.51847
11.675	18.458	-0.042432	0.51718
11.675	18.792	-0.028754	0.51006
11.675	19.125	-0.010479	0.50096
11.675	19.458	0.0012363	0.4904
11.675	19.792	0.01181	0.48026
11.675	20.125	0.028284	0.47251
11.675	20.458	0.035419	0.47891
11.675	20.792	0.033753	0.4927
11.675	21.125	0.053829	0.51046
11.675	21.458	0.086805	0.5126
11.675	21.792	0.10431	0.48949
11.675	22.125	0.11272	0.45559
11.675	22.458	0.16264	0.40222
11.675	22.792	0.21818	0.35018
11.675	23.125	0.28658	0.29782
11.675	23.458	0.41406	0.28854
11.675	23.792	0.59211	0.25982
11.675	24.125	0.77152	0.23468
11.675	24.458	0.95466	0.21448
11.675	24.792	1.0974	0.2274
11.675	25.125	1.1095	0.21105
11.675	25.458	0.98626	0.2086
11.675	25.792	0.97589	0.28277
11.675	26.125	1.1391	0.29493
11.675	26.458	1.4194	0.21349
11.675	26.792	1.5469	0.26609
11.675	27.125	1.6676	0.34386
11.675	27.458	1.9385	0.25492
11.675	27.792	2.4699	0.10332
11.675	28.125	3.1281	-0.0125
11.675	28.458	3.8788	-0.05059
11.675	28.792	4.3593	0.021574
11.675	29.125	4.5824	-0.18915
11.675	29.458	4.4181	-1.1504
12.008	9.7917	-0.19841	0.64734
12.008	10.125	-0.19579	0.64392
12.008	10.458	-0.1854	0.648
12.008	10.792	-0.18062	0.65836
12.008	11.125	-0.18982	0.66692
12.008	11.458	-0.18761	0.66977
12.008	11.792	-0.17372	0.65342
12.008	12.125	-0.16081	0.65336
12.008	12.458	-0.14654	0.65137
12.008	12.792	-0.12342	0.6523
12.008	13.125	-0.11427	0.65648
12.008	13.458	-0.13124	0.65855
12.008	13.792	-0.12413	0.66753
12.008	14.125	-0.10845	0.66905
12.008	14.458	-0.094977	0.65943
12.008	14.792	-0.08373	0.65039
12.008	15.125	-0.068655	0.64022
12.008	15.458	-0.065993	0.63223
12.008	15.792	-0.082406	0.62063
12.008	16.125	-0.095993	0.60899
12.008	16.458	-0.094122	0.58294
12.008	16.792	-0.081128	0.55866
12.008	17.125	-0.071579	0.54706
12.008	17.458	-0.065937	0.53008
12.008	17.792	-0.051011	0.50613
12.008	18.125	-0.041419	0.49355
12.008	18.458	-0.037065	0.48879
12.008	18.792	-0.02667	0.48441
12.008	19.125	-0.012244	0.47609
12.008	19.458	-0.0027296	0.46292
12.008	19.792	0.007225	0.45039
12.008	20.125	0.020658	0.44002
12.008	20.458	0.023194	0.44271
12.008	20.792	0.020454	0.46056
12.008	21.125	0.043536	0.48297
12.008	21.458	0.078671	0.48583
12.008	21.792	0.10814	0.4609
12.008	22.125	0.13996	0.4331
12.008	22.458	0.2067	0.38892
12.008	22.792	0.26591	0.34228
12.008	23.125	0.33891	0.31754
12.008	23.458	0.49035	0.29784
12.008	23.792	0.65878	0.29415
12.008	24.125	0.76852	0.29108
12.008	24.458	0.88141	0.26624
12.008	24.792	0.99093	0.28121
12.008	25.125	0.97532	0.25614
12.008	25.458	0.84179	0.28813
12.008	25.792	0.85673	0.30101
12.008	26.125	1.0997	0.25191
12.008	26.458	1.4313	0.25513
12.008	26.792	1.5437	0.38104
12.008	27.125	1.7229	0.36106
12.008	27.458	2.0986	0.31502
12.008	27.792	2.6533	0.11336
12.008	28.125	3.258	0.019147
12.008	28.458	3.9516	0.060267
12.008	28.792	4.5031	0.19164
12.008	29.125	5.138	0.021262
12.008	29.458	5.7436	-1.0162
12.342	9.7917	-0.20714	0.6241
12.342	10.125	-0.20444	0.62049
12.342	10.458	-0.18165	0.62433
12.342	10.792	-0.17785	0.63485
12.342	11.125	-0.19499	0.63891
12.342	11.458	-0.18829	0.63947
12.342	11.792	-0.1821	0.6207
12.342	12.125	-0.17697	0.6135
12.342	12.458	-0.1551	0.61433
12.342	12.792	-0.12779	0.61798
12.342	13.125	-0.12306	0.61584
12.342	13.458	-0.13536	0.61397
12.342	13.792	-0.12133	0.62731
12.342	14.125	-0.10596	0.63565
12.342	14.458	-0.097468	0.62524
12.342	14.792	-0.086413	0.61351
12.342	15.125	-0.068459	0.60275
12.342	15.458	-0.066385	0.60508
12.342	15.792	-0.079616	0.59952
12.342	16.125	-0.087918	0.5917
12.342	16.458	-0.087357	0.56998
12.342	16.792	-0.073735	0.54541
12.342	17.125	-0.065372	0.53839
12.342	17.458	-0.062287	0.52259
12.342	17.792	-0.050953	0.48769
12.342	18.125	-0.040965	0.47337
12.342	18.458	-0.036935	0.46896
12.342	18.792	-0.028585	0.45771
12.342	19.125	-0.015633	0.44335
12.342	19.458	-0.0050041	0.43091
12.342	19.792	0.0055886	0.41376
12.342	20.125	0.018475	0.40454
12.342	20.458	0.025858	0.40132
12.342	20.792	0.027308	0.4153
12.342	21.125	0.045168	0.4278
12.342	21.458	0.065914	0.42195
12.342	21.792	0.09389	0.40938
12.342	22.125	0.13351	0.40824
12.342	22.458	0.21679	0.37248
12.342	22.792	0.28606	0.33228
12.342	23.125	0.37949	0.32734
12.342	23.458	0.5374	0.33905
12.342	23.792	0.72217	0.3532
12.342	24.125	0.87142	0.29747
12.342	24.458	0.95095	0.26264
12.342	24.792	0.95124	0.33079
12.342	25.125	0.90715	0.32367
12.342	25.458	0.8189	0.28827
12.342	25.792	0.91824	0.24632
12.342	26.125	1.1816	0.23762
12.342	26.458	1.4887	0.26591
12.342	26.792	1.6097	0.34313
12.342	27.125	1.7702	0.24627
12.342	27.458	2.268	0.12984
12.342	27.792	2.8223	0.004928
12.342	28.125	3.3315	-0.037522
12.342	28.458	3.942	-0.0042861
12.342	28.792	4.5947	0.099341
12.342	29.125	5.3645	-0.030189
12.342	29.458	6.3142	-0.92555
12.675	9.7917	-0.20955	0.5999
12.675	10.125	-0.21094	0.5952
12.675	10.458	-0.19159	0.59263
12.675	10.792	-0.18777	0.59703
12.675	11.125	-0.19622	0.59786
12.675	11.458	-0.18915	0.59906
12.675	11.792	-0.18719	0.59004
12.675	12.125	-0.18554	0.58567
12.675	12.458	-0.16394	0.58844
12.675	12.792	-0.13952	0.58885
12.675	13.125	-0.13453	0.58536
12.675	13.458	-0.13685	0.58729
12.675	13.792	-0.11578	0.59605
12.675	14.125	-0.097868	0.59973
12.675	14.458	-0.089763	0.58881
12.675	14.792	-0.080005	0.57298
12.675	15.125	-0.06369	0.56312
12.675	15.458	-0.066731	0.57359
12.675	15.792	-0.082223	0.57667
12.675	16.125	-0.085851	0.56819
12.675	16.458	-0.079797	0.54743
12.675	16.792	-0.068201	0.52304
12.675	17.125	-0.060738	0.51181
12.675	17.458	-0.057405	0.50007
12.675	17.792	-0.047875	0.47642
12.675	18.125	-0.039513	0.4665
12.675	18.458	-0.036598	0.46249
12.675	18.792	-0.027482	0.43949
12.675	19.125	-0.015975	0.42262
12.675	19.458	-0.0021249	0.41134
12.675	19.792	0.0083042	0.38586
12.675	20.125	0.020969	0.37196
12.675	20.458	0.031954	0.36396
12.675	20.792	0.036374	0.36724
12.675	21.125	0.043876	0.36582
12.675	21.458	0.050153	0.34828
12.675	21.792	0.071038	0.35705
