x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	3.1306	0.32089
8.675	28.792	3.1966	0.50318
8.675	29.125	3.1418	0.17153
8.675	29.458	3.2956	-0.56209
9.0083	9.7917	-0.28915	0.5531
9.0083	10.125	-0.27857	0.54746
9.0083	10.458	-0.25837	0.5376
9.0083	10.792	-0.24125	0.53364
9.0083	11.125	-0.23756	0.53096
9.0083	11.458	-0.2295	0.51926
9.0083	11.792	-0.20323	0.51597
9.0083	12.125	-0.18213	0.50932
9.0083	12.458	-0.15067	0.49966
9.0083	12.792	-0.1103	0.48862
9.0083	13.125	-0.090699	0.48456
9.0083	13.458	-0.089949	0.47539
9.0083	13.792	-0.083274	0.47923
9.0083	14.125	-0.063028	0.48218
9.0083	14.458	-0.04249	0.47732
9.0083	14.792	-0.027838	0.48195
9.0083	15.125	-0.012374	0.47924
9.0083	15.458	-0.0026213	0.46408
9.0083	15.792	0.0050389	0.46216
9.0083	16.125	0.015357	0.46463
9.0083	16.458	0.033301	0.46268
9.0083	16.792	0.050068	0.46484
9.0083	17.125	0.065304	0.47678
9.0083	17.458	0.08184	0.49707
9.0083	17.792	0.096216	0.49301
9.0083	18.125	0.10708	0.49065
9.0083	18.458	0.11112	0.49345
9.0083	18.792	0.12046	0.49634
9.0083	19.125	0.13527	0.49146
9.0083	19.458	0.15049	0.47782
9.0083	19.792	0.16698	0.47387
9.0083	20.125	0.19031	0.47278
9.0083	20.458	0.21269	0.47356
9.0083	20.792	0.21299	0.48055
9.0083	21.125	0.20933	0.47731
9.0083	21.458	0.21432	0.47002
9.0083	21.792	0.21792	0.48339
9.0083	22.125	0.23502	0.49626
9.0083	22.458	0.25932	0.48053
9.0083	22.792	0.26448	0.46824
9.0083	23.125	0.24659	0.47977
9.0083	23.458	0.24567	0.50807
9.0083	23.792	0.30204	0.54765
9.0083	24.125	0.36919	0.5312
9.0083	24.458	0.46857	0.52425
9.0083	24.792	0.66748	0.47096
9.0083	25.125	0.82985	0.45124
9.0083	25.458	0.86819	0.4579
9.0083	25.792	0.79522	0.45766
9.0083	26.125	0.81613	0.36643
9.0083	26.458	1.1743	0.28906
9.0083	26.792	1.6513	0.34529
9.0083	27.125	2.1354	0.35026
9.0083	27.458	2.7868	0.44698
9.0083	27.792	3.1994	0.4515
9.0083	28.125	3.0825	0.24112
9.0083	28.458	3.1378	0.30077
9.0083	28.792	3.1058	0.62302
9.0083	29.125	3.0512	0.27002
9.0083	29.458	3.5917	-0.63582
9.3417	9.7917	-0.29291	0.5386
9.3417	10.125	-0.28465	0.53452
9.3417	10.458	-0.26157	0.51755
9.3417	10.792	-0.23934	0.51856
9.3417	11.125	-0.23195	0.51275
9.3417	11.458	-0.21478	0.50848
9.3417	11.792	-0.18387	0.50882
9.3417	12.125	-0.16162	0.49138
9.3417	12.458	-0.13591	0.47631
9.3417	12.792	-0.10273	0.45957
9.3417	13.125	-0.078007	0.46039
9.3417	13.458	-0.072425	0.45862
9.3417	13.792	-0.071109	0.46468
9.3417	14.125	-0.062147	0.47359
9.3417	14.458	-0.043828	0.46941
9.3417	14.792	-0.029892	0.47255
9.3417	15.125	-0.015828	0.4727
9.3417	15.458	-0.006743	0.45658
9.3417	15.792	-0.001738	0.45553
9.3417	16.125	0.015621	0.46478
9.3417	16.458	0.034649	0.47094
9.3417	16.792	0.046148	0.47453
9.3417	17.125	0.061603	0.48331
9.3417	17.458	0.081617	0.49247
9.3417	17.792	0.097375	0.48207
9.3417	18.125	0.11662	0.48844
9.3417	18.458	0.12436	0.49877
9.3417	18.792	0.13401	0.505
9.3417	19.125	0.14484	0.5026
9.3417	19.458	0.15625	0.48311
9.3417	19.792	0.17494	0.47459
9.3417	20.125	0.20329	0.47578
9.3417	20.458	0.22415	0.47861
9.3417	20.792	0.2214	0.47941
9.3417	21.125	0.21597	0.46791
9.3417	21.458	0.21978	0.45715
9.3417	21.792	0.22268	0.48074
9.3417	22.125	0.24049	0.50768
9.3417	22.458	0.26148	0.50274
9.3417	22.792	0.25748	0.5076
9.3417	23.125	0.22846	0.5276
9.3417	23.458	0.21925	0.55423
9.3417	23.792	0.23433	0.56217
9.3417	24.125	0.29749	0.52682
9.3417	24.458	0.40162	0.51278
9.3417	24.792	0.59696	0.46143
9.3417	25.125	0.77714	0.41752
9.3417	25.458	0.87189	0.42042
9.3417	25.792	0.98653	0.36825
9.3417	26.125	1.071	0.25604
9.3417	26.458	1.3524	0.18567
9.3417	26.792	1.8705	0.20131
9.3417	27.125	2.3384	0.13065
9.3417	27.458	2.8772	0.23415
9.3417	27.792	3.3542	0.11679
9.3417	28.125	3.4138	-0.091755
9.3417	28.458	3.1403	0.050713
9.3417	28.792	3.074	0.30107
9.3417	29.125	3.2247	0.043436
9.3417	29.458	4.0847	-0.80909
9.675	9.7917	-0.29197	0.52261
9.675	10.125	-0.28589	0.51299
9.675	10.458	-0.26301	0.49508
9.675	10.792	-0.23855	0.49386
9.675	11.125	-0.2289	0.49992
9.675	11.458	-0.21016	0.49973
9.675	11.792	-0.17937	0.49911
9.675	12.125	-0.1517	0.47618
9.675	12.458	-0.12902	0.4548
9.675	12.792	-0.10394	0.43861
9.675	13.125	-0.083722	0.44359
9.675	13.458	-0.073848	0.4486
9.675	13.792	-0.069613	0.45482
9.675	14.125	-0.060111	0.46358
9.675	14.458	-0.052007	0.46811
9.675	14.792	-0.039709	0.47589
9.675	15.125	-0.017974	0.4778
9.675	15.458	-0.0048564	0.46735
9.675	15.792	-0.0021807	0.46501
9.675	16.125	0.019924	0.4674
9.675	16.458	0.038818	0.46792
9.675	16.792	0.044574	0.47203
9.675	17.125	0.060726	0.48682
9.675	17.458	0.085135	0.4959
9.675	17.792	0.10382	0.49071
9.675	18.125	0.1234	0.49233
9.675	18.458	0.12684	0.50341
9.675	18.792	0.12704	0.50585
9.675	19.125	0.13757	0.50245
9.675	19.458	0.15877	0.48946
9.675	19.792	0.18858	0.48273
9.675	20.125	0.22053	0.4823
9.675	20.458	0.23556	0.48136
9.675	20.792	0.23606	0.47769
9.675	21.125	0.23246	0.47013
9.675	21.458	0.23318	0.46318
9.675	21.792	0.23811	0.48297
9.675	22.125	0.25131	0.50843
9.675	22.458	0.26171	0.51802
9.675	22.792	0.25763	0.53914
9.675	23.125	0.23025	0.55881
9.675	23.458	0.22652	0.55014
9.675	23.792	0.23154	0.52301
9.675	24.125	0.2984	0.46321
9.675	24.458	0.43147	0.41621
9.675	24.792	0.59602	0.38189
9.675	25.125	0.73228	0.38106
9.675	25.458	0.80551	0.36663
9.675	25.792	0.88948	0.26035
9.675	26.125	1.0072	0.13018
9.675	26.458	1.2958	0.1125
9.675	26.792	1.8624	0.10016
9.675	27.125	2.4381	-0.031886
9.675	27.458	3.0515	-0.064769
9.675	27.792	3.3204	-0.16652
9.675	28.125	3.3802	-0.19665
9.675	28.458	2.9713	0.075809
9.675	28.792	3.165	0.3273
9.675	29.125	3.5786	0.070365
9.675	29.458	4.5672	-0.88547
10.008	9.7917	-0.29729	0.50623
10.008	10.125	-0.28313	0.49484
10.008	10.458	-0.25259	0.47831
10.008	10.792	-0.22162	0.47654
10.008	11.125	-0.21588	0.48692
10.008	11.458	-0.20594	0.48625
10.008	11.792	-0.17658	0.47927
10.008	12.125	-0.15202	0.45322
10.008	12.458	-0.13917	0.43633
10.008	12.792	-0.11911	0.43056
10.008	13.125	-0.10224	0.4426
10.008	13.458	-0.089331	0.45461
10.008	13.792	-0.08073	0.45663
10.008	14.125	-0.073183	0.45312
10.008	14.458	-0.06526	0.45838
10.008	14.792	-0.050095	0.47155
10.008	15.125	-0.023607	0.47468
10.008	15.458	-0.0070461	0.47031
10.008	15.792	0.00024018	0.47584
10.008	16.125	0.021706	0.47921
10.008	16.458	0.038153	0.47407
10.008	16.792	0.052587	0.4764
10.008	17.125	0.074405	0.48936
10.008	17.458	0.10122	0.5022
10.008	17.792	0.12148	0.50463
10.008	18.125	0.13261	0.50176
10.008	18.458	0.13408	0.50237
10.008	18.792	0.1347	0.50284
10.008	19.125	0.14999	0.50582
10.008	19.458	0.17558	0.49218
10.008	19.792	0.20367	0.48278
10.008	20.125	0.23912	0.48179
10.008	20.458	0.25806	0.48409
10.008	20.792	0.25558	0.48062
10.008	21.125	0.25784	0.47894
10.008	21.458	0.25967	0.4774
10.008	21.792	0.26339	0.49211
10.008	22.125	0.26673	0.50201
10.008	22.458	0.26353	0.50781
10.008	22.792	0.25886	0.53105
10.008	23.125	0.226	0.564
10.008	23.458	0.2325	0.53938
10.008	23.792	0.29613	0.46166
10.008	24.125	0.38076	0.38381
10.008	24.458	0.49453	0.36175
10.008	24.792	0.61989	0.35978
10.008	25.125	0.76207	0.37658
10.008	25.458	0.87827	0.26812
10.008	25.792	0.91172	0.18658
10.008	26.125	1.0074	0.12612
10.008	26.458	1.2585	0.17565
10.008	26.792	1.7069	0.3257
10.008	27.125	2.2475	0.30568
10.008	27.458	2.8762	0.085653
10.008	27.792	3.1077	-0.059806
10.008	28.125	3.1743	0.12229
10.008	28.458	3.0189	0.36465
10.008	28.792	3.2018	0.47038
10.008	29.125	3.8155	0.21306
10.008	29.458	4.9236	-0.82026
10.342	9.7917	-0.28922	0.48111
10.342	10.125	-0.26828	0.48107
10.342	10.458	-0.24423	0.47008
10.342	10.792	-0.21869	0.46943
10.342	11.125	-0.20578	0.47817
10.342	11.458	-0.1938	0.47075
10.342	11.792	-0.17074	0.44671
10.342	12.125	-0.15536	0.42888
10.342	12.458	-0.14785	0.42825
10.342	12.792	-0.1254	0.43731
10.342	13.125	-0.11141	0.44968
10.342	13.458	-0.10553	0.4661
10.342	13.792	-0.092014	0.47059
10.342	14.125	-0.081108	0.46591
10.342	14.458	-0.071573	0.46443
10.342	14.792	-0.055689	0.46684
10.342	15.125	-0.029675	0.46993
10.342	15.458	-0.0073643	0.47157
10.342	15.792	0.0064678	0.49071
10.342	16.125	0.027626	0.49815
10.342	16.458	0.046444	0.49251
10.342	16.792	0.063705	0.48957
10.342	17.125	0.08266	0.49254
10.342	17.458	0.1034	0.49446
10.342	17.792	0.12163	0.4944
10.342	18.125	0.13429	0.49759
10.342	18.458	0.14075	0.49613
10.342	18.792	0.14922	0.50267
10.342	19.125	0.165	0.51215
10.342	19.458	0.19134	0.49627
10.342	19.792	0.21811	0.47979
10.342	20.125	0.25623	0.48122
10.342	20.458	0.28179	0.49184
10.342	20.792	0.27437	0.49334
10.342	21.125	0.26821	0.4841
10.342	21.458	0.26429	0.47718
10.342	21.792	0.26711	0.47907
10.342	22.125	0.27246	0.48137
10.342	22.458	0.28069	0.48058
10.342	22.792	0.28262	0.4991
10.342	23.125	0.23422	0.52717
10.342	23.458	0.23852	0.52078
10.342	23.792	0.35004	0.40529
10.342	24.125	0.47716	0.29408
10.342	24.458	0.54924	0.27386
10.342	24.792	0.66361	0.29271
10.342	25.125	0.81369	0.30886
10.342	25.458	0.9303	0.22255
10.342	25.792	0.96248	0.21454
10.342	26.125	1.0941	0.20216
10.342	26.458	1.332	0.22611
10.342	26.792	1.7422	0.39001
10.342	27.125	2.1925	0.51154
10.342	27.458	2.703	0.37096
10.342	27.792	3.0028	0.33719
10.342	28.125	3.0712	0.45885
10.342	28.458	3.1216	0.41944
10.342	28.792	3.2967	0.50992
10.342	29.125	3.7986	0.24766
10.342	29.458	4.9458	-0.80528
10.675	9.7917	-0.27658	0.4571
10.675	10.125	-0.25284	0.46033
10.675	10.458	-0.22655	0.45513
10.675	10.792	-0.20748	0.45346
10.675	11.125	-0.20138	0.45437
10.675	11.458	-0.18959	0.45105
10.675	11.792	-0.17106	0.43125
10.675	12.125	-0.15794	0.42391
10.675	12.458	-0.14596	0.42426
10.675	12.792	-0.11157	0.43182
10.675	13.125	-0.1015	0.44384
10.675	13.458	-0.11063	0.46102
10.675	13.792	-0.096907	0.46511
10.675	14.125	-0.081256	0.46231
10.675	14.458	-0.067625	0.45693
10.675	14.792	-0.045887	0.45609
10.675	15.125	-0.014575	0.46098
10.675	15.458	0.0052506	0.47046
10.675	15.792	0.0080704	0.48926
10.675	16.125	0.027037	0.49434
10.675	16.458	0.048643	0.49248
10.675	16.792	0.063789	0.48481
10.675	17.125	0.07935	0.47815
10.675	17.458	0.093777	0.47831
10.675	17.792	0.11378	0.48097
10.675	18.125	0.13374	0.49908
10.675	18.458	0.14884	0.50497
10.675	18.792	0.16403	0.5145
10.675	19.125	0.17596	0.52709
10.675	19.458	0.20146	0.51996
10.675	19.792	0.23245	0.50207
10.675	20.125	0.2715	0.49791
10.675	20.458	0.292	0.5138
10.675	20.792	0.28669	0.51806
10.675	21.125	0.2747	0.49762
10.675	21.458	0.26091	0.48113
10.675	21.792	0.27031	0.46973
10.675	22.125	0.28394	0.46584
10.675	22.458	0.30646	0.46068
10.675	22.792	0.29677	0.45868
10.675	23.125	0.24186	0.47457
10.675	23.458	0.25133	0.46904
10.675	23.792	0.36613	0.36271
10.675	24.125	0.47009	0.28002
10.675	24.458	0.53475	0.29146
10.675	24.792	0.71748	0.28474
10.675	25.125	0.87466	0.29569
10.675	25.458	0.98858	0.25561
10.675	25.792	1.1444	0.17807
10.675	26.125	1.3484	0.12345
10.675	26.458	1.5997	0.12751
10.675	26.792	1.9879	0.31658
10.675	27.125	2.3236	0.50199
10.675	27.458	2.6941	0.53171
10.675	27.792	3.0183	0.51957
10.675	28.125	3.045	0.44029
10.675	28.458	3.0365	0.33366
10.675	28.792	3.0955	0.44124
10.675	29.125	3.4677	0.2447
10.675	29.458	3.8608	-0.8435
11.008	9.7917	-0.26891	0.4376
11.008	10.125	-0.24583	0.43713
11.008	10.458	-0.21519	0.42967
11.008	10.792	-0.2008	0.43621
11.008	11.125	-0.20114	0.4345
11.008	11.458	-0.19194	0.43302
11.008	11.792	-0.17351	0.43141
11.008	12.125	-0.15834	0.43148
11.008	12.458	-0.13898	0.42783
11.008	12.792	-0.10645	0.42439
11.008	13.125	-0.099997	0.43491
11.008	13.458	-0.10732	0.4496
11.008	13.792	-0.091946	0.45234
11.008	14.125	-0.073719	0.44848
11.008	14.458	-0.057035	0.445
11.008	14.792	-0.034664	0.44696
11.008	15.125	-0.0016138	0.44838
11.008	15.458	0.013167	0.45642
11.008	15.792	0.00888	0.466
11.008	16.125	0.02044	0.46953
11.008	16.458	0.036959	0.46865
11.008	16.792	0.051742	0.464
11.008	17.125	0.067419	0.46443
11.008	17.458	0.082185	0.47859
11.008	17.792	0.10956	0.49229
11.008	18.125	0.13357	0.51406
11.008	18.458	0.14887	0.51954
11.008	18.792	0.16583	0.52332
11.008	19.125	0.18141	0.53713
11.008	19.458	0.20454	0.53507
11.008	19.792	0.23649	0.52178
11.008	20.125	0.27602	0.52325
11.008	20.458	0.29392	0.54017
11.008	20.792	0.30207	0.55133
11.008	21.125	0.29297	0.54088
11.008	21.458	0.27788	0.51735
11.008	21.792	0.28174	0.50721
11.008	22.125	0.3096	0.50506
11.008	22.458	0.34263	0.48358
11.008	22.792	0.31334	0.46488
11.008	23.125	0.26116	0.46323
11.008	23.458	0.28544	0.44334
11.008	23.792	0.38942	0.36999
11.008	24.125	0.46153	0.31093
11.008	24.458	0.53557	0.27651
11.008	24.792	0.70793	0.27532
11.008	25.125	0.9127	0.28396
11.008	25.458	1.029	0.28297
11.008	25.792	1.206	0.24406
11.008	26.125	1.4694	0.1934
11.008	26.458	1.7271	0.2807
11.008	26.792	2.0562	0.4191
11.008	27.125	2.4404	0.52003
11.008	27.458	2.7569	0.62077
11.008	27.792	2.9018	0.71247
11.008	28.125	2.8266	0.86825
11.008	28.458	2.7876	0.94029
11.008	28.792	2.8968	0.8163
11.008	29.125	3.1915	0.30053
11.008	29.458	3.7247	-0.86496
11.342	9.7917	-0.27896	0.43158
11.342	10.125	-0.25119	0.4174
11.342	10.458	-0.20603	0.40353
11.342	10.792	-0.18654	0.40929
11.342	11.125	-0.19183	0.41437
11.342	11.458	-0.18622	0.41977
11.342	11.792	-0.16872	0.42447
11.342	12.125	-0.15521	0.425
11.342	12.458	-0.13329	0.42316
11.342	12.792	-0.10672	0.41353
11.342	13.125	-0.10687	0.42414
11.342	13.458	-0.11495	0.43536
11.342	13.792	-0.096224	0.44165
11.342	14.125	-0.065326	0.44217
11.342	14.458	-0.044803	0.44463
11.342	14.792	-0.029782	0.44665
11.342	15.125	-0.0017129	0.44307
11.342	15.458	0.017345	0.43938
11.342	15.792	0.016418	0.44646
11.342	16.125	0.019647	0.45806
11.342	16.458	0.030307	0.46294
11.342	16.792	0.04459	0.46685
11.342	17.125	0.058405	0.47421
11.342	17.458	0.074744	0.49521
11.342	17.792	0.10571	0.51029
11.342	18.125	0.13541	0.5193
11.342	18.458	0.14981	0.51993
11.342	18.792	0.15964	0.5178
11.342	19.125	0.17589	0.52322
11.342	19.458	0.19812	0.52682
11.342	19.792	0.22929	0.52069
11.342	20.125	0.26416	0.5287
11.342	20.458	0.28853	0.55132
11.342	20.792	0.31636	0.56877
11.342	21.125	0.32167	0.56525
11.342	21.458	0.31176	0.55715
11.342	21.792	0.29852	0.56306
11.342	22.125	0.32136	0.56634
11.342	22.458	0.35342	0.52426
11.342	22.792	0.31231	0.47118
11.342	23.125	0.26873	0.45145
11.342	23.458	0.31483	0.43214
11.342	23.792	0.42129	0.35554
11.342	24.125	0.44996	0.3126
11.342	24.458	0.49093	0.30764
11.342	24.792	0.70678	0.29158
11.342	25.125	0.90901	0.26924
11.342	25.458	1.0789	0.25752
11.342	25.792	1.3123	0.27611
11.342	26.125	1.5306	0.3334
11.342	26.458	1.6255	0.49947
11.342	26.792	1.9099	0.60694
11.342	27.125	2.5048	0.65105
11.342	27.458	2.9338	0.671
11.342	27.792	2.8219	0.75106
11.342	28.125	2.6681	0.94544
11.342	28.458	2.7329	1.1568
11.342	28.792	2.8848	1.0552
11.342	29.125	3.216	0.31713
11.342	29.458	3.4427	-1.0186
11.675	9.7917	-0.28183	0.4113
11.675	10.125	-0.25123	0.39539
11.675	10.458	-0.1967	0.37888
11.675	10.792	-0.17127	0.37817
11.675	11.125	-0.1756	0.38211
11.675	11.458	-0.17326	0.39678
11.675	11.792	-0.1595	0.40922
11.675	12.125	-0.15023	0.4127
11.675	12.458	-0.12985	0.40847
11.675	12.792	-0.10943	0.40043
11.675	13.125	-0.10945	0.40992
11.675	13.458	-0.1179	0.42176
11.675	13.792	-0.10019	0.42909
11.675	14.125	-0.062778	0.43487
11.675	14.458	-0.036263	0.43935
11.675	14.792	-0.021301	0.44084
11.675	15.125	-0.0034082	0.43968
11.675	15.458	0.010337	0.43047
11.675	15.792	0.0098306	0.43868
11.675	16.125	0.0167	0.45518
11.675	16.458	0.024961	0.4663
11.675	16.792	0.033856	0.47304
11.675	17.125	0.054496	0.47858
11.675	17.458	0.080046	0.4929
11.675	17.792	0.1084	0.50327
11.675	18.125	0.13239	0.51053
11.675	18.458	0.14666	0.51796
11.675	18.792	0.15753	0.52073
11.675	19.125	0.17025	0.52624
11.675	19.458	0.18439	0.53636
11.675	19.792	0.20944	0.53653
11.675	20.125	0.25166	0.53694
11.675	20.458	0.27948	0.55312
11.675	20.792	0.30332	0.57674
11.675	21.125	0.32621	0.58215
11.675	21.458	0.33425	0.58097
11.675	21.792	0.32866	0.59842
11.675	22.125	0.34324	0.61977
11.675	22.458	0.34618	0.58971
11.675	22.792	0.28717	0.52845
11.675	23.125	0.26996	0.47853
11.675	23.458	0.33587	0.44373
11.675	23.792	0.42649	0.34408
11.675	24.125	0.43741	0.28601
11.675	24.458	0.5098	0.29737
11.675	24.792	0.73879	0.31186
11.675	25.125	0.99108	0.25388
11.675	25.458	1.2253	0.20428
11.675	25.792	1.5155	0.26999
11.675	26.125	1.7245	0.41903
11.675	26.458	1.8454	0.61663
11.675	26.792	2.158	0.7789
11.675	27.125	2.8254	0.74872
11.675	27.458	3.1368	0.79468
11.675	27.792	3.0366	0.79147
11.675	28.125	2.8194	0.99689
11.675	28.458	2.7762	1.208
11.675	28.792	2.8835	1.061
11.675	29.125	3.0517	0.23419
11.675	29.458	3.0875	-1.1494
12.008	9.7917	-0.27282	0.37945
12.008	10.125	-0.2406	0.36235
12.008	10.458	-0.19522	0.35051
12.008	10.792	-0.16934	0.35283
12.008	11.125	-0.16727	0.36323
12.008	11.458	-0.16321	0.37902
12.008	11.792	-0.15792	0.38834
12.008	12.125	-0.15245	0.38575
12.008	12.458	-0.13693	0.38213
12.008	12.792	-0.11848	0.38192
12.008	13.125	-0.10711	0.39317
12.008	13.458	-0.10605	0.40455
12.008	13.792	-0.093568	0.41493
12.008	14.125	-0.065352	0.42668
12.008	14.458	-0.041479	0.4277
12.008	14.792	-0.025952	0.42806
12.008	15.125	-0.011305	0.43021
12.008	15.458	-0.0050713	0.42061
12.008	15.792	-0.0028256	0.43033
12.008	16.125	0.0111	0.45054
12.008	16.458	0.018244	0.45863
12.008	16.792	0.023369	0.4668
12.008	17.125	0.046883	0.47309
12.008	17.458	0.07431	0.48517
12.008	17.792	0.10566	0.49379
12.008	18.125	0.13097	0.51046
12.008	18.458	0.14226	0.5216
12.008	18.792	0.15081	0.52211
12.008	19.125	0.15884	0.53388
12.008	19.458	0.17122	0.55164
12.008	19.792	0.19898	0.56382
12.008	20.125	0.2431	0.55879
12.008	20.458	0.26855	0.56197
12.008	20.792	0.27649	0.59301
12.008	21.125	0.31107	0.61521
12.008	21.458	0.33765	0.61981
12.008	21.792	0.33566	0.64992
12.008	22.125	0.34254	0.67642
12.008	22.458	0.34162	0.67128
12.008	22.792	0.31129	0.6157
12.008	23.125	0.30694	0.56463
12.008	23.458	0.3565	0.53788
12.008	23.792	0.43707	0.42574
12.008	24.125	0.49264	0.3271
12.008	24.458	0.58482	0.30767
12.008	24.792	0.76873	0.33623
12.008	25.125	1.0161	0.32181
12.008	25.458	1.3215	0.24909
12.008	25.792	1.6434	0.26869
12.008	26.125	1.8281	0.43493
12.008	26.458	2.0175	0.57369
12.008	26.792	2.3423	0.75142
12.008	27.125	2.8895	0.82898
12.008	27.458	3.1799	0.81687
12.008	27.792	3.0956	0.9265
12.008	28.125	2.9556	1.0633
12.008	28.458	3.01	1.2236
12.008	28.792	3.0976	1.0911
12.008	29.125	3.0499	0.26506
12.008	29.458	2.5149	-1.0785
12.342	9.7917	-0.26126	0.36274
12.342	10.125	-0.23399	0.35349
12.342	10.458	-0.1959	0.346
12.342	10.792	-0.17344	0.34879
12.342	11.125	-0.17244	0.35855
12.342	11.458	-0.16949	0.36925
12.342	11.792	-0.16575	0.37445
12.342	12.125	-0.15708	0.36802
12.342	12.458	-0.14429	0.36658
12.342	12.792	-0.12676	0.36818
12.342	13.125	-0.11185	0.3759
12.342	13.458	-0.10694	0.3834
12.342	13.792	-0.090897	0.3995
12.342	14.125	-0.068531	0.40874
12.342	14.458	-0.050249	0.41714
12.342	14.792	-0.039717	0.42317
12.342	15.125	-0.023952	0.42888
12.342	15.458	-0.021012	0.42472
12.342	15.792	-0.020006	0.43083
12.342	16.125	-0.0019735	0.44071
12.342	16.458	0.011089	0.44306
12.342	16.792	0.021298	0.4492
12.342	17.125	0.039689	0.46718
12.342	17.458	0.062381	0.48398
12.342	17.792	0.098536	0.49831
12.342	18.125	0.12355	0.51483
12.342	18.458	0.12909	0.52641
12.342	18.792	0.13839	0.52735
12.342	19.125	0.15271	0.53955
12.342	19.458	0.16777	0.56364
12.342	19.792	0.18962	0.57932
12.342	20.125	0.23042	0.57893
12.342	20.458	0.25502	0.58993
12.342	20.792	0.25811	0.62352
12.342	21.125	0.28951	0.64912
12.342	21.458	0.31249	0.67019
12.342	21.792	0.31099	0.6948
12.342	22.125	0.31978	0.7314
12.342	22.458	0.32659	0.75124
12.342	22.792	0.33344	0.71833
12.342	23.125	0.34017	0.65926
12.342	23.458	0.38047	0.60932
12.342	23.792	0.45087	0.49204
12.342	24.125	0.51313	0.36131
12.342	24.458	0.61778	0.34216
12.342	24.792	0.7722	0.37511
12.342	25.125	0.96037	0.37433
12.342	25.458	1.228	0.35987
12.342	25.792	1.5437	0.39947
12.342	26.125	1.7538	0.51379
12.342	26.458	2.1095	0.65103
12.342	26.792	2.4706	0.82428
12.342	27.125	2.8358	0.94227
12.342	27.458	3.1822	0.93092
12.342	27.792	3.2019	1.0315
12.342	28.125	3.1815	1.1306
12.342	28.458	3.2485	1.1579
12.342	28.792	3.4033	0.99
12.342	29.125	3.5017	0.2771
12.342	29.458	3.1758	-0.90459
12.675	9.7917	-0.24321	0.34285
12.675	10.125	-0.22637	0.34299
12.675	10.458	-0.19653	0.34149
12.675	10.792	-0.17733	0.34568
12.675	11.125	-0.17767	0.35479
12.675	11.458	-0.1737	0.35526
12.675	11.792	-0.16771	0.3658
12.675	12.125	-0.16003	0.36888
12.675	12.458	-0.14637	0.36501
12.675	12.792	-0.12364	0.36285
12.675	13.125	-0.11711	0.36118
12.675	13.458	-0.12019	0.37484
12.675	13.792	-0.10312	0.38775
12.675	14.125	-0.077239	0.39182
12.675	14.458	-0.057201	0.40229
12.675	14.792	-0.049741	0.41386
12.675	15.125	-0.03486	0.4264
12.675	15.458	-0.02503	0.43294
12.675	15.792	-0.02545	0.43841
12.675	16.125	-0.01278	0.43602
12.675	16.458	0.0070062	0.43964
12.675	16.792	0.019833	0.45043
12.675	17.125	0.031614	0.46259
12.675	17.458	0.050236	0.48138
12.675	17.792	0.085694	0.50079
12.675	18.125	0.11116	0.51598
12.675	18.458	0.11702	0.53716
12.675	18.792	0.13303	0.54913
12.675	19.125	0.1473	0.55525
12.675	19.458	0.15184	0.56725
12.675	19.792	0.16557	0.56972
12.675	20.125	0.20394	0.58578
12.675	20.458	0.22952	0.61228
12.675	20.792	0.23501	0.65721
12.675	21.125	0.25037	0.69961
12.675	21.458	0.25986	0.72143
12.675	21.792	0.26519	0.74542
12.675	22.125	0.26728	0.79492
12.675	22.458	0.28771	0.82289
12.675	22.792	0.31766	0.78862
12.675	23.125	0.33751	0.7219
12.675	23.458	0.37972	0.65517
12.675	23.792	0.44997	0.52949
12.675	24.125	0.5173	0.45034
12.675	24.458	0.63194	0.4164
12.675	24.792	0.73918	0.39294
12.675	25.125	0.88936	0.40347
12.675	25.458	1.0852	0.56059
12.675	25.792	1.3534	0.60265
12.675	26.125	1.5855	0.67174
12.675	26.458	1.9839	0.75439
12.675	26.792	2.5001	0.87449
12.675	27.125	2.9988	0.97972
12.675	27.458	3.3176	0.95796
12.675	27.792	3.4797	1.1157
12.675	28.125	3.4634	1.1861
12.675	28.458	3.5686	1.1345
12.675	28.792	3.6121	0.90186
12.675	29.125	3.7996	0.27389
12.675	29.458	3.6222	-0.94715
13.008	9.7917	-0.22764	0.3105
13.008	10.125	-0.21683	0.30545
13.008	10.458	-0.19538	0.30981
13.008	10.792	-0.17837	0.32125
13.008	11.125	-0.17126	0.33777
13.008	11.458	-0.16775	0.33637
13.008	11.792	-0.16344	0.34546
13.008	12.125	-0.15501	0.35492
13.008	12.458	-0.14014	0.35118
13.008	12.792	-0.11653	0.33626
13.008	13.125	-0.11669	0.33981
13.008	13.458	-0.12629	0.36497
13.008	13.792	-0.11023	0.38017
13.008	14.125	-0.086454	0.38353
13.008	14.458	-0.070227	0.38393
13.008	14.792	-0.061706	0.39908
13.008	15.125	-0.04112	0.41158
13.008	15.458	-0.026194	0.42039
13.008	15.792	-0.024771	0.42732
13.008	16.125	-0.01415	0.4229
13.008	16.458	0.0025496	0.43541
13.008	16.792	0.015935	0.45849
13.008	17.125	0.025018	0.46719
13.008	17.458	0.038035	0.48113
13.008	17.792	0.070364	0.49974
13.008	18.125	0.091999	0.50661
13.008	18.458	0.10138	0.52707
13.008	18.792	0.12231	0.55545
13.008	19.125	0.13329	0.56635
13.008	19.458	0.13178	0.57326
