x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	0.26794	0.098811
7.675	22.792	0.32192	0.11612
7.675	23.125	0.36486	0.13957
7.675	23.458	0.40815	0.17148
7.675	23.792	0.44597	0.19148
7.675	24.125	0.49001	0.23609
7.675	24.458	0.50256	0.35501
7.675	24.792	0.46005	0.50047
7.675	25.125	0.44801	0.53905
7.675	25.458	0.42146	0.62747
7.675	25.792	0.40152	0.69884
7.675	26.125	0.44622	0.64092
7.675	26.458	0.58864	0.66868
7.675	26.792	0.74988	0.6918
7.675	27.125	1.1142	0.69231
7.675	27.458	1.5542	0.74822
7.675	27.792	2.2128	0.69222
7.675	28.125	2.7707	0.54298
7.675	28.458	3.6159	0.56229
7.675	28.792	4.7018	0.45731
7.675	29.125	5.7191	-0.06812
7.675	29.458	5.6218	-0.63782
8.0083	9.7917	-0.3091	0.5567
8.0083	10.125	-0.28932	0.54162
8.0083	10.458	-0.25356	0.51978
8.0083	10.792	-0.236	0.50758
8.0083	11.125	-0.24407	0.49585
8.0083	11.458	-0.23615	0.47885
8.0083	11.792	-0.22463	0.45781
8.0083	12.125	-0.21668	0.43086
8.0083	12.458	-0.19425	0.40636
8.0083	12.792	-0.15847	0.39187
8.0083	13.125	-0.14416	0.37909
8.0083	13.458	-0.1452	0.38577
8.0083	13.792	-0.13273	0.39488
8.0083	14.125	-0.12226	0.39268
8.0083	14.458	-0.10333	0.39364
8.0083	14.792	-0.086245	0.39235
8.0083	15.125	-0.067375	0.39789
8.0083	15.458	-0.049793	0.41251
8.0083	15.792	-0.052772	0.42062
8.0083	16.125	-0.059217	0.42043
8.0083	16.458	-0.067159	0.42785
8.0083	16.792	-0.072213	0.43442
8.0083	17.125	-0.079831	0.43397
8.0083	17.458	-0.097935	0.42783
8.0083	17.792	-0.10244	0.41891
8.0083	18.125	-0.11036	0.40046
8.0083	18.458	-0.13206	0.37806
8.0083	18.792	-0.13519	0.36167
8.0083	19.125	-0.12421	0.35126
8.0083	19.458	-0.11532	0.32244
8.0083	19.792	-0.10163	0.28144
8.0083	20.125	-0.072894	0.24131
8.0083	20.458	-0.055514	0.21298
8.0083	20.792	-0.027258	0.18919
8.0083	21.125	0.012563	0.16096
8.0083	21.458	0.06038	0.13489
8.0083	21.792	0.12308	0.12281
8.0083	22.125	0.17476	0.12024
8.0083	22.458	0.22762	0.12501
8.0083	22.792	0.27987	0.13492
8.0083	23.125	0.3224	0.14523
8.0083	23.458	0.36781	0.16614
8.0083	23.792	0.39479	0.164
8.0083	24.125	0.40918	0.20502
8.0083	24.458	0.40365	0.31868
8.0083	24.792	0.37189	0.4738
8.0083	25.125	0.39403	0.51803
8.0083	25.458	0.41371	0.57742
8.0083	25.792	0.41864	0.57394
8.0083	26.125	0.42515	0.53599
8.0083	26.458	0.52434	0.52117
8.0083	26.792	0.69739	0.6144
8.0083	27.125	1.1516	0.57189
8.0083	27.458	1.5716	0.41931
8.0083	27.792	2.2048	0.29752
8.0083	28.125	2.8084	0.30917
8.0083	28.458	3.608	0.2997
8.0083	28.792	4.2507	0.40732
8.0083	29.125	4.2573	-0.15195
8.0083	29.458	2.2492	-0.77715
8.3417	9.7917	-0.28672	0.52738
8.3417	10.125	-0.27551	0.51601
8.3417	10.458	-0.24989	0.49698
8.3417	10.792	-0.24021	0.48478
8.3417	11.125	-0.2413	0.46767
8.3417	11.458	-0.22428	0.44929
8.3417	11.792	-0.20903	0.43362
8.3417	12.125	-0.1984	0.40814
8.3417	12.458	-0.17873	0.38868
8.3417	12.792	-0.15114	0.3744
8.3417	13.125	-0.13662	0.35757
8.3417	13.458	-0.13637	0.35329
8.3417	13.792	-0.12821	0.35775
8.3417	14.125	-0.11939	0.35731
8.3417	14.458	-0.10825	0.35694
8.3417	14.792	-0.094738	0.35347
8.3417	15.125	-0.07322	0.35661
8.3417	15.458	-0.052587	0.36603
8.3417	15.792	-0.054692	0.3698
8.3417	16.125	-0.059387	0.37422
8.3417	16.458	-0.068892	0.38578
8.3417	16.792	-0.075855	0.39167
8.3417	17.125	-0.085471	0.39122
8.3417	17.458	-0.095398	0.38581
8.3417	17.792	-0.091419	0.39337
8.3417	18.125	-0.091898	0.38863
8.3417	18.458	-0.1018	0.37178
8.3417	18.792	-0.10308	0.34813
8.3417	19.125	-0.097776	0.33381
8.3417	19.458	-0.085807	0.31088
8.3417	19.792	-0.06826	0.27835
8.3417	20.125	-0.041528	0.2426
8.3417	20.458	-0.029765	0.21238
8.3417	20.792	-0.0069934	0.196
8.3417	21.125	0.025207	0.17732
8.3417	21.458	0.060591	0.15901
8.3417	21.792	0.11161	0.15432
8.3417	22.125	0.15657	0.16373
8.3417	22.458	0.19884	0.16308
8.3417	22.792	0.24023	0.16063
8.3417	23.125	0.28662	0.16123
8.3417	23.458	0.34441	0.17473
8.3417	23.792	0.36246	0.17621
8.3417	24.125	0.36303	0.19999
8.3417	24.458	0.36666	0.28394
8.3417	24.792	0.36846	0.41692
8.3417	25.125	0.37188	0.47812
8.3417	25.458	0.42055	0.5049
8.3417	25.792	0.46255	0.46718
8.3417	26.125	0.46807	0.41915
8.3417	26.458	0.56561	0.40545
8.3417	26.792	0.71176	0.49744
8.3417	27.125	1.1707	0.358
8.3417	27.458	1.5426	0.094723
8.3417	27.792	2.1407	-0.070372
8.3417	28.125	2.6481	0.013888
8.3417	28.458	3.4863	0.077759
8.3417	28.792	4.1735	0.18691
8.3417	29.125	3.617	-0.30548
8.3417	29.458	0.88154	-0.86674
8.675	9.7917	-0.27814	0.49038
8.675	10.125	-0.27009	0.47562
8.675	10.458	-0.24808	0.45486
8.675	10.792	-0.24499	0.44355
8.675	11.125	-0.23772	0.43099
8.675	11.458	-0.21905	0.41392
8.675	11.792	-0.20584	0.39871
8.675	12.125	-0.1945	0.37645
8.675	12.458	-0.17408	0.36169
8.675	12.792	-0.15225	0.356
8.675	13.125	-0.13568	0.34103
8.675	13.458	-0.13105	0.32401
8.675	13.792	-0.13041	0.31918
8.675	14.125	-0.12241	0.32466
8.675	14.458	-0.11671	0.32507
8.675	14.792	-0.11048	0.31777
8.675	15.125	-0.090178	0.31881
8.675	15.458	-0.067373	0.33055
8.675	15.792	-0.06432	0.3379
8.675	16.125	-0.065475	0.33778
8.675	16.458	-0.073576	0.34783
8.675	16.792	-0.080585	0.35045
8.675	17.125	-0.090759	0.34771
8.675	17.458	-0.097283	0.34535
8.675	17.792	-0.085448	0.35235
8.675	18.125	-0.078228	0.35049
8.675	18.458	-0.081897	0.34287
8.675	18.792	-0.084467	0.3207
8.675	19.125	-0.082278	0.30566
8.675	19.458	-0.070282	0.28915
8.675	19.792	-0.049215	0.26383
8.675	20.125	-0.021088	0.24079
8.675	20.458	-0.0064532	0.21905
8.675	20.792	0.011787	0.20757
8.675	21.125	0.040738	0.19829
8.675	21.458	0.070207	0.18903
8.675	21.792	0.10988	0.18704
8.675	22.125	0.14925	0.19712
8.675	22.458	0.18067	0.19351
8.675	22.792	0.21269	0.17938
8.675	23.125	0.25438	0.16792
8.675	23.458	0.3231	0.17785
8.675	23.792	0.37496	0.18051
8.675	24.125	0.37615	0.19095
8.675	24.458	0.39734	0.25902
8.675	24.792	0.42407	0.36303
8.675	25.125	0.42023	0.46452
8.675	25.458	0.43281	0.50046
8.675	25.792	0.51395	0.42498
8.675	26.125	0.60427	0.29539
8.675	26.458	0.67046	0.27922
8.675	26.792	0.84806	0.31164
8.675	27.125	1.1893	0.19691
8.675	27.458	1.6101	0.05229
8.675	27.792	2.2327	-0.030223
8.675	28.125	2.8768	0.11375
8.675	28.458	3.7538	0.19134
8.675	28.792	4.3663	0.17613
8.675	29.125	3.9104	-0.21624
8.675	29.458	1.7524	-0.85677
9.0083	9.7917	-0.27752	0.4572
9.0083	10.125	-0.2752	0.43874
9.0083	10.458	-0.25657	0.41425
9.0083	10.792	-0.24384	0.40525
9.0083	11.125	-0.23133	0.4007
9.0083	11.458	-0.21314	0.3842
9.0083	11.792	-0.19802	0.36785
9.0083	12.125	-0.18682	0.34517
9.0083	12.458	-0.16624	0.3265
9.0083	12.792	-0.14428	0.32537
9.0083	13.125	-0.12902	0.31755
9.0083	13.458	-0.12481	0.30446
9.0083	13.792	-0.12807	0.29832
9.0083	14.125	-0.12391	0.29764
9.0083	14.458	-0.11863	0.29784
9.0083	14.792	-0.1137	0.29231
9.0083	15.125	-0.10056	0.29128
9.0083	15.458	-0.082976	0.30654
9.0083	15.792	-0.080123	0.31958
9.0083	16.125	-0.07479	0.31661
9.0083	16.458	-0.079089	0.32267
9.0083	16.792	-0.082832	0.32942
9.0083	17.125	-0.088779	0.33051
9.0083	17.458	-0.096899	0.32839
9.0083	17.792	-0.085029	0.32471
9.0083	18.125	-0.074228	0.32862
9.0083	18.458	-0.073873	0.32647
9.0083	18.792	-0.073653	0.30817
9.0083	19.125	-0.069991	0.29816
9.0083	19.458	-0.052377	0.28566
9.0083	19.792	-0.03116	0.26426
9.0083	20.125	-0.007905	0.24634
9.0083	20.458	0.012426	0.23664
9.0083	20.792	0.027809	0.22998
9.0083	21.125	0.055944	0.22583
9.0083	21.458	0.082473	0.22061
9.0083	21.792	0.11385	0.20863
9.0083	22.125	0.14713	0.21065
9.0083	22.458	0.17578	0.20938
9.0083	22.792	0.20415	0.19194
9.0083	23.125	0.24525	0.17137
9.0083	23.458	0.3103	0.17126
9.0083	23.792	0.39861	0.15456
9.0083	24.125	0.42882	0.15788
9.0083	24.458	0.42899	0.21431
9.0083	24.792	0.47046	0.3039
9.0083	25.125	0.47875	0.41839
9.0083	25.458	0.5191	0.49472
9.0083	25.792	0.59072	0.45637
9.0083	26.125	0.65077	0.28589
9.0083	26.458	0.75278	0.21638
9.0083	26.792	0.97714	0.21827
9.0083	27.125	1.2689	0.19733
9.0083	27.458	1.6839	0.1159
9.0083	27.792	2.3097	0.13029
9.0083	28.125	3.1644	0.16797
9.0083	28.458	3.9764	0.22283
9.0083	28.792	4.7074	0.20431
9.0083	29.125	4.4742	-0.18478
9.0083	29.458	2.7738	-0.93412
9.3417	9.7917	-0.27796	0.42343
9.3417	10.125	-0.27458	0.40684
9.3417	10.458	-0.25896	0.38657
9.3417	10.792	-0.23505	0.37738
9.3417	11.125	-0.21661	0.3682
9.3417	11.458	-0.20014	0.35184
9.3417	11.792	-0.18243	0.33696
9.3417	12.125	-0.16745	0.31515
9.3417	12.458	-0.15165	0.30023
9.3417	12.792	-0.12995	0.29605
9.3417	13.125	-0.11833	0.28858
9.3417	13.458	-0.11914	0.28616
9.3417	13.792	-0.12436	0.28473
9.3417	14.125	-0.12351	0.2794
9.3417	14.458	-0.11543	0.27414
9.3417	14.792	-0.10391	0.2747
9.3417	15.125	-0.096117	0.27659
9.3417	15.458	-0.089746	0.28677
9.3417	15.792	-0.086976	0.29803
9.3417	16.125	-0.08299	0.29896
9.3417	16.458	-0.088652	0.30814
9.3417	16.792	-0.087079	0.31844
9.3417	17.125	-0.088512	0.32306
9.3417	17.458	-0.092648	0.31866
9.3417	17.792	-0.082646	0.31438
9.3417	18.125	-0.069402	0.32478
9.3417	18.458	-0.067977	0.33096
9.3417	18.792	-0.062217	0.3166
9.3417	19.125	-0.055601	0.30614
9.3417	19.458	-0.034211	0.29117
9.3417	19.792	-0.014272	0.27544
9.3417	20.125	0.0018846	0.26342
9.3417	20.458	0.024867	0.25981
9.3417	20.792	0.043263	0.25289
9.3417	21.125	0.070939	0.25003
9.3417	21.458	0.092622	0.24706
9.3417	21.792	0.11661	0.23148
9.3417	22.125	0.14751	0.2263
9.3417	22.458	0.18322	0.22438
9.3417	22.792	0.21682	0.20639
9.3417	23.125	0.25003	0.17872
9.3417	23.458	0.28851	0.16544
9.3417	23.792	0.38083	0.14159
9.3417	24.125	0.46428	0.14051
9.3417	24.458	0.46195	0.20046
9.3417	24.792	0.51252	0.21545
9.3417	25.125	0.57139	0.30548
9.3417	25.458	0.58816	0.46819
9.3417	25.792	0.60626	0.50909
9.3417	26.125	0.60886	0.29205
9.3417	26.458	0.75776	0.15201
9.3417	26.792	0.97853	0.10209
9.3417	27.125	1.2735	0.024035
9.3417	27.458	1.7287	0.10045
9.3417	27.792	2.4057	0.10355
9.3417	28.125	3.2408	0.026542
9.3417	28.458	4.1653	0.034313
9.3417	28.792	5.073	-0.044005
9.3417	29.125	5.2994	-0.41104
9.3417	29.458	4.3756	-1.0752
9.675	9.7917	-0.27245	0.39927
9.675	10.125	-0.26157	0.38241
9.675	10.458	-0.24748	0.35624
9.675	10.792	-0.2262	0.33729
9.675	11.125	-0.2026	0.32392
9.675	11.458	-0.18728	0.31323
9.675	11.792	-0.16904	0.30508
9.675	12.125	-0.1528	0.28797
9.675	12.458	-0.14012	0.27684
9.675	12.792	-0.11676	0.26786
9.675	13.125	-0.10249	0.26667
9.675	13.458	-0.1082	0.27567
9.675	13.792	-0.11628	0.27513
9.675	14.125	-0.1178	0.26553
9.675	14.458	-0.11105	0.2655
9.675	14.792	-0.10084	0.26784
9.675	15.125	-0.094198	0.27185
9.675	15.458	-0.09548	0.27698
9.675	15.792	-0.097269	0.27928
9.675	16.125	-0.093275	0.28505
9.675	16.458	-0.09286	0.30034
9.675	16.792	-0.089342	0.30901
9.675	17.125	-0.084724	0.31488
9.675	17.458	-0.083071	0.31199
9.675	17.792	-0.070263	0.3097
9.675	18.125	-0.062445	0.3183
9.675	18.458	-0.062981	0.32518
9.675	18.792	-0.049313	0.31871
9.675	19.125	-0.036469	0.30567
9.675	19.458	-0.01505	0.28968
9.675	19.792	0.00043799	0.28052
9.675	20.125	0.0173	0.27576
9.675	20.458	0.040964	0.27796
9.675	20.792	0.055787	0.26551
9.675	21.125	0.078919	0.25444
9.675	21.458	0.099995	0.25117
9.675	21.792	0.12294	0.23565
9.675	22.125	0.15393	0.22532
9.675	22.458	0.1872	0.22337
9.675	22.792	0.22278	0.222
9.675	23.125	0.24903	0.20985
9.675	23.458	0.26531	0.20637
9.675	23.792	0.33937	0.19107
9.675	24.125	0.45902	0.20137
9.675	24.458	0.52703	0.20359
9.675	24.792	0.55512	0.19119
9.675	25.125	0.61572	0.23913
9.675	25.458	0.68284	0.38837
9.675	25.792	0.66411	0.45686
9.675	26.125	0.61302	0.37566
9.675	26.458	0.7226	0.19598
9.675	26.792	0.80041	0.075753
9.675	27.125	1.1268	-0.048383
9.675	27.458	1.6032	0.055343
9.675	27.792	2.3461	0.15758
9.675	28.125	3.3046	-0.0021423
9.675	28.458	4.3047	-0.1705
9.675	28.792	5.2634	-0.2579
9.675	29.125	5.6816	-0.59574
9.675	29.458	5.2301	-1.1682
10.008	9.7917	-0.25894	0.36614
10.008	10.125	-0.24192	0.34994
10.008	10.458	-0.22707	0.32659
10.008	10.792	-0.21495	0.30597
10.008	11.125	-0.19909	0.29521
10.008	11.458	-0.18823	0.28627
10.008	11.792	-0.16653	0.27897
10.008	12.125	-0.149	0.26819
10.008	12.458	-0.13466	0.25845
10.008	12.792	-0.10931	0.24878
10.008	13.125	-0.098431	0.2506
10.008	13.458	-0.10644	0.26413
10.008	13.792	-0.11202	0.2652
10.008	14.125	-0.11397	0.2559
10.008	14.458	-0.11379	0.26014
10.008	14.792	-0.10659	0.26289
10.008	15.125	-0.10203	0.2684
10.008	15.458	-0.10128	0.27819
10.008	15.792	-0.10693	0.2796
10.008	16.125	-0.10605	0.28316
10.008	16.458	-0.099085	0.2994
10.008	16.792	-0.088919	0.30732
10.008	17.125	-0.08117	0.31087
10.008	17.458	-0.080116	0.30505
10.008	17.792	-0.063903	0.30127
10.008	18.125	-0.051402	0.31004
10.008	18.458	-0.051239	0.31713
10.008	18.792	-0.038056	0.31388
10.008	19.125	-0.023834	0.29978
10.008	19.458	-0.0065158	0.28863
10.008	19.792	0.0088268	0.28644
10.008	20.125	0.032604	0.28481
10.008	20.458	0.058033	0.28529
10.008	20.792	0.065709	0.27384
10.008	21.125	0.082498	0.26418
10.008	21.458	0.10639	0.26098
10.008	21.792	0.13385	0.2439
10.008	22.125	0.16174	0.23267
10.008	22.458	0.18769	0.23966
10.008	22.792	0.21002	0.25692
10.008	23.125	0.23512	0.26652
10.008	23.458	0.25803	0.24747
10.008	23.792	0.34313	0.23753
10.008	24.125	0.51573	0.22017
10.008	24.458	0.61807	0.18753
10.008	24.792	0.64224	0.17441
10.008	25.125	0.6627	0.19912
10.008	25.458	0.75544	0.26939
10.008	25.792	0.79836	0.32105
10.008	26.125	0.69201	0.37499
10.008	26.458	0.66848	0.29281
10.008	26.792	0.7138	0.17545
10.008	27.125	1.0887	-0.00033889
10.008	27.458	1.6322	0.011286
10.008	27.792	2.4005	0.040045
10.008	28.125	3.2744	-0.01705
10.008	28.458	4.1639	-0.24878
10.008	28.792	5.2802	-0.42966
10.008	29.125	5.6656	-0.73102
10.008	29.458	4.9762	-1.2559
10.342	9.7917	-0.24414	0.33491
10.342	10.125	-0.22995	0.32279
10.342	10.458	-0.21524	0.30308
10.342	10.792	-0.20131	0.28467
10.342	11.125	-0.19047	0.27828
10.342	11.458	-0.1818	0.27097
10.342	11.792	-0.15918	0.26211
10.342	12.125	-0.14372	0.25513
10.342	12.458	-0.12898	0.25488
10.342	12.792	-0.1084	0.25164
10.342	13.125	-0.10731	0.25316
10.342	13.458	-0.11133	0.25925
10.342	13.792	-0.10827	0.2576
10.342	14.125	-0.11142	0.25063
10.342	14.458	-0.11049	0.24989
10.342	14.792	-0.11179	0.24999
10.342	15.125	-0.11276	0.26455
10.342	15.458	-0.10404	0.28238
10.342	15.792	-0.10477	0.2913
10.342	16.125	-0.10694	0.297
10.342	16.458	-0.098892	0.30891
10.342	16.792	-0.086002	0.31178
10.342	17.125	-0.077734	0.31001
10.342	17.458	-0.075627	0.299
10.342	17.792	-0.055442	0.29203
10.342	18.125	-0.035539	0.30188
10.342	18.458	-0.031075	0.31687
10.342	18.792	-0.02261	0.31471
10.342	19.125	-0.013908	0.30034
10.342	19.458	-0.0060284	0.28599
10.342	19.792	0.0084034	0.285
10.342	20.125	0.037803	0.28673
10.342	20.458	0.064459	0.29127
10.342	20.792	0.075786	0.28927
10.342	21.125	0.089745	0.29048
10.342	21.458	0.11322	0.2872
10.342	21.792	0.14452	0.26555
10.342	22.125	0.16335	0.25243
10.342	22.458	0.17519	0.26627
10.342	22.792	0.18414	0.28935
10.342	23.125	0.21079	0.29637
10.342	23.458	0.25023	0.27871
10.342	23.792	0.37413	0.27239
10.342	24.125	0.56667	0.21795
10.342	24.458	0.68588	0.1829
10.342	24.792	0.76454	0.13435
10.342	25.125	0.79429	0.14828
10.342	25.458	0.82094	0.18175
10.342	25.792	0.85879	0.20626
10.342	26.125	0.8326	0.33024
10.342	26.458	0.75249	0.40898
10.342	26.792	0.77554	0.27378
10.342	27.125	1.1616	0.045792
10.342	27.458	1.7076	-0.039253
10.342	27.792	2.553	-0.063866
10.342	28.125	3.4987	-0.21317
10.342	28.458	4.4535	-0.50682
10.342	28.792	5.2597	-0.67731
10.342	29.125	4.8009	-0.94087
10.342	29.458	2.3016	-1.4388
10.675	9.7917	-0.2337	0.30435
10.675	10.125	-0.22469	0.2863
10.675	10.458	-0.20546	0.25797
10.675	10.792	-0.18531	0.24652
10.675	11.125	-0.17788	0.25174
10.675	11.458	-0.16857	0.25788
10.675	11.792	-0.14678	0.24618
10.675	12.125	-0.13536	0.23732
10.675	12.458	-0.12059	0.24293
10.675	12.792	-0.10121	0.24296
10.675	13.125	-0.10438	0.24599
10.675	13.458	-0.10806	0.25058
10.675	13.792	-0.1031	0.24931
10.675	14.125	-0.10594	0.2413
10.675	14.458	-0.10363	0.2354
10.675	14.792	-0.10845	0.241
10.675	15.125	-0.11548	0.26442
10.675	15.458	-0.10821	0.28061
10.675	15.792	-0.10779	0.29172
10.675	16.125	-0.10792	0.30543
10.675	16.458	-0.098873	0.31441
10.675	16.792	-0.083585	0.31593
10.675	17.125	-0.07522	0.30895
10.675	17.458	-0.068893	0.29659
10.675	17.792	-0.047493	0.29184
10.675	18.125	-0.029903	0.30102
10.675	18.458	-0.021363	0.31686
10.675	18.792	-0.011901	0.3176
10.675	19.125	-0.010658	0.30826
10.675	19.458	-0.0088048	0.28971
10.675	19.792	0.0059472	0.29418
10.675	20.125	0.035732	0.30175
10.675	20.458	0.065206	0.30922
10.675	20.792	0.089107	0.31202
10.675	21.125	0.1083	0.31285
10.675	21.458	0.12996	0.30292
10.675	21.792	0.1603	0.27411
10.675	22.125	0.17289	0.26117
10.675	22.458	0.18212	0.27255
10.675	22.792	0.1808	0.29218
10.675	23.125	0.21829	0.28017
10.675	23.458	0.30156	0.26049
10.675	23.792	0.4386	0.24641
10.675	24.125	0.60863	0.18688
10.675	24.458	0.78077	0.12811
10.675	24.792	0.88286	0.11587
10.675	25.125	0.90645	0.1778
10.675	25.458	0.93567	0.21993
10.675	25.792	1.0098	0.17308
10.675	26.125	0.99282	0.22241
10.675	26.458	0.89479	0.35029
10.675	26.792	0.89168	0.23031
10.675	27.125	1.1579	0.02134
10.675	27.458	1.7137	-0.18347
10.675	27.792	2.7709	-0.3731
10.675	28.125	3.8219	-0.61672
10.675	28.458	4.6779	-0.8401
10.675	28.792	5.134	-0.88063
10.675	29.125	4.0866	-1.1615
10.675	29.458	0.88216	-1.5777
11.008	9.7917	-0.22123	0.27407
11.008	10.125	-0.21916	0.25167
11.008	10.458	-0.19831	0.22119
11.008	10.792	-0.17952	0.21549
11.008	11.125	-0.17436	0.22693
11.008	11.458	-0.16575	0.23132
11.008	11.792	-0.15255	0.21795
11.008	12.125	-0.14379	0.21712
11.008	12.458	-0.12376	0.22277
11.008	12.792	-0.095254	0.2276
11.008	13.125	-0.095574	0.23647
11.008	13.458	-0.10048	0.24103
11.008	13.792	-0.098294	0.23923
11.008	14.125	-0.10445	0.23702
11.008	14.458	-0.10431	0.23819
11.008	14.792	-0.10435	0.24776
11.008	15.125	-0.11417	0.26594
11.008	15.458	-0.11685	0.27416
11.008	15.792	-0.11586	0.28399
11.008	16.125	-0.10868	0.29976
11.008	16.458	-0.098336	0.30014
11.008	16.792	-0.085846	0.29864
11.008	17.125	-0.080136	0.2864
11.008	17.458	-0.072661	0.28774
11.008	17.792	-0.052988	0.30379
11.008	18.125	-0.038461	0.31868
11.008	18.458	-0.027627	0.32649
11.008	18.792	-0.014334	0.32332
11.008	19.125	-0.01255	0.32118
11.008	19.458	-0.01399	0.30722
11.008	19.792	0.00096592	0.31132
11.008	20.125	0.037407	0.31973
11.008	20.458	0.078111	0.32931
11.008	20.792	0.11207	0.33838
11.008	21.125	0.1356	0.33516
11.008	21.458	0.16045	0.32768
11.008	21.792	0.18257	0.30639
11.008	22.125	0.20036	0.30454
11.008	22.458	0.21313	0.30323
11.008	22.792	0.20189	0.30504
11.008	23.125	0.24053	0.28786
11.008	23.458	0.33339	0.25489
11.008	23.792	0.45179	0.22574
11.008	24.125	0.61785	0.1894
11.008	24.458	0.79743	0.14434
11.008	24.792	0.92294	0.13678
11.008	25.125	0.98288	0.22039
11.008	25.458	1.1735	0.22477
11.008	25.792	1.2365	0.19704
11.008	26.125	1.2052	0.17635
11.008	26.458	1.1427	0.23905
11.008	26.792	1.1339	0.23918
11.008	27.125	1.3639	0.062942
11.008	27.458	1.9541	-0.23655
11.008	27.792	2.959	-0.40606
11.008	28.125	3.9727	-0.57932
11.008	28.458	4.7386	-0.817
11.008	28.792	4.8729	-0.80973
11.008	29.125	3.9206	-1.1327
11.008	29.458	1.6909	-1.5357
11.342	9.7917	-0.21444	0.25933
11.342	10.125	-0.2071	0.24246
11.342	10.458	-0.19041	0.21392
11.342	10.792	-0.17812	0.21078
11.342	11.125	-0.17274	0.22114
11.342	11.458	-0.16407	0.21656
11.342	11.792	-0.15578	0.20788
11.342	12.125	-0.15109	0.21112
11.342	12.458	-0.13183	0.21267
11.342	12.792	-0.10478	0.21875
11.342	13.125	-0.10401	0.23189
11.342	13.458	-0.10966	0.23269
11.342	13.792	-0.10914	0.23836
11.342	14.125	-0.10829	0.24385
11.342	14.458	-0.10668	0.24909
11.342	14.792	-0.10789	0.25794
11.342	15.125	-0.11207	0.26491
11.342	15.458	-0.11221	0.26689
11.342	15.792	-0.11113	0.27825
11.342	16.125	-0.10813	0.29339
11.342	16.458	-0.10121	0.29167
11.342	16.792	-0.087544	0.27956
11.342	17.125	-0.079973	0.27241
11.342	17.458	-0.077328	0.29008
11.342	17.792	-0.056991	0.31471
11.342	18.125	-0.037686	0.33207
11.342	18.458	-0.031842	0.33619
11.342	18.792	-0.018268	0.33221
11.342	19.125	-0.013571	0.33151
11.342	19.458	-0.015816	0.32318
11.342	19.792	0.0014429	0.32024
11.342	20.125	0.038341	0.32767
11.342	20.458	0.078917	0.34053
11.342	20.792	0.11915	0.35587
11.342	21.125	0.15165	0.35712
11.342	21.458	0.19267	0.35714
11.342	21.792	0.22461	0.34413
11.342	22.125	0.24123	0.34758
11.342	22.458	0.25405	0.33792
11.342	22.792	0.2494	0.32301
11.342	23.125	0.29315	0.29125
11.342	23.458	0.3718	0.24214
11.342	23.792	0.46594	0.21498
11.342	24.125	0.61815	0.16194
11.342	24.458	0.79939	0.15936
11.342	24.792	0.91556	0.18217
11.342	25.125	1.0934	0.17194
11.342	25.458	1.2544	0.17192
11.342	25.792	1.308	0.24095
11.342	26.125	1.3086	0.21485
11.342	26.458	1.2563	0.23353
11.342	26.792	1.3654	0.23172
11.342	27.125	1.6512	0.12229
11.342	27.458	2.2667	-0.13802
11.342	27.792	3.3217	-0.34716
11.342	28.125	4.1959	-0.50229
11.342	28.458	4.7175	-0.59424
11.342	28.792	4.8157	-0.6034
11.342	29.125	4.0514	-0.9118
11.342	29.458	1.7173	-1.5109
11.675	9.7917	-0.21412	0.24376
11.675	10.125	-0.19694	0.23356
11.675	10.458	-0.17881	0.20765
11.675	10.792	-0.17178	0.20851
11.675	11.125	-0.16819	0.21689
11.675	11.458	-0.16248	0.20961
11.675	11.792	-0.15568	0.20526
11.675	12.125	-0.15016	0.20943
11.675	12.458	-0.13611	0.21046
11.675	12.792	-0.11874	0.21341
11.675	13.125	-0.11378	0.22352
11.675	13.458	-0.11627	0.2217
11.675	13.792	-0.11683	0.23358
11.675	14.125	-0.11017	0.24931
11.675	14.458	-0.10259	0.26038
11.675	14.792	-0.10693	0.26667
11.675	15.125	-0.10963	0.27055
11.675	15.458	-0.10674	0.26505
11.675	15.792	-0.10515	0.27303
11.675	16.125	-0.11083	0.28572
11.675	16.458	-0.11108	0.28717
11.675	16.792	-0.092493	0.28654
11.675	17.125	-0.080697	0.28847
11.675	17.458	-0.078359	0.30175
11.675	17.792	-0.057911	0.31062
11.675	18.125	-0.037804	0.32264
11.675	18.458	-0.03417	0.32517
11.675	18.792	-0.022786	0.32735
11.675	19.125	-0.017164	0.32977
11.675	19.458	-0.015604	0.33091
11.675	19.792	0.0004053	0.33253
11.675	20.125	0.026903	0.33416
11.675	20.458	0.058891	0.34962
11.675	20.792	0.10642	0.37094
11.675	21.125	0.15537	0.36994
11.675	21.458	0.21343	0.37778
11.675	21.792	0.2594	0.37888
11.675	22.125	0.27335	0.3712
11.675	22.458	0.27937	0.35667
11.675	22.792	0.2995	0.32768
11.675	23.125	0.34247	0.27242
11.675	23.458	0.4259	0.20147
11.675	23.792	0.51581	0.17332
11.675	24.125	0.65115	0.13462
11.675	24.458	0.85733	0.12656
11.675	24.792	1.0225	0.13297
11.675	25.125	1.2547	0.098781
11.675	25.458	1.3611	0.093362
11.675	25.792	1.3656	0.17442
11.675	26.125	1.4507	0.18839
11.675	26.458	1.4089	0.33726
11.675	26.792	1.579	0.33473
11.675	27.125	1.9607	0.19551
11.675	27.458	2.5782	-0.056099
11.675	27.792	3.4734	-0.27206
11.675	28.125	4.2122	-0.3959
